Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:03:03.908000,2021-05-23 13:33:03.671115,0,0,0,104,True,1,car
0 days 01:03:03.908000,2021-05-23 13:33:03.911079,0,0,0,104,True,1,car
0 days 01:03:03.908000,2021-05-23 13:33:04.191037,0,0,0,104,True,1,car
0 days 01:03:03.908000,2021-05-23 13:33:04.431001,0,0,0,104,True,1,car
0 days 01:03:03.908000,2021-05-23 13:33:04.670965,0,0,0,104,True,1,car
0 days 01:03:04.868000,2021-05-23 13:33:04.910930,0,0,0,104,True,1,car
0 days 01:03:04.868000,2021-05-23 13:33:05.150894,0,0,0,104,True,1,car
0 days 01:03:04.868000,2021-05-23 13:33:05.390858,0,0,0,104,True,1,car
0 days 01:03:04.868000,2021-05-23 13:33:05.630822,0,0,0,104,True,1,car
0 days 01:03:05.828000,2021-05-23 13:33:05.870787,0,0,0,104,True,1,car
0 days 01:03:05.828000,2021-05-23 13:33:06.110751,0,0,0,104,True,1,car
0 days 01:03:05.828000,2021-05-23 13:33:06.350715,0,0,0,104,True,1,car
0 days 01:03:05.828000,2021-05-23 13:33:06.590679,0,0,0,104,True,1,car
0 days 01:03:06.989000,2021-05-23 13:33:06.830644,0,0,0,104,True,1,car
0 days 01:03:06.989000,2021-05-23 13:33:07.070608,0,0,0,104,True,1,car
0 days 01:03:06.989000,2021-05-23 13:33:07.310572,0,0,0,104,True,1,car
0 days 01:03:06.989000,2021-05-23 13:33:07.550536,0,0,0,104,True,1,car
0 days 01:03:06.989000,2021-05-23 13:33:07.751506,0,0,0,104,True,1,car
0 days 01:03:07.949000,2021-05-23 13:33:07.991471,0,0,0,104,True,1,car
0 days 01:03:07.949000,2021-05-23 13:33:08.231435,0,0,0,104,True,1,car
0 days 01:03:07.949000,2021-05-23 13:33:08.471399,0,0,0,104,True,1,car
0 days 01:03:07.949000,2021-05-23 13:33:08.711363,0,0,0,104,True,1,car
0 days 01:03:08.949000,2021-05-23 13:33:08.951328,0,0,0,104,True,1,car
0 days 01:03:08.949000,2021-05-23 13:33:09.231286,0,0,0,104,True,1,car
0 days 01:03:08.949000,2021-05-23 13:33:09.471250,0,0,0,104,True,1,car
0 days 01:03:08.949000,2021-05-23 13:33:09.711214,0,0,0,104,True,1,car
0 days 01:03:10.189000,2021-05-23 13:33:09.951178,0,0,0,104,True,1,car
0 days 01:03:10.189000,2021-05-23 13:33:10.191142,0,0,0,104,True,1,car
0 days 01:03:10.189000,2021-05-23 13:33:10.431106,0,0,0,104,True,1,car
0 days 01:03:10.189000,2021-05-23 13:33:10.671070,0,0,0,104,True,1,car
0 days 01:03:10.189000,2021-05-23 13:33:10.951029,0,0,0,104,True,1,car
0 days 01:03:10.908000,2021-05-23 13:33:11.190993,0,0,0,104,True,1,car
0 days 01:03:10.908000,2021-05-23 13:33:11.430957,0,0,0,104,True,1,car
0 days 01:03:10.908000,2021-05-23 13:33:11.670921,0,0,0,104,True,1,car
0 days 01:03:12.108000,2021-05-23 13:33:11.910886,0,0,0,104,True,1,car
0 days 01:03:12.108000,2021-05-23 13:33:12.150850,0,0,0,104,True,1,car
0 days 01:03:12.108000,2021-05-23 13:33:12.390814,0,0,0,104,True,1,car
0 days 01:03:12.108000,2021-05-23 13:33:12.630778,0,0,0,104,True,1,car
0 days 01:03:12.108000,2021-05-23 13:33:12.870743,0,0,0,104,True,1,car
0 days 01:03:13.068000,2021-05-23 13:33:13.110707,0,0,0,104,True,1,car
0 days 01:03:13.068000,2021-05-23 13:33:13.350671,0,0,0,104,True,1,car
0 days 01:03:13.068000,2021-05-23 13:33:13.590635,0,0,0,104,True,1,car
0 days 01:03:13.068000,2021-05-23 13:33:13.830600,0,0,0,104,True,1,car
0 days 01:03:14.229000,2021-05-23 13:33:14.070564,0,0,0,104,True,1,car
0 days 01:03:14.229000,2021-05-23 13:33:14.271534,0,0,0,104,True,1,car
0 days 01:03:14.229000,2021-05-23 13:33:14.511498,0,0,0,104,True,1,car
0 days 01:03:14.229000,2021-05-23 13:33:14.751462,0,0,0,104,True,1,car
0 days 01:03:14.229000,2021-05-23 13:33:14.991427,0,0,0,104,True,1,car
0 days 01:03:14.949000,2021-05-23 13:33:15.231391,0,0,0,104,True,1,car
0 days 01:03:14.949000,2021-05-23 13:33:15.471355,0,0,0,104,True,1,car
0 days 01:03:14.949000,2021-05-23 13:33:15.711319,0,0,0,104,True,1,car
0 days 01:03:16.149000,2021-05-23 13:33:15.951284,0,0,0,104,True,1,car
0 days 01:03:16.149000,2021-05-23 13:33:16.191248,0,0,0,104,True,1,car
0 days 01:03:16.149000,2021-05-23 13:33:16.431212,0,0,0,104,True,1,car
0 days 01:03:16.149000,2021-05-23 13:33:16.671176,0,0,0,104,True,1,car
0 days 01:03:16.149000,2021-05-23 13:33:16.911140,0,0,0,104,True,1,car
0 days 01:03:17.108000,2021-05-23 13:33:17.151104,0,0,0,104,True,1,car
0 days 01:03:17.108000,2021-05-23 13:33:17.391068,0,0,0,104,True,1,car
0 days 01:03:17.108000,2021-05-23 13:33:17.631032,0,0,0,104,True,1,car
0 days 01:03:17.108000,2021-05-23 13:33:17.870997,0,0,0,104,True,1,car
0 days 01:03:18.108000,2021-05-23 13:33:18.110961,0,0,0,104,True,1,car
0 days 01:03:18.108000,2021-05-23 13:33:18.350925,0,0,0,104,True,1,car
0 days 01:03:18.108000,2021-05-23 13:33:18.630883,0,0,0,104,True,1,car
0 days 01:03:18.108000,2021-05-23 13:33:18.870848,0,0,0,104,True,1,car
0 days 01:03:19.068000,2021-05-23 13:33:19.110812,0,0,0,104,True,1,car
0 days 01:03:19.068000,2021-05-23 13:33:19.350776,0,0,0,104,True,1,car
0 days 01:03:19.068000,2021-05-23 13:33:19.590740,0,0,0,104,True,1,car
0 days 01:03:19.068000,2021-05-23 13:33:19.830704,0,0,0,104,True,1,car
0 days 01:03:20.269000,2021-05-23 13:33:20.070669,0,0,0,104,True,1,car
0 days 01:03:20.269000,2021-05-23 13:33:20.310633,0,0,0,104,True,1,car
0 days 01:03:20.269000,2021-05-23 13:33:20.550597,0,0,0,104,True,1,car
0 days 01:03:20.269000,2021-05-23 13:33:20.791561,0,0,0,104,True,1,car
0 days 01:03:20.269000,2021-05-23 13:33:21.031526,0,0,0,104,True,1,car
0 days 01:03:21.229000,2021-05-23 13:33:21.271490,0,0,0,104,True,1,car
0 days 01:03:21.229000,2021-05-23 13:33:21.511454,0,0,0,104,True,1,car
0 days 01:03:21.229000,2021-05-23 13:33:21.751418,0,0,0,104,True,1,car
0 days 01:03:21.229000,2021-05-23 13:33:21.991383,0,0,0,104,True,1,car
0 days 01:03:22.189000,2021-05-23 13:33:22.231347,0,0,0,104,True,1,car
0 days 01:03:22.189000,2021-05-23 13:33:22.471310,0,0,0,104,True,1,car
0 days 01:03:22.189000,2021-05-23 13:33:22.711275,0,0,0,104,True,1,car
0 days 01:03:22.189000,2021-05-23 13:33:22.951239,0,0,0,104,True,1,car
0 days 01:03:23.149000,2021-05-23 13:33:23.191203,0,0,0,104,True,1,car
0 days 01:03:23.149000,2021-05-23 13:33:23.431166,0,0,0,104,True,1,car
0 days 01:03:23.149000,2021-05-23 13:33:23.671131,0,0,0,104,True,1,car
0 days 01:03:23.149000,2021-05-23 13:33:23.911095,0,0,0,104,True,1,car
0 days 01:03:24.108000,2021-05-23 13:33:24.151060,0,0,0,104,True,1,car
0 days 01:03:24.108000,2021-05-23 13:33:24.391023,0,0,0,104,True,1,car
0 days 01:03:24.108000,2021-05-23 13:33:24.630988,0,0,0,104,True,1,car
0 days 01:03:24.108000,2021-05-23 13:33:24.870952,0,0,0,104,True,1,car
0 days 01:03:25.108000,2021-05-23 13:33:25.150911,0,0,0,104,True,1,car
0 days 01:03:25.108000,2021-05-23 13:33:25.390874,0,0,0,104,True,1,car
0 days 01:03:25.108000,2021-05-23 13:33:25.630839,0,0,0,104,True,1,car
0 days 01:03:25.108000,2021-05-23 13:33:25.870803,0,0,0,104,True,1,car
0 days 01:03:26.348000,2021-05-23 13:33:26.150762,0,0,0,104,True,1,car
0 days 01:03:26.348000,2021-05-23 13:33:26.390725,0,0,0,104,True,1,car
0 days 01:03:26.348000,2021-05-23 13:33:26.630690,0,0,0,104,True,1,car
0 days 01:03:26.348000,2021-05-23 13:33:26.870654,0,0,0,104,True,1,car
0 days 01:03:26.348000,2021-05-23 13:33:27.110619,0,0,0,104,True,1,car
0 days 01:03:27.309000,2021-05-23 13:33:27.351582,0,0,0,104,True,1,car
0 days 01:03:27.309000,2021-05-23 13:33:27.591547,0,0,0,104,True,1,car
0 days 01:03:27.309000,2021-05-23 13:33:27.831511,0,0,0,104,True,1,car
0 days 01:03:27.309000,2021-05-23 13:33:28.071476,0,0,0,104,True,1,car
0 days 01:03:28.309000,2021-05-23 13:33:28.311439,0,0,0,104,True,1,car
0 days 01:03:28.309000,2021-05-23 13:33:28.551403,0,0,0,104,True,1,car
0 days 01:03:28.309000,2021-05-23 13:33:28.831362,0,0,0,104,True,1,car
0 days 01:03:28.309000,2021-05-23 13:33:29.071326,0,0,0,104,True,1,car
0 days 01:03:29.269000,2021-05-23 13:33:29.311289,0,0,0,104,True,1,car
0 days 01:03:29.269000,2021-05-23 13:33:29.551254,0,0,0,104,True,1,car
0 days 01:03:29.269000,2021-05-23 13:33:29.791218,0,0,0,104,True,1,car
0 days 01:03:29.269000,2021-05-23 13:33:30.031183,0,0,0,104,True,1,car
0 days 01:03:30.229000,2021-05-23 13:33:30.271146,0,0,0,104,True,1,car
0 days 01:03:30.229000,2021-05-23 13:33:30.511110,0,0,0,104,True,1,car
0 days 01:03:30.229000,2021-05-23 13:33:30.751075,0,0,0,104,True,1,car
0 days 01:03:30.229000,2021-05-23 13:33:30.991039,0,0,0,104,True,1,car
0 days 01:03:31.188000,2021-05-23 13:33:31.231004,0,0,0,104,True,1,car
0 days 01:03:31.188000,2021-05-23 13:33:31.470967,0,0,0,104,True,1,car
0 days 01:03:31.188000,2021-05-23 13:33:31.710932,0,0,0,104,True,1,car
0 days 01:03:31.188000,2021-05-23 13:33:31.950896,0,0,0,104,True,1,car
0 days 01:03:32.188000,2021-05-23 13:33:32.230855,0,0,0,104,True,1,car
0 days 01:03:32.188000,2021-05-23 13:33:32.470818,0,0,0,104,True,1,car
0 days 01:03:32.188000,2021-05-23 13:33:32.710783,0,0,0,104,True,1,car
0 days 01:03:32.188000,2021-05-23 13:33:32.950747,0,0,0,104,True,1,car
0 days 01:03:33.429000,2021-05-23 13:33:33.190712,0,0,0,104,True,1,car
0 days 01:03:33.429000,2021-05-23 13:33:33.430675,0,0,0,104,True,1,car
0 days 01:03:33.429000,2021-05-23 13:33:33.670640,0,0,0,104,True,1,car
0 days 01:03:33.429000,2021-05-23 13:33:33.951598,0,0,0,104,True,1,car
0 days 01:03:33.429000,2021-05-23 13:33:34.191562,0,0,0,104,True,1,car
0 days 01:03:34.389000,2021-05-23 13:33:34.431526,0,0,0,104,True,1,car
0 days 01:03:34.389000,2021-05-23 13:33:34.671491,0,0,0,104,True,1,car
0 days 01:03:34.389000,2021-05-23 13:33:34.911455,0,0,0,104,True,1,car
0 days 01:03:34.389000,2021-05-23 13:33:35.151420,0,0,0,104,True,1,car
0 days 01:03:35.349000,2021-05-23 13:33:35.391383,0,0,0,104,True,1,car
0 days 01:03:35.349000,2021-05-23 13:33:35.631347,0,0,0,104,True,1,car
0 days 01:03:35.349000,2021-05-23 13:33:35.871312,0,0,0,104,True,1,car
0 days 01:03:35.349000,2021-05-23 13:33:36.111276,0,0,0,104,True,1,car
0 days 01:03:36.309000,2021-05-23 13:33:36.351239,0,0,0,104,True,1,car
0 days 01:03:36.309000,2021-05-23 13:33:36.591204,0,0,0,104,True,1,car
0 days 01:03:36.309000,2021-05-23 13:33:36.831168,0,0,0,104,True,1,car
0 days 01:03:36.309000,2021-05-23 13:33:37.071132,0,0,0,104,True,1,car
0 days 01:03:37.268000,2021-05-23 13:33:37.311096,0,0,0,104,True,1,car
0 days 01:03:37.268000,2021-05-23 13:33:37.551060,0,0,0,104,True,1,car
0 days 01:03:37.268000,2021-05-23 13:33:37.791025,0,0,0,104,True,1,car
0 days 01:03:37.268000,2021-05-23 13:33:38.030989,0,0,0,104,True,1,car
0 days 01:03:38.468000,2021-05-23 13:33:38.270953,0,0,0,104,True,1,car
0 days 01:03:38.468000,2021-05-23 13:33:38.510917,0,0,0,104,True,1,car
0 days 01:03:38.468000,2021-05-23 13:33:38.750882,0,0,0,104,True,1,car
0 days 01:03:38.468000,2021-05-23 13:33:38.990846,0,0,0,104,True,1,car
0 days 01:03:38.468000,2021-05-23 13:33:39.230810,0,0,0,104,True,1,car
0 days 01:03:39.428000,2021-05-23 13:33:39.470774,0,0,0,104,True,1,car
0 days 01:03:39.428000,2021-05-23 13:33:39.710739,0,0,0,104,True,1,car
0 days 01:03:39.428000,2021-05-23 13:33:39.950703,0,0,0,104,True,1,car
0 days 01:03:39.428000,2021-05-23 13:33:40.190667,0,0,0,104,True,1,car
0 days 01:03:40.349000,2021-05-23 13:33:40.430631,0,0,0,104,True,1,car
0 days 01:03:40.349000,2021-05-23 13:33:40.631601,0,0,0,104,True,1,car
0 days 01:03:40.349000,2021-05-23 13:33:40.871566,0,0,0,104,True,1,car
0 days 01:03:40.349000,2021-05-23 13:33:41.111530,0,0,0,104,True,1,car
0 days 01:03:41.549000,2021-05-23 13:33:41.351494,0,0,0,104,True,1,car
0 days 01:03:41.549000,2021-05-23 13:33:41.591458,0,0,0,104,True,1,car
0 days 01:03:41.549000,2021-05-23 13:33:41.831422,0,0,0,104,True,1,car
0 days 01:03:41.549000,2021-05-23 13:33:42.071387,0,0,0,104,True,1,car
0 days 01:03:41.549000,2021-05-23 13:33:42.311350,0,0,0,104,True,1,car
0 days 01:03:42.509000,2021-05-23 13:33:42.551314,0,0,0,104,True,1,car
0 days 01:03:42.509000,2021-05-23 13:33:42.791279,0,0,0,104,True,1,car
0 days 01:03:42.509000,2021-05-23 13:33:43.031243,0,0,0,104,True,1,car
0 days 01:03:42.509000,2021-05-23 13:33:43.271207,0,0,0,104,True,1,car
0 days 01:03:43.469000,2021-05-23 13:33:43.511171,0,0,0,104,True,1,car
0 days 01:03:43.469000,2021-05-23 13:33:43.751136,0,0,0,104,True,1,car
0 days 01:03:43.469000,2021-05-23 13:33:43.991100,0,0,0,104,True,1,car
0 days 01:03:43.469000,2021-05-23 13:33:44.231064,0,0,0,104,True,1,car
0 days 01:03:44.668000,2021-05-23 13:33:44.471028,0,0,0,104,True,1,car
0 days 01:03:44.668000,2021-05-23 13:33:44.710993,0,0,0,104,True,1,car
0 days 01:03:44.668000,2021-05-23 13:33:44.950957,0,0,0,104,True,1,car
0 days 01:03:44.668000,2021-05-23 13:33:45.190921,0,0,0,104,True,1,car
0 days 01:03:44.668000,2021-05-23 13:33:45.430885,0,0,0,104,True,1,car
0 days 01:03:45.628000,2021-05-23 13:33:45.670850,0,0,0,104,True,1,car
0 days 01:03:45.628000,2021-05-23 13:33:45.910814,0,0,0,104,True,1,car
0 days 01:03:45.628000,2021-05-23 13:33:46.150778,0,0,0,104,True,1,car
0 days 01:03:45.628000,2021-05-23 13:33:46.390742,0,0,0,104,True,1,car
0 days 01:03:46.589000,2021-05-23 13:33:46.630706,0,0,0,104,True,1,car
0 days 01:03:46.589000,2021-05-23 13:33:46.870671,0,0,0,104,True,1,car
0 days 01:03:46.589000,2021-05-23 13:33:47.111635,0,0,0,104,True,1,car
0 days 01:03:46.589000,2021-05-23 13:33:47.351599,0,0,0,104,True,1,car
0 days 01:03:47.549000,2021-05-23 13:33:47.591563,0,0,0,104,True,1,car
0 days 01:03:47.549000,2021-05-23 13:33:47.831528,0,0,0,104,True,1,car
0 days 01:03:47.549000,2021-05-23 13:33:48.071492,0,0,0,104,True,1,car
0 days 01:03:47.549000,2021-05-23 13:33:48.311456,0,0,0,104,True,1,car
0 days 01:03:48.509000,2021-05-23 13:33:48.551420,0,0,0,104,True,1,car
0 days 01:03:48.509000,2021-05-23 13:33:48.791384,0,0,0,104,True,1,car
0 days 01:03:48.509000,2021-05-23 13:33:49.031348,0,0,0,104,True,1,car
0 days 01:03:48.509000,2021-05-23 13:33:49.271312,0,0,0,104,True,1,car
0 days 01:03:49.709000,2021-05-23 13:33:49.511276,0,0,0,104,True,1,car
0 days 01:03:49.709000,2021-05-23 13:33:49.751241,0,0,0,104,True,1,car
0 days 01:03:49.709000,2021-05-23 13:33:49.991205,0,0,0,104,True,1,car
0 days 01:03:49.709000,2021-05-23 13:33:50.231169,0,0,0,104,True,1,car
0 days 01:03:49.709000,2021-05-23 13:33:50.471133,0,0,0,104,True,1,car
0 days 01:03:50.668000,2021-05-23 13:33:50.711097,0,0,0,104,True,1,car
0 days 01:03:50.668000,2021-05-23 13:33:50.951062,0,0,0,104,True,1,car
0 days 01:03:50.668000,2021-05-23 13:33:51.191026,0,0,0,104,True,1,car
0 days 01:03:50.668000,2021-05-23 13:33:51.430990,0,0,0,104,True,1,car
0 days 01:03:51.628000,2021-05-23 13:33:51.670954,0,0,0,104,True,1,car
0 days 01:03:51.628000,2021-05-23 13:33:51.910919,0,0,0,104,True,1,car
0 days 01:03:51.628000,2021-05-23 13:33:52.150883,0,0,0,104,True,1,car
0 days 01:03:51.628000,2021-05-23 13:33:52.390847,0,0,0,104,True,1,car
0 days 01:03:52.588000,2021-05-23 13:33:52.630811,0,0,0,104,True,1,car
0 days 01:03:52.588000,2021-05-23 13:33:52.870776,0,0,0,104,True,1,car
0 days 01:03:52.588000,2021-05-23 13:33:53.110740,0,0,0,104,True,1,car
0 days 01:03:52.588000,2021-05-23 13:33:53.350704,0,0,0,104,True,1,car
0 days 01:03:53.749000,2021-05-23 13:33:53.590668,0,0,0,104,True,1,car
0 days 01:03:53.749000,2021-05-23 13:33:53.791638,0,0,0,104,True,1,car
0 days 01:03:53.749000,2021-05-23 13:33:54.031603,0,0,0,104,True,1,car
0 days 01:03:53.749000,2021-05-23 13:33:54.271567,0,0,0,104,True,1,car
0 days 01:03:53.749000,2021-05-23 13:33:54.511531,0,0,0,104,True,1,car
0 days 01:03:54.709000,2021-05-23 13:33:54.751495,0,0,0,104,True,1,car
0 days 01:03:54.709000,2021-05-23 13:33:54.991459,0,0,0,104,True,1,car
0 days 01:03:54.709000,2021-05-23 13:33:55.231423,0,0,0,104,True,1,car
0 days 01:03:54.709000,2021-05-23 13:33:55.471387,0,0,0,104,True,1,car
0 days 01:03:55.669000,2021-05-23 13:33:55.711351,0,0,0,104,True,1,car
0 days 01:03:55.669000,2021-05-23 13:33:55.951316,0,0,0,104,True,1,car
0 days 01:03:55.669000,2021-05-23 13:33:56.191280,0,0,0,104,True,1,car
0 days 01:03:55.669000,2021-05-23 13:33:56.431244,0,0,0,104,True,1,car
0 days 01:03:56.629000,2021-05-23 13:33:56.671208,0,0,0,104,True,1,car
0 days 01:03:56.629000,2021-05-23 13:33:56.911173,0,0,0,104,True,1,car
0 days 01:03:56.629000,2021-05-23 13:33:57.151137,0,0,0,104,True,1,car
0 days 01:03:56.629000,2021-05-23 13:33:57.391101,0,0,0,104,True,1,car
0 days 01:03:57.868000,2021-05-23 13:33:57.631065,0,0,0,104,True,1,car
0 days 01:03:57.868000,2021-05-23 13:33:57.911024,0,0,0,104,True,1,car
0 days 01:03:57.868000,2021-05-23 13:33:58.150988,0,0,0,104,True,1,car
0 days 01:03:57.868000,2021-05-23 13:33:58.390952,0,0,0,104,True,1,car
0 days 01:03:57.868000,2021-05-23 13:33:58.630916,0,0,0,104,True,1,car
0 days 01:03:58.588000,2021-05-23 13:33:58.870881,0,0,0,104,True,1,car
0 days 01:03:58.588000,2021-05-23 13:33:59.110845,0,0,0,104,True,1,car
0 days 01:03:58.588000,2021-05-23 13:33:59.350809,0,0,0,104,True,1,car
0 days 01:03:59.749000,2021-05-23 13:33:59.590773,0,0,0,104,True,1,car
0 days 01:03:59.749000,2021-05-23 13:33:59.830738,0,0,0,104,True,1,car
0 days 01:03:59.749000,2021-05-23 13:34:00.070702,0,0,0,104,True,1,car
0 days 01:03:59.749000,2021-05-23 13:34:00.271672,0,0,0,104,True,1,car
0 days 01:03:59.749000,2021-05-23 13:34:00.511636,0,0,0,104,True,1,car
0 days 01:04:00.949000,2021-05-23 13:34:00.751600,0,0,0,104,True,1,car
0 days 01:04:00.949000,2021-05-23 13:34:00.991565,0,0,0,104,True,1,car
0 days 01:04:00.949000,2021-05-23 13:34:01.231529,0,0,0,104,True,1,car
0 days 01:04:00.949000,2021-05-23 13:34:01.471493,0,0,0,104,True,1,car
0 days 01:04:00.949000,2021-05-23 13:34:01.711457,0,0,0,104,True,1,car
0 days 01:04:01.669000,2021-05-23 13:34:01.951421,0,0,0,104,True,1,car
0 days 01:04:01.669000,2021-05-23 13:34:02.191385,0,0,0,104,True,1,car
0 days 01:04:01.669000,2021-05-23 13:34:02.431349,0,0,0,104,True,1,car
0 days 01:04:02.869000,2021-05-23 13:34:02.671313,0,0,0,104,True,1,car
0 days 01:04:02.869000,2021-05-23 13:34:02.911278,0,0,0,104,True,1,car
0 days 01:04:02.869000,2021-05-23 13:34:03.151242,0,0,0,104,True,1,car
0 days 01:04:02.869000,2021-05-23 13:34:03.391205,0,0,0,104,True,1,car
0 days 01:04:02.869000,2021-05-23 13:34:03.631170,0,0,0,104,True,1,car
0 days 01:04:03.829000,2021-05-23 13:34:03.871134,0,0,0,104,True,1,car
0 days 01:04:03.829000,2021-05-23 13:34:04.111099,0,0,0,104,True,1,car
0 days 01:04:03.829000,2021-05-23 13:34:04.351063,0,0,0,104,True,1,car
0 days 01:04:03.829000,2021-05-23 13:34:04.591027,0,0,0,104,True,1,car
0 days 01:04:04.788000,2021-05-23 13:34:04.830991,0,0,0,104,True,1,car
0 days 01:04:04.788000,2021-05-23 13:34:05.070956,0,0,0,104,True,1,car
0 days 01:04:04.788000,2021-05-23 13:34:05.310920,0,0,0,104,True,1,car
0 days 01:04:04.788000,2021-05-23 13:34:05.550884,0,0,0,104,True,1,car
0 days 01:04:05.748000,2021-05-23 13:34:05.790848,0,0,0,104,True,1,car
0 days 01:04:05.748000,2021-05-23 13:34:06.030813,0,0,0,104,True,1,car
0 days 01:04:05.748000,2021-05-23 13:34:06.270777,0,0,0,104,True,1,car
0 days 01:04:05.748000,2021-05-23 13:34:06.510741,0,0,0,104,True,1,car
0 days 01:04:06.949000,2021-05-23 13:34:06.750705,0,0,0,104,True,1,car
0 days 01:04:06.949000,2021-05-23 13:34:06.951675,0,0,0,104,True,1,car
0 days 01:04:06.949000,2021-05-23 13:34:07.191640,0,0,0,104,True,1,car
0 days 01:04:06.949000,2021-05-23 13:34:07.431603,0,0,0,104,True,1,car
0 days 01:04:06.949000,2021-05-23 13:34:07.711562,0,0,0,104,True,1,car
0 days 01:04:07.909000,2021-05-23 13:34:07.951526,0,0,0,104,True,1,car
0 days 01:04:07.909000,2021-05-23 13:34:08.191490,0,0,0,104,True,1,car
0 days 01:04:07.909000,2021-05-23 13:34:08.431453,0,0,0,104,True,1,car
0 days 01:04:07.909000,2021-05-23 13:34:08.671418,0,0,0,104,True,1,car
0 days 01:04:08.869000,2021-05-23 13:34:08.911382,0,0,0,104,True,1,car
0 days 01:04:08.869000,2021-05-23 13:34:09.151347,0,0,0,104,True,1,car
0 days 01:04:08.869000,2021-05-23 13:34:09.391310,0,0,0,104,True,1,car
0 days 01:04:08.869000,2021-05-23 13:34:09.631275,0,0,0,104,True,1,car
0 days 01:04:09.829000,2021-05-23 13:34:09.871239,0,0,0,104,True,1,car
0 days 01:04:09.829000,2021-05-23 13:34:10.111204,0,0,0,104,True,1,car
0 days 01:04:09.829000,2021-05-23 13:34:10.351167,0,0,0,104,True,1,car
0 days 01:04:09.829000,2021-05-23 13:34:10.591132,0,0,0,104,True,1,car
0 days 01:04:10.828000,2021-05-23 13:34:10.831096,0,0,0,104,True,1,car
0 days 01:04:10.828000,2021-05-23 13:34:11.111055,0,0,0,104,True,1,car
0 days 01:04:10.828000,2021-05-23 13:34:11.351018,0,0,0,104,True,1,car
0 days 01:04:10.828000,2021-05-23 13:34:11.590983,0,0,0,104,True,1,car
0 days 01:04:12.028000,2021-05-23 13:34:11.830947,0,0,0,104,True,1,car
0 days 01:04:12.028000,2021-05-23 13:34:12.070912,0,0,0,104,True,1,car
0 days 01:04:12.028000,2021-05-23 13:34:12.310875,0,0,0,104,True,1,car
0 days 01:04:12.028000,2021-05-23 13:34:12.550840,0,0,0,104,True,1,car
0 days 01:04:12.028000,2021-05-23 13:34:12.790804,0,0,0,104,True,1,car
0 days 01:04:12.949000,2021-05-23 13:34:13.030769,0,0,0,104,True,1,car
0 days 01:04:12.949000,2021-05-23 13:34:13.270733,0,0,0,104,True,1,car
0 days 01:04:12.949000,2021-05-23 13:34:13.471702,0,0,0,104,True,1,car
0 days 01:04:12.949000,2021-05-23 13:34:13.711667,0,0,0,104,True,1,car
0 days 01:04:13.909000,2021-05-23 13:34:13.951631,0,0,0,104,True,1,car
0 days 01:04:13.909000,2021-05-23 13:34:14.191596,0,0,0,104,True,1,car
0 days 01:04:13.909000,2021-05-23 13:34:14.431559,0,0,0,104,True,1,car
0 days 01:04:13.909000,2021-05-23 13:34:14.671523,0,0,0,104,True,1,car
0 days 01:04:15.109000,2021-05-23 13:34:14.911488,0,0,0,104,True,1,car
0 days 01:04:15.109000,2021-05-23 13:34:15.151452,0,0,0,104,True,1,car
0 days 01:04:15.109000,2021-05-23 13:34:15.391415,0,0,0,104,True,1,car
0 days 01:04:15.109000,2021-05-23 13:34:15.631380,0,0,0,104,True,1,car
0 days 01:04:15.109000,2021-05-23 13:34:15.871344,0,0,0,104,True,1,car
0 days 01:04:16.069000,2021-05-23 13:34:16.111309,0,0,0,104,True,1,car
0 days 01:04:16.069000,2021-05-23 13:34:16.351272,0,0,0,104,True,1,car
0 days 01:04:16.069000,2021-05-23 13:34:16.591237,0,0,0,104,True,1,car
0 days 01:04:16.069000,2021-05-23 13:34:16.831201,0,0,0,104,True,1,car
0 days 01:04:17.029000,2021-05-23 13:34:17.071166,0,0,0,104,True,1,car
0 days 01:04:17.029000,2021-05-23 13:34:17.311129,0,0,0,104,True,1,car
0 days 01:04:17.029000,2021-05-23 13:34:17.551094,0,0,0,104,True,1,car
0 days 01:04:17.029000,2021-05-23 13:34:17.791058,0,0,0,104,True,1,car
0 days 01:04:17.988000,2021-05-23 13:34:18.031022,0,0,0,104,True,1,car
0 days 01:04:17.988000,2021-05-23 13:34:18.270986,0,0,0,104,True,1,car
0 days 01:04:17.988000,2021-05-23 13:34:18.510950,0,0,0,104,True,1,car
0 days 01:04:17.988000,2021-05-23 13:34:18.750915,0,0,0,104,True,1,car
0 days 01:04:19.188000,2021-05-23 13:34:18.990879,0,0,0,104,True,1,car
0 days 01:04:19.188000,2021-05-23 13:34:19.230843,0,0,0,104,True,1,car
0 days 01:04:19.188000,2021-05-23 13:34:19.470807,0,0,0,104,True,1,car
0 days 01:04:19.188000,2021-05-23 13:34:19.710772,0,0,0,104,True,1,car
0 days 01:04:19.188000,2021-05-23 13:34:19.950736,0,0,0,104,True,1,car
0 days 01:04:20.109000,2021-05-23 13:34:20.151706,0,0,0,104,True,1,car
0 days 01:04:20.109000,2021-05-23 13:34:20.391670,0,0,0,104,True,1,car
0 days 01:04:20.109000,2021-05-23 13:34:20.631634,0,0,0,104,True,1,car
0 days 01:04:20.109000,2021-05-23 13:34:20.871599,0,0,0,104,True,1,car
0 days 01:04:21.069000,2021-05-23 13:34:21.111563,0,0,0,104,True,1,car
0 days 01:04:21.069000,2021-05-23 13:34:21.351526,0,0,0,104,True,1,car
