Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:58:16.736000,2022-05-29 12:59:16.516113,0,0,0,0,False,1,car
0 days 00:58:16.736000,2022-05-29 12:59:16.756077,0,0,0,0,False,1,car
0 days 00:58:17.655000,2022-05-29 12:59:16.916053,0,0,0,0,False,1,car
0 days 00:58:17.655000,2022-05-29 12:59:17.156018,0,0,0,0,False,1,car
0 days 00:58:17.655000,2022-05-29 12:59:17.435976,0,0,0,0,False,1,car
0 days 00:58:17.655000,2022-05-29 12:59:17.675940,0,0,0,0,False,1,car
0 days 00:58:18.855000,2022-05-29 12:59:18.035886,0,0,0,0,False,1,car
0 days 00:58:18.855000,2022-05-29 12:59:18.315844,0,0,0,0,False,1,car
0 days 00:58:18.855000,2022-05-29 12:59:18.555808,0,0,0,0,False,1,car
0 days 00:58:18.855000,2022-05-29 12:59:18.875760,0,0,0,0,False,1,car
0 days 00:58:19.896000,2022-05-29 12:59:19.035737,0,0,0,0,False,1,car
0 days 00:58:19.896000,2022-05-29 12:59:19.516664,0,0,0,0,False,1,car
0 days 00:58:19.896000,2022-05-29 12:59:19.716635,0,0,0,0,False,1,car
0 days 00:58:19.896000,2022-05-29 12:59:19.916605,0,0,0,0,False,1,car
0 days 00:58:20.656000,2022-05-29 12:59:20.116576,0,0,0,0,False,1,car
0 days 00:58:20.656000,2022-05-29 12:59:20.276552,0,0,0,0,False,1,car
0 days 00:58:20.656000,2022-05-29 12:59:20.476521,0,0,0,0,False,1,car
0 days 00:58:20.656000,2022-05-29 12:59:20.676492,0,0,0,0,False,1,car
0 days 00:58:21.656000,2022-05-29 12:59:21.196414,0,0,0,0,False,1,car
0 days 00:58:21.656000,2022-05-29 12:59:21.356390,0,0,0,0,False,1,car
0 days 00:58:21.656000,2022-05-29 12:59:21.676342,0,0,0,0,False,1,car
0 days 00:58:22.736000,2022-05-29 12:59:21.956300,0,0,0,0,False,1,car
0 days 00:58:22.736000,2022-05-29 12:59:22.236259,0,0,0,0,False,1,car
0 days 00:58:22.736000,2022-05-29 12:59:22.436229,0,0,0,0,False,1,car
0 days 00:58:22.736000,2022-05-29 12:59:22.756181,0,0,0,0,False,1,car
0 days 00:58:23.776000,2022-05-29 12:59:23.036139,0,0,0,0,False,1,car
0 days 00:58:23.776000,2022-05-29 12:59:23.276104,0,0,0,0,False,1,car
0 days 00:58:23.776000,2022-05-29 12:59:23.636050,0,0,0,0,False,1,car
0 days 00:58:23.776000,2022-05-29 12:59:23.796026,0,0,0,0,False,1,car
0 days 00:58:24.895000,2022-05-29 12:59:24.115978,0,0,0,0,False,1,car
0 days 00:58:24.895000,2022-05-29 12:59:24.515917,0,0,0,0,False,1,car
0 days 00:58:24.895000,2022-05-29 12:59:24.915858,0,0,0,0,False,1,car
0 days 00:58:25.856000,2022-05-29 12:59:25.115829,0,0,0,0,False,1,car
0 days 00:58:25.856000,2022-05-29 12:59:25.435781,0,0,0,0,False,1,car
0 days 00:58:25.856000,2022-05-29 12:59:25.635751,0,0,0,0,False,1,car
0 days 00:58:25.856000,2022-05-29 12:59:25.876715,0,0,0,0,False,1,car
0 days 00:58:26.656000,2022-05-29 12:59:26.316650,0,0,0,0,False,1,car
0 days 00:58:26.656000,2022-05-29 12:59:26.516619,0,0,0,0,False,1,car
0 days 00:58:26.656000,2022-05-29 12:59:26.676595,0,0,0,0,False,1,car
0 days 00:58:27.856000,2022-05-29 12:59:26.956554,0,0,0,0,False,1,car
0 days 00:58:27.856000,2022-05-29 12:59:27.196518,0,0,0,0,False,1,car
0 days 00:58:27.856000,2022-05-29 12:59:27.436481,0,0,0,0,False,1,car
0 days 00:58:27.856000,2022-05-29 12:59:27.636451,0,0,0,0,False,1,car
0 days 00:58:27.856000,2022-05-29 12:59:27.876416,0,0,0,0,False,1,car
0 days 00:58:28.616000,2022-05-29 12:59:28.236363,0,0,0,0,False,1,car
0 days 00:58:28.616000,2022-05-29 12:59:28.636302,0,0,0,0,False,1,car
0 days 00:58:29.656000,2022-05-29 12:59:29.676147,0,0,0,0,False,1,car
0 days 00:58:30.775000,2022-05-29 12:59:30.076088,0,0,0,0,False,1,car
0 days 00:58:30.775000,2022-05-29 12:59:30.316052,0,0,0,0,False,1,car
0 days 00:58:30.775000,2022-05-29 12:59:30.476027,0,0,0,0,False,1,car
0 days 00:58:30.775000,2022-05-29 12:59:30.795980,0,0,0,0,False,1,car
0 days 00:58:31.935000,2022-05-29 12:59:31.195921,0,0,0,0,False,1,car
0 days 00:58:31.935000,2022-05-29 12:59:31.355897,0,0,0,0,False,1,car
0 days 00:58:31.935000,2022-05-29 12:59:31.755836,0,0,0,0,False,1,car
0 days 00:58:31.935000,2022-05-29 12:59:31.955807,0,0,0,0,False,1,car
0 days 00:58:33.016000,2022-05-29 12:59:32.195771,0,0,0,0,False,1,car
0 days 00:58:33.016000,2022-05-29 12:59:32.356746,0,0,0,0,False,1,car
0 days 00:58:33.016000,2022-05-29 12:59:32.676698,0,0,0,0,False,1,car
0 days 00:58:33.016000,2022-05-29 12:59:32.836675,0,0,0,0,False,1,car
0 days 00:58:33.016000,2022-05-29 12:59:33.036645,0,0,0,0,False,1,car
0 days 00:58:33.856000,2022-05-29 12:59:33.276610,0,0,0,0,False,1,car
0 days 00:58:33.856000,2022-05-29 12:59:33.676549,0,0,0,0,False,1,car
0 days 00:58:33.856000,2022-05-29 12:59:33.876520,0,0,0,0,False,1,car
0 days 00:58:34.896000,2022-05-29 12:59:34.236467,0,0,0,0,False,1,car
0 days 00:58:34.896000,2022-05-29 12:59:34.516424,0,0,0,0,False,1,car
0 days 00:58:34.896000,2022-05-29 12:59:34.716394,0,0,0,0,False,1,car
0 days 00:58:34.896000,2022-05-29 12:59:34.916364,0,0,0,0,False,1,car
0 days 00:58:35.896000,2022-05-29 12:59:35.116335,0,0,0,0,False,1,car
0 days 00:58:35.896000,2022-05-29 12:59:35.436286,0,0,0,0,False,1,car
0 days 00:58:35.896000,2022-05-29 12:59:35.756239,0,0,0,0,False,1,car
0 days 00:58:35.896000,2022-05-29 12:59:35.916215,0,0,0,0,False,1,car
0 days 00:58:37.016000,2022-05-29 12:59:36.316156,0,0,0,0,False,1,car
0 days 00:58:37.016000,2022-05-29 12:59:36.476131,0,0,0,0,False,1,car
0 days 00:58:37.016000,2022-05-29 12:59:36.676101,0,0,0,0,False,1,car
0 days 00:58:37.016000,2022-05-29 12:59:37.036048,0,0,0,0,False,1,car
0 days 00:58:37.775000,2022-05-29 12:59:37.236019,0,0,0,0,False,1,car
0 days 00:58:37.775000,2022-05-29 12:59:37.555970,0,0,0,0,False,1,car
0 days 00:58:37.775000,2022-05-29 12:59:37.795934,0,0,0,0,False,1,car
0 days 00:58:38.895000,2022-05-29 12:59:38.155881,0,0,0,0,False,1,car
0 days 00:58:38.895000,2022-05-29 12:59:38.475832,0,0,0,0,False,1,car
0 days 00:58:38.895000,2022-05-29 12:59:38.915767,0,0,0,0,False,1,car
0 days 00:58:40.096000,2022-05-29 12:59:39.196725,0,0,0,0,False,1,car
0 days 00:58:40.096000,2022-05-29 12:59:39.436689,0,0,0,0,False,1,car
0 days 00:58:40.096000,2022-05-29 12:59:39.596665,0,0,0,0,False,1,car
0 days 00:58:40.096000,2022-05-29 12:59:39.916618,0,0,0,0,False,1,car
0 days 00:58:40.096000,2022-05-29 12:59:40.116588,0,0,0,0,False,1,car
0 days 00:58:40.856000,2022-05-29 12:59:40.356552,0,0,0,0,False,1,car
0 days 00:58:40.856000,2022-05-29 12:59:40.676504,0,0,0,0,False,1,car
0 days 00:58:40.856000,2022-05-29 12:59:40.876474,0,0,0,0,False,1,car
0 days 00:58:41.976000,2022-05-29 12:59:41.156433,0,0,0,0,False,1,car
0 days 00:58:41.976000,2022-05-29 12:59:41.316408,0,0,0,0,False,1,car
0 days 00:58:41.976000,2022-05-29 12:59:41.556372,0,0,0,0,False,1,car
0 days 00:58:41.976000,2022-05-29 12:59:41.836331,0,0,0,0,False,1,car
0 days 00:58:41.976000,2022-05-29 12:59:41.996307,0,0,0,0,False,1,car
0 days 00:58:42.816000,2022-05-29 12:59:42.196277,0,0,0,0,False,1,car
0 days 00:58:42.816000,2022-05-29 12:59:42.636211,0,0,0,0,False,1,car
0 days 00:58:42.816000,2022-05-29 12:59:42.836182,0,0,0,0,False,1,car
0 days 00:58:43.936000,2022-05-29 12:59:43.276116,0,0,0,0,False,1,car
0 days 00:58:43.936000,2022-05-29 12:59:43.716050,0,0,0,0,False,1,car
0 days 00:58:43.936000,2022-05-29 12:59:43.956014,0,0,0,0,False,1,car
0 days 00:58:44.935000,2022-05-29 12:59:44.195979,0,0,0,0,False,1,car
0 days 00:58:44.935000,2022-05-29 12:59:44.435942,0,0,0,0,False,1,car
0 days 00:58:44.935000,2022-05-29 12:59:44.715900,0,0,0,0,False,1,car
0 days 00:58:44.935000,2022-05-29 12:59:44.955865,0,0,0,0,False,1,car
0 days 00:58:45.976000,2022-05-29 12:59:45.195829,0,0,0,0,False,1,car
0 days 00:58:45.976000,2022-05-29 12:59:45.395799,0,0,0,0,False,1,car
0 days 00:58:45.976000,2022-05-29 12:59:45.716751,0,0,0,0,False,1,car
0 days 00:58:45.976000,2022-05-29 12:59:45.996710,0,0,0,0,False,1,car
0 days 00:58:47.216000,2022-05-29 12:59:46.396650,0,0,0,0,False,1,car
0 days 00:58:47.216000,2022-05-29 12:59:46.556626,0,0,0,0,False,1,car
0 days 00:58:47.216000,2022-05-29 12:59:46.876578,0,0,0,0,False,1,car
0 days 00:58:47.216000,2022-05-29 12:59:47.236524,0,0,0,0,False,1,car
0 days 00:58:48.216000,2022-05-29 12:59:47.516482,0,0,0,0,False,1,car
0 days 00:58:48.216000,2022-05-29 12:59:47.796440,0,0,0,0,False,1,car
0 days 00:58:48.216000,2022-05-29 12:59:48.076399,0,0,0,0,False,1,car
0 days 00:58:48.216000,2022-05-29 12:59:48.236375,0,0,0,0,False,1,car
0 days 00:58:49.216000,2022-05-29 12:59:48.516333,0,0,0,0,False,1,car
0 days 00:58:49.216000,2022-05-29 12:59:48.796291,0,0,0,0,False,1,car
0 days 00:58:49.216000,2022-05-29 12:59:49.036255,0,0,0,0,False,1,car
0 days 00:58:49.216000,2022-05-29 12:59:49.236225,0,0,0,0,False,1,car
0 days 00:58:50.096000,2022-05-29 12:59:49.436195,0,0,0,0,False,1,car
0 days 00:58:50.096000,2022-05-29 12:59:49.596171,0,0,0,0,False,1,car
0 days 00:58:50.096000,2022-05-29 12:59:49.836135,0,0,0,0,False,1,car
0 days 00:58:50.096000,2022-05-29 12:59:50.116094,0,0,0,0,False,1,car
0 days 00:58:51.015000,2022-05-29 12:59:50.476040,0,0,0,0,False,1,car
0 days 00:58:51.015000,2022-05-29 12:59:50.676010,0,0,0,0,False,1,car
0 days 00:58:51.015000,2022-05-29 12:59:50.875980,0,0,0,0,False,1,car
0 days 00:58:51.015000,2022-05-29 12:59:51.035957,0,0,0,0,False,1,car
0 days 00:58:52.136000,2022-05-29 12:59:51.355909,0,0,0,0,False,1,car
0 days 00:58:52.136000,2022-05-29 12:59:51.595873,0,0,0,0,False,1,car
0 days 00:58:52.136000,2022-05-29 12:59:51.875831,0,0,0,0,False,1,car
0 days 00:58:52.136000,2022-05-29 12:59:52.156789,0,0,0,0,False,1,car
0 days 00:58:53.056000,2022-05-29 12:59:52.556729,0,0,0,0,False,1,car
0 days 00:58:53.056000,2022-05-29 12:59:52.716705,0,0,0,0,False,1,car
0 days 00:58:53.056000,2022-05-29 12:59:53.076652,0,0,0,0,False,1,car
0 days 00:58:54.296000,2022-05-29 12:59:53.476592,0,0,0,0,False,1,car
0 days 00:58:54.296000,2022-05-29 12:59:53.676562,0,0,0,0,False,1,car
0 days 00:58:54.296000,2022-05-29 12:59:53.956521,0,0,0,0,False,1,car
0 days 00:58:54.296000,2022-05-29 12:59:54.316467,0,0,0,0,False,1,car
0 days 00:58:55.136000,2022-05-29 12:59:54.476443,0,0,0,0,False,1,car
0 days 00:58:55.136000,2022-05-29 12:59:54.716407,0,0,0,0,False,1,car
0 days 00:58:55.136000,2022-05-29 12:59:54.956371,0,0,0,0,False,1,car
0 days 00:58:55.136000,2022-05-29 12:59:55.156341,0,0,0,0,False,1,car
0 days 00:58:56.296000,2022-05-29 12:59:55.556281,0,0,0,0,False,1,car
0 days 00:58:56.296000,2022-05-29 12:59:55.716257,0,0,0,0,False,1,car
0 days 00:58:56.296000,2022-05-29 12:59:55.956222,0,0,0,0,False,1,car
0 days 00:58:56.296000,2022-05-29 12:59:56.316168,0,0,0,0,False,1,car
0 days 00:58:57.176000,2022-05-29 12:59:56.636120,0,0,0,0,False,1,car
0 days 00:58:57.176000,2022-05-29 12:59:56.916078,0,0,0,0,False,1,car
0 days 00:58:57.176000,2022-05-29 12:59:57.196037,0,0,0,0,False,1,car
0 days 00:58:58.175000,2022-05-29 12:59:57.675965,0,0,0,0,False,1,car
0 days 00:58:58.175000,2022-05-29 12:59:57.835941,0,0,0,0,False,1,car
0 days 00:58:58.175000,2022-05-29 12:59:58.035911,0,0,0,0,False,1,car
0 days 00:58:58.175000,2022-05-29 12:59:58.195887,0,0,0,0,False,1,car
0 days 00:58:59.256000,2022-05-29 12:59:58.355863,0,0,0,0,False,1,car
0 days 00:58:59.256000,2022-05-29 12:59:58.756803,0,0,0,0,False,1,car
0 days 00:58:59.256000,2022-05-29 12:59:59.036762,0,0,0,0,False,1,car
0 days 00:58:59.256000,2022-05-29 12:59:59.276726,0,0,0,0,False,1,car
0 days 00:59:00.296000,2022-05-29 12:59:59.436702,0,0,0,0,False,1,car
0 days 00:59:00.296000,2022-05-29 12:59:59.756654,0,0,0,0,False,1,car
0 days 00:59:00.296000,2022-05-29 13:00:00.116601,0,0,0,0,False,1,car
0 days 00:59:00.296000,2022-05-29 13:00:00.316571,0,0,0,0,False,1,car
0 days 00:59:00.976000,2022-05-29 13:00:00.516541,0,0,0,0,False,1,car
0 days 00:59:00.976000,2022-05-29 13:00:00.756505,0,0,0,0,False,1,car
0 days 00:59:00.976000,2022-05-29 13:00:00.996469,0,0,0,0,False,1,car
0 days 00:59:02.056000,2022-05-29 13:00:01.396409,0,0,0,0,False,1,car
0 days 00:59:02.056000,2022-05-29 13:00:01.836343,0,0,0,0,False,1,car
0 days 00:59:02.056000,2022-05-29 13:00:02.076308,0,0,0,0,False,1,car
0 days 00:59:03.336000,2022-05-29 13:00:02.396260,0,0,0,0,False,1,car
0 days 00:59:03.336000,2022-05-29 13:00:02.596230,0,0,0,0,False,1,car
0 days 00:59:03.336000,2022-05-29 13:00:02.916182,0,0,0,0,False,1,car
0 days 00:59:03.336000,2022-05-29 13:00:03.356117,0,0,0,0,False,1,car
0 days 00:59:04.415000,2022-05-29 13:00:03.596081,0,0,0,0,False,1,car
0 days 00:59:04.415000,2022-05-29 13:00:03.876039,0,0,0,0,False,1,car
0 days 00:59:04.415000,2022-05-29 13:00:04.155997,0,0,0,0,False,1,car
0 days 00:59:04.415000,2022-05-29 13:00:04.435955,0,0,0,0,False,1,car
0 days 00:59:05.416000,2022-05-29 13:00:04.715913,0,0,0,0,False,1,car
0 days 00:59:05.416000,2022-05-29 13:00:05.075860,0,0,0,0,False,1,car
0 days 00:59:05.416000,2022-05-29 13:00:05.276830,0,0,0,0,False,1,car
0 days 00:59:05.416000,2022-05-29 13:00:05.436806,0,0,0,0,False,1,car
0 days 00:59:06.336000,2022-05-29 13:00:05.716764,0,0,0,0,False,1,car
0 days 00:59:06.336000,2022-05-29 13:00:05.876740,0,0,0,0,False,1,car
0 days 00:59:06.336000,2022-05-29 13:00:06.116705,0,0,0,0,False,1,car
0 days 00:59:06.336000,2022-05-29 13:00:06.356669,0,0,0,0,False,1,car
0 days 00:59:07.376000,2022-05-29 13:00:06.516644,0,0,0,0,False,1,car
0 days 00:59:07.376000,2022-05-29 13:00:06.796603,0,0,0,0,False,1,car
0 days 00:59:07.376000,2022-05-29 13:00:06.996573,0,0,0,0,False,1,car
0 days 00:59:07.376000,2022-05-29 13:00:07.396513,0,0,0,0,False,1,car
0 days 00:59:08.376000,2022-05-29 13:00:07.796453,0,0,0,0,False,1,car
0 days 00:59:08.376000,2022-05-29 13:00:07.956429,0,0,0,0,False,1,car
0 days 00:59:08.376000,2022-05-29 13:00:08.156400,0,0,0,0,False,1,car
0 days 00:59:08.376000,2022-05-29 13:00:08.396364,0,0,0,0,False,1,car
0 days 00:59:09.416000,2022-05-29 13:00:08.636327,0,0,0,0,False,1,car
0 days 00:59:09.416000,2022-05-29 13:00:08.876292,0,0,0,0,False,1,car
0 days 00:59:09.416000,2022-05-29 13:00:09.036268,0,0,0,0,False,1,car
0 days 00:59:09.416000,2022-05-29 13:00:09.436208,0,0,0,0,False,1,car
0 days 00:59:10.496000,2022-05-29 13:00:09.796154,0,0,0,0,False,1,car
0 days 00:59:10.496000,2022-05-29 13:00:09.996124,0,0,0,0,False,1,car
0 days 00:59:10.496000,2022-05-29 13:00:10.236089,0,0,0,0,False,1,car
0 days 00:59:10.496000,2022-05-29 13:00:10.516046,0,0,0,0,False,1,car
0 days 00:59:11.335000,2022-05-29 13:00:10.716017,0,0,0,0,False,1,car
0 days 00:59:11.335000,2022-05-29 13:00:10.915987,0,0,0,0,False,1,car
0 days 00:59:11.335000,2022-05-29 13:00:11.115958,0,0,0,0,False,1,car
0 days 00:59:11.335000,2022-05-29 13:00:11.355922,0,0,0,0,False,1,car
0 days 00:59:12.296000,2022-05-29 13:00:11.635879,0,0,0,0,False,1,car
0 days 00:59:12.296000,2022-05-29 13:00:11.836850,0,0,0,0,False,1,car
0 days 00:59:12.296000,2022-05-29 13:00:12.156802,0,0,0,0,False,1,car
0 days 00:59:12.296000,2022-05-29 13:00:12.316778,0,0,0,0,False,1,car
0 days 00:59:13.296000,2022-05-29 13:00:12.636729,0,0,0,0,False,1,car
0 days 00:59:13.296000,2022-05-29 13:00:12.956682,0,0,0,0,False,1,car
0 days 00:59:13.296000,2022-05-29 13:00:13.316629,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:13.596586,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:13.796557,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:14.116509,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:14.556443,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:14.716419,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:14.996378,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:15.276336,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:15.516299,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:15.716270,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:15.876246,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:16.116210,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:16.276187,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:16.596138,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:16.756115,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:16.996079,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:17.236044,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:17.436013,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:17.715971,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:17.915942,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:18.155906,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:18.396869,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:18.636833,0,0,0,0,False,1,car
0 days 00:59:19.456000,2022-05-29 13:00:18.836804,0,0,0,0,False,1,car
0 days 00:59:19.456000,2022-05-29 13:00:19.276739,0,0,0,0,False,1,car
0 days 00:59:19.456000,2022-05-29 13:00:19.476708,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:19.796661,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:19.996631,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:20.156607,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:20.476559,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:20.716523,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:20.996482,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:21.236446,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:21.596391,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:21.756368,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:21.996332,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:22.356278,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:22.516254,0,0,0,0,False,1,car
0 days 00:59:23.496000,2022-05-29 13:00:22.876201,0,0,0,0,False,1,car
0 days 00:59:23.496000,2022-05-29 13:00:23.196153,0,0,0,0,False,1,car
0 days 00:59:23.496000,2022-05-29 13:00:23.516105,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:23.876051,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:24.116016,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:24.395973,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:24.635937,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:24.795914,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:24.996884,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:25.196854,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:25.396824,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:25.716776,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:25.996735,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:26.236699,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:26.516657,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:26.756621,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:26.916597,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:27.076573,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:27.316537,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:27.516507,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:27.756471,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.076424,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.236400,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.396376,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.676334,0,0,0,0,False,1,car
0 days 00:59:29.496000,2022-05-29 13:00:28.916298,0,0,0,0,False,1,car
0 days 00:59:29.496000,2022-05-29 13:00:29.196257,0,0,0,0,False,1,car
0 days 00:59:29.496000,2022-05-29 13:00:29.516208,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:29.836161,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:30.156113,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:30.476065,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:30.676035,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:30.995988,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:31.355934,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:31.515910,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:31.756874,0,0,0,0,False,1,car
0 days 00:59:32.656000,2022-05-29 13:00:31.996838,0,0,0,0,False,1,car
0 days 00:59:32.656000,2022-05-29 13:00:32.196808,0,0,0,0,False,1,car
0 days 00:59:32.656000,2022-05-29 13:00:32.676736,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:32.996689,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:33.156665,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:33.476617,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:33.716581,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:33.876557,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.076528,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.316492,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.516462,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.796420,0,0,0,0,False,1,car
0 days 00:59:35.616000,2022-05-29 13:00:35.076378,0,0,0,0,False,1,car
0 days 00:59:35.616000,2022-05-29 13:00:35.276348,0,0,0,0,False,1,car
0 days 00:59:35.616000,2022-05-29 13:00:35.636294,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:35.996241,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.156217,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.396181,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.636145,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.796121,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:36.956098,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.156068,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.396032,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.635996,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.835966,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.035936,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.316894,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.476870,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.636846,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.916804,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.076781,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.236757,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.516715,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.716685,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:39.916655,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:40.236608,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:40.516566,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:40.836518,0,0,0,0,False,1,car
0 days 00:59:41.736000,2022-05-29 13:00:41.036488,0,0,0,0,False,1,car
0 days 00:59:41.736000,2022-05-29 13:00:41.196464,0,0,0,0,False,1,car
