Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:01:57.337000,2022-05-29 13:02:57.157155,0,0,0,0,False,1,car
0 days 01:01:57.337000,2022-05-29 13:02:57.357125,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:57.677077,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:57.877047,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:58.157006,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:58.516951,0,0,0,0,False,1,car
0 days 01:01:59.176000,2022-05-29 13:02:58.716922,0,0,0,0,False,1,car
0 days 01:01:59.176000,2022-05-29 13:02:58.876898,0,0,0,0,False,1,car
0 days 01:01:59.176000,2022-05-29 13:02:59.196851,0,0,0,0,False,1,car
0 days 01:02:00.376000,2022-05-29 13:02:59.596791,0,0,0,0,False,1,car
0 days 01:02:00.376000,2022-05-29 13:02:59.756767,0,0,0,0,False,1,car
0 days 01:02:00.376000,2022-05-29 13:03:00.076719,0,0,0,0,False,1,car
0 days 01:02:00.376000,2022-05-29 13:03:00.396671,0,0,0,0,False,1,car
0 days 01:02:01.416000,2022-05-29 13:03:00.716623,0,0,0,0,False,1,car
0 days 01:02:01.416000,2022-05-29 13:03:01.116564,0,0,0,0,False,1,car
0 days 01:02:01.416000,2022-05-29 13:03:01.436516,0,0,0,0,False,1,car
0 days 01:02:02.456000,2022-05-29 13:03:01.956438,0,0,0,0,False,1,car
0 days 01:02:02.456000,2022-05-29 13:03:02.116415,0,0,0,0,False,1,car
0 days 01:02:02.456000,2022-05-29 13:03:02.316385,0,0,0,0,False,1,car
0 days 01:02:02.456000,2022-05-29 13:03:02.476361,0,0,0,0,False,1,car
0 days 01:02:03.337000,2022-05-29 13:03:02.756319,0,0,0,0,False,1,car
0 days 01:02:03.337000,2022-05-29 13:03:02.957289,0,0,0,0,False,1,car
0 days 01:02:03.337000,2022-05-29 13:03:03.357229,0,0,0,0,False,1,car
0 days 01:02:04.497000,2022-05-29 13:03:03.797163,0,0,0,0,False,1,car
0 days 01:02:04.497000,2022-05-29 13:03:03.957139,0,0,0,0,False,1,car
0 days 01:02:04.497000,2022-05-29 13:03:04.157110,0,0,0,0,False,1,car
0 days 01:02:04.497000,2022-05-29 13:03:04.517055,0,0,0,0,False,1,car
0 days 01:02:05.496000,2022-05-29 13:03:04.797014,0,0,0,0,False,1,car
0 days 01:02:05.496000,2022-05-29 13:03:05.036978,0,0,0,0,False,1,car
0 days 01:02:05.496000,2022-05-29 13:03:05.236949,0,0,0,0,False,1,car
0 days 01:02:05.496000,2022-05-29 13:03:05.516906,0,0,0,0,False,1,car
0 days 01:02:06.416000,2022-05-29 13:03:05.796865,0,0,0,0,False,1,car
0 days 01:02:06.416000,2022-05-29 13:03:05.996835,0,0,0,0,False,1,car
0 days 01:02:06.416000,2022-05-29 13:03:06.236799,0,0,0,0,False,1,car
0 days 01:02:06.416000,2022-05-29 13:03:06.436768,0,0,0,0,False,1,car
0 days 01:02:07.256000,2022-05-29 13:03:06.796715,0,0,0,0,False,1,car
0 days 01:02:07.256000,2022-05-29 13:03:07.076673,0,0,0,0,False,1,car
0 days 01:02:07.256000,2022-05-29 13:03:07.276644,0,0,0,0,False,1,car
0 days 01:02:08.616000,2022-05-29 13:03:07.796566,0,0,0,0,False,1,car
0 days 01:02:08.616000,2022-05-29 13:03:07.956542,0,0,0,0,False,1,car
0 days 01:02:08.616000,2022-05-29 13:03:08.436470,0,1,0,0,False,1,car
0 days 01:02:08.616000,2022-05-29 13:03:08.636440,0,1,0,0,False,1,car
0 days 01:02:09.657000,2022-05-29 13:03:08.836411,0,0,0,0,False,1,car
0 days 01:02:09.657000,2022-05-29 13:03:09.076375,0,0,0,0,False,1,car
0 days 01:02:09.657000,2022-05-29 13:03:09.236351,0,0,0,0,False,1,car
0 days 01:02:09.657000,2022-05-29 13:03:09.437320,0,0,0,0,False,1,car
0 days 01:02:09.657000,2022-05-29 13:03:09.677284,0,0,0,0,False,1,car
0 days 01:02:10.617000,2022-05-29 13:03:10.037231,0,0,0,0,False,1,car
0 days 01:02:10.617000,2022-05-29 13:03:10.197208,0,0,0,0,False,1,car
0 days 01:02:10.617000,2022-05-29 13:03:10.437171,0,0,0,0,False,1,car
0 days 01:02:10.617000,2022-05-29 13:03:10.637141,0,0,0,0,False,1,car
0 days 01:02:11.616000,2022-05-29 13:03:10.837112,0,0,0,0,False,1,car
0 days 01:02:11.616000,2022-05-29 13:03:11.117070,0,0,0,0,False,1,car
0 days 01:02:11.616000,2022-05-29 13:03:11.317041,0,0,0,0,False,1,car
0 days 01:02:11.616000,2022-05-29 13:03:11.477016,0,0,0,0,False,1,car
0 days 01:02:11.616000,2022-05-29 13:03:11.636992,0,0,0,0,False,1,car
0 days 01:02:12.456000,2022-05-29 13:03:11.876957,0,0,0,0,False,1,car
0 days 01:02:12.456000,2022-05-29 13:03:12.076927,0,0,0,0,False,1,car
0 days 01:02:12.456000,2022-05-29 13:03:12.236903,0,0,0,0,False,1,car
0 days 01:02:12.456000,2022-05-29 13:03:12.476866,0,0,0,0,False,1,car
0 days 01:02:13.536000,2022-05-29 13:03:12.636842,0,0,0,0,False,1,car
0 days 01:02:13.536000,2022-05-29 13:03:12.916801,0,0,0,0,False,1,car
0 days 01:02:13.536000,2022-05-29 13:03:13.236754,0,0,0,0,False,1,car
0 days 01:02:13.536000,2022-05-29 13:03:13.396729,0,0,0,0,False,1,car
0 days 01:02:13.536000,2022-05-29 13:03:13.556705,0,0,0,0,False,1,car
0 days 01:02:14.416000,2022-05-29 13:03:13.796670,0,0,0,0,False,1,car
0 days 01:02:14.416000,2022-05-29 13:03:13.996640,0,0,0,0,False,1,car
0 days 01:02:14.416000,2022-05-29 13:03:14.156616,0,0,0,0,False,1,car
0 days 01:02:14.416000,2022-05-29 13:03:14.436574,0,0,0,0,False,1,car
0 days 01:02:15.616000,2022-05-29 13:03:14.716532,0,0,0,0,False,1,car
0 days 01:02:15.616000,2022-05-29 13:03:15.036485,0,0,0,0,False,1,car
0 days 01:02:15.616000,2022-05-29 13:03:15.196461,0,0,0,0,False,1,car
0 days 01:02:15.616000,2022-05-29 13:03:15.356436,0,0,0,0,False,1,car
0 days 01:02:15.616000,2022-05-29 13:03:15.636394,0,0,0,0,False,1,car
0 days 01:02:16.577000,2022-05-29 13:03:15.956347,0,0,0,0,False,1,car
0 days 01:02:16.577000,2022-05-29 13:03:16.237305,0,0,0,0,False,1,car
0 days 01:02:16.577000,2022-05-29 13:03:16.397281,0,0,0,0,False,1,car
0 days 01:02:16.577000,2022-05-29 13:03:16.597251,0,0,0,0,False,1,car
0 days 01:02:17.617000,2022-05-29 13:03:16.837215,0,0,0,0,False,1,car
0 days 01:02:17.617000,2022-05-29 13:03:17.037186,0,0,0,0,False,1,car
0 days 01:02:17.617000,2022-05-29 13:03:17.317143,0,0,0,0,False,1,car
0 days 01:02:17.617000,2022-05-29 13:03:17.637095,0,0,0,0,False,1,car
0 days 01:02:18.536000,2022-05-29 13:03:17.877060,0,0,0,0,False,1,car
0 days 01:02:18.536000,2022-05-29 13:03:18.077030,0,0,0,0,False,1,car
0 days 01:02:18.536000,2022-05-29 13:03:18.396982,0,0,0,0,False,1,car
0 days 01:02:18.536000,2022-05-29 13:03:18.556958,0,0,0,0,False,1,car
0 days 01:02:19.696000,2022-05-29 13:03:18.956899,0,0,0,0,False,1,car
0 days 01:02:19.696000,2022-05-29 13:03:19.116875,0,0,0,0,False,1,car
0 days 01:02:19.696000,2022-05-29 13:03:19.396833,0,0,0,0,False,1,car
0 days 01:02:19.696000,2022-05-29 13:03:19.716785,0,0,0,0,False,1,car
0 days 01:02:20.456000,2022-05-29 13:03:19.916755,0,0,0,0,False,1,car
0 days 01:02:20.456000,2022-05-29 13:03:20.236708,0,0,0,0,False,1,car
0 days 01:02:20.456000,2022-05-29 13:03:20.476671,0,0,0,0,False,1,car
0 days 01:02:21.656000,2022-05-29 13:03:20.836618,0,0,0,0,False,1,car
0 days 01:02:21.656000,2022-05-29 13:03:21.076582,0,0,0,0,False,1,car
0 days 01:02:21.656000,2022-05-29 13:03:21.436528,0,0,0,0,False,1,car
0 days 01:02:21.656000,2022-05-29 13:03:21.676492,0,0,0,0,False,1,car
0 days 01:02:22.777000,2022-05-29 13:03:21.876463,0,0,0,0,False,1,car
0 days 01:02:22.777000,2022-05-29 13:03:22.236409,0,0,0,0,False,1,car
0 days 01:02:22.777000,2022-05-29 13:03:22.476373,0,0,0,0,False,1,car
0 days 01:02:22.777000,2022-05-29 13:03:22.797325,0,0,0,0,False,1,car
0 days 01:02:23.737000,2022-05-29 13:03:23.157271,0,0,0,0,False,1,car
0 days 01:02:23.737000,2022-05-29 13:03:23.397235,0,0,0,0,False,1,car
0 days 01:02:23.737000,2022-05-29 13:03:23.757181,0,0,0,0,False,1,car
0 days 01:02:24.577000,2022-05-29 13:03:23.997146,0,0,0,0,False,1,car
0 days 01:02:24.577000,2022-05-29 13:03:24.237110,0,0,0,0,False,1,car
0 days 01:02:24.577000,2022-05-29 13:03:24.597056,0,0,0,0,False,1,car
0 days 01:02:25.896000,2022-05-29 13:03:25.036991,0,0,0,0,False,1,car
0 days 01:02:25.896000,2022-05-29 13:03:25.356943,0,0,0,0,False,1,car
0 days 01:02:25.896000,2022-05-29 13:03:25.596907,0,0,0,0,False,1,car
0 days 01:02:25.896000,2022-05-29 13:03:25.916859,0,0,0,0,False,1,car
0 days 01:02:26.936000,2022-05-29 13:03:26.156823,0,0,0,0,False,1,car
0 days 01:02:26.936000,2022-05-29 13:03:26.476775,0,0,0,0,False,1,car
0 days 01:02:26.936000,2022-05-29 13:03:26.676745,0,0,0,0,False,1,car
0 days 01:02:26.936000,2022-05-29 13:03:26.956704,0,0,0,0,False,1,car
0 days 01:02:27.696000,2022-05-29 13:03:27.236662,0,0,0,0,False,1,car
0 days 01:02:27.696000,2022-05-29 13:03:27.436632,0,0,0,0,False,1,car
0 days 01:02:27.696000,2022-05-29 13:03:27.716590,0,0,0,0,False,1,car
0 days 01:02:28.736000,2022-05-29 13:03:27.916561,0,0,0,1,False,1,car
0 days 01:02:28.736000,2022-05-29 13:03:28.156525,0,0,0,1,False,1,car
0 days 01:02:28.736000,2022-05-29 13:03:28.436483,0,0,0,0,False,1,car
0 days 01:02:28.736000,2022-05-29 13:03:28.756435,0,0,0,0,False,1,car
0 days 01:02:29.857000,2022-05-29 13:03:28.956405,0,0,0,0,False,1,car
0 days 01:02:29.857000,2022-05-29 13:03:29.317351,0,0,0,0,False,1,car
0 days 01:02:29.857000,2022-05-29 13:03:29.597309,0,0,0,0,False,1,car
0 days 01:02:29.857000,2022-05-29 13:03:29.877267,0,0,0,0,False,1,car
0 days 01:02:30.657000,2022-05-29 13:03:30.077238,0,0,0,0,False,1,car
0 days 01:02:30.657000,2022-05-29 13:03:30.237214,0,0,0,0,False,1,car
0 days 01:02:30.657000,2022-05-29 13:03:30.677148,0,0,0,0,False,1,car
0 days 01:02:31.976000,2022-05-29 13:03:31.117083,0,0,0,0,False,1,car
0 days 01:02:31.976000,2022-05-29 13:03:31.357047,0,0,0,0,False,1,car
0 days 01:02:31.976000,2022-05-29 13:03:31.517023,0,0,0,0,False,1,car
0 days 01:02:31.976000,2022-05-29 13:03:31.996951,0,0,0,0,False,1,car
0 days 01:02:32.936000,2022-05-29 13:03:32.196921,0,0,0,0,False,1,car
0 days 01:02:32.936000,2022-05-29 13:03:32.436885,0,0,0,0,False,1,car
0 days 01:02:32.936000,2022-05-29 13:03:32.636855,0,0,0,0,False,1,car
0 days 01:02:32.936000,2022-05-29 13:03:32.956808,0,0,0,0,False,1,car
0 days 01:02:33.856000,2022-05-29 13:03:33.156778,0,0,0,0,False,1,car
0 days 01:02:33.856000,2022-05-29 13:03:33.356748,0,0,0,0,False,1,car
0 days 01:02:33.856000,2022-05-29 13:03:33.676700,0,0,0,0,False,1,car
0 days 01:02:33.856000,2022-05-29 13:03:33.876670,0,0,0,0,False,1,car
0 days 01:02:34.856000,2022-05-29 13:03:34.076640,0,0,0,0,False,1,car
0 days 01:02:34.856000,2022-05-29 13:03:34.236616,0,0,0,0,False,1,car
0 days 01:02:34.856000,2022-05-29 13:03:34.436586,0,0,0,0,False,1,car
0 days 01:02:34.856000,2022-05-29 13:03:34.876520,0,0,0,0,False,1,car
0 days 01:02:35.857000,2022-05-29 13:03:35.356449,0,0,0,0,False,1,car
0 days 01:02:35.857000,2022-05-29 13:03:35.676401,0,0,0,0,False,1,car
0 days 01:02:35.857000,2022-05-29 13:03:35.877371,0,0,0,0,False,1,car
0 days 01:02:36.817000,2022-05-29 13:03:36.077342,0,0,0,0,False,1,car
0 days 01:02:36.817000,2022-05-29 13:03:36.357300,0,0,0,0,False,1,car
0 days 01:02:36.817000,2022-05-29 13:03:36.557270,0,0,0,0,False,1,car
0 days 01:02:36.817000,2022-05-29 13:03:36.837228,0,0,0,0,False,1,car
0 days 01:02:37.977000,2022-05-29 13:03:37.197174,0,0,0,0,False,1,car
0 days 01:02:37.977000,2022-05-29 13:03:37.557120,0,0,0,0,False,1,car
0 days 01:02:37.977000,2022-05-29 13:03:37.997055,0,0,0,0,False,1,car
0 days 01:02:38.896000,2022-05-29 13:03:38.277013,0,0,0,0,False,1,car
0 days 01:02:38.896000,2022-05-29 13:03:38.556971,0,0,0,0,False,1,car
0 days 01:02:38.896000,2022-05-29 13:03:38.916917,0,0,0,0,False,1,car
0 days 01:02:40.056000,2022-05-29 13:03:39.196876,0,0,0,0,False,1,car
0 days 01:02:40.056000,2022-05-29 13:03:39.516828,0,0,0,0,False,1,car
0 days 01:02:40.056000,2022-05-29 13:03:39.916768,0,0,0,0,False,1,car
0 days 01:02:40.056000,2022-05-29 13:03:40.076744,0,0,0,0,False,1,car
0 days 01:02:40.896000,2022-05-29 13:03:40.276714,0,0,0,0,False,1,car
0 days 01:02:40.896000,2022-05-29 13:03:40.596666,0,0,0,0,False,1,car
0 days 01:02:40.896000,2022-05-29 13:03:40.916618,0,0,0,0,False,1,car
0 days 01:02:41.896000,2022-05-29 13:03:41.116589,0,0,0,0,False,1,car
0 days 01:02:41.896000,2022-05-29 13:03:41.396547,0,0,0,0,False,1,car
0 days 01:02:41.896000,2022-05-29 13:03:41.556523,0,0,0,0,False,1,car
0 days 01:02:41.896000,2022-05-29 13:03:41.716499,0,0,0,0,False,1,car
0 days 01:02:41.896000,2022-05-29 13:03:41.916469,0,0,0,0,False,1,car
0 days 01:02:42.977000,2022-05-29 13:03:42.116440,0,0,0,0,False,1,car
0 days 01:02:42.977000,2022-05-29 13:03:42.477385,0,0,0,0,False,1,car
0 days 01:02:42.977000,2022-05-29 13:03:42.637362,0,0,0,0,False,1,car
0 days 01:02:42.977000,2022-05-29 13:03:42.997308,0,0,0,0,False,1,car
0 days 01:02:44.057000,2022-05-29 13:03:43.157284,0,0,0,0,False,1,car
0 days 01:02:44.057000,2022-05-29 13:03:43.397248,0,0,0,0,False,1,car
0 days 01:02:44.057000,2022-05-29 13:03:43.637212,0,0,0,0,False,1,car
0 days 01:02:44.057000,2022-05-29 13:03:43.917170,0,0,0,0,False,1,car
0 days 01:02:44.057000,2022-05-29 13:03:44.077147,0,0,0,0,False,1,car
0 days 01:02:44.977000,2022-05-29 13:03:44.357105,0,0,0,0,False,1,car
0 days 01:02:44.977000,2022-05-29 13:03:44.517080,0,0,0,0,False,1,car
0 days 01:02:44.977000,2022-05-29 13:03:44.757045,0,0,0,0,False,1,car
0 days 01:02:44.977000,2022-05-29 13:03:44.997009,0,0,0,0,False,1,car
0 days 01:02:46.216000,2022-05-29 13:03:45.316962,0,0,0,0,False,1,car
0 days 01:02:46.216000,2022-05-29 13:03:45.476937,0,0,0,0,False,1,car
0 days 01:02:46.216000,2022-05-29 13:03:45.796890,0,0,0,0,False,1,car
0 days 01:02:46.216000,2022-05-29 13:03:45.996860,0,0,0,0,False,1,car
0 days 01:02:46.216000,2022-05-29 13:03:46.236824,0,0,0,0,False,1,car
0 days 01:02:47.176000,2022-05-29 13:03:46.396800,0,0,0,0,False,1,car
0 days 01:02:47.176000,2022-05-29 13:03:46.756746,0,0,0,0,False,1,car
0 days 01:02:47.176000,2022-05-29 13:03:46.956716,0,0,0,0,False,1,car
0 days 01:02:47.176000,2022-05-29 13:03:47.196681,0,0,0,0,False,1,car
0 days 01:02:47.976000,2022-05-29 13:03:47.476638,0,0,0,0,False,1,car
0 days 01:02:47.976000,2022-05-29 13:03:47.716603,0,0,0,0,False,1,car
0 days 01:02:47.976000,2022-05-29 13:03:47.996561,0,0,0,0,False,1,car
0 days 01:02:48.977000,2022-05-29 13:03:48.236526,0,0,0,0,False,1,car
0 days 01:02:48.977000,2022-05-29 13:03:48.396502,0,0,0,0,False,1,car
0 days 01:02:48.977000,2022-05-29 13:03:48.556477,0,0,0,0,False,1,car
0 days 01:02:48.977000,2022-05-29 13:03:48.836436,0,0,0,0,False,1,car
0 days 01:02:48.977000,2022-05-29 13:03:48.997412,0,0,0,0,False,1,car
0 days 01:02:50.057000,2022-05-29 13:03:49.157388,0,0,0,0,False,1,car
0 days 01:02:50.057000,2022-05-29 13:03:49.437345,0,0,0,0,False,1,car
0 days 01:02:50.057000,2022-05-29 13:03:49.797292,0,0,0,0,False,1,car
0 days 01:02:50.057000,2022-05-29 13:03:50.077250,0,0,0,0,False,1,car
0 days 01:02:51.137000,2022-05-29 13:03:50.357209,0,0,0,0,False,1,car
0 days 01:02:51.137000,2022-05-29 13:03:50.757149,0,0,0,0,False,1,car
0 days 01:02:51.137000,2022-05-29 13:03:51.157090,0,0,0,0,False,1,car
0 days 01:02:52.016000,2022-05-29 13:03:51.517035,0,0,0,0,False,1,car
0 days 01:02:52.016000,2022-05-29 13:03:51.836988,0,0,0,0,False,1,car
0 days 01:02:52.016000,2022-05-29 13:03:52.036958,0,0,0,0,False,1,car
0 days 01:02:53.016000,2022-05-29 13:03:52.316916,0,0,0,0,False,1,car
0 days 01:02:53.016000,2022-05-29 13:03:52.596873,0,0,0,0,False,1,car
0 days 01:02:53.016000,2022-05-29 13:03:52.756850,0,0,0,0,False,1,car
0 days 01:02:53.016000,2022-05-29 13:03:53.036808,0,0,0,0,False,1,car
0 days 01:02:54.056000,2022-05-29 13:03:53.476742,0,0,0,0,False,1,car
0 days 01:02:54.056000,2022-05-29 13:03:53.636718,0,0,0,0,False,1,car
0 days 01:02:54.056000,2022-05-29 13:03:53.916677,0,0,0,0,False,1,car
0 days 01:02:54.056000,2022-05-29 13:03:54.076653,0,0,0,0,False,1,car
0 days 01:02:55.096000,2022-05-29 13:03:54.476592,0,0,0,0,False,1,car
0 days 01:02:55.096000,2022-05-29 13:03:54.676563,0,0,0,0,False,1,car
0 days 01:02:55.096000,2022-05-29 13:03:54.876533,0,0,0,0,False,1,car
0 days 01:02:55.096000,2022-05-29 13:03:55.116497,0,0,0,0,False,1,car
0 days 01:02:56.057000,2022-05-29 13:03:55.316468,0,0,0,0,False,1,car
0 days 01:02:56.057000,2022-05-29 13:03:55.477443,0,0,0,0,False,1,car
0 days 01:02:56.057000,2022-05-29 13:03:55.797396,0,0,0,0,False,1,car
0 days 01:02:56.057000,2022-05-29 13:03:56.077354,0,0,0,0,False,1,car
0 days 01:02:57.097000,2022-05-29 13:03:56.277325,0,0,0,0,False,1,car
0 days 01:02:57.097000,2022-05-29 13:03:56.557282,0,0,0,0,False,1,car
0 days 01:02:57.097000,2022-05-29 13:03:56.917228,0,0,0,0,False,1,car
0 days 01:02:57.097000,2022-05-29 13:03:57.117199,0,0,0,0,False,1,car
0 days 01:02:58.217000,2022-05-29 13:03:57.317169,0,0,0,0,False,1,car
0 days 01:02:58.217000,2022-05-29 13:03:57.477144,0,0,0,0,False,1,car
0 days 01:02:58.217000,2022-05-29 13:03:57.797097,0,0,0,0,False,1,car
0 days 01:02:58.217000,2022-05-29 13:03:58.237032,0,0,0,0,False,1,car
0 days 01:02:59.216000,2022-05-29 13:03:58.476995,0,0,0,0,False,1,car
0 days 01:02:59.216000,2022-05-29 13:03:58.836942,0,0,0,0,False,1,car
0 days 01:02:59.216000,2022-05-29 13:03:59.236883,0,0,0,0,False,1,car
0 days 01:03:00.216000,2022-05-29 13:03:59.436852,0,0,0,0,False,1,car
0 days 01:03:00.216000,2022-05-29 13:03:59.676816,0,0,0,0,False,1,car
0 days 01:03:00.216000,2022-05-29 13:04:00.076757,0,0,0,0,False,1,car
0 days 01:03:00.216000,2022-05-29 13:04:00.236733,0,0,0,0,False,1,car
0 days 01:03:01.296000,2022-05-29 13:04:00.476696,0,0,0,0,False,1,car
0 days 01:03:01.296000,2022-05-29 13:04:00.916631,0,0,0,0,False,1,car
0 days 01:03:01.296000,2022-05-29 13:04:01.316572,0,0,0,0,False,1,car
0 days 01:03:02.217000,2022-05-29 13:04:01.636523,0,0,0,0,False,1,car
0 days 01:03:02.217000,2022-05-29 13:04:01.916482,0,0,0,0,False,1,car
0 days 01:03:02.217000,2022-05-29 13:04:02.077458,0,0,0,0,False,1,car
0 days 01:03:02.217000,2022-05-29 13:04:02.237434,0,0,0,0,False,1,car
0 days 01:03:03.257000,2022-05-29 13:04:02.437404,0,0,0,0,False,1,car
0 days 01:03:03.257000,2022-05-29 13:04:02.837344,0,0,0,0,False,1,car
0 days 01:03:03.257000,2022-05-29 13:04:03.077309,0,0,0,0,False,1,car
0 days 01:03:03.257000,2022-05-29 13:04:03.277278,0,0,0,0,False,1,car
0 days 01:03:04.257000,2022-05-29 13:04:03.477248,0,0,0,0,False,1,car
0 days 01:03:04.257000,2022-05-29 13:04:03.837195,0,0,0,0,False,1,car
0 days 01:03:04.257000,2022-05-29 13:04:03.997171,0,0,0,0,False,1,car
0 days 01:03:04.257000,2022-05-29 13:04:04.277129,0,0,0,0,False,1,car
0 days 01:03:05.336000,2022-05-29 13:04:04.477099,0,0,0,0,False,1,car
0 days 01:03:05.336000,2022-05-29 13:04:04.637075,0,0,0,0,False,1,car
0 days 01:03:05.336000,2022-05-29 13:04:04.797052,0,0,0,0,False,1,car
0 days 01:03:05.336000,2022-05-29 13:04:04.997022,0,0,0,0,False,1,car
0 days 01:03:05.336000,2022-05-29 13:04:05.356968,0,0,0,0,False,1,car
0 days 01:03:06.176000,2022-05-29 13:04:05.516944,0,0,0,0,False,1,car
0 days 01:03:06.176000,2022-05-29 13:04:05.716914,0,0,0,0,False,1,car
0 days 01:03:06.176000,2022-05-29 13:04:05.916884,0,0,0,0,False,1,car
0 days 01:03:06.176000,2022-05-29 13:04:06.196843,0,0,0,0,False,1,car
0 days 01:03:07.376000,2022-05-29 13:04:06.596782,0,0,0,0,False,1,car
0 days 01:03:07.376000,2022-05-29 13:04:06.756758,0,0,0,0,False,1,car
0 days 01:03:07.376000,2022-05-29 13:04:07.196693,0,0,0,0,False,1,car
0 days 01:03:07.376000,2022-05-29 13:04:07.396663,0,0,0,0,False,1,car
0 days 01:03:08.456000,2022-05-29 13:04:07.676621,0,0,0,0,False,1,car
0 days 01:03:08.456000,2022-05-29 13:04:07.956580,0,0,0,0,False,1,car
0 days 01:03:08.456000,2022-05-29 13:04:08.116556,0,0,0,0,False,1,car
0 days 01:03:08.456000,2022-05-29 13:04:08.476502,0,0,0,0,False,1,car
0 days 01:03:09.457000,2022-05-29 13:04:08.637478,0,0,0,0,False,1,car
0 days 01:03:09.457000,2022-05-29 13:04:09.077412,0,0,0,0,False,1,car
0 days 01:03:09.457000,2022-05-29 13:04:09.237388,0,0,0,0,False,1,car
0 days 01:03:09.457000,2022-05-29 13:04:09.477352,0,0,0,0,False,1,car
0 days 01:03:10.497000,2022-05-29 13:04:09.717316,0,0,0,0,False,1,car
0 days 01:03:10.497000,2022-05-29 13:04:10.077263,0,0,0,0,False,1,car
0 days 01:03:10.497000,2022-05-29 13:04:10.317227,0,0,0,0,False,1,car
0 days 01:03:10.497000,2022-05-29 13:04:10.517197,0,0,0,0,False,1,car
0 days 01:03:11.217000,2022-05-29 13:04:10.837149,0,0,0,0,False,1,car
0 days 01:03:11.217000,2022-05-29 13:04:10.997125,0,0,0,0,False,1,car
0 days 01:03:11.217000,2022-05-29 13:04:11.237089,0,0,0,0,False,1,car
0 days 01:03:12.336000,2022-05-29 13:04:11.477053,0,0,0,0,False,1,car
0 days 01:03:12.336000,2022-05-29 13:04:11.757011,0,0,0,0,False,1,car
0 days 01:03:12.336000,2022-05-29 13:04:11.996976,0,0,0,0,False,1,car
0 days 01:03:12.336000,2022-05-29 13:04:12.356922,0,0,0,0,False,1,car
0 days 01:03:13.496000,2022-05-29 13:04:12.796856,0,0,0,0,False,1,car
0 days 01:03:13.496000,2022-05-29 13:04:12.956833,0,0,0,0,False,1,car
0 days 01:03:13.496000,2022-05-29 13:04:13.196797,0,0,0,0,False,1,car
0 days 01:03:13.496000,2022-05-29 13:04:13.516749,0,0,0,0,False,1,car
0 days 01:03:14.416000,2022-05-29 13:04:13.716719,0,0,0,0,False,1,car
0 days 01:03:14.416000,2022-05-29 13:04:13.876695,0,0,0,0,False,1,car
0 days 01:03:14.416000,2022-05-29 13:04:14.076665,0,0,0,0,False,1,car
0 days 01:03:14.416000,2022-05-29 13:04:14.276635,0,0,0,0,False,1,car
0 days 01:03:14.416000,2022-05-29 13:04:14.436611,0,0,0,0,False,1,car
0 days 01:03:15.497000,2022-05-29 13:04:14.716569,0,0,0,0,False,1,car
0 days 01:03:15.497000,2022-05-29 13:04:15.076516,0,0,0,0,False,1,car
0 days 01:03:15.497000,2022-05-29 13:04:15.317480,0,0,0,0,False,1,car
0 days 01:03:15.497000,2022-05-29 13:04:15.517450,0,0,0,0,False,1,car
0 days 01:03:16.297000,2022-05-29 13:04:15.877396,0,0,0,0,False,1,car
0 days 01:03:16.297000,2022-05-29 13:04:16.157355,0,0,0,0,False,1,car
0 days 01:03:16.297000,2022-05-29 13:04:16.317331,0,0,0,0,False,1,car
0 days 01:03:17.337000,2022-05-29 13:04:16.517301,0,0,0,0,False,1,car
0 days 01:03:17.337000,2022-05-29 13:04:16.797259,0,0,0,0,False,1,car
0 days 01:03:17.337000,2022-05-29 13:04:16.997229,0,0,0,0,False,1,car
0 days 01:03:17.337000,2022-05-29 13:04:17.157205,0,0,0,0,False,1,car
0 days 01:03:17.337000,2022-05-29 13:04:17.357175,0,0,0,0,False,1,car
0 days 01:03:18.457000,2022-05-29 13:04:17.557145,0,0,0,0,False,1,car
0 days 01:03:18.457000,2022-05-29 13:04:17.797109,0,0,0,0,False,1,car
0 days 01:03:18.457000,2022-05-29 13:04:18.077068,0,0,0,0,False,1,car
0 days 01:03:18.457000,2022-05-29 13:04:18.477008,0,0,0,0,False,1,car
0 days 01:03:19.336000,2022-05-29 13:04:18.796960,0,0,0,0,False,1,car
0 days 01:03:19.336000,2022-05-29 13:04:19.116913,0,0,0,0,False,1,car
0 days 01:03:19.336000,2022-05-29 13:04:19.356877,0,0,0,0,False,1,car
0 days 01:03:20.536000,2022-05-29 13:04:19.716823,0,0,0,0,False,1,car
0 days 01:03:20.536000,2022-05-29 13:04:19.876799,0,0,0,0,False,1,car
0 days 01:03:20.536000,2022-05-29 13:04:20.196751,0,0,0,0,False,1,car
0 days 01:03:20.536000,2022-05-29 13:04:20.356727,0,0,0,0,False,1,car
0 days 01:03:20.536000,2022-05-29 13:04:20.556697,0,0,0,0,False,1,car
0 days 01:03:21.456000,2022-05-29 13:04:20.716673,0,0,0,0,False,1,car
0 days 01:03:21.456000,2022-05-29 13:04:20.916643,0,0,0,0,False,1,car
0 days 01:03:21.456000,2022-05-29 13:04:21.156608,0,0,0,0,False,1,car
