Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:12:38.620000,2019-05-26 12:52:38.158800,0,0,0,104,True,1,car
0 days 00:12:38.620000,2019-05-26 12:52:38.359771,0,0,0,104,True,1,car
0 days 00:12:38.620000,2019-05-26 12:52:38.599737,0,0,0,104,True,1,car
0 days 00:12:38.620000,2019-05-26 12:52:38.839703,0,0,0,104,True,1,car
0 days 00:12:38.620000,2019-05-26 12:52:39.079669,0,0,0,104,True,1,car
0 days 00:12:39.540000,2019-05-26 12:52:39.319634,0,0,0,104,True,1,car
0 days 00:12:39.540000,2019-05-26 12:52:39.558600,0,0,0,104,True,1,car
0 days 00:12:39.540000,2019-05-26 12:52:39.759572,0,0,0,104,True,1,car
0 days 00:12:39.540000,2019-05-26 12:52:39.999538,0,0,0,104,True,1,car
0 days 00:12:40.501000,2019-05-26 12:52:40.279498,0,0,0,104,True,1,car
0 days 00:12:40.501000,2019-05-26 12:52:40.519464,0,0,0,104,True,1,car
0 days 00:12:40.501000,2019-05-26 12:52:40.759430,0,0,0,104,True,1,car
0 days 00:12:40.501000,2019-05-26 12:52:40.960401,0,0,0,104,True,1,car
0 days 00:12:41.500000,2019-05-26 12:52:41.199367,0,0,0,104,True,1,car
0 days 00:12:41.500000,2019-05-26 12:52:41.439332,0,0,0,104,True,1,car
0 days 00:12:41.500000,2019-05-26 12:52:41.719293,0,0,0,104,True,1,car
0 days 00:12:41.500000,2019-05-26 12:52:41.959259,0,0,0,104,True,1,car
0 days 00:12:42.580000,2019-05-26 12:52:42.199225,0,0,0,104,True,1,car
0 days 00:12:42.580000,2019-05-26 12:52:42.559173,0,0,0,104,True,1,car
0 days 00:12:42.580000,2019-05-26 12:52:42.799140,0,0,0,104,True,1,car
0 days 00:12:42.580000,2019-05-26 12:52:43.039106,0,0,0,104,True,1,car
0 days 00:12:43.500000,2019-05-26 12:52:43.279071,0,0,0,104,True,1,car
0 days 00:12:43.500000,2019-05-26 12:52:43.480042,0,0,0,104,True,1,car
0 days 00:12:43.500000,2019-05-26 12:52:43.720008,0,0,0,104,True,1,car
0 days 00:12:43.500000,2019-05-26 12:52:43.959974,0,0,0,104,True,1,car
0 days 00:12:44.660000,2019-05-26 12:52:44.198940,0,0,0,104,True,1,car
0 days 00:12:44.660000,2019-05-26 12:52:44.438905,0,0,0,104,True,1,car
0 days 00:12:44.660000,2019-05-26 12:52:44.639877,0,0,0,104,True,1,car
0 days 00:12:44.660000,2019-05-26 12:52:44.879843,0,0,0,104,True,1,car
0 days 00:12:44.660000,2019-05-26 12:52:45.119809,0,0,0,104,True,1,car
0 days 00:12:45.619000,2019-05-26 12:52:45.359774,0,0,0,104,True,1,car
0 days 00:12:45.619000,2019-05-26 12:52:45.599740,0,0,0,104,True,1,car
0 days 00:12:45.619000,2019-05-26 12:52:45.839706,0,0,0,104,True,1,car
0 days 00:12:45.619000,2019-05-26 12:52:46.078672,0,0,0,104,True,1,car
0 days 00:12:46.741000,2019-05-26 12:52:46.279643,0,0,0,104,True,1,car
0 days 00:12:46.741000,2019-05-26 12:52:46.519609,0,0,0,104,True,1,car
0 days 00:12:46.741000,2019-05-26 12:52:46.759575,0,0,0,104,True,1,car
0 days 00:12:46.741000,2019-05-26 12:52:46.999541,0,0,0,104,True,1,car
0 days 00:12:46.741000,2019-05-26 12:52:47.200512,0,0,0,104,True,1,car
0 days 00:12:47.700000,2019-05-26 12:52:47.439478,0,0,0,104,True,1,car
0 days 00:12:47.700000,2019-05-26 12:52:47.679444,0,0,0,104,True,1,car
0 days 00:12:47.700000,2019-05-26 12:52:47.919410,0,0,0,104,True,1,car
0 days 00:12:47.700000,2019-05-26 12:52:48.159377,0,0,0,104,True,1,car
0 days 00:12:48.620000,2019-05-26 12:52:48.399342,0,0,0,104,True,1,car
0 days 00:12:48.620000,2019-05-26 12:52:48.600313,0,0,0,104,True,1,car
0 days 00:12:48.620000,2019-05-26 12:52:48.840279,0,0,0,104,True,1,car
0 days 00:12:48.620000,2019-05-26 12:52:49.079245,0,0,0,104,True,1,car
0 days 00:12:49.781000,2019-05-26 12:52:49.319210,0,0,0,104,True,1,car
0 days 00:12:49.781000,2019-05-26 12:52:49.559176,0,0,0,104,True,1,car
0 days 00:12:49.781000,2019-05-26 12:52:49.760148,0,0,0,104,True,1,car
0 days 00:12:49.781000,2019-05-26 12:52:50.000114,0,0,0,104,True,1,car
0 days 00:12:49.781000,2019-05-26 12:52:50.240079,0,0,0,104,True,1,car
0 days 00:12:50.700000,2019-05-26 12:52:50.480045,0,0,0,104,True,1,car
0 days 00:12:50.700000,2019-05-26 12:52:50.719012,0,0,0,104,True,1,car
0 days 00:12:50.700000,2019-05-26 12:52:50.958978,0,0,0,104,True,1,car
0 days 00:12:50.700000,2019-05-26 12:52:51.159949,0,0,0,104,True,1,car
0 days 00:12:51.660000,2019-05-26 12:52:51.399914,0,0,0,104,True,1,car
0 days 00:12:51.660000,2019-05-26 12:52:51.639880,0,0,0,104,True,1,car
0 days 00:12:51.660000,2019-05-26 12:52:51.879846,0,0,0,104,True,1,car
0 days 00:12:51.660000,2019-05-26 12:52:52.119812,0,0,0,104,True,1,car
0 days 00:12:52.860000,2019-05-26 12:52:52.399772,0,0,0,104,True,1,car
0 days 00:12:52.860000,2019-05-26 12:52:52.639738,0,0,0,104,True,1,car
0 days 00:12:52.860000,2019-05-26 12:52:52.878704,0,0,0,104,True,1,car
0 days 00:12:52.860000,2019-05-26 12:52:53.079676,0,0,0,104,True,1,car
0 days 00:12:52.860000,2019-05-26 12:52:53.319641,0,0,0,104,True,1,car
0 days 00:12:53.821000,2019-05-26 12:52:53.599601,0,0,0,104,True,1,car
0 days 00:12:53.821000,2019-05-26 12:52:53.839567,0,0,0,104,True,1,car
0 days 00:12:53.821000,2019-05-26 12:52:54.079533,0,0,0,104,True,1,car
0 days 00:12:53.821000,2019-05-26 12:52:54.280503,0,0,0,104,True,1,car
0 days 00:12:54.780000,2019-05-26 12:52:54.519470,0,0,0,104,True,1,car
0 days 00:12:54.780000,2019-05-26 12:52:54.759436,0,0,0,104,True,1,car
0 days 00:12:54.780000,2019-05-26 12:52:54.999402,0,0,0,104,True,1,car
0 days 00:12:54.780000,2019-05-26 12:52:55.239367,0,0,0,104,True,1,car
0 days 00:12:55.940000,2019-05-26 12:52:55.440339,0,0,0,104,True,1,car
0 days 00:12:55.940000,2019-05-26 12:52:55.680305,0,0,0,104,True,1,car
0 days 00:12:55.940000,2019-05-26 12:52:55.920271,0,0,0,104,True,1,car
0 days 00:12:55.940000,2019-05-26 12:52:56.159237,0,0,0,104,True,1,car
0 days 00:12:55.940000,2019-05-26 12:52:56.399202,0,0,0,104,True,1,car
0 days 00:12:56.861000,2019-05-26 12:52:56.639168,0,0,0,104,True,1,car
0 days 00:12:56.861000,2019-05-26 12:52:56.840140,0,0,0,104,True,1,car
0 days 00:12:56.861000,2019-05-26 12:52:57.080106,0,0,0,104,True,1,car
0 days 00:12:56.861000,2019-05-26 12:52:57.320071,0,0,0,104,True,1,car
0 days 00:12:57.780000,2019-05-26 12:52:57.560037,0,0,0,104,True,1,car
0 days 00:12:57.780000,2019-05-26 12:52:57.799003,0,0,0,104,True,1,car
0 days 00:12:57.780000,2019-05-26 12:52:58.038969,0,0,0,104,True,1,car
0 days 00:12:57.780000,2019-05-26 12:52:58.239940,0,0,0,104,True,1,car
0 days 00:12:58.780000,2019-05-26 12:52:58.479906,0,0,0,104,True,1,car
0 days 00:12:58.780000,2019-05-26 12:52:58.719872,0,0,0,104,True,1,car
0 days 00:12:58.780000,2019-05-26 12:52:58.959839,0,0,0,104,True,1,car
0 days 00:12:58.780000,2019-05-26 12:52:59.239798,0,0,0,104,True,1,car
0 days 00:12:59.780000,2019-05-26 12:52:59.479764,0,0,0,104,True,1,car
0 days 00:12:59.780000,2019-05-26 12:52:59.719730,0,0,0,104,True,1,car
0 days 00:12:59.780000,2019-05-26 12:52:59.999690,0,0,0,104,True,1,car
0 days 00:12:59.780000,2019-05-26 12:53:00.239655,0,0,0,104,True,1,car
0 days 00:13:00.941000,2019-05-26 12:53:00.479621,0,0,0,104,True,1,car
0 days 00:13:00.941000,2019-05-26 12:53:00.719587,0,0,0,104,True,1,car
0 days 00:13:00.941000,2019-05-26 12:53:00.959554,0,0,0,104,True,1,car
0 days 00:13:00.941000,2019-05-26 12:53:01.199519,0,0,0,104,True,1,car
0 days 00:13:00.941000,2019-05-26 12:53:01.400490,0,0,0,104,True,1,car
0 days 00:13:01.981000,2019-05-26 12:53:01.640456,0,0,0,104,True,1,car
0 days 00:13:01.981000,2019-05-26 12:53:01.879422,0,0,0,104,True,1,car
0 days 00:13:01.981000,2019-05-26 12:53:02.200376,0,0,0,104,True,1,car
0 days 00:13:01.981000,2019-05-26 12:53:02.440342,0,0,0,104,True,1,car
0 days 00:13:02.901000,2019-05-26 12:53:02.679308,0,0,0,104,True,1,car
0 days 00:13:02.901000,2019-05-26 12:53:02.919274,0,0,0,104,True,1,car
0 days 00:13:02.901000,2019-05-26 12:53:03.159240,0,0,0,104,True,1,car
0 days 00:13:02.901000,2019-05-26 12:53:03.360211,0,0,0,104,True,1,car
0 days 00:13:03.901000,2019-05-26 12:53:03.600177,0,0,0,104,True,1,car
0 days 00:13:03.901000,2019-05-26 12:53:03.880138,0,0,0,104,True,1,car
0 days 00:13:03.901000,2019-05-26 12:53:04.120104,0,0,0,104,True,1,car
0 days 00:13:03.901000,2019-05-26 12:53:04.360069,0,0,0,104,True,1,car
0 days 00:13:05.060000,2019-05-26 12:53:04.599035,0,0,0,104,True,1,car
0 days 00:13:05.060000,2019-05-26 12:53:04.800006,0,0,0,104,True,1,car
0 days 00:13:05.060000,2019-05-26 12:53:05.039972,0,0,0,104,True,1,car
0 days 00:13:05.060000,2019-05-26 12:53:05.279937,0,0,0,104,True,1,car
0 days 00:13:05.060000,2019-05-26 12:53:05.519903,0,0,0,104,True,1,car
0 days 00:13:06.020000,2019-05-26 12:53:05.759870,0,0,0,104,True,1,car
0 days 00:13:06.020000,2019-05-26 12:53:05.999836,0,0,0,104,True,1,car
0 days 00:13:06.020000,2019-05-26 12:53:06.238801,0,0,0,104,True,1,car
0 days 00:13:06.020000,2019-05-26 12:53:06.479767,0,0,0,104,True,1,car
0 days 00:13:07.020000,2019-05-26 12:53:06.719733,0,0,0,104,True,1,car
0 days 00:13:07.020000,2019-05-26 12:53:06.959699,0,0,0,104,True,1,car
0 days 00:13:07.020000,2019-05-26 12:53:07.239659,0,0,0,104,True,1,car
0 days 00:13:07.020000,2019-05-26 12:53:07.479625,0,0,0,104,True,1,car
0 days 00:13:07.940000,2019-05-26 12:53:07.719591,0,0,0,104,True,1,car
0 days 00:13:07.940000,2019-05-26 12:53:07.920562,0,0,0,104,True,1,car
0 days 00:13:07.940000,2019-05-26 12:53:08.160528,0,0,0,104,True,1,car
0 days 00:13:07.940000,2019-05-26 12:53:08.399493,0,0,0,104,True,1,car
0 days 00:13:09.101000,2019-05-26 12:53:08.639460,0,0,0,104,True,1,car
0 days 00:13:09.101000,2019-05-26 12:53:08.879426,0,0,0,104,True,1,car
0 days 00:13:09.101000,2019-05-26 12:53:09.119392,0,0,0,104,True,1,car
0 days 00:13:09.101000,2019-05-26 12:53:09.320362,0,0,0,104,True,1,car
0 days 00:13:09.101000,2019-05-26 12:53:09.560328,0,0,0,104,True,1,car
0 days 00:13:10.100000,2019-05-26 12:53:09.840289,0,0,0,104,True,1,car
0 days 00:13:10.100000,2019-05-26 12:53:10.080254,0,0,0,104,True,1,car
0 days 00:13:10.100000,2019-05-26 12:53:10.319220,0,0,0,104,True,1,car
0 days 00:13:10.100000,2019-05-26 12:53:10.559186,0,0,0,104,True,1,car
0 days 00:13:11.021000,2019-05-26 12:53:10.760157,0,0,0,104,True,1,car
0 days 00:13:11.021000,2019-05-26 12:53:11.000124,0,0,0,104,True,1,car
0 days 00:13:11.021000,2019-05-26 12:53:11.240089,0,0,0,104,True,1,car
0 days 00:13:11.021000,2019-05-26 12:53:11.480055,0,0,0,104,True,1,car
0 days 00:13:12.060000,2019-05-26 12:53:11.720021,0,0,0,104,True,1,car
0 days 00:13:12.060000,2019-05-26 12:53:12.039976,0,0,0,104,True,1,car
0 days 00:13:12.060000,2019-05-26 12:53:12.279941,0,0,0,104,True,1,car
0 days 00:13:12.060000,2019-05-26 12:53:12.519907,0,0,0,104,True,1,car
0 days 00:13:12.980000,2019-05-26 12:53:12.758873,0,0,0,104,True,1,car
0 days 00:13:12.980000,2019-05-26 12:53:12.959845,0,0,0,104,True,1,car
0 days 00:13:12.980000,2019-05-26 12:53:13.199810,0,0,0,104,True,1,car
0 days 00:13:12.980000,2019-05-26 12:53:13.439776,0,0,0,104,True,1,car
0 days 00:13:14.140000,2019-05-26 12:53:13.679742,0,0,0,104,True,1,car
0 days 00:13:14.140000,2019-05-26 12:53:13.880713,0,0,0,104,True,1,car
0 days 00:13:14.140000,2019-05-26 12:53:14.119680,0,0,0,104,True,1,car
0 days 00:13:14.140000,2019-05-26 12:53:14.359645,0,0,0,104,True,1,car
0 days 00:13:14.140000,2019-05-26 12:53:14.599611,0,0,0,104,True,1,car
0 days 00:13:15.061000,2019-05-26 12:53:14.839577,0,0,0,104,True,1,car
0 days 00:13:15.061000,2019-05-26 12:53:15.079543,0,0,0,104,True,1,car
0 days 00:13:15.061000,2019-05-26 12:53:15.280514,0,0,0,104,True,1,car
0 days 00:13:15.061000,2019-05-26 12:53:15.520480,0,0,0,104,True,1,car
0 days 00:13:16.221000,2019-05-26 12:53:15.759446,0,0,0,104,True,1,car
0 days 00:13:16.221000,2019-05-26 12:53:15.999412,0,0,0,104,True,1,car
0 days 00:13:16.221000,2019-05-26 12:53:16.239377,0,0,0,104,True,1,car
0 days 00:13:16.221000,2019-05-26 12:53:16.440348,0,0,0,104,True,1,car
0 days 00:13:16.221000,2019-05-26 12:53:16.680315,0,0,0,104,True,1,car
0 days 00:13:17.180000,2019-05-26 12:53:16.920281,0,0,0,104,True,1,car
0 days 00:13:17.180000,2019-05-26 12:53:17.160247,0,0,0,104,True,1,car
0 days 00:13:17.180000,2019-05-26 12:53:17.399212,0,0,0,104,True,1,car
0 days 00:13:17.180000,2019-05-26 12:53:17.639178,0,0,0,104,True,1,car
0 days 00:13:18.141000,2019-05-26 12:53:17.840149,0,0,0,104,True,1,car
0 days 00:13:18.141000,2019-05-26 12:53:18.080115,0,0,0,104,True,1,car
0 days 00:13:18.141000,2019-05-26 12:53:18.360075,0,0,0,104,True,1,car
0 days 00:13:18.141000,2019-05-26 12:53:18.600041,0,0,0,104,True,1,car
0 days 00:13:19.100000,2019-05-26 12:53:18.840007,0,0,0,104,True,1,car
0 days 00:13:19.100000,2019-05-26 12:53:19.079973,0,0,0,104,True,1,car
0 days 00:13:19.100000,2019-05-26 12:53:19.319938,0,0,0,104,True,1,car
0 days 00:13:19.100000,2019-05-26 12:53:19.559905,0,0,0,104,True,1,car
0 days 00:13:20.261000,2019-05-26 12:53:19.799871,0,0,0,104,True,1,car
0 days 00:13:20.261000,2019-05-26 12:53:20.039837,0,0,0,104,True,1,car
0 days 00:13:20.261000,2019-05-26 12:53:20.279802,0,0,0,104,True,1,car
0 days 00:13:20.261000,2019-05-26 12:53:20.519768,0,0,0,104,True,1,car
0 days 00:13:20.261000,2019-05-26 12:53:20.720739,0,0,0,104,True,1,car
0 days 00:13:21.220000,2019-05-26 12:53:20.960705,0,0,0,104,True,1,car
0 days 00:13:21.220000,2019-05-26 12:53:21.199671,0,0,0,104,True,1,car
0 days 00:13:21.220000,2019-05-26 12:53:21.439636,0,0,0,104,True,1,car
0 days 00:13:21.220000,2019-05-26 12:53:21.679603,0,0,0,104,True,1,car
0 days 00:13:22.141000,2019-05-26 12:53:21.919569,0,0,0,104,True,1,car
0 days 00:13:22.141000,2019-05-26 12:53:22.120540,0,0,0,104,True,1,car
0 days 00:13:22.141000,2019-05-26 12:53:22.360506,0,0,0,104,True,1,car
0 days 00:13:22.141000,2019-05-26 12:53:22.600472,0,0,0,104,True,1,car
0 days 00:13:23.301000,2019-05-26 12:53:22.839438,0,0,0,104,True,1,car
0 days 00:13:23.301000,2019-05-26 12:53:23.079404,0,0,0,104,True,1,car
0 days 00:13:23.301000,2019-05-26 12:53:23.319369,0,0,0,104,True,1,car
0 days 00:13:23.301000,2019-05-26 12:53:23.520341,0,0,0,104,True,1,car
0 days 00:13:23.301000,2019-05-26 12:53:23.760307,0,0,0,104,True,1,car
0 days 00:13:24.301000,2019-05-26 12:53:24.000273,0,0,0,104,True,1,car
0 days 00:13:24.301000,2019-05-26 12:53:24.280232,0,0,0,104,True,1,car
0 days 00:13:24.301000,2019-05-26 12:53:24.520198,0,0,0,104,True,1,car
0 days 00:13:24.301000,2019-05-26 12:53:24.760164,0,0,0,104,True,1,car
0 days 00:13:25.221000,2019-05-26 12:53:24.999130,0,0,0,104,True,1,car
0 days 00:13:25.221000,2019-05-26 12:53:25.200102,0,0,0,104,True,1,car
0 days 00:13:25.221000,2019-05-26 12:53:25.440067,0,0,0,104,True,1,car
0 days 00:13:25.221000,2019-05-26 12:53:25.680033,0,0,0,104,True,1,car
0 days 00:13:26.180000,2019-05-26 12:53:25.919999,0,0,0,104,True,1,car
0 days 00:13:26.180000,2019-05-26 12:53:26.159965,0,0,0,104,True,1,car
0 days 00:13:26.180000,2019-05-26 12:53:26.400930,0,0,0,104,True,1,car
0 days 00:13:26.180000,2019-05-26 12:53:26.639896,0,0,0,104,True,1,car
0 days 00:13:27.341000,2019-05-26 12:53:26.879862,0,0,0,104,True,1,car
0 days 00:13:27.341000,2019-05-26 12:53:27.119828,0,0,0,104,True,1,car
0 days 00:13:27.341000,2019-05-26 12:53:27.359794,0,0,0,104,True,1,car
0 days 00:13:27.341000,2019-05-26 12:53:27.599760,0,0,0,104,True,1,car
0 days 00:13:27.341000,2019-05-26 12:53:27.800731,0,0,0,104,True,1,car
0 days 00:13:28.300000,2019-05-26 12:53:28.040698,0,0,0,104,True,1,car
0 days 00:13:28.300000,2019-05-26 12:53:28.279663,0,0,0,104,True,1,car
0 days 00:13:28.300000,2019-05-26 12:53:28.519629,0,0,0,104,True,1,car
0 days 00:13:28.300000,2019-05-26 12:53:28.759595,0,0,0,104,True,1,car
0 days 00:13:29.261000,2019-05-26 12:53:28.999561,0,0,0,104,True,1,car
0 days 00:13:29.261000,2019-05-26 12:53:29.200532,0,0,0,104,True,1,car
0 days 00:13:29.261000,2019-05-26 12:53:29.440497,0,0,0,104,True,1,car
0 days 00:13:29.261000,2019-05-26 12:53:29.720458,0,0,0,104,True,1,car
0 days 00:13:30.421000,2019-05-26 12:53:29.960424,0,0,0,104,True,1,car
0 days 00:13:30.421000,2019-05-26 12:53:30.200390,0,0,0,104,True,1,car
0 days 00:13:30.421000,2019-05-26 12:53:30.439355,0,0,0,104,True,1,car
0 days 00:13:30.421000,2019-05-26 12:53:30.640327,0,0,0,104,True,1,car
0 days 00:13:30.421000,2019-05-26 12:53:30.880292,0,0,0,104,True,1,car
0 days 00:13:31.421000,2019-05-26 12:53:31.120258,0,0,0,104,True,1,car
0 days 00:13:31.421000,2019-05-26 12:53:31.360223,0,0,0,104,True,1,car
0 days 00:13:31.421000,2019-05-26 12:53:31.640184,0,0,0,104,True,1,car
0 days 00:13:31.421000,2019-05-26 12:53:31.880150,0,0,0,104,True,1,car
0 days 00:13:32.341000,2019-05-26 12:53:32.120116,0,0,0,104,True,1,car
0 days 00:13:32.341000,2019-05-26 12:53:32.359082,0,0,0,104,True,1,car
0 days 00:13:32.341000,2019-05-26 12:53:32.560053,0,0,0,104,True,1,car
0 days 00:13:32.341000,2019-05-26 12:53:32.800019,0,0,0,104,True,1,car
0 days 00:13:33.260000,2019-05-26 12:53:33.039986,0,0,0,104,True,1,car
0 days 00:13:33.260000,2019-05-26 12:53:33.279951,0,0,0,104,True,1,car
0 days 00:13:33.260000,2019-05-26 12:53:33.480922,0,0,0,104,True,1,car
0 days 00:13:33.260000,2019-05-26 12:53:33.719888,0,0,0,104,True,1,car
0 days 00:13:34.421000,2019-05-26 12:53:33.959854,0,0,0,104,True,1,car
0 days 00:13:34.421000,2019-05-26 12:53:34.199820,0,0,0,104,True,1,car
0 days 00:13:34.421000,2019-05-26 12:53:34.439785,0,0,0,104,True,1,car
0 days 00:13:34.421000,2019-05-26 12:53:34.679751,0,0,0,104,True,1,car
0 days 00:13:34.421000,2019-05-26 12:53:34.880723,0,0,0,104,True,1,car
0 days 00:13:35.420000,2019-05-26 12:53:35.120689,0,0,0,104,True,1,car
0 days 00:13:35.420000,2019-05-26 12:53:35.359654,0,0,0,104,True,1,car
0 days 00:13:35.420000,2019-05-26 12:53:35.640615,0,0,0,104,True,1,car
0 days 00:13:35.420000,2019-05-26 12:53:35.879581,0,0,0,104,True,1,car
0 days 00:13:36.341000,2019-05-26 12:53:36.119547,0,0,0,104,True,1,car
0 days 00:13:36.341000,2019-05-26 12:53:36.320518,0,0,0,104,True,1,car
0 days 00:13:36.341000,2019-05-26 12:53:36.560484,0,0,0,104,True,1,car
0 days 00:13:36.341000,2019-05-26 12:53:36.800450,0,0,0,104,True,1,car
0 days 00:13:37.541000,2019-05-26 12:53:37.040416,0,0,0,104,True,1,car
0 days 00:13:37.541000,2019-05-26 12:53:37.280381,0,0,0,104,True,1,car
0 days 00:13:37.541000,2019-05-26 12:53:37.519347,0,0,0,104,True,1,car
0 days 00:13:37.541000,2019-05-26 12:53:37.720319,0,0,0,104,True,1,car
0 days 00:13:37.541000,2019-05-26 12:53:38.000279,0,0,0,104,True,1,car
0 days 00:13:38.501000,2019-05-26 12:53:38.240244,0,0,0,104,True,1,car
0 days 00:13:38.501000,2019-05-26 12:53:38.480210,0,0,0,104,True,1,car
0 days 00:13:38.501000,2019-05-26 12:53:38.720176,0,0,0,104,True,1,car
0 days 00:13:38.501000,2019-05-26 12:53:38.960142,0,0,0,104,True,1,car
0 days 00:13:39.542000,2019-05-26 12:53:39.240101,0,0,0,104,True,1,car
0 days 00:13:39.542000,2019-05-26 12:53:39.480067,0,0,0,104,True,1,car
0 days 00:13:39.542000,2019-05-26 12:53:39.720034,0,0,0,104,True,1,car
0 days 00:13:39.542000,2019-05-26 12:53:40.001994,0,0,0,104,True,1,car
0 days 00:13:40.500000,2019-05-26 12:53:40.239959,0,0,0,104,True,1,car
0 days 00:13:40.500000,2019-05-26 12:53:40.479925,0,0,0,104,True,1,car
0 days 00:13:40.500000,2019-05-26 12:53:40.719892,0,0,0,104,True,1,car
0 days 00:13:40.500000,2019-05-26 12:53:40.959858,0,0,0,104,True,1,car
0 days 00:13:41.501000,2019-05-26 12:53:41.160829,0,0,0,104,True,1,car
0 days 00:13:41.501000,2019-05-26 12:53:41.400794,0,0,0,104,True,1,car
0 days 00:13:41.501000,2019-05-26 12:53:41.720749,0,0,0,104,True,1,car
0 days 00:13:41.501000,2019-05-26 12:53:41.960715,0,0,0,104,True,1,car
0 days 00:13:42.460000,2019-05-26 12:53:42.200680,0,0,0,104,True,1,car
0 days 00:13:42.460000,2019-05-26 12:53:42.439646,0,0,0,104,True,1,car
0 days 00:13:42.460000,2019-05-26 12:53:42.679612,0,0,0,104,True,1,car
0 days 00:13:42.460000,2019-05-26 12:53:42.919578,0,0,0,104,True,1,car
0 days 00:13:43.621000,2019-05-26 12:53:43.120550,0,0,0,104,True,1,car
0 days 00:13:43.621000,2019-05-26 12:53:43.360515,0,0,0,104,True,1,car
0 days 00:13:43.621000,2019-05-26 12:53:43.600481,0,0,0,104,True,1,car
0 days 00:13:43.621000,2019-05-26 12:53:43.840447,0,0,0,104,True,1,car
0 days 00:13:43.621000,2019-05-26 12:53:44.080414,0,0,0,104,True,1,car
0 days 00:13:44.541000,2019-05-26 12:53:44.319379,0,0,0,104,True,1,car
0 days 00:13:44.541000,2019-05-26 12:53:44.520350,0,0,0,104,True,1,car
0 days 00:13:44.541000,2019-05-26 12:53:44.760316,0,0,0,104,True,1,car
0 days 00:13:44.541000,2019-05-26 12:53:45.000282,0,0,0,104,True,1,car
0 days 00:13:45.501000,2019-05-26 12:53:45.240247,0,0,0,104,True,1,car
0 days 00:13:45.501000,2019-05-26 12:53:45.480213,0,0,0,104,True,1,car
0 days 00:13:45.501000,2019-05-26 12:53:45.720179,0,0,0,104,True,1,car
0 days 00:13:45.501000,2019-05-26 12:53:45.960146,0,0,0,104,True,1,car
0 days 00:13:46.661000,2019-05-26 12:53:46.200111,0,0,0,104,True,1,car
0 days 00:13:46.661000,2019-05-26 12:53:46.440077,0,0,0,104,True,1,car
0 days 00:13:46.661000,2019-05-26 12:53:46.680043,0,0,0,104,True,1,car
0 days 00:13:46.661000,2019-05-26 12:53:46.920009,0,0,0,104,True,1,car
0 days 00:13:46.661000,2019-05-26 12:53:47.120980,0,0,0,104,True,1,car
0 days 00:13:47.620000,2019-05-26 12:53:47.360945,0,0,0,104,True,1,car
0 days 00:13:47.620000,2019-05-26 12:53:47.599911,0,0,0,104,True,1,car
0 days 00:13:47.620000,2019-05-26 12:53:47.839877,0,0,0,104,True,1,car
0 days 00:13:47.620000,2019-05-26 12:53:48.079844,0,0,0,104,True,1,car
0 days 00:13:48.541000,2019-05-26 12:53:48.319809,0,0,0,104,True,1,car
0 days 00:13:48.541000,2019-05-26 12:53:48.520780,0,0,0,104,True,1,car
0 days 00:13:48.541000,2019-05-26 12:53:48.760747,0,0,0,104,True,1,car
0 days 00:13:48.541000,2019-05-26 12:53:49.000713,0,0,0,104,True,1,car
0 days 00:13:49.701000,2019-05-26 12:53:49.239678,0,0,0,104,True,1,car
0 days 00:13:49.701000,2019-05-26 12:53:49.479644,0,0,0,104,True,1,car
0 days 00:13:49.701000,2019-05-26 12:53:49.680615,0,0,0,104,True,1,car
0 days 00:13:49.701000,2019-05-26 12:53:49.920581,0,0,0,104,True,1,car
0 days 00:13:49.701000,2019-05-26 12:53:50.160547,0,0,0,104,True,1,car
0 days 00:13:50.621000,2019-05-26 12:53:50.400512,0,0,0,104,True,1,car
0 days 00:13:50.621000,2019-05-26 12:53:50.640479,0,0,0,104,True,1,car
0 days 00:13:50.621000,2019-05-26 12:53:50.879445,0,0,0,104,True,1,car
0 days 00:13:50.621000,2019-05-26 12:53:51.080417,0,0,0,104,True,1,car
0 days 00:13:51.621000,2019-05-26 12:53:51.360376,0,0,0,104,True,1,car
0 days 00:13:51.621000,2019-05-26 12:53:51.600342,0,0,0,104,True,1,car
0 days 00:13:51.621000,2019-05-26 12:53:51.840308,0,0,0,104,True,1,car
0 days 00:13:51.621000,2019-05-26 12:53:52.080275,0,0,0,104,True,1,car
0 days 00:13:52.781000,2019-05-26 12:53:52.320240,0,0,0,104,True,1,car
0 days 00:13:52.781000,2019-05-26 12:53:52.521211,0,0,0,104,True,1,car
0 days 00:13:52.781000,2019-05-26 12:53:52.760177,0,0,0,104,True,1,car
0 days 00:13:52.781000,2019-05-26 12:53:53.000143,0,0,0,104,True,1,car
0 days 00:13:52.781000,2019-05-26 12:53:53.240108,0,0,0,104,True,1,car
0 days 00:13:53.701000,2019-05-26 12:53:53.480074,0,0,0,104,True,1,car
0 days 00:13:53.701000,2019-05-26 12:53:53.720040,0,0,0,104,True,1,car
0 days 00:13:53.701000,2019-05-26 12:53:53.921012,0,0,0,104,True,1,car
0 days 00:13:53.701000,2019-05-26 12:53:54.160978,0,0,0,104,True,1,car
0 days 00:13:54.660000,2019-05-26 12:53:54.399943,0,0,0,104,True,1,car
0 days 00:13:54.660000,2019-05-26 12:53:54.639909,0,0,0,104,True,1,car
0 days 00:13:54.660000,2019-05-26 12:53:54.879875,0,0,0,104,True,1,car
