Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:52:08.217000,2023-05-28 13:53:08.713832,10561,260,7,100,False,0,car
0 days 01:52:08.217000,2023-05-28 13:53:09.193760,10627,266,7,100,False,0,car
0 days 01:52:09.137000,2023-05-28 13:53:09.353736,10627,267,7,100,False,0,car
0 days 01:52:09.137000,2023-05-28 13:53:09.713683,10667,267,7,100,True,0,car
0 days 01:52:09.137000,2023-05-28 13:53:09.873659,10667,263,7,100,True,0,car
0 days 01:52:09.137000,2023-05-28 13:53:10.113623,9960,246,7,4,True,0,car
0 days 01:52:10.217000,2023-05-28 13:53:10.313593,9093,232,7,2,True,0,car
0 days 01:52:10.217000,2023-05-28 13:53:10.593552,8986,220,7,0,True,0,car
0 days 01:52:10.217000,2023-05-28 13:53:10.753528,9267,215,7,0,True,0,car
0 days 01:52:10.217000,2023-05-28 13:53:10.993492,9407,198,7,0,True,0,car
0 days 01:52:10.217000,2023-05-28 13:53:11.193462,9374,187,5,0,True,0,car
0 days 01:52:11.057000,2023-05-28 13:53:11.393432,10354,177,5,0,True,0,car
0 days 01:52:11.057000,2023-05-28 13:53:11.873361,9660,159,4,0,False,0,car
0 days 01:52:11.057000,2023-05-28 13:53:12.033337,9508,154,4,0,False,0,car
0 days 01:52:12.097000,2023-05-28 13:53:12.273301,9388,152,4,0,False,0,car
0 days 01:52:12.097000,2023-05-28 13:53:12.473271,9087,149,4,1,False,0,car
0 days 01:52:12.097000,2023-05-28 13:53:12.793224,9125,144,4,49,False,0,car
0 days 01:52:12.097000,2023-05-28 13:53:13.073182,9255,145,4,59,False,0,car
0 days 01:52:13.177000,2023-05-28 13:53:13.313146,9415,148,4,60,False,0,car
0 days 01:52:13.177000,2023-05-28 13:53:13.553111,9565,151,4,57,False,0,car
0 days 01:52:13.177000,2023-05-28 13:53:13.873063,9474,151,4,51,False,0,car
0 days 01:52:13.177000,2023-05-28 13:53:14.153021,9649,152,4,55,False,0,car
0 days 01:52:14.136000,2023-05-28 13:53:14.512967,9073,148,4,0,True,0,car
0 days 01:52:14.136000,2023-05-28 13:53:14.912908,8323,138,4,0,True,0,car
0 days 01:52:14.136000,2023-05-28 13:53:15.112878,8270,131,4,0,False,0,car
0 days 01:52:15.137000,2023-05-28 13:53:15.313848,7971,128,4,9,False,0,car
0 days 01:52:15.137000,2023-05-28 13:53:15.593806,7974,126,4,21,False,0,car
0 days 01:52:15.137000,2023-05-28 13:53:15.953752,8175,128,4,56,False,0,car
0 days 01:52:15.137000,2023-05-28 13:53:16.113728,8396,130,4,56,False,0,car
0 days 01:52:16.257000,2023-05-28 13:53:16.273704,8623,132,4,61,False,0,car
0 days 01:52:16.257000,2023-05-28 13:53:16.593656,9019,135,4,69,False,0,car
0 days 01:52:16.257000,2023-05-28 13:53:16.793627,9706,139,4,82,False,0,car
0 days 01:52:16.257000,2023-05-28 13:53:17.033590,10036,149,4,74,False,0,car
0 days 01:52:16.257000,2023-05-28 13:53:17.233561,10548,161,4,100,False,0,car
0 days 01:52:17.177000,2023-05-28 13:53:17.393537,10783,166,4,100,False,0,car
0 days 01:52:17.177000,2023-05-28 13:53:17.633502,11800,178,4,100,False,0,car
0 days 01:52:17.177000,2023-05-28 13:53:17.873466,10400,183,4,100,False,0,car
0 days 01:52:17.177000,2023-05-28 13:53:18.153424,10746,196,5,100,False,0,car
0 days 01:52:18.177000,2023-05-28 13:53:18.393388,10764,202,5,100,False,0,car
0 days 01:52:18.177000,2023-05-28 13:53:18.793329,10855,209,5,59,True,0,car
0 days 01:52:18.177000,2023-05-28 13:53:18.953305,10400,197,5,0,True,0,car
0 days 01:52:18.177000,2023-05-28 13:53:19.153275,9121,180,5,0,True,0,car
0 days 01:52:19.217000,2023-05-28 13:53:19.473227,7633,160,5,0,True,0,car
0 days 01:52:19.217000,2023-05-28 13:53:19.673198,7718,132,5,0,True,0,car
0 days 01:52:19.217000,2023-05-28 13:53:19.913162,7899,112,4,0,True,0,car
0 days 01:52:19.217000,2023-05-28 13:53:20.193120,8168,103,4,0,True,0,car
0 days 01:52:20.376000,2023-05-28 13:53:20.393090,7546,94,2,0,True,0,car
0 days 01:52:20.376000,2023-05-28 13:53:20.753037,6796,83,2,0,True,0,car
0 days 01:52:20.376000,2023-05-28 13:53:21.152977,6390,74,2,0,True,0,car
0 days 01:52:20.376000,2023-05-28 13:53:21.352947,6050,73,2,0,True,0,car
0 days 01:52:21.417000,2023-05-28 13:53:21.752888,5951,69,2,13,False,0,car
0 days 01:52:21.417000,2023-05-28 13:53:22.033845,6163,71,2,31,False,0,car
0 days 01:52:21.417000,2023-05-28 13:53:22.393792,7085,74,2,47,False,0,car
0 days 01:52:21.937000,2023-05-28 13:53:22.673750,7945,84,2,61,False,0,car
0 days 01:52:21.937000,2023-05-28 13:53:22.913714,8333,96,2,60,False,0,car
0 days 01:52:23.177000,2023-05-28 13:53:23.073690,9173,99,2,68,False,0,car
0 days 01:52:23.177000,2023-05-28 13:53:23.353649,8686,103,2,72,False,0,car
0 days 01:52:23.177000,2023-05-28 13:53:23.593613,9374,122,3,81,False,0,car
0 days 01:52:23.177000,2023-05-28 13:53:23.833578,9426,135,3,31,False,0,car
0 days 01:52:23.177000,2023-05-28 13:53:24.153529,9090,126,3,0,True,0,car
0 days 01:52:24.097000,2023-05-28 13:53:24.473482,7752,109,3,0,True,0,car
0 days 01:52:24.097000,2023-05-28 13:53:24.633458,7875,96,3,0,True,0,car
0 days 01:52:24.097000,2023-05-28 13:53:25.073392,8321,79,2,0,True,0,car
0 days 01:52:25.297000,2023-05-28 13:53:25.433339,7526,72,1,0,True,0,car
0 days 01:52:25.297000,2023-05-28 13:53:25.753292,6528,61,1,0,True,0,car
0 days 01:52:25.297000,2023-05-28 13:53:26.033249,6165,58,1,0,True,0,car
0 days 01:52:25.297000,2023-05-28 13:53:26.273213,5650,53,1,0,False,0,car
0 days 01:52:26.097000,2023-05-28 13:53:26.673154,5220,50,1,0,False,0,car
0 days 01:52:26.097000,2023-05-28 13:53:26.873124,4968,47,1,5,False,0,car
0 days 01:52:26.097000,2023-05-28 13:53:27.073093,4999,46,1,18,False,0,car
0 days 01:52:27.096000,2023-05-28 13:53:27.433040,5438,47,1,27,False,0,car
0 days 01:52:27.096000,2023-05-28 13:53:27.633010,6163,50,1,30,False,0,car
0 days 01:52:27.096000,2023-05-28 13:53:27.832981,6544,53,1,34,False,0,car
0 days 01:52:27.096000,2023-05-28 13:53:28.072944,7269,55,1,42,False,0,car
0 days 01:52:28.297000,2023-05-28 13:53:28.513879,8405,71,1,52,False,0,car
0 days 01:52:28.297000,2023-05-28 13:53:28.713849,9399,78,1,55,False,0,car
0 days 01:52:28.297000,2023-05-28 13:53:28.953813,9715,85,1,56,False,0,car
0 days 01:52:28.297000,2023-05-28 13:53:29.273766,7804,94,1,18,True,0,car
0 days 01:52:29.137000,2023-05-28 13:53:29.473736,7804,91,2,18,True,0,car
0 days 01:52:29.137000,2023-05-28 13:53:29.753694,7313,85,2,0,True,0,car
0 days 01:52:29.137000,2023-05-28 13:53:29.953664,7148,81,2,0,True,0,car
0 days 01:52:29.137000,2023-05-28 13:53:30.113640,6728,79,2,0,True,0,car
0 days 01:52:30.417000,2023-05-28 13:53:30.553575,6378,74,2,3,False,0,car
0 days 01:52:30.417000,2023-05-28 13:53:30.833533,6408,73,2,24,False,0,car
0 days 01:52:30.417000,2023-05-28 13:53:31.033503,6867,75,2,38,False,0,car
0 days 01:52:30.417000,2023-05-28 13:53:31.393450,7779,78,2,45,False,0,car
0 days 01:52:31.257000,2023-05-28 13:53:31.553426,7876,86,2,52,False,0,car
0 days 01:52:31.257000,2023-05-28 13:53:31.793391,8575,92,2,62,False,0,car
0 days 01:52:31.257000,2023-05-28 13:53:32.033354,9558,103,2,68,False,0,car
0 days 01:52:31.257000,2023-05-28 13:53:32.233324,9514,110,2,53,False,0,car
0 days 01:52:32.377000,2023-05-28 13:53:32.393301,9628,112,2,0,True,0,car
0 days 01:52:32.377000,2023-05-28 13:53:32.553277,9147,108,2,0,True,0,car
0 days 01:52:32.377000,2023-05-28 13:53:32.873229,7986,98,2,0,True,0,car
0 days 01:52:32.377000,2023-05-28 13:53:33.113193,7724,93,2,0,True,0,car
0 days 01:52:32.377000,2023-05-28 13:53:33.353158,7599,87,2,0,True,0,car
0 days 01:52:33.456000,2023-05-28 13:53:33.633116,7072,82,2,0,True,0,car
0 days 01:52:33.456000,2023-05-28 13:53:33.793093,6864,81,2,8,False,0,car
0 days 01:52:33.456000,2023-05-28 13:53:34.073050,7111,79,2,32,False,0,car
0 days 01:52:33.456000,2023-05-28 13:53:34.273021,7158,80,2,38,False,0,car
0 days 01:52:33.456000,2023-05-28 13:53:34.432997,7566,82,2,46,False,0,car
0 days 01:52:34.337000,2023-05-28 13:53:34.752949,7863,87,2,52,False,0,car
0 days 01:52:34.337000,2023-05-28 13:53:34.912925,8517,92,2,59,False,0,car
0 days 01:52:34.337000,2023-05-28 13:53:35.313865,9528,104,2,64,False,0,car
0 days 01:52:35.337000,2023-05-28 13:53:35.473842,10014,107,2,69,False,0,car
0 days 01:52:35.337000,2023-05-28 13:53:35.753800,9441,118,2,74,False,0,car
0 days 01:52:35.337000,2023-05-28 13:53:36.113746,10494,131,3,100,False,0,car
0 days 01:52:35.337000,2023-05-28 13:53:36.313716,11303,148,3,100,False,0,car
0 days 01:52:36.257000,2023-05-28 13:53:36.593675,11749,157,3,100,False,0,car
0 days 01:52:36.257000,2023-05-28 13:53:36.793645,11022,167,4,100,False,0,car
0 days 01:52:36.257000,2023-05-28 13:53:37.233579,11876,180,4,100,False,0,car
0 days 01:52:37.497000,2023-05-28 13:53:37.673514,10923,201,5,100,False,0,car
0 days 01:52:37.497000,2023-05-28 13:53:37.993465,11477,207,5,100,False,0,car
0 days 01:52:37.497000,2023-05-28 13:53:38.153441,11578,217,5,100,False,0,car
0 days 01:52:37.497000,2023-05-28 13:53:38.473394,12070,219,5,100,False,0,car
0 days 01:52:38.297000,2023-05-28 13:53:38.633370,11510,229,5,100,False,0,car
0 days 01:52:38.297000,2023-05-28 13:53:38.873334,10670,234,6,100,False,0,car
0 days 01:52:38.297000,2023-05-28 13:53:39.273274,11220,241,6,100,False,0,car
0 days 01:52:39.337000,2023-05-28 13:53:39.673215,11521,250,6,100,False,0,car
0 days 01:52:39.337000,2023-05-28 13:53:39.913179,11683,253,6,100,False,0,car
0 days 01:52:39.337000,2023-05-28 13:53:40.313119,10730,259,6,100,False,0,car
0 days 01:52:40.496000,2023-05-28 13:53:40.713060,10622,263,7,100,False,0,car
0 days 01:52:40.496000,2023-05-28 13:53:41.033012,10708,265,7,100,False,0,car
0 days 01:52:40.496000,2023-05-28 13:53:41.192988,10852,267,7,100,False,0,car
0 days 01:52:40.496000,2023-05-28 13:53:41.472947,10945,272,7,100,False,0,car
0 days 01:52:41.577000,2023-05-28 13:53:41.713911,11015,276,7,100,False,0,car
0 days 01:52:41.577000,2023-05-28 13:53:41.913881,11153,277,7,100,False,0,car
0 days 01:52:41.577000,2023-05-28 13:53:42.353815,11320,282,7,100,False,0,car
0 days 01:52:41.577000,2023-05-28 13:53:42.553786,11420,285,7,100,False,0,car
0 days 01:52:42.417000,2023-05-28 13:53:42.753756,11420,286,7,100,False,0,car
0 days 01:52:42.417000,2023-05-28 13:53:42.953726,11514,286,7,100,False,0,car
0 days 01:52:42.417000,2023-05-28 13:53:43.393660,10871,288,7,0,True,0,car
0 days 01:52:43.537000,2023-05-28 13:53:43.833595,9105,230,7,0,True,0,car
0 days 01:52:43.537000,2023-05-28 13:53:43.993571,8125,220,7,0,True,0,car
0 days 01:52:43.537000,2023-05-28 13:53:44.313523,8980,183,6,0,True,0,car
0 days 01:52:43.537000,2023-05-28 13:53:44.513494,9062,166,6,0,True,0,car
0 days 01:52:44.537000,2023-05-28 13:53:44.793452,10098,148,4,0,True,0,car
0 days 01:52:44.537000,2023-05-28 13:53:45.113404,9203,117,3,0,True,0,car
0 days 01:52:44.537000,2023-05-28 13:53:45.353368,9335,108,2,0,True,0,car
0 days 01:52:44.537000,2023-05-28 13:53:45.513345,8282,102,2,0,True,0,car
0 days 01:52:45.417000,2023-05-28 13:53:45.793303,7554,92,2,0,True,0,car
0 days 01:52:45.417000,2023-05-28 13:53:45.953279,7354,87,2,0,True,0,car
0 days 01:52:45.417000,2023-05-28 13:53:46.113255,7200,83,2,0,True,0,car
0 days 01:52:45.417000,2023-05-28 13:53:46.393213,6547,76,2,0,True,0,car
0 days 01:52:46.697000,2023-05-28 13:53:46.793154,6012,73,2,0,True,0,car
0 days 01:52:46.697000,2023-05-28 13:53:47.033118,5831,67,2,0,True,0,car
0 days 01:52:46.697000,2023-05-28 13:53:47.273082,5316,63,2,14,False,0,car
0 days 01:52:46.697000,2023-05-28 13:53:47.673023,6277,62,2,43,False,0,car
0 days 01:52:47.337000,2023-05-28 13:53:48.072963,6678,70,2,51,False,0,car
0 days 01:52:47.337000,2023-05-28 13:53:48.313927,7372,81,2,57,False,0,car
0 days 01:52:48.737000,2023-05-28 13:53:48.713867,7510,95,2,65,False,0,car
0 days 01:52:48.737000,2023-05-28 13:53:49.153801,8739,113,3,76,False,0,car
0 days 01:52:48.737000,2023-05-28 13:53:49.433759,9586,125,3,75,False,0,car
0 days 01:52:48.737000,2023-05-28 13:53:49.713718,9873,138,3,75,False,0,car
0 days 01:52:49.777000,2023-05-28 13:53:50.073664,10325,152,3,100,False,0,car
0 days 01:52:49.777000,2023-05-28 13:53:50.273634,10502,161,4,100,False,0,car
0 days 01:52:49.777000,2023-05-28 13:53:50.433610,10502,170,4,100,False,0,car
0 days 01:52:49.777000,2023-05-28 13:53:50.753563,11703,178,4,100,False,0,car
0 days 01:52:50.817000,2023-05-28 13:53:50.913539,11423,190,4,100,False,0,car
0 days 01:52:50.817000,2023-05-28 13:53:51.193497,10710,197,5,100,False,0,car
0 days 01:52:50.817000,2023-05-28 13:53:51.393467,10991,203,5,100,False,0,car
0 days 01:52:50.817000,2023-05-28 13:53:51.793408,11270,212,5,100,False,0,car
0 days 01:52:51.857000,2023-05-28 13:53:52.193348,11082,222,5,17,True,0,car
0 days 01:52:51.857000,2023-05-28 13:53:52.553295,9950,191,5,0,True,0,car
0 days 01:52:51.857000,2023-05-28 13:53:52.833253,10188,169,5,0,True,0,car
0 days 01:52:52.617000,2023-05-28 13:53:53.033223,9909,161,4,0,True,0,car
0 days 01:52:52.617000,2023-05-28 13:53:53.193199,9495,159,4,3,True,0,car
0 days 01:52:52.617000,2023-05-28 13:53:53.433163,9433,151,4,9,False,0,car
0 days 01:52:52.617000,2023-05-28 13:53:53.593140,9495,150,4,53,False,0,car
0 days 01:52:53.817000,2023-05-28 13:53:53.873098,9656,151,4,71,False,0,car
0 days 01:52:53.817000,2023-05-28 13:53:54.513003,10964,169,4,100,False,0,car
0 days 01:52:53.817000,2023-05-28 13:53:54.793961,11313,178,4,100,False,0,car
0 days 01:52:54.537000,2023-05-28 13:53:54.993931,12250,182,4,100,False,0,car
0 days 01:52:54.537000,2023-05-28 13:53:55.193901,10850,191,5,100,False,0,car
0 days 01:52:54.537000,2023-05-28 13:53:55.513853,11026,203,5,82,False,0,car
0 days 01:52:55.897000,2023-05-28 13:53:55.753818,10618,204,5,47,False,0,car
0 days 01:52:55.897000,2023-05-28 13:53:56.033775,10727,201,5,49,False,0,car
0 days 01:52:55.897000,2023-05-28 13:53:56.313734,10602,200,5,57,False,0,car
0 days 01:52:55.897000,2023-05-28 13:53:56.633687,10683,203,5,100,False,0,car
0 days 01:52:55.897000,2023-05-28 13:53:56.873651,11274,209,5,100,False,0,car
0 days 01:52:56.857000,2023-05-28 13:53:57.273591,9985,219,6,100,False,0,car
0 days 01:52:56.857000,2023-05-28 13:53:57.673532,10727,224,6,100,False,0,car
0 days 01:52:56.857000,2023-05-28 13:53:57.833508,10712,228,6,64,True,0,car
0 days 01:52:57.897000,2023-05-28 13:53:58.073472,9746,221,6,0,True,0,car
0 days 01:52:57.897000,2023-05-28 13:53:58.513406,7763,177,6,0,True,0,car
0 days 01:52:57.897000,2023-05-28 13:53:58.713377,7747,161,6,0,True,0,car
0 days 01:52:57.897000,2023-05-28 13:53:58.873353,8120,161,5,0,True,0,car
0 days 01:52:58.657000,2023-05-28 13:53:59.073323,9219,145,5,0,True,0,car
0 days 01:52:58.657000,2023-05-28 13:53:59.353281,8939,136,4,1,True,0,car
0 days 01:52:58.657000,2023-05-28 13:53:59.633240,9064,126,3,3,True,0,car
0 days 01:52:59.817000,2023-05-28 13:53:59.953192,8820,120,3,20,False,0,car
0 days 01:52:59.817000,2023-05-28 13:54:00.273144,8619,120,3,16,False,0,car
0 days 01:52:59.817000,2023-05-28 13:54:00.553102,8697,118,3,15,False,0,car
0 days 01:52:59.817000,2023-05-28 13:54:00.793066,8376,117,3,47,False,0,car
0 days 01:53:00.737000,2023-05-28 13:54:00.953042,8560,113,3,49,False,0,car
0 days 01:53:00.737000,2023-05-28 13:54:01.313988,9344,123,3,64,False,0,car
0 days 01:53:00.737000,2023-05-28 13:54:01.473964,9949,127,3,77,False,0,car
0 days 01:53:00.737000,2023-05-28 13:54:01.713929,10229,141,3,77,False,0,car
0 days 01:53:01.897000,2023-05-28 13:54:01.953892,11255,150,3,99,False,0,car
0 days 01:53:01.897000,2023-05-28 13:54:02.233851,11127,164,3,100,False,0,car
0 days 01:53:01.897000,2023-05-28 13:54:02.673786,11402,176,4,100,False,0,car
0 days 01:53:01.897000,2023-05-28 13:54:02.873756,11799,176,4,100,False,0,car
0 days 01:53:02.937000,2023-05-28 13:54:03.073725,11923,190,4,21,False,0,car
0 days 01:53:02.937000,2023-05-28 13:54:03.273696,11462,187,4,1,True,0,car
0 days 01:53:02.937000,2023-05-28 13:54:03.553654,10503,184,4,0,True,0,car
0 days 01:53:02.937000,2023-05-28 13:54:03.913601,8511,136,4,0,True,0,car
0 days 01:53:03.697000,2023-05-28 13:54:04.113570,7919,119,4,0,True,0,car
0 days 01:53:03.697000,2023-05-28 13:54:04.513511,7796,94,4,0,True,0,car
0 days 01:53:03.697000,2023-05-28 13:54:04.673488,6969,94,2,0,True,0,car
0 days 01:53:04.937000,2023-05-28 13:54:04.953445,6686,79,2,0,True,0,car
0 days 01:53:04.937000,2023-05-28 13:54:05.273398,5681,72,2,0,True,0,car
0 days 01:53:04.937000,2023-05-28 13:54:05.433374,5584,68,2,0,True,0,car
0 days 01:53:04.937000,2023-05-28 13:54:05.713333,5220,60,2,0,True,0,car
0 days 01:53:04.937000,2023-05-28 13:54:05.913303,5004,59,2,3,False,0,car
0 days 01:53:05.737000,2023-05-28 13:54:06.113272,5220,57,2,18,False,0,car
0 days 01:53:05.737000,2023-05-28 13:54:06.273249,5233,58,2,26,False,0,car
0 days 01:53:05.737000,2023-05-28 13:54:06.473219,5451,59,2,29,False,0,car
0 days 01:53:05.737000,2023-05-28 13:54:06.713184,5835,62,2,37,False,0,car
0 days 01:53:06.857000,2023-05-28 13:54:07.113123,6455,70,2,47,False,0,car
0 days 01:53:06.857000,2023-05-28 13:54:07.353088,6923,72,2,51,False,0,car
0 days 01:53:06.857000,2023-05-28 13:54:07.553058,7662,82,2,61,False,0,car
0 days 01:53:06.857000,2023-05-28 13:54:07.833017,8636,94,2,64,False,0,car
0 days 01:53:07.777000,2023-05-28 13:54:08.113974,9394,98,2,56,False,0,car
0 days 01:53:07.777000,2023-05-28 13:54:08.393933,9051,106,2,1,True,0,car
0 days 01:53:07.777000,2023-05-28 13:54:08.593903,8155,101,2,0,True,0,car
0 days 01:53:07.777000,2023-05-28 13:54:08.753880,7921,96,2,0,True,0,car
0 days 01:53:08.977000,2023-05-28 13:54:09.193813,7180,87,2,0,True,0,car
0 days 01:53:08.977000,2023-05-28 13:54:09.433778,6837,80,2,0,True,0,car
0 days 01:53:08.977000,2023-05-28 13:54:09.673742,6886,78,2,28,False,0,car
0 days 01:53:08.977000,2023-05-28 13:54:09.953700,7326,78,2,41,False,0,car
0 days 01:53:09.817000,2023-05-28 13:54:10.193664,7424,82,2,49,False,0,car
0 days 01:53:09.817000,2023-05-28 13:54:10.473623,8551,90,2,64,False,0,car
0 days 01:53:09.817000,2023-05-28 13:54:10.633599,9038,97,2,72,False,0,car
0 days 01:53:09.817000,2023-05-28 13:54:10.793576,9322,102,2,73,False,0,car
0 days 01:53:10.897000,2023-05-28 13:54:11.273503,9195,125,3,80,False,0,car
0 days 01:53:10.897000,2023-05-28 13:54:11.433480,10315,135,3,100,False,0,car
0 days 01:53:10.897000,2023-05-28 13:54:11.873413,11494,156,3,100,False,0,car
0 days 01:53:11.937000,2023-05-28 13:54:12.153371,10951,170,4,100,False,0,car
0 days 01:53:11.937000,2023-05-28 13:54:12.353342,11325,178,4,100,False,0,car
0 days 01:53:11.937000,2023-05-28 13:54:12.553312,11840,186,4,100,False,0,car
0 days 01:53:11.937000,2023-05-28 13:54:12.913258,10720,200,5,100,False,0,car
0 days 01:53:12.857000,2023-05-28 13:54:13.273205,11201,209,5,100,False,0,car
0 days 01:53:12.857000,2023-05-28 13:54:13.473175,11441,214,5,100,False,0,car
0 days 01:53:12.857000,2023-05-28 13:54:13.633151,11767,220,5,100,False,0,car
0 days 01:53:12.857000,2023-05-28 13:54:13.833122,11291,222,5,100,False,0,car
0 days 01:53:13.977000,2023-05-28 13:54:14.153073,10778,227,6,100,False,0,car
0 days 01:53:13.977000,2023-05-28 13:54:14.353044,10890,234,6,100,False,0,car
0 days 01:53:13.977000,2023-05-28 13:54:14.554014,11031,241,6,100,False,0,car
0 days 01:53:13.977000,2023-05-28 13:54:14.753984,11256,245,6,100,False,0,car
0 days 01:53:13.977000,2023-05-28 13:54:14.953954,11392,246,6,100,False,0,car
0 days 01:53:15.017000,2023-05-28 13:54:15.153924,11573,250,6,100,False,0,car
0 days 01:53:15.017000,2023-05-28 13:54:15.393889,11642,256,6,100,False,0,car
0 days 01:53:15.017000,2023-05-28 13:54:15.593859,10804,258,6,100,False,0,car
0 days 01:53:15.017000,2023-05-28 13:54:15.793829,10615,260,7,100,False,0,car
0 days 01:53:15.017000,2023-05-28 13:54:15.993799,10662,265,7,100,False,0,car
0 days 01:53:16.017000,2023-05-28 13:54:16.193769,10749,267,7,100,False,0,car
0 days 01:53:16.017000,2023-05-28 13:54:16.473728,10914,270,7,100,False,0,car
0 days 01:53:16.017000,2023-05-28 13:54:16.793680,10973,272,7,100,False,0,car
0 days 01:53:16.017000,2023-05-28 13:54:16.993650,10986,273,7,100,False,0,car
0 days 01:53:17.097000,2023-05-28 13:54:17.193620,10504,273,7,23,True,0,car
0 days 01:53:17.097000,2023-05-28 13:54:17.393591,10301,270,7,0,True,0,car
0 days 01:53:17.097000,2023-05-28 13:54:17.673549,8944,228,7,0,True,0,car
0 days 01:53:17.097000,2023-05-28 13:54:17.873519,8152,208,7,0,True,0,car
0 days 01:53:17.097000,2023-05-28 13:54:18.073489,8169,184,7,0,True,0,car
0 days 01:53:18.177000,2023-05-28 13:54:18.233465,8088,166,7,0,True,0,car
0 days 01:53:18.177000,2023-05-28 13:54:18.433436,8009,147,7,0,True,0,car
0 days 01:53:18.177000,2023-05-28 13:54:18.713394,8360,131,6,0,True,0,car
0 days 01:53:18.177000,2023-05-28 13:54:18.873370,8849,125,4,0,True,0,car
0 days 01:53:18.177000,2023-05-28 13:54:19.153328,8392,116,3,0,True,0,car
0 days 01:53:19.177000,2023-05-28 13:54:19.433287,8169,111,3,0,True,0,car
0 days 01:53:19.177000,2023-05-28 13:54:19.713245,8176,105,3,3,False,0,car
0 days 01:53:19.177000,2023-05-28 13:54:19.993203,8133,105,3,52,False,0,car
0 days 01:53:19.177000,2023-05-28 13:54:20.153179,8252,106,3,56,False,0,car
0 days 01:53:19.897000,2023-05-28 13:54:20.313156,8799,112,3,74,False,0,car
0 days 01:53:19.897000,2023-05-28 13:54:20.593114,9354,119,3,79,False,0,car
0 days 01:53:19.897000,2023-05-28 13:54:20.873072,10446,130,3,100,False,0,car
0 days 01:53:20.897000,2023-05-28 13:54:21.194024,11435,146,3,100,False,0,car
0 days 01:53:20.897000,2023-05-28 13:54:21.433989,11482,161,3,100,False,0,car
0 days 01:53:20.897000,2023-05-28 13:54:21.873923,11213,177,4,100,False,0,car
0 days 01:53:22.017000,2023-05-28 13:54:22.233869,11292,191,4,100,False,0,car
0 days 01:53:22.017000,2023-05-28 13:54:22.393845,10452,194,5,100,False,0,car
0 days 01:53:22.017000,2023-05-28 13:54:22.673803,10979,203,5,100,False,0,car
0 days 01:53:22.017000,2023-05-28 13:54:22.993755,11384,211,5,100,False,0,car
0 days 01:53:22.977000,2023-05-28 13:54:23.193725,11524,217,5,100,False,0,car
0 days 01:53:22.977000,2023-05-28 13:54:23.513678,10919,223,5,100,False,0,car
0 days 01:53:22.977000,2023-05-28 13:54:23.953612,10757,234,6,100,False,0,car
0 days 01:53:24.217000,2023-05-28 13:54:24.313558,11100,242,6,100,False,0,car
0 days 01:53:24.217000,2023-05-28 13:54:24.513529,11233,242,6,100,False,0,car
0 days 01:53:24.217000,2023-05-28 13:54:24.713499,11394,248,6,100,False,0,car
0 days 01:53:24.217000,2023-05-28 13:54:24.873475,11474,250,6,100,False,0,car
0 days 01:53:24.217000,2023-05-28 13:54:25.193427,11594,254,6,100,False,0,car
0 days 01:53:25.097000,2023-05-28 13:54:25.593368,10375,258,6,100,False,0,car
0 days 01:53:25.097000,2023-05-28 13:54:25.873326,10613,262,7,100,False,0,car
0 days 01:53:25.097000,2023-05-28 13:54:26.073296,10623,265,7,100,False,0,car
0 days 01:53:26.017000,2023-05-28 13:54:26.393249,10736,267,7,100,False,0,car
0 days 01:53:26.017000,2023-05-28 13:54:26.833183,10667,267,7,70,True,0,car
0 days 01:53:26.017000,2023-05-28 13:54:26.993159,10160,260,7,6,True,0,car
0 days 01:53:26.978000,2023-05-28 13:54:27.273117,9199,237,7,0,True,0,car
0 days 01:53:26.978000,2023-05-28 13:54:27.513082,8576,220,7,0,True,0,car
0 days 01:53:26.978000,2023-05-28 13:54:27.754046,9136,212,7,0,True,0,car
0 days 01:53:26.978000,2023-05-28 13:54:27.954016,10064,203,7,0,True,0,car
0 days 01:53:28.217000,2023-05-28 13:54:28.193980,9960,197,5,0,True,0,car
0 days 01:53:28.217000,2023-05-28 13:54:28.513933,10662,174,4,0,True,0,car
0 days 01:53:28.217000,2023-05-28 13:54:28.793891,10059,166,4,1,True,0,car
0 days 01:53:28.217000,2023-05-28 13:54:28.993861,9689,163,4,1,True,0,car
0 days 01:53:28.217000,2023-05-28 13:54:29.193831,9537,155,4,1,False,0,car
0 days 01:53:29.177000,2023-05-28 13:54:29.353807,9424,150,4,1,False,0,car
0 days 01:53:29.177000,2023-05-28 13:54:29.633766,9350,147,4,43,False,0,car
0 days 01:53:29.177000,2023-05-28 13:54:30.153688,9523,151,4,58,False,0,car
0 days 01:53:30.417000,2023-05-28 13:54:30.393652,9654,153,4,55,False,0,car
0 days 01:53:30.417000,2023-05-28 13:54:30.673611,9524,152,4,25,False,0,car
0 days 01:53:30.417000,2023-05-28 13:54:30.873581,9392,148,4,39,False,0,car
0 days 01:53:30.417000,2023-05-28 13:54:31.153539,9405,148,4,48,False,0,car
0 days 01:53:30.417000,2023-05-28 13:54:31.393503,9184,149,4,35,False,0,car
0 days 01:53:31.057000,2023-05-28 13:54:31.553480,9148,146,4,10,False,0,car
0 days 01:53:31.057000,2023-05-28 13:54:31.713456,8868,141,4,0,True,0,car
0 days 01:53:31.057000,2023-05-28 13:54:32.033408,8346,134,4,0,True,0,car
0 days 01:53:32.217000,2023-05-28 13:54:32.433348,8123,128,4,6,False,0,car
