Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:00:13.437000,2024-05-26 12:08:18.264949,848,0,0,104,True,1,car
0 days 00:00:13.437000,2024-05-26 12:08:18.464918,848,0,0,104,True,1,car
0 days 00:00:13.437000,2024-05-26 12:08:18.624895,848,0,0,104,True,1,car
0 days 00:00:13.437000,2024-05-26 12:08:18.825865,848,0,0,104,True,1,car
0 days 00:00:14.557000,2024-05-26 12:08:19.105824,848,0,0,104,True,1,car
0 days 00:00:14.557000,2024-05-26 12:08:19.305794,848,0,0,104,True,1,car
0 days 00:00:14.557000,2024-05-26 12:08:19.785722,848,0,0,104,True,1,car
0 days 00:00:14.557000,2024-05-26 12:08:19.945699,848,0,0,104,True,1,car
0 days 00:00:15.517000,2024-05-26 12:08:20.345639,848,0,0,104,True,1,car
0 days 00:00:15.517000,2024-05-26 12:08:20.625598,848,0,0,104,True,1,car
0 days 00:00:15.517000,2024-05-26 12:08:20.905556,848,0,0,104,True,1,car
0 days 00:00:16.597000,2024-05-26 12:08:21.105527,848,0,0,104,True,1,car
0 days 00:00:16.597000,2024-05-26 12:08:21.345490,848,0,0,104,True,1,car
0 days 00:00:16.597000,2024-05-26 12:08:21.505466,848,0,0,104,True,1,car
0 days 00:00:16.597000,2024-05-26 12:08:21.825419,848,0,0,104,True,1,car
0 days 00:00:16.597000,2024-05-26 12:08:21.985395,848,0,0,104,True,1,car
0 days 00:00:17.597000,2024-05-26 12:08:22.185366,848,0,0,104,True,1,car
0 days 00:00:17.597000,2024-05-26 12:08:22.465323,848,0,0,104,True,1,car
0 days 00:00:17.597000,2024-05-26 12:08:22.785276,848,0,0,104,True,1,car
0 days 00:00:17.597000,2024-05-26 12:08:22.985246,848,0,0,104,True,1,car
0 days 00:00:18.517000,2024-05-26 12:08:23.145223,848,0,0,104,True,1,car
0 days 00:00:18.517000,2024-05-26 12:08:23.345192,848,0,0,104,True,1,car
0 days 00:00:18.517000,2024-05-26 12:08:23.545162,848,0,0,104,True,1,car
0 days 00:00:18.517000,2024-05-26 12:08:23.905109,848,0,0,104,True,1,car
0 days 00:00:19.716000,2024-05-26 12:08:24.944954,848,0,0,104,True,1,car
0 days 00:00:19.716000,2024-05-26 12:08:25.104931,848,0,0,104,True,1,car
0 days 00:00:20.797000,2024-05-26 12:08:25.305900,848,0,0,104,True,1,car
0 days 00:00:20.797000,2024-05-26 12:08:25.545864,848,0,0,104,True,1,car
0 days 00:00:20.797000,2024-05-26 12:08:25.745835,848,0,0,104,True,1,car
0 days 00:00:20.797000,2024-05-26 12:08:26.185770,848,0,0,104,True,1,car
0 days 00:00:21.797000,2024-05-26 12:08:26.385739,848,0,0,104,True,1,car
0 days 00:00:21.797000,2024-05-26 12:08:26.545715,848,0,0,104,True,1,car
0 days 00:00:21.797000,2024-05-26 12:08:27.025644,848,0,0,104,True,1,car
0 days 00:00:21.797000,2024-05-26 12:08:27.185621,848,0,0,104,True,1,car
0 days 00:00:22.837000,2024-05-26 12:08:27.345596,848,0,0,104,True,1,car
0 days 00:00:22.837000,2024-05-26 12:08:27.705543,848,0,0,104,True,1,car
0 days 00:00:22.837000,2024-05-26 12:08:28.025496,848,0,0,104,True,1,car
0 days 00:00:22.837000,2024-05-26 12:08:28.225466,848,0,0,104,True,1,car
0 days 00:00:23.677000,2024-05-26 12:08:28.665401,848,0,0,104,True,1,car
0 days 00:00:23.677000,2024-05-26 12:08:29.065341,848,0,0,104,True,1,car
0 days 00:00:24.437000,2024-05-26 12:08:29.465281,848,0,0,104,True,1,car
0 days 00:00:24.437000,2024-05-26 12:08:29.825228,848,0,0,104,True,1,car
0 days 00:00:25.757000,2024-05-26 12:08:30.145181,848,0,0,104,True,1,car
0 days 00:00:25.757000,2024-05-26 12:08:30.545120,848,0,0,104,True,1,car
0 days 00:00:25.757000,2024-05-26 12:08:30.825079,848,0,0,104,True,1,car
0 days 00:00:25.757000,2024-05-26 12:08:31.145032,848,0,0,104,True,1,car
0 days 00:00:26.637000,2024-05-26 12:08:31.305007,848,0,0,104,True,1,car
0 days 00:00:26.637000,2024-05-26 12:08:31.504977,848,0,0,104,True,1,car
0 days 00:00:26.637000,2024-05-26 12:08:31.784936,848,0,0,104,True,1,car
0 days 00:00:26.637000,2024-05-26 12:08:32.025900,848,0,0,104,True,1,car
0 days 00:00:27.797000,2024-05-26 12:08:32.345852,848,0,0,104,True,1,car
0 days 00:00:27.797000,2024-05-26 12:08:32.505828,848,0,0,104,True,1,car
0 days 00:00:27.797000,2024-05-26 12:08:32.665804,848,0,0,104,True,1,car
0 days 00:00:27.797000,2024-05-26 12:08:32.945763,848,0,0,104,True,1,car
0 days 00:00:27.797000,2024-05-26 12:08:33.185727,848,0,0,104,True,1,car
0 days 00:00:28.797000,2024-05-26 12:08:33.385697,848,0,0,104,True,1,car
0 days 00:00:28.797000,2024-05-26 12:08:33.825632,848,0,0,104,True,1,car
0 days 00:00:28.797000,2024-05-26 12:08:34.185578,848,0,0,104,True,1,car
0 days 00:00:29.757000,2024-05-26 12:08:34.345554,848,0,0,104,True,1,car
0 days 00:00:29.757000,2024-05-26 12:08:34.585518,848,0,0,104,True,1,car
0 days 00:00:29.757000,2024-05-26 12:08:34.865477,848,0,0,104,True,1,car
0 days 00:00:29.757000,2024-05-26 12:08:35.145435,848,0,0,104,True,1,car
0 days 00:00:30.797000,2024-05-26 12:08:35.425393,848,0,0,104,True,1,car
0 days 00:00:30.797000,2024-05-26 12:08:35.585369,848,0,0,104,True,1,car
0 days 00:00:30.797000,2024-05-26 12:08:35.825334,848,0,0,104,True,1,car
0 days 00:00:30.797000,2024-05-26 12:08:35.985311,848,0,0,104,True,1,car
0 days 00:00:30.797000,2024-05-26 12:08:36.185281,848,0,0,104,True,1,car
0 days 00:00:31.957000,2024-05-26 12:08:36.385251,848,0,0,104,True,1,car
0 days 00:00:31.957000,2024-05-26 12:08:36.705203,848,0,0,104,True,1,car
0 days 00:00:31.957000,2024-05-26 12:08:36.905174,848,0,0,104,True,1,car
0 days 00:00:31.957000,2024-05-26 12:08:37.065150,848,0,0,104,True,1,car
0 days 00:00:31.957000,2024-05-26 12:08:37.345108,848,0,0,104,True,1,car
0 days 00:00:32.876000,2024-05-26 12:08:37.505084,848,0,0,104,True,1,car
0 days 00:00:32.876000,2024-05-26 12:08:37.745049,848,0,0,104,True,1,car
0 days 00:00:32.876000,2024-05-26 12:08:37.985013,848,0,0,104,True,1,car
0 days 00:00:32.876000,2024-05-26 12:08:38.264971,848,0,0,104,True,1,car
0 days 00:00:34.037000,2024-05-26 12:08:38.545929,848,0,0,104,True,1,car
0 days 00:00:34.037000,2024-05-26 12:08:38.945870,848,0,0,104,True,1,car
0 days 00:00:34.037000,2024-05-26 12:08:39.185834,848,0,0,104,True,1,car
0 days 00:00:34.037000,2024-05-26 12:08:39.425798,848,0,0,104,True,1,car
0 days 00:00:35.077000,2024-05-26 12:08:39.705756,848,0,0,104,True,1,car
0 days 00:00:35.077000,2024-05-26 12:08:39.865733,848,0,0,104,True,1,car
0 days 00:00:35.077000,2024-05-26 12:08:40.185685,848,0,0,104,True,1,car
0 days 00:00:35.077000,2024-05-26 12:08:40.465643,848,0,0,104,True,1,car
0 days 00:00:35.877000,2024-05-26 12:08:40.825590,848,0,0,104,True,1,car
0 days 00:00:35.877000,2024-05-26 12:08:41.065554,848,0,0,104,True,1,car
0 days 00:00:35.877000,2024-05-26 12:08:41.265524,848,0,0,104,True,1,car
0 days 00:00:36.837000,2024-05-26 12:08:41.425500,848,0,0,104,True,1,car
0 days 00:00:36.837000,2024-05-26 12:08:41.705458,848,0,0,104,True,1,car
0 days 00:00:36.837000,2024-05-26 12:08:41.945423,848,0,0,104,True,1,car
0 days 00:00:36.837000,2024-05-26 12:08:42.225381,848,0,0,104,True,1,car
0 days 00:00:37.877000,2024-05-26 12:08:42.505339,848,0,0,104,True,1,car
0 days 00:00:37.877000,2024-05-26 12:08:42.865286,848,0,0,104,True,1,car
0 days 00:00:37.877000,2024-05-26 12:08:43.065256,848,0,0,104,True,1,car
0 days 00:00:37.877000,2024-05-26 12:08:43.265226,848,0,0,104,True,1,car
0 days 00:00:38.797000,2024-05-26 12:08:43.505190,848,0,0,104,True,1,car
0 days 00:00:38.797000,2024-05-26 12:08:43.825143,848,0,0,104,True,1,car
0 days 00:00:38.797000,2024-05-26 12:08:44.185089,848,0,0,104,True,1,car
0 days 00:00:39.997000,2024-05-26 12:08:44.425053,848,0,0,104,True,1,car
0 days 00:00:39.997000,2024-05-26 12:08:44.745006,848,0,0,104,True,1,car
0 days 00:00:39.997000,2024-05-26 12:08:44.984970,848,0,0,104,True,1,car
0 days 00:00:39.997000,2024-05-26 12:08:45.185941,848,0,0,104,True,1,car
0 days 00:00:39.997000,2024-05-26 12:08:45.385911,848,0,0,104,True,1,car
0 days 00:00:40.837000,2024-05-26 12:08:45.545887,848,0,0,104,True,1,car
0 days 00:00:40.837000,2024-05-26 12:08:45.705863,848,0,0,104,True,1,car
0 days 00:00:40.837000,2024-05-26 12:08:45.945828,848,0,0,104,True,1,car
0 days 00:00:40.837000,2024-05-26 12:08:46.225786,848,0,0,104,True,1,car
0 days 00:00:41.877000,2024-05-26 12:08:46.625726,848,0,0,104,True,1,car
0 days 00:00:41.877000,2024-05-26 12:08:46.905685,848,0,0,104,True,1,car
0 days 00:00:41.877000,2024-05-26 12:08:47.265631,848,0,0,104,True,1,car
0 days 00:00:42.797000,2024-05-26 12:08:47.545589,848,0,0,104,True,1,car
0 days 00:00:42.797000,2024-05-26 12:08:47.785553,848,0,0,104,True,1,car
0 days 00:00:42.797000,2024-05-26 12:08:48.185494,848,0,0,104,True,1,car
0 days 00:00:44.037000,2024-05-26 12:08:48.625428,848,0,0,104,True,1,car
0 days 00:00:44.037000,2024-05-26 12:08:49.065363,848,0,0,104,True,1,car
0 days 00:00:44.037000,2024-05-26 12:08:49.225339,848,0,0,104,True,1,car
0 days 00:00:44.037000,2024-05-26 12:08:49.425309,848,0,0,104,True,1,car
0 days 00:00:44.957000,2024-05-26 12:08:49.665273,848,0,0,104,True,1,car
0 days 00:00:44.957000,2024-05-26 12:08:49.825249,848,0,0,104,True,1,car
0 days 00:00:44.957000,2024-05-26 12:08:50.065214,848,0,0,104,True,1,car
0 days 00:00:44.957000,2024-05-26 12:08:50.345172,848,0,0,104,True,1,car
0 days 00:00:46.116000,2024-05-26 12:08:50.745112,848,0,0,104,True,1,car
0 days 00:00:46.116000,2024-05-26 12:08:50.985077,848,0,0,104,True,1,car
0 days 00:00:46.116000,2024-05-26 12:08:51.345023,848,0,0,104,True,1,car
0 days 00:00:46.116000,2024-05-26 12:08:51.504999,848,0,0,104,True,1,car
0 days 00:00:47.117000,2024-05-26 12:08:51.945934,848,0,0,104,True,1,car
0 days 00:00:47.117000,2024-05-26 12:08:52.305880,848,0,0,104,True,1,car
0 days 00:00:47.117000,2024-05-26 12:08:52.505850,848,0,0,104,True,1,car
0 days 00:00:48.077000,2024-05-26 12:08:52.745814,848,0,0,104,True,1,car
0 days 00:00:48.077000,2024-05-26 12:08:52.905791,848,0,0,104,True,1,car
0 days 00:00:48.077000,2024-05-26 12:08:53.305732,848,0,0,104,True,1,car
0 days 00:00:48.077000,2024-05-26 12:08:53.465708,848,0,0,104,True,1,car
0 days 00:00:49.197000,2024-05-26 12:08:53.745666,848,0,0,104,True,1,car
0 days 00:00:49.197000,2024-05-26 12:08:53.905642,848,0,0,104,True,1,car
0 days 00:00:49.197000,2024-05-26 12:08:54.145607,848,0,0,104,True,1,car
0 days 00:00:49.197000,2024-05-26 12:08:54.345577,848,0,0,104,True,1,car
0 days 00:00:49.197000,2024-05-26 12:08:54.585541,848,0,0,104,True,1,car
0 days 00:00:49.877000,2024-05-26 12:08:54.745517,848,0,0,104,True,1,car
0 days 00:00:49.877000,2024-05-26 12:08:54.945487,848,0,0,104,True,1,car
0 days 00:00:49.877000,2024-05-26 12:08:55.265440,848,0,0,104,True,1,car
0 days 00:00:51.117000,2024-05-26 12:08:55.585392,848,0,0,104,True,1,car
0 days 00:00:51.117000,2024-05-26 12:08:55.865350,848,0,0,104,True,1,car
0 days 00:00:51.117000,2024-05-26 12:08:56.265291,848,0,0,104,True,1,car
0 days 00:00:51.117000,2024-05-26 12:08:56.505255,848,0,0,104,True,1,car
0 days 00:00:51.917000,2024-05-26 12:08:56.825207,848,0,0,104,True,1,car
0 days 00:00:51.917000,2024-05-26 12:08:56.985184,848,0,0,104,True,1,car
0 days 00:00:51.917000,2024-05-26 12:08:57.305136,848,0,0,104,True,1,car
0 days 00:00:53.157000,2024-05-26 12:08:57.745070,848,0,0,104,True,1,car
0 days 00:00:53.157000,2024-05-26 12:08:57.945040,848,0,0,104,True,1,car
0 days 00:00:53.157000,2024-05-26 12:08:58.105017,848,0,0,104,True,1,car
0 days 00:00:53.157000,2024-05-26 12:08:58.305987,848,0,0,104,True,1,car
0 days 00:00:53.157000,2024-05-26 12:08:58.545951,848,0,0,104,True,1,car
0 days 00:00:54.117000,2024-05-26 12:08:58.825909,848,0,0,104,True,1,car
0 days 00:00:54.117000,2024-05-26 12:08:59.025880,848,0,0,104,True,1,car
0 days 00:00:54.117000,2024-05-26 12:08:59.305838,848,0,0,104,True,1,car
0 days 00:00:54.117000,2024-05-26 12:08:59.505807,848,0,0,104,True,1,car
0 days 00:00:55.237000,2024-05-26 12:08:59.785766,848,0,0,104,True,1,car
0 days 00:00:55.237000,2024-05-26 12:08:59.985736,848,0,0,104,True,1,car
0 days 00:00:55.237000,2024-05-26 12:09:00.385676,848,0,0,104,True,1,car
0 days 00:00:55.237000,2024-05-26 12:09:00.625641,848,0,0,104,True,1,car
0 days 00:00:56.117000,2024-05-26 12:09:01.065576,848,0,0,104,True,1,car
0 days 00:00:56.117000,2024-05-26 12:09:01.265547,848,0,0,104,True,1,car
0 days 00:00:56.117000,2024-05-26 12:09:01.505510,848,0,0,104,True,1,car
0 days 00:00:56.917000,2024-05-26 12:09:01.865457,848,0,0,104,True,1,car
0 days 00:00:56.917000,2024-05-26 12:09:02.105422,848,0,0,104,True,1,car
0 days 00:00:56.917000,2024-05-26 12:09:02.305392,848,0,0,104,True,1,car
0 days 00:00:58.037000,2024-05-26 12:09:02.705332,848,0,0,104,True,1,car
0 days 00:00:58.037000,2024-05-26 12:09:03.025285,848,0,0,104,True,1,car
0 days 00:00:58.037000,2024-05-26 12:09:03.265249,848,0,0,104,True,1,car
0 days 00:00:58.037000,2024-05-26 12:09:03.425224,848,0,0,104,True,1,car
0 days 00:00:59.237000,2024-05-26 12:09:03.625195,848,0,0,104,True,1,car
0 days 00:00:59.237000,2024-05-26 12:09:03.865159,848,0,0,104,True,1,car
0 days 00:00:59.237000,2024-05-26 12:09:04.105124,848,0,0,104,True,1,car
0 days 00:00:59.237000,2024-05-26 12:09:04.385081,848,0,0,104,True,1,car
0 days 00:00:59.237000,2024-05-26 12:09:04.625046,848,0,0,104,True,1,car
0 days 00:00:59.997000,2024-05-26 12:09:04.826016,848,0,0,104,True,1,car
0 days 00:00:59.997000,2024-05-26 12:09:05.025986,848,0,0,104,True,1,car
0 days 00:00:59.997000,2024-05-26 12:09:05.385932,848,0,0,104,True,1,car
0 days 00:01:01.197000,2024-05-26 12:09:05.705885,848,0,0,104,True,1,car
0 days 00:01:01.197000,2024-05-26 12:09:06.025837,848,0,0,104,True,1,car
0 days 00:01:01.197000,2024-05-26 12:09:06.225808,848,0,0,104,True,1,car
0 days 00:01:01.197000,2024-05-26 12:09:06.385783,848,0,0,104,True,1,car
0 days 00:01:01.197000,2024-05-26 12:09:06.585753,848,0,0,104,True,1,car
0 days 00:01:02.317000,2024-05-26 12:09:06.945700,848,0,0,104,True,1,car
0 days 00:01:02.317000,2024-05-26 12:09:07.225659,848,0,0,104,True,1,car
0 days 00:01:02.317000,2024-05-26 12:09:07.385634,848,0,0,104,True,1,car
0 days 00:01:02.317000,2024-05-26 12:09:07.705587,848,0,0,104,True,1,car
0 days 00:01:03.077000,2024-05-26 12:09:08.105528,848,0,0,104,True,1,car
0 days 00:01:03.077000,2024-05-26 12:09:08.265504,848,0,0,104,True,1,car
0 days 00:01:03.077000,2024-05-26 12:09:08.465473,848,0,0,104,True,1,car
0 days 00:01:04.317000,2024-05-26 12:09:08.825420,848,0,0,104,True,1,car
0 days 00:01:04.317000,2024-05-26 12:09:08.985397,848,0,0,104,True,1,car
0 days 00:01:04.317000,2024-05-26 12:09:09.385337,848,0,0,104,True,1,car
0 days 00:01:04.317000,2024-05-26 12:09:09.705290,848,0,0,104,True,1,car
0 days 00:01:05.237000,2024-05-26 12:09:10.145225,848,0,0,104,True,1,car
0 days 00:01:05.237000,2024-05-26 12:09:10.425182,848,0,0,104,True,1,car
0 days 00:01:05.237000,2024-05-26 12:09:10.625153,848,0,0,104,True,1,car
0 days 00:01:06.078000,2024-05-26 12:09:10.825123,848,0,0,104,True,1,car
0 days 00:01:06.078000,2024-05-26 12:09:10.985099,848,0,0,104,True,1,car
0 days 00:01:06.078000,2024-05-26 12:09:11.145076,848,0,0,104,True,1,car
0 days 00:01:06.078000,2024-05-26 12:09:11.466027,848,0,0,104,True,1,car
0 days 00:01:07.237000,2024-05-26 12:09:11.865968,848,0,0,104,True,1,car
0 days 00:01:07.237000,2024-05-26 12:09:12.025944,848,0,0,104,True,1,car
0 days 00:01:07.237000,2024-05-26 12:09:12.265908,848,0,0,104,True,1,car
0 days 00:01:07.237000,2024-05-26 12:09:12.625854,848,0,0,104,True,1,car
0 days 00:01:08.197000,2024-05-26 12:09:12.785831,848,0,0,104,True,1,car
0 days 00:01:08.197000,2024-05-26 12:09:12.945807,848,0,0,104,True,1,car
0 days 00:01:08.197000,2024-05-26 12:09:13.265759,848,0,0,104,True,1,car
0 days 00:01:08.197000,2024-05-26 12:09:13.585711,848,0,0,104,True,1,car
0 days 00:01:09.237000,2024-05-26 12:09:13.865670,848,0,0,104,True,1,car
0 days 00:01:09.237000,2024-05-26 12:09:14.025646,848,0,0,104,True,1,car
0 days 00:01:09.237000,2024-05-26 12:09:14.225616,848,0,0,104,True,1,car
0 days 00:01:09.237000,2024-05-26 12:09:14.385592,848,0,0,104,True,1,car
0 days 00:01:09.237000,2024-05-26 12:09:14.625556,848,0,0,104,True,1,car
0 days 00:01:10.357000,2024-05-26 12:09:14.825527,848,0,0,104,True,1,car
0 days 00:01:10.357000,2024-05-26 12:09:14.985503,848,0,0,104,True,1,car
0 days 00:01:10.357000,2024-05-26 12:09:15.345449,848,0,0,104,True,1,car
0 days 00:01:10.357000,2024-05-26 12:09:15.745390,848,0,0,104,True,1,car
0 days 00:01:11.397000,2024-05-26 12:09:15.945360,848,0,0,104,True,1,car
0 days 00:01:11.397000,2024-05-26 12:09:16.105336,848,0,0,104,True,1,car
0 days 00:01:11.397000,2024-05-26 12:09:16.345300,848,0,0,104,True,1,car
0 days 00:01:11.397000,2024-05-26 12:09:16.625258,848,0,0,104,True,1,car
0 days 00:01:11.397000,2024-05-26 12:09:16.785235,848,0,0,104,True,1,car
0 days 00:01:12.357000,2024-05-26 12:09:17.185176,848,0,0,104,True,1,car
0 days 00:01:12.357000,2024-05-26 12:09:17.465133,848,0,0,104,True,1,car
0 days 00:01:12.357000,2024-05-26 12:09:17.745092,848,0,0,104,True,1,car
0 days 00:01:13.437000,2024-05-26 12:09:18.066045,848,0,0,104,True,1,car
0 days 00:01:13.437000,2024-05-26 12:09:18.226021,848,0,0,104,True,1,car
0 days 00:01:13.437000,2024-05-26 12:09:18.385997,848,0,0,104,True,1,car
0 days 00:01:13.437000,2024-05-26 12:09:18.665955,848,0,0,104,True,1,car
0 days 00:01:13.437000,2024-05-26 12:09:18.825932,848,0,0,104,True,1,car
0 days 00:01:14.357000,2024-05-26 12:09:19.145884,848,0,0,104,True,1,car
0 days 00:01:14.357000,2024-05-26 12:09:19.465836,848,0,0,104,True,1,car
0 days 00:01:14.357000,2024-05-26 12:09:19.745794,848,0,0,104,True,1,car
0 days 00:01:15.397000,2024-05-26 12:09:20.265717,848,0,0,104,True,1,car
0 days 00:01:15.397000,2024-05-26 12:09:20.625663,848,0,0,104,True,1,car
0 days 00:01:15.397000,2024-05-26 12:09:20.785640,848,0,0,104,True,1,car
0 days 00:01:16.477000,2024-05-26 12:09:21.185580,848,0,0,104,True,1,car
0 days 00:01:16.477000,2024-05-26 12:09:21.505532,848,0,0,104,True,1,car
0 days 00:01:16.477000,2024-05-26 12:09:21.865479,848,0,0,104,True,1,car
0 days 00:01:17.557000,2024-05-26 12:09:22.025455,848,0,0,104,True,1,car
0 days 00:01:17.557000,2024-05-26 12:09:22.185431,848,0,0,104,True,1,car
0 days 00:01:17.557000,2024-05-26 12:09:22.505383,848,0,0,104,True,1,car
0 days 00:01:17.557000,2024-05-26 12:09:22.945318,848,0,0,104,True,1,car
0 days 00:01:18.357000,2024-05-26 12:09:23.145288,848,0,0,104,True,1,car
0 days 00:01:18.357000,2024-05-26 12:09:23.345258,848,0,0,104,True,1,car
0 days 00:01:18.357000,2024-05-26 12:09:23.745198,848,0,0,104,True,1,car
0 days 00:01:19.438000,2024-05-26 12:09:24.065151,848,0,0,104,True,1,car
0 days 00:01:19.438000,2024-05-26 12:09:24.305115,848,0,0,104,True,1,car
0 days 00:01:19.438000,2024-05-26 12:09:24.666061,848,0,0,104,True,1,car
0 days 00:01:19.438000,2024-05-26 12:09:24.826038,848,0,0,104,True,1,car
0 days 00:01:20.397000,2024-05-26 12:09:25.145990,848,0,0,104,True,1,car
0 days 00:01:20.397000,2024-05-26 12:09:25.305966,848,0,0,104,True,1,car
0 days 00:01:20.397000,2024-05-26 12:09:25.545930,848,0,0,104,True,1,car
0 days 00:01:20.397000,2024-05-26 12:09:25.785895,848,0,0,104,True,1,car
0 days 00:01:21.397000,2024-05-26 12:09:26.145842,848,0,0,104,True,1,car
0 days 00:01:21.397000,2024-05-26 12:09:26.385806,848,0,0,104,True,1,car
0 days 00:01:21.397000,2024-05-26 12:09:26.625770,848,0,0,104,True,1,car
0 days 00:01:21.397000,2024-05-26 12:09:26.785746,848,0,0,104,True,1,car
0 days 00:01:22.477000,2024-05-26 12:09:26.945723,848,0,0,104,True,1,car
0 days 00:01:22.477000,2024-05-26 12:09:27.185687,848,0,0,104,True,1,car
0 days 00:01:22.477000,2024-05-26 12:09:27.545633,848,0,0,104,True,1,car
0 days 00:01:22.477000,2024-05-26 12:09:27.865586,848,0,0,104,True,1,car
0 days 00:01:23.477000,2024-05-26 12:09:28.105550,848,0,0,104,True,1,car
0 days 00:01:23.477000,2024-05-26 12:09:28.305520,848,0,0,104,True,1,car
0 days 00:01:23.477000,2024-05-26 12:09:28.585478,848,0,0,104,True,1,car
0 days 00:01:23.477000,2024-05-26 12:09:28.865437,848,0,0,104,True,1,car
0 days 00:01:24.437000,2024-05-26 12:09:29.065407,848,0,0,104,True,1,car
0 days 00:01:24.437000,2024-05-26 12:09:29.225383,848,0,0,104,True,1,car
0 days 00:01:24.437000,2024-05-26 12:09:29.465347,848,0,0,104,True,1,car
0 days 00:01:24.437000,2024-05-26 12:09:29.625323,848,0,0,104,True,1,car
0 days 00:01:24.437000,2024-05-26 12:09:29.825293,848,0,0,104,True,1,car
0 days 00:01:25.557000,2024-05-26 12:09:30.065258,848,0,0,104,True,1,car
0 days 00:01:25.557000,2024-05-26 12:09:30.265228,848,0,0,104,True,1,car
0 days 00:01:25.557000,2024-05-26 12:09:30.585180,848,0,0,104,True,1,car
0 days 00:01:25.557000,2024-05-26 12:09:30.745156,848,0,0,104,True,1,car
0 days 00:01:25.557000,2024-05-26 12:09:30.945127,848,0,0,104,True,1,car
0 days 00:01:26.637000,2024-05-26 12:09:31.306073,848,0,0,104,True,1,car
0 days 00:01:26.637000,2024-05-26 12:09:31.586031,848,0,0,104,True,1,car
0 days 00:01:26.637000,2024-05-26 12:09:31.786001,848,0,0,104,True,1,car
0 days 00:01:26.637000,2024-05-26 12:09:32.025966,848,0,0,104,True,1,car
0 days 00:01:27.637000,2024-05-26 12:09:32.465900,848,0,0,104,True,1,car
0 days 00:01:27.637000,2024-05-26 12:09:32.705864,848,0,0,104,True,1,car
