Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:16:07.662000,2019-05-26 12:56:07.402004,0,0,0,104,True,1,car
0 days 00:16:07.662000,2019-05-26 12:56:07.641970,0,0,0,104,True,1,car
0 days 00:16:07.662000,2019-05-26 12:56:07.881936,0,0,0,104,True,1,car
0 days 00:16:07.662000,2019-05-26 12:56:08.121902,0,0,0,104,True,1,car
0 days 00:16:08.661000,2019-05-26 12:56:08.401861,0,0,0,104,True,1,car
0 days 00:16:08.661000,2019-05-26 12:56:08.641828,0,0,0,104,True,1,car
0 days 00:16:08.661000,2019-05-26 12:56:08.881794,0,0,0,104,True,1,car
0 days 00:16:08.661000,2019-05-26 12:56:09.120760,0,0,0,104,True,1,car
0 days 00:16:09.622000,2019-05-26 12:56:09.400719,0,0,0,104,True,1,car
0 days 00:16:09.622000,2019-05-26 12:56:09.601691,0,0,0,104,True,1,car
0 days 00:16:09.622000,2019-05-26 12:56:09.841657,0,0,0,104,True,1,car
0 days 00:16:09.622000,2019-05-26 12:56:10.081623,0,0,0,104,True,1,car
0 days 00:16:10.822000,2019-05-26 12:56:10.361582,0,0,0,104,True,1,car
0 days 00:16:10.822000,2019-05-26 12:56:10.601548,0,0,0,104,True,1,car
0 days 00:16:10.822000,2019-05-26 12:56:10.802520,0,0,0,104,True,1,car
0 days 00:16:10.822000,2019-05-26 12:56:11.041486,0,0,0,104,True,1,car
0 days 00:16:10.822000,2019-05-26 12:56:11.281451,0,0,0,104,True,1,car
0 days 00:16:11.743000,2019-05-26 12:56:11.521418,0,0,0,104,True,1,car
0 days 00:16:11.743000,2019-05-26 12:56:11.761384,0,0,0,104,True,1,car
0 days 00:16:11.743000,2019-05-26 12:56:11.962355,0,0,0,104,True,1,car
0 days 00:16:11.743000,2019-05-26 12:56:12.202321,0,0,0,104,True,1,car
0 days 00:16:12.702000,2019-05-26 12:56:12.442286,0,0,0,104,True,1,car
0 days 00:16:12.702000,2019-05-26 12:56:12.682252,0,0,0,104,True,1,car
0 days 00:16:12.702000,2019-05-26 12:56:12.921218,0,0,0,104,True,1,car
0 days 00:16:12.702000,2019-05-26 12:56:13.161184,0,0,0,104,True,1,car
0 days 00:16:13.863000,2019-05-26 12:56:13.362155,0,0,0,104,True,1,car
0 days 00:16:13.863000,2019-05-26 12:56:13.602121,0,0,0,104,True,1,car
0 days 00:16:13.863000,2019-05-26 12:56:13.842087,0,0,0,104,True,1,car
0 days 00:16:13.863000,2019-05-26 12:56:14.082053,0,0,0,104,True,1,car
0 days 00:16:13.863000,2019-05-26 12:56:14.322019,0,0,0,104,True,1,car
0 days 00:16:14.822000,2019-05-26 12:56:14.601979,0,0,0,104,True,1,car
0 days 00:16:14.822000,2019-05-26 12:56:14.840945,0,0,0,104,True,1,car
0 days 00:16:14.822000,2019-05-26 12:56:15.041917,0,0,0,104,True,1,car
0 days 00:16:14.822000,2019-05-26 12:56:15.281882,0,0,0,104,True,1,car
0 days 00:16:15.782000,2019-05-26 12:56:15.521848,0,0,0,104,True,1,car
0 days 00:16:15.782000,2019-05-26 12:56:15.761814,0,0,0,104,True,1,car
0 days 00:16:15.782000,2019-05-26 12:56:16.001780,0,0,0,104,True,1,car
0 days 00:16:15.782000,2019-05-26 12:56:16.241745,0,0,0,104,True,1,car
0 days 00:16:16.742000,2019-05-26 12:56:16.481711,0,0,0,104,True,1,car
0 days 00:16:16.742000,2019-05-26 12:56:16.721677,0,0,0,104,True,1,car
0 days 00:16:16.742000,2019-05-26 12:56:16.961643,0,0,0,104,True,1,car
0 days 00:16:16.742000,2019-05-26 12:56:17.201609,0,0,0,104,True,1,car
0 days 00:16:17.943000,2019-05-26 12:56:17.481569,0,0,0,104,True,1,car
0 days 00:16:17.943000,2019-05-26 12:56:17.721535,0,0,0,104,True,1,car
0 days 00:16:17.943000,2019-05-26 12:56:17.922506,0,0,0,104,True,1,car
0 days 00:16:17.943000,2019-05-26 12:56:18.162472,0,0,0,104,True,1,car
0 days 00:16:17.943000,2019-05-26 12:56:18.402437,0,0,0,104,True,1,car
0 days 00:16:18.863000,2019-05-26 12:56:18.641403,0,0,0,104,True,1,car
0 days 00:16:18.863000,2019-05-26 12:56:18.881370,0,0,0,104,True,1,car
0 days 00:16:18.863000,2019-05-26 12:56:19.121336,0,0,0,104,True,1,car
0 days 00:16:18.863000,2019-05-26 12:56:19.322306,0,0,0,104,True,1,car
0 days 00:16:19.822000,2019-05-26 12:56:19.562273,0,0,0,104,True,1,car
0 days 00:16:19.822000,2019-05-26 12:56:19.802239,0,0,0,104,True,1,car
0 days 00:16:19.822000,2019-05-26 12:56:20.042205,0,0,0,104,True,1,car
0 days 00:16:19.822000,2019-05-26 12:56:20.281170,0,0,0,104,True,1,car
0 days 00:16:20.983000,2019-05-26 12:56:20.521136,0,0,0,104,True,1,car
0 days 00:16:20.983000,2019-05-26 12:56:20.722108,0,0,0,104,True,1,car
0 days 00:16:20.983000,2019-05-26 12:56:20.962074,0,0,0,104,True,1,car
0 days 00:16:20.983000,2019-05-26 12:56:21.202039,0,0,0,104,True,1,car
0 days 00:16:20.983000,2019-05-26 12:56:21.442005,0,0,0,104,True,1,car
0 days 00:16:21.902000,2019-05-26 12:56:21.681971,0,0,0,104,True,1,car
0 days 00:16:21.902000,2019-05-26 12:56:21.920937,0,0,0,104,True,1,car
0 days 00:16:21.902000,2019-05-26 12:56:22.121909,0,0,0,104,True,1,car
0 days 00:16:21.902000,2019-05-26 12:56:22.361874,0,0,0,104,True,1,car
0 days 00:16:22.822000,2019-05-26 12:56:22.601840,0,0,0,104,True,1,car
0 days 00:16:22.822000,2019-05-26 12:56:22.841806,0,0,0,104,True,1,car
0 days 00:16:22.822000,2019-05-26 12:56:23.042778,0,0,0,104,True,1,car
0 days 00:16:22.822000,2019-05-26 12:56:23.281743,0,0,0,104,True,1,car
0 days 00:16:23.983000,2019-05-26 12:56:23.521709,0,0,0,104,True,1,car
0 days 00:16:23.983000,2019-05-26 12:56:23.761675,0,0,0,104,True,1,car
0 days 00:16:23.983000,2019-05-26 12:56:24.001641,0,0,0,104,True,1,car
0 days 00:16:23.983000,2019-05-26 12:56:24.241606,0,0,0,104,True,1,car
0 days 00:16:23.983000,2019-05-26 12:56:24.442577,0,0,0,104,True,1,car
0 days 00:16:24.982000,2019-05-26 12:56:24.682544,0,0,0,104,True,1,car
0 days 00:16:24.982000,2019-05-26 12:56:24.962504,0,0,0,104,True,1,car
0 days 00:16:24.982000,2019-05-26 12:56:25.202470,0,0,0,104,True,1,car
0 days 00:16:24.982000,2019-05-26 12:56:25.441435,0,0,0,104,True,1,car
0 days 00:16:25.943000,2019-05-26 12:56:25.721396,0,0,0,104,True,1,car
0 days 00:16:25.943000,2019-05-26 12:56:25.961362,0,0,0,104,True,1,car
0 days 00:16:25.943000,2019-05-26 12:56:26.201327,0,0,0,104,True,1,car
0 days 00:16:25.943000,2019-05-26 12:56:26.402298,0,0,0,104,True,1,car
0 days 00:16:27.103000,2019-05-26 12:56:26.642264,0,0,0,104,True,1,car
0 days 00:16:27.103000,2019-05-26 12:56:26.882230,0,0,0,104,True,1,car
0 days 00:16:27.103000,2019-05-26 12:56:27.122197,0,0,0,104,True,1,car
0 days 00:16:27.103000,2019-05-26 12:56:27.361162,0,0,0,104,True,1,car
0 days 00:16:27.103000,2019-05-26 12:56:27.562133,0,0,0,104,True,1,car
0 days 00:16:28.062000,2019-05-26 12:56:27.802100,0,0,0,104,True,1,car
0 days 00:16:28.062000,2019-05-26 12:56:28.042066,0,0,0,104,True,1,car
0 days 00:16:28.062000,2019-05-26 12:56:28.282031,0,0,0,104,True,1,car
0 days 00:16:28.062000,2019-05-26 12:56:28.521997,0,0,0,104,True,1,car
0 days 00:16:29.103000,2019-05-26 12:56:28.761963,0,0,0,104,True,1,car
0 days 00:16:29.103000,2019-05-26 12:56:29.121912,0,0,0,104,True,1,car
0 days 00:16:29.103000,2019-05-26 12:56:29.361877,0,0,0,104,True,1,car
0 days 00:16:29.103000,2019-05-26 12:56:29.562848,0,0,0,104,True,1,car
0 days 00:16:30.062000,2019-05-26 12:56:29.801815,0,0,0,104,True,1,car
0 days 00:16:30.062000,2019-05-26 12:56:30.041781,0,0,0,104,True,1,car
0 days 00:16:30.062000,2019-05-26 12:56:30.281746,0,0,0,104,True,1,car
0 days 00:16:30.062000,2019-05-26 12:56:30.521712,0,0,0,104,True,1,car
0 days 00:16:30.982000,2019-05-26 12:56:30.761678,0,0,0,104,True,1,car
0 days 00:16:30.982000,2019-05-26 12:56:30.962650,0,0,0,104,True,1,car
0 days 00:16:30.982000,2019-05-26 12:56:31.202616,0,0,0,104,True,1,car
0 days 00:16:30.982000,2019-05-26 12:56:31.441581,0,0,0,104,True,1,car
0 days 00:16:31.943000,2019-05-26 12:56:31.681547,0,0,0,104,True,1,car
0 days 00:16:31.943000,2019-05-26 12:56:31.961507,0,0,0,104,True,1,car
0 days 00:16:31.943000,2019-05-26 12:56:32.201473,0,0,0,104,True,1,car
0 days 00:16:31.943000,2019-05-26 12:56:32.402444,0,0,0,104,True,1,car
0 days 00:16:32.943000,2019-05-26 12:56:32.682404,0,0,0,104,True,1,car
0 days 00:16:32.943000,2019-05-26 12:56:32.922371,0,0,0,104,True,1,car
0 days 00:16:32.943000,2019-05-26 12:56:33.162337,0,0,0,104,True,1,car
0 days 00:16:32.943000,2019-05-26 12:56:33.402302,0,0,0,104,True,1,car
0 days 00:16:34.143000,2019-05-26 12:56:33.682262,0,0,0,104,True,1,car
0 days 00:16:34.143000,2019-05-26 12:56:33.922228,0,0,0,104,True,1,car
0 days 00:16:34.143000,2019-05-26 12:56:34.161194,0,0,0,104,True,1,car
0 days 00:16:34.143000,2019-05-26 12:56:34.362165,0,0,0,104,True,1,car
0 days 00:16:34.143000,2019-05-26 12:56:34.602131,0,0,0,104,True,1,car
0 days 00:16:35.102000,2019-05-26 12:56:34.842097,0,0,0,104,True,1,car
0 days 00:16:35.102000,2019-05-26 12:56:35.082063,0,0,0,104,True,1,car
0 days 00:16:35.102000,2019-05-26 12:56:35.322028,0,0,0,104,True,1,car
0 days 00:16:35.102000,2019-05-26 12:56:35.561994,0,0,0,104,True,1,car
0 days 00:16:36.062000,2019-05-26 12:56:35.801961,0,0,0,104,True,1,car
0 days 00:16:36.062000,2019-05-26 12:56:36.041927,0,0,0,104,True,1,car
0 days 00:16:36.062000,2019-05-26 12:56:36.281892,0,0,0,104,True,1,car
0 days 00:16:36.062000,2019-05-26 12:56:36.521858,0,0,0,104,True,1,car
0 days 00:16:37.023000,2019-05-26 12:56:36.761824,0,0,0,104,True,1,car
0 days 00:16:37.023000,2019-05-26 12:56:37.001790,0,0,0,104,True,1,car
0 days 00:16:37.023000,2019-05-26 12:56:37.202760,0,0,0,104,True,1,car
0 days 00:16:37.023000,2019-05-26 12:56:37.482720,0,0,0,0,False,1,car
0 days 00:16:38.183000,2019-05-26 12:56:37.723687,0,0,0,0,False,1,car
0 days 00:16:38.183000,2019-05-26 12:56:37.961653,0,0,0,0,False,1,car
0 days 00:16:38.183000,2019-05-26 12:56:38.201619,0,0,0,0,False,1,car
0 days 00:16:38.183000,2019-05-26 12:56:38.441584,0,0,0,0,False,1,car
0 days 00:16:38.183000,2019-05-26 12:56:38.642556,0,0,0,0,False,1,car
0 days 00:16:39.183000,2019-05-26 12:56:38.922516,0,0,0,0,False,1,car
0 days 00:16:39.183000,2019-05-26 12:56:39.162483,0,0,0,0,False,1,car
0 days 00:16:39.183000,2019-05-26 12:56:39.402448,0,0,0,0,False,1,car
0 days 00:16:39.183000,2019-05-26 12:56:39.642414,0,0,0,0,False,1,car
0 days 00:16:40.103000,2019-05-26 12:56:39.881380,0,0,0,0,False,1,car
0 days 00:16:40.103000,2019-05-26 12:56:40.121346,0,0,0,0,False,1,car
0 days 00:16:40.103000,2019-05-26 12:56:40.322316,0,0,0,0,False,1,car
0 days 00:16:40.103000,2019-05-26 12:56:40.562282,0,0,0,0,False,1,car
0 days 00:16:41.263000,2019-05-26 12:56:40.802248,0,0,0,0,False,1,car
0 days 00:16:41.263000,2019-05-26 12:56:41.042215,0,0,0,0,False,1,car
0 days 00:16:41.263000,2019-05-26 12:56:41.282180,0,0,0,0,False,1,car
0 days 00:16:41.263000,2019-05-26 12:56:41.521146,0,0,0,0,False,1,car
0 days 00:16:41.263000,2019-05-26 12:56:41.722117,0,0,0,0,False,1,car
0 days 00:16:42.222000,2019-05-26 12:56:41.962083,0,0,0,0,False,1,car
0 days 00:16:42.222000,2019-05-26 12:56:42.202048,0,0,0,0,False,1,car
0 days 00:16:42.222000,2019-05-26 12:56:42.442014,0,0,0,0,False,1,car
0 days 00:16:42.222000,2019-05-26 12:56:42.681980,0,0,0,0,False,1,car
0 days 00:16:43.182000,2019-05-26 12:56:42.921946,0,0,0,0,False,1,car
0 days 00:16:43.182000,2019-05-26 12:56:43.162912,0,0,0,0,False,1,car
0 days 00:16:43.182000,2019-05-26 12:56:43.401878,0,0,0,0,False,1,car
0 days 00:16:43.182000,2019-05-26 12:56:43.641844,0,0,0,0,False,1,car
0 days 00:16:44.143000,2019-05-26 12:56:43.921804,0,0,0,0,False,1,car
0 days 00:16:44.143000,2019-05-26 12:56:44.161771,0,0,0,0,False,1,car
0 days 00:16:44.143000,2019-05-26 12:56:44.401736,0,0,0,0,False,1,car
0 days 00:16:44.143000,2019-05-26 12:56:44.602707,0,0,0,0,False,1,car
0 days 00:16:45.342000,2019-05-26 12:56:44.842673,0,0,0,0,False,1,car
0 days 00:16:45.342000,2019-05-26 12:56:45.082639,0,0,0,0,False,1,car
0 days 00:16:45.342000,2019-05-26 12:56:45.321604,0,0,0,0,False,1,car
0 days 00:16:45.342000,2019-05-26 12:56:45.561570,0,0,0,0,False,1,car
0 days 00:16:45.342000,2019-05-26 12:56:45.801536,0,0,0,0,False,1,car
0 days 00:16:46.263000,2019-05-26 12:56:46.002508,0,0,0,0,False,1,car
0 days 00:16:46.263000,2019-05-26 12:56:46.242473,0,0,0,0,False,1,car
0 days 00:16:46.263000,2019-05-26 12:56:46.482439,0,0,0,0,False,1,car
0 days 00:16:46.263000,2019-05-26 12:56:46.722405,0,0,0,0,False,1,car
0 days 00:16:47.183000,2019-05-26 12:56:46.961371,0,0,0,0,False,1,car
0 days 00:16:47.183000,2019-05-26 12:56:47.162342,0,0,0,0,False,1,car
0 days 00:16:47.183000,2019-05-26 12:56:47.402308,0,0,0,0,False,1,car
0 days 00:16:47.183000,2019-05-26 12:56:47.642274,0,0,0,0,False,1,car
0 days 00:16:48.383000,2019-05-26 12:56:47.882240,0,0,0,0,False,1,car
0 days 00:16:48.383000,2019-05-26 12:56:48.122206,0,0,0,0,False,1,car
0 days 00:16:48.383000,2019-05-26 12:56:48.362171,0,0,0,0,False,1,car
0 days 00:16:48.383000,2019-05-26 12:56:48.601138,0,0,0,0,False,1,car
0 days 00:16:48.383000,2019-05-26 12:56:48.842104,0,0,0,0,False,1,car
0 days 00:16:49.342000,2019-05-26 12:56:49.082070,0,0,0,0,False,1,car
0 days 00:16:49.342000,2019-05-26 12:56:49.322035,0,0,0,0,False,1,car
0 days 00:16:49.342000,2019-05-26 12:56:49.562001,0,0,0,0,False,1,car
0 days 00:16:49.342000,2019-05-26 12:56:49.801967,0,0,0,0,False,1,car
0 days 00:16:50.262000,2019-05-26 12:56:50.002938,0,0,0,0,False,1,car
0 days 00:16:50.262000,2019-05-26 12:56:50.242903,0,0,0,0,False,1,car
0 days 00:16:50.262000,2019-05-26 12:56:50.481869,0,0,0,0,False,1,car
0 days 00:16:50.262000,2019-05-26 12:56:50.721836,0,0,0,0,False,1,car
0 days 00:16:51.423000,2019-05-26 12:56:50.961802,0,0,0,0,False,1,car
0 days 00:16:51.423000,2019-05-26 12:56:51.201767,0,0,0,0,False,1,car
0 days 00:16:51.423000,2019-05-26 12:56:51.402738,0,0,0,0,False,1,car
0 days 00:16:51.423000,2019-05-26 12:56:51.642705,0,0,0,0,False,1,car
0 days 00:16:51.423000,2019-05-26 12:56:51.882671,0,0,0,0,False,1,car
0 days 00:16:52.343000,2019-05-26 12:56:52.121637,0,0,0,0,False,1,car
0 days 00:16:52.343000,2019-05-26 12:56:52.361602,0,0,0,0,False,1,car
0 days 00:16:52.343000,2019-05-26 12:56:52.562574,0,0,0,0,False,1,car
0 days 00:16:52.343000,2019-05-26 12:56:52.802540,0,0,0,0,False,1,car
0 days 00:16:53.302000,2019-05-26 12:56:53.042505,0,0,0,0,False,1,car
0 days 00:16:53.302000,2019-05-26 12:56:53.282470,0,0,0,0,False,1,car
0 days 00:16:53.302000,2019-05-26 12:56:53.522437,0,0,0,0,False,1,car
0 days 00:16:53.302000,2019-05-26 12:56:53.761403,0,0,0,0,False,1,car
0 days 00:16:54.463000,2019-05-26 12:56:53.962375,0,0,0,0,False,1,car
0 days 00:16:54.463000,2019-05-26 12:56:54.202340,0,0,0,0,False,1,car
0 days 00:16:54.463000,2019-05-26 12:56:54.442306,0,0,0,0,False,1,car
0 days 00:16:54.463000,2019-05-26 12:56:54.682272,0,0,0,0,False,1,car
0 days 00:16:54.463000,2019-05-26 12:56:54.922237,0,0,0,0,False,1,car
0 days 00:16:55.423000,2019-05-26 12:56:55.162203,0,0,0,0,False,1,car
0 days 00:16:55.423000,2019-05-26 12:56:55.402168,0,0,0,0,False,1,car
0 days 00:16:55.423000,2019-05-26 12:56:55.642135,0,0,0,0,False,1,car
0 days 00:16:55.423000,2019-05-26 12:56:55.882101,0,0,0,0,False,1,car
0 days 00:16:56.343000,2019-05-26 12:56:56.122067,0,0,0,0,False,1,car
0 days 00:16:56.343000,2019-05-26 12:56:56.362032,0,0,0,0,False,1,car
0 days 00:16:56.343000,2019-05-26 12:56:56.601998,0,0,0,0,False,1,car
0 days 00:16:56.343000,2019-05-26 12:56:56.802970,0,0,0,0,False,1,car
0 days 00:16:57.503000,2019-05-26 12:56:57.042936,0,0,0,0,False,1,car
0 days 00:16:57.503000,2019-05-26 12:56:57.281901,0,0,0,0,False,1,car
0 days 00:16:57.503000,2019-05-26 12:56:57.521867,0,0,0,0,False,1,car
0 days 00:16:57.503000,2019-05-26 12:56:57.761833,0,0,0,0,False,1,car
0 days 00:16:57.503000,2019-05-26 12:56:57.962805,0,0,0,0,False,1,car
0 days 00:16:58.462000,2019-05-26 12:56:58.202770,0,0,0,0,False,1,car
0 days 00:16:58.462000,2019-05-26 12:56:58.442736,0,0,0,0,False,1,car
0 days 00:16:58.462000,2019-05-26 12:56:58.682702,0,0,0,0,False,1,car
0 days 00:16:58.462000,2019-05-26 12:56:58.921668,0,0,0,0,False,1,car
0 days 00:16:59.383000,2019-05-26 12:56:59.161634,0,0,0,0,False,1,car
0 days 00:16:59.383000,2019-05-26 12:56:59.362605,0,0,0,0,False,1,car
0 days 00:16:59.383000,2019-05-26 12:56:59.602571,0,0,0,0,False,1,car
0 days 00:16:59.383000,2019-05-26 12:56:59.842537,0,0,0,0,False,1,car
0 days 00:17:00.382000,2019-05-26 12:57:00.082503,0,0,0,0,False,1,car
0 days 00:17:00.382000,2019-05-26 12:57:00.362463,0,0,0,0,False,1,car
0 days 00:17:00.382000,2019-05-26 12:57:00.602429,0,0,0,0,False,1,car
0 days 00:17:00.382000,2019-05-26 12:57:00.841395,0,0,0,0,False,1,car
0 days 00:17:01.543000,2019-05-26 12:57:01.043366,0,0,0,0,False,1,car
0 days 00:17:01.543000,2019-05-26 12:57:01.282331,0,0,0,0,False,1,car
0 days 00:17:01.543000,2019-05-26 12:57:01.522297,0,0,0,0,False,1,car
0 days 00:17:01.543000,2019-05-26 12:57:01.762264,0,0,0,0,False,1,car
0 days 00:17:01.543000,2019-05-26 12:57:02.002230,0,0,0,0,False,1,car
0 days 00:17:02.503000,2019-05-26 12:57:02.242195,0,0,0,0,False,1,car
0 days 00:17:02.503000,2019-05-26 12:57:02.482161,0,0,0,0,False,1,car
0 days 00:17:02.503000,2019-05-26 12:57:02.722127,0,0,0,0,False,1,car
0 days 00:17:02.503000,2019-05-26 12:57:02.962093,0,0,0,0,False,1,car
0 days 00:17:03.463000,2019-05-26 12:57:03.202058,0,0,0,0,False,1,car
0 days 00:17:03.463000,2019-05-26 12:57:03.442024,0,0,0,0,False,1,car
0 days 00:17:03.463000,2019-05-26 12:57:03.642995,0,0,0,0,False,1,car
0 days 00:17:03.463000,2019-05-26 12:57:03.922956,0,0,0,0,False,1,car
0 days 00:17:04.422000,2019-05-26 12:57:04.162922,0,0,0,0,False,1,car
0 days 00:17:04.422000,2019-05-26 12:57:04.402887,0,0,0,0,False,1,car
0 days 00:17:04.422000,2019-05-26 12:57:04.641854,0,0,0,0,False,1,car
0 days 00:17:04.422000,2019-05-26 12:57:04.881820,0,0,0,0,False,1,car
0 days 00:17:05.583000,2019-05-26 12:57:05.121786,0,0,0,0,False,1,car
0 days 00:17:05.583000,2019-05-26 12:57:05.322756,0,0,0,0,False,1,car
0 days 00:17:05.583000,2019-05-26 12:57:05.562722,0,0,0,0,False,1,car
0 days 00:17:05.583000,2019-05-26 12:57:05.802688,0,0,0,0,False,1,car
0 days 00:17:05.583000,2019-05-26 12:57:06.042654,0,0,0,0,False,1,car
0 days 00:17:06.503000,2019-05-26 12:57:06.281619,0,0,0,0,False,1,car
0 days 00:17:06.503000,2019-05-26 12:57:06.482591,0,0,0,0,False,1,car
0 days 00:17:06.503000,2019-05-26 12:57:06.722557,0,0,0,0,False,1,car
0 days 00:17:06.503000,2019-05-26 12:57:06.962523,0,0,0,0,False,1,car
0 days 00:17:07.663000,2019-05-26 12:57:07.202489,0,0,0,0,False,1,car
0 days 00:17:07.663000,2019-05-26 12:57:07.442455,0,0,0,0,False,1,car
0 days 00:17:07.663000,2019-05-26 12:57:07.682421,0,0,0,0,False,1,car
0 days 00:17:07.663000,2019-05-26 12:57:07.921387,0,0,0,0,False,1,car
0 days 00:17:07.663000,2019-05-26 12:57:08.122359,0,0,0,0,False,1,car
0 days 00:17:08.703000,2019-05-26 12:57:08.402318,0,0,0,0,False,1,car
0 days 00:17:08.703000,2019-05-26 12:57:08.682278,0,0,0,0,False,1,car
0 days 00:17:08.703000,2019-05-26 12:57:08.922244,0,0,0,0,False,1,car
0 days 00:17:08.703000,2019-05-26 12:57:09.162210,0,0,0,0,False,1,car
0 days 00:17:09.704000,2019-05-26 12:57:09.442170,0,0,0,0,False,1,car
0 days 00:17:09.704000,2019-05-26 12:57:09.682136,0,0,0,0,False,1,car
0 days 00:17:09.704000,2019-05-26 12:57:09.883107,0,0,0,0,False,1,car
0 days 00:17:09.704000,2019-05-26 12:57:10.163068,0,0,0,0,False,1,car
0 days 00:17:10.662000,2019-05-26 12:57:10.403033,0,0,0,0,False,1,car
0 days 00:17:10.662000,2019-05-26 12:57:10.641999,0,0,0,0,False,1,car
0 days 00:17:10.662000,2019-05-26 12:57:10.881965,0,0,0,0,False,1,car
0 days 00:17:10.662000,2019-05-26 12:57:11.121931,0,0,0,0,False,1,car
0 days 00:17:11.583000,2019-05-26 12:57:11.361896,0,0,0,0,False,1,car
0 days 00:17:11.583000,2019-05-26 12:57:11.562868,0,0,0,0,False,1,car
0 days 00:17:11.583000,2019-05-26 12:57:11.802834,0,0,0,0,False,1,car
0 days 00:17:11.583000,2019-05-26 12:57:12.042800,0,0,0,0,False,1,car
0 days 00:17:12.543000,2019-05-26 12:57:12.322759,0,0,0,0,False,1,car
0 days 00:17:12.543000,2019-05-26 12:57:12.562726,0,0,0,0,False,1,car
0 days 00:17:12.543000,2019-05-26 12:57:12.801692,0,0,0,0,False,1,car
0 days 00:17:12.543000,2019-05-26 12:57:13.002663,0,0,0,0,False,1,car
0 days 00:17:13.743000,2019-05-26 12:57:13.242629,0,0,0,0,False,1,car
0 days 00:17:13.743000,2019-05-26 12:57:13.482595,0,0,0,0,False,1,car
0 days 00:17:13.743000,2019-05-26 12:57:13.722560,0,0,0,0,False,1,car
0 days 00:17:13.743000,2019-05-26 12:57:13.962526,0,0,0,0,False,1,car
0 days 00:17:13.743000,2019-05-26 12:57:14.202492,0,0,0,0,False,1,car
0 days 00:17:14.703000,2019-05-26 12:57:14.441458,0,0,0,0,False,1,car
0 days 00:17:14.703000,2019-05-26 12:57:14.682424,0,0,0,0,False,1,car
0 days 00:17:14.703000,2019-05-26 12:57:14.922390,0,0,0,0,False,1,car
0 days 00:17:14.703000,2019-05-26 12:57:15.162356,0,0,0,0,False,1,car
0 days 00:17:15.623000,2019-05-26 12:57:15.402321,0,0,0,0,False,1,car
0 days 00:17:15.623000,2019-05-26 12:57:15.642287,0,0,0,0,False,1,car
0 days 00:17:15.623000,2019-05-26 12:57:15.843259,0,0,0,0,False,1,car
0 days 00:17:15.623000,2019-05-26 12:57:16.082225,0,0,0,0,False,1,car
0 days 00:17:16.784000,2019-05-26 12:57:16.322190,0,0,0,0,False,1,car
0 days 00:17:16.784000,2019-05-26 12:57:16.562156,0,0,0,0,False,1,car
0 days 00:17:16.784000,2019-05-26 12:57:16.802122,0,0,0,0,False,1,car
0 days 00:17:16.784000,2019-05-26 12:57:17.042088,0,0,0,0,False,1,car
0 days 00:17:16.784000,2019-05-26 12:57:17.243059,0,0,0,0,False,1,car
0 days 00:17:17.742000,2019-05-26 12:57:17.483025,0,0,0,0,False,1,car
0 days 00:17:17.742000,2019-05-26 12:57:17.721991,0,0,0,0,False,1,car
0 days 00:17:17.742000,2019-05-26 12:57:17.961957,0,0,0,0,False,1,car
0 days 00:17:17.742000,2019-05-26 12:57:18.201923,0,0,0,0,False,1,car
0 days 00:17:18.703000,2019-05-26 12:57:18.481883,0,0,0,0,False,1,car
0 days 00:17:18.703000,2019-05-26 12:57:18.682854,0,0,0,0,False,1,car
0 days 00:17:18.703000,2019-05-26 12:57:18.922820,0,0,0,0,False,1,car
0 days 00:17:18.703000,2019-05-26 12:57:19.162786,0,0,0,0,False,1,car
0 days 00:17:19.863000,2019-05-26 12:57:19.402751,0,0,0,0,False,1,car
0 days 00:17:19.863000,2019-05-26 12:57:19.642717,0,0,0,0,False,1,car
0 days 00:17:19.863000,2019-05-26 12:57:19.881683,0,0,0,0,False,1,car
0 days 00:17:19.863000,2019-05-26 12:57:20.082655,0,0,0,0,False,1,car
0 days 00:17:19.863000,2019-05-26 12:57:20.322620,0,0,0,0,False,1,car
0 days 00:17:20.823000,2019-05-26 12:57:20.562586,0,0,0,0,False,1,car
0 days 00:17:20.823000,2019-05-26 12:57:20.802553,0,0,0,0,False,1,car
0 days 00:17:20.823000,2019-05-26 12:57:21.042519,0,0,0,0,False,1,car
0 days 00:17:20.823000,2019-05-26 12:57:21.282484,0,0,0,0,False,1,car
0 days 00:17:21.783000,2019-05-26 12:57:21.522450,0,0,0,0,False,1,car
0 days 00:17:21.783000,2019-05-26 12:57:21.762416,0,0,0,0,False,1,car
0 days 00:17:21.783000,2019-05-26 12:57:22.002382,0,0,0,0,False,1,car
0 days 00:17:21.783000,2019-05-26 12:57:22.242347,0,0,0,0,False,1,car
0 days 00:17:22.703000,2019-05-26 12:57:22.482313,0,0,0,0,False,1,car
0 days 00:17:22.703000,2019-05-26 12:57:22.722279,0,0,0,0,False,1,car
0 days 00:17:22.703000,2019-05-26 12:57:22.923250,0,0,0,0,False,1,car
0 days 00:17:22.703000,2019-05-26 12:57:23.162217,0,0,0,0,False,1,car
0 days 00:17:23.864000,2019-05-26 12:57:23.402182,0,0,0,0,False,1,car
0 days 00:17:23.864000,2019-05-26 12:57:23.642148,0,0,0,0,False,1,car
0 days 00:17:23.864000,2019-05-26 12:57:23.882114,0,0,0,0,False,1,car
0 days 00:17:23.864000,2019-05-26 12:57:24.083085,0,0,0,0,False,1,car
