Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:46:31.481000,2019-05-26 13:26:31.940974,11196,208,5,99,False,1,car
0 days 00:46:32.442000,2019-05-26 13:26:32.180940,10962,203,5,100,True,1,car
0 days 00:46:32.442000,2019-05-26 13:26:32.420905,11094,205,5,99,False,1,car
0 days 00:46:32.442000,2019-05-26 13:26:32.660871,10706,204,5,0,True,1,car
0 days 00:46:32.442000,2019-05-26 13:26:32.901837,10103,193,5,0,True,1,car
0 days 00:46:33.641000,2019-05-26 13:26:33.140803,9929,175,5,0,True,1,car
0 days 00:46:33.641000,2019-05-26 13:26:33.380768,9939,164,4,0,True,1,car
0 days 00:46:33.641000,2019-05-26 13:26:33.620734,9207,154,4,0,True,1,car
0 days 00:46:33.641000,2019-05-26 13:26:33.860700,9096,143,4,1,True,1,car
0 days 00:46:33.641000,2019-05-26 13:26:34.100667,9798,138,3,7,False,1,car
0 days 00:46:34.561000,2019-05-26 13:26:34.301637,9636,135,3,17,False,1,car
0 days 00:46:34.561000,2019-05-26 13:26:34.541603,9650,135,3,28,False,1,car
0 days 00:46:34.561000,2019-05-26 13:26:34.780570,9761,136,3,38,False,1,car
0 days 00:46:34.561000,2019-05-26 13:26:35.020536,9853,138,3,45,False,1,car
0 days 00:46:35.482000,2019-05-26 13:26:35.260501,10244,142,3,53,False,1,car
0 days 00:46:35.482000,2019-05-26 13:26:35.500467,9697,139,3,0,True,1,car
0 days 00:46:35.482000,2019-05-26 13:26:35.701438,8765,126,3,0,True,1,car
0 days 00:46:35.482000,2019-05-26 13:26:35.941404,9605,112,3,0,True,1,car
0 days 00:46:36.481000,2019-05-26 13:26:36.181370,9320,105,2,0,True,1,car
0 days 00:46:36.481000,2019-05-26 13:26:36.420336,9012,100,2,0,True,1,car
0 days 00:46:36.481000,2019-05-26 13:26:36.700296,8688,96,2,2,False,1,car
0 days 00:46:36.481000,2019-05-26 13:26:36.940262,8569,93,2,0,False,1,car
0 days 00:46:37.402000,2019-05-26 13:26:37.141234,8021,88,2,0,True,1,car
0 days 00:46:37.402000,2019-05-26 13:26:37.381199,7658,85,2,0,True,1,car
0 days 00:46:37.402000,2019-05-26 13:26:37.621165,7278,82,2,0,False,1,car
0 days 00:46:37.402000,2019-05-26 13:26:37.861131,6918,77,2,0,False,1,car
0 days 00:46:38.601000,2019-05-26 13:26:38.101097,6673,74,2,3,False,1,car
0 days 00:46:38.601000,2019-05-26 13:26:38.340062,6703,74,2,11,False,1,car
0 days 00:46:38.601000,2019-05-26 13:26:38.541033,7081,76,2,14,False,1,car
0 days 00:46:38.601000,2019-05-26 13:26:38.781000,7357,77,2,16,False,1,car
0 days 00:46:38.601000,2019-05-26 13:26:39.060960,7502,79,2,23,False,1,car
0 days 00:46:39.522000,2019-05-26 13:26:39.300925,7727,81,2,32,False,1,car
0 days 00:46:39.522000,2019-05-26 13:26:39.540891,8224,88,2,42,False,1,car
0 days 00:46:39.522000,2019-05-26 13:26:39.780857,8652,90,2,46,False,1,car
0 days 00:46:39.522000,2019-05-26 13:26:39.981829,9115,97,2,49,False,1,car
0 days 00:46:40.682000,2019-05-26 13:26:40.220794,9560,102,2,49,False,1,car
0 days 00:46:40.682000,2019-05-26 13:26:40.460760,10155,109,2,50,False,1,car
0 days 00:46:40.682000,2019-05-26 13:26:40.700726,10598,113,2,54,False,1,car
0 days 00:46:40.682000,2019-05-26 13:26:40.940692,10388,121,2,59,False,1,car
0 days 00:46:40.682000,2019-05-26 13:26:41.141664,9037,124,3,61,False,1,car
0 days 00:46:41.722000,2019-05-26 13:26:41.381629,9367,129,3,61,False,1,car
0 days 00:46:41.722000,2019-05-26 13:26:41.701583,9673,135,3,43,False,1,car
0 days 00:46:41.722000,2019-05-26 13:26:41.941549,9598,136,3,36,False,1,car
0 days 00:46:41.722000,2019-05-26 13:26:42.181515,9746,136,3,31,False,1,car
0 days 00:46:42.721000,2019-05-26 13:26:42.420480,9667,136,3,32,False,1,car
0 days 00:46:42.721000,2019-05-26 13:26:42.701441,9680,135,3,32,False,1,car
0 days 00:46:42.721000,2019-05-26 13:26:42.940407,9648,136,3,36,False,1,car
0 days 00:46:42.721000,2019-05-26 13:26:43.180373,9863,137,3,46,False,1,car
0 days 00:46:43.642000,2019-05-26 13:26:43.381344,10044,140,3,52,False,1,car
0 days 00:46:43.642000,2019-05-26 13:26:43.621310,10367,143,3,65,False,1,car
0 days 00:46:43.642000,2019-05-26 13:26:43.861276,10841,150,3,75,False,1,car
0 days 00:46:43.642000,2019-05-26 13:26:44.101242,11437,156,3,86,False,1,car
0 days 00:46:44.802000,2019-05-26 13:26:44.341207,11014,166,3,89,False,1,car
0 days 00:46:44.802000,2019-05-26 13:26:44.580174,10836,172,4,93,False,1,car
0 days 00:46:44.802000,2019-05-26 13:26:44.781145,11271,180,4,99,False,1,car
0 days 00:46:44.802000,2019-05-26 13:26:45.021111,11637,187,4,99,False,1,car
0 days 00:46:44.802000,2019-05-26 13:26:45.261076,10296,190,5,99,True,1,car
0 days 00:46:45.801000,2019-05-26 13:26:45.501042,10261,191,5,99,False,1,car
0 days 00:46:45.801000,2019-05-26 13:26:45.781002,10799,200,5,99,False,1,car
0 days 00:46:45.801000,2019-05-26 13:26:46.020969,11087,205,5,99,False,1,car
0 days 00:46:45.801000,2019-05-26 13:26:46.260934,11490,213,5,99,False,1,car
0 days 00:46:46.761000,2019-05-26 13:26:46.500900,11559,214,5,99,True,1,car
0 days 00:46:46.761000,2019-05-26 13:26:46.740866,11192,208,5,99,True,1,car
0 days 00:46:46.761000,2019-05-26 13:26:46.980832,10990,205,5,99,True,1,car
0 days 00:46:46.761000,2019-05-26 13:26:47.220797,10949,201,5,99,False,1,car
0 days 00:46:47.682000,2019-05-26 13:26:47.460763,11281,210,5,99,False,1,car
0 days 00:46:47.682000,2019-05-26 13:26:47.661734,11488,214,5,99,False,1,car
0 days 00:46:47.682000,2019-05-26 13:26:47.901700,11733,218,5,79,False,1,car
0 days 00:46:47.682000,2019-05-26 13:26:48.141667,11168,199,5,0,True,1,car
0 days 00:46:48.602000,2019-05-26 13:26:48.380632,9767,186,5,0,True,1,car
0 days 00:46:48.602000,2019-05-26 13:26:48.620598,9625,174,5,0,True,1,car
0 days 00:46:48.602000,2019-05-26 13:26:48.860564,9775,160,4,0,True,1,car
0 days 00:46:48.602000,2019-05-26 13:26:49.061535,10351,151,4,0,True,1,car
0 days 00:46:49.762000,2019-05-26 13:26:49.301500,9933,143,3,0,True,1,car
0 days 00:46:49.762000,2019-05-26 13:26:49.541466,9482,135,3,0,True,1,car
0 days 00:46:49.762000,2019-05-26 13:26:49.781432,9340,133,3,0,True,1,car
0 days 00:46:49.762000,2019-05-26 13:26:50.020399,9090,129,3,3,False,1,car
0 days 00:46:49.762000,2019-05-26 13:26:50.221370,9173,127,3,9,False,1,car
0 days 00:46:50.802000,2019-05-26 13:26:50.461335,8796,124,3,5,False,1,car
0 days 00:46:50.802000,2019-05-26 13:26:50.701301,8450,121,3,0,True,1,car
0 days 00:46:50.802000,2019-05-26 13:26:50.981261,7802,113,3,0,True,1,car
0 days 00:46:50.802000,2019-05-26 13:26:51.261221,9109,102,2,0,True,1,car
0 days 00:46:51.761000,2019-05-26 13:26:51.501187,8670,97,2,0,True,1,car
0 days 00:46:51.761000,2019-05-26 13:26:51.741153,8542,93,2,3,False,1,car
0 days 00:46:51.761000,2019-05-26 13:26:51.981119,8636,93,2,16,False,1,car
0 days 00:46:51.761000,2019-05-26 13:26:52.220085,8675,94,2,16,False,1,car
0 days 00:46:52.882000,2019-05-26 13:26:52.421056,8769,95,2,23,False,1,car
0 days 00:46:52.882000,2019-05-26 13:26:52.661022,9010,97,2,31,False,1,car
0 days 00:46:52.882000,2019-05-26 13:26:52.900988,9235,99,2,40,False,1,car
0 days 00:46:52.882000,2019-05-26 13:26:53.140955,9578,104,2,46,False,1,car
0 days 00:46:52.882000,2019-05-26 13:26:53.341925,9778,106,2,42,False,1,car
0 days 00:46:53.841000,2019-05-26 13:26:53.580891,10141,109,2,45,False,1,car
0 days 00:46:53.841000,2019-05-26 13:26:53.820857,10469,112,2,49,False,1,car
0 days 00:46:53.841000,2019-05-26 13:26:54.060823,10918,117,2,50,False,1,car
0 days 00:46:53.841000,2019-05-26 13:26:54.300788,10717,121,2,52,False,1,car
0 days 00:46:54.762000,2019-05-26 13:26:54.540754,9177,127,3,45,False,1,car
0 days 00:46:54.762000,2019-05-26 13:26:54.780720,8798,126,3,0,True,1,car
0 days 00:46:54.762000,2019-05-26 13:26:54.981692,8273,118,3,0,True,1,car
0 days 00:46:54.762000,2019-05-26 13:26:55.221658,9418,110,2,0,True,1,car
0 days 00:46:55.922000,2019-05-26 13:26:55.460623,9368,104,2,0,True,1,car
0 days 00:46:55.922000,2019-05-26 13:26:55.700589,9076,101,2,0,True,1,car
0 days 00:46:55.922000,2019-05-26 13:26:55.901561,8833,97,2,0,False,1,car
0 days 00:46:55.922000,2019-05-26 13:26:56.141527,8715,94,2,1,False,1,car
0 days 00:46:55.922000,2019-05-26 13:26:56.381492,8747,93,2,15,False,1,car
0 days 00:46:56.842000,2019-05-26 13:26:56.621458,8708,93,2,24,False,1,car
0 days 00:46:56.842000,2019-05-26 13:26:56.861424,8820,95,2,27,False,1,car
0 days 00:46:56.842000,2019-05-26 13:26:57.100390,9163,97,2,38,False,1,car
0 days 00:46:56.842000,2019-05-26 13:26:57.301361,9339,100,2,44,False,1,car
0 days 00:46:57.842000,2019-05-26 13:26:57.541327,9813,106,2,47,False,1,car
0 days 00:46:57.842000,2019-05-26 13:26:57.821287,10325,110,2,51,False,1,car
0 days 00:46:57.842000,2019-05-26 13:26:58.061253,11046,117,2,57,False,1,car
0 days 00:46:57.842000,2019-05-26 13:26:58.301218,10842,123,2,64,False,1,car
0 days 00:46:58.802000,2019-05-26 13:26:58.541184,9405,131,3,64,False,1,car
0 days 00:46:58.802000,2019-05-26 13:26:58.781150,9966,137,3,60,False,1,car
0 days 00:46:58.802000,2019-05-26 13:26:59.021116,10118,141,3,39,False,1,car
0 days 00:46:58.802000,2019-05-26 13:26:59.261082,10185,143,3,31,False,1,car
0 days 00:46:59.962000,2019-05-26 13:26:59.501047,10343,143,3,50,False,1,car
0 days 00:46:59.962000,2019-05-26 13:26:59.741013,10645,149,3,59,False,1,car
0 days 00:46:59.962000,2019-05-26 13:26:59.980979,11351,155,3,80,False,1,car
0 days 00:46:59.962000,2019-05-26 13:27:00.220945,11751,162,3,83,False,1,car
0 days 00:46:59.962000,2019-05-26 13:27:00.421916,11364,163,3,0,True,1,car
0 days 00:47:00.961000,2019-05-26 13:27:00.701876,10204,144,3,0,True,1,car
0 days 00:47:00.961000,2019-05-26 13:27:00.941843,9226,129,3,0,True,1,car
0 days 00:47:00.961000,2019-05-26 13:27:01.180809,8436,120,3,0,True,1,car
0 days 00:47:00.961000,2019-05-26 13:27:01.420774,9564,114,3,0,False,1,car
0 days 00:47:01.882000,2019-05-26 13:27:01.660740,9844,108,2,0,True,1,car
0 days 00:47:01.882000,2019-05-26 13:27:01.861712,9066,99,2,0,True,1,car
0 days 00:47:01.882000,2019-05-26 13:27:02.101678,8105,90,2,0,True,1,car
0 days 00:47:01.882000,2019-05-26 13:27:02.341643,9494,81,2,0,True,1,car
0 days 00:47:02.881000,2019-05-26 13:27:02.621603,8872,76,1,0,True,1,car
0 days 00:47:02.881000,2019-05-26 13:27:02.861569,8225,69,1,0,True,1,car
0 days 00:47:02.881000,2019-05-26 13:27:03.100535,8000,66,1,0,False,1,car
0 days 00:47:02.881000,2019-05-26 13:27:03.340500,7851,65,1,0,False,1,car
0 days 00:47:03.842000,2019-05-26 13:27:03.541472,7868,64,1,0,False,1,car
0 days 00:47:03.842000,2019-05-26 13:27:03.781438,7596,63,1,0,False,1,car
0 days 00:47:03.842000,2019-05-26 13:27:04.061399,7340,62,1,0,False,1,car
0 days 00:47:03.842000,2019-05-26 13:27:04.301364,7017,60,1,0,True,1,car
0 days 00:47:05.042000,2019-05-26 13:27:04.541330,6777,56,1,0,False,1,car
0 days 00:47:05.042000,2019-05-26 13:27:04.781296,6676,55,1,0,False,1,car
0 days 00:47:05.042000,2019-05-26 13:27:05.021261,6592,55,1,5,False,1,car
0 days 00:47:05.042000,2019-05-26 13:27:05.261226,6811,56,1,10,False,1,car
0 days 00:47:05.042000,2019-05-26 13:27:05.501193,7478,59,1,13,False,1,car
0 days 00:47:06.042000,2019-05-26 13:27:05.781153,8074,65,1,13,False,1,car
0 days 00:47:06.042000,2019-05-26 13:27:06.021119,8301,67,1,11,False,1,car
0 days 00:47:06.042000,2019-05-26 13:27:06.261084,7849,67,1,0,False,1,car
0 days 00:47:06.042000,2019-05-26 13:27:06.501050,8094,67,1,1,False,1,car
0 days 00:47:06.961000,2019-05-26 13:27:06.702022,8138,66,1,4,False,1,car
0 days 00:47:06.961000,2019-05-26 13:27:06.941988,7958,66,1,7,False,1,car
0 days 00:47:06.961000,2019-05-26 13:27:07.180954,8219,67,1,9,False,1,car
0 days 00:47:06.961000,2019-05-26 13:27:07.420919,8506,69,1,10,False,1,car
0 days 00:47:07.882000,2019-05-26 13:27:07.660885,8774,71,1,10,False,1,car
0 days 00:47:07.882000,2019-05-26 13:27:07.900851,8873,73,1,10,False,1,car
0 days 00:47:07.882000,2019-05-26 13:27:08.101823,8786,73,1,0,False,1,car
0 days 00:47:07.882000,2019-05-26 13:27:08.341788,8639,72,1,0,False,1,car
0 days 00:47:09.042000,2019-05-26 13:27:08.581754,8580,71,1,0,False,1,car
0 days 00:47:09.042000,2019-05-26 13:27:08.820720,8502,70,1,0,False,1,car
0 days 00:47:09.042000,2019-05-26 13:27:09.060686,8271,68,1,0,False,1,car
0 days 00:47:09.042000,2019-05-26 13:27:09.300651,7920,68,1,0,True,1,car
0 days 00:47:09.042000,2019-05-26 13:27:09.501622,7558,63,1,0,True,1,car
0 days 00:47:10.122000,2019-05-26 13:27:09.741589,7134,58,1,0,True,1,car
0 days 00:47:10.122000,2019-05-26 13:27:10.101538,6608,56,1,0,False,1,car
0 days 00:47:10.122000,2019-05-26 13:27:10.341503,6249,54,1,0,False,1,car
0 days 00:47:10.122000,2019-05-26 13:27:10.581469,6047,53,1,0,False,1,car
0 days 00:47:11.122000,2019-05-26 13:27:10.821435,5852,52,1,0,False,1,car
0 days 00:47:11.122000,2019-05-26 13:27:11.101396,5514,51,1,2,False,1,car
0 days 00:47:11.122000,2019-05-26 13:27:11.341361,5154,48,1,2,False,1,car
0 days 00:47:11.122000,2019-05-26 13:27:11.581327,4960,46,1,3,False,1,car
0 days 00:47:12.082000,2019-05-26 13:27:11.821293,4877,45,1,7,False,1,car
0 days 00:47:12.082000,2019-05-26 13:27:12.061259,5278,44,1,9,False,1,car
0 days 00:47:12.082000,2019-05-26 13:27:12.301224,6168,48,1,10,False,1,car
0 days 00:47:12.082000,2019-05-26 13:27:12.541190,6540,52,1,10,False,1,car
0 days 00:47:13.003000,2019-05-26 13:27:12.781156,7095,55,1,14,False,1,car
0 days 00:47:13.003000,2019-05-26 13:27:13.021122,7377,59,1,16,False,1,car
0 days 00:47:13.003000,2019-05-26 13:27:13.222093,7731,62,1,16,False,1,car
0 days 00:47:13.003000,2019-05-26 13:27:13.462059,8334,67,1,16,False,1,car
0 days 00:47:14.122000,2019-05-26 13:27:13.701025,8688,70,1,16,False,1,car
0 days 00:47:14.122000,2019-05-26 13:27:13.901996,8785,70,1,0,False,1,car
0 days 00:47:14.122000,2019-05-26 13:27:14.140962,8597,69,1,0,False,1,car
0 days 00:47:14.122000,2019-05-26 13:27:14.341933,8323,68,1,0,False,1,car
0 days 00:47:14.122000,2019-05-26 13:27:14.581899,7936,67,1,0,True,1,car
0 days 00:47:15.081000,2019-05-26 13:27:14.821865,7489,64,1,0,True,1,car
0 days 00:47:15.081000,2019-05-26 13:27:15.060831,7224,59,1,0,False,1,car
0 days 00:47:15.081000,2019-05-26 13:27:15.300797,7102,59,1,0,False,1,car
0 days 00:47:15.081000,2019-05-26 13:27:15.540762,7102,58,1,1,False,1,car
0 days 00:47:16.002000,2019-05-26 13:27:15.741734,6821,57,1,5,False,1,car
0 days 00:47:16.002000,2019-05-26 13:27:15.981700,6944,57,1,7,False,1,car
0 days 00:47:16.002000,2019-05-26 13:27:16.221665,6969,58,1,5,False,1,car
0 days 00:47:16.002000,2019-05-26 13:27:16.461631,6957,57,1,6,False,1,car
0 days 00:47:17.162000,2019-05-26 13:27:16.700597,7312,60,1,12,False,1,car
0 days 00:47:17.162000,2019-05-26 13:27:16.901569,7952,63,1,18,False,1,car
0 days 00:47:17.162000,2019-05-26 13:27:17.141535,8182,67,1,21,False,1,car
0 days 00:47:17.162000,2019-05-26 13:27:17.381500,8941,71,1,35,False,1,car
0 days 00:47:17.162000,2019-05-26 13:27:17.621466,9504,76,1,41,False,1,car
0 days 00:47:18.161000,2019-05-26 13:27:17.901426,8818,83,1,44,False,1,car
0 days 00:47:18.161000,2019-05-26 13:27:18.141392,8110,88,2,26,False,1,car
0 days 00:47:18.161000,2019-05-26 13:27:18.381357,7874,87,2,0,True,1,car
0 days 00:47:18.161000,2019-05-26 13:27:18.620323,7385,83,2,0,True,1,car
0 days 00:47:19.122000,2019-05-26 13:27:18.821295,6928,78,2,0,True,1,car
0 days 00:47:19.122000,2019-05-26 13:27:19.061261,6557,72,2,0,True,1,car
0 days 00:47:19.122000,2019-05-26 13:27:19.301226,6289,70,2,0,False,1,car
0 days 00:47:19.122000,2019-05-26 13:27:19.581187,6165,68,2,0,False,1,car
0 days 00:47:20.243000,2019-05-26 13:27:19.821153,6036,67,2,0,False,1,car
0 days 00:47:20.243000,2019-05-26 13:27:20.022125,5936,66,2,0,False,1,car
0 days 00:47:20.243000,2019-05-26 13:27:20.262090,5789,64,2,6,False,1,car
0 days 00:47:20.243000,2019-05-26 13:27:20.501056,6168,65,2,10,False,1,car
0 days 00:47:20.243000,2019-05-26 13:27:20.702027,6394,68,2,13,False,1,car
0 days 00:47:21.162000,2019-05-26 13:27:20.940994,6619,71,2,13,False,1,car
0 days 00:47:21.162000,2019-05-26 13:27:21.141965,6894,74,2,12,False,1,car
0 days 00:47:21.162000,2019-05-26 13:27:21.381930,7080,76,2,11,False,1,car
0 days 00:47:21.162000,2019-05-26 13:27:21.621896,7264,77,2,12,False,1,car
0 days 00:47:22.082000,2019-05-26 13:27:21.860862,7490,80,2,16,False,1,car
0 days 00:47:22.082000,2019-05-26 13:27:22.100829,7699,83,2,27,False,1,car
0 days 00:47:22.082000,2019-05-26 13:27:22.301799,8062,86,2,39,False,1,car
0 days 00:47:22.082000,2019-05-26 13:27:22.541765,8491,93,2,50,False,1,car
0 days 00:47:23.242000,2019-05-26 13:27:22.781731,9321,99,2,51,False,1,car
0 days 00:47:23.242000,2019-05-26 13:27:23.021697,9667,105,2,54,False,1,car
0 days 00:47:23.242000,2019-05-26 13:27:23.261662,10483,113,2,56,False,1,car
0 days 00:47:23.242000,2019-05-26 13:27:23.500628,11100,118,2,57,False,1,car
0 days 00:47:23.242000,2019-05-26 13:27:23.701600,11519,124,2,59,False,1,car
0 days 00:47:24.202000,2019-05-26 13:27:23.941566,11992,132,2,68,False,1,car
0 days 00:47:24.202000,2019-05-26 13:27:24.181532,10312,138,3,78,False,1,car
0 days 00:47:24.202000,2019-05-26 13:27:24.421497,10564,145,3,83,False,1,car
0 days 00:47:24.202000,2019-05-26 13:27:24.661463,11326,156,3,86,False,1,car
0 days 00:47:25.162000,2019-05-26 13:27:24.901429,11646,156,3,89,False,1,car
0 days 00:47:25.162000,2019-05-26 13:27:25.141395,10972,174,4,99,False,1,car
0 days 00:47:25.162000,2019-05-26 13:27:25.381360,11421,182,4,99,False,1,car
0 days 00:47:25.162000,2019-05-26 13:27:25.621326,11117,186,4,99,False,1,car
0 days 00:47:26.322000,2019-05-26 13:27:25.861292,10665,198,5,99,False,1,car
0 days 00:47:26.322000,2019-05-26 13:27:26.101259,11003,203,5,99,False,1,car
0 days 00:47:26.322000,2019-05-26 13:27:26.341224,11268,212,5,99,False,1,car
0 days 00:47:26.322000,2019-05-26 13:27:26.542195,11531,216,5,99,False,1,car
0 days 00:47:26.322000,2019-05-26 13:27:26.781161,11493,221,5,99,False,1,car
0 days 00:47:27.203000,2019-05-26 13:27:27.021127,10482,225,6,99,False,1,car
0 days 00:47:27.203000,2019-05-26 13:27:27.222098,10783,228,6,99,False,1,car
0 days 00:47:27.203000,2019-05-26 13:27:27.461064,11009,235,6,99,False,1,car
0 days 00:47:27.203000,2019-05-26 13:27:27.662035,11144,238,6,99,False,1,car
0 days 00:47:28.161000,2019-05-26 13:27:27.902002,11252,241,6,99,False,1,car
0 days 00:47:28.161000,2019-05-26 13:27:28.140968,11447,245,6,99,False,1,car
0 days 00:47:28.161000,2019-05-26 13:27:28.380933,11540,247,6,99,False,1,car
0 days 00:47:28.161000,2019-05-26 13:27:28.620899,11626,249,6,99,False,1,car
0 days 00:47:29.322000,2019-05-26 13:27:28.821871,10366,251,6,99,False,1,car
0 days 00:47:29.322000,2019-05-26 13:27:29.061837,10399,254,7,99,False,1,car
0 days 00:47:29.322000,2019-05-26 13:27:29.301802,10480,255,7,99,False,1,car
0 days 00:47:29.322000,2019-05-26 13:27:29.541768,10586,258,7,99,False,1,car
0 days 00:47:29.322000,2019-05-26 13:27:29.781734,10572,260,7,74,False,1,car
0 days 00:47:30.242000,2019-05-26 13:27:30.020700,10082,262,7,0,True,1,car
0 days 00:47:30.242000,2019-05-26 13:27:30.221671,9679,242,7,0,True,1,car
0 days 00:47:30.242000,2019-05-26 13:27:30.461637,8979,224,7,0,True,1,car
0 days 00:47:30.242000,2019-05-26 13:27:30.701603,9799,199,7,0,True,1,car
0 days 00:47:31.202000,2019-05-26 13:27:30.941569,9683,178,6,0,True,1,car
0 days 00:47:31.202000,2019-05-26 13:27:31.181535,9860,170,4,0,True,1,car
0 days 00:47:31.202000,2019-05-26 13:27:31.421500,9039,151,4,0,True,1,car
0 days 00:47:31.202000,2019-05-26 13:27:31.661466,9580,135,4,0,True,1,car
0 days 00:47:32.442000,2019-05-26 13:27:31.901432,9046,128,3,0,False,1,car
0 days 00:47:32.442000,2019-05-26 13:27:32.181392,8807,125,3,0,False,1,car
0 days 00:47:32.442000,2019-05-26 13:27:32.421357,8708,123,3,0,False,1,car
0 days 00:47:32.442000,2019-05-26 13:27:32.661323,8621,121,3,3,False,1,car
0 days 00:47:32.442000,2019-05-26 13:27:32.901290,8765,121,3,28,False,1,car
0 days 00:47:33.402000,2019-05-26 13:27:33.102261,8834,123,3,35,False,1,car
0 days 00:47:33.402000,2019-05-26 13:27:33.342226,8468,125,3,0,False,1,car
0 days 00:47:33.402000,2019-05-26 13:27:33.581192,8759,123,3,0,False,1,car
0 days 00:47:33.402000,2019-05-26 13:27:33.861153,8313,117,3,0,True,1,car
0 days 00:47:34.323000,2019-05-26 13:27:34.101119,7477,107,3,0,True,1,car
0 days 00:47:34.323000,2019-05-26 13:27:34.302089,8562,99,3,0,True,1,car
0 days 00:47:34.323000,2019-05-26 13:27:34.581050,7864,87,2,0,True,1,car
0 days 00:47:34.323000,2019-05-26 13:27:34.782021,8084,82,2,0,True,1,car
0 days 00:47:35.482000,2019-05-26 13:27:35.021988,9574,79,1,0,False,1,car
0 days 00:47:35.482000,2019-05-26 13:27:35.261953,9312,77,1,0,False,1,car
0 days 00:47:35.482000,2019-05-26 13:27:35.501919,9141,76,1,0,False,1,car
0 days 00:47:35.482000,2019-05-26 13:27:35.740885,9040,73,1,0,False,1,car
0 days 00:47:35.482000,2019-05-26 13:27:35.941856,8969,72,1,6,False,1,car
0 days 00:47:36.482000,2019-05-26 13:27:36.181822,8881,72,1,11,False,1,car
0 days 00:47:36.482000,2019-05-26 13:27:36.421787,8868,72,1,6,False,1,car
0 days 00:47:36.482000,2019-05-26 13:27:36.661753,8292,68,1,0,True,1,car
0 days 00:47:36.482000,2019-05-26 13:27:36.941714,7707,65,1,0,True,1,car
0 days 00:47:37.402000,2019-05-26 13:27:37.181680,7273,62,1,0,False,1,car
0 days 00:47:37.402000,2019-05-26 13:27:37.421645,6981,60,1,2,False,1,car
0 days 00:47:37.402000,2019-05-26 13:27:37.660611,6844,55,1,7,False,1,car
0 days 00:47:37.402000,2019-05-26 13:27:37.861583,7048,56,1,9,False,1,car
0 days 00:47:38.402000,2019-05-26 13:27:38.101549,7291,58,1,9,False,1,car
0 days 00:47:38.402000,2019-05-26 13:27:38.381509,7215,60,1,7,False,1,car
0 days 00:47:38.402000,2019-05-26 13:27:38.621475,7527,61,1,9,False,1,car
0 days 00:47:38.402000,2019-05-26 13:27:38.861440,7995,63,1,11,False,1,car
0 days 00:47:39.322000,2019-05-26 13:27:39.062412,8268,66,1,12,False,1,car
0 days 00:47:39.322000,2019-05-26 13:27:39.301377,8571,69,1,20,False,1,car
0 days 00:47:39.322000,2019-05-26 13:27:39.541343,8816,72,1,26,False,1,car
0 days 00:47:39.322000,2019-05-26 13:27:39.781309,9363,75,1,32,False,1,car
0 days 00:47:40.483000,2019-05-26 13:27:40.021276,9633,78,1,36,False,1,car
0 days 00:47:40.483000,2019-05-26 13:27:40.222247,9633,80,1,36,False,1,car
0 days 00:47:40.483000,2019-05-26 13:27:40.462212,9193,86,1,42,False,1,car
0 days 00:47:40.483000,2019-05-26 13:27:40.702178,8484,90,2,42,False,1,car
0 days 00:47:40.483000,2019-05-26 13:27:40.942144,8841,97,2,41,False,1,car
0 days 00:47:41.403000,2019-05-26 13:27:41.181110,9229,100,2,35,False,1,car
0 days 00:47:41.403000,2019-05-26 13:27:41.421075,9297,102,2,17,False,1,car
0 days 00:47:41.403000,2019-05-26 13:27:41.622047,8936,101,2,0,False,1,car
0 days 00:47:41.403000,2019-05-26 13:27:41.862013,8967,99,2,0,False,1,car
0 days 00:47:42.562000,2019-05-26 13:27:42.101979,8904,98,2,0,False,1,car
0 days 00:47:42.562000,2019-05-26 13:27:42.341944,9017,97,2,11,False,1,car
0 days 00:47:42.562000,2019-05-26 13:27:42.581910,8880,98,2,16,False,1,car
0 days 00:47:42.562000,2019-05-26 13:27:42.820876,8949,98,2,6,False,1,car
0 days 00:47:42.562000,2019-05-26 13:27:43.021848,8837,97,2,2,False,1,car
0 days 00:47:43.562000,2019-05-26 13:27:43.261813,8806,95,2,4,False,1,car
0 days 00:47:43.562000,2019-05-26 13:27:43.501779,8801,94,2,7,False,1,car
0 days 00:47:43.562000,2019-05-26 13:27:43.741745,8524,94,2,10,False,1,car
0 days 00:47:43.562000,2019-05-26 13:27:44.021705,8663,95,2,14,False,1,car
0 days 00:47:44.562000,2019-05-26 13:27:44.261671,8780,95,2,15,False,1,car
0 days 00:47:44.562000,2019-05-26 13:27:44.501636,8860,97,2,20,False,1,car
0 days 00:47:44.562000,2019-05-26 13:27:44.781597,9012,98,2,21,False,1,car
0 days 00:47:44.562000,2019-05-26 13:27:45.021563,9158,99,2,29,False,1,car
0 days 00:47:45.522000,2019-05-26 13:27:45.261528,9645,104,2,46,False,1,car
0 days 00:47:45.522000,2019-05-26 13:27:45.501494,10423,110,2,62,False,1,car
0 days 00:47:45.522000,2019-05-26 13:27:45.741460,10945,119,2,67,False,1,car
0 days 00:47:45.522000,2019-05-26 13:27:45.981426,11821,126,2,71,False,1,car
0 days 00:47:46.643000,2019-05-26 13:27:46.221392,11504,129,2,0,True,1,car
0 days 00:47:46.643000,2019-05-26 13:27:46.422363,10672,119,2,0,True,1,car
0 days 00:47:46.643000,2019-05-26 13:27:46.662329,9946,110,2,5,True,1,car
0 days 00:47:46.643000,2019-05-26 13:27:46.901295,9688,107,2,17,False,1,car
