Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:59:13.296000,2022-05-29 13:00:13.316629,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:13.596586,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:13.796557,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:14.116509,0,0,0,0,False,1,car
0 days 00:59:14.536000,2022-05-29 13:00:14.556443,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:14.716419,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:14.996378,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:15.276336,0,0,0,0,False,1,car
0 days 00:59:15.496000,2022-05-29 13:00:15.516299,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:15.716270,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:15.876246,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:16.116210,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:16.276187,0,0,0,0,False,1,car
0 days 00:59:16.576000,2022-05-29 13:00:16.596138,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:16.756115,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:16.996079,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:17.236044,0,0,0,0,False,1,car
0 days 00:59:17.416000,2022-05-29 13:00:17.436013,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:17.715971,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:17.915942,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:18.155906,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:18.396869,0,0,0,0,False,1,car
0 days 00:59:18.616000,2022-05-29 13:00:18.636833,0,0,0,0,False,1,car
0 days 00:59:19.456000,2022-05-29 13:00:18.836804,0,0,0,0,False,1,car
0 days 00:59:19.456000,2022-05-29 13:00:19.276739,0,0,0,0,False,1,car
0 days 00:59:19.456000,2022-05-29 13:00:19.476708,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:19.796661,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:19.996631,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:20.156607,0,0,0,0,False,1,car
0 days 00:59:20.456000,2022-05-29 13:00:20.476559,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:20.716523,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:20.996482,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:21.236446,0,0,0,0,False,1,car
0 days 00:59:21.576000,2022-05-29 13:00:21.596391,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:21.756368,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:21.996332,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:22.356278,0,0,0,0,False,1,car
0 days 00:59:22.496000,2022-05-29 13:00:22.516254,0,0,0,0,False,1,car
0 days 00:59:23.496000,2022-05-29 13:00:22.876201,0,0,0,0,False,1,car
0 days 00:59:23.496000,2022-05-29 13:00:23.196153,0,0,0,0,False,1,car
0 days 00:59:23.496000,2022-05-29 13:00:23.516105,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:23.876051,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:24.116016,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:24.395973,0,0,0,0,False,1,car
0 days 00:59:24.615000,2022-05-29 13:00:24.635937,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:24.795914,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:24.996884,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:25.196854,0,0,0,0,False,1,car
0 days 00:59:25.376000,2022-05-29 13:00:25.396824,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:25.716776,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:25.996735,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:26.236699,0,0,0,0,False,1,car
0 days 00:59:26.496000,2022-05-29 13:00:26.516657,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:26.756621,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:26.916597,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:27.076573,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:27.316537,0,0,0,0,False,1,car
0 days 00:59:27.496000,2022-05-29 13:00:27.516507,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:27.756471,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.076424,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.236400,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.396376,0,0,0,0,False,1,car
0 days 00:59:28.656000,2022-05-29 13:00:28.676334,0,0,0,0,False,1,car
0 days 00:59:29.496000,2022-05-29 13:00:28.916298,0,0,0,0,False,1,car
0 days 00:59:29.496000,2022-05-29 13:00:29.196257,0,0,0,0,False,1,car
0 days 00:59:29.496000,2022-05-29 13:00:29.516208,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:29.836161,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:30.156113,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:30.476065,0,0,0,0,False,1,car
0 days 00:59:30.656000,2022-05-29 13:00:30.676035,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:30.995988,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:31.355934,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:31.515910,0,0,0,0,False,1,car
0 days 00:59:31.736000,2022-05-29 13:00:31.756874,0,0,0,0,False,1,car
0 days 00:59:32.656000,2022-05-29 13:00:31.996838,0,0,0,0,False,1,car
0 days 00:59:32.656000,2022-05-29 13:00:32.196808,0,0,0,0,False,1,car
0 days 00:59:32.656000,2022-05-29 13:00:32.676736,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:32.996689,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:33.156665,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:33.476617,0,0,0,0,False,1,car
0 days 00:59:33.696000,2022-05-29 13:00:33.716581,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:33.876557,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.076528,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.316492,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.516462,0,0,0,0,False,1,car
0 days 00:59:34.776000,2022-05-29 13:00:34.796420,0,0,0,0,False,1,car
0 days 00:59:35.616000,2022-05-29 13:00:35.076378,0,0,0,0,False,1,car
0 days 00:59:35.616000,2022-05-29 13:00:35.276348,0,0,0,0,False,1,car
0 days 00:59:35.616000,2022-05-29 13:00:35.636294,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:35.996241,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.156217,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.396181,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.636145,0,0,0,0,False,1,car
0 days 00:59:36.776000,2022-05-29 13:00:36.796121,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:36.956098,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.156068,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.396032,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.635996,0,0,0,0,False,1,car
0 days 00:59:37.815000,2022-05-29 13:00:37.835966,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.035936,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.316894,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.476870,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.636846,0,0,0,0,False,1,car
0 days 00:59:38.896000,2022-05-29 13:00:38.916804,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.076781,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.236757,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.516715,0,0,0,0,False,1,car
0 days 00:59:39.696000,2022-05-29 13:00:39.716685,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:39.916655,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:40.236608,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:40.516566,0,0,0,0,False,1,car
0 days 00:59:40.816000,2022-05-29 13:00:40.836518,0,0,0,0,False,1,car
0 days 00:59:41.736000,2022-05-29 13:00:41.036488,0,0,0,0,False,1,car
0 days 00:59:41.736000,2022-05-29 13:00:41.196464,0,0,0,0,False,1,car
0 days 00:59:41.736000,2022-05-29 13:00:41.396434,0,0,0,0,False,1,car
0 days 00:59:41.736000,2022-05-29 13:00:41.756380,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.036339,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.276303,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.476273,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.676243,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.956201,0,0,0,0,False,1,car
0 days 00:59:43.576000,2022-05-29 13:00:43.236160,0,0,0,0,False,1,car
0 days 00:59:43.576000,2022-05-29 13:00:43.596106,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:43.956052,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.196016,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.395986,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.675944,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.836920,0,0,0,0,False,1,car
0 days 00:59:45.696000,2022-05-29 13:00:45.236861,0,0,0,0,False,1,car
0 days 00:59:45.696000,2022-05-29 13:00:45.476825,0,0,0,0,False,1,car
0 days 00:59:45.696000,2022-05-29 13:00:45.716789,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.036741,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.316699,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.556663,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.756633,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.116580,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.276556,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.516519,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.836472,0,0,0,0,False,1,car
0 days 00:59:48.816000,2022-05-29 13:00:48.156425,0,0,0,0,False,1,car
0 days 00:59:48.816000,2022-05-29 13:00:48.356395,0,0,0,0,False,1,car
0 days 00:59:48.816000,2022-05-29 13:00:48.836323,0,0,0,0,False,1,car
0 days 00:59:49.936000,2022-05-29 13:00:49.196269,0,0,0,0,False,1,car
0 days 00:59:49.936000,2022-05-29 13:00:49.676197,0,0,0,0,False,1,car
0 days 00:59:49.936000,2022-05-29 13:00:49.956155,0,0,0,0,False,1,car
0 days 00:59:50.776000,2022-05-29 13:00:50.156126,0,0,0,0,False,1,car
0 days 00:59:50.776000,2022-05-29 13:00:50.476078,0,0,0,0,False,1,car
0 days 00:59:50.776000,2022-05-29 13:00:50.796030,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.035994,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.316953,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.556916,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.716892,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.876869,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.116833,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.396791,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.676749,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.956707,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.116683,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.316654,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.636606,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.916564,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:54.236517,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:54.596462,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:54.756439,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:55.116385,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:55.476330,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:55.716295,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:55.876271,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:56.116235,0,0,0,0,False,1,car
0 days 00:59:56.816000,2022-05-29 13:00:56.396194,0,0,0,0,False,1,car
0 days 00:59:56.816000,2022-05-29 13:00:56.636158,0,0,0,0,False,1,car
0 days 00:59:56.816000,2022-05-29 13:00:56.836128,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.196075,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.516026,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.795985,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.956961,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:58.116937,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:58.276913,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:58.636858,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:59.036799,0,0,0,0,False,1,car
0 days 00:59:59.976000,2022-05-29 13:00:59.476733,0,0,0,0,False,1,car
0 days 00:59:59.976000,2022-05-29 13:00:59.756692,0,0,0,0,False,1,car
0 days 00:59:59.976000,2022-05-29 13:00:59.996656,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:00.196626,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:00.436590,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:00.836530,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:01.036501,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.276465,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.476434,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.636410,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.956363,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:02.156333,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.316310,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.556273,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.756244,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.996208,0,0,0,0,False,1,car
0 days 01:00:03.976000,2022-05-29 13:01:03.396148,0,0,0,0,False,1,car
0 days 01:00:03.976000,2022-05-29 13:01:03.796088,0,0,0,0,False,1,car
0 days 01:00:03.976000,2022-05-29 13:01:03.996059,0,0,0,0,False,1,car
0 days 01:00:05.016000,2022-05-29 13:01:04.356004,0,0,0,0,False,1,car
0 days 01:00:05.016000,2022-05-29 13:01:04.836933,0,0,0,0,False,1,car
0 days 01:00:05.016000,2022-05-29 13:01:05.036903,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:05.356855,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:05.516831,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:05.756795,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:06.036754,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:06.276717,0,0,0,0,False,1,car
0 days 01:00:06.976000,2022-05-29 13:01:06.476687,0,0,0,0,False,1,car
0 days 01:00:06.976000,2022-05-29 13:01:06.676657,0,0,0,0,False,1,car
0 days 01:00:06.976000,2022-05-29 13:01:06.996610,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.276568,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.516532,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.716502,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.916473,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:08.356407,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:08.676359,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:08.836335,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:09.076300,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.276269,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.516233,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.756197,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.916174,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:10.156138,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:10.516084,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:10.756048,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:10.916025,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:11.196983,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:11.436947,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:11.596923,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:11.996863,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:12.156839,0,0,0,0,False,1,car
0 days 01:00:13.056000,2022-05-29 13:01:12.436797,0,0,0,0,False,1,car
0 days 01:00:13.056000,2022-05-29 13:01:12.756749,0,0,0,0,False,1,car
0 days 01:00:13.056000,2022-05-29 13:01:13.076702,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:13.436648,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:13.596624,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:13.796594,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:14.076553,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:14.316517,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:14.516487,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:14.956421,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:15.116397,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:15.356361,0,0,0,0,False,1,car
0 days 01:00:16.016000,2022-05-29 13:01:15.556331,0,0,0,0,False,1,car
0 days 01:00:16.016000,2022-05-29 13:01:15.836289,0,0,0,0,False,1,car
0 days 01:00:16.016000,2022-05-29 13:01:16.036260,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.276224,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.436200,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.676164,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.956123,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:17.236081,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:17.516039,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:17.836991,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:18.076955,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:18.316919,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:18.596877,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:18.756853,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:19.036812,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:19.476746,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:19.636722,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:19.796698,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:20.076657,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:20.316621,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:20.476597,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:20.636573,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:20.876537,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:21.156495,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:21.396459,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:21.676417,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:21.916381,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:22.116352,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:22.556286,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:22.756256,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:23.076208,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:23.236184,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:23.516142,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:23.836094,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:23.996071,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:24.197041,0,0,0,0,False,1,car
0 days 01:00:25.176000,2022-05-29 13:01:24.556987,0,0,0,0,False,1,car
0 days 01:00:25.176000,2022-05-29 13:01:24.836945,0,0,0,0,False,1,car
0 days 01:00:25.176000,2022-05-29 13:01:25.196892,0,0,0,0,False,1,car
0 days 01:00:26.216000,2022-05-29 13:01:25.436856,0,0,0,0,False,1,car
0 days 01:00:26.216000,2022-05-29 13:01:25.756808,0,0,0,0,False,1,car
0 days 01:00:26.216000,2022-05-29 13:01:26.236736,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:26.596682,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:26.836646,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:26.996622,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:27.236587,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:27.516545,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:27.756509,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:28.076462,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:28.276432,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:28.516396,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:28.756360,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:29.196294,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:29.356270,0,0,0,0,False,1,car
0 days 01:00:30.177000,2022-05-29 13:01:29.516246,0,0,0,0,False,1,car
0 days 01:00:30.177000,2022-05-29 13:01:29.756210,0,0,0,0,False,1,car
0 days 01:00:30.177000,2022-05-29 13:01:30.197145,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:30.596085,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:30.757061,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:30.957031,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:31.157002,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:31.396966,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:31.556941,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:31.756912,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:31.996876,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:32.196846,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:32.436810,0,0,0,0,False,1,car
0 days 01:00:33.176000,2022-05-29 13:01:32.676774,0,0,0,0,False,1,car
0 days 01:00:33.176000,2022-05-29 13:01:32.996726,0,0,0,0,False,1,car
0 days 01:00:33.176000,2022-05-29 13:01:33.196697,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:33.516648,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:33.716619,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:33.956583,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:34.276536,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:34.436512,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:34.676476,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:34.836452,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:35.036422,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:35.356374,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:35.596338,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:35.756314,0,0,0,0,False,1,car
