Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:15:31.851000,2023-05-28 13:16:32.587519,5356,63,2,0,True,0,car
0 days 01:15:31.851000,2023-05-28 13:16:32.827483,5003,63,2,0,False,0,car
0 days 01:15:32.731000,2023-05-28 13:16:33.107441,4916,59,2,6,False,0,car
0 days 01:15:32.731000,2023-05-28 13:16:33.467388,5355,58,2,24,False,0,car
0 days 01:15:32.731000,2023-05-28 13:16:33.707352,5631,60,2,35,False,0,car
0 days 01:15:33.971000,2023-05-28 13:16:33.987310,6265,66,2,38,False,0,car
0 days 01:15:33.971000,2023-05-28 13:16:34.187280,6547,69,2,43,False,0,car
0 days 01:15:33.971000,2023-05-28 13:16:34.547226,7639,84,2,53,False,0,car
0 days 01:15:33.971000,2023-05-28 13:16:34.747196,8187,92,2,57,False,0,car
0 days 01:15:33.971000,2023-05-28 13:16:34.947166,9072,96,2,68,False,8,car
0 days 01:15:34.971000,2023-05-28 13:16:35.147136,10084,104,2,74,False,8,car
0 days 01:15:34.971000,2023-05-28 13:16:35.427095,9440,111,2,0,True,8,car
0 days 01:15:34.971000,2023-05-28 13:16:35.627065,8413,102,2,0,True,8,car
0 days 01:15:34.971000,2023-05-28 13:16:35.947017,7543,91,2,0,True,8,car
0 days 01:15:35.970000,2023-05-28 13:16:36.386952,7018,83,2,0,True,8,car
0 days 01:15:35.970000,2023-05-28 13:16:36.786892,6842,79,2,7,False,8,car
0 days 01:15:35.970000,2023-05-28 13:16:36.946868,7327,76,2,19,False,8,car
0 days 01:15:36.890000,2023-05-28 13:16:37.106844,7467,76,2,35,False,8,car
0 days 01:15:36.890000,2023-05-28 13:16:37.306814,7615,79,2,41,False,8,car
0 days 01:15:36.890000,2023-05-28 13:16:37.626767,8092,87,2,57,False,8,car
0 days 01:15:36.890000,2023-05-28 13:16:37.866731,8660,99,2,71,False,8,car
0 days 01:15:37.931000,2023-05-28 13:16:38.227677,10340,115,2,81,False,8,car
0 days 01:15:37.931000,2023-05-28 13:16:38.547629,12577,132,2,100,False,8,car
0 days 01:15:37.931000,2023-05-28 13:16:38.907575,11508,142,3,100,False,8,car
0 days 01:15:38.811000,2023-05-28 13:16:39.107545,11719,157,3,100,False,8,car
0 days 01:15:38.811000,2023-05-28 13:16:39.347509,11012,171,4,100,False,10,car
0 days 01:15:38.811000,2023-05-28 13:16:39.507486,11318,175,4,100,False,8,car
0 days 01:15:38.811000,2023-05-28 13:16:39.787444,11688,187,4,100,False,8,car
0 days 01:15:39.931000,2023-05-28 13:16:40.067402,10588,197,4,100,False,14,car
0 days 01:15:39.931000,2023-05-28 13:16:40.387354,11206,208,5,100,False,12,car
0 days 01:15:39.931000,2023-05-28 13:16:40.667313,11592,217,5,100,False,12,car
0 days 01:15:39.931000,2023-05-28 13:16:40.907277,12054,224,5,100,False,12,car
0 days 01:15:40.851000,2023-05-28 13:16:41.227229,11350,226,5,100,False,12,car
0 days 01:15:40.851000,2023-05-28 13:16:41.467194,11055,240,6,100,False,12,car
0 days 01:15:40.851000,2023-05-28 13:16:41.827140,11454,246,6,100,False,12,car
0 days 01:15:41.771000,2023-05-28 13:16:42.107098,11673,253,6,100,False,12,car
0 days 01:15:41.771000,2023-05-28 13:16:42.267074,11843,257,6,100,False,12,car
0 days 01:15:41.771000,2023-05-28 13:16:42.547032,12101,263,6,100,False,12,car
0 days 01:15:41.771000,2023-05-28 13:16:42.747002,11681,266,6,100,False,12,car
0 days 01:15:43.010000,2023-05-28 13:16:43.066954,10966,270,7,100,False,12,car
0 days 01:15:43.010000,2023-05-28 13:16:43.466895,11140,278,7,100,False,12,car
0 days 01:15:43.010000,2023-05-28 13:16:43.706859,11327,281,7,100,False,12,car
0 days 01:15:43.010000,2023-05-28 13:16:43.986817,11146,282,7,0,True,0,car
0 days 01:15:44.011000,2023-05-28 13:16:44.226781,10166,262,7,0,True,0,car
0 days 01:15:44.011000,2023-05-28 13:16:44.546734,10037,223,7,0,True,0,car
0 days 01:15:44.011000,2023-05-28 13:16:44.706710,9781,214,6,0,True,0,car
0 days 01:15:44.011000,2023-05-28 13:16:44.987668,9869,190,6,0,True,0,car
0 days 01:15:44.891000,2023-05-28 13:16:45.387608,9736,171,4,0,True,0,car
0 days 01:15:44.891000,2023-05-28 13:16:45.707561,8583,144,4,0,True,0,car
0 days 01:15:44.891000,2023-05-28 13:16:45.867537,9343,129,4,0,True,0,car
0 days 01:15:46.011000,2023-05-28 13:16:46.187489,8302,117,3,0,True,0,car
0 days 01:15:46.011000,2023-05-28 13:16:46.387459,7963,109,3,0,True,0,car
0 days 01:15:46.011000,2023-05-28 13:16:46.667417,7754,105,3,1,True,0,car
0 days 01:15:46.011000,2023-05-28 13:16:46.987369,7442,100,3,1,False,0,car
0 days 01:15:46.851000,2023-05-28 13:16:47.147345,7442,99,3,19,False,0,car
0 days 01:15:46.851000,2023-05-28 13:16:47.467297,7822,99,3,41,False,0,car
0 days 01:15:46.851000,2023-05-28 13:16:47.627274,8102,99,3,58,False,0,car
0 days 01:15:46.851000,2023-05-28 13:16:47.827244,8442,106,3,68,False,0,car
0 days 01:15:48.091000,2023-05-28 13:16:47.987220,8574,113,3,68,False,0,car
0 days 01:15:48.091000,2023-05-28 13:16:48.347166,9616,129,3,85,False,0,car
0 days 01:15:48.091000,2023-05-28 13:16:48.507143,10348,134,3,100,False,0,car
0 days 01:15:48.091000,2023-05-28 13:16:48.867089,11608,154,3,100,False,0,car
0 days 01:15:48.091000,2023-05-28 13:16:49.067059,11797,159,3,100,False,0,car
0 days 01:15:48.970000,2023-05-28 13:16:49.347017,11797,175,4,100,False,0,car
0 days 01:15:48.970000,2023-05-28 13:16:49.586982,11548,183,4,100,False,0,car
0 days 01:15:48.970000,2023-05-28 13:16:49.946928,10934,196,4,100,False,0,car
0 days 01:15:50.050000,2023-05-28 13:16:50.266880,10617,205,5,100,False,0,car
0 days 01:15:50.050000,2023-05-28 13:16:50.506845,11404,211,5,100,False,0,car
0 days 01:15:50.050000,2023-05-28 13:16:50.826797,11800,220,5,100,False,0,car
0 days 01:15:50.050000,2023-05-28 13:16:51.026767,11995,224,5,100,False,0,car
0 days 01:15:51.211000,2023-05-28 13:16:51.427707,10648,232,6,100,False,0,car
0 days 01:15:51.211000,2023-05-28 13:16:51.667671,11014,238,6,100,False,0,car
0 days 01:15:51.211000,2023-05-28 13:16:52.027616,11277,243,6,100,False,0,car
0 days 01:15:51.211000,2023-05-28 13:16:52.187593,11339,247,6,100,False,0,car
0 days 01:15:52.131000,2023-05-28 13:16:52.347569,11470,251,6,100,False,0,car
0 days 01:15:52.131000,2023-05-28 13:16:52.667522,11777,255,6,100,False,0,car
0 days 01:15:52.131000,2023-05-28 13:16:52.947480,11844,258,6,100,False,0,car
0 days 01:15:52.131000,2023-05-28 13:16:53.107456,12025,260,6,100,False,0,car
0 days 01:15:52.851000,2023-05-28 13:16:53.307426,11202,260,6,100,False,0,car
0 days 01:15:52.851000,2023-05-28 13:16:53.547390,10675,265,7,100,False,0,car
0 days 01:15:52.851000,2023-05-28 13:16:53.827349,11005,267,7,100,False,0,car
0 days 01:15:54.331000,2023-05-28 13:16:54.307277,10282,259,7,0,True,0,car
0 days 01:15:54.331000,2023-05-28 13:16:54.627230,10096,244,7,0,True,0,car
0 days 01:15:54.331000,2023-05-28 13:16:54.867194,9920,219,7,0,True,0,car
0 days 01:15:54.331000,2023-05-28 13:16:55.107157,10674,214,6,0,True,0,car
0 days 01:15:54.331000,2023-05-28 13:16:55.307128,10664,202,5,0,True,0,car
0 days 01:15:55.091000,2023-05-28 13:16:55.667074,11579,189,4,0,True,0,car
0 days 01:15:55.091000,2023-05-28 13:16:56.067013,10601,168,4,0,True,0,car
0 days 01:15:56.050000,2023-05-28 13:16:56.266984,10212,163,4,0,True,0,car
0 days 01:15:56.050000,2023-05-28 13:16:56.706919,9521,154,4,0,False,0,car
0 days 01:15:56.050000,2023-05-28 13:16:56.866895,9521,151,4,0,False,0,car
0 days 01:15:56.050000,2023-05-28 13:16:57.026870,9215,149,4,0,False,0,car
0 days 01:15:57.251000,2023-05-28 13:16:57.226841,9009,147,4,0,False,0,car
0 days 01:15:57.251000,2023-05-28 13:16:57.426811,8867,146,4,1,False,0,car
0 days 01:15:57.251000,2023-05-28 13:16:57.746764,8857,140,4,27,False,0,car
0 days 01:15:57.251000,2023-05-28 13:16:58.227692,9020,140,4,43,False,0,car
0 days 01:15:58.131000,2023-05-28 13:16:58.467656,9076,141,4,43,False,0,car
0 days 01:15:58.131000,2023-05-28 13:16:58.667627,9192,145,4,44,False,0,car
0 days 01:15:58.131000,2023-05-28 13:16:58.947584,8851,144,4,0,False,0,car
0 days 01:15:58.131000,2023-05-28 13:16:59.107560,8536,141,4,0,True,0,car
0 days 01:15:59.211000,2023-05-28 13:16:59.387519,8411,134,4,0,True,0,car
0 days 01:15:59.211000,2023-05-28 13:16:59.587489,7903,129,4,0,True,0,car
0 days 01:15:59.211000,2023-05-28 13:16:59.747465,7932,127,4,0,False,0,car
0 days 01:15:59.211000,2023-05-28 13:16:59.947434,7724,123,4,0,False,0,car
0 days 01:15:59.211000,2023-05-28 13:17:00.187399,7625,122,4,1,False,0,car
0 days 01:16:00.171000,2023-05-28 13:17:00.347375,7602,119,4,4,False,0,car
0 days 01:16:00.171000,2023-05-28 13:17:00.707322,7678,118,4,42,False,0,car
0 days 01:16:00.171000,2023-05-28 13:17:00.987279,7836,122,4,48,False,0,car
0 days 01:16:00.171000,2023-05-28 13:17:01.147255,8182,124,4,56,False,0,car
0 days 01:16:01.211000,2023-05-28 13:17:01.467208,8567,132,4,63,False,0,car
0 days 01:16:01.211000,2023-05-28 13:17:01.707173,9148,139,4,71,False,0,car
0 days 01:16:01.211000,2023-05-28 13:17:01.987130,9373,149,4,77,False,0,car
0 days 01:16:01.211000,2023-05-28 13:17:02.187101,10112,158,4,100,False,0,car
0 days 01:16:02.290000,2023-05-28 13:17:02.467059,11069,170,4,100,False,0,car
0 days 01:16:02.290000,2023-05-28 13:17:02.707024,11483,179,4,100,False,0,car
0 days 01:16:02.290000,2023-05-28 13:17:03.106963,10735,193,5,100,False,0,car
0 days 01:16:02.290000,2023-05-28 13:17:03.266939,10643,201,5,100,False,0,car
0 days 01:16:03.250000,2023-05-28 13:17:03.546898,10803,196,5,0,True,0,car
0 days 01:16:03.250000,2023-05-28 13:17:04.026825,10110,167,5,0,True,0,car
0 days 01:16:03.250000,2023-05-28 13:17:04.226796,10601,154,4,0,True,0,car
0 days 01:16:04.331000,2023-05-28 13:17:04.547748,9670,130,3,0,True,0,car
0 days 01:16:04.331000,2023-05-28 13:17:04.827706,9828,118,2,0,True,0,car
0 days 01:16:04.331000,2023-05-28 13:17:05.107664,8631,102,2,0,True,0,car
0 days 01:16:04.331000,2023-05-28 13:17:05.307635,7911,95,2,0,True,0,car
0 days 01:16:05.371000,2023-05-28 13:17:05.667581,7482,86,2,0,True,0,car
0 days 01:16:05.371000,2023-05-28 13:17:05.947539,6794,81,2,0,True,0,car
0 days 01:16:05.371000,2023-05-28 13:17:06.187503,6397,77,2,0,True,0,car
0 days 01:16:05.371000,2023-05-28 13:17:06.347480,6326,76,2,0,False,0,car
0 days 01:16:06.331000,2023-05-28 13:17:06.547450,6189,75,2,0,False,0,car
0 days 01:16:06.331000,2023-05-28 13:17:06.907396,6306,71,2,23,False,0,car
0 days 01:16:06.331000,2023-05-28 13:17:07.307336,6812,73,2,40,False,0,car
0 days 01:16:07.291000,2023-05-28 13:17:07.707277,7804,83,2,50,False,0,car
0 days 01:16:07.291000,2023-05-28 13:17:08.027228,8825,90,2,58,False,0,car
0 days 01:16:07.291000,2023-05-28 13:17:08.267193,9638,104,2,62,False,0,car
0 days 01:16:08.251000,2023-05-28 13:17:08.467163,10240,113,2,68,False,0,car
0 days 01:16:08.251000,2023-05-28 13:17:08.747122,9500,125,2,65,False,0,car
0 days 01:16:08.251000,2023-05-28 13:17:08.987085,9057,125,3,0,True,0,car
0 days 01:16:08.251000,2023-05-28 13:17:09.227050,8700,116,3,0,True,0,car
0 days 01:16:09.530000,2023-05-28 13:17:09.427020,8910,109,3,0,True,0,car
0 days 01:16:09.530000,2023-05-28 13:17:09.706978,10266,96,2,0,True,0,car
0 days 01:16:09.530000,2023-05-28 13:17:09.986936,9156,81,1,0,True,0,car
0 days 01:16:09.530000,2023-05-28 13:17:10.346883,7870,67,1,0,True,0,car
0 days 01:16:09.530000,2023-05-28 13:17:10.506859,7730,65,1,0,True,0,car
0 days 01:16:10.411000,2023-05-28 13:17:10.786818,6275,63,1,0,True,0,car
0 days 01:16:10.411000,2023-05-28 13:17:11.026781,5900,53,1,0,True,0,car
0 days 01:16:10.411000,2023-05-28 13:17:11.387727,5613,50,1,0,True,0,car
0 days 01:16:11.291000,2023-05-28 13:17:11.547703,5271,49,1,0,False,0,car
0 days 01:16:11.291000,2023-05-28 13:17:12.027631,4763,45,1,0,False,0,car
0 days 01:16:11.291000,2023-05-28 13:17:12.267595,4533,43,1,1,False,0,car
0 days 01:16:12.371000,2023-05-28 13:17:12.507560,4577,41,1,12,False,0,car
0 days 01:16:12.371000,2023-05-28 13:17:12.707530,4547,43,1,18,False,0,car
0 days 01:16:12.371000,2023-05-28 13:17:12.867506,4817,44,1,12,False,0,car
0 days 01:16:12.371000,2023-05-28 13:17:13.107470,5318,46,1,23,False,0,car
0 days 01:16:12.371000,2023-05-28 13:17:13.347435,6276,52,1,26,False,0,car
0 days 01:16:13.451000,2023-05-28 13:17:13.507411,6821,54,1,32,False,0,car
0 days 01:16:13.451000,2023-05-28 13:17:13.787369,7943,62,1,38,False,0,car
0 days 01:16:13.451000,2023-05-28 13:17:13.987339,8187,68,1,41,False,0,car
0 days 01:16:13.451000,2023-05-28 13:17:14.227303,9241,75,1,48,False,0,car
0 days 01:16:13.451000,2023-05-28 13:17:14.427274,9712,82,1,48,False,0,car
0 days 01:16:14.451000,2023-05-28 13:17:14.667238,8452,91,1,40,False,0,car
0 days 01:16:14.451000,2023-05-28 13:17:15.107172,7468,88,2,0,True,0,car
0 days 01:16:14.451000,2023-05-28 13:17:15.427124,6897,84,2,1,True,0,car
0 days 01:16:15.330000,2023-05-28 13:17:15.747077,6787,81,2,3,False,0,car
0 days 01:16:15.330000,2023-05-28 13:17:15.907052,6782,78,2,4,False,0,car
0 days 01:16:15.330000,2023-05-28 13:17:16.306993,6608,76,2,15,False,0,car
0 days 01:16:16.370000,2023-05-28 13:17:16.626945,7016,75,2,32,False,0,car
0 days 01:16:16.370000,2023-05-28 13:17:16.906903,7801,78,2,42,False,0,car
0 days 01:16:16.370000,2023-05-28 13:17:17.186861,8182,90,2,51,False,0,car
0 days 01:16:16.370000,2023-05-28 13:17:17.346838,9135,93,2,59,False,0,car
0 days 01:16:17.571000,2023-05-28 13:17:17.506814,9057,93,2,63,False,0,car
0 days 01:16:17.571000,2023-05-28 13:17:17.787772,9138,111,2,8,True,0,car
0 days 01:16:17.571000,2023-05-28 13:17:18.107724,8658,104,2,0,True,0,car
0 days 01:16:17.571000,2023-05-28 13:17:18.387683,7892,98,2,0,True,0,car
0 days 01:16:17.571000,2023-05-28 13:17:18.547659,7467,91,2,0,True,0,car
0 days 01:16:18.531000,2023-05-28 13:17:18.747629,7429,88,2,0,False,0,car
0 days 01:16:18.531000,2023-05-28 13:17:18.987593,7102,84,2,0,False,0,car
0 days 01:16:18.531000,2023-05-28 13:17:19.147569,6973,81,2,0,False,0,car
0 days 01:16:18.531000,2023-05-28 13:17:19.307545,6781,80,2,0,False,0,car
0 days 01:16:18.531000,2023-05-28 13:17:19.507516,6587,80,2,6,False,0,car
0 days 01:16:19.531000,2023-05-28 13:17:19.747480,6608,75,2,18,False,0,car
0 days 01:16:19.531000,2023-05-28 13:17:19.947450,7288,77,2,32,False,0,car
0 days 01:16:19.531000,2023-05-28 13:17:20.187414,7364,81,2,41,False,0,car
0 days 01:16:19.531000,2023-05-28 13:17:20.347390,7784,86,2,49,False,0,car
0 days 01:16:19.531000,2023-05-28 13:17:20.507366,8390,89,2,51,False,0,car
0 days 01:16:20.691000,2023-05-28 13:17:20.867312,9102,102,2,57,False,0,car
0 days 01:16:20.691000,2023-05-28 13:17:21.027288,9382,106,2,69,False,0,car
0 days 01:16:20.691000,2023-05-28 13:17:21.227258,10782,114,2,77,False,0,car
0 days 01:16:20.691000,2023-05-28 13:17:21.387235,10955,123,2,77,False,0,car
0 days 01:16:20.691000,2023-05-28 13:17:21.667193,10395,137,2,100,False,0,car
0 days 01:16:21.331000,2023-05-28 13:17:21.867163,11359,147,2,100,False,0,car
0 days 01:16:21.331000,2023-05-28 13:17:22.027139,11639,153,3,100,False,0,car
0 days 01:16:21.331000,2023-05-28 13:17:22.307097,10938,167,3,100,False,0,car
0 days 01:16:22.610000,2023-05-28 13:17:22.747032,11611,188,4,100,False,0,car
0 days 01:16:22.610000,2023-05-28 13:17:22.947002,11352,194,4,100,False,0,car
0 days 01:16:22.610000,2023-05-28 13:17:23.346942,11232,208,5,100,False,0,car
0 days 01:16:22.610000,2023-05-28 13:17:23.586907,11506,214,5,100,False,0,car
0 days 01:16:23.611000,2023-05-28 13:17:23.866865,11909,222,5,100,False,0,car
0 days 01:16:23.611000,2023-05-28 13:17:24.186817,11033,231,5,100,False,0,car
0 days 01:16:23.611000,2023-05-28 13:17:24.587757,11123,239,6,100,False,0,car
0 days 01:16:24.851000,2023-05-28 13:17:24.747733,11261,243,6,100,False,0,car
0 days 01:16:24.851000,2023-05-28 13:17:24.907709,11475,246,6,100,False,0,car
0 days 01:16:24.851000,2023-05-28 13:17:25.187667,11658,251,6,100,False,0,car
0 days 01:16:24.851000,2023-05-28 13:17:25.507620,11804,257,6,100,False,0,car
0 days 01:16:24.851000,2023-05-28 13:17:25.827572,11764,260,6,100,False,0,car
0 days 01:16:25.491000,2023-05-28 13:17:26.027542,10751,264,6,100,False,0,car
0 days 01:16:25.491000,2023-05-28 13:17:26.227512,10833,266,7,100,False,0,car
0 days 01:16:25.491000,2023-05-28 13:17:26.467477,10930,269,7,100,False,0,car
0 days 01:16:26.651000,2023-05-28 13:17:26.707441,11033,272,7,100,False,0,car
0 days 01:16:26.651000,2023-05-28 13:17:26.907411,11217,272,7,100,False,0,car
0 days 01:16:26.651000,2023-05-28 13:17:27.107381,11217,276,7,100,False,0,car
0 days 01:16:26.651000,2023-05-28 13:17:27.467328,11317,282,7,100,False,0,car
0 days 01:16:26.651000,2023-05-28 13:17:27.627304,11373,282,7,100,False,0,car
0 days 01:16:27.891000,2023-05-28 13:17:27.907262,11476,286,7,100,False,0,car
0 days 01:16:27.891000,2023-05-28 13:17:28.227214,11686,288,7,100,False,0,car
0 days 01:16:27.891000,2023-05-28 13:17:28.387190,11163,289,7,3,False,0,car
0 days 01:16:27.891000,2023-05-28 13:17:28.547166,11015,278,7,0,True,0,car
0 days 01:16:27.891000,2023-05-28 13:17:28.867118,9988,255,7,0,True,0,car
0 days 01:16:28.451000,2023-05-28 13:17:29.067088,9274,245,7,0,True,0,car
0 days 01:16:28.451000,2023-05-28 13:17:29.427034,10069,217,6,0,True,0,car
0 days 01:16:29.690000,2023-05-28 13:17:29.746987,10470,184,5,0,True,0,car
0 days 01:16:29.690000,2023-05-28 13:17:30.106933,10743,169,4,0,True,0,car
0 days 01:16:29.690000,2023-05-28 13:17:30.306903,10317,145,3,0,True,0,car
0 days 01:16:29.690000,2023-05-28 13:17:30.506874,9569,131,3,0,True,0,car
0 days 01:16:29.690000,2023-05-28 13:17:30.666850,10129,119,3,0,True,0,car
0 days 01:16:30.731000,2023-05-28 13:17:30.907814,8995,107,2,0,True,0,car
0 days 01:16:30.731000,2023-05-28 13:17:31.227766,7798,95,2,0,True,0,car
0 days 01:16:30.731000,2023-05-28 13:17:31.547719,7089,83,2,0,True,0,car
0 days 01:16:30.731000,2023-05-28 13:17:31.707695,6775,80,2,0,True,0,car
0 days 01:16:31.731000,2023-05-28 13:17:32.067641,6284,74,2,0,False,0,car
0 days 01:16:31.731000,2023-05-28 13:17:32.347599,6151,72,2,0,True,0,car
0 days 01:16:31.731000,2023-05-28 13:17:32.707545,5351,66,2,0,True,0,car
0 days 01:16:32.811000,2023-05-28 13:17:32.987503,5233,63,2,1,False,0,car
0 days 01:16:32.811000,2023-05-28 13:17:33.347449,5326,60,2,15,False,0,car
0 days 01:16:32.811000,2023-05-28 13:17:33.627408,6153,62,2,39,False,0,car
0 days 01:16:32.811000,2023-05-28 13:17:33.787384,6500,66,2,39,False,0,car
0 days 01:16:33.851000,2023-05-28 13:17:34.227318,7593,78,2,57,False,0,car
0 days 01:16:33.851000,2023-05-28 13:17:34.547271,8922,95,2,64,False,0,car
0 days 01:16:33.851000,2023-05-28 13:17:34.827229,9761,104,2,71,False,0,car
0 days 01:16:34.691000,2023-05-28 13:17:35.067193,10897,117,2,75,False,0,car
0 days 01:16:34.691000,2023-05-28 13:17:35.387145,10147,129,2,78,False,0,car
0 days 01:16:34.691000,2023-05-28 13:17:35.667104,10972,143,3,100,False,0,car
0 days 01:16:35.930000,2023-05-28 13:17:35.827080,11804,149,3,100,False,0,car
0 days 01:16:35.930000,2023-05-28 13:17:35.987056,12009,158,3,100,False,0,car
0 days 01:16:35.930000,2023-05-28 13:17:36.426990,10757,175,4,100,False,0,car
0 days 01:16:35.930000,2023-05-28 13:17:36.906918,11521,194,4,100,False,0,car
0 days 01:16:36.931000,2023-05-28 13:17:37.306858,11220,207,5,100,False,0,car
0 days 01:16:36.931000,2023-05-28 13:17:37.627811,11635,216,5,100,False,0,car
0 days 01:16:36.931000,2023-05-28 13:17:37.907769,10863,216,5,0,True,0,car
0 days 01:16:37.931000,2023-05-28 13:17:38.147733,10443,189,5,0,True,0,car
0 days 01:16:37.931000,2023-05-28 13:17:38.347703,10214,177,5,0,True,0,car
0 days 01:16:37.931000,2023-05-28 13:17:38.507679,10295,177,5,0,True,0,car
0 days 01:16:37.931000,2023-05-28 13:17:38.907620,9431,153,4,0,True,0,car
0 days 01:16:38.851000,2023-05-28 13:17:39.187578,9264,147,4,0,False,0,car
0 days 01:16:38.851000,2023-05-28 13:17:39.347554,9387,145,4,9,False,0,car
0 days 01:16:38.851000,2023-05-28 13:17:39.627513,9252,144,4,36,False,0,car
0 days 01:16:38.851000,2023-05-28 13:17:39.827483,9476,144,4,60,False,0,car
0 days 01:16:39.771000,2023-05-28 13:17:40.187429,9942,150,4,68,False,0,car
0 days 01:16:39.771000,2023-05-28 13:17:40.347405,10349,158,4,76,False,0,car
0 days 01:16:39.771000,2023-05-28 13:17:40.587369,10478,164,4,88,False,0,car
0 days 01:16:39.771000,2023-05-28 13:17:40.747345,9358,168,4,92,False,0,car
0 days 01:16:40.971000,2023-05-28 13:17:40.947315,9558,178,5,100,False,0,car
0 days 01:16:40.971000,2023-05-28 13:17:41.227273,10095,184,5,100,False,0,car
0 days 01:16:40.971000,2023-05-28 13:17:41.507231,10476,195,5,70,False,0,car
0 days 01:16:40.971000,2023-05-28 13:17:41.787190,9776,201,5,58,False,0,car
0 days 01:16:40.971000,2023-05-28 13:17:41.947166,8993,201,5,41,False,0,car
0 days 01:16:41.891000,2023-05-28 13:17:42.187130,9287,200,6,46,False,0,car
0 days 01:16:41.891000,2023-05-28 13:17:42.387100,9217,199,6,53,False,0,car
0 days 01:16:41.891000,2023-05-28 13:17:42.627065,9291,200,6,74,False,0,car
0 days 01:16:41.891000,2023-05-28 13:17:42.867029,9523,202,6,85,False,0,car
0 days 01:16:42.850000,2023-05-28 13:17:43.146987,9534,209,6,57,False,0,car
0 days 01:16:42.850000,2023-05-28 13:17:43.466939,9737,209,6,61,False,0,car
0 days 01:16:42.850000,2023-05-28 13:17:43.826886,9665,212,6,4,True,0,car
0 days 01:16:44.131000,2023-05-28 13:17:44.027855,9141,208,6,0,True,0,car
0 days 01:16:44.131000,2023-05-28 13:17:44.307813,9679,194,6,0,True,0,car
0 days 01:16:44.131000,2023-05-28 13:17:44.507784,10391,182,5,0,True,0,car
0 days 01:16:44.131000,2023-05-28 13:17:44.787742,9318,163,4,0,True,0,car
0 days 01:16:44.131000,2023-05-28 13:17:45.107693,10066,141,3,0,True,0,car
0 days 01:16:44.971000,2023-05-28 13:17:45.267670,9783,138,3,0,True,0,car
0 days 01:16:44.971000,2023-05-28 13:17:45.427646,9303,131,3,0,True,0,car
0 days 01:16:44.971000,2023-05-28 13:17:45.587622,9057,126,3,0,True,0,car
0 days 01:16:44.971000,2023-05-28 13:17:45.947568,8593,117,3,1,False,0,car
0 days 01:16:46.051000,2023-05-28 13:17:46.187533,8627,116,3,6,False,0,car
0 days 01:16:46.051000,2023-05-28 13:17:46.467491,8523,114,3,0,True,0,car
0 days 01:16:46.051000,2023-05-28 13:17:46.667461,8125,110,3,0,False,0,car
0 days 01:16:46.051000,2023-05-28 13:17:47.027407,8287,109,3,29,False,0,car
0 days 01:16:47.131000,2023-05-28 13:17:47.347360,8739,112,3,57,False,0,car
0 days 01:16:47.131000,2023-05-28 13:17:47.547330,9137,118,3,59,False,0,car
0 days 01:16:47.131000,2023-05-28 13:17:47.707307,9513,118,3,73,False,0,car
0 days 01:16:47.131000,2023-05-28 13:17:48.107246,10411,136,3,83,False,0,car
0 days 01:16:47.891000,2023-05-28 13:17:48.427199,11884,151,3,100,False,0,car
0 days 01:16:47.891000,2023-05-28 13:17:48.587175,11744,159,3,100,False,0,car
0 days 01:16:47.891000,2023-05-28 13:17:48.867134,11170,172,3,100,False,0,car
0 days 01:16:48.930000,2023-05-28 13:17:49.347062,11109,183,4,16,True,0,car
0 days 01:16:48.930000,2023-05-28 13:17:49.547032,10730,178,4,16,True,0,car
0 days 01:16:48.930000,2023-05-28 13:17:49.707008,10036,166,4,0,True,0,car
0 days 01:16:48.930000,2023-05-28 13:17:49.906977,10168,153,4,0,True,0,car
0 days 01:16:50.051000,2023-05-28 13:17:50.226930,10035,136,3,0,True,0,car
0 days 01:16:50.051000,2023-05-28 13:17:50.466894,10140,119,3,0,True,0,car
0 days 01:16:50.051000,2023-05-28 13:17:50.787847,8685,101,2,0,True,0,car
0 days 01:16:50.051000,2023-05-28 13:17:51.027810,7847,91,2,0,True,0,car
0 days 01:16:51.051000,2023-05-28 13:17:51.387757,6469,79,2,0,True,0,car
0 days 01:16:51.051000,2023-05-28 13:17:51.747703,5734,69,2,0,True,0,car
0 days 01:16:51.051000,2023-05-28 13:17:52.027661,5392,65,2,0,True,0,car
0 days 01:16:52.011000,2023-05-28 13:17:52.347614,4839,58,2,0,False,0,car
0 days 01:16:52.011000,2023-05-28 13:17:52.547584,4917,56,2,1,False,0,car
0 days 01:16:52.011000,2023-05-28 13:17:52.827542,5340,56,2,21,False,0,car
0 days 01:16:52.011000,2023-05-28 13:17:52.987518,5370,58,2,21,False,0,car
0 days 01:16:53.131000,2023-05-28 13:17:53.307470,5605,62,2,30,False,0,car
0 days 01:16:53.131000,2023-05-28 13:17:53.707411,6709,71,2,45,False,0,car
0 days 01:16:53.131000,2023-05-28 13:17:54.107350,7845,84,2,56,False,0,car
0 days 01:16:53.931000,2023-05-28 13:17:54.307321,8578,91,2,67,False,0,car
0 days 01:16:53.931000,2023-05-28 13:17:54.547285,9631,104,2,73,False,8,car
0 days 01:16:53.931000,2023-05-28 13:17:54.707261,9914,109,2,63,True,8,car
0 days 01:16:53.931000,2023-05-28 13:17:54.907231,9044,108,2,0,True,8,car
0 days 01:16:54.891000,2023-05-28 13:17:55.147195,8390,96,2,0,True,8,car
0 days 01:16:54.891000,2023-05-28 13:17:55.307172,7778,94,2,0,True,8,car
0 days 01:16:54.891000,2023-05-28 13:17:55.587130,7106,86,2,0,True,8,car
