Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:14:25.749000,2022-05-29 14:15:25.369602,11037,240,6,100,False,1,car
0 days 02:14:25.749000,2022-05-29 14:15:25.569572,11165,241,6,100,False,1,car
0 days 02:14:25.749000,2022-05-29 14:15:25.769542,10728,245,6,35,True,1,car
0 days 02:14:26.909000,2022-05-29 14:15:26.049501,10457,236,6,0,True,1,car
0 days 02:14:26.909000,2022-05-29 14:15:26.489435,9348,211,6,0,True,1,car
0 days 02:14:26.909000,2022-05-29 14:15:26.689405,8864,206,6,0,True,1,car
0 days 02:14:26.909000,2022-05-29 14:15:26.929369,8504,190,6,0,True,1,car
0 days 02:14:27.869000,2022-05-29 14:15:27.129340,9300,182,6,0,True,1,car
0 days 02:14:27.869000,2022-05-29 14:15:27.329310,9875,171,6,0,True,1,car
0 days 02:14:27.869000,2022-05-29 14:15:27.649262,9649,158,4,0,True,1,car
0 days 02:14:27.869000,2022-05-29 14:15:27.889226,9591,147,4,0,True,1,car
0 days 02:14:28.309000,2022-05-29 14:15:28.089197,9787,137,3,0,True,1,car
0 days 02:14:28.309000,2022-05-29 14:15:28.329161,9184,129,3,0,True,1,car
0 days 02:14:29.909000,2022-05-29 14:15:28.769095,9469,115,2,0,True,1,car
0 days 02:14:29.909000,2022-05-29 14:15:28.929071,9211,109,2,0,True,1,car
0 days 02:14:29.909000,2022-05-29 14:15:29.130042,8532,103,2,0,True,1,car
0 days 02:14:29.909000,2022-05-29 14:15:29.488988,7994,92,2,0,True,1,car
0 days 02:14:29.909000,2022-05-29 14:15:29.768946,7366,89,2,0,True,1,car
0 days 02:14:29.909000,2022-05-29 14:15:29.929922,7164,85,2,0,True,1,car
0 days 02:14:30.348000,2022-05-29 14:15:30.088899,6763,80,2,0,True,1,car
0 days 02:14:30.348000,2022-05-29 14:15:30.368857,6363,76,2,0,True,1,car
0 days 02:14:31.469000,2022-05-29 14:15:30.688809,6157,71,2,0,True,1,car
0 days 02:14:31.469000,2022-05-29 14:15:31.009761,5870,69,2,0,False,1,car
0 days 02:14:31.469000,2022-05-29 14:15:31.249726,5779,68,2,0,False,1,car
0 days 02:14:31.469000,2022-05-29 14:15:31.489689,5750,66,2,0,False,1,car
0 days 02:14:33.029000,2022-05-29 14:15:32.169589,6484,67,2,15,False,1,car
0 days 02:14:33.029000,2022-05-29 14:15:32.329565,6580,69,2,14,False,1,car
0 days 02:14:33.029000,2022-05-29 14:15:32.569528,6425,69,2,12,False,1,car
0 days 02:14:33.029000,2022-05-29 14:15:32.809493,6322,72,2,21,False,1,car
0 days 02:14:33.029000,2022-05-29 14:15:33.049457,6569,74,2,26,False,1,car
0 days 02:14:33.789000,2022-05-29 14:15:33.289422,7039,79,2,36,False,1,car
0 days 02:14:33.789000,2022-05-29 14:15:33.649368,7631,83,2,48,False,1,car
0 days 02:14:33.789000,2022-05-29 14:15:33.809344,8205,87,2,51,False,1,car
0 days 02:14:34.789000,2022-05-29 14:15:34.089303,8558,95,2,54,False,1,car
0 days 02:14:34.789000,2022-05-29 14:15:34.329267,9388,102,2,58,False,1,car
0 days 02:14:34.789000,2022-05-29 14:15:34.489242,9816,105,2,64,False,1,car
0 days 02:14:34.789000,2022-05-29 14:15:34.809195,10509,117,2,74,False,1,car
0 days 02:14:35.949000,2022-05-29 14:15:35.049159,11714,124,2,75,False,1,car
0 days 02:14:35.949000,2022-05-29 14:15:35.409106,11450,136,2,83,False,1,car
0 days 02:14:35.949000,2022-05-29 14:15:35.689064,11481,146,3,83,False,1,car
0 days 02:14:35.949000,2022-05-29 14:15:35.969022,11952,154,3,100,False,1,car
0 days 02:14:36.829000,2022-05-29 14:15:36.129998,11490,154,3,100,False,1,car
0 days 02:14:36.829000,2022-05-29 14:15:36.409956,11260,173,4,100,False,1,car
0 days 02:14:36.829000,2022-05-29 14:15:36.648921,11291,178,4,100,False,1,car
0 days 02:14:36.829000,2022-05-29 14:15:36.849891,10780,178,4,100,False,1,car
0 days 02:14:37.268000,2022-05-29 14:15:37.288826,10748,199,5,100,False,1,car
0 days 02:14:39.189000,2022-05-29 14:15:37.769754,11256,210,5,100,False,1,car
0 days 02:14:39.189000,2022-05-29 14:15:38.169695,11760,219,5,100,False,1,car
0 days 02:14:39.189000,2022-05-29 14:15:38.409658,10640,226,5,92,False,1,car
0 days 02:14:39.189000,2022-05-29 14:15:38.609628,10441,228,6,78,False,1,car
0 days 02:14:39.189000,2022-05-29 14:15:38.809599,10444,230,6,78,False,1,car
0 days 02:14:39.189000,2022-05-29 14:15:39.209540,10589,230,6,79,False,1,car
0 days 02:14:40.189000,2022-05-29 14:15:39.529491,10571,233,6,81,False,1,car
0 days 02:14:40.189000,2022-05-29 14:15:39.889438,10314,225,6,12,True,1,car
0 days 02:14:40.189000,2022-05-29 14:15:40.209391,9577,214,6,0,True,1,car
0 days 02:14:41.069000,2022-05-29 14:15:40.489348,8945,200,6,0,True,1,car
0 days 02:14:41.069000,2022-05-29 14:15:40.889289,9631,184,6,0,True,1,car
0 days 02:14:41.069000,2022-05-29 14:15:41.089259,9219,177,5,0,True,1,car
0 days 02:14:42.069000,2022-05-29 14:15:41.249236,8856,177,5,0,True,1,car
0 days 02:14:42.069000,2022-05-29 14:15:41.449205,9644,169,5,0,True,1,car
0 days 02:14:42.069000,2022-05-29 14:15:41.649175,9595,158,4,0,True,1,car
0 days 02:14:42.069000,2022-05-29 14:15:41.849146,9280,155,4,0,True,1,car
0 days 02:14:42.069000,2022-05-29 14:15:42.089110,8911,148,4,0,True,1,car
0 days 02:14:43.228000,2022-05-29 14:15:42.449056,8461,140,4,0,True,1,car
0 days 02:14:43.228000,2022-05-29 14:15:42.848997,7991,132,4,0,True,1,car
0 days 02:14:43.228000,2022-05-29 14:15:43.009973,7932,132,4,0,True,1,car
0 days 02:14:43.228000,2022-05-29 14:15:43.248938,7763,125,4,0,False,1,car
0 days 02:14:44.109000,2022-05-29 14:15:43.408913,7635,123,4,0,False,1,car
0 days 02:14:44.109000,2022-05-29 14:15:43.609883,7556,121,4,10,False,1,car
0 days 02:14:44.109000,2022-05-29 14:15:43.889842,7503,120,4,14,True,1,car
0 days 02:14:44.109000,2022-05-29 14:15:44.129807,7498,120,4,7,False,1,car
0 days 02:14:44.989000,2022-05-29 14:15:44.329777,7210,117,4,7,False,1,car
0 days 02:14:44.989000,2022-05-29 14:15:44.529747,7186,116,4,0,False,1,car
0 days 02:14:44.989000,2022-05-29 14:15:44.689723,6952,112,4,0,False,1,car
0 days 02:14:44.989000,2022-05-29 14:15:44.849700,6854,111,4,0,False,1,car
0 days 02:14:44.989000,2022-05-29 14:15:45.009676,6852,110,4,0,False,1,car
0 days 02:14:46.429000,2022-05-29 14:15:45.209646,6831,109,4,16,False,1,car
0 days 02:14:46.429000,2022-05-29 14:15:45.489604,6904,108,4,27,False,1,car
0 days 02:14:46.429000,2022-05-29 14:15:45.689574,7043,111,4,27,False,1,car
0 days 02:14:46.429000,2022-05-29 14:15:45.929539,7118,111,4,28,False,1,car
0 days 02:14:46.429000,2022-05-29 14:15:46.209497,7303,114,4,35,False,1,car
0 days 02:14:46.429000,2022-05-29 14:15:46.449461,7411,115,4,30,False,1,car
0 days 02:14:47.269000,2022-05-29 14:15:46.769414,7370,117,4,25,False,1,car
0 days 02:14:47.269000,2022-05-29 14:15:47.009378,7418,119,4,16,False,1,car
0 days 02:14:47.269000,2022-05-29 14:15:47.289337,6933,116,4,0,True,1,car
0 days 02:14:48.349000,2022-05-29 14:15:47.689276,7404,106,3,0,True,1,car
0 days 02:14:48.349000,2022-05-29 14:15:47.849253,7285,103,3,0,True,1,car
0 days 02:14:48.349000,2022-05-29 14:15:48.009229,7110,98,3,0,True,1,car
0 days 02:14:48.349000,2022-05-29 14:15:48.210199,6980,96,3,0,False,1,car
0 days 02:14:48.349000,2022-05-29 14:15:48.369175,6842,96,3,0,True,1,car
0 days 02:14:49.310000,2022-05-29 14:15:48.609139,6829,92,3,0,True,1,car
0 days 02:14:49.310000,2022-05-29 14:15:48.849104,6554,90,3,0,False,1,car
0 days 02:14:49.310000,2022-05-29 14:15:49.129062,6355,87,3,0,False,1,car
0 days 02:14:49.310000,2022-05-29 14:15:49.330032,6407,86,3,14,False,1,car
0 days 02:14:50.228000,2022-05-29 14:15:49.568996,6682,88,3,19,False,1,car
0 days 02:14:50.228000,2022-05-29 14:15:49.888949,6949,92,3,32,False,1,car
0 days 02:14:50.228000,2022-05-29 14:15:50.048925,7007,93,3,34,False,1,car
0 days 02:14:50.228000,2022-05-29 14:15:50.248896,7334,95,3,42,False,1,car
0 days 02:14:51.109000,2022-05-29 14:15:50.568847,7920,99,3,42,False,1,car
0 days 02:14:51.109000,2022-05-29 14:15:50.729823,8025,104,3,44,False,1,car
0 days 02:14:51.109000,2022-05-29 14:15:50.889800,8445,109,3,48,False,1,car
0 days 02:14:51.109000,2022-05-29 14:15:51.129764,8935,113,3,51,False,1,car
0 days 02:14:52.349000,2022-05-29 14:15:51.289740,9114,119,3,58,False,1,car
0 days 02:14:52.349000,2022-05-29 14:15:51.609692,9547,128,3,65,False,1,car
0 days 02:14:52.349000,2022-05-29 14:15:51.969639,10387,137,3,76,False,1,car
0 days 02:14:52.349000,2022-05-29 14:15:52.169609,11507,141,3,55,False,1,car
0 days 02:14:52.349000,2022-05-29 14:15:52.369579,11340,145,3,64,False,1,car
0 days 02:14:53.389000,2022-05-29 14:15:52.689531,10824,152,3,64,True,1,car
0 days 02:14:53.389000,2022-05-29 14:15:52.969490,10264,149,3,0,True,1,car
0 days 02:14:53.389000,2022-05-29 14:15:53.249448,9847,136,3,0,True,1,car
0 days 02:14:53.389000,2022-05-29 14:15:53.409424,9212,130,3,0,True,1,car
0 days 02:14:53.869000,2022-05-29 14:15:53.649388,8622,123,3,0,True,1,car
0 days 02:14:53.869000,2022-05-29 14:15:53.889353,8147,115,3,0,True,1,car
0 days 02:14:55.389000,2022-05-29 14:15:54.569251,7950,97,2,0,True,1,car
0 days 02:14:55.389000,2022-05-29 14:15:54.809215,7382,89,2,0,True,1,car
0 days 02:14:55.389000,2022-05-29 14:15:55.010186,6924,86,2,0,True,1,car
0 days 02:14:55.389000,2022-05-29 14:15:55.209156,6742,79,2,0,True,1,car
0 days 02:14:55.389000,2022-05-29 14:15:55.409126,6352,76,2,0,True,1,car
0 days 02:14:56.468000,2022-05-29 14:15:55.849061,5615,73,2,0,True,1,car
0 days 02:14:56.468000,2022-05-29 14:15:56.009037,5389,65,2,0,True,1,car
0 days 02:14:56.468000,2022-05-29 14:15:56.288995,5116,61,2,0,True,1,car
0 days 02:14:56.468000,2022-05-29 14:15:56.488965,4960,59,2,0,True,1,car
0 days 02:14:57.549000,2022-05-29 14:15:56.729929,4902,58,2,0,False,1,car
0 days 02:14:57.549000,2022-05-29 14:15:56.888906,4797,57,2,0,False,1,car
0 days 02:14:57.549000,2022-05-29 14:15:57.088876,4699,56,2,0,False,1,car
0 days 02:14:57.549000,2022-05-29 14:15:57.289846,4667,56,2,0,False,1,car
0 days 02:14:57.549000,2022-05-29 14:15:57.569804,4618,54,2,0,False,1,car
0 days 02:14:58.469000,2022-05-29 14:15:57.809768,5014,54,2,7,False,1,car
0 days 02:14:58.469000,2022-05-29 14:15:58.009739,4984,57,2,8,False,1,car
0 days 02:14:58.469000,2022-05-29 14:15:58.209709,5271,59,2,9,False,1,car
0 days 02:14:58.469000,2022-05-29 14:15:58.489667,5745,60,2,15,False,1,car
0 days 02:14:59.549000,2022-05-29 14:15:58.729631,6021,66,2,21,False,1,car
0 days 02:14:59.549000,2022-05-29 14:15:58.969596,6403,69,2,30,False,1,car
0 days 02:14:59.549000,2022-05-29 14:15:59.249554,6854,76,2,41,False,1,car
0 days 02:14:59.549000,2022-05-29 14:15:59.569506,7876,83,2,47,False,1,car
0 days 02:15:00.669000,2022-05-29 14:15:59.849464,9450,91,2,53,False,1,car
0 days 02:15:00.669000,2022-05-29 14:16:00.049435,9662,97,2,53,False,1,car
0 days 02:15:00.669000,2022-05-29 14:16:00.289399,9034,101,2,37,True,1,car
0 days 02:15:00.669000,2022-05-29 14:16:00.689339,7776,92,2,0,True,1,car
0 days 02:15:01.269000,2022-05-29 14:16:00.969298,7190,87,2,0,True,1,car
0 days 02:15:01.269000,2022-05-29 14:16:01.289250,7803,77,2,0,True,1,car
0 days 02:15:02.669000,2022-05-29 14:16:01.609202,7918,71,1,0,True,1,car
0 days 02:15:02.669000,2022-05-29 14:16:01.849166,7179,66,1,0,True,1,car
0 days 02:15:02.669000,2022-05-29 14:16:02.249107,6212,57,1,0,True,1,car
0 days 02:15:02.669000,2022-05-29 14:16:02.489071,5774,51,1,0,True,1,car
0 days 02:15:02.669000,2022-05-29 14:16:02.689041,5505,48,1,0,True,1,car
0 days 02:15:03.548000,2022-05-29 14:16:02.969000,4942,46,1,0,True,1,car
0 days 02:15:03.548000,2022-05-29 14:16:03.169970,4791,43,1,0,False,1,car
0 days 02:15:03.548000,2022-05-29 14:16:03.568910,4570,42,1,0,False,1,car
0 days 02:15:04.429000,2022-05-29 14:16:03.889862,4338,39,1,0,False,1,car
0 days 02:15:04.429000,2022-05-29 14:16:04.209815,4038,37,1,0,False,1,car
0 days 02:15:04.429000,2022-05-29 14:16:04.449779,3886,36,1,0,False,1,car
0 days 02:15:05.629000,2022-05-29 14:16:04.849719,4097,34,1,2,False,1,car
0 days 02:15:05.629000,2022-05-29 14:16:05.089684,4297,36,1,4,False,1,car
0 days 02:15:05.629000,2022-05-29 14:16:05.369642,4588,37,1,5,False,1,car
0 days 02:15:05.629000,2022-05-29 14:16:05.649600,4938,41,1,8,False,1,car
0 days 02:15:06.269000,2022-05-29 14:16:05.849570,5311,44,1,11,False,1,car
0 days 02:15:06.269000,2022-05-29 14:16:06.089535,5921,47,1,12,False,1,car
0 days 02:15:06.269000,2022-05-29 14:16:06.289505,6253,52,1,16,False,1,car
0 days 02:15:07.749000,2022-05-29 14:16:06.649451,7088,58,1,26,False,1,car
0 days 02:15:07.749000,2022-05-29 14:16:06.849421,7394,62,1,31,False,1,car
0 days 02:15:07.749000,2022-05-29 14:16:07.169374,8625,70,1,36,False,1,car
0 days 02:15:07.749000,2022-05-29 14:16:07.369344,8485,75,1,36,True,1,car
0 days 02:15:07.749000,2022-05-29 14:16:07.609308,6847,74,1,0,True,1,car
0 days 02:15:07.749000,2022-05-29 14:16:07.769284,6018,72,2,0,True,1,car
0 days 02:15:08.549000,2022-05-29 14:16:07.929260,5724,68,2,0,True,1,car
0 days 02:15:08.549000,2022-05-29 14:16:08.129231,5568,65,2,0,True,1,car
0 days 02:15:08.549000,2022-05-29 14:16:08.329201,5335,63,2,0,True,1,car
0 days 02:15:08.549000,2022-05-29 14:16:08.569165,5174,62,2,0,False,1,car
0 days 02:15:09.629000,2022-05-29 14:16:08.889117,5004,60,2,0,False,1,car
0 days 02:15:09.629000,2022-05-29 14:16:09.210070,4898,58,2,0,False,1,car
0 days 02:15:09.629000,2022-05-29 14:16:09.410040,4683,58,2,0,False,1,car
0 days 02:15:09.629000,2022-05-29 14:16:09.649004,5092,57,2,5,False,1,car
0 days 02:15:10.709000,2022-05-29 14:16:09.848974,5253,59,2,8,False,1,car
0 days 02:15:10.709000,2022-05-29 14:16:10.168927,5606,62,2,17,False,1,car
0 days 02:15:10.709000,2022-05-29 14:16:10.569867,6323,69,2,26,False,1,car
0 days 02:15:10.709000,2022-05-29 14:16:10.729843,6323,69,2,26,False,1,car
0 days 02:15:11.629000,2022-05-29 14:16:10.929813,6323,69,2,26,False,1,car
0 days 02:15:11.629000,2022-05-29 14:16:11.129784,7494,81,2,37,False,1,car
0 days 02:15:11.629000,2022-05-29 14:16:11.449736,7994,89,2,42,True,1,car
0 days 02:15:11.629000,2022-05-29 14:16:11.649706,7681,90,2,0,True,1,car
0 days 02:15:12.789000,2022-05-29 14:16:12.009652,6723,80,2,0,True,1,car
0 days 02:15:12.789000,2022-05-29 14:16:12.249617,6609,75,2,0,True,1,car
0 days 02:15:12.789000,2022-05-29 14:16:12.649557,5706,68,2,0,True,1,car
0 days 02:15:12.789000,2022-05-29 14:16:12.809533,5363,65,2,0,True,1,car
0 days 02:15:13.829000,2022-05-29 14:16:13.009503,5170,60,2,0,True,1,car
0 days 02:15:13.829000,2022-05-29 14:16:13.209474,5101,59,2,0,True,1,car
0 days 02:15:13.829000,2022-05-29 14:16:13.449438,4827,56,2,0,False,1,car
0 days 02:15:13.829000,2022-05-29 14:16:13.849378,4531,53,2,0,False,1,car
0 days 02:15:14.749000,2022-05-29 14:16:14.049349,4853,51,2,5,False,1,car
0 days 02:15:14.749000,2022-05-29 14:16:14.249319,4889,53,2,6,False,1,car
0 days 02:15:14.749000,2022-05-29 14:16:14.489283,4989,56,2,11,False,1,car
0 days 02:15:14.749000,2022-05-29 14:16:14.769241,5424,59,2,20,False,1,car
0 days 02:15:15.990000,2022-05-29 14:16:15.089194,5994,65,2,25,False,1,car
0 days 02:15:15.990000,2022-05-29 14:16:15.249170,6186,67,2,28,False,1,car
0 days 02:15:15.990000,2022-05-29 14:16:15.449140,6403,70,2,30,False,1,car
0 days 02:15:15.990000,2022-05-29 14:16:15.769092,7053,76,2,38,False,1,car
0 days 02:15:15.990000,2022-05-29 14:16:16.010056,7610,83,2,43,False,1,car
0 days 02:15:16.949000,2022-05-29 14:16:16.329009,8252,91,2,46,False,1,car
0 days 02:15:16.949000,2022-05-29 14:16:16.608967,8816,98,2,49,False,1,car
0 days 02:15:16.949000,2022-05-29 14:16:16.969913,9707,106,2,58,False,1,car
0 days 02:15:17.869000,2022-05-29 14:16:17.209878,10456,115,2,64,False,1,car
0 days 02:15:17.869000,2022-05-29 14:16:17.369854,10998,118,2,71,False,1,car
0 days 02:15:17.869000,2022-05-29 14:16:17.569823,11667,124,2,74,False,1,car
0 days 02:15:17.869000,2022-05-29 14:16:17.889776,11712,137,3,82,False,1,car
0 days 02:15:19.149000,2022-05-29 14:16:18.329711,11546,147,3,82,False,1,car
0 days 02:15:19.149000,2022-05-29 14:16:18.609668,10904,158,4,100,False,1,car
0 days 02:15:19.149000,2022-05-29 14:16:18.929621,11448,168,4,100,False,1,car
0 days 02:15:19.149000,2022-05-29 14:16:19.169586,11188,177,4,100,False,1,car
0 days 02:15:19.909000,2022-05-29 14:16:19.369556,10082,184,4,100,False,1,car
0 days 02:15:19.909000,2022-05-29 14:16:19.529531,10218,190,5,100,False,1,car
0 days 02:15:19.909000,2022-05-29 14:16:19.769496,10753,197,5,100,False,1,car
0 days 02:15:19.909000,2022-05-29 14:16:19.929472,10923,203,5,100,False,1,car
0 days 02:15:20.989000,2022-05-29 14:16:20.089448,11203,209,5,100,False,1,car
0 days 02:15:20.989000,2022-05-29 14:16:20.409401,11613,216,5,100,False,1,car
0 days 02:15:20.989000,2022-05-29 14:16:20.689359,11310,223,5,100,True,1,car
0 days 02:15:20.989000,2022-05-29 14:16:21.009311,10032,218,6,41,True,1,car
0 days 02:15:22.029000,2022-05-29 14:16:21.169288,9761,217,6,46,True,1,car
0 days 02:15:22.029000,2022-05-29 14:16:21.410251,9667,212,6,41,True,1,car
0 days 02:15:22.029000,2022-05-29 14:16:21.610221,9584,210,6,41,True,1,car
0 days 02:15:22.029000,2022-05-29 14:16:21.889180,9461,208,6,51,False,1,car
0 days 02:15:22.029000,2022-05-29 14:16:22.049156,9500,207,6,61,False,1,car
0 days 02:15:23.030000,2022-05-29 14:16:22.210133,9479,209,6,67,False,1,car
0 days 02:15:23.030000,2022-05-29 14:16:22.409103,9740,211,6,77,False,1,car
0 days 02:15:23.030000,2022-05-29 14:16:22.769049,10039,217,6,87,False,1,car
0 days 02:15:23.030000,2022-05-29 14:16:23.050007,10483,225,6,100,False,1,car
0 days 02:15:23.989000,2022-05-29 14:16:23.369960,10702,231,6,100,False,1,car
0 days 02:15:23.989000,2022-05-29 14:16:23.529935,10873,235,6,100,False,1,car
0 days 02:15:23.989000,2022-05-29 14:16:23.809894,11076,241,6,100,False,1,car
0 days 02:15:23.989000,2022-05-29 14:16:24.009864,11318,245,6,100,False,1,car
0 days 02:15:24.949000,2022-05-29 14:16:24.249829,11407,249,6,100,True,1,car
0 days 02:15:24.949000,2022-05-29 14:16:24.489792,10427,233,6,2,True,1,car
0 days 02:15:24.949000,2022-05-29 14:16:24.769751,9183,219,6,0,True,1,car
0 days 02:15:24.949000,2022-05-29 14:16:24.969721,8938,203,6,0,True,1,car
0 days 02:15:26.309000,2022-05-29 14:16:25.169692,8951,194,6,0,True,1,car
0 days 02:15:26.309000,2022-05-29 14:16:25.409656,9270,180,6,0,True,1,car
0 days 02:15:26.309000,2022-05-29 14:16:25.769603,10262,168,4,0,True,1,car
0 days 02:15:26.309000,2022-05-29 14:16:26.089555,9334,154,4,0,True,1,car
0 days 02:15:26.309000,2022-05-29 14:16:26.329520,10594,148,4,0,True,1,car
0 days 02:15:27.189000,2022-05-29 14:16:26.689465,9865,139,3,0,True,1,car
0 days 02:15:27.189000,2022-05-29 14:16:26.969424,9049,132,3,0,True,1,car
0 days 02:15:27.189000,2022-05-29 14:16:27.209389,8820,122,3,0,True,1,car
0 days 02:15:28.109000,2022-05-29 14:16:27.489346,8246,112,3,0,True,1,car
0 days 02:15:28.109000,2022-05-29 14:16:27.809299,8988,105,2,0,True,1,car
0 days 02:15:28.109000,2022-05-29 14:16:28.129251,8287,96,2,0,True,1,car
0 days 02:15:29.229000,2022-05-29 14:16:28.369216,7484,93,2,0,True,1,car
0 days 02:15:29.229000,2022-05-29 14:16:28.649173,6904,83,2,0,True,1,car
0 days 02:15:29.229000,2022-05-29 14:16:28.889138,6346,76,2,0,True,1,car
0 days 02:15:29.229000,2022-05-29 14:16:29.249085,5792,69,2,0,True,1,car
0 days 02:15:29.909000,2022-05-29 14:16:29.449054,5427,66,2,0,True,1,car
0 days 02:15:29.909000,2022-05-29 14:16:29.689018,5187,60,2,0,True,1,car
0 days 02:15:29.909000,2022-05-29 14:16:29.929983,4853,57,2,0,True,1,car
0 days 02:15:31.149000,2022-05-29 14:16:30.329923,4671,54,2,0,False,1,car
0 days 02:15:31.149000,2022-05-29 14:16:30.729863,4279,52,2,0,False,1,car
0 days 02:15:31.149000,2022-05-29 14:16:31.169798,3857,46,2,0,False,1,car
0 days 02:15:32.429000,2022-05-29 14:16:31.529744,3774,43,2,0,False,1,car
0 days 02:15:32.429000,2022-05-29 14:16:31.929685,4136,44,2,6,False,1,car
0 days 02:15:32.429000,2022-05-29 14:16:32.249637,4576,50,2,17,False,1,car
0 days 02:15:32.429000,2022-05-29 14:16:32.449607,4873,53,2,21,False,1,car
0 days 02:15:33.229000,2022-05-29 14:16:32.689571,5368,58,2,23,False,1,car
0 days 02:15:33.229000,2022-05-29 14:16:33.009524,5883,66,2,34,False,1,car
0 days 02:15:33.229000,2022-05-29 14:16:33.249488,6527,68,2,38,False,1,car
0 days 02:15:34.229000,2022-05-29 14:16:33.609434,7216,80,2,41,False,1,car
0 days 02:15:34.229000,2022-05-29 14:16:33.889393,8117,86,2,51,False,1,car
0 days 02:15:34.229000,2022-05-29 14:16:34.249339,8752,95,2,57,False,1,car
0 days 02:15:35.149000,2022-05-29 14:16:34.489303,9210,107,2,60,False,1,car
0 days 02:15:35.149000,2022-05-29 14:16:34.849250,10763,113,2,74,False,1,car
0 days 02:15:35.149000,2022-05-29 14:16:35.169202,12023,127,2,98,False,1,car
0 days 02:15:36.229000,2022-05-29 14:16:35.409166,11451,133,2,100,False,1,car
0 days 02:15:36.229000,2022-05-29 14:16:35.730118,13029,147,3,100,False,1,car
0 days 02:15:36.229000,2022-05-29 14:16:35.889095,12123,154,3,100,False,1,car
0 days 02:15:36.229000,2022-05-29 14:16:36.050071,12123,159,3,100,False,1,car
0 days 02:15:36.229000,2022-05-29 14:16:36.249041,11608,166,3,100,False,1,car
0 days 02:15:37.309000,2022-05-29 14:16:36.609987,11049,179,4,100,True,1,car
0 days 02:15:37.309000,2022-05-29 14:16:36.849952,10347,172,4,0,True,1,car
0 days 02:15:37.309000,2022-05-29 14:16:37.009928,9978,169,4,0,True,1,car
0 days 02:15:37.309000,2022-05-29 14:16:37.329880,9201,154,4,0,True,1,car
0 days 02:15:38.229000,2022-05-29 14:16:37.649832,9560,143,4,0,True,1,car
0 days 02:15:38.229000,2022-05-29 14:16:37.809808,9547,135,3,0,True,1,car
0 days 02:15:38.229000,2022-05-29 14:16:38.049773,9193,128,3,0,True,1,car
0 days 02:15:38.229000,2022-05-29 14:16:38.249743,8782,123,3,0,True,1,car
0 days 02:15:39.109000,2022-05-29 14:16:38.409719,8460,118,3,0,True,1,car
0 days 02:15:39.109000,2022-05-29 14:16:38.569695,8173,116,3,0,True,1,car
0 days 02:15:39.109000,2022-05-29 14:16:38.809659,7946,112,3,0,True,1,car
0 days 02:15:39.109000,2022-05-29 14:16:39.129612,7881,107,3,0,True,1,car
0 days 02:15:40.189000,2022-05-29 14:16:39.409570,7524,103,3,0,False,1,car
0 days 02:15:40.189000,2022-05-29 14:16:39.809510,7547,101,3,25,False,1,car
0 days 02:15:40.189000,2022-05-29 14:16:40.209451,7672,102,3,16,False,1,car
0 days 02:15:41.149000,2022-05-29 14:16:40.369427,7675,103,3,21,False,1,car
0 days 02:15:41.149000,2022-05-29 14:16:40.649385,7994,105,3,39,False,1,car
0 days 02:15:41.149000,2022-05-29 14:16:40.889350,8259,110,3,46,False,1,car
0 days 02:15:41.149000,2022-05-29 14:16:41.169308,8792,114,3,55,False,1,car
0 days 02:15:42.229000,2022-05-29 14:16:41.369278,8932,120,3,59,False,1,car
0 days 02:15:42.229000,2022-05-29 14:16:41.530254,9457,125,3,62,False,1,car
0 days 02:15:42.229000,2022-05-29 14:16:41.849207,9935,132,3,63,False,1,car
0 days 02:15:42.229000,2022-05-29 14:16:42.010183,10306,135,3,63,False,1,car
0 days 02:15:42.229000,2022-05-29 14:16:42.249147,10630,141,3,64,False,1,car
0 days 02:15:43.190000,2022-05-29 14:16:42.610093,10783,148,3,59,False,1,car
0 days 02:15:43.190000,2022-05-29 14:16:43.049028,9513,151,4,30,False,1,car
0 days 02:15:43.190000,2022-05-29 14:16:43.210004,8952,149,4,24,True,1,car
0 days 02:15:44.469000,2022-05-29 14:16:43.489962,8929,146,4,12,False,1,car
0 days 02:15:44.469000,2022-05-29 14:16:43.729926,8883,144,4,21,False,1,car
0 days 02:15:44.469000,2022-05-29 14:16:43.889902,8814,143,4,22,False,1,car
0 days 02:15:44.469000,2022-05-29 14:16:44.129867,8938,142,4,37,False,1,car
0 days 02:15:44.469000,2022-05-29 14:16:44.489813,9150,145,4,52,False,1,car
0 days 02:15:45.229000,2022-05-29 14:16:44.769771,9293,147,4,55,False,1,car
0 days 02:15:45.229000,2022-05-29 14:16:44.929748,9348,149,4,50,False,1,car
0 days 02:15:45.229000,2022-05-29 14:16:45.089724,9291,149,4,40,False,1,car
0 days 02:15:45.229000,2022-05-29 14:16:45.249700,9306,149,4,43,False,1,car
0 days 02:15:46.109000,2022-05-29 14:16:45.569652,9703,152,4,56,False,1,car
0 days 02:15:46.109000,2022-05-29 14:16:45.809616,9928,157,4,60,False,1,car
0 days 02:15:46.109000,2022-05-29 14:16:46.129569,9051,152,4,35,True,1,car
0 days 02:15:47.629000,2022-05-29 14:16:46.409527,8307,137,4,0,True,1,car
0 days 02:15:47.629000,2022-05-29 14:16:46.569503,7896,133,4,0,True,1,car
0 days 02:15:47.629000,2022-05-29 14:16:46.769473,8439,124,4,0,True,1,car
0 days 02:15:47.629000,2022-05-29 14:16:47.129420,7880,111,3,0,True,1,car
0 days 02:15:47.629000,2022-05-29 14:16:47.409378,7508,103,3,0,True,1,car
