Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:19:55.302000,2021-05-23 12:49:55.623185,3665,0,0,0,False,0,car
0 days 00:19:55.302000,2021-05-23 12:49:55.863149,3542,0,0,0,False,0,car
0 days 00:19:55.302000,2021-05-23 12:49:56.064120,3644,0,0,0,False,0,car
0 days 00:19:56.301000,2021-05-23 12:49:56.304083,3402,0,0,0,False,0,car
0 days 00:19:56.301000,2021-05-23 12:49:56.584042,3565,0,0,0,False,0,car
0 days 00:19:56.301000,2021-05-23 12:49:56.824006,3563,0,0,0,False,0,car
0 days 00:19:56.301000,2021-05-23 12:49:57.063971,3459,0,0,0,False,0,car
0 days 00:19:57.261000,2021-05-23 12:49:57.303934,3424,0,0,0,False,0,car
0 days 00:19:57.261000,2021-05-23 12:49:57.543899,3568,0,0,0,False,0,car
0 days 00:19:57.261000,2021-05-23 12:49:57.783863,3485,0,0,0,False,0,car
0 days 00:19:57.261000,2021-05-23 12:49:58.023827,3514,0,0,0,False,0,car
0 days 00:19:58.461000,2021-05-23 12:49:58.263791,3570,0,0,0,False,0,car
0 days 00:19:58.461000,2021-05-23 12:49:58.503755,3623,0,0,0,False,0,car
0 days 00:19:58.461000,2021-05-23 12:49:58.743720,3414,0,0,0,False,0,car
0 days 00:19:58.461000,2021-05-23 12:49:58.983684,3621,0,0,0,False,0,car
0 days 00:19:58.461000,2021-05-23 12:49:59.223647,3527,0,0,0,False,0,car
0 days 00:19:59.421000,2021-05-23 12:49:59.463611,3513,0,0,0,False,0,car
0 days 00:19:59.421000,2021-05-23 12:49:59.703576,3561,0,0,0,False,0,car
0 days 00:19:59.421000,2021-05-23 12:49:59.943540,3456,0,0,0,False,0,car
0 days 00:19:59.421000,2021-05-23 12:50:00.183505,3423,0,0,0,False,0,car
0 days 00:20:00.381000,2021-05-23 12:50:00.423468,3557,0,0,0,False,0,car
0 days 00:20:00.381000,2021-05-23 12:50:00.663433,3499,0,0,0,False,0,car
0 days 00:20:00.381000,2021-05-23 12:50:00.903397,3492,0,0,0,False,0,car
0 days 00:20:00.381000,2021-05-23 12:50:01.143362,3643,0,0,0,False,0,car
0 days 00:20:01.341000,2021-05-23 12:50:01.383325,3690,0,0,0,False,0,car
0 days 00:20:01.341000,2021-05-23 12:50:01.623290,3716,0,0,0,False,0,car
0 days 00:20:01.341000,2021-05-23 12:50:01.863254,3520,0,0,0,False,0,car
0 days 00:20:01.341000,2021-05-23 12:50:02.103219,3554,0,0,0,False,0,car
0 days 00:20:02.542000,2021-05-23 12:50:02.343182,3738,0,0,0,False,0,car
0 days 00:20:02.542000,2021-05-23 12:50:02.544152,3714,0,0,0,False,0,car
0 days 00:20:02.542000,2021-05-23 12:50:02.824110,3622,0,0,0,False,0,car
0 days 00:20:02.542000,2021-05-23 12:50:03.064075,3612,0,0,0,False,0,car
0 days 00:20:02.542000,2021-05-23 12:50:03.304038,3572,0,0,0,False,0,car
0 days 00:20:03.501000,2021-05-23 12:50:03.544002,3656,0,0,0,False,0,car
0 days 00:20:03.501000,2021-05-23 12:50:03.783967,3478,0,0,0,False,0,car
0 days 00:20:03.501000,2021-05-23 12:50:04.023931,3671,0,0,0,False,0,car
0 days 00:20:03.501000,2021-05-23 12:50:04.263895,3599,0,0,0,False,0,car
0 days 00:20:04.461000,2021-05-23 12:50:04.503859,3553,0,0,0,False,0,car
0 days 00:20:04.461000,2021-05-23 12:50:04.743824,3408,0,0,0,False,0,car
0 days 00:20:04.461000,2021-05-23 12:50:04.983788,3478,0,0,0,False,0,car
0 days 00:20:04.461000,2021-05-23 12:50:05.223752,3429,0,0,0,False,0,car
0 days 00:20:05.421000,2021-05-23 12:50:05.463716,3501,0,0,0,False,0,car
0 days 00:20:05.421000,2021-05-23 12:50:05.703681,3526,0,0,0,False,0,car
0 days 00:20:05.421000,2021-05-23 12:50:05.943645,3490,0,0,0,False,0,car
0 days 00:20:05.421000,2021-05-23 12:50:06.183609,3563,0,0,0,False,0,car
0 days 00:20:06.421000,2021-05-23 12:50:06.463567,3588,0,0,0,False,0,car
0 days 00:20:06.421000,2021-05-23 12:50:06.703532,3531,0,0,0,False,0,car
0 days 00:20:06.421000,2021-05-23 12:50:06.943496,3421,0,0,0,False,0,car
0 days 00:20:06.421000,2021-05-23 12:50:07.183460,3511,0,0,0,False,0,car
0 days 00:20:07.621000,2021-05-23 12:50:07.423424,3651,0,0,0,False,0,car
0 days 00:20:07.621000,2021-05-23 12:50:07.663388,3636,0,0,0,False,0,car
0 days 00:20:07.621000,2021-05-23 12:50:07.903353,3504,0,0,0,False,0,car
0 days 00:20:07.621000,2021-05-23 12:50:08.143316,3503,0,0,0,False,0,car
0 days 00:20:07.621000,2021-05-23 12:50:08.383280,3489,0,0,0,False,0,car
0 days 00:20:08.582000,2021-05-23 12:50:08.623245,3687,0,0,0,False,0,car
0 days 00:20:08.582000,2021-05-23 12:50:08.863209,3583,0,0,0,False,0,car
0 days 00:20:08.582000,2021-05-23 12:50:09.064179,3616,0,0,0,False,0,car
0 days 00:20:08.582000,2021-05-23 12:50:09.344137,3471,0,0,0,False,0,car
0 days 00:20:09.541000,2021-05-23 12:50:09.584101,3571,0,0,0,False,0,car
0 days 00:20:09.541000,2021-05-23 12:50:09.824066,3570,0,0,0,False,0,car
0 days 00:20:09.541000,2021-05-23 12:50:10.064030,3500,0,0,0,False,0,car
0 days 00:20:09.541000,2021-05-23 12:50:10.303994,3569,0,0,0,False,0,car
0 days 00:20:10.501000,2021-05-23 12:50:10.543958,3623,0,0,0,False,0,car
0 days 00:20:10.501000,2021-05-23 12:50:10.783923,3576,0,0,0,False,0,car
0 days 00:20:10.501000,2021-05-23 12:50:11.023887,3536,0,0,0,False,0,car
0 days 00:20:10.501000,2021-05-23 12:50:11.263851,3602,0,0,0,False,0,car
0 days 00:20:11.701000,2021-05-23 12:50:11.503815,3552,0,0,0,False,0,car
0 days 00:20:11.701000,2021-05-23 12:50:11.743780,3564,0,0,0,False,0,car
0 days 00:20:11.701000,2021-05-23 12:50:11.983744,3603,0,0,0,False,0,car
0 days 00:20:11.701000,2021-05-23 12:50:12.223708,3585,0,0,0,False,0,car
0 days 00:20:11.701000,2021-05-23 12:50:12.463672,3605,0,0,0,False,0,car
0 days 00:20:12.661000,2021-05-23 12:50:12.703636,3486,0,0,0,False,0,car
0 days 00:20:12.661000,2021-05-23 12:50:12.943600,3454,0,0,0,False,0,car
0 days 00:20:12.661000,2021-05-23 12:50:13.183564,3454,0,0,0,False,0,car
0 days 00:20:12.661000,2021-05-23 12:50:13.423528,3385,0,0,0,False,0,car
0 days 00:20:13.621000,2021-05-23 12:50:13.663492,3631,0,0,0,False,0,car
0 days 00:20:13.621000,2021-05-23 12:50:13.903457,3698,0,0,0,False,0,car
0 days 00:20:13.621000,2021-05-23 12:50:14.143421,3358,0,0,0,False,0,car
0 days 00:20:13.621000,2021-05-23 12:50:14.383385,3615,0,0,0,False,0,car
0 days 00:20:14.581000,2021-05-23 12:50:14.623349,3543,0,0,0,False,0,car
0 days 00:20:14.581000,2021-05-23 12:50:14.863314,3791,0,0,0,False,0,car
0 days 00:20:14.581000,2021-05-23 12:50:15.103278,3426,0,0,0,False,0,car
0 days 00:20:14.581000,2021-05-23 12:50:15.343242,3384,0,0,0,False,0,car
0 days 00:20:15.742000,2021-05-23 12:50:15.583206,3450,0,0,0,False,0,car
0 days 00:20:15.742000,2021-05-23 12:50:15.784177,3411,0,0,0,False,0,car
0 days 00:20:15.742000,2021-05-23 12:50:16.024141,3727,0,0,0,False,0,car
0 days 00:20:15.742000,2021-05-23 12:50:16.264105,3527,0,0,0,False,0,car
0 days 00:20:15.742000,2021-05-23 12:50:16.504069,3526,0,0,0,False,0,car
0 days 00:20:16.701000,2021-05-23 12:50:16.744033,3580,0,0,0,False,0,car
0 days 00:20:16.701000,2021-05-23 12:50:16.983998,3496,0,0,0,False,0,car
0 days 00:20:16.701000,2021-05-23 12:50:17.223962,3522,0,0,0,False,0,car
0 days 00:20:16.701000,2021-05-23 12:50:17.463926,3574,0,0,0,False,0,car
0 days 00:20:17.661000,2021-05-23 12:50:17.703890,3562,0,0,0,False,0,car
0 days 00:20:17.661000,2021-05-23 12:50:17.943854,3542,0,0,0,False,0,car
0 days 00:20:17.661000,2021-05-23 12:50:18.183818,3568,0,0,0,False,0,car
0 days 00:20:17.661000,2021-05-23 12:50:18.423782,3557,0,0,0,False,0,car
0 days 00:20:18.621000,2021-05-23 12:50:18.663746,3577,0,0,0,False,0,car
0 days 00:20:18.621000,2021-05-23 12:50:18.903711,3707,0,0,0,False,0,car
0 days 00:20:18.621000,2021-05-23 12:50:19.143675,3665,0,0,0,False,0,car
0 days 00:20:18.621000,2021-05-23 12:50:19.383639,3565,0,0,0,False,0,car
0 days 00:20:19.581000,2021-05-23 12:50:19.623603,3625,0,0,0,False,0,car
0 days 00:20:19.581000,2021-05-23 12:50:19.863568,3533,0,0,0,False,0,car
0 days 00:20:19.581000,2021-05-23 12:50:20.103532,3540,0,0,0,False,0,car
0 days 00:20:19.581000,2021-05-23 12:50:20.343496,3406,0,0,0,False,0,car
0 days 00:20:20.781000,2021-05-23 12:50:20.583460,3487,0,0,0,False,0,car
0 days 00:20:20.781000,2021-05-23 12:50:20.823425,3543,0,0,0,False,0,car
0 days 00:20:20.781000,2021-05-23 12:50:21.063389,3584,0,0,0,False,0,car
0 days 00:20:20.781000,2021-05-23 12:50:21.303353,3450,0,0,0,False,0,car
0 days 00:20:20.781000,2021-05-23 12:50:21.543317,3623,0,0,0,False,0,car
0 days 00:20:21.702000,2021-05-23 12:50:21.783282,3540,0,0,0,False,0,car
0 days 00:20:21.702000,2021-05-23 12:50:22.023246,3548,0,0,0,False,0,car
0 days 00:20:21.702000,2021-05-23 12:50:22.224216,3724,0,0,0,False,0,car
0 days 00:20:21.702000,2021-05-23 12:50:22.464180,3583,0,0,0,False,0,car
0 days 00:20:22.662000,2021-05-23 12:50:22.704144,3730,0,0,0,False,0,car
0 days 00:20:22.662000,2021-05-23 12:50:22.944108,3509,0,0,0,False,0,car
0 days 00:20:22.662000,2021-05-23 12:50:23.184072,3586,0,0,0,False,0,car
0 days 00:20:22.662000,2021-05-23 12:50:23.424036,3713,0,0,0,False,0,car
0 days 00:20:23.621000,2021-05-23 12:50:23.664000,3517,0,0,0,False,0,car
0 days 00:20:23.621000,2021-05-23 12:50:23.903965,3445,0,0,0,False,0,car
0 days 00:20:23.621000,2021-05-23 12:50:24.143929,3655,0,0,0,False,0,car
0 days 00:20:23.621000,2021-05-23 12:50:24.383893,3762,0,0,0,False,0,car
0 days 00:20:24.861000,2021-05-23 12:50:24.663851,3675,0,0,0,False,0,car
0 days 00:20:24.861000,2021-05-23 12:50:24.903816,3590,0,0,0,False,0,car
0 days 00:20:24.861000,2021-05-23 12:50:25.143780,3560,0,0,0,False,0,car
0 days 00:20:24.861000,2021-05-23 12:50:25.383744,3371,0,0,0,False,0,car
0 days 00:20:24.861000,2021-05-23 12:50:25.623708,3545,0,0,0,False,0,car
0 days 00:20:25.821000,2021-05-23 12:50:25.863673,3476,0,0,0,False,0,car
0 days 00:20:25.821000,2021-05-23 12:50:26.103637,3402,0,0,0,False,0,car
0 days 00:20:25.821000,2021-05-23 12:50:26.343601,3565,0,0,0,False,0,car
0 days 00:20:25.821000,2021-05-23 12:50:26.583565,3797,0,0,0,False,0,car
0 days 00:20:26.781000,2021-05-23 12:50:26.823529,3615,0,0,0,False,0,car
0 days 00:20:26.781000,2021-05-23 12:50:27.063494,3524,0,0,0,False,0,car
0 days 00:20:26.781000,2021-05-23 12:50:27.303458,3536,0,0,0,False,0,car
0 days 00:20:26.781000,2021-05-23 12:50:27.543422,3577,0,0,0,False,0,car
0 days 00:20:27.741000,2021-05-23 12:50:27.783386,3644,0,0,0,False,0,car
0 days 00:20:27.741000,2021-05-23 12:50:28.023350,3495,0,0,0,False,0,car
0 days 00:20:27.741000,2021-05-23 12:50:28.263314,3502,0,0,0,False,0,car
0 days 00:20:27.741000,2021-05-23 12:50:28.503278,3676,0,0,0,False,0,car
0 days 00:20:28.902000,2021-05-23 12:50:28.743242,3850,0,0,0,False,0,car
0 days 00:20:28.902000,2021-05-23 12:50:28.944213,3783,0,0,0,False,0,car
0 days 00:20:28.902000,2021-05-23 12:50:29.184177,3583,0,0,0,False,0,car
0 days 00:20:28.902000,2021-05-23 12:50:29.424141,3804,0,0,0,False,0,car
0 days 00:20:28.902000,2021-05-23 12:50:29.664105,3624,0,0,0,False,0,car
0 days 00:20:29.901000,2021-05-23 12:50:29.904069,3615,0,0,0,False,0,car
0 days 00:20:29.901000,2021-05-23 12:50:30.144034,3360,0,0,0,False,0,car
0 days 00:20:29.901000,2021-05-23 12:50:30.383997,3404,0,0,0,False,0,car
0 days 00:20:29.901000,2021-05-23 12:50:30.663956,3858,0,0,0,False,0,car
0 days 00:20:30.861000,2021-05-23 12:50:30.903920,3761,0,0,0,False,0,car
0 days 00:20:30.861000,2021-05-23 12:50:31.143885,3629,0,0,0,False,0,car
0 days 00:20:30.861000,2021-05-23 12:50:31.383848,3459,0,0,0,False,0,car
0 days 00:20:30.861000,2021-05-23 12:50:31.623813,3455,0,0,0,False,0,car
0 days 00:20:31.821000,2021-05-23 12:50:31.863777,3636,0,0,0,False,0,car
0 days 00:20:31.821000,2021-05-23 12:50:32.103742,3805,0,0,0,False,0,car
0 days 00:20:31.821000,2021-05-23 12:50:32.343705,3742,0,0,0,False,0,car
0 days 00:20:31.821000,2021-05-23 12:50:32.583670,3311,0,0,0,False,0,car
0 days 00:20:32.781000,2021-05-23 12:50:32.823634,3716,0,0,0,False,0,car
0 days 00:20:32.781000,2021-05-23 12:50:33.063598,3612,0,0,0,False,0,car
0 days 00:20:32.781000,2021-05-23 12:50:33.303562,3600,0,0,0,False,0,car
0 days 00:20:32.781000,2021-05-23 12:50:33.543526,3547,0,0,0,False,0,car
0 days 00:20:33.981000,2021-05-23 12:50:33.783490,3632,0,0,0,False,0,car
0 days 00:20:33.981000,2021-05-23 12:50:34.023455,3786,0,0,0,False,0,car
0 days 00:20:33.981000,2021-05-23 12:50:34.263419,3675,0,0,0,False,0,car
0 days 00:20:33.981000,2021-05-23 12:50:34.503383,3534,0,0,0,False,0,car
0 days 00:20:33.981000,2021-05-23 12:50:34.743347,3662,0,0,0,False,0,car
0 days 00:20:34.902000,2021-05-23 12:50:34.983312,3651,0,0,0,False,0,car
0 days 00:20:34.902000,2021-05-23 12:50:35.223276,2194,0,0,0,False,0,car
0 days 00:20:34.902000,2021-05-23 12:50:35.424245,794,0,0,0,False,0,car
0 days 00:20:34.902000,2021-05-23 12:50:35.664210,0,0,0,0,False,0,car
0 days 00:20:35.862000,2021-05-23 12:50:35.904174,0,0,0,0,False,0,car
0 days 00:20:35.862000,2021-05-23 12:50:36.144139,0,0,0,0,False,0,car
0 days 00:20:35.862000,2021-05-23 12:50:36.384102,0,0,0,0,False,0,car
0 days 00:20:35.862000,2021-05-23 12:50:36.624067,0,0,0,0,False,0,car
0 days 00:20:36.821000,2021-05-23 12:50:36.864031,0,0,0,0,False,0,car
0 days 00:20:36.821000,2021-05-23 12:50:37.103995,0,0,0,0,False,0,car
0 days 00:20:36.821000,2021-05-23 12:50:37.343958,0,0,0,0,False,0,car
0 days 00:20:36.821000,2021-05-23 12:50:37.583923,0,0,0,0,False,0,car
0 days 00:20:38.021000,2021-05-23 12:50:37.823887,0,0,0,0,False,0,car
0 days 00:20:38.021000,2021-05-23 12:50:38.063852,0,0,0,0,False,0,car
0 days 00:20:38.021000,2021-05-23 12:50:38.303815,0,0,0,0,False,0,car
0 days 00:20:38.021000,2021-05-23 12:50:38.543780,0,0,0,0,False,0,car
0 days 00:20:38.021000,2021-05-23 12:50:38.783744,0,0,0,0,False,0,car
0 days 00:20:38.981000,2021-05-23 12:50:39.023709,0,0,0,0,False,0,car
0 days 00:20:38.981000,2021-05-23 12:50:39.263672,0,0,0,0,False,0,car
0 days 00:20:38.981000,2021-05-23 12:50:39.503637,0,0,0,0,False,0,car
0 days 00:20:38.981000,2021-05-23 12:50:39.743601,0,0,0,0,False,0,car
0 days 00:20:39.941000,2021-05-23 12:50:39.983565,0,0,0,0,False,0,car
0 days 00:20:39.941000,2021-05-23 12:50:40.223530,0,0,0,0,False,0,car
0 days 00:20:39.941000,2021-05-23 12:50:40.463493,0,0,0,0,False,0,car
0 days 00:20:39.941000,2021-05-23 12:50:40.703458,0,0,0,0,False,0,car
0 days 00:20:40.941000,2021-05-23 12:50:40.983416,0,0,0,0,False,0,car
0 days 00:20:40.941000,2021-05-23 12:50:41.223381,0,0,0,0,False,0,car
0 days 00:20:40.941000,2021-05-23 12:50:41.463344,0,0,0,0,False,0,car
0 days 00:20:40.941000,2021-05-23 12:50:41.703309,0,0,0,0,False,0,car
0 days 00:20:41.942000,2021-05-23 12:50:41.984267,0,0,0,0,False,0,car
0 days 00:20:41.942000,2021-05-23 12:50:42.224230,0,0,0,0,False,0,car
0 days 00:20:41.942000,2021-05-23 12:50:42.464194,0,0,0,0,False,0,car
0 days 00:20:41.942000,2021-05-23 12:50:42.704159,0,0,0,0,False,0,car
0 days 00:20:43.141000,2021-05-23 12:50:42.944123,0,0,0,0,False,0,car
0 days 00:20:43.141000,2021-05-23 12:50:43.184088,0,0,0,0,False,0,car
0 days 00:20:43.141000,2021-05-23 12:50:43.424051,0,0,0,0,False,0,car
0 days 00:20:43.141000,2021-05-23 12:50:43.664016,0,0,0,0,False,0,car
0 days 00:20:43.141000,2021-05-23 12:50:43.903980,0,0,0,0,False,0,car
0 days 00:20:44.101000,2021-05-23 12:50:44.143945,0,0,0,0,False,0,car
0 days 00:20:44.101000,2021-05-23 12:50:44.383908,0,0,0,0,False,0,car
0 days 00:20:44.101000,2021-05-23 12:50:44.623873,0,0,0,0,False,0,car
0 days 00:20:44.101000,2021-05-23 12:50:44.863837,0,0,0,0,False,0,car
0 days 00:20:45.061000,2021-05-23 12:50:45.103802,0,0,0,0,False,0,car
0 days 00:20:45.061000,2021-05-23 12:50:45.343765,0,0,0,0,False,0,car
0 days 00:20:45.061000,2021-05-23 12:50:45.583730,0,0,0,0,False,0,car
0 days 00:20:45.061000,2021-05-23 12:50:45.823694,0,0,0,0,False,0,car
0 days 00:20:46.021000,2021-05-23 12:50:46.063659,0,0,0,0,False,0,car
0 days 00:20:46.021000,2021-05-23 12:50:46.303622,0,0,0,0,False,0,car
0 days 00:20:46.021000,2021-05-23 12:50:46.543586,0,0,0,0,False,0,car
0 days 00:20:46.021000,2021-05-23 12:50:46.783551,0,0,0,0,False,0,car
0 days 00:20:46.981000,2021-05-23 12:50:47.023515,0,0,0,0,False,0,car
0 days 00:20:46.981000,2021-05-23 12:50:47.263478,0,0,0,0,False,0,car
0 days 00:20:46.981000,2021-05-23 12:50:47.503442,0,0,0,0,False,0,car
0 days 00:20:46.981000,2021-05-23 12:50:47.743407,0,0,0,0,False,0,car
0 days 00:20:48.182000,2021-05-23 12:50:47.983371,0,0,0,0,False,0,car
0 days 00:20:48.182000,2021-05-23 12:50:48.223335,0,0,0,0,False,0,car
0 days 00:20:48.182000,2021-05-23 12:50:48.503293,0,0,0,0,False,0,car
0 days 00:20:48.182000,2021-05-23 12:50:48.704264,0,0,0,0,False,0,car
0 days 00:20:48.182000,2021-05-23 12:50:48.944228,0,0,0,0,False,0,car
0 days 00:20:49.142000,2021-05-23 12:50:49.184192,0,0,0,0,False,0,car
0 days 00:20:49.142000,2021-05-23 12:50:49.424156,0,0,0,0,False,0,car
0 days 00:20:49.142000,2021-05-23 12:50:49.664121,0,0,0,0,False,0,car
0 days 00:20:49.142000,2021-05-23 12:50:49.904085,0,0,0,0,False,0,car
0 days 00:20:50.101000,2021-05-23 12:50:50.144049,0,0,0,0,False,0,car
0 days 00:20:50.101000,2021-05-23 12:50:50.384013,0,0,0,0,False,0,car
0 days 00:20:50.101000,2021-05-23 12:50:50.623977,0,0,0,0,False,0,car
0 days 00:20:50.101000,2021-05-23 12:50:50.863942,0,0,0,0,False,0,car
0 days 00:20:51.061000,2021-05-23 12:50:51.103906,0,0,0,0,False,0,car
0 days 00:20:51.061000,2021-05-23 12:50:51.343870,0,0,0,0,False,0,car
0 days 00:20:51.061000,2021-05-23 12:50:51.583834,0,0,0,0,False,0,car
0 days 00:20:51.061000,2021-05-23 12:50:51.823798,0,0,0,0,False,0,car
0 days 00:20:52.261000,2021-05-23 12:50:52.063763,0,0,0,0,False,0,car
0 days 00:20:52.261000,2021-05-23 12:50:52.303726,0,0,0,0,False,0,car
0 days 00:20:52.261000,2021-05-23 12:50:52.543690,0,0,0,0,False,0,car
0 days 00:20:52.261000,2021-05-23 12:50:52.783655,0,0,0,0,False,0,car
0 days 00:20:52.261000,2021-05-23 12:50:53.023619,0,0,0,0,False,0,car
0 days 00:20:53.221000,2021-05-23 12:50:53.263583,0,0,0,0,False,0,car
0 days 00:20:53.221000,2021-05-23 12:50:53.503547,0,0,0,0,False,0,car
0 days 00:20:53.221000,2021-05-23 12:50:53.743512,0,0,0,0,False,0,car
0 days 00:20:53.221000,2021-05-23 12:50:53.983476,0,0,0,0,False,0,car
0 days 00:20:54.181000,2021-05-23 12:50:54.223440,0,0,0,0,False,0,car
0 days 00:20:54.181000,2021-05-23 12:50:54.463404,0,0,0,0,False,0,car
0 days 00:20:54.181000,2021-05-23 12:50:54.703369,0,0,0,0,False,0,car
0 days 00:20:54.181000,2021-05-23 12:50:54.943333,0,0,0,0,False,0,car
0 days 00:20:55.102000,2021-05-23 12:50:55.144303,0,0,0,0,False,0,car
0 days 00:20:55.102000,2021-05-23 12:50:55.384267,0,0,0,0,False,0,car
0 days 00:20:55.102000,2021-05-23 12:50:55.624231,0,0,0,0,False,0,car
0 days 00:20:55.102000,2021-05-23 12:50:55.864196,0,0,0,0,False,0,car
0 days 00:20:56.302000,2021-05-23 12:50:56.104160,0,0,0,0,False,0,car
0 days 00:20:56.302000,2021-05-23 12:50:56.344124,0,0,0,0,False,0,car
0 days 00:20:56.302000,2021-05-23 12:50:56.584088,0,0,0,0,False,0,car
0 days 00:20:56.302000,2021-05-23 12:50:56.824052,0,0,0,0,False,0,car
0 days 00:20:56.302000,2021-05-23 12:50:57.064016,0,0,0,0,False,0,car
0 days 00:20:57.301000,2021-05-23 12:50:57.303980,0,0,0,0,False,0,car
0 days 00:20:57.301000,2021-05-23 12:50:57.543944,0,0,0,0,False,0,car
0 days 00:20:57.301000,2021-05-23 12:50:57.783909,0,0,0,0,False,0,car
0 days 00:20:57.301000,2021-05-23 12:50:58.063867,0,0,0,0,False,0,car
0 days 00:20:58.261000,2021-05-23 12:50:58.303831,0,0,0,0,False,0,car
0 days 00:20:58.261000,2021-05-23 12:50:58.543795,0,0,0,0,False,0,car
0 days 00:20:58.261000,2021-05-23 12:50:58.783760,0,0,0,0,False,0,car
0 days 00:20:58.261000,2021-05-23 12:50:59.023724,0,0,0,0,False,0,car
0 days 00:20:59.221000,2021-05-23 12:50:59.263688,0,0,0,0,False,0,car
0 days 00:20:59.221000,2021-05-23 12:50:59.503652,0,0,0,0,False,0,car
0 days 00:20:59.221000,2021-05-23 12:50:59.743617,0,0,0,0,False,0,car
0 days 00:20:59.221000,2021-05-23 12:50:59.983581,0,0,0,0,False,0,car
0 days 00:21:00.181000,2021-05-23 12:51:00.223545,0,0,0,0,False,0,car
0 days 00:21:00.181000,2021-05-23 12:51:00.463509,0,0,0,0,False,0,car
0 days 00:21:00.181000,2021-05-23 12:51:00.703473,0,0,0,0,False,0,car
0 days 00:21:00.181000,2021-05-23 12:51:00.943438,0,0,0,0,False,0,car
0 days 00:21:01.182000,2021-05-23 12:51:01.183402,0,0,0,0,False,0,car
0 days 00:21:01.182000,2021-05-23 12:51:01.463360,0,0,0,0,False,0,car
0 days 00:21:01.182000,2021-05-23 12:51:01.704324,0,0,0,0,False,0,car
0 days 00:21:01.182000,2021-05-23 12:51:01.944288,0,0,0,0,False,0,car
0 days 00:21:02.382000,2021-05-23 12:51:02.184252,0,0,0,0,False,0,car
0 days 00:21:02.382000,2021-05-23 12:51:02.424216,0,0,0,0,False,0,car
0 days 00:21:02.382000,2021-05-23 12:51:02.664180,0,0,0,0,False,0,car
0 days 00:21:02.382000,2021-05-23 12:51:02.904145,0,0,0,0,False,0,car
0 days 00:21:02.382000,2021-05-23 12:51:03.144109,0,0,0,0,False,0,car
0 days 00:21:03.341000,2021-05-23 12:51:03.384073,0,0,0,0,False,0,car
0 days 00:21:03.341000,2021-05-23 12:51:03.624037,0,0,0,0,False,0,car
0 days 00:21:03.341000,2021-05-23 12:51:03.864002,0,0,0,0,False,0,car
0 days 00:21:03.341000,2021-05-23 12:51:04.103966,0,0,0,0,False,0,car
0 days 00:21:04.301000,2021-05-23 12:51:04.343930,0,0,0,0,False,0,car
0 days 00:21:04.301000,2021-05-23 12:51:04.583894,0,0,0,0,False,0,car
0 days 00:21:04.301000,2021-05-23 12:51:04.823859,0,0,0,0,False,0,car
0 days 00:21:04.301000,2021-05-23 12:51:05.063823,0,0,0,0,False,0,car
0 days 00:21:05.261000,2021-05-23 12:51:05.303787,0,0,0,0,False,0,car
0 days 00:21:05.261000,2021-05-23 12:51:05.543751,0,0,0,0,False,0,car
0 days 00:21:05.261000,2021-05-23 12:51:05.783715,0,0,0,0,False,0,car
0 days 00:21:05.261000,2021-05-23 12:51:06.023680,0,0,0,0,False,0,car
0 days 00:21:06.461000,2021-05-23 12:51:06.263644,0,0,0,0,False,0,car
0 days 00:21:06.461000,2021-05-23 12:51:06.503608,0,0,0,0,False,0,car
0 days 00:21:06.461000,2021-05-23 12:51:06.743572,0,0,0,0,False,0,car
0 days 00:21:06.461000,2021-05-23 12:51:06.983536,0,0,0,0,False,0,car
0 days 00:21:06.461000,2021-05-23 12:51:07.223500,0,0,0,0,False,0,car
0 days 00:21:07.421000,2021-05-23 12:51:07.463464,0,0,0,0,False,0,car
0 days 00:21:07.421000,2021-05-23 12:51:07.703428,0,0,0,0,False,0,car
0 days 00:21:07.421000,2021-05-23 12:51:07.943393,0,0,0,0,False,0,car
0 days 00:21:07.421000,2021-05-23 12:51:08.183357,0,0,0,0,False,0,car
0 days 00:21:08.342000,2021-05-23 12:51:08.384327,0,0,0,0,False,0,car
0 days 00:21:08.342000,2021-05-23 12:51:08.624291,0,0,0,0,False,0,car
0 days 00:21:08.342000,2021-05-23 12:51:08.864256,0,0,0,0,False,0,car
0 days 00:21:08.342000,2021-05-23 12:51:09.104220,0,0,0,0,False,0,car
0 days 00:21:09.302000,2021-05-23 12:51:09.344184,0,0,0,0,False,0,car
0 days 00:21:09.302000,2021-05-23 12:51:09.584148,0,0,0,0,False,0,car
0 days 00:21:09.302000,2021-05-23 12:51:09.824112,0,0,0,0,False,0,car
0 days 00:21:09.302000,2021-05-23 12:51:10.064077,0,0,0,0,False,0,car
0 days 00:21:10.501000,2021-05-23 12:51:10.304041,0,0,0,0,False,0,car
0 days 00:21:10.501000,2021-05-23 12:51:10.544005,0,0,0,0,False,0,car
0 days 00:21:10.501000,2021-05-23 12:51:10.783969,0,0,0,0,False,0,car
0 days 00:21:10.501000,2021-05-23 12:51:11.023933,0,0,0,0,False,0,car
0 days 00:21:10.501000,2021-05-23 12:51:11.263897,0,0,0,0,False,0,car
0 days 00:21:11.461000,2021-05-23 12:51:11.503861,0,0,0,0,False,0,car
0 days 00:21:11.461000,2021-05-23 12:51:11.743825,0,0,0,0,False,0,car
0 days 00:21:11.461000,2021-05-23 12:51:11.983790,0,0,0,0,False,0,car
0 days 00:21:11.461000,2021-05-23 12:51:12.223754,0,0,0,0,False,0,car
