Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:26:02.426000,2019-05-26 14:06:02.646042,10909,260,7,100,False,0,car
0 days 01:26:02.426000,2019-05-26 14:06:02.885008,10768,265,7,100,False,0,car
0 days 01:26:03.346000,2019-05-26 14:06:03.124974,10793,266,7,100,False,0,car
0 days 01:26:03.346000,2019-05-26 14:06:03.325944,10885,271,7,100,False,0,car
0 days 01:26:03.346000,2019-05-26 14:06:03.565910,11019,273,7,100,False,0,car
0 days 01:26:03.346000,2019-05-26 14:06:03.805876,11115,273,7,100,False,0,car
0 days 01:26:04.346000,2019-05-26 14:06:04.085836,10557,267,7,3,True,0,car
0 days 01:26:04.346000,2019-05-26 14:06:04.325801,10122,256,7,0,True,0,car
0 days 01:26:04.346000,2019-05-26 14:06:04.565767,9144,240,7,0,True,0,car
0 days 01:26:04.346000,2019-05-26 14:06:04.805733,8691,221,7,2,True,0,car
0 days 01:26:05.427000,2019-05-26 14:06:05.045700,8781,209,7,3,True,0,car
0 days 01:26:05.427000,2019-05-26 14:06:05.285665,8835,193,6,4,True,0,car
0 days 01:26:05.427000,2019-05-26 14:06:05.685608,8971,176,6,7,True,0,car
0 days 01:26:05.427000,2019-05-26 14:06:05.886579,8849,170,5,10,True,0,car
0 days 01:26:06.426000,2019-05-26 14:06:06.166540,8527,165,5,18,True,0,car
0 days 01:26:06.426000,2019-05-26 14:06:06.405505,8297,157,5,26,False,0,car
0 days 01:26:06.426000,2019-05-26 14:06:06.645471,8176,155,5,30,False,0,car
0 days 01:26:06.426000,2019-05-26 14:06:06.885437,8168,152,5,42,False,0,car
0 days 01:26:07.586000,2019-05-26 14:06:07.125403,8148,151,5,44,False,0,car
0 days 01:26:07.586000,2019-05-26 14:06:07.326374,8113,152,5,47,False,0,car
0 days 01:26:07.586000,2019-05-26 14:06:07.566340,8126,151,5,46,False,0,car
0 days 01:26:07.586000,2019-05-26 14:06:07.806306,7869,147,5,26,False,0,car
0 days 01:26:07.586000,2019-05-26 14:06:08.045272,7935,146,5,35,False,0,car
0 days 01:26:08.507000,2019-05-26 14:06:08.285237,8082,147,5,55,False,0,car
0 days 01:26:08.507000,2019-05-26 14:06:08.525203,8242,148,5,59,False,0,car
0 days 01:26:08.507000,2019-05-26 14:06:08.726174,8322,153,5,62,False,0,car
0 days 01:26:08.507000,2019-05-26 14:06:08.966140,8431,157,5,63,False,0,car
0 days 01:26:09.427000,2019-05-26 14:06:09.206106,8230,148,5,9,True,0,car
0 days 01:26:09.427000,2019-05-26 14:06:09.446071,8487,139,4,8,True,0,car
0 days 01:26:09.427000,2019-05-26 14:06:09.685037,8022,131,4,17,True,0,car
0 days 01:26:09.427000,2019-05-26 14:06:09.886009,8024,127,4,17,False,0,car
0 days 01:26:10.466000,2019-05-26 14:06:10.165970,7799,124,4,12,False,0,car
0 days 01:26:10.466000,2019-05-26 14:06:10.445929,7799,121,4,12,False,0,car
0 days 01:26:10.466000,2019-05-26 14:06:10.685895,7984,121,4,51,False,0,car
0 days 01:26:10.466000,2019-05-26 14:06:10.925861,8057,124,4,53,False,0,car
0 days 01:26:11.666000,2019-05-26 14:06:11.165827,8469,129,4,61,False,0,car
0 days 01:26:11.666000,2019-05-26 14:06:11.405792,8990,137,4,68,False,0,car
0 days 01:26:11.666000,2019-05-26 14:06:11.645758,9289,145,4,71,False,0,car
0 days 01:26:11.666000,2019-05-26 14:06:11.886724,10328,154,4,100,False,0,car
0 days 01:26:11.666000,2019-05-26 14:06:12.125690,10795,169,4,100,False,0,car
0 days 01:26:12.626000,2019-05-26 14:06:12.365655,11364,177,4,80,False,0,car
0 days 01:26:12.626000,2019-05-26 14:06:12.605621,10203,188,5,89,False,0,car
0 days 01:26:12.626000,2019-05-26 14:06:12.845587,11042,194,5,87,False,0,car
0 days 01:26:12.626000,2019-05-26 14:06:13.085553,10927,208,5,100,False,0,car
0 days 01:26:13.546000,2019-05-26 14:06:13.325518,11433,210,5,85,False,0,car
0 days 01:26:13.546000,2019-05-26 14:06:13.526490,10743,200,5,4,True,0,car
0 days 01:26:13.546000,2019-05-26 14:06:13.765456,9461,184,5,2,True,0,car
0 days 01:26:13.546000,2019-05-26 14:06:14.005422,8419,160,5,3,True,0,car
0 days 01:26:14.547000,2019-05-26 14:06:14.245388,7829,144,5,3,True,0,car
0 days 01:26:14.547000,2019-05-26 14:06:14.485353,8834,126,4,0,True,0,car
0 days 01:26:14.547000,2019-05-26 14:06:14.805308,7834,108,3,0,True,0,car
0 days 01:26:14.547000,2019-05-26 14:06:15.006279,7682,100,3,1,True,0,car
0 days 01:26:15.746000,2019-05-26 14:06:15.246245,7536,92,3,3,True,0,car
0 days 01:26:15.746000,2019-05-26 14:06:15.486210,7055,84,2,3,True,0,car
0 days 01:26:15.746000,2019-05-26 14:06:15.726176,6896,80,2,3,False,0,car
0 days 01:26:15.746000,2019-05-26 14:06:15.966142,6642,78,2,3,False,0,car
0 days 01:26:15.746000,2019-05-26 14:06:16.205108,6315,74,2,0,False,0,car
0 days 01:26:16.706000,2019-05-26 14:06:16.406079,6173,72,2,1,False,0,car
0 days 01:26:16.706000,2019-05-26 14:06:16.646045,6302,71,2,30,False,0,car
0 days 01:26:16.706000,2019-05-26 14:06:16.886011,6575,75,2,38,False,0,car
0 days 01:26:16.706000,2019-05-26 14:06:17.165971,7131,79,2,42,False,0,car
0 days 01:26:17.666000,2019-05-26 14:06:17.405936,7605,84,2,48,False,0,car
0 days 01:26:17.666000,2019-05-26 14:06:17.645902,8045,90,2,53,False,0,car
0 days 01:26:17.666000,2019-05-26 14:06:17.885868,8711,99,2,57,False,0,car
0 days 01:26:17.666000,2019-05-26 14:06:18.125834,9078,107,2,63,False,0,car
0 days 01:26:18.626000,2019-05-26 14:06:18.365799,8972,116,3,72,False,0,car
0 days 01:26:18.626000,2019-05-26 14:06:18.605765,9936,130,3,78,False,0,car
0 days 01:26:18.626000,2019-05-26 14:06:18.845732,9486,132,3,22,True,0,car
0 days 01:26:18.626000,2019-05-26 14:06:19.085698,8862,118,3,0,True,0,car
0 days 01:26:19.786000,2019-05-26 14:06:19.325663,7914,108,3,0,True,0,car
0 days 01:26:19.786000,2019-05-26 14:06:19.526634,8426,98,3,0,True,0,car
0 days 01:26:19.786000,2019-05-26 14:06:19.766600,7501,87,2,0,True,0,car
0 days 01:26:19.786000,2019-05-26 14:06:20.005566,8003,74,2,1,True,0,car
0 days 01:26:19.786000,2019-05-26 14:06:20.245532,7329,67,1,1,True,0,car
0 days 01:26:20.707000,2019-05-26 14:06:20.485497,6555,61,1,1,True,0,car
0 days 01:26:20.707000,2019-05-26 14:06:20.725463,5974,59,1,1,False,0,car
0 days 01:26:20.707000,2019-05-26 14:06:20.926435,5706,52,1,1,False,0,car
0 days 01:26:20.707000,2019-05-26 14:06:21.166401,5479,50,1,0,False,0,car
0 days 01:26:21.667000,2019-05-26 14:06:21.446361,4997,47,1,0,False,0,car
0 days 01:26:21.667000,2019-05-26 14:06:21.686327,4696,43,1,2,False,0,car
0 days 01:26:21.667000,2019-05-26 14:06:21.925293,4673,42,1,14,False,0,car
0 days 01:26:21.667000,2019-05-26 14:06:22.126264,4780,44,1,21,False,0,car
0 days 01:26:22.667000,2019-05-26 14:06:22.366229,5633,45,1,22,False,0,car
0 days 01:26:22.667000,2019-05-26 14:06:22.606195,5691,48,1,27,False,0,car
0 days 01:26:22.667000,2019-05-26 14:06:22.846161,6230,51,1,32,False,0,car
0 days 01:26:22.667000,2019-05-26 14:06:23.126121,7263,57,1,42,False,0,car
0 days 01:26:23.626000,2019-05-26 14:06:23.366086,7984,64,1,48,False,0,car
0 days 01:26:23.626000,2019-05-26 14:06:23.606052,9073,75,1,56,False,0,car
0 days 01:26:23.626000,2019-05-26 14:06:23.846018,9150,84,1,60,False,0,car
0 days 01:26:23.626000,2019-05-26 14:06:24.085985,8456,97,2,59,True,0,car
0 days 01:26:24.866000,2019-05-26 14:06:24.365944,7607,91,2,1,True,0,car
0 days 01:26:24.866000,2019-05-26 14:06:24.605910,6833,82,2,1,True,0,car
0 days 01:26:24.866000,2019-05-26 14:06:24.845876,6656,80,2,3,False,0,car
0 days 01:26:24.866000,2019-05-26 14:06:25.085842,6486,74,2,0,False,0,car
0 days 01:26:24.866000,2019-05-26 14:06:25.325807,6425,72,2,9,False,0,car
0 days 01:26:25.786000,2019-05-26 14:06:25.565773,6735,72,2,24,False,0,car
0 days 01:26:25.786000,2019-05-26 14:06:25.766745,6574,75,2,37,False,0,car
0 days 01:26:25.786000,2019-05-26 14:06:26.005711,7152,78,2,43,False,0,car
0 days 01:26:25.786000,2019-05-26 14:06:26.245677,7863,82,2,47,False,0,car
0 days 01:26:26.707000,2019-05-26 14:06:26.485642,8286,91,2,57,False,0,car
0 days 01:26:26.707000,2019-05-26 14:06:26.725608,8931,98,2,59,False,0,car
0 days 01:26:26.707000,2019-05-26 14:06:26.926579,9559,106,2,62,False,0,car
0 days 01:26:26.707000,2019-05-26 14:06:27.166545,10775,114,2,61,False,0,car
0 days 01:26:27.706000,2019-05-26 14:06:27.406510,9810,116,2,10,True,0,car
0 days 01:26:27.706000,2019-05-26 14:06:27.645476,9501,107,2,0,True,0,car
0 days 01:26:27.706000,2019-05-26 14:06:27.885442,8311,94,2,0,True,0,car
0 days 01:26:27.706000,2019-05-26 14:06:28.165402,7563,90,2,0,True,0,car
0 days 01:26:28.867000,2019-05-26 14:06:28.405367,7024,82,2,0,False,0,car
0 days 01:26:28.867000,2019-05-26 14:06:28.606339,6893,80,2,0,False,0,car
0 days 01:26:28.867000,2019-05-26 14:06:28.846305,6724,78,2,5,False,0,car
0 days 01:26:28.867000,2019-05-26 14:06:29.086271,6777,75,2,16,False,0,car
0 days 01:26:28.867000,2019-05-26 14:06:29.326237,6982,75,2,37,False,0,car
0 days 01:26:29.787000,2019-05-26 14:06:29.566202,7085,78,2,50,False,0,car
0 days 01:26:29.787000,2019-05-26 14:06:29.805169,7919,87,2,53,False,0,car
0 days 01:26:29.787000,2019-05-26 14:06:30.006140,8346,93,2,58,False,0,car
0 days 01:26:29.787000,2019-05-26 14:06:30.246105,9273,93,2,67,False,0,car
0 days 01:26:30.986000,2019-05-26 14:06:30.486071,10064,114,2,73,False,0,car
0 days 01:26:30.986000,2019-05-26 14:06:30.726037,9670,124,3,82,False,0,car
0 days 01:26:30.986000,2019-05-26 14:06:30.966003,10689,135,3,93,False,0,car
0 days 01:26:30.986000,2019-05-26 14:06:31.205969,11576,153,3,100,False,0,car
0 days 01:26:30.986000,2019-05-26 14:06:31.445935,10549,153,3,100,False,0,car
0 days 01:26:31.946000,2019-05-26 14:06:31.685901,11183,174,4,100,False,0,car
0 days 01:26:31.946000,2019-05-26 14:06:31.925867,11954,187,4,100,False,0,car
0 days 01:26:31.946000,2019-05-26 14:06:32.165833,10694,195,4,100,False,0,car
0 days 01:26:31.946000,2019-05-26 14:06:32.405798,11058,206,5,100,False,0,car
0 days 01:26:32.866000,2019-05-26 14:06:32.606770,11483,213,5,100,False,0,car
0 days 01:26:32.866000,2019-05-26 14:06:32.846736,11776,218,5,100,False,0,car
0 days 01:26:32.866000,2019-05-26 14:06:33.085702,11115,224,5,100,False,0,car
0 days 01:26:32.866000,2019-05-26 14:06:33.325667,10864,232,6,100,False,0,car
0 days 01:26:33.787000,2019-05-26 14:06:33.565633,11008,235,6,100,False,0,car
0 days 01:26:33.787000,2019-05-26 14:06:33.805599,11213,244,6,100,False,0,car
0 days 01:26:33.787000,2019-05-26 14:06:34.006571,11481,248,6,100,False,0,car
0 days 01:26:33.787000,2019-05-26 14:06:34.246536,11674,253,6,100,False,0,car
0 days 01:26:34.947000,2019-05-26 14:06:34.486502,11870,256,6,100,False,0,car
0 days 01:26:34.947000,2019-05-26 14:06:34.725468,10750,260,6,100,False,0,car
0 days 01:26:34.947000,2019-05-26 14:06:34.965434,10750,262,7,100,False,0,car
0 days 01:26:34.947000,2019-05-26 14:06:35.166405,10797,265,7,100,False,0,car
0 days 01:26:34.947000,2019-05-26 14:06:35.406370,10977,270,7,100,False,0,car
0 days 01:26:35.907000,2019-05-26 14:06:35.646336,10997,271,7,100,False,0,car
0 days 01:26:35.907000,2019-05-26 14:06:35.886302,11050,274,7,100,False,0,car
0 days 01:26:35.907000,2019-05-26 14:06:36.126269,11198,276,7,100,False,0,car
0 days 01:26:35.907000,2019-05-26 14:06:36.366234,11289,277,7,100,False,0,car
0 days 01:26:36.827000,2019-05-26 14:06:36.605200,11350,283,7,100,False,0,car
0 days 01:26:36.827000,2019-05-26 14:06:36.806171,11492,284,7,100,False,0,car
0 days 01:26:36.827000,2019-05-26 14:06:37.046137,11539,285,7,100,False,0,car
0 days 01:26:36.827000,2019-05-26 14:06:37.286102,11596,289,7,100,False,0,car
0 days 01:26:37.986000,2019-05-26 14:06:37.526068,11646,290,7,100,False,0,car
0 days 01:26:37.986000,2019-05-26 14:06:37.727040,11366,291,7,71,True,0,car
0 days 01:26:37.986000,2019-05-26 14:06:37.966006,11259,282,7,0,True,0,car
0 days 01:26:37.986000,2019-05-26 14:06:38.205972,10150,247,7,0,True,0,car
0 days 01:26:37.986000,2019-05-26 14:06:38.445938,9536,247,7,0,True,0,car
0 days 01:26:38.907000,2019-05-26 14:06:38.685904,8479,205,7,0,True,0,car
0 days 01:26:38.907000,2019-05-26 14:06:38.925870,7563,197,7,0,True,0,car
0 days 01:26:38.907000,2019-05-26 14:06:39.126842,7971,176,7,0,True,0,car
0 days 01:26:38.907000,2019-05-26 14:06:39.366807,8176,162,6,0,True,0,car
0 days 01:26:40.067000,2019-05-26 14:06:39.605773,8553,138,5,0,True,0,car
0 days 01:26:40.067000,2019-05-26 14:06:39.845739,7824,133,4,0,True,0,car
0 days 01:26:40.067000,2019-05-26 14:06:40.085705,8275,110,4,0,True,0,car
0 days 01:26:40.067000,2019-05-26 14:06:40.325669,7486,101,3,0,True,0,car
0 days 01:26:40.067000,2019-05-26 14:06:40.526641,6623,93,3,0,True,0,car
0 days 01:26:41.026000,2019-05-26 14:06:40.766607,7332,87,3,0,True,0,car
0 days 01:26:41.026000,2019-05-26 14:06:41.006573,6696,80,2,0,True,0,car
0 days 01:26:41.026000,2019-05-26 14:06:41.245539,6422,76,2,3,False,0,car
0 days 01:26:41.026000,2019-05-26 14:06:41.485505,6387,71,2,21,False,0,car
0 days 01:26:42.027000,2019-05-26 14:06:41.725471,5933,71,2,21,False,0,car
0 days 01:26:42.027000,2019-05-26 14:06:41.926442,6104,70,2,0,False,0,car
0 days 01:26:42.027000,2019-05-26 14:06:42.166408,5647,69,2,1,False,0,car
0 days 01:26:42.027000,2019-05-26 14:06:42.486362,5914,64,2,21,False,0,car
0 days 01:26:43.027000,2019-05-26 14:06:42.766322,5942,65,2,30,False,0,car
0 days 01:26:43.027000,2019-05-26 14:06:43.007288,6260,69,2,43,False,0,car
0 days 01:26:43.027000,2019-05-26 14:06:43.246254,6804,71,2,46,False,0,car
0 days 01:26:43.027000,2019-05-26 14:06:43.486220,7218,81,2,51,False,0,car
0 days 01:26:43.987000,2019-05-26 14:06:43.726185,8062,88,2,59,False,0,car
0 days 01:26:43.987000,2019-05-26 14:06:43.966151,8720,91,2,64,False,0,car
0 days 01:26:43.987000,2019-05-26 14:06:44.206117,9791,110,2,72,False,0,car
0 days 01:26:43.987000,2019-05-26 14:06:44.446082,9166,115,2,77,False,0,car
0 days 01:26:44.907000,2019-05-26 14:06:44.686049,9861,133,3,81,False,0,car
0 days 01:26:44.907000,2019-05-26 14:06:44.926015,10592,142,3,82,False,0,car
0 days 01:26:44.907000,2019-05-26 14:06:45.165981,11667,153,3,95,False,0,car
0 days 01:26:44.907000,2019-05-26 14:06:45.366952,10538,153,3,100,False,0,car
0 days 01:26:46.067000,2019-05-26 14:06:45.605918,11238,172,4,100,False,0,car
0 days 01:26:46.067000,2019-05-26 14:06:45.845884,11238,181,4,100,False,0,car
0 days 01:26:46.067000,2019-05-26 14:06:46.085850,10292,193,5,100,False,0,car
0 days 01:26:46.067000,2019-05-26 14:06:46.325815,10946,204,5,100,False,0,car
0 days 01:26:46.067000,2019-05-26 14:06:46.526787,11334,209,5,100,False,0,car
0 days 01:26:47.026000,2019-05-26 14:06:46.766753,11682,214,5,100,False,0,car
0 days 01:26:47.026000,2019-05-26 14:06:47.006719,11989,224,5,77,False,0,car
0 days 01:26:47.026000,2019-05-26 14:06:47.245684,11346,215,5,0,True,0,car
0 days 01:26:47.026000,2019-05-26 14:06:47.485650,10608,191,5,1,True,0,car
0 days 01:26:48.187000,2019-05-26 14:06:47.725616,9864,185,5,1,True,0,car
0 days 01:26:48.187000,2019-05-26 14:06:47.926588,10400,166,5,2,True,0,car
0 days 01:26:48.187000,2019-05-26 14:06:48.166554,9797,162,4,6,True,0,car
0 days 01:26:48.187000,2019-05-26 14:06:48.406519,9492,154,4,21,False,0,car
0 days 01:26:48.187000,2019-05-26 14:06:48.646485,9377,149,4,32,False,0,car
0 days 01:26:49.107000,2019-05-26 14:06:48.886451,9410,149,4,63,False,0,car
0 days 01:26:49.107000,2019-05-26 14:06:49.125417,10021,156,4,70,False,0,car
0 days 01:26:49.107000,2019-05-26 14:06:49.326387,10203,156,4,78,False,0,car
0 days 01:26:49.107000,2019-05-26 14:06:49.566353,10648,163,4,78,False,0,car
0 days 01:26:50.107000,2019-05-26 14:06:49.846314,11232,178,4,96,False,0,car
0 days 01:26:50.107000,2019-05-26 14:06:50.086280,11888,181,4,100,False,0,car
0 days 01:26:50.107000,2019-05-26 14:06:50.326245,10566,195,5,100,False,0,car
0 days 01:26:50.107000,2019-05-26 14:06:50.566211,10956,199,5,100,False,0,car
0 days 01:26:51.188000,2019-05-26 14:06:50.806177,10996,212,5,100,False,0,car
0 days 01:26:51.188000,2019-05-26 14:06:51.046143,9876,213,5,62,False,0,car
0 days 01:26:51.188000,2019-05-26 14:06:51.286108,9607,210,6,12,False,0,car
0 days 01:26:51.188000,2019-05-26 14:06:51.647057,9482,203,6,59,False,0,car
0 days 01:26:52.106000,2019-05-26 14:06:51.887023,9458,203,6,58,False,0,car
0 days 01:26:52.106000,2019-05-26 14:06:52.125989,9385,205,6,64,False,0,car
0 days 01:26:52.106000,2019-05-26 14:06:52.326960,9451,204,6,63,False,0,car
0 days 01:26:52.106000,2019-05-26 14:06:52.565926,9681,205,6,58,False,0,car
0 days 01:26:53.026000,2019-05-26 14:06:52.766898,9629,208,6,86,False,0,car
0 days 01:26:53.026000,2019-05-26 14:06:53.006864,9938,212,6,100,False,0,car
0 days 01:26:53.026000,2019-05-26 14:06:53.246830,9476,215,6,100,False,0,car
0 days 01:26:53.026000,2019-05-26 14:06:53.485795,9393,199,6,1,True,0,car
0 days 01:26:54.227000,2019-05-26 14:06:53.765756,9179,183,6,1,True,0,car
0 days 01:26:54.227000,2019-05-26 14:06:54.005722,9776,164,6,3,True,0,car
0 days 01:26:54.227000,2019-05-26 14:06:54.245687,9356,152,4,3,True,0,car
0 days 01:26:54.227000,2019-05-26 14:06:54.446658,8508,142,4,4,True,0,car
0 days 01:26:54.227000,2019-05-26 14:06:54.686624,8005,129,4,6,True,0,car
0 days 01:26:55.226000,2019-05-26 14:06:54.926590,7579,126,4,9,True,0,car
0 days 01:26:55.226000,2019-05-26 14:06:55.166557,7436,119,4,8,False,0,car
0 days 01:26:55.226000,2019-05-26 14:06:55.446516,8406,115,4,20,False,0,car
0 days 01:26:55.226000,2019-05-26 14:06:55.685482,8394,113,3,22,False,0,car
0 days 01:26:56.147000,2019-05-26 14:06:55.886453,8378,113,3,32,False,0,car
0 days 01:26:56.147000,2019-05-26 14:06:56.126419,8689,110,3,52,False,0,car
0 days 01:26:56.147000,2019-05-26 14:06:56.366384,9027,112,3,61,False,0,car
0 days 01:26:56.147000,2019-05-26 14:06:56.606351,9421,123,3,71,False,0,car
0 days 01:26:57.107000,2019-05-26 14:06:56.846317,10371,130,3,79,False,0,car
0 days 01:26:57.107000,2019-05-26 14:06:57.086283,11246,144,3,93,False,0,car
0 days 01:26:57.107000,2019-05-26 14:06:57.327248,11666,159,3,100,False,0,car
0 days 01:26:57.107000,2019-05-26 14:06:57.566214,10871,164,3,100,False,0,car
0 days 01:26:58.268000,2019-05-26 14:06:57.806180,11443,177,4,100,False,0,car
0 days 01:26:58.268000,2019-05-26 14:06:58.046146,11713,185,4,100,False,0,car
0 days 01:26:58.268000,2019-05-26 14:06:58.286111,10491,192,5,19,True,0,car
0 days 01:26:58.268000,2019-05-26 14:06:58.526077,9496,186,5,7,True,0,car
0 days 01:26:58.268000,2019-05-26 14:06:58.727048,8882,175,5,7,True,0,car
0 days 01:26:59.226000,2019-05-26 14:06:58.967015,9442,158,5,7,True,0,car
0 days 01:26:59.226000,2019-05-26 14:06:59.205981,8933,144,4,8,True,0,car
0 days 01:26:59.226000,2019-05-26 14:06:59.445946,8778,128,4,8,True,0,car
0 days 01:26:59.226000,2019-05-26 14:06:59.685912,8015,107,3,9,True,0,car
0 days 01:27:00.147000,2019-05-26 14:06:59.925878,7803,94,2,8,True,0,car
0 days 01:27:00.147000,2019-05-26 14:07:00.126850,6834,83,2,0,True,0,car
0 days 01:27:00.147000,2019-05-26 14:07:00.366815,6028,75,2,0,True,0,car
0 days 01:27:00.147000,2019-05-26 14:07:00.606781,5542,65,2,3,True,0,car
0 days 01:27:01.347000,2019-05-26 14:07:00.886741,5105,60,2,0,False,0,car
0 days 01:27:01.347000,2019-05-26 14:07:01.125707,4711,56,2,0,False,0,car
0 days 01:27:01.347000,2019-05-26 14:07:01.365672,4653,54,2,12,False,0,car
0 days 01:27:01.347000,2019-05-26 14:07:01.566644,5051,54,2,24,False,0,car
0 days 01:27:01.347000,2019-05-26 14:07:01.806610,5269,58,2,30,False,0,car
0 days 01:27:02.347000,2019-05-26 14:07:02.086571,5540,61,2,38,False,0,car
0 days 01:27:02.347000,2019-05-26 14:07:02.326536,6053,63,2,46,False,0,car
0 days 01:27:02.347000,2019-05-26 14:07:02.566502,6567,71,2,51,False,0,car
0 days 01:27:02.347000,2019-05-26 14:07:02.806468,7149,77,2,59,False,0,car
0 days 01:27:03.267000,2019-05-26 14:07:03.046434,8252,89,2,60,False,0,car
0 days 01:27:03.267000,2019-05-26 14:07:03.285399,9021,101,2,69,False,0,car
0 days 01:27:03.267000,2019-05-26 14:07:03.486370,9824,106,2,74,False,0,car
0 days 01:27:03.267000,2019-05-26 14:07:03.726336,9670,107,2,5,True,0,car
0 days 01:27:04.427000,2019-05-26 14:07:03.966303,8410,103,2,0,True,0,car
0 days 01:27:04.427000,2019-05-26 14:07:04.206269,7501,91,2,1,True,0,car
0 days 01:27:04.427000,2019-05-26 14:07:04.407239,6938,85,2,2,True,0,car
0 days 01:27:04.427000,2019-05-26 14:07:04.646205,6673,81,2,6,False,0,car
0 days 01:27:04.427000,2019-05-26 14:07:04.886171,6344,73,2,0,False,0,car
0 days 01:27:05.348000,2019-05-26 14:07:05.127137,6192,71,2,21,False,0,car
0 days 01:27:05.348000,2019-05-26 14:07:05.366102,6670,71,2,36,False,0,car
0 days 01:27:05.348000,2019-05-26 14:07:05.606068,6983,75,2,42,False,0,car
0 days 01:27:05.348000,2019-05-26 14:07:05.807040,7496,78,2,52,False,0,car
0 days 01:27:06.306000,2019-05-26 14:07:06.047006,8020,85,2,59,False,0,car
0 days 01:27:06.306000,2019-05-26 14:07:06.285972,8994,97,2,74,False,0,car
0 days 01:27:06.306000,2019-05-26 14:07:06.525938,9995,107,2,75,False,0,car
0 days 01:27:06.306000,2019-05-26 14:07:06.765904,9705,117,2,72,False,0,car
0 days 01:27:07.466000,2019-05-26 14:07:06.966876,9913,125,3,74,False,0,car
0 days 01:27:07.466000,2019-05-26 14:07:07.206842,10909,139,3,87,False,0,car
0 days 01:27:07.466000,2019-05-26 14:07:07.446807,11972,155,3,100,False,0,car
0 days 01:27:07.466000,2019-05-26 14:07:07.686773,10599,165,4,100,False,0,car
0 days 01:27:07.466000,2019-05-26 14:07:07.925739,11609,176,4,100,False,0,car
0 days 01:27:08.387000,2019-05-26 14:07:08.165705,11039,183,4,100,False,0,car
0 days 01:27:08.387000,2019-05-26 14:07:08.366675,10630,192,4,100,False,0,car
0 days 01:27:08.387000,2019-05-26 14:07:08.606641,11099,204,5,100,False,0,car
0 days 01:27:08.387000,2019-05-26 14:07:08.846607,11519,209,5,100,False,0,car
0 days 01:27:09.307000,2019-05-26 14:07:09.086574,11846,220,5,100,False,0,car
0 days 01:27:09.307000,2019-05-26 14:07:09.326539,11831,226,5,100,False,0,car
0 days 01:27:09.307000,2019-05-26 14:07:09.565505,10672,234,6,100,False,0,car
0 days 01:27:09.307000,2019-05-26 14:07:09.766476,11050,240,6,100,False,0,car
0 days 01:27:10.347000,2019-05-26 14:07:10.086431,11406,247,6,100,False,0,car
0 days 01:27:10.347000,2019-05-26 14:07:10.326396,11687,251,6,100,False,0,car
0 days 01:27:10.347000,2019-05-26 14:07:10.566362,11845,255,6,100,False,0,car
0 days 01:27:10.347000,2019-05-26 14:07:10.806328,11272,255,6,100,False,0,car
0 days 01:27:11.468000,2019-05-26 14:07:11.046294,10566,263,7,100,False,0,car
0 days 01:27:11.468000,2019-05-26 14:07:11.286259,10806,267,7,100,False,0,car
0 days 01:27:11.468000,2019-05-26 14:07:11.487231,10882,270,7,100,False,0,car
0 days 01:27:11.468000,2019-05-26 14:07:11.726197,11053,272,7,100,False,0,car
0 days 01:27:11.468000,2019-05-26 14:07:11.927168,11128,275,7,100,False,0,car
0 days 01:27:12.428000,2019-05-26 14:07:12.206129,11275,278,7,100,False,0,car
0 days 01:27:12.428000,2019-05-26 14:07:12.446094,10851,279,7,22,True,0,car
0 days 01:27:12.428000,2019-05-26 14:07:12.647065,10678,268,7,1,True,0,car
0 days 01:27:12.428000,2019-05-26 14:07:12.887032,9802,248,7,0,True,0,car
0 days 01:27:13.587000,2019-05-26 14:07:13.126998,8746,219,7,1,True,0,car
0 days 01:27:13.587000,2019-05-26 14:07:13.365963,7836,199,7,1,True,0,car
0 days 01:27:13.587000,2019-05-26 14:07:13.605929,8223,181,7,0,True,0,car
0 days 01:27:13.587000,2019-05-26 14:07:13.845895,8854,164,6,1,True,0,car
0 days 01:27:13.587000,2019-05-26 14:07:14.046867,8597,148,5,1,True,0,car
0 days 01:27:14.546000,2019-05-26 14:07:14.286832,7811,129,4,1,True,0,car
0 days 01:27:14.546000,2019-05-26 14:07:14.526798,8174,115,3,1,True,0,car
0 days 01:27:14.546000,2019-05-26 14:07:14.766764,7729,109,3,2,True,0,car
0 days 01:27:14.546000,2019-05-26 14:07:15.005730,7423,101,3,9,False,0,car
0 days 01:27:15.467000,2019-05-26 14:07:15.206702,7375,100,3,16,False,0,car
0 days 01:27:15.467000,2019-05-26 14:07:15.446667,7815,98,3,25,False,0,car
0 days 01:27:15.467000,2019-05-26 14:07:15.686633,7867,99,3,47,False,0,car
0 days 01:27:15.467000,2019-05-26 14:07:15.926599,8168,102,3,61,False,0,car
0 days 01:27:16.427000,2019-05-26 14:07:16.166565,8851,109,3,63,False,0,car
0 days 01:27:16.427000,2019-05-26 14:07:16.406530,9164,119,3,73,False,0,car
0 days 01:27:16.427000,2019-05-26 14:07:16.646496,10434,127,3,83,False,0,car
0 days 01:27:16.427000,2019-05-26 14:07:16.886462,11199,144,3,100,False,0,car
0 days 01:27:17.588000,2019-05-26 14:07:17.126428,10539,155,3,100,False,0,car
0 days 01:27:17.588000,2019-05-26 14:07:17.366393,10858,165,4,100,False,0,car
0 days 01:27:17.588000,2019-05-26 14:07:17.606359,11727,179,4,100,False,0,car
0 days 01:27:17.588000,2019-05-26 14:07:17.846325,11345,188,4,100,False,0,car
