Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:19:08.800000,2023-05-28 12:20:09.336500,0,0,0,0,False,0,car
0 days 00:19:08.800000,2023-05-28 12:20:09.576464,0,0,0,0,False,0,car
0 days 00:19:08.800000,2023-05-28 12:20:09.776435,0,0,0,0,False,0,car
0 days 00:19:09.881000,2023-05-28 12:20:09.936410,0,0,0,0,False,0,car
0 days 00:19:09.881000,2023-05-28 12:20:10.096386,0,0,0,0,False,0,car
0 days 00:19:09.881000,2023-05-28 12:20:10.416339,0,0,0,0,False,0,car
0 days 00:19:09.881000,2023-05-28 12:20:10.577315,0,0,0,0,False,0,car
0 days 00:19:09.881000,2023-05-28 12:20:10.857273,0,0,0,0,False,0,car
0 days 00:19:10.921000,2023-05-28 12:20:11.097237,0,0,0,0,False,0,car
0 days 00:19:10.921000,2023-05-28 12:20:11.257213,0,0,0,0,False,0,car
0 days 00:19:10.921000,2023-05-28 12:20:11.417190,0,0,0,0,False,0,car
0 days 00:19:10.921000,2023-05-28 12:20:11.697148,0,0,0,0,False,0,car
0 days 00:19:10.921000,2023-05-28 12:20:11.897118,0,0,0,0,False,0,car
0 days 00:19:11.840000,2023-05-28 12:20:12.097088,0,0,0,0,False,0,car
0 days 00:19:11.840000,2023-05-28 12:20:12.297058,0,0,0,0,False,0,car
0 days 00:19:11.840000,2023-05-28 12:20:12.657005,0,0,0,0,False,0,car
0 days 00:19:11.840000,2023-05-28 12:20:12.816981,0,0,0,0,False,0,car
0 days 00:19:12.960000,2023-05-28 12:20:13.016951,0,0,0,0,False,0,car
0 days 00:19:12.960000,2023-05-28 12:20:13.216921,0,0,0,0,False,0,car
0 days 00:19:12.960000,2023-05-28 12:20:13.416891,0,0,0,0,False,0,car
0 days 00:19:12.960000,2023-05-28 12:20:13.736843,0,0,0,0,False,0,car
0 days 00:19:12.960000,2023-05-28 12:20:13.936813,0,0,0,0,False,0,car
0 days 00:19:14.040000,2023-05-28 12:20:14.176777,0,0,0,0,False,0,car
0 days 00:19:14.040000,2023-05-28 12:20:14.456736,0,0,0,0,False,0,car
0 days 00:19:14.040000,2023-05-28 12:20:14.616712,0,0,0,0,False,0,car
0 days 00:19:14.040000,2023-05-28 12:20:15.016652,0,0,0,0,False,0,car
0 days 00:19:14.640000,2023-05-28 12:20:15.416593,0,0,0,0,False,0,car
0 days 00:19:14.640000,2023-05-28 12:20:15.616563,0,0,0,0,False,0,car
0 days 00:19:15.880000,2023-05-28 12:20:15.936515,0,0,0,0,False,0,car
0 days 00:19:15.880000,2023-05-28 12:20:16.216473,0,0,0,0,False,0,car
0 days 00:19:15.880000,2023-05-28 12:20:16.656408,0,0,0,0,False,0,car
0 days 00:19:15.880000,2023-05-28 12:20:16.856378,0,0,0,0,False,0,car
0 days 00:19:16.841000,2023-05-28 12:20:17.137336,0,0,0,0,False,0,car
0 days 00:19:16.841000,2023-05-28 12:20:17.377300,0,0,0,0,False,0,car
0 days 00:19:16.841000,2023-05-28 12:20:17.657259,0,0,0,0,False,0,car
0 days 00:19:16.841000,2023-05-28 12:20:17.817235,0,0,0,0,False,0,car
0 days 00:19:17.801000,2023-05-28 12:20:18.217175,0,0,0,0,False,0,car
0 days 00:19:17.801000,2023-05-28 12:20:18.457139,0,0,0,0,False,0,car
0 days 00:19:17.801000,2023-05-28 12:20:18.777091,0,0,0,0,False,0,car
0 days 00:19:18.800000,2023-05-28 12:20:19.097043,0,0,0,0,True,0,car
0 days 00:19:18.800000,2023-05-28 12:20:19.496984,0,0,0,0,True,0,car
0 days 00:19:18.800000,2023-05-28 12:20:19.776942,0,0,0,0,True,0,car
0 days 00:19:19.760000,2023-05-28 12:20:20.056900,0,0,0,0,True,0,car
0 days 00:19:19.760000,2023-05-28 12:20:20.456841,0,0,0,0,True,0,car
0 days 00:19:19.760000,2023-05-28 12:20:20.736799,0,0,0,0,False,0,car
0 days 00:19:20.840000,2023-05-28 12:20:20.976763,0,0,0,0,False,0,car
0 days 00:19:20.840000,2023-05-28 12:20:21.176733,0,0,0,0,False,0,car
0 days 00:19:20.840000,2023-05-28 12:20:21.536680,0,0,0,0,False,0,car
0 days 00:19:20.840000,2023-05-28 12:20:21.816638,0,0,0,0,False,0,car
0 days 00:19:22,2023-05-28 12:20:22.056602,0,0,0,0,False,0,car
0 days 00:19:22,2023-05-28 12:20:22.376554,0,0,0,0,False,0,car
0 days 00:19:22,2023-05-28 12:20:22.816489,0,0,0,0,False,0,car
0 days 00:19:22,2023-05-28 12:20:22.976465,0,0,0,0,False,0,car
0 days 00:19:23.081000,2023-05-28 12:20:23.136441,0,0,0,0,False,0,car
0 days 00:19:23.081000,2023-05-28 12:20:23.296417,0,0,0,0,False,0,car
0 days 00:19:23.081000,2023-05-28 12:20:23.656364,0,0,0,0,False,0,car
0 days 00:19:23.081000,2023-05-28 12:20:23.817340,0,0,0,0,False,0,car
0 days 00:19:23.081000,2023-05-28 12:20:24.057304,0,0,0,0,False,0,car
0 days 00:19:23.921000,2023-05-28 12:20:24.497238,0,0,0,0,False,0,car
0 days 00:19:23.921000,2023-05-28 12:20:24.897178,0,0,0,0,False,0,car
0 days 00:19:25.001000,2023-05-28 12:20:25.217130,0,0,0,0,False,0,car
0 days 00:19:25.001000,2023-05-28 12:20:25.377106,0,0,0,0,False,0,car
0 days 00:19:25.001000,2023-05-28 12:20:25.657065,0,0,0,0,False,0,car
0 days 00:19:25.001000,2023-05-28 12:20:25.977017,0,0,0,0,False,0,car
0 days 00:19:25.960000,2023-05-28 12:20:26.256975,0,0,0,0,False,0,car
0 days 00:19:25.960000,2023-05-28 12:20:26.496940,0,0,0,0,False,0,car
0 days 00:19:25.960000,2023-05-28 12:20:26.736904,0,0,0,0,False,0,car
0 days 00:19:25.960000,2023-05-28 12:20:26.936874,0,0,0,0,False,0,car
0 days 00:19:26.800000,2023-05-28 12:20:27.296820,0,0,0,0,False,0,car
0 days 00:19:26.800000,2023-05-28 12:20:27.456796,0,0,0,0,False,0,car
0 days 00:19:26.800000,2023-05-28 12:20:27.776749,0,0,0,0,False,0,car
0 days 00:19:27.360000,2023-05-28 12:20:28.176689,0,0,0,0,False,0,car
0 days 00:19:27.360000,2023-05-28 12:20:28.336665,0,0,0,0,False,0,car
0 days 00:19:29,2023-05-28 12:20:29.096552,0,0,0,0,False,0,car
0 days 00:19:29,2023-05-28 12:20:29.376510,0,0,0,0,False,0,car
0 days 00:19:29,2023-05-28 12:20:29.656468,0,0,0,0,False,0,car
0 days 00:19:29,2023-05-28 12:20:29.976420,0,0,0,0,False,0,car
0 days 00:19:29.961000,2023-05-28 12:20:30.457348,0,0,0,0,False,0,car
0 days 00:19:29.961000,2023-05-28 12:20:30.697313,0,0,0,0,False,0,car
0 days 00:19:29.961000,2023-05-28 12:20:30.937277,0,0,0,0,False,0,car
0 days 00:19:30.961000,2023-05-28 12:20:31.217235,0,0,0,0,False,0,car
0 days 00:19:30.961000,2023-05-28 12:20:31.377211,0,0,0,0,False,0,car
0 days 00:19:30.961000,2023-05-28 12:20:31.577182,0,0,0,0,False,0,car
0 days 00:19:30.961000,2023-05-28 12:20:31.777152,0,0,0,0,False,0,car
0 days 00:19:30.961000,2023-05-28 12:20:31.937128,0,0,0,0,False,0,car
0 days 00:19:32.080000,2023-05-28 12:20:32.297074,0,0,0,0,False,0,car
0 days 00:19:32.080000,2023-05-28 12:20:32.577033,0,0,0,0,False,0,car
0 days 00:19:32.080000,2023-05-28 12:20:32.896985,0,0,0,0,False,0,car
0 days 00:19:32.080000,2023-05-28 12:20:33.056961,0,0,0,0,False,0,car
0 days 00:19:33.160000,2023-05-28 12:20:33.216937,0,0,0,0,False,0,car
0 days 00:19:33.160000,2023-05-28 12:20:33.376913,0,0,0,0,False,0,car
0 days 00:19:33.160000,2023-05-28 12:20:33.696866,0,0,0,0,False,0,car
0 days 00:19:33.160000,2023-05-28 12:20:34.136800,0,0,0,0,False,0,car
0 days 00:19:34.120000,2023-05-28 12:20:34.496746,0,0,0,0,False,0,car
0 days 00:19:34.120000,2023-05-28 12:20:34.736711,0,0,0,0,False,0,car
0 days 00:19:34.120000,2023-05-28 12:20:34.896687,0,0,0,0,False,0,car
0 days 00:19:34.120000,2023-05-28 12:20:35.096657,0,0,0,0,False,0,car
0 days 00:19:35.200000,2023-05-28 12:20:35.376615,0,0,0,0,False,0,car
0 days 00:19:35.200000,2023-05-28 12:20:35.576585,0,0,0,0,False,0,car
0 days 00:19:35.200000,2023-05-28 12:20:35.736561,0,0,0,0,False,0,car
0 days 00:19:35.200000,2023-05-28 12:20:35.936531,0,0,0,0,False,0,car
0 days 00:19:35.200000,2023-05-28 12:20:36.176495,0,0,0,0,False,0,car
0 days 00:19:36.201000,2023-05-28 12:20:36.496447,0,0,0,0,False,0,car
0 days 00:19:36.201000,2023-05-28 12:20:36.736412,0,0,0,0,False,0,car
0 days 00:19:36.201000,2023-05-28 12:20:36.937381,0,0,0,0,False,0,car
0 days 00:19:36.201000,2023-05-28 12:20:37.177346,0,0,0,0,False,0,car
0 days 00:19:37.281000,2023-05-28 12:20:37.417310,0,0,0,0,False,0,car
0 days 00:19:37.281000,2023-05-28 12:20:37.617280,0,0,0,0,False,0,car
0 days 00:19:37.281000,2023-05-28 12:20:37.817251,0,0,0,0,False,0,car
0 days 00:19:37.281000,2023-05-28 12:20:38.097208,0,0,0,0,False,0,car
0 days 00:19:37.281000,2023-05-28 12:20:38.257185,0,0,0,0,False,0,car
0 days 00:19:38.081000,2023-05-28 12:20:38.657126,0,0,0,0,False,0,car
0 days 00:19:38.081000,2023-05-28 12:20:38.897090,0,0,0,0,False,0,car
0 days 00:19:38.081000,2023-05-28 12:20:39.057065,0,0,0,0,False,0,car
0 days 00:19:39.280000,2023-05-28 12:20:39.417012,0,0,0,0,False,0,car
0 days 00:19:39.280000,2023-05-28 12:20:39.616982,0,0,0,0,False,0,car
0 days 00:19:39.280000,2023-05-28 12:20:39.896941,0,0,0,0,False,0,car
0 days 00:19:39.280000,2023-05-28 12:20:40.256887,0,0,0,0,False,0,car
0 days 00:19:40.200000,2023-05-28 12:20:40.536845,0,0,0,0,False,0,car
0 days 00:19:40.200000,2023-05-28 12:20:40.736816,0,0,0,0,False,0,car
0 days 00:19:40.200000,2023-05-28 12:20:40.976779,0,0,0,0,False,0,car
0 days 00:19:40.200000,2023-05-28 12:20:41.176749,0,0,0,0,False,0,car
0 days 00:19:41.160000,2023-05-28 12:20:41.376720,0,0,0,0,False,0,car
0 days 00:19:41.160000,2023-05-28 12:20:41.616684,0,0,0,0,False,0,car
0 days 00:19:41.160000,2023-05-28 12:20:41.896642,0,0,0,0,False,0,car
0 days 00:19:41.160000,2023-05-28 12:20:42.136606,0,0,0,0,False,0,car
0 days 00:19:42.320000,2023-05-28 12:20:42.456558,0,0,0,0,False,0,car
0 days 00:19:42.320000,2023-05-28 12:20:42.656529,0,0,0,0,False,0,car
0 days 00:19:42.320000,2023-05-28 12:20:42.856499,0,0,0,0,False,0,car
0 days 00:19:42.320000,2023-05-28 12:20:43.056468,0,0,0,0,False,0,car
0 days 00:19:42.320000,2023-05-28 12:20:43.296433,0,0,0,0,False,0,car
0 days 00:19:43.121000,2023-05-28 12:20:43.577391,0,0,0,0,False,0,car
0 days 00:19:43.121000,2023-05-28 12:20:43.817356,0,0,0,0,False,0,car
0 days 00:19:43.121000,2023-05-28 12:20:44.097313,0,0,0,0,False,0,car
0 days 00:19:44.401000,2023-05-28 12:20:44.457260,0,0,0,0,False,0,car
0 days 00:19:44.401000,2023-05-28 12:20:44.617236,0,0,0,0,False,0,car
0 days 00:19:44.401000,2023-05-28 12:20:44.937188,0,0,0,0,False,0,car
0 days 00:19:44.401000,2023-05-28 12:20:45.217147,0,0,0,0,False,0,car
0 days 00:19:44.401000,2023-05-28 12:20:45.377123,0,0,0,0,False,0,car
0 days 00:19:45.320000,2023-05-28 12:20:45.817058,0,0,0,0,False,0,car
0 days 00:19:45.320000,2023-05-28 12:20:46.097015,0,0,0,0,False,0,car
0 days 00:19:45.320000,2023-05-28 12:20:46.296985,0,0,0,0,False,0,car
0 days 00:19:46.480000,2023-05-28 12:20:46.536950,0,0,0,0,False,0,car
0 days 00:19:46.480000,2023-05-28 12:20:46.816908,0,0,0,0,False,0,car
0 days 00:19:46.480000,2023-05-28 12:20:47.296836,0,0,0,0,False,0,car
0 days 00:19:46.480000,2023-05-28 12:20:47.456812,0,0,0,0,False,0,car
0 days 00:19:47.080000,2023-05-28 12:20:47.816759,0,0,0,0,False,0,car
0 days 00:19:47.080000,2023-05-28 12:20:48.056722,0,0,0,0,False,0,car
0 days 00:19:48.240000,2023-05-28 12:20:48.456663,0,0,0,0,False,0,car
0 days 00:19:48.240000,2023-05-28 12:20:48.736622,0,0,0,0,False,0,car
0 days 00:19:48.240000,2023-05-28 12:20:48.976585,0,0,0,0,False,0,car
0 days 00:19:48.240000,2023-05-28 12:20:49.216550,0,0,0,0,False,0,car
0 days 00:19:49.401000,2023-05-28 12:20:49.456514,0,0,0,0,False,0,car
0 days 00:19:49.401000,2023-05-28 12:20:49.616490,0,0,0,0,False,0,car
0 days 00:19:49.401000,2023-05-28 12:20:49.896448,0,0,0,0,False,0,car
0 days 00:19:49.401000,2023-05-28 12:20:50.097418,0,0,0,0,False,0,car
0 days 00:19:49.401000,2023-05-28 12:20:50.377377,0,0,0,0,False,0,car
0 days 00:19:50.361000,2023-05-28 12:20:50.577347,0,0,0,0,False,0,car
0 days 00:19:50.361000,2023-05-28 12:20:50.817311,0,0,0,0,False,0,car
0 days 00:19:50.361000,2023-05-28 12:20:51.137263,0,0,0,0,False,0,car
0 days 00:19:50.361000,2023-05-28 12:20:51.337234,0,0,0,0,False,0,car
0 days 00:19:51.441000,2023-05-28 12:20:51.657186,0,0,0,0,False,0,car
0 days 00:19:51.441000,2023-05-28 12:20:51.857156,0,0,0,0,False,0,car
0 days 00:19:51.441000,2023-05-28 12:20:52.057126,0,0,0,0,False,0,car
0 days 00:19:51.441000,2023-05-28 12:20:52.257096,0,0,0,0,False,0,car
0 days 00:19:51.441000,2023-05-28 12:20:52.417072,0,0,0,0,False,0,car
0 days 00:19:52.360000,2023-05-28 12:20:52.617043,0,0,0,0,False,0,car
0 days 00:19:52.360000,2023-05-28 12:20:52.897000,0,0,0,0,False,0,car
0 days 00:19:52.360000,2023-05-28 12:20:53.096970,0,0,0,0,False,0,car
0 days 00:19:52.360000,2023-05-28 12:20:53.336935,0,0,0,0,False,0,car
0 days 00:19:53.400000,2023-05-28 12:20:53.536905,0,0,0,0,False,0,car
0 days 00:19:53.400000,2023-05-28 12:20:53.896851,0,0,0,0,False,0,car
0 days 00:19:53.400000,2023-05-28 12:20:54.376780,0,0,0,0,False,0,car
0 days 00:19:54.280000,2023-05-28 12:20:54.616744,0,0,0,0,False,0,car
0 days 00:19:54.280000,2023-05-28 12:20:54.936696,0,0,0,0,False,0,car
0 days 00:19:54.280000,2023-05-28 12:20:55.256648,0,0,0,0,False,0,car
0 days 00:19:55.240000,2023-05-28 12:20:55.536607,0,0,0,0,False,0,car
0 days 00:19:55.240000,2023-05-28 12:20:55.696583,0,0,0,0,False,0,car
0 days 00:19:55.240000,2023-05-28 12:20:56.016535,0,0,0,0,False,0,car
0 days 00:19:55.240000,2023-05-28 12:20:56.216505,0,0,0,0,False,0,car
0 days 00:19:56.241000,2023-05-28 12:20:56.456470,0,0,0,0,False,0,car
0 days 00:19:56.241000,2023-05-28 12:20:56.657440,0,0,0,0,False,0,car
0 days 00:19:56.241000,2023-05-28 12:20:56.937398,0,0,0,0,False,0,car
0 days 00:19:56.241000,2023-05-28 12:20:57.217356,0,0,0,0,False,0,car
0 days 00:19:57.201000,2023-05-28 12:20:57.417326,0,0,0,0,False,0,car
0 days 00:19:57.201000,2023-05-28 12:20:58.177212,0,0,0,0,False,0,car
0 days 00:19:58.281000,2023-05-28 12:20:58.537159,0,0,0,0,False,0,car
0 days 00:19:58.281000,2023-05-28 12:20:58.777123,0,0,0,0,False,0,car
0 days 00:19:58.281000,2023-05-28 12:20:58.977093,0,0,0,0,False,0,car
0 days 00:19:58.281000,2023-05-28 12:20:59.257051,0,0,0,0,False,0,car
0 days 00:19:59.440000,2023-05-28 12:20:59.616998,0,0,0,0,False,0,car
0 days 00:19:59.440000,2023-05-28 12:20:59.936950,0,0,0,0,False,0,car
0 days 00:19:59.440000,2023-05-28 12:21:00.136920,0,0,0,0,False,0,car
0 days 00:19:59.440000,2023-05-28 12:21:00.416879,0,0,0,0,False,0,car
0 days 00:20:00.480000,2023-05-28 12:21:00.616849,0,0,0,0,False,0,car
0 days 00:20:00.480000,2023-05-28 12:21:00.856813,0,0,0,0,False,0,car
0 days 00:20:00.480000,2023-05-28 12:21:01.056783,0,0,0,0,False,0,car
0 days 00:20:00.480000,2023-05-28 12:21:01.456724,0,0,0,0,False,0,car
0 days 00:20:01.520000,2023-05-28 12:21:01.696688,0,0,0,0,False,0,car
0 days 00:20:01.520000,2023-05-28 12:21:01.856664,0,0,0,0,False,0,car
0 days 00:20:01.520000,2023-05-28 12:21:02.056634,0,0,0,0,False,0,car
0 days 00:20:01.520000,2023-05-28 12:21:02.496569,0,0,0,0,False,0,car
0 days 00:20:02.481000,2023-05-28 12:21:02.776527,0,0,0,0,False,0,car
0 days 00:20:02.481000,2023-05-28 12:21:03.136473,0,0,0,0,False,0,car
0 days 00:20:02.481000,2023-05-28 12:21:03.297449,0,0,0,0,False,0,car
0 days 00:20:02.481000,2023-05-28 12:21:03.457425,0,0,0,0,False,0,car
0 days 00:20:03.281000,2023-05-28 12:21:03.737383,0,0,0,0,False,0,car
0 days 00:20:03.281000,2023-05-28 12:21:03.977347,0,0,0,0,False,0,car
0 days 00:20:03.281000,2023-05-28 12:21:04.257305,0,0,0,0,False,0,car
0 days 00:20:04.401000,2023-05-28 12:21:04.617252,0,0,0,0,False,0,car
0 days 00:20:04.401000,2023-05-28 12:21:04.777228,0,0,0,0,False,0,car
0 days 00:20:04.401000,2023-05-28 12:21:04.977198,0,0,0,0,False,0,car
0 days 00:20:04.401000,2023-05-28 12:21:05.377138,0,0,0,0,False,0,car
0 days 00:20:05.161000,2023-05-28 12:21:05.577109,0,0,0,0,False,0,car
0 days 00:20:05.161000,2023-05-28 12:21:05.777079,0,0,0,0,False,0,car
0 days 00:20:05.161000,2023-05-28 12:21:06.137025,0,0,0,0,False,0,car
0 days 00:20:06.320000,2023-05-28 12:21:06.576960,0,0,0,0,False,0,car
0 days 00:20:06.320000,2023-05-28 12:21:06.816924,0,0,0,0,False,0,car
0 days 00:20:06.320000,2023-05-28 12:21:07.136876,0,0,0,0,False,0,car
0 days 00:20:06.320000,2023-05-28 12:21:07.296852,0,0,0,0,False,0,car
0 days 00:20:07.400000,2023-05-28 12:21:07.656799,0,0,0,0,False,0,car
0 days 00:20:07.400000,2023-05-28 12:21:08.016745,0,0,0,0,False,0,car
0 days 00:20:07.400000,2023-05-28 12:21:08.176721,0,0,0,0,False,0,car
0 days 00:20:07.400000,2023-05-28 12:21:08.376691,0,0,0,0,False,0,car
0 days 00:20:08.520000,2023-05-28 12:21:08.656649,0,0,0,0,False,0,car
0 days 00:20:08.520000,2023-05-28 12:21:08.896613,0,0,0,0,False,0,car
0 days 00:20:08.520000,2023-05-28 12:21:09.096583,0,0,0,0,False,0,car
0 days 00:20:08.520000,2023-05-28 12:21:09.336547,0,0,0,0,False,0,car
0 days 00:20:08.520000,2023-05-28 12:21:09.496524,0,0,0,0,False,0,car
0 days 00:20:09.321000,2023-05-28 12:21:09.897464,0,0,0,0,False,0,car
0 days 00:20:09.321000,2023-05-28 12:21:10.297404,0,0,0,0,False,0,car
0 days 00:20:10.281000,2023-05-28 12:21:10.577363,0,0,0,0,False,0,car
0 days 00:20:10.281000,2023-05-28 12:21:10.777333,0,0,0,0,False,0,car
0 days 00:20:10.281000,2023-05-28 12:21:10.977303,0,0,0,0,False,0,car
0 days 00:20:10.281000,2023-05-28 12:21:11.257261,0,0,0,0,False,0,car
0 days 00:20:11.241000,2023-05-28 12:21:11.457231,0,0,0,0,False,0,car
0 days 00:20:11.241000,2023-05-28 12:21:11.657202,0,0,0,0,False,0,car
0 days 00:20:11.241000,2023-05-28 12:21:11.937160,0,0,0,0,False,0,car
0 days 00:20:11.241000,2023-05-28 12:21:12.217118,0,0,0,0,False,0,car
0 days 00:20:12.360000,2023-05-28 12:21:12.577065,0,0,0,0,False,0,car
0 days 00:20:12.360000,2023-05-28 12:21:12.897017,0,0,0,0,False,0,car
0 days 00:20:12.360000,2023-05-28 12:21:13.096987,0,0,0,0,False,0,car
0 days 00:20:12.360000,2023-05-28 12:21:13.336951,0,0,0,0,False,0,car
0 days 00:20:13.400000,2023-05-28 12:21:13.576916,0,0,0,0,False,0,car
0 days 00:20:13.400000,2023-05-28 12:21:13.856874,0,0,0,0,False,0,car
0 days 00:20:13.400000,2023-05-28 12:21:14.016850,0,0,0,0,False,0,car
0 days 00:20:13.400000,2023-05-28 12:21:14.376796,0,0,0,0,False,0,car
0 days 00:20:14.560000,2023-05-28 12:21:14.536772,0,0,0,0,False,0,car
0 days 00:20:14.560000,2023-05-28 12:21:14.736742,0,0,0,0,False,0,car
0 days 00:20:14.560000,2023-05-28 12:21:15.096688,0,0,0,0,False,0,car
0 days 00:20:14.560000,2023-05-28 12:21:15.336652,0,0,0,0,False,0,car
0 days 00:20:14.560000,2023-05-28 12:21:15.536623,0,0,0,0,False,0,car
0 days 00:20:15.361000,2023-05-28 12:21:15.936563,0,0,0,0,False,0,car
0 days 00:20:15.361000,2023-05-28 12:21:16.136533,0,0,0,0,False,0,car
0 days 00:20:15.361000,2023-05-28 12:21:16.337503,0,0,0,0,False,0,car
0 days 00:20:16.361000,2023-05-28 12:21:16.617462,0,0,0,0,False,0,car
0 days 00:20:16.361000,2023-05-28 12:21:16.857426,0,0,0,0,False,0,car
0 days 00:20:16.361000,2023-05-28 12:21:17.057395,0,0,0,0,False,0,car
0 days 00:20:16.361000,2023-05-28 12:21:17.337354,0,0,0,0,False,0,car
0 days 00:20:17.321000,2023-05-28 12:21:17.657307,0,0,0,0,False,0,car
0 days 00:20:17.321000,2023-05-28 12:21:17.977258,0,0,0,0,False,0,car
0 days 00:20:17.321000,2023-05-28 12:21:18.297211,0,0,0,0,False,0,car
0 days 00:20:18.361000,2023-05-28 12:21:18.617164,0,0,0,0,False,0,car
0 days 00:20:18.361000,2023-05-28 12:21:18.897122,0,0,0,0,False,0,car
0 days 00:20:18.361000,2023-05-28 12:21:19.057097,0,0,0,0,False,0,car
0 days 00:20:18.361000,2023-05-28 12:21:19.337056,0,0,0,0,False,0,car
0 days 00:20:19.440000,2023-05-28 12:21:19.497032,0,0,0,0,False,0,car
0 days 00:20:19.440000,2023-05-28 12:21:19.776990,0,0,0,0,False,0,car
0 days 00:20:19.440000,2023-05-28 12:21:19.936966,0,0,0,0,False,0,car
0 days 00:20:19.440000,2023-05-28 12:21:20.096942,0,0,0,0,False,0,car
0 days 00:20:19.440000,2023-05-28 12:21:20.416894,0,0,0,0,False,0,car
0 days 00:20:20.520000,2023-05-28 12:21:20.656859,0,0,0,0,False,0,car
0 days 00:20:20.520000,2023-05-28 12:21:20.976810,0,0,0,0,False,0,car
0 days 00:20:20.520000,2023-05-28 12:21:21.136787,0,0,0,0,False,0,car
0 days 00:20:20.520000,2023-05-28 12:21:21.496733,0,0,0,0,False,0,car
0 days 00:20:21.440000,2023-05-28 12:21:21.896674,0,0,0,0,False,0,car
0 days 00:20:21.440000,2023-05-28 12:21:22.096644,0,0,0,0,False,0,car
0 days 00:20:21.440000,2023-05-28 12:21:22.416596,0,0,0,0,False,0,car
0 days 00:20:22.521000,2023-05-28 12:21:22.656561,0,0,0,0,False,0,car
0 days 00:20:22.521000,2023-05-28 12:21:22.896525,0,0,0,0,False,0,car
0 days 00:20:22.521000,2023-05-28 12:21:23.057500,0,0,0,0,False,0,car
0 days 00:20:22.521000,2023-05-28 12:21:23.337459,0,0,0,0,False,0,car
0 days 00:20:22.521000,2023-05-28 12:21:23.497435,0,0,0,0,False,0,car
0 days 00:20:23.481000,2023-05-28 12:21:23.737400,0,0,0,0,False,0,car
0 days 00:20:23.481000,2023-05-28 12:21:23.897375,0,0,0,0,False,0,car
0 days 00:20:23.481000,2023-05-28 12:21:24.137339,0,0,0,0,False,0,car
0 days 00:20:23.481000,2023-05-28 12:21:24.457292,0,0,0,0,False,0,car
0 days 00:20:24.481000,2023-05-28 12:21:24.697257,0,0,0,0,False,0,car
0 days 00:20:24.481000,2023-05-28 12:21:25.177184,0,0,0,0,False,0,car
0 days 00:20:24.481000,2023-05-28 12:21:25.457143,0,0,0,0,False,0,car
0 days 00:20:25.480000,2023-05-28 12:21:25.737101,0,0,0,0,False,0,car
0 days 00:20:25.480000,2023-05-28 12:21:26.017058,0,0,0,0,False,0,car
0 days 00:20:25.480000,2023-05-28 12:21:26.217029,0,0,0,0,False,0,car
0 days 00:20:25.480000,2023-05-28 12:21:26.456993,0,0,0,0,False,0,car
0 days 00:20:26.600000,2023-05-28 12:21:26.816940,0,0,0,0,False,0,car
0 days 00:20:26.600000,2023-05-28 12:21:27.256874,0,0,0,0,False,0,car
0 days 00:20:26.600000,2023-05-28 12:21:27.576826,0,0,0,0,False,0,car
0 days 00:20:27.680000,2023-05-28 12:21:27.816791,0,0,0,0,False,0,car
0 days 00:20:27.680000,2023-05-28 12:21:28.056754,0,0,0,0,False,0,car
0 days 00:20:27.680000,2023-05-28 12:21:28.256725,0,0,0,0,False,0,car
0 days 00:20:27.680000,2023-05-28 12:21:28.496689,0,0,0,0,False,0,car
0 days 00:20:27.680000,2023-05-28 12:21:28.656666,0,0,0,0,False,0,car
0 days 00:20:28.521000,2023-05-28 12:21:28.816642,0,0,0,0,False,0,car
0 days 00:20:28.521000,2023-05-28 12:21:29.096599,0,0,0,0,False,0,car
0 days 00:20:28.521000,2023-05-28 12:21:29.497540,0,0,0,0,False,0,car
0 days 00:20:29.601000,2023-05-28 12:21:29.737505,0,0,0,0,False,0,car
0 days 00:20:29.601000,2023-05-28 12:21:29.937474,0,0,0,0,False,0,car
0 days 00:20:29.601000,2023-05-28 12:21:30.337414,0,0,0,0,False,0,car
0 days 00:20:29.601000,2023-05-28 12:21:30.577379,0,0,0,0,False,0,car
0 days 00:20:30.441000,2023-05-28 12:21:30.737355,0,0,0,0,False,0,car
0 days 00:20:30.441000,2023-05-28 12:21:31.097300,0,0,0,0,False,0,car
0 days 00:20:30.441000,2023-05-28 12:21:31.417253,0,0,0,0,False,0,car
0 days 00:20:31.641000,2023-05-28 12:21:31.697211,0,0,0,0,False,0,car
0 days 00:20:31.641000,2023-05-28 12:21:31.977169,0,0,0,0,False,0,car
0 days 00:20:31.641000,2023-05-28 12:21:32.137145,0,0,0,0,False,0,car
0 days 00:20:31.641000,2023-05-28 12:21:32.457098,0,0,0,0,False,0,car
0 days 00:20:31.641000,2023-05-28 12:21:32.617074,0,0,0,0,False,0,car
0 days 00:20:32.640000,2023-05-28 12:21:32.857038,0,0,0,0,False,0,car
0 days 00:20:32.640000,2023-05-28 12:21:33.176990,0,0,0,0,False,0,car
0 days 00:20:32.640000,2023-05-28 12:21:33.336967,0,0,0,0,False,0,car
0 days 00:20:32.640000,2023-05-28 12:21:33.616925,0,0,0,0,False,0,car
0 days 00:20:33.640000,2023-05-28 12:21:33.816895,0,0,0,0,False,0,car
0 days 00:20:33.640000,2023-05-28 12:21:34.216835,0,0,0,0,False,0,car
0 days 00:20:33.640000,2023-05-28 12:21:34.456800,0,0,0,0,False,0,car
0 days 00:20:33.640000,2023-05-28 12:21:34.616776,0,0,0,0,False,0,car
