Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.265000,2023-05-28 14:41:14.442,8379.0,2,0.0,True,0,car,69.0,2
0 days 00:00:30.585000,2023-05-28 14:41:14.762,7513.0,2,0.0,True,0,car,69.0,2
0 days 00:00:30.945000,2023-05-28 14:41:15.122,8658.0,2,0.0,True,0,car,69.0,2
0 days 00:00:31.345000,2023-05-28 14:41:15.522,7398.0,1,0.0,True,0,car,69.0,2
0 days 00:00:31.545000,2023-05-28 14:41:15.722,6749.0,1,0.0,True,0,car,69.0,2
0 days 00:00:31.745000,2023-05-28 14:41:15.922,6234.0,1,0.0,True,0,car,69.0,2
0 days 00:00:31.905000,2023-05-28 14:41:16.082,5705.0,1,0.0,True,0,car,69.0,2
0 days 00:00:32.266000,2023-05-28 14:41:16.443,5131.0,1,0.0,True,0,car,69.0,2
0 days 00:00:32.466000,2023-05-28 14:41:16.643,5045.0,1,0.0,True,0,car,69.0,2
0 days 00:00:32.626000,2023-05-28 14:41:16.803,4745.0,1,0.0,True,0,car,69.0,2
0 days 00:00:32.826000,2023-05-28 14:41:17.003,4527.0,1,0.0,True,0,car,69.0,2
0 days 00:00:33.066000,2023-05-28 14:41:17.243,4196.0,1,0.0,True,0,car,69.0,2
0 days 00:00:33.346000,2023-05-28 14:41:17.523,3691.0,1,0.0,True,0,car,69.0,2
0 days 00:00:33.545000,2023-05-28 14:41:17.722,3832.0,1,0.0,False,0,car,69.0,2
0 days 00:00:33.825000,2023-05-28 14:41:18.002,3840.0,1,0.0,True,0,car,69.0,2
0 days 00:00:34.025000,2023-05-28 14:41:18.202,3851.0,1,0.0,False,0,car,69.0,2
0 days 00:00:34.185000,2023-05-28 14:41:18.362,3724.0,1,0.0,False,0,car,69.0,2
0 days 00:00:34.465000,2023-05-28 14:41:18.642,3805.0,1,0.0,True,0,car,69.0,2
0 days 00:00:34.785000,2023-05-28 14:41:18.962,3960.0,1,0.0,False,0,car,69.0,2
0 days 00:00:34.985000,2023-05-28 14:41:19.162,4103.0,1,0.0,False,0,car,69.0,2
0 days 00:00:35.305000,2023-05-28 14:41:19.482,4404.0,1,7.0,False,0,car,69.0,2
0 days 00:00:35.745000,2023-05-28 14:41:19.922,5336.0,1,15.0,False,0,car,69.0,2
0 days 00:00:36.065000,2023-05-28 14:41:20.242,5568.0,1,15.0,False,0,car,69.0,2
0 days 00:00:36.385000,2023-05-28 14:41:20.562,7528.0,1,25.0,False,0,car,69.0,2
0 days 00:00:36.785000,2023-05-28 14:41:20.962,8611.0,1,36.0,False,0,car,69.0,2
0 days 00:00:36.985000,2023-05-28 14:41:21.162,9514.0,1,41.0,False,0,car,69.0,2
0 days 00:00:37.305000,2023-05-28 14:41:21.482,8181.0,1,29.0,False,0,car,69.0,2
0 days 00:00:37.505000,2023-05-28 14:41:21.682,6781.0,2,14.0,True,0,car,69.0,2
0 days 00:00:37.785000,2023-05-28 14:41:21.962,6250.0,2,0.0,True,0,car,69.0,2
0 days 00:00:38.025000,2023-05-28 14:41:22.202,5703.0,2,0.0,True,0,car,69.0,2
0 days 00:00:38.345000,2023-05-28 14:41:22.522,5364.0,2,0.0,True,0,car,69.0,2
0 days 00:00:38.585000,2023-05-28 14:41:22.762,5046.0,2,0.0,True,0,car,69.0,2
0 days 00:00:38.866000,2023-05-28 14:41:23.043,4954.0,2,0.0,False,0,car,69.0,2
0 days 00:00:39.026000,2023-05-28 14:41:23.203,4812.0,2,0.0,False,0,car,69.0,2
0 days 00:00:39.226000,2023-05-28 14:41:23.403,5091.0,2,0.0,False,0,car,69.0,2
0 days 00:00:39.666000,2023-05-28 14:41:23.843,5355.0,2,16.0,False,0,car,69.0,2
0 days 00:00:39.826000,2023-05-28 14:41:24.003,5401.0,2,16.0,False,0,car,69.0,2
0 days 00:00:40.185000,2023-05-28 14:41:24.362,6118.0,2,19.0,False,0,car,69.0,2
0 days 00:00:40.465000,2023-05-28 14:41:24.642,6525.0,2,24.0,False,0,car,69.0,2
0 days 00:00:40.745000,2023-05-28 14:41:24.922,7499.0,2,32.0,False,0,car,69.0,2
0 days 00:00:40.985000,2023-05-28 14:41:25.162,8679.0,2,39.0,False,0,car,69.0,2
0 days 00:00:41.225000,2023-05-28 14:41:25.402,9483.0,2,42.0,False,0,car,69.0,2
0 days 00:00:41.505000,2023-05-28 14:41:25.682,8138.0,2,35.0,True,0,car,69.0,2
0 days 00:00:41.665000,2023-05-28 14:41:25.842,7697.0,2,0.0,True,0,car,69.0,2
0 days 00:00:41.865000,2023-05-28 14:41:26.042,7612.0,2,0.0,True,0,car,69.0,2
0 days 00:00:42.065000,2023-05-28 14:41:26.242,6808.0,2,0.0,True,0,car,69.0,2
0 days 00:00:42.225000,2023-05-28 14:41:26.402,6365.0,2,0.0,True,0,car,69.0,2
0 days 00:00:42.585000,2023-05-28 14:41:26.762,5691.0,2,0.0,True,0,car,69.0,2
0 days 00:00:42.785000,2023-05-28 14:41:26.962,5674.0,2,0.0,True,0,car,69.0,2
0 days 00:00:42.985000,2023-05-28 14:41:27.162,5353.0,2,0.0,True,0,car,69.0,2
0 days 00:00:43.265000,2023-05-28 14:41:27.442,5186.0,2,0.0,False,0,car,69.0,2
0 days 00:00:43.585000,2023-05-28 14:41:27.762,5129.0,2,0.0,False,0,car,69.0,2
0 days 00:00:43.825000,2023-05-28 14:41:28.002,5179.0,2,7.0,False,0,car,69.0,2
0 days 00:00:44.185000,2023-05-28 14:41:28.362,5684.0,2,18.0,False,0,car,69.0,2
0 days 00:00:44.345000,2023-05-28 14:41:28.522,5929.0,2,21.0,False,0,car,69.0,2
0 days 00:00:44.585000,2023-05-28 14:41:28.762,6509.0,2,23.0,False,0,car,69.0,2
0 days 00:00:44.825000,2023-05-28 14:41:29.002,7044.0,2,23.0,False,0,car,69.0,2
0 days 00:00:45.025000,2023-05-28 14:41:29.202,6566.0,2,16.0,False,0,car,69.0,2
0 days 00:00:45.466000,2023-05-28 14:41:29.643,7381.0,2,36.0,False,0,car,69.0,2
0 days 00:00:45.626000,2023-05-28 14:41:29.803,7930.0,2,37.0,False,0,car,69.0,2
0 days 00:00:45.906000,2023-05-28 14:41:30.083,8692.0,2,41.0,False,0,car,69.0,2
0 days 00:00:46.186000,2023-05-28 14:41:30.363,8990.0,2,42.0,False,0,car,69.0,2
0 days 00:00:46.506000,2023-05-28 14:41:30.683,9343.0,2,46.0,False,0,car,69.0,2
0 days 00:00:46.706000,2023-05-28 14:41:30.883,9838.0,2,51.0,False,0,car,69.0,2
0 days 00:00:46.865000,2023-05-28 14:41:31.042,10277.0,2,55.0,False,0,car,69.0,2
0 days 00:00:47.105000,2023-05-28 14:41:31.282,10857.0,2,60.0,False,0,car,69.0,2
0 days 00:00:47.505000,2023-05-28 14:41:31.682,9994.0,3,64.0,False,0,car,69.0,2
0 days 00:00:47.785000,2023-05-28 14:41:31.962,10834.0,3,73.0,False,0,car,69.0,2
0 days 00:00:47.985000,2023-05-28 14:41:32.162,11326.0,3,69.0,False,0,car,69.0,2
0 days 00:00:48.265000,2023-05-28 14:41:32.442,11960.0,3,74.0,False,0,car,69.0,2
0 days 00:00:48.745000,2023-05-28 14:41:32.922,11287.0,4,80.0,False,0,car,69.0,2
0 days 00:00:48.905000,2023-05-28 14:41:33.082,11551.0,4,81.0,False,0,car,69.0,2
0 days 00:00:49.225000,2023-05-28 14:41:33.402,12107.0,4,87.0,False,0,car,69.0,2
0 days 00:00:49.465000,2023-05-28 14:41:33.642,12503.0,4,100.0,False,0,car,69.0,2
0 days 00:00:49.745000,2023-05-28 14:41:33.922,11451.0,4,100.0,False,0,car,69.0,2
0 days 00:00:50.185000,2023-05-28 14:41:34.362,12058.0,5,100.0,False,0,car,69.0,2
0 days 00:00:50.545000,2023-05-28 14:41:34.722,10864.0,5,100.0,False,0,car,69.0,2
0 days 00:00:50.985000,2023-05-28 14:41:35.162,11435.0,6,100.0,False,0,car,69.0,2
0 days 00:00:51.345000,2023-05-28 14:41:35.522,11629.0,6,100.0,False,0,car,69.0,2
0 days 00:00:51.585000,2023-05-28 14:41:35.762,11914.0,6,100.0,False,0,car,69.0,2
0 days 00:00:51.825000,2023-05-28 14:41:36.002,11496.0,6,100.0,False,0,car,69.0,2
0 days 00:00:52.026000,2023-05-28 14:41:36.203,10596.0,7,100.0,False,0,car,69.0,2
0 days 00:00:52.226000,2023-05-28 14:41:36.403,10741.0,7,100.0,False,0,car,69.0,2
0 days 00:00:52.426000,2023-05-28 14:41:36.603,10844.0,7,100.0,False,0,car,69.0,2
0 days 00:00:52.746000,2023-05-28 14:41:36.923,10953.0,7,100.0,False,0,car,69.0,2
0 days 00:00:53.026000,2023-05-28 14:41:37.203,11223.0,7,100.0,False,0,car,69.0,2
0 days 00:00:53.426000,2023-05-28 14:41:37.603,11266.0,7,100.0,False,0,car,69.0,2
0 days 00:00:53.865000,2023-05-28 14:41:38.042,10996.0,7,0.0,False,0,car,69.0,2
0 days 00:00:54.025000,2023-05-28 14:41:38.202,10701.0,7,0.0,True,0,car,69.0,2
0 days 00:00:54.225000,2023-05-28 14:41:38.402,10291.0,7,0.0,True,0,car,69.0,2
0 days 00:00:54.705000,2023-05-28 14:41:38.882,9169.0,7,0.0,True,0,car,69.0,2
0 days 00:00:55.065000,2023-05-28 14:41:39.242,9376.0,6,0.0,True,0,car,69.0,2
0 days 00:00:55.225000,2023-05-28 14:41:39.402,9382.0,6,0.0,True,0,car,69.0,2
0 days 00:00:55.385000,2023-05-28 14:41:39.562,9233.0,6,0.0,True,0,car,69.0,2
0 days 00:00:55.585000,2023-05-28 14:41:39.762,9634.0,6,0.0,True,0,car,69.0,2
0 days 00:00:55.905000,2023-05-28 14:41:40.082,9471.0,4,0.0,True,0,car,69.0,2
0 days 00:00:56.185000,2023-05-28 14:41:40.362,9353.0,3,0.0,True,0,car,69.0,2
0 days 00:00:56.345000,2023-05-28 14:41:40.522,9832.0,3,0.0,True,0,car,69.0,2
0 days 00:00:56.545000,2023-05-28 14:41:40.722,9008.0,2,0.0,True,0,car,69.0,2
0 days 00:00:56.785000,2023-05-28 14:41:40.962,8387.0,2,0.0,True,0,car,69.0,2
0 days 00:00:57.145000,2023-05-28 14:41:41.322,7217.0,2,0.0,True,0,car,69.0,2
0 days 00:00:57.625000,2023-05-28 14:41:41.802,6440.0,2,0.0,True,0,car,69.0,2
0 days 00:00:57.785000,2023-05-28 14:41:41.962,6312.0,2,0.0,True,0,car,69.0,2
0 days 00:00:58.065000,2023-05-28 14:41:42.242,5771.0,2,0.0,True,0,car,69.0,2
0 days 00:00:58.305000,2023-05-28 14:41:42.482,4947.0,2,0.0,True,0,car,69.0,2
0 days 00:00:58.505000,2023-05-28 14:41:42.682,4775.0,2,0.0,True,0,car,69.0,2
0 days 00:00:58.746000,2023-05-28 14:41:42.923,5137.0,2,0.0,True,0,car,69.0,2
0 days 00:00:58.906000,2023-05-28 14:41:43.083,5201.0,1,0.0,True,0,car,69.0,2
0 days 00:00:59.186000,2023-05-28 14:41:43.363,4910.0,1,0.0,False,0,car,69.0,2
0 days 00:00:59.346000,2023-05-28 14:41:43.523,4740.0,1,0.0,False,0,car,69.0,2
0 days 00:00:59.546000,2023-05-28 14:41:43.723,4792.0,1,0.0,False,0,car,69.0,2
0 days 00:00:59.826000,2023-05-28 14:41:44.003,5881.0,1,15.0,False,0,car,69.0,2
0 days 00:01:00.106000,2023-05-28 14:41:44.283,7002.0,1,20.0,False,0,car,69.0,2
0 days 00:01:00.305000,2023-05-28 14:41:44.482,5813.0,1,0.0,False,0,car,69.0,2
0 days 00:01:00.505000,2023-05-28 14:41:44.682,6224.0,1,22.0,False,0,car,69.0,2
0 days 00:01:00.865000,2023-05-28 14:41:45.042,7105.0,1,26.0,False,0,car,69.0,2
0 days 00:01:01.105000,2023-05-28 14:41:45.282,7747.0,1,25.0,False,0,car,69.0,2
0 days 00:01:01.305000,2023-05-28 14:41:45.482,8038.0,1,29.0,False,0,car,69.0,2
0 days 00:01:01.585000,2023-05-28 14:41:45.762,8666.0,1,32.0,False,0,car,69.0,2
0 days 00:01:01.945000,2023-05-28 14:41:46.122,7801.0,1,40.0,False,0,car,69.0,2
0 days 00:01:02.185000,2023-05-28 14:41:46.362,8821.0,2,44.0,False,0,car,69.0,2
0 days 00:01:02.545000,2023-05-28 14:41:46.722,9012.0,2,44.0,False,0,car,69.0,2
0 days 00:01:02.825000,2023-05-28 14:41:47.002,9826.0,2,54.0,False,0,car,69.0,2
0 days 00:01:03.105000,2023-05-28 14:41:47.282,10500.0,2,60.0,False,0,car,69.0,2
0 days 00:01:03.345000,2023-05-28 14:41:47.522,11421.0,2,64.0,False,0,car,69.0,2
0 days 00:01:03.545000,2023-05-28 14:41:47.722,10861.0,2,68.0,False,0,car,69.0,2
0 days 00:01:03.865000,2023-05-28 14:41:48.042,10992.0,3,78.0,False,0,car,69.0,2
0 days 00:01:04.025000,2023-05-28 14:41:48.202,11244.0,3,82.0,False,0,car,69.0,2
0 days 00:01:04.305000,2023-05-28 14:41:48.482,12224.0,3,85.0,False,0,car,69.0,2
0 days 00:01:04.625000,2023-05-28 14:41:48.802,11381.0,4,100.0,False,0,car,69.0,2
0 days 00:01:04.905000,2023-05-28 14:41:49.082,11661.0,4,100.0,False,0,car,69.0,2
0 days 00:01:05.146000,2023-05-28 14:41:49.323,11375.0,4,0.0,True,0,car,69.0,2
0 days 00:01:05.306000,2023-05-28 14:41:49.483,10607.0,4,0.0,True,0,car,69.0,2
0 days 00:01:05.506000,2023-05-28 14:41:49.683,9860.0,4,0.0,True,0,car,69.0,2
0 days 00:01:05.866000,2023-05-28 14:41:50.043,9962.0,4,0.0,True,0,car,69.0,2
0 days 00:01:06.226000,2023-05-28 14:41:50.403,9029.0,3,0.0,True,0,car,69.0,2
0 days 00:01:06.386000,2023-05-28 14:41:50.563,8654.0,3,0.0,True,0,car,69.0,2
0 days 00:01:06.706000,2023-05-28 14:41:50.883,8252.0,3,0.0,True,0,car,69.0,2
0 days 00:01:06.906000,2023-05-28 14:41:51.083,8055.0,3,0.0,True,0,car,69.0,2
0 days 00:01:07.185000,2023-05-28 14:41:51.362,8034.0,3,2.0,False,0,car,69.0,2
0 days 00:01:07.425000,2023-05-28 14:41:51.602,8251.0,3,16.0,False,0,car,69.0,2
0 days 00:01:07.585000,2023-05-28 14:41:51.762,8168.0,3,29.0,False,0,car,69.0,2
0 days 00:01:07.905000,2023-05-28 14:41:52.082,8496.0,3,36.0,False,0,car,69.0,2
0 days 00:01:08.265000,2023-05-28 14:41:52.442,9048.0,3,49.0,False,0,car,69.0,2
0 days 00:01:08.425000,2023-05-28 14:41:52.602,9571.0,3,51.0,False,0,car,69.0,2
0 days 00:01:08.745000,2023-05-28 14:41:52.922,10149.0,3,61.0,False,0,car,69.0,2
0 days 00:01:08.905000,2023-05-28 14:41:53.082,10553.0,3,65.0,False,0,car,69.0,2
0 days 00:01:09.385000,2023-05-28 14:41:53.562,11864.0,3,75.0,False,0,car,69.0,2
0 days 00:01:09.745000,2023-05-28 14:41:53.922,10535.0,3,58.0,False,0,car,69.0,2
0 days 00:01:10.065000,2023-05-28 14:41:54.242,10114.0,4,35.0,False,0,car,69.0,2
0 days 00:01:10.385000,2023-05-28 14:41:54.562,10222.0,4,34.0,False,0,car,69.0,2
0 days 00:01:10.545000,2023-05-28 14:41:54.722,10114.0,4,35.0,False,0,car,69.0,2
0 days 00:01:10.785000,2023-05-28 14:41:54.962,10069.0,4,37.0,False,0,car,69.0,2
0 days 00:01:10.985000,2023-05-28 14:41:55.162,10131.0,4,41.0,False,0,car,69.0,2
0 days 00:01:11.145000,2023-05-28 14:41:55.322,10204.0,4,44.0,False,0,car,69.0,2
0 days 00:01:11.345000,2023-05-28 14:41:55.522,10702.0,4,57.0,False,0,car,69.0,2
0 days 00:01:11.585000,2023-05-28 14:41:55.762,10875.0,4,72.0,False,0,car,69.0,2
0 days 00:01:11.786000,2023-05-28 14:41:55.963,11051.0,4,67.0,False,0,car,69.0,2
0 days 00:01:12.146000,2023-05-28 14:41:56.323,11195.0,4,61.0,False,0,car,69.0,2
0 days 00:01:12.346000,2023-05-28 14:41:56.523,11989.0,4,74.0,False,0,car,69.0,2
0 days 00:01:12.586000,2023-05-28 14:41:56.763,11879.0,4,80.0,False,0,car,69.0,2
0 days 00:01:12.786000,2023-05-28 14:41:56.963,11739.0,4,80.0,True,0,car,69.0,2
0 days 00:01:12.986000,2023-05-28 14:41:57.163,10339.0,4,0.0,True,0,car,69.0,2
0 days 00:01:13.186000,2023-05-28 14:41:57.363,9581.0,4,0.0,True,0,car,69.0,2
0 days 00:01:13.665000,2023-05-28 14:41:57.842,9520.0,4,0.0,True,0,car,69.0,2
0 days 00:01:13.945000,2023-05-28 14:41:58.122,8672.0,3,0.0,True,0,car,69.0,2
0 days 00:01:14.105000,2023-05-28 14:41:58.282,8294.0,3,0.0,True,0,car,69.0,2
0 days 00:01:14.305000,2023-05-28 14:41:58.482,7916.0,3,0.0,True,0,car,69.0,2
0 days 00:01:14.665000,2023-05-28 14:41:58.842,7277.0,3,0.0,True,0,car,69.0,2
0 days 00:01:15.025000,2023-05-28 14:41:59.202,7764.0,3,0.0,True,0,car,69.0,2
0 days 00:01:15.345000,2023-05-28 14:41:59.522,7403.0,2,0.0,True,0,car,69.0,2
0 days 00:01:15.505000,2023-05-28 14:41:59.682,7267.0,2,0.0,False,0,car,69.0,2
0 days 00:01:15.865000,2023-05-28 14:42:00.042,7392.0,2,7.0,False,0,car,69.0,2
0 days 00:01:16.265000,2023-05-28 14:42:00.442,7869.0,2,18.0,False,0,car,69.0,2
0 days 00:01:16.505000,2023-05-28 14:42:00.682,7456.0,2,25.0,False,0,car,69.0,2
0 days 00:01:16.905000,2023-05-28 14:42:01.082,8309.0,2,38.0,False,0,car,69.0,2
0 days 00:01:17.305000,2023-05-28 14:42:01.482,9294.0,2,46.0,False,0,car,69.0,2
0 days 00:01:17.465000,2023-05-28 14:42:01.642,9544.0,2,51.0,False,0,car,69.0,2
0 days 00:01:17.745000,2023-05-28 14:42:01.922,10558.0,2,60.0,False,0,car,69.0,2
0 days 00:01:18.145000,2023-05-28 14:42:02.322,11745.0,2,64.0,False,0,car,69.0,2
0 days 00:01:18.386000,2023-05-28 14:42:02.563,11274.0,2,71.0,False,0,car,69.0,2
0 days 00:01:18.586000,2023-05-28 14:42:02.763,10994.0,3,72.0,False,0,car,69.0,2
0 days 00:01:18.986000,2023-05-28 14:42:03.163,10858.0,3,0.0,True,0,car,69.0,2
0 days 00:01:19.346000,2023-05-28 14:42:03.523,10031.0,3,0.0,True,0,car,69.0,2
0 days 00:01:19.786000,2023-05-28 14:42:03.963,9003.0,3,0.0,True,0,car,69.0,2
0 days 00:01:20.146000,2023-05-28 14:42:04.323,9602.0,3,0.0,True,0,car,69.0,2
0 days 00:01:20.306000,2023-05-28 14:42:04.483,8882.0,2,0.0,True,0,car,69.0,2
0 days 00:01:20.545000,2023-05-28 14:42:04.722,9281.0,2,0.0,True,0,car,69.0,2
0 days 00:01:20.745000,2023-05-28 14:42:04.922,10044.0,2,0.0,True,0,car,69.0,2
0 days 00:01:20.985000,2023-05-28 14:42:05.162,9008.0,1,0.0,True,0,car,69.0,2
0 days 00:01:21.385000,2023-05-28 14:42:05.562,7808.0,1,0.0,True,0,car,69.0,2
0 days 00:01:21.825000,2023-05-28 14:42:06.002,7195.0,1,0.0,True,0,car,69.0,2
0 days 00:01:22.025000,2023-05-28 14:42:06.202,6970.0,1,0.0,False,0,car,69.0,2
0 days 00:01:22.225000,2023-05-28 14:42:06.402,6660.0,1,0.0,True,0,car,69.0,2
0 days 00:01:22.465000,2023-05-28 14:42:06.642,6515.0,1,0.0,False,0,car,69.0,2
0 days 00:01:22.625000,2023-05-28 14:42:06.802,6224.0,1,0.0,False,0,car,69.0,2
0 days 00:01:22.865000,2023-05-28 14:42:07.042,6461.0,1,7.0,False,0,car,69.0,2
0 days 00:01:23.145000,2023-05-28 14:42:07.322,6800.0,1,17.0,False,0,car,69.0,2
0 days 00:01:23.505000,2023-05-28 14:42:07.682,7293.0,1,24.0,False,0,car,69.0,2
0 days 00:01:23.705000,2023-05-28 14:42:07.882,7724.0,1,29.0,False,0,car,69.0,2
0 days 00:01:24.065000,2023-05-28 14:42:08.242,8586.0,1,37.0,False,0,car,69.0,2
0 days 00:01:24.265000,2023-05-28 14:42:08.442,9114.0,1,41.0,False,0,car,69.0,2
0 days 00:01:24.545000,2023-05-28 14:42:08.722,7854.0,1,44.0,False,0,car,69.0,2
0 days 00:01:24.946000,2023-05-28 14:42:09.123,9050.0,2,51.0,False,0,car,69.0,2
0 days 00:01:25.386000,2023-05-28 14:42:09.563,8217.0,2,0.0,True,0,car,69.0,2
0 days 00:01:25.546000,2023-05-28 14:42:09.723,7462.0,2,0.0,True,0,car,69.0,2
0 days 00:01:25.946000,2023-05-28 14:42:10.123,6816.0,2,0.0,True,0,car,69.0,2
0 days 00:01:26.146000,2023-05-28 14:42:10.323,6538.0,2,0.0,False,0,car,69.0,2
0 days 00:01:26.306000,2023-05-28 14:42:10.483,6398.0,2,0.0,False,0,car,69.0,2
0 days 00:01:26.546000,2023-05-28 14:42:10.723,6590.0,2,0.0,False,0,car,69.0,2
0 days 00:01:26.826000,2023-05-28 14:42:11.003,6764.0,2,18.0,False,0,car,69.0,2
0 days 00:01:27.065000,2023-05-28 14:42:11.242,6719.0,2,25.0,False,0,car,69.0,2
0 days 00:01:27.265000,2023-05-28 14:42:11.442,7676.0,2,35.0,False,0,car,69.0,2
0 days 00:01:27.505000,2023-05-28 14:42:11.682,8016.0,2,44.0,False,0,car,69.0,2
0 days 00:01:27.825000,2023-05-28 14:42:12.002,8918.0,2,51.0,False,0,car,69.0,2
0 days 00:01:28.025000,2023-05-28 14:42:12.202,9357.0,2,53.0,False,0,car,69.0,2
0 days 00:01:28.225000,2023-05-28 14:42:12.402,9619.0,2,56.0,False,0,car,69.0,2
0 days 00:01:28.705000,2023-05-28 14:42:12.882,10118.0,2,78.0,False,0,car,69.0,2
0 days 00:01:28.945000,2023-05-28 14:42:13.122,10707.0,3,82.0,False,0,car,69.0,2
0 days 00:01:29.225000,2023-05-28 14:42:13.402,11780.0,3,100.0,False,0,car,69.0,2
0 days 00:01:29.425000,2023-05-28 14:42:13.602,10683.0,3,100.0,False,0,car,69.0,2
0 days 00:01:29.705000,2023-05-28 14:42:13.882,11374.0,4,100.0,False,0,car,69.0,2
0 days 00:01:29.905000,2023-05-28 14:42:14.082,11882.0,4,100.0,False,0,car,69.0,2
0 days 00:01:30.065000,2023-05-28 14:42:14.242,12005.0,4,100.0,False,0,car,69.0,2
0 days 00:01:30.305000,2023-05-28 14:42:14.482,10970.0,5,100.0,False,0,car,69.0,2
0 days 00:01:30.545000,2023-05-28 14:42:14.722,11289.0,5,100.0,False,0,car,69.0,2
0 days 00:01:30.825000,2023-05-28 14:42:15.002,11776.0,5,100.0,False,0,car,69.0,2
0 days 00:01:31.065000,2023-05-28 14:42:15.242,10977.0,5,100.0,False,0,car,69.0,2
0 days 00:01:31.305000,2023-05-28 14:42:15.482,10923.0,6,100.0,False,0,car,69.0,2
0 days 00:01:31.546000,2023-05-28 14:42:15.723,11142.0,6,100.0,False,0,car,69.0,2
0 days 00:01:31.706000,2023-05-28 14:42:15.883,11256.0,6,100.0,False,0,car,69.0,2
0 days 00:01:31.906000,2023-05-28 14:42:16.083,11497.0,6,100.0,False,0,car,69.0,2
0 days 00:01:32.066000,2023-05-28 14:42:16.243,11611.0,6,100.0,False,0,car,69.0,2
0 days 00:01:32.306000,2023-05-28 14:42:16.483,11611.0,6,100.0,False,0,car,69.0,2
0 days 00:01:32.466000,2023-05-28 14:42:16.643,11845.0,6,100.0,False,0,car,69.0,2
0 days 00:01:32.826000,2023-05-28 14:42:17.003,10759.0,7,100.0,False,0,car,69.0,2
0 days 00:01:33.146000,2023-05-28 14:42:17.323,10946.0,7,100.0,False,0,car,69.0,2
0 days 00:00:00.233000,2023-05-28 14:42:17.603,11071.0,7,100.0,False,0,car,70.0,2
0 days 00:00:00.433000,2023-05-28 14:42:17.803,10809.0,7,100.0,False,0,car,70.0,2
0 days 00:00:00.752000,2023-05-28 14:42:18.122,10552.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.032000,2023-05-28 14:42:18.402,9619.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.192000,2023-05-28 14:42:18.562,9221.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.472000,2023-05-28 14:42:18.842,9708.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.632000,2023-05-28 14:42:19.002,9129.0,6,0.0,True,0,car,70.0,2
0 days 00:00:01.912000,2023-05-28 14:42:19.282,9876.0,5,0.0,True,0,car,70.0,2
0 days 00:00:02.152000,2023-05-28 14:42:19.522,9847.0,5,0.0,True,0,car,70.0,2
0 days 00:00:02.472000,2023-05-28 14:42:19.842,9682.0,4,0.0,True,0,car,70.0,2
0 days 00:00:02.792000,2023-05-28 14:42:20.162,9288.0,3,0.0,True,0,car,70.0,2
0 days 00:00:02.952000,2023-05-28 14:42:20.322,9369.0,3,0.0,True,0,car,70.0,2
0 days 00:00:03.272000,2023-05-28 14:42:20.642,8493.0,2,0.0,True,0,car,70.0,2
0 days 00:00:03.512000,2023-05-28 14:42:20.882,7941.0,2,0.0,True,0,car,70.0,2
0 days 00:00:03.672000,2023-05-28 14:42:21.042,7679.0,2,0.0,True,0,car,70.0,2
0 days 00:00:04.072000,2023-05-28 14:42:21.442,6087.0,2,0.0,True,0,car,70.0,2
0 days 00:00:04.352000,2023-05-28 14:42:21.722,6929.0,2,0.0,True,0,car,70.0,2
0 days 00:00:04.512000,2023-05-28 14:42:21.882,6691.0,1,0.0,False,0,car,70.0,2
0 days 00:00:04.833000,2023-05-28 14:42:22.203,5955.0,1,0.0,True,0,car,70.0,2
0 days 00:00:05.113000,2023-05-28 14:42:22.483,4975.0,1,0.0,True,0,car,70.0,2
0 days 00:00:05.273000,2023-05-28 14:42:22.643,4049.0,1,0.0,True,0,car,70.0,2
0 days 00:00:05.593000,2023-05-28 14:42:22.963,3938.0,1,0.0,True,0,car,70.0,2
0 days 00:00:05.753000,2023-05-28 14:42:23.123,4105.0,1,0.0,True,0,car,70.0,2
0 days 00:00:05.953000,2023-05-28 14:42:23.323,4524.0,1,0.0,True,0,car,70.0,2
0 days 00:00:06.113000,2023-05-28 14:42:23.483,4449.0,1,0.0,True,0,car,70.0,2
0 days 00:00:06.513000,2023-05-28 14:42:23.883,4037.0,1,0.0,True,0,car,70.0,2
0 days 00:00:06.753000,2023-05-28 14:42:24.123,3697.0,1,0.0,True,0,car,70.0,2
0 days 00:00:06.993000,2023-05-28 14:42:24.363,3818.0,1,0.0,True,0,car,70.0,2
0 days 00:00:07.153000,2023-05-28 14:42:24.523,3896.0,1,0.0,True,0,car,70.0,2
0 days 00:00:07.432000,2023-05-28 14:42:24.802,4416.0,1,1.0,False,0,car,70.0,2
0 days 00:00:07.592000,2023-05-28 14:42:24.962,5256.0,1,7.0,False,0,car,70.0,2
0 days 00:00:08.032000,2023-05-28 14:42:25.402,8298.0,1,48.0,False,0,car,70.0,2
0 days 00:00:08.192000,2023-05-28 14:42:25.562,9418.0,1,80.0,False,0,car,70.0,2
0 days 00:00:08.472000,2023-05-28 14:42:25.842,11378.0,1,91.0,False,0,car,70.0,2
0 days 00:00:08.712000,2023-05-28 14:42:26.082,12498.0,1,85.0,False,0,car,70.0,2
0 days 00:00:09.032000,2023-05-28 14:42:26.402,11556.0,1,49.0,False,0,car,70.0,2
