Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:15.420000,2022-05-29 14:12:07.409,8828.0,5,0.0,True,1,car,4.0,5
0 days 00:00:15.580000,2022-05-29 14:12:07.569,9668.0,5,0.0,True,1,car,4.0,5
0 days 00:00:15.860000,2022-05-29 14:12:07.849,9220.0,4,0.0,True,1,car,4.0,5
0 days 00:00:16.020000,2022-05-29 14:12:08.009,9024.0,4,0.0,True,1,car,4.0,5
0 days 00:00:16.220000,2022-05-29 14:12:08.209,8657.0,4,0.0,True,1,car,4.0,5
0 days 00:00:16.500000,2022-05-29 14:12:08.489,8078.0,4,0.0,True,1,car,4.0,5
0 days 00:00:16.700000,2022-05-29 14:12:08.689,8056.0,4,0.0,True,1,car,4.0,5
0 days 00:00:16.940000,2022-05-29 14:12:08.929,8623.0,4,0.0,True,1,car,4.0,5
0 days 00:00:17.100000,2022-05-29 14:12:09.089,8462.0,3,0.0,True,1,car,4.0,5
0 days 00:00:17.300000,2022-05-29 14:12:09.289,8277.0,3,5.0,True,1,car,4.0,5
0 days 00:00:17.580000,2022-05-29 14:12:09.569,8067.0,3,9.0,False,1,car,4.0,5
0 days 00:00:17.780000,2022-05-29 14:12:09.769,7915.0,3,10.0,False,1,car,4.0,5
0 days 00:00:18.020000,2022-05-29 14:12:10.009,7798.0,3,5.0,False,1,car,4.0,5
0 days 00:00:18.420000,2022-05-29 14:12:10.409,7524.0,3,5.0,True,1,car,4.0,5
0 days 00:00:18.700000,2022-05-29 14:12:10.689,7300.0,3,0.0,True,1,car,4.0,5
0 days 00:00:18.900000,2022-05-29 14:12:10.889,7361.0,3,10.0,False,1,car,4.0,5
0 days 00:00:19.060000,2022-05-29 14:12:11.049,7086.0,3,14.0,False,1,car,4.0,5
0 days 00:00:19.260000,2022-05-29 14:12:11.249,7241.0,3,19.0,False,1,car,4.0,5
0 days 00:00:19.539000,2022-05-29 14:12:11.528,7318.0,3,28.0,False,1,car,4.0,5
0 days 00:00:19.860000,2022-05-29 14:12:11.849,7547.0,3,34.0,False,1,car,4.0,5
0 days 00:00:20.099000,2022-05-29 14:12:12.088,7823.0,3,37.0,False,1,car,4.0,5
0 days 00:00:20.259000,2022-05-29 14:12:12.248,7876.0,3,38.0,False,1,car,4.0,5
0 days 00:00:20.539000,2022-05-29 14:12:12.528,7862.0,3,26.0,False,1,car,4.0,5
0 days 00:00:20.980000,2022-05-29 14:12:12.969,7834.0,3,23.0,False,1,car,4.0,5
0 days 00:00:21.140000,2022-05-29 14:12:13.129,7887.0,3,18.0,False,1,car,4.0,5
0 days 00:00:21.299000,2022-05-29 14:12:13.288,7707.0,3,17.0,False,1,car,4.0,5
0 days 00:00:21.460000,2022-05-29 14:12:13.449,7665.0,3,19.0,True,1,car,4.0,5
0 days 00:00:21.780000,2022-05-29 14:12:13.769,7082.0,3,0.0,True,1,car,4.0,5
0 days 00:00:21.940000,2022-05-29 14:12:13.929,7056.0,3,0.0,True,1,car,4.0,5
0 days 00:00:22.140000,2022-05-29 14:12:14.129,6673.0,3,1.0,True,1,car,4.0,5
0 days 00:00:22.340000,2022-05-29 14:12:14.329,6457.0,3,7.0,True,1,car,4.0,5
0 days 00:00:22.540000,2022-05-29 14:12:14.529,6225.0,3,8.0,True,1,car,4.0,5
0 days 00:00:22.860000,2022-05-29 14:12:14.849,6382.0,3,7.0,False,1,car,4.0,5
0 days 00:00:23.060000,2022-05-29 14:12:15.049,6137.0,3,9.0,False,1,car,4.0,5
0 days 00:00:23.220000,2022-05-29 14:12:15.209,6216.0,3,18.0,False,1,car,4.0,5
0 days 00:00:23.500000,2022-05-29 14:12:15.489,6324.0,3,19.0,False,1,car,4.0,5
0 days 00:00:23.780000,2022-05-29 14:12:15.769,6438.0,3,18.0,False,1,car,4.0,5
0 days 00:00:24.100000,2022-05-29 14:12:16.089,6490.0,3,24.0,False,1,car,4.0,5
0 days 00:00:24.300000,2022-05-29 14:12:16.289,6589.0,3,29.0,False,1,car,4.0,5
0 days 00:00:24.700000,2022-05-29 14:12:16.689,6964.0,3,36.0,False,1,car,4.0,5
0 days 00:00:24.900000,2022-05-29 14:12:16.889,7197.0,3,39.0,False,1,car,4.0,5
0 days 00:00:25.100000,2022-05-29 14:12:17.089,7713.0,3,44.0,False,1,car,4.0,5
0 days 00:00:25.300000,2022-05-29 14:12:17.289,7857.0,3,47.0,False,1,car,4.0,5
0 days 00:00:25.460000,2022-05-29 14:12:17.449,8321.0,3,50.0,False,1,car,4.0,5
0 days 00:00:25.620000,2022-05-29 14:12:17.609,8561.0,3,52.0,False,1,car,4.0,5
0 days 00:00:25.821000,2022-05-29 14:12:17.810,9061.0,3,60.0,False,1,car,4.0,5
0 days 00:00:26.060000,2022-05-29 14:12:18.049,9753.0,3,64.0,False,1,car,4.0,5
0 days 00:00:26.379000,2022-05-29 14:12:18.368,10608.0,3,62.0,False,1,car,4.0,5
0 days 00:00:26.539000,2022-05-29 14:12:18.528,10746.0,3,63.0,False,1,car,4.0,5
0 days 00:00:26.779000,2022-05-29 14:12:18.768,11135.0,3,64.0,False,1,car,4.0,5
0 days 00:00:27.059000,2022-05-29 14:12:19.048,10060.0,3,3.0,True,1,car,4.0,5
0 days 00:00:27.299000,2022-05-29 14:12:19.288,9850.0,3,2.0,True,1,car,4.0,5
0 days 00:00:27.540000,2022-05-29 14:12:19.529,9473.0,3,1.0,True,1,car,4.0,5
0 days 00:00:27.820000,2022-05-29 14:12:19.809,8790.0,3,0.0,True,1,car,4.0,5
0 days 00:00:27.980000,2022-05-29 14:12:19.969,8520.0,3,0.0,True,1,car,4.0,5
0 days 00:00:28.140000,2022-05-29 14:12:20.129,8905.0,3,0.0,True,1,car,4.0,5
0 days 00:00:28.420000,2022-05-29 14:12:20.409,9401.0,2,0.0,True,1,car,4.0,5
0 days 00:00:28.620000,2022-05-29 14:12:20.609,9045.0,2,0.0,True,1,car,4.0,5
0 days 00:00:28.860000,2022-05-29 14:12:20.849,8815.0,2,0.0,True,1,car,4.0,5
0 days 00:00:29.020000,2022-05-29 14:12:21.009,8167.0,2,0.0,True,1,car,4.0,5
0 days 00:00:29.180000,2022-05-29 14:12:21.169,7542.0,2,0.0,True,1,car,4.0,5
0 days 00:00:29.420000,2022-05-29 14:12:21.409,7022.0,2,0.0,True,1,car,4.0,5
0 days 00:00:29.660000,2022-05-29 14:12:21.649,7747.0,2,0.0,True,1,car,4.0,5
0 days 00:00:29.860000,2022-05-29 14:12:21.849,8159.0,1,0.0,True,1,car,4.0,5
0 days 00:00:30.140000,2022-05-29 14:12:22.129,7468.0,1,0.0,True,1,car,4.0,5
0 days 00:00:30.300000,2022-05-29 14:12:22.289,7188.0,1,0.0,True,1,car,4.0,5
0 days 00:00:30.500000,2022-05-29 14:12:22.489,6757.0,1,0.0,True,1,car,4.0,5
0 days 00:00:30.660000,2022-05-29 14:12:22.649,6753.0,1,0.0,False,1,car,4.0,5
0 days 00:00:30.820000,2022-05-29 14:12:22.809,6641.0,1,0.0,False,1,car,4.0,5
0 days 00:00:31.140000,2022-05-29 14:12:23.129,6457.0,1,5.0,False,1,car,4.0,5
0 days 00:00:31.540000,2022-05-29 14:12:23.529,6712.0,1,10.0,False,1,car,4.0,5
0 days 00:00:31.740000,2022-05-29 14:12:23.729,6434.0,1,0.0,False,1,car,4.0,5
0 days 00:00:31.940000,2022-05-29 14:12:23.929,6692.0,1,1.0,False,1,car,4.0,5
0 days 00:00:32.140000,2022-05-29 14:12:24.129,6246.0,1,3.0,False,1,car,4.0,5
0 days 00:00:32.420000,2022-05-29 14:12:24.409,6539.0,1,14.0,False,1,car,4.0,5
0 days 00:00:32.780000,2022-05-29 14:12:24.769,6967.0,1,23.0,False,1,car,4.0,5
0 days 00:00:32.940000,2022-05-29 14:12:24.929,7313.0,1,28.0,False,1,car,4.0,5
0 days 00:00:33.259000,2022-05-29 14:12:25.248,8012.0,1,35.0,False,1,car,4.0,5
0 days 00:00:33.699000,2022-05-29 14:12:25.688,9025.0,1,39.0,False,1,car,4.0,5
0 days 00:00:34.139000,2022-05-29 14:12:26.128,7762.0,2,43.0,False,1,car,4.0,5
0 days 00:00:34.379000,2022-05-29 14:12:26.368,8380.0,2,44.0,False,1,car,4.0,5
0 days 00:00:34.740000,2022-05-29 14:12:26.729,8218.0,2,0.0,True,1,car,4.0,5
0 days 00:00:35.020000,2022-05-29 14:12:27.009,7674.0,2,0.0,True,1,car,4.0,5
0 days 00:00:35.220000,2022-05-29 14:12:27.209,7038.0,2,0.0,True,1,car,4.0,5
0 days 00:00:35.460000,2022-05-29 14:12:27.449,7421.0,2,0.0,True,1,car,4.0,5
0 days 00:00:35.700000,2022-05-29 14:12:27.689,8166.0,1,0.0,True,1,car,4.0,5
0 days 00:00:35.980000,2022-05-29 14:12:27.969,7336.0,1,0.0,True,1,car,4.0,5
0 days 00:00:36.260000,2022-05-29 14:12:28.249,6673.0,1,0.0,True,1,car,4.0,5
0 days 00:00:36.460000,2022-05-29 14:12:28.449,6069.0,1,0.0,True,1,car,4.0,5
0 days 00:00:36.700000,2022-05-29 14:12:28.689,5593.0,1,0.0,True,1,car,4.0,5
0 days 00:00:36.900000,2022-05-29 14:12:28.889,5286.0,1,0.0,True,1,car,4.0,5
0 days 00:00:37.100000,2022-05-29 14:12:29.089,4993.0,1,0.0,True,1,car,4.0,5
0 days 00:00:37.300000,2022-05-29 14:12:29.289,4858.0,1,0.0,False,1,car,4.0,5
0 days 00:00:37.580000,2022-05-29 14:12:29.569,4647.0,1,0.0,True,1,car,4.0,5
0 days 00:00:37.820000,2022-05-29 14:12:29.809,4393.0,1,0.0,True,1,car,4.0,5
0 days 00:00:37.980000,2022-05-29 14:12:29.969,4280.0,1,0.0,True,1,car,4.0,5
0 days 00:00:38.260000,2022-05-29 14:12:30.249,3996.0,1,0.0,True,1,car,4.0,5
0 days 00:00:38.500000,2022-05-29 14:12:30.489,3979.0,1,0.0,False,1,car,4.0,5
0 days 00:00:38.700000,2022-05-29 14:12:30.689,3819.0,1,0.0,False,1,car,4.0,5
0 days 00:00:39.140000,2022-05-29 14:12:31.129,3750.0,1,5.0,False,1,car,4.0,5
0 days 00:00:39.300000,2022-05-29 14:12:31.289,4150.0,1,7.0,False,1,car,4.0,5
0 days 00:00:39.659000,2022-05-29 14:12:31.648,4371.0,1,8.0,False,1,car,4.0,5
0 days 00:00:40.619000,2022-05-29 14:12:32.608,6313.0,1,29.0,False,1,car,4.0,5
0 days 00:00:41.020000,2022-05-29 14:12:33.009,7576.0,1,39.0,False,1,car,4.0,5
0 days 00:00:41.179000,2022-05-29 14:12:33.168,7926.0,1,40.0,False,1,car,4.0,5
0 days 00:00:41.460000,2022-05-29 14:12:33.449,8506.0,1,32.0,True,1,car,4.0,5
0 days 00:00:41.620000,2022-05-29 14:12:33.609,7835.0,1,0.0,True,1,car,4.0,5
0 days 00:00:41.860000,2022-05-29 14:12:33.849,7556.0,1,0.0,True,1,car,4.0,5
0 days 00:00:42.060000,2022-05-29 14:12:34.049,7268.0,1,2.0,True,1,car,4.0,5
0 days 00:00:42.220000,2022-05-29 14:12:34.209,6906.0,1,4.0,True,1,car,4.0,5
0 days 00:00:42.580000,2022-05-29 14:12:34.569,6737.0,1,8.0,True,1,car,4.0,5
0 days 00:00:42.820000,2022-05-29 14:12:34.809,6716.0,1,11.0,False,1,car,4.0,5
0 days 00:00:43.060000,2022-05-29 14:12:35.049,6388.0,1,0.0,True,1,car,4.0,5
0 days 00:00:43.260000,2022-05-29 14:12:35.249,6336.0,1,0.0,False,1,car,4.0,5
0 days 00:00:43.460000,2022-05-29 14:12:35.449,6617.0,1,0.0,False,1,car,4.0,5
0 days 00:00:43.660000,2022-05-29 14:12:35.649,6086.0,1,1.0,False,1,car,4.0,5
0 days 00:00:43.940000,2022-05-29 14:12:35.929,6661.0,1,13.0,False,1,car,4.0,5
0 days 00:00:44.100000,2022-05-29 14:12:36.089,6678.0,1,19.0,False,1,car,4.0,5
0 days 00:00:44.300000,2022-05-29 14:12:36.289,6898.0,1,19.0,False,1,car,4.0,5
0 days 00:00:44.620000,2022-05-29 14:12:36.609,7392.0,1,34.0,False,1,car,4.0,5
0 days 00:00:44.860000,2022-05-29 14:12:36.849,8120.0,1,36.0,False,1,car,4.0,5
0 days 00:00:45.060000,2022-05-29 14:12:37.049,9374.0,1,43.0,False,1,car,4.0,5
0 days 00:00:45.300000,2022-05-29 14:12:37.289,10264.0,1,40.0,False,1,car,4.0,5
0 days 00:00:45.540000,2022-05-29 14:12:37.529,9381.0,1,41.0,False,1,car,4.0,5
0 days 00:00:45.860000,2022-05-29 14:12:37.849,7365.0,2,1.0,True,1,car,4.0,5
0 days 00:00:46.100000,2022-05-29 14:12:38.089,6895.0,2,0.0,True,1,car,4.0,5
0 days 00:00:46.499000,2022-05-29 14:12:38.488,6211.0,2,0.0,True,1,car,4.0,5
0 days 00:00:46.699000,2022-05-29 14:12:38.688,5744.0,2,0.0,True,1,car,4.0,5
0 days 00:00:46.899000,2022-05-29 14:12:38.888,5686.0,2,0.0,True,1,car,4.0,5
0 days 00:00:47.099000,2022-05-29 14:12:39.088,5059.0,2,0.0,True,1,car,4.0,5
0 days 00:00:47.580000,2022-05-29 14:12:39.569,4888.0,2,0.0,True,1,car,4.0,5
0 days 00:00:47.860000,2022-05-29 14:12:39.849,5660.0,1,0.0,True,1,car,4.0,5
0 days 00:00:48.180000,2022-05-29 14:12:40.169,6152.0,1,14.0,False,1,car,4.0,5
0 days 00:00:48.420000,2022-05-29 14:12:40.409,6284.0,1,16.0,False,1,car,4.0,5
0 days 00:00:48.700000,2022-05-29 14:12:40.689,6660.0,1,20.0,False,1,car,4.0,5
0 days 00:00:49.020000,2022-05-29 14:12:41.009,7028.0,1,23.0,False,1,car,4.0,5
0 days 00:00:49.220000,2022-05-29 14:12:41.209,7158.0,1,27.0,False,1,car,4.0,5
0 days 00:00:49.380000,2022-05-29 14:12:41.369,7419.0,1,31.0,False,1,car,4.0,5
0 days 00:00:49.700000,2022-05-29 14:12:41.689,8405.0,1,36.0,False,1,car,4.0,5
0 days 00:00:50.020000,2022-05-29 14:12:42.009,7905.0,1,41.0,False,1,car,4.0,5
0 days 00:00:50.260000,2022-05-29 14:12:42.249,7713.0,2,41.0,False,1,car,4.0,5
0 days 00:00:50.620000,2022-05-29 14:12:42.609,7932.0,2,48.0,False,1,car,4.0,5
0 days 00:00:50.780000,2022-05-29 14:12:42.769,9052.0,2,39.0,False,1,car,4.0,5
0 days 00:00:51.020000,2022-05-29 14:12:43.009,8492.0,2,43.0,False,1,car,4.0,5
0 days 00:00:51.340000,2022-05-29 14:12:43.329,9021.0,2,51.0,False,1,car,4.0,5
0 days 00:00:51.620000,2022-05-29 14:12:43.609,10049.0,2,58.0,False,1,car,4.0,5
0 days 00:00:51.780000,2022-05-29 14:12:43.769,11027.0,2,62.0,False,1,car,4.0,5
0 days 00:00:52.020000,2022-05-29 14:12:44.009,11648.0,2,62.0,False,1,car,4.0,5
0 days 00:00:52.260000,2022-05-29 14:12:44.249,10542.0,2,70.0,False,1,car,4.0,5
0 days 00:00:52.620000,2022-05-29 14:12:44.609,12083.0,3,71.0,False,1,car,4.0,5
0 days 00:00:52.860000,2022-05-29 14:12:44.849,12083.0,3,99.0,False,1,car,4.0,5
0 days 00:00:53.059000,2022-05-29 14:12:45.048,13148.0,3,94.0,False,1,car,4.0,5
0 days 00:00:53.299000,2022-05-29 14:12:45.288,11513.0,3,71.0,False,1,car,4.0,5
0 days 00:00:53.459000,2022-05-29 14:12:45.448,10813.0,3,73.0,False,1,car,4.0,5
0 days 00:00:53.659000,2022-05-29 14:12:45.648,10445.0,4,82.0,False,1,car,4.0,5
0 days 00:00:53.860000,2022-05-29 14:12:45.849,11033.0,4,99.0,False,1,car,4.0,5
0 days 00:00:54.019000,2022-05-29 14:12:46.008,11492.0,4,99.0,False,1,car,4.0,5
0 days 00:00:54.380000,2022-05-29 14:12:46.369,12038.0,4,99.0,False,1,car,4.0,5
0 days 00:00:54.620000,2022-05-29 14:12:46.609,10910.0,5,99.0,False,1,car,4.0,5
0 days 00:00:54.860000,2022-05-29 14:12:46.849,11478.0,5,99.0,False,1,car,4.0,5
0 days 00:00:55.060000,2022-05-29 14:12:47.049,11619.0,5,99.0,False,1,car,4.0,5
0 days 00:00:55.220000,2022-05-29 14:12:47.209,11357.0,5,58.0,False,1,car,4.0,5
0 days 00:00:55.380000,2022-05-29 14:12:47.369,10237.0,6,28.0,True,1,car,4.0,5
0 days 00:00:55.900000,2022-05-29 14:12:47.889,9940.0,6,44.0,True,1,car,4.0,5
0 days 00:00:56.100000,2022-05-29 14:12:48.089,9852.0,6,50.0,True,1,car,4.0,5
0 days 00:00:56.380000,2022-05-29 14:12:48.369,9823.0,6,51.0,False,1,car,4.0,5
0 days 00:00:56.660000,2022-05-29 14:12:48.649,9899.0,6,63.0,False,1,car,4.0,5
0 days 00:00:56.860000,2022-05-29 14:12:48.849,9855.0,6,72.0,False,1,car,4.0,5
0 days 00:00:57.100000,2022-05-29 14:12:49.089,10300.0,6,95.0,False,1,car,4.0,5
0 days 00:00:57.420000,2022-05-29 14:12:49.409,10723.0,6,99.0,False,1,car,4.0,5
0 days 00:00:57.620000,2022-05-29 14:12:49.609,10807.0,6,99.0,False,1,car,4.0,5
0 days 00:00:57.940000,2022-05-29 14:12:49.929,11067.0,6,99.0,False,1,car,4.0,5
0 days 00:00:58.220000,2022-05-29 14:12:50.209,11332.0,6,99.0,False,1,car,4.0,5
0 days 00:00:58.540000,2022-05-29 14:12:50.529,11769.0,6,100.0,False,1,car,4.0,5
0 days 00:00:58.940000,2022-05-29 14:12:50.929,10665.0,6,0.0,True,1,car,4.0,5
0 days 00:00:59.260000,2022-05-29 14:12:51.249,9758.0,6,0.0,True,1,car,4.0,5
0 days 00:00:59.541000,2022-05-29 14:12:51.530,8911.0,6,0.0,True,1,car,4.0,5
0 days 00:00:59.740000,2022-05-29 14:12:51.729,9471.0,6,0.0,True,1,car,4.0,5
0 days 00:00:59.899000,2022-05-29 14:12:51.888,9782.0,6,0.0,True,1,car,4.0,5
0 days 00:01:00.140000,2022-05-29 14:12:52.129,10132.0,5,0.0,True,1,car,4.0,5
0 days 00:01:00.340000,2022-05-29 14:12:52.329,9767.0,4,0.0,True,1,car,4.0,5
0 days 00:01:00.659000,2022-05-29 14:12:52.648,9129.0,4,0.0,True,1,car,4.0,5
0 days 00:01:00.980000,2022-05-29 14:12:52.969,9120.0,4,0.0,True,1,car,4.0,5
0 days 00:01:01.220000,2022-05-29 14:12:53.209,9482.0,3,0.0,True,1,car,4.0,5
0 days 00:01:01.460000,2022-05-29 14:12:53.449,8903.0,3,0.0,True,1,car,4.0,5
0 days 00:01:01.860000,2022-05-29 14:12:53.849,7931.0,3,0.0,True,1,car,4.0,5
0 days 00:01:02.220000,2022-05-29 14:12:54.209,8567.0,2,0.0,True,1,car,4.0,5
0 days 00:01:02.380000,2022-05-29 14:12:54.369,7914.0,2,0.0,True,1,car,4.0,5
0 days 00:01:02.580000,2022-05-29 14:12:54.569,7351.0,2,0.0,True,1,car,4.0,5
0 days 00:01:02.940000,2022-05-29 14:12:54.929,6491.0,2,0.0,True,1,car,4.0,5
0 days 00:01:03.180000,2022-05-29 14:12:55.169,5905.0,2,0.0,True,1,car,4.0,5
0 days 00:01:03.500000,2022-05-29 14:12:55.489,5361.0,2,0.0,True,1,car,4.0,5
0 days 00:01:03.940000,2022-05-29 14:12:55.929,5115.0,2,0.0,True,1,car,4.0,5
0 days 00:01:04.300000,2022-05-29 14:12:56.289,4770.0,2,4.0,False,1,car,4.0,5
0 days 00:01:04.460000,2022-05-29 14:12:56.449,4998.0,2,7.0,False,1,car,4.0,5
0 days 00:01:04.860000,2022-05-29 14:12:56.849,4894.0,2,5.0,True,1,car,4.0,5
0 days 00:01:05.060000,2022-05-29 14:12:57.049,4647.0,2,1.0,True,1,car,4.0,5
0 days 00:01:05.500000,2022-05-29 14:12:57.489,4474.0,2,0.0,True,1,car,4.0,5
0 days 00:01:05.740000,2022-05-29 14:12:57.729,4330.0,2,0.0,False,1,car,4.0,5
0 days 00:01:06.060000,2022-05-29 14:12:58.049,4293.0,2,5.0,False,1,car,4.0,5
0 days 00:01:06.260000,2022-05-29 14:12:58.249,4236.0,2,10.0,False,1,car,4.0,5
0 days 00:01:06.460000,2022-05-29 14:12:58.449,4742.0,2,16.0,False,1,car,4.0,5
0 days 00:01:06.699000,2022-05-29 14:12:58.688,5200.0,2,22.0,False,1,car,4.0,5
0 days 00:01:07.019000,2022-05-29 14:12:59.008,5387.0,2,28.0,False,1,car,4.0,5
0 days 00:01:07.260000,2022-05-29 14:12:59.249,5779.0,2,36.0,False,1,car,4.0,5
0 days 00:01:07.460000,2022-05-29 14:12:59.449,6304.0,2,39.0,False,1,car,4.0,5
0 days 00:01:07.660000,2022-05-29 14:12:59.649,6799.0,2,40.0,False,1,car,4.0,5
0 days 00:01:07.900000,2022-05-29 14:12:59.889,7449.0,2,44.0,False,1,car,4.0,5
0 days 00:01:08.220000,2022-05-29 14:13:00.209,8006.0,2,46.0,False,1,car,4.0,5
0 days 00:01:08.500000,2022-05-29 14:13:00.489,8579.0,2,50.0,False,1,car,4.0,5
0 days 00:01:08.780000,2022-05-29 14:13:00.769,9233.0,2,57.0,False,1,car,4.0,5
0 days 00:01:08.940000,2022-05-29 14:13:00.929,9536.0,2,57.0,False,1,car,4.0,5
0 days 00:01:09.220000,2022-05-29 14:13:01.209,10556.0,2,62.0,False,1,car,4.0,5
0 days 00:01:09.540000,2022-05-29 14:13:01.529,12007.0,2,69.0,False,1,car,4.0,5
0 days 00:01:09.740000,2022-05-29 14:13:01.729,13061.0,2,74.0,False,1,car,4.0,5
0 days 00:01:10.020000,2022-05-29 14:13:02.009,12823.0,3,94.0,False,1,car,4.0,5
0 days 00:01:10.460000,2022-05-29 14:13:02.449,11790.0,3,91.0,False,1,car,4.0,5
0 days 00:01:10.700000,2022-05-29 14:13:02.689,11696.0,3,99.0,False,1,car,4.0,5
0 days 00:01:10.940000,2022-05-29 14:13:02.929,10436.0,4,58.0,True,1,car,4.0,5
0 days 00:01:11.300000,2022-05-29 14:13:03.289,9640.0,4,2.0,True,1,car,4.0,5
0 days 00:01:11.580000,2022-05-29 14:13:03.569,9186.0,4,1.0,True,1,car,4.0,5
0 days 00:01:11.780000,2022-05-29 14:13:03.769,9605.0,3,0.0,True,1,car,4.0,5
0 days 00:01:12.060000,2022-05-29 14:13:04.049,9169.0,3,1.0,True,1,car,4.0,5
0 days 00:01:12.260000,2022-05-29 14:13:04.249,8802.0,3,6.0,True,1,car,4.0,5
0 days 00:01:12.500000,2022-05-29 14:13:04.489,8240.0,3,2.0,True,1,car,4.0,5
0 days 00:01:12.780000,2022-05-29 14:13:04.769,7892.0,3,4.0,True,1,car,4.0,5
0 days 00:01:13.179000,2022-05-29 14:13:05.168,7619.0,3,17.0,False,1,car,4.0,5
0 days 00:01:13.379000,2022-05-29 14:13:05.368,7358.0,3,7.0,False,1,car,4.0,5
0 days 00:01:13.619000,2022-05-29 14:13:05.608,7197.0,3,3.0,False,1,car,4.0,5
0 days 00:01:13.859000,2022-05-29 14:13:05.848,7341.0,3,10.0,False,1,car,4.0,5
0 days 00:01:14.060000,2022-05-29 14:13:06.049,7202.0,3,19.0,False,1,car,4.0,5
0 days 00:01:14.300000,2022-05-29 14:13:06.289,7174.0,3,11.0,False,1,car,4.0,5
0 days 00:01:14.540000,2022-05-29 14:13:06.529,7280.0,3,12.0,False,1,car,4.0,5
0 days 00:01:14.740000,2022-05-29 14:13:06.729,7361.0,3,30.0,False,1,car,4.0,5
0 days 00:01:14.980000,2022-05-29 14:13:06.969,7708.0,3,40.0,False,1,car,4.0,5
0 days 00:01:15.300000,2022-05-29 14:13:07.289,8002.0,3,51.0,False,1,car,4.0,5
0 days 00:01:15.540000,2022-05-29 14:13:07.529,8441.0,3,50.0,False,1,car,4.0,5
0 days 00:01:15.900000,2022-05-29 14:13:07.889,9226.0,3,62.0,False,1,car,4.0,5
0 days 00:01:16.100000,2022-05-29 14:13:08.089,9538.0,3,62.0,False,1,car,4.0,5
0 days 00:01:16.340000,2022-05-29 14:13:08.329,9905.0,3,64.0,False,1,car,4.0,5
0 days 00:01:16.740000,2022-05-29 14:13:08.729,10458.0,3,63.0,False,1,car,4.0,5
0 days 00:01:17.020000,2022-05-29 14:13:09.009,10390.0,3,30.0,True,1,car,4.0,5
0 days 00:01:17.380000,2022-05-29 14:13:09.369,9137.0,4,30.0,False,1,car,4.0,5
0 days 00:01:17.580000,2022-05-29 14:13:09.569,8955.0,4,28.0,False,1,car,4.0,5
0 days 00:01:17.980000,2022-05-29 14:13:09.969,8698.0,4,26.0,False,1,car,4.0,5
0 days 00:01:18.260000,2022-05-29 14:13:10.249,8784.0,4,29.0,False,1,car,4.0,5
0 days 00:01:18.500000,2022-05-29 14:13:10.489,8779.0,4,29.0,False,1,car,4.0,5
0 days 00:01:18.820000,2022-05-29 14:13:10.809,9005.0,4,45.0,False,1,car,4.0,5
0 days 00:01:19.020000,2022-05-29 14:13:11.009,8983.0,4,48.0,False,1,car,4.0,5
0 days 00:01:19.180000,2022-05-29 14:13:11.169,9162.0,4,38.0,False,1,car,4.0,5
0 days 00:01:19.340000,2022-05-29 14:13:11.329,9263.0,4,37.0,False,1,car,4.0,5
0 days 00:01:19.621000,2022-05-29 14:13:11.610,9125.0,4,46.0,False,1,car,4.0,5
0 days 00:01:20.060000,2022-05-29 14:13:12.049,9606.0,4,57.0,False,1,car,4.0,5
0 days 00:01:20.419000,2022-05-29 14:13:12.408,9053.0,4,0.0,True,1,car,4.0,5
0 days 00:01:20.580000,2022-05-29 14:13:12.569,8757.0,4,0.0,True,1,car,4.0,5
0 days 00:01:20.740000,2022-05-29 14:13:12.729,9258.0,4,0.0,True,1,car,4.0,5
0 days 00:01:21.060000,2022-05-29 14:13:13.049,8347.0,3,0.0,True,1,car,4.0,5
0 days 00:01:21.340000,2022-05-29 14:13:13.329,8715.0,3,0.0,True,1,car,4.0,5
0 days 00:01:21.580000,2022-05-29 14:13:13.569,8777.0,2,1.0,True,1,car,4.0,5
0 days 00:01:21.820000,2022-05-29 14:13:13.809,8339.0,2,1.0,True,1,car,4.0,5
0 days 00:01:22.020000,2022-05-29 14:13:14.009,8105.0,2,2.0,True,1,car,4.0,5
0 days 00:01:22.340000,2022-05-29 14:13:14.329,7800.0,2,5.0,False,1,car,4.0,5
0 days 00:01:22.580000,2022-05-29 14:13:14.569,7609.0,2,10.0,True,1,car,4.0,5
0 days 00:01:22.900000,2022-05-29 14:13:14.889,7274.0,2,12.0,False,1,car,4.0,5
0 days 00:01:23.140000,2022-05-29 14:13:15.129,7346.0,2,13.0,True,1,car,4.0,5
0 days 00:01:23.420000,2022-05-29 14:13:15.409,7349.0,2,13.0,True,1,car,4.0,5
0 days 00:01:23.620000,2022-05-29 14:13:15.609,7264.0,2,0.0,False,1,car,4.0,5
0 days 00:01:23.780000,2022-05-29 14:13:15.769,6970.0,2,0.0,False,1,car,4.0,5
0 days 00:01:24.220000,2022-05-29 14:13:16.209,6942.0,2,12.0,False,1,car,4.0,5
0 days 00:01:24.420000,2022-05-29 14:13:16.409,6994.0,2,22.0,False,1,car,4.0,5
0 days 00:01:24.660000,2022-05-29 14:13:16.649,7266.0,2,30.0,False,1,car,4.0,5
0 days 00:01:24.900000,2022-05-29 14:13:16.889,7690.0,2,37.0,False,1,car,4.0,5
0 days 00:01:25.180000,2022-05-29 14:13:17.169,8382.0,2,39.0,False,1,car,4.0,5
