Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.473000,2023-05-28 13:16:50.267,6281.0,1,0.0,False,0,car,11.0,55
0 days 00:00:27.713000,2023-05-28 13:16:50.507,5948.0,1,6.0,False,0,car,11.0,55
0 days 00:00:28.033000,2023-05-28 13:16:50.827,5750.0,1,1.0,False,0,car,11.0,55
0 days 00:00:28.233000,2023-05-28 13:16:51.027,5222.0,1,0.0,True,0,car,11.0,55
0 days 00:00:28.634000,2023-05-28 13:16:51.428,4933.0,1,0.0,False,0,car,11.0,55
0 days 00:00:28.874000,2023-05-28 13:16:51.668,5208.0,1,22.0,False,0,car,11.0,55
0 days 00:00:29.234000,2023-05-28 13:16:52.028,5579.0,1,29.0,False,0,car,11.0,55
0 days 00:00:29.394000,2023-05-28 13:16:52.188,6136.0,1,34.0,False,0,car,11.0,55
0 days 00:00:29.554000,2023-05-28 13:16:52.348,6495.0,1,35.0,False,0,car,11.0,55
0 days 00:00:29.874000,2023-05-28 13:16:52.668,7459.0,1,46.0,False,0,car,11.0,55
0 days 00:00:30.153000,2023-05-28 13:16:52.947,7913.0,1,49.0,False,0,car,11.0,55
0 days 00:00:30.313000,2023-05-28 13:16:53.107,8760.0,1,57.0,False,0,car,11.0,55
0 days 00:00:30.513000,2023-05-28 13:16:53.307,10024.0,1,64.0,False,0,car,11.0,55
0 days 00:00:30.753000,2023-05-28 13:16:53.547,10720.0,1,61.0,False,0,car,11.0,55
0 days 00:00:31.033000,2023-05-28 13:16:53.827,9180.0,2,8.0,True,0,car,11.0,55
0 days 00:00:31.513000,2023-05-28 13:16:54.307,7506.0,2,0.0,True,0,car,11.0,55
0 days 00:00:31.833000,2023-05-28 13:16:54.627,7018.0,2,0.0,True,0,car,11.0,55
0 days 00:00:32.073000,2023-05-28 13:16:54.867,6681.0,2,0.0,True,0,car,11.0,55
0 days 00:00:32.313000,2023-05-28 13:16:55.107,6489.0,2,12.0,False,0,car,11.0,55
0 days 00:00:32.513000,2023-05-28 13:16:55.307,6601.0,2,29.0,False,0,car,11.0,55
0 days 00:00:32.873000,2023-05-28 13:16:55.667,7051.0,2,47.0,False,0,car,11.0,55
0 days 00:00:33.273000,2023-05-28 13:16:56.067,8171.0,2,50.0,False,0,car,11.0,55
0 days 00:00:33.473000,2023-05-28 13:16:56.267,8407.0,2,50.0,False,0,car,11.0,55
0 days 00:00:33.913000,2023-05-28 13:16:56.707,9664.0,2,61.0,True,0,car,11.0,55
0 days 00:00:34.073000,2023-05-28 13:16:56.867,9371.0,2,14.0,True,0,car,11.0,55
0 days 00:00:34.233000,2023-05-28 13:16:57.027,8976.0,2,0.0,True,0,car,11.0,55
0 days 00:00:34.433000,2023-05-28 13:16:57.227,8652.0,2,0.0,True,0,car,11.0,55
0 days 00:00:34.633000,2023-05-28 13:16:57.427,8109.0,2,0.0,True,0,car,11.0,55
0 days 00:00:34.953000,2023-05-28 13:16:57.747,7372.0,2,0.0,True,0,car,11.0,55
0 days 00:00:35.434000,2023-05-28 13:16:58.228,6904.0,2,5.0,False,0,car,11.0,55
0 days 00:00:35.674000,2023-05-28 13:16:58.468,6702.0,2,0.0,False,0,car,11.0,55
0 days 00:00:35.874000,2023-05-28 13:16:58.668,7075.0,2,34.0,False,0,car,11.0,55
0 days 00:00:36.154000,2023-05-28 13:16:58.948,7323.0,2,46.0,False,0,car,11.0,55
0 days 00:00:36.314000,2023-05-28 13:16:59.108,7698.0,2,47.0,False,0,car,11.0,55
0 days 00:00:36.594000,2023-05-28 13:16:59.388,8393.0,2,59.0,False,0,car,11.0,55
0 days 00:00:36.793000,2023-05-28 13:16:59.587,8720.0,2,62.0,False,0,car,11.0,55
0 days 00:00:36.953000,2023-05-28 13:16:59.747,9306.0,2,64.0,False,0,car,11.0,55
0 days 00:00:37.153000,2023-05-28 13:16:59.947,8561.0,2,69.0,False,0,car,11.0,55
0 days 00:00:37.393000,2023-05-28 13:17:00.187,9057.0,3,75.0,False,0,car,11.0,55
0 days 00:00:37.553000,2023-05-28 13:17:00.347,9337.0,3,75.0,False,0,car,11.0,55
0 days 00:00:37.913000,2023-05-28 13:17:00.707,11102.0,3,100.0,False,0,car,11.0,55
0 days 00:00:38.193000,2023-05-28 13:17:00.987,11788.0,3,100.0,False,0,car,11.0,55
0 days 00:00:38.353000,2023-05-28 13:17:01.147,11508.0,3,100.0,False,0,car,11.0,55
0 days 00:00:38.673000,2023-05-28 13:17:01.467,11395.0,4,100.0,False,0,car,11.0,55
0 days 00:00:38.913000,2023-05-28 13:17:01.707,11893.0,4,100.0,False,0,car,11.0,55
0 days 00:00:39.193000,2023-05-28 13:17:01.987,10935.0,4,100.0,False,0,car,11.0,55
0 days 00:00:39.393000,2023-05-28 13:17:02.187,10853.0,5,100.0,False,0,car,11.0,55
0 days 00:00:39.673000,2023-05-28 13:17:02.467,11465.0,5,100.0,False,0,car,11.0,55
0 days 00:00:39.913000,2023-05-28 13:17:02.707,11655.0,5,100.0,False,0,car,11.0,55
0 days 00:00:40.313000,2023-05-28 13:17:03.107,10594.0,5,100.0,False,0,car,11.0,55
0 days 00:00:40.473000,2023-05-28 13:17:03.267,10742.0,6,100.0,False,0,car,11.0,55
0 days 00:00:40.753000,2023-05-28 13:17:03.547,11024.0,6,100.0,False,0,car,11.0,55
0 days 00:00:41.233000,2023-05-28 13:17:04.027,11417.0,6,100.0,False,0,car,11.0,55
0 days 00:00:41.433000,2023-05-28 13:17:04.227,11641.0,6,100.0,False,0,car,11.0,55
0 days 00:00:41.754000,2023-05-28 13:17:04.548,11435.0,6,100.0,False,0,car,11.0,55
0 days 00:00:42.034000,2023-05-28 13:17:04.828,10506.0,7,100.0,False,0,car,11.0,55
0 days 00:00:42.314000,2023-05-28 13:17:05.108,10589.0,7,100.0,False,0,car,11.0,55
0 days 00:00:42.514000,2023-05-28 13:17:05.308,10674.0,7,100.0,False,0,car,11.0,55
0 days 00:00:42.874000,2023-05-28 13:17:05.668,10804.0,7,100.0,False,0,car,11.0,55
0 days 00:00:43.154000,2023-05-28 13:17:05.948,10896.0,7,100.0,False,0,car,11.0,55
0 days 00:00:43.394000,2023-05-28 13:17:06.188,11094.0,7,100.0,False,0,car,11.0,55
0 days 00:00:43.553000,2023-05-28 13:17:06.347,11058.0,7,100.0,False,0,car,11.0,55
0 days 00:00:43.753000,2023-05-28 13:17:06.547,11180.0,7,100.0,False,0,car,11.0,55
0 days 00:00:44.113000,2023-05-28 13:17:06.907,11309.0,7,100.0,False,0,car,11.0,55
0 days 00:00:44.513000,2023-05-28 13:17:07.307,11411.0,7,100.0,False,0,car,11.0,55
0 days 00:00:44.913000,2023-05-28 13:17:07.707,11510.0,7,100.0,False,0,car,11.0,55
0 days 00:00:45.233000,2023-05-28 13:17:08.027,10882.0,7,7.0,True,0,car,11.0,55
0 days 00:00:45.473000,2023-05-28 13:17:08.267,9702.0,7,1.0,True,0,car,11.0,55
0 days 00:00:45.673000,2023-05-28 13:17:08.467,9056.0,7,1.0,True,0,car,11.0,55
0 days 00:00:45.953000,2023-05-28 13:17:08.747,9190.0,7,2.0,True,0,car,11.0,55
0 days 00:00:46.193000,2023-05-28 13:17:08.987,8963.0,7,1.0,True,0,car,11.0,55
0 days 00:00:46.433000,2023-05-28 13:17:09.227,8367.0,6,1.0,True,0,car,11.0,55
0 days 00:00:46.633000,2023-05-28 13:17:09.427,8416.0,5,0.0,True,0,car,11.0,55
0 days 00:00:46.913000,2023-05-28 13:17:09.707,8858.0,4,3.0,True,0,car,11.0,55
0 days 00:00:47.193000,2023-05-28 13:17:09.987,9065.0,3,0.0,True,0,car,11.0,55
0 days 00:00:47.553000,2023-05-28 13:17:10.347,8169.0,2,0.0,True,0,car,11.0,55
0 days 00:00:47.713000,2023-05-28 13:17:10.507,7658.0,2,0.0,True,0,car,11.0,55
0 days 00:00:47.993000,2023-05-28 13:17:10.787,8433.0,2,0.0,True,0,car,11.0,55
0 days 00:00:48.233000,2023-05-28 13:17:11.027,7789.0,1,1.0,True,0,car,11.0,55
0 days 00:00:48.594000,2023-05-28 13:17:11.388,8150.0,1,36.0,False,0,car,11.0,55
0 days 00:00:48.754000,2023-05-28 13:17:11.548,8177.0,1,46.0,False,0,car,11.0,55
0 days 00:00:49.234000,2023-05-28 13:17:12.028,9280.0,1,48.0,False,0,car,11.0,55
0 days 00:00:49.474000,2023-05-28 13:17:12.268,7702.0,1,54.0,False,0,car,11.0,55
0 days 00:00:49.714000,2023-05-28 13:17:12.508,8246.0,2,56.0,False,0,car,11.0,55
0 days 00:00:49.914000,2023-05-28 13:17:12.708,8518.0,2,60.0,False,0,car,11.0,55
0 days 00:00:50.074000,2023-05-28 13:17:12.868,9423.0,2,65.0,False,0,car,11.0,55
0 days 00:00:50.313000,2023-05-28 13:17:13.107,10077.0,2,72.0,False,0,car,11.0,55
0 days 00:00:50.553000,2023-05-28 13:17:13.347,10717.0,2,75.0,False,0,car,11.0,55
0 days 00:00:50.713000,2023-05-28 13:17:13.507,9785.0,2,76.0,False,0,car,11.0,55
0 days 00:00:50.993000,2023-05-28 13:17:13.787,10754.0,3,78.0,False,0,car,11.0,55
0 days 00:00:51.193000,2023-05-28 13:17:13.987,11355.0,3,83.0,False,0,car,11.0,55
0 days 00:00:51.433000,2023-05-28 13:17:14.227,11758.0,3,81.0,False,0,car,11.0,55
0 days 00:00:51.633000,2023-05-28 13:17:14.427,11982.0,3,82.0,False,0,car,11.0,55
0 days 00:00:51.873000,2023-05-28 13:17:14.667,10462.0,4,84.0,False,0,car,11.0,55
0 days 00:00:52.313000,2023-05-28 13:17:15.107,11965.0,4,100.0,False,0,car,11.0,55
0 days 00:00:52.633000,2023-05-28 13:17:15.427,11010.0,4,100.0,False,0,car,11.0,55
0 days 00:00:52.953000,2023-05-28 13:17:15.747,10799.0,5,93.0,False,0,car,11.0,55
0 days 00:00:53.113000,2023-05-28 13:17:15.907,10808.0,5,23.0,False,0,car,11.0,55
0 days 00:00:53.513000,2023-05-28 13:17:16.307,9795.0,5,5.0,True,0,car,11.0,55
0 days 00:00:53.833000,2023-05-28 13:17:16.627,9397.0,5,0.0,True,0,car,11.0,55
0 days 00:00:54.113000,2023-05-28 13:17:16.907,8757.0,4,0.0,True,0,car,11.0,55
0 days 00:00:54.393000,2023-05-28 13:17:17.187,8426.0,4,1.0,True,0,car,11.0,55
0 days 00:00:54.553000,2023-05-28 13:17:17.347,8276.0,4,1.0,True,0,car,11.0,55
0 days 00:00:54.713000,2023-05-28 13:17:17.507,8091.0,4,6.0,True,0,car,11.0,55
0 days 00:00:54.994000,2023-05-28 13:17:17.788,8413.0,4,53.0,False,0,car,11.0,55
0 days 00:00:55.314000,2023-05-28 13:17:18.108,8752.0,4,71.0,False,0,car,11.0,55
0 days 00:00:55.594000,2023-05-28 13:17:18.388,9347.0,4,78.0,False,0,car,11.0,55
0 days 00:00:55.754000,2023-05-28 13:17:18.548,9552.0,4,78.0,False,0,car,11.0,55
0 days 00:00:55.954000,2023-05-28 13:17:18.748,10346.0,4,100.0,False,0,car,11.0,55
0 days 00:00:56.194000,2023-05-28 13:17:18.988,10631.0,4,100.0,False,0,car,11.0,55
0 days 00:00:56.354000,2023-05-28 13:17:19.148,11161.0,4,100.0,False,0,car,11.0,55
0 days 00:00:56.514000,2023-05-28 13:17:19.308,11278.0,4,100.0,False,0,car,11.0,55
0 days 00:00:56.714000,2023-05-28 13:17:19.508,11610.0,4,99.0,False,0,car,11.0,55
0 days 00:00:56.953000,2023-05-28 13:17:19.747,10159.0,4,74.0,False,0,car,11.0,55
0 days 00:00:57.153000,2023-05-28 13:17:19.947,10338.0,5,55.0,True,0,car,11.0,55
0 days 00:00:57.393000,2023-05-28 13:17:20.187,10340.0,5,42.0,True,0,car,11.0,55
0 days 00:00:57.553000,2023-05-28 13:17:20.347,9871.0,5,39.0,True,0,car,11.0,55
0 days 00:00:57.713000,2023-05-28 13:17:20.507,10190.0,5,56.0,False,0,car,11.0,55
0 days 00:00:58.073000,2023-05-28 13:17:20.867,10287.0,5,70.0,False,0,car,11.0,55
0 days 00:00:58.233000,2023-05-28 13:17:21.027,10405.0,5,74.0,False,0,car,11.0,55
0 days 00:00:58.433000,2023-05-28 13:17:21.227,10704.0,5,80.0,False,0,car,11.0,55
0 days 00:00:58.593000,2023-05-28 13:17:21.387,10747.0,5,100.0,False,0,car,11.0,55
0 days 00:00:58.873000,2023-05-28 13:17:21.667,11030.0,5,83.0,False,0,car,11.0,55
0 days 00:00:59.073000,2023-05-28 13:17:21.867,11261.0,5,78.0,True,0,car,11.0,55
0 days 00:00:59.233000,2023-05-28 13:17:22.027,11412.0,5,84.0,True,0,car,11.0,55
0 days 00:00:59.513000,2023-05-28 13:17:22.307,10843.0,5,32.0,True,0,car,11.0,55
0 days 00:00:59.953000,2023-05-28 13:17:22.747,9765.0,5,4.0,True,0,car,11.0,55
0 days 00:01:00.153000,2023-05-28 13:17:22.947,9332.0,5,1.0,True,0,car,11.0,55
0 days 00:01:00.553000,2023-05-28 13:17:23.347,9328.0,5,0.0,True,0,car,11.0,55
0 days 00:01:00.793000,2023-05-28 13:17:23.587,10013.0,4,0.0,True,0,car,11.0,55
0 days 00:01:01.073000,2023-05-28 13:17:23.867,9321.0,3,1.0,True,0,car,11.0,55
0 days 00:01:01.393000,2023-05-28 13:17:24.187,9088.0,3,2.0,True,0,car,11.0,55
0 days 00:01:01.794000,2023-05-28 13:17:24.588,8245.0,3,3.0,True,0,car,11.0,55
0 days 00:01:01.954000,2023-05-28 13:17:24.748,7987.0,3,3.0,True,0,car,11.0,55
0 days 00:01:02.114000,2023-05-28 13:17:24.908,7935.0,3,8.0,True,0,car,11.0,55
0 days 00:01:02.394000,2023-05-28 13:17:25.188,8194.0,3,29.0,False,0,car,11.0,55
0 days 00:01:02.714000,2023-05-28 13:17:25.508,8556.0,3,60.0,False,0,car,11.0,55
0 days 00:01:03.034000,2023-05-28 13:17:25.828,9119.0,3,63.0,False,0,car,11.0,55
0 days 00:01:03.234000,2023-05-28 13:17:26.028,9094.0,3,69.0,False,0,car,11.0,55
0 days 00:01:03.434000,2023-05-28 13:17:26.228,10030.0,3,80.0,False,0,car,11.0,55
0 days 00:01:03.673000,2023-05-28 13:17:26.467,10997.0,3,100.0,False,0,car,11.0,55
0 days 00:01:03.913000,2023-05-28 13:17:26.707,11457.0,3,100.0,False,0,car,11.0,55
0 days 00:01:04.113000,2023-05-28 13:17:26.907,10897.0,3,100.0,False,0,car,11.0,55
0 days 00:01:04.313000,2023-05-28 13:17:27.107,10578.0,3,100.0,False,0,car,11.0,55
0 days 00:01:04.673000,2023-05-28 13:17:27.467,10853.0,4,100.0,False,0,car,11.0,55
0 days 00:01:04.833000,2023-05-28 13:17:27.627,10775.0,4,32.0,False,0,car,11.0,55
0 days 00:01:05.113000,2023-05-28 13:17:27.907,10885.0,4,20.0,True,0,car,11.0,55
0 days 00:01:05.433000,2023-05-28 13:17:28.227,9675.0,4,0.0,True,0,car,11.0,55
0 days 00:01:05.593000,2023-05-28 13:17:28.387,9115.0,4,0.0,True,0,car,11.0,55
0 days 00:01:05.753000,2023-05-28 13:17:28.547,8918.0,4,0.0,True,0,car,11.0,55
0 days 00:01:06.073000,2023-05-28 13:17:28.867,8134.0,4,0.0,True,0,car,11.0,55
0 days 00:01:06.273000,2023-05-28 13:17:29.067,8387.0,3,0.0,True,0,car,11.0,55
0 days 00:01:06.633000,2023-05-28 13:17:29.427,7048.0,2,0.0,True,0,car,11.0,55
0 days 00:01:06.953000,2023-05-28 13:17:29.747,6296.0,2,0.0,True,0,car,11.0,55
0 days 00:01:07.313000,2023-05-28 13:17:30.107,5761.0,2,0.0,True,0,car,11.0,55
0 days 00:01:07.513000,2023-05-28 13:17:30.307,5400.0,2,0.0,True,0,car,11.0,55
0 days 00:01:07.713000,2023-05-28 13:17:30.507,5373.0,2,1.0,False,0,car,11.0,55
0 days 00:01:07.873000,2023-05-28 13:17:30.667,5083.0,2,2.0,False,0,car,11.0,55
0 days 00:01:08.114000,2023-05-28 13:17:30.908,4947.0,2,1.0,False,0,car,11.0,55
0 days 00:01:08.434000,2023-05-28 13:17:31.228,5253.0,2,16.0,False,0,car,11.0,55
0 days 00:01:08.754000,2023-05-28 13:17:31.548,5577.0,2,35.0,False,0,car,11.0,55
0 days 00:01:08.914000,2023-05-28 13:17:31.708,5667.0,2,37.0,False,0,car,11.0,55
0 days 00:01:09.274000,2023-05-28 13:17:32.068,6431.0,2,52.0,False,0,car,11.0,55
0 days 00:01:09.554000,2023-05-28 13:17:32.348,7262.0,2,57.0,False,0,car,11.0,55
0 days 00:01:09.914000,2023-05-28 13:17:32.708,8331.0,2,67.0,False,0,car,11.0,55
0 days 00:01:10.194000,2023-05-28 13:17:32.988,9238.0,2,70.0,False,8,car,11.0,55
0 days 00:01:10.553000,2023-05-28 13:17:33.347,8914.0,2,2.0,True,8,car,11.0,55
0 days 00:01:10.833000,2023-05-28 13:17:33.627,7755.0,2,0.0,True,8,car,11.0,55
0 days 00:01:10.993000,2023-05-28 13:17:33.787,7617.0,2,0.0,True,8,car,11.0,55
0 days 00:01:11.433000,2023-05-28 13:17:34.227,6836.0,2,0.0,True,8,car,11.0,55
0 days 00:01:11.753000,2023-05-28 13:17:34.547,6371.0,2,0.0,True,8,car,11.0,55
0 days 00:01:12.033000,2023-05-28 13:17:34.827,6725.0,2,31.0,False,8,car,11.0,55
0 days 00:01:12.273000,2023-05-28 13:17:35.067,7171.0,2,47.0,False,8,car,11.0,55
0 days 00:01:12.593000,2023-05-28 13:17:35.387,7906.0,2,62.0,False,8,car,11.0,55
0 days 00:01:12.873000,2023-05-28 13:17:35.667,8884.0,2,71.0,False,8,car,11.0,55
0 days 00:01:13.033000,2023-05-28 13:17:35.827,9171.0,2,78.0,False,8,car,11.0,55
0 days 00:01:13.193000,2023-05-28 13:17:35.987,8218.0,2,81.0,False,8,car,11.0,55
0 days 00:01:13.633000,2023-05-28 13:17:36.427,10531.0,3,87.0,False,8,car,11.0,55
0 days 00:01:14.113000,2023-05-28 13:17:36.907,11600.0,3,100.0,False,8,car,11.0,55
0 days 00:01:14.513000,2023-05-28 13:17:37.307,11025.0,4,100.0,False,14,car,11.0,55
0 days 00:01:14.834000,2023-05-28 13:17:37.628,11973.0,4,100.0,False,12,car,11.0,55
0 days 00:01:15.114000,2023-05-28 13:17:37.908,12279.0,4,100.0,False,12,car,11.0,55
0 days 00:01:15.354000,2023-05-28 13:17:38.148,12139.0,4,100.0,False,12,car,11.0,55
0 days 00:01:15.554000,2023-05-28 13:17:38.348,11485.0,5,100.0,False,12,car,11.0,55
0 days 00:01:15.714000,2023-05-28 13:17:38.508,11446.0,5,100.0,False,12,car,11.0,55
0 days 00:01:16.114000,2023-05-28 13:17:38.908,11973.0,5,100.0,False,12,car,11.0,55
0 days 00:01:16.394000,2023-05-28 13:17:39.188,10817.0,6,100.0,False,12,car,11.0,55
0 days 00:01:16.554000,2023-05-28 13:17:39.348,10960.0,6,100.0,False,12,car,11.0,55
0 days 00:01:16.834000,2023-05-28 13:17:39.628,11225.0,6,100.0,False,12,car,11.0,55
0 days 00:01:17.033000,2023-05-28 13:17:39.827,11480.0,6,100.0,False,12,car,11.0,55
0 days 00:01:17.393000,2023-05-28 13:17:40.187,11625.0,6,100.0,False,12,car,11.0,55
0 days 00:01:17.553000,2023-05-28 13:17:40.347,11065.0,6,100.0,False,12,car,11.0,55
0 days 00:01:17.793000,2023-05-28 13:17:40.587,10700.0,7,100.0,False,12,car,11.0,55
0 days 00:01:17.953000,2023-05-28 13:17:40.747,10690.0,7,100.0,False,12,car,11.0,55
0 days 00:01:18.153000,2023-05-28 13:17:40.947,10804.0,7,100.0,False,12,car,11.0,55
0 days 00:00:00.168000,2023-05-28 13:17:41.227,10877.0,7,100.0,False,12,car,12.0,55
0 days 00:00:00.448000,2023-05-28 13:17:41.507,11053.0,7,100.0,False,12,car,12.0,55
0 days 00:00:00.728000,2023-05-28 13:17:41.787,10871.0,7,19.0,True,0,car,12.0,55
0 days 00:00:00.888000,2023-05-28 13:17:41.947,10477.0,7,10.0,True,0,car,12.0,55
0 days 00:00:01.128000,2023-05-28 13:17:42.187,9812.0,7,1.0,True,0,car,12.0,55
0 days 00:00:01.328000,2023-05-28 13:17:42.387,9183.0,7,0.0,True,0,car,12.0,55
0 days 00:00:01.568000,2023-05-28 13:17:42.627,8343.0,7,0.0,True,0,car,12.0,55
0 days 00:00:01.808000,2023-05-28 13:17:42.867,8516.0,7,0.0,True,0,car,12.0,55
0 days 00:00:02.088000,2023-05-28 13:17:43.147,8780.0,7,0.0,True,0,car,12.0,55
0 days 00:00:02.408000,2023-05-28 13:17:43.467,9429.0,6,0.0,True,0,car,12.0,55
0 days 00:00:02.768000,2023-05-28 13:17:43.827,9190.0,4,0.0,True,0,car,12.0,55
0 days 00:00:02.969000,2023-05-28 13:17:44.028,8371.0,3,0.0,True,0,car,12.0,55
0 days 00:00:03.249000,2023-05-28 13:17:44.308,7948.0,3,1.0,True,0,car,12.0,55
0 days 00:00:03.449000,2023-05-28 13:17:44.508,7774.0,3,2.0,False,0,car,12.0,55
0 days 00:00:03.729000,2023-05-28 13:17:44.788,7691.0,3,3.0,False,0,car,12.0,55
0 days 00:00:04.049000,2023-05-28 13:17:45.108,8069.0,3,36.0,False,0,car,12.0,55
0 days 00:00:04.209000,2023-05-28 13:17:45.268,7676.0,3,51.0,False,0,car,12.0,55
0 days 00:00:04.369000,2023-05-28 13:17:45.428,7676.0,3,51.0,False,0,car,12.0,55
0 days 00:00:04.529000,2023-05-28 13:17:45.588,8096.0,3,64.0,False,0,car,12.0,55
0 days 00:00:04.889000,2023-05-28 13:17:45.948,8901.0,3,80.0,False,0,car,12.0,55
0 days 00:00:05.129000,2023-05-28 13:17:46.188,9917.0,3,88.0,False,0,car,12.0,55
0 days 00:00:05.408000,2023-05-28 13:17:46.467,10741.0,3,100.0,False,0,car,12.0,55
0 days 00:00:05.608000,2023-05-28 13:17:46.667,11612.0,3,100.0,False,0,car,12.0,55
0 days 00:00:05.968000,2023-05-28 13:17:47.027,10691.0,3,100.0,False,0,car,12.0,55
0 days 00:00:06.288000,2023-05-28 13:17:47.347,11403.0,4,100.0,False,0,car,12.0,55
0 days 00:00:06.488000,2023-05-28 13:17:47.547,11797.0,4,100.0,False,0,car,12.0,55
0 days 00:00:06.648000,2023-05-28 13:17:47.707,11097.0,4,100.0,False,0,car,12.0,55
0 days 00:00:07.048000,2023-05-28 13:17:48.107,11358.0,5,100.0,False,0,car,12.0,55
0 days 00:00:07.368000,2023-05-28 13:17:48.427,11142.0,5,100.0,False,0,car,12.0,55
0 days 00:00:07.528000,2023-05-28 13:17:48.587,11462.0,5,100.0,False,0,car,12.0,55
0 days 00:00:07.808000,2023-05-28 13:17:48.867,10769.0,5,100.0,False,0,car,12.0,55
0 days 00:00:08.288000,2023-05-28 13:17:49.347,10651.0,6,100.0,False,0,car,12.0,55
0 days 00:00:08.488000,2023-05-28 13:17:49.547,10898.0,6,100.0,False,0,car,12.0,55
0 days 00:00:08.648000,2023-05-28 13:17:49.707,10910.0,6,100.0,False,0,car,12.0,55
0 days 00:00:08.848000,2023-05-28 13:17:49.907,11062.0,6,100.0,False,0,car,12.0,55
0 days 00:00:09.168000,2023-05-28 13:17:50.227,11289.0,6,100.0,False,0,car,12.0,55
0 days 00:00:09.408000,2023-05-28 13:17:50.467,11569.0,6,100.0,False,0,car,12.0,55
0 days 00:00:09.729000,2023-05-28 13:17:50.788,11525.0,6,100.0,False,0,car,12.0,55
0 days 00:00:09.969000,2023-05-28 13:17:51.028,11691.0,6,100.0,False,0,car,12.0,55
0 days 00:00:10.329000,2023-05-28 13:17:51.388,10368.0,7,100.0,False,0,car,12.0,55
0 days 00:00:10.689000,2023-05-28 13:17:51.748,10465.0,7,100.0,False,0,car,12.0,55
0 days 00:00:10.969000,2023-05-28 13:17:52.028,10469.0,7,52.0,True,0,car,12.0,55
0 days 00:00:11.289000,2023-05-28 13:17:52.348,9923.0,7,5.0,True,0,car,12.0,55
0 days 00:00:11.489000,2023-05-28 13:17:52.548,9451.0,7,3.0,True,0,car,12.0,55
0 days 00:00:11.769000,2023-05-28 13:17:52.828,8611.0,7,2.0,True,0,car,12.0,55
0 days 00:00:11.929000,2023-05-28 13:17:52.988,9347.0,7,3.0,True,0,car,12.0,55
0 days 00:00:12.248000,2023-05-28 13:17:53.307,10032.0,6,4.0,True,0,car,12.0,55
0 days 00:00:12.648000,2023-05-28 13:17:53.707,10889.0,5,1.0,True,0,car,12.0,55
0 days 00:00:13.048000,2023-05-28 13:17:54.107,10004.0,4,0.0,True,0,car,12.0,55
0 days 00:00:13.248000,2023-05-28 13:17:54.307,9746.0,4,0.0,True,0,car,12.0,55
0 days 00:00:13.488000,2023-05-28 13:17:54.547,9330.0,4,0.0,True,0,car,12.0,55
0 days 00:00:13.648000,2023-05-28 13:17:54.707,9330.0,4,1.0,False,0,car,12.0,55
0 days 00:00:13.848000,2023-05-28 13:17:54.907,9011.0,4,21.0,False,0,car,12.0,55
0 days 00:00:14.088000,2023-05-28 13:17:55.147,9023.0,4,42.0,False,0,car,12.0,55
0 days 00:00:14.248000,2023-05-28 13:17:55.307,9136.0,4,54.0,False,0,car,12.0,55
0 days 00:00:14.528000,2023-05-28 13:17:55.587,9315.0,4,59.0,False,0,car,12.0,55
0 days 00:00:14.808000,2023-05-28 13:17:55.867,9528.0,4,56.0,False,0,car,12.0,55
0 days 00:00:15.088000,2023-05-28 13:17:56.147,9611.0,4,59.0,False,0,car,12.0,55
0 days 00:00:15.288000,2023-05-28 13:17:56.347,9569.0,4,53.0,False,0,car,12.0,55
0 days 00:00:15.488000,2023-05-28 13:17:56.547,9454.0,4,25.0,False,0,car,12.0,55
0 days 00:00:15.848000,2023-05-28 13:17:56.907,9398.0,4,41.0,False,0,car,12.0,55
0 days 00:00:16.169000,2023-05-28 13:17:57.228,8808.0,4,0.0,True,0,car,12.0,55
0 days 00:00:16.449000,2023-05-28 13:17:57.508,8273.0,4,1.0,True,0,car,12.0,55
0 days 00:00:16.729000,2023-05-28 13:17:57.788,7939.0,4,3.0,True,0,car,12.0,55
0 days 00:00:17.009000,2023-05-28 13:17:58.068,7656.0,4,9.0,True,0,car,12.0,55
0 days 00:00:17.209000,2023-05-28 13:17:58.268,7726.0,4,46.0,False,0,car,12.0,55
0 days 00:00:17.409000,2023-05-28 13:17:58.468,7964.0,4,56.0,False,0,car,12.0,55
0 days 00:00:17.649000,2023-05-28 13:17:58.708,8190.0,4,53.0,False,0,car,12.0,55
0 days 00:00:17.889000,2023-05-28 13:17:58.948,8337.0,4,53.0,False,0,car,12.0,55
0 days 00:00:18.089000,2023-05-28 13:17:59.148,8697.0,4,67.0,False,0,car,12.0,55
0 days 00:00:18.289000,2023-05-28 13:17:59.348,8726.0,4,64.0,False,0,car,12.0,55
0 days 00:00:18.489000,2023-05-28 13:17:59.548,9223.0,4,69.0,False,0,car,12.0,55
0 days 00:00:18.768000,2023-05-28 13:17:59.827,9857.0,4,100.0,False,0,car,12.0,55
0 days 00:00:19.128000,2023-05-28 13:18:00.187,10780.0,4,100.0,False,0,car,12.0,55
0 days 00:00:19.448000,2023-05-28 13:18:00.507,12001.0,4,100.0,False,0,car,12.0,55
0 days 00:00:19.768000,2023-05-28 13:18:00.827,11133.0,5,100.0,False,0,car,12.0,55
0 days 00:00:19.968000,2023-05-28 13:18:01.027,10768.0,5,100.0,False,0,car,12.0,55
0 days 00:00:20.248000,2023-05-28 13:18:01.307,10098.0,5,42.0,False,0,car,12.0,55
