Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.823000,2019-05-26 14:10:27.128,9067.0,3,3.0,True,0,car,42.0,11
0 days 00:01:02.063000,2019-05-26 14:10:27.368,8723.0,3,9.0,False,0,car,42.0,11
0 days 00:01:02.303000,2019-05-26 14:10:27.608,8515.0,3,17.0,True,0,car,42.0,11
0 days 00:01:02.543000,2019-05-26 14:10:27.848,8469.0,3,13.0,True,0,car,42.0,11
0 days 00:01:02.783000,2019-05-26 14:10:28.088,8420.0,3,22.0,False,0,car,42.0,11
0 days 00:01:02.984000,2019-05-26 14:10:28.289,8623.0,3,23.0,False,0,car,42.0,11
0 days 00:01:03.264000,2019-05-26 14:10:28.569,9133.0,3,46.0,False,0,car,42.0,11
0 days 00:01:03.504000,2019-05-26 14:10:28.809,9414.0,3,60.0,False,0,car,42.0,11
0 days 00:01:03.743000,2019-05-26 14:10:29.048,10216.0,3,72.0,False,0,car,42.0,11
0 days 00:01:04.023000,2019-05-26 14:10:29.328,11346.0,3,91.0,False,0,car,42.0,11
0 days 00:01:04.263000,2019-05-26 14:10:29.568,11984.0,3,100.0,False,0,car,42.0,11
0 days 00:01:04.503000,2019-05-26 14:10:29.808,11375.0,3,99.0,False,0,car,42.0,11
0 days 00:01:04.704000,2019-05-26 14:10:30.009,10924.0,4,99.0,False,0,car,42.0,11
0 days 00:01:04.944000,2019-05-26 14:10:30.249,11611.0,4,99.0,False,0,car,42.0,11
0 days 00:01:05.184000,2019-05-26 14:10:30.489,11246.0,4,29.0,True,0,car,42.0,11
0 days 00:01:05.424000,2019-05-26 14:10:30.729,10576.0,4,0.0,True,0,car,42.0,11
0 days 00:01:05.664000,2019-05-26 14:10:30.969,9953.0,4,0.0,True,0,car,42.0,11
0 days 00:01:05.903000,2019-05-26 14:10:31.208,9393.0,4,0.0,True,0,car,42.0,11
0 days 00:01:06.264000,2019-05-26 14:10:31.569,9204.0,3,0.0,True,0,car,42.0,11
0 days 00:01:06.504000,2019-05-26 14:10:31.809,9803.0,3,0.0,True,0,car,42.0,11
0 days 00:01:06.743000,2019-05-26 14:10:32.048,8688.0,2,0.0,True,0,car,42.0,11
0 days 00:01:06.944000,2019-05-26 14:10:32.249,7857.0,2,0.0,True,0,car,42.0,11
0 days 00:01:07.184000,2019-05-26 14:10:32.489,6930.0,2,1.0,True,0,car,42.0,11
0 days 00:01:07.464000,2019-05-26 14:10:32.769,6386.0,2,2.0,True,0,car,42.0,11
0 days 00:01:07.704000,2019-05-26 14:10:33.009,5573.0,2,0.0,True,0,car,42.0,11
0 days 00:01:07.943000,2019-05-26 14:10:33.248,5306.0,2,2.0,False,0,car,42.0,11
0 days 00:01:08.223000,2019-05-26 14:10:33.528,5099.0,2,0.0,False,0,car,42.0,11
0 days 00:01:08.463000,2019-05-26 14:10:33.768,4880.0,2,4.0,False,0,car,42.0,11
0 days 00:01:08.664000,2019-05-26 14:10:33.969,5006.0,2,11.0,False,0,car,42.0,11
0 days 00:01:08.903000,2019-05-26 14:10:34.208,5305.0,2,15.0,False,0,car,42.0,11
0 days 00:01:09.143000,2019-05-26 14:10:34.448,5704.0,2,22.0,False,0,car,42.0,11
0 days 00:01:09.383000,2019-05-26 14:10:34.688,6116.0,2,32.0,False,0,car,42.0,11
0 days 00:01:09.623000,2019-05-26 14:10:34.928,6726.0,2,39.0,False,0,car,42.0,11
0 days 00:01:09.824000,2019-05-26 14:10:35.129,7290.0,2,45.0,False,0,car,42.0,11
0 days 00:01:10.064000,2019-05-26 14:10:35.369,8072.0,2,54.0,False,0,car,42.0,11
0 days 00:01:10.304000,2019-05-26 14:10:35.609,9174.0,2,59.0,False,0,car,42.0,11
0 days 00:01:10.543000,2019-05-26 14:10:35.848,10160.0,2,62.0,False,8,car,42.0,11
0 days 00:01:10.783000,2019-05-26 14:10:36.088,9568.0,2,4.0,True,8,car,42.0,11
0 days 00:01:11.023000,2019-05-26 14:10:36.328,8807.0,2,0.0,True,8,car,42.0,11
0 days 00:01:11.263000,2019-05-26 14:10:36.568,8053.0,2,0.0,True,8,car,42.0,11
0 days 00:01:11.464000,2019-05-26 14:10:36.769,7596.0,2,1.0,True,8,car,42.0,11
0 days 00:01:11.704000,2019-05-26 14:10:37.009,6993.0,2,1.0,True,8,car,42.0,11
0 days 00:01:11.944000,2019-05-26 14:10:37.249,6485.0,2,0.0,True,8,car,42.0,11
0 days 00:01:12.183000,2019-05-26 14:10:37.488,6478.0,2,0.0,True,8,car,42.0,11
0 days 00:01:12.384000,2019-05-26 14:10:37.689,6803.0,2,17.0,False,8,car,42.0,11
0 days 00:01:12.624000,2019-05-26 14:10:37.929,6856.0,2,26.0,False,8,car,42.0,11
0 days 00:01:12.864000,2019-05-26 14:10:38.169,7297.0,2,32.0,False,8,car,42.0,11
0 days 00:01:13.104000,2019-05-26 14:10:38.409,8062.0,2,48.0,False,8,car,42.0,11
0 days 00:01:13.344000,2019-05-26 14:10:38.649,9280.0,2,59.0,False,8,car,42.0,11
0 days 00:01:13.584000,2019-05-26 14:10:38.889,9811.0,2,65.0,False,8,car,42.0,11
0 days 00:01:13.823000,2019-05-26 14:10:39.128,10890.0,2,67.0,False,8,car,42.0,11
0 days 00:01:14.024000,2019-05-26 14:10:39.329,11871.0,2,71.0,False,8,car,42.0,11
0 days 00:01:14.304000,2019-05-26 14:10:39.609,12523.0,2,89.0,False,8,car,42.0,11
0 days 00:01:14.544000,2019-05-26 14:10:39.849,11700.0,3,100.0,False,8,car,42.0,11
0 days 00:01:14.784000,2019-05-26 14:10:40.089,12328.0,3,100.0,False,8,car,42.0,11
0 days 00:01:15.023000,2019-05-26 14:10:40.328,10759.0,4,100.0,False,8,car,42.0,11
0 days 00:01:15.343000,2019-05-26 14:10:40.648,11624.0,4,99.0,False,14,car,42.0,11
0 days 00:01:15.583000,2019-05-26 14:10:40.888,11351.0,4,100.0,False,12,car,42.0,11
0 days 00:01:15.823000,2019-05-26 14:10:41.128,10696.0,5,100.0,False,12,car,42.0,11
0 days 00:01:16.024000,2019-05-26 14:10:41.329,11262.0,5,99.0,False,12,car,42.0,11
0 days 00:01:16.263000,2019-05-26 14:10:41.568,11577.0,5,100.0,False,12,car,42.0,11
0 days 00:01:16.503000,2019-05-26 14:10:41.808,11648.0,5,100.0,False,12,car,42.0,11
0 days 00:01:16.743000,2019-05-26 14:10:42.048,10596.0,6,100.0,False,12,car,42.0,11
0 days 00:01:16.983000,2019-05-26 14:10:42.288,10828.0,6,99.0,False,12,car,42.0,11
0 days 00:01:17.184000,2019-05-26 14:10:42.489,11087.0,6,100.0,False,12,car,42.0,11
0 days 00:01:17.424000,2019-05-26 14:10:42.729,11245.0,6,100.0,False,12,car,42.0,11
0 days 00:01:17.664000,2019-05-26 14:10:42.969,11622.0,6,99.0,False,12,car,42.0,11
0 days 00:01:17.903000,2019-05-26 14:10:43.208,11679.0,6,99.0,False,12,car,42.0,11
0 days 00:01:18.143000,2019-05-26 14:10:43.448,11901.0,6,100.0,False,12,car,42.0,11
0 days 00:01:18.344000,2019-05-26 14:10:43.649,10955.0,6,100.0,False,12,car,42.0,11
0 days 00:01:18.584000,2019-05-26 14:10:43.889,11094.0,7,100.0,False,12,car,42.0,11
0 days 00:00:00.208000,2019-05-26 14:10:44.169,11298.0,7,99.0,False,12,car,43.0,11
0 days 00:00:00.448000,2019-05-26 14:10:44.409,11506.0,7,100.0,False,12,car,43.0,11
0 days 00:00:00.688000,2019-05-26 14:10:44.649,11573.0,7,99.0,False,12,car,43.0,11
0 days 00:00:00.928000,2019-05-26 14:10:44.889,11110.0,7,31.0,True,0,car,43.0,11
0 days 00:00:01.168000,2019-05-26 14:10:45.129,10140.0,7,0.0,True,0,car,43.0,11
0 days 00:00:01.407000,2019-05-26 14:10:45.368,9443.0,7,0.0,True,0,car,43.0,11
0 days 00:00:01.608000,2019-05-26 14:10:45.569,8705.0,7,0.0,True,0,car,43.0,11
0 days 00:00:01.848000,2019-05-26 14:10:45.809,8917.0,6,0.0,True,0,car,43.0,11
0 days 00:00:02.088000,2019-05-26 14:10:46.049,9392.0,6,0.0,True,0,car,43.0,11
0 days 00:00:02.328000,2019-05-26 14:10:46.289,9591.0,5,0.0,True,0,car,43.0,11
0 days 00:00:02.529000,2019-05-26 14:10:46.490,8674.0,4,0.0,True,0,car,43.0,11
0 days 00:00:02.768000,2019-05-26 14:10:46.729,9219.0,4,0.0,True,0,car,43.0,11
0 days 00:00:02.969000,2019-05-26 14:10:46.930,8245.0,3,0.0,True,0,car,43.0,11
0 days 00:00:03.208000,2019-05-26 14:10:47.169,7681.0,3,2.0,True,0,car,43.0,11
0 days 00:00:03.447000,2019-05-26 14:10:47.408,7381.0,3,2.0,False,0,car,43.0,11
0 days 00:00:03.648000,2019-05-26 14:10:47.609,7304.0,3,10.0,False,0,car,43.0,11
0 days 00:00:03.888000,2019-05-26 14:10:47.849,7568.0,3,22.0,False,0,car,43.0,11
0 days 00:00:04.127000,2019-05-26 14:10:48.088,7642.0,3,32.0,False,0,car,43.0,11
0 days 00:00:04.367000,2019-05-26 14:10:48.328,8021.0,3,45.0,False,0,car,43.0,11
0 days 00:00:04.607000,2019-05-26 14:10:48.568,8499.0,3,64.0,False,0,car,43.0,11
0 days 00:00:04.808000,2019-05-26 14:10:48.769,9119.0,3,73.0,False,0,car,43.0,11
0 days 00:00:05.048000,2019-05-26 14:10:49.009,9833.0,3,76.0,False,0,car,43.0,11
0 days 00:00:05.328000,2019-05-26 14:10:49.289,11098.0,3,99.0,False,0,car,43.0,11
0 days 00:00:05.568000,2019-05-26 14:10:49.529,11846.0,3,100.0,False,0,car,43.0,11
0 days 00:00:05.808000,2019-05-26 14:10:49.769,10699.0,4,100.0,False,0,car,43.0,11
0 days 00:00:06.047000,2019-05-26 14:10:50.008,11029.0,4,100.0,False,0,car,43.0,11
0 days 00:00:06.287000,2019-05-26 14:10:50.248,11490.0,4,100.0,False,0,car,43.0,11
0 days 00:00:06.488000,2019-05-26 14:10:50.449,11235.0,4,99.0,False,0,car,43.0,11
0 days 00:00:06.728000,2019-05-26 14:10:50.689,10408.0,5,100.0,False,0,car,43.0,11
0 days 00:00:06.968000,2019-05-26 14:10:50.929,10962.0,5,100.0,False,0,car,43.0,11
0 days 00:00:07.208000,2019-05-26 14:10:51.169,11183.0,5,100.0,False,0,car,43.0,11
0 days 00:00:07.448000,2019-05-26 14:10:51.409,11567.0,5,100.0,False,0,car,43.0,11
0 days 00:00:07.728000,2019-05-26 14:10:51.689,11854.0,5,100.0,False,0,car,43.0,11
0 days 00:00:07.968000,2019-05-26 14:10:51.929,10605.0,6,100.0,False,0,car,43.0,11
0 days 00:00:08.208000,2019-05-26 14:10:52.169,10500.0,6,100.0,False,0,car,43.0,11
0 days 00:00:08.448000,2019-05-26 14:10:52.409,10921.0,6,100.0,False,0,car,43.0,11
0 days 00:00:08.688000,2019-05-26 14:10:52.649,11097.0,6,100.0,False,0,car,43.0,11
0 days 00:00:08.928000,2019-05-26 14:10:52.889,11244.0,6,100.0,False,0,car,43.0,11
0 days 00:00:09.168000,2019-05-26 14:10:53.129,11466.0,6,100.0,False,0,car,43.0,11
0 days 00:00:09.408000,2019-05-26 14:10:53.369,11598.0,6,100.0,False,0,car,43.0,11
0 days 00:00:09.609000,2019-05-26 14:10:53.570,10943.0,6,100.0,False,0,car,43.0,11
0 days 00:00:09.848000,2019-05-26 14:10:53.809,10676.0,7,100.0,False,0,car,43.0,11
0 days 00:00:10.088000,2019-05-26 14:10:54.049,10825.0,7,100.0,False,0,car,43.0,11
0 days 00:00:10.327000,2019-05-26 14:10:54.288,11002.0,7,100.0,False,0,car,43.0,11
0 days 00:00:10.568000,2019-05-26 14:10:54.529,11077.0,7,100.0,False,0,car,43.0,11
0 days 00:00:10.807000,2019-05-26 14:10:54.768,11070.0,7,94.0,True,0,car,43.0,11
0 days 00:00:11.008000,2019-05-26 14:10:54.969,10764.0,7,10.0,True,0,car,43.0,11
0 days 00:00:11.248000,2019-05-26 14:10:55.209,10055.0,7,5.0,True,0,car,43.0,11
0 days 00:00:11.487000,2019-05-26 14:10:55.448,8577.0,7,2.0,True,0,car,43.0,11
0 days 00:00:11.727000,2019-05-26 14:10:55.688,8968.0,7,5.0,True,0,car,43.0,11
0 days 00:00:12.007000,2019-05-26 14:10:55.968,9323.0,7,7.0,True,0,car,43.0,11
0 days 00:00:12.247000,2019-05-26 14:10:56.208,9546.0,5,9.0,True,0,car,43.0,11
0 days 00:00:12.448000,2019-05-26 14:10:56.409,10364.0,5,11.0,True,0,car,43.0,11
0 days 00:00:12.688000,2019-05-26 14:10:56.649,10361.0,4,12.0,True,0,car,43.0,11
0 days 00:00:12.928000,2019-05-26 14:10:56.889,10024.0,4,14.0,True,0,car,43.0,11
0 days 00:00:13.168000,2019-05-26 14:10:57.129,9634.0,4,15.0,True,0,car,43.0,11
0 days 00:00:13.408000,2019-05-26 14:10:57.369,9421.0,4,15.0,True,0,car,43.0,11
0 days 00:00:13.647000,2019-05-26 14:10:57.608,9158.0,4,17.0,False,0,car,43.0,11
0 days 00:00:13.848000,2019-05-26 14:10:57.809,8938.0,4,18.0,False,0,car,43.0,11
0 days 00:00:14.088000,2019-05-26 14:10:58.049,8682.0,4,0.0,False,0,car,43.0,11
0 days 00:00:14.328000,2019-05-26 14:10:58.289,8476.0,4,10.0,False,0,car,43.0,11
0 days 00:00:14.568000,2019-05-26 14:10:58.529,8736.0,4,41.0,False,0,car,43.0,11
0 days 00:00:14.808000,2019-05-26 14:10:58.769,8963.0,4,52.0,False,0,car,43.0,11
0 days 00:00:15.048000,2019-05-26 14:10:59.009,9212.0,4,58.0,False,0,car,43.0,11
0 days 00:00:15.288000,2019-05-26 14:10:59.249,9498.0,4,51.0,False,0,car,43.0,11
0 days 00:00:15.528000,2019-05-26 14:10:59.489,9509.0,4,46.0,False,0,car,43.0,11
0 days 00:00:15.769000,2019-05-26 14:10:59.730,9111.0,4,23.0,True,0,car,43.0,11
0 days 00:00:16.008000,2019-05-26 14:10:59.969,8516.0,4,2.0,True,0,car,43.0,11
0 days 00:00:16.248000,2019-05-26 14:11:00.209,7931.0,4,7.0,True,0,car,43.0,11
0 days 00:00:16.449000,2019-05-26 14:11:00.410,7786.0,4,9.0,True,0,car,43.0,11
0 days 00:00:16.689000,2019-05-26 14:11:00.650,7396.0,4,13.0,False,0,car,43.0,11
0 days 00:00:16.928000,2019-05-26 14:11:00.889,7292.0,4,1.0,False,0,car,43.0,11
0 days 00:00:17.168000,2019-05-26 14:11:01.129,7413.0,4,7.0,False,0,car,43.0,11
0 days 00:00:17.407000,2019-05-26 14:11:01.368,7656.0,4,45.0,False,0,car,43.0,11
0 days 00:00:17.647000,2019-05-26 14:11:01.608,7694.0,4,42.0,False,0,car,43.0,11
0 days 00:00:17.848000,2019-05-26 14:11:01.809,7961.0,4,53.0,False,0,car,43.0,11
0 days 00:00:18.088000,2019-05-26 14:11:02.049,8524.0,4,60.0,False,0,car,43.0,11
0 days 00:00:18.328000,2019-05-26 14:11:02.289,8773.0,4,67.0,False,0,car,43.0,11
0 days 00:00:18.567000,2019-05-26 14:11:02.528,9587.0,4,75.0,False,0,car,43.0,11
0 days 00:00:18.807000,2019-05-26 14:11:02.768,10208.0,4,99.0,False,0,car,43.0,11
0 days 00:00:19.008000,2019-05-26 14:11:02.969,10702.0,4,100.0,False,0,car,43.0,11
0 days 00:00:19.248000,2019-05-26 14:11:03.209,11673.0,4,100.0,False,0,car,43.0,11
0 days 00:00:19.488000,2019-05-26 14:11:03.449,11820.0,4,81.0,False,0,car,43.0,11
0 days 00:00:19.728000,2019-05-26 14:11:03.689,11580.0,4,75.0,False,0,car,43.0,11
0 days 00:00:19.968000,2019-05-26 14:11:03.929,10785.0,5,84.0,False,0,car,43.0,11
0 days 00:00:20.207000,2019-05-26 14:11:04.168,10390.0,5,32.0,True,0,car,43.0,11
0 days 00:00:20.408000,2019-05-26 14:11:04.369,9849.0,5,1.0,True,0,car,43.0,11
0 days 00:00:20.648000,2019-05-26 14:11:04.609,9429.0,5,0.0,True,0,car,43.0,11
0 days 00:00:20.928000,2019-05-26 14:11:04.889,9734.0,4,0.0,True,0,car,43.0,11
0 days 00:00:21.168000,2019-05-26 14:11:05.129,9753.0,4,0.0,True,0,car,43.0,11
0 days 00:00:21.408000,2019-05-26 14:11:05.369,8940.0,3,0.0,True,0,car,43.0,11
0 days 00:00:21.648000,2019-05-26 14:11:05.609,8924.0,3,0.0,True,0,car,43.0,11
0 days 00:00:21.849000,2019-05-26 14:11:05.810,8259.0,2,0.0,True,0,car,43.0,11
0 days 00:00:22.088000,2019-05-26 14:11:06.049,7449.0,2,0.0,True,0,car,43.0,11
0 days 00:00:22.328000,2019-05-26 14:11:06.289,7117.0,2,0.0,True,0,car,43.0,11
0 days 00:00:22.569000,2019-05-26 14:11:06.530,6806.0,2,0.0,False,0,car,43.0,11
0 days 00:00:22.808000,2019-05-26 14:11:06.769,6469.0,2,0.0,False,0,car,43.0,11
0 days 00:00:23.048000,2019-05-26 14:11:07.009,6188.0,2,0.0,False,0,car,43.0,11
0 days 00:00:23.249000,2019-05-26 14:11:07.210,6250.0,2,6.0,False,0,car,43.0,11
0 days 00:00:23.489000,2019-05-26 14:11:07.450,6341.0,2,16.0,False,0,car,43.0,11
0 days 00:00:23.728000,2019-05-26 14:11:07.689,6916.0,2,34.0,False,0,car,43.0,11
0 days 00:00:24.008000,2019-05-26 14:11:07.969,7799.0,2,41.0,False,0,car,43.0,11
0 days 00:00:24.248000,2019-05-26 14:11:08.209,8300.0,2,46.0,False,0,car,43.0,11
0 days 00:00:24.487000,2019-05-26 14:11:08.448,8576.0,2,49.0,False,0,car,43.0,11
0 days 00:00:24.688000,2019-05-26 14:11:08.649,9825.0,2,59.0,False,0,car,43.0,11
0 days 00:00:24.928000,2019-05-26 14:11:08.889,10675.0,2,64.0,False,0,car,43.0,11
0 days 00:00:25.168000,2019-05-26 14:11:09.129,11560.0,2,73.0,False,0,car,43.0,11
0 days 00:00:25.408000,2019-05-26 14:11:09.369,12739.0,2,76.0,True,0,car,43.0,11
0 days 00:00:25.647000,2019-05-26 14:11:09.608,11976.0,2,12.0,True,0,car,43.0,11
0 days 00:00:25.887000,2019-05-26 14:11:09.848,10327.0,2,0.0,True,0,car,43.0,11
0 days 00:00:26.088000,2019-05-26 14:11:10.049,9937.0,2,0.0,True,0,car,43.0,11
0 days 00:00:26.328000,2019-05-26 14:11:10.289,10346.0,1,0.0,True,0,car,43.0,11
0 days 00:00:26.568000,2019-05-26 14:11:10.529,8932.0,1,0.0,True,0,car,43.0,11
0 days 00:00:26.808000,2019-05-26 14:11:10.769,7632.0,1,0.0,True,0,car,43.0,11
0 days 00:00:27.048000,2019-05-26 14:11:11.009,7173.0,1,0.0,True,0,car,43.0,11
0 days 00:00:27.288000,2019-05-26 14:11:11.249,6483.0,1,1.0,True,0,car,43.0,11
0 days 00:00:27.527000,2019-05-26 14:11:11.488,6018.0,1,1.0,True,0,car,43.0,11
0 days 00:00:27.728000,2019-05-26 14:11:11.689,5529.0,1,0.0,True,0,car,43.0,11
0 days 00:00:27.968000,2019-05-26 14:11:11.929,4971.0,1,0.0,False,0,car,43.0,11
0 days 00:00:28.208000,2019-05-26 14:11:12.169,4757.0,1,0.0,False,0,car,43.0,11
0 days 00:00:28.448000,2019-05-26 14:11:12.409,4629.0,1,0.0,False,0,car,43.0,11
0 days 00:00:28.688000,2019-05-26 14:11:12.649,4473.0,1,0.0,False,0,car,43.0,11
0 days 00:00:28.929000,2019-05-26 14:11:12.890,4309.0,1,1.0,False,0,car,43.0,11
0 days 00:00:29.168000,2019-05-26 14:11:13.129,4821.0,1,9.0,False,0,car,43.0,11
0 days 00:00:29.369000,2019-05-26 14:11:13.330,4970.0,1,18.0,False,0,car,43.0,11
0 days 00:00:29.608000,2019-05-26 14:11:13.569,5956.0,1,20.0,False,0,car,43.0,11
0 days 00:00:29.848000,2019-05-26 14:11:13.809,6328.0,1,29.0,False,0,car,43.0,11
0 days 00:00:30.049000,2019-05-26 14:11:14.010,7085.0,1,37.0,False,0,car,43.0,11
0 days 00:00:30.289000,2019-05-26 14:11:14.250,8212.0,1,42.0,False,0,car,43.0,11
0 days 00:00:30.528000,2019-05-26 14:11:14.489,9134.0,1,48.0,False,0,car,43.0,11
0 days 00:00:30.768000,2019-05-26 14:11:14.729,10209.0,1,53.0,False,0,car,43.0,11
0 days 00:00:31.008000,2019-05-26 14:11:14.969,9275.0,2,12.0,True,0,car,43.0,11
0 days 00:00:31.248000,2019-05-26 14:11:15.209,8235.0,2,0.0,True,0,car,43.0,11
0 days 00:00:31.448000,2019-05-26 14:11:15.409,7886.0,2,0.0,True,0,car,43.0,11
0 days 00:00:31.688000,2019-05-26 14:11:15.649,7349.0,2,0.0,True,0,car,43.0,11
0 days 00:00:31.928000,2019-05-26 14:11:15.889,7106.0,2,0.0,False,0,car,43.0,11
0 days 00:00:32.167000,2019-05-26 14:11:16.128,6793.0,2,0.0,False,0,car,43.0,11
0 days 00:00:32.368000,2019-05-26 14:11:16.329,6780.0,2,4.0,False,0,car,43.0,11
0 days 00:00:32.608000,2019-05-26 14:11:16.569,7090.0,2,23.0,False,0,car,43.0,11
0 days 00:00:32.848000,2019-05-26 14:11:16.809,7425.0,2,35.0,False,0,car,43.0,11
0 days 00:00:33.088000,2019-05-26 14:11:17.049,7808.0,2,39.0,False,0,car,43.0,11
0 days 00:00:33.368000,2019-05-26 14:11:17.329,8582.0,2,41.0,False,0,car,43.0,11
0 days 00:00:33.608000,2019-05-26 14:11:17.569,9450.0,2,54.0,False,0,car,43.0,11
0 days 00:00:33.848000,2019-05-26 14:11:17.809,10288.0,2,61.0,False,0,car,43.0,11
0 days 00:00:34.087000,2019-05-26 14:11:18.048,9888.0,2,35.0,True,0,car,43.0,11
0 days 00:00:34.288000,2019-05-26 14:11:18.249,9835.0,2,0.0,True,0,car,43.0,11
0 days 00:00:34.528000,2019-05-26 14:11:18.489,9009.0,2,0.0,True,0,car,43.0,11
0 days 00:00:34.768000,2019-05-26 14:11:18.729,8289.0,2,0.0,True,0,car,43.0,11
0 days 00:00:35.008000,2019-05-26 14:11:18.969,7787.0,2,0.0,True,0,car,43.0,11
0 days 00:00:35.248000,2019-05-26 14:11:19.209,7548.0,2,0.0,False,0,car,43.0,11
0 days 00:00:35.488000,2019-05-26 14:11:19.449,7232.0,2,0.0,False,0,car,43.0,11
0 days 00:00:35.729000,2019-05-26 14:11:19.690,7019.0,2,0.0,False,0,car,43.0,11
0 days 00:00:36.009000,2019-05-26 14:11:19.970,6816.0,2,12.0,False,0,car,43.0,11
0 days 00:00:36.248000,2019-05-26 14:11:20.209,7154.0,2,31.0,False,0,car,43.0,11
0 days 00:00:36.488000,2019-05-26 14:11:20.449,7569.0,2,38.0,False,0,car,43.0,11
0 days 00:00:36.768000,2019-05-26 14:11:20.729,8375.0,2,44.0,False,0,car,43.0,11
0 days 00:00:37.008000,2019-05-26 14:11:20.969,9304.0,2,57.0,False,0,car,43.0,11
0 days 00:00:37.248000,2019-05-26 14:11:21.209,9968.0,2,64.0,False,0,car,43.0,11
0 days 00:00:37.449000,2019-05-26 14:11:21.410,10965.0,2,74.0,False,0,car,43.0,11
0 days 00:00:37.689000,2019-05-26 14:11:21.650,10497.0,2,78.0,False,0,car,43.0,11
0 days 00:00:37.929000,2019-05-26 14:11:21.890,11362.0,3,99.0,False,0,car,43.0,11
0 days 00:00:38.168000,2019-05-26 14:11:22.129,10930.0,3,99.0,False,0,car,43.0,11
0 days 00:00:38.407000,2019-05-26 14:11:22.368,10402.0,4,100.0,False,0,car,43.0,11
0 days 00:00:38.647000,2019-05-26 14:11:22.608,10885.0,4,99.0,False,0,car,43.0,11
0 days 00:00:38.848000,2019-05-26 14:11:22.809,11557.0,4,99.0,False,0,car,43.0,11
0 days 00:00:39.088000,2019-05-26 14:11:23.049,10821.0,4,99.0,False,0,car,43.0,11
0 days 00:00:39.328000,2019-05-26 14:11:23.289,10531.0,5,99.0,False,0,car,43.0,11
0 days 00:00:39.568000,2019-05-26 14:11:23.529,10839.0,5,99.0,False,0,car,43.0,11
0 days 00:00:39.808000,2019-05-26 14:11:23.769,11438.0,5,99.0,False,0,car,43.0,11
0 days 00:00:40.047000,2019-05-26 14:11:24.008,11663.0,5,99.0,False,0,car,43.0,11
0 days 00:00:40.248000,2019-05-26 14:11:24.209,11104.0,5,100.0,False,0,car,43.0,11
0 days 00:00:40.488000,2019-05-26 14:11:24.449,10536.0,6,99.0,False,0,car,43.0,11
0 days 00:00:40.728000,2019-05-26 14:11:24.689,10773.0,6,99.0,False,0,car,43.0,11
0 days 00:00:40.968000,2019-05-26 14:11:24.929,11098.0,6,99.0,False,0,car,43.0,11
0 days 00:00:41.169000,2019-05-26 14:11:25.130,11294.0,6,99.0,False,0,car,43.0,11
0 days 00:00:41.408000,2019-05-26 14:11:25.369,11423.0,6,100.0,False,0,car,43.0,11
0 days 00:00:41.648000,2019-05-26 14:11:25.609,10787.0,6,99.0,False,0,car,43.0,11
0 days 00:00:41.888000,2019-05-26 14:11:25.849,10632.0,7,100.0,False,0,car,43.0,11
0 days 00:00:42.128000,2019-05-26 14:11:26.089,10714.0,7,99.0,False,0,car,43.0,11
0 days 00:00:42.488000,2019-05-26 14:11:26.449,10914.0,7,99.0,False,0,car,43.0,11
0 days 00:00:42.728000,2019-05-26 14:11:26.689,10985.0,7,99.0,False,0,car,43.0,11
0 days 00:00:43.008000,2019-05-26 14:11:26.969,11126.0,7,99.0,False,0,car,43.0,11
0 days 00:00:43.248000,2019-05-26 14:11:27.209,11217.0,7,100.0,False,0,car,43.0,11
0 days 00:00:43.488000,2019-05-26 14:11:27.449,11308.0,7,100.0,False,0,car,43.0,11
0 days 00:00:43.689000,2019-05-26 14:11:27.650,11420.0,7,99.0,False,0,car,43.0,11
0 days 00:00:43.929000,2019-05-26 14:11:27.890,11526.0,7,99.0,False,0,car,43.0,11
0 days 00:00:44.209000,2019-05-26 14:11:28.170,11663.0,7,100.0,False,0,car,43.0,11
0 days 00:00:44.449000,2019-05-26 14:11:28.410,11663.0,7,100.0,False,0,car,43.0,11
0 days 00:00:44.688000,2019-05-26 14:11:28.649,11801.0,7,99.0,False,0,car,43.0,11
0 days 00:00:44.928000,2019-05-26 14:11:28.889,11877.0,7,100.0,True,0,car,43.0,11
0 days 00:00:45.129000,2019-05-26 14:11:29.090,10841.0,7,1.0,True,0,car,43.0,11
0 days 00:00:45.369000,2019-05-26 14:11:29.330,9939.0,7,0.0,True,0,car,43.0,11
0 days 00:00:45.608000,2019-05-26 14:11:29.569,9542.0,7,0.0,True,0,car,43.0,11
0 days 00:00:45.848000,2019-05-26 14:11:29.809,8723.0,6,0.0,True,0,car,43.0,11
0 days 00:00:46.088000,2019-05-26 14:11:30.049,9542.0,6,1.0,True,0,car,43.0,11
0 days 00:00:46.327000,2019-05-26 14:11:30.288,9673.0,4,1.0,True,0,car,43.0,11
0 days 00:00:46.528000,2019-05-26 14:11:30.489,10226.0,4,1.0,True,0,car,43.0,11
0 days 00:00:46.768000,2019-05-26 14:11:30.729,10156.0,3,2.0,True,0,car,43.0,11
0 days 00:00:47.008000,2019-05-26 14:11:30.969,9896.0,2,1.0,True,0,car,43.0,11
0 days 00:00:47.248000,2019-05-26 14:11:31.209,8905.0,2,0.0,True,0,car,43.0,11
0 days 00:00:47.488000,2019-05-26 14:11:31.449,8005.0,2,0.0,True,0,car,43.0,11
0 days 00:00:47.728000,2019-05-26 14:11:31.689,7412.0,2,0.0,True,0,car,43.0,11
