Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.703000,2022-05-29 15:21:39.461,8420.0,4,0.0,False,1,car,34.0,14
0 days 00:00:14.983000,2022-05-29 15:21:39.741,8220.0,4,0.0,False,1,car,34.0,14
0 days 00:00:15.343000,2022-05-29 15:21:40.101,8067.0,4,12.0,False,1,car,34.0,14
0 days 00:00:15.503000,2022-05-29 15:21:40.261,8184.0,4,26.0,False,1,car,34.0,14
0 days 00:00:15.943000,2022-05-29 15:21:40.701,8225.0,4,40.0,False,1,car,34.0,14
0 days 00:00:16.143000,2022-05-29 15:21:40.901,8235.0,4,48.0,False,1,car,34.0,14
0 days 00:00:16.423000,2022-05-29 15:21:41.181,8417.0,4,51.0,False,1,car,34.0,14
0 days 00:00:16.703000,2022-05-29 15:21:41.461,8777.0,4,54.0,False,1,car,34.0,14
0 days 00:00:17.103000,2022-05-29 15:21:41.861,8315.0,4,39.0,False,1,car,34.0,14
0 days 00:00:17.343000,2022-05-29 15:21:42.101,8290.0,4,0.0,True,1,car,34.0,14
0 days 00:00:17.623000,2022-05-29 15:21:42.381,9089.0,4,0.0,True,1,car,34.0,14
0 days 00:00:17.862000,2022-05-29 15:21:42.620,8694.0,3,0.0,True,1,car,34.0,14
0 days 00:00:18.022000,2022-05-29 15:21:42.780,8379.0,3,0.0,True,1,car,34.0,14
0 days 00:00:18.342000,2022-05-29 15:21:43.100,8253.0,3,3.0,False,1,car,34.0,14
0 days 00:00:18.582000,2022-05-29 15:21:43.340,8284.0,3,32.0,False,1,car,34.0,14
0 days 00:00:18.742000,2022-05-29 15:21:43.500,8430.0,3,39.0,False,1,car,34.0,14
0 days 00:00:18.902000,2022-05-29 15:21:43.660,8673.0,3,49.0,False,1,car,34.0,14
0 days 00:00:19.182000,2022-05-29 15:21:43.940,8762.0,3,53.0,False,1,car,34.0,14
0 days 00:00:19.343000,2022-05-29 15:21:44.101,9011.0,3,53.0,False,1,car,34.0,14
0 days 00:00:19.823000,2022-05-29 15:21:44.581,9985.0,3,73.0,False,1,car,34.0,14
0 days 00:00:20.183000,2022-05-29 15:21:44.941,10766.0,3,81.0,False,1,car,34.0,14
0 days 00:00:20.463000,2022-05-29 15:21:45.221,11580.0,3,100.0,False,1,car,34.0,14
0 days 00:00:20.823000,2022-05-29 15:21:45.581,10604.0,4,100.0,False,1,car,34.0,14
0 days 00:00:21.063000,2022-05-29 15:21:45.821,11082.0,4,100.0,False,1,car,34.0,14
0 days 00:00:21.223000,2022-05-29 15:21:45.981,11362.0,4,100.0,False,1,car,34.0,14
0 days 00:00:21.583000,2022-05-29 15:21:46.341,11481.0,4,0.0,True,1,car,34.0,14
0 days 00:00:21.903000,2022-05-29 15:21:46.661,10295.0,4,0.0,True,1,car,34.0,14
0 days 00:00:22.223000,2022-05-29 15:21:46.981,10884.0,4,0.0,True,1,car,34.0,14
0 days 00:00:22.543000,2022-05-29 15:21:47.301,9515.0,3,0.0,True,1,car,34.0,14
0 days 00:00:22.903000,2022-05-29 15:21:47.661,10817.0,2,0.0,True,1,car,34.0,14
0 days 00:00:23.143000,2022-05-29 15:21:47.901,9780.0,2,0.0,True,1,car,34.0,14
0 days 00:00:23.543000,2022-05-29 15:21:48.301,7782.0,2,0.0,True,1,car,34.0,14
0 days 00:00:23.703000,2022-05-29 15:21:48.461,7378.0,2,0.0,True,1,car,34.0,14
0 days 00:00:23.903000,2022-05-29 15:21:48.661,6973.0,2,0.0,True,1,car,34.0,14
0 days 00:00:24.303000,2022-05-29 15:21:49.061,6601.0,2,0.0,True,1,car,34.0,14
0 days 00:00:24.542000,2022-05-29 15:21:49.300,6384.0,2,0.0,True,1,car,34.0,14
0 days 00:00:24.702000,2022-05-29 15:21:49.460,6159.0,2,0.0,False,1,car,34.0,14
0 days 00:00:24.982000,2022-05-29 15:21:49.740,5909.0,2,0.0,False,1,car,34.0,14
0 days 00:00:25.222000,2022-05-29 15:21:49.980,6180.0,2,2.0,False,1,car,34.0,14
0 days 00:00:25.662000,2022-05-29 15:21:50.420,6468.0,2,37.0,False,1,car,34.0,14
0 days 00:00:25.823000,2022-05-29 15:21:50.581,7186.0,2,43.0,False,1,car,34.0,14
0 days 00:00:25.983000,2022-05-29 15:21:50.741,7408.0,2,46.0,False,1,car,34.0,14
0 days 00:00:26.143000,2022-05-29 15:21:50.901,7792.0,2,48.0,False,1,car,34.0,14
0 days 00:00:26.383000,2022-05-29 15:21:51.141,8533.0,2,60.0,False,1,car,34.0,14
0 days 00:00:26.663000,2022-05-29 15:21:51.421,9416.0,2,64.0,False,1,car,34.0,14
0 days 00:00:26.943000,2022-05-29 15:21:51.701,10021.0,2,67.0,False,1,car,34.0,14
0 days 00:00:27.183000,2022-05-29 15:21:51.941,9181.0,3,67.0,False,1,car,34.0,14
0 days 00:00:27.383000,2022-05-29 15:21:52.141,8395.0,3,0.0,True,1,car,34.0,14
0 days 00:00:27.663000,2022-05-29 15:21:52.421,9045.0,3,0.0,True,1,car,34.0,14
0 days 00:00:28.063000,2022-05-29 15:21:52.821,9301.0,2,0.0,True,1,car,34.0,14
0 days 00:00:28.343000,2022-05-29 15:21:53.101,9898.0,1,0.0,True,1,car,34.0,14
0 days 00:00:28.583000,2022-05-29 15:21:53.341,8808.0,1,0.0,True,1,car,34.0,14
0 days 00:00:28.823000,2022-05-29 15:21:53.581,8058.0,1,0.0,True,1,car,34.0,14
0 days 00:00:28.983000,2022-05-29 15:21:53.741,7698.0,1,0.0,True,1,car,34.0,14
0 days 00:00:29.143000,2022-05-29 15:21:53.901,7138.0,1,0.0,True,1,car,34.0,14
0 days 00:00:29.423000,2022-05-29 15:21:54.181,6443.0,1,0.0,True,1,car,34.0,14
0 days 00:00:29.623000,2022-05-29 15:21:54.381,5979.0,1,0.0,True,1,car,34.0,14
0 days 00:00:29.823000,2022-05-29 15:21:54.581,5843.0,1,0.0,False,1,car,34.0,14
0 days 00:00:30.023000,2022-05-29 15:21:54.781,5328.0,1,0.0,False,1,car,34.0,14
0 days 00:00:30.303000,2022-05-29 15:21:55.061,5081.0,1,0.0,False,1,car,34.0,14
0 days 00:00:30.463000,2022-05-29 15:21:55.221,5020.0,1,1.0,False,1,car,34.0,14
0 days 00:00:30.783000,2022-05-29 15:21:55.541,5722.0,1,10.0,False,1,car,34.0,14
0 days 00:00:31.103000,2022-05-29 15:21:55.861,6151.0,1,10.0,False,1,car,34.0,14
0 days 00:00:31.302000,2022-05-29 15:21:56.060,5970.0,1,14.0,False,1,car,34.0,14
0 days 00:00:31.542000,2022-05-29 15:21:56.300,6538.0,1,22.0,False,1,car,34.0,14
0 days 00:00:31.822000,2022-05-29 15:21:56.580,6790.0,1,28.0,False,1,car,34.0,14
0 days 00:00:32.182000,2022-05-29 15:21:56.940,8228.0,1,42.0,False,1,car,34.0,14
0 days 00:00:32.583000,2022-05-29 15:21:57.341,9411.0,1,51.0,False,1,car,34.0,14
0 days 00:00:32.743000,2022-05-29 15:21:57.501,8291.0,1,50.0,False,1,car,34.0,14
0 days 00:00:33.063000,2022-05-29 15:21:57.821,8076.0,2,0.0,True,1,car,34.0,14
0 days 00:00:33.263000,2022-05-29 15:21:58.021,7539.0,2,0.0,True,1,car,34.0,14
0 days 00:00:33.703000,2022-05-29 15:21:58.461,6804.0,2,0.0,True,1,car,34.0,14
0 days 00:00:33.943000,2022-05-29 15:21:58.701,6714.0,2,0.0,False,1,car,34.0,14
0 days 00:00:34.183000,2022-05-29 15:21:58.941,6370.0,2,0.0,False,1,car,34.0,14
0 days 00:00:34.623000,2022-05-29 15:21:59.381,6646.0,2,10.0,False,1,car,34.0,14
0 days 00:00:34.783000,2022-05-29 15:21:59.541,6799.0,2,23.0,False,1,car,34.0,14
0 days 00:00:35.023000,2022-05-29 15:21:59.781,7235.0,2,36.0,False,1,car,34.0,14
0 days 00:00:35.263000,2022-05-29 15:22:00.021,7597.0,2,46.0,False,1,car,34.0,14
0 days 00:00:35.503000,2022-05-29 15:22:00.261,8628.0,2,55.0,False,1,car,34.0,14
0 days 00:00:35.863000,2022-05-29 15:22:00.621,9510.0,2,69.0,False,1,car,34.0,14
0 days 00:00:36.303000,2022-05-29 15:22:01.061,8939.0,2,0.0,True,1,car,34.0,14
0 days 00:00:36.623000,2022-05-29 15:22:01.381,7946.0,2,0.0,True,1,car,34.0,14
0 days 00:00:36.783000,2022-05-29 15:22:01.541,7806.0,2,0.0,True,1,car,34.0,14
0 days 00:00:37.063000,2022-05-29 15:22:01.821,7295.0,2,0.0,False,1,car,34.0,14
0 days 00:00:37.263000,2022-05-29 15:22:02.021,7025.0,2,0.0,False,1,car,34.0,14
0 days 00:00:37.463000,2022-05-29 15:22:02.221,6913.0,2,0.0,False,1,car,34.0,14
0 days 00:00:37.783000,2022-05-29 15:22:02.541,6802.0,2,0.0,False,1,car,34.0,14
0 days 00:00:37.942000,2022-05-29 15:22:02.700,7293.0,2,12.0,False,1,car,34.0,14
0 days 00:00:38.382000,2022-05-29 15:22:03.140,7837.0,2,40.0,False,1,car,34.0,14
0 days 00:00:38.542000,2022-05-29 15:22:03.300,8146.0,2,42.0,False,1,car,34.0,14
0 days 00:00:38.782000,2022-05-29 15:22:03.540,8286.0,2,58.0,False,1,car,34.0,14
0 days 00:00:39.023000,2022-05-29 15:22:03.781,9388.0,2,62.0,False,1,car,34.0,14
0 days 00:00:39.463000,2022-05-29 15:22:04.221,10743.0,2,84.0,False,1,car,34.0,14
0 days 00:00:39.903000,2022-05-29 15:22:04.661,10292.0,3,100.0,False,1,car,34.0,14
0 days 00:00:40.183000,2022-05-29 15:22:04.941,10549.0,3,100.0,False,1,car,34.0,14
0 days 00:00:40.383000,2022-05-29 15:22:05.141,11668.0,3,100.0,False,1,car,34.0,14
0 days 00:00:40.703000,2022-05-29 15:22:05.461,11650.0,3,100.0,False,1,car,34.0,14
0 days 00:00:40.903000,2022-05-29 15:22:05.661,11037.0,4,100.0,False,1,car,34.0,14
0 days 00:00:41.223000,2022-05-29 15:22:05.981,11631.0,4,100.0,False,1,car,34.0,14
0 days 00:00:41.503000,2022-05-29 15:22:06.261,11762.0,4,100.0,False,1,car,34.0,14
0 days 00:00:41.663000,2022-05-29 15:22:06.421,10642.0,5,100.0,False,1,car,34.0,14
0 days 00:00:41.903000,2022-05-29 15:22:06.661,10918.0,5,100.0,False,1,car,34.0,14
0 days 00:00:42.383000,2022-05-29 15:22:07.141,11528.0,5,100.0,False,1,car,34.0,14
0 days 00:00:42.783000,2022-05-29 15:22:07.541,11687.0,5,100.0,False,1,car,34.0,14
0 days 00:00:43.023000,2022-05-29 15:22:07.781,10450.0,6,100.0,False,1,car,34.0,14
0 days 00:00:43.303000,2022-05-29 15:22:08.061,10722.0,6,100.0,False,1,car,34.0,14
0 days 00:00:43.503000,2022-05-29 15:22:08.261,10779.0,6,100.0,False,1,car,34.0,14
0 days 00:00:43.663000,2022-05-29 15:22:08.421,10905.0,6,100.0,False,1,car,34.0,14
0 days 00:00:43.863000,2022-05-29 15:22:08.621,11070.0,6,100.0,False,1,car,34.0,14
0 days 00:00:44.223000,2022-05-29 15:22:08.981,11242.0,6,100.0,False,1,car,34.0,14
0 days 00:00:44.582000,2022-05-29 15:22:09.340,11361.0,6,100.0,False,1,car,34.0,14
0 days 00:00:44.982000,2022-05-29 15:22:09.740,11546.0,6,100.0,False,1,car,34.0,14
0 days 00:00:45.302000,2022-05-29 15:22:10.060,10053.0,7,100.0,False,1,car,34.0,14
0 days 00:00:45.623000,2022-05-29 15:22:10.381,10325.0,7,100.0,False,1,car,34.0,14
0 days 00:00:45.943000,2022-05-29 15:22:10.701,10411.0,7,100.0,False,1,car,34.0,14
0 days 00:00:46.183000,2022-05-29 15:22:10.941,10557.0,7,100.0,False,1,car,34.0,14
0 days 00:00:46.463000,2022-05-29 15:22:11.221,10649.0,7,100.0,False,1,car,34.0,14
0 days 00:00:46.703000,2022-05-29 15:22:11.461,10087.0,7,0.0,True,1,car,34.0,14
0 days 00:00:47.143000,2022-05-29 15:22:11.901,10610.0,7,0.0,True,1,car,34.0,14
0 days 00:00:47.463000,2022-05-29 15:22:12.221,10714.0,6,0.0,True,1,car,34.0,14
0 days 00:00:47.703000,2022-05-29 15:22:12.461,10065.0,5,0.0,True,1,car,34.0,14
0 days 00:00:48.023000,2022-05-29 15:22:12.781,10621.0,5,0.0,True,1,car,34.0,14
0 days 00:00:48.343000,2022-05-29 15:22:13.101,10276.0,4,0.0,True,1,car,34.0,14
0 days 00:00:48.663000,2022-05-29 15:22:13.421,9975.0,3,0.0,True,1,car,34.0,14
0 days 00:00:48.863000,2022-05-29 15:22:13.621,10417.0,3,0.0,True,1,car,34.0,14
0 days 00:00:49.063000,2022-05-29 15:22:13.821,10679.0,2,0.0,True,1,car,34.0,14
0 days 00:00:49.383000,2022-05-29 15:22:14.141,9238.0,2,0.0,True,1,car,34.0,14
0 days 00:00:49.663000,2022-05-29 15:22:14.421,8287.0,2,0.0,True,1,car,34.0,14
0 days 00:00:49.863000,2022-05-29 15:22:14.621,7687.0,2,0.0,True,1,car,34.0,14
0 days 00:00:50.103000,2022-05-29 15:22:14.861,7085.0,2,0.0,True,1,car,34.0,14
0 days 00:00:50.463000,2022-05-29 15:22:15.221,6698.0,2,0.0,True,1,car,34.0,14
0 days 00:00:50.623000,2022-05-29 15:22:15.381,6264.0,2,0.0,True,1,car,34.0,14
0 days 00:00:50.783000,2022-05-29 15:22:15.541,6015.0,2,0.0,True,1,car,34.0,14
0 days 00:00:50.983000,2022-05-29 15:22:15.741,5882.0,2,0.0,True,1,car,34.0,14
0 days 00:00:51.262000,2022-05-29 15:22:16.020,5535.0,2,0.0,True,1,car,34.0,14
0 days 00:00:51.542000,2022-05-29 15:22:16.300,5247.0,2,0.0,False,1,car,34.0,14
0 days 00:00:51.862000,2022-05-29 15:22:16.620,5408.0,2,5.0,False,1,car,34.0,14
0 days 00:00:52.062000,2022-05-29 15:22:16.820,5520.0,2,9.0,False,1,car,34.0,14
0 days 00:00:52.343000,2022-05-29 15:22:17.101,5427.0,2,19.0,False,1,car,34.0,14
0 days 00:00:52.583000,2022-05-29 15:22:17.341,5962.0,2,31.0,False,1,car,34.0,14
0 days 00:00:53.063000,2022-05-29 15:22:17.821,7145.0,2,53.0,False,1,car,34.0,14
0 days 00:00:53.223000,2022-05-29 15:22:17.981,7752.0,2,54.0,False,1,car,34.0,14
0 days 00:00:53.583000,2022-05-29 15:22:18.341,8849.0,2,61.0,False,1,car,34.0,14
0 days 00:00:53.783000,2022-05-29 15:22:18.541,9479.0,2,67.0,False,1,car,34.0,14
0 days 00:00:54.103000,2022-05-29 15:22:18.861,10621.0,2,74.0,False,1,car,34.0,14
0 days 00:00:54.423000,2022-05-29 15:22:19.181,9284.0,3,78.0,False,1,car,34.0,14
0 days 00:00:54.663000,2022-05-29 15:22:19.421,9846.0,3,91.0,False,1,car,34.0,14
0 days 00:00:55.023000,2022-05-29 15:22:19.781,10732.0,3,99.0,False,1,car,34.0,14
0 days 00:00:55.223000,2022-05-29 15:22:19.981,11735.0,3,100.0,False,1,car,34.0,14
0 days 00:00:55.503000,2022-05-29 15:22:20.261,10572.0,4,100.0,False,1,car,34.0,14
0 days 00:00:55.663000,2022-05-29 15:22:20.421,10844.0,4,100.0,False,1,car,34.0,14
0 days 00:00:56.143000,2022-05-29 15:22:20.901,11090.0,4,100.0,False,1,car,34.0,14
0 days 00:00:56.383000,2022-05-29 15:22:21.141,10518.0,5,100.0,False,1,car,34.0,14
0 days 00:00:56.743000,2022-05-29 15:22:21.501,9986.0,5,0.0,True,1,car,34.0,14
0 days 00:00:56.903000,2022-05-29 15:22:21.661,9883.0,5,0.0,True,1,car,34.0,14
0 days 00:00:57.143000,2022-05-29 15:22:21.901,10200.0,4,0.0,True,1,car,34.0,14
0 days 00:00:57.383000,2022-05-29 15:22:22.141,10676.0,4,0.0,True,1,car,34.0,14
0 days 00:00:57.663000,2022-05-29 15:22:22.421,10403.0,3,0.0,True,1,car,34.0,14
0 days 00:00:57.863000,2022-05-29 15:22:22.621,9950.0,3,0.0,True,1,car,34.0,14
0 days 00:00:58.022000,2022-05-29 15:22:22.780,9583.0,3,0.0,True,1,car,34.0,14
0 days 00:00:58.182000,2022-05-29 15:22:22.940,9295.0,3,0.0,False,1,car,34.0,14
0 days 00:00:58.422000,2022-05-29 15:22:23.180,9210.0,3,0.0,False,1,car,34.0,14
0 days 00:00:58.662000,2022-05-29 15:22:23.420,9221.0,3,32.0,False,1,car,34.0,14
0 days 00:00:58.863000,2022-05-29 15:22:23.621,9292.0,3,48.0,False,1,car,34.0,14
0 days 00:00:59.063000,2022-05-29 15:22:23.821,9557.0,3,57.0,False,1,car,34.0,14
0 days 00:00:59.383000,2022-05-29 15:22:24.141,10320.0,3,70.0,False,1,car,34.0,14
0 days 00:00:59.663000,2022-05-29 15:22:24.421,10797.0,3,82.0,False,1,car,34.0,14
0 days 00:01:00.823000,2022-05-29 15:22:25.581,9795.0,4,86.0,False,1,car,34.0,14
0 days 00:01:01.023000,2022-05-29 15:22:25.781,9946.0,5,58.0,False,1,car,34.0,14
0 days 00:01:01.223000,2022-05-29 15:22:25.981,9565.0,5,21.0,False,1,car,34.0,14
0 days 00:01:01.703000,2022-05-29 15:22:26.461,9378.0,5,37.0,False,1,car,34.0,14
0 days 00:01:01.983000,2022-05-29 15:22:26.741,9390.0,5,57.0,False,1,car,34.0,14
0 days 00:01:02.303000,2022-05-29 15:22:27.061,9474.0,5,67.0,False,1,car,34.0,14
0 days 00:01:02.543000,2022-05-29 15:22:27.301,9634.0,5,72.0,False,1,car,34.0,14
0 days 00:01:02.703000,2022-05-29 15:22:27.461,9809.0,5,62.0,False,1,car,34.0,14
0 days 00:01:02.903000,2022-05-29 15:22:27.661,9860.0,5,71.0,False,1,car,34.0,14
0 days 00:01:03.183000,2022-05-29 15:22:27.941,10002.0,5,76.0,False,1,car,34.0,14
0 days 00:01:03.583000,2022-05-29 15:22:28.341,9562.0,5,0.0,True,1,car,34.0,14
0 days 00:01:04.023000,2022-05-29 15:22:28.781,10842.0,5,0.0,True,1,car,34.0,14
0 days 00:01:04.223000,2022-05-29 15:22:28.981,10422.0,3,0.0,True,1,car,34.0,14
0 days 00:01:04.383000,2022-05-29 15:22:29.141,9806.0,3,0.0,True,1,car,34.0,14
0 days 00:01:04.623000,2022-05-29 15:22:29.381,9001.0,3,0.0,True,1,car,34.0,14
0 days 00:01:04.822000,2022-05-29 15:22:29.580,8589.0,3,0.0,True,1,car,34.0,14
0 days 00:01:05.022000,2022-05-29 15:22:29.780,8223.0,3,0.0,True,1,car,34.0,14
0 days 00:01:05.423000,2022-05-29 15:22:30.181,7731.0,3,0.0,False,1,car,34.0,14
0 days 00:01:05.703000,2022-05-29 15:22:30.461,7531.0,3,0.0,False,1,car,34.0,14
0 days 00:01:05.903000,2022-05-29 15:22:30.661,7432.0,3,0.0,False,1,car,34.0,14
0 days 00:01:06.063000,2022-05-29 15:22:30.821,7335.0,3,0.0,False,1,car,34.0,14
0 days 00:01:06.343000,2022-05-29 15:22:31.101,7324.0,3,1.0,False,1,car,34.0,14
0 days 00:01:06.703000,2022-05-29 15:22:31.461,7255.0,3,16.0,False,1,car,34.0,14
0 days 00:01:07.143000,2022-05-29 15:22:31.901,7834.0,3,44.0,False,1,car,34.0,14
0 days 00:01:07.423000,2022-05-29 15:22:32.181,8324.0,3,59.0,False,1,car,34.0,14
0 days 00:01:07.783000,2022-05-29 15:22:32.541,9213.0,3,80.0,False,1,car,34.0,14
0 days 00:01:08.023000,2022-05-29 15:22:32.781,9997.0,3,88.0,False,1,car,34.0,14
0 days 00:01:08.263000,2022-05-29 15:22:33.021,10751.0,3,100.0,False,1,car,34.0,14
0 days 00:01:08.583000,2022-05-29 15:22:33.341,10573.0,3,100.0,False,1,car,34.0,14
0 days 00:01:09.023000,2022-05-29 15:22:33.781,10638.0,4,83.0,True,1,car,34.0,14
0 days 00:01:09.263000,2022-05-29 15:22:34.021,9956.0,4,0.0,True,1,car,34.0,14
0 days 00:01:09.463000,2022-05-29 15:22:34.221,10044.0,4,0.0,True,1,car,34.0,14
0 days 00:01:09.743000,2022-05-29 15:22:34.501,10547.0,3,0.0,True,1,car,34.0,14
0 days 00:01:10.103000,2022-05-29 15:22:34.861,11043.0,2,0.0,True,1,car,34.0,14
0 days 00:01:10.383000,2022-05-29 15:22:35.141,9941.0,2,0.0,True,1,car,34.0,14
0 days 00:01:10.543000,2022-05-29 15:22:35.301,9176.0,2,0.0,True,1,car,34.0,14
0 days 00:01:10.903000,2022-05-29 15:22:35.661,10030.0,2,0.0,True,1,car,34.0,14
0 days 00:01:11.103000,2022-05-29 15:22:35.861,9549.0,1,0.0,True,1,car,34.0,14
0 days 00:01:11.303000,2022-05-29 15:22:36.061,8569.0,1,0.0,True,1,car,34.0,14
0 days 00:01:11.582000,2022-05-29 15:22:36.340,7684.0,1,0.0,True,1,car,34.0,14
0 days 00:01:11.903000,2022-05-29 15:22:36.661,7013.0,1,0.0,True,1,car,34.0,14
0 days 00:01:12.183000,2022-05-29 15:22:36.941,6700.0,1,0.0,False,1,car,34.0,14
0 days 00:01:12.343000,2022-05-29 15:22:37.101,6500.0,1,0.0,False,1,car,34.0,14
0 days 00:01:12.583000,2022-05-29 15:22:37.341,6924.0,1,9.0,False,1,car,34.0,14
0 days 00:01:12.743000,2022-05-29 15:22:37.501,6988.0,1,11.0,False,1,car,34.0,14
0 days 00:01:12.903000,2022-05-29 15:22:37.661,7124.0,1,21.0,False,1,car,34.0,14
0 days 00:01:13.223000,2022-05-29 15:22:37.981,7719.0,1,30.0,False,1,car,34.0,14
0 days 00:01:13.423000,2022-05-29 15:22:38.181,8255.0,1,39.0,False,1,car,34.0,14
0 days 00:01:13.823000,2022-05-29 15:22:38.581,9455.0,1,51.0,False,1,car,34.0,14
0 days 00:01:14.103000,2022-05-29 15:22:38.861,9722.0,1,58.0,False,1,car,34.0,14
0 days 00:01:14.463000,2022-05-29 15:22:39.221,8593.0,2,62.0,False,1,car,34.0,14
0 days 00:01:14.703000,2022-05-29 15:22:39.461,9233.0,2,56.0,True,1,car,34.0,14
0 days 00:01:15.023000,2022-05-29 15:22:39.781,8128.0,2,0.0,True,1,car,34.0,14
0 days 00:01:15.223000,2022-05-29 15:22:39.981,7716.0,2,0.0,True,1,car,34.0,14
0 days 00:01:15.383000,2022-05-29 15:22:40.141,7403.0,2,0.0,True,1,car,34.0,14
0 days 00:01:15.623000,2022-05-29 15:22:40.381,7024.0,2,0.0,True,1,car,34.0,14
0 days 00:01:15.863000,2022-05-29 15:22:40.621,6783.0,2,0.0,False,1,car,34.0,14
0 days 00:01:16.023000,2022-05-29 15:22:40.781,6595.0,2,0.0,False,1,car,34.0,14
0 days 00:01:16.343000,2022-05-29 15:22:41.101,6825.0,2,14.0,False,1,car,34.0,14
0 days 00:01:16.583000,2022-05-29 15:22:41.341,7160.0,2,20.0,False,1,car,34.0,14
0 days 00:01:16.823000,2022-05-29 15:22:41.581,7294.0,2,28.0,False,1,car,34.0,14
0 days 00:01:17.063000,2022-05-29 15:22:41.821,8406.0,2,58.0,False,1,car,34.0,14
0 days 00:01:17.223000,2022-05-29 15:22:41.981,8675.0,2,59.0,False,1,car,34.0,14
0 days 00:01:17.583000,2022-05-29 15:22:42.341,9717.0,2,71.0,False,1,car,34.0,14
0 days 00:01:17.943000,2022-05-29 15:22:42.701,10965.0,2,75.0,False,1,car,34.0,14
0 days 00:01:18.142000,2022-05-29 15:22:42.900,9706.0,2,86.0,False,1,car,34.0,14
0 days 00:01:18.383000,2022-05-29 15:22:43.141,10157.0,3,95.0,False,1,car,34.0,14
0 days 00:01:18.703000,2022-05-29 15:22:43.461,11219.0,3,100.0,False,1,car,34.0,14
0 days 00:01:19.063000,2022-05-29 15:22:43.821,10876.0,3,100.0,False,1,car,34.0,14
0 days 00:01:19.303000,2022-05-29 15:22:44.061,10866.0,4,100.0,False,1,car,34.0,14
0 days 00:01:19.623000,2022-05-29 15:22:44.381,11475.0,4,100.0,False,1,car,34.0,14
0 days 00:01:19.783000,2022-05-29 15:22:44.541,11735.0,4,100.0,False,1,car,34.0,14
0 days 00:01:20.103000,2022-05-29 15:22:44.861,10276.0,5,100.0,False,1,car,34.0,14
0 days 00:01:20.303000,2022-05-29 15:22:45.061,10921.0,5,100.0,False,1,car,34.0,14
0 days 00:01:20.463000,2022-05-29 15:22:45.221,10899.0,5,100.0,False,1,car,34.0,14
0 days 00:01:20.783000,2022-05-29 15:22:45.541,11410.0,5,100.0,False,1,car,34.0,14
0 days 00:01:21.023000,2022-05-29 15:22:45.781,11644.0,5,100.0,False,1,car,34.0,14
0 days 00:01:21.223000,2022-05-29 15:22:45.981,11431.0,5,100.0,False,1,car,34.0,14
0 days 00:01:21.463000,2022-05-29 15:22:46.221,10239.0,6,100.0,False,1,car,34.0,14
0 days 00:01:21.623000,2022-05-29 15:22:46.381,10425.0,6,100.0,False,1,car,34.0,14
0 days 00:01:22.023000,2022-05-29 15:22:46.781,10741.0,6,100.0,False,1,car,34.0,14
0 days 00:01:22.343000,2022-05-29 15:22:47.101,10979.0,6,100.0,False,1,car,34.0,14
0 days 00:01:22.703000,2022-05-29 15:22:47.461,11183.0,6,100.0,False,1,car,34.0,14
0 days 00:00:00.126000,2022-05-29 15:22:47.781,11348.0,6,100.0,False,1,car,35.0,14
0 days 00:00:00.526000,2022-05-29 15:22:48.181,11469.0,6,100.0,False,1,car,35.0,14
0 days 00:00:00.966000,2022-05-29 15:22:48.621,10330.0,6,0.0,True,1,car,35.0,14
0 days 00:00:01.246000,2022-05-29 15:22:48.901,10943.0,6,0.0,True,1,car,35.0,14
0 days 00:00:01.606000,2022-05-29 15:22:49.261,10684.0,5,0.0,True,1,car,35.0,14
0 days 00:00:01.766000,2022-05-29 15:22:49.421,10810.0,4,0.0,True,1,car,35.0,14
0 days 00:00:01.965000,2022-05-29 15:22:49.620,9937.0,4,0.0,True,1,car,35.0,14
0 days 00:00:02.126000,2022-05-29 15:22:49.781,11057.0,4,0.0,True,1,car,35.0,14
0 days 00:00:02.326000,2022-05-29 15:22:49.981,10217.0,3,0.0,True,1,car,35.0,14
0 days 00:00:02.646000,2022-05-29 15:22:50.301,9030.0,3,0.0,True,1,car,35.0,14
0 days 00:00:02.966000,2022-05-29 15:22:50.621,10171.0,2,0.0,True,1,car,35.0,14
0 days 00:00:03.246000,2022-05-29 15:22:50.901,8840.0,2,0.0,True,1,car,35.0,14
0 days 00:00:03.486000,2022-05-29 15:22:51.141,8411.0,2,0.0,True,1,car,35.0,14
0 days 00:00:03.886000,2022-05-29 15:22:51.541,7747.0,2,0.0,False,1,car,35.0,14
0 days 00:00:04.126000,2022-05-29 15:22:51.781,7729.0,2,10.0,False,1,car,35.0,14
0 days 00:00:04.286000,2022-05-29 15:22:51.941,7797.0,2,19.0,False,1,car,35.0,14
0 days 00:00:04.606000,2022-05-29 15:22:52.261,8048.0,2,29.0,False,1,car,35.0,14
0 days 00:00:04.806000,2022-05-29 15:22:52.461,8550.0,2,45.0,False,1,car,35.0,14
0 days 00:00:05.006000,2022-05-29 15:22:52.661,8815.0,2,55.0,False,1,car,35.0,14
0 days 00:00:05.446000,2022-05-29 15:22:53.101,10053.0,2,67.0,False,1,car,35.0,14
0 days 00:00:05.766000,2022-05-29 15:22:53.421,11017.0,2,81.0,False,1,car,35.0,14
0 days 00:00:05.966000,2022-05-29 15:22:53.621,9757.0,3,87.0,False,1,car,35.0,14
0 days 00:00:06.126000,2022-05-29 15:22:53.781,9758.0,3,74.0,False,1,car,35.0,14
