Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.378000,2024-05-26 15:20:10.103,10323.0,4,100.0,False,0,car,73.0,44
0 days 00:01:01.579000,2024-05-26 15:20:10.304,10968.0,4,100.0,False,0,car,73.0,44
0 days 00:01:01.939000,2024-05-26 15:20:10.664,10220.0,4,88.0,False,0,car,73.0,44
0 days 00:01:02.219000,2024-05-26 15:20:10.944,10145.0,5,34.0,False,0,car,73.0,44
0 days 00:01:02.619000,2024-05-26 15:20:11.344,9128.0,5,0.0,True,0,car,73.0,44
0 days 00:01:02.939000,2024-05-26 15:20:11.664,8042.0,5,0.0,True,0,car,73.0,44
0 days 00:01:03.139000,2024-05-26 15:20:11.864,8365.0,5,0.0,True,0,car,73.0,44
0 days 00:01:03.339000,2024-05-26 15:20:12.064,8337.0,4,0.0,True,0,car,73.0,44
0 days 00:01:03.619000,2024-05-26 15:20:12.344,7788.0,3,0.0,True,0,car,73.0,44
0 days 00:01:03.779000,2024-05-26 15:20:12.504,7648.0,3,0.0,True,0,car,73.0,44
0 days 00:01:04.019000,2024-05-26 15:20:12.744,5968.0,3,0.0,True,0,car,73.0,44
0 days 00:01:04.459000,2024-05-26 15:20:13.184,4755.0,3,0.0,True,0,car,73.0,44
0 days 00:01:04.819000,2024-05-26 15:20:13.544,4767.0,3,0.0,True,0,car,73.0,44
0 days 00:01:05.259000,2024-05-26 15:20:13.984,4223.0,3,0.0,False,0,car,73.0,44
0 days 00:01:05.619000,2024-05-26 15:20:14.344,4868.0,3,12.0,False,0,car,73.0,44
0 days 00:01:05.899000,2024-05-26 15:20:14.624,4507.0,3,19.0,False,0,car,73.0,44
0 days 00:01:06.059000,2024-05-26 15:20:14.784,4928.0,3,29.0,False,0,car,73.0,44
0 days 00:01:06.459000,2024-05-26 15:20:15.184,5786.0,3,44.0,False,0,car,73.0,44
0 days 00:01:06.659000,2024-05-26 15:20:15.384,6398.0,3,50.0,False,0,car,73.0,44
0 days 00:01:06.859000,2024-05-26 15:20:15.584,6991.0,3,58.0,False,0,car,73.0,44
0 days 00:01:07.059000,2024-05-26 15:20:15.784,7123.0,3,62.0,False,0,car,73.0,44
0 days 00:01:07.458000,2024-05-26 15:20:16.183,7978.0,3,24.0,True,0,car,73.0,44
0 days 00:01:07.658000,2024-05-26 15:20:16.383,7794.0,3,0.0,True,0,car,73.0,44
0 days 00:01:07.858000,2024-05-26 15:20:16.583,7094.0,3,0.0,True,0,car,73.0,44
0 days 00:01:08.139000,2024-05-26 15:20:16.864,6542.0,3,0.0,True,0,car,73.0,44
0 days 00:01:08.379000,2024-05-26 15:20:17.104,6092.0,3,0.0,True,0,car,73.0,44
0 days 00:01:08.579000,2024-05-26 15:20:17.304,5910.0,3,0.0,False,0,car,73.0,44
0 days 00:01:08.739000,2024-05-26 15:20:17.464,5883.0,3,0.0,False,0,car,73.0,44
0 days 00:01:08.899000,2024-05-26 15:20:17.624,5693.0,3,6.0,False,0,car,73.0,44
0 days 00:01:09.099000,2024-05-26 15:20:17.824,6381.0,3,18.0,False,0,car,73.0,44
0 days 00:01:09.339000,2024-05-26 15:20:18.064,6202.0,3,26.0,False,0,car,73.0,44
0 days 00:01:09.579000,2024-05-26 15:20:18.304,6987.0,3,41.0,False,0,car,73.0,44
0 days 00:01:10.019000,2024-05-26 15:20:18.744,8079.0,3,77.0,False,0,car,73.0,44
0 days 00:01:10.259000,2024-05-26 15:20:18.984,8911.0,3,78.0,False,0,car,73.0,44
0 days 00:01:10.539000,2024-05-26 15:20:19.264,9234.0,3,83.0,False,0,car,73.0,44
0 days 00:01:10.739000,2024-05-26 15:20:19.464,10433.0,3,98.0,False,0,car,73.0,44
0 days 00:01:10.939000,2024-05-26 15:20:19.664,11527.0,3,100.0,False,0,car,73.0,44
0 days 00:01:11.139000,2024-05-26 15:20:19.864,10466.0,3,100.0,False,0,car,73.0,44
0 days 00:01:11.419000,2024-05-26 15:20:20.144,11260.0,4,100.0,False,0,car,73.0,44
0 days 00:01:11.619000,2024-05-26 15:20:20.344,11001.0,4,100.0,False,0,car,73.0,44
0 days 00:01:11.779000,2024-05-26 15:20:20.504,10719.0,4,100.0,False,0,car,73.0,44
0 days 00:01:11.979000,2024-05-26 15:20:20.704,11067.0,5,100.0,False,0,car,73.0,44
0 days 00:01:12.179000,2024-05-26 15:20:20.904,11294.0,5,100.0,False,0,car,73.0,44
0 days 00:01:12.379000,2024-05-26 15:20:21.104,11637.0,5,100.0,False,0,car,73.0,44
0 days 00:01:12.539000,2024-05-26 15:20:21.264,11191.0,5,100.0,False,0,car,73.0,44
0 days 00:01:12.779000,2024-05-26 15:20:21.504,10752.0,5,100.0,False,0,car,73.0,44
0 days 00:01:13.099000,2024-05-26 15:20:21.824,11072.0,6,100.0,False,0,car,73.0,44
0 days 00:01:13.339000,2024-05-26 15:20:22.064,11331.0,6,100.0,False,0,car,73.0,44
0 days 00:01:13.579000,2024-05-26 15:20:22.304,11662.0,6,100.0,False,0,car,73.0,44
0 days 00:01:13.898000,2024-05-26 15:20:22.623,11739.0,6,100.0,False,0,car,73.0,44
0 days 00:01:14.138000,2024-05-26 15:20:22.863,10551.0,7,100.0,False,0,car,73.0,44
0 days 00:01:14.298000,2024-05-26 15:20:23.023,10667.0,7,100.0,False,0,car,73.0,44
0 days 00:01:14.498000,2024-05-26 15:20:23.223,10740.0,7,100.0,False,0,car,73.0,44
0 days 00:01:14.739000,2024-05-26 15:20:23.464,10942.0,7,100.0,False,0,car,73.0,44
0 days 00:01:14.899000,2024-05-26 15:20:23.624,10997.0,7,100.0,False,0,car,73.0,44
0 days 00:00:00.125000,2024-05-26 15:20:23.984,11189.0,7,100.0,False,0,car,74.0,44
0 days 00:00:00.485000,2024-05-26 15:20:24.344,11370.0,7,97.0,False,0,car,74.0,44
0 days 00:00:00.725000,2024-05-26 15:20:24.584,11226.0,7,70.0,False,0,car,74.0,44
0 days 00:00:01.005000,2024-05-26 15:20:24.864,10884.0,7,0.0,True,0,car,74.0,44
0 days 00:00:01.165000,2024-05-26 15:20:25.024,10615.0,7,0.0,True,0,car,74.0,44
0 days 00:00:01.365000,2024-05-26 15:20:25.224,9863.0,7,0.0,True,0,car,74.0,44
0 days 00:00:01.685000,2024-05-26 15:20:25.544,8495.0,7,0.0,True,0,car,74.0,44
0 days 00:00:01.845000,2024-05-26 15:20:25.704,8207.0,7,0.0,True,0,car,74.0,44
0 days 00:00:02.125000,2024-05-26 15:20:25.984,8883.0,7,0.0,True,0,car,74.0,44
0 days 00:00:02.445000,2024-05-26 15:20:26.304,8543.0,6,0.0,True,0,car,74.0,44
0 days 00:00:02.605000,2024-05-26 15:20:26.464,7960.0,5,0.0,True,0,car,74.0,44
0 days 00:00:02.845000,2024-05-26 15:20:26.704,7406.0,4,0.0,True,0,car,74.0,44
0 days 00:00:03.045000,2024-05-26 15:20:26.904,7094.0,4,0.0,True,0,car,74.0,44
0 days 00:00:03.245000,2024-05-26 15:20:27.104,6959.0,4,0.0,False,0,car,74.0,44
0 days 00:00:03.525000,2024-05-26 15:20:27.384,6942.0,4,4.0,False,0,car,74.0,44
0 days 00:00:03.685000,2024-05-26 15:20:27.544,7380.0,4,20.0,False,0,car,74.0,44
0 days 00:00:03.885000,2024-05-26 15:20:27.744,7216.0,4,32.0,False,0,car,74.0,44
0 days 00:00:04.165000,2024-05-26 15:20:28.024,7156.0,4,42.0,False,0,car,74.0,44
0 days 00:00:04.405000,2024-05-26 15:20:28.264,7598.0,4,68.0,False,0,car,74.0,44
0 days 00:00:04.685000,2024-05-26 15:20:28.544,8298.0,4,87.0,False,0,car,74.0,44
0 days 00:00:04.965000,2024-05-26 15:20:28.824,8882.0,4,100.0,False,0,car,74.0,44
0 days 00:00:05.285000,2024-05-26 15:20:29.144,9958.0,4,100.0,False,0,car,74.0,44
0 days 00:00:05.644000,2024-05-26 15:20:29.503,10566.0,4,100.0,False,0,car,74.0,44
0 days 00:00:05.884000,2024-05-26 15:20:29.743,11525.0,4,100.0,False,0,car,74.0,44
0 days 00:00:06.245000,2024-05-26 15:20:30.104,10774.0,4,100.0,False,0,car,74.0,44
0 days 00:00:06.485000,2024-05-26 15:20:30.344,10965.0,5,100.0,False,0,car,74.0,44
0 days 00:00:06.725000,2024-05-26 15:20:30.584,11594.0,5,100.0,False,0,car,74.0,44
0 days 00:00:07.085000,2024-05-26 15:20:30.944,11170.0,5,100.0,False,0,car,74.0,44
0 days 00:00:07.365000,2024-05-26 15:20:31.224,10793.0,6,100.0,False,0,car,74.0,44
0 days 00:00:07.565000,2024-05-26 15:20:31.424,10943.0,6,100.0,False,0,car,74.0,44
0 days 00:00:07.765000,2024-05-26 15:20:31.624,11133.0,6,100.0,False,0,car,74.0,44
0 days 00:00:08.045000,2024-05-26 15:20:31.904,11314.0,6,100.0,False,0,car,74.0,44
0 days 00:00:08.485000,2024-05-26 15:20:32.344,11665.0,6,100.0,False,0,car,74.0,44
0 days 00:00:08.765000,2024-05-26 15:20:32.624,10363.0,6,100.0,False,0,car,74.0,44
0 days 00:00:09.165000,2024-05-26 15:20:33.024,10611.0,7,100.0,False,0,car,74.0,44
0 days 00:00:09.565000,2024-05-26 15:20:33.424,11044.0,7,100.0,False,0,car,74.0,44
0 days 00:00:09.925000,2024-05-26 15:20:33.784,10940.0,7,100.0,False,0,car,74.0,44
0 days 00:00:10.165000,2024-05-26 15:20:34.024,10931.0,7,100.0,False,0,car,74.0,44
0 days 00:00:10.605000,2024-05-26 15:20:34.464,11066.0,7,89.0,False,0,car,74.0,44
0 days 00:00:10.845000,2024-05-26 15:20:34.704,10573.0,7,21.0,True,0,car,74.0,44
0 days 00:00:11.205000,2024-05-26 15:20:35.064,9414.0,7,0.0,True,0,car,74.0,44
0 days 00:00:11.445000,2024-05-26 15:20:35.304,10537.0,7,0.0,True,0,car,74.0,44
0 days 00:00:11.685000,2024-05-26 15:20:35.544,9685.0,6,0.0,True,0,car,74.0,44
0 days 00:00:11.965000,2024-05-26 15:20:35.824,9035.0,6,0.0,True,0,car,74.0,44
0 days 00:00:12.125000,2024-05-26 15:20:35.984,8846.0,6,0.0,True,0,car,74.0,44
0 days 00:00:12.404000,2024-05-26 15:20:36.263,8357.0,6,0.0,True,0,car,74.0,44
0 days 00:00:12.645000,2024-05-26 15:20:36.504,8002.0,6,0.0,True,0,car,74.0,44
0 days 00:00:12.805000,2024-05-26 15:20:36.664,7835.0,6,0.0,False,0,car,74.0,44
0 days 00:00:13.125000,2024-05-26 15:20:36.984,7636.0,6,0.0,False,0,car,74.0,44
0 days 00:00:13.405000,2024-05-26 15:20:37.264,7377.0,6,16.0,False,0,car,74.0,44
0 days 00:00:13.645000,2024-05-26 15:20:37.504,7489.0,6,27.0,False,0,car,74.0,44
0 days 00:00:13.845000,2024-05-26 15:20:37.704,7557.0,6,42.0,False,0,car,74.0,44
0 days 00:00:14.085000,2024-05-26 15:20:37.944,7515.0,6,32.0,False,0,car,74.0,44
0 days 00:00:14.525000,2024-05-26 15:20:38.384,7587.0,6,44.0,False,0,car,74.0,44
0 days 00:00:14.685000,2024-05-26 15:20:38.544,7825.0,6,43.0,False,0,car,74.0,44
0 days 00:00:15.125000,2024-05-26 15:20:38.984,7491.0,6,12.0,True,0,car,74.0,44
0 days 00:00:15.525000,2024-05-26 15:20:39.384,7950.0,5,0.0,True,0,car,74.0,44
0 days 00:00:15.765000,2024-05-26 15:20:39.624,7290.0,5,0.0,True,0,car,74.0,44
0 days 00:00:16.005000,2024-05-26 15:20:39.864,7109.0,5,0.0,False,0,car,74.0,44
0 days 00:00:16.325000,2024-05-26 15:20:40.184,7118.0,5,20.0,False,0,car,74.0,44
0 days 00:00:16.485000,2024-05-26 15:20:40.344,7125.0,5,40.0,False,0,car,74.0,44
0 days 00:00:16.765000,2024-05-26 15:20:40.624,7201.0,5,51.0,False,0,car,74.0,44
0 days 00:00:16.965000,2024-05-26 15:20:40.824,7656.0,5,65.0,False,0,car,74.0,44
0 days 00:00:17.405000,2024-05-26 15:20:41.264,8403.0,5,83.0,False,0,car,74.0,44
0 days 00:00:17.605000,2024-05-26 15:20:41.464,8622.0,5,89.0,False,0,car,74.0,44
0 days 00:00:17.805000,2024-05-26 15:20:41.664,9303.0,5,95.0,False,0,car,74.0,44
0 days 00:00:18.165000,2024-05-26 15:20:42.024,9799.0,5,100.0,False,0,car,74.0,44
0 days 00:00:18.325000,2024-05-26 15:20:42.184,9845.0,5,100.0,False,0,car,74.0,44
0 days 00:00:18.525000,2024-05-26 15:20:42.384,10515.0,5,100.0,False,0,car,74.0,44
0 days 00:00:18.845000,2024-05-26 15:20:42.704,11108.0,5,100.0,False,0,car,74.0,44
0 days 00:00:19.205000,2024-05-26 15:20:43.064,11551.0,5,71.0,True,0,car,74.0,44
0 days 00:00:19.445000,2024-05-26 15:20:43.304,10946.0,5,2.0,True,0,car,74.0,44
0 days 00:00:19.725000,2024-05-26 15:20:43.584,9362.0,5,0.0,True,0,car,74.0,44
0 days 00:00:19.885000,2024-05-26 15:20:43.744,9782.0,5,0.0,True,0,car,74.0,44
0 days 00:00:20.125000,2024-05-26 15:20:43.984,9887.0,5,0.0,True,0,car,74.0,44
0 days 00:00:20.365000,2024-05-26 15:20:44.224,8778.0,4,0.0,True,0,car,74.0,44
0 days 00:00:20.565000,2024-05-26 15:20:44.424,7948.0,3,0.0,True,0,car,74.0,44
0 days 00:00:20.885000,2024-05-26 15:20:44.744,7142.0,3,0.0,True,0,car,74.0,44
0 days 00:00:21.285000,2024-05-26 15:20:45.144,7539.0,2,0.0,True,0,car,74.0,44
0 days 00:00:21.605000,2024-05-26 15:20:45.464,6815.0,2,0.0,True,0,car,74.0,44
0 days 00:00:21.845000,2024-05-26 15:20:45.704,6488.0,2,0.0,True,0,car,74.0,44
0 days 00:00:22.285000,2024-05-26 15:20:46.144,6267.0,2,0.0,False,0,car,74.0,44
0 days 00:00:22.485000,2024-05-26 15:20:46.344,6482.0,2,16.0,False,0,car,74.0,44
0 days 00:00:22.765000,2024-05-26 15:20:46.624,7288.0,2,36.0,False,0,car,74.0,44
0 days 00:00:23.045000,2024-05-26 15:20:46.904,7723.0,2,40.0,False,0,car,74.0,44
0 days 00:00:23.285000,2024-05-26 15:20:47.144,8520.0,2,50.0,False,0,car,74.0,44
0 days 00:00:23.525000,2024-05-26 15:20:47.384,9189.0,2,59.0,False,0,car,74.0,44
0 days 00:00:23.845000,2024-05-26 15:20:47.704,10280.0,2,75.0,False,0,car,74.0,44
0 days 00:00:24.045000,2024-05-26 15:20:47.904,9472.0,2,85.0,False,0,car,74.0,44
0 days 00:00:24.325000,2024-05-26 15:20:48.184,10238.0,3,82.0,False,0,car,74.0,44
0 days 00:00:24.805000,2024-05-26 15:20:48.664,9065.0,3,0.0,True,0,car,74.0,44
0 days 00:00:25.085000,2024-05-26 15:20:48.944,9754.0,2,0.0,True,0,car,74.0,44
0 days 00:00:25.325000,2024-05-26 15:20:49.184,10675.0,2,0.0,True,0,car,74.0,44
0 days 00:00:25.485000,2024-05-26 15:20:49.344,9555.0,1,0.0,True,0,car,74.0,44
0 days 00:00:25.845000,2024-05-26 15:20:49.704,7542.0,1,0.0,True,0,car,74.0,44
0 days 00:00:26.125000,2024-05-26 15:20:49.984,6677.0,1,0.0,True,0,car,74.0,44
0 days 00:00:26.405000,2024-05-26 15:20:50.264,6120.0,1,0.0,True,0,car,74.0,44
0 days 00:00:26.725000,2024-05-26 15:20:50.584,5664.0,1,0.0,True,0,car,74.0,44
0 days 00:00:26.965000,2024-05-26 15:20:50.824,5043.0,1,0.0,False,0,car,74.0,44
0 days 00:00:27.205000,2024-05-26 15:20:51.064,4767.0,1,0.0,False,0,car,74.0,44
0 days 00:00:27.365000,2024-05-26 15:20:51.224,4601.0,1,0.0,False,0,car,74.0,44
0 days 00:00:27.525000,2024-05-26 15:20:51.384,4520.0,1,0.0,False,0,car,74.0,44
0 days 00:00:27.725000,2024-05-26 15:20:51.584,5107.0,1,9.0,False,0,car,74.0,44
0 days 00:00:28.125000,2024-05-26 15:20:51.984,5812.0,1,14.0,False,0,car,74.0,44
0 days 00:00:28.445000,2024-05-26 15:20:52.304,6488.0,1,22.0,False,0,car,74.0,44
0 days 00:00:28.645000,2024-05-26 15:20:52.504,7190.0,1,29.0,False,0,car,74.0,44
0 days 00:00:28.885000,2024-05-26 15:20:52.744,8181.0,1,39.0,False,0,car,74.0,44
0 days 00:00:29.085000,2024-05-26 15:20:52.944,8952.0,1,48.0,False,0,car,74.0,44
0 days 00:00:29.325000,2024-05-26 15:20:53.184,9858.0,1,55.0,False,0,car,74.0,44
0 days 00:00:29.645000,2024-05-26 15:20:53.504,8971.0,1,60.0,False,0,car,74.0,44
0 days 00:00:29.965000,2024-05-26 15:20:53.824,7879.0,2,0.0,True,0,car,74.0,44
0 days 00:00:30.125000,2024-05-26 15:20:53.984,7688.0,2,0.0,True,0,car,74.0,44
0 days 00:00:30.365000,2024-05-26 15:20:54.224,7254.0,2,0.0,True,0,car,74.0,44
0 days 00:00:30.525000,2024-05-26 15:20:54.384,7084.0,2,0.0,True,0,car,74.0,44
0 days 00:00:30.885000,2024-05-26 15:20:54.744,6878.0,2,0.0,False,0,car,74.0,44
0 days 00:00:31.125000,2024-05-26 15:20:54.984,6779.0,2,3.0,False,0,car,74.0,44
0 days 00:00:31.325000,2024-05-26 15:20:55.184,7126.0,2,11.0,False,0,car,74.0,44
0 days 00:00:31.565000,2024-05-26 15:20:55.424,7037.0,2,32.0,False,0,car,74.0,44
0 days 00:00:31.805000,2024-05-26 15:20:55.664,8206.0,2,40.0,False,0,car,74.0,44
0 days 00:00:32.085000,2024-05-26 15:20:55.944,8666.0,2,50.0,False,0,car,74.0,44
0 days 00:00:32.366000,2024-05-26 15:20:56.225,9448.0,2,70.0,False,0,car,74.0,44
0 days 00:00:32.765000,2024-05-26 15:20:56.624,10135.0,2,12.0,True,0,car,74.0,44
0 days 00:00:33.125000,2024-05-26 15:20:56.984,9232.0,2,0.0,True,0,car,74.0,44
0 days 00:00:33.405000,2024-05-26 15:20:57.264,8061.0,2,0.0,True,0,car,74.0,44
0 days 00:00:33.885000,2024-05-26 15:20:57.744,7209.0,2,0.0,False,0,car,74.0,44
0 days 00:00:34.165000,2024-05-26 15:20:58.024,7288.0,2,0.0,False,0,car,74.0,44
0 days 00:00:34.325000,2024-05-26 15:20:58.184,6944.0,2,3.0,False,0,car,74.0,44
0 days 00:00:34.685000,2024-05-26 15:20:58.544,8101.0,2,39.0,False,0,car,74.0,44
0 days 00:00:34.925000,2024-05-26 15:20:58.784,7920.0,2,39.0,False,0,car,74.0,44
0 days 00:00:35.165000,2024-05-26 15:20:59.024,8916.0,2,52.0,False,0,car,74.0,44
0 days 00:00:35.365000,2024-05-26 15:20:59.224,9599.0,2,58.0,False,0,car,74.0,44
0 days 00:00:35.605000,2024-05-26 15:20:59.464,9927.0,2,64.0,False,0,car,74.0,44
0 days 00:00:35.805000,2024-05-26 15:20:59.664,10693.0,2,83.0,False,0,car,74.0,44
0 days 00:00:36.085000,2024-05-26 15:20:59.944,11875.0,2,94.0,False,0,car,74.0,44
0 days 00:00:36.445000,2024-05-26 15:21:00.304,11493.0,3,100.0,False,0,car,74.0,44
0 days 00:00:36.605000,2024-05-26 15:21:00.464,11493.0,3,100.0,False,0,car,74.0,44
0 days 00:00:36.765000,2024-05-26 15:21:00.624,11052.0,3,100.0,False,0,car,74.0,44
0 days 00:00:37.165000,2024-05-26 15:21:01.024,11068.0,4,100.0,False,0,car,74.0,44
0 days 00:00:37.325000,2024-05-26 15:21:01.184,10440.0,4,100.0,False,0,car,74.0,44
0 days 00:00:37.565000,2024-05-26 15:21:01.424,11094.0,5,100.0,False,0,car,74.0,44
0 days 00:00:37.885000,2024-05-26 15:21:01.744,11663.0,5,100.0,False,0,car,74.0,44
0 days 00:00:38.045000,2024-05-26 15:21:01.904,11671.0,5,100.0,False,0,car,74.0,44
0 days 00:00:38.405000,2024-05-26 15:21:02.264,10821.0,6,100.0,False,0,car,74.0,44
0 days 00:00:38.605000,2024-05-26 15:21:02.464,11096.0,6,100.0,False,0,car,74.0,44
0 days 00:00:38.966000,2024-05-26 15:21:02.825,11438.0,6,100.0,False,0,car,74.0,44
0 days 00:00:39.205000,2024-05-26 15:21:03.064,11634.0,6,100.0,False,0,car,74.0,44
0 days 00:00:39.605000,2024-05-26 15:21:03.464,10411.0,7,100.0,False,0,car,74.0,44
0 days 00:00:39.965000,2024-05-26 15:21:03.824,10770.0,7,100.0,False,0,car,74.0,44
0 days 00:00:40.325000,2024-05-26 15:21:04.184,10814.0,7,100.0,False,0,car,74.0,44
0 days 00:00:40.485000,2024-05-26 15:21:04.344,10814.0,7,100.0,False,0,car,74.0,44
0 days 00:00:40.765000,2024-05-26 15:21:04.624,11085.0,7,100.0,False,0,car,74.0,44
0 days 00:00:40.965000,2024-05-26 15:21:04.824,11167.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.245000,2024-05-26 15:21:05.104,11325.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.405000,2024-05-26 15:21:05.264,11346.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.725000,2024-05-26 15:21:05.584,11520.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.925000,2024-05-26 15:21:05.784,10820.0,7,100.0,False,0,car,74.0,44
0 days 00:00:42.285000,2024-05-26 15:21:06.144,10240.0,8,100.0,False,0,car,74.0,44
0 days 00:00:42.565000,2024-05-26 15:21:06.424,10264.0,8,100.0,False,0,car,74.0,44
0 days 00:00:42.805000,2024-05-26 15:21:06.664,10338.0,8,95.0,False,0,car,74.0,44
0 days 00:00:42.965000,2024-05-26 15:21:06.824,10198.0,8,11.0,False,0,car,74.0,44
0 days 00:00:43.245000,2024-05-26 15:21:07.104,9950.0,8,0.0,True,0,car,74.0,44
0 days 00:00:43.525000,2024-05-26 15:21:07.384,9300.0,8,0.0,True,0,car,74.0,44
0 days 00:00:43.845000,2024-05-26 15:21:07.704,8197.0,8,0.0,True,0,car,74.0,44
0 days 00:00:44.125000,2024-05-26 15:21:07.984,8175.0,8,0.0,True,0,car,74.0,44
0 days 00:00:44.405000,2024-05-26 15:21:08.264,7453.0,8,0.0,True,0,car,74.0,44
0 days 00:00:44.565000,2024-05-26 15:21:08.424,7902.0,7,0.0,True,0,car,74.0,44
0 days 00:00:44.845000,2024-05-26 15:21:08.704,8079.0,6,0.0,True,0,car,74.0,44
0 days 00:00:45.005000,2024-05-26 15:21:08.864,7872.0,6,0.0,True,0,car,74.0,44
0 days 00:00:45.325000,2024-05-26 15:21:09.184,7749.0,5,0.0,True,0,car,74.0,44
0 days 00:00:45.686000,2024-05-26 15:21:09.545,6561.0,3,0.0,True,0,car,74.0,44
0 days 00:00:45.885000,2024-05-26 15:21:09.744,6376.0,3,0.0,True,0,car,74.0,44
0 days 00:00:46.205000,2024-05-26 15:21:10.064,5956.0,3,0.0,True,0,car,74.0,44
0 days 00:00:46.445000,2024-05-26 15:21:10.304,5451.0,3,0.0,True,0,car,74.0,44
0 days 00:00:46.645000,2024-05-26 15:21:10.504,5351.0,3,0.0,True,0,car,74.0,44
0 days 00:00:46.965000,2024-05-26 15:21:10.824,4782.0,3,0.0,True,0,car,74.0,44
0 days 00:00:47.365000,2024-05-26 15:21:11.224,4946.0,3,6.0,False,0,car,74.0,44
0 days 00:00:47.645000,2024-05-26 15:21:11.504,5101.0,3,22.0,False,0,car,74.0,44
0 days 00:00:47.805000,2024-05-26 15:21:11.664,5272.0,3,24.0,False,0,car,74.0,44
0 days 00:00:48.165000,2024-05-26 15:21:12.024,5986.0,3,46.0,False,0,car,74.0,44
0 days 00:00:48.325000,2024-05-26 15:21:12.184,6243.0,3,53.0,False,0,car,74.0,44
0 days 00:00:48.565000,2024-05-26 15:21:12.424,7147.0,3,64.0,False,0,car,74.0,44
0 days 00:00:48.885000,2024-05-26 15:21:12.744,8227.0,3,73.0,False,0,car,74.0,44
0 days 00:00:49.125000,2024-05-26 15:21:12.984,9096.0,3,78.0,False,0,car,74.0,44
0 days 00:00:49.485000,2024-05-26 15:21:13.344,9628.0,3,78.0,False,0,car,74.0,44
0 days 00:00:49.885000,2024-05-26 15:21:13.744,11132.0,3,100.0,False,0,car,74.0,44
0 days 00:00:50.125000,2024-05-26 15:21:13.984,10465.0,3,100.0,False,0,car,74.0,44
0 days 00:00:50.325000,2024-05-26 15:21:14.184,11326.0,4,100.0,False,0,car,74.0,44
0 days 00:00:50.645000,2024-05-26 15:21:14.504,10318.0,4,100.0,False,0,car,74.0,44
0 days 00:00:50.805000,2024-05-26 15:21:14.664,10674.0,5,100.0,False,0,car,74.0,44
0 days 00:00:51.085000,2024-05-26 15:21:14.944,10674.0,5,100.0,False,0,car,74.0,44
0 days 00:00:51.245000,2024-05-26 15:21:15.104,11234.0,5,100.0,False,0,car,74.0,44
0 days 00:00:51.765000,2024-05-26 15:21:15.624,11517.0,5,100.0,False,0,car,74.0,44
0 days 00:00:52.166000,2024-05-26 15:21:16.025,10458.0,6,71.0,True,0,car,74.0,44
0 days 00:00:52.366000,2024-05-26 15:21:16.225,9875.0,6,0.0,True,0,car,74.0,44
0 days 00:00:52.725000,2024-05-26 15:21:16.584,9988.0,6,0.0,True,0,car,74.0,44
0 days 00:00:53.085000,2024-05-26 15:21:16.944,8947.0,5,0.0,True,0,car,74.0,44
0 days 00:00:53.565000,2024-05-26 15:21:17.424,8712.0,5,59.0,False,0,car,74.0,44
0 days 00:00:53.925000,2024-05-26 15:21:17.784,9193.0,5,85.0,False,0,car,74.0,44
0 days 00:00:54.085000,2024-05-26 15:21:17.944,9554.0,5,89.0,False,0,car,74.0,44
0 days 00:00:54.245000,2024-05-26 15:21:18.104,9554.0,5,93.0,False,0,car,74.0,44
0 days 00:00:54.605000,2024-05-26 15:21:18.464,9974.0,5,100.0,False,0,car,74.0,44
0 days 00:00:54.965000,2024-05-26 15:21:18.824,10772.0,5,100.0,False,0,car,74.0,44
0 days 00:00:55.245000,2024-05-26 15:21:19.104,11412.0,5,99.0,False,0,car,74.0,44
0 days 00:00:55.565000,2024-05-26 15:21:19.424,10342.0,5,68.0,False,0,car,74.0,44
0 days 00:00:55.725000,2024-05-26 15:21:19.584,10195.0,6,58.0,False,0,car,74.0,44
0 days 00:00:55.965000,2024-05-26 15:21:19.824,10171.0,6,60.0,False,0,car,74.0,44
0 days 00:00:56.125000,2024-05-26 15:21:19.984,10212.0,6,62.0,False,0,car,74.0,44
0 days 00:00:56.325000,2024-05-26 15:21:20.184,10159.0,6,67.0,False,0,car,74.0,44
0 days 00:00:56.565000,2024-05-26 15:21:20.424,10256.0,6,78.0,False,0,car,74.0,44
0 days 00:00:56.885000,2024-05-26 15:21:20.744,10566.0,6,74.0,False,0,car,74.0,44
0 days 00:00:57.045000,2024-05-26 15:21:20.904,10460.0,6,74.0,False,0,car,74.0,44
0 days 00:00:57.205000,2024-05-26 15:21:21.064,10644.0,6,88.0,False,0,car,74.0,44
0 days 00:00:57.565000,2024-05-26 15:21:21.424,10880.0,6,85.0,False,0,car,74.0,44
0 days 00:00:57.725000,2024-05-26 15:21:21.584,10182.0,6,7.0,True,0,car,74.0,44
0 days 00:00:58.005000,2024-05-26 15:21:21.864,9154.0,6,0.0,True,0,car,74.0,44
0 days 00:00:58.245000,2024-05-26 15:21:22.104,8908.0,6,0.0,True,0,car,74.0,44
0 days 00:00:58.445000,2024-05-26 15:21:22.304,8326.0,5,0.0,True,0,car,74.0,44
0 days 00:00:58.605000,2024-05-26 15:21:22.464,7752.0,5,0.0,True,0,car,74.0,44
