Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:06:32.346000,2022-05-29 15:01:23.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:32.586000,2022-05-29 15:01:23.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:32.906000,2022-05-29 15:01:23.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:33.066000,2022-05-29 15:01:24.137,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:33.386000,2022-05-29 15:01:24.457,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:33.586000,2022-05-29 15:01:24.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:33.946000,2022-05-29 15:01:25.017,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:34.266000,2022-05-29 15:01:25.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:34.626000,2022-05-29 15:01:25.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:34.786000,2022-05-29 15:01:25.857,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:35.066000,2022-05-29 15:01:26.137,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:35.347000,2022-05-29 15:01:26.418,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:35.546000,2022-05-29 15:01:26.617,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:35.906000,2022-05-29 15:01:26.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:36.267000,2022-05-29 15:01:27.338,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:36.507000,2022-05-29 15:01:27.578,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:36.787000,2022-05-29 15:01:27.858,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:37.107000,2022-05-29 15:01:28.178,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:37.346000,2022-05-29 15:01:28.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:37.586000,2022-05-29 15:01:28.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:37.866000,2022-05-29 15:01:28.937,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:38.146000,2022-05-29 15:01:29.217,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:38.306000,2022-05-29 15:01:29.377,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:38.506000,2022-05-29 15:01:29.577,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:38.786000,2022-05-29 15:01:29.857,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:39.026000,2022-05-29 15:01:30.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:39.186000,2022-05-29 15:01:30.257,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:39.386000,2022-05-29 15:01:30.457,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:39.546000,2022-05-29 15:01:30.617,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:39.826000,2022-05-29 15:01:30.897,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:39.986000,2022-05-29 15:01:31.057,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:40.226000,2022-05-29 15:01:31.297,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:40.386000,2022-05-29 15:01:31.457,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:40.666000,2022-05-29 15:01:31.737,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:41.026000,2022-05-29 15:01:32.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:42.066000,2022-05-29 15:01:33.137,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:42.386000,2022-05-29 15:01:33.457,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:42.667000,2022-05-29 15:01:33.738,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:42.907000,2022-05-29 15:01:33.978,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:43.107000,2022-05-29 15:01:34.178,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:43.347000,2022-05-29 15:01:34.418,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:43.667000,2022-05-29 15:01:34.738,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:43.906000,2022-05-29 15:01:34.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:44.226000,2022-05-29 15:01:35.297,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:44.426000,2022-05-29 15:01:35.497,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:44.706000,2022-05-29 15:01:35.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:44.866000,2022-05-29 15:01:35.937,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:45.266000,2022-05-29 15:01:36.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:45.426000,2022-05-29 15:01:36.497,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:45.706000,2022-05-29 15:01:36.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:45.946000,2022-05-29 15:01:37.017,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:46.146000,2022-05-29 15:01:37.217,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:46.586000,2022-05-29 15:01:37.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:47.026000,2022-05-29 15:01:38.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:47.306000,2022-05-29 15:01:38.377,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:47.586000,2022-05-29 15:01:38.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:47.906000,2022-05-29 15:01:38.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:48.186000,2022-05-29 15:01:39.257,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:48.706000,2022-05-29 15:01:39.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:48.986000,2022-05-29 15:01:40.057,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:49.227000,2022-05-29 15:01:40.298,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:49.387000,2022-05-29 15:01:40.458,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:49.667000,2022-05-29 15:01:40.738,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:49.947000,2022-05-29 15:01:41.018,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:50.107000,2022-05-29 15:01:41.178,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:50.427000,2022-05-29 15:01:41.498,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:50.626000,2022-05-29 15:01:41.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:50.866000,2022-05-29 15:01:41.937,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:51.026000,2022-05-29 15:01:42.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:51.266000,2022-05-29 15:01:42.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:51.626000,2022-05-29 15:01:42.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:51.866000,2022-05-29 15:01:42.937,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:52.146000,2022-05-29 15:01:43.217,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:52.346000,2022-05-29 15:01:43.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:52.586000,2022-05-29 15:01:43.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:52.746000,2022-05-29 15:01:43.817,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:52.946000,2022-05-29 15:01:44.017,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:53.186000,2022-05-29 15:01:44.257,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:53.346000,2022-05-29 15:01:44.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:53.586000,2022-05-29 15:01:44.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:53.906000,2022-05-29 15:01:44.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:54.306000,2022-05-29 15:01:45.377,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:54.706000,2022-05-29 15:01:45.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:55.106000,2022-05-29 15:01:46.177,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:55.346000,2022-05-29 15:01:46.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:55.506000,2022-05-29 15:01:46.577,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:55.747000,2022-05-29 15:01:46.818,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:56.147000,2022-05-29 15:01:47.218,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:56.427000,2022-05-29 15:01:47.498,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:56.747000,2022-05-29 15:01:47.818,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:56.987000,2022-05-29 15:01:48.058,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:57.187000,2022-05-29 15:01:48.258,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:57.426000,2022-05-29 15:01:48.497,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:57.626000,2022-05-29 15:01:48.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:58.026000,2022-05-29 15:01:49.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:58.266000,2022-05-29 15:01:49.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:58.626000,2022-05-29 15:01:49.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:58.906000,2022-05-29 15:01:49.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:59.186000,2022-05-29 15:01:50.257,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:59.506000,2022-05-29 15:01:50.577,0.0,0,104.0,True,1,car,30.0,10
0 days 00:06:59.706000,2022-05-29 15:01:50.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:00.146000,2022-05-29 15:01:51.217,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:00.346000,2022-05-29 15:01:51.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:00.666000,2022-05-29 15:01:51.737,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:01.066000,2022-05-29 15:01:52.137,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:01.266000,2022-05-29 15:01:52.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:01.466000,2022-05-29 15:01:52.537,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:01.626000,2022-05-29 15:01:52.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:01.826000,2022-05-29 15:01:52.897,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:02.026000,2022-05-29 15:01:53.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:02.226000,2022-05-29 15:01:53.297,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:02.507000,2022-05-29 15:01:53.578,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:02.827000,2022-05-29 15:01:53.898,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:03.107000,2022-05-29 15:01:54.178,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:03.307000,2022-05-29 15:01:54.378,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:03.587000,2022-05-29 15:01:54.658,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:03.747000,2022-05-29 15:01:54.818,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:03.986000,2022-05-29 15:01:55.057,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:04.186000,2022-05-29 15:01:55.257,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:04.346000,2022-05-29 15:01:55.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:04.546000,2022-05-29 15:01:55.617,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:04.746000,2022-05-29 15:01:55.817,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:04.906000,2022-05-29 15:01:55.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:05.186000,2022-05-29 15:01:56.257,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:05.346000,2022-05-29 15:01:56.417,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:05.546000,2022-05-29 15:01:56.617,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:05.786000,2022-05-29 15:01:56.857,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:06.026000,2022-05-29 15:01:57.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:06.306000,2022-05-29 15:01:57.377,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:06.706000,2022-05-29 15:01:57.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:07.066000,2022-05-29 15:01:58.137,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:07.266000,2022-05-29 15:01:58.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:07.586000,2022-05-29 15:01:58.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:07.786000,2022-05-29 15:01:58.857,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:08.026000,2022-05-29 15:01:59.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:08.386000,2022-05-29 15:01:59.457,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:08.626000,2022-05-29 15:01:59.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:08.867000,2022-05-29 15:01:59.938,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:09.067000,2022-05-29 15:02:00.138,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:09.347000,2022-05-29 15:02:00.418,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:09.707000,2022-05-29 15:02:00.778,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:09.867000,2022-05-29 15:02:00.938,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:10.347000,2022-05-29 15:02:01.418,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:10.667000,2022-05-29 15:02:01.738,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:10.826000,2022-05-29 15:02:01.897,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:11.106000,2022-05-29 15:02:02.177,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:11.386000,2022-05-29 15:02:02.457,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:11.586000,2022-05-29 15:02:02.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:11.946000,2022-05-29 15:02:03.017,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:12.146000,2022-05-29 15:02:03.217,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:12.546000,2022-05-29 15:02:03.617,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:12.906000,2022-05-29 15:02:03.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:13.226000,2022-05-29 15:02:04.297,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:13.426000,2022-05-29 15:02:04.497,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:13.586000,2022-05-29 15:02:04.657,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:13.906000,2022-05-29 15:02:04.977,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:14.267000,2022-05-29 15:02:05.338,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:14.506000,2022-05-29 15:02:05.577,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:14.946000,2022-05-29 15:02:06.017,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:15.106000,2022-05-29 15:02:06.177,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:15.306000,2022-05-29 15:02:06.377,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:15.547000,2022-05-29 15:02:06.618,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:15.707000,2022-05-29 15:02:06.778,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:15.947000,2022-05-29 15:02:07.018,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:16.187000,2022-05-29 15:02:07.258,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:16.427000,2022-05-29 15:02:07.498,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:16.707000,2022-05-29 15:02:07.778,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:16.987000,2022-05-29 15:02:08.058,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:17.426000,2022-05-29 15:02:08.497,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:17.826000,2022-05-29 15:02:08.897,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:18.026000,2022-05-29 15:02:09.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:18.266000,2022-05-29 15:02:09.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:18.466000,2022-05-29 15:02:09.537,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:18.826000,2022-05-29 15:02:09.897,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:18.986000,2022-05-29 15:02:10.057,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:19.226000,2022-05-29 15:02:10.297,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:19.466000,2022-05-29 15:02:10.537,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:19.706000,2022-05-29 15:02:10.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:20.066000,2022-05-29 15:02:11.137,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:20.426000,2022-05-29 15:02:11.497,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:20.626000,2022-05-29 15:02:11.697,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:20.986000,2022-05-29 15:02:12.057,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:21.186000,2022-05-29 15:02:12.257,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:21.466000,2022-05-29 15:02:12.537,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:21.786000,2022-05-29 15:02:12.857,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:21.946000,2022-05-29 15:02:13.017,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:22.147000,2022-05-29 15:02:13.218,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:22.467000,2022-05-29 15:02:13.538,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:22.707000,2022-05-29 15:02:13.778,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:23.147000,2022-05-29 15:02:14.218,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:23.387000,2022-05-29 15:02:14.458,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:23.587000,2022-05-29 15:02:14.658,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:24.027000,2022-05-29 15:02:15.098,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:24.426000,2022-05-29 15:02:15.497,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:24.746000,2022-05-29 15:02:15.817,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:25.066000,2022-05-29 15:02:16.137,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:25.306000,2022-05-29 15:02:16.377,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:25.506000,2022-05-29 15:02:16.577,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:25.706000,2022-05-29 15:02:16.777,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:25.986000,2022-05-29 15:02:17.057,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:26.266000,2022-05-29 15:02:17.337,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:26.466000,2022-05-29 15:02:17.537,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:26.786000,2022-05-29 15:02:17.857,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:26.986000,2022-05-29 15:02:18.057,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:27.386000,2022-05-29 15:02:18.457,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:27.666000,2022-05-29 15:02:18.737,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:27.826000,2022-05-29 15:02:18.897,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:28.026000,2022-05-29 15:02:19.097,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:28.306000,2022-05-29 15:02:19.377,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:28.466000,2022-05-29 15:02:19.537,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:28.827000,2022-05-29 15:02:19.898,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:29.107000,2022-05-29 15:02:20.178,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:29.427000,2022-05-29 15:02:20.498,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:29.747000,2022-05-29 15:02:20.818,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:29.907000,2022-05-29 15:02:20.978,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:30.147000,2022-05-29 15:02:21.218,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:30.467000,2022-05-29 15:02:21.538,0.0,0,104.0,True,1,car,30.0,10
0 days 00:07:30.707000,2022-05-29 15:02:21.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:30.906000,2022-05-29 15:02:21.977,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:31.106000,2022-05-29 15:02:22.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:31.466000,2022-05-29 15:02:22.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:31.706000,2022-05-29 15:02:22.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:31.986000,2022-05-29 15:02:23.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:32.266000,2022-05-29 15:02:23.337,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:32.506000,2022-05-29 15:02:23.577,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:32.666000,2022-05-29 15:02:23.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:32.826000,2022-05-29 15:02:23.897,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:33.146000,2022-05-29 15:02:24.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:33.546000,2022-05-29 15:02:24.617,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:33.706000,2022-05-29 15:02:24.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:33.946000,2022-05-29 15:02:25.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:34.266000,2022-05-29 15:02:25.337,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:34.626000,2022-05-29 15:02:25.697,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:34.786000,2022-05-29 15:02:25.857,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:34.947000,2022-05-29 15:02:26.018,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:35.187000,2022-05-29 15:02:26.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:35.707000,2022-05-29 15:02:26.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:35.867000,2022-05-29 15:02:26.938,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:36.027000,2022-05-29 15:02:27.098,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:36.347000,2022-05-29 15:02:27.418,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:36.547000,2022-05-29 15:02:27.618,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:36.867000,2022-05-29 15:02:27.938,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:37.147000,2022-05-29 15:02:28.218,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:37.307000,2022-05-29 15:02:28.378,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:37.546000,2022-05-29 15:02:28.617,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:37.946000,2022-05-29 15:02:29.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:38.146000,2022-05-29 15:02:29.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:38.386000,2022-05-29 15:02:29.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:38.866000,2022-05-29 15:02:29.937,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:39.106000,2022-05-29 15:02:30.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:39.506000,2022-05-29 15:02:30.577,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:39.866000,2022-05-29 15:02:30.937,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:40.266000,2022-05-29 15:02:31.337,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:40.466000,2022-05-29 15:02:31.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:40.746000,2022-05-29 15:02:31.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:41.066000,2022-05-29 15:02:32.137,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:41.267000,2022-05-29 15:02:32.338,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:41.426000,2022-05-29 15:02:32.497,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:41.666000,2022-05-29 15:02:32.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:41.947000,2022-05-29 15:02:33.018,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:42.187000,2022-05-29 15:02:33.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:42.347000,2022-05-29 15:02:33.418,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:42.587000,2022-05-29 15:02:33.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:42.747000,2022-05-29 15:02:33.818,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:42.907000,2022-05-29 15:02:33.978,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:43.227000,2022-05-29 15:02:34.298,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:43.387000,2022-05-29 15:02:34.458,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:43.827000,2022-05-29 15:02:34.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:43.987000,2022-05-29 15:02:35.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:44.306000,2022-05-29 15:02:35.377,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:44.706000,2022-05-29 15:02:35.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:44.906000,2022-05-29 15:02:35.977,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:45.146000,2022-05-29 15:02:36.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:45.586000,2022-05-29 15:02:36.657,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:45.946000,2022-05-29 15:02:37.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:46.106000,2022-05-29 15:02:37.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:46.346000,2022-05-29 15:02:37.417,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:46.626000,2022-05-29 15:02:37.697,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:46.866000,2022-05-29 15:02:37.937,0.0,0,0.0,False,1,car,30.0,10
