Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.349000,2024-05-26 13:49:10.486,7543.0,2,31.0,False,0,car,4.0,18
0 days 00:00:33.549000,2024-05-26 13:49:10.686,7626.0,2,0.0,False,0,car,4.0,18
0 days 00:00:33.749000,2024-05-26 13:49:10.886,7314.0,2,0.0,False,0,car,4.0,18
0 days 00:00:34.029000,2024-05-26 13:49:11.166,7051.0,2,0.0,False,0,car,4.0,18
0 days 00:00:34.269000,2024-05-26 13:49:11.406,6830.0,2,0.0,False,0,car,4.0,18
0 days 00:00:34.429000,2024-05-26 13:49:11.566,6744.0,2,0.0,False,0,car,4.0,18
0 days 00:00:34.589000,2024-05-26 13:49:11.726,6493.0,2,0.0,False,0,car,4.0,18
0 days 00:00:34.909000,2024-05-26 13:49:12.046,6873.0,2,14.0,False,0,car,4.0,18
0 days 00:00:35.229000,2024-05-26 13:49:12.366,7320.0,2,29.0,False,0,car,4.0,18
0 days 00:00:35.429000,2024-05-26 13:49:12.566,7271.0,2,37.0,False,0,car,4.0,18
0 days 00:00:35.709000,2024-05-26 13:49:12.846,7926.0,2,44.0,False,0,car,4.0,18
0 days 00:00:35.949000,2024-05-26 13:49:13.086,7877.0,2,45.0,False,0,car,4.0,18
0 days 00:00:36.309000,2024-05-26 13:49:13.446,8507.0,2,48.0,False,0,car,4.0,18
0 days 00:00:36.509000,2024-05-26 13:49:13.646,8706.0,2,0.0,False,0,car,4.0,18
0 days 00:00:36.748000,2024-05-26 13:49:13.885,8062.0,2,0.0,True,0,car,4.0,18
0 days 00:00:36.948000,2024-05-26 13:49:14.085,8072.0,2,0.0,True,0,car,4.0,18
0 days 00:00:37.348000,2024-05-26 13:49:14.485,7267.0,2,0.0,True,0,car,4.0,18
0 days 00:00:37.748000,2024-05-26 13:49:14.885,6904.0,2,0.0,False,0,car,4.0,18
0 days 00:00:37.948000,2024-05-26 13:49:15.085,6893.0,2,0.0,False,0,car,4.0,18
0 days 00:00:38.108000,2024-05-26 13:49:15.245,6476.0,2,1.0,False,0,car,4.0,18
0 days 00:00:38.388000,2024-05-26 13:49:15.525,6856.0,2,15.0,False,0,car,4.0,18
0 days 00:00:38.628000,2024-05-26 13:49:15.765,7188.0,2,23.0,False,0,car,4.0,18
0 days 00:00:38.988000,2024-05-26 13:49:16.125,7607.0,2,32.0,False,0,car,4.0,18
0 days 00:00:39.228000,2024-05-26 13:49:16.365,7974.0,2,47.0,False,0,car,4.0,18
0 days 00:00:39.508000,2024-05-26 13:49:16.645,8581.0,2,57.0,False,0,car,4.0,18
0 days 00:00:39.668000,2024-05-26 13:49:16.805,9112.0,2,61.0,False,0,car,4.0,18
0 days 00:00:39.949000,2024-05-26 13:49:17.086,8576.0,2,67.0,False,0,car,4.0,18
0 days 00:00:40.189000,2024-05-26 13:49:17.326,9108.0,3,72.0,False,0,car,4.0,18
0 days 00:00:40.509000,2024-05-26 13:49:17.646,9613.0,3,79.0,False,0,car,4.0,18
0 days 00:00:40.749000,2024-05-26 13:49:17.886,10593.0,3,100.0,False,0,car,4.0,18
0 days 00:00:40.989000,2024-05-26 13:49:18.126,11511.0,3,99.0,False,0,car,4.0,18
0 days 00:00:41.429000,2024-05-26 13:49:18.566,11865.0,3,99.0,False,0,car,4.0,18
0 days 00:00:41.589000,2024-05-26 13:49:18.726,11138.0,4,99.0,False,0,car,4.0,18
0 days 00:00:42.069000,2024-05-26 13:49:19.206,11782.0,4,100.0,False,0,car,4.0,18
0 days 00:00:42.269000,2024-05-26 13:49:19.406,10970.0,4,99.0,False,0,car,4.0,18
0 days 00:00:42.629000,2024-05-26 13:49:19.766,11746.0,5,99.0,False,0,car,4.0,18
0 days 00:00:42.789000,2024-05-26 13:49:19.926,11750.0,5,99.0,False,0,car,4.0,18
0 days 00:00:42.989000,2024-05-26 13:49:20.126,10575.0,5,99.0,False,0,car,4.0,18
0 days 00:00:43.269000,2024-05-26 13:49:20.406,11090.0,6,99.0,False,0,car,4.0,18
0 days 00:00:43.548000,2024-05-26 13:49:20.685,11256.0,6,99.0,False,0,car,4.0,18
0 days 00:00:43.828000,2024-05-26 13:49:20.965,11598.0,6,99.0,False,0,car,4.0,18
0 days 00:00:44.028000,2024-05-26 13:49:21.165,11710.0,6,99.0,False,0,car,4.0,18
0 days 00:00:44.388000,2024-05-26 13:49:21.525,10467.0,7,98.0,False,0,car,4.0,18
0 days 00:00:44.708000,2024-05-26 13:49:21.845,10642.0,7,99.0,False,0,car,4.0,18
0 days 00:00:44.948000,2024-05-26 13:49:22.085,10714.0,7,100.0,False,0,car,4.0,18
0 days 00:00:45.268000,2024-05-26 13:49:22.405,10971.0,7,99.0,False,0,car,4.0,18
0 days 00:00:45.428000,2024-05-26 13:49:22.565,10971.0,7,100.0,False,0,car,4.0,18
0 days 00:00:45.588000,2024-05-26 13:49:22.725,11015.0,7,100.0,False,0,car,4.0,18
0 days 00:00:45.788000,2024-05-26 13:49:22.925,11162.0,7,100.0,False,0,car,4.0,18
0 days 00:00:46.108000,2024-05-26 13:49:23.245,11301.0,7,100.0,False,0,car,4.0,18
0 days 00:00:46.268000,2024-05-26 13:49:23.405,11301.0,7,100.0,False,0,car,4.0,18
0 days 00:00:46.428000,2024-05-26 13:49:23.565,11581.0,7,100.0,False,0,car,4.0,18
0 days 00:00:46.749000,2024-05-26 13:49:23.886,11068.0,7,8.0,False,0,car,4.0,18
0 days 00:00:47.069000,2024-05-26 13:49:24.206,10887.0,7,0.0,True,0,car,4.0,18
0 days 00:00:47.349000,2024-05-26 13:49:24.486,10374.0,7,0.0,True,0,car,4.0,18
0 days 00:00:47.589000,2024-05-26 13:49:24.726,9640.0,7,0.0,True,0,car,4.0,18
0 days 00:00:47.949000,2024-05-26 13:49:25.086,9155.0,7,0.0,True,0,car,4.0,18
0 days 00:00:48.229000,2024-05-26 13:49:25.366,8041.0,7,0.0,True,0,car,4.0,18
0 days 00:00:48.589000,2024-05-26 13:49:25.726,8760.0,7,0.0,True,0,car,4.0,18
0 days 00:00:49.029000,2024-05-26 13:49:26.166,9356.0,5,0.0,True,0,car,4.0,18
0 days 00:00:49.229000,2024-05-26 13:49:26.366,8754.0,4,0.0,True,0,car,4.0,18
0 days 00:00:49.469000,2024-05-26 13:49:26.606,9098.0,4,0.0,True,0,car,4.0,18
0 days 00:00:49.629000,2024-05-26 13:49:26.766,8684.0,3,0.0,True,0,car,4.0,18
0 days 00:00:49.829000,2024-05-26 13:49:26.966,8849.0,3,0.0,True,0,car,4.0,18
0 days 00:00:50.149000,2024-05-26 13:49:27.286,7999.0,2,0.0,True,0,car,4.0,18
0 days 00:00:50.508000,2024-05-26 13:49:27.645,7010.0,2,0.0,True,0,car,4.0,18
0 days 00:00:50.668000,2024-05-26 13:49:27.805,6730.0,2,0.0,True,0,car,4.0,18
0 days 00:00:50.868000,2024-05-26 13:49:28.005,6452.0,2,0.0,True,0,car,4.0,18
0 days 00:00:51.268000,2024-05-26 13:49:28.405,6124.0,2,0.0,False,0,car,4.0,18
0 days 00:00:51.588000,2024-05-26 13:49:28.725,5936.0,2,3.0,False,0,car,4.0,18
0 days 00:00:51.868000,2024-05-26 13:49:29.005,5643.0,2,0.0,False,0,car,4.0,18
0 days 00:00:52.188000,2024-05-26 13:49:29.325,5390.0,2,0.0,False,0,car,4.0,18
0 days 00:00:52.348000,2024-05-26 13:49:29.485,5141.0,2,0.0,False,0,car,4.0,18
0 days 00:00:52.628000,2024-05-26 13:49:29.765,5306.0,2,5.0,False,0,car,4.0,18
0 days 00:00:52.948000,2024-05-26 13:49:30.085,5583.0,2,20.0,False,0,car,4.0,18
0 days 00:00:53.229000,2024-05-26 13:49:30.366,6269.0,2,38.0,False,0,car,4.0,18
0 days 00:00:53.589000,2024-05-26 13:49:30.726,7123.0,2,46.0,False,0,car,4.0,18
0 days 00:00:53.789000,2024-05-26 13:49:30.926,7528.0,2,51.0,False,0,car,4.0,18
0 days 00:00:54.109000,2024-05-26 13:49:31.246,7865.0,2,59.0,False,0,car,4.0,18
0 days 00:00:54.429000,2024-05-26 13:49:31.566,7920.0,3,64.0,False,0,car,4.0,18
0 days 00:00:54.869000,2024-05-26 13:49:32.006,9266.0,3,70.0,False,0,car,4.0,18
0 days 00:00:55.149000,2024-05-26 13:49:32.286,9821.0,3,78.0,False,0,car,4.0,18
0 days 00:00:55.389000,2024-05-26 13:49:32.526,10793.0,3,98.0,False,0,car,4.0,18
0 days 00:00:55.709000,2024-05-26 13:49:32.846,11468.0,3,99.0,False,0,car,4.0,18
0 days 00:00:55.909000,2024-05-26 13:49:33.046,11202.0,3,99.0,False,0,car,4.0,18
0 days 00:00:56.309000,2024-05-26 13:49:33.446,11226.0,3,100.0,False,0,car,4.0,18
0 days 00:00:56.669000,2024-05-26 13:49:33.806,11424.0,4,99.0,False,0,car,4.0,18
0 days 00:00:56.869000,2024-05-26 13:49:34.006,11709.0,4,99.0,False,0,car,4.0,18
0 days 00:00:57.028000,2024-05-26 13:49:34.165,10869.0,4,100.0,False,0,car,4.0,18
0 days 00:00:57.348000,2024-05-26 13:49:34.485,10679.0,5,0.0,True,0,car,4.0,18
0 days 00:00:57.508000,2024-05-26 13:49:34.645,10679.0,5,0.0,True,0,car,4.0,18
0 days 00:00:57.668000,2024-05-26 13:49:34.805,10037.0,5,0.0,True,0,car,4.0,18
0 days 00:00:57.948000,2024-05-26 13:49:35.085,10052.0,5,0.0,True,0,car,4.0,18
0 days 00:00:58.388000,2024-05-26 13:49:35.525,9149.0,4,0.0,True,0,car,4.0,18
0 days 00:00:58.628000,2024-05-26 13:49:35.765,8771.0,4,0.0,True,0,car,4.0,18
0 days 00:00:58.828000,2024-05-26 13:49:35.965,8615.0,4,0.0,False,0,car,4.0,18
0 days 00:00:59.028000,2024-05-26 13:49:36.165,8490.0,4,5.0,False,0,car,4.0,18
0 days 00:00:59.388000,2024-05-26 13:49:36.525,8715.0,4,46.0,False,0,car,4.0,18
0 days 00:00:59.669000,2024-05-26 13:49:36.806,9051.0,4,57.0,False,0,car,4.0,18
0 days 00:00:59.829000,2024-05-26 13:49:36.966,9051.0,4,60.0,False,0,car,4.0,18
0 days 00:01:00.229000,2024-05-26 13:49:37.366,9968.0,4,84.0,False,0,car,4.0,18
0 days 00:01:00.629000,2024-05-26 13:49:37.766,9755.0,4,99.0,False,0,car,4.0,18
0 days 00:01:00.869000,2024-05-26 13:49:38.006,9937.0,5,99.0,False,0,car,4.0,18
0 days 00:01:01.709000,2024-05-26 13:49:38.846,10201.0,5,41.0,False,0,car,4.0,18
0 days 00:01:02.029000,2024-05-26 13:49:39.166,10019.0,5,46.0,False,0,car,4.0,18
0 days 00:01:02.189000,2024-05-26 13:49:39.326,10122.0,5,46.0,False,0,car,4.0,18
0 days 00:01:02.389000,2024-05-26 13:49:39.526,10116.0,5,49.0,False,0,car,4.0,18
0 days 00:01:02.749000,2024-05-26 13:49:39.886,10116.0,5,57.0,False,0,car,4.0,18
0 days 00:01:02.909000,2024-05-26 13:49:40.046,10187.0,5,59.0,False,0,car,4.0,18
0 days 00:01:03.269000,2024-05-26 13:49:40.406,10071.0,5,39.0,False,0,car,4.0,18
0 days 00:01:03.549000,2024-05-26 13:49:40.686,9992.0,5,27.0,False,0,car,4.0,18
0 days 00:01:03.908000,2024-05-26 13:49:41.045,9677.0,5,0.0,False,0,car,4.0,18
0 days 00:01:04.148000,2024-05-26 13:49:41.285,9295.0,5,0.0,True,0,car,4.0,18
0 days 00:01:04.348000,2024-05-26 13:49:41.485,8813.0,5,0.0,True,0,car,4.0,18
0 days 00:01:04.748000,2024-05-26 13:49:41.885,8712.0,5,0.0,True,0,car,4.0,18
0 days 00:01:04.948000,2024-05-26 13:49:42.085,8488.0,5,0.0,True,0,car,4.0,18
0 days 00:01:05.148000,2024-05-26 13:49:42.285,8138.0,4,0.0,True,0,car,4.0,18
0 days 00:01:05.308000,2024-05-26 13:49:42.445,7775.0,4,0.0,True,0,car,4.0,18
0 days 00:01:05.508000,2024-05-26 13:49:42.645,7546.0,4,0.0,True,0,car,4.0,18
0 days 00:01:05.788000,2024-05-26 13:49:42.925,7268.0,4,0.0,True,0,car,4.0,18
0 days 00:01:05.948000,2024-05-26 13:49:43.085,7515.0,4,0.0,False,0,car,4.0,18
0 days 00:01:06.188000,2024-05-26 13:49:43.325,8189.0,3,0.0,False,0,car,4.0,18
0 days 00:01:06.389000,2024-05-26 13:49:43.526,8017.0,3,0.0,False,0,car,4.0,18
0 days 00:01:06.789000,2024-05-26 13:49:43.926,8008.0,3,14.0,False,0,car,4.0,18
0 days 00:01:07.029000,2024-05-26 13:49:44.166,8234.0,3,21.0,False,0,car,4.0,18
0 days 00:01:07.429000,2024-05-26 13:49:44.566,8245.0,3,46.0,False,0,car,4.0,18
0 days 00:01:07.589000,2024-05-26 13:49:44.726,8584.0,3,51.0,False,0,car,4.0,18
0 days 00:01:08.069000,2024-05-26 13:49:45.206,9065.0,3,68.0,False,0,car,4.0,18
0 days 00:01:08.229000,2024-05-26 13:49:45.366,8319.0,4,71.0,False,0,car,4.0,18
0 days 00:01:08.429000,2024-05-26 13:49:45.566,8698.0,4,71.0,False,0,car,4.0,18
0 days 00:01:08.789000,2024-05-26 13:49:45.926,9506.0,4,75.0,False,0,car,4.0,18
0 days 00:01:09.069000,2024-05-26 13:49:46.206,9619.0,4,75.0,False,0,car,4.0,18
0 days 00:01:09.349000,2024-05-26 13:49:46.486,9523.0,4,0.0,False,0,car,4.0,18
0 days 00:01:09.669000,2024-05-26 13:49:46.806,9226.0,4,0.0,True,0,car,4.0,18
0 days 00:01:09.909000,2024-05-26 13:49:47.046,8674.0,4,0.0,True,0,car,4.0,18
0 days 00:01:10.309000,2024-05-26 13:49:47.446,9209.0,3,0.0,True,0,car,4.0,18
0 days 00:01:10.468000,2024-05-26 13:49:47.605,8899.0,3,0.0,True,0,car,4.0,18
0 days 00:01:10.748000,2024-05-26 13:49:47.885,8299.0,3,0.0,True,0,car,4.0,18
0 days 00:01:10.948000,2024-05-26 13:49:48.085,8299.0,3,0.0,True,0,car,4.0,18
0 days 00:01:11.108000,2024-05-26 13:49:48.245,7728.0,3,0.0,True,0,car,4.0,18
0 days 00:01:11.268000,2024-05-26 13:49:48.405,7462.0,3,0.0,True,0,car,4.0,18
0 days 00:01:11.428000,2024-05-26 13:49:48.565,7385.0,3,0.0,True,0,car,4.0,18
0 days 00:01:11.748000,2024-05-26 13:49:48.885,6453.0,2,0.0,True,0,car,4.0,18
0 days 00:01:12.028000,2024-05-26 13:49:49.165,5954.0,2,0.0,True,0,car,4.0,18
0 days 00:01:12.428000,2024-05-26 13:49:49.565,5352.0,2,0.0,False,0,car,4.0,18
0 days 00:01:12.748000,2024-05-26 13:49:49.885,5089.0,2,1.0,False,0,car,4.0,18
0 days 00:01:13.029000,2024-05-26 13:49:50.166,4870.0,2,1.0,False,0,car,4.0,18
0 days 00:01:13.229000,2024-05-26 13:49:50.366,5316.0,2,11.0,False,0,car,4.0,18
0 days 00:01:13.629000,2024-05-26 13:49:50.766,5776.0,2,14.0,False,0,car,4.0,18
0 days 00:01:13.829000,2024-05-26 13:49:50.966,5727.0,2,17.0,False,0,car,4.0,18
0 days 00:01:14.109000,2024-05-26 13:49:51.246,6221.0,2,30.0,False,0,car,4.0,18
0 days 00:01:14.389000,2024-05-26 13:49:51.526,6573.0,2,35.0,False,0,car,4.0,18
0 days 00:01:14.869000,2024-05-26 13:49:52.006,7690.0,2,53.0,False,0,car,4.0,18
0 days 00:01:15.269000,2024-05-26 13:49:52.406,7616.0,2,60.0,False,8,car,4.0,18
0 days 00:01:15.629000,2024-05-26 13:49:52.766,7302.0,3,0.0,True,8,car,4.0,18
0 days 00:01:15.869000,2024-05-26 13:49:53.006,6467.0,3,0.0,True,8,car,4.0,18
0 days 00:01:16.029000,2024-05-26 13:49:53.166,7027.0,3,0.0,True,8,car,4.0,18
0 days 00:01:16.269000,2024-05-26 13:49:53.406,6646.0,2,0.0,True,8,car,4.0,18
0 days 00:01:16.669000,2024-05-26 13:49:53.806,6202.0,2,0.0,False,8,car,4.0,18
0 days 00:01:17.108000,2024-05-26 13:49:54.245,6560.0,2,17.0,False,8,car,4.0,18
0 days 00:01:17.268000,2024-05-26 13:49:54.405,6778.0,2,19.0,False,8,car,4.0,18
0 days 00:01:17.508000,2024-05-26 13:49:54.645,7398.0,2,29.0,False,8,car,4.0,18
0 days 00:01:17.988000,2024-05-26 13:49:55.125,8364.0,2,64.0,False,8,car,4.0,18
0 days 00:01:18.388000,2024-05-26 13:49:55.525,9003.0,2,78.0,False,8,car,4.0,18
0 days 00:01:18.548000,2024-05-26 13:49:55.685,9346.0,3,83.0,False,8,car,4.0,18
0 days 00:01:18.708000,2024-05-26 13:49:55.845,9653.0,3,80.0,False,8,car,4.0,18
0 days 00:01:19.028000,2024-05-26 13:49:56.165,10978.0,3,100.0,False,8,car,4.0,18
0 days 00:01:19.228000,2024-05-26 13:49:56.365,11750.0,3,100.0,False,14,car,4.0,18
0 days 00:01:19.549000,2024-05-26 13:49:56.686,11054.0,4,99.0,False,12,car,4.0,18
0 days 00:01:19.789000,2024-05-26 13:49:56.926,11456.0,4,100.0,False,12,car,4.0,18
0 days 00:01:20.069000,2024-05-26 13:49:57.206,11948.0,4,99.0,False,12,car,4.0,18
0 days 00:01:20.389000,2024-05-26 13:49:57.526,11247.0,5,99.0,False,12,car,4.0,18
0 days 00:01:20.749000,2024-05-26 13:49:57.886,11722.0,5,99.0,False,12,car,4.0,18
0 days 00:01:20.949000,2024-05-26 13:49:58.086,11197.0,5,100.0,False,12,car,4.0,18
0 days 00:01:21.269000,2024-05-26 13:49:58.406,11100.0,6,99.0,False,12,car,4.0,18
0 days 00:01:21.509000,2024-05-26 13:49:58.646,11405.0,6,99.0,False,12,car,4.0,18
0 days 00:01:21.869000,2024-05-26 13:49:59.006,11548.0,6,99.0,False,12,car,4.0,18
0 days 00:01:22.069000,2024-05-26 13:49:59.206,11863.0,6,99.0,False,12,car,4.0,18
0 days 00:01:22.309000,2024-05-26 13:49:59.446,12195.0,6,100.0,False,12,car,4.0,18
0 days 00:01:22.509000,2024-05-26 13:49:59.646,11075.0,6,99.0,False,12,car,4.0,18
0 days 00:01:22.749000,2024-05-26 13:49:59.886,10631.0,7,99.0,False,12,car,4.0,18
0 days 00:01:22.949000,2024-05-26 13:50:00.086,10631.0,7,99.0,False,12,car,4.0,18
0 days 00:01:23.109000,2024-05-26 13:50:00.246,10631.0,7,99.0,False,12,car,4.0,18
0 days 00:01:23.349000,2024-05-26 13:50:00.486,11082.0,7,99.0,False,12,car,4.0,18
0 days 00:00:00.235000,2024-05-26 13:50:00.726,11375.0,7,99.0,False,12,car,5.0,18
0 days 00:00:00.634000,2024-05-26 13:50:01.125,11448.0,7,94.0,True,0,car,5.0,18
0 days 00:00:01.034000,2024-05-26 13:50:01.525,10224.0,7,0.0,True,0,car,5.0,18
0 days 00:00:01.234000,2024-05-26 13:50:01.725,10365.0,7,0.0,True,0,car,5.0,18
0 days 00:00:01.474000,2024-05-26 13:50:01.965,10367.0,6,1.0,True,0,car,5.0,18
0 days 00:00:01.714000,2024-05-26 13:50:02.205,9909.0,6,0.0,True,0,car,5.0,18
0 days 00:00:02.074000,2024-05-26 13:50:02.565,8630.0,5,0.0,True,0,car,5.0,18
0 days 00:00:02.314000,2024-05-26 13:50:02.805,8807.0,5,2.0,True,0,car,5.0,18
0 days 00:00:02.675000,2024-05-26 13:50:03.166,8556.0,4,0.0,True,0,car,5.0,18
0 days 00:00:02.835000,2024-05-26 13:50:03.326,8535.0,4,0.0,True,0,car,5.0,18
0 days 00:00:03.075000,2024-05-26 13:50:03.566,7614.0,3,0.0,True,0,car,5.0,18
0 days 00:00:03.515000,2024-05-26 13:50:04.006,6744.0,3,0.0,False,0,car,5.0,18
0 days 00:00:03.675000,2024-05-26 13:50:04.166,6624.0,3,0.0,False,0,car,5.0,18
0 days 00:00:03.955000,2024-05-26 13:50:04.446,6415.0,3,0.0,False,0,car,5.0,18
0 days 00:00:04.315000,2024-05-26 13:50:04.806,6383.0,3,2.0,False,0,car,5.0,18
0 days 00:00:04.595000,2024-05-26 13:50:05.086,6389.0,3,21.0,False,0,car,5.0,18
0 days 00:00:04.795000,2024-05-26 13:50:05.286,6604.0,3,36.0,False,0,car,5.0,18
0 days 00:00:04.955000,2024-05-26 13:50:05.446,6835.0,3,46.0,False,0,car,5.0,18
0 days 00:00:05.275000,2024-05-26 13:50:05.766,7569.0,3,58.0,False,0,car,5.0,18
0 days 00:00:05.555000,2024-05-26 13:50:06.046,8398.0,3,67.0,False,0,car,5.0,18
0 days 00:00:05.835000,2024-05-26 13:50:06.326,9059.0,3,74.0,False,0,car,5.0,18
0 days 00:00:06.115000,2024-05-26 13:50:06.606,9630.0,3,79.0,False,0,car,5.0,18
0 days 00:00:06.475000,2024-05-26 13:50:06.966,10715.0,3,87.0,False,0,car,5.0,18
0 days 00:00:06.675000,2024-05-26 13:50:07.166,11690.0,3,100.0,False,0,car,5.0,18
0 days 00:00:06.875000,2024-05-26 13:50:07.366,11259.0,3,100.0,False,0,car,5.0,18
0 days 00:00:07.115000,2024-05-26 13:50:07.606,10035.0,4,100.0,False,0,car,5.0,18
0 days 00:00:07.394000,2024-05-26 13:50:07.885,11508.0,4,99.0,False,0,car,5.0,18
0 days 00:00:07.554000,2024-05-26 13:50:08.045,11345.0,4,100.0,False,0,car,5.0,18
0 days 00:00:07.754000,2024-05-26 13:50:08.245,10551.0,5,100.0,False,0,car,5.0,18
0 days 00:00:07.994000,2024-05-26 13:50:08.485,11034.0,5,100.0,False,0,car,5.0,18
0 days 00:00:08.314000,2024-05-26 13:50:08.805,11489.0,5,100.0,False,0,car,5.0,18
0 days 00:00:08.634000,2024-05-26 13:50:09.125,10797.0,5,99.0,False,0,car,5.0,18
0 days 00:00:09.114000,2024-05-26 13:50:09.605,10822.0,6,100.0,False,0,car,5.0,18
0 days 00:00:09.355000,2024-05-26 13:50:09.846,11159.0,6,100.0,False,0,car,5.0,18
0 days 00:00:09.635000,2024-05-26 13:50:10.126,11268.0,6,100.0,False,0,car,5.0,18
0 days 00:00:09.875000,2024-05-26 13:50:10.366,11391.0,6,99.0,False,0,car,5.0,18
0 days 00:00:10.035000,2024-05-26 13:50:10.526,11650.0,6,99.0,False,0,car,5.0,18
0 days 00:00:10.235000,2024-05-26 13:50:10.726,11500.0,6,99.0,False,0,car,5.0,18
0 days 00:00:10.475000,2024-05-26 13:50:10.966,10430.0,6,99.0,False,0,car,5.0,18
0 days 00:00:10.795000,2024-05-26 13:50:11.286,10327.0,7,62.0,False,0,car,5.0,18
0 days 00:00:11.195000,2024-05-26 13:50:11.686,10089.0,7,0.0,False,0,car,5.0,18
0 days 00:00:11.395000,2024-05-26 13:50:11.886,9713.0,7,0.0,False,0,car,5.0,18
0 days 00:00:11.675000,2024-05-26 13:50:12.166,9663.0,7,0.0,False,0,car,5.0,18
0 days 00:00:11.875000,2024-05-26 13:50:12.366,9100.0,7,0.0,True,0,car,5.0,18
0 days 00:00:12.235000,2024-05-26 13:50:12.726,8664.0,7,0.0,True,0,car,5.0,18
0 days 00:00:12.595000,2024-05-26 13:50:13.086,8139.0,7,0.0,True,0,car,5.0,18
0 days 00:00:12.795000,2024-05-26 13:50:13.286,7763.0,7,0.0,True,0,car,5.0,18
0 days 00:00:12.955000,2024-05-26 13:50:13.446,7963.0,7,0.0,True,0,car,5.0,18
0 days 00:00:13.275000,2024-05-26 13:50:13.766,8747.0,6,0.0,True,0,car,5.0,18
0 days 00:00:13.475000,2024-05-26 13:50:13.966,8743.0,6,0.0,True,0,car,5.0,18
0 days 00:00:13.755000,2024-05-26 13:50:14.246,9508.0,5,0.0,True,0,car,5.0,18
0 days 00:00:13.994000,2024-05-26 13:50:14.485,9260.0,4,0.0,True,0,car,5.0,18
0 days 00:00:14.194000,2024-05-26 13:50:14.685,8913.0,4,0.0,True,0,car,5.0,18
0 days 00:00:14.354000,2024-05-26 13:50:14.845,8755.0,4,0.0,False,0,car,5.0,18
0 days 00:00:14.634000,2024-05-26 13:50:15.125,8566.0,4,0.0,False,0,car,5.0,18
0 days 00:00:14.914000,2024-05-26 13:50:15.405,8352.0,4,0.0,False,0,car,5.0,18
0 days 00:00:15.154000,2024-05-26 13:50:15.645,8108.0,4,0.0,False,0,car,5.0,18
0 days 00:00:15.434000,2024-05-26 13:50:15.925,8182.0,4,15.0,False,0,car,5.0,18
0 days 00:00:15.714000,2024-05-26 13:50:16.205,8049.0,4,27.0,False,0,car,5.0,18
0 days 00:00:15.955000,2024-05-26 13:50:16.446,8154.0,4,38.0,False,0,car,5.0,18
0 days 00:00:16.395000,2024-05-26 13:50:16.886,8327.0,4,41.0,False,0,car,5.0,18
0 days 00:00:16.635000,2024-05-26 13:50:17.126,8372.0,4,40.0,False,0,car,5.0,18
0 days 00:00:16.915000,2024-05-26 13:50:17.406,8357.0,4,35.0,False,0,car,5.0,18
0 days 00:00:17.115000,2024-05-26 13:50:17.606,8300.0,4,0.0,False,0,car,5.0,18
0 days 00:00:17.275000,2024-05-26 13:50:17.766,8109.0,4,0.0,False,0,car,5.0,18
0 days 00:00:17.515000,2024-05-26 13:50:18.006,8070.0,4,0.0,False,0,car,5.0,18
0 days 00:00:17.675000,2024-05-26 13:50:18.166,7967.0,4,0.0,False,0,car,5.0,18
0 days 00:00:17.995000,2024-05-26 13:50:18.486,9087.0,3,0.0,False,0,car,5.0,18
0 days 00:00:18.395000,2024-05-26 13:50:18.886,8828.0,3,0.0,False,0,car,5.0,18
0 days 00:00:18.675000,2024-05-26 13:50:19.166,8828.0,3,0.0,False,0,car,5.0,18
0 days 00:00:18.875000,2024-05-26 13:50:19.366,8513.0,3,6.0,False,0,car,5.0,18
0 days 00:00:19.155000,2024-05-26 13:50:19.646,8707.0,3,42.0,False,0,car,5.0,18
0 days 00:00:19.515000,2024-05-26 13:50:20.006,9082.0,3,50.0,False,0,car,5.0,18
0 days 00:00:19.675000,2024-05-26 13:50:20.166,9203.0,3,54.0,False,0,car,5.0,18
0 days 00:00:20.115000,2024-05-26 13:50:20.606,8444.0,4,57.0,False,0,car,5.0,18
0 days 00:00:20.355000,2024-05-26 13:50:20.846,8777.0,4,64.0,False,0,car,5.0,18
0 days 00:00:20.515000,2024-05-26 13:50:21.006,8917.0,4,64.0,False,0,car,5.0,18
0 days 00:00:20.754000,2024-05-26 13:50:21.245,9385.0,4,72.0,False,0,car,5.0,18
0 days 00:00:21.194000,2024-05-26 13:50:21.685,10174.0,4,71.0,False,0,car,5.0,18
0 days 00:00:21.514000,2024-05-26 13:50:22.005,10826.0,4,71.0,False,0,car,5.0,18
0 days 00:00:21.674000,2024-05-26 13:50:22.165,10425.0,4,24.0,False,0,car,5.0,18
0 days 00:00:21.954000,2024-05-26 13:50:22.445,10622.0,4,0.0,False,0,car,5.0,18
0 days 00:00:22.154000,2024-05-26 13:50:22.645,10209.0,4,0.0,True,0,car,5.0,18
0 days 00:00:22.515000,2024-05-26 13:50:23.006,9199.0,4,0.0,True,0,car,5.0,18
0 days 00:00:22.675000,2024-05-26 13:50:23.166,8833.0,4,0.0,True,0,car,5.0,18
0 days 00:00:22.955000,2024-05-26 13:50:23.446,7798.0,4,0.0,True,0,car,5.0,18
0 days 00:00:23.355000,2024-05-26 13:50:23.846,8865.0,4,0.0,True,0,car,5.0,18
0 days 00:00:23.635000,2024-05-26 13:50:24.126,8109.0,2,0.0,True,0,car,5.0,18
0 days 00:00:23.795000,2024-05-26 13:50:24.286,7804.0,2,0.0,True,0,car,5.0,18
