Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:54.879000,2021-05-23 13:50:27.474,10810.0,4,100.0,False,0,car,37.0,10
0 days 00:00:55.119000,2021-05-23 13:50:27.714,11181.0,4,100.0,False,0,car,37.0,10
0 days 00:00:55.359000,2021-05-23 13:50:27.954,11719.0,4,100.0,False,0,car,37.0,10
0 days 00:00:55.599000,2021-05-23 13:50:28.194,12267.0,4,100.0,False,0,car,37.0,10
0 days 00:00:55.839000,2021-05-23 13:50:28.434,11707.0,4,100.0,False,0,car,37.0,10
0 days 00:00:56.119000,2021-05-23 13:50:28.714,11018.0,5,82.0,False,0,car,37.0,10
0 days 00:00:56.359000,2021-05-23 13:50:28.954,11060.0,5,50.0,False,0,car,37.0,10
0 days 00:00:56.599000,2021-05-23 13:50:29.194,10676.0,5,44.0,False,0,car,37.0,10
0 days 00:00:56.879000,2021-05-23 13:50:29.474,10718.0,5,69.0,False,0,car,37.0,10
0 days 00:00:57.119000,2021-05-23 13:50:29.714,10780.0,5,83.0,False,0,car,37.0,10
0 days 00:00:57.359000,2021-05-23 13:50:29.954,11127.0,5,88.0,False,0,car,37.0,10
0 days 00:00:57.599000,2021-05-23 13:50:30.194,11381.0,5,92.0,False,0,car,37.0,10
0 days 00:00:57.839000,2021-05-23 13:50:30.434,11830.0,5,100.0,False,0,car,37.0,10
0 days 00:00:58.079000,2021-05-23 13:50:30.674,11800.0,5,100.0,False,0,car,37.0,10
0 days 00:00:58.319000,2021-05-23 13:50:30.914,11413.0,5,0.0,True,0,car,37.0,10
0 days 00:00:58.559000,2021-05-23 13:50:31.154,10840.0,5,0.0,True,0,car,37.0,10
0 days 00:00:58.799000,2021-05-23 13:50:31.394,11441.0,5,0.0,True,0,car,37.0,10
0 days 00:00:59.039000,2021-05-23 13:50:31.634,11641.0,4,0.0,True,0,car,37.0,10
0 days 00:00:59.279000,2021-05-23 13:50:31.874,11131.0,3,0.0,True,0,car,37.0,10
0 days 00:00:59.519000,2021-05-23 13:50:32.114,9918.0,3,0.0,True,0,car,37.0,10
0 days 00:00:59.759000,2021-05-23 13:50:32.354,9435.0,3,0.0,True,0,car,37.0,10
0 days 00:01:00.039000,2021-05-23 13:50:32.634,9248.0,3,0.0,False,0,car,37.0,10
0 days 00:01:00.279000,2021-05-23 13:50:32.874,8710.0,3,0.0,False,0,car,37.0,10
0 days 00:01:00.519000,2021-05-23 13:50:33.114,8370.0,3,0.0,False,0,car,37.0,10
0 days 00:01:00.759000,2021-05-23 13:50:33.354,8245.0,3,0.0,False,0,car,37.0,10
0 days 00:01:00.959000,2021-05-23 13:50:33.554,8071.0,3,11.0,False,0,car,37.0,10
0 days 00:01:01.199000,2021-05-23 13:50:33.794,8188.0,3,40.0,False,0,car,37.0,10
0 days 00:01:01.439000,2021-05-23 13:50:34.034,8832.0,3,62.0,False,0,car,37.0,10
0 days 00:01:01.679000,2021-05-23 13:50:34.274,9479.0,3,73.0,False,0,car,37.0,10
0 days 00:01:01.919000,2021-05-23 13:50:34.514,10082.0,3,85.0,False,0,car,37.0,10
0 days 00:01:02.159000,2021-05-23 13:50:34.754,11199.0,3,100.0,False,0,car,37.0,10
0 days 00:01:02.399000,2021-05-23 13:50:34.994,11819.0,3,100.0,False,0,car,37.0,10
0 days 00:01:02.639000,2021-05-23 13:50:35.234,12549.0,3,100.0,False,0,car,37.0,10
0 days 00:01:02.879000,2021-05-23 13:50:35.474,11289.0,3,100.0,False,0,car,37.0,10
0 days 00:01:03.119000,2021-05-23 13:50:35.714,11422.0,4,100.0,False,0,car,37.0,10
0 days 00:01:03.359000,2021-05-23 13:50:35.954,11679.0,4,100.0,False,0,car,37.0,10
0 days 00:01:03.599000,2021-05-23 13:50:36.194,11166.0,4,0.0,True,0,car,37.0,10
0 days 00:01:03.839000,2021-05-23 13:50:36.434,10535.0,4,0.0,True,0,car,37.0,10
0 days 00:01:04.079000,2021-05-23 13:50:36.674,11375.0,4,0.0,True,0,car,37.0,10
0 days 00:01:04.319000,2021-05-23 13:50:36.914,11997.0,3,0.0,True,0,car,37.0,10
0 days 00:01:04.559000,2021-05-23 13:50:37.154,10737.0,2,0.0,True,0,car,37.0,10
0 days 00:01:04.799000,2021-05-23 13:50:37.394,10743.0,2,0.0,True,0,car,37.0,10
0 days 00:01:05.039000,2021-05-23 13:50:37.634,9196.0,1,0.0,True,0,car,37.0,10
0 days 00:01:05.279000,2021-05-23 13:50:37.874,8719.0,1,0.0,True,0,car,37.0,10
0 days 00:01:05.519000,2021-05-23 13:50:38.114,7811.0,1,0.0,True,0,car,37.0,10
0 days 00:01:05.759000,2021-05-23 13:50:38.354,7152.0,1,0.0,True,0,car,37.0,10
0 days 00:01:05.999000,2021-05-23 13:50:38.594,6663.0,1,0.0,False,0,car,37.0,10
0 days 00:01:06.239000,2021-05-23 13:50:38.834,6422.0,1,0.0,False,0,car,37.0,10
0 days 00:01:06.479000,2021-05-23 13:50:39.074,5951.0,1,0.0,False,0,car,37.0,10
0 days 00:01:06.719000,2021-05-23 13:50:39.314,6480.0,1,22.0,False,0,car,37.0,10
0 days 00:01:06.959000,2021-05-23 13:50:39.554,7009.0,1,32.0,False,0,car,37.0,10
0 days 00:01:07.199000,2021-05-23 13:50:39.794,7466.0,1,37.0,False,0,car,37.0,10
0 days 00:01:07.439000,2021-05-23 13:50:40.034,7960.0,1,46.0,False,0,car,37.0,10
0 days 00:01:07.639000,2021-05-23 13:50:40.234,8377.0,1,50.0,False,0,car,37.0,10
0 days 00:01:07.879000,2021-05-23 13:50:40.474,9552.0,1,61.0,False,0,car,37.0,10
0 days 00:01:08.119000,2021-05-23 13:50:40.714,10672.0,1,69.0,False,0,car,37.0,10
0 days 00:01:08.359000,2021-05-23 13:50:40.954,10808.0,1,73.0,False,0,car,37.0,10
0 days 00:01:08.599000,2021-05-23 13:50:41.194,10267.0,2,70.0,False,0,car,37.0,10
0 days 00:01:08.839000,2021-05-23 13:50:41.434,9224.0,2,0.0,True,0,car,37.0,10
0 days 00:01:09.079000,2021-05-23 13:50:41.674,8384.0,2,0.0,True,0,car,37.0,10
0 days 00:01:09.319000,2021-05-23 13:50:41.914,7428.0,2,0.0,True,0,car,37.0,10
0 days 00:01:09.559000,2021-05-23 13:50:42.154,7152.0,2,0.0,False,0,car,37.0,10
0 days 00:01:09.799000,2021-05-23 13:50:42.394,6486.0,2,0.0,False,0,car,37.0,10
0 days 00:01:10.039000,2021-05-23 13:50:42.634,6368.0,2,0.0,False,0,car,37.0,10
0 days 00:01:10.279000,2021-05-23 13:50:42.874,6287.0,2,16.0,False,0,car,37.0,10
0 days 00:01:10.519000,2021-05-23 13:50:43.114,7100.0,2,38.0,False,0,car,37.0,10
0 days 00:01:10.759000,2021-05-23 13:50:43.354,7698.0,2,50.0,False,0,car,37.0,10
0 days 00:01:10.999000,2021-05-23 13:50:43.594,8367.0,2,59.0,False,0,car,37.0,10
0 days 00:01:11.239000,2021-05-23 13:50:43.834,9254.0,2,75.0,False,0,car,37.0,10
0 days 00:01:11.479000,2021-05-23 13:50:44.074,10258.0,2,81.0,False,0,car,37.0,10
0 days 00:01:11.719000,2021-05-23 13:50:44.314,11490.0,2,86.0,False,0,car,37.0,10
0 days 00:01:11.959000,2021-05-23 13:50:44.554,11283.0,2,100.0,False,0,car,37.0,10
0 days 00:01:12.199000,2021-05-23 13:50:44.794,11239.0,3,100.0,False,0,car,37.0,10
0 days 00:01:12.439000,2021-05-23 13:50:45.034,11882.0,3,100.0,False,0,car,37.0,10
0 days 00:01:12.679000,2021-05-23 13:50:45.274,11742.0,3,100.0,False,0,car,37.0,10
0 days 00:01:12.919000,2021-05-23 13:50:45.514,10991.0,4,100.0,False,0,car,37.0,10
0 days 00:01:13.159000,2021-05-23 13:50:45.754,11670.0,4,100.0,False,0,car,37.0,10
0 days 00:01:13.399000,2021-05-23 13:50:45.994,10913.0,4,100.0,False,0,car,37.0,10
0 days 00:01:13.639000,2021-05-23 13:50:46.234,10855.0,5,100.0,False,0,car,37.0,10
0 days 00:01:13.879000,2021-05-23 13:50:46.474,11291.0,5,100.0,False,0,car,37.0,10
0 days 00:01:14.080000,2021-05-23 13:50:46.675,11633.0,5,100.0,False,0,car,37.0,10
0 days 00:01:14.359000,2021-05-23 13:50:46.954,10933.0,5,100.0,False,0,car,37.0,10
0 days 00:01:14.599000,2021-05-23 13:50:47.194,10591.0,6,100.0,False,0,car,37.0,10
0 days 00:01:14.839000,2021-05-23 13:50:47.434,10771.0,6,100.0,False,0,car,37.0,10
0 days 00:01:15.079000,2021-05-23 13:50:47.674,11095.0,6,100.0,False,0,car,37.0,10
0 days 00:01:15.319000,2021-05-23 13:50:47.914,11235.0,6,100.0,False,0,car,37.0,10
0 days 00:01:15.559000,2021-05-23 13:50:48.154,11369.0,6,100.0,False,0,car,37.0,10
0 days 00:01:15.799000,2021-05-23 13:50:48.394,11502.0,6,100.0,False,0,car,37.0,10
0 days 00:01:16.039000,2021-05-23 13:50:48.634,11078.0,6,100.0,False,0,car,37.0,10
0 days 00:01:16.279000,2021-05-23 13:50:48.874,10488.0,7,100.0,False,0,car,37.0,10
0 days 00:00:00.052000,2021-05-23 13:50:49.114,10648.0,7,100.0,False,0,car,38.0,10
0 days 00:00:00.292000,2021-05-23 13:50:49.354,10757.0,7,100.0,False,0,car,38.0,10
0 days 00:00:00.532000,2021-05-23 13:50:49.594,10874.0,7,100.0,False,0,car,38.0,10
0 days 00:00:00.772000,2021-05-23 13:50:49.834,10856.0,7,100.0,False,0,car,38.0,10
0 days 00:00:01.012000,2021-05-23 13:50:50.074,10883.0,7,100.0,False,0,car,38.0,10
0 days 00:00:01.252000,2021-05-23 13:50:50.314,10692.0,7,0.0,True,0,car,38.0,10
0 days 00:00:01.492000,2021-05-23 13:50:50.554,10064.0,7,0.0,True,0,car,38.0,10
0 days 00:00:01.732000,2021-05-23 13:50:50.794,10464.0,7,0.0,True,0,car,38.0,10
0 days 00:00:01.972000,2021-05-23 13:50:51.034,11024.0,7,0.0,True,0,car,38.0,10
0 days 00:00:02.212000,2021-05-23 13:50:51.274,12225.0,5,0.0,True,0,car,38.0,10
0 days 00:00:02.452000,2021-05-23 13:50:51.514,11105.0,3,0.0,True,0,car,38.0,10
0 days 00:00:02.692000,2021-05-23 13:50:51.754,10098.0,3,0.0,True,0,car,38.0,10
0 days 00:00:02.932000,2021-05-23 13:50:51.994,8747.0,3,0.0,True,0,car,38.0,10
0 days 00:00:03.172000,2021-05-23 13:50:52.234,7957.0,3,0.0,True,0,car,38.0,10
0 days 00:00:03.412000,2021-05-23 13:50:52.474,7625.0,3,0.0,False,0,car,38.0,10
0 days 00:00:03.652000,2021-05-23 13:50:52.714,7257.0,3,5.0,False,0,car,38.0,10
0 days 00:00:03.892000,2021-05-23 13:50:52.954,7356.0,3,15.0,False,0,car,38.0,10
0 days 00:00:04.132000,2021-05-23 13:50:53.194,7676.0,3,34.0,False,0,car,38.0,10
0 days 00:00:04.333000,2021-05-23 13:50:53.395,7949.0,3,48.0,False,0,car,38.0,10
0 days 00:00:04.572000,2021-05-23 13:50:53.634,8068.0,3,59.0,False,0,car,38.0,10
0 days 00:00:04.812000,2021-05-23 13:50:53.874,8870.0,3,75.0,False,0,car,38.0,10
0 days 00:00:05.052000,2021-05-23 13:50:54.114,9628.0,3,86.0,False,0,car,38.0,10
0 days 00:00:05.292000,2021-05-23 13:50:54.354,10300.0,3,95.0,False,0,car,38.0,10
0 days 00:00:05.532000,2021-05-23 13:50:54.594,11280.0,3,100.0,False,0,car,38.0,10
0 days 00:00:05.772000,2021-05-23 13:50:54.834,11755.0,3,100.0,False,0,car,38.0,10
0 days 00:00:06.012000,2021-05-23 13:50:55.074,10844.0,4,100.0,False,0,car,38.0,10
0 days 00:00:06.252000,2021-05-23 13:50:55.314,11480.0,4,100.0,False,0,car,38.0,10
0 days 00:00:06.492000,2021-05-23 13:50:55.554,11700.0,4,100.0,False,0,car,38.0,10
0 days 00:00:06.732000,2021-05-23 13:50:55.794,10510.0,4,100.0,False,0,car,38.0,10
0 days 00:00:06.972000,2021-05-23 13:50:56.034,10713.0,5,100.0,False,0,car,38.0,10
0 days 00:00:07.212000,2021-05-23 13:50:56.274,11082.0,5,100.0,False,0,car,38.0,10
0 days 00:00:07.452000,2021-05-23 13:50:56.514,11455.0,5,100.0,False,0,car,38.0,10
0 days 00:00:07.732000,2021-05-23 13:50:56.794,11832.0,5,100.0,False,0,car,38.0,10
0 days 00:00:07.972000,2021-05-23 13:50:57.034,11272.0,5,100.0,False,0,car,38.0,10
0 days 00:00:08.212000,2021-05-23 13:50:57.274,10822.0,6,100.0,False,0,car,38.0,10
0 days 00:00:08.452000,2021-05-23 13:50:57.514,11009.0,6,100.0,False,0,car,38.0,10
0 days 00:00:08.692000,2021-05-23 13:50:57.754,11054.0,6,100.0,False,0,car,38.0,10
0 days 00:00:08.932000,2021-05-23 13:50:57.994,11342.0,6,100.0,False,0,car,38.0,10
0 days 00:00:09.172000,2021-05-23 13:50:58.234,11477.0,6,100.0,False,0,car,38.0,10
0 days 00:00:09.412000,2021-05-23 13:50:58.474,11690.0,6,100.0,False,0,car,38.0,10
0 days 00:00:09.652000,2021-05-23 13:50:58.714,11174.0,6,100.0,False,0,car,38.0,10
0 days 00:00:09.892000,2021-05-23 13:50:58.954,10505.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.132000,2021-05-23 13:50:59.194,10615.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.372000,2021-05-23 13:50:59.434,10735.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.612000,2021-05-23 13:50:59.674,10751.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.813000,2021-05-23 13:50:59.875,10768.0,7,100.0,False,0,car,38.0,10
0 days 00:00:11.053000,2021-05-23 13:51:00.115,10612.0,7,4.0,True,0,car,38.0,10
0 days 00:00:11.292000,2021-05-23 13:51:00.354,10330.0,7,0.0,True,0,car,38.0,10
0 days 00:00:11.532000,2021-05-23 13:51:00.594,11066.0,7,0.0,True,0,car,38.0,10
0 days 00:00:11.772000,2021-05-23 13:51:00.834,11403.0,6,0.0,True,0,car,38.0,10
0 days 00:00:12.012000,2021-05-23 13:51:01.074,11249.0,5,0.0,True,0,car,38.0,10
0 days 00:00:12.252000,2021-05-23 13:51:01.314,11605.0,4,0.0,True,0,car,38.0,10
0 days 00:00:12.492000,2021-05-23 13:51:01.554,11101.0,4,0.0,True,0,car,38.0,10
0 days 00:00:12.732000,2021-05-23 13:51:01.794,10494.0,4,0.0,True,0,car,38.0,10
0 days 00:00:13.012000,2021-05-23 13:51:02.074,9940.0,4,0.0,True,0,car,38.0,10
0 days 00:00:13.252000,2021-05-23 13:51:02.314,9739.0,4,0.0,False,0,car,38.0,10
0 days 00:00:13.492000,2021-05-23 13:51:02.554,9409.0,4,0.0,False,0,car,38.0,10
0 days 00:00:13.732000,2021-05-23 13:51:02.794,9048.0,4,0.0,False,0,car,38.0,10
0 days 00:00:13.972000,2021-05-23 13:51:03.034,8944.0,4,31.0,False,0,car,38.0,10
0 days 00:00:14.212000,2021-05-23 13:51:03.274,9034.0,4,45.0,False,0,car,38.0,10
0 days 00:00:14.452000,2021-05-23 13:51:03.514,9154.0,4,51.0,False,0,car,38.0,10
0 days 00:00:14.692000,2021-05-23 13:51:03.754,9016.0,4,50.0,False,0,car,38.0,10
0 days 00:00:14.932000,2021-05-23 13:51:03.994,9257.0,4,53.0,False,0,car,38.0,10
0 days 00:00:15.172000,2021-05-23 13:51:04.234,9314.0,4,67.0,False,0,car,38.0,10
0 days 00:00:15.412000,2021-05-23 13:51:04.474,9522.0,4,73.0,False,0,car,38.0,10
0 days 00:00:15.692000,2021-05-23 13:51:04.754,9955.0,4,31.0,True,0,car,38.0,10
0 days 00:00:15.932000,2021-05-23 13:51:04.994,9193.0,4,0.0,True,0,car,38.0,10
0 days 00:00:16.172000,2021-05-23 13:51:05.234,8572.0,4,0.0,True,0,car,38.0,10
0 days 00:00:16.412000,2021-05-23 13:51:05.474,8296.0,4,0.0,True,0,car,38.0,10
0 days 00:00:16.652000,2021-05-23 13:51:05.714,7914.0,4,0.0,False,0,car,38.0,10
0 days 00:00:16.892000,2021-05-23 13:51:05.954,7733.0,4,1.0,False,0,car,38.0,10
0 days 00:00:17.132000,2021-05-23 13:51:06.194,7729.0,4,38.0,False,0,car,38.0,10
0 days 00:00:17.373000,2021-05-23 13:51:06.435,8006.0,4,55.0,False,0,car,38.0,10
0 days 00:00:17.613000,2021-05-23 13:51:06.675,8335.0,4,58.0,False,0,car,38.0,10
0 days 00:00:17.853000,2021-05-23 13:51:06.915,8480.0,4,69.0,False,0,car,38.0,10
0 days 00:00:18.092000,2021-05-23 13:51:07.154,8641.0,4,75.0,False,0,car,38.0,10
0 days 00:00:18.332000,2021-05-23 13:51:07.394,9507.0,4,88.0,False,0,car,38.0,10
0 days 00:00:18.572000,2021-05-23 13:51:07.634,10149.0,4,100.0,False,0,car,38.0,10
0 days 00:00:18.812000,2021-05-23 13:51:07.874,10789.0,4,100.0,False,0,car,38.0,10
0 days 00:00:19.052000,2021-05-23 13:51:08.114,11395.0,4,100.0,False,0,car,38.0,10
0 days 00:00:19.292000,2021-05-23 13:51:08.354,11692.0,4,100.0,False,0,car,38.0,10
0 days 00:00:19.532000,2021-05-23 13:51:08.594,12675.0,4,100.0,False,0,car,38.0,10
0 days 00:00:19.772000,2021-05-23 13:51:08.834,10995.0,5,100.0,False,0,car,38.0,10
0 days 00:00:20.012000,2021-05-23 13:51:09.074,11053.0,5,100.0,True,0,car,38.0,10
0 days 00:00:20.252000,2021-05-23 13:51:09.314,10131.0,5,0.0,True,0,car,38.0,10
0 days 00:00:20.492000,2021-05-23 13:51:09.554,11531.0,5,0.0,True,0,car,38.0,10
0 days 00:00:20.732000,2021-05-23 13:51:09.794,11219.0,4,0.0,True,0,car,38.0,10
0 days 00:00:20.972000,2021-05-23 13:51:10.034,11580.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.212000,2021-05-23 13:51:10.274,10273.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.452000,2021-05-23 13:51:10.514,9853.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.692000,2021-05-23 13:51:10.754,8284.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.932000,2021-05-23 13:51:10.994,7574.0,2,0.0,True,0,car,38.0,10
0 days 00:00:22.172000,2021-05-23 13:51:11.234,7426.0,2,0.0,True,0,car,38.0,10
0 days 00:00:22.412000,2021-05-23 13:51:11.474,7213.0,2,0.0,False,0,car,38.0,10
0 days 00:00:22.652000,2021-05-23 13:51:11.714,6793.0,2,0.0,False,0,car,38.0,10
0 days 00:00:22.892000,2021-05-23 13:51:11.954,6624.0,2,0.0,False,0,car,38.0,10
0 days 00:00:23.132000,2021-05-23 13:51:12.194,6542.0,2,0.0,False,0,car,38.0,10
0 days 00:00:23.372000,2021-05-23 13:51:12.434,7305.0,2,38.0,False,0,car,38.0,10
0 days 00:00:23.612000,2021-05-23 13:51:12.674,7404.0,2,40.0,False,0,car,38.0,10
0 days 00:00:23.852000,2021-05-23 13:51:12.914,8092.0,2,51.0,False,0,car,38.0,10
0 days 00:00:24.053000,2021-05-23 13:51:13.115,8685.0,2,61.0,False,0,car,38.0,10
0 days 00:00:24.293000,2021-05-23 13:51:13.355,9417.0,2,69.0,False,0,car,38.0,10
0 days 00:00:24.533000,2021-05-23 13:51:13.595,10359.0,2,76.0,False,0,car,38.0,10
0 days 00:00:24.772000,2021-05-23 13:51:13.834,11369.0,2,86.0,False,0,car,38.0,10
0 days 00:00:25.012000,2021-05-23 13:51:14.074,12214.0,2,91.0,False,0,car,38.0,10
0 days 00:00:25.252000,2021-05-23 13:51:14.314,12012.0,2,0.0,True,0,car,38.0,10
0 days 00:00:25.492000,2021-05-23 13:51:14.554,11312.0,2,0.0,True,0,car,38.0,10
0 days 00:00:25.732000,2021-05-23 13:51:14.794,11399.0,2,0.0,True,0,car,38.0,10
0 days 00:00:25.972000,2021-05-23 13:51:15.034,10174.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.212000,2021-05-23 13:51:15.274,9348.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.452000,2021-05-23 13:51:15.514,7868.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.692000,2021-05-23 13:51:15.754,7022.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.932000,2021-05-23 13:51:15.994,6622.0,1,0.0,True,0,car,38.0,10
0 days 00:00:27.172000,2021-05-23 13:51:16.234,6439.0,1,0.0,True,0,car,38.0,10
0 days 00:00:27.412000,2021-05-23 13:51:16.474,5937.0,1,0.0,False,0,car,38.0,10
0 days 00:00:27.652000,2021-05-23 13:51:16.714,5735.0,1,0.0,False,0,car,38.0,10
0 days 00:00:27.892000,2021-05-23 13:51:16.954,5374.0,1,0.0,False,0,car,38.0,10
0 days 00:00:28.132000,2021-05-23 13:51:17.194,4784.0,1,0.0,False,0,car,38.0,10
0 days 00:00:28.372000,2021-05-23 13:51:17.434,4504.0,1,1.0,False,0,car,38.0,10
0 days 00:00:28.612000,2021-05-23 13:51:17.674,5211.0,1,18.0,False,0,car,38.0,10
0 days 00:00:28.852000,2021-05-23 13:51:17.914,6047.0,1,30.0,False,0,car,38.0,10
0 days 00:00:29.092000,2021-05-23 13:51:18.154,6689.0,1,38.0,False,0,car,38.0,10
0 days 00:00:29.332000,2021-05-23 13:51:18.394,7504.0,1,44.0,False,0,car,38.0,10
0 days 00:00:29.572000,2021-05-23 13:51:18.634,7851.0,1,50.0,False,0,car,38.0,10
0 days 00:00:29.812000,2021-05-23 13:51:18.874,9344.0,1,62.0,False,0,car,38.0,10
0 days 00:00:30.052000,2021-05-23 13:51:19.114,9972.0,1,74.0,False,0,car,38.0,10
0 days 00:00:30.292000,2021-05-23 13:51:19.354,8365.0,2,0.0,True,0,car,38.0,10
0 days 00:00:30.493000,2021-05-23 13:51:19.555,8884.0,2,0.0,True,0,car,38.0,10
0 days 00:00:30.733000,2021-05-23 13:51:19.795,7871.0,2,0.0,True,0,car,38.0,10
0 days 00:00:30.973000,2021-05-23 13:51:20.035,7491.0,2,0.0,False,0,car,38.0,10
0 days 00:00:31.213000,2021-05-23 13:51:20.275,7142.0,2,0.0,False,0,car,38.0,10
0 days 00:00:31.492000,2021-05-23 13:51:20.554,6934.0,2,0.0,False,0,car,38.0,10
0 days 00:00:31.732000,2021-05-23 13:51:20.794,6539.0,2,0.0,False,0,car,38.0,10
0 days 00:00:31.972000,2021-05-23 13:51:21.034,6929.0,2,24.0,False,0,car,38.0,10
0 days 00:00:32.212000,2021-05-23 13:51:21.274,7069.0,2,24.0,False,0,car,38.0,10
0 days 00:00:32.452000,2021-05-23 13:51:21.514,8228.0,2,61.0,False,0,car,38.0,10
0 days 00:00:32.692000,2021-05-23 13:51:21.754,8955.0,2,67.0,False,0,car,38.0,10
0 days 00:00:32.932000,2021-05-23 13:51:21.994,9754.0,2,72.0,False,0,car,38.0,10
0 days 00:00:33.212000,2021-05-23 13:51:22.274,10480.0,2,77.0,False,0,car,38.0,10
0 days 00:00:33.452000,2021-05-23 13:51:22.514,9946.0,2,0.0,True,0,car,38.0,10
0 days 00:00:33.692000,2021-05-23 13:51:22.754,9150.0,2,0.0,True,0,car,38.0,10
0 days 00:00:33.932000,2021-05-23 13:51:22.994,8397.0,2,0.0,True,0,car,38.0,10
0 days 00:00:34.172000,2021-05-23 13:51:23.234,7864.0,2,0.0,False,0,car,38.0,10
0 days 00:00:34.412000,2021-05-23 13:51:23.474,7652.0,2,0.0,False,0,car,38.0,10
0 days 00:00:34.652000,2021-05-23 13:51:23.714,7275.0,2,0.0,False,0,car,38.0,10
0 days 00:00:34.892000,2021-05-23 13:51:23.954,6973.0,2,0.0,False,0,car,38.0,10
0 days 00:00:35.132000,2021-05-23 13:51:24.194,7168.0,2,14.0,False,0,car,38.0,10
0 days 00:00:35.372000,2021-05-23 13:51:24.434,7353.0,2,38.0,False,0,car,38.0,10
0 days 00:00:35.612000,2021-05-23 13:51:24.674,7989.0,2,53.0,False,0,car,38.0,10
0 days 00:00:35.892000,2021-05-23 13:51:24.954,8888.0,2,60.0,False,0,car,38.0,10
0 days 00:00:36.132000,2021-05-23 13:51:25.194,9631.0,2,64.0,False,0,car,38.0,10
0 days 00:00:36.372000,2021-05-23 13:51:25.434,10539.0,2,75.0,False,0,car,38.0,10
0 days 00:00:36.652000,2021-05-23 13:51:25.714,11547.0,2,84.0,False,0,car,38.0,10
0 days 00:00:36.892000,2021-05-23 13:51:25.954,10793.0,2,96.0,False,0,car,38.0,10
0 days 00:00:37.093000,2021-05-23 13:51:26.155,11043.0,3,100.0,False,0,car,38.0,10
0 days 00:00:37.333000,2021-05-23 13:51:26.395,11643.0,3,100.0,False,0,car,38.0,10
0 days 00:00:37.573000,2021-05-23 13:51:26.635,11606.0,3,100.0,False,0,car,38.0,10
0 days 00:00:37.813000,2021-05-23 13:51:26.875,11323.0,4,100.0,False,0,car,38.0,10
0 days 00:00:38.053000,2021-05-23 13:51:27.115,11839.0,4,100.0,False,0,car,38.0,10
0 days 00:00:38.292000,2021-05-23 13:51:27.354,12340.0,4,100.0,False,0,car,38.0,10
0 days 00:00:38.532000,2021-05-23 13:51:27.594,11009.0,4,100.0,False,0,car,38.0,10
0 days 00:00:38.772000,2021-05-23 13:51:27.834,11281.0,5,100.0,False,0,car,38.0,10
0 days 00:00:39.012000,2021-05-23 13:51:28.074,11449.0,5,100.0,False,0,car,38.0,10
0 days 00:00:39.252000,2021-05-23 13:51:28.314,11869.0,5,100.0,False,0,car,38.0,10
0 days 00:00:39.532000,2021-05-23 13:51:28.594,11817.0,5,100.0,False,0,car,38.0,10
0 days 00:00:39.772000,2021-05-23 13:51:28.834,10977.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.012000,2021-05-23 13:51:29.074,11246.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.252000,2021-05-23 13:51:29.314,11386.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.492000,2021-05-23 13:51:29.554,11614.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.732000,2021-05-23 13:51:29.794,11770.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.972000,2021-05-23 13:51:30.034,11382.0,6,100.0,False,0,car,38.0,10
0 days 00:00:41.212000,2021-05-23 13:51:30.274,10674.0,7,100.0,False,0,car,38.0,10
0 days 00:00:41.452000,2021-05-23 13:51:30.514,10689.0,7,100.0,False,0,car,38.0,10
0 days 00:00:41.692000,2021-05-23 13:51:30.754,10790.0,7,100.0,False,0,car,38.0,10
0 days 00:00:41.932000,2021-05-23 13:51:30.994,10926.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.172000,2021-05-23 13:51:31.234,10926.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.412000,2021-05-23 13:51:31.474,11184.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.652000,2021-05-23 13:51:31.714,11127.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.932000,2021-05-23 13:51:31.994,11271.0,7,100.0,False,0,car,38.0,10
0 days 00:00:43.172000,2021-05-23 13:51:32.234,11276.0,7,100.0,False,0,car,38.0,10
0 days 00:00:43.412000,2021-05-23 13:51:32.474,11416.0,7,100.0,False,0,car,38.0,10
0 days 00:00:43.653000,2021-05-23 13:51:32.715,11391.0,7,0.0,False,0,car,38.0,10
0 days 00:00:43.893000,2021-05-23 13:51:32.955,11112.0,7,0.0,False,0,car,38.0,10
