Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.837000,2024-05-26 14:15:40.651,5230.0,1,17.0,False,0,car,24.0,16
0 days 00:00:29.037000,2024-05-26 14:15:40.851,5284.0,1,24.0,False,0,car,24.0,16
0 days 00:00:29.276000,2024-05-26 14:15:41.090,5555.0,1,26.0,False,0,car,24.0,16
0 days 00:00:29.476000,2024-05-26 14:15:41.290,5555.0,1,25.0,False,0,car,24.0,16
0 days 00:00:29.636000,2024-05-26 14:15:41.450,6255.0,1,35.0,False,0,car,24.0,16
0 days 00:00:29.876000,2024-05-26 14:15:41.690,7150.0,1,37.0,False,0,car,24.0,16
0 days 00:00:30.076000,2024-05-26 14:15:41.890,7645.0,1,42.0,False,0,car,24.0,16
0 days 00:00:30.276000,2024-05-26 14:15:42.090,8382.0,1,48.0,False,0,car,24.0,16
0 days 00:00:30.476000,2024-05-26 14:15:42.290,7460.0,1,48.0,False,0,car,24.0,16
0 days 00:00:30.637000,2024-05-26 14:15:42.451,6922.0,1,43.0,False,0,car,24.0,16
0 days 00:00:30.997000,2024-05-26 14:15:42.811,7295.0,2,4.0,False,0,car,24.0,16
0 days 00:00:31.197000,2024-05-26 14:15:43.011,7259.0,2,0.0,False,0,car,24.0,16
0 days 00:00:31.357000,2024-05-26 14:15:43.171,7161.0,2,0.0,False,0,car,24.0,16
0 days 00:00:31.637000,2024-05-26 14:15:43.451,6925.0,2,0.0,True,0,car,24.0,16
0 days 00:00:32.037000,2024-05-26 14:15:43.851,6707.0,2,0.0,False,0,car,24.0,16
0 days 00:00:32.237000,2024-05-26 14:15:44.051,6635.0,2,6.0,False,0,car,24.0,16
0 days 00:00:32.597000,2024-05-26 14:15:44.411,6786.0,2,29.0,False,0,car,24.0,16
0 days 00:00:32.757000,2024-05-26 14:15:44.571,7015.0,2,29.0,False,0,car,24.0,16
0 days 00:00:33.037000,2024-05-26 14:15:44.851,7800.0,2,42.0,False,0,car,24.0,16
0 days 00:00:33.277000,2024-05-26 14:15:45.091,7723.0,2,49.0,False,0,car,24.0,16
0 days 00:00:33.637000,2024-05-26 14:15:45.451,8847.0,2,61.0,False,0,car,24.0,16
0 days 00:00:33.797000,2024-05-26 14:15:45.611,9353.0,2,68.0,False,0,car,24.0,16
0 days 00:00:34.117000,2024-05-26 14:15:45.931,9254.0,2,0.0,True,0,car,24.0,16
0 days 00:00:34.277000,2024-05-26 14:15:46.091,8974.0,2,0.0,True,0,car,24.0,16
0 days 00:00:34.677000,2024-05-26 14:15:46.491,7613.0,2,0.0,True,0,car,24.0,16
0 days 00:00:34.997000,2024-05-26 14:15:46.811,7535.0,2,0.0,False,0,car,24.0,16
0 days 00:00:35.197000,2024-05-26 14:15:47.011,7178.0,2,0.0,False,0,car,24.0,16
0 days 00:00:35.357000,2024-05-26 14:15:47.171,7040.0,2,0.0,False,0,car,24.0,16
0 days 00:00:35.797000,2024-05-26 14:15:47.611,6810.0,2,0.0,False,0,car,24.0,16
0 days 00:00:36.036000,2024-05-26 14:15:47.850,6966.0,2,14.0,False,0,car,24.0,16
0 days 00:00:36.236000,2024-05-26 14:15:48.050,7310.0,2,46.0,False,0,car,24.0,16
0 days 00:00:36.396000,2024-05-26 14:15:48.210,7622.0,2,50.0,False,0,car,24.0,16
0 days 00:00:36.636000,2024-05-26 14:15:48.450,7833.0,2,54.0,False,0,car,24.0,16
0 days 00:00:36.796000,2024-05-26 14:15:48.610,8408.0,2,60.0,False,0,car,24.0,16
0 days 00:00:37.076000,2024-05-26 14:15:48.890,9264.0,2,68.0,False,0,car,24.0,16
0 days 00:00:37.317000,2024-05-26 14:15:49.131,9941.0,2,77.0,False,0,car,24.0,16
0 days 00:00:37.637000,2024-05-26 14:15:49.451,11317.0,2,81.0,False,0,car,24.0,16
0 days 00:00:37.957000,2024-05-26 14:15:49.771,10938.0,3,96.0,False,0,car,24.0,16
0 days 00:00:38.157000,2024-05-26 14:15:49.971,11515.0,3,100.0,False,0,car,24.0,16
0 days 00:00:38.317000,2024-05-26 14:15:50.131,11515.0,3,100.0,False,0,car,24.0,16
0 days 00:00:38.637000,2024-05-26 14:15:50.451,11043.0,4,100.0,False,0,car,24.0,16
0 days 00:00:38.957000,2024-05-26 14:15:50.771,11620.0,4,100.0,False,0,car,24.0,16
0 days 00:00:39.317000,2024-05-26 14:15:51.131,10674.0,5,100.0,False,0,car,24.0,16
0 days 00:00:39.677000,2024-05-26 14:15:51.491,11065.0,5,100.0,False,0,car,24.0,16
0 days 00:00:39.917000,2024-05-26 14:15:51.731,11509.0,5,100.0,False,0,car,24.0,16
0 days 00:00:40.357000,2024-05-26 14:15:52.171,11865.0,5,100.0,False,0,car,24.0,16
0 days 00:00:40.557000,2024-05-26 14:15:52.371,10963.0,5,100.0,False,0,car,24.0,16
0 days 00:00:40.797000,2024-05-26 14:15:52.611,10574.0,6,100.0,False,0,car,24.0,16
0 days 00:00:41.037000,2024-05-26 14:15:52.851,10949.0,6,100.0,False,0,car,24.0,16
0 days 00:00:41.277000,2024-05-26 14:15:53.091,11130.0,6,100.0,False,0,car,24.0,16
0 days 00:00:41.557000,2024-05-26 14:15:53.371,11199.0,6,100.0,False,0,car,24.0,16
0 days 00:00:41.837000,2024-05-26 14:15:53.651,11463.0,6,100.0,False,0,car,24.0,16
0 days 00:00:42.117000,2024-05-26 14:15:53.931,11641.0,6,100.0,False,0,car,24.0,16
0 days 00:00:42.397000,2024-05-26 14:15:54.211,11780.0,6,100.0,False,0,car,24.0,16
0 days 00:00:42.676000,2024-05-26 14:15:54.490,10606.0,6,100.0,False,0,car,24.0,16
0 days 00:00:42.916000,2024-05-26 14:15:54.730,10533.0,7,100.0,False,0,car,24.0,16
0 days 00:00:43.076000,2024-05-26 14:15:54.890,10621.0,7,100.0,False,0,car,24.0,16
0 days 00:00:43.316000,2024-05-26 14:15:55.130,10658.0,7,100.0,False,0,car,24.0,16
0 days 00:00:43.556000,2024-05-26 14:15:55.370,10752.0,7,100.0,False,0,car,24.0,16
0 days 00:00:43.957000,2024-05-26 14:15:55.771,10809.0,7,100.0,False,0,car,24.0,16
0 days 00:00:44.277000,2024-05-26 14:15:56.091,10987.0,7,100.0,False,0,car,24.0,16
0 days 00:00:44.557000,2024-05-26 14:15:56.371,10894.0,7,57.0,False,0,car,24.0,16
0 days 00:00:44.957000,2024-05-26 14:15:56.771,10579.0,7,0.0,False,0,car,24.0,16
0 days 00:00:45.397000,2024-05-26 14:15:57.211,9973.0,7,0.0,True,0,car,24.0,16
0 days 00:00:45.557000,2024-05-26 14:15:57.371,9755.0,7,0.0,True,0,car,24.0,16
0 days 00:00:45.837000,2024-05-26 14:15:57.651,9717.0,7,0.0,True,0,car,24.0,16
0 days 00:00:46.197000,2024-05-26 14:15:58.011,9776.0,6,0.0,True,0,car,24.0,16
0 days 00:00:46.477000,2024-05-26 14:15:58.291,10103.0,6,0.0,True,0,car,24.0,16
0 days 00:00:46.797000,2024-05-26 14:15:58.611,10004.0,4,0.0,True,0,car,24.0,16
0 days 00:00:47.157000,2024-05-26 14:15:58.971,10608.0,3,0.0,True,0,car,24.0,16
0 days 00:00:47.517000,2024-05-26 14:15:59.331,8138.0,2,0.0,True,0,car,24.0,16
0 days 00:00:47.677000,2024-05-26 14:15:59.491,7858.0,2,0.0,True,0,car,24.0,16
0 days 00:00:47.917000,2024-05-26 14:15:59.731,7072.0,2,0.0,True,0,car,24.0,16
0 days 00:00:48.117000,2024-05-26 14:15:59.931,6616.0,2,0.0,True,0,car,24.0,16
0 days 00:00:48.317000,2024-05-26 14:16:00.131,6389.0,2,0.0,True,0,car,24.0,16
0 days 00:00:48.717000,2024-05-26 14:16:00.531,5699.0,2,0.0,True,0,car,24.0,16
0 days 00:00:48.877000,2024-05-26 14:16:00.691,5528.0,2,0.0,True,0,car,24.0,16
0 days 00:00:49.077000,2024-05-26 14:16:00.891,5361.0,2,0.0,True,0,car,24.0,16
0 days 00:00:49.317000,2024-05-26 14:16:01.131,5762.0,2,14.0,False,0,car,24.0,16
0 days 00:00:49.556000,2024-05-26 14:16:01.370,5510.0,2,21.0,False,0,car,24.0,16
0 days 00:00:49.716000,2024-05-26 14:16:01.530,5708.0,2,32.0,False,0,car,24.0,16
0 days 00:00:49.876000,2024-05-26 14:16:01.690,5903.0,2,37.0,False,0,car,24.0,16
0 days 00:00:50.156000,2024-05-26 14:16:01.970,6446.0,2,46.0,False,0,car,24.0,16
0 days 00:00:50.477000,2024-05-26 14:16:02.291,7279.0,2,56.0,False,0,car,24.0,16
0 days 00:00:50.757000,2024-05-26 14:16:02.571,7822.0,2,63.0,False,0,car,24.0,16
0 days 00:00:51.157000,2024-05-26 14:16:02.971,8634.0,2,71.0,False,0,car,24.0,16
0 days 00:00:51.397000,2024-05-26 14:16:03.211,8744.0,3,81.0,False,0,car,24.0,16
0 days 00:00:51.677000,2024-05-26 14:16:03.491,9903.0,3,84.0,False,0,car,24.0,16
0 days 00:00:52.037000,2024-05-26 14:16:03.851,11126.0,3,94.0,False,0,car,24.0,16
0 days 00:00:52.437000,2024-05-26 14:16:04.251,10483.0,3,99.0,False,0,car,24.0,16
0 days 00:00:52.757000,2024-05-26 14:16:04.571,11165.0,4,100.0,False,0,car,24.0,16
0 days 00:00:52.917000,2024-05-26 14:16:04.731,11165.0,4,100.0,False,0,car,24.0,16
0 days 00:00:53.077000,2024-05-26 14:16:04.891,11165.0,4,100.0,False,0,car,24.0,16
0 days 00:00:53.477000,2024-05-26 14:16:05.291,10745.0,4,100.0,False,0,car,24.0,16
0 days 00:00:53.677000,2024-05-26 14:16:05.491,11082.0,5,100.0,False,0,car,24.0,16
0 days 00:00:53.957000,2024-05-26 14:16:05.771,11512.0,5,100.0,False,0,car,24.0,16
0 days 00:00:54.117000,2024-05-26 14:16:05.931,11565.0,5,96.0,False,0,car,24.0,16
0 days 00:00:54.357000,2024-05-26 14:16:06.171,11433.0,5,3.0,True,0,car,24.0,16
0 days 00:00:54.557000,2024-05-26 14:16:06.371,10373.0,5,0.0,True,0,car,24.0,16
0 days 00:00:54.797000,2024-05-26 14:16:06.611,10901.0,5,0.0,True,0,car,24.0,16
0 days 00:00:55.077000,2024-05-26 14:16:06.891,10099.0,4,1.0,True,0,car,24.0,16
0 days 00:00:55.237000,2024-05-26 14:16:07.051,10099.0,4,2.0,True,0,car,24.0,16
0 days 00:00:55.717000,2024-05-26 14:16:07.531,9750.0,4,49.0,False,0,car,24.0,16
0 days 00:00:56.037000,2024-05-26 14:16:07.851,9790.0,4,63.0,False,0,car,24.0,16
0 days 00:00:56.276000,2024-05-26 14:16:08.090,10095.0,4,69.0,False,0,car,24.0,16
0 days 00:00:56.436000,2024-05-26 14:16:08.250,10240.0,4,72.0,False,0,car,24.0,16
0 days 00:00:56.917000,2024-05-26 14:16:08.731,10974.0,4,88.0,False,0,car,24.0,16
0 days 00:00:57.077000,2024-05-26 14:16:08.891,11173.0,4,91.0,False,0,car,24.0,16
0 days 00:00:57.317000,2024-05-26 14:16:09.131,11782.0,4,100.0,False,0,car,24.0,16
0 days 00:00:57.557000,2024-05-26 14:16:09.371,10743.0,4,100.0,False,0,car,24.0,16
0 days 00:00:57.797000,2024-05-26 14:16:09.611,10733.0,5,86.0,False,0,car,24.0,16
0 days 00:00:57.997000,2024-05-26 14:16:09.811,10763.0,5,47.0,False,0,car,24.0,16
0 days 00:00:58.197000,2024-05-26 14:16:10.011,10458.0,5,52.0,False,0,car,24.0,16
0 days 00:00:58.437000,2024-05-26 14:16:10.251,10419.0,5,54.0,False,0,car,24.0,16
0 days 00:00:58.717000,2024-05-26 14:16:10.531,10546.0,5,62.0,False,0,car,24.0,16
0 days 00:00:58.997000,2024-05-26 14:16:10.811,10616.0,5,79.0,False,0,car,24.0,16
0 days 00:00:59.197000,2024-05-26 14:16:11.011,10718.0,5,78.0,False,0,car,24.0,16
0 days 00:00:59.557000,2024-05-26 14:16:11.371,11156.0,5,91.0,False,0,car,24.0,16
0 days 00:00:59.917000,2024-05-26 14:16:11.731,11354.0,5,100.0,False,0,car,24.0,16
0 days 00:01:00.237000,2024-05-26 14:16:12.051,10829.0,5,29.0,True,0,car,24.0,16
0 days 00:01:00.557000,2024-05-26 14:16:12.371,10718.0,5,0.0,True,0,car,24.0,16
0 days 00:01:00.797000,2024-05-26 14:16:12.611,10604.0,5,0.0,True,0,car,24.0,16
0 days 00:01:01.157000,2024-05-26 14:16:12.971,10811.0,4,0.0,True,0,car,24.0,16
0 days 00:01:01.397000,2024-05-26 14:16:13.211,10000.0,3,0.0,True,0,car,24.0,16
0 days 00:01:01.877000,2024-05-26 14:16:13.691,9001.0,3,0.0,True,0,car,24.0,16
0 days 00:01:02.117000,2024-05-26 14:16:13.931,8794.0,3,0.0,False,0,car,24.0,16
0 days 00:01:02.477000,2024-05-26 14:16:14.291,8483.0,3,0.0,False,0,car,24.0,16
0 days 00:01:02.677000,2024-05-26 14:16:14.491,8470.0,3,10.0,False,0,car,24.0,16
0 days 00:01:02.876000,2024-05-26 14:16:14.690,8561.0,3,18.0,False,0,car,24.0,16
0 days 00:01:03.316000,2024-05-26 14:16:15.130,8690.0,3,55.0,False,0,car,24.0,16
0 days 00:01:03.717000,2024-05-26 14:16:15.531,9637.0,3,76.0,False,0,car,24.0,16
0 days 00:01:04.077000,2024-05-26 14:16:15.891,10700.0,3,81.0,False,0,car,24.0,16
0 days 00:01:04.437000,2024-05-26 14:16:16.251,11608.0,3,92.0,False,0,car,24.0,16
0 days 00:01:04.597000,2024-05-26 14:16:16.411,11333.0,3,100.0,False,0,car,24.0,16
0 days 00:01:04.837000,2024-05-26 14:16:16.651,10902.0,3,100.0,False,0,car,24.0,16
0 days 00:01:05.117000,2024-05-26 14:16:16.931,11597.0,4,100.0,False,0,car,24.0,16
0 days 00:01:05.477000,2024-05-26 14:16:17.291,12024.0,4,9.0,True,0,car,24.0,16
0 days 00:01:05.797000,2024-05-26 14:16:17.611,10204.0,4,0.0,True,0,car,24.0,16
0 days 00:01:06.117000,2024-05-26 14:16:17.931,10121.0,4,0.0,True,0,car,24.0,16
0 days 00:01:06.317000,2024-05-26 14:16:18.131,10106.0,3,0.0,True,0,car,24.0,16
0 days 00:01:06.557000,2024-05-26 14:16:18.371,9462.0,3,0.0,True,0,car,24.0,16
0 days 00:01:06.717000,2024-05-26 14:16:18.531,8424.0,2,0.0,True,0,car,24.0,16
0 days 00:01:07.037000,2024-05-26 14:16:18.851,7118.0,2,0.0,True,0,car,24.0,16
0 days 00:01:07.357000,2024-05-26 14:16:19.171,6247.0,2,0.0,True,0,car,24.0,16
0 days 00:01:07.557000,2024-05-26 14:16:19.371,5554.0,2,0.0,True,0,car,24.0,16
0 days 00:01:07.877000,2024-05-26 14:16:19.691,5118.0,2,0.0,True,0,car,24.0,16
0 days 00:01:08.077000,2024-05-26 14:16:19.891,5005.0,2,0.0,True,0,car,24.0,16
0 days 00:01:08.357000,2024-05-26 14:16:20.171,4697.0,2,0.0,False,0,car,24.0,16
0 days 00:01:08.597000,2024-05-26 14:16:20.411,4644.0,2,18.0,False,0,car,24.0,16
0 days 00:01:08.757000,2024-05-26 14:16:20.571,4784.0,2,18.0,False,0,car,24.0,16
0 days 00:01:08.957000,2024-05-26 14:16:20.771,5188.0,2,30.0,False,0,car,24.0,16
0 days 00:01:09.117000,2024-05-26 14:16:20.931,5541.0,2,39.0,False,0,car,24.0,16
0 days 00:01:09.277000,2024-05-26 14:16:21.091,5651.0,2,39.0,False,0,car,24.0,16
0 days 00:01:09.636000,2024-05-26 14:16:21.450,6288.0,2,52.0,False,0,car,24.0,16
0 days 00:01:09.956000,2024-05-26 14:16:21.770,7474.0,2,61.0,False,0,car,24.0,16
0 days 00:01:10.437000,2024-05-26 14:16:22.251,8942.0,2,69.0,False,0,car,24.0,16
0 days 00:01:10.677000,2024-05-26 14:16:22.491,9380.0,2,70.0,False,0,car,24.0,16
0 days 00:01:10.917000,2024-05-26 14:16:22.731,8898.0,2,0.0,True,0,car,24.0,16
0 days 00:01:11.197000,2024-05-26 14:16:23.011,7778.0,2,0.0,True,0,car,24.0,16
0 days 00:01:11.437000,2024-05-26 14:16:23.251,7255.0,2,0.0,True,0,car,24.0,16
0 days 00:01:11.597000,2024-05-26 14:16:23.411,6960.0,2,0.0,True,0,car,24.0,16
0 days 00:01:11.797000,2024-05-26 14:16:23.611,6806.0,2,0.0,False,0,car,24.0,16
0 days 00:01:12.157000,2024-05-26 14:16:23.971,6559.0,2,8.0,False,0,car,24.0,16
0 days 00:01:12.477000,2024-05-26 14:16:24.291,6805.0,2,25.0,False,0,car,24.0,16
0 days 00:01:12.757000,2024-05-26 14:16:24.571,7201.0,2,39.0,False,0,car,24.0,16
0 days 00:01:13.037000,2024-05-26 14:16:24.851,7908.0,2,61.0,False,0,car,24.0,16
0 days 00:01:13.277000,2024-05-26 14:16:25.091,8772.0,2,70.0,False,0,car,24.0,16
0 days 00:01:13.437000,2024-05-26 14:16:25.251,9352.0,2,76.0,False,0,car,24.0,16
0 days 00:01:13.597000,2024-05-26 14:16:25.411,9915.0,2,78.0,False,0,car,24.0,16
0 days 00:01:13.957000,2024-05-26 14:16:25.771,9640.0,2,85.0,False,0,car,24.0,16
0 days 00:01:14.197000,2024-05-26 14:16:26.011,10860.0,3,100.0,False,0,car,24.0,16
0 days 00:01:14.477000,2024-05-26 14:16:26.291,11231.0,3,100.0,False,0,car,24.0,16
0 days 00:01:14.637000,2024-05-26 14:16:26.451,10111.0,3,100.0,False,0,car,24.0,16
0 days 00:01:14.917000,2024-05-26 14:16:26.731,10903.0,4,100.0,False,0,car,24.0,16
0 days 00:01:15.397000,2024-05-26 14:16:27.211,11417.0,4,100.0,False,0,car,24.0,16
0 days 00:01:15.557000,2024-05-26 14:16:27.371,10577.0,4,100.0,False,0,car,24.0,16
0 days 00:01:15.797000,2024-05-26 14:16:27.611,10989.0,5,100.0,False,0,car,24.0,16
0 days 00:01:16.037000,2024-05-26 14:16:27.851,11275.0,5,100.0,False,0,car,24.0,16
0 days 00:01:16.356000,2024-05-26 14:16:28.170,11790.0,5,100.0,False,0,car,24.0,16
0 days 00:01:16.516000,2024-05-26 14:16:28.330,11901.0,5,100.0,False,0,car,24.0,16
0 days 00:01:16.837000,2024-05-26 14:16:28.651,10623.0,5,100.0,False,0,car,24.0,16
0 days 00:01:17.157000,2024-05-26 14:16:28.971,10963.0,6,100.0,False,0,car,24.0,16
0 days 00:01:17.357000,2024-05-26 14:16:29.171,11096.0,6,100.0,False,0,car,24.0,16
0 days 00:01:17.517000,2024-05-26 14:16:29.331,11096.0,6,100.0,False,0,car,24.0,16
0 days 00:01:17.717000,2024-05-26 14:16:29.531,11295.0,6,100.0,False,0,car,24.0,16
0 days 00:01:17.957000,2024-05-26 14:16:29.771,11454.0,6,100.0,False,0,car,24.0,16
0 days 00:00:00.232000,2024-05-26 14:16:30.771,12016.0,6,100.0,False,0,car,25.0,16
0 days 00:00:00.432000,2024-05-26 14:16:30.971,12156.0,6,100.0,False,0,car,25.0,16
0 days 00:00:00.592000,2024-05-26 14:16:31.131,12174.0,6,100.0,False,0,car,25.0,16
0 days 00:00:00.832000,2024-05-26 14:16:31.371,12283.0,6,100.0,False,0,car,25.0,16
0 days 00:00:00.992000,2024-05-26 14:16:31.531,12093.0,6,76.0,False,0,car,25.0,16
0 days 00:00:01.272000,2024-05-26 14:16:31.811,11597.0,6,0.0,True,0,car,25.0,16
0 days 00:00:01.552000,2024-05-26 14:16:32.091,10935.0,6,0.0,True,0,car,25.0,16
0 days 00:00:01.792000,2024-05-26 14:16:32.331,10754.0,6,0.0,True,0,car,25.0,16
0 days 00:00:01.992000,2024-05-26 14:16:32.531,11151.0,5,0.0,True,0,car,25.0,16
0 days 00:00:02.272000,2024-05-26 14:16:32.811,10044.0,4,0.0,True,0,car,25.0,16
0 days 00:00:02.552000,2024-05-26 14:16:33.091,10242.0,4,0.0,True,0,car,25.0,16
0 days 00:00:02.992000,2024-05-26 14:16:33.531,8392.0,3,0.0,True,0,car,25.0,16
0 days 00:00:03.152000,2024-05-26 14:16:33.691,8165.0,3,0.0,True,0,car,25.0,16
0 days 00:00:03.312000,2024-05-26 14:16:33.851,8085.0,3,0.0,True,0,car,25.0,16
0 days 00:00:03.632000,2024-05-26 14:16:34.171,7854.0,3,8.0,False,0,car,25.0,16
0 days 00:00:03.992000,2024-05-26 14:16:34.531,7766.0,3,44.0,False,0,car,25.0,16
0 days 00:00:04.231000,2024-05-26 14:16:34.770,8218.0,3,59.0,False,0,car,25.0,16
0 days 00:00:04.391000,2024-05-26 14:16:34.930,8623.0,3,70.0,False,0,car,25.0,16
0 days 00:00:04.552000,2024-05-26 14:16:35.091,8956.0,3,74.0,False,0,car,25.0,16
0 days 00:00:04.752000,2024-05-26 14:16:35.291,9528.0,3,79.0,False,0,car,25.0,16
0 days 00:00:05.032000,2024-05-26 14:16:35.571,10223.0,3,90.0,False,0,car,25.0,16
0 days 00:00:05.272000,2024-05-26 14:16:35.811,11292.0,3,100.0,False,0,car,25.0,16
0 days 00:00:05.672000,2024-05-26 14:16:36.211,10590.0,3,100.0,False,0,car,25.0,16
0 days 00:00:05.912000,2024-05-26 14:16:36.451,11098.0,4,100.0,False,0,car,25.0,16
0 days 00:00:06.072000,2024-05-26 14:16:36.611,11495.0,4,100.0,False,0,car,25.0,16
0 days 00:00:06.272000,2024-05-26 14:16:36.811,11775.0,4,100.0,False,0,car,25.0,16
0 days 00:00:06.472000,2024-05-26 14:16:37.011,11116.0,4,100.0,False,0,car,25.0,16
0 days 00:00:06.752000,2024-05-26 14:16:37.291,11144.0,4,100.0,False,0,car,25.0,16
0 days 00:00:07.032000,2024-05-26 14:16:37.571,11312.0,5,100.0,False,0,car,25.0,16
0 days 00:00:07.272000,2024-05-26 14:16:37.811,11551.0,5,100.0,False,0,car,25.0,16
0 days 00:00:07.552000,2024-05-26 14:16:38.091,11823.0,5,100.0,False,0,car,25.0,16
0 days 00:00:07.872000,2024-05-26 14:16:38.411,11639.0,5,100.0,False,0,car,25.0,16
0 days 00:00:08.112000,2024-05-26 14:16:38.651,10676.0,6,100.0,False,0,car,25.0,16
0 days 00:00:08.472000,2024-05-26 14:16:39.011,10956.0,6,100.0,False,0,car,25.0,16
0 days 00:00:08.792000,2024-05-26 14:16:39.331,11175.0,6,100.0,False,0,car,25.0,16
0 days 00:00:08.992000,2024-05-26 14:16:39.531,11309.0,6,100.0,False,0,car,25.0,16
0 days 00:00:09.232000,2024-05-26 14:16:39.771,11517.0,6,100.0,False,0,car,25.0,16
0 days 00:00:09.512000,2024-05-26 14:16:40.051,11723.0,6,100.0,False,0,car,25.0,16
0 days 00:00:09.792000,2024-05-26 14:16:40.331,11653.0,6,100.0,False,0,car,25.0,16
0 days 00:00:10.032000,2024-05-26 14:16:40.571,11754.0,6,100.0,False,0,car,25.0,16
0 days 00:00:10.192000,2024-05-26 14:16:40.731,11822.0,6,100.0,False,0,car,25.0,16
0 days 00:00:10.552000,2024-05-26 14:16:41.091,11519.0,6,99.0,False,0,car,25.0,16
0 days 00:00:10.792000,2024-05-26 14:16:41.331,11400.0,6,0.0,True,0,car,25.0,16
0 days 00:00:11.072000,2024-05-26 14:16:41.611,11330.0,6,0.0,True,0,car,25.0,16
0 days 00:00:11.432000,2024-05-26 14:16:41.971,10344.0,6,0.0,True,0,car,25.0,16
0 days 00:00:11.592000,2024-05-26 14:16:42.131,10135.0,6,0.0,True,0,car,25.0,16
0 days 00:00:11.792000,2024-05-26 14:16:42.331,10837.0,6,0.0,True,0,car,25.0,16
0 days 00:00:12.152000,2024-05-26 14:16:42.691,9812.0,5,0.0,True,0,car,25.0,16
0 days 00:00:12.472000,2024-05-26 14:16:43.011,11072.0,4,0.0,True,0,car,25.0,16
0 days 00:00:12.712000,2024-05-26 14:16:43.251,10588.0,4,0.0,True,0,car,25.0,16
0 days 00:00:13.032000,2024-05-26 14:16:43.571,10190.0,4,1.0,False,0,car,25.0,16
0 days 00:00:13.232000,2024-05-26 14:16:43.771,9941.0,4,1.0,False,0,car,25.0,16
0 days 00:00:13.512000,2024-05-26 14:16:44.051,9743.0,4,3.0,False,0,car,25.0,16
0 days 00:00:13.872000,2024-05-26 14:16:44.411,9411.0,4,7.0,False,0,car,25.0,16
0 days 00:00:14.152000,2024-05-26 14:16:44.691,9114.0,4,35.0,False,0,car,25.0,16
0 days 00:00:14.352000,2024-05-26 14:16:44.891,9247.0,4,45.0,False,0,car,25.0,16
0 days 00:00:14.632000,2024-05-26 14:16:45.171,9298.0,4,51.0,False,0,car,25.0,16
0 days 00:00:14.872000,2024-05-26 14:16:45.411,9309.0,4,51.0,False,0,car,25.0,16
0 days 00:00:15.072000,2024-05-26 14:16:45.611,9364.0,4,52.0,False,0,car,25.0,16
0 days 00:00:15.352000,2024-05-26 14:16:45.891,9367.0,4,55.0,False,0,car,25.0,16
0 days 00:00:15.552000,2024-05-26 14:16:46.091,9235.0,4,55.0,False,0,car,25.0,16
0 days 00:00:15.712000,2024-05-26 14:16:46.251,9195.0,4,29.0,False,0,car,25.0,16
0 days 00:00:16.632000,2024-05-26 14:16:47.171,8161.0,4,13.0,False,0,car,25.0,16
0 days 00:00:16.912000,2024-05-26 14:16:47.451,8070.0,4,46.0,False,0,car,25.0,16
0 days 00:00:17.112000,2024-05-26 14:16:47.651,8172.0,4,53.0,False,0,car,25.0,16
0 days 00:00:17.272000,2024-05-26 14:16:47.811,8423.0,4,52.0,False,0,car,25.0,16
0 days 00:00:17.552000,2024-05-26 14:16:48.091,8544.0,4,58.0,False,0,car,25.0,16
0 days 00:00:17.792000,2024-05-26 14:16:48.331,8805.0,4,67.0,False,0,car,25.0,16
0 days 00:00:18.032000,2024-05-26 14:16:48.571,9367.0,4,69.0,False,0,car,25.0,16
0 days 00:00:18.232000,2024-05-26 14:16:48.771,9627.0,4,79.0,False,0,car,25.0,16
0 days 00:00:18.392000,2024-05-26 14:16:48.931,9946.0,4,85.0,False,0,car,25.0,16
0 days 00:00:18.712000,2024-05-26 14:16:49.251,10571.0,4,100.0,False,0,car,25.0,16
0 days 00:00:19.072000,2024-05-26 14:16:49.611,11645.0,4,100.0,False,0,car,25.0,16
0 days 00:00:19.472000,2024-05-26 14:16:50.011,11069.0,4,100.0,False,0,car,25.0,16
0 days 00:00:19.752000,2024-05-26 14:16:50.291,10972.0,5,100.0,False,0,car,25.0,16
0 days 00:00:20.112000,2024-05-26 14:16:50.651,10600.0,5,0.0,True,0,car,25.0,16
0 days 00:00:20.472000,2024-05-26 14:16:51.011,10295.0,5,0.0,True,0,car,25.0,16
0 days 00:00:20.712000,2024-05-26 14:16:51.251,10513.0,4,0.0,True,0,car,25.0,16
0 days 00:00:21.112000,2024-05-26 14:16:51.651,10112.0,3,0.0,True,0,car,25.0,16
0 days 00:00:21.352000,2024-05-26 14:16:51.891,8432.0,2,0.0,True,0,car,25.0,16
0 days 00:00:21.552000,2024-05-26 14:16:52.091,7899.0,2,0.0,True,0,car,25.0,16
0 days 00:00:21.952000,2024-05-26 14:16:52.491,6861.0,2,0.0,True,0,car,25.0,16
0 days 00:00:22.192000,2024-05-26 14:16:52.731,6596.0,2,0.0,True,0,car,25.0,16
0 days 00:00:22.552000,2024-05-26 14:16:53.091,6114.0,2,0.0,True,0,car,25.0,16
0 days 00:00:22.712000,2024-05-26 14:16:53.251,6044.0,2,0.0,True,0,car,25.0,16
0 days 00:00:22.992000,2024-05-26 14:16:53.531,5993.0,2,0.0,False,0,car,25.0,16
0 days 00:00:23.232000,2024-05-26 14:16:53.771,5705.0,2,21.0,False,0,car,25.0,16
