Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:05:10.268000,2022-05-29 14:59:08.016,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:10.508000,2022-05-29 14:59:08.256,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:10.708000,2022-05-29 14:59:08.456,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:10.868000,2022-05-29 14:59:08.616,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:11.189000,2022-05-29 14:59:08.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:11.469000,2022-05-29 14:59:09.217,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:11.709000,2022-05-29 14:59:09.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:11.949000,2022-05-29 14:59:09.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:12.149000,2022-05-29 14:59:09.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:12.309000,2022-05-29 14:59:10.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:12.549000,2022-05-29 14:59:10.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:12.749000,2022-05-29 14:59:10.497,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:12.909000,2022-05-29 14:59:10.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:13.229000,2022-05-29 14:59:10.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:13.669000,2022-05-29 14:59:11.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:13.869000,2022-05-29 14:59:11.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:14.069000,2022-05-29 14:59:11.817,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:14.309000,2022-05-29 14:59:12.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:14.709000,2022-05-29 14:59:12.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:15.069000,2022-05-29 14:59:12.817,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:15.269000,2022-05-29 14:59:13.017,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:15.629000,2022-05-29 14:59:13.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:15.789000,2022-05-29 14:59:13.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:16.029000,2022-05-29 14:59:13.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:16.348000,2022-05-29 14:59:14.096,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:16.588000,2022-05-29 14:59:14.336,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:16.868000,2022-05-29 14:59:14.616,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:17.108000,2022-05-29 14:59:14.856,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:17.308000,2022-05-29 14:59:15.056,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:17.548000,2022-05-29 14:59:15.296,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:17.749000,2022-05-29 14:59:15.497,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:17.909000,2022-05-29 14:59:15.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:18.069000,2022-05-29 14:59:15.817,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:18.269000,2022-05-29 14:59:16.017,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:18.549000,2022-05-29 14:59:16.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:18.789000,2022-05-29 14:59:16.537,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:19.029000,2022-05-29 14:59:16.777,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:19.469000,2022-05-29 14:59:17.217,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:19.869000,2022-05-29 14:59:17.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:20.029000,2022-05-29 14:59:17.777,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:20.309000,2022-05-29 14:59:18.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:20.509000,2022-05-29 14:59:18.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:20.909000,2022-05-29 14:59:18.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:21.229000,2022-05-29 14:59:18.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:21.549000,2022-05-29 14:59:19.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:21.949000,2022-05-29 14:59:19.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:22.189000,2022-05-29 14:59:19.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:22.589000,2022-05-29 14:59:20.337,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:22.869000,2022-05-29 14:59:20.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:23.228000,2022-05-29 14:59:20.976,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:23.508000,2022-05-29 14:59:21.256,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:23.748000,2022-05-29 14:59:21.496,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:23.908000,2022-05-29 14:59:21.656,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:24.269000,2022-05-29 14:59:22.017,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:24.509000,2022-05-29 14:59:22.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:24.909000,2022-05-29 14:59:22.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:25.189000,2022-05-29 14:59:22.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:25.429000,2022-05-29 14:59:23.177,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:25.789000,2022-05-29 14:59:23.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:26.149000,2022-05-29 14:59:23.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:26.309000,2022-05-29 14:59:24.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:26.469000,2022-05-29 14:59:24.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:26.749000,2022-05-29 14:59:24.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:26.909000,2022-05-29 14:59:24.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:27.309000,2022-05-29 14:59:25.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:27.589000,2022-05-29 14:59:25.337,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:27.829000,2022-05-29 14:59:25.577,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:27.989000,2022-05-29 14:59:25.737,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:28.229000,2022-05-29 14:59:25.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:28.509000,2022-05-29 14:59:26.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:28.909000,2022-05-29 14:59:26.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:29.189000,2022-05-29 14:59:26.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:05:29.429000,2022-05-29 14:59:27.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:29.668000,2022-05-29 14:59:27.416,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:29.868000,2022-05-29 14:59:27.616,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:30.028000,2022-05-29 14:59:27.776,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:30.228000,2022-05-29 14:59:27.976,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:30.469000,2022-05-29 14:59:28.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:30.628000,2022-05-29 14:59:28.376,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:30.909000,2022-05-29 14:59:28.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:31.069000,2022-05-29 14:59:28.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:31.349000,2022-05-29 14:59:29.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:31.829000,2022-05-29 14:59:29.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:32.029000,2022-05-29 14:59:29.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:32.309000,2022-05-29 14:59:30.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:32.629000,2022-05-29 14:59:30.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:33.069000,2022-05-29 14:59:30.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:33.269000,2022-05-29 14:59:31.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:33.469000,2022-05-29 14:59:31.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:33.829000,2022-05-29 14:59:31.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:33.989000,2022-05-29 14:59:31.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:34.229000,2022-05-29 14:59:31.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:34.389000,2022-05-29 14:59:32.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:34.549000,2022-05-29 14:59:32.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:34.869000,2022-05-29 14:59:32.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:35.149000,2022-05-29 14:59:32.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:35.309000,2022-05-29 14:59:33.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:35.709000,2022-05-29 14:59:33.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:35.989000,2022-05-29 14:59:33.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:36.229000,2022-05-29 14:59:33.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:36.428000,2022-05-29 14:59:34.176,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:36.788000,2022-05-29 14:59:34.536,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:36.948000,2022-05-29 14:59:34.696,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:37.388000,2022-05-29 14:59:35.136,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:37.829000,2022-05-29 14:59:35.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:38.029000,2022-05-29 14:59:35.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:38.349000,2022-05-29 14:59:36.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:38.589000,2022-05-29 14:59:36.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:38.789000,2022-05-29 14:59:36.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:39.069000,2022-05-29 14:59:36.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:39.509000,2022-05-29 14:59:37.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:39.709000,2022-05-29 14:59:37.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:39.869000,2022-05-29 14:59:37.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:40.029000,2022-05-29 14:59:37.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:40.269000,2022-05-29 14:59:38.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:40.709000,2022-05-29 14:59:38.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:40.909000,2022-05-29 14:59:38.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:41.189000,2022-05-29 14:59:38.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:41.429000,2022-05-29 14:59:39.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:41.669000,2022-05-29 14:59:39.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:41.989000,2022-05-29 14:59:39.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:42.149000,2022-05-29 14:59:39.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:42.309000,2022-05-29 14:59:40.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:42.549000,2022-05-29 14:59:40.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:42.829000,2022-05-29 14:59:40.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:43.029000,2022-05-29 14:59:40.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:43.188000,2022-05-29 14:59:40.936,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:43.348000,2022-05-29 14:59:41.096,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:43.708000,2022-05-29 14:59:41.456,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:44.028000,2022-05-29 14:59:41.776,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:44.189000,2022-05-29 14:59:41.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:44.469000,2022-05-29 14:59:42.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:44.709000,2022-05-29 14:59:42.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:45.189000,2022-05-29 14:59:42.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:45.349000,2022-05-29 14:59:43.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:45.669000,2022-05-29 14:59:43.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:45.909000,2022-05-29 14:59:43.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:46.189000,2022-05-29 14:59:43.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:46.509000,2022-05-29 14:59:44.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:46.749000,2022-05-29 14:59:44.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:47.029000,2022-05-29 14:59:44.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:47.189000,2022-05-29 14:59:44.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:47.389000,2022-05-29 14:59:45.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:47.629000,2022-05-29 14:59:45.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:47.989000,2022-05-29 14:59:45.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:48.469000,2022-05-29 14:59:46.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:48.749000,2022-05-29 14:59:46.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:49.109000,2022-05-29 14:59:46.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:49.309000,2022-05-29 14:59:47.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:49.589000,2022-05-29 14:59:47.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:49.749000,2022-05-29 14:59:47.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:49.988000,2022-05-29 14:59:47.736,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:50.189000,2022-05-29 14:59:47.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:50.469000,2022-05-29 14:59:48.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:50.629000,2022-05-29 14:59:48.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:50.789000,2022-05-29 14:59:48.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:51.189000,2022-05-29 14:59:48.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:51.629000,2022-05-29 14:59:49.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:51.989000,2022-05-29 14:59:49.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:52.149000,2022-05-29 14:59:49.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:52.389000,2022-05-29 14:59:50.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:52.749000,2022-05-29 14:59:50.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:53.069000,2022-05-29 14:59:50.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:53.429000,2022-05-29 14:59:51.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:53.709000,2022-05-29 14:59:51.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:53.909000,2022-05-29 14:59:51.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:54.269000,2022-05-29 14:59:52.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:54.469000,2022-05-29 14:59:52.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:54.629000,2022-05-29 14:59:52.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:54.949000,2022-05-29 14:59:52.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:55.149000,2022-05-29 14:59:52.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:55.309000,2022-05-29 14:59:53.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:55.589000,2022-05-29 14:59:53.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:55.749000,2022-05-29 14:59:53.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:56.149000,2022-05-29 14:59:53.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:56.429000,2022-05-29 14:59:54.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:56.708000,2022-05-29 14:59:54.456,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:56.948000,2022-05-29 14:59:54.696,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:57.229000,2022-05-29 14:59:54.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:57.389000,2022-05-29 14:59:55.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:57.789000,2022-05-29 14:59:55.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:57.989000,2022-05-29 14:59:55.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:58.269000,2022-05-29 14:59:56.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:58.429000,2022-05-29 14:59:56.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:58.669000,2022-05-29 14:59:56.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:58.909000,2022-05-29 14:59:56.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:59.189000,2022-05-29 14:59:56.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:59.389000,2022-05-29 14:59:57.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:59.589000,2022-05-29 14:59:57.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:05:59.909000,2022-05-29 14:59:57.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:00.149000,2022-05-29 14:59:57.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:00.589000,2022-05-29 14:59:58.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:00.749000,2022-05-29 14:59:58.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:00.909000,2022-05-29 14:59:58.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:01.109000,2022-05-29 14:59:58.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:01.389000,2022-05-29 14:59:59.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:01.589000,2022-05-29 14:59:59.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:01.749000,2022-05-29 14:59:59.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:02.029000,2022-05-29 14:59:59.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:02.269000,2022-05-29 15:00:00.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:02.549000,2022-05-29 15:00:00.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:02.789000,2022-05-29 15:00:00.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:03.109000,2022-05-29 15:00:00.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:03.548000,2022-05-29 15:00:01.296,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:03.748000,2022-05-29 15:00:01.496,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:04.069000,2022-05-29 15:00:01.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:04.309000,2022-05-29 15:00:02.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:04.589000,2022-05-29 15:00:02.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:04.749000,2022-05-29 15:00:02.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:04.989000,2022-05-29 15:00:02.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:05.349000,2022-05-29 15:00:03.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:05.509000,2022-05-29 15:00:03.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:05.749000,2022-05-29 15:00:03.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:06.029000,2022-05-29 15:00:03.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:06.189000,2022-05-29 15:00:03.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:06.349000,2022-05-29 15:00:04.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:06.669000,2022-05-29 15:00:04.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:06.949000,2022-05-29 15:00:04.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:07.149000,2022-05-29 15:00:04.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:07.309000,2022-05-29 15:00:05.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:07.549000,2022-05-29 15:00:05.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:07.869000,2022-05-29 15:00:05.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:08.029000,2022-05-29 15:00:05.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:08.229000,2022-05-29 15:00:05.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:08.709000,2022-05-29 15:00:06.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:09.109000,2022-05-29 15:00:06.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:09.509000,2022-05-29 15:00:07.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:09.869000,2022-05-29 15:00:07.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:10.028000,2022-05-29 15:00:07.776,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:10.389000,2022-05-29 15:00:08.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:10.549000,2022-05-29 15:00:08.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:10.709000,2022-05-29 15:00:08.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:10.909000,2022-05-29 15:00:08.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:11.149000,2022-05-29 15:00:08.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:11.629000,2022-05-29 15:00:09.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:11.869000,2022-05-29 15:00:09.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:12.149000,2022-05-29 15:00:09.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:12.309000,2022-05-29 15:00:10.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:12.589000,2022-05-29 15:00:10.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:12.909000,2022-05-29 15:00:10.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:13.309000,2022-05-29 15:00:11.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:13.709000,2022-05-29 15:00:11.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:13.989000,2022-05-29 15:00:11.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:14.229000,2022-05-29 15:00:11.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:14.389000,2022-05-29 15:00:12.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:14.629000,2022-05-29 15:00:12.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:14.829000,2022-05-29 15:00:12.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:14.989000,2022-05-29 15:00:12.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:15.229000,2022-05-29 15:00:12.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:15.589000,2022-05-29 15:00:13.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:15.749000,2022-05-29 15:00:13.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:15.949000,2022-05-29 15:00:13.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:16.389000,2022-05-29 15:00:14.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:16.628000,2022-05-29 15:00:14.376,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:16.949000,2022-05-29 15:00:14.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:17.109000,2022-05-29 15:00:14.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:17.389000,2022-05-29 15:00:15.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:17.749000,2022-05-29 15:00:15.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:18.109000,2022-05-29 15:00:15.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:18.389000,2022-05-29 15:00:16.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:18.589000,2022-05-29 15:00:16.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:18.949000,2022-05-29 15:00:16.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:19.149000,2022-05-29 15:00:16.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:19.389000,2022-05-29 15:00:17.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:19.589000,2022-05-29 15:00:17.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:19.869000,2022-05-29 15:00:17.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:20.229000,2022-05-29 15:00:17.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:20.429000,2022-05-29 15:00:18.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:20.709000,2022-05-29 15:00:18.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:20.909000,2022-05-29 15:00:18.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:21.189000,2022-05-29 15:00:18.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:21.389000,2022-05-29 15:00:19.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:21.669000,2022-05-29 15:00:19.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:21.989000,2022-05-29 15:00:19.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:22.309000,2022-05-29 15:00:20.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:22.469000,2022-05-29 15:00:20.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:22.749000,2022-05-29 15:00:20.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:22.909000,2022-05-29 15:00:20.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:23.149000,2022-05-29 15:00:20.897,0.0,0,104.0,True,1,car,29.0,24
