Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.820000,2024-05-26 14:06:15.649,5316.0,2,0.0,False,0,car,16.0,24
0 days 00:01:10.060000,2024-05-26 14:06:15.889,4934.0,2,0.0,True,0,car,16.0,24
0 days 00:01:10.220000,2024-05-26 14:06:16.049,4961.0,2,0.0,False,0,car,16.0,24
0 days 00:01:10.380000,2024-05-26 14:06:16.209,5405.0,2,12.0,False,0,car,16.0,24
0 days 00:01:10.659000,2024-05-26 14:06:16.488,5550.0,2,19.0,False,0,car,16.0,24
0 days 00:01:10.820000,2024-05-26 14:06:16.649,5690.0,2,19.0,False,0,car,16.0,24
0 days 00:01:11.060000,2024-05-26 14:06:16.889,6366.0,2,36.0,False,0,car,16.0,24
0 days 00:01:11.340000,2024-05-26 14:06:17.169,6652.0,2,50.0,False,0,car,16.0,24
0 days 00:01:11.620000,2024-05-26 14:06:17.449,7520.0,2,54.0,False,0,car,16.0,24
0 days 00:01:11.780000,2024-05-26 14:06:17.609,8095.0,2,58.0,False,0,car,16.0,24
0 days 00:01:12.020000,2024-05-26 14:06:17.849,8702.0,2,60.0,False,0,car,16.0,24
0 days 00:01:12.220000,2024-05-26 14:06:18.049,9245.0,2,61.0,False,8,car,16.0,24
0 days 00:01:12.500000,2024-05-26 14:06:18.329,9596.0,2,59.0,True,8,car,16.0,24
0 days 00:01:12.700000,2024-05-26 14:06:18.529,8353.0,2,0.0,True,8,car,16.0,24
0 days 00:01:13.140000,2024-05-26 14:06:18.969,7264.0,2,0.0,True,8,car,16.0,24
0 days 00:01:13.580000,2024-05-26 14:06:19.409,6597.0,2,0.0,False,8,car,16.0,24
0 days 00:01:13.780000,2024-05-26 14:06:19.609,6325.0,2,0.0,False,8,car,16.0,24
0 days 00:01:13.940000,2024-05-26 14:06:19.769,6555.0,2,3.0,False,8,car,16.0,24
0 days 00:01:14.220000,2024-05-26 14:06:20.049,6722.0,2,10.0,False,8,car,16.0,24
0 days 00:01:14.380000,2024-05-26 14:06:20.209,6808.0,2,19.0,False,8,car,16.0,24
0 days 00:01:14.820000,2024-05-26 14:06:20.649,8137.0,2,55.0,False,8,car,16.0,24
0 days 00:01:14.980000,2024-05-26 14:06:20.809,8489.0,2,62.0,False,8,car,16.0,24
0 days 00:01:15.140000,2024-05-26 14:06:20.969,8761.0,2,72.0,False,8,car,16.0,24
0 days 00:01:15.300000,2024-05-26 14:06:21.129,8321.0,2,76.0,False,8,car,16.0,24
0 days 00:01:15.540000,2024-05-26 14:06:21.369,8988.0,3,82.0,False,8,car,16.0,24
0 days 00:01:15.740000,2024-05-26 14:06:21.569,9338.0,3,81.0,False,8,car,16.0,24
0 days 00:01:15.980000,2024-05-26 14:06:21.809,10393.0,3,94.0,False,8,car,16.0,24
0 days 00:01:16.300000,2024-05-26 14:06:22.129,10684.0,3,100.0,False,8,car,16.0,24
0 days 00:01:16.580000,2024-05-26 14:06:22.409,10729.0,4,100.0,False,8,car,16.0,24
0 days 00:01:16.900000,2024-05-26 14:06:22.729,11567.0,4,100.0,False,12,car,16.0,24
0 days 00:01:17.179000,2024-05-26 14:06:23.008,10394.0,4,100.0,False,12,car,16.0,24
0 days 00:01:17.420000,2024-05-26 14:06:23.249,10666.0,5,100.0,False,12,car,16.0,24
0 days 00:01:17.580000,2024-05-26 14:06:23.409,11157.0,5,100.0,False,12,car,16.0,24
0 days 00:01:17.820000,2024-05-26 14:06:23.649,11468.0,5,100.0,False,12,car,16.0,24
0 days 00:01:18.060000,2024-05-26 14:06:23.889,11589.0,5,100.0,False,12,car,16.0,24
0 days 00:01:18.380000,2024-05-26 14:06:24.209,10598.0,6,100.0,False,12,car,16.0,24
0 days 00:01:18.780000,2024-05-26 14:06:24.609,11007.0,6,100.0,False,12,car,16.0,24
0 days 00:01:19.020000,2024-05-26 14:06:24.849,11295.0,6,100.0,False,12,car,16.0,24
0 days 00:01:19.340000,2024-05-26 14:06:25.169,11668.0,6,100.0,False,12,car,16.0,24
0 days 00:01:19.580000,2024-05-26 14:06:25.409,11899.0,6,100.0,False,12,car,16.0,24
0 days 00:01:19.900000,2024-05-26 14:06:25.729,10783.0,7,100.0,False,12,car,16.0,24
0 days 00:01:20.060000,2024-05-26 14:06:25.889,10812.0,7,100.0,False,12,car,16.0,24
0 days 00:01:20.300000,2024-05-26 14:06:26.129,10778.0,7,100.0,False,12,car,16.0,24
0 days 00:00:00.099000,2024-05-26 14:06:26.409,11130.0,7,100.0,False,12,car,17.0,24
0 days 00:00:00.259000,2024-05-26 14:06:26.569,11201.0,7,99.0,False,10,car,17.0,24
0 days 00:00:00.419000,2024-05-26 14:06:26.729,11107.0,7,0.0,True,10,car,17.0,24
0 days 00:00:00.699000,2024-05-26 14:06:27.009,10128.0,7,0.0,True,0,car,17.0,24
0 days 00:00:00.859000,2024-05-26 14:06:27.169,9661.0,7,0.0,True,0,car,17.0,24
0 days 00:00:01.179000,2024-05-26 14:06:27.489,8933.0,7,0.0,True,0,car,17.0,24
0 days 00:00:01.459000,2024-05-26 14:06:27.769,9225.0,7,0.0,True,0,car,17.0,24
0 days 00:00:01.779000,2024-05-26 14:06:28.089,8788.0,6,0.0,True,0,car,17.0,24
0 days 00:00:01.939000,2024-05-26 14:06:28.249,9011.0,6,0.0,True,0,car,17.0,24
0 days 00:00:02.219000,2024-05-26 14:06:28.529,7967.0,5,0.0,True,0,car,17.0,24
0 days 00:00:02.419000,2024-05-26 14:06:28.729,8712.0,5,0.0,True,0,car,17.0,24
0 days 00:00:02.579000,2024-05-26 14:06:28.889,8021.0,4,0.0,True,0,car,17.0,24
0 days 00:00:02.819000,2024-05-26 14:06:29.129,8470.0,4,0.0,True,0,car,17.0,24
0 days 00:00:03.019000,2024-05-26 14:06:29.329,8477.0,3,0.0,True,0,car,17.0,24
0 days 00:00:03.179000,2024-05-26 14:06:29.489,7799.0,3,0.0,True,0,car,17.0,24
0 days 00:00:03.459000,2024-05-26 14:06:29.769,7686.0,3,0.0,False,0,car,17.0,24
0 days 00:00:03.859000,2024-05-26 14:06:30.169,7684.0,3,13.0,False,0,car,17.0,24
0 days 00:00:04.179000,2024-05-26 14:06:30.489,7534.0,3,25.0,False,0,car,17.0,24
0 days 00:00:04.419000,2024-05-26 14:06:30.729,7514.0,3,40.0,False,0,car,17.0,24
0 days 00:00:04.619000,2024-05-26 14:06:30.929,8240.0,3,62.0,False,0,car,17.0,24
0 days 00:00:05.099000,2024-05-26 14:06:31.409,9268.0,3,76.0,False,0,car,17.0,24
0 days 00:00:05.539000,2024-05-26 14:06:31.849,10307.0,3,86.0,False,0,car,17.0,24
0 days 00:00:05.739000,2024-05-26 14:06:32.049,11262.0,3,100.0,False,0,car,17.0,24
0 days 00:00:06.019000,2024-05-26 14:06:32.329,10124.0,4,100.0,False,0,car,17.0,24
0 days 00:00:06.339000,2024-05-26 14:06:32.649,11192.0,4,100.0,False,0,car,17.0,24
0 days 00:00:06.699000,2024-05-26 14:06:33.009,10241.0,4,100.0,False,0,car,17.0,24
0 days 00:00:06.939000,2024-05-26 14:06:33.249,10399.0,5,100.0,False,0,car,17.0,24
0 days 00:00:07.139000,2024-05-26 14:06:33.449,10736.0,5,100.0,False,0,car,17.0,24
0 days 00:00:07.299000,2024-05-26 14:06:33.609,10899.0,5,100.0,False,0,car,17.0,24
0 days 00:00:07.619000,2024-05-26 14:06:33.929,10584.0,5,100.0,False,0,car,17.0,24
0 days 00:00:07.859000,2024-05-26 14:06:34.169,10046.0,6,100.0,False,0,car,17.0,24
0 days 00:00:08.179000,2024-05-26 14:06:34.489,10520.0,6,100.0,False,0,car,17.0,24
0 days 00:00:08.419000,2024-05-26 14:06:34.729,10543.0,6,100.0,False,0,car,17.0,24
0 days 00:00:08.779000,2024-05-26 14:06:35.089,11012.0,6,100.0,False,0,car,17.0,24
0 days 00:00:09.019000,2024-05-26 14:06:35.329,11126.0,6,100.0,False,0,car,17.0,24
0 days 00:00:09.179000,2024-05-26 14:06:35.489,11275.0,6,100.0,False,0,car,17.0,24
0 days 00:00:09.419000,2024-05-26 14:06:35.729,11407.0,6,100.0,False,0,car,17.0,24
0 days 00:00:09.619000,2024-05-26 14:06:35.929,11585.0,6,100.0,False,0,car,17.0,24
0 days 00:00:09.939000,2024-05-26 14:06:36.249,11684.0,6,100.0,False,0,car,17.0,24
0 days 00:00:10.179000,2024-05-26 14:06:36.489,10846.0,6,100.0,False,0,car,17.0,24
0 days 00:00:10.379000,2024-05-26 14:06:36.689,10308.0,7,100.0,False,0,car,17.0,24
0 days 00:00:10.539000,2024-05-26 14:06:36.849,10654.0,7,100.0,False,0,car,17.0,24
0 days 00:00:10.739000,2024-05-26 14:06:37.049,10450.0,7,59.0,False,0,car,17.0,24
0 days 00:00:10.979000,2024-05-26 14:06:37.289,9983.0,7,0.0,True,0,car,17.0,24
0 days 00:00:11.299000,2024-05-26 14:06:37.609,9206.0,7,0.0,True,0,car,17.0,24
0 days 00:00:11.699000,2024-05-26 14:06:38.009,9216.0,7,0.0,True,0,car,17.0,24
0 days 00:00:12.099000,2024-05-26 14:06:38.409,8426.0,6,0.0,True,0,car,17.0,24
0 days 00:00:12.499000,2024-05-26 14:06:38.809,9304.0,5,0.0,True,0,car,17.0,24
0 days 00:00:12.739000,2024-05-26 14:06:39.049,8930.0,5,0.0,True,0,car,17.0,24
0 days 00:00:13.539000,2024-05-26 14:06:39.849,8181.0,5,0.0,True,0,car,17.0,24
0 days 00:00:13.899000,2024-05-26 14:06:40.209,9228.0,5,0.0,True,0,car,17.0,24
0 days 00:00:14.339000,2024-05-26 14:06:40.649,8827.0,4,0.0,False,0,car,17.0,24
0 days 00:00:14.499000,2024-05-26 14:06:40.809,8827.0,4,0.0,False,0,car,17.0,24
0 days 00:00:14.699000,2024-05-26 14:06:41.009,8782.0,4,26.0,False,0,car,17.0,24
0 days 00:00:15.139000,2024-05-26 14:06:41.449,8847.0,4,43.0,False,0,car,17.0,24
0 days 00:00:15.379000,2024-05-26 14:06:41.689,8907.0,4,55.0,False,0,car,17.0,24
0 days 00:00:15.699000,2024-05-26 14:06:42.009,9192.0,4,58.0,False,0,car,17.0,24
0 days 00:00:15.939000,2024-05-26 14:06:42.249,9538.0,4,57.0,False,0,car,17.0,24
0 days 00:00:16.219000,2024-05-26 14:06:42.529,9542.0,4,55.0,False,0,car,17.0,24
0 days 00:00:16.499000,2024-05-26 14:06:42.809,8946.0,4,0.0,True,0,car,17.0,24
0 days 00:00:16.820000,2024-05-26 14:06:43.130,8067.0,4,0.0,True,0,car,17.0,24
0 days 00:00:17.259000,2024-05-26 14:06:43.569,7548.0,4,0.0,True,0,car,17.0,24
0 days 00:00:17.579000,2024-05-26 14:06:43.889,7363.0,4,0.0,False,0,car,17.0,24
0 days 00:00:17.779000,2024-05-26 14:06:44.089,7489.0,4,17.0,False,0,car,17.0,24
0 days 00:00:17.979000,2024-05-26 14:06:44.289,7400.0,4,39.0,False,0,car,17.0,24
0 days 00:00:18.259000,2024-05-26 14:06:44.569,7672.0,4,48.0,False,0,car,17.0,24
0 days 00:00:18.419000,2024-05-26 14:06:44.729,7670.0,4,53.0,False,0,car,17.0,24
0 days 00:00:18.659000,2024-05-26 14:06:44.969,8198.0,4,65.0,False,0,car,17.0,24
0 days 00:00:18.859000,2024-05-26 14:06:45.169,8890.0,4,70.0,False,0,car,17.0,24
0 days 00:00:19.099000,2024-05-26 14:06:45.409,9196.0,4,76.0,False,0,car,17.0,24
0 days 00:00:19.299000,2024-05-26 14:06:45.609,9539.0,4,78.0,False,0,car,17.0,24
0 days 00:00:19.499000,2024-05-26 14:06:45.809,9968.0,4,95.0,False,0,car,17.0,24
0 days 00:00:19.659000,2024-05-26 14:06:45.969,10647.0,4,100.0,False,0,car,17.0,24
0 days 00:00:19.859000,2024-05-26 14:06:46.169,10927.0,4,100.0,False,0,car,17.0,24
0 days 00:00:20.019000,2024-05-26 14:06:46.329,10260.0,4,100.0,False,0,car,17.0,24
0 days 00:00:20.299000,2024-05-26 14:06:46.609,10492.0,5,100.0,False,0,car,17.0,24
0 days 00:00:20.539000,2024-05-26 14:06:46.849,11339.0,5,100.0,False,0,car,17.0,24
0 days 00:00:20.699000,2024-05-26 14:06:47.009,10779.0,5,5.0,True,0,car,17.0,24
0 days 00:00:20.939000,2024-05-26 14:06:47.249,9348.0,5,0.0,True,0,car,17.0,24
0 days 00:00:21.179000,2024-05-26 14:06:47.489,8595.0,5,0.0,True,0,car,17.0,24
0 days 00:00:21.499000,2024-05-26 14:06:47.809,8585.0,5,0.0,True,0,car,17.0,24
0 days 00:00:21.739000,2024-05-26 14:06:48.049,8486.0,4,0.0,True,0,car,17.0,24
0 days 00:00:21.979000,2024-05-26 14:06:48.289,8871.0,4,0.0,True,0,car,17.0,24
0 days 00:00:22.299000,2024-05-26 14:06:48.609,7704.0,3,0.0,True,0,car,17.0,24
0 days 00:00:22.619000,2024-05-26 14:06:48.929,8229.0,2,0.0,True,0,car,17.0,24
0 days 00:00:23.019000,2024-05-26 14:06:49.329,7333.0,2,0.0,True,0,car,17.0,24
0 days 00:00:23.380000,2024-05-26 14:06:49.690,6803.0,2,0.0,True,0,car,17.0,24
0 days 00:00:23.579000,2024-05-26 14:06:49.889,6413.0,2,0.0,True,0,car,17.0,24
0 days 00:00:23.739000,2024-05-26 14:06:50.049,6466.0,2,0.0,True,0,car,17.0,24
0 days 00:00:23.979000,2024-05-26 14:06:50.289,6129.0,2,0.0,True,0,car,17.0,24
0 days 00:00:24.219000,2024-05-26 14:06:50.529,6148.0,2,0.0,False,0,car,17.0,24
0 days 00:00:24.419000,2024-05-26 14:06:50.729,6313.0,2,19.0,False,0,car,17.0,24
0 days 00:00:24.739000,2024-05-26 14:06:51.049,7006.0,2,31.0,False,0,car,17.0,24
0 days 00:00:25.099000,2024-05-26 14:06:51.409,7424.0,2,44.0,False,0,car,17.0,24
0 days 00:00:25.339000,2024-05-26 14:06:51.649,8135.0,2,53.0,False,0,car,17.0,24
0 days 00:00:25.699000,2024-05-26 14:06:52.009,8558.0,2,59.0,False,0,car,17.0,24
0 days 00:00:26.059000,2024-05-26 14:06:52.369,8896.0,3,65.0,False,0,car,17.0,24
0 days 00:00:26.379000,2024-05-26 14:06:52.689,8910.0,3,0.0,True,0,car,17.0,24
0 days 00:00:26.619000,2024-05-26 14:06:52.929,8275.0,3,0.0,True,0,car,17.0,24
0 days 00:00:26.859000,2024-05-26 14:06:53.169,7705.0,3,0.0,True,0,car,17.0,24
0 days 00:00:27.099000,2024-05-26 14:06:53.409,8220.0,3,0.0,True,0,car,17.0,24
0 days 00:00:27.299000,2024-05-26 14:06:53.609,7540.0,2,0.0,True,0,car,17.0,24
0 days 00:00:27.539000,2024-05-26 14:06:53.849,8660.0,2,0.0,True,0,car,17.0,24
0 days 00:00:27.779000,2024-05-26 14:06:54.089,7716.0,1,0.0,True,0,car,17.0,24
0 days 00:00:28.139000,2024-05-26 14:06:54.449,6730.0,1,0.0,True,0,car,17.0,24
0 days 00:00:28.539000,2024-05-26 14:06:54.849,6145.0,1,0.0,True,0,car,17.0,24
0 days 00:00:28.779000,2024-05-26 14:06:55.089,5955.0,1,0.0,False,0,car,17.0,24
0 days 00:00:29.259000,2024-05-26 14:06:55.569,5160.0,1,0.0,True,0,car,17.0,24
0 days 00:00:29.539000,2024-05-26 14:06:55.849,4811.0,1,0.0,False,0,car,17.0,24
0 days 00:00:29.739000,2024-05-26 14:06:56.049,4668.0,1,0.0,False,0,car,17.0,24
0 days 00:00:29.980000,2024-05-26 14:06:56.290,5088.0,1,9.0,False,0,car,17.0,24
0 days 00:00:30.260000,2024-05-26 14:06:56.570,5630.0,1,12.0,False,0,car,17.0,24
0 days 00:00:30.619000,2024-05-26 14:06:56.929,6440.0,1,26.0,False,0,car,17.0,24
0 days 00:00:30.859000,2024-05-26 14:06:57.169,7020.0,1,32.0,False,0,car,17.0,24
0 days 00:00:31.019000,2024-05-26 14:06:57.329,7443.0,1,38.0,False,0,car,17.0,24
0 days 00:00:31.339000,2024-05-26 14:06:57.649,8473.0,1,44.0,False,0,car,17.0,24
0 days 00:00:31.579000,2024-05-26 14:06:57.889,7493.0,1,48.0,False,0,car,17.0,24
0 days 00:00:31.859000,2024-05-26 14:06:58.169,7795.0,2,48.0,False,0,car,17.0,24
0 days 00:00:32.059000,2024-05-26 14:06:58.369,7871.0,2,0.0,True,0,car,17.0,24
0 days 00:00:32.259000,2024-05-26 14:06:58.569,7708.0,2,0.0,True,0,car,17.0,24
0 days 00:00:32.419000,2024-05-26 14:06:58.729,7527.0,2,0.0,True,0,car,17.0,24
0 days 00:00:32.659000,2024-05-26 14:06:58.969,6927.0,2,0.0,True,0,car,17.0,24
0 days 00:00:32.859000,2024-05-26 14:06:59.169,6712.0,2,0.0,True,0,car,17.0,24
0 days 00:00:33.059000,2024-05-26 14:06:59.369,6771.0,2,0.0,False,0,car,17.0,24
0 days 00:00:33.219000,2024-05-26 14:06:59.529,6771.0,2,0.0,False,0,car,17.0,24
0 days 00:00:33.459000,2024-05-26 14:06:59.769,7140.0,2,16.0,False,0,car,17.0,24
0 days 00:00:33.739000,2024-05-26 14:07:00.049,7275.0,2,22.0,False,0,car,17.0,24
0 days 00:00:34.059000,2024-05-26 14:07:00.369,7872.0,2,48.0,False,0,car,17.0,24
0 days 00:00:34.259000,2024-05-26 14:07:00.569,8295.0,2,46.0,False,0,car,17.0,24
0 days 00:00:34.459000,2024-05-26 14:07:00.769,8438.0,2,52.0,False,0,car,17.0,24
0 days 00:00:34.779000,2024-05-26 14:07:01.089,9232.0,2,61.0,False,0,car,17.0,24
0 days 00:00:35.179000,2024-05-26 14:07:01.489,9883.0,2,0.0,True,0,car,17.0,24
0 days 00:00:35.379000,2024-05-26 14:07:01.689,9040.0,2,0.0,True,0,car,17.0,24
0 days 00:00:35.819000,2024-05-26 14:07:02.129,7872.0,2,0.0,True,0,car,17.0,24
0 days 00:00:36.139000,2024-05-26 14:07:02.449,7257.0,2,0.0,True,0,car,17.0,24
0 days 00:00:36.460000,2024-05-26 14:07:02.770,7048.0,2,0.0,False,0,car,17.0,24
0 days 00:00:36.700000,2024-05-26 14:07:03.010,6789.0,2,0.0,False,0,car,17.0,24
0 days 00:00:36.980000,2024-05-26 14:07:03.290,6703.0,2,0.0,False,0,car,17.0,24
0 days 00:00:37.259000,2024-05-26 14:07:03.569,6812.0,2,29.0,False,0,car,17.0,24
0 days 00:00:37.499000,2024-05-26 14:07:03.809,7156.0,2,44.0,False,0,car,17.0,24
0 days 00:00:37.699000,2024-05-26 14:07:04.009,7749.0,2,48.0,False,0,car,17.0,24
0 days 00:00:38.059000,2024-05-26 14:07:04.369,8658.0,2,59.0,False,0,car,17.0,24
0 days 00:00:38.379000,2024-05-26 14:07:04.689,8481.0,2,72.0,False,0,car,17.0,24
0 days 00:00:38.539000,2024-05-26 14:07:04.849,8811.0,2,78.0,False,0,car,17.0,24
0 days 00:00:38.739000,2024-05-26 14:07:05.049,9818.0,3,87.0,False,0,car,17.0,24
0 days 00:00:39.059000,2024-05-26 14:07:05.369,10658.0,3,100.0,False,0,car,17.0,24
0 days 00:00:39.459000,2024-05-26 14:07:05.769,10154.0,4,100.0,False,0,car,17.0,24
0 days 00:00:39.779000,2024-05-26 14:07:06.089,11145.0,4,100.0,False,0,car,17.0,24
0 days 00:00:40.059000,2024-05-26 14:07:06.369,10568.0,4,100.0,False,0,car,17.0,24
0 days 00:00:40.299000,2024-05-26 14:07:06.609,10280.0,5,100.0,False,0,car,17.0,24
0 days 00:00:40.499000,2024-05-26 14:07:06.809,10689.0,5,100.0,False,0,car,17.0,24
0 days 00:00:40.739000,2024-05-26 14:07:07.049,10999.0,5,100.0,False,0,car,17.0,24
0 days 00:00:41.099000,2024-05-26 14:07:07.409,11665.0,5,100.0,False,0,car,17.0,24
0 days 00:00:41.259000,2024-05-26 14:07:07.569,11667.0,5,100.0,False,0,car,17.0,24
0 days 00:00:41.619000,2024-05-26 14:07:07.929,10580.0,6,100.0,False,0,car,17.0,24
0 days 00:00:41.899000,2024-05-26 14:07:08.209,10927.0,6,100.0,False,0,car,17.0,24
0 days 00:00:42.339000,2024-05-26 14:07:08.649,11327.0,6,100.0,False,0,car,17.0,24
0 days 00:00:42.539000,2024-05-26 14:07:08.849,11497.0,6,100.0,False,0,car,17.0,24
0 days 00:00:42.699000,2024-05-26 14:07:09.009,11684.0,6,100.0,False,0,car,17.0,24
0 days 00:00:43.020000,2024-05-26 14:07:09.330,11185.0,6,100.0,False,0,car,17.0,24
0 days 00:00:43.340000,2024-05-26 14:07:09.650,10290.0,7,100.0,False,0,car,17.0,24
0 days 00:00:43.580000,2024-05-26 14:07:09.890,10672.0,7,100.0,False,0,car,17.0,24
0 days 00:00:43.899000,2024-05-26 14:07:10.209,10770.0,7,100.0,False,0,car,17.0,24
0 days 00:00:44.259000,2024-05-26 14:07:10.569,10923.0,7,100.0,False,0,car,17.0,24
0 days 00:00:44.539000,2024-05-26 14:07:10.849,11005.0,7,100.0,False,0,car,17.0,24
0 days 00:00:44.779000,2024-05-26 14:07:11.089,11174.0,7,100.0,False,0,car,17.0,24
0 days 00:00:44.939000,2024-05-26 14:07:11.249,11262.0,7,100.0,False,0,car,17.0,24
0 days 00:00:45.299000,2024-05-26 14:07:11.609,11349.0,7,100.0,False,0,car,17.0,24
0 days 00:00:45.659000,2024-05-26 14:07:11.969,11358.0,7,0.0,True,0,car,17.0,24
0 days 00:00:45.819000,2024-05-26 14:07:12.129,11005.0,7,0.0,True,0,car,17.0,24
0 days 00:00:46.019000,2024-05-26 14:07:12.329,10423.0,7,0.0,True,0,car,17.0,24
0 days 00:00:46.259000,2024-05-26 14:07:12.569,9600.0,7,0.0,True,0,car,17.0,24
0 days 00:00:46.739000,2024-05-26 14:07:13.049,9439.0,7,0.0,True,0,car,17.0,24
0 days 00:00:47.059000,2024-05-26 14:07:13.369,8662.0,6,0.0,True,0,car,17.0,24
0 days 00:00:47.299000,2024-05-26 14:07:13.609,9031.0,5,0.0,True,0,car,17.0,24
0 days 00:00:47.739000,2024-05-26 14:07:14.049,9265.0,5,0.0,True,0,car,17.0,24
0 days 00:00:48.019000,2024-05-26 14:07:14.329,8637.0,4,0.0,True,0,car,17.0,24
0 days 00:00:48.259000,2024-05-26 14:07:14.569,8116.0,3,0.0,True,0,car,17.0,24
0 days 00:00:48.499000,2024-05-26 14:07:14.809,8627.0,3,0.0,True,0,car,17.0,24
0 days 00:00:48.779000,2024-05-26 14:07:15.089,7847.0,2,0.0,True,0,car,17.0,24
0 days 00:00:49.179000,2024-05-26 14:07:15.489,6924.0,2,0.0,True,0,car,17.0,24
0 days 00:00:49.620000,2024-05-26 14:07:15.930,6547.0,2,0.0,True,0,car,17.0,24
0 days 00:00:49.780000,2024-05-26 14:07:16.090,6274.0,2,0.0,True,0,car,17.0,24
0 days 00:00:50.060000,2024-05-26 14:07:16.370,5717.0,2,0.0,True,0,car,17.0,24
0 days 00:00:50.420000,2024-05-26 14:07:16.730,5820.0,2,0.0,False,0,car,17.0,24
0 days 00:00:50.699000,2024-05-26 14:07:17.009,5778.0,2,10.0,False,0,car,17.0,24
0 days 00:00:51.019000,2024-05-26 14:07:17.329,5939.0,2,30.0,False,0,car,17.0,24
0 days 00:00:51.219000,2024-05-26 14:07:17.529,6181.0,2,37.0,False,0,car,17.0,24
0 days 00:00:51.379000,2024-05-26 14:07:17.689,6518.0,2,46.0,False,0,car,17.0,24
0 days 00:00:51.699000,2024-05-26 14:07:18.009,7568.0,2,55.0,False,0,car,17.0,24
0 days 00:00:51.899000,2024-05-26 14:07:18.209,7756.0,2,58.0,False,0,car,17.0,24
0 days 00:00:52.179000,2024-05-26 14:07:18.489,8714.0,2,70.0,False,0,car,17.0,24
0 days 00:00:52.499000,2024-05-26 14:07:18.809,8825.0,3,72.0,False,0,car,17.0,24
0 days 00:00:52.659000,2024-05-26 14:07:18.969,9352.0,3,76.0,False,0,car,17.0,24
0 days 00:00:52.979000,2024-05-26 14:07:19.289,10021.0,3,83.0,False,0,car,17.0,24
0 days 00:00:53.339000,2024-05-26 14:07:19.649,9681.0,3,95.0,False,0,car,17.0,24
0 days 00:00:53.579000,2024-05-26 14:07:19.889,10227.0,4,100.0,False,0,car,17.0,24
0 days 00:00:53.739000,2024-05-26 14:07:20.049,10688.0,4,100.0,False,0,car,17.0,24
0 days 00:00:54.059000,2024-05-26 14:07:20.369,11657.0,4,100.0,False,0,car,17.0,24
0 days 00:00:54.379000,2024-05-26 14:07:20.689,10376.0,5,100.0,False,0,car,17.0,24
0 days 00:00:54.539000,2024-05-26 14:07:20.849,10617.0,5,100.0,False,0,car,17.0,24
0 days 00:00:54.739000,2024-05-26 14:07:21.049,10935.0,5,100.0,False,0,car,17.0,24
0 days 00:00:54.939000,2024-05-26 14:07:21.249,11173.0,5,100.0,False,0,car,17.0,24
0 days 00:00:55.259000,2024-05-26 14:07:21.569,10715.0,5,0.0,True,0,car,17.0,24
0 days 00:00:55.579000,2024-05-26 14:07:21.889,10368.0,5,0.0,True,0,car,17.0,24
0 days 00:00:55.739000,2024-05-26 14:07:22.049,9475.0,5,0.0,True,0,car,17.0,24
0 days 00:00:55.939000,2024-05-26 14:07:22.249,8693.0,5,0.0,True,0,car,17.0,24
0 days 00:00:56.220000,2024-05-26 14:07:22.530,9450.0,5,0.0,True,0,car,17.0,24
0 days 00:00:56.420000,2024-05-26 14:07:22.730,9198.0,4,0.0,True,0,car,17.0,24
0 days 00:00:56.700000,2024-05-26 14:07:23.010,9018.0,4,0.0,False,0,car,17.0,24
0 days 00:00:56.900000,2024-05-26 14:07:23.210,9201.0,4,31.0,False,0,car,17.0,24
0 days 00:00:57.140000,2024-05-26 14:07:23.450,8900.0,4,46.0,False,0,car,17.0,24
0 days 00:00:57.459000,2024-05-26 14:07:23.769,9318.0,4,63.0,False,0,car,17.0,24
0 days 00:00:57.659000,2024-05-26 14:07:23.969,9729.0,4,75.0,False,0,car,17.0,24
0 days 00:00:57.859000,2024-05-26 14:07:24.169,9994.0,4,82.0,False,0,car,17.0,24
0 days 00:00:58.099000,2024-05-26 14:07:24.409,10453.0,4,100.0,False,0,car,17.0,24
0 days 00:00:58.419000,2024-05-26 14:07:24.729,11164.0,4,100.0,False,0,car,17.0,24
0 days 00:00:58.739000,2024-05-26 14:07:25.049,10174.0,5,100.0,False,0,car,17.0,24
0 days 00:00:58.979000,2024-05-26 14:07:25.289,10362.0,5,84.0,False,0,car,17.0,24
0 days 00:00:59.139000,2024-05-26 14:07:25.449,10365.0,5,59.0,False,0,car,17.0,24
0 days 00:00:59.299000,2024-05-26 14:07:25.609,10437.0,5,37.0,False,0,car,17.0,24
0 days 00:00:59.619000,2024-05-26 14:07:25.929,10063.0,5,7.0,False,0,car,17.0,24
0 days 00:00:59.779000,2024-05-26 14:07:26.089,10093.0,5,29.0,False,0,car,17.0,24
0 days 00:01:00.259000,2024-05-26 14:07:26.569,10124.0,5,61.0,False,0,car,17.0,24
0 days 00:01:00.579000,2024-05-26 14:07:26.889,10376.0,5,78.0,False,0,car,17.0,24
0 days 00:01:00.739000,2024-05-26 14:07:27.049,10545.0,5,77.0,False,0,car,17.0,24
0 days 00:01:01.059000,2024-05-26 14:07:27.369,10564.0,5,57.0,False,0,car,17.0,24
0 days 00:01:01.299000,2024-05-26 14:07:27.609,10784.0,5,61.0,False,0,car,17.0,24
0 days 00:01:01.659000,2024-05-26 14:07:27.969,9925.0,5,0.0,True,0,car,17.0,24
0 days 00:01:01.939000,2024-05-26 14:07:28.249,8993.0,5,0.0,True,0,car,17.0,24
