Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.252000,2022-05-29 14:19:57.970,5839.0,1,11.0,False,1,car,8.0,23
0 days 00:01:03.412000,2022-05-29 14:19:58.130,5691.0,1,15.0,False,1,car,8.0,23
0 days 00:01:03.692000,2022-05-29 14:19:58.410,6196.0,1,15.0,False,1,car,8.0,23
0 days 00:01:03.932000,2022-05-29 14:19:58.650,6947.0,1,23.0,False,1,car,8.0,23
0 days 00:01:04.172000,2022-05-29 14:19:58.890,7452.0,1,32.0,False,1,car,8.0,23
0 days 00:01:04.532000,2022-05-29 14:19:59.250,8342.0,1,42.0,False,1,car,8.0,23
0 days 00:01:04.892000,2022-05-29 14:19:59.610,9879.0,1,50.0,False,1,car,8.0,23
0 days 00:01:05.092000,2022-05-29 14:19:59.810,10892.0,1,55.0,False,1,car,8.0,23
0 days 00:01:05.293000,2022-05-29 14:20:00.011,11613.0,1,56.0,False,1,car,8.0,23
0 days 00:01:05.573000,2022-05-29 14:20:00.291,12099.0,1,59.0,False,1,car,8.0,23
0 days 00:01:05.733000,2022-05-29 14:20:00.451,10979.0,1,59.0,False,1,car,8.0,23
0 days 00:01:05.973000,2022-05-29 14:20:00.691,10945.0,2,64.0,False,1,car,8.0,23
0 days 00:01:06.173000,2022-05-29 14:20:00.891,11922.0,2,70.0,False,1,car,8.0,23
0 days 00:01:06.373000,2022-05-29 14:20:01.091,12749.0,2,72.0,False,1,car,8.0,23
0 days 00:01:06.812000,2022-05-29 14:20:01.530,12149.0,2,80.0,False,1,car,8.0,23
0 days 00:01:07.052000,2022-05-29 14:20:01.770,11177.0,3,83.0,False,1,car,8.0,23
0 days 00:01:07.452000,2022-05-29 14:20:02.170,12055.0,3,86.0,False,1,car,8.0,23
0 days 00:01:07.812000,2022-05-29 14:20:02.530,10810.0,4,88.0,False,1,car,8.0,23
0 days 00:01:08.292000,2022-05-29 14:20:03.010,10164.0,4,0.0,True,1,car,8.0,23
0 days 00:01:08.572000,2022-05-29 14:20:03.290,10164.0,4,0.0,True,1,car,8.0,23
0 days 00:01:08.892000,2022-05-29 14:20:03.610,8889.0,4,0.0,True,1,car,8.0,23
0 days 00:01:09.212000,2022-05-29 14:20:03.930,8949.0,4,0.0,True,1,car,8.0,23
0 days 00:01:09.452000,2022-05-29 14:20:04.170,9101.0,3,0.0,True,1,car,8.0,23
0 days 00:01:09.732000,2022-05-29 14:20:04.450,8472.0,3,0.0,True,1,car,8.0,23
0 days 00:01:10.092000,2022-05-29 14:20:04.810,8005.0,3,0.0,True,1,car,8.0,23
0 days 00:01:10.532000,2022-05-29 14:20:05.250,7496.0,3,0.0,True,1,car,8.0,23
0 days 00:01:10.892000,2022-05-29 14:20:05.610,7238.0,3,0.0,True,1,car,8.0,23
0 days 00:01:11.172000,2022-05-29 14:20:05.890,6947.0,3,0.0,True,1,car,8.0,23
0 days 00:01:11.493000,2022-05-29 14:20:06.211,6773.0,3,0.0,False,1,car,8.0,23
0 days 00:01:11.772000,2022-05-29 14:20:06.490,7081.0,3,21.0,False,1,car,8.0,23
0 days 00:01:12.213000,2022-05-29 14:20:06.931,7800.0,3,42.0,False,1,car,8.0,23
0 days 00:01:12.493000,2022-05-29 14:20:07.211,8302.0,3,58.0,False,1,car,8.0,23
0 days 00:01:12.693000,2022-05-29 14:20:07.411,8660.0,3,65.0,False,1,car,8.0,23
0 days 00:01:12.893000,2022-05-29 14:20:07.611,8853.0,3,70.0,False,1,car,8.0,23
0 days 00:01:13.173000,2022-05-29 14:20:07.891,9676.0,3,72.0,False,1,car,8.0,23
0 days 00:01:13.372000,2022-05-29 14:20:08.090,10267.0,3,74.0,False,1,car,8.0,23
0 days 00:01:13.612000,2022-05-29 14:20:08.330,10547.0,3,74.0,False,1,car,8.0,23
0 days 00:01:13.892000,2022-05-29 14:20:08.610,10484.0,3,61.0,False,1,car,8.0,23
0 days 00:01:14.172000,2022-05-29 14:20:08.890,9818.0,3,49.0,False,1,car,8.0,23
0 days 00:01:14.412000,2022-05-29 14:20:09.130,9533.0,4,49.0,False,1,car,8.0,23
0 days 00:01:14.612000,2022-05-29 14:20:09.330,9404.0,4,47.0,False,1,car,8.0,23
0 days 00:01:14.892000,2022-05-29 14:20:09.610,9365.0,4,39.0,False,1,car,8.0,23
0 days 00:01:15.132000,2022-05-29 14:20:09.850,9406.0,4,38.0,False,1,car,8.0,23
0 days 00:01:15.332000,2022-05-29 14:20:10.050,9362.0,4,38.0,False,1,car,8.0,23
0 days 00:01:15.692000,2022-05-29 14:20:10.410,9464.0,4,48.0,False,1,car,8.0,23
0 days 00:01:15.932000,2022-05-29 14:20:10.650,9796.0,4,57.0,False,1,car,8.0,23
0 days 00:01:16.132000,2022-05-29 14:20:10.850,9766.0,4,58.0,False,1,car,8.0,23
0 days 00:01:16.452000,2022-05-29 14:20:11.170,10118.0,4,49.0,False,1,car,8.0,23
0 days 00:01:16.692000,2022-05-29 14:20:11.410,10176.0,4,62.0,False,1,car,8.0,23
0 days 00:01:16.972000,2022-05-29 14:20:11.690,9452.0,4,0.0,True,1,car,8.0,23
0 days 00:01:17.413000,2022-05-29 14:20:12.131,8484.0,4,0.0,True,1,car,8.0,23
0 days 00:01:17.772000,2022-05-29 14:20:12.490,8740.0,3,0.0,True,1,car,8.0,23
0 days 00:01:17.972000,2022-05-29 14:20:12.690,8517.0,3,0.0,True,1,car,8.0,23
0 days 00:01:18.213000,2022-05-29 14:20:12.931,9760.0,3,0.0,True,1,car,8.0,23
0 days 00:01:18.532000,2022-05-29 14:20:13.250,9212.0,2,0.0,True,1,car,8.0,23
0 days 00:01:18.732000,2022-05-29 14:20:13.450,8930.0,2,0.0,True,1,car,8.0,23
0 days 00:01:18.972000,2022-05-29 14:20:13.690,8700.0,2,0.0,True,1,car,8.0,23
0 days 00:01:19.173000,2022-05-29 14:20:13.891,8226.0,2,0.0,True,1,car,8.0,23
0 days 00:01:19.413000,2022-05-29 14:20:14.131,7962.0,2,0.0,True,1,car,8.0,23
0 days 00:01:19.733000,2022-05-29 14:20:14.451,7781.0,2,0.0,True,1,car,8.0,23
0 days 00:01:20.092000,2022-05-29 14:20:14.810,7360.0,2,0.0,True,1,car,8.0,23
0 days 00:01:20.532000,2022-05-29 14:20:15.250,7226.0,2,1.0,False,1,car,8.0,23
0 days 00:01:20.732000,2022-05-29 14:20:15.450,7039.0,2,0.0,False,1,car,8.0,23
0 days 00:01:21.092000,2022-05-29 14:20:15.810,7385.0,2,13.0,False,1,car,8.0,23
0 days 00:01:21.332000,2022-05-29 14:20:16.050,7619.0,2,23.0,False,1,car,8.0,23
0 days 00:01:21.532000,2022-05-29 14:20:16.250,7815.0,2,29.0,False,1,car,8.0,23
0 days 00:01:21.812000,2022-05-29 14:20:16.530,8632.0,2,39.0,False,1,car,8.0,23
0 days 00:01:22.212000,2022-05-29 14:20:16.930,8768.0,2,47.0,False,1,car,8.0,23
0 days 00:01:22.492000,2022-05-29 14:20:17.210,9464.0,2,56.0,False,1,car,8.0,23
0 days 00:01:22.852000,2022-05-29 14:20:17.570,9676.0,2,56.0,False,1,car,8.0,23
0 days 00:01:23.132000,2022-05-29 14:20:17.850,10897.0,2,61.0,False,1,car,8.0,23
0 days 00:01:23.372000,2022-05-29 14:20:18.090,11319.0,2,62.0,False,1,car,8.0,23
0 days 00:01:23.532000,2022-05-29 14:20:18.250,11978.0,2,64.0,False,1,car,8.0,23
0 days 00:01:23.812000,2022-05-29 14:20:18.530,12401.0,2,53.0,True,1,car,8.0,23
0 days 00:01:24.172000,2022-05-29 14:20:18.890,11095.0,2,0.0,True,1,car,8.0,23
0 days 00:01:24.412000,2022-05-29 14:20:19.130,10205.0,2,0.0,True,1,car,8.0,23
0 days 00:01:24.692000,2022-05-29 14:20:19.410,9138.0,2,0.0,True,1,car,8.0,23
0 days 00:01:25.093000,2022-05-29 14:20:19.811,8321.0,2,0.0,True,1,car,8.0,23
0 days 00:01:25.332000,2022-05-29 14:20:20.050,7594.0,2,0.0,True,1,car,8.0,23
0 days 00:01:25.693000,2022-05-29 14:20:20.411,8982.0,1,0.0,True,1,car,8.0,23
0 days 00:01:26.013000,2022-05-29 14:20:20.731,7813.0,1,0.0,True,1,car,8.0,23
0 days 00:01:26.213000,2022-05-29 14:20:20.931,7088.0,1,0.0,True,1,car,8.0,23
0 days 00:01:26.493000,2022-05-29 14:20:21.211,6639.0,1,0.0,True,1,car,8.0,23
0 days 00:01:26.692000,2022-05-29 14:20:21.410,6376.0,1,0.0,True,1,car,8.0,23
0 days 00:01:26.852000,2022-05-29 14:20:21.570,6339.0,1,0.0,False,1,car,8.0,23
0 days 00:01:27.132000,2022-05-29 14:20:21.850,6053.0,1,0.0,False,1,car,8.0,23
0 days 00:01:27.332000,2022-05-29 14:20:22.050,5955.0,1,0.0,False,1,car,8.0,23
0 days 00:01:27.492000,2022-05-29 14:20:22.210,5762.0,1,0.0,False,1,car,8.0,23
0 days 00:01:27.812000,2022-05-29 14:20:22.530,5529.0,1,0.0,False,1,car,8.0,23
0 days 00:01:27.972000,2022-05-29 14:20:22.690,5274.0,1,0.0,True,1,car,8.0,23
0 days 00:01:28.252000,2022-05-29 14:20:22.970,5179.0,1,0.0,False,1,car,8.0,23
0 days 00:01:28.452000,2022-05-29 14:20:23.170,5661.0,1,7.0,False,1,car,8.0,23
0 days 00:01:28.772000,2022-05-29 14:20:23.490,5696.0,1,8.0,False,1,car,8.0,23
0 days 00:01:28.932000,2022-05-29 14:20:23.650,6058.0,1,10.0,False,1,car,8.0,23
0 days 00:01:29.132000,2022-05-29 14:20:23.850,6369.0,1,14.0,False,1,car,8.0,23
0 days 00:01:29.372000,2022-05-29 14:20:24.090,7048.0,1,18.0,False,1,car,8.0,23
0 days 00:01:29.532000,2022-05-29 14:20:24.250,7469.0,1,18.0,False,1,car,8.0,23
0 days 00:01:29.892000,2022-05-29 14:20:24.610,7806.0,1,22.0,False,1,car,8.0,23
0 days 00:01:30.132000,2022-05-29 14:20:24.850,7835.0,1,30.0,False,1,car,8.0,23
0 days 00:01:30.412000,2022-05-29 14:20:25.130,8739.0,1,47.0,False,1,car,8.0,23
0 days 00:01:30.652000,2022-05-29 14:20:25.370,9178.0,1,49.0,False,1,car,8.0,23
0 days 00:01:30.892000,2022-05-29 14:20:25.610,9738.0,1,52.0,True,1,car,8.0,23
0 days 00:01:31.052000,2022-05-29 14:20:25.770,8886.0,1,0.0,True,1,car,8.0,23
0 days 00:01:31.212000,2022-05-29 14:20:25.930,8631.0,1,0.0,True,1,car,8.0,23
0 days 00:01:31.533000,2022-05-29 14:20:26.251,7791.0,1,0.0,True,1,car,8.0,23
0 days 00:01:31.893000,2022-05-29 14:20:26.611,7081.0,1,0.0,True,1,car,8.0,23
0 days 00:01:32.093000,2022-05-29 14:20:26.811,6815.0,1,0.0,True,1,car,8.0,23
0 days 00:01:32.373000,2022-05-29 14:20:27.091,6853.0,1,2.0,False,1,car,8.0,23
0 days 00:01:32.693000,2022-05-29 14:20:27.411,6907.0,1,9.0,False,1,car,8.0,23
0 days 00:01:32.973000,2022-05-29 14:20:27.691,6947.0,1,3.0,False,1,car,8.0,23
0 days 00:01:33.213000,2022-05-29 14:20:27.931,6561.0,1,0.0,False,1,car,8.0,23
0 days 00:01:33.572000,2022-05-29 14:20:28.290,7277.0,1,13.0,False,1,car,8.0,23
0 days 00:01:34.332000,2022-05-29 14:20:29.050,8845.0,1,46.0,False,1,car,8.0,23
0 days 00:01:34.572000,2022-05-29 14:20:29.290,9498.0,1,46.0,False,1,car,8.0,23
0 days 00:01:34.852000,2022-05-29 14:20:29.570,10573.0,1,48.0,False,1,car,8.0,23
0 days 00:01:35.252000,2022-05-29 14:20:29.970,11244.0,1,53.0,False,1,car,8.0,23
0 days 00:01:35.492000,2022-05-29 14:20:30.210,12561.0,1,61.0,False,1,car,8.0,23
0 days 00:01:35.852000,2022-05-29 14:20:30.570,11913.0,2,63.0,False,1,car,8.0,23
0 days 00:01:36.052000,2022-05-29 14:20:30.770,11157.0,2,68.0,False,1,car,8.0,23
0 days 00:01:36.372000,2022-05-29 14:20:31.090,11857.0,2,74.0,False,1,car,8.0,23
0 days 00:01:36.612000,2022-05-29 14:20:31.330,12724.0,2,76.0,False,1,car,8.0,23
0 days 00:01:36.852000,2022-05-29 14:20:31.570,11986.0,2,80.0,False,1,car,8.0,23
0 days 00:01:37.252000,2022-05-29 14:20:31.970,11282.0,3,82.0,False,1,car,8.0,23
0 days 00:01:37.572000,2022-05-29 14:20:32.290,11829.0,3,86.0,False,1,car,8.0,23
0 days 00:01:37.772000,2022-05-29 14:20:32.490,11492.0,4,88.0,False,1,car,8.0,23
0 days 00:01:38.052000,2022-05-29 14:20:32.770,11749.0,4,88.0,False,1,car,8.0,23
0 days 00:01:38.532000,2022-05-29 14:20:33.250,12161.0,4,87.0,False,1,car,8.0,23
0 days 00:01:38.693000,2022-05-29 14:20:33.411,12319.0,4,90.0,False,1,car,8.0,23
0 days 00:01:38.933000,2022-05-29 14:20:33.651,12344.0,4,95.0,False,1,car,8.0,23
0 days 00:01:39.093000,2022-05-29 14:20:33.811,11236.0,4,96.0,False,1,car,8.0,23
0 days 00:01:39.293000,2022-05-29 14:20:34.011,11624.0,5,100.0,False,1,car,8.0,23
0 days 00:01:39.693000,2022-05-29 14:20:34.411,11706.0,5,100.0,False,1,car,8.0,23
0 days 00:01:39.973000,2022-05-29 14:20:34.691,10924.0,6,100.0,False,1,car,8.0,23
0 days 00:01:40.252000,2022-05-29 14:20:34.970,11115.0,6,100.0,False,1,car,8.0,23
0 days 00:01:40.612000,2022-05-29 14:20:35.330,11409.0,6,100.0,False,1,car,8.0,23
0 days 00:01:40.812000,2022-05-29 14:20:35.530,11472.0,6,99.0,True,1,car,8.0,23
0 days 00:00:00.383000,2022-05-29 14:20:35.930,10545.0,6,0.0,True,1,car,9.0,23
0 days 00:00:00.823000,2022-05-29 14:20:36.370,9952.0,6,0.0,True,1,car,9.0,23
0 days 00:00:01.183000,2022-05-29 14:20:36.730,9183.0,6,0.0,True,1,car,9.0,23
0 days 00:00:01.423000,2022-05-29 14:20:36.970,8624.0,6,0.0,True,1,car,9.0,23
0 days 00:00:01.663000,2022-05-29 14:20:37.210,9221.0,6,0.0,True,1,car,9.0,23
0 days 00:00:01.823000,2022-05-29 14:20:37.370,9469.0,5,0.0,True,1,car,9.0,23
0 days 00:00:02.303000,2022-05-29 14:20:37.850,9693.0,4,0.0,True,1,car,9.0,23
0 days 00:00:02.743000,2022-05-29 14:20:38.290,8027.0,3,0.0,True,1,car,9.0,23
0 days 00:00:02.903000,2022-05-29 14:20:38.450,8322.0,3,0.0,True,1,car,9.0,23
0 days 00:00:03.343000,2022-05-29 14:20:38.890,8340.0,2,0.0,True,1,car,9.0,23
0 days 00:00:03.703000,2022-05-29 14:20:39.250,6992.0,2,0.0,True,1,car,9.0,23
0 days 00:00:03.864000,2022-05-29 14:20:39.411,6880.0,2,0.0,True,1,car,9.0,23
0 days 00:00:04.143000,2022-05-29 14:20:39.690,6564.0,2,0.0,True,1,car,9.0,23
0 days 00:00:04.343000,2022-05-29 14:20:39.890,6417.0,2,0.0,True,1,car,9.0,23
0 days 00:00:04.504000,2022-05-29 14:20:40.051,6417.0,2,0.0,True,1,car,9.0,23
0 days 00:00:04.744000,2022-05-29 14:20:40.291,6172.0,2,0.0,False,1,car,9.0,23
0 days 00:00:04.984000,2022-05-29 14:20:40.531,5964.0,2,0.0,False,1,car,9.0,23
0 days 00:00:05.304000,2022-05-29 14:20:40.851,5753.0,2,0.0,False,1,car,9.0,23
0 days 00:00:05.464000,2022-05-29 14:20:41.011,5936.0,2,2.0,False,1,car,9.0,23
0 days 00:00:05.824000,2022-05-29 14:20:41.371,6392.0,2,15.0,False,1,car,9.0,23
0 days 00:00:06.103000,2022-05-29 14:20:41.650,6873.0,2,19.0,False,1,car,9.0,23
0 days 00:00:06.343000,2022-05-29 14:20:41.890,6933.0,2,37.0,False,1,car,9.0,23
0 days 00:00:06.583000,2022-05-29 14:20:42.130,7502.0,2,47.0,False,1,car,9.0,23
0 days 00:00:06.783000,2022-05-29 14:20:42.330,8418.0,2,52.0,False,1,car,9.0,23
0 days 00:00:07.063000,2022-05-29 14:20:42.610,8935.0,2,59.0,False,1,car,9.0,23
0 days 00:00:07.423000,2022-05-29 14:20:42.970,9959.0,2,63.0,False,1,car,9.0,23
0 days 00:00:07.583000,2022-05-29 14:20:43.130,11079.0,2,65.0,False,1,car,9.0,23
0 days 00:00:07.863000,2022-05-29 14:20:43.410,12538.0,2,67.0,False,1,car,9.0,23
0 days 00:00:08.103000,2022-05-29 14:20:43.650,12387.0,2,68.0,False,1,car,9.0,23
0 days 00:00:08.423000,2022-05-29 14:20:43.970,12101.0,2,75.0,False,1,car,9.0,23
0 days 00:00:08.703000,2022-05-29 14:20:44.250,12321.0,2,81.0,False,1,car,9.0,23
0 days 00:00:09.143000,2022-05-29 14:20:44.690,11165.0,3,84.0,False,1,car,9.0,23
0 days 00:00:09.383000,2022-05-29 14:20:44.930,11554.0,3,89.0,False,1,car,9.0,23
0 days 00:00:09.663000,2022-05-29 14:20:45.210,10294.0,3,90.0,False,1,car,9.0,23
0 days 00:00:09.983000,2022-05-29 14:20:45.530,11492.0,4,94.0,False,1,car,9.0,23
0 days 00:00:10.143000,2022-05-29 14:20:45.690,11567.0,4,100.0,False,1,car,9.0,23
0 days 00:00:10.424000,2022-05-29 14:20:45.971,11766.0,4,100.0,False,1,car,9.0,23
0 days 00:00:10.664000,2022-05-29 14:20:46.211,10934.0,5,100.0,False,1,car,9.0,23
0 days 00:00:11.024000,2022-05-29 14:20:46.571,11410.0,5,100.0,False,1,car,9.0,23
0 days 00:00:11.184000,2022-05-29 14:20:46.731,11547.0,5,100.0,False,1,car,9.0,23
0 days 00:00:11.464000,2022-05-29 14:20:47.011,10516.0,6,100.0,False,1,car,9.0,23
0 days 00:00:11.624000,2022-05-29 14:20:47.171,10516.0,6,100.0,False,1,car,9.0,23
0 days 00:00:11.944000,2022-05-29 14:20:47.491,10913.0,6,100.0,False,1,car,9.0,23
0 days 00:00:12.104000,2022-05-29 14:20:47.651,11020.0,6,100.0,False,1,car,9.0,23
0 days 00:00:12.504000,2022-05-29 14:20:48.051,11317.0,6,100.0,False,1,car,9.0,23
0 days 00:00:12.863000,2022-05-29 14:20:48.410,10775.0,6,0.0,True,1,car,9.0,23
0 days 00:00:13.183000,2022-05-29 14:20:48.730,9958.0,6,0.0,True,1,car,9.0,23
0 days 00:00:13.463000,2022-05-29 14:20:49.010,9537.0,6,0.0,True,1,car,9.0,23
0 days 00:00:13.703000,2022-05-29 14:20:49.250,9180.0,6,0.0,True,1,car,9.0,23
0 days 00:00:14.063000,2022-05-29 14:20:49.610,9828.0,5,0.0,True,1,car,9.0,23
0 days 00:00:14.303000,2022-05-29 14:20:49.850,9466.0,5,0.0,True,1,car,9.0,23
0 days 00:00:14.543000,2022-05-29 14:20:50.090,10382.0,5,0.0,True,1,car,9.0,23
0 days 00:00:14.703000,2022-05-29 14:20:50.250,9901.0,4,0.0,True,1,car,9.0,23
0 days 00:00:14.863000,2022-05-29 14:20:50.410,9546.0,4,0.0,True,1,car,9.0,23
0 days 00:00:15.023000,2022-05-29 14:20:50.570,9484.0,4,0.0,True,1,car,9.0,23
0 days 00:00:15.303000,2022-05-29 14:20:50.850,8932.0,4,0.0,True,1,car,9.0,23
0 days 00:00:15.703000,2022-05-29 14:20:51.250,9739.0,3,0.0,True,1,car,9.0,23
0 days 00:00:15.903000,2022-05-29 14:20:51.450,9590.0,3,0.0,True,1,car,9.0,23
0 days 00:00:16.183000,2022-05-29 14:20:51.730,9182.0,3,0.0,True,1,car,9.0,23
0 days 00:00:16.343000,2022-05-29 14:20:51.890,9060.0,3,0.0,True,1,car,9.0,23
0 days 00:00:16.623000,2022-05-29 14:20:52.170,8923.0,3,0.0,False,1,car,9.0,23
0 days 00:00:16.823000,2022-05-29 14:20:52.370,8612.0,3,0.0,False,1,car,9.0,23
0 days 00:00:16.984000,2022-05-29 14:20:52.531,8508.0,3,0.0,False,1,car,9.0,23
0 days 00:00:17.384000,2022-05-29 14:20:52.931,8479.0,3,8.0,False,1,car,9.0,23
0 days 00:00:17.544000,2022-05-29 14:20:53.091,8479.0,3,10.0,False,1,car,9.0,23
0 days 00:00:17.744000,2022-05-29 14:20:53.291,8149.0,3,8.0,False,1,car,9.0,23
0 days 00:00:17.944000,2022-05-29 14:20:53.491,8244.0,3,7.0,False,1,car,9.0,23
0 days 00:00:18.344000,2022-05-29 14:20:53.891,8160.0,3,26.0,False,1,car,9.0,23
0 days 00:00:18.584000,2022-05-29 14:20:54.131,8270.0,3,30.0,False,1,car,9.0,23
0 days 00:00:18.784000,2022-05-29 14:20:54.331,8318.0,3,32.0,False,1,car,9.0,23
0 days 00:00:19.144000,2022-05-29 14:20:54.691,8649.0,3,43.0,False,1,car,9.0,23
0 days 00:00:19.304000,2022-05-29 14:20:54.851,8897.0,3,48.0,False,1,car,9.0,23
0 days 00:00:19.583000,2022-05-29 14:20:55.130,9098.0,3,48.0,False,1,car,9.0,23
0 days 00:00:19.823000,2022-05-29 14:20:55.370,8978.0,3,35.0,False,1,car,9.0,23
0 days 00:00:20.063000,2022-05-29 14:20:55.610,8800.0,3,34.0,True,1,car,9.0,23
0 days 00:00:20.343000,2022-05-29 14:20:55.890,7981.0,3,0.0,True,1,car,9.0,23
0 days 00:00:20.583000,2022-05-29 14:20:56.130,7309.0,3,0.0,True,1,car,9.0,23
0 days 00:00:20.943000,2022-05-29 14:20:56.490,6965.0,3,0.0,True,1,car,9.0,23
0 days 00:00:21.183000,2022-05-29 14:20:56.730,6710.0,3,0.0,True,1,car,9.0,23
0 days 00:00:21.383000,2022-05-29 14:20:56.930,6471.0,3,0.0,True,1,car,9.0,23
0 days 00:00:21.663000,2022-05-29 14:20:57.210,6278.0,3,0.0,False,1,car,9.0,23
0 days 00:00:21.943000,2022-05-29 14:20:57.490,6103.0,3,0.0,False,1,car,9.0,23
0 days 00:00:22.223000,2022-05-29 14:20:57.770,6362.0,3,6.0,False,1,car,9.0,23
0 days 00:00:22.503000,2022-05-29 14:20:58.050,6315.0,3,17.0,False,1,car,9.0,23
0 days 00:00:22.664000,2022-05-29 14:20:58.211,6455.0,3,21.0,False,1,car,9.0,23
0 days 00:00:22.864000,2022-05-29 14:20:58.411,6687.0,3,35.0,False,1,car,9.0,23
0 days 00:00:23.063000,2022-05-29 14:20:58.610,7040.0,3,41.0,False,1,car,9.0,23
0 days 00:00:23.303000,2022-05-29 14:20:58.850,7468.0,3,46.0,False,1,car,9.0,23
0 days 00:00:23.543000,2022-05-29 14:20:59.090,7725.0,3,51.0,False,1,car,9.0,23
0 days 00:00:23.984000,2022-05-29 14:20:59.531,8556.0,3,59.0,False,1,car,9.0,23
0 days 00:00:24.224000,2022-05-29 14:20:59.771,9089.0,3,67.0,False,1,car,9.0,23
0 days 00:00:24.584000,2022-05-29 14:21:00.131,9816.0,3,67.0,False,1,car,9.0,23
0 days 00:00:24.864000,2022-05-29 14:21:00.411,10587.0,3,77.0,False,1,car,9.0,23
0 days 00:00:25.104000,2022-05-29 14:21:00.651,11120.0,3,78.0,False,1,car,9.0,23
0 days 00:00:25.424000,2022-05-29 14:21:00.971,11494.0,3,77.0,True,1,car,9.0,23
0 days 00:00:25.704000,2022-05-29 14:21:01.251,10436.0,3,0.0,True,1,car,9.0,23
0 days 00:00:25.904000,2022-05-29 14:21:01.451,9927.0,3,0.0,True,1,car,9.0,23
0 days 00:00:26.183000,2022-05-29 14:21:01.730,9318.0,3,0.0,True,1,car,9.0,23
0 days 00:00:26.383000,2022-05-29 14:21:01.930,9038.0,3,0.0,True,1,car,9.0,23
0 days 00:00:26.543000,2022-05-29 14:21:02.090,8926.0,3,0.0,True,1,car,9.0,23
0 days 00:00:26.703000,2022-05-29 14:21:02.250,9900.0,3,0.0,True,1,car,9.0,23
0 days 00:00:26.983000,2022-05-29 14:21:02.530,8816.0,2,0.0,True,1,car,9.0,23
0 days 00:00:27.303000,2022-05-29 14:21:02.850,8054.0,2,0.0,True,1,car,9.0,23
0 days 00:00:27.503000,2022-05-29 14:21:03.050,8160.0,2,0.0,True,1,car,9.0,23
0 days 00:00:27.943000,2022-05-29 14:21:03.490,9212.0,1,0.0,True,1,car,9.0,23
0 days 00:00:28.223000,2022-05-29 14:21:03.770,8048.0,1,0.0,True,1,car,9.0,23
0 days 00:00:28.503000,2022-05-29 14:21:04.050,7175.0,1,0.0,True,1,car,9.0,23
0 days 00:00:28.903000,2022-05-29 14:21:04.450,6992.0,1,0.0,True,1,car,9.0,23
0 days 00:00:29.184000,2022-05-29 14:21:04.731,6638.0,1,0.0,True,1,car,9.0,23
0 days 00:00:29.423000,2022-05-29 14:21:04.970,6636.0,1,0.0,False,1,car,9.0,23
0 days 00:00:29.623000,2022-05-29 14:21:05.170,6538.0,1,0.0,False,1,car,9.0,23
0 days 00:00:29.823000,2022-05-29 14:21:05.370,6514.0,1,0.0,False,1,car,9.0,23
0 days 00:00:30.064000,2022-05-29 14:21:05.611,6455.0,1,0.0,False,1,car,9.0,23
0 days 00:00:30.423000,2022-05-29 14:21:05.970,6845.0,1,7.0,False,1,car,9.0,23
0 days 00:00:30.584000,2022-05-29 14:21:06.131,6862.0,1,7.0,False,1,car,9.0,23
0 days 00:00:30.824000,2022-05-29 14:21:06.371,7208.0,1,20.0,False,1,car,9.0,23
0 days 00:00:31.104000,2022-05-29 14:21:06.651,7815.0,1,23.0,False,1,car,9.0,23
0 days 00:00:31.984000,2022-05-29 14:21:07.531,10551.0,1,51.0,False,1,car,9.0,23
0 days 00:00:32.344000,2022-05-29 14:21:07.891,12038.0,1,59.0,False,1,car,9.0,23
0 days 00:00:32.584000,2022-05-29 14:21:08.131,11959.0,1,59.0,False,1,car,9.0,23
0 days 00:00:32.863000,2022-05-29 14:21:08.410,11199.0,1,0.0,True,1,car,9.0,23
0 days 00:00:33.143000,2022-05-29 14:21:08.690,10464.0,1,0.0,True,1,car,9.0,23
0 days 00:00:33.503000,2022-05-29 14:21:09.050,8865.0,1,0.0,True,1,car,9.0,23
0 days 00:00:33.943000,2022-05-29 14:21:09.490,7686.0,1,0.0,True,1,car,9.0,23
0 days 00:00:34.303000,2022-05-29 14:21:09.850,6459.0,1,0.0,True,1,car,9.0,23
0 days 00:00:34.583000,2022-05-29 14:21:10.130,5936.0,1,0.0,True,1,car,9.0,23
0 days 00:00:35.023000,2022-05-29 14:21:10.570,5216.0,1,0.0,True,1,car,9.0,23
0 days 00:00:35.183000,2022-05-29 14:21:10.730,5136.0,1,0.0,True,1,car,9.0,23
0 days 00:00:35.464000,2022-05-29 14:21:11.011,4671.0,1,0.0,True,1,car,9.0,23
0 days 00:00:35.623000,2022-05-29 14:21:11.170,4574.0,1,0.0,True,1,car,9.0,23
0 days 00:00:35.903000,2022-05-29 14:21:11.450,4349.0,1,0.0,False,1,car,9.0,23
0 days 00:00:36.063000,2022-05-29 14:21:11.610,4237.0,1,0.0,False,1,car,9.0,23
0 days 00:00:36.383000,2022-05-29 14:21:11.930,4028.0,1,0.0,False,1,car,9.0,23
0 days 00:00:36.703000,2022-05-29 14:21:12.250,4388.0,1,1.0,False,1,car,9.0,23
0 days 00:00:36.903000,2022-05-29 14:21:12.450,4565.0,1,6.0,False,1,car,9.0,23
0 days 00:00:37.064000,2022-05-29 14:21:12.611,3867.0,1,0.0,False,1,car,9.0,23
0 days 00:00:37.304000,2022-05-29 14:21:12.851,4454.0,1,2.0,False,1,car,9.0,23
