Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:51.360000,2019-05-26 13:51:12.836,10209.0,4,100.0,False,0,car,28.0,33
0 days 00:00:51.600000,2019-05-26 13:51:13.076,10515.0,4,100.0,False,0,car,28.0,33
0 days 00:00:51.801000,2019-05-26 13:51:13.277,10868.0,4,100.0,False,0,car,28.0,33
0 days 00:00:52.041000,2019-05-26 13:51:13.517,11709.0,4,100.0,False,0,car,28.0,33
0 days 00:00:52.281000,2019-05-26 13:51:13.757,10449.0,4,100.0,False,0,car,28.0,33
0 days 00:00:52.520000,2019-05-26 13:51:13.996,10790.0,5,100.0,False,0,car,28.0,33
0 days 00:00:52.760000,2019-05-26 13:51:14.236,11052.0,5,100.0,False,0,car,28.0,33
0 days 00:00:53,2019-05-26 13:51:14.476,11392.0,5,100.0,False,0,car,28.0,33
0 days 00:00:53.201000,2019-05-26 13:51:14.677,11632.0,5,100.0,False,0,car,28.0,33
0 days 00:00:53.441000,2019-05-26 13:51:14.917,11259.0,5,0.0,True,0,car,28.0,33
0 days 00:00:53.681000,2019-05-26 13:51:15.157,10319.0,5,0.0,True,0,car,28.0,33
0 days 00:00:53.921000,2019-05-26 13:51:15.397,10631.0,5,0.0,True,0,car,28.0,33
0 days 00:00:54.160000,2019-05-26 13:51:15.636,9962.0,4,0.0,True,0,car,28.0,33
0 days 00:00:54.360000,2019-05-26 13:51:15.836,9533.0,4,1.0,True,0,car,28.0,33
0 days 00:00:54.600000,2019-05-26 13:51:16.076,9412.0,4,3.0,False,0,car,28.0,33
0 days 00:00:54.840000,2019-05-26 13:51:16.316,9335.0,4,37.0,False,0,car,28.0,33
0 days 00:00:55.080000,2019-05-26 13:51:16.556,9345.0,4,63.0,False,0,car,28.0,33
0 days 00:00:55.320000,2019-05-26 13:51:16.796,9640.0,4,75.0,False,0,car,28.0,33
0 days 00:00:55.561000,2019-05-26 13:51:17.037,10089.0,4,98.0,False,0,car,28.0,33
0 days 00:00:55.801000,2019-05-26 13:51:17.277,10667.0,4,100.0,False,0,car,28.0,33
0 days 00:00:56.040000,2019-05-26 13:51:17.516,11086.0,4,100.0,False,0,car,28.0,33
0 days 00:00:56.241000,2019-05-26 13:51:17.717,11523.0,4,100.0,False,0,car,28.0,33
0 days 00:00:56.480000,2019-05-26 13:51:17.956,10263.0,4,100.0,False,0,car,28.0,33
0 days 00:00:56.681000,2019-05-26 13:51:18.157,10412.0,5,100.0,False,0,car,28.0,33
0 days 00:00:56.921000,2019-05-26 13:51:18.397,10885.0,5,100.0,False,0,car,28.0,33
0 days 00:00:57.161000,2019-05-26 13:51:18.637,10877.0,5,68.0,False,0,car,28.0,33
0 days 00:00:57.400000,2019-05-26 13:51:18.876,10469.0,5,57.0,False,0,car,28.0,33
0 days 00:00:57.640000,2019-05-26 13:51:19.116,10381.0,5,62.0,False,0,car,28.0,33
0 days 00:00:57.880000,2019-05-26 13:51:19.356,10405.0,5,77.0,False,0,car,28.0,33
0 days 00:00:58.081000,2019-05-26 13:51:19.557,10469.0,5,87.0,False,0,car,28.0,33
0 days 00:00:58.321000,2019-05-26 13:51:19.797,10637.0,5,97.0,False,0,car,28.0,33
0 days 00:00:58.561000,2019-05-26 13:51:20.037,10706.0,5,70.0,False,0,car,28.0,33
0 days 00:00:58.801000,2019-05-26 13:51:20.277,10648.0,5,84.0,False,0,car,28.0,33
0 days 00:00:59.040000,2019-05-26 13:51:20.516,10855.0,5,92.0,False,0,car,28.0,33
0 days 00:00:59.241000,2019-05-26 13:51:20.717,10833.0,5,92.0,False,0,car,28.0,33
0 days 00:00:59.481000,2019-05-26 13:51:20.957,10637.0,5,0.0,True,0,car,28.0,33
0 days 00:00:59.721000,2019-05-26 13:51:21.197,9988.0,5,0.0,True,0,car,28.0,33
0 days 00:01:00.001000,2019-05-26 13:51:21.477,10194.0,5,0.0,True,0,car,28.0,33
0 days 00:01:00.241000,2019-05-26 13:51:21.717,10611.0,4,0.0,True,0,car,28.0,33
0 days 00:01:00.481000,2019-05-26 13:51:21.957,10040.0,3,0.0,True,0,car,28.0,33
0 days 00:01:00.721000,2019-05-26 13:51:22.197,9319.0,3,0.0,True,0,car,28.0,33
0 days 00:01:00.960000,2019-05-26 13:51:22.436,9095.0,3,0.0,True,0,car,28.0,33
0 days 00:01:01.161000,2019-05-26 13:51:22.637,9001.0,3,1.0,False,0,car,28.0,33
0 days 00:01:01.400000,2019-05-26 13:51:22.876,9056.0,3,10.0,False,0,car,28.0,33
0 days 00:01:01.640000,2019-05-26 13:51:23.116,8926.0,3,5.0,False,0,car,28.0,33
0 days 00:01:01.880000,2019-05-26 13:51:23.356,8447.0,3,3.0,False,0,car,28.0,33
0 days 00:01:02.081000,2019-05-26 13:51:23.557,8637.0,3,18.0,False,0,car,28.0,33
0 days 00:01:02.440000,2019-05-26 13:51:23.916,9061.0,3,75.0,False,0,car,28.0,33
0 days 00:01:02.641000,2019-05-26 13:51:24.117,9506.0,3,81.0,False,0,car,28.0,33
0 days 00:01:02.921000,2019-05-26 13:51:24.397,10253.0,3,93.0,False,0,car,28.0,33
0 days 00:01:03.161000,2019-05-26 13:51:24.637,11042.0,3,100.0,False,0,car,28.0,33
0 days 00:01:03.400000,2019-05-26 13:51:24.876,10571.0,3,100.0,False,0,car,28.0,33
0 days 00:01:03.640000,2019-05-26 13:51:25.116,10459.0,4,100.0,False,0,car,28.0,33
0 days 00:01:03.880000,2019-05-26 13:51:25.356,10830.0,4,100.0,False,0,car,28.0,33
0 days 00:01:04.120000,2019-05-26 13:51:25.596,11379.0,4,100.0,False,0,car,28.0,33
0 days 00:01:04.321000,2019-05-26 13:51:25.797,11515.0,4,79.0,False,0,car,28.0,33
0 days 00:01:04.561000,2019-05-26 13:51:26.037,11515.0,4,79.0,True,0,car,28.0,33
0 days 00:01:04.801000,2019-05-26 13:51:26.277,10251.0,4,0.0,True,0,car,28.0,33
0 days 00:01:05.040000,2019-05-26 13:51:26.516,10022.0,4,0.0,True,0,car,28.0,33
0 days 00:01:05.280000,2019-05-26 13:51:26.756,10655.0,3,0.0,True,0,car,28.0,33
0 days 00:01:05.481000,2019-05-26 13:51:26.957,10865.0,2,0.0,True,0,car,28.0,33
0 days 00:01:05.721000,2019-05-26 13:51:27.197,10025.0,2,0.0,True,0,car,28.0,33
0 days 00:01:05.961000,2019-05-26 13:51:27.437,8345.0,2,0.0,True,0,car,28.0,33
0 days 00:01:06.201000,2019-05-26 13:51:27.677,7247.0,2,0.0,True,0,car,28.0,33
0 days 00:01:06.441000,2019-05-26 13:51:27.917,6491.0,2,0.0,True,0,car,28.0,33
0 days 00:01:06.680000,2019-05-26 13:51:28.156,6023.0,2,0.0,True,0,car,28.0,33
0 days 00:01:06.881000,2019-05-26 13:51:28.357,5846.0,2,0.0,False,0,car,28.0,33
0 days 00:01:07.121000,2019-05-26 13:51:28.597,5493.0,2,0.0,False,0,car,28.0,33
0 days 00:01:07.361000,2019-05-26 13:51:28.837,5120.0,2,1.0,False,0,car,28.0,33
0 days 00:01:07.601000,2019-05-26 13:51:29.077,5843.0,2,21.0,False,0,car,28.0,33
0 days 00:01:07.841000,2019-05-26 13:51:29.317,5562.0,2,36.0,False,0,car,28.0,33
0 days 00:01:08.081000,2019-05-26 13:51:29.557,5756.0,2,44.0,False,0,car,28.0,33
0 days 00:01:08.322000,2019-05-26 13:51:29.798,6665.0,2,54.0,False,0,car,28.0,33
0 days 00:01:08.560000,2019-05-26 13:51:30.036,7637.0,2,58.0,False,0,car,28.0,33
0 days 00:01:08.800000,2019-05-26 13:51:30.276,7800.0,2,70.0,False,0,car,28.0,33
0 days 00:01:09.080000,2019-05-26 13:51:30.556,7800.0,2,70.0,False,0,car,28.0,33
0 days 00:01:09.320000,2019-05-26 13:51:30.796,9686.0,2,80.0,False,8,car,28.0,33
0 days 00:01:09.560000,2019-05-26 13:51:31.036,10347.0,2,63.0,False,8,car,28.0,33
0 days 00:01:09.800000,2019-05-26 13:51:31.276,9981.0,2,0.0,True,8,car,28.0,33
0 days 00:01:10.001000,2019-05-26 13:51:31.477,9057.0,2,0.0,True,8,car,28.0,33
0 days 00:01:10.241000,2019-05-26 13:51:31.717,7983.0,2,0.0,True,8,car,28.0,33
0 days 00:01:10.480000,2019-05-26 13:51:31.956,7576.0,2,0.0,True,8,car,28.0,33
0 days 00:01:10.720000,2019-05-26 13:51:32.196,7122.0,2,1.0,False,8,car,28.0,33
0 days 00:01:10.960000,2019-05-26 13:51:32.436,7043.0,2,2.0,False,8,car,28.0,33
0 days 00:01:11.161000,2019-05-26 13:51:32.637,7386.0,2,20.0,False,8,car,28.0,33
0 days 00:01:11.401000,2019-05-26 13:51:32.877,7279.0,2,37.0,False,8,car,28.0,33
0 days 00:01:11.641000,2019-05-26 13:51:33.117,7811.0,2,60.0,False,8,car,28.0,33
0 days 00:01:11.881000,2019-05-26 13:51:33.357,8917.0,2,71.0,False,8,car,28.0,33
0 days 00:01:12.120000,2019-05-26 13:51:33.596,9835.0,2,86.0,False,8,car,28.0,33
0 days 00:01:12.360000,2019-05-26 13:51:33.836,10592.0,2,97.0,False,8,car,28.0,33
0 days 00:01:12.561000,2019-05-26 13:51:34.037,11753.0,2,99.0,False,8,car,28.0,33
0 days 00:01:12.801000,2019-05-26 13:51:34.277,10493.0,2,90.0,False,8,car,28.0,33
0 days 00:01:13.041000,2019-05-26 13:51:34.517,10087.0,3,100.0,False,8,car,28.0,33
0 days 00:01:13.281000,2019-05-26 13:51:34.757,11179.0,3,100.0,False,8,car,28.0,33
0 days 00:01:13.521000,2019-05-26 13:51:34.997,10197.0,3,100.0,False,12,car,28.0,33
0 days 00:01:13.761000,2019-05-26 13:51:35.237,10949.0,4,100.0,False,12,car,28.0,33
0 days 00:01:14.001000,2019-05-26 13:51:35.477,10249.0,4,100.0,False,12,car,28.0,33
0 days 00:01:14.281000,2019-05-26 13:51:35.757,10338.0,5,100.0,False,12,car,28.0,33
0 days 00:01:14.521000,2019-05-26 13:51:35.997,10799.0,5,100.0,False,12,car,28.0,33
0 days 00:01:14.761000,2019-05-26 13:51:36.237,11254.0,5,100.0,False,12,car,28.0,33
0 days 00:01:15.001000,2019-05-26 13:51:36.477,10654.0,5,100.0,False,12,car,28.0,33
0 days 00:01:15.241000,2019-05-26 13:51:36.717,10483.0,6,100.0,False,12,car,28.0,33
0 days 00:01:15.480000,2019-05-26 13:51:36.956,10619.0,6,100.0,False,12,car,28.0,33
0 days 00:01:15.681000,2019-05-26 13:51:37.157,10767.0,6,100.0,False,12,car,28.0,33
0 days 00:01:15.920000,2019-05-26 13:51:37.396,11124.0,6,100.0,False,12,car,28.0,33
0 days 00:01:16.160000,2019-05-26 13:51:37.636,11472.0,6,100.0,False,12,car,28.0,33
0 days 00:01:16.400000,2019-05-26 13:51:37.876,10230.0,6,100.0,False,12,car,28.0,33
0 days 00:01:16.640000,2019-05-26 13:51:38.116,10441.0,7,100.0,False,12,car,28.0,33
0 days 00:01:16.841000,2019-05-26 13:51:38.317,10578.0,7,100.0,False,12,car,28.0,33
0 days 00:01:17.121000,2019-05-26 13:51:38.597,10759.0,7,100.0,False,12,car,28.0,33
0 days 00:00:00.012000,2019-05-26 13:51:38.837,10854.0,7,100.0,False,12,car,29.0,33
0 days 00:00:00.252000,2019-05-26 13:51:39.077,11170.0,7,100.0,False,12,car,29.0,33
0 days 00:00:00.491000,2019-05-26 13:51:39.316,11299.0,7,100.0,False,12,car,29.0,33
0 days 00:00:00.731000,2019-05-26 13:51:39.556,11281.0,7,100.0,False,12,car,29.0,33
0 days 00:00:00.971000,2019-05-26 13:51:39.796,10902.0,7,0.0,True,0,car,29.0,33
0 days 00:00:01.172000,2019-05-26 13:51:39.997,10388.0,7,0.0,True,0,car,29.0,33
0 days 00:00:01.412000,2019-05-26 13:51:40.237,10149.0,7,0.0,True,0,car,29.0,33
0 days 00:00:01.652000,2019-05-26 13:51:40.477,9812.0,7,0.0,True,0,car,29.0,33
0 days 00:00:01.892000,2019-05-26 13:51:40.717,10405.0,5,0.0,True,0,car,29.0,33
0 days 00:00:02.132000,2019-05-26 13:51:40.957,10281.0,4,0.0,True,0,car,29.0,33
0 days 00:00:02.371000,2019-05-26 13:51:41.196,10541.0,4,0.0,True,0,car,29.0,33
0 days 00:00:02.572000,2019-05-26 13:51:41.397,9973.0,3,0.0,True,0,car,29.0,33
0 days 00:00:02.812000,2019-05-26 13:51:41.637,8891.0,3,0.0,True,0,car,29.0,33
0 days 00:00:03.052000,2019-05-26 13:51:41.877,8238.0,3,0.0,True,0,car,29.0,33
0 days 00:00:03.372000,2019-05-26 13:51:42.197,7551.0,3,0.0,False,0,car,29.0,33
0 days 00:00:03.612000,2019-05-26 13:51:42.437,7583.0,3,4.0,False,0,car,29.0,33
0 days 00:00:03.852000,2019-05-26 13:51:42.677,7660.0,3,9.0,False,0,car,29.0,33
0 days 00:00:04.053000,2019-05-26 13:51:42.878,7521.0,3,17.0,False,0,car,29.0,33
0 days 00:00:04.292000,2019-05-26 13:51:43.117,7923.0,3,63.0,False,0,car,29.0,33
0 days 00:00:04.572000,2019-05-26 13:51:43.397,8113.0,3,76.0,False,0,car,29.0,33
0 days 00:00:04.812000,2019-05-26 13:51:43.637,9144.0,3,88.0,False,0,car,29.0,33
0 days 00:00:05.051000,2019-05-26 13:51:43.876,9634.0,3,95.0,False,0,car,29.0,33
0 days 00:00:05.292000,2019-05-26 13:51:44.117,10584.0,3,100.0,False,0,car,29.0,33
0 days 00:00:05.531000,2019-05-26 13:51:44.356,10438.0,3,100.0,False,0,car,29.0,33
0 days 00:00:05.732000,2019-05-26 13:51:44.557,9864.0,4,100.0,False,0,car,29.0,33
0 days 00:00:05.972000,2019-05-26 13:51:44.797,10637.0,4,100.0,False,0,car,29.0,33
0 days 00:00:06.212000,2019-05-26 13:51:45.037,11124.0,4,100.0,False,0,car,29.0,33
0 days 00:00:06.451000,2019-05-26 13:51:45.276,11554.0,4,100.0,False,0,car,29.0,33
0 days 00:00:06.691000,2019-05-26 13:51:45.516,10699.0,5,100.0,False,0,car,29.0,33
0 days 00:00:06.892000,2019-05-26 13:51:45.717,10618.0,5,100.0,False,0,car,29.0,33
0 days 00:00:07.132000,2019-05-26 13:51:45.957,10946.0,5,100.0,False,0,car,29.0,33
0 days 00:00:07.372000,2019-05-26 13:51:46.197,11152.0,5,100.0,False,0,car,29.0,33
0 days 00:00:07.612000,2019-05-26 13:51:46.437,11547.0,5,100.0,False,0,car,29.0,33
0 days 00:00:07.852000,2019-05-26 13:51:46.677,10290.0,6,100.0,False,0,car,29.0,33
0 days 00:00:08.091000,2019-05-26 13:51:46.916,10569.0,6,100.0,False,0,car,29.0,33
0 days 00:00:08.292000,2019-05-26 13:51:47.117,10749.0,6,100.0,False,0,car,29.0,33
0 days 00:00:08.532000,2019-05-26 13:51:47.357,10946.0,6,100.0,False,0,car,29.0,33
0 days 00:00:08.772000,2019-05-26 13:51:47.597,11037.0,6,100.0,False,0,car,29.0,33
0 days 00:00:09.012000,2019-05-26 13:51:47.837,11258.0,6,100.0,False,0,car,29.0,33
0 days 00:00:09.252000,2019-05-26 13:51:48.077,10124.0,6,100.0,False,0,car,29.0,33
0 days 00:00:09.492000,2019-05-26 13:51:48.317,10263.0,7,100.0,False,0,car,29.0,33
0 days 00:00:09.731000,2019-05-26 13:51:48.556,10356.0,7,100.0,False,0,car,29.0,33
0 days 00:00:09.932000,2019-05-26 13:51:48.757,10382.0,7,100.0,False,0,car,29.0,33
0 days 00:00:10.172000,2019-05-26 13:51:48.997,10515.0,7,100.0,False,0,car,29.0,33
0 days 00:00:10.412000,2019-05-26 13:51:49.237,10620.0,7,100.0,False,0,car,29.0,33
0 days 00:00:10.692000,2019-05-26 13:51:49.517,10744.0,7,100.0,False,0,car,29.0,33
0 days 00:00:10.932000,2019-05-26 13:51:49.757,10778.0,7,100.0,False,0,car,29.0,33
0 days 00:00:11.133000,2019-05-26 13:51:49.958,10511.0,7,0.0,True,0,car,29.0,33
0 days 00:00:11.413000,2019-05-26 13:51:50.238,10138.0,7,0.0,True,0,car,29.0,33
0 days 00:00:11.653000,2019-05-26 13:51:50.478,10683.0,7,0.0,True,0,car,29.0,33
0 days 00:00:11.892000,2019-05-26 13:51:50.717,10388.0,5,0.0,True,0,car,29.0,33
0 days 00:00:12.092000,2019-05-26 13:51:50.917,10402.0,5,0.0,True,0,car,29.0,33
0 days 00:00:12.331000,2019-05-26 13:51:51.156,11142.0,4,0.0,True,0,car,29.0,33
0 days 00:00:12.611000,2019-05-26 13:51:51.436,10410.0,4,0.0,True,0,car,29.0,33
0 days 00:00:12.812000,2019-05-26 13:51:51.637,10049.0,4,0.0,True,0,car,29.0,33
0 days 00:00:13.052000,2019-05-26 13:51:51.877,9705.0,4,0.0,True,0,car,29.0,33
0 days 00:00:13.292000,2019-05-26 13:51:52.117,9400.0,4,1.0,False,0,car,29.0,33
0 days 00:00:13.531000,2019-05-26 13:51:52.356,9255.0,4,3.0,False,0,car,29.0,33
0 days 00:00:13.771000,2019-05-26 13:51:52.596,9176.0,4,15.0,False,0,car,29.0,33
0 days 00:00:13.972000,2019-05-26 13:51:52.797,9068.0,4,24.0,False,0,car,29.0,33
0 days 00:00:14.212000,2019-05-26 13:51:53.037,9133.0,4,46.0,False,0,car,29.0,33
0 days 00:00:14.452000,2019-05-26 13:51:53.277,8968.0,4,58.0,False,0,car,29.0,33
0 days 00:00:14.692000,2019-05-26 13:51:53.517,9238.0,4,71.0,False,0,car,29.0,33
0 days 00:00:14.932000,2019-05-26 13:51:53.757,9520.0,4,75.0,False,0,car,29.0,33
0 days 00:00:15.171000,2019-05-26 13:51:53.996,9558.0,4,68.0,False,0,car,29.0,33
0 days 00:00:15.372000,2019-05-26 13:51:54.197,9509.0,4,49.0,False,0,car,29.0,33
0 days 00:00:15.612000,2019-05-26 13:51:54.437,9564.0,4,56.0,False,0,car,29.0,33
0 days 00:00:15.852000,2019-05-26 13:51:54.677,9532.0,4,42.0,True,0,car,29.0,33
0 days 00:00:16.092000,2019-05-26 13:51:54.917,9532.0,4,0.0,True,0,car,29.0,33
0 days 00:00:16.332000,2019-05-26 13:51:55.157,9773.0,3,0.0,True,0,car,29.0,33
0 days 00:00:16.572000,2019-05-26 13:51:55.397,9485.0,3,0.0,True,0,car,29.0,33
0 days 00:00:16.812000,2019-05-26 13:51:55.637,9026.0,3,0.0,False,0,car,29.0,33
0 days 00:00:17.092000,2019-05-26 13:51:55.917,9325.0,3,56.0,False,0,car,29.0,33
0 days 00:00:17.332000,2019-05-26 13:51:56.157,9578.0,3,57.0,False,0,car,29.0,33
0 days 00:00:17.572000,2019-05-26 13:51:56.397,9626.0,3,60.0,False,0,car,29.0,33
0 days 00:00:17.812000,2019-05-26 13:51:56.637,10089.0,3,80.0,False,0,car,29.0,33
0 days 00:00:18.052000,2019-05-26 13:51:56.877,10438.0,3,83.0,False,0,car,29.0,33
0 days 00:00:18.253000,2019-05-26 13:51:57.078,11047.0,3,87.0,False,0,car,29.0,33
0 days 00:00:18.493000,2019-05-26 13:51:57.318,10336.0,3,96.0,False,0,car,29.0,33
0 days 00:00:18.733000,2019-05-26 13:51:57.558,9878.0,4,96.0,False,0,car,29.0,33
0 days 00:00:18.972000,2019-05-26 13:51:57.797,10511.0,4,100.0,False,0,car,29.0,33
0 days 00:00:19.211000,2019-05-26 13:51:58.036,11252.0,4,100.0,False,0,car,29.0,33
0 days 00:00:19.451000,2019-05-26 13:51:58.276,10134.0,4,100.0,False,0,car,29.0,33
0 days 00:00:19.652000,2019-05-26 13:51:58.477,10400.0,5,100.0,False,0,car,29.0,33
0 days 00:00:19.892000,2019-05-26 13:51:58.717,10780.0,5,100.0,False,0,car,29.0,33
0 days 00:00:20.172000,2019-05-26 13:51:58.997,10496.0,5,0.0,True,0,car,29.0,33
0 days 00:00:20.412000,2019-05-26 13:51:59.237,10269.0,5,0.0,True,0,car,29.0,33
0 days 00:00:20.652000,2019-05-26 13:51:59.477,11253.0,5,0.0,True,0,car,29.0,33
0 days 00:00:20.891000,2019-05-26 13:51:59.716,10735.0,3,0.0,True,0,car,29.0,33
0 days 00:00:21.131000,2019-05-26 13:51:59.956,11488.0,3,0.0,True,0,car,29.0,33
0 days 00:00:21.371000,2019-05-26 13:52:00.196,10373.0,2,0.0,True,0,car,29.0,33
0 days 00:00:21.572000,2019-05-26 13:52:00.397,9334.0,2,0.0,True,0,car,29.0,33
0 days 00:00:21.852000,2019-05-26 13:52:00.677,8329.0,2,0.0,True,0,car,29.0,33
0 days 00:00:22.092000,2019-05-26 13:52:00.917,7550.0,2,0.0,True,0,car,29.0,33
0 days 00:00:22.332000,2019-05-26 13:52:01.157,7251.0,2,0.0,True,0,car,29.0,33
0 days 00:00:22.572000,2019-05-26 13:52:01.397,7013.0,2,0.0,False,0,car,29.0,33
0 days 00:00:22.812000,2019-05-26 13:52:01.637,6800.0,2,0.0,False,0,car,29.0,33
0 days 00:00:23.052000,2019-05-26 13:52:01.877,6618.0,2,0.0,False,0,car,29.0,33
0 days 00:00:23.292000,2019-05-26 13:52:02.117,6743.0,2,29.0,False,0,car,29.0,33
0 days 00:00:23.532000,2019-05-26 13:52:02.357,7100.0,2,45.0,False,0,car,29.0,33
0 days 00:00:23.772000,2019-05-26 13:52:02.597,7662.0,2,52.0,False,0,car,29.0,33
0 days 00:00:24.012000,2019-05-26 13:52:02.837,8321.0,2,63.0,False,0,car,29.0,33
0 days 00:00:24.213000,2019-05-26 13:52:03.038,9030.0,2,72.0,False,0,car,29.0,33
0 days 00:00:24.453000,2019-05-26 13:52:03.278,9480.0,2,77.0,False,0,car,29.0,33
0 days 00:00:24.692000,2019-05-26 13:52:03.517,10510.0,2,85.0,False,0,car,29.0,33
0 days 00:00:24.893000,2019-05-26 13:52:03.718,10784.0,2,90.0,False,0,car,29.0,33
0 days 00:00:25.132000,2019-05-26 13:52:03.957,9662.0,3,92.0,False,0,car,29.0,33
0 days 00:00:25.333000,2019-05-26 13:52:04.158,10306.0,3,90.0,False,0,car,29.0,33
0 days 00:00:25.613000,2019-05-26 13:52:04.438,9603.0,3,0.0,True,0,car,29.0,33
0 days 00:00:25.853000,2019-05-26 13:52:04.678,9632.0,3,0.0,True,0,car,29.0,33
0 days 00:00:26.093000,2019-05-26 13:52:04.918,10022.0,2,0.0,True,0,car,29.0,33
0 days 00:00:26.331000,2019-05-26 13:52:05.156,10423.0,1,0.0,True,0,car,29.0,33
0 days 00:00:26.571000,2019-05-26 13:52:05.396,8995.0,1,0.0,True,0,car,29.0,33
0 days 00:00:26.811000,2019-05-26 13:52:05.636,7568.0,1,0.0,True,0,car,29.0,33
0 days 00:00:27.012000,2019-05-26 13:52:05.837,7175.0,1,0.0,True,0,car,29.0,33
0 days 00:00:27.252000,2019-05-26 13:52:06.077,6771.0,1,0.0,True,0,car,29.0,33
0 days 00:00:27.492000,2019-05-26 13:52:06.317,6098.0,1,0.0,False,0,car,29.0,33
0 days 00:00:27.732000,2019-05-26 13:52:06.557,5937.0,1,0.0,False,0,car,29.0,33
0 days 00:00:27.971000,2019-05-26 13:52:06.796,5473.0,1,0.0,False,0,car,29.0,33
0 days 00:00:28.172000,2019-05-26 13:52:06.997,5270.0,1,0.0,False,0,car,29.0,33
0 days 00:00:28.452000,2019-05-26 13:52:07.277,4962.0,1,0.0,False,0,car,29.0,33
0 days 00:00:28.692000,2019-05-26 13:52:07.517,5017.0,1,15.0,False,0,car,29.0,33
0 days 00:00:28.932000,2019-05-26 13:52:07.757,5826.0,1,21.0,False,0,car,29.0,33
0 days 00:00:29.172000,2019-05-26 13:52:07.997,6273.0,1,27.0,False,0,car,29.0,33
0 days 00:00:29.412000,2019-05-26 13:52:08.237,6581.0,1,40.0,False,0,car,29.0,33
0 days 00:00:29.652000,2019-05-26 13:52:08.477,7105.0,1,48.0,False,0,car,29.0,33
0 days 00:00:29.893000,2019-05-26 13:52:08.718,8187.0,1,61.0,False,0,car,29.0,33
0 days 00:00:30.132000,2019-05-26 13:52:08.957,9250.0,1,67.0,False,0,car,29.0,33
0 days 00:00:30.372000,2019-05-26 13:52:09.197,10258.0,1,74.0,False,0,car,29.0,33
0 days 00:00:30.612000,2019-05-26 13:52:09.437,9579.0,2,72.0,False,0,car,29.0,33
0 days 00:00:30.852000,2019-05-26 13:52:09.677,8160.0,2,0.0,True,0,car,29.0,33
0 days 00:00:31.092000,2019-05-26 13:52:09.917,7844.0,2,0.0,True,0,car,29.0,33
0 days 00:00:31.293000,2019-05-26 13:52:10.118,7381.0,2,0.0,False,0,car,29.0,33
0 days 00:00:31.573000,2019-05-26 13:52:10.398,7195.0,2,0.0,False,0,car,29.0,33
0 days 00:00:31.813000,2019-05-26 13:52:10.638,7075.0,2,0.0,False,0,car,29.0,33
0 days 00:00:32.052000,2019-05-26 13:52:10.877,7174.0,2,7.0,False,0,car,29.0,33
0 days 00:00:32.292000,2019-05-26 13:52:11.117,7607.0,2,34.0,False,0,car,29.0,33
0 days 00:00:32.532000,2019-05-26 13:52:11.357,7687.0,2,44.0,False,0,car,29.0,33
0 days 00:00:32.733000,2019-05-26 13:52:11.558,7948.0,2,59.0,False,0,car,29.0,33
0 days 00:00:32.973000,2019-05-26 13:52:11.798,8952.0,2,62.0,False,0,car,29.0,33
0 days 00:00:33.212000,2019-05-26 13:52:12.037,9672.0,2,76.0,False,0,car,29.0,33
0 days 00:00:33.452000,2019-05-26 13:52:12.277,10538.0,2,84.0,False,0,car,29.0,33
0 days 00:00:33.691000,2019-05-26 13:52:12.516,10408.0,2,0.0,True,0,car,29.0,33
0 days 00:00:33.931000,2019-05-26 13:52:12.756,10137.0,2,0.0,True,0,car,29.0,33
0 days 00:00:34.132000,2019-05-26 13:52:12.957,9216.0,2,0.0,True,0,car,29.0,33
0 days 00:00:34.372000,2019-05-26 13:52:13.197,8310.0,2,0.0,True,0,car,29.0,33
0 days 00:00:34.612000,2019-05-26 13:52:13.437,7755.0,2,0.0,True,0,car,29.0,33
0 days 00:00:34.852000,2019-05-26 13:52:13.677,7490.0,2,0.0,False,0,car,29.0,33
0 days 00:00:35.092000,2019-05-26 13:52:13.917,7399.0,2,3.0,False,0,car,29.0,33
0 days 00:00:35.332000,2019-05-26 13:52:14.157,7473.0,2,12.0,False,0,car,29.0,33
0 days 00:00:35.571000,2019-05-26 13:52:14.396,7613.0,2,12.0,False,0,car,29.0,33
0 days 00:00:35.772000,2019-05-26 13:52:14.597,7644.0,2,38.0,False,0,car,29.0,33
0 days 00:00:36.052000,2019-05-26 13:52:14.877,8030.0,2,55.0,False,0,car,29.0,33
0 days 00:00:36.292000,2019-05-26 13:52:15.117,8814.0,2,62.0,False,0,car,29.0,33
0 days 00:00:36.532000,2019-05-26 13:52:15.357,9207.0,2,69.0,False,0,car,29.0,33
0 days 00:00:36.772000,2019-05-26 13:52:15.597,10215.0,2,83.0,False,0,car,29.0,33
0 days 00:00:36.973000,2019-05-26 13:52:15.798,11137.0,2,91.0,False,0,car,29.0,33
0 days 00:00:37.253000,2019-05-26 13:52:16.078,11089.0,2,98.0,False,0,car,29.0,33
0 days 00:00:37.492000,2019-05-26 13:52:16.317,10729.0,3,100.0,False,0,car,29.0,33
0 days 00:00:37.693000,2019-05-26 13:52:16.518,11009.0,3,100.0,False,0,car,29.0,33
0 days 00:00:37.932000,2019-05-26 13:52:16.757,10169.0,3,100.0,False,0,car,29.0,33
0 days 00:00:38.172000,2019-05-26 13:52:16.997,10795.0,4,100.0,False,0,car,29.0,33
0 days 00:00:38.373000,2019-05-26 13:52:17.198,11133.0,4,100.0,False,0,car,29.0,33
