Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:45.342000,2018-05-27 14:18:51.441,10941.0,4,0.0,True,0,car,50.0,33
0 days 00:00:45.582000,2018-05-27 14:18:51.681,9823.0,3,0.0,True,0,car,50.0,33
0 days 00:00:45.822000,2018-05-27 14:18:51.921,10165.0,3,0.0,True,0,car,50.0,33
0 days 00:00:46.062000,2018-05-27 14:18:52.161,9390.0,2,0.0,True,0,car,50.0,33
0 days 00:00:46.302000,2018-05-27 14:18:52.401,8460.0,2,0.0,True,0,car,50.0,33
0 days 00:00:46.542000,2018-05-27 14:18:52.641,7914.0,2,1.0,True,0,car,50.0,33
0 days 00:00:46.782000,2018-05-27 14:18:52.881,7591.0,2,2.0,False,0,car,50.0,33
0 days 00:00:47.022000,2018-05-27 14:18:53.121,7213.0,2,3.0,False,0,car,50.0,33
0 days 00:00:47.302000,2018-05-27 14:18:53.401,6647.0,2,0.0,True,0,car,50.0,33
0 days 00:00:47.542000,2018-05-27 14:18:53.641,6128.0,2,0.0,False,0,car,50.0,33
0 days 00:00:47.781000,2018-05-27 14:18:53.880,5937.0,2,0.0,False,0,car,50.0,33
0 days 00:00:48.021000,2018-05-27 14:18:54.120,6132.0,2,3.0,False,0,car,50.0,33
0 days 00:00:48.261000,2018-05-27 14:18:54.360,6308.0,2,30.0,False,0,car,50.0,33
0 days 00:00:48.501000,2018-05-27 14:18:54.600,6834.0,2,42.0,False,0,car,50.0,33
0 days 00:00:48.741000,2018-05-27 14:18:54.840,7437.0,2,58.0,False,0,car,50.0,33
0 days 00:00:48.981000,2018-05-27 14:18:55.080,8373.0,2,69.0,False,0,car,50.0,33
0 days 00:00:49.182000,2018-05-27 14:18:55.281,9201.0,2,78.0,False,0,car,50.0,33
0 days 00:00:49.422000,2018-05-27 14:18:55.521,10448.0,2,84.0,False,0,car,50.0,33
0 days 00:00:49.661000,2018-05-27 14:18:55.760,10494.0,2,94.0,False,0,car,50.0,33
0 days 00:00:49.901000,2018-05-27 14:18:56.000,10397.0,3,98.0,False,0,car,50.0,33
0 days 00:00:50.141000,2018-05-27 14:18:56.240,11134.0,3,100.0,False,0,car,50.0,33
0 days 00:00:50.381000,2018-05-27 14:18:56.480,11893.0,3,100.0,False,0,car,50.0,33
0 days 00:00:50.582000,2018-05-27 14:18:56.681,10633.0,4,100.0,False,0,car,50.0,33
0 days 00:00:50.822000,2018-05-27 14:18:56.921,10800.0,4,100.0,False,0,car,50.0,33
0 days 00:00:51.062000,2018-05-27 14:18:57.161,11436.0,4,100.0,False,0,car,50.0,33
0 days 00:00:51.302000,2018-05-27 14:18:57.401,11645.0,4,100.0,False,0,car,50.0,33
0 days 00:00:51.541000,2018-05-27 14:18:57.640,10282.0,5,100.0,False,0,car,50.0,33
0 days 00:00:51.742000,2018-05-27 14:18:57.841,10611.0,5,100.0,False,0,car,50.0,33
0 days 00:00:51.982000,2018-05-27 14:18:58.081,10991.0,5,100.0,False,0,car,50.0,33
0 days 00:00:52.222000,2018-05-27 14:18:58.321,11361.0,5,100.0,False,0,car,50.0,33
0 days 00:00:52.462000,2018-05-27 14:18:58.561,11209.0,5,0.0,True,0,car,50.0,33
0 days 00:00:52.742000,2018-05-27 14:18:58.841,10578.0,5,0.0,True,0,car,50.0,33
0 days 00:00:53.022000,2018-05-27 14:18:59.121,9797.0,5,0.0,True,0,car,50.0,33
0 days 00:00:53.262000,2018-05-27 14:18:59.361,10097.0,5,0.0,True,0,car,50.0,33
0 days 00:00:53.542000,2018-05-27 14:18:59.641,9671.0,4,9.0,True,0,car,50.0,33
0 days 00:00:53.782000,2018-05-27 14:18:59.881,9787.0,4,21.0,False,0,car,50.0,33
0 days 00:00:54.022000,2018-05-27 14:19:00.121,9870.0,4,62.0,False,0,car,50.0,33
0 days 00:00:54.262000,2018-05-27 14:19:00.361,10133.0,4,86.0,False,0,car,50.0,33
0 days 00:00:54.502000,2018-05-27 14:19:00.601,10686.0,4,87.0,False,0,car,50.0,33
0 days 00:00:54.741000,2018-05-27 14:19:00.840,11168.0,4,100.0,False,0,car,50.0,33
0 days 00:00:54.981000,2018-05-27 14:19:01.080,11467.0,4,100.0,False,0,car,50.0,33
0 days 00:00:55.221000,2018-05-27 14:19:01.320,11514.0,4,100.0,False,0,car,50.0,33
0 days 00:00:55.422000,2018-05-27 14:19:01.521,10334.0,5,100.0,False,0,car,50.0,33
0 days 00:00:55.661000,2018-05-27 14:19:01.760,10582.0,5,100.0,False,0,car,50.0,33
0 days 00:00:55.901000,2018-05-27 14:19:02.000,11013.0,5,98.0,False,0,car,50.0,33
0 days 00:00:56.141000,2018-05-27 14:19:02.240,11079.0,5,79.0,False,0,car,50.0,33
0 days 00:00:56.381000,2018-05-27 14:19:02.480,11235.0,5,85.0,False,0,car,50.0,33
0 days 00:00:56.621000,2018-05-27 14:19:02.720,11245.0,5,79.0,False,0,car,50.0,33
0 days 00:00:56.862000,2018-05-27 14:19:02.961,11283.0,5,85.0,False,0,car,50.0,33
0 days 00:00:57.102000,2018-05-27 14:19:03.201,11430.0,5,100.0,False,0,car,50.0,33
0 days 00:00:57.342000,2018-05-27 14:19:03.441,11712.0,5,100.0,False,0,car,50.0,33
0 days 00:00:57.582000,2018-05-27 14:19:03.681,10533.0,5,100.0,False,0,car,50.0,33
0 days 00:00:57.822000,2018-05-27 14:19:03.921,10214.0,6,100.0,False,0,car,50.0,33
0 days 00:00:58.062000,2018-05-27 14:19:04.161,10165.0,6,0.0,True,0,car,50.0,33
0 days 00:00:58.301000,2018-05-27 14:19:04.400,9431.0,6,0.0,True,0,car,50.0,33
0 days 00:00:58.502000,2018-05-27 14:19:04.601,10218.0,6,0.0,True,0,car,50.0,33
0 days 00:00:58.742000,2018-05-27 14:19:04.841,9939.0,5,0.0,True,0,car,50.0,33
0 days 00:00:59.062000,2018-05-27 14:19:05.161,10326.0,3,0.0,True,0,car,50.0,33
0 days 00:00:59.302000,2018-05-27 14:19:05.401,9497.0,3,0.0,True,0,car,50.0,33
0 days 00:00:59.542000,2018-05-27 14:19:05.641,9086.0,3,2.0,True,0,car,50.0,33
0 days 00:00:59.782000,2018-05-27 14:19:05.881,8866.0,3,4.0,True,0,car,50.0,33
0 days 00:01:00.022000,2018-05-27 14:19:06.121,8896.0,3,7.0,False,0,car,50.0,33
0 days 00:01:00.262000,2018-05-27 14:19:06.361,8824.0,3,41.0,False,0,car,50.0,33
0 days 00:01:00.502000,2018-05-27 14:19:06.601,8638.0,3,11.0,True,0,car,50.0,33
0 days 00:01:00.742000,2018-05-27 14:19:06.841,8755.0,3,22.0,False,0,car,50.0,33
0 days 00:01:00.982000,2018-05-27 14:19:07.081,9351.0,3,50.0,False,0,car,50.0,33
0 days 00:01:01.222000,2018-05-27 14:19:07.321,9428.0,3,59.0,False,0,car,50.0,33
0 days 00:01:01.462000,2018-05-27 14:19:07.561,9933.0,3,82.0,False,0,car,50.0,33
0 days 00:01:01.663000,2018-05-27 14:19:07.762,10412.0,3,86.0,False,0,car,50.0,33
0 days 00:01:01.901000,2018-05-27 14:19:08.000,11207.0,3,96.0,False,0,car,50.0,33
0 days 00:01:02.141000,2018-05-27 14:19:08.240,10680.0,3,100.0,False,0,car,50.0,33
0 days 00:01:02.421000,2018-05-27 14:19:08.520,10369.0,4,100.0,False,0,car,50.0,33
0 days 00:01:02.661000,2018-05-27 14:19:08.760,11054.0,4,100.0,False,0,car,50.0,33
0 days 00:01:02.901000,2018-05-27 14:19:09.000,11530.0,4,100.0,False,0,car,50.0,33
0 days 00:01:03.141000,2018-05-27 14:19:09.240,11915.0,4,90.0,False,0,car,50.0,33
0 days 00:01:03.342000,2018-05-27 14:19:09.441,11286.0,4,0.0,True,0,car,50.0,33
0 days 00:01:03.582000,2018-05-27 14:19:09.681,10829.0,4,0.0,True,0,car,50.0,33
0 days 00:01:03.822000,2018-05-27 14:19:09.921,10285.0,4,0.0,True,0,car,50.0,33
0 days 00:01:04.062000,2018-05-27 14:19:10.161,10495.0,3,0.0,True,0,car,50.0,33
0 days 00:01:04.301000,2018-05-27 14:19:10.400,10215.0,3,0.0,True,0,car,50.0,33
0 days 00:01:04.502000,2018-05-27 14:19:10.601,9843.0,2,0.0,True,0,car,50.0,33
0 days 00:01:04.742000,2018-05-27 14:19:10.841,8269.0,2,0.0,True,0,car,50.0,33
0 days 00:01:05.022000,2018-05-27 14:19:11.121,7051.0,2,0.0,True,0,car,50.0,33
0 days 00:01:05.262000,2018-05-27 14:19:11.361,6488.0,2,0.0,True,0,car,50.0,33
0 days 00:01:05.502000,2018-05-27 14:19:11.601,5950.0,2,0.0,True,0,car,50.0,33
0 days 00:01:05.742000,2018-05-27 14:19:11.841,5778.0,2,0.0,False,0,car,50.0,33
0 days 00:01:05.982000,2018-05-27 14:19:12.081,5471.0,2,0.0,False,0,car,50.0,33
0 days 00:01:06.222000,2018-05-27 14:19:12.321,5877.0,2,13.0,False,0,car,50.0,33
0 days 00:01:06.462000,2018-05-27 14:19:12.561,5955.0,2,25.0,False,0,car,50.0,33
0 days 00:01:06.702000,2018-05-27 14:19:12.801,6358.0,2,36.0,False,0,car,50.0,33
0 days 00:01:06.942000,2018-05-27 14:19:13.041,6862.0,2,42.0,False,0,car,50.0,33
0 days 00:01:07.182000,2018-05-27 14:19:13.281,7360.0,2,52.0,False,0,car,50.0,33
0 days 00:01:07.422000,2018-05-27 14:19:13.521,8214.0,2,62.0,False,0,car,50.0,33
0 days 00:01:07.662000,2018-05-27 14:19:13.761,9037.0,2,75.0,False,0,car,50.0,33
0 days 00:01:07.902000,2018-05-27 14:19:14.001,10109.0,2,80.0,False,0,car,50.0,33
0 days 00:01:08.142000,2018-05-27 14:19:14.241,10904.0,2,67.0,False,0,car,50.0,33
0 days 00:01:08.382000,2018-05-27 14:19:14.481,10537.0,2,0.0,True,0,car,50.0,33
0 days 00:01:08.622000,2018-05-27 14:19:14.721,9337.0,2,0.0,True,0,car,50.0,33
0 days 00:01:08.861000,2018-05-27 14:19:14.960,8180.0,2,0.0,True,0,car,50.0,33
0 days 00:01:09.062000,2018-05-27 14:19:15.161,7450.0,2,1.0,True,0,car,50.0,33
0 days 00:01:09.342000,2018-05-27 14:19:15.441,7127.0,2,5.0,False,0,car,50.0,33
0 days 00:01:09.582000,2018-05-27 14:19:15.681,6942.0,2,5.0,False,0,car,50.0,33
0 days 00:01:09.822000,2018-05-27 14:19:15.921,7346.0,2,25.0,False,0,car,50.0,33
0 days 00:01:10.062000,2018-05-27 14:19:16.161,7905.0,2,44.0,False,0,car,50.0,33
0 days 00:01:10.301000,2018-05-27 14:19:16.400,8543.0,2,60.0,False,0,car,50.0,33
0 days 00:01:10.541000,2018-05-27 14:19:16.640,9483.0,2,80.0,False,0,car,50.0,33
0 days 00:01:10.781000,2018-05-27 14:19:16.880,10509.0,2,89.0,False,0,car,50.0,33
0 days 00:01:10.982000,2018-05-27 14:19:17.081,11549.0,2,94.0,False,0,car,50.0,33
0 days 00:01:11.222000,2018-05-27 14:19:17.321,10462.0,3,100.0,False,0,car,50.0,33
0 days 00:01:11.462000,2018-05-27 14:19:17.561,11156.0,3,100.0,False,0,car,50.0,33
0 days 00:01:11.702000,2018-05-27 14:19:17.801,11969.0,3,100.0,False,0,car,50.0,33
0 days 00:01:11.941000,2018-05-27 14:19:18.040,10429.0,4,100.0,False,0,car,50.0,33
0 days 00:01:12.142000,2018-05-27 14:19:18.241,11130.0,4,100.0,False,0,car,50.0,33
0 days 00:01:12.382000,2018-05-27 14:19:18.481,11715.0,4,100.0,False,0,car,50.0,33
0 days 00:01:12.622000,2018-05-27 14:19:18.721,10960.0,4,100.0,False,0,car,50.0,33
0 days 00:01:12.862000,2018-05-27 14:19:18.961,10531.0,5,100.0,False,0,car,50.0,33
0 days 00:01:13.102000,2018-05-27 14:19:19.201,10828.0,5,100.0,False,0,car,50.0,33
0 days 00:01:13.382000,2018-05-27 14:19:19.481,11206.0,5,100.0,False,0,car,50.0,33
0 days 00:01:13.622000,2018-05-27 14:19:19.721,11616.0,5,100.0,False,0,car,50.0,33
0 days 00:01:13.862000,2018-05-27 14:19:19.961,11404.0,5,100.0,False,0,car,50.0,33
0 days 00:01:14.142000,2018-05-27 14:19:20.241,10281.0,6,100.0,False,0,car,50.0,33
0 days 00:01:14.382000,2018-05-27 14:19:20.481,10583.0,6,100.0,False,0,car,50.0,33
0 days 00:01:14.622000,2018-05-27 14:19:20.721,10797.0,6,100.0,False,0,car,50.0,33
0 days 00:01:14.902000,2018-05-27 14:19:21.001,10961.0,6,100.0,False,0,car,50.0,33
0 days 00:01:15.142000,2018-05-27 14:19:21.241,11083.0,6,100.0,False,0,car,50.0,33
0 days 00:00:00.003000,2018-05-27 14:19:21.481,11288.0,6,100.0,False,0,car,51.0,33
0 days 00:00:00.204000,2018-05-27 14:19:21.682,11378.0,6,100.0,False,0,car,51.0,33
0 days 00:00:00.443000,2018-05-27 14:19:21.921,11528.0,6,100.0,False,0,car,51.0,33
0 days 00:00:00.682000,2018-05-27 14:19:22.160,10288.0,7,100.0,False,0,car,51.0,33
0 days 00:00:00.922000,2018-05-27 14:19:22.400,10515.0,7,100.0,False,0,car,51.0,33
0 days 00:00:01.162000,2018-05-27 14:19:22.640,10543.0,7,100.0,False,0,car,51.0,33
0 days 00:00:01.443000,2018-05-27 14:19:22.921,10458.0,7,100.0,False,0,car,51.0,33
0 days 00:00:01.682000,2018-05-27 14:19:23.160,10764.0,7,3.0,True,0,car,51.0,33
0 days 00:00:01.883000,2018-05-27 14:19:23.361,9795.0,7,0.0,True,0,car,51.0,33
0 days 00:00:02.123000,2018-05-27 14:19:23.601,10132.0,7,0.0,True,0,car,51.0,33
0 days 00:00:02.363000,2018-05-27 14:19:23.841,10448.0,7,0.0,True,0,car,51.0,33
0 days 00:00:02.603000,2018-05-27 14:19:24.081,10273.0,6,0.0,True,0,car,51.0,33
0 days 00:00:02.843000,2018-05-27 14:19:24.321,10192.0,4,0.0,True,0,car,51.0,33
0 days 00:00:03.083000,2018-05-27 14:19:24.561,10049.0,3,0.0,True,0,car,51.0,33
0 days 00:00:03.323000,2018-05-27 14:19:24.801,8834.0,3,0.0,True,0,car,51.0,33
0 days 00:00:03.563000,2018-05-27 14:19:25.041,8086.0,3,6.0,True,0,car,51.0,33
0 days 00:00:03.803000,2018-05-27 14:19:25.281,8079.0,3,16.0,False,0,car,51.0,33
0 days 00:00:04.083000,2018-05-27 14:19:25.561,8064.0,3,22.0,False,0,car,51.0,33
0 days 00:00:04.323000,2018-05-27 14:19:25.801,8227.0,3,26.0,False,0,car,51.0,33
0 days 00:00:04.563000,2018-05-27 14:19:26.041,8090.0,3,37.0,False,0,car,51.0,33
0 days 00:00:04.803000,2018-05-27 14:19:26.281,8392.0,3,51.0,False,0,car,51.0,33
0 days 00:00:05.043000,2018-05-27 14:19:26.521,9316.0,3,72.0,False,0,car,51.0,33
0 days 00:00:05.283000,2018-05-27 14:19:26.761,9617.0,3,86.0,False,0,car,51.0,33
0 days 00:00:05.523000,2018-05-27 14:19:27.001,10693.0,3,96.0,False,0,car,51.0,33
0 days 00:00:05.763000,2018-05-27 14:19:27.241,11489.0,3,100.0,False,0,car,51.0,33
0 days 00:00:06.003000,2018-05-27 14:19:27.481,11064.0,3,100.0,False,0,car,51.0,33
0 days 00:00:06.243000,2018-05-27 14:19:27.721,10562.0,4,100.0,False,0,car,51.0,33
0 days 00:00:06.444000,2018-05-27 14:19:27.922,11148.0,4,100.0,False,0,car,51.0,33
0 days 00:00:06.684000,2018-05-27 14:19:28.162,11698.0,4,100.0,False,0,car,51.0,33
0 days 00:00:06.923000,2018-05-27 14:19:28.401,11039.0,4,100.0,False,0,car,51.0,33
0 days 00:00:07.163000,2018-05-27 14:19:28.641,10536.0,5,100.0,False,0,car,51.0,33
0 days 00:00:07.403000,2018-05-27 14:19:28.881,10840.0,5,100.0,False,0,car,51.0,33
0 days 00:00:07.603000,2018-05-27 14:19:29.081,11120.0,5,100.0,False,0,car,51.0,33
0 days 00:00:07.843000,2018-05-27 14:19:29.321,11334.0,5,100.0,False,0,car,51.0,33
0 days 00:00:08.083000,2018-05-27 14:19:29.561,11591.0,5,100.0,False,0,car,51.0,33
0 days 00:00:08.323000,2018-05-27 14:19:29.801,10266.0,5,100.0,False,0,car,51.0,33
0 days 00:00:08.563000,2018-05-27 14:19:30.041,10521.0,6,100.0,False,0,car,51.0,33
0 days 00:00:08.803000,2018-05-27 14:19:30.281,10698.0,6,100.0,False,0,car,51.0,33
0 days 00:00:09.042000,2018-05-27 14:19:30.520,10925.0,6,100.0,False,0,car,51.0,33
0 days 00:00:09.243000,2018-05-27 14:19:30.721,10998.0,6,100.0,False,0,car,51.0,33
0 days 00:00:09.483000,2018-05-27 14:19:30.961,11185.0,6,100.0,False,0,car,51.0,33
0 days 00:00:09.723000,2018-05-27 14:19:31.201,11326.0,6,100.0,False,0,car,51.0,33
0 days 00:00:09.963000,2018-05-27 14:19:31.441,10584.0,6,100.0,False,0,car,51.0,33
0 days 00:00:10.203000,2018-05-27 14:19:31.681,10296.0,7,100.0,False,0,car,51.0,33
0 days 00:00:10.443000,2018-05-27 14:19:31.921,10397.0,7,100.0,False,0,car,51.0,33
0 days 00:00:10.683000,2018-05-27 14:19:32.161,10472.0,7,100.0,False,0,car,51.0,33
0 days 00:00:10.923000,2018-05-27 14:19:32.401,10585.0,7,100.0,False,0,car,51.0,33
0 days 00:00:11.163000,2018-05-27 14:19:32.641,10600.0,7,100.0,False,0,car,51.0,33
0 days 00:00:11.403000,2018-05-27 14:19:32.881,9870.0,7,0.0,True,0,car,51.0,33
0 days 00:00:11.643000,2018-05-27 14:19:33.121,9798.0,7,0.0,True,0,car,51.0,33
0 days 00:00:11.883000,2018-05-27 14:19:33.361,10675.0,7,0.0,True,0,car,51.0,33
0 days 00:00:12.123000,2018-05-27 14:19:33.601,10401.0,5,0.0,True,0,car,51.0,33
0 days 00:00:12.363000,2018-05-27 14:19:33.841,9848.0,5,0.0,True,0,car,51.0,33
0 days 00:00:12.603000,2018-05-27 14:19:34.081,10800.0,5,2.0,True,0,car,51.0,33
0 days 00:00:12.843000,2018-05-27 14:19:34.321,10466.0,4,3.0,True,0,car,51.0,33
0 days 00:00:13.083000,2018-05-27 14:19:34.561,9810.0,4,4.0,True,0,car,51.0,33
0 days 00:00:13.323000,2018-05-27 14:19:34.801,9342.0,4,5.0,True,0,car,51.0,33
0 days 00:00:13.524000,2018-05-27 14:19:35.002,9020.0,4,6.0,True,0,car,51.0,33
0 days 00:00:13.764000,2018-05-27 14:19:35.242,8819.0,4,8.0,False,0,car,51.0,33
0 days 00:00:14.004000,2018-05-27 14:19:35.482,8699.0,4,14.0,False,0,car,51.0,33
0 days 00:00:14.244000,2018-05-27 14:19:35.722,8660.0,4,26.0,False,0,car,51.0,33
0 days 00:00:14.483000,2018-05-27 14:19:35.961,8804.0,4,44.0,False,0,car,51.0,33
0 days 00:00:14.683000,2018-05-27 14:19:36.161,8866.0,4,51.0,False,0,car,51.0,33
0 days 00:00:14.923000,2018-05-27 14:19:36.401,9046.0,4,53.0,False,0,car,51.0,33
0 days 00:00:15.163000,2018-05-27 14:19:36.641,9151.0,4,53.0,False,0,car,51.0,33
0 days 00:00:15.403000,2018-05-27 14:19:36.881,9241.0,4,48.0,False,0,car,51.0,33
0 days 00:00:15.643000,2018-05-27 14:19:37.121,9343.0,4,49.0,False,0,car,51.0,33
0 days 00:00:15.883000,2018-05-27 14:19:37.361,9107.0,4,16.0,False,0,car,51.0,33
0 days 00:00:16.123000,2018-05-27 14:19:37.601,8975.0,4,0.0,True,0,car,51.0,33
0 days 00:00:16.363000,2018-05-27 14:19:37.841,9375.0,4,0.0,True,0,car,51.0,33
0 days 00:00:16.603000,2018-05-27 14:19:38.081,9342.0,3,0.0,True,0,car,51.0,33
0 days 00:00:16.883000,2018-05-27 14:19:38.361,9018.0,3,3.0,False,0,car,51.0,33
0 days 00:00:17.123000,2018-05-27 14:19:38.601,8902.0,3,5.0,False,0,car,51.0,33
0 days 00:00:17.363000,2018-05-27 14:19:38.841,8964.0,3,26.0,False,0,car,51.0,33
0 days 00:00:17.603000,2018-05-27 14:19:39.081,9258.0,3,44.0,False,0,car,51.0,33
0 days 00:00:17.843000,2018-05-27 14:19:39.321,9438.0,3,44.0,False,0,car,51.0,33
0 days 00:00:18.083000,2018-05-27 14:19:39.561,9576.0,3,64.0,False,0,car,51.0,33
0 days 00:00:18.323000,2018-05-27 14:19:39.801,10075.0,3,76.0,False,0,car,51.0,33
0 days 00:00:18.563000,2018-05-27 14:19:40.041,10845.0,3,86.0,False,0,car,51.0,33
0 days 00:00:18.803000,2018-05-27 14:19:40.281,9606.0,3,96.0,False,0,car,51.0,33
0 days 00:00:19.043000,2018-05-27 14:19:40.521,10171.0,4,100.0,False,0,car,51.0,33
0 days 00:00:19.283000,2018-05-27 14:19:40.761,10658.0,4,100.0,False,0,car,51.0,33
0 days 00:00:19.484000,2018-05-27 14:19:40.962,11336.0,4,100.0,False,0,car,51.0,33
0 days 00:00:19.723000,2018-05-27 14:19:41.201,11667.0,4,100.0,False,0,car,51.0,33
0 days 00:00:19.963000,2018-05-27 14:19:41.441,10849.0,4,100.0,False,0,car,51.0,33
0 days 00:00:20.203000,2018-05-27 14:19:41.681,10716.0,5,100.0,False,0,car,51.0,33
0 days 00:00:20.443000,2018-05-27 14:19:41.921,10328.0,5,0.0,True,0,car,51.0,33
0 days 00:00:20.644000,2018-05-27 14:19:42.122,10112.0,5,0.0,True,0,car,51.0,33
0 days 00:00:20.884000,2018-05-27 14:19:42.362,10201.0,4,0.0,True,0,car,51.0,33
0 days 00:00:21.124000,2018-05-27 14:19:42.602,10866.0,4,0.0,True,0,car,51.0,33
0 days 00:00:21.364000,2018-05-27 14:19:42.842,9566.0,3,0.0,True,0,car,51.0,33
0 days 00:00:21.603000,2018-05-27 14:19:43.081,10378.0,3,0.0,True,0,car,51.0,33
0 days 00:00:21.842000,2018-05-27 14:19:43.320,9395.0,2,0.0,True,0,car,51.0,33
0 days 00:00:22.043000,2018-05-27 14:19:43.521,8372.0,2,0.0,True,0,car,51.0,33
0 days 00:00:22.283000,2018-05-27 14:19:43.761,7787.0,2,0.0,True,0,car,51.0,33
0 days 00:00:22.523000,2018-05-27 14:19:44.001,7259.0,2,0.0,True,0,car,51.0,33
0 days 00:00:22.763000,2018-05-27 14:19:44.241,7303.0,2,5.0,False,0,car,51.0,33
0 days 00:00:23.003000,2018-05-27 14:19:44.481,7234.0,2,5.0,False,0,car,51.0,33
0 days 00:00:23.243000,2018-05-27 14:19:44.721,6934.0,2,0.0,False,0,car,51.0,33
0 days 00:00:23.483000,2018-05-27 14:19:44.961,6683.0,2,0.0,False,0,car,51.0,33
0 days 00:00:23.723000,2018-05-27 14:19:45.201,6835.0,2,17.0,False,0,car,51.0,33
0 days 00:00:23.963000,2018-05-27 14:19:45.441,7392.0,2,41.0,False,0,car,51.0,33
0 days 00:00:24.203000,2018-05-27 14:19:45.681,7706.0,2,44.0,False,0,car,51.0,33
0 days 00:00:24.443000,2018-05-27 14:19:45.921,8359.0,2,53.0,False,0,car,51.0,33
0 days 00:00:24.723000,2018-05-27 14:19:46.201,9456.0,2,71.0,False,0,car,51.0,33
0 days 00:00:24.924000,2018-05-27 14:19:46.402,10365.0,2,74.0,False,0,car,51.0,33
0 days 00:00:25.243000,2018-05-27 14:19:46.721,10374.0,2,86.0,False,0,car,51.0,33
0 days 00:00:25.484000,2018-05-27 14:19:46.962,9925.0,3,89.0,False,0,car,51.0,33
0 days 00:00:25.723000,2018-05-27 14:19:47.201,9903.0,3,17.0,True,0,car,51.0,33
0 days 00:00:25.963000,2018-05-27 14:19:47.441,9890.0,3,0.0,True,0,car,51.0,33
0 days 00:00:26.203000,2018-05-27 14:19:47.681,9972.0,2,0.0,True,0,car,51.0,33
0 days 00:00:26.443000,2018-05-27 14:19:47.921,9083.0,2,0.0,True,0,car,51.0,33
0 days 00:00:26.683000,2018-05-27 14:19:48.161,9923.0,1,0.0,True,0,car,51.0,33
0 days 00:00:26.884000,2018-05-27 14:19:48.362,8933.0,1,0.0,True,0,car,51.0,33
0 days 00:00:27.124000,2018-05-27 14:19:48.602,7899.0,1,0.0,True,0,car,51.0,33
0 days 00:00:27.364000,2018-05-27 14:19:48.842,6984.0,1,0.0,True,0,car,51.0,33
0 days 00:00:27.604000,2018-05-27 14:19:49.082,6474.0,1,0.0,False,0,car,51.0,33
0 days 00:00:27.844000,2018-05-27 14:19:49.322,6224.0,1,1.0,False,0,car,51.0,33
0 days 00:00:28.083000,2018-05-27 14:19:49.561,6029.0,1,2.0,False,0,car,51.0,33
0 days 00:00:28.284000,2018-05-27 14:19:49.762,5808.0,1,2.0,False,0,car,51.0,33
0 days 00:00:28.524000,2018-05-27 14:19:50.002,5646.0,1,2.0,False,0,car,51.0,33
0 days 00:00:28.763000,2018-05-27 14:19:50.241,5442.0,1,2.0,False,0,car,51.0,33
0 days 00:00:29.003000,2018-05-27 14:19:50.481,5321.0,1,6.0,False,0,car,51.0,33
0 days 00:00:29.243000,2018-05-27 14:19:50.721,5461.0,1,13.0,False,0,car,51.0,33
0 days 00:00:29.483000,2018-05-27 14:19:50.961,6187.0,1,21.0,False,0,car,51.0,33
0 days 00:00:29.723000,2018-05-27 14:19:51.201,6581.0,1,30.0,False,0,car,51.0,33
0 days 00:00:29.963000,2018-05-27 14:19:51.441,7321.0,1,42.0,False,0,car,51.0,33
0 days 00:00:30.203000,2018-05-27 14:19:51.681,8520.0,1,45.0,False,0,car,51.0,33
0 days 00:00:30.443000,2018-05-27 14:19:51.921,9086.0,1,45.0,False,0,car,51.0,33
0 days 00:00:30.683000,2018-05-27 14:19:52.161,9969.0,1,59.0,False,0,car,51.0,33
0 days 00:00:30.923000,2018-05-27 14:19:52.401,9981.0,1,67.0,False,0,car,51.0,33
0 days 00:00:31.203000,2018-05-27 14:19:52.681,8787.0,2,0.0,True,0,car,51.0,33
0 days 00:00:31.443000,2018-05-27 14:19:52.921,7758.0,2,0.0,True,0,car,51.0,33
0 days 00:00:31.683000,2018-05-27 14:19:53.161,7593.0,2,0.0,False,0,car,51.0,33
0 days 00:00:31.963000,2018-05-27 14:19:53.441,7313.0,2,3.0,False,0,car,51.0,33
0 days 00:00:32.203000,2018-05-27 14:19:53.681,7152.0,2,4.0,False,0,car,51.0,33
0 days 00:00:32.443000,2018-05-27 14:19:53.921,7557.0,2,16.0,False,0,car,51.0,33
0 days 00:00:32.683000,2018-05-27 14:19:54.161,7671.0,2,27.0,False,0,car,51.0,33
0 days 00:00:32.884000,2018-05-27 14:19:54.362,8115.0,2,36.0,False,0,car,51.0,33
0 days 00:00:33.124000,2018-05-27 14:19:54.602,8602.0,2,43.0,False,0,car,51.0,33
0 days 00:00:33.364000,2018-05-27 14:19:54.842,8920.0,2,56.0,False,0,car,51.0,33
0 days 00:00:33.604000,2018-05-27 14:19:55.082,9579.0,2,65.0,False,0,car,51.0,33
0 days 00:00:33.844000,2018-05-27 14:19:55.322,10471.0,2,74.0,False,0,car,51.0,33
0 days 00:00:34.083000,2018-05-27 14:19:55.561,10635.0,2,22.0,True,0,car,51.0,33
0 days 00:00:34.284000,2018-05-27 14:19:55.762,10243.0,2,0.0,True,0,car,51.0,33
0 days 00:00:34.524000,2018-05-27 14:19:56.002,9039.0,2,0.0,True,0,car,51.0,33
0 days 00:00:34.764000,2018-05-27 14:19:56.242,8253.0,2,0.0,True,0,car,51.0,33
0 days 00:00:35.004000,2018-05-27 14:19:56.482,7758.0,2,0.0,True,0,car,51.0,33
