Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:06.849000,2022-05-29 14:16:53.609,10830.0,3,75.0,False,1,car,6.0,47
0 days 00:01:07.049000,2022-05-29 14:16:53.809,10991.0,3,79.0,False,1,car,6.0,47
0 days 00:01:07.249000,2022-05-29 14:16:54.009,11824.0,3,86.0,False,1,car,6.0,47
0 days 00:01:07.449000,2022-05-29 14:16:54.209,10844.0,3,91.0,False,1,car,6.0,47
0 days 00:01:07.649000,2022-05-29 14:16:54.409,11115.0,4,100.0,False,1,car,6.0,47
0 days 00:01:07.889000,2022-05-29 14:16:54.649,11479.0,4,100.0,False,1,car,6.0,47
0 days 00:01:08.170000,2022-05-29 14:16:54.930,11929.0,4,76.0,True,1,car,6.0,47
0 days 00:01:08.329000,2022-05-29 14:16:55.089,11348.0,4,0.0,True,1,car,6.0,47
0 days 00:01:08.609000,2022-05-29 14:16:55.369,9987.0,4,0.0,True,1,car,6.0,47
0 days 00:01:08.809000,2022-05-29 14:16:55.569,9523.0,4,0.0,True,1,car,6.0,47
0 days 00:01:09.049000,2022-05-29 14:16:55.809,10109.0,4,0.0,True,1,car,6.0,47
0 days 00:01:09.329000,2022-05-29 14:16:56.089,9603.0,3,0.0,True,1,car,6.0,47
0 days 00:01:09.570000,2022-05-29 14:16:56.330,9020.0,3,0.0,True,1,car,6.0,47
0 days 00:01:10.050000,2022-05-29 14:16:56.810,8280.0,3,0.0,True,1,car,6.0,47
0 days 00:01:10.330000,2022-05-29 14:16:57.090,7826.0,3,0.0,True,1,car,6.0,47
0 days 00:01:10.610000,2022-05-29 14:16:57.370,7642.0,3,0.0,False,1,car,6.0,47
0 days 00:01:10.770000,2022-05-29 14:16:57.530,7570.0,3,0.0,False,1,car,6.0,47
0 days 00:01:11.050000,2022-05-29 14:16:57.810,7628.0,3,18.0,False,1,car,6.0,47
0 days 00:01:11.250000,2022-05-29 14:16:58.010,7903.0,3,32.0,False,1,car,6.0,47
0 days 00:01:11.450000,2022-05-29 14:16:58.210,7937.0,3,29.0,False,1,car,6.0,47
0 days 00:01:11.690000,2022-05-29 14:16:58.450,8147.0,3,32.0,False,1,car,6.0,47
0 days 00:01:11.890000,2022-05-29 14:16:58.650,8461.0,3,38.0,False,1,car,6.0,47
0 days 00:01:12.090000,2022-05-29 14:16:58.850,8599.0,3,37.0,False,1,car,6.0,47
0 days 00:01:12.330000,2022-05-29 14:16:59.090,8975.0,3,52.0,False,1,car,6.0,47
0 days 00:01:12.650000,2022-05-29 14:16:59.410,9598.0,3,57.0,False,1,car,6.0,47
0 days 00:01:12.970000,2022-05-29 14:16:59.730,10122.0,3,61.0,False,1,car,6.0,47
0 days 00:01:13.170000,2022-05-29 14:16:59.930,10440.0,3,67.0,False,1,car,6.0,47
0 days 00:01:13.369000,2022-05-29 14:17:00.129,10860.0,3,69.0,False,1,car,6.0,47
0 days 00:01:13.569000,2022-05-29 14:17:00.329,11182.0,3,72.0,False,1,car,6.0,47
0 days 00:01:13.809000,2022-05-29 14:17:00.569,11633.0,3,73.0,False,1,car,6.0,47
0 days 00:01:13.969000,2022-05-29 14:17:00.729,10653.0,3,37.0,True,1,car,6.0,47
0 days 00:01:14.289000,2022-05-29 14:17:01.049,9789.0,4,11.0,True,1,car,6.0,47
0 days 00:01:14.650000,2022-05-29 14:17:01.410,9335.0,4,10.0,False,1,car,6.0,47
0 days 00:01:14.889000,2022-05-29 14:17:01.649,9448.0,4,29.0,False,1,car,6.0,47
0 days 00:01:15.170000,2022-05-29 14:17:01.930,9601.0,4,35.0,False,1,car,6.0,47
0 days 00:01:15.489000,2022-05-29 14:17:02.249,9671.0,4,53.0,False,1,car,6.0,47
0 days 00:01:15.689000,2022-05-29 14:17:02.449,9954.0,4,61.0,False,1,car,6.0,47
0 days 00:01:15.889000,2022-05-29 14:17:02.649,10102.0,4,56.0,False,1,car,6.0,47
0 days 00:01:16.129000,2022-05-29 14:17:02.889,10289.0,4,35.0,False,1,car,6.0,47
0 days 00:01:16.410000,2022-05-29 14:17:03.170,10142.0,4,41.0,False,1,car,6.0,47
0 days 00:01:16.730000,2022-05-29 14:17:03.490,10124.0,4,40.0,True,1,car,6.0,47
0 days 00:01:17.170000,2022-05-29 14:17:03.930,9161.0,4,0.0,True,1,car,6.0,47
0 days 00:01:17.450000,2022-05-29 14:17:04.210,9725.0,4,0.0,True,1,car,6.0,47
0 days 00:01:17.650000,2022-05-29 14:17:04.410,9445.0,3,0.0,True,1,car,6.0,47
0 days 00:01:17.890000,2022-05-29 14:17:04.650,8830.0,3,0.0,True,1,car,6.0,47
0 days 00:01:18.130000,2022-05-29 14:17:04.890,9353.0,3,0.0,True,1,car,6.0,47
0 days 00:01:18.410000,2022-05-29 14:17:05.170,9019.0,2,0.0,True,1,car,6.0,47
0 days 00:01:18.850000,2022-05-29 14:17:05.610,8147.0,2,0.0,True,1,car,6.0,47
0 days 00:01:19.170000,2022-05-29 14:17:05.930,7688.0,2,0.0,False,1,car,6.0,47
0 days 00:01:19.330000,2022-05-29 14:17:06.090,7773.0,2,4.0,False,1,car,6.0,47
0 days 00:01:19.610000,2022-05-29 14:17:06.370,7928.0,2,16.0,False,1,car,6.0,47
0 days 00:01:19.770000,2022-05-29 14:17:06.530,8149.0,2,21.0,False,1,car,6.0,47
0 days 00:01:19.969000,2022-05-29 14:17:06.729,7619.0,2,9.0,False,1,car,6.0,47
0 days 00:01:20.169000,2022-05-29 14:17:06.929,7492.0,2,0.0,False,1,car,6.0,47
0 days 00:01:20.449000,2022-05-29 14:17:07.209,7015.0,2,0.0,False,1,car,6.0,47
0 days 00:01:20.650000,2022-05-29 14:17:07.410,7292.0,2,0.0,False,1,car,6.0,47
0 days 00:01:20.969000,2022-05-29 14:17:07.729,7361.0,2,20.0,False,1,car,6.0,47
0 days 00:01:21.370000,2022-05-29 14:17:08.130,8040.0,2,32.0,False,1,car,6.0,47
0 days 00:01:21.729000,2022-05-29 14:17:08.489,8774.0,2,47.0,False,1,car,6.0,47
0 days 00:01:21.970000,2022-05-29 14:17:08.730,10081.0,2,54.0,False,1,car,6.0,47
0 days 00:01:22.169000,2022-05-29 14:17:08.929,10201.0,2,43.0,False,1,car,6.0,47
0 days 00:01:22.530000,2022-05-29 14:17:09.290,9965.0,2,57.0,False,1,car,6.0,47
0 days 00:01:22.770000,2022-05-29 14:17:09.530,10432.0,2,67.0,False,1,car,6.0,47
0 days 00:01:23.010000,2022-05-29 14:17:09.770,10508.0,2,65.0,False,1,car,6.0,47
0 days 00:01:23.330000,2022-05-29 14:17:10.090,9947.0,3,42.0,False,1,car,6.0,47
0 days 00:01:23.530000,2022-05-29 14:17:10.290,10023.0,3,52.0,False,1,car,6.0,47
0 days 00:01:23.810000,2022-05-29 14:17:10.570,10001.0,3,46.0,True,1,car,6.0,47
0 days 00:01:24.010000,2022-05-29 14:17:10.770,9721.0,3,20.0,True,1,car,6.0,47
0 days 00:01:24.210000,2022-05-29 14:17:10.970,9360.0,3,0.0,True,1,car,6.0,47
0 days 00:01:24.410000,2022-05-29 14:17:11.170,8744.0,3,0.0,True,1,car,6.0,47
0 days 00:01:24.770000,2022-05-29 14:17:11.530,9243.0,2,0.0,True,1,car,6.0,47
0 days 00:01:25.130000,2022-05-29 14:17:11.890,8169.0,2,0.0,True,1,car,6.0,47
0 days 00:01:25.330000,2022-05-29 14:17:12.090,8006.0,2,0.0,True,1,car,6.0,47
0 days 00:01:25.730000,2022-05-29 14:17:12.490,9061.0,1,0.0,True,1,car,6.0,47
0 days 00:01:25.890000,2022-05-29 14:17:12.650,8367.0,1,0.0,True,1,car,6.0,47
0 days 00:01:26.130000,2022-05-29 14:17:12.890,7532.0,1,0.0,True,1,car,6.0,47
0 days 00:01:26.370000,2022-05-29 14:17:13.130,6770.0,1,0.0,True,1,car,6.0,47
0 days 00:01:26.650000,2022-05-29 14:17:13.410,6247.0,1,0.0,True,1,car,6.0,47
0 days 00:01:26.849000,2022-05-29 14:17:13.609,6198.0,1,0.0,False,1,car,6.0,47
0 days 00:01:27.089000,2022-05-29 14:17:13.849,5983.0,1,0.0,False,1,car,6.0,47
0 days 00:01:27.289000,2022-05-29 14:17:14.049,5707.0,1,0.0,False,1,car,6.0,47
0 days 00:01:27.529000,2022-05-29 14:17:14.289,5419.0,1,0.0,False,1,car,6.0,47
0 days 00:01:27.729000,2022-05-29 14:17:14.489,5559.0,1,1.0,False,1,car,6.0,47
0 days 00:01:27.929000,2022-05-29 14:17:14.689,6140.0,1,13.0,False,1,car,6.0,47
0 days 00:01:28.129000,2022-05-29 14:17:14.889,6048.0,1,12.0,False,1,car,6.0,47
0 days 00:01:28.369000,2022-05-29 14:17:15.129,6313.0,1,15.0,False,1,car,6.0,47
0 days 00:01:28.649000,2022-05-29 14:17:15.409,6463.0,1,19.0,False,1,car,6.0,47
0 days 00:01:29.090000,2022-05-29 14:17:15.850,7541.0,1,26.0,False,1,car,6.0,47
0 days 00:01:29.450000,2022-05-29 14:17:16.210,7927.0,1,25.0,False,1,car,6.0,47
0 days 00:01:29.690000,2022-05-29 14:17:16.450,8410.0,1,37.0,False,1,car,6.0,47
0 days 00:01:29.890000,2022-05-29 14:17:16.650,9202.0,1,45.0,False,1,car,6.0,47
0 days 00:01:30.330000,2022-05-29 14:17:17.090,11104.0,1,48.0,False,1,car,6.0,47
0 days 00:01:30.530000,2022-05-29 14:17:17.290,10319.0,1,5.0,True,1,car,6.0,47
0 days 00:01:30.850000,2022-05-29 14:17:17.610,9386.0,1,0.0,True,1,car,6.0,47
0 days 00:01:31.130000,2022-05-29 14:17:17.890,8655.0,1,0.0,True,1,car,6.0,47
0 days 00:01:31.330000,2022-05-29 14:17:18.090,7758.0,1,0.0,True,1,car,6.0,47
0 days 00:01:31.530000,2022-05-29 14:17:18.290,7453.0,1,0.0,False,1,car,6.0,47
0 days 00:01:31.690000,2022-05-29 14:17:18.450,7251.0,1,0.0,False,1,car,6.0,47
0 days 00:01:31.930000,2022-05-29 14:17:18.690,7059.0,1,0.0,False,1,car,6.0,47
0 days 00:01:32.130000,2022-05-29 14:17:18.890,7049.0,1,7.0,False,1,car,6.0,47
0 days 00:01:32.330000,2022-05-29 14:17:19.090,6947.0,1,4.0,False,1,car,6.0,47
0 days 00:01:32.530000,2022-05-29 14:17:19.290,6923.0,1,6.0,False,1,car,6.0,47
0 days 00:01:32.810000,2022-05-29 14:17:19.570,6963.0,1,11.0,False,1,car,6.0,47
0 days 00:01:33.090000,2022-05-29 14:17:19.850,8056.0,1,25.0,False,1,car,6.0,47
0 days 00:01:33.370000,2022-05-29 14:17:20.130,8615.0,1,38.0,False,1,car,6.0,47
0 days 00:01:33.529000,2022-05-29 14:17:20.289,9188.0,1,48.0,False,1,car,6.0,47
0 days 00:01:33.809000,2022-05-29 14:17:20.569,7928.0,1,46.0,False,1,car,6.0,47
0 days 00:01:34.049000,2022-05-29 14:17:20.809,8962.0,2,51.0,False,1,car,6.0,47
0 days 00:01:34.250000,2022-05-29 14:17:21.010,10031.0,2,51.0,False,1,car,6.0,47
0 days 00:01:34.570000,2022-05-29 14:17:21.330,11431.0,2,48.0,False,1,car,6.0,47
0 days 00:01:34.889000,2022-05-29 14:17:21.649,10635.0,2,55.0,False,1,car,6.0,47
0 days 00:01:35.050000,2022-05-29 14:17:21.810,10091.0,2,58.0,False,1,car,6.0,47
0 days 00:01:35.209000,2022-05-29 14:17:21.969,10340.0,2,67.0,False,1,car,6.0,47
0 days 00:01:35.570000,2022-05-29 14:17:22.330,12210.0,2,78.0,False,1,car,6.0,47
0 days 00:01:35.810000,2022-05-29 14:17:22.570,11785.0,2,79.0,False,1,car,6.0,47
0 days 00:01:36.090000,2022-05-29 14:17:22.850,11625.0,3,80.0,False,1,car,6.0,47
0 days 00:01:36.250000,2022-05-29 14:17:23.010,11681.0,3,81.0,False,1,car,6.0,47
0 days 00:01:36.530000,2022-05-29 14:17:23.290,10281.0,3,87.0,False,1,car,6.0,47
0 days 00:01:36.690000,2022-05-29 14:17:23.450,10503.0,4,87.0,False,1,car,6.0,47
0 days 00:01:36.930000,2022-05-29 14:17:23.690,11419.0,4,100.0,False,1,car,6.0,47
0 days 00:01:37.170000,2022-05-29 14:17:23.930,12039.0,4,100.0,False,1,car,6.0,47
0 days 00:01:37.410000,2022-05-29 14:17:24.170,12025.0,4,100.0,False,1,car,6.0,47
0 days 00:01:37.850000,2022-05-29 14:17:24.610,11036.0,5,100.0,False,1,car,6.0,47
0 days 00:01:38.010000,2022-05-29 14:17:24.770,11208.0,5,100.0,False,1,car,6.0,47
0 days 00:01:38.210000,2022-05-29 14:17:24.970,11510.0,5,100.0,False,1,car,6.0,47
0 days 00:01:38.650000,2022-05-29 14:17:25.410,10394.0,6,100.0,False,1,car,6.0,47
0 days 00:01:38.810000,2022-05-29 14:17:25.570,10567.0,6,100.0,False,1,car,6.0,47
0 days 00:01:39.010000,2022-05-29 14:17:25.770,10684.0,6,100.0,False,1,car,6.0,47
0 days 00:01:39.170000,2022-05-29 14:17:25.930,10790.0,6,100.0,False,1,car,6.0,47
0 days 00:01:39.450000,2022-05-29 14:17:26.210,11116.0,6,100.0,False,1,car,6.0,47
0 days 00:01:39.730000,2022-05-29 14:17:26.490,11263.0,6,97.0,True,1,car,6.0,47
0 days 00:00:00.109000,2022-05-29 14:17:26.810,10856.0,6,26.0,True,1,car,7.0,47
0 days 00:00:00.268000,2022-05-29 14:17:26.969,10668.0,6,26.0,True,1,car,7.0,47
0 days 00:00:00.588000,2022-05-29 14:17:27.289,9754.0,6,3.0,True,1,car,7.0,47
0 days 00:00:00.788000,2022-05-29 14:17:27.489,9402.0,6,3.0,True,1,car,7.0,47
0 days 00:00:01.028000,2022-05-29 14:17:27.729,9076.0,6,1.0,True,1,car,7.0,47
0 days 00:00:01.268000,2022-05-29 14:17:27.969,9481.0,6,0.0,True,1,car,7.0,47
0 days 00:00:01.508000,2022-05-29 14:17:28.209,9567.0,5,0.0,True,1,car,7.0,47
0 days 00:00:01.829000,2022-05-29 14:17:28.530,10546.0,4,0.0,True,1,car,7.0,47
0 days 00:00:02.028000,2022-05-29 14:17:28.729,10204.0,4,0.0,True,1,car,7.0,47
0 days 00:00:02.469000,2022-05-29 14:17:29.170,9026.0,4,0.0,True,1,car,7.0,47
0 days 00:00:02.869000,2022-05-29 14:17:29.570,9337.0,3,0.0,True,1,car,7.0,47
0 days 00:00:03.149000,2022-05-29 14:17:29.850,10220.0,3,0.0,True,1,car,7.0,47
0 days 00:00:03.349000,2022-05-29 14:17:30.050,9356.0,2,0.0,True,1,car,7.0,47
0 days 00:00:03.589000,2022-05-29 14:17:30.290,8789.0,2,0.0,True,1,car,7.0,47
0 days 00:00:03.749000,2022-05-29 14:17:30.450,8175.0,2,0.0,True,1,car,7.0,47
0 days 00:00:04.149000,2022-05-29 14:17:30.850,7478.0,2,0.0,True,1,car,7.0,47
0 days 00:00:04.349000,2022-05-29 14:17:31.050,6942.0,2,0.0,False,1,car,7.0,47
0 days 00:00:04.669000,2022-05-29 14:17:31.370,6786.0,2,0.0,False,1,car,7.0,47
0 days 00:00:04.829000,2022-05-29 14:17:31.530,6635.0,2,0.0,False,1,car,7.0,47
0 days 00:00:05.069000,2022-05-29 14:17:31.770,6505.0,2,0.0,False,1,car,7.0,47
0 days 00:00:05.309000,2022-05-29 14:17:32.010,6276.0,2,0.0,False,1,car,7.0,47
0 days 00:00:05.549000,2022-05-29 14:17:32.250,6358.0,2,0.0,False,1,car,7.0,47
0 days 00:00:05.829000,2022-05-29 14:17:32.530,6557.0,2,21.0,False,1,car,7.0,47
0 days 00:00:05.989000,2022-05-29 14:17:32.690,6758.0,2,30.0,False,1,car,7.0,47
0 days 00:00:06.309000,2022-05-29 14:17:33.010,7347.0,2,44.0,False,1,car,7.0,47
0 days 00:00:06.509000,2022-05-29 14:17:33.210,8290.0,2,50.0,False,1,car,7.0,47
0 days 00:00:06.869000,2022-05-29 14:17:33.570,8749.0,2,30.0,False,1,car,7.0,47
0 days 00:00:07.308000,2022-05-29 14:17:34.009,10358.0,2,62.0,False,1,car,7.0,47
0 days 00:00:07.548000,2022-05-29 14:17:34.249,11688.0,2,55.0,False,1,car,7.0,47
0 days 00:00:07.748000,2022-05-29 14:17:34.449,11128.0,2,47.0,False,1,car,7.0,47
0 days 00:00:07.948000,2022-05-29 14:17:34.649,10673.0,2,69.0,False,1,car,7.0,47
0 days 00:00:08.148000,2022-05-29 14:17:34.849,11236.0,2,72.0,False,1,car,7.0,47
0 days 00:00:08.308000,2022-05-29 14:17:35.009,11623.0,2,75.0,False,1,car,7.0,47
0 days 00:00:08.509000,2022-05-29 14:17:35.210,10783.0,2,83.0,False,1,car,7.0,47
0 days 00:00:08.709000,2022-05-29 14:17:35.410,11175.0,3,82.0,False,1,car,7.0,47
0 days 00:00:08.909000,2022-05-29 14:17:35.610,11605.0,3,88.0,False,1,car,7.0,47
0 days 00:00:09.229000,2022-05-29 14:17:35.930,11162.0,3,95.0,False,1,car,7.0,47
0 days 00:00:09.389000,2022-05-29 14:17:36.090,12282.0,4,100.0,False,1,car,7.0,47
0 days 00:00:09.549000,2022-05-29 14:17:36.250,11568.0,4,100.0,False,1,car,7.0,47
0 days 00:00:09.709000,2022-05-29 14:17:36.410,11073.0,4,100.0,False,1,car,7.0,47
0 days 00:00:09.989000,2022-05-29 14:17:36.690,10827.0,4,100.0,False,1,car,7.0,47
0 days 00:00:10.189000,2022-05-29 14:17:36.890,10443.0,5,100.0,False,1,car,7.0,47
0 days 00:00:10.389000,2022-05-29 14:17:37.090,10622.0,5,100.0,False,1,car,7.0,47
0 days 00:00:10.909000,2022-05-29 14:17:37.610,11414.0,5,100.0,False,1,car,7.0,47
0 days 00:00:11.269000,2022-05-29 14:17:37.970,11060.0,5,100.0,False,1,car,7.0,47
0 days 00:00:11.509000,2022-05-29 14:17:38.210,10400.0,6,100.0,False,1,car,7.0,47
0 days 00:00:11.749000,2022-05-29 14:17:38.450,10452.0,6,100.0,False,1,car,7.0,47
0 days 00:00:12.069000,2022-05-29 14:17:38.770,10163.0,6,36.0,False,1,car,7.0,47
0 days 00:00:12.269000,2022-05-29 14:17:38.970,10419.0,6,38.0,False,1,car,7.0,47
0 days 00:00:12.469000,2022-05-29 14:17:39.170,10139.0,6,44.0,False,1,car,7.0,47
0 days 00:00:12.669000,2022-05-29 14:17:39.370,10064.0,6,55.0,True,1,car,7.0,47
0 days 00:00:12.989000,2022-05-29 14:17:39.690,9827.0,6,41.0,True,1,car,7.0,47
0 days 00:00:13.229000,2022-05-29 14:17:39.930,9574.0,6,11.0,True,1,car,7.0,47
0 days 00:00:13.549000,2022-05-29 14:17:40.250,9101.0,6,0.0,True,1,car,7.0,47
0 days 00:00:13.788000,2022-05-29 14:17:40.489,8560.0,6,0.0,True,1,car,7.0,47
0 days 00:00:13.948000,2022-05-29 14:17:40.649,8950.0,6,0.0,True,1,car,7.0,47
0 days 00:00:14.148000,2022-05-29 14:17:40.849,9152.0,5,0.0,True,1,car,7.0,47
0 days 00:00:14.588000,2022-05-29 14:17:41.289,10064.0,4,0.0,True,1,car,7.0,47
0 days 00:00:14.909000,2022-05-29 14:17:41.610,9606.0,4,0.0,True,1,car,7.0,47
0 days 00:00:15.188000,2022-05-29 14:17:41.889,9298.0,4,0.0,True,1,car,7.0,47
0 days 00:00:15.428000,2022-05-29 14:17:42.129,9226.0,4,0.0,True,1,car,7.0,47
0 days 00:00:15.749000,2022-05-29 14:17:42.450,10156.0,3,0.0,True,1,car,7.0,47
0 days 00:00:16.149000,2022-05-29 14:17:42.850,9394.0,3,0.0,True,1,car,7.0,47
0 days 00:00:16.469000,2022-05-29 14:17:43.170,9188.0,3,0.0,True,1,car,7.0,47
0 days 00:00:16.749000,2022-05-29 14:17:43.450,8891.0,3,9.0,False,1,car,7.0,47
0 days 00:00:16.909000,2022-05-29 14:17:43.610,8733.0,3,1.0,True,1,car,7.0,47
0 days 00:00:17.149000,2022-05-29 14:17:43.850,8489.0,3,0.0,True,1,car,7.0,47
0 days 00:00:17.389000,2022-05-29 14:17:44.090,8391.0,3,0.0,False,1,car,7.0,47
0 days 00:00:17.629000,2022-05-29 14:17:44.330,8201.0,3,0.0,False,1,car,7.0,47
0 days 00:00:17.829000,2022-05-29 14:17:44.530,8050.0,3,0.0,False,1,car,7.0,47
0 days 00:00:18.229000,2022-05-29 14:17:44.930,8098.0,3,3.0,False,1,car,7.0,47
0 days 00:00:18.589000,2022-05-29 14:17:45.290,7892.0,3,20.0,False,1,car,7.0,47
0 days 00:00:18.749000,2022-05-29 14:17:45.450,7862.0,3,20.0,False,1,car,7.0,47
0 days 00:00:18.989000,2022-05-29 14:17:45.690,7911.0,3,20.0,False,1,car,7.0,47
0 days 00:00:19.149000,2022-05-29 14:17:45.850,7923.0,3,30.0,False,1,car,7.0,47
0 days 00:00:19.429000,2022-05-29 14:17:46.130,8164.0,3,39.0,False,1,car,7.0,47
0 days 00:00:19.589000,2022-05-29 14:17:46.290,8357.0,3,42.0,False,1,car,7.0,47
0 days 00:00:19.829000,2022-05-29 14:17:46.530,8637.0,3,42.0,False,1,car,7.0,47
0 days 00:00:20.109000,2022-05-29 14:17:46.810,8816.0,3,25.0,False,1,car,7.0,47
0 days 00:00:20.308000,2022-05-29 14:17:47.009,8805.0,3,25.0,False,1,car,7.0,47
0 days 00:00:20.508000,2022-05-29 14:17:47.209,8659.0,3,27.0,True,1,car,7.0,47
0 days 00:00:20.948000,2022-05-29 14:17:47.649,8449.0,3,0.0,True,1,car,7.0,47
0 days 00:00:21.108000,2022-05-29 14:17:47.809,8600.0,2,0.0,True,1,car,7.0,47
0 days 00:00:21.548000,2022-05-29 14:17:48.249,7975.0,2,0.0,True,1,car,7.0,47
0 days 00:00:21.948000,2022-05-29 14:17:48.649,7635.0,2,0.0,False,1,car,7.0,47
0 days 00:00:22.389000,2022-05-29 14:17:49.090,7629.0,2,19.0,False,1,car,7.0,47
0 days 00:00:22.589000,2022-05-29 14:17:49.290,7917.0,2,23.0,False,1,car,7.0,47
0 days 00:00:22.869000,2022-05-29 14:17:49.570,8627.0,2,30.0,False,1,car,7.0,47
0 days 00:00:23.229000,2022-05-29 14:17:49.930,8597.0,2,38.0,False,1,car,7.0,47
0 days 00:00:23.429000,2022-05-29 14:17:50.130,8928.0,2,38.0,False,1,car,7.0,47
0 days 00:00:23.829000,2022-05-29 14:17:50.530,9241.0,2,41.0,False,1,car,7.0,47
0 days 00:00:24.269000,2022-05-29 14:17:50.970,10211.0,2,46.0,False,1,car,7.0,47
0 days 00:00:24.469000,2022-05-29 14:17:51.170,10675.0,2,52.0,False,1,car,7.0,47
0 days 00:00:24.669000,2022-05-29 14:17:51.370,11276.0,2,64.0,False,1,car,7.0,47
0 days 00:00:24.909000,2022-05-29 14:17:51.610,11586.0,2,71.0,False,1,car,7.0,47
0 days 00:00:25.349000,2022-05-29 14:17:52.050,11908.0,3,42.0,False,1,car,7.0,47
0 days 00:00:25.749000,2022-05-29 14:17:52.450,11131.0,3,51.0,False,1,car,7.0,47
0 days 00:00:25.949000,2022-05-29 14:17:52.650,10695.0,3,29.0,True,1,car,7.0,47
0 days 00:00:26.149000,2022-05-29 14:17:52.850,10403.0,3,1.0,True,1,car,7.0,47
0 days 00:00:26.549000,2022-05-29 14:17:53.250,9549.0,3,0.0,True,1,car,7.0,47
0 days 00:00:26.710000,2022-05-29 14:17:53.411,9283.0,3,0.0,True,1,car,7.0,47
0 days 00:00:26.869000,2022-05-29 14:17:53.570,8937.0,3,0.0,True,1,car,7.0,47
0 days 00:00:27.028000,2022-05-29 14:17:53.729,8994.0,3,0.0,True,1,car,7.0,47
0 days 00:00:27.348000,2022-05-29 14:17:54.049,9840.0,2,0.0,True,1,car,7.0,47
0 days 00:00:27.548000,2022-05-29 14:17:54.249,8875.0,2,0.0,True,1,car,7.0,47
0 days 00:00:27.748000,2022-05-29 14:17:54.449,8455.0,2,0.0,True,1,car,7.0,47
0 days 00:00:28.029000,2022-05-29 14:17:54.730,8067.0,2,0.0,True,1,car,7.0,47
0 days 00:00:28.349000,2022-05-29 14:17:55.050,8801.0,1,0.0,True,1,car,7.0,47
0 days 00:00:28.588000,2022-05-29 14:17:55.289,8223.0,1,0.0,True,1,car,7.0,47
0 days 00:00:28.829000,2022-05-29 14:17:55.530,7547.0,1,0.0,True,1,car,7.0,47
0 days 00:00:29.069000,2022-05-29 14:17:55.770,7249.0,1,0.0,True,1,car,7.0,47
0 days 00:00:29.269000,2022-05-29 14:17:55.970,7074.0,1,0.0,True,1,car,7.0,47
0 days 00:00:29.549000,2022-05-29 14:17:56.250,6803.0,1,0.0,True,1,car,7.0,47
0 days 00:00:29.789000,2022-05-29 14:17:56.490,6524.0,1,0.0,False,1,car,7.0,47
0 days 00:00:30.029000,2022-05-29 14:17:56.730,6130.0,1,0.0,False,1,car,7.0,47
0 days 00:00:30.309000,2022-05-29 14:17:57.010,6496.0,1,9.0,False,1,car,7.0,47
0 days 00:00:30.469000,2022-05-29 14:17:57.170,6263.0,1,7.0,False,1,car,7.0,47
0 days 00:00:30.829000,2022-05-29 14:17:57.530,6950.0,1,15.0,False,1,car,7.0,47
0 days 00:00:31.029000,2022-05-29 14:17:57.730,7449.0,1,15.0,False,1,car,7.0,47
0 days 00:00:31.349000,2022-05-29 14:17:58.050,7136.0,1,19.0,False,1,car,7.0,47
0 days 00:00:31.629000,2022-05-29 14:17:58.330,7770.0,1,23.0,False,1,car,7.0,47
0 days 00:00:31.949000,2022-05-29 14:17:58.650,8536.0,1,32.0,False,1,car,7.0,47
0 days 00:00:32.229000,2022-05-29 14:17:58.930,9180.0,1,34.0,False,1,car,7.0,47
0 days 00:00:32.509000,2022-05-29 14:17:59.210,9847.0,1,43.0,False,1,car,7.0,47
0 days 00:00:32.709000,2022-05-29 14:17:59.410,9987.0,1,43.0,False,1,car,7.0,47
0 days 00:00:32.869000,2022-05-29 14:17:59.570,11107.0,1,45.0,False,1,car,7.0,47
0 days 00:00:33.149000,2022-05-29 14:17:59.850,11973.0,1,47.0,False,1,car,7.0,47
0 days 00:00:33.469000,2022-05-29 14:18:00.170,11512.0,1,5.0,True,1,car,7.0,47
0 days 00:00:33.868000,2022-05-29 14:18:00.569,10202.0,1,0.0,True,1,car,7.0,47
0 days 00:00:34.309000,2022-05-29 14:18:01.010,9314.0,1,0.0,True,1,car,7.0,47
0 days 00:00:34.548000,2022-05-29 14:18:01.249,9314.0,1,0.0,True,1,car,7.0,47
0 days 00:00:34.748000,2022-05-29 14:18:01.449,8334.0,1,0.0,True,1,car,7.0,47
0 days 00:00:35.109000,2022-05-29 14:18:01.810,6500.0,1,0.0,True,1,car,7.0,47
0 days 00:00:35.309000,2022-05-29 14:18:02.010,6166.0,1,0.0,True,1,car,7.0,47
0 days 00:00:35.549000,2022-05-29 14:18:02.250,5645.0,1,0.0,True,1,car,7.0,47
0 days 00:00:35.829000,2022-05-29 14:18:02.530,5099.0,1,0.0,True,1,car,7.0,47
0 days 00:00:36.109000,2022-05-29 14:18:02.810,4677.0,1,0.0,False,1,car,7.0,47
0 days 00:00:36.309000,2022-05-29 14:18:03.010,4537.0,1,0.0,False,1,car,7.0,47
0 days 00:00:36.549000,2022-05-29 14:18:03.250,4216.0,1,0.0,False,1,car,7.0,47
0 days 00:00:36.909000,2022-05-29 14:18:03.610,3972.0,1,7.0,False,1,car,7.0,47
0 days 00:00:37.109000,2022-05-29 14:18:03.810,3968.0,1,9.0,False,1,car,7.0,47
0 days 00:00:37.429000,2022-05-29 14:18:04.130,4043.0,1,10.0,False,1,car,7.0,47
