Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:07:41.297000,2022-05-29 15:01:44.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:41.697000,2022-05-29 15:01:45.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:42.097000,2022-05-29 15:01:45.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:42.497000,2022-05-29 15:01:46.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:42.737000,2022-05-29 15:01:46.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:42.897000,2022-05-29 15:01:46.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:43.138000,2022-05-29 15:01:46.818,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:43.538000,2022-05-29 15:01:47.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:43.818000,2022-05-29 15:01:47.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:44.138000,2022-05-29 15:01:47.818,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:44.378000,2022-05-29 15:01:48.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:44.578000,2022-05-29 15:01:48.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:44.817000,2022-05-29 15:01:48.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:45.017000,2022-05-29 15:01:48.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:45.417000,2022-05-29 15:01:49.097,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:45.657000,2022-05-29 15:01:49.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:46.017000,2022-05-29 15:01:49.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:46.297000,2022-05-29 15:01:49.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:46.577000,2022-05-29 15:01:50.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:46.897000,2022-05-29 15:01:50.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:47.097000,2022-05-29 15:01:50.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:47.537000,2022-05-29 15:01:51.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:47.737000,2022-05-29 15:01:51.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:48.057000,2022-05-29 15:01:51.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:48.457000,2022-05-29 15:01:52.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:48.657000,2022-05-29 15:01:52.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:48.857000,2022-05-29 15:01:52.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:49.017000,2022-05-29 15:01:52.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:49.217000,2022-05-29 15:01:52.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:49.417000,2022-05-29 15:01:53.097,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:49.617000,2022-05-29 15:01:53.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:49.898000,2022-05-29 15:01:53.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:50.218000,2022-05-29 15:01:53.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:50.498000,2022-05-29 15:01:54.178,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:50.698000,2022-05-29 15:01:54.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:50.978000,2022-05-29 15:01:54.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:51.138000,2022-05-29 15:01:54.818,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:51.377000,2022-05-29 15:01:55.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:51.577000,2022-05-29 15:01:55.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:51.737000,2022-05-29 15:01:55.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:51.937000,2022-05-29 15:01:55.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:52.137000,2022-05-29 15:01:55.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:52.297000,2022-05-29 15:01:55.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:52.577000,2022-05-29 15:01:56.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:52.737000,2022-05-29 15:01:56.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:52.937000,2022-05-29 15:01:56.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:53.177000,2022-05-29 15:01:56.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:53.417000,2022-05-29 15:01:57.097,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:53.697000,2022-05-29 15:01:57.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:54.097000,2022-05-29 15:01:57.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:54.457000,2022-05-29 15:01:58.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:54.657000,2022-05-29 15:01:58.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:54.977000,2022-05-29 15:01:58.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:55.177000,2022-05-29 15:01:58.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:55.417000,2022-05-29 15:01:59.097,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:55.777000,2022-05-29 15:01:59.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:56.017000,2022-05-29 15:01:59.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:56.258000,2022-05-29 15:01:59.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:56.458000,2022-05-29 15:02:00.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:56.738000,2022-05-29 15:02:00.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:57.098000,2022-05-29 15:02:00.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:57.258000,2022-05-29 15:02:00.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:57.738000,2022-05-29 15:02:01.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:58.058000,2022-05-29 15:02:01.738,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:58.217000,2022-05-29 15:02:01.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:58.497000,2022-05-29 15:02:02.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:58.777000,2022-05-29 15:02:02.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:58.977000,2022-05-29 15:02:02.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:59.337000,2022-05-29 15:02:03.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:59.537000,2022-05-29 15:02:03.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:07:59.937000,2022-05-29 15:02:03.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:00.297000,2022-05-29 15:02:03.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:00.617000,2022-05-29 15:02:04.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:00.817000,2022-05-29 15:02:04.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:00.977000,2022-05-29 15:02:04.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:01.297000,2022-05-29 15:02:04.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:01.658000,2022-05-29 15:02:05.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:01.897000,2022-05-29 15:02:05.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:02.337000,2022-05-29 15:02:06.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:02.497000,2022-05-29 15:02:06.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:02.697000,2022-05-29 15:02:06.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:02.938000,2022-05-29 15:02:06.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:03.098000,2022-05-29 15:02:06.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:03.338000,2022-05-29 15:02:07.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:03.578000,2022-05-29 15:02:07.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:03.818000,2022-05-29 15:02:07.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:04.098000,2022-05-29 15:02:07.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:04.378000,2022-05-29 15:02:08.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:04.817000,2022-05-29 15:02:08.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:05.217000,2022-05-29 15:02:08.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:05.417000,2022-05-29 15:02:09.097,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:05.657000,2022-05-29 15:02:09.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:05.857000,2022-05-29 15:02:09.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:06.217000,2022-05-29 15:02:09.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:06.377000,2022-05-29 15:02:10.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:06.617000,2022-05-29 15:02:10.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:06.857000,2022-05-29 15:02:10.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:07.097000,2022-05-29 15:02:10.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:07.457000,2022-05-29 15:02:11.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:07.817000,2022-05-29 15:02:11.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:08.017000,2022-05-29 15:02:11.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:08.377000,2022-05-29 15:02:12.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:08.577000,2022-05-29 15:02:12.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:08.857000,2022-05-29 15:02:12.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:09.177000,2022-05-29 15:02:12.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:09.337000,2022-05-29 15:02:13.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:09.538000,2022-05-29 15:02:13.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:09.858000,2022-05-29 15:02:13.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:10.098000,2022-05-29 15:02:13.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:10.538000,2022-05-29 15:02:14.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:10.778000,2022-05-29 15:02:14.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:10.978000,2022-05-29 15:02:14.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:11.418000,2022-05-29 15:02:15.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:11.817000,2022-05-29 15:02:15.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:12.137000,2022-05-29 15:02:15.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:12.457000,2022-05-29 15:02:16.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:12.697000,2022-05-29 15:02:16.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:12.897000,2022-05-29 15:02:16.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:13.097000,2022-05-29 15:02:16.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:13.377000,2022-05-29 15:02:17.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:13.657000,2022-05-29 15:02:17.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:13.857000,2022-05-29 15:02:17.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:14.177000,2022-05-29 15:02:17.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:14.377000,2022-05-29 15:02:18.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:14.777000,2022-05-29 15:02:18.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:15.057000,2022-05-29 15:02:18.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:15.217000,2022-05-29 15:02:18.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:15.417000,2022-05-29 15:02:19.097,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:15.697000,2022-05-29 15:02:19.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:15.857000,2022-05-29 15:02:19.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:16.218000,2022-05-29 15:02:19.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:16.498000,2022-05-29 15:02:20.178,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:16.818000,2022-05-29 15:02:20.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:17.138000,2022-05-29 15:02:20.818,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:17.298000,2022-05-29 15:02:20.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:17.538000,2022-05-29 15:02:21.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:17.858000,2022-05-29 15:02:21.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:18.098000,2022-05-29 15:02:21.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:18.297000,2022-05-29 15:02:21.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:18.497000,2022-05-29 15:02:22.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:18.857000,2022-05-29 15:02:22.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:19.097000,2022-05-29 15:02:22.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:19.377000,2022-05-29 15:02:23.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:19.657000,2022-05-29 15:02:23.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:19.897000,2022-05-29 15:02:23.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:20.057000,2022-05-29 15:02:23.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:20.217000,2022-05-29 15:02:23.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:20.537000,2022-05-29 15:02:24.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:20.937000,2022-05-29 15:02:24.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:21.097000,2022-05-29 15:02:24.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:21.337000,2022-05-29 15:02:25.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:21.657000,2022-05-29 15:02:25.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:22.017000,2022-05-29 15:02:25.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:22.177000,2022-05-29 15:02:25.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:22.338000,2022-05-29 15:02:26.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:22.578000,2022-05-29 15:02:26.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:23.098000,2022-05-29 15:02:26.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:23.258000,2022-05-29 15:02:26.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:23.418000,2022-05-29 15:02:27.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:23.738000,2022-05-29 15:02:27.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:23.938000,2022-05-29 15:02:27.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:24.258000,2022-05-29 15:02:27.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:24.538000,2022-05-29 15:02:28.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:24.698000,2022-05-29 15:02:28.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:24.937000,2022-05-29 15:02:28.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:25.337000,2022-05-29 15:02:29.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:25.537000,2022-05-29 15:02:29.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:25.777000,2022-05-29 15:02:29.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:26.257000,2022-05-29 15:02:29.937,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:26.497000,2022-05-29 15:02:30.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:26.897000,2022-05-29 15:02:30.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:27.257000,2022-05-29 15:02:30.937,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:27.657000,2022-05-29 15:02:31.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:27.857000,2022-05-29 15:02:31.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:28.137000,2022-05-29 15:02:31.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:28.457000,2022-05-29 15:02:32.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:28.658000,2022-05-29 15:02:32.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:28.817000,2022-05-29 15:02:32.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:29.057000,2022-05-29 15:02:32.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:29.338000,2022-05-29 15:02:33.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:29.578000,2022-05-29 15:02:33.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:29.738000,2022-05-29 15:02:33.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:29.978000,2022-05-29 15:02:33.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:30.138000,2022-05-29 15:02:33.818,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:30.298000,2022-05-29 15:02:33.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:30.618000,2022-05-29 15:02:34.298,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:30.778000,2022-05-29 15:02:34.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:31.218000,2022-05-29 15:02:34.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:31.378000,2022-05-29 15:02:35.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:31.697000,2022-05-29 15:02:35.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:32.097000,2022-05-29 15:02:35.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:32.297000,2022-05-29 15:02:35.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:32.537000,2022-05-29 15:02:36.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:32.977000,2022-05-29 15:02:36.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:33.337000,2022-05-29 15:02:37.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:33.497000,2022-05-29 15:02:37.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:33.737000,2022-05-29 15:02:37.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:34.017000,2022-05-29 15:02:37.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:34.257000,2022-05-29 15:02:37.937,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:34.497000,2022-05-29 15:02:38.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:34.737000,2022-05-29 15:02:38.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:35.057000,2022-05-29 15:02:38.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:35.458000,2022-05-29 15:02:39.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:35.657000,2022-05-29 15:02:39.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:35.898000,2022-05-29 15:02:39.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:36.258000,2022-05-29 15:02:39.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:36.418000,2022-05-29 15:02:40.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:36.698000,2022-05-29 15:02:40.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:36.978000,2022-05-29 15:02:40.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:37.218000,2022-05-29 15:02:40.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:37.458000,2022-05-29 15:02:41.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:37.698000,2022-05-29 15:02:41.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:38.018000,2022-05-29 15:02:41.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:38.218000,2022-05-29 15:02:41.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:38.497000,2022-05-29 15:02:42.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:38.777000,2022-05-29 15:02:42.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:39.017000,2022-05-29 15:02:42.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:39.177000,2022-05-29 15:02:42.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:39.497000,2022-05-29 15:02:43.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:39.897000,2022-05-29 15:02:43.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:40.217000,2022-05-29 15:02:43.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:40.457000,2022-05-29 15:02:44.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:40.937000,2022-05-29 15:02:44.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:41.097000,2022-05-29 15:02:44.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:41.497000,2022-05-29 15:02:45.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:42.017000,2022-05-29 15:02:45.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:42.217000,2022-05-29 15:02:45.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:42.418000,2022-05-29 15:02:46.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:42.618000,2022-05-29 15:02:46.298,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:43.058000,2022-05-29 15:02:46.738,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:43.218000,2022-05-29 15:02:46.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:43.658000,2022-05-29 15:02:47.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:43.978000,2022-05-29 15:02:47.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:44.218000,2022-05-29 15:02:47.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:44.498000,2022-05-29 15:02:48.178,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:44.738000,2022-05-29 15:02:48.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:44.898000,2022-05-29 15:02:48.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:45.377000,2022-05-29 15:02:49.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:45.737000,2022-05-29 15:02:49.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:46.097000,2022-05-29 15:02:49.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:46.297000,2022-05-29 15:02:49.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:46.617000,2022-05-29 15:02:50.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:46.857000,2022-05-29 15:02:50.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:47.217000,2022-05-29 15:02:50.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:47.617000,2022-05-29 15:02:51.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:47.937000,2022-05-29 15:02:51.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:48.138000,2022-05-29 15:02:51.818,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:48.417000,2022-05-29 15:02:52.097,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:48.697000,2022-05-29 15:02:52.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:48.898000,2022-05-29 15:02:52.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:49.218000,2022-05-29 15:02:52.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:49.538000,2022-05-29 15:02:53.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:49.738000,2022-05-29 15:02:53.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:50.178000,2022-05-29 15:02:53.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:50.418000,2022-05-29 15:02:54.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:50.738000,2022-05-29 15:02:54.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:50.978000,2022-05-29 15:02:54.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:51.258000,2022-05-29 15:02:54.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:51.498000,2022-05-29 15:02:55.178,1400.0,0,0.0,False,1,car,30.0,4
0 days 00:08:51.777000,2022-05-29 15:02:55.457,1793.0,0,0.0,False,1,car,30.0,4
0 days 00:08:52.097000,2022-05-29 15:02:55.777,1776.0,0,0.0,False,1,car,30.0,4
0 days 00:08:52.257000,2022-05-29 15:02:55.937,1770.0,0,0.0,False,1,car,30.0,4
0 days 00:08:52.537000,2022-05-29 15:02:56.217,2229.0,0,0.0,False,1,car,30.0,4
0 days 00:08:52.697000,2022-05-29 15:02:56.377,2499.0,0,0.0,False,1,car,30.0,4
0 days 00:08:53.057000,2022-05-29 15:02:56.737,4494.0,0,0.0,False,1,car,30.0,4
0 days 00:08:53.257000,2022-05-29 15:02:56.937,4380.0,0,0.0,False,1,car,30.0,4
0 days 00:08:53.417000,2022-05-29 15:02:57.097,4316.0,0,0.0,False,1,car,30.0,4
0 days 00:08:53.577000,2022-05-29 15:02:57.257,4259.0,0,0.0,False,1,car,30.0,4
0 days 00:08:53.857000,2022-05-29 15:02:57.537,3756.0,0,0.0,False,1,car,30.0,4
0 days 00:08:54.057000,2022-05-29 15:02:57.737,3855.0,0,0.0,False,1,car,30.0,4
0 days 00:08:54.537000,2022-05-29 15:02:58.217,4041.0,0,0.0,False,1,car,30.0,4
0 days 00:08:54.697000,2022-05-29 15:02:58.377,3996.0,0,0.0,False,1,car,30.0,4
0 days 00:08:54.857000,2022-05-29 15:02:58.537,3993.0,0,0.0,False,1,car,30.0,4
0 days 00:08:55.137000,2022-05-29 15:02:58.817,4051.0,0,0.0,False,1,car,30.0,4
0 days 00:08:55.458000,2022-05-29 15:02:59.138,4007.0,0,0.0,False,1,car,30.0,4
0 days 00:08:55.778000,2022-05-29 15:02:59.458,4058.0,0,0.0,False,1,car,30.0,4
0 days 00:08:56.138000,2022-05-29 15:02:59.818,4028.0,0,0.0,False,1,car,30.0,4
0 days 00:08:56.338000,2022-05-29 15:03:00.018,4019.0,0,0.0,False,1,car,30.0,4
