Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:09.832000,2021-05-23 13:38:01.152,11774.0,6,100.0,False,0,car,27.0,9
0 days 00:00:10.072000,2021-05-23 13:38:01.392,11764.0,6,100.0,False,0,car,27.0,9
0 days 00:00:10.312000,2021-05-23 13:38:01.632,10567.0,7,100.0,False,0,car,27.0,9
0 days 00:00:10.552000,2021-05-23 13:38:01.872,10636.0,7,100.0,False,0,car,27.0,9
0 days 00:00:10.792000,2021-05-23 13:38:02.112,10762.0,7,100.0,False,0,car,27.0,9
0 days 00:00:11.032000,2021-05-23 13:38:02.352,10811.0,7,100.0,False,0,car,27.0,9
0 days 00:00:11.272000,2021-05-23 13:38:02.592,10908.0,7,5.0,False,0,car,27.0,9
0 days 00:00:11.511000,2021-05-23 13:38:02.831,10032.0,7,0.0,False,0,car,27.0,9
0 days 00:00:11.751000,2021-05-23 13:38:03.071,9155.0,7,0.0,False,0,car,27.0,9
0 days 00:00:11.991000,2021-05-23 13:38:03.311,9125.0,7,0.0,False,0,car,27.0,9
0 days 00:00:12.231000,2021-05-23 13:38:03.551,9492.0,6,0.0,False,0,car,27.0,9
0 days 00:00:12.432000,2021-05-23 13:38:03.752,9017.0,6,0.0,False,0,car,27.0,9
0 days 00:00:12.672000,2021-05-23 13:38:03.992,8482.0,6,0.0,False,0,car,27.0,9
0 days 00:00:12.912000,2021-05-23 13:38:04.232,8065.0,6,0.0,False,0,car,27.0,9
0 days 00:00:13.152000,2021-05-23 13:38:04.472,7756.0,6,0.0,False,0,car,27.0,9
0 days 00:00:13.392000,2021-05-23 13:38:04.712,8584.0,5,0.0,False,0,car,27.0,9
0 days 00:00:13.632000,2021-05-23 13:38:04.952,8415.0,5,3.0,False,0,car,27.0,9
0 days 00:00:13.872000,2021-05-23 13:38:05.192,8189.0,5,6.0,False,0,car,27.0,9
0 days 00:00:14.112000,2021-05-23 13:38:05.432,7967.0,5,12.0,False,0,car,27.0,9
0 days 00:00:14.352000,2021-05-23 13:38:05.672,7998.0,5,25.0,False,0,car,27.0,9
0 days 00:00:14.592000,2021-05-23 13:38:05.912,8169.0,5,35.0,False,0,car,27.0,9
0 days 00:00:14.832000,2021-05-23 13:38:06.152,8256.0,5,32.0,False,0,car,27.0,9
0 days 00:00:15.072000,2021-05-23 13:38:06.392,8396.0,5,40.0,False,0,car,27.0,9
0 days 00:00:15.312000,2021-05-23 13:38:06.632,8401.0,5,31.0,False,0,car,27.0,9
0 days 00:00:15.552000,2021-05-23 13:38:06.872,8530.0,5,27.0,False,0,car,27.0,9
0 days 00:00:15.792000,2021-05-23 13:38:07.112,8288.0,5,12.0,False,0,car,27.0,9
0 days 00:00:16.032000,2021-05-23 13:38:07.352,8491.0,5,0.0,False,0,car,27.0,9
0 days 00:00:16.272000,2021-05-23 13:38:07.592,8805.0,4,0.0,False,0,car,27.0,9
0 days 00:00:16.512000,2021-05-23 13:38:07.832,8304.0,4,0.0,False,0,car,27.0,9
0 days 00:00:16.752000,2021-05-23 13:38:08.072,8120.0,4,0.0,False,0,car,27.0,9
0 days 00:00:16.992000,2021-05-23 13:38:08.312,7836.0,4,6.0,False,0,car,27.0,9
0 days 00:00:17.232000,2021-05-23 13:38:08.552,7800.0,4,18.0,False,0,car,27.0,9
0 days 00:00:17.472000,2021-05-23 13:38:08.792,8122.0,4,37.0,False,0,car,27.0,9
0 days 00:00:17.712000,2021-05-23 13:38:09.032,8388.0,4,42.0,False,0,car,27.0,9
0 days 00:00:17.952000,2021-05-23 13:38:09.272,8463.0,4,45.0,False,0,car,27.0,9
0 days 00:00:18.191000,2021-05-23 13:38:09.511,9034.0,4,50.0,False,0,car,27.0,9
0 days 00:00:18.431000,2021-05-23 13:38:09.751,9848.0,4,57.0,False,0,car,27.0,9
0 days 00:00:18.671000,2021-05-23 13:38:09.991,9861.0,4,64.0,False,0,car,27.0,9
0 days 00:00:18.872000,2021-05-23 13:38:10.192,10468.0,4,85.0,False,0,car,27.0,9
0 days 00:00:19.112000,2021-05-23 13:38:10.432,11007.0,4,88.0,False,0,car,27.0,9
0 days 00:00:19.352000,2021-05-23 13:38:10.672,9656.0,5,86.0,False,0,car,27.0,9
0 days 00:00:19.632000,2021-05-23 13:38:10.952,10591.0,5,82.0,False,0,car,27.0,9
0 days 00:00:19.872000,2021-05-23 13:38:11.192,10665.0,5,82.0,False,0,car,27.0,9
0 days 00:00:20.112000,2021-05-23 13:38:11.432,11044.0,5,100.0,False,0,car,27.0,9
0 days 00:00:20.352000,2021-05-23 13:38:11.672,10481.0,5,0.0,False,0,car,27.0,9
0 days 00:00:20.592000,2021-05-23 13:38:11.912,10452.0,5,0.0,False,0,car,27.0,9
0 days 00:00:20.832000,2021-05-23 13:38:12.152,9121.0,5,0.0,False,0,car,27.0,9
0 days 00:00:21.072000,2021-05-23 13:38:12.392,9121.0,4,0.0,False,0,car,27.0,9
0 days 00:00:21.312000,2021-05-23 13:38:12.632,8841.0,4,0.0,False,0,car,27.0,9
0 days 00:00:21.552000,2021-05-23 13:38:12.872,9018.0,3,0.0,False,0,car,27.0,9
0 days 00:00:21.792000,2021-05-23 13:38:13.112,8626.0,3,0.0,False,0,car,27.0,9
0 days 00:00:22.032000,2021-05-23 13:38:13.352,7824.0,2,0.0,False,0,car,27.0,9
0 days 00:00:22.272000,2021-05-23 13:38:13.592,7240.0,2,0.0,False,0,car,27.0,9
0 days 00:00:22.512000,2021-05-23 13:38:13.832,6888.0,2,0.0,False,0,car,27.0,9
0 days 00:00:22.752000,2021-05-23 13:38:14.072,6551.0,2,0.0,False,0,car,27.0,9
0 days 00:00:22.992000,2021-05-23 13:38:14.312,6058.0,2,0.0,False,0,car,27.0,9
0 days 00:00:23.232000,2021-05-23 13:38:14.552,5984.0,2,1.0,False,0,car,27.0,9
0 days 00:00:23.472000,2021-05-23 13:38:14.792,5942.0,2,12.0,False,0,car,27.0,9
0 days 00:00:23.712000,2021-05-23 13:38:15.032,6424.0,2,16.0,False,0,car,27.0,9
0 days 00:00:23.952000,2021-05-23 13:38:15.272,6591.0,2,21.0,False,0,car,27.0,9
0 days 00:00:24.192000,2021-05-23 13:38:15.512,7469.0,2,30.0,False,0,car,27.0,9
0 days 00:00:24.432000,2021-05-23 13:38:15.752,7878.0,2,35.0,False,0,car,27.0,9
0 days 00:00:24.672000,2021-05-23 13:38:15.992,8892.0,2,44.0,False,0,car,27.0,9
0 days 00:00:24.911000,2021-05-23 13:38:16.231,9880.0,2,49.0,False,0,car,27.0,9
0 days 00:00:25.151000,2021-05-23 13:38:16.471,10204.0,2,51.0,False,0,car,27.0,9
0 days 00:00:25.391000,2021-05-23 13:38:16.711,11211.0,2,58.0,False,0,car,27.0,9
0 days 00:00:25.592000,2021-05-23 13:38:16.912,11864.0,2,32.0,False,0,car,27.0,9
0 days 00:00:25.832000,2021-05-23 13:38:17.152,11078.0,2,0.0,False,0,car,27.0,9
0 days 00:00:26.112000,2021-05-23 13:38:17.432,9706.0,2,0.0,False,0,car,27.0,9
0 days 00:00:26.352000,2021-05-23 13:38:17.672,8717.0,2,0.0,False,0,car,27.0,9
0 days 00:00:26.592000,2021-05-23 13:38:17.912,9113.0,2,0.0,False,0,car,27.0,9
0 days 00:00:26.832000,2021-05-23 13:38:18.152,8699.0,1,0.0,False,0,car,27.0,9
0 days 00:00:27.072000,2021-05-23 13:38:18.392,7859.0,1,0.0,False,0,car,27.0,9
0 days 00:00:27.312000,2021-05-23 13:38:18.632,6906.0,1,0.0,False,0,car,27.0,9
0 days 00:00:27.552000,2021-05-23 13:38:18.872,6713.0,1,0.0,False,0,car,27.0,9
0 days 00:00:27.792000,2021-05-23 13:38:19.112,5887.0,1,0.0,False,0,car,27.0,9
0 days 00:00:28.072000,2021-05-23 13:38:19.392,5533.0,1,0.0,False,0,car,27.0,9
0 days 00:00:28.312000,2021-05-23 13:38:19.632,5140.0,1,0.0,False,0,car,27.0,9
0 days 00:00:28.552000,2021-05-23 13:38:19.872,5085.0,1,3.0,False,0,car,27.0,9
0 days 00:00:28.792000,2021-05-23 13:38:20.112,5247.0,1,6.0,False,0,car,27.0,9
0 days 00:00:29.032000,2021-05-23 13:38:20.352,5258.0,1,9.0,False,0,car,27.0,9
0 days 00:00:29.272000,2021-05-23 13:38:20.592,6068.0,1,14.0,False,0,car,27.0,9
0 days 00:00:29.512000,2021-05-23 13:38:20.832,6456.0,1,15.0,False,0,car,27.0,9
0 days 00:00:29.752000,2021-05-23 13:38:21.072,7145.0,1,18.0,False,0,car,27.0,9
0 days 00:00:29.992000,2021-05-23 13:38:21.312,7957.0,1,24.0,False,0,car,27.0,9
0 days 00:00:30.232000,2021-05-23 13:38:21.552,8743.0,1,27.0,False,0,car,27.0,9
0 days 00:00:30.472000,2021-05-23 13:38:21.792,9351.0,1,32.0,False,0,car,27.0,9
0 days 00:00:30.712000,2021-05-23 13:38:22.032,9669.0,1,29.0,False,0,car,27.0,9
0 days 00:00:30.952000,2021-05-23 13:38:22.272,7989.0,2,0.0,False,0,car,27.0,9
0 days 00:00:31.192000,2021-05-23 13:38:22.512,7744.0,2,0.0,False,0,car,27.0,9
0 days 00:00:31.432000,2021-05-23 13:38:22.752,7375.0,2,0.0,False,0,car,27.0,9
0 days 00:00:31.671000,2021-05-23 13:38:22.991,7188.0,2,0.0,False,0,car,27.0,9
0 days 00:00:31.911000,2021-05-23 13:38:23.231,6918.0,2,0.0,False,0,car,27.0,9
0 days 00:00:32.112000,2021-05-23 13:38:23.432,6672.0,2,2.0,False,0,car,27.0,9
0 days 00:00:32.352000,2021-05-23 13:38:23.672,6875.0,2,6.0,False,0,car,27.0,9
0 days 00:00:32.632000,2021-05-23 13:38:23.952,7107.0,2,17.0,False,0,car,27.0,9
0 days 00:00:32.872000,2021-05-23 13:38:24.192,7541.0,2,23.0,False,0,car,27.0,9
0 days 00:00:33.112000,2021-05-23 13:38:24.432,8022.0,2,26.0,False,0,car,27.0,9
0 days 00:00:33.352000,2021-05-23 13:38:24.672,8377.0,2,30.0,False,0,car,27.0,9
0 days 00:00:33.592000,2021-05-23 13:38:24.912,9512.0,2,40.0,False,0,car,27.0,9
0 days 00:00:33.832000,2021-05-23 13:38:25.152,9916.0,2,48.0,False,0,car,27.0,9
0 days 00:00:34.072000,2021-05-23 13:38:25.392,9671.0,2,0.0,False,0,car,27.0,9
0 days 00:00:34.312000,2021-05-23 13:38:25.632,8817.0,2,0.0,False,0,car,27.0,9
0 days 00:00:34.552000,2021-05-23 13:38:25.872,8274.0,2,0.0,False,0,car,27.0,9
0 days 00:00:34.792000,2021-05-23 13:38:26.112,7617.0,2,0.0,False,0,car,27.0,9
0 days 00:00:35.032000,2021-05-23 13:38:26.352,7321.0,2,0.0,False,0,car,27.0,9
0 days 00:00:35.272000,2021-05-23 13:38:26.592,6919.0,2,0.0,False,0,car,27.0,9
0 days 00:00:35.512000,2021-05-23 13:38:26.832,6581.0,2,0.0,False,0,car,27.0,9
0 days 00:00:35.752000,2021-05-23 13:38:27.072,6767.0,2,11.0,False,0,car,27.0,9
0 days 00:00:35.992000,2021-05-23 13:38:27.312,7262.0,2,20.0,False,0,car,27.0,9
0 days 00:00:36.232000,2021-05-23 13:38:27.552,7262.0,2,20.0,False,0,car,27.0,9
0 days 00:00:36.472000,2021-05-23 13:38:27.792,7871.0,2,31.0,False,0,car,27.0,9
0 days 00:00:36.712000,2021-05-23 13:38:28.032,8568.0,2,35.0,False,0,car,27.0,9
0 days 00:00:36.952000,2021-05-23 13:38:28.272,9366.0,2,45.0,False,0,car,27.0,9
0 days 00:00:37.192000,2021-05-23 13:38:28.512,10289.0,2,53.0,False,0,car,27.0,9
0 days 00:00:37.432000,2021-05-23 13:38:28.752,11017.0,2,60.0,False,0,car,27.0,9
0 days 00:00:37.672000,2021-05-23 13:38:28.992,10543.0,2,70.0,False,0,car,27.0,9
0 days 00:00:37.912000,2021-05-23 13:38:29.232,11072.0,3,81.0,False,0,car,27.0,9
0 days 00:00:38.152000,2021-05-23 13:38:29.472,11707.0,3,87.0,False,0,car,27.0,9
0 days 00:00:38.391000,2021-05-23 13:38:29.711,10778.0,4,100.0,False,0,car,27.0,9
0 days 00:00:38.632000,2021-05-23 13:38:29.952,11301.0,4,100.0,False,0,car,27.0,9
0 days 00:00:38.872000,2021-05-23 13:38:30.192,11603.0,4,100.0,False,0,car,27.0,9
0 days 00:00:39.112000,2021-05-23 13:38:30.432,10514.0,5,100.0,False,0,car,27.0,9
0 days 00:00:39.352000,2021-05-23 13:38:30.672,10909.0,5,100.0,False,0,car,27.0,9
0 days 00:00:39.592000,2021-05-23 13:38:30.912,11415.0,5,100.0,False,0,car,27.0,9
0 days 00:00:39.832000,2021-05-23 13:38:31.152,11735.0,5,100.0,False,0,car,27.0,9
0 days 00:00:40.072000,2021-05-23 13:38:31.392,10995.0,6,100.0,False,0,car,27.0,9
0 days 00:00:40.312000,2021-05-23 13:38:31.632,10745.0,6,100.0,False,0,car,27.0,9
0 days 00:00:40.592000,2021-05-23 13:38:31.912,11018.0,6,100.0,False,0,car,27.0,9
0 days 00:00:40.832000,2021-05-23 13:38:32.152,11248.0,6,100.0,False,0,car,27.0,9
0 days 00:00:41.072000,2021-05-23 13:38:32.392,11474.0,6,100.0,False,0,car,27.0,9
0 days 00:00:41.312000,2021-05-23 13:38:32.632,11655.0,6,100.0,False,0,car,27.0,9
0 days 00:00:41.552000,2021-05-23 13:38:32.872,11808.0,6,100.0,False,0,car,27.0,9
0 days 00:00:41.792000,2021-05-23 13:38:33.112,10499.0,7,100.0,False,0,car,27.0,9
0 days 00:00:42.032000,2021-05-23 13:38:33.352,10655.0,7,100.0,False,0,car,27.0,9
0 days 00:00:42.272000,2021-05-23 13:38:33.592,10802.0,7,100.0,False,0,car,27.0,9
0 days 00:00:42.512000,2021-05-23 13:38:33.832,10916.0,7,100.0,False,0,car,27.0,9
0 days 00:00:42.752000,2021-05-23 13:38:34.072,10981.0,7,100.0,False,0,car,27.0,9
0 days 00:00:42.992000,2021-05-23 13:38:34.312,11069.0,7,100.0,False,0,car,27.0,9
0 days 00:00:43.232000,2021-05-23 13:38:34.552,11089.0,7,100.0,False,0,car,27.0,9
0 days 00:00:43.472000,2021-05-23 13:38:34.792,11249.0,7,100.0,False,0,car,27.0,9
0 days 00:00:43.712000,2021-05-23 13:38:35.032,11316.0,7,100.0,False,0,car,27.0,9
0 days 00:00:43.952000,2021-05-23 13:38:35.272,11419.0,7,100.0,False,0,car,27.0,9
0 days 00:00:44.192000,2021-05-23 13:38:35.512,11465.0,7,100.0,False,0,car,27.0,9
0 days 00:00:44.432000,2021-05-23 13:38:35.752,11557.0,7,100.0,False,0,car,27.0,9
0 days 00:00:44.672000,2021-05-23 13:38:35.992,11713.0,7,100.0,False,0,car,27.0,9
0 days 00:00:44.912000,2021-05-23 13:38:36.232,11476.0,7,57.0,False,0,car,27.0,9
0 days 00:00:45.151000,2021-05-23 13:38:36.471,10720.0,7,0.0,False,0,car,27.0,9
0 days 00:00:45.352000,2021-05-23 13:38:36.672,9947.0,7,0.0,False,0,car,27.0,9
0 days 00:00:45.592000,2021-05-23 13:38:36.912,9232.0,7,0.0,False,0,car,27.0,9
0 days 00:00:45.832000,2021-05-23 13:38:37.152,8737.0,7,0.0,False,0,car,27.0,9
0 days 00:00:46.072000,2021-05-23 13:38:37.392,9341.0,6,0.0,False,0,car,27.0,9
0 days 00:00:46.312000,2021-05-23 13:38:37.632,8909.0,6,0.0,False,0,car,27.0,9
0 days 00:00:46.552000,2021-05-23 13:38:37.872,9127.0,4,0.0,False,0,car,27.0,9
0 days 00:00:46.792000,2021-05-23 13:38:38.112,8291.0,3,0.0,False,0,car,27.0,9
0 days 00:00:47.072000,2021-05-23 13:38:38.392,8598.0,2,0.0,False,0,car,27.0,9
0 days 00:00:47.312000,2021-05-23 13:38:38.632,7976.0,2,0.0,False,0,car,27.0,9
0 days 00:00:47.552000,2021-05-23 13:38:38.872,7640.0,2,0.0,False,0,car,27.0,9
0 days 00:00:47.792000,2021-05-23 13:38:39.112,7072.0,2,0.0,False,0,car,27.0,9
0 days 00:00:48.032000,2021-05-23 13:38:39.352,6660.0,2,0.0,False,0,car,27.0,9
0 days 00:00:48.272000,2021-05-23 13:38:39.592,6350.0,2,0.0,False,0,car,27.0,9
0 days 00:00:48.512000,2021-05-23 13:38:39.832,6021.0,2,0.0,False,0,car,27.0,9
0 days 00:00:48.752000,2021-05-23 13:38:40.072,5838.0,2,0.0,False,0,car,27.0,9
0 days 00:00:48.992000,2021-05-23 13:38:40.312,5405.0,2,1.0,False,0,car,27.0,9
0 days 00:00:49.232000,2021-05-23 13:38:40.552,5411.0,2,9.0,False,0,car,27.0,9
0 days 00:00:49.472000,2021-05-23 13:38:40.792,6228.0,2,19.0,False,0,car,27.0,9
0 days 00:00:49.712000,2021-05-23 13:38:41.032,6270.0,2,23.0,False,0,car,27.0,9
0 days 00:00:49.952000,2021-05-23 13:38:41.272,7168.0,2,29.0,False,0,car,27.0,9
0 days 00:00:50.192000,2021-05-23 13:38:41.512,7502.0,2,36.0,False,0,car,27.0,9
0 days 00:00:50.432000,2021-05-23 13:38:41.752,8356.0,2,41.0,False,0,car,27.0,9
0 days 00:00:50.672000,2021-05-23 13:38:41.992,9384.0,2,51.0,False,0,car,27.0,9
0 days 00:00:50.912000,2021-05-23 13:38:42.232,10079.0,2,55.0,False,0,car,27.0,9
0 days 00:00:51.152000,2021-05-23 13:38:42.472,10888.0,2,55.0,False,0,car,27.0,9
0 days 00:00:51.392000,2021-05-23 13:38:42.712,10327.0,2,58.0,False,0,car,27.0,9
0 days 00:00:51.632000,2021-05-23 13:38:42.952,10634.0,3,64.0,False,0,car,27.0,9
0 days 00:00:51.832000,2021-05-23 13:38:43.152,11225.0,3,72.0,False,0,car,27.0,9
0 days 00:00:52.072000,2021-05-23 13:38:43.392,11533.0,3,80.0,False,0,car,27.0,9
0 days 00:00:52.312000,2021-05-23 13:38:43.632,10814.0,4,85.0,False,0,car,27.0,9
0 days 00:00:52.552000,2021-05-23 13:38:43.872,11181.0,4,93.0,False,0,car,27.0,9
0 days 00:00:52.792000,2021-05-23 13:38:44.112,11900.0,4,100.0,False,0,car,27.0,9
0 days 00:00:53.032000,2021-05-23 13:38:44.352,10645.0,4,100.0,False,0,car,27.0,9
0 days 00:00:53.272000,2021-05-23 13:38:44.592,10971.0,5,100.0,False,0,car,27.0,9
0 days 00:00:53.512000,2021-05-23 13:38:44.832,11287.0,5,100.0,False,0,car,27.0,9
0 days 00:00:53.752000,2021-05-23 13:38:45.072,11575.0,5,100.0,False,0,car,27.0,9
0 days 00:00:53.992000,2021-05-23 13:38:45.312,11581.0,5,0.0,False,0,car,27.0,9
0 days 00:00:54.232000,2021-05-23 13:38:45.552,11446.0,5,0.0,False,0,car,27.0,9
0 days 00:00:54.472000,2021-05-23 13:38:45.792,10166.0,5,0.0,False,0,car,27.0,9
0 days 00:00:54.712000,2021-05-23 13:38:46.032,9400.0,5,0.0,False,0,car,27.0,9
0 days 00:00:54.952000,2021-05-23 13:38:46.272,9058.0,5,0.0,False,0,car,27.0,9
0 days 00:00:55.192000,2021-05-23 13:38:46.512,8522.0,5,0.0,False,0,car,27.0,9
0 days 00:00:55.432000,2021-05-23 13:38:46.752,8451.0,5,6.0,False,0,car,27.0,9
0 days 00:00:55.672000,2021-05-23 13:38:46.992,8308.0,5,29.0,False,0,car,27.0,9
0 days 00:00:55.912000,2021-05-23 13:38:47.232,8399.0,5,42.0,False,0,car,27.0,9
0 days 00:00:56.152000,2021-05-23 13:38:47.472,8533.0,5,49.0,False,0,car,27.0,9
0 days 00:00:56.392000,2021-05-23 13:38:47.712,9033.0,5,85.0,False,0,car,27.0,9
0 days 00:00:56.632000,2021-05-23 13:38:47.952,9269.0,5,93.0,False,0,car,27.0,9
0 days 00:00:56.872000,2021-05-23 13:38:48.192,9269.0,5,93.0,False,0,car,27.0,9
0 days 00:00:57.112000,2021-05-23 13:38:48.432,10316.0,5,100.0,False,0,car,27.0,9
0 days 00:00:57.352000,2021-05-23 13:38:48.672,10663.0,5,100.0,False,0,car,27.0,9
0 days 00:00:57.592000,2021-05-23 13:38:48.912,11229.0,5,97.0,False,0,car,27.0,9
0 days 00:00:57.832000,2021-05-23 13:38:49.152,11287.0,5,48.0,False,0,car,27.0,9
0 days 00:00:58.072000,2021-05-23 13:38:49.392,11256.0,5,44.0,False,0,car,27.0,9
0 days 00:00:58.312000,2021-05-23 13:38:49.632,11213.0,5,47.0,False,0,car,27.0,9
0 days 00:00:58.512000,2021-05-23 13:38:49.832,11433.0,5,55.0,False,0,car,27.0,9
0 days 00:00:58.752000,2021-05-23 13:38:50.072,11458.0,5,67.0,False,0,car,27.0,9
0 days 00:00:58.992000,2021-05-23 13:38:50.312,11602.0,5,76.0,False,0,car,27.0,9
0 days 00:00:59.232000,2021-05-23 13:38:50.552,12198.0,5,76.0,False,0,car,27.0,9
0 days 00:00:59.472000,2021-05-23 13:38:50.792,11875.0,5,74.0,False,0,car,27.0,9
0 days 00:00:59.712000,2021-05-23 13:38:51.032,11471.0,5,0.0,False,0,car,27.0,9
0 days 00:00:59.952000,2021-05-23 13:38:51.272,10993.0,5,0.0,False,0,car,27.0,9
0 days 00:01:00.192000,2021-05-23 13:38:51.512,10101.0,5,0.0,False,0,car,27.0,9
0 days 00:01:00.432000,2021-05-23 13:38:51.752,10043.0,5,0.0,False,0,car,27.0,9
0 days 00:01:00.672000,2021-05-23 13:38:51.992,10670.0,4,0.0,False,0,car,27.0,9
0 days 00:01:00.912000,2021-05-23 13:38:52.232,9005.0,4,0.0,False,0,car,27.0,9
0 days 00:01:01.152000,2021-05-23 13:38:52.472,8948.0,4,0.0,False,0,car,27.0,9
0 days 00:01:01.392000,2021-05-23 13:38:52.712,9306.0,3,0.0,False,0,car,27.0,9
0 days 00:01:01.632000,2021-05-23 13:38:52.952,9091.0,3,0.0,False,0,car,27.0,9
0 days 00:01:01.872000,2021-05-23 13:38:53.192,8479.0,3,0.0,False,0,car,27.0,9
0 days 00:01:02.112000,2021-05-23 13:38:53.432,8152.0,3,0.0,False,0,car,27.0,9
0 days 00:01:02.352000,2021-05-23 13:38:53.672,7960.0,3,0.0,False,0,car,27.0,9
0 days 00:01:02.592000,2021-05-23 13:38:53.912,7713.0,3,9.0,False,0,car,27.0,9
0 days 00:01:02.832000,2021-05-23 13:38:54.152,8114.0,3,20.0,False,0,car,27.0,9
0 days 00:01:03.072000,2021-05-23 13:38:54.392,8371.0,3,29.0,False,0,car,27.0,9
0 days 00:01:03.312000,2021-05-23 13:38:54.632,8750.0,3,40.0,False,0,car,27.0,9
0 days 00:01:03.552000,2021-05-23 13:38:54.872,9203.0,3,54.0,False,0,car,27.0,9
0 days 00:01:03.792000,2021-05-23 13:38:55.112,10012.0,3,62.0,False,0,car,27.0,9
0 days 00:01:04.032000,2021-05-23 13:38:55.352,10595.0,3,67.0,False,0,car,27.0,9
0 days 00:01:04.272000,2021-05-23 13:38:55.592,11387.0,3,71.0,False,0,car,27.0,9
0 days 00:01:04.512000,2021-05-23 13:38:55.832,12012.0,3,74.0,False,0,car,27.0,9
0 days 00:01:04.752000,2021-05-23 13:38:56.072,10714.0,3,72.0,False,0,car,27.0,9
0 days 00:01:04.953000,2021-05-23 13:38:56.273,10800.0,4,70.0,False,0,car,27.0,9
0 days 00:01:05.192000,2021-05-23 13:38:56.512,11220.0,4,53.0,False,0,car,27.0,9
0 days 00:01:05.432000,2021-05-23 13:38:56.752,10687.0,4,4.0,False,0,car,27.0,9
0 days 00:01:05.672000,2021-05-23 13:38:56.992,10614.0,4,0.0,False,0,car,27.0,9
0 days 00:01:05.912000,2021-05-23 13:38:57.232,9538.0,4,0.0,False,0,car,27.0,9
0 days 00:01:06.192000,2021-05-23 13:38:57.512,9198.0,4,0.0,False,0,car,27.0,9
0 days 00:01:06.432000,2021-05-23 13:38:57.752,8148.0,3,0.0,False,0,car,27.0,9
0 days 00:01:06.672000,2021-05-23 13:38:57.992,7851.0,3,0.0,False,0,car,27.0,9
0 days 00:01:06.912000,2021-05-23 13:38:58.232,7691.0,2,0.0,False,0,car,27.0,9
0 days 00:01:07.152000,2021-05-23 13:38:58.472,7251.0,2,0.0,False,0,car,27.0,9
0 days 00:01:07.392000,2021-05-23 13:38:58.712,6376.0,2,0.0,False,0,car,27.0,9
0 days 00:01:07.632000,2021-05-23 13:38:58.952,6065.0,2,0.0,False,0,car,27.0,9
0 days 00:01:07.872000,2021-05-23 13:38:59.192,5558.0,2,0.0,False,0,car,27.0,9
0 days 00:01:08.112000,2021-05-23 13:38:59.432,4797.0,2,0.0,False,0,car,27.0,9
0 days 00:01:08.352000,2021-05-23 13:38:59.672,4760.0,2,0.0,False,0,car,27.0,9
0 days 00:01:08.592000,2021-05-23 13:38:59.912,4944.0,2,9.0,False,0,car,27.0,9
0 days 00:01:08.832000,2021-05-23 13:39:00.152,5875.0,2,13.0,False,0,car,27.0,9
0 days 00:01:09.072000,2021-05-23 13:39:00.392,5470.0,2,20.0,False,0,car,27.0,9
0 days 00:01:09.312000,2021-05-23 13:39:00.632,5993.0,2,24.0,False,0,car,27.0,9
0 days 00:01:09.552000,2021-05-23 13:39:00.872,6301.0,2,28.0,False,0,car,27.0,9
0 days 00:01:09.792000,2021-05-23 13:39:01.112,7433.0,2,38.0,False,0,car,27.0,9
0 days 00:01:10.032000,2021-05-23 13:39:01.352,7942.0,2,41.0,False,0,car,27.0,9
0 days 00:01:10.272000,2021-05-23 13:39:01.592,8812.0,2,44.0,False,0,car,27.0,9
0 days 00:01:10.512000,2021-05-23 13:39:01.832,9567.0,2,44.0,False,0,car,27.0,9
0 days 00:01:10.752000,2021-05-23 13:39:02.072,9053.0,2,0.0,False,0,car,27.0,9
0 days 00:01:10.992000,2021-05-23 13:39:02.312,8730.0,2,0.0,False,0,car,27.0,9
0 days 00:01:11.272000,2021-05-23 13:39:02.592,7658.0,2,0.0,False,0,car,27.0,9
0 days 00:01:11.513000,2021-05-23 13:39:02.833,7191.0,2,0.0,False,0,car,27.0,9
0 days 00:01:11.752000,2021-05-23 13:39:03.072,6871.0,2,0.0,False,0,car,27.0,9
0 days 00:01:11.992000,2021-05-23 13:39:03.312,6423.0,2,0.0,False,0,car,27.0,9
0 days 00:01:12.232000,2021-05-23 13:39:03.552,6507.0,2,9.0,False,0,car,27.0,9
0 days 00:01:12.472000,2021-05-23 13:39:03.792,6814.0,2,16.0,False,0,car,27.0,9
0 days 00:01:12.712000,2021-05-23 13:39:04.032,7573.0,2,27.0,False,0,car,27.0,9
0 days 00:01:12.952000,2021-05-23 13:39:04.272,8633.0,2,36.0,False,0,car,27.0,9
0 days 00:01:13.192000,2021-05-23 13:39:04.512,9241.0,2,44.0,False,0,car,27.0,9
0 days 00:01:13.432000,2021-05-23 13:39:04.752,9221.0,2,46.0,False,0,car,27.0,9
0 days 00:01:13.672000,2021-05-23 13:39:04.992,10287.0,2,52.0,False,0,car,27.0,9
0 days 00:01:13.952000,2021-05-23 13:39:05.272,10884.0,2,59.0,False,0,car,27.0,9
0 days 00:01:14.192000,2021-05-23 13:39:05.512,10823.0,2,74.0,False,0,car,27.0,9
0 days 00:01:14.432000,2021-05-23 13:39:05.752,10994.0,3,82.0,False,0,car,27.0,9
0 days 00:01:14.672000,2021-05-23 13:39:05.992,11559.0,3,83.0,False,0,car,27.0,9
0 days 00:01:14.912000,2021-05-23 13:39:06.232,10539.0,4,89.0,False,0,car,27.0,9
0 days 00:01:15.152000,2021-05-23 13:39:06.472,11306.0,4,97.0,False,0,car,27.0,9
