Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.930000,2018-05-27 14:42:31.736,10375.0,4,99.0,False,0,car,68.0,2
0 days 00:00:39.170000,2018-05-27 14:42:31.976,10927.0,5,99.0,False,0,car,68.0,2
0 days 00:00:39.410000,2018-05-27 14:42:32.216,11375.0,5,99.0,False,0,car,68.0,2
0 days 00:00:39.690000,2018-05-27 14:42:32.496,10682.0,5,99.0,False,0,car,68.0,2
0 days 00:00:39.930000,2018-05-27 14:42:32.736,10636.0,6,99.0,False,0,car,68.0,2
0 days 00:00:40.131000,2018-05-27 14:42:32.937,10891.0,6,99.0,False,0,car,68.0,2
0 days 00:00:40.370000,2018-05-27 14:42:33.176,11133.0,6,99.0,False,0,car,68.0,2
0 days 00:00:40.610000,2018-05-27 14:42:33.416,11446.0,6,99.0,False,0,car,68.0,2
0 days 00:00:40.850000,2018-05-27 14:42:33.656,11619.0,6,99.0,False,0,car,68.0,2
0 days 00:00:41.090000,2018-05-27 14:42:33.896,10470.0,7,99.0,False,0,car,68.0,2
0 days 00:00:41.291000,2018-05-27 14:42:34.097,10747.0,7,99.0,False,0,car,68.0,2
0 days 00:00:41.530000,2018-05-27 14:42:34.336,10700.0,7,99.0,False,0,car,68.0,2
0 days 00:00:41.770000,2018-05-27 14:42:34.576,10930.0,7,99.0,False,0,car,68.0,2
0 days 00:00:42.010000,2018-05-27 14:42:34.816,11001.0,7,99.0,False,0,car,68.0,2
0 days 00:00:42.249000,2018-05-27 14:42:35.055,11142.0,7,99.0,False,0,car,68.0,2
0 days 00:00:42.489000,2018-05-27 14:42:35.295,11227.0,7,99.0,False,0,car,68.0,2
0 days 00:00:42.690000,2018-05-27 14:42:35.496,11365.0,7,99.0,False,0,car,68.0,2
0 days 00:00:42.930000,2018-05-27 14:42:35.736,11340.0,7,99.0,False,0,car,68.0,2
0 days 00:00:43.170000,2018-05-27 14:42:35.976,11477.0,7,99.0,False,0,car,68.0,2
0 days 00:00:43.410000,2018-05-27 14:42:36.216,11569.0,7,99.0,False,0,car,68.0,2
0 days 00:00:43.650000,2018-05-27 14:42:36.456,11671.0,7,99.0,False,0,car,68.0,2
0 days 00:00:43.890000,2018-05-27 14:42:36.696,11712.0,7,99.0,False,0,car,68.0,2
0 days 00:00:44.130000,2018-05-27 14:42:36.936,11807.0,7,100.0,False,0,car,68.0,2
0 days 00:00:44.370000,2018-05-27 14:42:37.176,11881.0,7,99.0,False,0,car,68.0,2
0 days 00:00:44.610000,2018-05-27 14:42:37.416,11871.0,7,0.0,False,0,car,68.0,2
0 days 00:00:44.850000,2018-05-27 14:42:37.656,11520.0,7,0.0,True,0,car,68.0,2
0 days 00:00:45.090000,2018-05-27 14:42:37.896,11023.0,7,0.0,True,0,car,68.0,2
0 days 00:00:45.330000,2018-05-27 14:42:38.136,10352.0,7,0.0,True,0,car,68.0,2
0 days 00:00:45.570000,2018-05-27 14:42:38.376,9729.0,7,0.0,True,0,car,68.0,2
0 days 00:00:45.810000,2018-05-27 14:42:38.616,9149.0,6,0.0,True,0,car,68.0,2
0 days 00:00:46.050000,2018-05-27 14:42:38.856,9606.0,6,0.0,True,0,car,68.0,2
0 days 00:00:46.290000,2018-05-27 14:42:39.096,9979.0,5,0.0,True,0,car,68.0,2
0 days 00:00:46.530000,2018-05-27 14:42:39.336,10528.0,4,0.0,True,0,car,68.0,2
0 days 00:00:46.770000,2018-05-27 14:42:39.576,9694.0,4,0.0,True,0,car,68.0,2
0 days 00:00:46.971000,2018-05-27 14:42:39.777,8855.0,3,0.0,True,0,car,68.0,2
0 days 00:00:47.211000,2018-05-27 14:42:40.017,9299.0,2,0.0,True,0,car,68.0,2
0 days 00:00:47.450000,2018-05-27 14:42:40.256,8552.0,2,0.0,True,0,car,68.0,2
0 days 00:00:47.690000,2018-05-27 14:42:40.496,7974.0,2,0.0,True,0,car,68.0,2
0 days 00:00:47.930000,2018-05-27 14:42:40.736,7451.0,2,0.0,True,0,car,68.0,2
0 days 00:00:48.170000,2018-05-27 14:42:40.976,7207.0,2,2.0,True,0,car,68.0,2
0 days 00:00:48.371000,2018-05-27 14:42:41.177,7248.0,2,9.0,False,0,car,68.0,2
0 days 00:00:48.610000,2018-05-27 14:42:41.416,6960.0,2,0.0,True,0,car,68.0,2
0 days 00:00:48.850000,2018-05-27 14:42:41.656,6221.0,2,0.0,True,0,car,68.0,2
0 days 00:00:49.090000,2018-05-27 14:42:41.896,5906.0,2,0.0,False,0,car,68.0,2
0 days 00:00:49.330000,2018-05-27 14:42:42.136,5811.0,2,10.0,False,0,car,68.0,2
0 days 00:00:49.569000,2018-05-27 14:42:42.375,6733.0,2,16.0,False,0,car,68.0,2
0 days 00:00:49.770000,2018-05-27 14:42:42.576,7275.0,2,27.0,False,0,car,68.0,2
0 days 00:00:50.010000,2018-05-27 14:42:42.816,7334.0,2,32.0,False,0,car,68.0,2
0 days 00:00:50.250000,2018-05-27 14:42:43.056,7319.0,2,35.0,False,0,car,68.0,2
0 days 00:00:50.490000,2018-05-27 14:42:43.296,7868.0,2,55.0,False,0,car,68.0,2
0 days 00:00:50.730000,2018-05-27 14:42:43.536,9408.0,2,65.0,False,0,car,68.0,2
0 days 00:00:50.970000,2018-05-27 14:42:43.776,10879.0,2,71.0,False,0,car,68.0,2
0 days 00:00:51.210000,2018-05-27 14:42:44.016,11573.0,2,78.0,False,0,car,68.0,2
0 days 00:00:51.450000,2018-05-27 14:42:44.256,10173.0,2,86.0,False,0,car,68.0,2
0 days 00:00:51.770000,2018-05-27 14:42:44.576,10866.0,3,88.0,False,0,car,68.0,2
0 days 00:00:52.010000,2018-05-27 14:42:44.816,10306.0,3,100.0,False,0,car,68.0,2
0 days 00:00:52.250000,2018-05-27 14:42:45.056,10784.0,4,100.0,False,0,car,68.0,2
0 days 00:00:52.490000,2018-05-27 14:42:45.296,11450.0,4,100.0,False,0,car,68.0,2
0 days 00:00:52.730000,2018-05-27 14:42:45.536,11030.0,4,100.0,False,0,car,68.0,2
0 days 00:00:52.931000,2018-05-27 14:42:45.737,10764.0,5,100.0,False,0,car,68.0,2
0 days 00:00:53.170000,2018-05-27 14:42:45.976,11294.0,5,100.0,False,0,car,68.0,2
0 days 00:00:53.410000,2018-05-27 14:42:46.216,11528.0,5,99.0,False,0,car,68.0,2
0 days 00:00:53.650000,2018-05-27 14:42:46.456,11638.0,5,99.0,False,0,car,68.0,2
0 days 00:00:53.890000,2018-05-27 14:42:46.696,10548.0,6,32.0,True,0,car,68.0,2
0 days 00:00:54.130000,2018-05-27 14:42:46.936,9941.0,6,0.0,True,0,car,68.0,2
0 days 00:00:54.331000,2018-05-27 14:42:47.137,9210.0,6,0.0,True,0,car,68.0,2
0 days 00:00:54.571000,2018-05-27 14:42:47.377,9424.0,5,0.0,True,0,car,68.0,2
0 days 00:00:54.851000,2018-05-27 14:42:47.657,9789.0,5,0.0,True,0,car,68.0,2
0 days 00:00:55.091000,2018-05-27 14:42:47.897,9447.0,4,0.0,True,0,car,68.0,2
0 days 00:00:55.331000,2018-05-27 14:42:48.137,9028.0,4,0.0,True,0,car,68.0,2
0 days 00:00:55.570000,2018-05-27 14:42:48.376,8721.0,4,2.0,True,0,car,68.0,2
0 days 00:00:55.809000,2018-05-27 14:42:48.615,9058.0,4,30.0,False,0,car,68.0,2
0 days 00:00:56.010000,2018-05-27 14:42:48.816,9044.0,4,52.0,False,0,car,68.0,2
0 days 00:00:56.250000,2018-05-27 14:42:49.056,9320.0,4,64.0,False,0,car,68.0,2
0 days 00:00:56.490000,2018-05-27 14:42:49.296,9786.0,4,76.0,False,0,car,68.0,2
0 days 00:00:56.730000,2018-05-27 14:42:49.536,10118.0,4,89.0,False,0,car,68.0,2
0 days 00:00:56.970000,2018-05-27 14:42:49.776,11043.0,4,100.0,False,0,car,68.0,2
0 days 00:00:57.209000,2018-05-27 14:42:50.015,10893.0,4,100.0,False,0,car,68.0,2
0 days 00:00:57.450000,2018-05-27 14:42:50.256,10545.0,5,100.0,False,0,car,68.0,2
0 days 00:00:57.690000,2018-05-27 14:42:50.496,11058.0,5,100.0,False,0,car,68.0,2
0 days 00:00:57.930000,2018-05-27 14:42:50.736,11024.0,5,75.0,False,0,car,68.0,2
0 days 00:00:58.170000,2018-05-27 14:42:50.976,11060.0,5,39.0,False,0,car,68.0,2
0 days 00:00:58.410000,2018-05-27 14:42:51.216,9721.0,6,25.0,False,0,car,68.0,2
0 days 00:00:58.650000,2018-05-27 14:42:51.456,9600.0,6,45.0,False,0,car,68.0,2
0 days 00:00:58.890000,2018-05-27 14:42:51.696,9628.0,6,64.0,False,0,car,68.0,2
0 days 00:00:59.130000,2018-05-27 14:42:51.936,9678.0,6,73.0,False,0,car,68.0,2
0 days 00:00:59.370000,2018-05-27 14:42:52.176,9763.0,6,73.0,False,0,car,68.0,2
0 days 00:00:59.610000,2018-05-27 14:42:52.416,10154.0,6,69.0,False,0,car,68.0,2
0 days 00:00:59.850000,2018-05-27 14:42:52.656,10239.0,6,99.0,False,0,car,68.0,2
0 days 00:01:00.090000,2018-05-27 14:42:52.896,10573.0,6,99.0,False,0,car,68.0,2
0 days 00:01:00.291000,2018-05-27 14:42:53.097,10387.0,6,61.0,True,0,car,68.0,2
0 days 00:01:00.531000,2018-05-27 14:42:53.337,9579.0,6,0.0,True,0,car,68.0,2
0 days 00:01:00.770000,2018-05-27 14:42:53.576,9527.0,6,0.0,True,0,car,68.0,2
0 days 00:01:01.010000,2018-05-27 14:42:53.816,9764.0,6,0.0,True,0,car,68.0,2
0 days 00:01:01.250000,2018-05-27 14:42:54.056,9283.0,4,0.0,True,0,car,68.0,2
0 days 00:01:01.451000,2018-05-27 14:42:54.257,8817.0,4,0.0,True,0,car,68.0,2
0 days 00:01:01.691000,2018-05-27 14:42:54.497,8601.0,4,0.0,True,0,car,68.0,2
0 days 00:01:01.931000,2018-05-27 14:42:54.737,9724.0,3,0.0,True,0,car,68.0,2
0 days 00:01:02.171000,2018-05-27 14:42:54.977,9206.0,3,0.0,True,0,car,68.0,2
0 days 00:01:02.411000,2018-05-27 14:42:55.217,8706.0,3,0.0,True,0,car,68.0,2
0 days 00:01:02.649000,2018-05-27 14:42:55.455,8084.0,3,0.0,True,0,car,68.0,2
0 days 00:01:02.850000,2018-05-27 14:42:55.656,8041.0,3,2.0,False,0,car,68.0,2
0 days 00:01:03.090000,2018-05-27 14:42:55.896,7566.0,3,9.0,False,0,car,68.0,2
0 days 00:01:03.330000,2018-05-27 14:42:56.136,8069.0,3,29.0,False,0,car,68.0,2
0 days 00:01:03.570000,2018-05-27 14:42:56.376,8610.0,3,50.0,False,0,car,68.0,2
0 days 00:01:03.810000,2018-05-27 14:42:56.616,9254.0,3,69.0,False,0,car,68.0,2
0 days 00:01:04.050000,2018-05-27 14:42:56.856,9880.0,3,79.0,False,0,car,68.0,2
0 days 00:01:04.290000,2018-05-27 14:42:57.096,10745.0,3,87.0,False,0,car,68.0,2
0 days 00:01:04.530000,2018-05-27 14:42:57.336,11411.0,3,92.0,False,0,car,68.0,2
0 days 00:01:04.770000,2018-05-27 14:42:57.576,10695.0,3,100.0,False,0,car,68.0,2
0 days 00:01:05.010000,2018-05-27 14:42:57.816,11214.0,4,100.0,False,0,car,68.0,2
0 days 00:01:05.250000,2018-05-27 14:42:58.056,11743.0,4,100.0,False,0,car,68.0,2
0 days 00:01:05.490000,2018-05-27 14:42:58.296,11686.0,4,19.0,True,0,car,68.0,2
0 days 00:01:05.730000,2018-05-27 14:42:58.536,10846.0,4,0.0,True,0,car,68.0,2
0 days 00:01:05.970000,2018-05-27 14:42:58.776,9764.0,4,0.0,True,0,car,68.0,2
0 days 00:01:06.210000,2018-05-27 14:42:59.016,9689.0,4,0.0,True,0,car,68.0,2
0 days 00:01:06.450000,2018-05-27 14:42:59.256,9416.0,3,0.0,True,0,car,68.0,2
0 days 00:01:06.690000,2018-05-27 14:42:59.496,9145.0,3,0.0,True,0,car,68.0,2
0 days 00:01:06.930000,2018-05-27 14:42:59.736,9631.0,2,0.0,True,0,car,68.0,2
0 days 00:01:07.131000,2018-05-27 14:42:59.937,8571.0,2,0.0,True,0,car,68.0,2
0 days 00:01:07.371000,2018-05-27 14:43:00.177,7674.0,2,0.0,True,0,car,68.0,2
0 days 00:01:07.611000,2018-05-27 14:43:00.417,6901.0,2,0.0,True,0,car,68.0,2
0 days 00:01:07.850000,2018-05-27 14:43:00.656,6205.0,2,0.0,True,0,car,68.0,2
0 days 00:01:08.091000,2018-05-27 14:43:00.897,5702.0,2,0.0,True,0,car,68.0,2
0 days 00:01:08.330000,2018-05-27 14:43:01.136,5495.0,2,0.0,False,0,car,68.0,2
0 days 00:01:08.570000,2018-05-27 14:43:01.376,5199.0,2,0.0,False,0,car,68.0,2
0 days 00:01:08.771000,2018-05-27 14:43:01.577,5053.0,2,0.0,False,0,car,68.0,2
0 days 00:01:09.011000,2018-05-27 14:43:01.817,5350.0,2,16.0,False,0,car,68.0,2
0 days 00:01:09.251000,2018-05-27 14:43:02.057,5674.0,2,25.0,False,0,car,68.0,2
0 days 00:01:09.491000,2018-05-27 14:43:02.297,6228.0,2,35.0,False,0,car,68.0,2
0 days 00:01:09.730000,2018-05-27 14:43:02.536,6581.0,2,39.0,False,0,car,68.0,2
0 days 00:01:09.970000,2018-05-27 14:43:02.776,7266.0,2,44.0,False,0,car,68.0,2
0 days 00:01:10.210000,2018-05-27 14:43:03.016,7950.0,2,55.0,False,0,car,68.0,2
0 days 00:01:10.450000,2018-05-27 14:43:03.256,8738.0,2,55.0,False,0,car,68.0,2
0 days 00:01:10.690000,2018-05-27 14:43:03.496,9479.0,2,62.0,False,8,car,68.0,2
0 days 00:01:10.930000,2018-05-27 14:43:03.736,10609.0,2,68.0,False,8,car,68.0,2
0 days 00:01:11.170000,2018-05-27 14:43:03.976,9691.0,2,0.0,True,8,car,68.0,2
0 days 00:01:11.410000,2018-05-27 14:43:04.216,8936.0,2,0.0,True,8,car,68.0,2
0 days 00:01:11.650000,2018-05-27 14:43:04.456,8339.0,2,0.0,True,8,car,68.0,2
0 days 00:01:11.890000,2018-05-27 14:43:04.696,7863.0,2,0.0,True,8,car,68.0,2
0 days 00:01:12.130000,2018-05-27 14:43:04.936,7359.0,2,0.0,True,8,car,68.0,2
0 days 00:01:12.370000,2018-05-27 14:43:05.176,6955.0,2,0.0,False,8,car,68.0,2
0 days 00:01:12.610000,2018-05-27 14:43:05.416,6795.0,2,5.0,False,8,car,68.0,2
0 days 00:01:12.811000,2018-05-27 14:43:05.617,7225.0,2,14.0,False,8,car,68.0,2
0 days 00:01:13.051000,2018-05-27 14:43:05.857,7585.0,2,16.0,False,8,car,68.0,2
0 days 00:01:13.291000,2018-05-27 14:43:06.097,8164.0,2,38.0,False,8,car,68.0,2
0 days 00:01:13.570000,2018-05-27 14:43:06.376,8912.0,2,53.0,False,8,car,68.0,2
0 days 00:01:13.810000,2018-05-27 14:43:06.616,10052.0,2,75.0,False,8,car,68.0,2
0 days 00:01:14.050000,2018-05-27 14:43:06.856,11203.0,2,77.0,False,8,car,68.0,2
0 days 00:01:14.330000,2018-05-27 14:43:07.136,11100.0,2,86.0,False,8,car,68.0,2
0 days 00:01:14.570000,2018-05-27 14:43:07.376,10865.0,3,85.0,False,8,car,68.0,2
0 days 00:01:14.771000,2018-05-27 14:43:07.577,11220.0,3,94.0,False,8,car,68.0,2
0 days 00:01:15.011000,2018-05-27 14:43:07.817,10687.0,4,99.0,False,8,car,68.0,2
0 days 00:01:15.291000,2018-05-27 14:43:08.097,11033.0,4,99.0,False,14,car,68.0,2
0 days 00:01:15.531000,2018-05-27 14:43:08.337,11062.0,4,99.0,False,14,car,68.0,2
0 days 00:01:15.771000,2018-05-27 14:43:08.577,10351.0,5,99.0,False,12,car,68.0,2
0 days 00:01:16.010000,2018-05-27 14:43:08.816,11171.0,5,99.0,False,12,car,68.0,2
0 days 00:01:16.211000,2018-05-27 14:43:09.017,11283.0,5,99.0,False,12,car,68.0,2
0 days 00:01:16.451000,2018-05-27 14:43:09.257,10586.0,6,99.0,False,12,car,68.0,2
0 days 00:01:16.690000,2018-05-27 14:43:09.496,10863.0,6,99.0,False,12,car,68.0,2
0 days 00:01:16.930000,2018-05-27 14:43:09.736,11160.0,6,99.0,False,12,car,68.0,2
0 days 00:01:17.210000,2018-05-27 14:43:10.016,11494.0,6,99.0,False,12,car,68.0,2
0 days 00:01:17.450000,2018-05-27 14:43:10.256,11473.0,6,99.0,False,12,car,68.0,2
0 days 00:01:17.690000,2018-05-27 14:43:10.496,10448.0,7,99.0,False,12,car,68.0,2
0 days 00:01:17.930000,2018-05-27 14:43:10.736,10643.0,7,99.0,False,12,car,68.0,2
0 days 00:01:18.170000,2018-05-27 14:43:10.976,10893.0,7,99.0,False,12,car,68.0,2
0 days 00:01:18.410000,2018-05-27 14:43:11.216,11036.0,7,99.0,False,12,car,68.0,2
0 days 00:01:18.650000,2018-05-27 14:43:11.456,11256.0,7,99.0,False,12,car,68.0,2
0 days 00:00:00.023000,2018-05-27 14:43:11.696,11380.0,7,99.0,False,12,car,69.0,2
0 days 00:00:00.263000,2018-05-27 14:43:11.936,11449.0,7,99.0,False,12,car,69.0,2
0 days 00:00:00.464000,2018-05-27 14:43:12.137,11587.0,7,99.0,False,12,car,69.0,2
0 days 00:00:00.703000,2018-05-27 14:43:12.376,11452.0,7,99.0,False,12,car,69.0,2
0 days 00:00:00.943000,2018-05-27 14:43:12.616,11270.0,7,0.0,True,0,car,69.0,2
0 days 00:00:01.183000,2018-05-27 14:43:12.856,10958.0,7,0.0,True,0,car,69.0,2
0 days 00:00:01.423000,2018-05-27 14:43:13.096,9937.0,7,0.0,True,0,car,69.0,2
0 days 00:00:01.624000,2018-05-27 14:43:13.297,9771.0,7,0.0,True,0,car,69.0,2
0 days 00:00:01.864000,2018-05-27 14:43:13.537,10177.0,7,0.0,True,0,car,69.0,2
0 days 00:00:02.144000,2018-05-27 14:43:13.817,10025.0,5,0.0,True,0,car,69.0,2
0 days 00:00:02.384000,2018-05-27 14:43:14.057,9617.0,4,0.0,True,0,car,69.0,2
0 days 00:00:02.624000,2018-05-27 14:43:14.297,9044.0,4,0.0,True,0,car,69.0,2
0 days 00:00:02.864000,2018-05-27 14:43:14.537,8663.0,3,0.0,True,0,car,69.0,2
0 days 00:00:03.104000,2018-05-27 14:43:14.777,7875.0,3,0.0,True,0,car,69.0,2
0 days 00:00:03.343000,2018-05-27 14:43:15.016,7652.0,3,0.0,True,0,car,69.0,2
0 days 00:00:03.544000,2018-05-27 14:43:15.217,7300.0,3,0.0,True,0,car,69.0,2
0 days 00:00:03.784000,2018-05-27 14:43:15.457,6981.0,3,0.0,False,0,car,69.0,2
0 days 00:00:04.024000,2018-05-27 14:43:15.697,7121.0,3,17.0,False,0,car,69.0,2
0 days 00:00:04.264000,2018-05-27 14:43:15.937,7313.0,3,31.0,False,0,car,69.0,2
0 days 00:00:04.504000,2018-05-27 14:43:16.177,7727.0,3,56.0,False,0,car,69.0,2
0 days 00:00:04.743000,2018-05-27 14:43:16.416,8318.0,3,65.0,False,0,car,69.0,2
0 days 00:00:04.983000,2018-05-27 14:43:16.656,9064.0,3,79.0,False,0,car,69.0,2
0 days 00:00:05.263000,2018-05-27 14:43:16.936,10000.0,3,85.0,False,0,car,69.0,2
0 days 00:00:05.503000,2018-05-27 14:43:17.176,10977.0,3,100.0,False,0,car,69.0,2
0 days 00:00:05.743000,2018-05-27 14:43:17.416,10100.0,3,99.0,False,0,car,69.0,2
0 days 00:00:05.983000,2018-05-27 14:43:17.656,10828.0,4,99.0,False,0,car,69.0,2
0 days 00:00:06.223000,2018-05-27 14:43:17.896,11659.0,4,99.0,False,0,car,69.0,2
0 days 00:00:06.463000,2018-05-27 14:43:18.136,10399.0,4,99.0,False,0,car,69.0,2
0 days 00:00:06.704000,2018-05-27 14:43:18.377,10767.0,5,99.0,False,0,car,69.0,2
0 days 00:00:06.943000,2018-05-27 14:43:18.616,11253.0,5,99.0,False,0,car,69.0,2
0 days 00:00:07.183000,2018-05-27 14:43:18.856,11396.0,5,99.0,False,0,car,69.0,2
0 days 00:00:07.423000,2018-05-27 14:43:19.096,10408.0,6,99.0,False,0,car,69.0,2
0 days 00:00:07.663000,2018-05-27 14:43:19.336,10674.0,6,99.0,False,0,car,69.0,2
0 days 00:00:07.864000,2018-05-27 14:43:19.537,11018.0,6,99.0,False,0,car,69.0,2
0 days 00:00:08.144000,2018-05-27 14:43:19.817,11276.0,6,99.0,False,0,car,69.0,2
0 days 00:00:08.384000,2018-05-27 14:43:20.057,11468.0,6,100.0,False,0,car,69.0,2
0 days 00:00:08.624000,2018-05-27 14:43:20.297,11667.0,6,99.0,False,0,car,69.0,2
0 days 00:00:08.864000,2018-05-27 14:43:20.537,11025.0,6,99.0,False,0,car,69.0,2
0 days 00:00:09.104000,2018-05-27 14:43:20.777,10551.0,7,99.0,False,0,car,69.0,2
0 days 00:00:09.343000,2018-05-27 14:43:21.016,10621.0,7,99.0,False,0,car,69.0,2
0 days 00:00:09.583000,2018-05-27 14:43:21.256,10869.0,7,99.0,False,0,car,69.0,2
0 days 00:00:09.784000,2018-05-27 14:43:21.457,10864.0,7,99.0,False,0,car,69.0,2
0 days 00:00:10.024000,2018-05-27 14:43:21.697,10986.0,7,99.0,False,0,car,69.0,2
0 days 00:00:10.304000,2018-05-27 14:43:21.977,11132.0,7,99.0,False,0,car,69.0,2
0 days 00:00:10.544000,2018-05-27 14:43:22.217,11148.0,7,99.0,False,0,car,69.0,2
0 days 00:00:10.784000,2018-05-27 14:43:22.457,11339.0,7,99.0,False,0,car,69.0,2
0 days 00:00:11.024000,2018-05-27 14:43:22.697,10620.0,7,0.0,True,0,car,69.0,2
0 days 00:00:11.264000,2018-05-27 14:43:22.937,10592.0,7,1.0,True,0,car,69.0,2
0 days 00:00:11.504000,2018-05-27 14:43:23.177,9795.0,7,1.0,True,0,car,69.0,2
0 days 00:00:11.743000,2018-05-27 14:43:23.416,10354.0,6,3.0,True,0,car,69.0,2
0 days 00:00:11.983000,2018-05-27 14:43:23.656,9553.0,6,3.0,True,0,car,69.0,2
0 days 00:00:12.223000,2018-05-27 14:43:23.896,10478.0,5,3.0,True,0,car,69.0,2
0 days 00:00:12.463000,2018-05-27 14:43:24.136,9900.0,5,4.0,True,0,car,69.0,2
0 days 00:00:12.703000,2018-05-27 14:43:24.376,9359.0,5,4.0,True,0,car,69.0,2
0 days 00:00:12.943000,2018-05-27 14:43:24.616,8970.0,5,4.0,True,0,car,69.0,2
0 days 00:00:13.183000,2018-05-27 14:43:24.856,9508.0,5,4.0,True,0,car,69.0,2
0 days 00:00:13.423000,2018-05-27 14:43:25.096,9713.0,4,4.0,True,0,car,69.0,2
0 days 00:00:13.663000,2018-05-27 14:43:25.336,9488.0,4,4.0,False,0,car,69.0,2
0 days 00:00:13.903000,2018-05-27 14:43:25.576,9011.0,4,4.0,True,0,car,69.0,2
0 days 00:00:14.104000,2018-05-27 14:43:25.777,9041.0,4,4.0,False,0,car,69.0,2
0 days 00:00:14.344000,2018-05-27 14:43:26.017,8747.0,4,4.0,False,0,car,69.0,2
0 days 00:00:14.583000,2018-05-27 14:43:26.256,8755.0,4,27.0,False,0,car,69.0,2
0 days 00:00:14.824000,2018-05-27 14:43:26.497,8817.0,4,11.0,False,0,car,69.0,2
0 days 00:00:15.063000,2018-05-27 14:43:26.736,8789.0,4,30.0,False,0,car,69.0,2
0 days 00:00:15.303000,2018-05-27 14:43:26.976,9001.0,4,35.0,False,0,car,69.0,2
0 days 00:00:15.504000,2018-05-27 14:43:27.177,9200.0,4,39.0,False,0,car,69.0,2
0 days 00:00:15.744000,2018-05-27 14:43:27.417,9338.0,4,43.0,False,0,car,69.0,2
0 days 00:00:15.984000,2018-05-27 14:43:27.657,9317.0,4,29.0,False,0,car,69.0,2
0 days 00:00:16.224000,2018-05-27 14:43:27.897,8895.0,4,0.0,True,0,car,69.0,2
0 days 00:00:16.464000,2018-05-27 14:43:28.137,8841.0,4,0.0,True,0,car,69.0,2
0 days 00:00:16.704000,2018-05-27 14:43:28.377,9844.0,3,0.0,True,0,car,69.0,2
0 days 00:00:16.944000,2018-05-27 14:43:28.617,9528.0,3,0.0,True,0,car,69.0,2
0 days 00:00:17.184000,2018-05-27 14:43:28.857,9207.0,3,0.0,False,0,car,69.0,2
0 days 00:00:17.424000,2018-05-27 14:43:29.097,9180.0,3,29.0,False,0,car,69.0,2
0 days 00:00:17.664000,2018-05-27 14:43:29.337,9515.0,3,37.0,False,0,car,69.0,2
0 days 00:00:17.904000,2018-05-27 14:43:29.577,9939.0,3,38.0,False,0,car,69.0,2
0 days 00:00:18.144000,2018-05-27 14:43:29.817,10137.0,3,53.0,False,0,car,69.0,2
0 days 00:00:18.384000,2018-05-27 14:43:30.057,10931.0,3,64.0,False,0,car,69.0,2
0 days 00:00:18.624000,2018-05-27 14:43:30.297,11415.0,3,76.0,False,0,car,69.0,2
0 days 00:00:18.863000,2018-05-27 14:43:30.536,11068.0,3,100.0,False,0,car,69.0,2
0 days 00:00:19.143000,2018-05-27 14:43:30.816,11307.0,4,100.0,False,0,car,69.0,2
0 days 00:00:19.383000,2018-05-27 14:43:31.056,10646.0,4,100.0,False,0,car,69.0,2
0 days 00:00:19.623000,2018-05-27 14:43:31.296,10560.0,5,99.0,False,0,car,69.0,2
0 days 00:00:19.863000,2018-05-27 14:43:31.536,11633.0,5,99.0,False,0,car,69.0,2
0 days 00:00:20.064000,2018-05-27 14:43:31.737,11448.0,5,99.0,False,0,car,69.0,2
0 days 00:00:20.303000,2018-05-27 14:43:31.976,10999.0,5,0.0,False,0,car,69.0,2
0 days 00:00:20.543000,2018-05-27 14:43:32.216,10538.0,5,0.0,True,0,car,69.0,2
0 days 00:00:20.783000,2018-05-27 14:43:32.456,9324.0,5,0.0,True,0,car,69.0,2
0 days 00:00:21.023000,2018-05-27 14:43:32.696,9492.0,4,0.0,True,0,car,69.0,2
0 days 00:00:21.263000,2018-05-27 14:43:32.936,9802.0,4,0.0,True,0,car,69.0,2
0 days 00:00:21.464000,2018-05-27 14:43:33.137,8542.0,3,0.0,True,0,car,69.0,2
0 days 00:00:21.704000,2018-05-27 14:43:33.377,9265.0,3,0.0,True,0,car,69.0,2
0 days 00:00:21.944000,2018-05-27 14:43:33.617,9140.0,2,0.0,True,0,car,69.0,2
0 days 00:00:22.184000,2018-05-27 14:43:33.857,8607.0,2,0.0,True,0,car,69.0,2
0 days 00:00:22.424000,2018-05-27 14:43:34.097,7754.0,2,0.0,True,0,car,69.0,2
0 days 00:00:22.663000,2018-05-27 14:43:34.336,7749.0,2,0.0,False,0,car,69.0,2
0 days 00:00:22.864000,2018-05-27 14:43:34.537,7447.0,2,0.0,True,0,car,69.0,2
0 days 00:00:23.104000,2018-05-27 14:43:34.777,7026.0,2,0.0,True,0,car,69.0,2
0 days 00:00:23.344000,2018-05-27 14:43:35.017,6888.0,2,0.0,False,0,car,69.0,2
0 days 00:00:23.584000,2018-05-27 14:43:35.257,6655.0,2,0.0,False,0,car,69.0,2
0 days 00:00:23.824000,2018-05-27 14:43:35.497,6907.0,2,23.0,False,0,car,69.0,2
0 days 00:00:24.064000,2018-05-27 14:43:35.737,7624.0,2,36.0,False,0,car,69.0,2
0 days 00:00:24.304000,2018-05-27 14:43:35.977,8346.0,2,40.0,False,0,car,69.0,2
0 days 00:00:24.544000,2018-05-27 14:43:36.217,9217.0,2,54.0,False,0,car,69.0,2
0 days 00:00:24.784000,2018-05-27 14:43:36.457,10060.0,2,67.0,False,0,car,69.0,2
