Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.165000,2018-05-27 13:52:25.024,6667.0,2,9.0,False,0,car,31.0,3
0 days 00:00:24.405000,2018-05-27 13:52:25.264,6954.0,2,29.0,False,0,car,31.0,3
0 days 00:00:24.645000,2018-05-27 13:52:25.504,7666.0,2,40.0,False,0,car,31.0,3
0 days 00:00:24.885000,2018-05-27 13:52:25.744,8154.0,2,46.0,False,0,car,31.0,3
0 days 00:00:25.124000,2018-05-27 13:52:25.983,8875.0,2,59.0,False,0,car,31.0,3
0 days 00:00:25.364000,2018-05-27 13:52:26.223,9632.0,2,69.0,False,0,car,31.0,3
0 days 00:00:25.604000,2018-05-27 13:52:26.463,10713.0,2,77.0,False,0,car,31.0,3
0 days 00:00:25.884000,2018-05-27 13:52:26.743,11619.0,2,82.0,False,0,car,31.0,3
0 days 00:00:26.124000,2018-05-27 13:52:26.983,10219.0,2,79.0,False,0,car,31.0,3
0 days 00:00:26.325000,2018-05-27 13:52:27.184,9238.0,3,0.0,True,0,car,31.0,3
0 days 00:00:26.564000,2018-05-27 13:52:27.423,9006.0,3,0.0,True,0,car,31.0,3
0 days 00:00:26.805000,2018-05-27 13:52:27.664,8186.0,3,0.0,True,0,car,31.0,3
0 days 00:00:27.044000,2018-05-27 13:52:27.903,9124.0,3,0.0,True,0,car,31.0,3
0 days 00:00:27.284000,2018-05-27 13:52:28.143,9432.0,2,0.0,True,0,car,31.0,3
0 days 00:00:27.524000,2018-05-27 13:52:28.383,8892.0,1,0.0,True,0,car,31.0,3
0 days 00:00:27.725000,2018-05-27 13:52:28.584,8067.0,1,0.0,True,0,car,31.0,3
0 days 00:00:27.965000,2018-05-27 13:52:28.824,7274.0,1,0.0,True,0,car,31.0,3
0 days 00:00:28.205000,2018-05-27 13:52:29.064,6732.0,1,0.0,True,0,car,31.0,3
0 days 00:00:28.445000,2018-05-27 13:52:29.304,6196.0,1,0.0,False,0,car,31.0,3
0 days 00:00:28.685000,2018-05-27 13:52:29.544,5948.0,1,0.0,False,0,car,31.0,3
0 days 00:00:28.924000,2018-05-27 13:52:29.783,5410.0,1,0.0,False,0,car,31.0,3
0 days 00:00:29.125000,2018-05-27 13:52:29.984,5139.0,1,0.0,False,0,car,31.0,3
0 days 00:00:29.365000,2018-05-27 13:52:30.224,5339.0,1,6.0,False,0,car,31.0,3
0 days 00:00:29.605000,2018-05-27 13:52:30.464,5306.0,1,9.0,False,0,car,31.0,3
0 days 00:00:29.845000,2018-05-27 13:52:30.704,5923.0,1,15.0,False,0,car,31.0,3
0 days 00:00:30.085000,2018-05-27 13:52:30.944,6571.0,1,28.0,False,0,car,31.0,3
0 days 00:00:30.325000,2018-05-27 13:52:31.184,7282.0,1,34.0,False,0,car,31.0,3
0 days 00:00:30.565000,2018-05-27 13:52:31.424,8169.0,1,40.0,False,0,car,31.0,3
0 days 00:00:30.805000,2018-05-27 13:52:31.664,8923.0,1,46.0,False,0,car,31.0,3
0 days 00:00:31.045000,2018-05-27 13:52:31.904,9995.0,1,53.0,False,0,car,31.0,3
0 days 00:00:31.285000,2018-05-27 13:52:32.144,10957.0,1,60.0,False,0,car,31.0,3
0 days 00:00:31.525000,2018-05-27 13:52:32.384,9417.0,1,12.0,False,0,car,31.0,3
0 days 00:00:31.805000,2018-05-27 13:52:32.664,8446.0,2,0.0,False,0,car,31.0,3
0 days 00:00:32.045000,2018-05-27 13:52:32.904,8099.0,2,0.0,False,0,car,31.0,3
0 days 00:00:32.284000,2018-05-27 13:52:33.143,7846.0,2,0.0,False,0,car,31.0,3
0 days 00:00:32.524000,2018-05-27 13:52:33.383,7465.0,2,0.0,False,0,car,31.0,3
0 days 00:00:32.764000,2018-05-27 13:52:33.623,7554.0,2,6.0,False,0,car,31.0,3
0 days 00:00:33.004000,2018-05-27 13:52:33.863,7566.0,2,20.0,False,0,car,31.0,3
0 days 00:00:33.244000,2018-05-27 13:52:34.103,7950.0,2,31.0,False,0,car,31.0,3
0 days 00:00:33.445000,2018-05-27 13:52:34.304,8497.0,2,37.0,False,0,car,31.0,3
0 days 00:00:33.685000,2018-05-27 13:52:34.544,8876.0,2,40.0,False,0,car,31.0,3
0 days 00:00:33.925000,2018-05-27 13:52:34.784,9351.0,2,54.0,False,0,car,31.0,3
0 days 00:00:34.165000,2018-05-27 13:52:35.024,10028.0,2,70.0,False,0,car,31.0,3
0 days 00:00:34.405000,2018-05-27 13:52:35.264,10652.0,2,63.0,False,0,car,31.0,3
0 days 00:00:34.644000,2018-05-27 13:52:35.503,10223.0,2,0.0,True,0,car,31.0,3
0 days 00:00:34.845000,2018-05-27 13:52:35.704,9840.0,2,0.0,True,0,car,31.0,3
0 days 00:00:35.085000,2018-05-27 13:52:35.944,9136.0,2,0.0,True,0,car,31.0,3
0 days 00:00:35.325000,2018-05-27 13:52:36.184,8477.0,2,0.0,True,0,car,31.0,3
0 days 00:00:35.565000,2018-05-27 13:52:36.424,8050.0,2,0.0,False,0,car,31.0,3
0 days 00:00:35.805000,2018-05-27 13:52:36.664,7780.0,2,0.0,False,0,car,31.0,3
0 days 00:00:36.045000,2018-05-27 13:52:36.904,7500.0,2,0.0,False,0,car,31.0,3
0 days 00:00:36.285000,2018-05-27 13:52:37.144,7740.0,2,26.0,False,0,car,31.0,3
0 days 00:00:36.525000,2018-05-27 13:52:37.384,8190.0,2,39.0,False,0,car,31.0,3
0 days 00:00:36.765000,2018-05-27 13:52:37.624,8746.0,2,51.0,False,0,car,31.0,3
0 days 00:00:37.005000,2018-05-27 13:52:37.864,9265.0,2,59.0,False,0,car,31.0,3
0 days 00:00:37.245000,2018-05-27 13:52:38.104,10136.0,2,64.0,False,0,car,31.0,3
0 days 00:00:37.485000,2018-05-27 13:52:38.344,10855.0,2,74.0,False,0,car,31.0,3
0 days 00:00:37.725000,2018-05-27 13:52:38.584,11363.0,2,80.0,False,0,car,31.0,3
0 days 00:00:37.965000,2018-05-27 13:52:38.824,10083.0,3,90.0,False,0,car,31.0,3
0 days 00:00:38.205000,2018-05-27 13:52:39.064,10587.0,3,92.0,False,0,car,31.0,3
0 days 00:00:38.445000,2018-05-27 13:52:39.304,11474.0,3,100.0,False,0,car,31.0,3
0 days 00:00:38.685000,2018-05-27 13:52:39.544,10984.0,3,100.0,False,0,car,31.0,3
0 days 00:00:38.925000,2018-05-27 13:52:39.784,10373.0,4,100.0,False,0,car,31.0,3
0 days 00:00:39.125000,2018-05-27 13:52:39.984,10681.0,4,100.0,False,0,car,31.0,3
0 days 00:00:39.364000,2018-05-27 13:52:40.223,11176.0,4,100.0,False,0,car,31.0,3
0 days 00:00:39.605000,2018-05-27 13:52:40.464,11499.0,4,100.0,False,0,car,31.0,3
0 days 00:00:39.844000,2018-05-27 13:52:40.703,11415.0,4,100.0,False,0,car,31.0,3
0 days 00:00:40.084000,2018-05-27 13:52:40.943,10279.0,5,100.0,False,0,car,31.0,3
0 days 00:00:40.324000,2018-05-27 13:52:41.183,10603.0,5,100.0,False,0,car,31.0,3
0 days 00:00:40.525000,2018-05-27 13:52:41.384,10815.0,5,100.0,False,0,car,31.0,3
0 days 00:00:40.765000,2018-05-27 13:52:41.624,10999.0,5,100.0,False,0,car,31.0,3
0 days 00:00:41.005000,2018-05-27 13:52:41.864,11207.0,5,100.0,False,0,car,31.0,3
0 days 00:00:41.245000,2018-05-27 13:52:42.104,11423.0,5,100.0,False,0,car,31.0,3
0 days 00:00:41.485000,2018-05-27 13:52:42.344,11563.0,5,100.0,False,0,car,31.0,3
0 days 00:00:41.724000,2018-05-27 13:52:42.583,10903.0,5,100.0,False,0,car,31.0,3
0 days 00:00:41.925000,2018-05-27 13:52:42.784,10293.0,6,100.0,False,0,car,31.0,3
0 days 00:00:42.165000,2018-05-27 13:52:43.024,10330.0,6,100.0,False,0,car,31.0,3
0 days 00:00:42.405000,2018-05-27 13:52:43.264,10478.0,6,100.0,False,0,car,31.0,3
0 days 00:00:42.645000,2018-05-27 13:52:43.504,10633.0,6,100.0,False,0,car,31.0,3
0 days 00:00:42.885000,2018-05-27 13:52:43.744,10715.0,6,100.0,False,0,car,31.0,3
0 days 00:00:43.124000,2018-05-27 13:52:43.983,10828.0,6,100.0,False,0,car,31.0,3
0 days 00:00:43.325000,2018-05-27 13:52:44.184,10860.0,6,100.0,False,0,car,31.0,3
0 days 00:00:43.605000,2018-05-27 13:52:44.464,10947.0,6,100.0,False,0,car,31.0,3
0 days 00:00:43.845000,2018-05-27 13:52:44.704,11096.0,6,100.0,False,0,car,31.0,3
0 days 00:00:44.085000,2018-05-27 13:52:44.944,11105.0,6,100.0,False,0,car,31.0,3
0 days 00:00:44.325000,2018-05-27 13:52:45.184,11208.0,6,100.0,False,0,car,31.0,3
0 days 00:00:44.565000,2018-05-27 13:52:45.424,11276.0,6,100.0,False,0,car,31.0,3
0 days 00:00:44.805000,2018-05-27 13:52:45.664,11371.0,6,100.0,False,0,car,31.0,3
0 days 00:00:45.045000,2018-05-27 13:52:45.904,11399.0,6,100.0,False,0,car,31.0,3
0 days 00:00:45.285000,2018-05-27 13:52:46.144,11514.0,6,94.0,False,0,car,31.0,3
0 days 00:00:45.525000,2018-05-27 13:52:46.384,11076.0,6,0.0,False,0,car,31.0,3
0 days 00:00:45.765000,2018-05-27 13:52:46.624,10772.0,6,0.0,True,0,car,31.0,3
0 days 00:00:46.004000,2018-05-27 13:52:46.863,10351.0,6,0.0,True,0,car,31.0,3
0 days 00:00:46.205000,2018-05-27 13:52:47.064,9662.0,6,0.0,True,0,car,31.0,3
0 days 00:00:46.445000,2018-05-27 13:52:47.304,9300.0,6,0.0,True,0,car,31.0,3
0 days 00:00:46.685000,2018-05-27 13:52:47.544,9319.0,5,0.0,True,0,car,31.0,3
0 days 00:00:46.964000,2018-05-27 13:52:47.823,9742.0,4,0.0,True,0,car,31.0,3
0 days 00:00:47.205000,2018-05-27 13:52:48.064,8703.0,4,0.0,True,0,car,31.0,3
0 days 00:00:47.444000,2018-05-27 13:52:48.303,9625.0,4,0.0,True,0,car,31.0,3
0 days 00:00:47.645000,2018-05-27 13:52:48.504,8849.0,3,0.0,True,0,car,31.0,3
0 days 00:00:47.885000,2018-05-27 13:52:48.744,9899.0,3,0.0,True,0,car,31.0,3
0 days 00:00:48.125000,2018-05-27 13:52:48.984,9166.0,2,0.0,True,0,car,31.0,3
0 days 00:00:48.365000,2018-05-27 13:52:49.224,8330.0,2,0.0,True,0,car,31.0,3
0 days 00:00:48.645000,2018-05-27 13:52:49.504,7818.0,2,0.0,False,0,car,31.0,3
0 days 00:00:48.885000,2018-05-27 13:52:49.744,7580.0,2,0.0,False,0,car,31.0,3
0 days 00:00:49.125000,2018-05-27 13:52:49.984,7293.0,2,0.0,False,0,car,31.0,3
0 days 00:00:49.405000,2018-05-27 13:52:50.264,7018.0,2,0.0,False,0,car,31.0,3
0 days 00:00:49.645000,2018-05-27 13:52:50.504,6862.0,2,0.0,False,0,car,31.0,3
0 days 00:00:49.885000,2018-05-27 13:52:50.744,6412.0,2,0.0,False,0,car,31.0,3
0 days 00:00:50.125000,2018-05-27 13:52:50.984,6183.0,2,1.0,False,0,car,31.0,3
0 days 00:00:50.365000,2018-05-27 13:52:51.224,6675.0,2,27.0,False,0,car,31.0,3
0 days 00:00:50.605000,2018-05-27 13:52:51.464,7157.0,2,41.0,False,0,car,31.0,3
0 days 00:00:50.845000,2018-05-27 13:52:51.704,7674.0,2,46.0,False,0,car,31.0,3
0 days 00:00:51.085000,2018-05-27 13:52:51.944,8336.0,2,64.0,False,0,car,31.0,3
0 days 00:00:51.325000,2018-05-27 13:52:52.184,9024.0,2,72.0,False,0,car,31.0,3
0 days 00:00:51.565000,2018-05-27 13:52:52.424,10076.0,2,80.0,False,0,car,31.0,3
0 days 00:00:51.805000,2018-05-27 13:52:52.664,10992.0,2,83.0,False,0,car,31.0,3
0 days 00:00:52.045000,2018-05-27 13:52:52.904,10395.0,2,88.0,False,0,car,31.0,3
0 days 00:00:52.325000,2018-05-27 13:52:53.184,10336.0,3,91.0,False,0,car,31.0,3
0 days 00:00:52.565000,2018-05-27 13:52:53.424,10979.0,3,100.0,False,0,car,31.0,3
0 days 00:00:52.766000,2018-05-27 13:52:53.625,11598.0,3,100.0,False,0,car,31.0,3
0 days 00:00:53.005000,2018-05-27 13:52:53.864,10198.0,4,100.0,False,0,car,31.0,3
0 days 00:00:53.244000,2018-05-27 13:52:54.103,10464.0,4,100.0,False,0,car,31.0,3
0 days 00:00:53.484000,2018-05-27 13:52:54.343,10936.0,4,100.0,False,0,car,31.0,3
0 days 00:00:53.724000,2018-05-27 13:52:54.583,11321.0,4,100.0,False,0,car,31.0,3
0 days 00:00:53.964000,2018-05-27 13:52:54.823,11611.0,4,100.0,False,0,car,31.0,3
0 days 00:00:54.165000,2018-05-27 13:52:55.024,11534.0,4,100.0,False,0,car,31.0,3
0 days 00:00:54.405000,2018-05-27 13:52:55.264,10271.0,5,100.0,False,0,car,31.0,3
0 days 00:00:54.645000,2018-05-27 13:52:55.504,10420.0,5,100.0,False,0,car,31.0,3
0 days 00:00:54.885000,2018-05-27 13:52:55.744,10288.0,5,8.0,False,0,car,31.0,3
0 days 00:00:55.125000,2018-05-27 13:52:55.984,9895.0,5,0.0,True,0,car,31.0,3
0 days 00:00:55.365000,2018-05-27 13:52:56.224,9088.0,5,0.0,True,0,car,31.0,3
0 days 00:00:55.605000,2018-05-27 13:52:56.464,9768.0,4,0.0,False,0,car,31.0,3
0 days 00:00:55.845000,2018-05-27 13:52:56.704,9475.0,4,0.0,False,0,car,31.0,3
0 days 00:00:56.085000,2018-05-27 13:52:56.944,9255.0,4,0.0,False,0,car,31.0,3
0 days 00:00:56.325000,2018-05-27 13:52:57.184,9049.0,4,11.0,False,0,car,31.0,3
0 days 00:00:56.565000,2018-05-27 13:52:57.424,9244.0,4,55.0,False,0,car,31.0,3
0 days 00:00:56.805000,2018-05-27 13:52:57.664,9379.0,4,67.0,False,0,car,31.0,3
0 days 00:00:57.045000,2018-05-27 13:52:57.904,9755.0,4,79.0,False,0,car,31.0,3
0 days 00:00:57.325000,2018-05-27 13:52:58.184,10186.0,4,89.0,False,0,car,31.0,3
0 days 00:00:57.565000,2018-05-27 13:52:58.424,10526.0,4,100.0,False,0,car,31.0,3
0 days 00:00:57.805000,2018-05-27 13:52:58.664,10804.0,4,100.0,False,0,car,31.0,3
0 days 00:00:58.045000,2018-05-27 13:52:58.904,11391.0,4,100.0,False,0,car,31.0,3
0 days 00:00:58.285000,2018-05-27 13:52:59.144,11607.0,4,100.0,False,0,car,31.0,3
0 days 00:00:58.525000,2018-05-27 13:52:59.384,10432.0,4,100.0,False,0,car,31.0,3
0 days 00:00:58.726000,2018-05-27 13:52:59.585,9999.0,5,47.0,False,0,car,31.0,3
0 days 00:00:58.966000,2018-05-27 13:52:59.825,10094.0,5,51.0,False,0,car,31.0,3
0 days 00:00:59.205000,2018-05-27 13:53:00.064,9967.0,5,59.0,False,0,car,31.0,3
0 days 00:00:59.445000,2018-05-27 13:53:00.304,10046.0,5,75.0,False,0,car,31.0,3
0 days 00:00:59.646000,2018-05-27 13:53:00.505,10436.0,5,91.0,False,0,car,31.0,3
0 days 00:00:59.885000,2018-05-27 13:53:00.744,10314.0,5,100.0,False,0,car,31.0,3
0 days 00:01:00.085000,2018-05-27 13:53:00.944,10626.0,5,100.0,False,0,car,31.0,3
0 days 00:01:00.325000,2018-05-27 13:53:01.184,10856.0,5,100.0,False,0,car,31.0,3
0 days 00:01:00.565000,2018-05-27 13:53:01.424,10775.0,5,0.0,False,0,car,31.0,3
0 days 00:01:00.805000,2018-05-27 13:53:01.664,10407.0,5,0.0,False,0,car,31.0,3
0 days 00:01:01.044000,2018-05-27 13:53:01.903,9903.0,5,0.0,True,0,car,31.0,3
0 days 00:01:01.285000,2018-05-27 13:53:02.144,9424.0,5,0.0,True,0,car,31.0,3
0 days 00:01:01.525000,2018-05-27 13:53:02.384,9424.0,5,0.0,True,0,car,31.0,3
0 days 00:01:01.765000,2018-05-27 13:53:02.624,8739.0,4,0.0,True,0,car,31.0,3
0 days 00:01:02.005000,2018-05-27 13:53:02.864,9995.0,4,0.0,True,0,car,31.0,3
0 days 00:01:02.245000,2018-05-27 13:53:03.104,9534.0,3,0.0,False,0,car,31.0,3
0 days 00:01:02.485000,2018-05-27 13:53:03.344,9287.0,3,0.0,False,0,car,31.0,3
0 days 00:01:02.725000,2018-05-27 13:53:03.584,8924.0,3,0.0,False,0,car,31.0,3
0 days 00:01:02.965000,2018-05-27 13:53:03.824,8971.0,3,13.0,False,0,car,31.0,3
0 days 00:01:03.205000,2018-05-27 13:53:04.064,8818.0,3,14.0,False,0,car,31.0,3
0 days 00:01:03.445000,2018-05-27 13:53:04.304,8875.0,3,10.0,False,0,car,31.0,3
0 days 00:01:03.725000,2018-05-27 13:53:04.584,8979.0,3,21.0,False,0,car,31.0,3
0 days 00:01:03.965000,2018-05-27 13:53:04.824,8951.0,3,57.0,False,0,car,31.0,3
0 days 00:01:04.205000,2018-05-27 13:53:05.064,9432.0,3,75.0,False,0,car,31.0,3
0 days 00:01:04.406000,2018-05-27 13:53:05.265,10079.0,3,88.0,False,0,car,31.0,3
0 days 00:01:04.645000,2018-05-27 13:53:05.504,10896.0,3,99.0,False,0,car,31.0,3
0 days 00:01:04.885000,2018-05-27 13:53:05.744,11146.0,3,100.0,False,0,car,31.0,3
0 days 00:01:05.125000,2018-05-27 13:53:05.984,11263.0,3,100.0,False,0,car,31.0,3
0 days 00:01:05.405000,2018-05-27 13:53:06.264,10277.0,4,100.0,False,0,car,31.0,3
0 days 00:01:05.646000,2018-05-27 13:53:06.505,10877.0,4,100.0,False,0,car,31.0,3
0 days 00:01:05.885000,2018-05-27 13:53:06.744,10560.0,4,0.0,False,0,car,31.0,3
0 days 00:01:06.086000,2018-05-27 13:53:06.945,10451.0,4,0.0,False,0,car,31.0,3
0 days 00:01:06.326000,2018-05-27 13:53:07.185,9832.0,4,0.0,True,0,car,31.0,3
0 days 00:01:06.565000,2018-05-27 13:53:07.424,9147.0,4,0.0,True,0,car,31.0,3
0 days 00:01:06.806000,2018-05-27 13:53:07.665,8422.0,4,0.0,True,0,car,31.0,3
0 days 00:01:07.085000,2018-05-27 13:53:07.944,8900.0,3,0.0,True,0,car,31.0,3
0 days 00:01:07.324000,2018-05-27 13:53:08.183,8129.0,3,0.0,True,0,car,31.0,3
0 days 00:01:07.525000,2018-05-27 13:53:08.384,9108.0,3,0.0,True,0,car,31.0,3
0 days 00:01:07.765000,2018-05-27 13:53:08.624,8184.0,2,0.0,True,0,car,31.0,3
0 days 00:01:08.005000,2018-05-27 13:53:08.864,7525.0,2,0.0,True,0,car,31.0,3
0 days 00:01:08.245000,2018-05-27 13:53:09.104,6819.0,2,0.0,True,0,car,31.0,3
0 days 00:01:08.485000,2018-05-27 13:53:09.344,6273.0,2,0.0,True,0,car,31.0,3
0 days 00:01:08.725000,2018-05-27 13:53:09.584,5940.0,2,0.0,False,0,car,31.0,3
0 days 00:01:08.965000,2018-05-27 13:53:09.824,5554.0,2,0.0,False,0,car,31.0,3
0 days 00:01:09.205000,2018-05-27 13:53:10.064,5961.0,2,10.0,False,0,car,31.0,3
0 days 00:01:09.445000,2018-05-27 13:53:10.304,5950.0,2,20.0,False,0,car,31.0,3
0 days 00:01:09.685000,2018-05-27 13:53:10.544,6258.0,2,30.0,False,0,car,31.0,3
0 days 00:01:09.925000,2018-05-27 13:53:10.784,6825.0,2,41.0,False,0,car,31.0,3
0 days 00:01:10.205000,2018-05-27 13:53:11.064,7264.0,2,47.0,False,0,car,31.0,3
0 days 00:01:10.445000,2018-05-27 13:53:11.304,8074.0,2,58.0,False,0,car,31.0,3
0 days 00:01:10.685000,2018-05-27 13:53:11.544,9084.0,2,77.0,False,0,car,31.0,3
0 days 00:01:10.925000,2018-05-27 13:53:11.784,10135.0,2,80.0,False,0,car,31.0,3
0 days 00:01:11.165000,2018-05-27 13:53:12.024,10490.0,2,11.0,True,0,car,31.0,3
0 days 00:01:11.405000,2018-05-27 13:53:12.264,9941.0,2,0.0,True,0,car,31.0,3
0 days 00:01:11.645000,2018-05-27 13:53:12.504,8931.0,2,0.0,True,0,car,31.0,3
0 days 00:01:11.925000,2018-05-27 13:53:12.784,8495.0,2,0.0,True,0,car,31.0,3
0 days 00:01:12.165000,2018-05-27 13:53:13.024,7907.0,2,0.0,False,0,car,31.0,3
0 days 00:01:12.366000,2018-05-27 13:53:13.225,7558.0,2,0.0,False,0,car,31.0,3
0 days 00:01:12.606000,2018-05-27 13:53:13.465,7265.0,2,1.0,False,0,car,31.0,3
0 days 00:01:12.846000,2018-05-27 13:53:13.705,7778.0,2,22.0,False,0,car,31.0,3
0 days 00:01:13.166000,2018-05-27 13:53:14.025,8482.0,2,45.0,False,0,car,31.0,3
0 days 00:01:13.406000,2018-05-27 13:53:14.265,9094.0,2,65.0,False,0,car,31.0,3
0 days 00:01:13.645000,2018-05-27 13:53:14.504,9926.0,2,78.0,False,0,car,31.0,3
0 days 00:01:13.886000,2018-05-27 13:53:14.745,10715.0,2,86.0,False,0,car,31.0,3
0 days 00:01:14.124000,2018-05-27 13:53:14.983,11610.0,2,87.0,False,0,car,31.0,3
0 days 00:01:14.325000,2018-05-27 13:53:15.184,10210.0,2,99.0,False,0,car,31.0,3
0 days 00:01:14.565000,2018-05-27 13:53:15.424,10716.0,3,100.0,False,0,car,31.0,3
0 days 00:01:14.845000,2018-05-27 13:53:15.704,11319.0,3,100.0,False,0,car,31.0,3
0 days 00:01:15.085000,2018-05-27 13:53:15.944,11100.0,3,100.0,False,0,car,31.0,3
0 days 00:01:15.325000,2018-05-27 13:53:16.184,10343.0,4,100.0,False,0,car,31.0,3
0 days 00:01:15.605000,2018-05-27 13:53:16.464,10930.0,4,100.0,False,0,car,31.0,3
0 days 00:01:15.845000,2018-05-27 13:53:16.704,11475.0,4,100.0,False,0,car,31.0,3
0 days 00:01:16.085000,2018-05-27 13:53:16.944,11688.0,4,100.0,False,0,car,31.0,3
0 days 00:01:16.325000,2018-05-27 13:53:17.184,10288.0,4,100.0,False,0,car,31.0,3
0 days 00:01:16.565000,2018-05-27 13:53:17.424,10391.0,5,100.0,False,0,car,31.0,3
0 days 00:01:16.805000,2018-05-27 13:53:17.664,10641.0,5,100.0,False,0,car,31.0,3
0 days 00:01:17.045000,2018-05-27 13:53:17.904,10913.0,5,100.0,False,0,car,31.0,3
0 days 00:01:17.285000,2018-05-27 13:53:18.144,11116.0,5,100.0,False,0,car,31.0,3
0 days 00:01:17.525000,2018-05-27 13:53:18.384,11268.0,5,100.0,False,0,car,31.0,3
0 days 00:01:17.766000,2018-05-27 13:53:18.625,11473.0,5,100.0,False,0,car,31.0,3
0 days 00:01:18.005000,2018-05-27 13:53:18.864,11616.0,5,100.0,False,0,car,31.0,3
0 days 00:01:18.245000,2018-05-27 13:53:19.104,10817.0,5,100.0,False,0,car,31.0,3
0 days 00:01:18.485000,2018-05-27 13:53:19.344,10248.0,6,100.0,False,0,car,31.0,3
0 days 00:01:18.725000,2018-05-27 13:53:19.584,10359.0,6,100.0,False,0,car,31.0,3
0 days 00:01:18.965000,2018-05-27 13:53:19.824,10529.0,6,100.0,False,0,car,31.0,3
0 days 00:00:00.040000,2018-05-27 13:53:20.025,10642.0,6,100.0,False,0,car,32.0,3
0 days 00:00:00.280000,2018-05-27 13:53:20.265,10678.0,6,100.0,False,0,car,32.0,3
0 days 00:00:00.519000,2018-05-27 13:53:20.504,10817.0,6,100.0,False,0,car,32.0,3
0 days 00:00:00.760000,2018-05-27 13:53:20.745,10861.0,6,100.0,False,0,car,32.0,3
0 days 00:00:01,2018-05-27 13:53:20.985,10983.0,6,100.0,False,0,car,32.0,3
0 days 00:00:01.280000,2018-05-27 13:53:21.265,10603.0,6,0.0,False,0,car,32.0,3
0 days 00:00:01.519000,2018-05-27 13:53:21.504,10297.0,6,0.0,False,0,car,32.0,3
0 days 00:00:01.720000,2018-05-27 13:53:21.705,9788.0,6,0.0,True,0,car,32.0,3
0 days 00:00:01.999000,2018-05-27 13:53:21.984,9087.0,6,0.0,True,0,car,32.0,3
0 days 00:00:02.239000,2018-05-27 13:53:22.224,9092.0,5,0.0,True,0,car,32.0,3
0 days 00:00:02.479000,2018-05-27 13:53:22.464,9938.0,5,0.0,True,0,car,32.0,3
0 days 00:00:02.759000,2018-05-27 13:53:22.744,9294.0,4,0.0,True,0,car,32.0,3
0 days 00:00:02.999000,2018-05-27 13:53:22.984,9353.0,3,0.0,True,0,car,32.0,3
0 days 00:00:03.239000,2018-05-27 13:53:23.224,8475.0,3,0.0,True,0,car,32.0,3
0 days 00:00:03.479000,2018-05-27 13:53:23.464,8192.0,3,0.0,False,0,car,32.0,3
0 days 00:00:03.719000,2018-05-27 13:53:23.704,7848.0,3,0.0,False,0,car,32.0,3
0 days 00:00:03.959000,2018-05-27 13:53:23.944,7945.0,3,8.0,False,0,car,32.0,3
0 days 00:00:04.199000,2018-05-27 13:53:24.184,7850.0,3,21.0,False,0,car,32.0,3
0 days 00:00:04.439000,2018-05-27 13:53:24.424,8230.0,3,43.0,False,0,car,32.0,3
0 days 00:00:04.679000,2018-05-27 13:53:24.664,8389.0,3,53.0,False,0,car,32.0,3
0 days 00:00:04.880000,2018-05-27 13:53:24.865,8681.0,3,65.0,False,0,car,32.0,3
0 days 00:00:05.119000,2018-05-27 13:53:25.104,9088.0,3,79.0,False,0,car,32.0,3
0 days 00:00:05.359000,2018-05-27 13:53:25.344,9855.0,3,90.0,False,0,car,32.0,3
0 days 00:00:05.599000,2018-05-27 13:53:25.584,10534.0,3,95.0,False,0,car,32.0,3
0 days 00:00:05.919000,2018-05-27 13:53:25.904,10815.0,3,97.0,False,0,car,32.0,3
0 days 00:00:06.159000,2018-05-27 13:53:26.144,11587.0,3,100.0,False,0,car,32.0,3
0 days 00:00:06.399000,2018-05-27 13:53:26.384,10898.0,3,100.0,False,0,car,32.0,3
0 days 00:00:06.639000,2018-05-27 13:53:26.624,10508.0,4,100.0,False,0,car,32.0,3
0 days 00:00:06.840000,2018-05-27 13:53:26.825,10945.0,4,100.0,False,0,car,32.0,3
0 days 00:00:07.080000,2018-05-27 13:53:27.065,11774.0,4,100.0,False,0,car,32.0,3
0 days 00:00:07.319000,2018-05-27 13:53:27.304,11631.0,4,100.0,False,0,car,32.0,3
0 days 00:00:07.560000,2018-05-27 13:53:27.545,9951.0,5,100.0,False,0,car,32.0,3
0 days 00:00:07.800000,2018-05-27 13:53:27.785,10347.0,5,100.0,False,0,car,32.0,3
0 days 00:00:08.039000,2018-05-27 13:53:28.024,10632.0,5,100.0,False,0,car,32.0,3
0 days 00:00:08.240000,2018-05-27 13:53:28.225,10819.0,5,100.0,False,0,car,32.0,3
0 days 00:00:08.480000,2018-05-27 13:53:28.465,10991.0,5,100.0,False,0,car,32.0,3
0 days 00:00:08.760000,2018-05-27 13:53:28.745,11187.0,5,100.0,False,0,car,32.0,3
0 days 00:00:08.999000,2018-05-27 13:53:28.984,11322.0,5,100.0,False,0,car,32.0,3
0 days 00:00:09.239000,2018-05-27 13:53:29.224,11526.0,5,100.0,False,0,car,32.0,3
0 days 00:00:09.479000,2018-05-27 13:53:29.464,11631.0,5,100.0,False,0,car,32.0,3
0 days 00:00:09.719000,2018-05-27 13:53:29.704,10659.0,5,100.0,False,0,car,32.0,3
0 days 00:00:09.959000,2018-05-27 13:53:29.944,10227.0,6,100.0,False,0,car,32.0,3
0 days 00:00:10.199000,2018-05-27 13:53:30.184,10301.0,6,100.0,False,0,car,32.0,3
