Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:45.180000,2023-05-28 13:34:21.150,10643.0,7,0.0,False,0,car,24.0,22
0 days 00:00:45.460000,2023-05-28 13:34:21.430,10216.0,7,0.0,False,0,car,24.0,22
0 days 00:00:45.780000,2023-05-28 13:34:21.750,9916.0,7,0.0,False,0,car,24.0,22
0 days 00:00:45.980000,2023-05-28 13:34:21.950,9636.0,7,0.0,True,0,car,24.0,22
0 days 00:00:46.260000,2023-05-28 13:34:22.230,9882.0,7,0.0,True,0,car,24.0,22
0 days 00:00:46.500000,2023-05-28 13:34:22.470,10632.0,7,0.0,True,0,car,24.0,22
0 days 00:00:46.740000,2023-05-28 13:34:22.710,11449.0,6,0.0,True,0,car,24.0,22
0 days 00:00:46.980000,2023-05-28 13:34:22.950,11173.0,4,0.0,True,0,car,24.0,22
0 days 00:00:47.140000,2023-05-28 13:34:23.110,10712.0,3,0.0,True,0,car,24.0,22
0 days 00:00:47.420000,2023-05-28 13:34:23.390,11150.0,3,0.0,True,0,car,24.0,22
0 days 00:00:47.620000,2023-05-28 13:34:23.590,10590.0,2,0.0,True,0,car,24.0,22
0 days 00:00:48.021000,2023-05-28 13:34:23.991,8336.0,2,0.0,True,0,car,24.0,22
0 days 00:00:48.301000,2023-05-28 13:34:24.271,7485.0,2,0.0,True,0,car,24.0,22
0 days 00:00:48.661000,2023-05-28 13:34:24.631,6765.0,2,0.0,True,0,car,24.0,22
0 days 00:00:49.100000,2023-05-28 13:34:25.070,5924.0,2,0.0,False,0,car,24.0,22
0 days 00:00:49.260000,2023-05-28 13:34:25.230,6038.0,2,0.0,False,0,car,24.0,22
0 days 00:00:49.500000,2023-05-28 13:34:25.470,5929.0,2,0.0,False,0,car,24.0,22
0 days 00:00:49.940000,2023-05-28 13:34:25.910,5096.0,2,5.0,False,0,car,24.0,22
0 days 00:00:50.180000,2023-05-28 13:34:26.150,6243.0,2,21.0,False,0,car,24.0,22
0 days 00:00:50.540000,2023-05-28 13:34:26.510,6052.0,2,27.0,False,0,car,24.0,22
0 days 00:00:50.900000,2023-05-28 13:34:26.870,7045.0,2,58.0,False,0,car,24.0,22
0 days 00:00:51.100000,2023-05-28 13:34:27.070,7527.0,2,63.0,False,0,car,24.0,22
0 days 00:00:51.260000,2023-05-28 13:34:27.230,8160.0,2,65.0,False,0,car,24.0,22
0 days 00:00:51.540000,2023-05-28 13:34:27.510,9235.0,2,73.0,False,0,car,24.0,22
0 days 00:00:51.740000,2023-05-28 13:34:27.710,9829.0,2,78.0,False,0,car,24.0,22
0 days 00:00:51.940000,2023-05-28 13:34:27.910,10785.0,2,82.0,False,0,car,24.0,22
0 days 00:00:52.180000,2023-05-28 13:34:28.150,9805.0,2,86.0,False,0,car,24.0,22
0 days 00:00:52.460000,2023-05-28 13:34:28.430,10491.0,3,95.0,False,0,car,24.0,22
0 days 00:00:52.660000,2023-05-28 13:34:28.630,11011.0,3,100.0,False,0,car,24.0,22
0 days 00:00:52.860000,2023-05-28 13:34:28.830,11011.0,3,100.0,False,0,car,24.0,22
0 days 00:00:53.100000,2023-05-28 13:34:29.070,11243.0,3,100.0,False,0,car,24.0,22
0 days 00:00:53.380000,2023-05-28 13:34:29.350,10729.0,4,100.0,False,0,car,24.0,22
0 days 00:00:53.580000,2023-05-28 13:34:29.550,11416.0,4,100.0,False,0,car,24.0,22
0 days 00:00:53.860000,2023-05-28 13:34:29.830,11806.0,4,100.0,False,0,car,24.0,22
0 days 00:00:54.100000,2023-05-28 13:34:30.070,11750.0,4,100.0,False,0,car,24.0,22
0 days 00:00:54.461000,2023-05-28 13:34:30.431,10916.0,5,100.0,False,0,car,24.0,22
0 days 00:00:54.781000,2023-05-28 13:34:30.751,10970.0,5,0.0,True,0,car,24.0,22
0 days 00:00:55.021000,2023-05-28 13:34:30.991,10545.0,5,0.0,True,0,car,24.0,22
0 days 00:00:55.181000,2023-05-28 13:34:31.151,11525.0,5,0.0,True,0,car,24.0,22
0 days 00:00:55.421000,2023-05-28 13:34:31.391,10530.0,4,0.0,True,0,car,24.0,22
0 days 00:00:55.580000,2023-05-28 13:34:31.550,10244.0,4,0.0,True,0,car,24.0,22
0 days 00:00:55.940000,2023-05-28 13:34:31.910,9615.0,4,0.0,False,0,car,24.0,22
0 days 00:00:56.340000,2023-05-28 13:34:32.310,9567.0,4,50.0,False,0,car,24.0,22
0 days 00:00:56.580000,2023-05-28 13:34:32.550,9559.0,4,68.0,False,0,car,24.0,22
0 days 00:00:56.940000,2023-05-28 13:34:32.910,10259.0,4,84.0,False,0,car,24.0,22
0 days 00:00:57.220000,2023-05-28 13:34:33.190,10343.0,4,91.0,False,0,car,24.0,22
0 days 00:00:57.460000,2023-05-28 13:34:33.430,11123.0,4,100.0,False,0,car,24.0,22
0 days 00:00:57.620000,2023-05-28 13:34:33.590,11249.0,4,100.0,False,0,car,24.0,22
0 days 00:00:57.820000,2023-05-28 13:34:33.790,11708.0,4,100.0,False,0,car,24.0,22
0 days 00:00:58.100000,2023-05-28 13:34:34.070,10588.0,5,82.0,False,0,car,24.0,22
0 days 00:00:58.300000,2023-05-28 13:34:34.270,10217.0,5,49.0,False,0,car,24.0,22
0 days 00:00:58.540000,2023-05-28 13:34:34.510,10263.0,5,34.0,False,0,car,24.0,22
0 days 00:00:58.780000,2023-05-28 13:34:34.750,10222.0,5,36.0,False,0,car,24.0,22
0 days 00:00:59.020000,2023-05-28 13:34:34.990,9990.0,5,52.0,False,0,car,24.0,22
0 days 00:00:59.180000,2023-05-28 13:34:35.150,9855.0,5,56.0,False,0,car,24.0,22
0 days 00:00:59.340000,2023-05-28 13:34:35.310,9993.0,5,58.0,False,0,car,24.0,22
0 days 00:00:59.540000,2023-05-28 13:34:35.510,10341.0,5,71.0,False,0,car,24.0,22
0 days 00:01:00.020000,2023-05-28 13:34:35.990,10782.0,5,79.0,False,0,car,24.0,22
0 days 00:01:00.340000,2023-05-28 13:34:36.310,10712.0,5,79.0,False,0,car,24.0,22
0 days 00:01:00.660000,2023-05-28 13:34:36.630,10819.0,5,85.0,False,0,car,24.0,22
0 days 00:01:00.940000,2023-05-28 13:34:36.910,9974.0,5,0.0,True,0,car,24.0,22
0 days 00:01:01.261000,2023-05-28 13:34:37.231,11425.0,5,0.0,True,0,car,24.0,22
0 days 00:01:01.501000,2023-05-28 13:34:37.471,10982.0,4,0.0,True,0,car,24.0,22
0 days 00:01:01.781000,2023-05-28 13:34:37.751,9896.0,3,0.0,True,0,car,24.0,22
0 days 00:01:02.021000,2023-05-28 13:34:37.991,9608.0,3,0.0,True,0,car,24.0,22
0 days 00:01:02.380000,2023-05-28 13:34:38.350,8923.0,3,0.0,False,0,car,24.0,22
0 days 00:01:02.540000,2023-05-28 13:34:38.510,8923.0,3,0.0,False,0,car,24.0,22
0 days 00:01:02.740000,2023-05-28 13:34:38.710,8711.0,3,0.0,False,0,car,24.0,22
0 days 00:01:03.100000,2023-05-28 13:34:39.070,8445.0,3,21.0,False,0,car,24.0,22
0 days 00:01:03.420000,2023-05-28 13:34:39.390,8449.0,3,26.0,False,0,car,24.0,22
0 days 00:01:03.580000,2023-05-28 13:34:39.550,8633.0,3,46.0,False,0,car,24.0,22
0 days 00:01:03.860000,2023-05-28 13:34:39.830,9149.0,3,64.0,False,0,car,24.0,22
0 days 00:01:04.140000,2023-05-28 13:34:40.110,9511.0,3,79.0,False,0,car,24.0,22
0 days 00:01:04.340000,2023-05-28 13:34:40.310,9769.0,3,83.0,False,0,car,24.0,22
0 days 00:01:04.500000,2023-05-28 13:34:40.470,10189.0,3,96.0,False,0,car,24.0,22
0 days 00:01:04.980000,2023-05-28 13:34:40.950,12066.0,3,100.0,False,0,car,24.0,22
0 days 00:01:05.260000,2023-05-28 13:34:41.230,12066.0,3,100.0,False,0,car,24.0,22
0 days 00:01:05.580000,2023-05-28 13:34:41.550,12800.0,3,13.0,False,0,car,24.0,22
0 days 00:01:05.820000,2023-05-28 13:34:41.790,12523.0,3,0.0,False,0,car,24.0,22
0 days 00:01:06.140000,2023-05-28 13:34:42.110,11663.0,3,0.0,True,0,car,24.0,22
0 days 00:01:06.300000,2023-05-28 13:34:42.270,10844.0,3,0.0,True,0,car,24.0,22
0 days 00:01:06.540000,2023-05-28 13:34:42.510,10892.0,3,0.0,True,0,car,24.0,22
0 days 00:01:06.740000,2023-05-28 13:34:42.710,11609.0,3,0.0,True,0,car,24.0,22
0 days 00:01:06.940000,2023-05-28 13:34:42.910,10909.0,2,0.0,True,0,car,24.0,22
0 days 00:01:07.300000,2023-05-28 13:34:43.270,8389.0,2,0.0,True,0,car,24.0,22
0 days 00:01:07.540000,2023-05-28 13:34:43.510,7308.0,2,0.0,True,0,car,24.0,22
0 days 00:01:07.861000,2023-05-28 13:34:43.831,6164.0,2,0.0,True,0,car,24.0,22
0 days 00:01:08.141000,2023-05-28 13:34:44.111,5737.0,2,0.0,True,0,car,24.0,22
0 days 00:01:08.501000,2023-05-28 13:34:44.471,5096.0,2,0.0,False,0,car,24.0,22
0 days 00:01:08.860000,2023-05-28 13:34:44.830,4821.0,2,0.0,False,0,car,24.0,22
0 days 00:01:09.260000,2023-05-28 13:34:45.230,4690.0,2,1.0,False,0,car,24.0,22
0 days 00:01:09.460000,2023-05-28 13:34:45.430,5136.0,2,20.0,False,0,car,24.0,22
0 days 00:01:09.740000,2023-05-28 13:34:45.710,5666.0,2,38.0,False,0,car,24.0,22
0 days 00:01:09.900000,2023-05-28 13:34:45.870,5916.0,2,43.0,False,0,car,24.0,22
0 days 00:01:10.100000,2023-05-28 13:34:46.070,6075.0,2,49.0,False,0,car,24.0,22
0 days 00:01:10.300000,2023-05-28 13:34:46.270,6656.0,2,60.0,False,0,car,24.0,22
0 days 00:01:10.580000,2023-05-28 13:34:46.550,6936.0,2,68.0,False,0,car,24.0,22
0 days 00:01:10.780000,2023-05-28 13:34:46.750,8229.0,2,69.0,False,0,car,24.0,22
0 days 00:01:10.940000,2023-05-28 13:34:46.910,8689.0,2,70.0,False,0,car,24.0,22
0 days 00:01:11.140000,2023-05-28 13:34:47.110,9321.0,2,72.0,False,0,car,24.0,22
0 days 00:01:11.340000,2023-05-28 13:34:47.310,9044.0,2,0.0,True,0,car,24.0,22
0 days 00:01:11.540000,2023-05-28 13:34:47.510,9410.0,2,0.0,True,0,car,24.0,22
0 days 00:01:11.700000,2023-05-28 13:34:47.670,8369.0,2,0.0,True,0,car,24.0,22
0 days 00:01:11.940000,2023-05-28 13:34:47.910,8008.0,2,0.0,True,0,car,24.0,22
0 days 00:01:12.140000,2023-05-28 13:34:48.110,7239.0,2,0.0,True,0,car,24.0,22
0 days 00:01:12.420000,2023-05-28 13:34:48.390,6815.0,2,0.0,False,0,car,24.0,22
0 days 00:01:12.700000,2023-05-28 13:34:48.670,6676.0,2,0.0,False,0,car,24.0,22
0 days 00:01:12.980000,2023-05-28 13:34:48.950,6711.0,2,23.0,False,0,car,24.0,22
0 days 00:01:13.220000,2023-05-28 13:34:49.190,6938.0,2,39.0,False,0,car,24.0,22
0 days 00:01:13.620000,2023-05-28 13:34:49.590,8218.0,2,63.0,False,0,car,24.0,22
0 days 00:01:13.940000,2023-05-28 13:34:49.910,9051.0,2,78.0,False,0,car,24.0,22
0 days 00:01:14.100000,2023-05-28 13:34:50.070,9766.0,2,83.0,False,0,car,24.0,22
0 days 00:01:14.461000,2023-05-28 13:34:50.431,10989.0,2,85.0,False,0,car,24.0,22
0 days 00:01:14.741000,2023-05-28 13:34:50.711,9592.0,3,90.0,False,0,car,24.0,22
0 days 00:01:15.061000,2023-05-28 13:34:51.031,11266.0,3,100.0,False,0,car,24.0,22
0 days 00:01:15.301000,2023-05-28 13:34:51.271,12092.0,3,100.0,False,0,car,24.0,22
0 days 00:01:15.501000,2023-05-28 13:34:51.471,12092.0,3,100.0,False,0,car,24.0,22
0 days 00:01:15.940000,2023-05-28 13:34:51.910,11474.0,4,100.0,False,0,car,24.0,22
0 days 00:01:16.300000,2023-05-28 13:34:52.270,11735.0,4,100.0,False,0,car,24.0,22
0 days 00:01:16.540000,2023-05-28 13:34:52.510,10871.0,4,100.0,False,0,car,24.0,22
0 days 00:01:16.740000,2023-05-28 13:34:52.710,11012.0,5,100.0,False,0,car,24.0,22
0 days 00:01:17.100000,2023-05-28 13:34:53.070,11454.0,5,100.0,False,0,car,24.0,22
0 days 00:01:17.420000,2023-05-28 13:34:53.390,11772.0,5,100.0,False,0,car,24.0,22
0 days 00:01:17.740000,2023-05-28 13:34:53.710,10848.0,5,100.0,False,0,car,24.0,22
0 days 00:01:18.140000,2023-05-28 13:34:54.110,10889.0,6,100.0,False,0,car,24.0,22
0 days 00:01:18.300000,2023-05-28 13:34:54.270,11110.0,6,100.0,False,0,car,24.0,22
0 days 00:01:18.540000,2023-05-28 13:34:54.510,11202.0,6,100.0,False,0,car,24.0,22
0 days 00:01:18.980000,2023-05-28 13:34:54.950,11462.0,6,100.0,False,0,car,24.0,22
0 days 00:00:00.106000,2023-05-28 13:34:55.390,11718.0,6,100.0,False,0,car,25.0,22
0 days 00:00:00.306000,2023-05-28 13:34:55.590,10606.0,6,100.0,False,0,car,25.0,22
0 days 00:00:00.506000,2023-05-28 13:34:55.790,10634.0,7,100.0,False,0,car,25.0,22
0 days 00:00:00.666000,2023-05-28 13:34:55.950,10701.0,7,97.0,False,0,car,25.0,22
0 days 00:00:00.946000,2023-05-28 13:34:56.230,10151.0,7,0.0,False,0,car,25.0,22
0 days 00:00:01.346000,2023-05-28 13:34:56.630,9686.0,7,0.0,True,0,car,25.0,22
0 days 00:00:01.547000,2023-05-28 13:34:56.831,10002.0,7,0.0,True,0,car,25.0,22
0 days 00:00:01.867000,2023-05-28 13:34:57.151,10533.0,7,0.0,True,0,car,25.0,22
0 days 00:00:02.107000,2023-05-28 13:34:57.391,10429.0,6,0.0,True,0,car,25.0,22
0 days 00:00:02.347000,2023-05-28 13:34:57.631,10648.0,4,0.0,True,0,car,25.0,22
0 days 00:00:02.507000,2023-05-28 13:34:57.791,10031.0,3,0.0,True,0,car,25.0,22
0 days 00:00:02.747000,2023-05-28 13:34:58.031,9196.0,3,0.0,True,0,car,25.0,22
0 days 00:00:02.947000,2023-05-28 13:34:58.231,8406.0,3,0.0,True,0,car,25.0,22
0 days 00:00:03.266000,2023-05-28 13:34:58.550,7356.0,3,0.0,True,0,car,25.0,22
0 days 00:00:03.466000,2023-05-28 13:34:58.750,7292.0,3,0.0,True,0,car,25.0,22
0 days 00:00:03.786000,2023-05-28 13:34:59.070,7081.0,3,8.0,False,0,car,25.0,22
0 days 00:00:03.986000,2023-05-28 13:34:59.270,7134.0,3,32.0,False,0,car,25.0,22
0 days 00:00:04.306000,2023-05-28 13:34:59.590,7626.0,3,58.0,False,0,car,25.0,22
0 days 00:00:04.506000,2023-05-28 13:34:59.790,8189.0,3,75.0,False,0,car,25.0,22
0 days 00:00:04.786000,2023-05-28 13:35:00.070,8660.0,3,89.0,False,0,car,25.0,22
0 days 00:00:05.026000,2023-05-28 13:35:00.310,9864.0,3,98.0,False,0,car,25.0,22
0 days 00:00:05.306000,2023-05-28 13:35:00.590,10668.0,3,100.0,False,0,car,25.0,22
0 days 00:00:05.666000,2023-05-28 13:35:00.950,11919.0,3,100.0,False,0,car,25.0,22
0 days 00:00:06.026000,2023-05-28 13:35:01.310,10779.0,3,100.0,False,0,car,25.0,22
0 days 00:00:06.226000,2023-05-28 13:35:01.510,11003.0,4,100.0,False,0,car,25.0,22
0 days 00:00:06.666000,2023-05-28 13:35:01.950,11984.0,4,100.0,False,0,car,25.0,22
0 days 00:00:07.066000,2023-05-28 13:35:02.350,10768.0,5,100.0,False,0,car,25.0,22
0 days 00:00:07.466000,2023-05-28 13:35:02.750,11143.0,5,100.0,False,0,car,25.0,22
0 days 00:00:07.866000,2023-05-28 13:35:03.150,11579.0,5,100.0,False,0,car,25.0,22
0 days 00:00:08.107000,2023-05-28 13:35:03.391,11767.0,5,100.0,False,0,car,25.0,22
0 days 00:00:08.427000,2023-05-28 13:35:03.711,11262.0,5,100.0,False,0,car,25.0,22
0 days 00:00:08.627000,2023-05-28 13:35:03.911,10667.0,5,100.0,False,0,car,25.0,22
0 days 00:00:08.907000,2023-05-28 13:35:04.191,10916.0,6,100.0,False,0,car,25.0,22
0 days 00:00:09.147000,2023-05-28 13:35:04.431,11112.0,6,100.0,False,0,car,25.0,22
0 days 00:00:09.347000,2023-05-28 13:35:04.631,11214.0,6,100.0,False,0,car,25.0,22
0 days 00:00:09.706000,2023-05-28 13:35:04.990,11199.0,6,100.0,False,0,car,25.0,22
0 days 00:00:09.906000,2023-05-28 13:35:05.190,11199.0,6,100.0,False,0,car,25.0,22
0 days 00:00:10.146000,2023-05-28 13:35:05.430,11339.0,6,100.0,False,0,car,25.0,22
0 days 00:00:10.306000,2023-05-28 13:35:05.590,11539.0,6,100.0,False,0,car,25.0,22
0 days 00:00:10.546000,2023-05-28 13:35:05.830,11575.0,6,100.0,False,0,car,25.0,22
0 days 00:00:10.706000,2023-05-28 13:35:05.990,11541.0,6,68.0,False,0,car,25.0,22
0 days 00:00:10.866000,2023-05-28 13:35:06.150,11335.0,6,0.0,True,0,car,25.0,22
0 days 00:00:11.266000,2023-05-28 13:35:06.550,10517.0,6,0.0,True,0,car,25.0,22
0 days 00:00:11.586000,2023-05-28 13:35:06.870,10559.0,5,0.0,True,0,car,25.0,22
0 days 00:00:11.786000,2023-05-28 13:35:07.070,10341.0,5,0.0,True,0,car,25.0,22
0 days 00:00:11.986000,2023-05-28 13:35:07.270,11321.0,4,0.0,True,0,car,25.0,22
0 days 00:00:12.146000,2023-05-28 13:35:07.430,11207.0,4,0.0,True,0,car,25.0,22
0 days 00:00:12.506000,2023-05-28 13:35:07.790,10473.0,4,0.0,True,0,car,25.0,22
0 days 00:00:12.666000,2023-05-28 13:35:07.950,10240.0,4,0.0,True,0,car,25.0,22
0 days 00:00:12.906000,2023-05-28 13:35:08.190,9884.0,4,0.0,True,0,car,25.0,22
0 days 00:00:13.306000,2023-05-28 13:35:08.590,9570.0,4,0.0,False,0,car,25.0,22
0 days 00:00:13.466000,2023-05-28 13:35:08.750,9393.0,4,0.0,False,0,car,25.0,22
0 days 00:00:13.746000,2023-05-28 13:35:09.030,9081.0,4,0.0,False,0,car,25.0,22
0 days 00:00:14.106000,2023-05-28 13:35:09.390,8663.0,4,8.0,False,0,car,25.0,22
0 days 00:00:14.426000,2023-05-28 13:35:09.710,8538.0,4,31.0,False,0,car,25.0,22
0 days 00:00:14.667000,2023-05-28 13:35:09.951,8660.0,4,48.0,False,0,car,25.0,22
0 days 00:00:14.987000,2023-05-28 13:35:10.271,8816.0,4,57.0,False,0,car,25.0,22
0 days 00:00:15.267000,2023-05-28 13:35:10.551,8976.0,4,54.0,False,0,car,25.0,22
0 days 00:00:15.627000,2023-05-28 13:35:10.911,8794.0,4,0.0,False,0,car,25.0,22
0 days 00:00:15.947000,2023-05-28 13:35:11.231,8919.0,4,0.0,True,0,car,25.0,22
0 days 00:00:16.147000,2023-05-28 13:35:11.431,8079.0,4,0.0,True,0,car,25.0,22
0 days 00:00:16.347000,2023-05-28 13:35:11.631,7763.0,4,0.0,True,0,car,25.0,22
0 days 00:00:16.666000,2023-05-28 13:35:11.950,7491.0,4,0.0,False,0,car,25.0,22
0 days 00:00:16.866000,2023-05-28 13:35:12.150,7351.0,4,0.0,False,0,car,25.0,22
0 days 00:00:17.266000,2023-05-28 13:35:12.550,7024.0,4,16.0,False,0,car,25.0,22
0 days 00:00:17.666000,2023-05-28 13:35:12.950,7474.0,4,62.0,False,0,car,25.0,22
0 days 00:00:17.866000,2023-05-28 13:35:13.150,7686.0,4,69.0,False,0,car,25.0,22
0 days 00:00:18.226000,2023-05-28 13:35:13.510,8350.0,4,74.0,False,0,car,25.0,22
0 days 00:00:18.586000,2023-05-28 13:35:13.870,9173.0,4,87.0,False,0,car,25.0,22
0 days 00:00:18.946000,2023-05-28 13:35:14.230,9964.0,4,100.0,False,0,car,25.0,22
0 days 00:00:19.346000,2023-05-28 13:35:14.630,10647.0,4,100.0,False,0,car,25.0,22
0 days 00:00:19.706000,2023-05-28 13:35:14.990,11571.0,4,100.0,False,0,car,25.0,22
0 days 00:00:19.866000,2023-05-28 13:35:15.150,11829.0,4,100.0,False,0,car,25.0,22
0 days 00:00:20.106000,2023-05-28 13:35:15.390,12125.0,4,100.0,False,0,car,25.0,22
0 days 00:00:20.266000,2023-05-28 13:35:15.550,12018.0,4,0.0,False,0,car,25.0,22
0 days 00:00:20.506000,2023-05-28 13:35:15.790,11241.0,4,0.0,True,0,car,25.0,22
0 days 00:00:20.746000,2023-05-28 13:35:16.030,10379.0,4,0.0,True,0,car,25.0,22
0 days 00:00:20.946000,2023-05-28 13:35:16.230,11045.0,4,0.0,True,0,car,25.0,22
0 days 00:00:21.227000,2023-05-28 13:35:16.511,11796.0,3,0.0,True,0,car,25.0,22
0 days 00:00:21.427000,2023-05-28 13:35:16.711,10700.0,2,0.0,True,0,car,25.0,22
0 days 00:00:21.867000,2023-05-28 13:35:17.151,9212.0,2,0.0,True,0,car,25.0,22
0 days 00:00:22.267000,2023-05-28 13:35:17.551,7456.0,2,0.0,True,0,car,25.0,22
0 days 00:00:22.627000,2023-05-28 13:35:17.911,6730.0,2,0.0,True,0,car,25.0,22
0 days 00:00:22.947000,2023-05-28 13:35:18.231,6319.0,2,0.0,False,0,car,25.0,22
0 days 00:00:23.186000,2023-05-28 13:35:18.470,6360.0,2,0.0,False,0,car,25.0,22
0 days 00:00:23.346000,2023-05-28 13:35:18.630,5979.0,2,0.0,False,0,car,25.0,22
0 days 00:00:23.626000,2023-05-28 13:35:18.910,6145.0,2,7.0,False,0,car,25.0,22
0 days 00:00:23.786000,2023-05-28 13:35:19.070,6207.0,2,30.0,False,0,car,25.0,22
0 days 00:00:24.066000,2023-05-28 13:35:19.350,6702.0,2,46.0,False,0,car,25.0,22
0 days 00:00:24.266000,2023-05-28 13:35:19.550,7225.0,2,48.0,False,0,car,25.0,22
0 days 00:00:24.426000,2023-05-28 13:35:19.710,7193.0,2,49.0,False,0,car,25.0,22
0 days 00:00:24.626000,2023-05-28 13:35:19.910,7762.0,2,57.0,False,0,car,25.0,22
0 days 00:00:24.826000,2023-05-28 13:35:20.110,8245.0,2,63.0,False,0,car,25.0,22
0 days 00:00:25.106000,2023-05-28 13:35:20.390,9462.0,2,71.0,False,0,car,25.0,22
0 days 00:00:25.386000,2023-05-28 13:35:20.670,10472.0,2,78.0,False,0,car,25.0,22
0 days 00:00:25.586000,2023-05-28 13:35:20.870,11171.0,2,81.0,False,0,car,25.0,22
0 days 00:00:25.786000,2023-05-28 13:35:21.070,11771.0,2,80.0,False,0,car,25.0,22
0 days 00:00:26.106000,2023-05-28 13:35:21.390,10776.0,2,0.0,True,0,car,25.0,22
0 days 00:00:26.386000,2023-05-28 13:35:21.670,11056.0,2,0.0,True,0,car,25.0,22
0 days 00:00:26.626000,2023-05-28 13:35:21.910,10773.0,1,0.0,True,0,car,25.0,22
0 days 00:00:27.026000,2023-05-28 13:35:22.310,7973.0,1,0.0,True,0,car,25.0,22
0 days 00:00:27.266000,2023-05-28 13:35:22.550,7183.0,1,0.0,True,0,car,25.0,22
0 days 00:00:27.466000,2023-05-28 13:35:22.750,6724.0,1,0.0,True,0,car,25.0,22
0 days 00:00:27.706000,2023-05-28 13:35:22.990,6793.0,1,0.0,True,0,car,25.0,22
0 days 00:00:27.907000,2023-05-28 13:35:23.191,6233.0,1,0.0,False,0,car,25.0,22
0 days 00:00:28.267000,2023-05-28 13:35:23.551,5388.0,1,0.0,False,0,car,25.0,22
0 days 00:00:28.427000,2023-05-28 13:35:23.711,5160.0,1,0.0,False,0,car,25.0,22
0 days 00:00:28.827000,2023-05-28 13:35:24.111,4573.0,1,0.0,False,0,car,25.0,22
0 days 00:00:29.027000,2023-05-28 13:35:24.311,4205.0,1,0.0,False,0,car,25.0,22
0 days 00:00:29.187000,2023-05-28 13:35:24.471,4390.0,1,2.0,False,0,car,25.0,22
0 days 00:00:29.427000,2023-05-28 13:35:24.711,4999.0,1,12.0,False,0,car,25.0,22
0 days 00:00:29.866000,2023-05-28 13:35:25.150,6003.0,1,26.0,False,0,car,25.0,22
0 days 00:00:30.066000,2023-05-28 13:35:25.350,5947.0,1,29.0,False,0,car,25.0,22
0 days 00:00:30.266000,2023-05-28 13:35:25.550,6227.0,1,46.0,False,0,car,25.0,22
0 days 00:00:30.546000,2023-05-28 13:35:25.830,7556.0,1,51.0,False,0,car,25.0,22
0 days 00:00:30.786000,2023-05-28 13:35:26.070,8707.0,1,54.0,False,0,car,25.0,22
0 days 00:00:31.026000,2023-05-28 13:35:26.310,9376.0,1,54.0,False,0,car,25.0,22
0 days 00:00:31.306000,2023-05-28 13:35:26.590,8116.0,2,0.0,False,0,car,25.0,22
0 days 00:00:31.706000,2023-05-28 13:35:26.990,7594.0,2,0.0,True,0,car,25.0,22
0 days 00:00:32.066000,2023-05-28 13:35:27.350,7062.0,2,0.0,False,0,car,25.0,22
0 days 00:00:32.306000,2023-05-28 13:35:27.590,6921.0,2,0.0,False,0,car,25.0,22
0 days 00:00:32.666000,2023-05-28 13:35:27.950,6555.0,2,8.0,False,0,car,25.0,22
0 days 00:00:32.986000,2023-05-28 13:35:28.270,7098.0,2,41.0,False,0,car,25.0,22
0 days 00:00:33.266000,2023-05-28 13:35:28.550,7778.0,2,48.0,False,0,car,25.0,22
0 days 00:00:33.546000,2023-05-28 13:35:28.830,8320.0,2,51.0,False,0,car,25.0,22
0 days 00:00:33.786000,2023-05-28 13:35:29.070,8884.0,2,62.0,False,0,car,25.0,22
0 days 00:00:34.026000,2023-05-28 13:35:29.310,9021.0,2,62.0,False,0,car,25.0,22
0 days 00:00:34.186000,2023-05-28 13:35:29.470,10088.0,2,69.0,False,0,car,25.0,22
0 days 00:00:34.587000,2023-05-28 13:35:29.871,9719.0,2,0.0,True,0,car,25.0,22
0 days 00:00:34.787000,2023-05-28 13:35:30.071,8996.0,2,0.0,True,0,car,25.0,22
0 days 00:00:35.027000,2023-05-28 13:35:30.311,8320.0,2,0.0,True,0,car,25.0,22
0 days 00:00:35.467000,2023-05-28 13:35:30.751,7193.0,2,0.0,True,0,car,25.0,22
0 days 00:00:35.787000,2023-05-28 13:35:31.071,6762.0,2,0.0,False,0,car,25.0,22
0 days 00:00:36.067000,2023-05-28 13:35:31.351,6530.0,2,6.0,False,0,car,25.0,22
0 days 00:00:36.466000,2023-05-28 13:35:31.750,7111.0,2,43.0,False,0,car,25.0,22
0 days 00:00:36.866000,2023-05-28 13:35:32.150,7829.0,2,53.0,False,0,car,25.0,22
0 days 00:00:37.146000,2023-05-28 13:35:32.430,8474.0,2,59.0,False,0,car,25.0,22
0 days 00:00:37.426000,2023-05-28 13:35:32.710,9171.0,2,69.0,False,0,car,25.0,22
0 days 00:00:37.626000,2023-05-28 13:35:32.910,10042.0,2,79.0,False,0,car,25.0,22
0 days 00:00:37.866000,2023-05-28 13:35:33.150,11154.0,2,90.0,False,0,car,25.0,22
0 days 00:00:38.106000,2023-05-28 13:35:33.390,12066.0,2,94.0,False,0,car,25.0,22
0 days 00:00:38.546000,2023-05-28 13:35:33.830,11402.0,3,100.0,False,0,car,25.0,22
0 days 00:00:38.706000,2023-05-28 13:35:33.990,11902.0,3,100.0,False,0,car,25.0,22
0 days 00:00:39.186000,2023-05-28 13:35:34.470,11016.0,4,100.0,False,0,car,25.0,22
0 days 00:00:39.426000,2023-05-28 13:35:34.710,11548.0,4,100.0,False,0,car,25.0,22
