Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:23.926000,2023-05-28 13:57:48.834,9521.0,2,70.0,False,0,car,43.0,1
0 days 00:00:24.246000,2023-05-28 13:57:49.154,10804.0,2,83.0,False,0,car,43.0,1
0 days 00:00:24.446000,2023-05-28 13:57:49.354,10576.0,2,91.0,False,0,car,43.0,1
0 days 00:00:24.726000,2023-05-28 13:57:49.634,9850.0,3,30.0,False,0,car,43.0,1
0 days 00:00:25.086000,2023-05-28 13:57:49.994,9090.0,3,0.0,True,0,car,43.0,1
0 days 00:00:25.446000,2023-05-28 13:57:50.354,10709.0,2,0.0,True,0,car,43.0,1
0 days 00:00:25.726000,2023-05-28 13:57:50.634,9504.0,1,0.0,True,0,car,43.0,1
0 days 00:00:26.166000,2023-05-28 13:57:51.074,7481.0,1,0.0,True,0,car,43.0,1
0 days 00:00:26.366000,2023-05-28 13:57:51.274,6178.0,1,0.0,True,0,car,43.0,1
0 days 00:00:26.807000,2023-05-28 13:57:51.715,5320.0,1,0.0,False,0,car,43.0,1
0 days 00:00:27.207000,2023-05-28 13:57:52.115,4587.0,1,0.0,False,0,car,43.0,1
0 days 00:00:27.407000,2023-05-28 13:57:52.315,4483.0,1,0.0,False,0,car,43.0,1
0 days 00:00:27.806000,2023-05-28 13:57:52.714,4285.0,1,0.0,False,0,car,43.0,1
0 days 00:00:28.086000,2023-05-28 13:57:52.994,4781.0,1,3.0,False,0,car,43.0,1
0 days 00:00:28.406000,2023-05-28 13:57:53.314,4893.0,1,7.0,False,0,car,43.0,1
0 days 00:00:28.886000,2023-05-28 13:57:53.794,6218.0,1,17.0,False,0,car,43.0,1
0 days 00:00:29.286000,2023-05-28 13:57:54.194,6873.0,1,32.0,False,0,car,43.0,1
0 days 00:00:29.646000,2023-05-28 13:57:54.554,8445.0,1,47.0,False,0,car,43.0,1
0 days 00:00:29.846000,2023-05-28 13:57:54.754,9102.0,1,51.0,False,0,car,43.0,1
0 days 00:00:30.206000,2023-05-28 13:57:55.114,8372.0,1,54.0,False,0,car,43.0,1
0 days 00:00:30.406000,2023-05-28 13:57:55.314,7891.0,2,0.0,True,0,car,43.0,1
0 days 00:00:30.686000,2023-05-28 13:57:55.594,7632.0,2,0.0,True,0,car,43.0,1
0 days 00:00:31.006000,2023-05-28 13:57:55.914,7059.0,2,0.0,False,0,car,43.0,1
0 days 00:00:31.206000,2023-05-28 13:57:56.114,6817.0,2,0.0,False,0,car,43.0,1
0 days 00:00:31.406000,2023-05-28 13:57:56.314,6556.0,2,1.0,False,0,car,43.0,1
0 days 00:00:31.726000,2023-05-28 13:57:56.634,6964.0,2,14.0,False,0,car,43.0,1
0 days 00:00:31.886000,2023-05-28 13:57:56.794,7254.0,2,16.0,False,0,car,43.0,1
0 days 00:00:32.086000,2023-05-28 13:57:56.994,6995.0,2,6.0,False,0,car,43.0,1
0 days 00:00:32.366000,2023-05-28 13:57:57.274,7362.0,2,26.0,False,0,car,43.0,1
0 days 00:00:32.566000,2023-05-28 13:57:57.474,8073.0,2,43.0,False,0,car,43.0,1
0 days 00:00:32.726000,2023-05-28 13:57:57.634,8333.0,2,54.0,False,0,car,43.0,1
0 days 00:00:33.046000,2023-05-28 13:57:57.954,9524.0,2,75.0,False,0,car,43.0,1
0 days 00:00:33.327000,2023-05-28 13:57:58.235,9638.0,2,78.0,False,0,car,43.0,1
0 days 00:00:33.647000,2023-05-28 13:57:58.555,9218.0,2,0.0,True,0,car,43.0,1
0 days 00:00:33.967000,2023-05-28 13:57:58.875,8246.0,2,0.0,True,0,car,43.0,1
0 days 00:00:34.127000,2023-05-28 13:57:59.035,7792.0,2,0.0,True,0,car,43.0,1
0 days 00:00:34.327000,2023-05-28 13:57:59.235,7473.0,2,0.0,False,0,car,43.0,1
0 days 00:00:34.566000,2023-05-28 13:57:59.474,7325.0,2,0.0,False,0,car,43.0,1
0 days 00:00:34.846000,2023-05-28 13:57:59.754,6828.0,2,0.0,False,0,car,43.0,1
0 days 00:00:35.006000,2023-05-28 13:57:59.914,6688.0,2,0.0,False,0,car,43.0,1
0 days 00:00:35.246000,2023-05-28 13:58:00.154,7262.0,2,25.0,False,0,car,43.0,1
0 days 00:00:35.526000,2023-05-28 13:58:00.434,7537.0,2,32.0,False,0,car,43.0,1
0 days 00:00:35.926000,2023-05-28 13:58:00.834,8228.0,2,46.0,False,0,car,43.0,1
0 days 00:00:36.166000,2023-05-28 13:58:01.074,9055.0,2,61.0,False,0,car,43.0,1
0 days 00:00:36.486000,2023-05-28 13:58:01.394,10342.0,2,74.0,False,0,car,43.0,1
0 days 00:00:36.686000,2023-05-28 13:58:01.594,10518.0,2,79.0,False,0,car,43.0,1
0 days 00:00:36.926000,2023-05-28 13:58:01.834,11522.0,2,99.0,False,0,car,43.0,1
0 days 00:00:37.166000,2023-05-28 13:58:02.074,10726.0,3,100.0,False,0,car,43.0,1
0 days 00:00:37.406000,2023-05-28 13:58:02.314,10866.0,3,100.0,False,0,car,43.0,1
0 days 00:00:37.766000,2023-05-28 13:58:02.674,10735.0,3,100.0,False,0,car,43.0,1
0 days 00:00:38.206000,2023-05-28 13:58:03.114,11426.0,4,100.0,False,0,car,43.0,1
0 days 00:00:38.366000,2023-05-28 13:58:03.274,11594.0,4,100.0,False,0,car,43.0,1
0 days 00:00:38.566000,2023-05-28 13:58:03.474,10334.0,4,100.0,False,0,car,43.0,1
0 days 00:00:38.806000,2023-05-28 13:58:03.714,10795.0,5,100.0,False,0,car,43.0,1
0 days 00:00:39.046000,2023-05-28 13:58:03.954,11029.0,5,100.0,False,0,car,43.0,1
0 days 00:00:39.206000,2023-05-28 13:58:04.114,11305.0,5,100.0,False,0,car,43.0,1
0 days 00:00:39.366000,2023-05-28 13:58:04.274,11305.0,5,100.0,False,0,car,43.0,1
0 days 00:00:39.646000,2023-05-28 13:58:04.554,10511.0,5,100.0,False,0,car,43.0,1
0 days 00:00:39.887000,2023-05-28 13:58:04.795,10551.0,6,100.0,False,0,car,43.0,1
0 days 00:00:40.207000,2023-05-28 13:58:05.115,10811.0,6,100.0,False,0,car,43.0,1
0 days 00:00:40.407000,2023-05-28 13:58:05.315,10903.0,6,100.0,False,0,car,43.0,1
0 days 00:00:40.687000,2023-05-28 13:58:05.595,11024.0,6,100.0,False,0,car,43.0,1
0 days 00:00:40.887000,2023-05-28 13:58:05.795,11134.0,6,100.0,False,0,car,43.0,1
0 days 00:00:41.166000,2023-05-28 13:58:06.074,11213.0,6,100.0,False,0,car,43.0,1
0 days 00:00:41.366000,2023-05-28 13:58:06.274,11246.0,6,100.0,False,0,car,43.0,1
0 days 00:00:41.726000,2023-05-28 13:58:06.634,11346.0,6,100.0,False,0,car,43.0,1
0 days 00:00:41.966000,2023-05-28 13:58:06.874,11449.0,6,100.0,False,0,car,43.0,1
0 days 00:00:42.366000,2023-05-28 13:58:07.274,11525.0,6,100.0,False,0,car,43.0,1
0 days 00:00:42.686000,2023-05-28 13:58:07.594,11653.0,6,100.0,False,0,car,43.0,1
0 days 00:00:42.846000,2023-05-28 13:58:07.754,10673.0,6,100.0,False,0,car,43.0,1
0 days 00:00:43.126000,2023-05-28 13:58:08.034,10455.0,7,100.0,False,0,car,43.0,1
0 days 00:00:43.366000,2023-05-28 13:58:08.274,10455.0,7,100.0,False,0,car,43.0,1
0 days 00:00:43.726000,2023-05-28 13:58:08.634,10455.0,7,100.0,False,0,car,43.0,1
0 days 00:00:43.926000,2023-05-28 13:58:08.834,10683.0,7,100.0,False,0,car,43.0,1
0 days 00:00:44.246000,2023-05-28 13:58:09.154,10801.0,7,0.0,False,0,car,43.0,1
0 days 00:00:44.446000,2023-05-28 13:58:09.354,10097.0,7,0.0,False,0,car,43.0,1
0 days 00:00:44.806000,2023-05-28 13:58:09.714,9633.0,7,0.0,True,0,car,43.0,1
0 days 00:00:44.966000,2023-05-28 13:58:09.874,9750.0,7,0.0,True,0,car,43.0,1
0 days 00:00:45.206000,2023-05-28 13:58:10.114,10206.0,7,0.0,True,0,car,43.0,1
0 days 00:00:45.406000,2023-05-28 13:58:10.314,10790.0,7,0.0,True,0,car,43.0,1
0 days 00:00:45.686000,2023-05-28 13:58:10.594,11470.0,7,0.0,True,0,car,43.0,1
0 days 00:00:45.846000,2023-05-28 13:58:10.754,11317.0,6,0.0,True,0,car,43.0,1
0 days 00:00:46.046000,2023-05-28 13:58:10.954,10031.0,4,0.0,True,0,car,43.0,1
0 days 00:00:46.286000,2023-05-28 13:58:11.194,10882.0,3,0.0,True,0,car,43.0,1
0 days 00:00:46.607000,2023-05-28 13:58:11.515,9317.0,2,0.0,True,0,car,43.0,1
0 days 00:00:46.847000,2023-05-28 13:58:11.755,8437.0,2,0.0,True,0,car,43.0,1
0 days 00:00:47.127000,2023-05-28 13:58:12.035,7768.0,2,0.0,True,0,car,43.0,1
0 days 00:00:47.327000,2023-05-28 13:58:12.235,7488.0,2,0.0,True,0,car,43.0,1
0 days 00:00:47.487000,2023-05-28 13:58:12.395,7015.0,2,0.0,False,0,car,43.0,1
0 days 00:00:47.687000,2023-05-28 13:58:12.595,6649.0,2,0.0,False,0,car,43.0,1
0 days 00:00:47.886000,2023-05-28 13:58:12.794,6297.0,2,0.0,True,0,car,43.0,1
0 days 00:00:48.126000,2023-05-28 13:58:13.034,5416.0,2,0.0,True,0,car,43.0,1
0 days 00:00:48.566000,2023-05-28 13:58:13.474,5694.0,2,4.0,False,0,car,43.0,1
0 days 00:00:48.926000,2023-05-28 13:58:13.834,6213.0,2,22.0,False,0,car,43.0,1
0 days 00:00:49.086000,2023-05-28 13:58:13.994,6411.0,2,27.0,False,0,car,43.0,1
0 days 00:00:49.246000,2023-05-28 13:58:14.154,6859.0,2,39.0,False,0,car,43.0,1
0 days 00:00:49.566000,2023-05-28 13:58:14.474,7785.0,2,54.0,False,0,car,43.0,1
0 days 00:00:49.766000,2023-05-28 13:58:14.674,8344.0,2,62.0,False,0,car,43.0,1
0 days 00:00:49.966000,2023-05-28 13:58:14.874,9531.0,2,70.0,False,0,car,43.0,1
0 days 00:00:50.406000,2023-05-28 13:58:15.314,9427.0,2,89.0,False,0,car,43.0,1
0 days 00:00:50.686000,2023-05-28 13:58:15.594,9786.0,3,91.0,False,0,car,43.0,1
0 days 00:00:50.846000,2023-05-28 13:58:15.754,10066.0,3,87.0,False,0,car,43.0,1
0 days 00:00:51.046000,2023-05-28 13:58:15.954,11232.0,3,100.0,False,0,car,43.0,1
0 days 00:00:51.246000,2023-05-28 13:58:16.154,10850.0,3,100.0,False,0,car,43.0,1
0 days 00:00:51.526000,2023-05-28 13:58:16.434,10388.0,4,100.0,False,0,car,43.0,1
0 days 00:00:51.766000,2023-05-28 13:58:16.674,10981.0,4,100.0,False,0,car,43.0,1
0 days 00:00:51.966000,2023-05-28 13:58:16.874,10981.0,4,100.0,False,0,car,43.0,1
0 days 00:00:52.406000,2023-05-28 13:58:17.314,10601.0,4,100.0,False,0,car,43.0,1
0 days 00:00:52.806000,2023-05-28 13:58:17.714,11043.0,5,100.0,False,0,car,43.0,1
0 days 00:00:53.247000,2023-05-28 13:58:18.155,11101.0,5,0.0,False,0,car,43.0,1
0 days 00:00:53.447000,2023-05-28 13:58:18.355,11161.0,5,0.0,True,0,car,43.0,1
0 days 00:00:53.607000,2023-05-28 13:58:18.515,10461.0,5,0.0,True,0,car,43.0,1
0 days 00:00:53.807000,2023-05-28 13:58:18.715,9820.0,5,0.0,True,0,car,43.0,1
0 days 00:00:54.047000,2023-05-28 13:58:18.955,10227.0,4,0.0,True,0,car,43.0,1
0 days 00:00:54.247000,2023-05-28 13:58:19.155,9686.0,4,0.0,True,0,car,43.0,1
0 days 00:00:54.487000,2023-05-28 13:58:19.395,9232.0,4,13.0,False,0,car,43.0,1
0 days 00:00:54.846000,2023-05-28 13:58:19.754,9856.0,4,64.0,False,0,car,43.0,1
0 days 00:00:55.086000,2023-05-28 13:58:19.994,9918.0,4,70.0,False,0,car,43.0,1
0 days 00:00:55.286000,2023-05-28 13:58:20.194,10689.0,4,92.0,False,0,car,43.0,1
0 days 00:00:55.726000,2023-05-28 13:58:20.634,11403.0,4,100.0,False,0,car,43.0,1
0 days 00:00:55.926000,2023-05-28 13:58:20.834,11434.0,4,100.0,False,0,car,43.0,1
0 days 00:00:56.166000,2023-05-28 13:58:21.074,10381.0,4,100.0,False,0,car,43.0,1
0 days 00:00:56.446000,2023-05-28 13:58:21.354,10624.0,5,100.0,False,0,car,43.0,1
0 days 00:00:56.686000,2023-05-28 13:58:21.594,10943.0,5,94.0,False,0,car,43.0,1
0 days 00:00:57.166000,2023-05-28 13:58:22.074,11034.0,5,72.0,False,0,car,43.0,1
0 days 00:00:57.366000,2023-05-28 13:58:22.274,11243.0,5,72.0,False,0,car,43.0,1
0 days 00:00:57.526000,2023-05-28 13:58:22.434,11094.0,5,74.0,False,0,car,43.0,1
0 days 00:00:57.806000,2023-05-28 13:58:22.714,11322.0,5,85.0,False,0,car,43.0,1
0 days 00:00:58.046000,2023-05-28 13:58:22.954,11271.0,5,78.0,False,0,car,43.0,1
0 days 00:00:58.326000,2023-05-28 13:58:23.234,11264.0,5,81.0,False,0,car,43.0,1
0 days 00:00:58.526000,2023-05-28 13:58:23.434,11743.0,5,91.0,False,0,car,43.0,1
0 days 00:00:58.806000,2023-05-28 13:58:23.714,11324.0,5,0.0,True,0,car,43.0,1
0 days 00:00:59.086000,2023-05-28 13:58:23.994,10717.0,5,0.0,True,0,car,43.0,1
0 days 00:00:59.326000,2023-05-28 13:58:24.234,9534.0,5,0.0,True,0,car,43.0,1
0 days 00:00:59.607000,2023-05-28 13:58:24.515,8801.0,5,0.0,True,0,car,43.0,1
0 days 00:00:59.847000,2023-05-28 13:58:24.755,8877.0,4,0.0,True,0,car,43.0,1
0 days 00:01:00.247000,2023-05-28 13:58:25.155,8061.0,4,0.0,True,0,car,43.0,1
0 days 00:01:00.487000,2023-05-28 13:58:25.395,7468.0,4,0.0,True,0,car,43.0,1
0 days 00:01:00.687000,2023-05-28 13:58:25.595,7330.0,4,1.0,False,0,car,43.0,1
0 days 00:01:00.847000,2023-05-28 13:58:25.755,7355.0,4,19.0,False,0,car,43.0,1
0 days 00:01:01.007000,2023-05-28 13:58:25.915,7492.0,4,10.0,True,0,car,43.0,1
0 days 00:01:01.207000,2023-05-28 13:58:26.115,8332.0,4,0.0,False,0,car,43.0,1
0 days 00:01:01.566000,2023-05-28 13:58:26.474,8299.0,3,19.0,False,0,car,43.0,1
0 days 00:01:01.766000,2023-05-28 13:58:26.674,8177.0,3,38.0,False,0,car,43.0,1
0 days 00:01:02.126000,2023-05-28 13:58:27.034,9333.0,3,68.0,False,0,car,43.0,1
0 days 00:01:02.526000,2023-05-28 13:58:27.434,10381.0,3,90.0,False,0,car,43.0,1
0 days 00:01:02.846000,2023-05-28 13:58:27.754,11287.0,3,100.0,False,0,car,43.0,1
0 days 00:01:03.086000,2023-05-28 13:58:27.994,10037.0,3,100.0,False,0,car,43.0,1
0 days 00:01:03.246000,2023-05-28 13:58:28.154,10049.0,4,100.0,False,0,car,43.0,1
0 days 00:01:03.486000,2023-05-28 13:58:28.394,10609.0,4,100.0,False,0,car,43.0,1
0 days 00:01:03.646000,2023-05-28 13:58:28.554,11119.0,4,100.0,False,0,car,43.0,1
0 days 00:01:03.806000,2023-05-28 13:58:28.714,10895.0,4,46.0,False,0,car,43.0,1
0 days 00:01:04.086000,2023-05-28 13:58:28.994,10944.0,4,0.0,False,0,car,43.0,1
0 days 00:01:04.286000,2023-05-28 13:58:29.194,10269.0,4,0.0,True,0,car,43.0,1
0 days 00:01:04.526000,2023-05-28 13:58:29.434,9522.0,4,0.0,True,0,car,43.0,1
0 days 00:01:04.846000,2023-05-28 13:58:29.754,9956.0,4,0.0,True,0,car,43.0,1
0 days 00:01:05.006000,2023-05-28 13:58:29.914,10766.0,4,0.0,True,0,car,43.0,1
0 days 00:01:05.326000,2023-05-28 13:58:30.234,9406.0,2,0.0,True,0,car,43.0,1
0 days 00:01:05.566000,2023-05-28 13:58:30.474,8146.0,2,0.0,True,0,car,43.0,1
0 days 00:01:05.926000,2023-05-28 13:58:30.834,6648.0,2,0.0,True,0,car,43.0,1
0 days 00:01:06.087000,2023-05-28 13:58:30.995,6048.0,2,0.0,True,0,car,43.0,1
0 days 00:01:06.367000,2023-05-28 13:58:31.275,5763.0,2,0.0,False,0,car,43.0,1
0 days 00:01:06.687000,2023-05-28 13:58:31.595,5427.0,2,0.0,False,0,car,43.0,1
0 days 00:01:07.047000,2023-05-28 13:58:31.955,5233.0,2,6.0,False,0,car,43.0,1
0 days 00:01:07.247000,2023-05-28 13:58:32.155,5494.0,2,7.0,False,0,car,43.0,1
0 days 00:01:07.567000,2023-05-28 13:58:32.475,6091.0,2,17.0,False,0,car,43.0,1
0 days 00:01:07.767000,2023-05-28 13:58:32.675,6055.0,2,21.0,False,0,car,43.0,1
0 days 00:01:08.086000,2023-05-28 13:58:32.994,6553.0,2,38.0,False,0,car,43.0,1
0 days 00:01:08.286000,2023-05-28 13:58:33.194,6997.0,2,41.0,False,0,car,43.0,1
0 days 00:01:08.486000,2023-05-28 13:58:33.394,7829.0,2,55.0,False,0,car,43.0,1
0 days 00:01:08.846000,2023-05-28 13:58:33.754,8637.0,2,70.0,False,0,car,43.0,1
0 days 00:01:09.046000,2023-05-28 13:58:33.954,9838.0,2,74.0,False,0,car,43.0,1
0 days 00:01:09.286000,2023-05-28 13:58:34.194,9306.0,2,0.0,False,0,car,43.0,1
0 days 00:01:09.646000,2023-05-28 13:58:34.554,8196.0,2,0.0,True,0,car,43.0,1
0 days 00:01:09.846000,2023-05-28 13:58:34.754,7916.0,2,0.0,True,0,car,43.0,1
0 days 00:01:10.126000,2023-05-28 13:58:35.034,7111.0,2,0.0,False,0,car,43.0,1
0 days 00:01:10.326000,2023-05-28 13:58:35.234,6678.0,2,0.0,False,0,car,43.0,1
0 days 00:01:10.526000,2023-05-28 13:58:35.434,6958.0,2,7.0,False,0,car,43.0,1
0 days 00:01:10.806000,2023-05-28 13:58:35.714,7019.0,2,20.0,False,0,car,43.0,1
0 days 00:01:11.086000,2023-05-28 13:58:35.994,7444.0,2,22.0,False,0,car,43.0,1
0 days 00:01:11.286000,2023-05-28 13:58:36.194,7816.0,2,34.0,False,0,car,43.0,1
0 days 00:01:11.526000,2023-05-28 13:58:36.434,7816.0,2,34.0,False,0,car,43.0,1
0 days 00:01:11.846000,2023-05-28 13:58:36.754,8936.0,2,90.0,False,0,car,43.0,1
0 days 00:01:12.166000,2023-05-28 13:58:37.074,11176.0,2,92.0,False,0,car,43.0,1
0 days 00:01:12.606000,2023-05-28 13:58:37.514,11012.0,3,100.0,False,0,car,43.0,1
0 days 00:01:12.847000,2023-05-28 13:58:37.755,11611.0,3,100.0,False,0,car,43.0,1
0 days 00:01:13.047000,2023-05-28 13:58:37.955,10631.0,3,100.0,False,0,car,43.0,1
0 days 00:01:13.407000,2023-05-28 13:58:38.315,11078.0,4,100.0,False,0,car,43.0,1
0 days 00:01:13.647000,2023-05-28 13:58:38.555,11738.0,4,100.0,False,0,car,43.0,1
0 days 00:01:13.847000,2023-05-28 13:58:38.755,10758.0,4,100.0,False,0,car,43.0,1
0 days 00:01:14.247000,2023-05-28 13:58:39.155,11086.0,5,100.0,False,0,car,43.0,1
0 days 00:01:14.686000,2023-05-28 13:58:39.594,11466.0,5,100.0,False,0,car,43.0,1
0 days 00:01:15.006000,2023-05-28 13:58:39.914,11868.0,5,100.0,False,0,car,43.0,1
0 days 00:01:15.246000,2023-05-28 13:58:40.154,10601.0,5,100.0,False,0,car,43.0,1
0 days 00:01:15.606000,2023-05-28 13:58:40.514,10964.0,6,100.0,False,0,car,43.0,1
0 days 00:01:15.926000,2023-05-28 13:58:40.834,11216.0,6,100.0,False,0,car,43.0,1
0 days 00:01:16.326000,2023-05-28 13:58:41.234,11476.0,6,100.0,False,0,car,43.0,1
0 days 00:01:16.486000,2023-05-28 13:58:41.394,11476.0,6,100.0,False,0,car,43.0,1
0 days 00:01:16.726000,2023-05-28 13:58:41.634,10761.0,6,100.0,False,0,car,43.0,1
0 days 00:01:16.886000,2023-05-28 13:58:41.794,10362.0,6,100.0,False,0,car,43.0,1
0 days 00:00:00.083000,2023-05-28 13:58:41.954,10580.0,7,100.0,False,0,car,44.0,1
0 days 00:00:00.243000,2023-05-28 13:58:42.114,10614.0,7,100.0,False,0,car,44.0,1
0 days 00:00:00.523000,2023-05-28 13:58:42.394,10771.0,7,100.0,False,0,car,44.0,1
0 days 00:00:00.803000,2023-05-28 13:58:42.674,10811.0,7,29.0,False,0,car,44.0,1
0 days 00:00:01.083000,2023-05-28 13:58:42.954,10270.0,7,0.0,False,0,car,44.0,1
0 days 00:00:01.403000,2023-05-28 13:58:43.274,9353.0,7,0.0,True,0,car,44.0,1
0 days 00:00:01.803000,2023-05-28 13:58:43.674,9708.0,7,0.0,True,0,car,44.0,1
0 days 00:00:02.203000,2023-05-28 13:58:44.074,10117.0,6,0.0,True,0,car,44.0,1
0 days 00:00:02.364000,2023-05-28 13:58:44.235,10615.0,4,0.0,True,0,car,44.0,1
0 days 00:00:02.804000,2023-05-28 13:58:44.675,8783.0,3,0.0,True,0,car,44.0,1
0 days 00:00:03.044000,2023-05-28 13:58:44.915,8439.0,3,2.0,False,0,car,44.0,1
0 days 00:00:03.404000,2023-05-28 13:58:45.275,8022.0,3,2.0,False,0,car,44.0,1
0 days 00:00:03.564000,2023-05-28 13:58:45.435,7945.0,3,3.0,False,0,car,44.0,1
0 days 00:00:03.724000,2023-05-28 13:58:45.595,7945.0,3,5.0,False,0,car,44.0,1
0 days 00:00:03.924000,2023-05-28 13:58:45.795,7983.0,3,5.0,False,0,car,44.0,1
0 days 00:00:04.164000,2023-05-28 13:58:46.035,8235.0,3,39.0,False,0,car,44.0,1
0 days 00:00:04.324000,2023-05-28 13:58:46.195,8398.0,3,51.0,False,0,car,44.0,1
0 days 00:00:04.683000,2023-05-28 13:58:46.554,9163.0,3,79.0,False,0,car,44.0,1
0 days 00:00:05.003000,2023-05-28 13:58:46.874,10132.0,3,100.0,False,0,car,44.0,1
0 days 00:00:05.283000,2023-05-28 13:58:47.154,11314.0,3,100.0,False,0,car,44.0,1
0 days 00:00:05.683000,2023-05-28 13:58:47.554,10474.0,4,100.0,False,0,car,44.0,1
0 days 00:00:06.123000,2023-05-28 13:58:47.994,11258.0,4,100.0,False,0,car,44.0,1
0 days 00:00:06.283000,2023-05-28 13:58:48.154,11607.0,4,100.0,False,0,car,44.0,1
0 days 00:00:06.643000,2023-05-28 13:58:48.514,11031.0,4,100.0,False,0,car,44.0,1
0 days 00:00:06.843000,2023-05-28 13:58:48.714,10527.0,5,100.0,False,0,car,44.0,1
0 days 00:00:07.003000,2023-05-28 13:58:48.874,11022.0,5,100.0,False,0,car,44.0,1
0 days 00:00:07.283000,2023-05-28 13:58:49.154,11284.0,5,100.0,False,0,car,44.0,1
0 days 00:00:07.523000,2023-05-28 13:58:49.394,11389.0,5,100.0,False,0,car,44.0,1
0 days 00:00:07.843000,2023-05-28 13:58:49.714,11769.0,5,100.0,False,0,car,44.0,1
0 days 00:00:08.123000,2023-05-28 13:58:49.994,10721.0,6,100.0,False,0,car,44.0,1
0 days 00:00:08.363000,2023-05-28 13:58:50.234,10888.0,6,100.0,False,0,car,44.0,1
0 days 00:00:08.603000,2023-05-28 13:58:50.474,11037.0,6,100.0,False,0,car,44.0,1
0 days 00:00:08.884000,2023-05-28 13:58:50.755,11236.0,6,100.0,False,0,car,44.0,1
0 days 00:00:09.044000,2023-05-28 13:58:50.915,11313.0,6,100.0,False,0,car,44.0,1
0 days 00:00:09.244000,2023-05-28 13:58:51.115,11344.0,6,100.0,False,0,car,44.0,1
0 days 00:00:09.604000,2023-05-28 13:58:51.475,11572.0,6,100.0,False,0,car,44.0,1
0 days 00:00:09.844000,2023-05-28 13:58:51.715,11552.0,6,100.0,False,0,car,44.0,1
0 days 00:00:10.044000,2023-05-28 13:58:51.915,11552.0,7,100.0,False,0,car,44.0,1
0 days 00:00:10.204000,2023-05-28 13:58:52.075,10529.0,7,100.0,False,0,car,44.0,1
0 days 00:00:10.404000,2023-05-28 13:58:52.275,10529.0,7,100.0,False,0,car,44.0,1
0 days 00:00:10.804000,2023-05-28 13:58:52.675,10159.0,7,46.0,True,0,car,44.0,1
0 days 00:00:11.004000,2023-05-28 13:58:52.875,9991.0,7,0.0,True,0,car,44.0,1
0 days 00:00:11.243000,2023-05-28 13:58:53.114,9358.0,7,0.0,True,0,car,44.0,1
0 days 00:00:11.403000,2023-05-28 13:58:53.274,10478.0,7,0.0,True,0,car,44.0,1
0 days 00:00:11.683000,2023-05-28 13:58:53.554,11000.0,6,0.0,True,0,car,44.0,1
0 days 00:00:11.843000,2023-05-28 13:58:53.714,10505.0,5,0.0,True,0,car,44.0,1
0 days 00:00:12.083000,2023-05-28 13:58:53.954,9693.0,5,0.0,True,0,car,44.0,1
0 days 00:00:12.363000,2023-05-28 13:58:54.234,10953.0,5,0.0,True,0,car,44.0,1
0 days 00:00:12.523000,2023-05-28 13:58:54.394,10414.0,4,0.0,True,0,car,44.0,1
0 days 00:00:12.843000,2023-05-28 13:58:54.714,10010.0,4,0.0,False,0,car,44.0,1
0 days 00:00:13.123000,2023-05-28 13:58:54.994,9716.0,4,2.0,False,0,car,44.0,1
0 days 00:00:13.403000,2023-05-28 13:58:55.274,9511.0,4,4.0,False,0,car,44.0,1
0 days 00:00:13.603000,2023-05-28 13:58:55.474,9377.0,4,14.0,False,0,car,44.0,1
0 days 00:00:13.843000,2023-05-28 13:58:55.714,9424.0,4,51.0,False,0,car,44.0,1
0 days 00:00:14.003000,2023-05-28 13:58:55.874,9417.0,4,51.0,False,0,car,44.0,1
0 days 00:00:14.203000,2023-05-28 13:58:56.074,9756.0,4,60.0,False,0,car,44.0,1
0 days 00:00:14.403000,2023-05-28 13:58:56.274,9852.0,4,60.0,False,0,car,44.0,1
0 days 00:00:14.563000,2023-05-28 13:58:56.434,9846.0,4,62.0,False,0,car,44.0,1
0 days 00:00:14.923000,2023-05-28 13:58:56.794,9657.0,4,34.0,False,0,car,44.0,1
0 days 00:00:15.083000,2023-05-28 13:58:56.954,9639.0,4,20.0,False,0,car,44.0,1
0 days 00:00:15.283000,2023-05-28 13:58:57.154,9409.0,4,21.0,False,0,car,44.0,1
0 days 00:00:15.524000,2023-05-28 13:58:57.395,8849.0,4,0.0,True,0,car,44.0,1
0 days 00:00:15.804000,2023-05-28 13:58:57.675,8290.0,4,0.0,True,0,car,44.0,1
0 days 00:00:16.004000,2023-05-28 13:58:57.875,8190.0,4,0.0,True,0,car,44.0,1
0 days 00:00:16.204000,2023-05-28 13:58:58.075,7813.0,4,1.0,False,0,car,44.0,1
0 days 00:00:16.444000,2023-05-28 13:58:58.315,8047.0,4,40.0,False,0,car,44.0,1
0 days 00:00:16.644000,2023-05-28 13:58:58.515,8233.0,4,51.0,False,0,car,44.0,1
0 days 00:00:16.844000,2023-05-28 13:58:58.715,8234.0,4,48.0,False,0,car,44.0,1
0 days 00:00:17.124000,2023-05-28 13:58:58.995,8460.0,4,43.0,False,0,car,44.0,1
0 days 00:00:17.284000,2023-05-28 13:58:59.155,8581.0,4,44.0,False,0,car,44.0,1
0 days 00:00:17.484000,2023-05-28 13:58:59.355,8775.0,4,58.0,False,0,car,44.0,1
0 days 00:00:17.644000,2023-05-28 13:58:59.515,9178.0,4,69.0,False,0,car,44.0,1
0 days 00:00:17.923000,2023-05-28 13:58:59.794,9473.0,4,97.0,False,0,car,44.0,1
