Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:22.418000,2021-05-23 14:02:11.916,6165.0,2,3.0,False,0,car,47.0,55
0 days 00:00:22.658000,2021-05-23 14:02:12.156,6448.0,2,44.0,False,0,car,47.0,55
0 days 00:00:22.898000,2021-05-23 14:02:12.396,7007.0,2,49.0,False,0,car,47.0,55
0 days 00:00:23.138000,2021-05-23 14:02:12.636,7283.0,2,55.0,False,0,car,47.0,55
0 days 00:00:23.378000,2021-05-23 14:02:12.876,8530.0,2,62.0,False,0,car,47.0,55
0 days 00:00:23.618000,2021-05-23 14:02:13.116,8910.0,2,63.0,False,0,car,47.0,55
0 days 00:00:23.858000,2021-05-23 14:02:13.356,8681.0,3,73.0,False,0,car,47.0,55
0 days 00:00:24.098000,2021-05-23 14:02:13.596,9665.0,3,100.0,False,0,car,47.0,55
0 days 00:00:24.338000,2021-05-23 14:02:13.836,10732.0,3,99.0,False,0,car,47.0,55
0 days 00:00:24.578000,2021-05-23 14:02:14.076,10232.0,3,0.0,True,0,car,47.0,55
0 days 00:00:24.818000,2021-05-23 14:02:14.316,9677.0,3,0.0,True,0,car,47.0,55
0 days 00:00:25.058000,2021-05-23 14:02:14.556,9146.0,3,0.0,True,0,car,47.0,55
0 days 00:00:25.298000,2021-05-23 14:02:14.796,7886.0,3,0.0,True,0,car,47.0,55
0 days 00:00:25.538000,2021-05-23 14:02:15.036,8455.0,3,0.0,True,0,car,47.0,55
0 days 00:00:25.778000,2021-05-23 14:02:15.276,8392.0,1,0.0,True,0,car,47.0,55
0 days 00:00:26.018000,2021-05-23 14:02:15.516,7801.0,1,0.0,True,0,car,47.0,55
0 days 00:00:26.258000,2021-05-23 14:02:15.756,7104.0,1,0.0,True,0,car,47.0,55
0 days 00:00:26.498000,2021-05-23 14:02:15.996,6461.0,1,0.0,True,0,car,47.0,55
0 days 00:00:26.738000,2021-05-23 14:02:16.236,6130.0,1,0.0,False,0,car,47.0,55
0 days 00:00:26.978000,2021-05-23 14:02:16.476,5567.0,1,0.0,False,0,car,47.0,55
0 days 00:00:27.218000,2021-05-23 14:02:16.716,5430.0,1,0.0,False,0,car,47.0,55
0 days 00:00:27.458000,2021-05-23 14:02:16.956,4988.0,1,3.0,False,0,car,47.0,55
0 days 00:00:27.698000,2021-05-23 14:02:17.196,5386.0,1,18.0,False,0,car,47.0,55
0 days 00:00:27.898000,2021-05-23 14:02:17.396,5639.0,1,25.0,False,0,car,47.0,55
0 days 00:00:28.138000,2021-05-23 14:02:17.636,5802.0,1,37.0,False,0,car,47.0,55
0 days 00:00:28.418000,2021-05-23 14:02:17.916,6657.0,1,41.0,False,0,car,47.0,55
0 days 00:00:28.658000,2021-05-23 14:02:18.156,7418.0,1,49.0,False,0,car,47.0,55
0 days 00:00:28.898000,2021-05-23 14:02:18.396,8546.0,1,49.0,False,0,car,47.0,55
0 days 00:00:29.138000,2021-05-23 14:02:18.636,9478.0,1,61.0,False,0,car,47.0,55
0 days 00:00:29.378000,2021-05-23 14:02:18.876,10124.0,1,67.0,False,0,car,47.0,55
0 days 00:00:29.618000,2021-05-23 14:02:19.116,8724.0,1,42.0,False,0,car,47.0,55
0 days 00:00:29.858000,2021-05-23 14:02:19.356,8402.0,2,0.0,True,0,car,47.0,55
0 days 00:00:30.098000,2021-05-23 14:02:19.596,8008.0,2,0.0,True,0,car,47.0,55
0 days 00:00:30.338000,2021-05-23 14:02:19.836,7499.0,2,0.0,True,0,car,47.0,55
0 days 00:00:30.578000,2021-05-23 14:02:20.076,7126.0,2,0.0,True,0,car,47.0,55
0 days 00:00:30.818000,2021-05-23 14:02:20.316,6897.0,2,0.0,False,0,car,47.0,55
0 days 00:00:31.058000,2021-05-23 14:02:20.556,6984.0,2,27.0,False,0,car,47.0,55
0 days 00:00:31.298000,2021-05-23 14:02:20.796,7299.0,2,39.0,False,0,car,47.0,55
0 days 00:00:31.538000,2021-05-23 14:02:21.036,8215.0,2,59.0,False,0,car,47.0,55
0 days 00:00:31.778000,2021-05-23 14:02:21.276,8221.0,2,55.0,False,0,car,47.0,55
0 days 00:00:32.018000,2021-05-23 14:02:21.516,9017.0,2,63.0,False,0,car,47.0,55
0 days 00:00:32.258000,2021-05-23 14:02:21.756,9997.0,2,75.0,False,0,car,47.0,55
0 days 00:00:32.498000,2021-05-23 14:02:21.996,10104.0,2,38.0,False,0,car,47.0,55
0 days 00:00:32.738000,2021-05-23 14:02:22.236,9701.0,2,0.0,True,0,car,47.0,55
0 days 00:00:32.978000,2021-05-23 14:02:22.476,8857.0,2,0.0,True,0,car,47.0,55
0 days 00:00:33.218000,2021-05-23 14:02:22.716,8290.0,2,0.0,True,0,car,47.0,55
0 days 00:00:33.458000,2021-05-23 14:02:22.956,7824.0,2,0.0,False,0,car,47.0,55
0 days 00:00:33.698000,2021-05-23 14:02:23.196,7527.0,2,0.0,False,0,car,47.0,55
0 days 00:00:33.938000,2021-05-23 14:02:23.436,7349.0,2,0.0,False,0,car,47.0,55
0 days 00:00:34.178000,2021-05-23 14:02:23.676,6960.0,2,7.0,False,0,car,47.0,55
0 days 00:00:34.418000,2021-05-23 14:02:23.916,7032.0,2,35.0,False,0,car,47.0,55
0 days 00:00:34.618000,2021-05-23 14:02:24.116,7475.0,2,46.0,False,0,car,47.0,55
0 days 00:00:34.858000,2021-05-23 14:02:24.356,8125.0,2,50.0,False,0,car,47.0,55
0 days 00:00:35.098000,2021-05-23 14:02:24.596,8643.0,2,57.0,False,0,car,47.0,55
0 days 00:00:35.338000,2021-05-23 14:02:24.836,9297.0,2,67.0,False,0,car,47.0,55
0 days 00:00:35.578000,2021-05-23 14:02:25.076,9885.0,2,72.0,False,0,car,47.0,55
0 days 00:00:35.818000,2021-05-23 14:02:25.316,9324.0,3,76.0,False,0,car,47.0,55
0 days 00:00:36.058000,2021-05-23 14:02:25.556,10474.0,3,91.0,False,0,car,47.0,55
0 days 00:00:36.298000,2021-05-23 14:02:25.796,11419.0,3,100.0,False,0,car,47.0,55
0 days 00:00:36.538000,2021-05-23 14:02:26.036,11863.0,3,100.0,False,0,car,47.0,55
0 days 00:00:36.778000,2021-05-23 14:02:26.276,11048.0,3,100.0,False,0,car,47.0,55
0 days 00:00:37.018000,2021-05-23 14:02:26.516,11647.0,4,100.0,False,0,car,47.0,55
0 days 00:00:37.258000,2021-05-23 14:02:26.756,12129.0,4,100.0,False,0,car,47.0,55
0 days 00:00:37.498000,2021-05-23 14:02:26.996,10869.0,5,100.0,False,0,car,47.0,55
0 days 00:00:37.738000,2021-05-23 14:02:27.236,11295.0,5,100.0,False,0,car,47.0,55
0 days 00:00:37.978000,2021-05-23 14:02:27.476,11667.0,5,100.0,False,0,car,47.0,55
0 days 00:00:38.218000,2021-05-23 14:02:27.716,11925.0,5,100.0,False,0,car,47.0,55
0 days 00:00:38.458000,2021-05-23 14:02:27.956,10734.0,6,100.0,False,0,car,47.0,55
0 days 00:00:38.698000,2021-05-23 14:02:28.196,10940.0,6,100.0,False,0,car,47.0,55
0 days 00:00:38.938000,2021-05-23 14:02:28.436,11162.0,6,100.0,False,0,car,47.0,55
0 days 00:00:39.178000,2021-05-23 14:02:28.676,11387.0,6,100.0,False,0,car,47.0,55
0 days 00:00:39.418000,2021-05-23 14:02:28.916,11512.0,6,100.0,False,0,car,47.0,55
0 days 00:00:39.658000,2021-05-23 14:02:29.156,11772.0,6,100.0,False,0,car,47.0,55
0 days 00:00:39.898000,2021-05-23 14:02:29.396,11935.0,6,100.0,False,0,car,47.0,55
0 days 00:00:40.138000,2021-05-23 14:02:29.636,12034.0,6,100.0,False,0,car,47.0,55
0 days 00:00:40.378000,2021-05-23 14:02:29.876,10914.0,6,100.0,False,0,car,47.0,55
0 days 00:00:40.618000,2021-05-23 14:02:30.116,10668.0,7,100.0,False,0,car,47.0,55
0 days 00:00:40.858000,2021-05-23 14:02:30.356,10919.0,7,100.0,False,0,car,47.0,55
0 days 00:00:41.059000,2021-05-23 14:02:30.557,10950.0,7,100.0,False,0,car,47.0,55
0 days 00:00:41.298000,2021-05-23 14:02:30.796,11028.0,7,100.0,False,0,car,47.0,55
0 days 00:00:41.538000,2021-05-23 14:02:31.036,11170.0,7,100.0,False,0,car,47.0,55
0 days 00:00:41.778000,2021-05-23 14:02:31.276,11192.0,7,100.0,False,0,car,47.0,55
0 days 00:00:42.018000,2021-05-23 14:02:31.516,11318.0,7,100.0,False,0,car,47.0,55
0 days 00:00:42.258000,2021-05-23 14:02:31.756,11462.0,7,100.0,False,0,car,47.0,55
0 days 00:00:42.498000,2021-05-23 14:02:31.996,11549.0,7,100.0,False,0,car,47.0,55
0 days 00:00:42.738000,2021-05-23 14:02:32.236,11616.0,7,100.0,False,0,car,47.0,55
0 days 00:00:42.978000,2021-05-23 14:02:32.476,11651.0,7,100.0,False,0,car,47.0,55
0 days 00:00:43.218000,2021-05-23 14:02:32.716,11626.0,7,92.0,True,0,car,47.0,55
0 days 00:00:43.458000,2021-05-23 14:02:32.956,11047.0,7,3.0,True,0,car,47.0,55
0 days 00:00:43.698000,2021-05-23 14:02:33.196,10212.0,7,0.0,True,0,car,47.0,55
0 days 00:00:43.938000,2021-05-23 14:02:33.436,10072.0,7,0.0,True,0,car,47.0,55
0 days 00:00:44.178000,2021-05-23 14:02:33.676,8392.0,7,0.0,True,0,car,47.0,55
0 days 00:00:44.418000,2021-05-23 14:02:33.916,7467.0,7,0.0,True,0,car,47.0,55
0 days 00:00:44.658000,2021-05-23 14:02:34.156,7470.0,7,0.0,True,0,car,47.0,55
0 days 00:00:44.898000,2021-05-23 14:02:34.396,8030.0,7,0.0,True,0,car,47.0,55
0 days 00:00:45.138000,2021-05-23 14:02:34.636,8500.0,5,0.0,True,0,car,47.0,55
0 days 00:00:45.378000,2021-05-23 14:02:34.876,8370.0,4,0.0,True,0,car,47.0,55
0 days 00:00:45.618000,2021-05-23 14:02:35.116,8202.0,3,0.0,True,0,car,47.0,55
0 days 00:00:45.858000,2021-05-23 14:02:35.356,7569.0,2,0.0,True,0,car,47.0,55
0 days 00:00:46.098000,2021-05-23 14:02:35.596,6855.0,2,0.0,True,0,car,47.0,55
0 days 00:00:46.338000,2021-05-23 14:02:35.836,6498.0,2,0.0,False,0,car,47.0,55
0 days 00:00:46.578000,2021-05-23 14:02:36.076,6257.0,2,1.0,False,0,car,47.0,55
0 days 00:00:46.818000,2021-05-23 14:02:36.316,6267.0,2,0.0,False,0,car,47.0,55
0 days 00:00:47.058000,2021-05-23 14:02:36.556,5824.0,2,3.0,False,0,car,47.0,55
0 days 00:00:47.298000,2021-05-23 14:02:36.796,6023.0,2,12.0,False,0,car,47.0,55
0 days 00:00:47.538000,2021-05-23 14:02:37.036,5778.0,2,30.0,False,0,car,47.0,55
0 days 00:00:47.739000,2021-05-23 14:02:37.237,6618.0,2,40.0,False,0,car,47.0,55
0 days 00:00:47.978000,2021-05-23 14:02:37.476,6808.0,2,40.0,False,0,car,47.0,55
0 days 00:00:48.218000,2021-05-23 14:02:37.716,6808.0,2,40.0,False,0,car,47.0,55
0 days 00:00:48.458000,2021-05-23 14:02:37.956,7553.0,2,60.0,False,0,car,47.0,55
0 days 00:00:48.698000,2021-05-23 14:02:38.196,8508.0,2,67.0,False,0,car,47.0,55
0 days 00:00:48.938000,2021-05-23 14:02:38.436,9414.0,2,74.0,False,0,car,47.0,55
0 days 00:00:49.178000,2021-05-23 14:02:38.676,9073.0,3,84.0,False,0,car,47.0,55
0 days 00:00:49.418000,2021-05-23 14:02:38.916,9773.0,3,88.0,False,0,car,47.0,55
0 days 00:00:49.658000,2021-05-23 14:02:39.156,10938.0,3,98.0,False,0,car,47.0,55
0 days 00:00:49.898000,2021-05-23 14:02:39.396,11700.0,3,100.0,False,0,car,47.0,55
0 days 00:00:50.138000,2021-05-23 14:02:39.636,11081.0,3,100.0,False,0,car,47.0,55
0 days 00:00:50.378000,2021-05-23 14:02:39.876,11096.0,4,100.0,False,0,car,47.0,55
0 days 00:00:50.618000,2021-05-23 14:02:40.116,11656.0,4,100.0,False,0,car,47.0,55
0 days 00:00:50.858000,2021-05-23 14:02:40.356,11981.0,4,100.0,False,0,car,47.0,55
0 days 00:00:51.098000,2021-05-23 14:02:40.596,11096.0,5,100.0,False,0,car,47.0,55
0 days 00:00:51.338000,2021-05-23 14:02:40.836,11303.0,5,100.0,False,0,car,47.0,55
0 days 00:00:51.578000,2021-05-23 14:02:41.076,11672.0,5,100.0,False,0,car,47.0,55
0 days 00:00:51.818000,2021-05-23 14:02:41.316,11954.0,5,100.0,False,0,car,47.0,55
0 days 00:00:52.058000,2021-05-23 14:02:41.556,11848.0,5,35.0,False,0,car,47.0,55
0 days 00:00:52.298000,2021-05-23 14:02:41.796,11743.0,5,0.0,True,0,car,47.0,55
0 days 00:00:52.538000,2021-05-23 14:02:42.036,10203.0,5,0.0,True,0,car,47.0,55
0 days 00:00:52.778000,2021-05-23 14:02:42.276,10905.0,5,0.0,True,0,car,47.0,55
0 days 00:00:53.018000,2021-05-23 14:02:42.516,10469.0,4,0.0,True,0,car,47.0,55
0 days 00:00:53.258000,2021-05-23 14:02:42.756,10254.0,4,12.0,False,0,car,47.0,55
0 days 00:00:53.498000,2021-05-23 14:02:42.996,9783.0,4,29.0,False,0,car,47.0,55
0 days 00:00:53.738000,2021-05-23 14:02:43.236,10338.0,4,71.0,False,0,car,47.0,55
0 days 00:00:53.978000,2021-05-23 14:02:43.476,10870.0,4,100.0,False,0,car,47.0,55
0 days 00:00:54.179000,2021-05-23 14:02:43.677,11203.0,4,100.0,False,0,car,47.0,55
0 days 00:00:54.419000,2021-05-23 14:02:43.917,11712.0,4,100.0,False,0,car,47.0,55
0 days 00:00:54.659000,2021-05-23 14:02:44.157,11725.0,4,100.0,False,0,car,47.0,55
0 days 00:00:54.898000,2021-05-23 14:02:44.396,10525.0,4,100.0,False,0,car,47.0,55
0 days 00:00:55.138000,2021-05-23 14:02:44.636,11184.0,5,100.0,False,0,car,47.0,55
0 days 00:00:55.378000,2021-05-23 14:02:44.876,11499.0,5,95.0,False,0,car,47.0,55
0 days 00:00:55.618000,2021-05-23 14:02:45.116,11484.0,5,74.0,False,0,car,47.0,55
0 days 00:00:55.858000,2021-05-23 14:02:45.356,10103.0,6,73.0,False,0,car,47.0,55
0 days 00:00:56.098000,2021-05-23 14:02:45.596,10178.0,6,76.0,False,0,car,47.0,55
0 days 00:00:56.338000,2021-05-23 14:02:45.836,10475.0,6,82.0,False,0,car,47.0,55
0 days 00:00:56.578000,2021-05-23 14:02:46.076,10490.0,6,100.0,False,0,car,47.0,55
0 days 00:00:56.818000,2021-05-23 14:02:46.316,10472.0,6,78.0,False,0,car,47.0,55
0 days 00:00:57.058000,2021-05-23 14:02:46.556,10716.0,6,73.0,False,0,car,47.0,55
0 days 00:00:57.298000,2021-05-23 14:02:46.796,10948.0,6,100.0,False,0,car,47.0,55
0 days 00:00:57.578000,2021-05-23 14:02:47.076,10329.0,6,27.0,True,0,car,47.0,55
0 days 00:00:57.818000,2021-05-23 14:02:47.316,10317.0,6,0.0,True,0,car,47.0,55
0 days 00:00:58.058000,2021-05-23 14:02:47.556,9143.0,6,0.0,True,0,car,47.0,55
0 days 00:00:58.298000,2021-05-23 14:02:47.796,8583.0,6,0.0,True,0,car,47.0,55
0 days 00:00:58.538000,2021-05-23 14:02:48.036,8327.0,6,0.0,True,0,car,47.0,55
0 days 00:00:58.778000,2021-05-23 14:02:48.276,8775.0,4,0.0,True,0,car,47.0,55
0 days 00:00:59.018000,2021-05-23 14:02:48.516,8403.0,4,0.0,True,0,car,47.0,55
0 days 00:00:59.258000,2021-05-23 14:02:48.756,7945.0,4,0.0,True,0,car,47.0,55
0 days 00:00:59.538000,2021-05-23 14:02:49.036,7805.0,4,0.0,True,0,car,47.0,55
0 days 00:00:59.778000,2021-05-23 14:02:49.276,7330.0,4,0.0,False,0,car,47.0,55
0 days 00:01:00.018000,2021-05-23 14:02:49.516,7147.0,4,0.0,False,0,car,47.0,55
0 days 00:01:00.258000,2021-05-23 14:02:49.756,7180.0,4,12.0,False,0,car,47.0,55
0 days 00:01:00.498000,2021-05-23 14:02:49.996,6885.0,4,32.0,False,0,car,47.0,55
0 days 00:01:00.739000,2021-05-23 14:02:50.237,7489.0,4,58.0,False,0,car,47.0,55
0 days 00:01:00.979000,2021-05-23 14:02:50.477,7773.0,4,70.0,False,0,car,47.0,55
0 days 00:01:01.219000,2021-05-23 14:02:50.717,8045.0,4,76.0,False,0,car,47.0,55
0 days 00:01:01.458000,2021-05-23 14:02:50.956,9177.0,4,100.0,False,0,car,47.0,55
0 days 00:01:01.698000,2021-05-23 14:02:51.196,9473.0,4,100.0,False,0,car,47.0,55
0 days 00:01:01.938000,2021-05-23 14:02:51.436,10082.0,4,100.0,False,0,car,47.0,55
0 days 00:01:02.178000,2021-05-23 14:02:51.676,10874.0,4,100.0,False,0,car,47.0,55
0 days 00:01:02.418000,2021-05-23 14:02:51.916,11793.0,4,100.0,False,0,car,47.0,55
0 days 00:01:02.658000,2021-05-23 14:02:52.156,12092.0,4,100.0,False,0,car,47.0,55
0 days 00:01:02.898000,2021-05-23 14:02:52.396,11691.0,4,0.0,True,0,car,47.0,55
0 days 00:01:03.138000,2021-05-23 14:02:52.636,11016.0,4,0.0,True,0,car,47.0,55
0 days 00:01:03.378000,2021-05-23 14:02:52.876,9880.0,4,0.0,True,0,car,47.0,55
0 days 00:01:03.618000,2021-05-23 14:02:53.116,8914.0,4,0.0,True,0,car,47.0,55
0 days 00:01:03.858000,2021-05-23 14:02:53.356,8241.0,4,0.0,True,0,car,47.0,55
0 days 00:01:04.098000,2021-05-23 14:02:53.596,8046.0,4,0.0,True,0,car,47.0,55
0 days 00:01:04.338000,2021-05-23 14:02:53.836,7828.0,2,0.0,True,0,car,47.0,55
0 days 00:01:04.578000,2021-05-23 14:02:54.076,6949.0,2,0.0,True,0,car,47.0,55
0 days 00:01:04.818000,2021-05-23 14:02:54.316,6675.0,2,0.0,True,0,car,47.0,55
0 days 00:01:05.058000,2021-05-23 14:02:54.556,5852.0,2,0.0,True,0,car,47.0,55
0 days 00:01:05.298000,2021-05-23 14:02:54.796,5700.0,2,0.0,False,0,car,47.0,55
0 days 00:01:05.538000,2021-05-23 14:02:55.036,5413.0,2,5.0,False,0,car,47.0,55
0 days 00:01:05.818000,2021-05-23 14:02:55.316,5222.0,2,9.0,False,0,car,47.0,55
0 days 00:01:06.058000,2021-05-23 14:02:55.556,5644.0,2,24.0,False,0,car,47.0,55
0 days 00:01:06.298000,2021-05-23 14:02:55.796,5996.0,2,32.0,False,0,car,47.0,55
0 days 00:01:06.538000,2021-05-23 14:02:56.036,5953.0,2,46.0,False,0,car,47.0,55
0 days 00:01:06.778000,2021-05-23 14:02:56.276,6658.0,2,53.0,False,0,car,47.0,55
0 days 00:01:07.018000,2021-05-23 14:02:56.516,7403.0,2,58.0,False,0,car,47.0,55
0 days 00:01:07.258000,2021-05-23 14:02:56.756,8136.0,2,65.0,False,0,car,47.0,55
0 days 00:01:07.459000,2021-05-23 14:02:56.957,8766.0,2,65.0,False,0,car,47.0,55
0 days 00:01:07.699000,2021-05-23 14:02:57.197,9456.0,2,72.0,False,0,car,47.0,55
0 days 00:01:07.939000,2021-05-23 14:02:57.437,9694.0,2,4.0,True,0,car,47.0,55
0 days 00:01:08.178000,2021-05-23 14:02:57.676,9249.0,2,0.0,True,0,car,47.0,55
0 days 00:01:08.418000,2021-05-23 14:02:57.916,8628.0,2,0.0,True,0,car,47.0,55
0 days 00:01:08.658000,2021-05-23 14:02:58.156,7773.0,2,0.0,True,0,car,47.0,55
0 days 00:01:08.898000,2021-05-23 14:02:58.396,7245.0,2,0.0,True,0,car,47.0,55
0 days 00:01:09.138000,2021-05-23 14:02:58.636,6863.0,2,0.0,True,0,car,47.0,55
0 days 00:01:09.378000,2021-05-23 14:02:58.876,6573.0,2,10.0,False,0,car,47.0,55
0 days 00:01:09.618000,2021-05-23 14:02:59.116,6648.0,2,37.0,False,0,car,47.0,55
0 days 00:01:09.858000,2021-05-23 14:02:59.356,7544.0,2,52.0,False,0,car,47.0,55
0 days 00:01:10.098000,2021-05-23 14:02:59.596,8261.0,2,58.0,False,0,car,47.0,55
0 days 00:01:10.338000,2021-05-23 14:02:59.836,8802.0,2,73.0,False,0,car,47.0,55
0 days 00:01:10.578000,2021-05-23 14:03:00.076,9113.0,2,77.0,False,0,car,47.0,55
0 days 00:01:10.818000,2021-05-23 14:03:00.316,9699.0,3,80.0,False,0,car,47.0,55
0 days 00:01:11.058000,2021-05-23 14:03:00.556,10126.0,3,81.0,False,0,car,47.0,55
0 days 00:01:11.298000,2021-05-23 14:03:00.796,10715.0,3,100.0,False,0,car,47.0,55
0 days 00:01:11.538000,2021-05-23 14:03:01.036,11275.0,3,100.0,False,0,car,47.0,55
0 days 00:01:11.778000,2021-05-23 14:03:01.276,10921.0,4,100.0,False,0,car,47.0,55
0 days 00:01:12.018000,2021-05-23 14:03:01.516,11574.0,4,100.0,False,0,car,47.0,55
0 days 00:01:12.258000,2021-05-23 14:03:01.756,12199.0,4,100.0,False,0,car,47.0,55
0 days 00:01:12.498000,2021-05-23 14:03:01.996,10939.0,4,100.0,False,0,car,47.0,55
0 days 00:01:12.738000,2021-05-23 14:03:02.236,11148.0,5,100.0,False,0,car,47.0,55
0 days 00:01:12.978000,2021-05-23 14:03:02.476,11568.0,5,100.0,False,0,car,47.0,55
0 days 00:01:13.218000,2021-05-23 14:03:02.716,11685.0,5,100.0,False,0,car,47.0,55
0 days 00:01:13.458000,2021-05-23 14:03:02.956,11746.0,5,100.0,False,0,car,47.0,55
0 days 00:01:13.698000,2021-05-23 14:03:03.196,10953.0,6,100.0,False,0,car,47.0,55
0 days 00:01:13.899000,2021-05-23 14:03:03.397,10962.0,6,100.0,False,0,car,47.0,55
0 days 00:01:14.139000,2021-05-23 14:03:03.637,11141.0,6,100.0,False,0,car,47.0,55
0 days 00:01:14.379000,2021-05-23 14:03:03.877,11291.0,6,100.0,False,0,car,47.0,55
0 days 00:01:14.619000,2021-05-23 14:03:04.117,11516.0,6,100.0,False,0,car,47.0,55
0 days 00:01:14.858000,2021-05-23 14:03:04.356,11656.0,6,100.0,False,0,car,47.0,55
0 days 00:01:15.138000,2021-05-23 14:03:04.636,11722.0,6,100.0,False,0,car,47.0,55
0 days 00:01:15.378000,2021-05-23 14:03:04.876,10232.0,7,100.0,False,0,car,47.0,55
0 days 00:01:15.618000,2021-05-23 14:03:05.116,10692.0,7,100.0,False,0,car,47.0,55
0 days 00:00:00.232000,2021-05-23 14:03:05.356,10818.0,7,100.0,False,0,car,48.0,55
0 days 00:00:00.472000,2021-05-23 14:03:05.596,10853.0,7,100.0,False,0,car,48.0,55
0 days 00:00:00.712000,2021-05-23 14:03:05.836,10970.0,7,100.0,False,0,car,48.0,55
0 days 00:00:00.952000,2021-05-23 14:03:06.076,10991.0,7,100.0,False,0,car,48.0,55
0 days 00:00:01.232000,2021-05-23 14:03:06.356,11074.0,7,100.0,False,0,car,48.0,55
0 days 00:00:01.472000,2021-05-23 14:03:06.596,10939.0,7,7.0,True,0,car,48.0,55
0 days 00:00:01.712000,2021-05-23 14:03:06.836,9478.0,7,0.0,True,0,car,48.0,55
0 days 00:00:01.952000,2021-05-23 14:03:07.076,8595.0,7,0.0,True,0,car,48.0,55
0 days 00:00:02.192000,2021-05-23 14:03:07.316,7095.0,7,0.0,True,0,car,48.0,55
0 days 00:00:02.432000,2021-05-23 14:03:07.556,7572.0,7,0.0,True,0,car,48.0,55
0 days 00:00:02.672000,2021-05-23 14:03:07.796,8525.0,7,0.0,True,0,car,48.0,55
0 days 00:00:02.912000,2021-05-23 14:03:08.036,7919.0,5,0.0,True,0,car,48.0,55
0 days 00:00:03.152000,2021-05-23 14:03:08.276,8601.0,3,0.0,True,0,car,48.0,55
0 days 00:00:03.392000,2021-05-23 14:03:08.516,8281.0,3,0.0,False,0,car,48.0,55
0 days 00:00:03.632000,2021-05-23 14:03:08.756,8068.0,3,17.0,False,0,car,48.0,55
0 days 00:00:03.872000,2021-05-23 14:03:08.996,8044.0,3,37.0,False,0,car,48.0,55
0 days 00:00:04.112000,2021-05-23 14:03:09.236,8421.0,3,59.0,False,0,car,48.0,55
0 days 00:00:04.352000,2021-05-23 14:03:09.476,8618.0,3,63.0,False,0,car,48.0,55
0 days 00:00:04.592000,2021-05-23 14:03:09.716,9263.0,3,74.0,False,0,car,48.0,55
0 days 00:00:04.832000,2021-05-23 14:03:09.956,10139.0,3,83.0,False,0,car,48.0,55
0 days 00:00:05.033000,2021-05-23 14:03:10.157,11021.0,3,100.0,False,0,car,48.0,55
0 days 00:00:05.273000,2021-05-23 14:03:10.397,11460.0,3,100.0,False,0,car,48.0,55
0 days 00:00:05.513000,2021-05-23 14:03:10.637,10900.0,3,100.0,False,0,car,48.0,55
0 days 00:00:05.753000,2021-05-23 14:03:10.877,11339.0,4,100.0,False,0,car,48.0,55
0 days 00:00:05.992000,2021-05-23 14:03:11.116,11666.0,4,100.0,False,0,car,48.0,55
0 days 00:00:06.232000,2021-05-23 14:03:11.356,11139.0,4,100.0,False,0,car,48.0,55
0 days 00:00:06.472000,2021-05-23 14:03:11.596,10830.0,5,100.0,False,0,car,48.0,55
0 days 00:00:06.712000,2021-05-23 14:03:11.836,11089.0,5,100.0,False,0,car,48.0,55
0 days 00:00:06.952000,2021-05-23 14:03:12.076,11445.0,5,100.0,False,0,car,48.0,55
0 days 00:00:07.192000,2021-05-23 14:03:12.316,11836.0,5,100.0,False,0,car,48.0,55
0 days 00:00:07.432000,2021-05-23 14:03:12.556,11692.0,5,100.0,False,0,car,48.0,55
0 days 00:00:07.672000,2021-05-23 14:03:12.796,10634.0,6,100.0,False,0,car,48.0,55
0 days 00:00:07.912000,2021-05-23 14:03:13.036,10931.0,6,100.0,False,0,car,48.0,55
0 days 00:00:08.152000,2021-05-23 14:03:13.276,11160.0,6,100.0,False,0,car,48.0,55
0 days 00:00:08.392000,2021-05-23 14:03:13.516,11317.0,6,100.0,False,0,car,48.0,55
0 days 00:00:08.632000,2021-05-23 14:03:13.756,11509.0,6,100.0,False,0,car,48.0,55
0 days 00:00:08.872000,2021-05-23 14:03:13.996,11666.0,6,100.0,False,0,car,48.0,55
0 days 00:00:09.112000,2021-05-23 14:03:14.236,11758.0,6,100.0,False,0,car,48.0,55
0 days 00:00:09.352000,2021-05-23 14:03:14.476,11428.0,6,100.0,False,0,car,48.0,55
0 days 00:00:09.592000,2021-05-23 14:03:14.716,10729.0,7,100.0,False,0,car,48.0,55
0 days 00:00:09.832000,2021-05-23 14:03:14.956,10653.0,7,100.0,False,0,car,48.0,55
0 days 00:00:10.072000,2021-05-23 14:03:15.196,10742.0,7,100.0,False,0,car,48.0,55
0 days 00:00:10.312000,2021-05-23 14:03:15.436,10791.0,7,100.0,False,0,car,48.0,55
0 days 00:00:10.552000,2021-05-23 14:03:15.676,10824.0,7,100.0,False,0,car,48.0,55
0 days 00:00:10.832000,2021-05-23 14:03:15.956,10824.0,7,80.0,False,0,car,48.0,55
0 days 00:00:11.072000,2021-05-23 14:03:16.196,10401.0,7,0.0,True,0,car,48.0,55
0 days 00:00:11.312000,2021-05-23 14:03:16.436,9793.0,7,0.0,True,0,car,48.0,55
0 days 00:00:11.513000,2021-05-23 14:03:16.637,9356.0,7,0.0,True,0,car,48.0,55
0 days 00:00:11.753000,2021-05-23 14:03:16.877,11036.0,7,0.0,True,0,car,48.0,55
0 days 00:00:11.993000,2021-05-23 14:03:17.117,11004.0,6,0.0,True,0,car,48.0,55
