Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:25.972000,2022-05-29 14:11:31.608,7695.0,2,6.0,False,1,car,3.0,31
0 days 00:01:26.372000,2022-05-29 14:11:32.008,7741.0,2,12.0,True,1,car,3.0,31
0 days 00:01:26.612000,2022-05-29 14:11:32.248,7423.0,2,4.0,False,1,car,3.0,31
0 days 00:01:26.812000,2022-05-29 14:11:32.448,7516.0,2,10.0,False,1,car,3.0,31
0 days 00:01:26.972000,2022-05-29 14:11:32.608,7473.0,2,7.0,False,1,car,3.0,31
0 days 00:01:27.452000,2022-05-29 14:11:33.088,6962.0,2,12.0,True,1,car,3.0,31
0 days 00:01:27.773000,2022-05-29 14:11:33.409,6876.0,2,3.0,False,1,car,3.0,31
0 days 00:01:28.093000,2022-05-29 14:11:33.729,6913.0,2,7.0,False,1,car,3.0,31
0 days 00:01:28.373000,2022-05-29 14:11:34.009,6884.0,2,10.0,False,1,car,3.0,31
0 days 00:01:28.693000,2022-05-29 14:11:34.329,7193.0,2,37.0,False,1,car,3.0,31
0 days 00:01:28.893000,2022-05-29 14:11:34.529,7409.0,2,39.0,False,1,car,3.0,31
0 days 00:01:29.253000,2022-05-29 14:11:34.889,9002.0,2,44.0,False,1,car,3.0,31
0 days 00:01:29.413000,2022-05-29 14:11:35.049,8394.0,2,23.0,False,1,car,3.0,31
0 days 00:01:29.693000,2022-05-29 14:11:35.329,8486.0,2,49.0,False,1,car,3.0,31
0 days 00:01:30.013000,2022-05-29 14:11:35.649,9366.0,2,57.0,False,1,car,3.0,31
0 days 00:01:30.373000,2022-05-29 14:11:36.009,10063.0,2,61.0,False,1,car,3.0,31
0 days 00:01:30.533000,2022-05-29 14:11:36.169,10485.0,2,60.0,False,1,car,3.0,31
0 days 00:01:30.973000,2022-05-29 14:11:36.609,9729.0,3,57.0,False,1,car,3.0,31
0 days 00:01:31.213000,2022-05-29 14:11:36.849,9125.0,3,55.0,False,1,car,3.0,31
0 days 00:01:31.413000,2022-05-29 14:11:37.049,9365.0,3,51.0,True,1,car,3.0,31
0 days 00:01:31.693000,2022-05-29 14:11:37.329,8783.0,3,3.0,True,1,car,3.0,31
0 days 00:01:32.053000,2022-05-29 14:11:37.689,7983.0,3,0.0,True,1,car,3.0,31
0 days 00:01:32.293000,2022-05-29 14:11:37.929,8318.0,3,0.0,True,1,car,3.0,31
0 days 00:01:32.612000,2022-05-29 14:11:38.248,8662.0,2,0.0,True,1,car,3.0,31
0 days 00:01:32.852000,2022-05-29 14:11:38.488,7844.0,2,0.0,True,1,car,3.0,31
0 days 00:01:33.173000,2022-05-29 14:11:38.809,7181.0,2,0.0,True,1,car,3.0,31
0 days 00:01:33.493000,2022-05-29 14:11:39.129,6525.0,2,0.0,True,1,car,3.0,31
0 days 00:01:33.772000,2022-05-29 14:11:39.408,5929.0,2,0.0,True,1,car,3.0,31
0 days 00:01:34.093000,2022-05-29 14:11:39.729,5364.0,2,0.0,True,1,car,3.0,31
0 days 00:01:34.373000,2022-05-29 14:11:40.009,5013.0,2,0.0,True,1,car,3.0,31
0 days 00:01:34.573000,2022-05-29 14:11:40.209,6133.0,2,0.0,False,1,car,3.0,31
0 days 00:01:34.812000,2022-05-29 14:11:40.448,6320.0,1,0.0,False,1,car,3.0,31
0 days 00:01:35.053000,2022-05-29 14:11:40.689,6272.0,1,0.0,False,1,car,3.0,31
0 days 00:01:35.373000,2022-05-29 14:11:41.009,5796.0,1,0.0,True,1,car,3.0,31
0 days 00:01:35.653000,2022-05-29 14:11:41.289,5514.0,1,0.0,True,1,car,3.0,31
0 days 00:01:35.853000,2022-05-29 14:11:41.489,5234.0,1,0.0,False,1,car,3.0,31
0 days 00:01:36.053000,2022-05-29 14:11:41.689,5277.0,1,0.0,False,1,car,3.0,31
0 days 00:01:36.293000,2022-05-29 14:11:41.929,5328.0,1,10.0,False,1,car,3.0,31
0 days 00:01:36.453000,2022-05-29 14:11:42.089,5608.0,1,10.0,False,1,car,3.0,31
0 days 00:01:36.853000,2022-05-29 14:11:42.489,6664.0,1,14.0,False,1,car,3.0,31
0 days 00:01:37.173000,2022-05-29 14:11:42.809,6905.0,1,16.0,False,1,car,3.0,31
0 days 00:01:37.373000,2022-05-29 14:11:43.009,7251.0,1,18.0,False,1,car,3.0,31
0 days 00:01:37.773000,2022-05-29 14:11:43.409,7417.0,1,34.0,False,1,car,3.0,31
0 days 00:01:37.973000,2022-05-29 14:11:43.609,7470.0,1,41.0,False,1,car,3.0,31
0 days 00:01:38.253000,2022-05-29 14:11:43.889,8221.0,1,44.0,False,1,car,3.0,31
0 days 00:01:38.413000,2022-05-29 14:11:44.049,8647.0,1,45.0,False,1,car,3.0,31
0 days 00:01:38.573000,2022-05-29 14:11:44.209,9087.0,1,47.0,False,1,car,3.0,31
0 days 00:01:38.893000,2022-05-29 14:11:44.529,9614.0,1,48.0,False,1,car,3.0,31
0 days 00:01:39.252000,2022-05-29 14:11:44.888,9299.0,1,6.0,True,1,car,3.0,31
0 days 00:01:39.412000,2022-05-29 14:11:45.048,9299.0,1,0.0,True,1,car,3.0,31
0 days 00:01:39.612000,2022-05-29 14:11:45.248,8576.0,1,0.0,True,1,car,3.0,31
0 days 00:01:39.852000,2022-05-29 14:11:45.488,8082.0,1,2.0,False,1,car,3.0,31
0 days 00:01:40.172000,2022-05-29 14:11:45.808,7556.0,1,0.0,True,1,car,3.0,31
0 days 00:01:40.452000,2022-05-29 14:11:46.088,7313.0,1,0.0,False,1,car,3.0,31
0 days 00:01:40.652000,2022-05-29 14:11:46.288,7315.0,1,9.0,False,1,car,3.0,31
0 days 00:01:40.933000,2022-05-29 14:11:46.569,7018.0,1,0.0,False,1,car,3.0,31
0 days 00:01:41.333000,2022-05-29 14:11:46.969,7477.0,1,12.0,False,1,car,3.0,31
0 days 00:01:41.572000,2022-05-29 14:11:47.208,7621.0,1,21.0,False,1,car,3.0,31
0 days 00:01:41.853000,2022-05-29 14:11:47.489,8130.0,1,30.0,False,1,car,3.0,31
0 days 00:01:42.013000,2022-05-29 14:11:47.649,8460.0,1,46.0,False,1,car,3.0,31
0 days 00:01:42.173000,2022-05-29 14:11:47.809,9054.0,1,52.0,False,1,car,3.0,31
0 days 00:01:42.653000,2022-05-29 14:11:48.289,8950.0,2,48.0,False,1,car,3.0,31
0 days 00:01:42.853000,2022-05-29 14:11:48.489,8670.0,2,46.0,False,1,car,3.0,31
0 days 00:01:43.093000,2022-05-29 14:11:48.729,9982.0,2,58.0,False,1,car,3.0,31
0 days 00:01:43.533000,2022-05-29 14:11:49.169,9677.0,2,62.0,False,1,car,3.0,31
0 days 00:01:43.693000,2022-05-29 14:11:49.329,10237.0,2,72.0,False,1,car,3.0,31
0 days 00:01:43.893000,2022-05-29 14:11:49.529,11637.0,2,69.0,False,1,car,3.0,31
0 days 00:01:44.173000,2022-05-29 14:11:49.809,11070.0,2,74.0,False,1,car,3.0,31
0 days 00:01:44.493000,2022-05-29 14:11:50.129,11731.0,2,78.0,False,1,car,3.0,31
0 days 00:01:44.813000,2022-05-29 14:11:50.449,12244.0,3,57.0,False,1,car,3.0,31
0 days 00:01:45.133000,2022-05-29 14:11:50.769,10377.0,3,80.0,False,1,car,3.0,31
0 days 00:01:45.493000,2022-05-29 14:11:51.129,11124.0,3,84.0,False,1,car,3.0,31
0 days 00:01:45.812000,2022-05-29 14:11:51.448,12127.0,3,86.0,False,1,car,3.0,31
0 days 00:01:46.092000,2022-05-29 14:11:51.728,10732.0,4,82.0,False,1,car,3.0,31
0 days 00:01:46.332000,2022-05-29 14:11:51.968,10770.0,4,87.0,False,1,car,3.0,31
0 days 00:01:46.612000,2022-05-29 14:11:52.248,11273.0,4,91.0,False,1,car,3.0,31
0 days 00:01:46.773000,2022-05-29 14:11:52.409,11355.0,4,93.0,False,1,car,3.0,31
0 days 00:01:47.093000,2022-05-29 14:11:52.729,11235.0,4,92.0,False,1,car,3.0,31
0 days 00:01:47.332000,2022-05-29 14:11:52.968,10352.0,5,96.0,False,1,car,3.0,31
0 days 00:01:47.613000,2022-05-29 14:11:53.249,10753.0,5,100.0,False,1,car,3.0,31
0 days 00:01:47.852000,2022-05-29 14:11:53.488,11061.0,5,98.0,False,1,car,3.0,31
0 days 00:01:48.213000,2022-05-29 14:11:53.849,11201.0,5,91.0,True,1,car,3.0,31
0 days 00:01:48.533000,2022-05-29 14:11:54.169,10615.0,5,3.0,True,1,car,3.0,31
0 days 00:01:48.933000,2022-05-29 14:11:54.569,10320.0,5,25.0,True,1,car,3.0,31
0 days 00:00:00.424000,2022-05-29 14:11:55.009,9287.0,5,4.0,True,1,car,4.0,31
0 days 00:00:00.744000,2022-05-29 14:11:55.329,8833.0,5,3.0,True,1,car,4.0,31
0 days 00:00:00.984000,2022-05-29 14:11:55.569,8552.0,5,0.0,True,1,car,4.0,31
0 days 00:00:01.144000,2022-05-29 14:11:55.729,9583.0,4,0.0,True,1,car,4.0,31
0 days 00:00:01.464000,2022-05-29 14:11:56.049,9336.0,4,18.0,False,1,car,4.0,31
0 days 00:00:01.704000,2022-05-29 14:11:56.289,8806.0,4,0.0,True,1,car,4.0,31
0 days 00:00:01.864000,2022-05-29 14:11:56.449,8601.0,4,0.0,True,1,car,4.0,31
0 days 00:00:02.144000,2022-05-29 14:11:56.729,9525.0,3,0.0,True,1,car,4.0,31
0 days 00:00:02.464000,2022-05-29 14:11:57.049,9176.0,3,0.0,True,1,car,4.0,31
0 days 00:00:02.784000,2022-05-29 14:11:57.369,8337.0,3,0.0,True,1,car,4.0,31
0 days 00:00:02.984000,2022-05-29 14:11:57.569,7934.0,3,0.0,True,1,car,4.0,31
0 days 00:00:03.144000,2022-05-29 14:11:57.729,7770.0,3,0.0,True,1,car,4.0,31
0 days 00:00:03.344000,2022-05-29 14:11:57.929,7448.0,3,0.0,True,1,car,4.0,31
0 days 00:00:03.583000,2022-05-29 14:11:58.168,8433.0,3,0.0,True,1,car,4.0,31
0 days 00:00:03.903000,2022-05-29 14:11:58.488,8291.0,2,0.0,True,1,car,4.0,31
0 days 00:00:04.183000,2022-05-29 14:11:58.768,7827.0,2,0.0,True,1,car,4.0,31
0 days 00:00:04.424000,2022-05-29 14:11:59.009,7408.0,2,0.0,True,1,car,4.0,31
0 days 00:00:04.583000,2022-05-29 14:11:59.168,7049.0,2,0.0,True,1,car,4.0,31
0 days 00:00:04.863000,2022-05-29 14:11:59.448,6658.0,2,0.0,True,1,car,4.0,31
0 days 00:00:05.143000,2022-05-29 14:11:59.728,6552.0,2,0.0,False,1,car,4.0,31
0 days 00:00:05.503000,2022-05-29 14:12:00.088,6555.0,2,12.0,False,1,car,4.0,31
0 days 00:00:05.864000,2022-05-29 14:12:00.449,6345.0,2,0.0,False,1,car,4.0,31
0 days 00:00:06.184000,2022-05-29 14:12:00.769,5972.0,2,0.0,False,1,car,4.0,31
0 days 00:00:06.464000,2022-05-29 14:12:01.049,6093.0,2,6.0,False,1,car,4.0,31
0 days 00:00:06.624000,2022-05-29 14:12:01.209,6183.0,2,19.0,False,1,car,4.0,31
0 days 00:00:06.904000,2022-05-29 14:12:01.489,6634.0,2,24.0,False,1,car,4.0,31
0 days 00:00:07.064000,2022-05-29 14:12:01.649,6640.0,2,30.0,False,1,car,4.0,31
0 days 00:00:07.464000,2022-05-29 14:12:02.049,7308.0,2,41.0,False,1,car,4.0,31
0 days 00:00:07.624000,2022-05-29 14:12:02.209,8087.0,2,47.0,False,1,car,4.0,31
0 days 00:00:07.944000,2022-05-29 14:12:02.529,8667.0,2,58.0,False,1,car,4.0,31
0 days 00:00:08.304000,2022-05-29 14:12:02.889,9444.0,2,59.0,False,1,car,4.0,31
0 days 00:00:08.464000,2022-05-29 14:12:03.049,10564.0,2,62.0,False,1,car,4.0,31
0 days 00:00:08.664000,2022-05-29 14:12:03.249,10826.0,2,52.0,False,1,car,4.0,31
0 days 00:00:08.864000,2022-05-29 14:12:03.449,10143.0,2,62.0,False,1,car,4.0,31
0 days 00:00:09.064000,2022-05-29 14:12:03.649,10964.0,2,69.0,False,1,car,4.0,31
0 days 00:00:09.304000,2022-05-29 14:12:03.889,10380.0,2,71.0,False,1,car,4.0,31
0 days 00:00:09.584000,2022-05-29 14:12:04.169,10001.0,3,78.0,False,1,car,4.0,31
0 days 00:00:09.784000,2022-05-29 14:12:04.369,10116.0,3,79.0,False,1,car,4.0,31
0 days 00:00:10.184000,2022-05-29 14:12:04.769,10588.0,3,83.0,False,1,car,4.0,31
0 days 00:00:10.463000,2022-05-29 14:12:05.048,11903.0,3,90.0,False,1,car,4.0,31
0 days 00:00:10.663000,2022-05-29 14:12:05.248,11836.0,3,89.0,False,1,car,4.0,31
0 days 00:00:10.983000,2022-05-29 14:12:05.568,10669.0,4,100.0,False,1,car,4.0,31
0 days 00:00:11.183000,2022-05-29 14:12:05.768,11018.0,4,100.0,False,1,car,4.0,31
0 days 00:00:11.623000,2022-05-29 14:12:06.208,11638.0,4,97.0,False,1,car,4.0,31
0 days 00:00:12.024000,2022-05-29 14:12:06.609,12191.0,4,100.0,False,1,car,4.0,31
0 days 00:00:12.183000,2022-05-29 14:12:06.768,12214.0,4,100.0,False,1,car,4.0,31
0 days 00:00:12.384000,2022-05-29 14:12:06.969,10814.0,5,94.0,False,1,car,4.0,31
0 days 00:00:12.544000,2022-05-29 14:12:07.129,10846.0,5,91.0,False,1,car,4.0,31
0 days 00:00:12.824000,2022-05-29 14:12:07.409,11084.0,5,89.0,False,1,car,4.0,31
0 days 00:00:12.984000,2022-05-29 14:12:07.569,11178.0,5,88.0,False,1,car,4.0,31
0 days 00:00:13.264000,2022-05-29 14:12:07.849,11151.0,5,59.0,False,1,car,4.0,31
0 days 00:00:13.424000,2022-05-29 14:12:08.009,11062.0,5,59.0,False,1,car,4.0,31
0 days 00:00:13.624000,2022-05-29 14:12:08.209,11080.0,5,64.0,False,1,car,4.0,31
0 days 00:00:13.904000,2022-05-29 14:12:08.489,10743.0,5,3.0,True,1,car,4.0,31
0 days 00:00:14.104000,2022-05-29 14:12:08.689,10408.0,5,16.0,True,1,car,4.0,31
0 days 00:00:14.344000,2022-05-29 14:12:08.929,10226.0,5,15.0,True,1,car,4.0,31
0 days 00:00:14.504000,2022-05-29 14:12:09.089,9927.0,5,10.0,True,1,car,4.0,31
0 days 00:00:14.704000,2022-05-29 14:12:09.289,9608.0,5,27.0,True,1,car,4.0,31
0 days 00:00:14.984000,2022-05-29 14:12:09.569,9295.0,5,39.0,True,1,car,4.0,31
0 days 00:00:15.184000,2022-05-29 14:12:09.769,9382.0,5,13.0,True,1,car,4.0,31
0 days 00:00:15.424000,2022-05-29 14:12:10.009,8673.0,5,2.0,True,1,car,4.0,31
0 days 00:00:15.824000,2022-05-29 14:12:10.409,9536.0,4,6.0,True,1,car,4.0,31
0 days 00:00:16.104000,2022-05-29 14:12:10.689,9164.0,4,11.0,True,1,car,4.0,31
0 days 00:00:16.304000,2022-05-29 14:12:10.889,8857.0,4,0.0,True,1,car,4.0,31
0 days 00:00:16.464000,2022-05-29 14:12:11.049,8654.0,4,0.0,True,1,car,4.0,31
0 days 00:00:16.664000,2022-05-29 14:12:11.249,10054.0,4,0.0,True,1,car,4.0,31
0 days 00:00:16.943000,2022-05-29 14:12:11.528,9617.0,3,3.0,True,1,car,4.0,31
0 days 00:00:17.264000,2022-05-29 14:12:11.849,9200.0,3,5.0,True,1,car,4.0,31
0 days 00:00:17.503000,2022-05-29 14:12:12.088,8806.0,3,5.0,True,1,car,4.0,31
0 days 00:00:17.663000,2022-05-29 14:12:12.248,8806.0,3,3.0,False,1,car,4.0,31
0 days 00:00:17.943000,2022-05-29 14:12:12.528,8513.0,3,0.0,True,1,car,4.0,31
0 days 00:00:18.384000,2022-05-29 14:12:12.969,8070.0,3,0.0,False,1,car,4.0,31
0 days 00:00:18.544000,2022-05-29 14:12:13.129,8165.0,3,9.0,False,1,car,4.0,31
0 days 00:00:18.703000,2022-05-29 14:12:13.288,7639.0,3,6.0,True,1,car,4.0,31
0 days 00:00:18.864000,2022-05-29 14:12:13.449,7670.0,3,0.0,False,1,car,4.0,31
0 days 00:00:19.184000,2022-05-29 14:12:13.769,7394.0,3,1.0,False,1,car,4.0,31
0 days 00:00:19.344000,2022-05-29 14:12:13.929,7652.0,3,10.0,False,1,car,4.0,31
0 days 00:00:19.544000,2022-05-29 14:12:14.129,7413.0,3,15.0,False,1,car,4.0,31
0 days 00:00:19.744000,2022-05-29 14:12:14.329,7475.0,3,16.0,False,1,car,4.0,31
0 days 00:00:19.944000,2022-05-29 14:12:14.529,7555.0,3,29.0,False,1,car,4.0,31
0 days 00:00:20.264000,2022-05-29 14:12:14.849,7778.0,3,40.0,False,1,car,4.0,31
0 days 00:00:20.464000,2022-05-29 14:12:15.049,7778.0,3,40.0,False,1,car,4.0,31
0 days 00:00:20.624000,2022-05-29 14:12:15.209,7947.0,3,37.0,False,1,car,4.0,31
0 days 00:00:20.904000,2022-05-29 14:12:15.489,7995.0,3,36.0,False,1,car,4.0,31
0 days 00:00:21.184000,2022-05-29 14:12:15.769,8197.0,3,37.0,False,1,car,4.0,31
0 days 00:00:21.504000,2022-05-29 14:12:16.089,8177.0,3,32.0,False,1,car,4.0,31
0 days 00:00:21.704000,2022-05-29 14:12:16.289,7948.0,3,1.0,True,1,car,4.0,31
0 days 00:00:22.104000,2022-05-29 14:12:16.689,7188.0,3,0.0,True,1,car,4.0,31
0 days 00:00:22.304000,2022-05-29 14:12:16.889,6917.0,3,0.0,True,1,car,4.0,31
0 days 00:00:22.504000,2022-05-29 14:12:17.089,6733.0,3,0.0,True,1,car,4.0,31
0 days 00:00:22.704000,2022-05-29 14:12:17.289,6631.0,3,0.0,False,1,car,4.0,31
0 days 00:00:22.864000,2022-05-29 14:12:17.449,6528.0,3,0.0,True,1,car,4.0,31
0 days 00:00:23.024000,2022-05-29 14:12:17.609,6310.0,3,0.0,True,1,car,4.0,31
0 days 00:00:23.225000,2022-05-29 14:12:17.810,6257.0,3,0.0,True,1,car,4.0,31
0 days 00:00:23.464000,2022-05-29 14:12:18.049,6147.0,3,5.0,False,1,car,4.0,31
0 days 00:00:23.783000,2022-05-29 14:12:18.368,6291.0,3,23.0,False,1,car,4.0,31
0 days 00:00:23.943000,2022-05-29 14:12:18.528,6291.0,3,27.0,False,1,car,4.0,31
0 days 00:00:24.183000,2022-05-29 14:12:18.768,6615.0,3,37.0,False,1,car,4.0,31
0 days 00:00:24.463000,2022-05-29 14:12:19.048,6696.0,3,37.0,False,1,car,4.0,31
0 days 00:00:24.703000,2022-05-29 14:12:19.288,7212.0,3,41.0,False,1,car,4.0,31
0 days 00:00:24.944000,2022-05-29 14:12:19.529,7490.0,3,40.0,False,1,car,4.0,31
0 days 00:00:25.224000,2022-05-29 14:12:19.809,7921.0,3,48.0,False,1,car,4.0,31
0 days 00:00:25.384000,2022-05-29 14:12:19.969,8061.0,3,49.0,False,1,car,4.0,31
0 days 00:00:25.544000,2022-05-29 14:12:20.129,8198.0,3,60.0,False,1,car,4.0,31
0 days 00:00:25.824000,2022-05-29 14:12:20.409,8704.0,3,63.0,False,1,car,4.0,31
0 days 00:00:26.024000,2022-05-29 14:12:20.609,9121.0,3,68.0,False,1,car,4.0,31
0 days 00:00:26.264000,2022-05-29 14:12:20.849,10074.0,3,68.0,False,1,car,4.0,31
0 days 00:00:26.424000,2022-05-29 14:12:21.009,10661.0,3,59.0,False,1,car,4.0,31
0 days 00:00:26.584000,2022-05-29 14:12:21.169,10521.0,3,59.0,False,1,car,4.0,31
0 days 00:00:26.824000,2022-05-29 14:12:21.409,9938.0,3,50.0,False,1,car,4.0,31
0 days 00:00:27.064000,2022-05-29 14:12:21.649,10194.0,3,53.0,False,1,car,4.0,31
0 days 00:00:27.264000,2022-05-29 14:12:21.849,9882.0,3,9.0,True,1,car,4.0,31
0 days 00:00:27.544000,2022-05-29 14:12:22.129,9684.0,3,0.0,True,1,car,4.0,31
0 days 00:00:27.704000,2022-05-29 14:12:22.289,9227.0,3,0.0,True,1,car,4.0,31
0 days 00:00:27.904000,2022-05-29 14:12:22.489,8947.0,3,2.0,True,1,car,4.0,31
0 days 00:00:28.064000,2022-05-29 14:12:22.649,8746.0,3,0.0,True,1,car,4.0,31
0 days 00:00:28.224000,2022-05-29 14:12:22.809,8298.0,3,0.0,True,1,car,4.0,31
0 days 00:00:28.544000,2022-05-29 14:12:23.129,7723.0,3,0.0,True,1,car,4.0,31
0 days 00:00:28.944000,2022-05-29 14:12:23.529,8843.0,2,0.0,True,1,car,4.0,31
0 days 00:00:29.144000,2022-05-29 14:12:23.729,8426.0,2,0.0,True,1,car,4.0,31
0 days 00:00:29.344000,2022-05-29 14:12:23.929,7921.0,2,0.0,True,1,car,4.0,31
0 days 00:00:29.544000,2022-05-29 14:12:24.129,7450.0,2,0.0,True,1,car,4.0,31
0 days 00:00:29.824000,2022-05-29 14:12:24.409,6738.0,2,0.0,True,1,car,4.0,31
0 days 00:00:30.184000,2022-05-29 14:12:24.769,5950.0,2,0.0,True,1,car,4.0,31
0 days 00:00:30.344000,2022-05-29 14:12:24.929,5568.0,2,0.0,True,1,car,4.0,31
0 days 00:00:30.663000,2022-05-29 14:12:25.248,5339.0,2,0.0,True,1,car,4.0,31
0 days 00:00:31.103000,2022-05-29 14:12:25.688,4998.0,2,0.0,True,1,car,4.0,31
0 days 00:00:31.543000,2022-05-29 14:12:26.128,4546.0,2,0.0,False,1,car,4.0,31
0 days 00:00:31.783000,2022-05-29 14:12:26.368,4437.0,2,0.0,False,1,car,4.0,31
0 days 00:00:32.144000,2022-05-29 14:12:26.729,4937.0,2,10.0,False,1,car,4.0,31
0 days 00:00:32.424000,2022-05-29 14:12:27.009,5537.0,2,14.0,False,1,car,4.0,31
0 days 00:00:32.624000,2022-05-29 14:12:27.209,5086.0,2,0.0,False,1,car,4.0,31
0 days 00:00:32.864000,2022-05-29 14:12:27.449,5742.0,2,13.0,False,1,car,4.0,31
0 days 00:00:33.104000,2022-05-29 14:12:27.689,5903.0,2,25.0,False,1,car,4.0,31
0 days 00:00:33.384000,2022-05-29 14:12:27.969,6545.0,2,38.0,False,1,car,4.0,31
0 days 00:00:33.664000,2022-05-29 14:12:28.249,6981.0,2,43.0,False,1,car,4.0,31
0 days 00:00:33.864000,2022-05-29 14:12:28.449,8038.0,2,48.0,False,1,car,4.0,31
0 days 00:00:34.104000,2022-05-29 14:12:28.689,8399.0,2,44.0,False,1,car,4.0,31
0 days 00:00:34.304000,2022-05-29 14:12:28.889,8451.0,2,43.0,False,1,car,4.0,31
0 days 00:00:34.504000,2022-05-29 14:12:29.089,8737.0,2,46.0,False,1,car,4.0,31
0 days 00:00:34.704000,2022-05-29 14:12:29.289,8295.0,2,0.0,True,1,car,4.0,31
0 days 00:00:34.984000,2022-05-29 14:12:29.569,7969.0,2,0.0,True,1,car,4.0,31
0 days 00:00:35.224000,2022-05-29 14:12:29.809,7579.0,2,0.0,True,1,car,4.0,31
0 days 00:00:35.384000,2022-05-29 14:12:29.969,7271.0,2,0.0,True,1,car,4.0,31
0 days 00:00:35.664000,2022-05-29 14:12:30.249,6656.0,2,0.0,True,1,car,4.0,31
0 days 00:00:35.904000,2022-05-29 14:12:30.489,6314.0,2,0.0,True,1,car,4.0,31
0 days 00:00:36.104000,2022-05-29 14:12:30.689,7231.0,2,0.0,True,1,car,4.0,31
0 days 00:00:36.544000,2022-05-29 14:12:31.129,6621.0,1,0.0,True,1,car,4.0,31
0 days 00:00:36.704000,2022-05-29 14:12:31.289,6341.0,1,0.0,True,1,car,4.0,31
0 days 00:00:37.063000,2022-05-29 14:12:31.648,5244.0,1,0.0,True,1,car,4.0,31
0 days 00:00:38.023000,2022-05-29 14:12:32.608,4275.0,1,0.0,True,1,car,4.0,31
0 days 00:00:38.424000,2022-05-29 14:12:33.009,4091.0,1,0.0,False,1,car,4.0,31
0 days 00:00:38.583000,2022-05-29 14:12:33.168,3876.0,1,0.0,False,1,car,4.0,31
0 days 00:00:38.864000,2022-05-29 14:12:33.449,3817.0,1,0.0,False,1,car,4.0,31
0 days 00:00:39.024000,2022-05-29 14:12:33.609,4052.0,1,2.0,False,1,car,4.0,31
0 days 00:00:39.264000,2022-05-29 14:12:33.849,4176.0,1,3.0,False,1,car,4.0,31
0 days 00:00:39.464000,2022-05-29 14:12:34.049,4972.0,1,11.0,False,1,car,4.0,31
0 days 00:00:39.624000,2022-05-29 14:12:34.209,5723.0,1,12.0,False,1,car,4.0,31
0 days 00:00:39.984000,2022-05-29 14:12:34.569,5142.0,1,16.0,False,1,car,4.0,31
0 days 00:00:40.224000,2022-05-29 14:12:34.809,6345.0,1,24.0,False,1,car,4.0,31
0 days 00:00:40.464000,2022-05-29 14:12:35.049,6763.0,1,23.0,False,1,car,4.0,31
0 days 00:00:40.664000,2022-05-29 14:12:35.249,7554.0,1,23.0,False,1,car,4.0,31
0 days 00:00:40.864000,2022-05-29 14:12:35.449,7171.0,1,32.0,False,1,car,4.0,31
0 days 00:00:41.064000,2022-05-29 14:12:35.649,7871.0,1,41.0,False,1,car,4.0,31
0 days 00:00:41.344000,2022-05-29 14:12:35.929,8739.0,1,32.0,False,1,car,4.0,31
0 days 00:00:41.504000,2022-05-29 14:12:36.089,8319.0,1,0.0,False,1,car,4.0,31
0 days 00:00:41.704000,2022-05-29 14:12:36.289,8264.0,1,2.0,False,1,car,4.0,31
0 days 00:00:42.024000,2022-05-29 14:12:36.609,8026.0,1,0.0,False,1,car,4.0,31
0 days 00:00:42.264000,2022-05-29 14:12:36.849,7985.0,1,4.0,False,1,car,4.0,31
0 days 00:00:42.464000,2022-05-29 14:12:37.049,7583.0,1,0.0,True,1,car,4.0,31
0 days 00:00:42.704000,2022-05-29 14:12:37.289,7327.0,1,0.0,True,1,car,4.0,31
0 days 00:00:42.944000,2022-05-29 14:12:37.529,6985.0,1,0.0,True,1,car,4.0,31
0 days 00:00:43.264000,2022-05-29 14:12:37.849,6812.0,1,0.0,False,1,car,4.0,31
0 days 00:00:43.504000,2022-05-29 14:12:38.089,6671.0,1,3.0,False,1,car,4.0,31
0 days 00:00:43.903000,2022-05-29 14:12:38.488,7369.0,1,14.0,False,1,car,4.0,31
0 days 00:00:44.103000,2022-05-29 14:12:38.688,6949.0,1,7.0,False,1,car,4.0,31
0 days 00:00:44.303000,2022-05-29 14:12:38.888,7559.0,1,27.0,False,1,car,4.0,31
0 days 00:00:44.503000,2022-05-29 14:12:39.088,7926.0,1,28.0,False,1,car,4.0,31
0 days 00:00:44.984000,2022-05-29 14:12:39.569,9114.0,1,41.0,False,1,car,4.0,31
0 days 00:00:45.264000,2022-05-29 14:12:39.849,9725.0,1,42.0,False,1,car,4.0,31
0 days 00:00:45.584000,2022-05-29 14:12:40.169,9954.0,1,46.0,False,1,car,4.0,31
0 days 00:00:45.824000,2022-05-29 14:12:40.409,9864.0,1,0.0,True,1,car,4.0,31
0 days 00:00:46.104000,2022-05-29 14:12:40.689,9472.0,1,0.0,True,1,car,4.0,31
0 days 00:00:46.424000,2022-05-29 14:12:41.009,8524.0,1,0.0,True,1,car,4.0,31
0 days 00:00:46.624000,2022-05-29 14:12:41.209,8010.0,1,0.0,True,1,car,4.0,31
0 days 00:00:46.784000,2022-05-29 14:12:41.369,7901.0,1,0.0,True,1,car,4.0,31
0 days 00:00:47.104000,2022-05-29 14:12:41.689,7498.0,1,0.0,True,1,car,4.0,31
0 days 00:00:47.424000,2022-05-29 14:12:42.009,6808.0,1,0.0,True,1,car,4.0,31
0 days 00:00:47.664000,2022-05-29 14:12:42.249,6485.0,1,0.0,True,1,car,4.0,31
