Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:19.717000,2022-05-29 14:22:51.131,10603.0,3,73.0,False,1,car,10.0,16
0 days 00:01:19.876000,2022-05-29 14:22:51.290,11074.0,3,72.0,False,1,car,10.0,16
0 days 00:01:20.197000,2022-05-29 14:22:51.611,10754.0,3,3.0,True,1,car,10.0,16
0 days 00:01:20.357000,2022-05-29 14:22:51.771,10081.0,3,0.0,True,1,car,10.0,16
0 days 00:01:20.557000,2022-05-29 14:22:51.971,9333.0,3,1.0,True,1,car,10.0,16
0 days 00:01:20.717000,2022-05-29 14:22:52.131,9613.0,3,1.0,True,1,car,10.0,16
0 days 00:01:21.037000,2022-05-29 14:22:52.451,9467.0,2,1.0,True,1,car,10.0,16
0 days 00:01:21.237000,2022-05-29 14:22:52.651,9127.0,2,2.0,True,1,car,10.0,16
0 days 00:01:21.477000,2022-05-29 14:22:52.891,9827.0,1,3.0,True,1,car,10.0,16
0 days 00:01:21.637000,2022-05-29 14:22:53.051,9620.0,1,3.0,True,1,car,10.0,16
0 days 00:01:21.837000,2022-05-29 14:22:53.251,8677.0,1,3.0,True,1,car,10.0,16
0 days 00:01:22.717000,2022-05-29 14:22:54.131,6312.0,1,3.0,False,1,car,10.0,16
0 days 00:01:22.957000,2022-05-29 14:22:54.371,5991.0,1,0.0,True,1,car,10.0,16
0 days 00:01:23.197000,2022-05-29 14:22:54.611,5793.0,1,0.0,True,1,car,10.0,16
0 days 00:01:23.477000,2022-05-29 14:22:54.891,5665.0,1,0.0,False,1,car,10.0,16
0 days 00:01:23.798000,2022-05-29 14:22:55.212,4932.0,1,0.0,True,1,car,10.0,16
0 days 00:01:23.997000,2022-05-29 14:22:55.411,4691.0,1,0.0,False,1,car,10.0,16
0 days 00:01:24.157000,2022-05-29 14:22:55.571,5107.0,1,15.0,False,1,car,10.0,16
0 days 00:01:24.436000,2022-05-29 14:22:55.850,5225.0,1,15.0,False,1,car,10.0,16
0 days 00:01:24.636000,2022-05-29 14:22:56.050,5429.0,1,18.0,False,1,car,10.0,16
0 days 00:01:24.876000,2022-05-29 14:22:56.290,5796.0,1,22.0,False,1,car,10.0,16
0 days 00:01:25.036000,2022-05-29 14:22:56.450,6091.0,1,25.0,False,1,car,10.0,16
0 days 00:01:25.316000,2022-05-29 14:22:56.730,6669.0,1,32.0,False,1,car,10.0,16
0 days 00:01:25.516000,2022-05-29 14:22:56.930,6778.0,1,35.0,False,1,car,10.0,16
0 days 00:01:25.717000,2022-05-29 14:22:57.131,7389.0,1,41.0,False,1,car,10.0,16
0 days 00:01:25.997000,2022-05-29 14:22:57.411,8142.0,1,45.0,False,1,car,10.0,16
0 days 00:01:26.197000,2022-05-29 14:22:57.611,8558.0,1,50.0,False,1,car,10.0,16
0 days 00:01:26.396000,2022-05-29 14:22:57.810,8460.0,1,53.0,False,1,car,10.0,16
0 days 00:01:26.597000,2022-05-29 14:22:58.011,7536.0,2,53.0,False,1,car,10.0,16
0 days 00:01:26.957000,2022-05-29 14:22:58.371,7144.0,2,0.0,True,1,car,10.0,16
0 days 00:01:27.197000,2022-05-29 14:22:58.611,6880.0,2,0.0,True,1,car,10.0,16
0 days 00:01:27.357000,2022-05-29 14:22:58.771,6564.0,2,0.0,True,1,car,10.0,16
0 days 00:01:27.597000,2022-05-29 14:22:59.011,5893.0,2,0.0,True,1,car,10.0,16
0 days 00:01:27.797000,2022-05-29 14:22:59.211,5539.0,2,0.0,True,1,car,10.0,16
0 days 00:01:27.997000,2022-05-29 14:22:59.411,5375.0,2,0.0,False,1,car,10.0,16
0 days 00:01:28.157000,2022-05-29 14:22:59.571,5289.0,2,0.0,False,1,car,10.0,16
0 days 00:01:28.397000,2022-05-29 14:22:59.811,5199.0,2,1.0,False,1,car,10.0,16
0 days 00:01:28.557000,2022-05-29 14:22:59.971,4950.0,2,5.0,False,1,car,10.0,16
0 days 00:01:28.757000,2022-05-29 14:23:00.171,4983.0,2,5.0,False,1,car,10.0,16
0 days 00:01:29.037000,2022-05-29 14:23:00.451,5364.0,2,16.0,False,1,car,10.0,16
0 days 00:01:29.317000,2022-05-29 14:23:00.731,5734.0,2,25.0,False,1,car,10.0,16
0 days 00:01:29.757000,2022-05-29 14:23:01.171,6229.0,2,44.0,False,1,car,10.0,16
0 days 00:01:29.917000,2022-05-29 14:23:01.331,6509.0,2,51.0,False,1,car,10.0,16
0 days 00:01:30.117000,2022-05-29 14:23:01.531,7229.0,2,55.0,False,1,car,10.0,16
0 days 00:01:30.277000,2022-05-29 14:23:01.691,7185.0,2,55.0,False,1,car,10.0,16
0 days 00:01:30.477000,2022-05-29 14:23:01.891,7744.0,2,57.0,False,1,car,10.0,16
0 days 00:01:30.757000,2022-05-29 14:23:02.171,8097.0,2,59.0,False,1,car,10.0,16
0 days 00:01:30.997000,2022-05-29 14:23:02.411,8130.0,3,63.0,False,1,car,10.0,16
0 days 00:01:31.396000,2022-05-29 14:23:02.810,8683.0,3,72.0,False,1,car,10.0,16
0 days 00:01:31.636000,2022-05-29 14:23:03.050,9408.0,3,77.0,False,1,car,10.0,16
0 days 00:01:31.997000,2022-05-29 14:23:03.411,10530.0,3,80.0,False,1,car,10.0,16
0 days 00:01:32.396000,2022-05-29 14:23:03.810,10507.0,3,84.0,False,1,car,10.0,16
0 days 00:01:32.797000,2022-05-29 14:23:04.211,10720.0,4,100.0,False,1,car,10.0,16
0 days 00:01:33.117000,2022-05-29 14:23:04.531,11316.0,4,100.0,False,1,car,10.0,16
0 days 00:01:33.397000,2022-05-29 14:23:04.811,10731.0,4,100.0,False,1,car,10.0,16
0 days 00:01:33.557000,2022-05-29 14:23:04.971,10349.0,5,100.0,False,1,car,10.0,16
0 days 00:01:33.837000,2022-05-29 14:23:05.251,10539.0,5,100.0,False,1,car,10.0,16
0 days 00:01:33.997000,2022-05-29 14:23:05.411,10946.0,5,100.0,False,1,car,10.0,16
0 days 00:01:34.157000,2022-05-29 14:23:05.571,10946.0,5,100.0,False,1,car,10.0,16
0 days 00:01:34.517000,2022-05-29 14:23:05.931,11502.0,5,100.0,False,1,car,10.0,16
0 days 00:01:34.957000,2022-05-29 14:23:06.371,11280.0,5,100.0,False,1,car,10.0,16
0 days 00:01:35.237000,2022-05-29 14:23:06.651,10652.0,6,100.0,False,1,car,10.0,16
0 days 00:01:35.477000,2022-05-29 14:23:06.891,10889.0,6,100.0,False,1,car,10.0,16
0 days 00:01:35.757000,2022-05-29 14:23:07.171,11090.0,6,100.0,False,1,car,10.0,16
0 days 00:01:36.077000,2022-05-29 14:23:07.491,11259.0,6,100.0,False,1,car,10.0,16
0 days 00:00:00.138000,2022-05-29 14:23:07.851,11513.0,6,100.0,False,1,car,11.0,16
0 days 00:00:00.378000,2022-05-29 14:23:08.091,11179.0,6,18.0,True,1,car,11.0,16
0 days 00:00:00.578000,2022-05-29 14:23:08.291,10780.0,6,4.0,True,1,car,11.0,16
0 days 00:00:00.738000,2022-05-29 14:23:08.451,10198.0,6,3.0,True,1,car,11.0,16
0 days 00:00:00.978000,2022-05-29 14:23:08.691,10178.0,6,3.0,True,1,car,11.0,16
0 days 00:00:01.218000,2022-05-29 14:23:08.931,10447.0,5,3.0,True,1,car,11.0,16
0 days 00:00:01.617000,2022-05-29 14:23:09.330,10781.0,4,3.0,True,1,car,11.0,16
0 days 00:00:02.057000,2022-05-29 14:23:09.770,10707.0,4,3.0,True,1,car,11.0,16
0 days 00:00:02.257000,2022-05-29 14:23:09.970,10559.0,3,3.0,True,1,car,11.0,16
0 days 00:00:02.418000,2022-05-29 14:23:10.131,10074.0,3,3.0,True,1,car,11.0,16
0 days 00:00:02.657000,2022-05-29 14:23:10.370,9233.0,3,3.0,True,1,car,11.0,16
0 days 00:00:02.857000,2022-05-29 14:23:10.570,8429.0,3,3.0,True,1,car,11.0,16
0 days 00:00:03.338000,2022-05-29 14:23:11.051,8441.0,2,4.0,True,1,car,11.0,16
0 days 00:00:03.498000,2022-05-29 14:23:11.211,8041.0,2,4.0,True,1,car,11.0,16
0 days 00:00:03.698000,2022-05-29 14:23:11.411,7430.0,2,4.0,True,1,car,11.0,16
0 days 00:00:03.978000,2022-05-29 14:23:11.691,7127.0,2,4.0,True,1,car,11.0,16
0 days 00:00:04.178000,2022-05-29 14:23:11.891,6838.0,2,4.0,True,1,car,11.0,16
0 days 00:00:04.338000,2022-05-29 14:23:12.051,6558.0,2,3.0,True,1,car,11.0,16
0 days 00:00:04.498000,2022-05-29 14:23:12.211,6458.0,2,3.0,False,1,car,11.0,16
0 days 00:00:04.698000,2022-05-29 14:23:12.411,6268.0,2,2.0,False,1,car,11.0,16
0 days 00:00:05.018000,2022-05-29 14:23:12.731,6391.0,2,15.0,False,1,car,11.0,16
0 days 00:00:05.218000,2022-05-29 14:23:12.931,6699.0,2,22.0,False,1,car,11.0,16
0 days 00:00:05.498000,2022-05-29 14:23:13.211,7019.0,2,32.0,False,1,car,11.0,16
0 days 00:00:05.818000,2022-05-29 14:23:13.531,7065.0,2,50.0,False,1,car,11.0,16
0 days 00:00:06.058000,2022-05-29 14:23:13.771,7521.0,2,53.0,False,1,car,11.0,16
0 days 00:00:06.298000,2022-05-29 14:23:14.011,8009.0,2,54.0,False,1,car,11.0,16
0 days 00:00:06.578000,2022-05-29 14:23:14.291,8659.0,2,60.0,False,1,car,11.0,16
0 days 00:00:06.898000,2022-05-29 14:23:14.611,9498.0,2,72.0,False,1,car,11.0,16
0 days 00:00:07.058000,2022-05-29 14:23:14.771,9837.0,2,70.0,False,1,car,11.0,16
0 days 00:00:07.298000,2022-05-29 14:23:15.011,11097.0,2,75.0,False,1,car,11.0,16
0 days 00:00:07.538000,2022-05-29 14:23:15.251,10599.0,3,82.0,False,1,car,11.0,16
0 days 00:00:07.898000,2022-05-29 14:23:15.611,12234.0,3,100.0,False,1,car,11.0,16
0 days 00:00:08.177000,2022-05-29 14:23:15.890,11023.0,4,100.0,False,1,car,11.0,16
0 days 00:00:08.377000,2022-05-29 14:23:16.090,9966.0,4,100.0,False,1,car,11.0,16
0 days 00:00:08.657000,2022-05-29 14:23:16.370,10432.0,4,100.0,False,1,car,11.0,16
0 days 00:00:08.897000,2022-05-29 14:23:16.610,10861.0,4,100.0,False,1,car,11.0,16
0 days 00:00:09.097000,2022-05-29 14:23:16.810,11522.0,4,100.0,False,1,car,11.0,16
0 days 00:00:09.417000,2022-05-29 14:23:17.130,10235.0,5,100.0,False,1,car,11.0,16
0 days 00:00:09.818000,2022-05-29 14:23:17.531,10725.0,5,100.0,False,1,car,11.0,16
0 days 00:00:10.018000,2022-05-29 14:23:17.731,10954.0,5,100.0,False,1,car,11.0,16
0 days 00:00:10.178000,2022-05-29 14:23:17.891,11229.0,5,100.0,False,1,car,11.0,16
0 days 00:00:10.418000,2022-05-29 14:23:18.131,11438.0,5,100.0,False,1,car,11.0,16
0 days 00:00:10.658000,2022-05-29 14:23:18.371,11655.0,5,100.0,False,1,car,11.0,16
0 days 00:00:11.018000,2022-05-29 14:23:18.731,10369.0,6,100.0,False,1,car,11.0,16
0 days 00:00:11.218000,2022-05-29 14:23:18.931,10597.0,6,100.0,False,1,car,11.0,16
0 days 00:00:11.418000,2022-05-29 14:23:19.131,10753.0,6,100.0,False,1,car,11.0,16
0 days 00:00:11.578000,2022-05-29 14:23:19.291,10768.0,6,100.0,False,1,car,11.0,16
0 days 00:00:11.978000,2022-05-29 14:23:19.691,10978.0,6,100.0,False,1,car,11.0,16
0 days 00:00:12.218000,2022-05-29 14:23:19.931,11160.0,6,100.0,False,1,car,11.0,16
0 days 00:00:12.458000,2022-05-29 14:23:20.171,11348.0,6,100.0,False,1,car,11.0,16
0 days 00:00:12.778000,2022-05-29 14:23:20.491,10996.0,6,3.0,True,1,car,11.0,16
0 days 00:00:13.018000,2022-05-29 14:23:20.731,10443.0,6,1.0,True,1,car,11.0,16
0 days 00:00:13.218000,2022-05-29 14:23:20.931,10328.0,6,0.0,True,1,car,11.0,16
0 days 00:00:13.458000,2022-05-29 14:23:21.171,11090.0,5,0.0,True,1,car,11.0,16
0 days 00:00:13.658000,2022-05-29 14:23:21.371,10325.0,5,0.0,True,1,car,11.0,16
0 days 00:00:13.938000,2022-05-29 14:23:21.651,10019.0,5,0.0,True,1,car,11.0,16
0 days 00:00:14.178000,2022-05-29 14:23:21.891,10458.0,4,0.0,True,1,car,11.0,16
0 days 00:00:14.378000,2022-05-29 14:23:22.091,10240.0,4,0.0,True,1,car,11.0,16
0 days 00:00:14.778000,2022-05-29 14:23:22.491,9473.0,4,1.0,True,1,car,11.0,16
0 days 00:00:15.137000,2022-05-29 14:23:22.850,10938.0,3,2.0,True,1,car,11.0,16
0 days 00:00:15.377000,2022-05-29 14:23:23.090,9945.0,3,2.0,True,1,car,11.0,16
0 days 00:00:15.617000,2022-05-29 14:23:23.330,9649.0,3,2.0,True,1,car,11.0,16
0 days 00:00:16.018000,2022-05-29 14:23:23.731,9069.0,3,0.0,True,1,car,11.0,16
0 days 00:00:16.377000,2022-05-29 14:23:24.090,8760.0,3,0.0,False,1,car,11.0,16
0 days 00:00:16.818000,2022-05-29 14:23:24.531,8631.0,3,16.0,False,1,car,11.0,16
0 days 00:00:17.258000,2022-05-29 14:23:24.971,8687.0,3,39.0,False,1,car,11.0,16
0 days 00:00:17.458000,2022-05-29 14:23:25.171,8682.0,3,42.0,False,1,car,11.0,16
0 days 00:00:17.658000,2022-05-29 14:23:25.371,8798.0,3,44.0,False,1,car,11.0,16
0 days 00:00:18.058000,2022-05-29 14:23:25.771,8954.0,3,50.0,False,1,car,11.0,16
0 days 00:00:18.258000,2022-05-29 14:23:25.971,9178.0,3,51.0,False,1,car,11.0,16
0 days 00:00:18.618000,2022-05-29 14:23:26.331,9277.0,3,48.0,False,1,car,11.0,16
0 days 00:00:18.858000,2022-05-29 14:23:26.571,9369.0,3,44.0,False,1,car,11.0,16
0 days 00:00:19.098000,2022-05-29 14:23:26.811,9416.0,3,44.0,False,1,car,11.0,16
0 days 00:00:19.378000,2022-05-29 14:23:27.091,9100.0,3,7.0,True,1,car,11.0,16
0 days 00:00:19.698000,2022-05-29 14:23:27.411,8103.0,3,5.0,True,1,car,11.0,16
0 days 00:00:19.858000,2022-05-29 14:23:27.571,7795.0,3,6.0,True,1,car,11.0,16
0 days 00:00:20.099000,2022-05-29 14:23:27.812,7655.0,3,6.0,False,1,car,11.0,16
0 days 00:00:20.258000,2022-05-29 14:23:27.971,7504.0,3,1.0,False,1,car,11.0,16
0 days 00:00:20.578000,2022-05-29 14:23:28.291,7482.0,3,9.0,False,1,car,11.0,16
0 days 00:00:21.018000,2022-05-29 14:23:28.731,7402.0,3,38.0,False,1,car,11.0,16
0 days 00:00:21.178000,2022-05-29 14:23:28.891,7604.0,3,40.0,False,1,car,11.0,16
0 days 00:00:21.499000,2022-05-29 14:23:29.212,7843.0,3,46.0,False,1,car,11.0,16
0 days 00:00:21.698000,2022-05-29 14:23:29.411,8096.0,3,50.0,False,1,car,11.0,16
0 days 00:00:21.857000,2022-05-29 14:23:29.570,8231.0,3,51.0,False,1,car,11.0,16
0 days 00:00:22.177000,2022-05-29 14:23:29.890,8655.0,3,53.0,False,1,car,11.0,16
0 days 00:00:22.497000,2022-05-29 14:23:30.210,9026.0,3,61.0,False,1,car,11.0,16
0 days 00:00:22.737000,2022-05-29 14:23:30.450,9664.0,3,71.0,False,1,car,11.0,16
0 days 00:00:23.177000,2022-05-29 14:23:30.890,10483.0,3,82.0,False,1,car,11.0,16
0 days 00:00:23.458000,2022-05-29 14:23:31.171,10935.0,3,78.0,False,1,car,11.0,16
0 days 00:00:23.698000,2022-05-29 14:23:31.411,10141.0,4,83.0,False,1,car,11.0,16
0 days 00:00:23.858000,2022-05-29 14:23:31.571,10141.0,4,80.0,False,1,car,11.0,16
0 days 00:00:24.058000,2022-05-29 14:23:31.771,10684.0,4,80.0,False,1,car,11.0,16
0 days 00:00:24.338000,2022-05-29 14:23:32.051,10883.0,4,25.0,True,1,car,11.0,16
0 days 00:00:24.578000,2022-05-29 14:23:32.291,10262.0,4,0.0,True,1,car,11.0,16
0 days 00:00:24.778000,2022-05-29 14:23:32.491,9536.0,4,0.0,True,1,car,11.0,16
0 days 00:00:24.978000,2022-05-29 14:23:32.691,10621.0,4,0.0,True,1,car,11.0,16
0 days 00:00:25.418000,2022-05-29 14:23:33.131,9155.0,3,1.0,True,1,car,11.0,16
0 days 00:00:25.658000,2022-05-29 14:23:33.371,9327.0,2,1.0,True,1,car,11.0,16
0 days 00:00:25.818000,2022-05-29 14:23:33.531,8798.0,2,1.0,True,1,car,11.0,16
0 days 00:00:26.098000,2022-05-29 14:23:33.811,8649.0,2,1.0,True,1,car,11.0,16
0 days 00:00:26.298000,2022-05-29 14:23:34.011,7949.0,2,2.0,True,1,car,11.0,16
0 days 00:00:26.498000,2022-05-29 14:23:34.211,6803.0,2,3.0,True,1,car,11.0,16
0 days 00:00:26.658000,2022-05-29 14:23:34.371,6527.0,2,3.0,True,1,car,11.0,16
0 days 00:00:26.858000,2022-05-29 14:23:34.571,6177.0,2,3.0,True,1,car,11.0,16
0 days 00:00:27.219000,2022-05-29 14:23:34.932,5734.0,2,1.0,True,1,car,11.0,16
0 days 00:00:27.578000,2022-05-29 14:23:35.291,5477.0,2,1.0,True,1,car,11.0,16
0 days 00:00:27.898000,2022-05-29 14:23:35.611,5287.0,2,1.0,False,1,car,11.0,16
0 days 00:00:28.099000,2022-05-29 14:23:35.812,5183.0,2,1.0,False,1,car,11.0,16
0 days 00:00:28.337000,2022-05-29 14:23:36.050,5272.0,2,14.0,False,1,car,11.0,16
0 days 00:00:28.577000,2022-05-29 14:23:36.290,5267.0,2,21.0,False,1,car,11.0,16
0 days 00:00:28.977000,2022-05-29 14:23:36.690,5606.0,2,35.0,False,1,car,11.0,16
0 days 00:00:29.257000,2022-05-29 14:23:36.970,6489.0,2,43.0,False,1,car,11.0,16
0 days 00:00:29.498000,2022-05-29 14:23:37.211,6658.0,2,48.0,False,1,car,11.0,16
0 days 00:00:29.738000,2022-05-29 14:23:37.451,7518.0,2,56.0,False,1,car,11.0,16
0 days 00:00:29.898000,2022-05-29 14:23:37.611,8125.0,2,60.0,False,1,car,11.0,16
0 days 00:00:30.098000,2022-05-29 14:23:37.811,8872.0,2,63.0,False,1,car,11.0,16
0 days 00:00:30.338000,2022-05-29 14:23:38.051,9332.0,2,68.0,False,1,car,11.0,16
0 days 00:00:30.538000,2022-05-29 14:23:38.251,9929.0,2,72.0,False,1,car,11.0,16
0 days 00:00:30.898000,2022-05-29 14:23:38.611,9256.0,2,0.0,True,1,car,11.0,16
0 days 00:00:31.138000,2022-05-29 14:23:38.851,8582.0,2,0.0,True,1,car,11.0,16
0 days 00:00:31.498000,2022-05-29 14:23:39.211,9517.0,1,0.0,True,1,car,11.0,16
0 days 00:00:31.938000,2022-05-29 14:23:39.651,8449.0,1,0.0,True,1,car,11.0,16
0 days 00:00:32.138000,2022-05-29 14:23:39.851,8029.0,1,0.0,True,1,car,11.0,16
0 days 00:00:32.498000,2022-05-29 14:23:40.211,6445.0,1,0.0,True,1,car,11.0,16
0 days 00:00:32.698000,2022-05-29 14:23:40.411,6354.0,1,0.0,True,1,car,11.0,16
0 days 00:00:32.938000,2022-05-29 14:23:40.651,5898.0,1,0.0,True,1,car,11.0,16
0 days 00:00:33.138000,2022-05-29 14:23:40.851,5395.0,1,0.0,True,1,car,11.0,16
0 days 00:00:33.578000,2022-05-29 14:23:41.291,5023.0,1,0.0,False,1,car,11.0,16
0 days 00:00:33.898000,2022-05-29 14:23:41.611,4875.0,1,0.0,False,1,car,11.0,16
0 days 00:00:34.138000,2022-05-29 14:23:41.851,4511.0,1,0.0,False,1,car,11.0,16
0 days 00:00:34.338000,2022-05-29 14:23:42.051,4192.0,1,0.0,False,1,car,11.0,16
0 days 00:00:34.538000,2022-05-29 14:23:42.251,4162.0,1,0.0,False,1,car,11.0,16
0 days 00:00:34.738000,2022-05-29 14:23:42.451,4047.0,1,13.0,False,1,car,11.0,16
0 days 00:00:35.017000,2022-05-29 14:23:42.730,4511.0,1,17.0,False,1,car,11.0,16
0 days 00:00:35.377000,2022-05-29 14:23:43.090,4996.0,1,19.0,False,1,car,11.0,16
0 days 00:00:35.577000,2022-05-29 14:23:43.290,5316.0,1,22.0,False,1,car,11.0,16
0 days 00:00:35.817000,2022-05-29 14:23:43.530,5669.0,1,27.0,False,1,car,11.0,16
0 days 00:00:36.138000,2022-05-29 14:23:43.851,6503.0,1,32.0,False,1,car,11.0,16
0 days 00:00:36.418000,2022-05-29 14:23:44.131,7250.0,1,39.0,False,1,car,11.0,16
0 days 00:00:36.618000,2022-05-29 14:23:44.331,7413.0,1,46.0,False,1,car,11.0,16
0 days 00:00:36.858000,2022-05-29 14:23:44.571,6293.0,2,46.0,False,1,car,11.0,16
0 days 00:00:37.018000,2022-05-29 14:23:44.731,6726.0,2,49.0,False,1,car,11.0,16
0 days 00:00:37.298000,2022-05-29 14:23:45.011,6232.0,2,0.0,True,1,car,11.0,16
0 days 00:00:37.698000,2022-05-29 14:23:45.411,6006.0,2,0.0,True,1,car,11.0,16
0 days 00:00:37.898000,2022-05-29 14:23:45.611,5897.0,2,0.0,True,1,car,11.0,16
0 days 00:00:38.258000,2022-05-29 14:23:45.971,5439.0,2,0.0,True,1,car,11.0,16
0 days 00:00:38.578000,2022-05-29 14:23:46.291,5185.0,2,0.0,False,1,car,11.0,16
0 days 00:00:38.738000,2022-05-29 14:23:46.451,5041.0,2,4.0,False,1,car,11.0,16
0 days 00:00:39.018000,2022-05-29 14:23:46.731,5086.0,2,8.0,False,1,car,11.0,16
0 days 00:00:39.178000,2022-05-29 14:23:46.891,5035.0,2,14.0,False,1,car,11.0,16
0 days 00:00:39.338000,2022-05-29 14:23:47.051,5026.0,2,17.0,False,1,car,11.0,16
0 days 00:00:40.338000,2022-05-29 14:23:48.051,6491.0,2,40.0,False,1,car,11.0,16
0 days 00:00:40.578000,2022-05-29 14:23:48.291,6666.0,2,50.0,False,1,car,11.0,16
0 days 00:00:40.818000,2022-05-29 14:23:48.531,7562.0,2,59.0,False,1,car,11.0,16
0 days 00:00:40.978000,2022-05-29 14:23:48.691,8379.0,2,71.0,False,1,car,11.0,16
0 days 00:00:41.138000,2022-05-29 14:23:48.851,7959.0,2,1.0,True,1,car,11.0,16
0 days 00:00:41.538000,2022-05-29 14:23:49.251,6802.0,2,1.0,True,1,car,11.0,16
0 days 00:00:41.937000,2022-05-29 14:23:49.650,6083.0,2,2.0,False,1,car,11.0,16
0 days 00:00:42.297000,2022-05-29 14:23:50.010,5964.0,2,4.0,False,1,car,11.0,16
0 days 00:00:42.538000,2022-05-29 14:23:50.251,5776.0,2,3.0,False,1,car,11.0,16
0 days 00:00:42.738000,2022-05-29 14:23:50.451,5574.0,2,0.0,True,1,car,11.0,16
0 days 00:00:43.098000,2022-05-29 14:23:50.811,5408.0,2,0.0,False,1,car,11.0,16
0 days 00:00:43.378000,2022-05-29 14:23:51.091,5191.0,2,9.0,False,1,car,11.0,16
0 days 00:00:43.618000,2022-05-29 14:23:51.331,5444.0,2,27.0,False,1,car,11.0,16
0 days 00:00:44.018000,2022-05-29 14:23:51.731,6002.0,2,36.0,False,1,car,11.0,16
0 days 00:00:44.418000,2022-05-29 14:23:52.131,6503.0,2,45.0,False,1,car,11.0,16
0 days 00:00:44.658000,2022-05-29 14:23:52.371,6947.0,2,46.0,False,1,car,11.0,16
0 days 00:00:44.818000,2022-05-29 14:23:52.531,7649.0,2,51.0,False,1,car,11.0,16
0 days 00:00:45.258000,2022-05-29 14:23:52.971,8798.0,2,58.0,False,1,car,11.0,16
0 days 00:00:45.498000,2022-05-29 14:23:53.211,9049.0,2,62.0,False,1,car,11.0,16
0 days 00:00:45.858000,2022-05-29 14:23:53.571,10119.0,2,69.0,False,1,car,11.0,16
0 days 00:00:46.258000,2022-05-29 14:23:53.971,10719.0,2,78.0,False,1,car,11.0,16
0 days 00:00:46.418000,2022-05-29 14:23:54.131,10205.0,3,81.0,False,1,car,11.0,16
0 days 00:00:46.738000,2022-05-29 14:23:54.451,10938.0,3,87.0,False,1,car,11.0,16
0 days 00:00:46.898000,2022-05-29 14:23:54.611,11452.0,3,87.0,False,1,car,11.0,16
0 days 00:00:47.338000,2022-05-29 14:23:55.051,10583.0,4,91.0,False,1,car,11.0,16
0 days 00:00:47.538000,2022-05-29 14:23:55.251,10886.0,4,100.0,False,1,car,11.0,16
0 days 00:00:47.778000,2022-05-29 14:23:55.491,11107.0,4,100.0,False,1,car,11.0,16
0 days 00:00:47.978000,2022-05-29 14:23:55.691,11702.0,4,100.0,False,1,car,11.0,16
0 days 00:00:48.138000,2022-05-29 14:23:55.851,10722.0,4,100.0,False,1,car,11.0,16
0 days 00:00:48.298000,2022-05-29 14:23:56.011,10298.0,5,100.0,False,1,car,11.0,16
0 days 00:00:48.577000,2022-05-29 14:23:56.290,10935.0,5,100.0,False,1,car,11.0,16
0 days 00:00:49.018000,2022-05-29 14:23:56.731,11533.0,5,100.0,False,1,car,11.0,16
0 days 00:00:49.417000,2022-05-29 14:23:57.130,10940.0,5,100.0,False,1,car,11.0,16
0 days 00:00:49.698000,2022-05-29 14:23:57.411,10547.0,6,98.0,False,1,car,11.0,16
0 days 00:00:49.938000,2022-05-29 14:23:57.651,10659.0,6,84.0,False,1,car,11.0,16
0 days 00:00:50.098000,2022-05-29 14:23:57.811,10777.0,6,83.0,False,1,car,11.0,16
0 days 00:00:50.418000,2022-05-29 14:23:58.131,10817.0,6,83.0,False,1,car,11.0,16
0 days 00:00:50.658000,2022-05-29 14:23:58.371,10950.0,6,82.0,False,1,car,11.0,16
0 days 00:00:50.858000,2022-05-29 14:23:58.571,10907.0,6,88.0,False,1,car,11.0,16
0 days 00:00:51.098000,2022-05-29 14:23:58.811,11068.0,6,100.0,False,1,car,11.0,16
0 days 00:00:51.378000,2022-05-29 14:23:59.091,11125.0,6,100.0,False,1,car,11.0,16
0 days 00:00:52.458000,2022-05-29 14:24:00.171,11841.0,6,100.0,False,1,car,11.0,16
0 days 00:00:52.698000,2022-05-29 14:24:00.411,11907.0,6,100.0,False,1,car,11.0,16
0 days 00:00:53.098000,2022-05-29 14:24:00.811,12123.0,6,100.0,True,1,car,11.0,16
0 days 00:00:53.538000,2022-05-29 14:24:01.251,10440.0,6,0.0,True,1,car,11.0,16
0 days 00:00:53.978000,2022-05-29 14:24:01.691,10765.0,5,0.0,True,1,car,11.0,16
0 days 00:00:54.378000,2022-05-29 14:24:02.091,9813.0,5,0.0,True,1,car,11.0,16
0 days 00:00:54.578000,2022-05-29 14:24:02.291,10584.0,4,0.0,True,1,car,11.0,16
0 days 00:00:55.019000,2022-05-29 14:24:02.732,9746.0,4,0.0,True,1,car,11.0,16
0 days 00:00:55.177000,2022-05-29 14:24:02.890,10529.0,4,0.0,True,1,car,11.0,16
0 days 00:00:55.337000,2022-05-29 14:24:03.050,10161.0,3,0.0,True,1,car,11.0,16
0 days 00:00:55.538000,2022-05-29 14:24:03.251,9053.0,3,0.0,True,1,car,11.0,16
0 days 00:00:55.818000,2022-05-29 14:24:03.531,9405.0,3,0.0,True,1,car,11.0,16
0 days 00:00:55.977000,2022-05-29 14:24:03.690,8869.0,2,0.0,True,1,car,11.0,16
0 days 00:00:56.298000,2022-05-29 14:24:04.011,8200.0,2,0.0,True,1,car,11.0,16
0 days 00:00:56.658000,2022-05-29 14:24:04.371,7031.0,2,0.0,True,1,car,11.0,16
0 days 00:00:56.938000,2022-05-29 14:24:04.651,6774.0,2,0.0,True,1,car,11.0,16
