Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:59.427000,2024-05-26 14:27:29.493,9546.0,5,41.0,False,0,car,32.0,10
0 days 00:00:59.707000,2024-05-26 14:27:29.773,9625.0,5,50.0,False,0,car,32.0,10
0 days 00:00:59.947000,2024-05-26 14:27:30.013,9611.0,5,49.0,False,0,car,32.0,10
0 days 00:01:00.227000,2024-05-26 14:27:30.293,9644.0,5,59.0,False,0,car,32.0,10
0 days 00:01:00.627000,2024-05-26 14:27:30.693,9925.0,5,68.0,False,0,car,32.0,10
0 days 00:01:00.787000,2024-05-26 14:27:30.853,9797.0,5,77.0,False,0,car,32.0,10
0 days 00:01:00.987000,2024-05-26 14:27:31.053,10042.0,5,83.0,False,0,car,32.0,10
0 days 00:01:01.187000,2024-05-26 14:27:31.253,10164.0,5,86.0,False,0,car,32.0,10
0 days 00:01:01.507000,2024-05-26 14:27:31.573,10675.0,5,86.0,False,0,car,32.0,10
0 days 00:01:01.707000,2024-05-26 14:27:31.773,10806.0,5,83.0,False,0,car,32.0,10
0 days 00:01:02.067000,2024-05-26 14:27:32.133,10526.0,5,18.0,True,0,car,32.0,10
0 days 00:01:02.507000,2024-05-26 14:27:32.573,10757.0,5,0.0,True,0,car,32.0,10
0 days 00:01:02.748000,2024-05-26 14:27:32.814,11362.0,4,0.0,True,0,car,32.0,10
0 days 00:01:03.148000,2024-05-26 14:27:33.214,9861.0,3,0.0,True,0,car,32.0,10
0 days 00:01:03.388000,2024-05-26 14:27:33.454,9376.0,3,0.0,True,0,car,32.0,10
0 days 00:01:03.587000,2024-05-26 14:27:33.653,9206.0,3,0.0,True,0,car,32.0,10
0 days 00:01:03.867000,2024-05-26 14:27:33.933,8823.0,3,0.0,False,0,car,32.0,10
0 days 00:01:04.147000,2024-05-26 14:27:34.213,8619.0,3,0.0,False,0,car,32.0,10
0 days 00:01:04.547000,2024-05-26 14:27:34.613,8214.0,3,0.0,False,0,car,32.0,10
0 days 00:01:04.947000,2024-05-26 14:27:35.013,7967.0,3,9.0,False,0,car,32.0,10
0 days 00:01:05.147000,2024-05-26 14:27:35.213,8088.0,3,32.0,False,0,car,32.0,10
0 days 00:01:05.427000,2024-05-26 14:27:35.493,8544.0,3,60.0,False,0,car,32.0,10
0 days 00:01:05.827000,2024-05-26 14:27:35.893,9509.0,3,79.0,False,0,car,32.0,10
0 days 00:01:06.107000,2024-05-26 14:27:36.173,10088.0,3,88.0,False,0,car,32.0,10
0 days 00:01:06.307000,2024-05-26 14:27:36.373,11192.0,3,100.0,False,0,car,32.0,10
0 days 00:01:06.587000,2024-05-26 14:27:36.653,10273.0,3,100.0,False,0,car,32.0,10
0 days 00:01:06.907000,2024-05-26 14:27:36.973,10468.0,4,60.0,False,0,car,32.0,10
0 days 00:01:07.187000,2024-05-26 14:27:37.253,10586.0,4,0.0,False,0,car,32.0,10
0 days 00:01:07.467000,2024-05-26 14:27:37.533,10882.0,4,0.0,False,0,car,32.0,10
0 days 00:01:07.627000,2024-05-26 14:27:37.693,10970.0,4,0.0,True,0,car,32.0,10
0 days 00:01:07.787000,2024-05-26 14:27:37.853,10313.0,3,0.0,True,0,car,32.0,10
0 days 00:01:07.987000,2024-05-26 14:27:38.053,11313.0,3,0.0,True,0,car,32.0,10
0 days 00:01:08.187000,2024-05-26 14:27:38.253,11389.0,2,0.0,True,0,car,32.0,10
0 days 00:01:08.507000,2024-05-26 14:27:38.573,9623.0,2,0.0,True,0,car,32.0,10
0 days 00:01:08.747000,2024-05-26 14:27:38.813,8846.0,2,0.0,True,0,car,32.0,10
0 days 00:01:09.027000,2024-05-26 14:27:39.093,10806.0,2,0.0,True,0,car,32.0,10
0 days 00:01:09.187000,2024-05-26 14:27:39.253,10044.0,1,0.0,True,0,car,32.0,10
0 days 00:01:09.428000,2024-05-26 14:27:39.494,9284.0,1,0.0,True,0,car,32.0,10
0 days 00:01:09.588000,2024-05-26 14:27:39.654,9004.0,1,0.0,True,0,car,32.0,10
0 days 00:01:09.868000,2024-05-26 14:27:39.934,8110.0,1,0.0,True,0,car,32.0,10
0 days 00:01:10.347000,2024-05-26 14:27:40.413,7218.0,1,0.0,False,0,car,32.0,10
0 days 00:01:10.667000,2024-05-26 14:27:40.733,6885.0,1,0.0,False,0,car,32.0,10
0 days 00:01:10.867000,2024-05-26 14:27:40.933,6916.0,1,5.0,False,0,car,32.0,10
0 days 00:01:11.067000,2024-05-26 14:27:41.133,7368.0,1,16.0,False,0,car,32.0,10
0 days 00:01:11.267000,2024-05-26 14:27:41.333,7658.0,1,24.0,False,0,car,32.0,10
0 days 00:01:11.467000,2024-05-26 14:27:41.533,7812.0,1,30.0,False,0,car,32.0,10
0 days 00:01:11.627000,2024-05-26 14:27:41.693,8317.0,1,39.0,False,0,car,32.0,10
0 days 00:01:11.867000,2024-05-26 14:27:41.933,8946.0,1,44.0,False,0,car,32.0,10
0 days 00:01:12.227000,2024-05-26 14:27:42.293,9903.0,1,53.0,False,0,car,32.0,10
0 days 00:01:12.587000,2024-05-26 14:27:42.653,8614.0,2,62.0,False,0,car,32.0,10
0 days 00:01:12.747000,2024-05-26 14:27:42.813,9068.0,2,63.0,False,0,car,32.0,10
0 days 00:01:12.907000,2024-05-26 14:27:42.973,9496.0,2,63.0,False,0,car,32.0,10
0 days 00:01:13.147000,2024-05-26 14:27:43.213,8874.0,2,0.0,False,0,car,32.0,10
0 days 00:01:13.307000,2024-05-26 14:27:43.373,8874.0,2,0.0,True,0,car,32.0,10
0 days 00:01:13.587000,2024-05-26 14:27:43.653,7838.0,2,0.0,True,0,car,32.0,10
0 days 00:01:13.867000,2024-05-26 14:27:43.933,7338.0,2,0.0,True,0,car,32.0,10
0 days 00:01:14.227000,2024-05-26 14:27:44.293,6852.0,2,3.0,False,0,car,32.0,10
0 days 00:01:14.387000,2024-05-26 14:27:44.453,6796.0,2,5.0,False,0,car,32.0,10
0 days 00:01:14.627000,2024-05-26 14:27:44.693,7215.0,2,12.0,False,0,car,32.0,10
0 days 00:01:14.827000,2024-05-26 14:27:44.893,7095.0,2,18.0,False,0,car,32.0,10
0 days 00:01:15.067000,2024-05-26 14:27:45.133,7468.0,2,22.0,False,0,car,32.0,10
0 days 00:01:15.227000,2024-05-26 14:27:45.293,7904.0,2,45.0,False,0,car,32.0,10
0 days 00:01:15.507000,2024-05-26 14:27:45.573,8401.0,2,68.0,False,0,car,32.0,10
0 days 00:01:15.707000,2024-05-26 14:27:45.773,9060.0,2,72.0,False,0,car,32.0,10
0 days 00:01:15.908000,2024-05-26 14:27:45.974,9668.0,2,76.0,False,0,car,32.0,10
0 days 00:01:16.068000,2024-05-26 14:27:46.134,9895.0,2,76.0,False,0,car,32.0,10
0 days 00:01:16.348000,2024-05-26 14:27:46.414,9263.0,3,83.0,False,0,car,32.0,10
0 days 00:01:16.508000,2024-05-26 14:27:46.574,9619.0,3,92.0,False,0,car,32.0,10
0 days 00:01:16.708000,2024-05-26 14:27:46.774,10534.0,3,96.0,False,0,car,32.0,10
0 days 00:01:17.027000,2024-05-26 14:27:47.093,9658.0,3,100.0,False,0,car,32.0,10
0 days 00:01:17.307000,2024-05-26 14:27:47.373,10544.0,4,100.0,False,0,car,32.0,10
0 days 00:01:17.747000,2024-05-26 14:27:47.813,10854.0,4,100.0,False,0,car,32.0,10
0 days 00:01:17.947000,2024-05-26 14:27:48.013,10320.0,4,100.0,False,0,car,32.0,10
0 days 00:01:18.107000,2024-05-26 14:27:48.173,10517.0,5,100.0,False,0,car,32.0,10
0 days 00:01:18.307000,2024-05-26 14:27:48.373,10845.0,5,100.0,False,0,car,32.0,10
0 days 00:01:18.507000,2024-05-26 14:27:48.573,11177.0,5,100.0,False,0,car,32.0,10
0 days 00:01:18.787000,2024-05-26 14:27:48.853,10973.0,5,100.0,False,0,car,32.0,10
0 days 00:01:19.027000,2024-05-26 14:27:49.093,10232.0,6,100.0,False,0,car,32.0,10
0 days 00:01:19.307000,2024-05-26 14:27:49.373,10212.0,6,100.0,False,0,car,32.0,10
0 days 00:01:19.547000,2024-05-26 14:27:49.613,10661.0,6,100.0,False,0,car,32.0,10
0 days 00:01:19.827000,2024-05-26 14:27:49.893,10913.0,6,100.0,False,0,car,32.0,10
0 days 00:01:20.067000,2024-05-26 14:27:50.133,11171.0,6,100.0,False,0,car,32.0,10
0 days 00:01:20.467000,2024-05-26 14:27:50.533,11309.0,6,100.0,False,0,car,32.0,10
0 days 00:01:20.827000,2024-05-26 14:27:50.893,10534.0,6,100.0,False,0,car,32.0,10
0 days 00:00:00.066000,2024-05-26 14:27:51.253,10467.0,7,100.0,False,0,car,33.0,10
0 days 00:00:00.306000,2024-05-26 14:27:51.493,10526.0,7,100.0,False,0,car,33.0,10
0 days 00:00:00.786000,2024-05-26 14:27:51.973,10517.0,7,39.0,False,0,car,33.0,10
0 days 00:00:00.946000,2024-05-26 14:27:52.133,10145.0,7,7.0,True,0,car,33.0,10
0 days 00:00:01.226000,2024-05-26 14:27:52.413,11084.0,7,0.0,True,0,car,33.0,10
0 days 00:00:01.467000,2024-05-26 14:27:52.654,11108.0,7,0.0,True,0,car,33.0,10
0 days 00:00:01.827000,2024-05-26 14:27:53.014,11542.0,5,0.0,True,0,car,33.0,10
0 days 00:00:02.107000,2024-05-26 14:27:53.294,11044.0,4,0.0,True,0,car,33.0,10
0 days 00:00:02.467000,2024-05-26 14:27:53.654,10174.0,3,0.0,True,0,car,33.0,10
0 days 00:00:02.826000,2024-05-26 14:27:54.013,9052.0,3,0.0,True,0,car,33.0,10
0 days 00:00:02.986000,2024-05-26 14:27:54.173,8433.0,3,0.0,True,0,car,33.0,10
0 days 00:00:03.226000,2024-05-26 14:27:54.413,8164.0,3,0.0,True,0,car,33.0,10
0 days 00:00:03.626000,2024-05-26 14:27:54.813,7629.0,3,0.0,False,0,car,33.0,10
0 days 00:00:03.986000,2024-05-26 14:27:55.173,7457.0,3,12.0,False,0,car,33.0,10
0 days 00:00:04.146000,2024-05-26 14:27:55.333,7737.0,3,12.0,False,0,car,33.0,10
0 days 00:00:04.506000,2024-05-26 14:27:55.693,8115.0,3,59.0,False,0,car,33.0,10
0 days 00:00:04.866000,2024-05-26 14:27:56.053,8531.0,3,67.0,False,0,car,33.0,10
0 days 00:00:05.066000,2024-05-26 14:27:56.253,9270.0,3,79.0,False,0,car,33.0,10
0 days 00:00:05.346000,2024-05-26 14:27:56.533,9838.0,3,82.0,False,0,car,33.0,10
0 days 00:00:05.666000,2024-05-26 14:27:56.853,9182.0,3,89.0,False,0,car,33.0,10
0 days 00:00:05.946000,2024-05-26 14:27:57.133,9620.0,4,90.0,False,0,car,33.0,10
0 days 00:00:06.186000,2024-05-26 14:27:57.373,10086.0,4,100.0,False,0,car,33.0,10
0 days 00:00:06.506000,2024-05-26 14:27:57.693,10808.0,4,94.0,False,0,car,33.0,10
0 days 00:00:06.946000,2024-05-26 14:27:58.133,10162.0,5,100.0,False,0,car,33.0,10
0 days 00:00:07.186000,2024-05-26 14:27:58.373,10554.0,5,100.0,False,0,car,33.0,10
0 days 00:00:07.386000,2024-05-26 14:27:58.573,10804.0,5,100.0,False,0,car,33.0,10
0 days 00:00:07.546000,2024-05-26 14:27:58.733,11035.0,5,100.0,False,0,car,33.0,10
0 days 00:00:07.826000,2024-05-26 14:27:59.013,11356.0,5,100.0,False,0,car,33.0,10
0 days 00:00:08.027000,2024-05-26 14:27:59.214,9986.0,5,100.0,False,0,car,33.0,10
0 days 00:00:08.307000,2024-05-26 14:27:59.494,9986.0,6,100.0,False,0,car,33.0,10
0 days 00:00:08.667000,2024-05-26 14:27:59.854,10561.0,6,100.0,False,0,car,33.0,10
0 days 00:00:08.827000,2024-05-26 14:28:00.014,10666.0,6,100.0,False,0,car,33.0,10
0 days 00:00:08.987000,2024-05-26 14:28:00.174,10717.0,6,100.0,False,0,car,33.0,10
0 days 00:00:09.187000,2024-05-26 14:28:00.374,10972.0,6,100.0,False,0,car,33.0,10
0 days 00:00:09.346000,2024-05-26 14:28:00.533,11126.0,6,100.0,False,0,car,33.0,10
0 days 00:00:09.666000,2024-05-26 14:28:00.853,10937.0,6,100.0,False,0,car,33.0,10
0 days 00:00:10.026000,2024-05-26 14:28:01.213,9935.0,7,100.0,False,0,car,33.0,10
0 days 00:00:10.186000,2024-05-26 14:28:01.373,10000.0,7,100.0,False,0,car,33.0,10
0 days 00:00:10.506000,2024-05-26 14:28:01.693,10204.0,7,100.0,False,0,car,33.0,10
0 days 00:00:10.906000,2024-05-26 14:28:02.093,9959.0,7,30.0,True,0,car,33.0,10
0 days 00:00:11.226000,2024-05-26 14:28:02.413,10690.0,7,0.0,True,0,car,33.0,10
0 days 00:00:11.386000,2024-05-26 14:28:02.573,10796.0,6,0.0,True,0,car,33.0,10
0 days 00:00:11.746000,2024-05-26 14:28:02.933,11065.0,5,0.0,True,0,car,33.0,10
0 days 00:00:11.906000,2024-05-26 14:28:03.093,10844.0,5,0.0,True,0,car,33.0,10
0 days 00:00:12.226000,2024-05-26 14:28:03.413,11655.0,5,0.0,True,0,car,33.0,10
0 days 00:00:12.506000,2024-05-26 14:28:03.693,11052.0,4,0.0,True,0,car,33.0,10
0 days 00:00:12.826000,2024-05-26 14:28:04.013,12006.0,4,0.0,True,0,car,33.0,10
0 days 00:00:12.986000,2024-05-26 14:28:04.173,11965.0,3,0.0,True,0,car,33.0,10
0 days 00:00:13.346000,2024-05-26 14:28:04.533,11197.0,3,0.0,True,0,car,33.0,10
0 days 00:00:13.546000,2024-05-26 14:28:04.733,10956.0,3,0.0,True,0,car,33.0,10
0 days 00:00:13.746000,2024-05-26 14:28:04.933,10859.0,3,0.0,False,0,car,33.0,10
0 days 00:00:13.946000,2024-05-26 14:28:05.133,10619.0,3,0.0,False,0,car,33.0,10
0 days 00:00:14.226000,2024-05-26 14:28:05.413,10330.0,3,0.0,False,0,car,33.0,10
0 days 00:00:14.386000,2024-05-26 14:28:05.573,10185.0,3,0.0,False,0,car,33.0,10
0 days 00:00:14.667000,2024-05-26 14:28:05.854,9953.0,3,1.0,False,0,car,33.0,10
0 days 00:00:14.907000,2024-05-26 14:28:06.094,10076.0,3,18.0,False,0,car,33.0,10
0 days 00:00:15.307000,2024-05-26 14:28:06.494,9905.0,3,40.0,False,0,car,33.0,10
0 days 00:00:15.667000,2024-05-26 14:28:06.854,10091.0,3,51.0,False,0,car,33.0,10
0 days 00:00:15.867000,2024-05-26 14:28:07.054,10289.0,3,55.0,False,0,car,33.0,10
0 days 00:00:16.106000,2024-05-26 14:28:07.293,10432.0,3,55.0,False,0,car,33.0,10
0 days 00:00:16.266000,2024-05-26 14:28:07.453,10414.0,3,53.0,False,0,car,33.0,10
0 days 00:00:16.466000,2024-05-26 14:28:07.653,10226.0,3,0.0,True,0,car,33.0,10
0 days 00:00:16.746000,2024-05-26 14:28:07.933,9621.0,3,0.0,True,0,car,33.0,10
0 days 00:00:17.106000,2024-05-26 14:28:08.293,9254.0,3,0.0,False,0,car,33.0,10
0 days 00:00:17.346000,2024-05-26 14:28:08.533,9139.0,3,0.0,False,0,car,33.0,10
0 days 00:00:17.506000,2024-05-26 14:28:08.693,8839.0,3,10.0,False,0,car,33.0,10
0 days 00:00:17.786000,2024-05-26 14:28:08.973,9015.0,3,44.0,False,0,car,33.0,10
0 days 00:00:18.106000,2024-05-26 14:28:09.293,9345.0,3,52.0,False,0,car,33.0,10
0 days 00:00:18.346000,2024-05-26 14:28:09.533,9435.0,3,55.0,False,0,car,33.0,10
0 days 00:00:18.786000,2024-05-26 14:28:09.973,10866.0,3,78.0,False,0,car,33.0,10
0 days 00:00:19.026000,2024-05-26 14:28:10.213,10295.0,3,78.0,False,0,car,33.0,10
0 days 00:00:19.186000,2024-05-26 14:28:10.373,9581.0,4,85.0,False,0,car,33.0,10
0 days 00:00:19.506000,2024-05-26 14:28:10.693,10154.0,4,92.0,False,0,car,33.0,10
0 days 00:00:19.746000,2024-05-26 14:28:10.933,10863.0,4,100.0,False,0,car,33.0,10
0 days 00:00:20.066000,2024-05-26 14:28:11.253,11553.0,4,100.0,False,0,car,33.0,10
0 days 00:00:20.466000,2024-05-26 14:28:11.653,10287.0,5,42.0,False,0,car,33.0,10
0 days 00:00:20.706000,2024-05-26 14:28:11.893,10410.0,5,0.0,True,0,car,33.0,10
0 days 00:00:21.067000,2024-05-26 14:28:12.254,10378.0,5,0.0,True,0,car,33.0,10
0 days 00:00:21.347000,2024-05-26 14:28:12.534,10806.0,5,0.0,True,0,car,33.0,10
0 days 00:00:21.747000,2024-05-26 14:28:12.934,11380.0,3,0.0,True,0,car,33.0,10
0 days 00:00:21.907000,2024-05-26 14:28:13.094,10409.0,2,0.0,True,0,car,33.0,10
0 days 00:00:22.187000,2024-05-26 14:28:13.374,9476.0,2,0.0,True,0,car,33.0,10
0 days 00:00:22.467000,2024-05-26 14:28:13.654,8119.0,2,0.0,True,0,car,33.0,10
0 days 00:00:22.667000,2024-05-26 14:28:13.854,7720.0,2,0.0,True,0,car,33.0,10
0 days 00:00:22.986000,2024-05-26 14:28:14.173,7237.0,2,0.0,True,0,car,33.0,10
0 days 00:00:23.226000,2024-05-26 14:28:14.413,7141.0,2,0.0,True,0,car,33.0,10
0 days 00:00:23.546000,2024-05-26 14:28:14.733,6808.0,2,0.0,False,0,car,33.0,10
0 days 00:00:23.826000,2024-05-26 14:28:15.013,6564.0,2,0.0,False,0,car,33.0,10
0 days 00:00:24.226000,2024-05-26 14:28:15.413,6615.0,2,17.0,False,0,car,33.0,10
0 days 00:00:24.466000,2024-05-26 14:28:15.653,7218.0,2,43.0,False,0,car,33.0,10
0 days 00:00:24.746000,2024-05-26 14:28:15.933,7508.0,2,46.0,False,0,car,33.0,10
0 days 00:00:25.026000,2024-05-26 14:28:16.213,8457.0,2,51.0,False,0,car,33.0,10
0 days 00:00:25.226000,2024-05-26 14:28:16.413,8950.0,2,53.0,False,0,car,33.0,10
0 days 00:00:25.426000,2024-05-26 14:28:16.613,9405.0,2,61.0,False,0,car,33.0,10
0 days 00:00:25.706000,2024-05-26 14:28:16.893,10354.0,2,69.0,False,0,car,33.0,10
0 days 00:00:25.906000,2024-05-26 14:28:17.093,9094.0,2,72.0,False,0,car,33.0,10
0 days 00:00:26.106000,2024-05-26 14:28:17.293,9041.0,3,57.0,False,0,car,33.0,10
0 days 00:00:26.426000,2024-05-26 14:28:17.613,8368.0,3,0.0,True,0,car,33.0,10
0 days 00:00:26.626000,2024-05-26 14:28:17.813,8997.0,3,0.0,True,0,car,33.0,10
0 days 00:00:26.826000,2024-05-26 14:28:18.013,8925.0,2,0.0,True,0,car,33.0,10
0 days 00:00:27.106000,2024-05-26 14:28:18.293,10412.0,2,0.0,True,0,car,33.0,10
0 days 00:00:27.546000,2024-05-26 14:28:18.733,8519.0,1,0.0,True,0,car,33.0,10
0 days 00:00:27.707000,2024-05-26 14:28:18.894,7911.0,1,0.0,True,0,car,33.0,10
0 days 00:00:27.987000,2024-05-26 14:28:19.174,6923.0,1,0.0,True,0,car,33.0,10
0 days 00:00:28.307000,2024-05-26 14:28:19.494,6542.0,1,0.0,True,0,car,33.0,10
0 days 00:00:28.587000,2024-05-26 14:28:19.774,6027.0,1,0.0,False,0,car,33.0,10
0 days 00:00:28.787000,2024-05-26 14:28:19.974,5771.0,1,0.0,False,0,car,33.0,10
0 days 00:00:29.227000,2024-05-26 14:28:20.414,5357.0,1,0.0,False,0,car,33.0,10
0 days 00:00:29.466000,2024-05-26 14:28:20.653,5035.0,1,0.0,False,0,car,33.0,10
0 days 00:00:29.706000,2024-05-26 14:28:20.893,5468.0,1,7.0,False,0,car,33.0,10
0 days 00:00:29.986000,2024-05-26 14:28:21.173,6078.0,1,15.0,False,0,car,33.0,10
0 days 00:00:30.386000,2024-05-26 14:28:21.573,6630.0,1,27.0,False,0,car,33.0,10
0 days 00:00:30.586000,2024-05-26 14:28:21.773,7275.0,1,39.0,False,0,car,33.0,10
0 days 00:00:31.026000,2024-05-26 14:28:22.213,8668.0,1,48.0,False,0,car,33.0,10
0 days 00:00:31.186000,2024-05-26 14:28:22.373,9530.0,1,49.0,False,0,car,33.0,10
0 days 00:00:31.346000,2024-05-26 14:28:22.533,8967.0,1,49.0,False,0,car,33.0,10
0 days 00:00:31.626000,2024-05-26 14:28:22.813,7675.0,2,20.0,False,0,car,33.0,10
0 days 00:00:31.906000,2024-05-26 14:28:23.093,7700.0,2,0.0,True,0,car,33.0,10
0 days 00:00:32.066000,2024-05-26 14:28:23.253,7283.0,2,0.0,True,0,car,33.0,10
0 days 00:00:32.266000,2024-05-26 14:28:23.453,7159.0,2,0.0,True,0,car,33.0,10
0 days 00:00:32.666000,2024-05-26 14:28:23.853,6858.0,2,0.0,False,0,car,33.0,10
0 days 00:00:32.826000,2024-05-26 14:28:24.013,6796.0,2,0.0,False,0,car,33.0,10
0 days 00:00:32.986000,2024-05-26 14:28:24.173,6489.0,2,0.0,False,0,car,33.0,10
0 days 00:00:33.346000,2024-05-26 14:28:24.533,6921.0,2,13.0,False,0,car,33.0,10
0 days 00:00:33.546000,2024-05-26 14:28:24.733,7112.0,2,25.0,False,0,car,33.0,10
0 days 00:00:33.866000,2024-05-26 14:28:25.053,7782.0,2,45.0,False,0,car,33.0,10
0 days 00:00:34.146000,2024-05-26 14:28:25.333,8267.0,2,52.0,False,0,car,33.0,10
0 days 00:00:34.347000,2024-05-26 14:28:25.534,8978.0,2,57.0,False,0,car,33.0,10
0 days 00:00:34.507000,2024-05-26 14:28:25.694,9322.0,2,61.0,False,0,car,33.0,10
0 days 00:00:34.907000,2024-05-26 14:28:26.094,9670.0,2,7.0,False,0,car,33.0,10
0 days 00:00:35.147000,2024-05-26 14:28:26.334,9300.0,2,0.0,True,0,car,33.0,10
0 days 00:00:35.467000,2024-05-26 14:28:26.654,8925.0,2,0.0,True,0,car,33.0,10
0 days 00:00:35.747000,2024-05-26 14:28:26.934,8197.0,2,0.0,True,0,car,33.0,10
0 days 00:00:35.907000,2024-05-26 14:28:27.094,7780.0,2,0.0,True,0,car,33.0,10
0 days 00:00:36.186000,2024-05-26 14:28:27.373,7330.0,2,0.0,True,0,car,33.0,10
0 days 00:00:36.626000,2024-05-26 14:28:27.813,6988.0,2,0.0,False,0,car,33.0,10
0 days 00:00:36.986000,2024-05-26 14:28:28.173,7284.0,2,32.0,False,0,car,33.0,10
0 days 00:00:37.186000,2024-05-26 14:28:28.373,7789.0,2,42.0,False,0,car,33.0,10
0 days 00:00:37.506000,2024-05-26 14:28:28.693,8476.0,2,52.0,False,0,car,33.0,10
0 days 00:00:37.746000,2024-05-26 14:28:28.933,8975.0,2,57.0,False,0,car,33.0,10
0 days 00:00:37.946000,2024-05-26 14:28:29.133,9196.0,2,59.0,False,0,car,33.0,10
0 days 00:00:38.986000,2024-05-26 14:28:30.173,10737.0,3,100.0,False,0,car,33.0,10
0 days 00:00:39.346000,2024-05-26 14:28:30.533,9977.0,3,100.0,False,0,car,33.0,10
0 days 00:00:39.626000,2024-05-26 14:28:30.813,10717.0,4,100.0,False,0,car,33.0,10
0 days 00:00:39.986000,2024-05-26 14:28:31.173,11589.0,4,100.0,False,0,car,33.0,10
0 days 00:00:40.186000,2024-05-26 14:28:31.373,10469.0,4,100.0,False,0,car,33.0,10
0 days 00:00:40.426000,2024-05-26 14:28:31.613,10588.0,5,99.0,False,0,car,33.0,10
0 days 00:00:40.706000,2024-05-26 14:28:31.893,11030.0,5,100.0,False,0,car,33.0,10
0 days 00:00:40.947000,2024-05-26 14:28:32.134,11178.0,5,100.0,False,0,car,33.0,10
0 days 00:00:41.387000,2024-05-26 14:28:32.574,10267.0,6,100.0,False,0,car,33.0,10
0 days 00:00:41.707000,2024-05-26 14:28:32.894,10542.0,6,100.0,False,0,car,33.0,10
0 days 00:00:41.987000,2024-05-26 14:28:33.174,10822.0,6,100.0,False,0,car,33.0,10
0 days 00:00:42.267000,2024-05-26 14:28:33.454,11112.0,6,100.0,False,0,car,33.0,10
0 days 00:00:42.667000,2024-05-26 14:28:33.854,11345.0,6,100.0,False,0,car,33.0,10
0 days 00:00:42.946000,2024-05-26 14:28:34.133,11467.0,6,100.0,False,0,car,33.0,10
0 days 00:00:43.306000,2024-05-26 14:28:34.493,11023.0,6,100.0,False,0,car,33.0,10
0 days 00:00:43.546000,2024-05-26 14:28:34.733,10320.0,6,100.0,False,0,car,33.0,10
0 days 00:00:43.906000,2024-05-26 14:28:35.093,10477.0,7,100.0,False,0,car,33.0,10
0 days 00:00:44.226000,2024-05-26 14:28:35.413,10529.0,7,100.0,False,0,car,33.0,10
0 days 00:00:44.706000,2024-05-26 14:28:35.893,10740.0,7,100.0,False,0,car,33.0,10
0 days 00:00:44.906000,2024-05-26 14:28:36.093,10993.0,7,100.0,False,0,car,33.0,10
0 days 00:00:45.186000,2024-05-26 14:28:36.373,10847.0,7,100.0,False,0,car,33.0,10
0 days 00:00:45.506000,2024-05-26 14:28:36.693,10998.0,7,100.0,False,0,car,33.0,10
0 days 00:00:45.666000,2024-05-26 14:28:36.853,11061.0,7,26.0,False,0,car,33.0,10
0 days 00:00:46.026000,2024-05-26 14:28:37.213,10273.0,7,0.0,True,0,car,33.0,10
0 days 00:00:46.186000,2024-05-26 14:28:37.373,11083.0,7,0.0,True,0,car,33.0,10
0 days 00:00:46.426000,2024-05-26 14:28:37.613,11120.0,7,0.0,True,0,car,33.0,10
0 days 00:00:46.626000,2024-05-26 14:28:37.813,10788.0,6,0.0,True,0,car,33.0,10
0 days 00:00:46.866000,2024-05-26 14:28:38.053,11545.0,5,0.0,True,0,car,33.0,10
0 days 00:00:47.026000,2024-05-26 14:28:38.213,10700.0,5,0.0,True,0,car,33.0,10
0 days 00:00:47.387000,2024-05-26 14:28:38.574,10705.0,3,0.0,True,0,car,33.0,10
0 days 00:00:47.587000,2024-05-26 14:28:38.774,10491.0,3,0.0,True,0,car,33.0,10
0 days 00:00:47.987000,2024-05-26 14:28:39.174,10998.0,2,0.0,True,0,car,33.0,10
0 days 00:00:48.187000,2024-05-26 14:28:39.374,9598.0,2,0.0,True,0,car,33.0,10
0 days 00:00:48.387000,2024-05-26 14:28:39.574,8561.0,2,0.0,True,0,car,33.0,10
0 days 00:00:48.627000,2024-05-26 14:28:39.814,8000.0,2,0.0,True,0,car,33.0,10
0 days 00:00:48.827000,2024-05-26 14:28:40.014,7550.0,2,0.0,True,0,car,33.0,10
0 days 00:00:48.987000,2024-05-26 14:28:40.174,7322.0,2,0.0,True,0,car,33.0,10
0 days 00:00:49.187000,2024-05-26 14:28:40.374,6741.0,2,0.0,True,0,car,33.0,10
0 days 00:00:49.387000,2024-05-26 14:28:40.574,6492.0,2,0.0,False,0,car,33.0,10
0 days 00:00:49.547000,2024-05-26 14:28:40.734,6443.0,2,0.0,True,0,car,33.0,10
0 days 00:00:49.786000,2024-05-26 14:28:40.973,6441.0,2,0.0,False,0,car,33.0,10
0 days 00:00:49.946000,2024-05-26 14:28:41.133,6197.0,2,0.0,False,0,car,33.0,10
0 days 00:00:50.226000,2024-05-26 14:28:41.413,6035.0,2,0.0,False,0,car,33.0,10
0 days 00:00:50.386000,2024-05-26 14:28:41.573,5790.0,2,1.0,False,0,car,33.0,10
0 days 00:00:50.626000,2024-05-26 14:28:41.813,5719.0,2,2.0,False,0,car,33.0,10
0 days 00:00:50.826000,2024-05-26 14:28:42.013,6200.0,2,26.0,False,0,car,33.0,10
0 days 00:00:51.146000,2024-05-26 14:28:42.333,6696.0,2,44.0,False,0,car,33.0,10
0 days 00:00:52.066000,2024-05-26 14:28:43.253,8947.0,2,73.0,False,0,car,33.0,10
