Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:31.527000,2022-05-29 14:40:05.734,10971.0,6,29.0,False,1,car,20.0,22
0 days 00:00:00.151000,2022-05-29 14:40:06.014,10863.0,6,0.0,False,1,car,21.0,22
0 days 00:00:00.311000,2022-05-29 14:40:06.174,10863.0,6,0.0,False,1,car,21.0,22
0 days 00:00:00.511000,2022-05-29 14:40:06.374,10447.0,6,0.0,False,1,car,21.0,22
0 days 00:00:00.751000,2022-05-29 14:40:06.614,10307.0,6,0.0,True,1,car,21.0,22
0 days 00:00:00.951000,2022-05-29 14:40:06.814,9787.0,6,0.0,True,1,car,21.0,22
0 days 00:00:01.151000,2022-05-29 14:40:07.014,10455.0,5,0.0,True,1,car,21.0,22
0 days 00:00:01.671000,2022-05-29 14:40:07.534,10764.0,4,0.0,True,1,car,21.0,22
0 days 00:00:01.831000,2022-05-29 14:40:07.694,11464.0,4,0.0,True,1,car,21.0,22
0 days 00:00:02.030000,2022-05-29 14:40:07.893,11440.0,3,0.0,True,1,car,21.0,22
0 days 00:00:02.230000,2022-05-29 14:40:08.093,10705.0,3,0.0,True,1,car,21.0,22
0 days 00:00:02.670000,2022-05-29 14:40:08.533,10870.0,2,0.0,True,1,car,21.0,22
0 days 00:00:03.110000,2022-05-29 14:40:08.973,8902.0,2,0.0,True,1,car,21.0,22
0 days 00:00:03.430000,2022-05-29 14:40:09.293,10392.0,2,0.0,True,1,car,21.0,22
0 days 00:00:03.710000,2022-05-29 14:40:09.573,9170.0,1,0.0,True,1,car,21.0,22
0 days 00:00:03.871000,2022-05-29 14:40:09.734,8050.0,1,0.0,True,1,car,21.0,22
0 days 00:00:04.110000,2022-05-29 14:40:09.973,6901.0,2,0.0,True,1,car,21.0,22
0 days 00:00:04.350000,2022-05-29 14:40:10.213,6665.0,2,0.0,False,1,car,21.0,22
0 days 00:00:04.550000,2022-05-29 14:40:10.413,6353.0,2,0.0,False,1,car,21.0,22
0 days 00:00:04.750000,2022-05-29 14:40:10.613,6376.0,2,0.0,False,1,car,21.0,22
0 days 00:00:05.191000,2022-05-29 14:40:11.054,6894.0,2,35.0,False,1,car,21.0,22
0 days 00:00:05.591000,2022-05-29 14:40:11.454,7849.0,2,51.0,False,1,car,21.0,22
0 days 00:00:05.831000,2022-05-29 14:40:11.694,8105.0,2,53.0,False,1,car,21.0,22
0 days 00:00:06.111000,2022-05-29 14:40:11.974,8680.0,2,64.0,False,1,car,21.0,22
0 days 00:00:06.431000,2022-05-29 14:40:12.294,9650.0,2,71.0,False,1,car,21.0,22
0 days 00:00:06.631000,2022-05-29 14:40:12.494,11050.0,2,81.0,False,1,car,21.0,22
0 days 00:00:06.871000,2022-05-29 14:40:12.734,11096.0,2,82.0,False,1,car,21.0,22
0 days 00:00:07.151000,2022-05-29 14:40:13.014,12401.0,2,99.0,False,1,car,21.0,22
0 days 00:00:07.351000,2022-05-29 14:40:13.214,11001.0,3,99.0,False,1,car,21.0,22
0 days 00:00:07.591000,2022-05-29 14:40:13.454,10198.0,3,100.0,False,1,car,21.0,22
0 days 00:00:07.871000,2022-05-29 14:40:13.734,12148.0,3,100.0,False,1,car,21.0,22
0 days 00:00:08.351000,2022-05-29 14:40:14.214,10946.0,4,100.0,False,1,car,21.0,22
0 days 00:00:08.551000,2022-05-29 14:40:14.414,11173.0,4,100.0,False,1,car,21.0,22
0 days 00:00:08.710000,2022-05-29 14:40:14.573,11579.0,4,100.0,False,1,car,21.0,22
0 days 00:00:08.990000,2022-05-29 14:40:14.853,11163.0,4,100.0,False,1,car,21.0,22
0 days 00:00:09.390000,2022-05-29 14:40:15.253,10860.0,5,100.0,False,1,car,21.0,22
0 days 00:00:09.590000,2022-05-29 14:40:15.453,11091.0,5,100.0,False,1,car,21.0,22
0 days 00:00:09.950000,2022-05-29 14:40:15.813,11374.0,5,100.0,False,1,car,21.0,22
0 days 00:00:10.270000,2022-05-29 14:40:16.133,10415.0,5,100.0,False,1,car,21.0,22
0 days 00:00:10.430000,2022-05-29 14:40:16.293,10415.0,6,100.0,False,1,car,21.0,22
0 days 00:00:10.590000,2022-05-29 14:40:16.453,10415.0,6,100.0,False,1,car,21.0,22
0 days 00:00:10.790000,2022-05-29 14:40:16.653,10714.0,6,100.0,False,1,car,21.0,22
0 days 00:00:11.070000,2022-05-29 14:40:16.933,10767.0,6,100.0,False,1,car,21.0,22
0 days 00:00:11.230000,2022-05-29 14:40:17.093,10947.0,6,100.0,False,1,car,21.0,22
0 days 00:00:11.390000,2022-05-29 14:40:17.253,11134.0,6,100.0,False,1,car,21.0,22
0 days 00:00:11.791000,2022-05-29 14:40:17.654,11164.0,6,100.0,False,1,car,21.0,22
0 days 00:00:12.111000,2022-05-29 14:40:17.974,10858.0,6,0.0,False,1,car,21.0,22
0 days 00:00:12.311000,2022-05-29 14:40:18.174,10449.0,6,0.0,True,1,car,21.0,22
0 days 00:00:12.591000,2022-05-29 14:40:18.454,9931.0,6,0.0,True,1,car,21.0,22
0 days 00:00:12.831000,2022-05-29 14:40:18.694,10779.0,6,0.0,True,1,car,21.0,22
0 days 00:00:13.191000,2022-05-29 14:40:19.054,11264.0,5,0.0,True,1,car,21.0,22
0 days 00:00:13.631000,2022-05-29 14:40:19.494,11157.0,4,0.0,True,1,car,21.0,22
0 days 00:00:13.831000,2022-05-29 14:40:19.694,11456.0,3,0.0,True,1,car,21.0,22
0 days 00:00:13.991000,2022-05-29 14:40:19.854,11619.0,3,0.0,True,1,car,21.0,22
0 days 00:00:14.191000,2022-05-29 14:40:20.054,11489.0,3,0.0,True,1,car,21.0,22
0 days 00:00:14.471000,2022-05-29 14:40:20.334,10858.0,3,0.0,True,1,car,21.0,22
0 days 00:00:14.871000,2022-05-29 14:40:20.734,10227.0,3,0.0,True,1,car,21.0,22
0 days 00:00:15.151000,2022-05-29 14:40:21.014,10039.0,3,0.0,False,1,car,21.0,22
0 days 00:00:15.470000,2022-05-29 14:40:21.333,9707.0,3,0.0,False,1,car,21.0,22
0 days 00:00:15.830000,2022-05-29 14:40:21.693,9505.0,3,1.0,False,1,car,21.0,22
0 days 00:00:16.110000,2022-05-29 14:40:21.973,9228.0,3,11.0,False,1,car,21.0,22
0 days 00:00:16.350000,2022-05-29 14:40:22.213,9183.0,3,37.0,False,1,car,21.0,22
0 days 00:00:16.510000,2022-05-29 14:40:22.373,9297.0,3,37.0,False,1,car,21.0,22
0 days 00:00:16.870000,2022-05-29 14:40:22.733,9486.0,3,50.0,False,1,car,21.0,22
0 days 00:00:17.030000,2022-05-29 14:40:22.893,9616.0,3,51.0,False,1,car,21.0,22
0 days 00:00:17.310000,2022-05-29 14:40:23.173,9823.0,3,57.0,False,1,car,21.0,22
0 days 00:00:17.590000,2022-05-29 14:40:23.453,9792.0,3,41.0,False,1,car,21.0,22
0 days 00:00:17.870000,2022-05-29 14:40:23.733,9668.0,3,26.0,False,1,car,21.0,22
0 days 00:00:18.110000,2022-05-29 14:40:23.973,9592.0,3,25.0,False,1,car,21.0,22
0 days 00:00:18.511000,2022-05-29 14:40:24.374,9087.0,3,0.0,True,1,car,21.0,22
0 days 00:00:18.831000,2022-05-29 14:40:24.694,8390.0,3,0.0,True,1,car,21.0,22
0 days 00:00:19.191000,2022-05-29 14:40:25.054,7992.0,3,0.0,True,1,car,21.0,22
0 days 00:00:19.391000,2022-05-29 14:40:25.254,7849.0,3,0.0,True,1,car,21.0,22
0 days 00:00:19.631000,2022-05-29 14:40:25.494,7687.0,3,0.0,True,1,car,21.0,22
0 days 00:00:19.991000,2022-05-29 14:40:25.854,7385.0,3,0.0,False,1,car,21.0,22
0 days 00:00:20.231000,2022-05-29 14:40:26.094,7284.0,3,0.0,False,1,car,21.0,22
0 days 00:00:20.431000,2022-05-29 14:40:26.294,7485.0,3,32.0,False,1,car,21.0,22
0 days 00:00:20.591000,2022-05-29 14:40:26.454,7634.0,3,42.0,False,1,car,21.0,22
0 days 00:00:20.791000,2022-05-29 14:40:26.654,7843.0,3,48.0,False,1,car,21.0,22
0 days 00:00:21.071000,2022-05-29 14:40:26.934,8128.0,3,49.0,False,1,car,21.0,22
0 days 00:00:21.431000,2022-05-29 14:40:27.294,9034.0,3,57.0,False,1,car,21.0,22
0 days 00:00:21.631000,2022-05-29 14:40:27.494,8924.0,3,62.0,False,1,car,21.0,22
0 days 00:00:21.791000,2022-05-29 14:40:27.654,9427.0,3,75.0,False,1,car,21.0,22
0 days 00:00:22.031000,2022-05-29 14:40:27.894,9427.0,3,75.0,False,1,car,21.0,22
0 days 00:00:22.310000,2022-05-29 14:40:28.173,10254.0,3,78.0,False,1,car,21.0,22
0 days 00:00:22.750000,2022-05-29 14:40:28.613,11700.0,3,100.0,False,1,car,21.0,22
0 days 00:00:23.030000,2022-05-29 14:40:28.893,12704.0,3,100.0,False,1,car,21.0,22
0 days 00:00:23.430000,2022-05-29 14:40:29.293,12666.0,3,98.0,True,1,car,21.0,22
0 days 00:00:23.590000,2022-05-29 14:40:29.453,11546.0,3,0.0,True,1,car,21.0,22
0 days 00:00:23.870000,2022-05-29 14:40:29.733,11117.0,3,0.0,True,1,car,21.0,22
0 days 00:00:24.070000,2022-05-29 14:40:29.933,10529.0,3,0.0,True,1,car,21.0,22
0 days 00:00:24.350000,2022-05-29 14:40:30.213,11313.0,2,0.0,True,1,car,21.0,22
0 days 00:00:24.551000,2022-05-29 14:40:30.414,10479.0,2,0.0,True,1,car,21.0,22
0 days 00:00:24.791000,2022-05-29 14:40:30.654,11085.0,2,0.0,True,1,car,21.0,22
0 days 00:00:24.991000,2022-05-29 14:40:30.854,10789.0,1,0.0,True,1,car,21.0,22
0 days 00:00:25.191000,2022-05-29 14:40:31.054,10043.0,1,0.0,True,1,car,21.0,22
0 days 00:00:25.391000,2022-05-29 14:40:31.254,9598.0,1,0.0,True,1,car,21.0,22
0 days 00:00:25.591000,2022-05-29 14:40:31.454,8732.0,1,0.0,True,1,car,21.0,22
0 days 00:00:25.871000,2022-05-29 14:40:31.734,8009.0,1,0.0,True,1,car,21.0,22
0 days 00:00:26.111000,2022-05-29 14:40:31.974,7674.0,1,0.0,True,1,car,21.0,22
0 days 00:00:26.311000,2022-05-29 14:40:32.174,7482.0,1,0.0,True,1,car,21.0,22
0 days 00:00:26.591000,2022-05-29 14:40:32.454,7177.0,1,0.0,True,1,car,21.0,22
0 days 00:00:26.791000,2022-05-29 14:40:32.654,7172.0,1,0.0,False,1,car,21.0,22
0 days 00:00:27.151000,2022-05-29 14:40:33.014,6853.0,1,5.0,False,1,car,21.0,22
0 days 00:00:27.351000,2022-05-29 14:40:33.214,6846.0,1,5.0,False,1,car,21.0,22
0 days 00:00:27.751000,2022-05-29 14:40:33.614,7370.0,1,32.0,False,1,car,21.0,22
0 days 00:00:27.951000,2022-05-29 14:40:33.814,7701.0,1,32.0,False,1,car,21.0,22
0 days 00:00:28.111000,2022-05-29 14:40:33.974,8178.0,1,38.0,False,1,car,21.0,22
0 days 00:00:28.431000,2022-05-29 14:40:34.294,8778.0,1,42.0,False,1,car,21.0,22
0 days 00:00:28.671000,2022-05-29 14:40:34.534,9502.0,1,51.0,False,1,car,21.0,22
0 days 00:00:29.030000,2022-05-29 14:40:34.893,8767.0,1,58.0,False,1,car,21.0,22
0 days 00:00:29.230000,2022-05-29 14:40:35.093,9173.0,2,60.0,False,1,car,21.0,22
0 days 00:00:29.670000,2022-05-29 14:40:35.533,10188.0,2,64.0,False,1,car,21.0,22
0 days 00:00:29.990000,2022-05-29 14:40:35.853,9510.0,2,0.0,True,1,car,21.0,22
0 days 00:00:30.270000,2022-05-29 14:40:36.133,8302.0,2,0.0,True,1,car,21.0,22
0 days 00:00:30.550000,2022-05-29 14:40:36.413,9338.0,1,0.0,True,1,car,21.0,22
0 days 00:00:30.750000,2022-05-29 14:40:36.613,8734.0,1,0.0,True,1,car,21.0,22
0 days 00:00:31.071000,2022-05-29 14:40:36.934,6974.0,1,0.0,True,1,car,21.0,22
0 days 00:00:31.310000,2022-05-29 14:40:37.173,6764.0,1,0.0,True,1,car,21.0,22
0 days 00:00:31.511000,2022-05-29 14:40:37.374,6221.0,1,0.0,True,1,car,21.0,22
0 days 00:00:31.831000,2022-05-29 14:40:37.694,5719.0,1,0.0,True,1,car,21.0,22
0 days 00:00:32.031000,2022-05-29 14:40:37.894,5617.0,1,0.0,True,1,car,21.0,22
0 days 00:00:32.391000,2022-05-29 14:40:38.254,5057.0,1,0.0,True,1,car,21.0,22
0 days 00:00:32.671000,2022-05-29 14:40:38.534,4825.0,1,0.0,False,1,car,21.0,22
0 days 00:00:32.871000,2022-05-29 14:40:38.734,4623.0,1,0.0,False,1,car,21.0,22
0 days 00:00:33.111000,2022-05-29 14:40:38.974,4309.0,1,0.0,False,1,car,21.0,22
0 days 00:00:33.391000,2022-05-29 14:40:39.254,4030.0,1,0.0,False,1,car,21.0,22
0 days 00:00:33.591000,2022-05-29 14:40:39.454,4155.0,1,0.0,False,1,car,21.0,22
0 days 00:00:34.071000,2022-05-29 14:40:39.934,4710.0,1,7.0,False,1,car,21.0,22
0 days 00:00:34.311000,2022-05-29 14:40:40.174,5155.0,1,9.0,False,1,car,21.0,22
0 days 00:00:34.471000,2022-05-29 14:40:40.334,5435.0,1,9.0,False,1,car,21.0,22
0 days 00:00:34.711000,2022-05-29 14:40:40.574,5968.0,1,22.0,False,1,car,21.0,22
0 days 00:00:35.031000,2022-05-29 14:40:40.894,6333.0,1,35.0,False,1,car,21.0,22
0 days 00:00:35.231000,2022-05-29 14:40:41.094,6938.0,1,44.0,False,1,car,21.0,22
0 days 00:00:35.391000,2022-05-29 14:40:41.254,7631.0,1,48.0,False,1,car,21.0,22
0 days 00:00:35.750000,2022-05-29 14:40:41.613,8314.0,1,52.0,False,1,car,21.0,22
0 days 00:00:36.070000,2022-05-29 14:40:41.933,7334.0,2,0.0,True,1,car,21.0,22
0 days 00:00:36.350000,2022-05-29 14:40:42.213,6493.0,2,0.0,True,1,car,21.0,22
0 days 00:00:36.670000,2022-05-29 14:40:42.533,6144.0,2,0.0,True,1,car,21.0,22
0 days 00:00:36.910000,2022-05-29 14:40:42.773,5897.0,2,0.0,True,1,car,21.0,22
0 days 00:00:37.070000,2022-05-29 14:40:42.933,5855.0,2,0.0,False,1,car,21.0,22
0 days 00:00:37.351000,2022-05-29 14:40:43.214,5654.0,2,0.0,False,1,car,21.0,22
0 days 00:00:37.590000,2022-05-29 14:40:43.453,5623.0,2,1.0,False,1,car,21.0,22
0 days 00:00:37.910000,2022-05-29 14:40:43.773,5703.0,2,18.0,False,1,car,21.0,22
0 days 00:00:38.151000,2022-05-29 14:40:44.014,6217.0,2,28.0,False,1,car,21.0,22
0 days 00:00:38.391000,2022-05-29 14:40:44.254,6631.0,2,35.0,False,1,car,21.0,22
0 days 00:00:38.831000,2022-05-29 14:40:44.694,7451.0,2,48.0,False,1,car,21.0,22
0 days 00:00:39.031000,2022-05-29 14:40:44.894,7980.0,2,56.0,False,1,car,21.0,22
0 days 00:00:39.351000,2022-05-29 14:40:45.214,9053.0,2,64.0,False,1,car,21.0,22
0 days 00:00:39.671000,2022-05-29 14:40:45.534,8353.0,2,0.0,True,1,car,21.0,22
0 days 00:00:39.951000,2022-05-29 14:40:45.814,8010.0,2,0.0,True,1,car,21.0,22
0 days 00:00:40.311000,2022-05-29 14:40:46.174,7325.0,2,0.0,True,1,car,21.0,22
0 days 00:00:40.671000,2022-05-29 14:40:46.534,6693.0,2,0.0,True,1,car,21.0,22
0 days 00:00:40.831000,2022-05-29 14:40:46.694,6339.0,2,0.0,True,1,car,21.0,22
0 days 00:00:41.031000,2022-05-29 14:40:46.894,6239.0,2,0.0,True,1,car,21.0,22
0 days 00:00:41.191000,2022-05-29 14:40:47.054,5988.0,2,0.0,False,1,car,21.0,22
0 days 00:00:41.431000,2022-05-29 14:40:47.294,5844.0,2,0.0,False,1,car,21.0,22
0 days 00:00:41.671000,2022-05-29 14:40:47.534,5567.0,2,0.0,False,1,car,21.0,22
0 days 00:00:41.951000,2022-05-29 14:40:47.814,5878.0,2,23.0,False,1,car,21.0,22
0 days 00:00:42.390000,2022-05-29 14:40:48.253,6284.0,2,37.0,False,1,car,21.0,22
0 days 00:00:42.750000,2022-05-29 14:40:48.613,7172.0,2,51.0,False,1,car,21.0,22
0 days 00:00:42.950000,2022-05-29 14:40:48.813,7696.0,2,57.0,False,1,car,21.0,22
0 days 00:00:43.110000,2022-05-29 14:40:48.973,8027.0,2,57.0,False,1,car,21.0,22
0 days 00:00:43.270000,2022-05-29 14:40:49.133,8779.0,2,63.0,False,1,car,21.0,22
0 days 00:00:43.510000,2022-05-29 14:40:49.373,9576.0,2,70.0,False,1,car,21.0,22
0 days 00:00:43.710000,2022-05-29 14:40:49.573,10342.0,2,73.0,False,1,car,21.0,22
0 days 00:00:43.910000,2022-05-29 14:40:49.773,10902.0,2,77.0,False,1,car,21.0,22
0 days 00:00:44.190000,2022-05-29 14:40:50.053,10496.0,2,83.0,False,1,car,21.0,22
0 days 00:00:44.510000,2022-05-29 14:40:50.373,11238.0,3,99.0,False,1,car,21.0,22
0 days 00:00:44.871000,2022-05-29 14:40:50.734,11396.0,3,100.0,False,1,car,21.0,22
0 days 00:00:45.111000,2022-05-29 14:40:50.974,10867.0,4,100.0,False,1,car,21.0,22
0 days 00:00:45.431000,2022-05-29 14:40:51.294,10785.0,4,100.0,False,1,car,21.0,22
0 days 00:00:45.591000,2022-05-29 14:40:51.454,11089.0,4,100.0,False,1,car,21.0,22
0 days 00:00:45.871000,2022-05-29 14:40:51.734,11596.0,4,100.0,False,1,car,21.0,22
0 days 00:00:46.071000,2022-05-29 14:40:51.934,10756.0,4,100.0,False,1,car,21.0,22
0 days 00:00:46.271000,2022-05-29 14:40:52.134,10570.0,5,100.0,False,1,car,21.0,22
0 days 00:00:46.471000,2022-05-29 14:40:52.334,10793.0,5,100.0,False,1,car,21.0,22
0 days 00:00:46.671000,2022-05-29 14:40:52.534,11073.0,5,100.0,False,1,car,21.0,22
0 days 00:00:46.871000,2022-05-29 14:40:52.734,11219.0,5,100.0,False,1,car,21.0,22
0 days 00:00:47.031000,2022-05-29 14:40:52.894,11560.0,5,100.0,False,1,car,21.0,22
0 days 00:00:47.351000,2022-05-29 14:40:53.214,11809.0,5,100.0,False,1,car,21.0,22
0 days 00:00:47.511000,2022-05-29 14:40:53.374,11883.0,5,100.0,False,1,car,21.0,22
0 days 00:00:47.831000,2022-05-29 14:40:53.694,10651.0,5,100.0,False,1,car,21.0,22
0 days 00:00:48.071000,2022-05-29 14:40:53.934,11052.0,6,100.0,False,1,car,21.0,22
0 days 00:00:48.311000,2022-05-29 14:40:54.174,10978.0,6,93.0,False,1,car,21.0,22
0 days 00:00:48.551000,2022-05-29 14:40:54.414,11110.0,6,86.0,False,1,car,21.0,22
0 days 00:00:48.830000,2022-05-29 14:40:54.693,11224.0,6,79.0,False,1,car,21.0,22
0 days 00:00:49.110000,2022-05-29 14:40:54.973,11280.0,6,100.0,False,1,car,21.0,22
0 days 00:00:49.350000,2022-05-29 14:40:55.213,11285.0,6,100.0,False,1,car,21.0,22
0 days 00:00:49.590000,2022-05-29 14:40:55.453,11448.0,6,100.0,False,1,car,21.0,22
0 days 00:00:50.030000,2022-05-29 14:40:55.893,11675.0,6,100.0,False,1,car,21.0,22
0 days 00:00:50.190000,2022-05-29 14:40:56.053,11675.0,6,100.0,False,1,car,21.0,22
0 days 00:00:50.630000,2022-05-29 14:40:56.493,11501.0,6,0.0,False,1,car,21.0,22
0 days 00:00:51.070000,2022-05-29 14:40:56.933,10886.0,6,0.0,True,1,car,21.0,22
0 days 00:00:51.471000,2022-05-29 14:40:57.334,10358.0,6,0.0,True,1,car,21.0,22
0 days 00:00:51.791000,2022-05-29 14:40:57.654,10671.0,5,0.0,True,1,car,21.0,22
0 days 00:00:51.991000,2022-05-29 14:40:57.854,11537.0,5,0.0,True,1,car,21.0,22
0 days 00:00:52.311000,2022-05-29 14:40:58.174,11526.0,4,0.0,True,1,car,21.0,22
0 days 00:00:52.471000,2022-05-29 14:40:58.334,12086.0,3,0.0,True,1,car,21.0,22
0 days 00:00:52.751000,2022-05-29 14:40:58.614,11161.0,3,0.0,True,1,car,21.0,22
0 days 00:00:53.031000,2022-05-29 14:40:58.894,11212.0,3,0.0,True,1,car,21.0,22
0 days 00:00:53.231000,2022-05-29 14:40:59.094,12545.0,2,0.0,True,1,car,21.0,22
0 days 00:00:53.391000,2022-05-29 14:40:59.254,11425.0,2,0.0,True,1,car,21.0,22
0 days 00:00:53.591000,2022-05-29 14:40:59.454,10728.0,2,0.0,True,1,car,21.0,22
0 days 00:00:53.791000,2022-05-29 14:40:59.654,9965.0,2,0.0,True,1,car,21.0,22
0 days 00:00:53.991000,2022-05-29 14:40:59.854,9188.0,2,0.0,True,1,car,21.0,22
0 days 00:00:54.311000,2022-05-29 14:41:00.174,9289.0,2,0.0,True,1,car,21.0,22
0 days 00:00:54.591000,2022-05-29 14:41:00.454,9423.0,1,0.0,True,1,car,21.0,22
0 days 00:00:54.751000,2022-05-29 14:41:00.614,9276.0,1,0.0,True,1,car,21.0,22
0 days 00:00:54.991000,2022-05-29 14:41:00.854,8142.0,1,0.0,True,1,car,21.0,22
0 days 00:00:55.151000,2022-05-29 14:41:01.014,7882.0,1,0.0,True,1,car,21.0,22
0 days 00:00:55.510000,2022-05-29 14:41:01.373,7146.0,1,0.0,True,1,car,21.0,22
0 days 00:00:55.710000,2022-05-29 14:41:01.573,6805.0,1,0.0,True,1,car,21.0,22
0 days 00:00:55.870000,2022-05-29 14:41:01.733,6561.0,1,0.0,True,1,car,21.0,22
0 days 00:00:56.150000,2022-05-29 14:41:02.013,6298.0,1,0.0,True,1,car,21.0,22
0 days 00:00:56.350000,2022-05-29 14:41:02.213,6298.0,1,0.0,True,1,car,21.0,22
0 days 00:00:56.550000,2022-05-29 14:41:02.413,5715.0,1,0.0,False,1,car,21.0,22
0 days 00:00:56.710000,2022-05-29 14:41:02.573,5518.0,1,0.0,False,1,car,21.0,22
0 days 00:00:57.030000,2022-05-29 14:41:02.893,6252.0,1,8.0,False,1,car,21.0,22
0 days 00:00:57.230000,2022-05-29 14:41:03.093,6282.0,1,12.0,False,1,car,21.0,22
0 days 00:00:57.430000,2022-05-29 14:41:03.293,6438.0,1,18.0,False,1,car,21.0,22
0 days 00:00:57.670000,2022-05-29 14:41:03.533,7066.0,1,36.0,False,1,car,21.0,22
0 days 00:00:57.831000,2022-05-29 14:41:03.694,7417.0,1,37.0,False,1,car,21.0,22
0 days 00:00:58.111000,2022-05-29 14:41:03.974,8023.0,1,46.0,False,1,car,21.0,22
0 days 00:00:58.311000,2022-05-29 14:41:04.174,8799.0,1,55.0,False,1,car,21.0,22
0 days 00:00:58.511000,2022-05-29 14:41:04.374,9529.0,1,57.0,False,1,car,21.0,22
0 days 00:00:58.791000,2022-05-29 14:41:04.654,10329.0,1,59.0,False,1,car,21.0,22
0 days 00:00:59.071000,2022-05-29 14:41:04.934,10068.0,1,65.0,False,1,car,21.0,22
0 days 00:00:59.431000,2022-05-29 14:41:05.294,10689.0,2,70.0,False,1,car,21.0,22
0 days 00:00:59.591000,2022-05-29 14:41:05.454,10627.0,2,74.0,False,1,car,21.0,22
0 days 00:00:59.991000,2022-05-29 14:41:05.854,11242.0,2,82.0,False,1,car,21.0,22
0 days 00:01:00.231000,2022-05-29 14:41:06.094,10396.0,3,83.0,False,1,car,21.0,22
0 days 00:01:00.431000,2022-05-29 14:41:06.294,10955.0,3,88.0,False,1,car,21.0,22
0 days 00:01:00.711000,2022-05-29 14:41:06.574,11728.0,3,100.0,False,1,car,21.0,22
0 days 00:01:00.871000,2022-05-29 14:41:06.734,12012.0,3,100.0,False,1,car,21.0,22
0 days 00:01:01.071000,2022-05-29 14:41:06.934,10696.0,3,100.0,False,1,car,21.0,22
0 days 00:01:01.351000,2022-05-29 14:41:07.214,11032.0,4,100.0,False,1,car,21.0,22
0 days 00:01:01.711000,2022-05-29 14:41:07.574,10987.0,4,100.0,True,1,car,21.0,22
0 days 00:01:02.111000,2022-05-29 14:41:07.974,10024.0,4,0.0,True,1,car,21.0,22
0 days 00:01:02.310000,2022-05-29 14:41:08.173,10024.0,4,0.0,True,1,car,21.0,22
0 days 00:01:02.470000,2022-05-29 14:41:08.333,11144.0,4,0.0,True,1,car,21.0,22
0 days 00:01:02.670000,2022-05-29 14:41:08.533,10426.0,3,0.0,True,1,car,21.0,22
0 days 00:01:02.910000,2022-05-29 14:41:08.773,9799.0,3,0.0,True,1,car,21.0,22
0 days 00:01:03.070000,2022-05-29 14:41:08.933,9315.0,3,0.0,True,1,car,21.0,22
0 days 00:01:03.430000,2022-05-29 14:41:09.293,8679.0,3,0.0,True,1,car,21.0,22
0 days 00:01:03.710000,2022-05-29 14:41:09.573,8313.0,3,0.0,True,1,car,21.0,22
0 days 00:01:04.071000,2022-05-29 14:41:09.934,7894.0,3,0.0,True,1,car,21.0,22
0 days 00:01:04.271000,2022-05-29 14:41:10.134,7728.0,3,0.0,True,1,car,21.0,22
0 days 00:01:04.511000,2022-05-29 14:41:10.374,7554.0,3,0.0,False,1,car,21.0,22
0 days 00:01:04.671000,2022-05-29 14:41:10.534,7612.0,3,8.0,False,1,car,21.0,22
0 days 00:01:05.111000,2022-05-29 14:41:10.974,7953.0,3,46.0,False,1,car,21.0,22
0 days 00:01:05.551000,2022-05-29 14:41:11.414,8775.0,3,65.0,False,1,car,21.0,22
0 days 00:01:05.791000,2022-05-29 14:41:11.654,9653.0,3,72.0,False,1,car,21.0,22
0 days 00:01:06.071000,2022-05-29 14:41:11.934,10408.0,3,80.0,False,1,car,21.0,22
0 days 00:01:06.431000,2022-05-29 14:41:12.294,10991.0,3,86.0,False,1,car,21.0,22
0 days 00:01:06.631000,2022-05-29 14:41:12.494,11518.0,3,94.0,False,1,car,21.0,22
0 days 00:01:06.911000,2022-05-29 14:41:12.774,11880.0,3,93.0,False,1,car,21.0,22
0 days 00:01:07.071000,2022-05-29 14:41:12.934,10900.0,4,87.0,False,1,car,21.0,22
0 days 00:01:07.391000,2022-05-29 14:41:13.254,10263.0,4,56.0,False,1,car,21.0,22
0 days 00:01:07.631000,2022-05-29 14:41:13.494,10399.0,4,47.0,False,1,car,21.0,22
0 days 00:01:07.951000,2022-05-29 14:41:13.814,10464.0,4,52.0,False,1,car,21.0,22
0 days 00:01:08.111000,2022-05-29 14:41:13.974,10162.0,4,54.0,False,1,car,21.0,22
0 days 00:01:08.311000,2022-05-29 14:41:14.174,10493.0,4,55.0,False,1,car,21.0,22
0 days 00:01:08.591000,2022-05-29 14:41:14.454,10230.0,4,61.0,False,1,car,21.0,22
0 days 00:01:09.070000,2022-05-29 14:41:14.933,10711.0,4,67.0,False,1,car,21.0,22
0 days 00:01:09.430000,2022-05-29 14:41:15.293,10727.0,4,65.0,False,1,car,21.0,22
0 days 00:01:09.590000,2022-05-29 14:41:15.453,10727.0,4,70.0,False,1,car,21.0,22
0 days 00:01:09.750000,2022-05-29 14:41:15.613,10441.0,4,22.0,True,1,car,21.0,22
0 days 00:01:10.070000,2022-05-29 14:41:15.933,9741.0,4,0.0,True,1,car,21.0,22
0 days 00:01:10.310000,2022-05-29 14:41:16.173,10578.0,4,0.0,True,1,car,21.0,22
0 days 00:01:10.670000,2022-05-29 14:41:16.533,11546.0,3,0.0,True,1,car,21.0,22
0 days 00:01:10.991000,2022-05-29 14:41:16.854,10297.0,2,0.0,True,1,car,21.0,22
0 days 00:01:11.311000,2022-05-29 14:41:17.174,9788.0,2,0.0,True,1,car,21.0,22
