Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:35.055000,2023-05-28 13:42:08.911,7832.0,2,0.0,False,0,car,30.0,4
0 days 00:00:35.255000,2023-05-28 13:42:09.111,7630.0,2,0.0,False,0,car,30.0,4
0 days 00:00:35.615000,2023-05-28 13:42:09.471,7170.0,2,0.0,False,0,car,30.0,4
0 days 00:00:35.775000,2023-05-28 13:42:09.631,7088.0,2,0.0,False,0,car,30.0,4
0 days 00:00:35.935000,2023-05-28 13:42:09.791,6874.0,2,0.0,False,0,car,30.0,4
0 days 00:00:36.095000,2023-05-28 13:42:09.951,6702.0,2,0.0,False,0,car,30.0,4
0 days 00:00:36.375000,2023-05-28 13:42:10.231,6956.0,2,19.0,False,0,car,30.0,4
0 days 00:00:36.615000,2023-05-28 13:42:10.471,7451.0,2,35.0,False,0,car,30.0,4
0 days 00:00:37.015000,2023-05-28 13:42:10.871,8125.0,2,50.0,False,0,car,30.0,4
0 days 00:00:37.456000,2023-05-28 13:42:11.312,9172.0,2,64.0,False,0,car,30.0,4
0 days 00:00:37.816000,2023-05-28 13:42:11.672,10710.0,2,79.0,False,0,car,30.0,4
0 days 00:00:37.976000,2023-05-28 13:42:11.832,11383.0,2,82.0,False,0,car,30.0,4
0 days 00:00:38.216000,2023-05-28 13:42:12.072,10403.0,2,93.0,False,0,car,30.0,4
0 days 00:00:38.536000,2023-05-28 13:42:12.392,10985.0,3,99.0,False,0,car,30.0,4
0 days 00:00:38.816000,2023-05-28 13:42:12.672,10178.0,3,99.0,False,0,car,30.0,4
0 days 00:00:39.136000,2023-05-28 13:42:12.992,10933.0,4,99.0,False,0,car,30.0,4
0 days 00:00:39.296000,2023-05-28 13:42:13.152,11170.0,4,99.0,False,0,car,30.0,4
0 days 00:00:39.536000,2023-05-28 13:42:13.392,10276.0,4,99.0,False,0,car,30.0,4
0 days 00:00:39.776000,2023-05-28 13:42:13.632,10541.0,5,99.0,False,0,car,30.0,4
0 days 00:00:40.095000,2023-05-28 13:42:13.951,10989.0,5,99.0,False,0,car,30.0,4
0 days 00:00:40.255000,2023-05-28 13:42:14.111,11319.0,5,99.0,False,0,car,30.0,4
0 days 00:00:40.495000,2023-05-28 13:42:14.351,11615.0,5,99.0,False,0,car,30.0,4
0 days 00:00:40.775000,2023-05-28 13:42:14.631,10454.0,6,99.0,False,0,car,30.0,4
0 days 00:00:41.015000,2023-05-28 13:42:14.871,10717.0,6,99.0,False,0,car,30.0,4
0 days 00:00:41.415000,2023-05-28 13:42:15.271,11110.0,6,99.0,False,0,car,30.0,4
0 days 00:00:41.735000,2023-05-28 13:42:15.591,11399.0,6,99.0,False,0,car,30.0,4
0 days 00:00:41.935000,2023-05-28 13:42:15.791,11496.0,6,99.0,False,0,car,30.0,4
0 days 00:00:42.255000,2023-05-28 13:42:16.111,11651.0,6,99.0,False,0,car,30.0,4
0 days 00:00:42.495000,2023-05-28 13:42:16.351,11770.0,6,99.0,False,0,car,30.0,4
0 days 00:00:42.855000,2023-05-28 13:42:16.711,11893.0,6,99.0,False,0,car,30.0,4
0 days 00:00:43.175000,2023-05-28 13:42:17.031,10628.0,7,99.0,False,0,car,30.0,4
0 days 00:00:43.375000,2023-05-28 13:42:17.231,10649.0,7,99.0,False,0,car,30.0,4
0 days 00:00:43.656000,2023-05-28 13:42:17.512,10802.0,7,99.0,False,0,car,30.0,4
0 days 00:00:43.896000,2023-05-28 13:42:17.752,10843.0,7,99.0,False,0,car,30.0,4
0 days 00:00:44.096000,2023-05-28 13:42:17.952,10843.0,7,99.0,False,0,car,30.0,4
0 days 00:00:44.496000,2023-05-28 13:42:18.352,11012.0,7,99.0,False,0,car,30.0,4
0 days 00:00:44.776000,2023-05-28 13:42:18.632,11195.0,7,99.0,False,0,car,30.0,4
0 days 00:00:45.056000,2023-05-28 13:42:18.912,11304.0,7,99.0,False,0,car,30.0,4
0 days 00:00:45.416000,2023-05-28 13:42:19.272,11077.0,7,5.0,False,0,car,30.0,4
0 days 00:00:45.656000,2023-05-28 13:42:19.512,10813.0,7,0.0,True,0,car,30.0,4
0 days 00:00:45.976000,2023-05-28 13:42:19.832,8857.0,7,0.0,True,0,car,30.0,4
0 days 00:00:46.136000,2023-05-28 13:42:19.992,8747.0,7,0.0,True,0,car,30.0,4
0 days 00:00:46.536000,2023-05-28 13:42:20.392,8589.0,7,1.0,True,0,car,30.0,4
0 days 00:00:46.696000,2023-05-28 13:42:20.552,9266.0,6,0.0,True,0,car,30.0,4
0 days 00:00:46.935000,2023-05-28 13:42:20.791,8990.0,5,0.0,True,0,car,30.0,4
0 days 00:00:47.255000,2023-05-28 13:42:21.111,9545.0,3,0.0,True,0,car,30.0,4
0 days 00:00:47.535000,2023-05-28 13:42:21.391,9195.0,2,0.0,True,0,car,30.0,4
0 days 00:00:47.695000,2023-05-28 13:42:21.551,8723.0,2,0.0,True,0,car,30.0,4
0 days 00:00:47.855000,2023-05-28 13:42:21.711,8432.0,2,0.0,True,0,car,30.0,4
0 days 00:00:48.055000,2023-05-28 13:42:21.911,8024.0,2,0.0,True,0,car,30.0,4
0 days 00:00:48.415000,2023-05-28 13:42:22.271,7259.0,2,0.0,False,0,car,30.0,4
0 days 00:00:48.615000,2023-05-28 13:42:22.471,6978.0,2,0.0,False,0,car,30.0,4
0 days 00:00:48.815000,2023-05-28 13:42:22.671,6618.0,2,0.0,True,0,car,30.0,4
0 days 00:00:49.055000,2023-05-28 13:42:22.911,6014.0,2,0.0,True,0,car,30.0,4
0 days 00:00:49.335000,2023-05-28 13:42:23.191,5935.0,2,0.0,False,0,car,30.0,4
0 days 00:00:49.655000,2023-05-28 13:42:23.511,5218.0,2,1.0,False,0,car,30.0,4
0 days 00:00:49.975000,2023-05-28 13:42:23.831,5659.0,2,21.0,False,0,car,30.0,4
0 days 00:00:50.176000,2023-05-28 13:42:24.032,6241.0,2,32.0,False,0,car,30.0,4
0 days 00:00:50.416000,2023-05-28 13:42:24.272,6756.0,2,44.0,False,0,car,30.0,4
0 days 00:00:50.696000,2023-05-28 13:42:24.552,7318.0,2,55.0,False,0,car,30.0,4
0 days 00:00:51.016000,2023-05-28 13:42:24.872,8753.0,2,67.0,False,0,car,30.0,4
0 days 00:00:51.256000,2023-05-28 13:42:25.112,9502.0,2,72.0,False,0,car,30.0,4
0 days 00:00:51.496000,2023-05-28 13:42:25.352,10382.0,2,75.0,False,0,car,30.0,4
0 days 00:00:51.736000,2023-05-28 13:42:25.592,11095.0,2,80.0,False,0,car,30.0,4
0 days 00:00:52.056000,2023-05-28 13:42:25.912,10565.0,2,91.0,False,0,car,30.0,4
0 days 00:00:52.336000,2023-05-28 13:42:26.192,10867.0,3,98.0,False,0,car,30.0,4
0 days 00:00:52.656000,2023-05-28 13:42:26.512,10249.0,3,99.0,False,0,car,30.0,4
0 days 00:00:52.896000,2023-05-28 13:42:26.752,10751.0,4,99.0,False,0,car,30.0,4
0 days 00:00:53.056000,2023-05-28 13:42:26.912,11196.0,4,99.0,False,0,car,30.0,4
0 days 00:00:53.216000,2023-05-28 13:42:27.072,11343.0,4,99.0,False,0,car,30.0,4
0 days 00:00:53.416000,2023-05-28 13:42:27.272,10713.0,4,99.0,False,0,car,30.0,4
0 days 00:00:53.655000,2023-05-28 13:42:27.511,10707.0,5,98.0,False,0,car,30.0,4
0 days 00:00:53.975000,2023-05-28 13:42:27.831,11195.0,5,99.0,False,0,car,30.0,4
0 days 00:00:54.135000,2023-05-28 13:42:27.991,11321.0,5,99.0,False,0,car,30.0,4
0 days 00:00:54.375000,2023-05-28 13:42:28.231,11428.0,5,75.0,False,0,car,30.0,4
0 days 00:00:54.615000,2023-05-28 13:42:28.471,10889.0,5,0.0,True,0,car,30.0,4
0 days 00:00:54.975000,2023-05-28 13:42:28.831,10356.0,5,0.0,True,0,car,30.0,4
0 days 00:00:55.135000,2023-05-28 13:42:28.991,9909.0,4,0.0,True,0,car,30.0,4
0 days 00:00:55.295000,2023-05-28 13:42:29.151,9751.0,4,0.0,True,0,car,30.0,4
0 days 00:00:55.615000,2023-05-28 13:42:29.471,9438.0,4,12.0,False,0,car,30.0,4
0 days 00:00:55.895000,2023-05-28 13:42:29.751,9480.0,4,48.0,False,0,car,30.0,4
0 days 00:00:56.175000,2023-05-28 13:42:30.031,9767.0,4,68.0,False,0,car,30.0,4
0 days 00:00:56.455000,2023-05-28 13:42:30.311,10339.0,4,81.0,False,0,car,30.0,4
0 days 00:00:56.615000,2023-05-28 13:42:30.471,10615.0,4,88.0,False,0,car,30.0,4
0 days 00:00:56.776000,2023-05-28 13:42:30.632,10751.0,4,97.0,False,0,car,30.0,4
0 days 00:00:57.096000,2023-05-28 13:42:30.952,11556.0,4,99.0,False,0,car,30.0,4
0 days 00:00:58.176000,2023-05-28 13:42:32.032,11233.0,5,62.0,False,0,car,30.0,4
0 days 00:00:58.336000,2023-05-28 13:42:32.192,11034.0,5,78.0,False,0,car,30.0,4
0 days 00:00:58.496000,2023-05-28 13:42:32.352,11197.0,5,80.0,False,0,car,30.0,4
0 days 00:00:58.696000,2023-05-28 13:42:32.552,11391.0,5,88.0,False,0,car,30.0,4
0 days 00:00:59.056000,2023-05-28 13:42:32.912,11732.0,5,98.0,False,0,car,30.0,4
0 days 00:00:59.216000,2023-05-28 13:42:33.072,11793.0,5,98.0,False,0,car,30.0,4
0 days 00:00:59.416000,2023-05-28 13:42:33.272,12077.0,5,82.0,False,0,car,30.0,4
0 days 00:00:59.696000,2023-05-28 13:42:33.552,11980.0,5,86.0,False,0,car,30.0,4
0 days 00:00:59.896000,2023-05-28 13:42:33.752,11980.0,5,86.0,False,0,car,30.0,4
0 days 00:01:00.056000,2023-05-28 13:42:33.912,11840.0,5,86.0,False,0,car,30.0,4
0 days 00:01:00.495000,2023-05-28 13:42:34.351,9576.0,5,0.0,True,0,car,30.0,4
0 days 00:01:00.735000,2023-05-28 13:42:34.591,10404.0,4,0.0,True,0,car,30.0,4
0 days 00:01:00.935000,2023-05-28 13:42:34.791,10477.0,4,0.0,True,0,car,30.0,4
0 days 00:01:01.095000,2023-05-28 13:42:34.951,9910.0,3,0.0,True,0,car,30.0,4
0 days 00:01:01.335000,2023-05-28 13:42:35.191,9638.0,3,0.0,True,0,car,30.0,4
0 days 00:01:01.615000,2023-05-28 13:42:35.471,9425.0,3,0.0,True,0,car,30.0,4
0 days 00:01:01.975000,2023-05-28 13:42:35.831,8717.0,3,0.0,False,0,car,30.0,4
0 days 00:01:02.135000,2023-05-28 13:42:35.991,8798.0,3,16.0,False,0,car,30.0,4
0 days 00:01:02.415000,2023-05-28 13:42:36.271,8751.0,3,30.0,False,0,car,30.0,4
0 days 00:01:02.735000,2023-05-28 13:42:36.591,8698.0,3,12.0,False,0,car,30.0,4
0 days 00:01:02.895000,2023-05-28 13:42:36.751,8525.0,3,19.0,False,0,car,30.0,4
0 days 00:01:03.175000,2023-05-28 13:42:37.031,8788.0,3,44.0,False,0,car,30.0,4
0 days 00:01:03.376000,2023-05-28 13:42:37.232,9221.0,3,61.0,False,0,car,30.0,4
0 days 00:01:03.576000,2023-05-28 13:42:37.432,9583.0,3,72.0,False,0,car,30.0,4
0 days 00:01:04.056000,2023-05-28 13:42:37.912,10505.0,3,90.0,False,0,car,30.0,4
0 days 00:01:04.256000,2023-05-28 13:42:38.112,11588.0,3,99.0,False,0,car,30.0,4
0 days 00:01:04.496000,2023-05-28 13:42:38.352,11247.0,3,99.0,False,0,car,30.0,4
0 days 00:01:04.696000,2023-05-28 13:42:38.552,10038.0,4,99.0,False,0,car,30.0,4
0 days 00:01:04.896000,2023-05-28 13:42:38.752,10598.0,4,99.0,False,0,car,30.0,4
0 days 00:01:05.136000,2023-05-28 13:42:38.992,10980.0,4,59.0,False,0,car,30.0,4
0 days 00:01:05.376000,2023-05-28 13:42:39.232,10555.0,4,0.0,True,0,car,30.0,4
0 days 00:01:05.536000,2023-05-28 13:42:39.392,9706.0,4,0.0,True,0,car,30.0,4
0 days 00:01:05.816000,2023-05-28 13:42:39.672,10358.0,3,0.0,True,0,car,30.0,4
0 days 00:01:06.256000,2023-05-28 13:42:40.112,10321.0,2,0.0,True,0,car,30.0,4
0 days 00:01:06.616000,2023-05-28 13:42:40.472,8443.0,2,0.0,True,0,car,30.0,4
0 days 00:01:07.055000,2023-05-28 13:42:40.911,6931.0,2,0.0,True,0,car,30.0,4
0 days 00:01:07.375000,2023-05-28 13:42:41.231,6657.0,2,0.0,True,0,car,30.0,4
0 days 00:01:07.615000,2023-05-28 13:42:41.471,6091.0,2,0.0,False,0,car,30.0,4
0 days 00:01:07.815000,2023-05-28 13:42:41.671,5717.0,2,0.0,True,0,car,30.0,4
0 days 00:01:08.135000,2023-05-28 13:42:41.991,5199.0,2,0.0,False,0,car,30.0,4
0 days 00:01:08.295000,2023-05-28 13:42:42.151,5191.0,2,0.0,False,0,car,30.0,4
0 days 00:01:08.495000,2023-05-28 13:42:42.351,4877.0,2,0.0,False,0,car,30.0,4
0 days 00:01:08.695000,2023-05-28 13:42:42.551,5444.0,2,13.0,False,0,car,30.0,4
0 days 00:01:08.895000,2023-05-28 13:42:42.751,5390.0,2,16.0,False,0,car,30.0,4
0 days 00:01:09.175000,2023-05-28 13:42:43.031,5762.0,2,24.0,False,0,car,30.0,4
0 days 00:01:09.415000,2023-05-28 13:42:43.271,6171.0,2,43.0,False,0,car,30.0,4
0 days 00:01:09.775000,2023-05-28 13:42:43.631,7123.0,2,56.0,False,0,car,30.0,4
0 days 00:01:10.056000,2023-05-28 13:42:43.912,7852.0,2,61.0,False,0,car,30.0,4
0 days 00:01:10.296000,2023-05-28 13:42:44.152,8322.0,2,64.0,False,0,car,30.0,4
0 days 00:01:10.496000,2023-05-28 13:42:44.352,8977.0,2,65.0,False,0,car,30.0,4
0 days 00:01:10.696000,2023-05-28 13:42:44.552,8664.0,2,6.0,False,0,car,30.0,4
0 days 00:01:10.896000,2023-05-28 13:42:44.752,8891.0,2,1.0,True,0,car,30.0,4
0 days 00:01:11.056000,2023-05-28 13:42:44.912,7948.0,2,0.0,True,0,car,30.0,4
0 days 00:01:11.296000,2023-05-28 13:42:45.152,7770.0,2,0.0,False,0,car,30.0,4
0 days 00:01:11.456000,2023-05-28 13:42:45.312,7394.0,2,0.0,False,0,car,30.0,4
0 days 00:01:11.816000,2023-05-28 13:42:45.672,6891.0,2,0.0,False,0,car,30.0,4
0 days 00:01:11.976000,2023-05-28 13:42:45.832,6875.0,2,0.0,False,0,car,30.0,4
0 days 00:01:12.176000,2023-05-28 13:42:46.032,6943.0,2,11.0,False,0,car,30.0,4
0 days 00:01:12.336000,2023-05-28 13:42:46.192,7033.0,2,20.0,False,0,car,30.0,4
0 days 00:01:12.616000,2023-05-28 13:42:46.472,6998.0,2,36.0,False,0,car,30.0,4
0 days 00:01:13.016000,2023-05-28 13:42:46.872,8619.0,2,63.0,False,0,car,30.0,4
0 days 00:01:13.216000,2023-05-28 13:42:47.072,9177.0,2,75.0,False,0,car,30.0,4
0 days 00:01:13.496000,2023-05-28 13:42:47.352,10149.0,2,76.0,False,0,car,30.0,4
0 days 00:01:13.815000,2023-05-28 13:42:47.671,11917.0,2,84.0,False,0,car,30.0,4
0 days 00:01:14.615000,2023-05-28 13:42:48.471,11039.0,3,99.0,False,0,car,30.0,4
0 days 00:01:14.895000,2023-05-28 13:42:48.751,10847.0,4,99.0,False,0,car,30.0,4
0 days 00:01:15.135000,2023-05-28 13:42:48.991,11533.0,4,99.0,False,0,car,30.0,4
0 days 00:01:15.295000,2023-05-28 13:42:49.151,11533.0,4,99.0,False,0,car,30.0,4
0 days 00:01:15.455000,2023-05-28 13:42:49.311,10468.0,4,99.0,False,0,car,30.0,4
0 days 00:01:15.735000,2023-05-28 13:42:49.591,10973.0,5,99.0,False,0,car,30.0,4
0 days 00:01:15.975000,2023-05-28 13:42:49.831,11188.0,5,99.0,False,0,car,30.0,4
0 days 00:01:16.135000,2023-05-28 13:42:49.991,11188.0,5,99.0,False,0,car,30.0,4
0 days 00:01:16.415000,2023-05-28 13:42:50.271,10398.0,5,99.0,False,0,car,30.0,4
0 days 00:01:16.656000,2023-05-28 13:42:50.512,10569.0,6,98.0,False,0,car,30.0,4
0 days 00:01:17.016000,2023-05-28 13:42:50.872,10970.0,6,99.0,False,0,car,30.0,4
0 days 00:01:17.416000,2023-05-28 13:42:51.272,11313.0,6,99.0,False,0,car,30.0,4
0 days 00:01:17.656000,2023-05-28 13:42:51.512,11423.0,6,99.0,False,0,car,30.0,4
0 days 00:01:17.896000,2023-05-28 13:42:51.752,11549.0,6,99.0,False,0,car,30.0,4
0 days 00:01:18.256000,2023-05-28 13:42:52.112,11804.0,6,99.0,False,0,car,30.0,4
0 days 00:01:18.416000,2023-05-28 13:42:52.272,11917.0,6,99.0,False,0,car,30.0,4
0 days 00:00:00.048000,2023-05-28 13:42:52.472,12037.0,6,99.0,False,0,car,31.0,4
0 days 00:00:00.208000,2023-05-28 13:42:52.632,12037.0,6,99.0,False,0,car,31.0,4
0 days 00:00:00.488000,2023-05-28 13:42:52.912,12147.0,6,98.0,False,0,car,31.0,4
0 days 00:00:01.208000,2023-05-28 13:42:53.632,11859.0,6,0.0,True,0,car,31.0,4
0 days 00:00:01.448000,2023-05-28 13:42:53.872,10939.0,6,0.0,True,0,car,31.0,4
0 days 00:00:01.807000,2023-05-28 13:42:54.231,9555.0,6,0.0,True,0,car,31.0,4
0 days 00:00:02.007000,2023-05-28 13:42:54.431,9480.0,6,0.0,True,0,car,31.0,4
0 days 00:00:02.207000,2023-05-28 13:42:54.631,9379.0,6,0.0,True,0,car,31.0,4
0 days 00:00:02.367000,2023-05-28 13:42:54.791,9491.0,5,0.0,True,0,car,31.0,4
0 days 00:00:02.767000,2023-05-28 13:42:55.191,8667.0,3,0.0,True,0,car,31.0,4
0 days 00:00:03.247000,2023-05-28 13:42:55.671,7794.0,3,0.0,False,0,car,31.0,4
0 days 00:00:03.407000,2023-05-28 13:42:55.831,7603.0,3,0.0,True,0,car,31.0,4
0 days 00:00:03.847000,2023-05-28 13:42:56.271,7331.0,3,11.0,False,0,car,31.0,4
0 days 00:00:04.207000,2023-05-28 13:42:56.631,7695.0,3,45.0,False,0,car,31.0,4
0 days 00:00:04.447000,2023-05-28 13:42:56.871,8074.0,3,64.0,False,0,car,31.0,4
0 days 00:00:04.728000,2023-05-28 13:42:57.152,8596.0,3,77.0,False,0,car,31.0,4
0 days 00:00:05.048000,2023-05-28 13:42:57.472,9828.0,3,96.0,False,0,car,31.0,4
0 days 00:00:05.288000,2023-05-28 13:42:57.712,10601.0,3,99.0,False,0,car,31.0,4
0 days 00:00:05.568000,2023-05-28 13:42:57.992,10601.0,3,99.0,False,0,car,31.0,4
0 days 00:00:05.888000,2023-05-28 13:42:58.312,10584.0,4,98.0,False,0,car,31.0,4
0 days 00:00:06.088000,2023-05-28 13:42:58.512,11046.0,4,99.0,False,0,car,31.0,4
0 days 00:00:06.328000,2023-05-28 13:42:58.752,11286.0,4,99.0,False,0,car,31.0,4
0 days 00:00:06.728000,2023-05-28 13:42:59.152,10577.0,5,99.0,False,0,car,31.0,4
0 days 00:00:06.928000,2023-05-28 13:42:59.352,11279.0,5,99.0,False,0,car,31.0,4
0 days 00:00:07.208000,2023-05-28 13:42:59.632,11107.0,5,98.0,False,0,car,31.0,4
0 days 00:00:07.448000,2023-05-28 13:42:59.872,11466.0,5,99.0,False,0,car,31.0,4
0 days 00:00:07.808000,2023-05-28 13:43:00.232,11195.0,5,98.0,False,0,car,31.0,4
0 days 00:00:08.048000,2023-05-28 13:43:00.472,10580.0,5,99.0,False,0,car,31.0,4
0 days 00:00:08.328000,2023-05-28 13:43:00.752,10805.0,6,99.0,False,0,car,31.0,4
0 days 00:00:08.567000,2023-05-28 13:43:00.991,11027.0,6,98.0,False,0,car,31.0,4
0 days 00:00:08.807000,2023-05-28 13:43:01.231,11150.0,6,98.0,False,0,car,31.0,4
0 days 00:00:09.167000,2023-05-28 13:43:01.591,11384.0,6,99.0,False,0,car,31.0,4
0 days 00:00:09.327000,2023-05-28 13:43:01.751,11584.0,6,98.0,False,0,car,31.0,4
0 days 00:00:09.647000,2023-05-28 13:43:02.071,11705.0,6,99.0,False,0,car,31.0,4
0 days 00:00:09.967000,2023-05-28 13:43:02.391,11794.0,6,98.0,False,0,car,31.0,4
0 days 00:00:10.207000,2023-05-28 13:43:02.631,11897.0,6,99.0,False,0,car,31.0,4
0 days 00:00:10.527000,2023-05-28 13:43:02.951,12144.0,6,99.0,False,0,car,31.0,4
0 days 00:00:10.767000,2023-05-28 13:43:03.191,12080.0,6,93.0,False,0,car,31.0,4
0 days 00:00:11.047000,2023-05-28 13:43:03.471,11934.0,6,14.0,True,0,car,31.0,4
0 days 00:00:11.288000,2023-05-28 13:43:03.712,10850.0,6,0.0,True,0,car,31.0,4
0 days 00:00:11.448000,2023-05-28 13:43:03.872,11028.0,6,0.0,True,0,car,31.0,4
0 days 00:00:11.808000,2023-05-28 13:43:04.232,11069.0,5,0.0,True,0,car,31.0,4
0 days 00:00:12.008000,2023-05-28 13:43:04.432,11336.0,5,0.0,True,0,car,31.0,4
0 days 00:00:12.168000,2023-05-28 13:43:04.592,11336.0,5,0.0,True,0,car,31.0,4
0 days 00:00:12.368000,2023-05-28 13:43:04.792,11229.0,4,0.0,True,0,car,31.0,4
0 days 00:00:12.728000,2023-05-28 13:43:05.152,10313.0,4,0.0,True,0,car,31.0,4
0 days 00:00:13.048000,2023-05-28 13:43:05.472,11374.0,3,0.0,True,0,car,31.0,4
0 days 00:00:13.528000,2023-05-28 13:43:05.952,10696.0,3,0.0,False,0,car,31.0,4
0 days 00:00:13.728000,2023-05-28 13:43:06.152,10463.0,3,0.0,False,0,car,31.0,4
0 days 00:00:13.968000,2023-05-28 13:43:06.392,10144.0,3,9.0,False,0,car,31.0,4
0 days 00:00:14.128000,2023-05-28 13:43:06.552,10144.0,3,9.0,False,0,car,31.0,4
0 days 00:00:14.368000,2023-05-28 13:43:06.792,10129.0,3,42.0,False,0,car,31.0,4
0 days 00:00:14.568000,2023-05-28 13:43:06.992,10288.0,3,52.0,False,0,car,31.0,4
0 days 00:00:14.888000,2023-05-28 13:43:07.312,10508.0,3,54.0,False,0,car,31.0,4
0 days 00:00:15.048000,2023-05-28 13:43:07.472,10745.0,3,61.0,False,0,car,31.0,4
0 days 00:00:15.287000,2023-05-28 13:43:07.711,10972.0,3,60.0,False,0,car,31.0,4
0 days 00:00:15.607000,2023-05-28 13:43:08.031,10553.0,3,10.0,False,0,car,31.0,4
0 days 00:00:15.767000,2023-05-28 13:43:08.191,10386.0,3,0.0,True,0,car,31.0,4
0 days 00:00:16.047000,2023-05-28 13:43:08.471,9783.0,3,0.0,True,0,car,31.0,4
0 days 00:00:16.207000,2023-05-28 13:43:08.631,9686.0,3,0.0,True,0,car,31.0,4
0 days 00:00:16.447000,2023-05-28 13:43:08.871,9220.0,3,0.0,True,0,car,31.0,4
0 days 00:00:16.687000,2023-05-28 13:43:09.111,9096.0,3,0.0,False,0,car,31.0,4
0 days 00:00:17.007000,2023-05-28 13:43:09.431,8850.0,3,8.0,False,0,car,31.0,4
0 days 00:00:17.167000,2023-05-28 13:43:09.591,8912.0,3,34.0,False,0,car,31.0,4
0 days 00:00:17.527000,2023-05-28 13:43:09.951,9162.0,3,48.0,False,0,car,31.0,4
0 days 00:00:17.968000,2023-05-28 13:43:10.392,9949.0,3,62.0,False,0,car,31.0,4
0 days 00:00:18.248000,2023-05-28 13:43:10.672,10744.0,3,74.0,False,0,car,31.0,4
0 days 00:00:18.528000,2023-05-28 13:43:10.952,11024.0,3,83.0,False,0,car,31.0,4
0 days 00:00:18.768000,2023-05-28 13:43:11.192,10337.0,3,90.0,False,0,car,31.0,4
0 days 00:00:18.968000,2023-05-28 13:43:11.392,10392.0,4,99.0,False,0,car,31.0,4
0 days 00:00:19.208000,2023-05-28 13:43:11.632,11121.0,4,99.0,False,0,car,31.0,4
0 days 00:00:19.368000,2023-05-28 13:43:11.792,11499.0,4,99.0,False,0,car,31.0,4
0 days 00:00:19.608000,2023-05-28 13:43:12.032,11805.0,4,99.0,False,0,car,31.0,4
0 days 00:00:19.968000,2023-05-28 13:43:12.392,12546.0,4,92.0,False,0,car,31.0,4
0 days 00:00:20.168000,2023-05-28 13:43:12.592,12546.0,4,92.0,True,0,car,31.0,4
0 days 00:00:20.408000,2023-05-28 13:43:12.832,11986.0,4,0.0,True,0,car,31.0,4
0 days 00:00:20.568000,2023-05-28 13:43:12.992,10866.0,4,0.0,True,0,car,31.0,4
0 days 00:00:20.888000,2023-05-28 13:43:13.312,9821.0,4,0.0,True,0,car,31.0,4
0 days 00:00:21.168000,2023-05-28 13:43:13.592,9713.0,3,0.0,True,0,car,31.0,4
0 days 00:00:21.368000,2023-05-28 13:43:13.792,9551.0,2,0.0,True,0,car,31.0,4
0 days 00:00:21.608000,2023-05-28 13:43:14.032,8991.0,2,0.0,True,0,car,31.0,4
0 days 00:00:21.847000,2023-05-28 13:43:14.271,7484.0,2,0.0,True,0,car,31.0,4
0 days 00:00:22.007000,2023-05-28 13:43:14.431,7297.0,2,0.0,True,0,car,31.0,4
0 days 00:00:22.287000,2023-05-28 13:43:14.711,6983.0,2,0.0,False,0,car,31.0,4
0 days 00:00:22.447000,2023-05-28 13:43:14.871,6730.0,2,0.0,False,0,car,31.0,4
0 days 00:00:22.647000,2023-05-28 13:43:15.071,6714.0,2,0.0,False,0,car,31.0,4
0 days 00:00:22.847000,2023-05-28 13:43:15.271,6444.0,2,0.0,False,0,car,31.0,4
0 days 00:00:23.207000,2023-05-28 13:43:15.631,6355.0,2,0.0,False,0,car,31.0,4
0 days 00:00:23.487000,2023-05-28 13:43:15.911,6076.0,2,1.0,False,0,car,31.0,4
0 days 00:00:23.767000,2023-05-28 13:43:16.191,6483.0,2,27.0,False,0,car,31.0,4
0 days 00:00:23.967000,2023-05-28 13:43:16.391,6967.0,2,35.0,False,0,car,31.0,4
0 days 00:00:24.207000,2023-05-28 13:43:16.631,7387.0,2,44.0,False,0,car,31.0,4
0 days 00:00:24.568000,2023-05-28 13:43:16.992,8462.0,2,57.0,False,0,car,31.0,4
0 days 00:00:24.808000,2023-05-28 13:43:17.232,9139.0,2,62.0,False,0,car,31.0,4
0 days 00:00:24.968000,2023-05-28 13:43:17.392,9762.0,2,72.0,False,0,car,31.0,4
0 days 00:00:25.168000,2023-05-28 13:43:17.592,10330.0,2,77.0,False,0,car,31.0,4
0 days 00:00:25.488000,2023-05-28 13:43:17.912,11818.0,2,78.0,False,0,car,31.0,4
0 days 00:00:25.728000,2023-05-28 13:43:18.152,10963.0,2,2.0,True,0,car,31.0,4
0 days 00:00:26.008000,2023-05-28 13:43:18.432,9809.0,2,0.0,True,0,car,31.0,4
0 days 00:00:26.328000,2023-05-28 13:43:18.752,10846.0,2,0.0,True,0,car,31.0,4
0 days 00:00:26.488000,2023-05-28 13:43:18.912,9823.0,1,0.0,True,0,car,31.0,4
0 days 00:00:26.648000,2023-05-28 13:43:19.072,8911.0,1,0.0,True,0,car,31.0,4
0 days 00:00:27.008000,2023-05-28 13:43:19.432,7565.0,1,0.0,True,0,car,31.0,4
0 days 00:00:27.208000,2023-05-28 13:43:19.632,6928.0,1,0.0,True,0,car,31.0,4
0 days 00:00:27.408000,2023-05-28 13:43:19.832,6650.0,1,0.0,True,0,car,31.0,4
0 days 00:00:27.728000,2023-05-28 13:43:20.152,6018.0,1,0.0,False,0,car,31.0,4
0 days 00:00:27.888000,2023-05-28 13:43:20.312,5659.0,1,0.0,False,0,car,31.0,4
