Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:45.224000,2021-05-23 14:07:56.237,10629.0,6,0.0,True,0,car,50.0,14
0 days 00:00:45.464000,2021-05-23 14:07:56.477,9843.0,4,0.0,True,0,car,50.0,14
0 days 00:00:45.704000,2021-05-23 14:07:56.717,10395.0,4,0.0,True,0,car,50.0,14
0 days 00:00:45.944000,2021-05-23 14:07:56.957,11114.0,3,0.0,True,0,car,50.0,14
0 days 00:00:46.184000,2021-05-23 14:07:57.197,9994.0,2,0.0,True,0,car,50.0,14
0 days 00:00:46.424000,2021-05-23 14:07:57.437,8700.0,2,0.0,True,0,car,50.0,14
0 days 00:00:46.664000,2021-05-23 14:07:57.677,7604.0,2,0.0,True,0,car,50.0,14
0 days 00:00:46.904000,2021-05-23 14:07:57.917,7213.0,2,0.0,True,0,car,50.0,14
0 days 00:00:47.144000,2021-05-23 14:07:58.157,6682.0,2,0.0,True,0,car,50.0,14
0 days 00:00:47.384000,2021-05-23 14:07:58.397,6379.0,2,0.0,False,0,car,50.0,14
0 days 00:00:47.624000,2021-05-23 14:07:58.637,6212.0,2,0.0,True,0,car,50.0,14
0 days 00:00:47.864000,2021-05-23 14:07:58.877,5693.0,2,0.0,True,0,car,50.0,14
0 days 00:00:48.104000,2021-05-23 14:07:59.117,5526.0,2,0.0,False,0,car,50.0,14
0 days 00:00:48.343000,2021-05-23 14:07:59.356,5740.0,2,4.0,False,0,car,50.0,14
0 days 00:00:48.544000,2021-05-23 14:07:59.557,5829.0,2,16.0,False,0,car,50.0,14
0 days 00:00:48.784000,2021-05-23 14:07:59.797,6070.0,2,37.0,False,0,car,50.0,14
0 days 00:00:49.024000,2021-05-23 14:08:00.037,6170.0,2,44.0,False,0,car,50.0,14
0 days 00:00:49.264000,2021-05-23 14:08:00.277,7177.0,2,54.0,False,0,car,50.0,14
0 days 00:00:49.504000,2021-05-23 14:08:00.517,7829.0,2,61.0,False,0,car,50.0,14
0 days 00:00:49.744000,2021-05-23 14:08:00.757,8802.0,2,71.0,False,0,car,50.0,14
0 days 00:00:49.984000,2021-05-23 14:08:00.997,8939.0,2,75.0,False,0,car,50.0,14
0 days 00:00:50.224000,2021-05-23 14:08:01.237,8600.0,3,85.0,False,0,car,50.0,14
0 days 00:00:50.464000,2021-05-23 14:08:01.477,9539.0,3,89.0,False,0,car,50.0,14
0 days 00:00:50.704000,2021-05-23 14:08:01.717,10309.0,3,91.0,False,0,car,50.0,14
0 days 00:00:50.944000,2021-05-23 14:08:01.957,11288.0,3,100.0,False,0,car,50.0,14
0 days 00:00:51.184000,2021-05-23 14:08:02.197,11812.0,3,100.0,False,0,car,50.0,14
0 days 00:00:51.424000,2021-05-23 14:08:02.437,11112.0,4,100.0,False,0,car,50.0,14
0 days 00:00:51.664000,2021-05-23 14:08:02.677,11339.0,4,100.0,False,0,car,50.0,14
0 days 00:00:51.904000,2021-05-23 14:08:02.917,11710.0,4,100.0,False,0,car,50.0,14
0 days 00:00:52.144000,2021-05-23 14:08:03.157,11953.0,4,100.0,False,0,car,50.0,14
0 days 00:00:52.384000,2021-05-23 14:08:03.397,10816.0,5,100.0,False,0,car,50.0,14
0 days 00:00:52.624000,2021-05-23 14:08:03.637,11032.0,5,100.0,False,0,car,50.0,14
0 days 00:00:52.904000,2021-05-23 14:08:03.917,11398.0,5,100.0,False,0,car,50.0,14
0 days 00:00:53.144000,2021-05-23 14:08:04.157,11089.0,5,26.0,True,0,car,50.0,14
0 days 00:00:53.384000,2021-05-23 14:08:04.397,10027.0,5,0.0,True,0,car,50.0,14
0 days 00:00:53.624000,2021-05-23 14:08:04.637,10244.0,5,0.0,True,0,car,50.0,14
0 days 00:00:53.864000,2021-05-23 14:08:04.877,9938.0,4,0.0,True,0,car,50.0,14
0 days 00:00:54.104000,2021-05-23 14:08:05.117,9673.0,4,0.0,False,0,car,50.0,14
0 days 00:00:54.344000,2021-05-23 14:08:05.357,9417.0,4,11.0,False,0,car,50.0,14
0 days 00:00:54.584000,2021-05-23 14:08:05.597,9376.0,4,11.0,False,0,car,50.0,14
0 days 00:00:54.824000,2021-05-23 14:08:05.837,9534.0,4,69.0,False,0,car,50.0,14
0 days 00:00:55.025000,2021-05-23 14:08:06.038,9738.0,4,81.0,False,0,car,50.0,14
0 days 00:00:55.264000,2021-05-23 14:08:06.277,10423.0,4,92.0,False,0,car,50.0,14
0 days 00:00:55.504000,2021-05-23 14:08:06.517,10782.0,4,100.0,False,0,car,50.0,14
0 days 00:00:55.744000,2021-05-23 14:08:06.757,11401.0,4,100.0,False,0,car,50.0,14
0 days 00:00:55.984000,2021-05-23 14:08:06.997,11868.0,4,100.0,False,0,car,50.0,14
0 days 00:00:56.224000,2021-05-23 14:08:07.237,11313.0,4,100.0,False,0,car,50.0,14
0 days 00:00:56.464000,2021-05-23 14:08:07.477,10640.0,5,100.0,False,0,car,50.0,14
0 days 00:00:56.704000,2021-05-23 14:08:07.717,11079.0,5,100.0,False,0,car,50.0,14
0 days 00:00:56.944000,2021-05-23 14:08:07.957,10939.0,6,95.0,False,0,car,50.0,14
0 days 00:00:57.184000,2021-05-23 14:08:08.197,9522.0,6,63.0,False,0,car,50.0,14
0 days 00:00:57.424000,2021-05-23 14:08:08.437,9370.0,6,62.0,False,0,car,50.0,14
0 days 00:00:57.664000,2021-05-23 14:08:08.677,9491.0,6,78.0,False,0,car,50.0,14
0 days 00:00:57.904000,2021-05-23 14:08:08.917,9593.0,6,90.0,False,0,car,50.0,14
0 days 00:00:58.144000,2021-05-23 14:08:09.157,9771.0,6,100.0,False,0,car,50.0,14
0 days 00:00:58.384000,2021-05-23 14:08:09.397,9775.0,6,100.0,False,0,car,50.0,14
0 days 00:00:58.624000,2021-05-23 14:08:09.637,9885.0,6,0.0,True,0,car,50.0,14
0 days 00:00:58.864000,2021-05-23 14:08:09.877,9045.0,6,0.0,True,0,car,50.0,14
0 days 00:00:59.104000,2021-05-23 14:08:10.117,9317.0,6,0.0,True,0,car,50.0,14
0 days 00:00:59.344000,2021-05-23 14:08:10.357,9531.0,5,0.0,True,0,car,50.0,14
0 days 00:00:59.584000,2021-05-23 14:08:10.597,9378.0,4,0.0,True,0,car,50.0,14
0 days 00:00:59.824000,2021-05-23 14:08:10.837,9982.0,3,0.0,True,0,car,50.0,14
0 days 00:01:00.064000,2021-05-23 14:08:11.077,9332.0,3,0.0,True,0,car,50.0,14
0 days 00:01:00.304000,2021-05-23 14:08:11.317,8897.0,3,0.0,True,0,car,50.0,14
0 days 00:01:00.544000,2021-05-23 14:08:11.557,8519.0,3,0.0,False,0,car,50.0,14
0 days 00:01:00.784000,2021-05-23 14:08:11.797,8243.0,3,0.0,True,0,car,50.0,14
0 days 00:01:01.024000,2021-05-23 14:08:12.037,7994.0,3,0.0,False,0,car,50.0,14
0 days 00:01:01.264000,2021-05-23 14:08:12.277,7805.0,3,0.0,False,0,car,50.0,14
0 days 00:01:01.504000,2021-05-23 14:08:12.517,7750.0,3,6.0,False,0,car,50.0,14
0 days 00:01:01.705000,2021-05-23 14:08:12.718,8056.0,3,26.0,False,0,car,50.0,14
0 days 00:01:01.944000,2021-05-23 14:08:12.957,8128.0,3,60.0,False,0,car,50.0,14
0 days 00:01:02.184000,2021-05-23 14:08:13.197,8548.0,3,60.0,False,0,car,50.0,14
0 days 00:01:02.424000,2021-05-23 14:08:13.437,9207.0,3,78.0,False,0,car,50.0,14
0 days 00:01:02.664000,2021-05-23 14:08:13.677,10239.0,3,83.0,False,0,car,50.0,14
0 days 00:01:02.904000,2021-05-23 14:08:13.917,10239.0,3,88.0,False,0,car,50.0,14
0 days 00:01:03.144000,2021-05-23 14:08:14.157,11417.0,3,100.0,False,0,car,50.0,14
0 days 00:01:03.384000,2021-05-23 14:08:14.397,10520.0,3,100.0,False,0,car,50.0,14
0 days 00:01:03.624000,2021-05-23 14:08:14.637,10954.0,4,100.0,False,0,car,50.0,14
0 days 00:01:03.864000,2021-05-23 14:08:14.877,10581.0,4,0.0,False,0,car,50.0,14
0 days 00:01:04.104000,2021-05-23 14:08:15.117,10215.0,4,0.0,False,0,car,50.0,14
0 days 00:01:04.344000,2021-05-23 14:08:15.357,9568.0,4,0.0,True,0,car,50.0,14
0 days 00:01:04.584000,2021-05-23 14:08:15.597,10176.0,4,0.0,True,0,car,50.0,14
0 days 00:01:04.824000,2021-05-23 14:08:15.837,11039.0,3,0.0,True,0,car,50.0,14
0 days 00:01:05.064000,2021-05-23 14:08:16.077,9708.0,2,0.0,True,0,car,50.0,14
0 days 00:01:05.304000,2021-05-23 14:08:16.317,8138.0,2,0.0,True,0,car,50.0,14
0 days 00:01:05.544000,2021-05-23 14:08:16.557,7114.0,2,0.0,True,0,car,50.0,14
0 days 00:01:05.784000,2021-05-23 14:08:16.797,6857.0,2,0.0,True,0,car,50.0,14
0 days 00:01:06.024000,2021-05-23 14:08:17.037,6139.0,2,0.0,True,0,car,50.0,14
0 days 00:01:06.264000,2021-05-23 14:08:17.277,5826.0,2,0.0,False,0,car,50.0,14
0 days 00:01:06.504000,2021-05-23 14:08:17.517,5618.0,2,0.0,False,0,car,50.0,14
0 days 00:01:06.744000,2021-05-23 14:08:17.757,5386.0,2,0.0,False,0,car,50.0,14
0 days 00:01:06.984000,2021-05-23 14:08:17.997,5192.0,2,0.0,False,0,car,50.0,14
0 days 00:01:07.224000,2021-05-23 14:08:18.237,4990.0,2,5.0,False,0,car,50.0,14
0 days 00:01:07.464000,2021-05-23 14:08:18.477,5732.0,2,16.0,False,0,car,50.0,14
0 days 00:01:07.704000,2021-05-23 14:08:18.717,5626.0,2,18.0,False,0,car,50.0,14
0 days 00:01:07.944000,2021-05-23 14:08:18.957,6213.0,2,44.0,False,0,car,50.0,14
0 days 00:01:08.145000,2021-05-23 14:08:19.158,6680.0,2,51.0,False,0,car,50.0,14
0 days 00:01:08.385000,2021-05-23 14:08:19.398,7425.0,2,59.0,False,0,car,50.0,14
0 days 00:01:08.624000,2021-05-23 14:08:19.637,8022.0,2,69.0,False,0,car,50.0,14
0 days 00:01:08.864000,2021-05-23 14:08:19.877,9053.0,2,72.0,False,0,car,50.0,14
0 days 00:01:09.104000,2021-05-23 14:08:20.117,9648.0,2,77.0,False,0,car,50.0,14
0 days 00:01:09.344000,2021-05-23 14:08:20.357,8698.0,2,0.0,True,0,car,50.0,14
0 days 00:01:09.584000,2021-05-23 14:08:20.597,7941.0,2,0.0,True,0,car,50.0,14
0 days 00:01:09.864000,2021-05-23 14:08:20.877,7587.0,2,0.0,False,0,car,50.0,14
0 days 00:01:10.104000,2021-05-23 14:08:21.117,7531.0,2,0.0,False,0,car,50.0,14
0 days 00:01:10.344000,2021-05-23 14:08:21.357,7057.0,2,0.0,False,0,car,50.0,14
0 days 00:01:10.584000,2021-05-23 14:08:21.597,6909.0,2,0.0,False,0,car,50.0,14
0 days 00:01:10.824000,2021-05-23 14:08:21.837,6831.0,2,8.0,False,0,car,50.0,14
0 days 00:01:11.064000,2021-05-23 14:08:22.077,7299.0,2,27.0,False,0,car,50.0,14
0 days 00:01:11.304000,2021-05-23 14:08:22.317,7488.0,2,41.0,False,0,car,50.0,14
0 days 00:01:11.544000,2021-05-23 14:08:22.557,8267.0,2,65.0,False,0,car,50.0,14
0 days 00:01:11.784000,2021-05-23 14:08:22.797,8782.0,2,77.0,False,0,car,50.0,14
0 days 00:01:12.024000,2021-05-23 14:08:23.037,10182.0,2,80.0,False,0,car,50.0,14
0 days 00:01:12.304000,2021-05-23 14:08:23.317,10354.0,2,80.0,False,0,car,50.0,14
0 days 00:01:12.544000,2021-05-23 14:08:23.557,10211.0,2,100.0,False,0,car,50.0,14
0 days 00:01:12.784000,2021-05-23 14:08:23.797,11085.0,3,100.0,False,0,car,50.0,14
0 days 00:01:13.064000,2021-05-23 14:08:24.077,12001.0,3,100.0,False,0,car,50.0,14
0 days 00:01:13.304000,2021-05-23 14:08:24.317,10792.0,3,100.0,False,0,car,50.0,14
0 days 00:01:13.544000,2021-05-23 14:08:24.557,11259.0,4,100.0,False,0,car,50.0,14
0 days 00:01:13.784000,2021-05-23 14:08:24.797,11711.0,4,100.0,False,0,car,50.0,14
0 days 00:01:14.024000,2021-05-23 14:08:25.037,12046.0,4,100.0,False,0,car,50.0,14
0 days 00:01:14.264000,2021-05-23 14:08:25.277,10685.0,5,100.0,False,0,car,50.0,14
0 days 00:01:14.504000,2021-05-23 14:08:25.517,11036.0,5,100.0,False,0,car,50.0,14
0 days 00:01:14.705000,2021-05-23 14:08:25.718,11278.0,5,100.0,False,0,car,50.0,14
0 days 00:01:14.945000,2021-05-23 14:08:25.958,11630.0,5,100.0,False,0,car,50.0,14
0 days 00:01:15.184000,2021-05-23 14:08:26.197,11805.0,5,100.0,False,0,car,50.0,14
0 days 00:01:15.424000,2021-05-23 14:08:26.437,11942.0,5,100.0,False,0,car,50.0,14
0 days 00:01:15.664000,2021-05-23 14:08:26.677,10482.0,6,100.0,False,0,car,50.0,14
0 days 00:01:15.904000,2021-05-23 14:08:26.917,10657.0,6,100.0,False,0,car,50.0,14
0 days 00:01:16.144000,2021-05-23 14:08:27.157,10862.0,6,100.0,False,0,car,50.0,14
0 days 00:01:16.384000,2021-05-23 14:08:27.397,10978.0,6,100.0,False,0,car,50.0,14
0 days 00:01:16.624000,2021-05-23 14:08:27.637,11123.0,6,100.0,False,0,car,50.0,14
0 days 00:01:16.864000,2021-05-23 14:08:27.877,11166.0,6,100.0,False,0,car,50.0,14
0 days 00:00:00.107000,2021-05-23 14:08:28.117,11370.0,6,100.0,False,0,car,51.0,14
0 days 00:00:00.347000,2021-05-23 14:08:28.357,11519.0,6,100.0,False,0,car,51.0,14
0 days 00:00:00.587000,2021-05-23 14:08:28.597,11577.0,6,100.0,False,0,car,51.0,14
0 days 00:00:00.827000,2021-05-23 14:08:28.837,11061.0,6,100.0,False,0,car,51.0,14
0 days 00:00:01.067000,2021-05-23 14:08:29.077,10267.0,7,100.0,False,0,car,51.0,14
0 days 00:00:01.307000,2021-05-23 14:08:29.317,9849.0,7,0.0,True,0,car,51.0,14
0 days 00:00:01.547000,2021-05-23 14:08:29.557,9058.0,7,0.0,True,0,car,51.0,14
0 days 00:00:01.787000,2021-05-23 14:08:29.797,8911.0,7,0.0,True,0,car,51.0,14
0 days 00:00:02.027000,2021-05-23 14:08:30.037,9589.0,7,0.0,True,0,car,51.0,14
0 days 00:00:02.267000,2021-05-23 14:08:30.277,8954.0,5,0.0,True,0,car,51.0,14
0 days 00:00:02.507000,2021-05-23 14:08:30.517,8854.0,5,0.0,True,0,car,51.0,14
0 days 00:00:02.747000,2021-05-23 14:08:30.757,9055.0,4,0.0,True,0,car,51.0,14
0 days 00:00:02.987000,2021-05-23 14:08:30.997,8260.0,3,0.0,True,0,car,51.0,14
0 days 00:00:03.227000,2021-05-23 14:08:31.237,7966.0,3,0.0,True,0,car,51.0,14
0 days 00:00:03.467000,2021-05-23 14:08:31.477,7607.0,3,0.0,False,0,car,51.0,14
0 days 00:00:03.707000,2021-05-23 14:08:31.717,7573.0,3,0.0,False,0,car,51.0,14
0 days 00:00:03.947000,2021-05-23 14:08:31.957,7501.0,3,16.0,False,0,car,51.0,14
0 days 00:00:04.187000,2021-05-23 14:08:32.197,7868.0,3,29.0,False,0,car,51.0,14
0 days 00:00:04.388000,2021-05-23 14:08:32.398,7787.0,3,53.0,False,0,car,51.0,14
0 days 00:00:04.628000,2021-05-23 14:08:32.638,8460.0,3,76.0,False,0,car,51.0,14
0 days 00:00:04.868000,2021-05-23 14:08:32.878,9375.0,3,84.0,False,0,car,51.0,14
0 days 00:00:05.107000,2021-05-23 14:08:33.117,9765.0,3,91.0,False,0,car,51.0,14
0 days 00:00:05.347000,2021-05-23 14:08:33.357,11008.0,3,100.0,False,0,car,51.0,14
0 days 00:00:05.587000,2021-05-23 14:08:33.597,11785.0,3,100.0,False,0,car,51.0,14
0 days 00:00:05.827000,2021-05-23 14:08:33.837,11357.0,3,100.0,False,0,car,51.0,14
0 days 00:00:06.067000,2021-05-23 14:08:34.077,10961.0,4,100.0,False,0,car,51.0,14
0 days 00:00:06.307000,2021-05-23 14:08:34.317,11376.0,4,100.0,False,0,car,51.0,14
0 days 00:00:06.547000,2021-05-23 14:08:34.557,11808.0,4,100.0,False,0,car,51.0,14
0 days 00:00:06.787000,2021-05-23 14:08:34.797,10791.0,4,100.0,False,0,car,51.0,14
0 days 00:00:07.027000,2021-05-23 14:08:35.037,10732.0,5,100.0,False,0,car,51.0,14
0 days 00:00:07.267000,2021-05-23 14:08:35.277,11150.0,5,100.0,False,0,car,51.0,14
0 days 00:00:07.507000,2021-05-23 14:08:35.517,11347.0,5,100.0,False,0,car,51.0,14
0 days 00:00:07.747000,2021-05-23 14:08:35.757,11662.0,5,100.0,False,0,car,51.0,14
0 days 00:00:07.987000,2021-05-23 14:08:35.997,11863.0,5,100.0,False,0,car,51.0,14
0 days 00:00:08.267000,2021-05-23 14:08:36.277,11642.0,5,100.0,False,0,car,51.0,14
0 days 00:00:08.507000,2021-05-23 14:08:36.517,10537.0,6,100.0,False,0,car,51.0,14
0 days 00:00:08.747000,2021-05-23 14:08:36.757,10741.0,6,100.0,False,0,car,51.0,14
0 days 00:00:09.027000,2021-05-23 14:08:37.037,10862.0,6,100.0,False,0,car,51.0,14
0 days 00:00:09.267000,2021-05-23 14:08:37.277,11050.0,6,100.0,False,0,car,51.0,14
0 days 00:00:09.507000,2021-05-23 14:08:37.517,11116.0,6,100.0,False,0,car,51.0,14
0 days 00:00:09.747000,2021-05-23 14:08:37.757,11231.0,6,100.0,False,0,car,51.0,14
0 days 00:00:09.987000,2021-05-23 14:08:37.997,11314.0,6,100.0,False,0,car,51.0,14
0 days 00:00:10.227000,2021-05-23 14:08:38.237,11373.0,6,100.0,False,0,car,51.0,14
0 days 00:00:10.467000,2021-05-23 14:08:38.477,11373.0,6,100.0,False,0,car,51.0,14
0 days 00:00:10.707000,2021-05-23 14:08:38.717,9833.0,7,0.0,False,0,car,51.0,14
0 days 00:00:10.908000,2021-05-23 14:08:38.918,9406.0,7,0.0,False,0,car,51.0,14
0 days 00:00:11.148000,2021-05-23 14:08:39.158,9443.0,7,0.0,True,0,car,51.0,14
0 days 00:00:11.388000,2021-05-23 14:08:39.398,8880.0,7,0.0,True,0,car,51.0,14
0 days 00:00:11.627000,2021-05-23 14:08:39.637,8406.0,7,0.0,True,0,car,51.0,14
0 days 00:00:11.867000,2021-05-23 14:08:39.877,8903.0,7,0.0,True,0,car,51.0,14
0 days 00:00:12.107000,2021-05-23 14:08:40.117,8496.0,6,0.0,True,0,car,51.0,14
0 days 00:00:12.347000,2021-05-23 14:08:40.357,9414.0,6,0.0,True,0,car,51.0,14
0 days 00:00:12.587000,2021-05-23 14:08:40.597,8890.0,5,0.0,True,0,car,51.0,14
0 days 00:00:12.827000,2021-05-23 14:08:40.837,8716.0,5,0.0,True,0,car,51.0,14
0 days 00:00:13.067000,2021-05-23 14:08:41.077,9624.0,4,0.0,False,0,car,51.0,14
0 days 00:00:13.307000,2021-05-23 14:08:41.317,9533.0,4,0.0,False,0,car,51.0,14
0 days 00:00:13.587000,2021-05-23 14:08:41.597,9140.0,4,0.0,False,0,car,51.0,14
0 days 00:00:13.827000,2021-05-23 14:08:41.837,9155.0,4,14.0,False,0,car,51.0,14
0 days 00:00:14.067000,2021-05-23 14:08:42.077,8869.0,4,29.0,False,0,car,51.0,14
0 days 00:00:14.307000,2021-05-23 14:08:42.317,8884.0,4,44.0,False,0,car,51.0,14
0 days 00:00:14.547000,2021-05-23 14:08:42.557,9035.0,4,54.0,False,0,car,51.0,14
0 days 00:00:14.787000,2021-05-23 14:08:42.797,9131.0,4,61.0,False,0,car,51.0,14
0 days 00:00:15.027000,2021-05-23 14:08:43.037,9323.0,4,62.0,False,0,car,51.0,14
0 days 00:00:15.307000,2021-05-23 14:08:43.317,9509.0,4,61.0,False,0,car,51.0,14
0 days 00:00:15.547000,2021-05-23 14:08:43.557,9421.0,4,61.0,False,0,car,51.0,14
0 days 00:00:15.787000,2021-05-23 14:08:43.797,9175.0,4,0.0,True,0,car,51.0,14
0 days 00:00:16.027000,2021-05-23 14:08:44.037,8564.0,4,0.0,True,0,car,51.0,14
0 days 00:00:16.267000,2021-05-23 14:08:44.277,8149.0,4,0.0,True,0,car,51.0,14
0 days 00:00:16.507000,2021-05-23 14:08:44.517,7749.0,4,0.0,False,0,car,51.0,14
0 days 00:00:16.747000,2021-05-23 14:08:44.757,8495.0,4,7.0,False,0,car,51.0,14
0 days 00:00:16.987000,2021-05-23 14:08:44.997,8938.0,3,19.0,False,0,car,51.0,14
0 days 00:00:17.227000,2021-05-23 14:08:45.237,9060.0,3,48.0,False,0,car,51.0,14
0 days 00:00:17.468000,2021-05-23 14:08:45.478,9392.0,3,53.0,False,0,car,51.0,14
0 days 00:00:17.708000,2021-05-23 14:08:45.718,9697.0,3,62.0,False,0,car,51.0,14
0 days 00:00:17.948000,2021-05-23 14:08:45.958,10487.0,3,79.0,False,0,car,51.0,14
0 days 00:00:18.188000,2021-05-23 14:08:46.198,10626.0,3,78.0,False,0,car,51.0,14
0 days 00:00:18.427000,2021-05-23 14:08:46.437,11675.0,3,98.0,False,0,car,51.0,14
0 days 00:00:18.667000,2021-05-23 14:08:46.677,10526.0,3,100.0,False,0,car,51.0,14
0 days 00:00:18.907000,2021-05-23 14:08:46.917,10987.0,4,100.0,False,0,car,51.0,14
0 days 00:00:19.147000,2021-05-23 14:08:47.157,11564.0,4,100.0,False,0,car,51.0,14
0 days 00:00:19.387000,2021-05-23 14:08:47.397,10499.0,4,100.0,False,0,car,51.0,14
0 days 00:00:19.627000,2021-05-23 14:08:47.637,10619.0,5,95.0,False,0,car,51.0,14
0 days 00:00:19.867000,2021-05-23 14:08:47.877,10211.0,5,0.0,False,0,car,51.0,14
0 days 00:00:20.107000,2021-05-23 14:08:48.117,9884.0,5,0.0,True,0,car,51.0,14
0 days 00:00:20.347000,2021-05-23 14:08:48.357,10043.0,5,0.0,True,0,car,51.0,14
0 days 00:00:20.587000,2021-05-23 14:08:48.597,10862.0,5,0.0,True,0,car,51.0,14
0 days 00:00:20.827000,2021-05-23 14:08:48.837,9658.0,3,0.0,True,0,car,51.0,14
0 days 00:00:21.067000,2021-05-23 14:08:49.077,10045.0,3,0.0,True,0,car,51.0,14
0 days 00:00:21.307000,2021-05-23 14:08:49.317,8847.0,2,0.0,True,0,car,51.0,14
0 days 00:00:21.547000,2021-05-23 14:08:49.557,7845.0,2,0.0,True,0,car,51.0,14
0 days 00:00:21.787000,2021-05-23 14:08:49.797,7279.0,2,0.0,True,0,car,51.0,14
0 days 00:00:22.027000,2021-05-23 14:08:50.037,7057.0,2,0.0,True,0,car,51.0,14
0 days 00:00:22.267000,2021-05-23 14:08:50.277,6792.0,2,0.0,False,0,car,51.0,14
0 days 00:00:22.507000,2021-05-23 14:08:50.517,6608.0,2,0.0,False,0,car,51.0,14
0 days 00:00:22.747000,2021-05-23 14:08:50.757,6319.0,2,0.0,False,0,car,51.0,14
0 days 00:00:22.987000,2021-05-23 14:08:50.997,6239.0,2,0.0,False,0,car,51.0,14
0 days 00:00:23.227000,2021-05-23 14:08:51.237,6479.0,2,14.0,False,0,car,51.0,14
0 days 00:00:23.467000,2021-05-23 14:08:51.477,6931.0,2,39.0,False,0,car,51.0,14
0 days 00:00:23.707000,2021-05-23 14:08:51.717,7347.0,2,46.0,False,0,car,51.0,14
0 days 00:00:23.947000,2021-05-23 14:08:51.957,8020.0,2,59.0,False,0,car,51.0,14
0 days 00:00:24.148000,2021-05-23 14:08:52.158,8620.0,2,67.0,False,0,car,51.0,14
0 days 00:00:24.388000,2021-05-23 14:08:52.398,9744.0,2,73.0,False,0,car,51.0,14
0 days 00:00:24.628000,2021-05-23 14:08:52.638,10661.0,2,82.0,False,0,car,51.0,14
0 days 00:00:24.868000,2021-05-23 14:08:52.878,9307.0,3,91.0,False,0,car,51.0,14
0 days 00:00:25.107000,2021-05-23 14:08:53.117,9307.0,3,91.0,False,0,car,51.0,14
0 days 00:00:25.347000,2021-05-23 14:08:53.357,9263.0,3,0.0,True,0,car,51.0,14
0 days 00:00:25.587000,2021-05-23 14:08:53.597,8844.0,3,0.0,True,0,car,51.0,14
0 days 00:00:25.827000,2021-05-23 14:08:53.837,10002.0,2,0.0,True,0,car,51.0,14
0 days 00:00:26.067000,2021-05-23 14:08:54.077,9831.0,1,0.0,True,0,car,51.0,14
0 days 00:00:26.307000,2021-05-23 14:08:54.317,8345.0,1,0.0,True,0,car,51.0,14
0 days 00:00:26.547000,2021-05-23 14:08:54.557,7426.0,1,0.0,True,0,car,51.0,14
0 days 00:00:26.787000,2021-05-23 14:08:54.797,6780.0,1,0.0,True,0,car,51.0,14
0 days 00:00:27.027000,2021-05-23 14:08:55.037,6509.0,1,0.0,False,0,car,51.0,14
0 days 00:00:27.267000,2021-05-23 14:08:55.277,6082.0,1,0.0,False,0,car,51.0,14
0 days 00:00:27.507000,2021-05-23 14:08:55.517,5844.0,1,0.0,False,0,car,51.0,14
0 days 00:00:27.747000,2021-05-23 14:08:55.757,5460.0,1,0.0,False,0,car,51.0,14
0 days 00:00:27.987000,2021-05-23 14:08:55.997,5074.0,1,0.0,False,0,car,51.0,14
0 days 00:00:28.227000,2021-05-23 14:08:56.237,5321.0,1,7.0,False,0,car,51.0,14
0 days 00:00:28.467000,2021-05-23 14:08:56.477,5619.0,1,10.0,False,0,car,51.0,14
0 days 00:00:28.707000,2021-05-23 14:08:56.717,6132.0,1,17.0,False,0,car,51.0,14
0 days 00:00:28.947000,2021-05-23 14:08:56.957,6409.0,1,29.0,False,0,car,51.0,14
0 days 00:00:29.187000,2021-05-23 14:08:57.197,7193.0,1,39.0,False,0,car,51.0,14
0 days 00:00:29.467000,2021-05-23 14:08:57.477,8362.0,1,47.0,False,0,car,51.0,14
0 days 00:00:29.707000,2021-05-23 14:08:57.717,9296.0,1,51.0,False,0,car,51.0,14
0 days 00:00:29.947000,2021-05-23 14:08:57.957,10083.0,1,61.0,False,0,car,51.0,14
0 days 00:00:30.187000,2021-05-23 14:08:58.197,8482.0,2,65.0,False,0,car,51.0,14
0 days 00:00:30.427000,2021-05-23 14:08:58.437,8172.0,2,0.0,True,0,car,51.0,14
0 days 00:00:30.628000,2021-05-23 14:08:58.638,7822.0,2,0.0,True,0,car,51.0,14
0 days 00:00:30.868000,2021-05-23 14:08:58.878,7369.0,2,0.0,True,0,car,51.0,14
0 days 00:00:31.108000,2021-05-23 14:08:59.118,7116.0,2,0.0,True,0,car,51.0,14
0 days 00:00:31.348000,2021-05-23 14:08:59.358,6836.0,2,0.0,False,0,car,51.0,14
0 days 00:00:31.588000,2021-05-23 14:08:59.598,6772.0,2,1.0,False,0,car,51.0,14
0 days 00:00:31.827000,2021-05-23 14:08:59.837,6772.0,2,18.0,False,0,car,51.0,14
0 days 00:00:32.067000,2021-05-23 14:09:00.077,7236.0,2,34.0,False,0,car,51.0,14
0 days 00:00:32.307000,2021-05-23 14:09:00.317,7766.0,2,49.0,False,0,car,51.0,14
0 days 00:00:32.547000,2021-05-23 14:09:00.557,8434.0,2,57.0,False,0,car,51.0,14
0 days 00:00:32.787000,2021-05-23 14:09:00.797,9191.0,2,64.0,False,0,car,51.0,14
0 days 00:00:33.027000,2021-05-23 14:09:01.037,10020.0,2,76.0,False,0,car,51.0,14
0 days 00:00:33.267000,2021-05-23 14:09:01.277,9461.0,2,0.0,True,0,car,51.0,14
0 days 00:00:33.507000,2021-05-23 14:09:01.517,8976.0,2,0.0,True,0,car,51.0,14
