Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:14:34.968000,2022-05-29 15:08:24.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:35.248000,2022-05-29 15:08:24.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:35.528000,2022-05-29 15:08:25.178,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:35.848000,2022-05-29 15:08:25.498,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:36.048000,2022-05-29 15:08:25.698,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:36.248000,2022-05-29 15:08:25.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:36.528000,2022-05-29 15:08:26.178,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:36.768000,2022-05-29 15:08:26.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:37.128000,2022-05-29 15:08:26.778,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:37.528000,2022-05-29 15:08:27.178,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:37.769000,2022-05-29 15:08:27.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:38.089000,2022-05-29 15:08:27.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:38.449000,2022-05-29 15:08:28.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:38.769000,2022-05-29 15:08:28.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:38.969000,2022-05-29 15:08:28.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:39.169000,2022-05-29 15:08:28.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:39.329000,2022-05-29 15:08:28.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:39.529000,2022-05-29 15:08:29.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:39.809000,2022-05-29 15:08:29.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:39.969000,2022-05-29 15:08:29.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:40.249000,2022-05-29 15:08:29.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:40.409000,2022-05-29 15:08:30.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:40.609000,2022-05-29 15:08:30.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:40.969000,2022-05-29 15:08:30.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:41.169000,2022-05-29 15:08:30.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:41.408000,2022-05-29 15:08:31.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:41.648000,2022-05-29 15:08:31.298,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:41.888000,2022-05-29 15:08:31.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:42.088000,2022-05-29 15:08:31.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:42.408000,2022-05-29 15:08:32.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:42.608000,2022-05-29 15:08:32.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:42.808000,2022-05-29 15:08:32.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:43.088000,2022-05-29 15:08:32.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:43.408000,2022-05-29 15:08:33.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:43.648000,2022-05-29 15:08:33.298,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:43.888000,2022-05-29 15:08:33.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:44.368000,2022-05-29 15:08:34.018,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:44.648000,2022-05-29 15:08:34.298,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:44.889000,2022-05-29 15:08:34.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:45.169000,2022-05-29 15:08:34.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:45.409000,2022-05-29 15:08:35.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:45.689000,2022-05-29 15:08:35.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:45.849000,2022-05-29 15:08:35.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:46.009000,2022-05-29 15:08:35.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:46.169000,2022-05-29 15:08:35.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:46.409000,2022-05-29 15:08:36.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:46.729000,2022-05-29 15:08:36.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:46.969000,2022-05-29 15:08:36.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:47.169000,2022-05-29 15:08:36.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:47.369000,2022-05-29 15:08:37.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:47.729000,2022-05-29 15:08:37.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:47.889000,2022-05-29 15:08:37.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:48.088000,2022-05-29 15:08:37.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:48.408000,2022-05-29 15:08:38.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:48.608000,2022-05-29 15:08:38.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:48.968000,2022-05-29 15:08:38.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:49.208000,2022-05-29 15:08:38.858,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:49.408000,2022-05-29 15:08:39.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:49.728000,2022-05-29 15:08:39.378,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:50.048000,2022-05-29 15:08:39.698,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:50.328000,2022-05-29 15:08:39.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:50.528000,2022-05-29 15:08:40.178,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:50.688000,2022-05-29 15:08:40.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:51.169000,2022-05-29 15:08:40.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:51.408000,2022-05-29 15:08:41.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:51.689000,2022-05-29 15:08:41.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:51.929000,2022-05-29 15:08:41.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:52.169000,2022-05-29 15:08:41.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:52.409000,2022-05-29 15:08:42.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:52.729000,2022-05-29 15:08:42.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:53.049000,2022-05-29 15:08:42.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:53.249000,2022-05-29 15:08:42.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:53.569000,2022-05-29 15:08:43.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:53.809000,2022-05-29 15:08:43.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:54.049000,2022-05-29 15:08:43.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:54.249000,2022-05-29 15:08:43.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:54.409000,2022-05-29 15:08:44.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:54.688000,2022-05-29 15:08:44.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:54.928000,2022-05-29 15:08:44.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:55.168000,2022-05-29 15:08:44.818,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:55.408000,2022-05-29 15:08:45.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:55.688000,2022-05-29 15:08:45.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:56.088000,2022-05-29 15:08:45.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:56.288000,2022-05-29 15:08:45.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:56.648000,2022-05-29 15:08:46.298,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:56.808000,2022-05-29 15:08:46.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:57.128000,2022-05-29 15:08:46.778,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:57.288000,2022-05-29 15:08:46.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:57.448000,2022-05-29 15:08:47.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:57.728000,2022-05-29 15:08:47.378,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:57.888000,2022-05-29 15:08:47.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:58.169000,2022-05-29 15:08:47.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:58.329000,2022-05-29 15:08:47.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:58.609000,2022-05-29 15:08:48.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:58.809000,2022-05-29 15:08:48.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:59.049000,2022-05-29 15:08:48.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:59.209000,2022-05-29 15:08:48.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:59.489000,2022-05-29 15:08:49.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:14:59.809000,2022-05-29 15:08:49.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:00.089000,2022-05-29 15:08:49.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:00.289000,2022-05-29 15:08:49.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:00.729000,2022-05-29 15:08:50.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:01.129000,2022-05-29 15:08:50.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:01.408000,2022-05-29 15:08:51.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:01.648000,2022-05-29 15:08:51.298,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:01.968000,2022-05-29 15:08:51.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:02.208000,2022-05-29 15:08:51.858,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:02.568000,2022-05-29 15:08:52.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:02.728000,2022-05-29 15:08:52.378,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:03.008000,2022-05-29 15:08:52.658,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:03.168000,2022-05-29 15:08:52.818,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:03.408000,2022-05-29 15:08:53.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:03.568000,2022-05-29 15:08:53.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:03.888000,2022-05-29 15:08:53.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:04.128000,2022-05-29 15:08:53.778,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:04.448000,2022-05-29 15:08:54.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:04.608000,2022-05-29 15:08:54.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:04.809000,2022-05-29 15:08:54.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:05.089000,2022-05-29 15:08:54.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:05.329000,2022-05-29 15:08:54.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:05.649000,2022-05-29 15:08:55.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:05.929000,2022-05-29 15:08:55.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:06.289000,2022-05-29 15:08:55.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:06.529000,2022-05-29 15:08:56.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:06.929000,2022-05-29 15:08:56.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:07.129000,2022-05-29 15:08:56.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:07.369000,2022-05-29 15:08:57.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:07.529000,2022-05-29 15:08:57.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:07.849000,2022-05-29 15:08:57.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:08.009000,2022-05-29 15:08:57.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:08.288000,2022-05-29 15:08:57.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:08.568000,2022-05-29 15:08:58.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:08.808000,2022-05-29 15:08:58.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:08.968000,2022-05-29 15:08:58.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:09.288000,2022-05-29 15:08:58.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:09.568000,2022-05-29 15:08:59.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:09.968000,2022-05-29 15:08:59.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:10.368000,2022-05-29 15:09:00.018,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:10.568000,2022-05-29 15:09:00.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:10.928000,2022-05-29 15:09:00.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:11.169000,2022-05-29 15:09:00.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:11.569000,2022-05-29 15:09:01.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:11.889000,2022-05-29 15:09:01.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:12.089000,2022-05-29 15:09:01.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:12.249000,2022-05-29 15:09:01.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:12.569000,2022-05-29 15:09:02.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:12.929000,2022-05-29 15:09:02.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:13.289000,2022-05-29 15:09:02.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:13.529000,2022-05-29 15:09:03.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:13.849000,2022-05-29 15:09:03.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:14.009000,2022-05-29 15:09:03.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:14.169000,2022-05-29 15:09:03.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:14.409000,2022-05-29 15:09:04.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:14.609000,2022-05-29 15:09:04.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:15.048000,2022-05-29 15:09:04.698,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:15.248000,2022-05-29 15:09:04.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:15.448000,2022-05-29 15:09:05.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:15.808000,2022-05-29 15:09:05.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:16.248000,2022-05-29 15:09:05.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:16.448000,2022-05-29 15:09:06.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:16.768000,2022-05-29 15:09:06.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:17.088000,2022-05-29 15:09:06.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:17.248000,2022-05-29 15:09:06.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:17.448000,2022-05-29 15:09:07.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:17.768000,2022-05-29 15:09:07.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:18.089000,2022-05-29 15:09:07.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:18.289000,2022-05-29 15:09:07.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:18.489000,2022-05-29 15:09:08.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:18.689000,2022-05-29 15:09:08.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:19.009000,2022-05-29 15:09:08.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:19.329000,2022-05-29 15:09:08.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:19.529000,2022-05-29 15:09:09.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:19.849000,2022-05-29 15:09:09.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:20.249000,2022-05-29 15:09:09.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:20.689000,2022-05-29 15:09:10.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:21.049000,2022-05-29 15:09:10.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:21.249000,2022-05-29 15:09:10.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:21.449000,2022-05-29 15:09:11.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:21.688000,2022-05-29 15:09:11.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:21.928000,2022-05-29 15:09:11.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:22.168000,2022-05-29 15:09:11.818,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:22.568000,2022-05-29 15:09:12.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:22.768000,2022-05-29 15:09:12.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:23.488000,2022-05-29 15:09:13.138,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:23.808000,2022-05-29 15:09:13.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:23.968000,2022-05-29 15:09:13.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:24.288000,2022-05-29 15:09:13.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:24.489000,2022-05-29 15:09:14.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:24.729000,2022-05-29 15:09:14.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:24.969000,2022-05-29 15:09:14.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:25.209000,2022-05-29 15:09:14.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:25.489000,2022-05-29 15:09:15.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:25.769000,2022-05-29 15:09:15.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:26.089000,2022-05-29 15:09:15.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:26.249000,2022-05-29 15:09:15.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:26.489000,2022-05-29 15:09:16.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:26.649000,2022-05-29 15:09:16.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:26.889000,2022-05-29 15:09:16.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:27.089000,2022-05-29 15:09:16.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:27.289000,2022-05-29 15:09:16.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:27.569000,2022-05-29 15:09:17.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:27.809000,2022-05-29 15:09:17.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:28.129000,2022-05-29 15:09:17.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:28.328000,2022-05-29 15:09:17.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:28.648000,2022-05-29 15:09:18.298,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:28.968000,2022-05-29 15:09:18.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:29.248000,2022-05-29 15:09:18.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:29.408000,2022-05-29 15:09:19.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:29.608000,2022-05-29 15:09:19.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:29.768000,2022-05-29 15:09:19.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:29.968000,2022-05-29 15:09:19.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:30.328000,2022-05-29 15:09:19.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:30.488000,2022-05-29 15:09:20.138,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:30.688000,2022-05-29 15:09:20.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:30.928000,2022-05-29 15:09:20.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:31.089000,2022-05-29 15:09:20.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:31.289000,2022-05-29 15:09:20.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:31.609000,2022-05-29 15:09:21.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:31.969000,2022-05-29 15:09:21.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:32.129000,2022-05-29 15:09:21.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:32.409000,2022-05-29 15:09:22.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:32.609000,2022-05-29 15:09:22.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:33.089000,2022-05-29 15:09:22.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:33.449000,2022-05-29 15:09:23.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:33.609000,2022-05-29 15:09:23.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:33.889000,2022-05-29 15:09:23.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:34.209000,2022-05-29 15:09:23.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:34.529000,2022-05-29 15:09:24.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:34.689000,2022-05-29 15:09:24.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:34.968000,2022-05-29 15:09:24.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:35.128000,2022-05-29 15:09:24.778,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:35.288000,2022-05-29 15:09:24.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:35.608000,2022-05-29 15:09:25.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:35.928000,2022-05-29 15:09:25.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:36.128000,2022-05-29 15:09:25.778,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:36.368000,2022-05-29 15:09:26.018,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:36.568000,2022-05-29 15:09:26.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:36.848000,2022-05-29 15:09:26.498,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:37.248000,2022-05-29 15:09:26.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:37.609000,2022-05-29 15:09:27.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:37.769000,2022-05-29 15:09:27.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:37.929000,2022-05-29 15:09:27.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:38.209000,2022-05-29 15:09:27.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:38.489000,2022-05-29 15:09:28.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:38.849000,2022-05-29 15:09:28.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:39.049000,2022-05-29 15:09:28.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:39.209000,2022-05-29 15:09:28.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:39.489000,2022-05-29 15:09:29.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:39.729000,2022-05-29 15:09:29.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:40.049000,2022-05-29 15:09:29.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:40.249000,2022-05-29 15:09:29.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:40.489000,2022-05-29 15:09:30.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:40.769000,2022-05-29 15:09:30.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:40.969000,2022-05-29 15:09:30.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:41.449000,2022-05-29 15:09:31.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:41.888000,2022-05-29 15:09:31.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:42.048000,2022-05-29 15:09:31.698,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:42.328000,2022-05-29 15:09:31.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:42.608000,2022-05-29 15:09:32.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:42.768000,2022-05-29 15:09:32.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:43.008000,2022-05-29 15:09:32.658,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:43.328000,2022-05-29 15:09:32.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:43.728000,2022-05-29 15:09:33.378,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:43.888000,2022-05-29 15:09:33.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:44.369000,2022-05-29 15:09:34.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:44.569000,2022-05-29 15:09:34.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:44.769000,2022-05-29 15:09:34.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:45.009000,2022-05-29 15:09:34.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:45.169000,2022-05-29 15:09:34.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:45.449000,2022-05-29 15:09:35.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:45.849000,2022-05-29 15:09:35.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:46.249000,2022-05-29 15:09:35.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:46.489000,2022-05-29 15:09:36.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:46.769000,2022-05-29 15:09:36.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:47.049000,2022-05-29 15:09:36.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:47.329000,2022-05-29 15:09:36.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:47.689000,2022-05-29 15:09:37.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:47.929000,2022-05-29 15:09:37.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:48.169000,2022-05-29 15:09:37.819,0.0,0,0.0,False,1,car,30.0,11
