Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.198000,2023-05-28 14:03:52.635,10619.0,7,100.0,False,0,car,46.0,11
0 days 00:00:43.558000,2023-05-28 14:03:52.995,10619.0,7,100.0,False,0,car,46.0,11
0 days 00:00:43.919000,2023-05-28 14:03:53.356,10772.0,7,3.0,False,0,car,46.0,11
0 days 00:00:44.359000,2023-05-28 14:03:53.796,10051.0,7,0.0,False,0,car,46.0,11
0 days 00:00:44.719000,2023-05-28 14:03:54.156,9474.0,7,0.0,True,0,car,46.0,11
0 days 00:00:45.039000,2023-05-28 14:03:54.476,9275.0,7,0.0,True,0,car,46.0,11
0 days 00:00:45.358000,2023-05-28 14:03:54.795,9174.0,6,0.0,True,0,car,46.0,11
0 days 00:00:45.598000,2023-05-28 14:03:55.035,9361.0,6,0.0,True,0,car,46.0,11
0 days 00:00:45.758000,2023-05-28 14:03:55.195,9206.0,4,0.0,True,0,car,46.0,11
0 days 00:00:45.918000,2023-05-28 14:03:55.355,9435.0,4,0.0,True,0,car,46.0,11
0 days 00:00:46.158000,2023-05-28 14:03:55.595,8936.0,3,0.0,True,0,car,46.0,11
0 days 00:00:46.398000,2023-05-28 14:03:55.835,9564.0,2,0.0,True,0,car,46.0,11
0 days 00:00:46.558000,2023-05-28 14:03:55.995,9201.0,2,0.0,True,0,car,46.0,11
0 days 00:00:46.758000,2023-05-28 14:03:56.195,8502.0,2,0.0,True,0,car,46.0,11
0 days 00:00:46.958000,2023-05-28 14:03:56.395,7770.0,2,0.0,True,0,car,46.0,11
0 days 00:00:47.238000,2023-05-28 14:03:56.675,7224.0,2,0.0,True,0,car,46.0,11
0 days 00:00:47.598000,2023-05-28 14:03:57.035,6495.0,2,3.0,True,0,car,46.0,11
0 days 00:00:47.798000,2023-05-28 14:03:57.235,6271.0,2,3.0,True,0,car,46.0,11
0 days 00:00:48.118000,2023-05-28 14:03:57.555,5701.0,2,0.0,True,0,car,46.0,11
0 days 00:00:48.478000,2023-05-28 14:03:57.915,5086.0,2,17.0,False,0,car,46.0,11
0 days 00:00:48.638000,2023-05-28 14:03:58.075,5354.0,2,18.0,False,0,car,46.0,11
0 days 00:00:48.878000,2023-05-28 14:03:58.315,6090.0,2,24.0,False,0,car,46.0,11
0 days 00:00:49.038000,2023-05-28 14:03:58.475,6287.0,2,42.0,False,0,car,46.0,11
0 days 00:00:49.238000,2023-05-28 14:03:58.675,7041.0,2,44.0,False,0,car,46.0,11
0 days 00:00:49.558000,2023-05-28 14:03:58.995,7759.0,2,51.0,False,0,car,46.0,11
0 days 00:00:49.878000,2023-05-28 14:03:59.315,8927.0,2,67.0,False,0,car,46.0,11
0 days 00:00:50.118000,2023-05-28 14:03:59.555,9728.0,2,71.0,False,0,car,46.0,11
0 days 00:00:50.599000,2023-05-28 14:04:00.036,11446.0,2,94.0,False,0,car,46.0,11
0 days 00:00:50.839000,2023-05-28 14:04:00.276,10499.0,3,100.0,False,0,car,46.0,11
0 days 00:00:51.199000,2023-05-28 14:04:00.636,11844.0,3,100.0,False,0,car,46.0,11
0 days 00:00:51.399000,2023-05-28 14:04:00.836,10724.0,3,100.0,False,0,car,46.0,11
0 days 00:00:51.639000,2023-05-28 14:04:01.076,10499.0,4,100.0,False,0,car,46.0,11
0 days 00:00:52.038000,2023-05-28 14:04:01.475,11519.0,4,100.0,False,0,car,46.0,11
0 days 00:00:52.318000,2023-05-28 14:04:01.755,11165.0,4,100.0,False,0,car,46.0,11
0 days 00:00:52.678000,2023-05-28 14:04:02.115,10924.0,5,100.0,False,0,car,46.0,11
0 days 00:00:53.038000,2023-05-28 14:04:02.475,11301.0,5,0.0,True,0,car,46.0,11
0 days 00:00:53.198000,2023-05-28 14:04:02.635,11028.0,5,0.0,True,0,car,46.0,11
0 days 00:00:53.398000,2023-05-28 14:04:02.835,10092.0,5,0.0,True,0,car,46.0,11
0 days 00:00:53.718000,2023-05-28 14:04:03.155,9035.0,5,0.0,True,0,car,46.0,11
0 days 00:00:54.078000,2023-05-28 14:04:03.515,9548.0,4,0.0,True,0,car,46.0,11
0 days 00:00:54.478000,2023-05-28 14:04:03.915,9460.0,4,16.0,False,0,car,46.0,11
0 days 00:00:54.638000,2023-05-28 14:04:04.075,9467.0,4,55.0,False,0,car,46.0,11
0 days 00:00:54.918000,2023-05-28 14:04:04.355,9809.0,4,62.0,False,0,car,46.0,11
0 days 00:00:55.158000,2023-05-28 14:04:04.595,10116.0,4,87.0,False,0,car,46.0,11
0 days 00:00:55.398000,2023-05-28 14:04:04.835,10665.0,4,91.0,False,0,car,46.0,11
0 days 00:00:55.678000,2023-05-28 14:04:05.115,11123.0,4,100.0,False,0,car,46.0,11
0 days 00:00:55.838000,2023-05-28 14:04:05.275,11372.0,4,100.0,False,0,car,46.0,11
0 days 00:00:56.118000,2023-05-28 14:04:05.555,11876.0,4,100.0,False,0,car,46.0,11
0 days 00:00:56.398000,2023-05-28 14:04:05.835,11733.0,4,100.0,False,0,car,46.0,11
0 days 00:00:56.678000,2023-05-28 14:04:06.115,10942.0,5,100.0,False,0,car,46.0,11
0 days 00:00:56.838000,2023-05-28 14:04:06.275,11075.0,5,62.0,False,0,car,46.0,11
0 days 00:00:57.199000,2023-05-28 14:04:06.636,10785.0,5,53.0,False,0,car,46.0,11
0 days 00:00:57.359000,2023-05-28 14:04:06.796,10872.0,5,50.0,False,0,car,46.0,11
0 days 00:00:57.559000,2023-05-28 14:04:06.996,10790.0,5,64.0,False,0,car,46.0,11
0 days 00:00:57.719000,2023-05-28 14:04:07.156,11004.0,5,71.0,False,0,car,46.0,11
0 days 00:00:57.919000,2023-05-28 14:04:07.356,10865.0,5,84.0,False,0,car,46.0,11
0 days 00:00:58.159000,2023-05-28 14:04:07.596,11192.0,5,76.0,False,0,car,46.0,11
0 days 00:00:58.439000,2023-05-28 14:04:07.876,11182.0,5,70.0,False,0,car,46.0,11
0 days 00:00:58.758000,2023-05-28 14:04:08.195,11293.0,5,75.0,False,0,car,46.0,11
0 days 00:00:58.958000,2023-05-28 14:04:08.395,11221.0,5,0.0,True,0,car,46.0,11
0 days 00:00:59.358000,2023-05-28 14:04:08.795,10261.0,5,0.0,True,0,car,46.0,11
0 days 00:00:59.638000,2023-05-28 14:04:09.075,9948.0,4,0.0,True,0,car,46.0,11
0 days 00:00:59.798000,2023-05-28 14:04:09.235,9348.0,4,0.0,True,0,car,46.0,11
0 days 00:01:00.158000,2023-05-28 14:04:09.595,9782.0,3,0.0,True,0,car,46.0,11
0 days 00:01:00.478000,2023-05-28 14:04:09.915,9389.0,3,0.0,True,0,car,46.0,11
0 days 00:01:00.638000,2023-05-28 14:04:10.075,9389.0,3,0.0,True,0,car,46.0,11
0 days 00:01:00.878000,2023-05-28 14:04:10.315,8897.0,3,1.0,False,0,car,46.0,11
0 days 00:01:01.118000,2023-05-28 14:04:10.555,8538.0,3,9.0,False,0,car,46.0,11
0 days 00:01:01.278000,2023-05-28 14:04:10.715,8313.0,3,0.0,False,0,car,46.0,11
0 days 00:01:01.478000,2023-05-28 14:04:10.915,8363.0,3,1.0,False,0,car,46.0,11
0 days 00:01:01.878000,2023-05-28 14:04:11.315,8248.0,3,21.0,False,0,car,46.0,11
0 days 00:01:02.198000,2023-05-28 14:04:11.635,8804.0,3,62.0,False,0,car,46.0,11
0 days 00:01:02.478000,2023-05-28 14:04:11.915,9735.0,3,77.0,False,0,car,46.0,11
0 days 00:01:02.718000,2023-05-28 14:04:12.155,10775.0,3,100.0,False,0,car,46.0,11
0 days 00:01:03.118000,2023-05-28 14:04:12.555,11412.0,3,100.0,False,0,car,46.0,11
0 days 00:01:03.318000,2023-05-28 14:04:12.755,10992.0,3,100.0,False,0,car,46.0,11
0 days 00:01:03.478000,2023-05-28 14:04:12.915,10420.0,4,100.0,False,0,car,46.0,11
0 days 00:01:03.759000,2023-05-28 14:04:13.196,10542.0,4,42.0,False,0,car,46.0,11
0 days 00:01:03.959000,2023-05-28 14:04:13.396,10466.0,4,0.0,False,0,car,46.0,11
0 days 00:01:04.359000,2023-05-28 14:04:13.796,9820.0,4,0.0,True,0,car,46.0,11
0 days 00:01:04.599000,2023-05-28 14:04:14.036,9128.0,4,0.0,True,0,car,46.0,11
0 days 00:01:04.999000,2023-05-28 14:04:14.436,9029.0,4,0.0,True,0,car,46.0,11
0 days 00:01:05.279000,2023-05-28 14:04:14.716,9533.0,4,0.0,True,0,car,46.0,11
0 days 00:01:05.478000,2023-05-28 14:04:14.915,9253.0,2,0.0,True,0,car,46.0,11
0 days 00:01:05.718000,2023-05-28 14:04:15.155,7655.0,2,0.0,True,0,car,46.0,11
0 days 00:01:05.998000,2023-05-28 14:04:15.435,6662.0,2,0.0,True,0,car,46.0,11
0 days 00:01:06.198000,2023-05-28 14:04:15.635,6221.0,2,0.0,True,0,car,46.0,11
0 days 00:01:06.438000,2023-05-28 14:04:15.875,5854.0,2,0.0,False,0,car,46.0,11
0 days 00:01:06.638000,2023-05-28 14:04:16.075,5616.0,2,0.0,False,0,car,46.0,11
0 days 00:01:06.958000,2023-05-28 14:04:16.395,4936.0,2,0.0,False,0,car,46.0,11
0 days 00:01:07.238000,2023-05-28 14:04:16.675,4832.0,2,8.0,False,0,car,46.0,11
0 days 00:01:07.438000,2023-05-28 14:04:16.875,5144.0,2,14.0,False,0,car,46.0,11
0 days 00:01:07.638000,2023-05-28 14:04:17.075,5598.0,2,21.0,False,0,car,46.0,11
0 days 00:01:07.918000,2023-05-28 14:04:17.355,6177.0,2,27.0,False,0,car,46.0,11
0 days 00:01:08.198000,2023-05-28 14:04:17.635,6250.0,2,36.0,False,0,car,46.0,11
0 days 00:01:08.438000,2023-05-28 14:04:17.875,7237.0,2,53.0,False,0,car,46.0,11
0 days 00:01:08.798000,2023-05-28 14:04:18.235,8941.0,2,65.0,False,0,car,46.0,11
0 days 00:01:08.998000,2023-05-28 14:04:18.435,9659.0,2,74.0,False,8,car,46.0,11
0 days 00:01:09.318000,2023-05-28 14:04:18.755,9489.0,2,81.0,False,8,car,46.0,11
0 days 00:01:09.638000,2023-05-28 14:04:19.075,9068.0,2,0.0,True,8,car,46.0,11
0 days 00:01:09.878000,2023-05-28 14:04:19.315,7987.0,2,0.0,True,8,car,46.0,11
0 days 00:01:10.038000,2023-05-28 14:04:19.475,7601.0,2,0.0,True,8,car,46.0,11
0 days 00:01:10.319000,2023-05-28 14:04:19.756,6970.0,2,0.0,True,8,car,46.0,11
0 days 00:01:10.639000,2023-05-28 14:04:20.076,6336.0,2,0.0,False,8,car,46.0,11
0 days 00:01:10.879000,2023-05-28 14:04:20.316,6659.0,2,14.0,False,8,car,46.0,11
0 days 00:01:11.079000,2023-05-28 14:04:20.516,7639.0,2,25.0,False,8,car,46.0,11
0 days 00:01:11.279000,2023-05-28 14:04:20.716,7617.0,2,35.0,False,8,car,46.0,11
0 days 00:01:11.439000,2023-05-28 14:04:20.876,7609.0,2,43.0,False,8,car,46.0,11
0 days 00:01:11.679000,2023-05-28 14:04:21.116,8437.0,2,67.0,False,8,car,46.0,11
0 days 00:01:11.919000,2023-05-28 14:04:21.356,9656.0,2,82.0,False,8,car,46.0,11
0 days 00:01:12.079000,2023-05-28 14:04:21.516,10614.0,2,90.0,False,8,car,46.0,11
0 days 00:01:12.238000,2023-05-28 14:04:21.675,10927.0,2,92.0,False,8,car,46.0,11
0 days 00:01:12.518000,2023-05-28 14:04:21.955,11702.0,2,100.0,False,8,car,46.0,11
0 days 00:01:12.838000,2023-05-28 14:04:22.275,11327.0,3,100.0,False,14,car,46.0,11
0 days 00:01:13.238000,2023-05-28 14:04:22.675,10769.0,3,100.0,False,12,car,46.0,11
0 days 00:01:13.518000,2023-05-28 14:04:22.955,11174.0,4,100.0,False,12,car,46.0,11
0 days 00:01:13.718000,2023-05-28 14:04:23.155,11747.0,4,100.0,False,12,car,46.0,11
0 days 00:01:13.998000,2023-05-28 14:04:23.435,10833.0,4,100.0,False,12,car,46.0,11
0 days 00:01:14.238000,2023-05-28 14:04:23.675,10811.0,5,100.0,False,12,car,46.0,11
0 days 00:01:14.398000,2023-05-28 14:04:23.835,11365.0,5,100.0,False,12,car,46.0,11
0 days 00:01:14.638000,2023-05-28 14:04:24.075,11345.0,5,100.0,False,12,car,46.0,11
0 days 00:01:14.798000,2023-05-28 14:04:24.235,11694.0,5,100.0,False,12,car,46.0,11
0 days 00:01:15.038000,2023-05-28 14:04:24.475,11194.0,5,100.0,False,12,car,46.0,11
0 days 00:01:15.438000,2023-05-28 14:04:24.875,10943.0,6,100.0,False,12,car,46.0,11
0 days 00:01:15.598000,2023-05-28 14:04:25.035,11152.0,6,100.0,False,12,car,46.0,11
0 days 00:01:15.998000,2023-05-28 14:04:25.435,11454.0,6,100.0,False,12,car,46.0,11
0 days 00:01:16.278000,2023-05-28 14:04:25.715,11618.0,6,100.0,False,12,car,46.0,11
0 days 00:01:16.558000,2023-05-28 14:04:25.995,10498.0,6,100.0,False,12,car,46.0,11
0 days 00:01:16.799000,2023-05-28 14:04:26.236,10769.0,7,100.0,False,12,car,46.0,11
0 days 00:00:00.072000,2023-05-28 14:04:26.556,10936.0,7,100.0,False,12,car,47.0,11
0 days 00:00:00.352000,2023-05-28 14:04:26.836,11058.0,7,100.0,False,12,car,47.0,11
0 days 00:00:00.632000,2023-05-28 14:04:27.116,10555.0,7,0.0,True,0,car,47.0,11
0 days 00:00:00.912000,2023-05-28 14:04:27.396,10225.0,7,0.0,True,0,car,47.0,11
0 days 00:00:01.072000,2023-05-28 14:04:27.556,9947.0,7,0.0,True,0,car,47.0,11
0 days 00:00:01.312000,2023-05-28 14:04:27.796,9193.0,7,0.0,True,0,car,47.0,11
0 days 00:00:01.592000,2023-05-28 14:04:28.076,9347.0,7,0.0,True,0,car,47.0,11
0 days 00:00:01.792000,2023-05-28 14:04:28.276,9158.0,7,0.0,True,0,car,47.0,11
0 days 00:00:01.991000,2023-05-28 14:04:28.475,10100.0,7,0.0,True,0,car,47.0,11
0 days 00:00:02.151000,2023-05-28 14:04:28.635,9812.0,7,0.0,True,0,car,47.0,11
0 days 00:00:02.431000,2023-05-28 14:04:28.915,10072.0,4,0.0,True,0,car,47.0,11
0 days 00:00:02.671000,2023-05-28 14:04:29.155,9391.0,3,0.0,True,0,car,47.0,11
0 days 00:00:02.831000,2023-05-28 14:04:29.315,8789.0,3,0.0,True,0,car,47.0,11
0 days 00:00:03.231000,2023-05-28 14:04:29.715,7649.0,3,1.0,True,0,car,47.0,11
0 days 00:00:03.391000,2023-05-28 14:04:29.875,7484.0,3,1.0,True,0,car,47.0,11
0 days 00:00:03.591000,2023-05-28 14:04:30.075,7476.0,3,8.0,False,0,car,47.0,11
0 days 00:00:03.871000,2023-05-28 14:04:30.355,7697.0,3,21.0,False,0,car,47.0,11
0 days 00:00:04.031000,2023-05-28 14:04:30.515,7691.0,3,27.0,False,0,car,47.0,11
0 days 00:00:04.271000,2023-05-28 14:04:30.755,8014.0,3,40.0,False,0,car,47.0,11
0 days 00:00:04.551000,2023-05-28 14:04:31.035,8627.0,3,67.0,False,0,car,47.0,11
0 days 00:00:04.951000,2023-05-28 14:04:31.435,9919.0,3,87.0,False,0,car,47.0,11
0 days 00:00:05.231000,2023-05-28 14:04:31.715,10946.0,3,100.0,False,0,car,47.0,11
0 days 00:00:05.511000,2023-05-28 14:04:31.995,11601.0,3,100.0,False,0,car,47.0,11
0 days 00:00:05.711000,2023-05-28 14:04:32.195,10761.0,3,100.0,False,0,car,47.0,11
0 days 00:00:05.951000,2023-05-28 14:04:32.435,10544.0,4,100.0,False,0,car,47.0,11
0 days 00:00:06.312000,2023-05-28 14:04:32.796,11541.0,4,100.0,False,0,car,47.0,11
0 days 00:00:06.592000,2023-05-28 14:04:33.076,11553.0,4,100.0,False,0,car,47.0,11
0 days 00:00:06.912000,2023-05-28 14:04:33.396,10770.0,5,100.0,False,0,car,47.0,11
0 days 00:00:07.112000,2023-05-28 14:04:33.596,10951.0,5,100.0,False,0,car,47.0,11
0 days 00:00:07.392000,2023-05-28 14:04:33.876,11236.0,5,100.0,False,0,car,47.0,11
0 days 00:00:07.552000,2023-05-28 14:04:34.036,11501.0,5,100.0,False,0,car,47.0,11
0 days 00:00:07.712000,2023-05-28 14:04:34.196,11662.0,5,100.0,False,0,car,47.0,11
0 days 00:00:08.032000,2023-05-28 14:04:34.516,11495.0,5,100.0,False,0,car,47.0,11
0 days 00:00:08.432000,2023-05-28 14:04:34.916,10867.0,6,100.0,False,0,car,47.0,11
0 days 00:00:08.591000,2023-05-28 14:04:35.075,10947.0,6,100.0,False,0,car,47.0,11
0 days 00:00:08.831000,2023-05-28 14:04:35.315,11127.0,6,100.0,False,0,car,47.0,11
0 days 00:00:09.031000,2023-05-28 14:04:35.515,11277.0,6,100.0,False,0,car,47.0,11
0 days 00:00:09.271000,2023-05-28 14:04:35.755,11277.0,6,100.0,False,0,car,47.0,11
0 days 00:00:09.591000,2023-05-28 14:04:36.075,11429.0,6,100.0,False,0,car,47.0,11
0 days 00:00:09.911000,2023-05-28 14:04:36.395,11663.0,6,100.0,False,0,car,47.0,11
0 days 00:00:10.231000,2023-05-28 14:04:36.715,10535.0,7,100.0,False,0,car,47.0,11
0 days 00:00:10.391000,2023-05-28 14:04:36.875,10538.0,7,100.0,False,0,car,47.0,11
0 days 00:00:10.631000,2023-05-28 14:04:37.115,10584.0,7,100.0,False,0,car,47.0,11
0 days 00:00:10.911000,2023-05-28 14:04:37.395,10226.0,7,6.0,True,0,car,47.0,11
0 days 00:00:11.111000,2023-05-28 14:04:37.595,10007.0,7,5.0,True,0,car,47.0,11
0 days 00:00:11.351000,2023-05-28 14:04:37.835,9652.0,7,0.0,True,0,car,47.0,11
0 days 00:00:11.751000,2023-05-28 14:04:38.235,8765.0,7,0.0,True,0,car,47.0,11
0 days 00:00:11.911000,2023-05-28 14:04:38.395,8602.0,7,0.0,True,0,car,47.0,11
0 days 00:00:12.191000,2023-05-28 14:04:38.675,8602.0,6,0.0,True,0,car,47.0,11
0 days 00:00:12.511000,2023-05-28 14:04:38.995,9528.0,5,0.0,True,0,car,47.0,11
0 days 00:00:12.751000,2023-05-28 14:04:39.235,10053.0,5,0.0,True,0,car,47.0,11
0 days 00:00:13.112000,2023-05-28 14:04:39.596,9390.0,4,0.0,True,0,car,47.0,11
0 days 00:00:13.392000,2023-05-28 14:04:39.876,9087.0,4,0.0,False,0,car,47.0,11
0 days 00:00:13.832000,2023-05-28 14:04:40.316,8852.0,4,16.0,False,0,car,47.0,11
0 days 00:00:14.032000,2023-05-28 14:04:40.516,9082.0,4,49.0,False,0,car,47.0,11
0 days 00:00:14.232000,2023-05-28 14:04:40.716,9277.0,4,63.0,False,0,car,47.0,11
0 days 00:00:14.432000,2023-05-28 14:04:40.916,9530.0,4,64.0,False,0,car,47.0,11
0 days 00:00:14.792000,2023-05-28 14:04:41.276,9604.0,4,67.0,False,0,car,47.0,11
0 days 00:00:14.992000,2023-05-28 14:04:41.476,9227.0,4,0.0,True,0,car,47.0,11
0 days 00:00:15.271000,2023-05-28 14:04:41.755,9125.0,4,6.0,False,0,car,47.0,11
0 days 00:00:15.511000,2023-05-28 14:04:41.995,8691.0,4,5.0,True,0,car,47.0,11
0 days 00:00:15.711000,2023-05-28 14:04:42.195,8571.0,4,0.0,True,0,car,47.0,11
0 days 00:00:15.991000,2023-05-28 14:04:42.475,8036.0,4,1.0,False,0,car,47.0,11
0 days 00:00:16.231000,2023-05-28 14:04:42.715,7920.0,4,9.0,False,0,car,47.0,11
0 days 00:00:16.431000,2023-05-28 14:04:42.915,7713.0,4,3.0,False,0,car,47.0,11
0 days 00:00:16.711000,2023-05-28 14:04:43.195,7695.0,4,21.0,False,0,car,47.0,11
0 days 00:00:17.071000,2023-05-28 14:04:43.555,7873.0,4,38.0,False,0,car,47.0,11
0 days 00:00:17.271000,2023-05-28 14:04:43.755,8057.0,4,46.0,False,0,car,47.0,11
0 days 00:00:17.711000,2023-05-28 14:04:44.195,8621.0,4,67.0,False,0,car,47.0,11
0 days 00:00:18.111000,2023-05-28 14:04:44.595,9664.0,4,100.0,False,0,car,47.0,11
0 days 00:00:18.311000,2023-05-28 14:04:44.795,9937.0,4,100.0,False,0,car,47.0,11
0 days 00:00:18.751000,2023-05-28 14:04:45.235,10876.0,4,100.0,False,0,car,47.0,11
0 days 00:00:18.951000,2023-05-28 14:04:45.435,11526.0,4,100.0,False,0,car,47.0,11
0 days 00:00:19.151000,2023-05-28 14:04:45.635,11563.0,4,100.0,False,0,car,47.0,11
0 days 00:00:19.351000,2023-05-28 14:04:45.835,10583.0,4,100.0,False,0,car,47.0,11
0 days 00:00:19.792000,2023-05-28 14:04:46.276,9745.0,5,0.0,True,0,car,47.0,11
0 days 00:00:19.952000,2023-05-28 14:04:46.436,9325.0,5,0.0,True,0,car,47.0,11
0 days 00:00:20.152000,2023-05-28 14:04:46.636,8964.0,5,0.0,True,0,car,47.0,11
0 days 00:00:20.352000,2023-05-28 14:04:46.836,9559.0,5,0.0,True,0,car,47.0,11
0 days 00:00:20.552000,2023-05-28 14:04:47.036,9999.0,5,0.0,True,0,car,47.0,11
0 days 00:00:20.752000,2023-05-28 14:04:47.236,9220.0,3,0.0,True,0,car,47.0,11
0 days 00:00:20.992000,2023-05-28 14:04:47.476,10308.0,3,0.0,True,0,car,47.0,11
0 days 00:00:21.272000,2023-05-28 14:04:47.756,8687.0,2,0.0,True,0,car,47.0,11
0 days 00:00:21.632000,2023-05-28 14:04:48.116,7608.0,2,0.0,True,0,car,47.0,11
0 days 00:00:21.951000,2023-05-28 14:04:48.435,7095.0,2,0.0,True,0,car,47.0,11
0 days 00:00:22.231000,2023-05-28 14:04:48.715,6993.0,2,0.0,True,0,car,47.0,11
0 days 00:00:22.391000,2023-05-28 14:04:48.875,6689.0,2,0.0,True,0,car,47.0,11
0 days 00:00:22.671000,2023-05-28 14:04:49.155,6120.0,2,0.0,False,0,car,47.0,11
0 days 00:00:22.951000,2023-05-28 14:04:49.435,6178.0,2,3.0,False,0,car,47.0,11
0 days 00:00:23.231000,2023-05-28 14:04:49.715,6289.0,2,29.0,False,0,car,47.0,11
0 days 00:00:23.471000,2023-05-28 14:04:49.955,7316.0,2,32.0,False,0,car,47.0,11
0 days 00:00:23.951000,2023-05-28 14:04:50.435,8166.0,2,45.0,False,0,car,47.0,11
0 days 00:00:24.271000,2023-05-28 14:04:50.755,9555.0,2,60.0,False,0,car,47.0,11
0 days 00:00:24.551000,2023-05-28 14:04:51.035,10675.0,2,75.0,False,0,car,47.0,11
0 days 00:00:24.951000,2023-05-28 14:04:51.435,11687.0,2,87.0,False,0,car,47.0,11
0 days 00:00:25.111000,2023-05-28 14:04:51.595,11437.0,2,0.0,True,0,car,47.0,11
0 days 00:00:25.311000,2023-05-28 14:04:51.795,10560.0,2,0.0,True,0,car,47.0,11
0 days 00:00:25.551000,2023-05-28 14:04:52.035,9394.0,2,0.0,True,0,car,47.0,11
0 days 00:00:25.791000,2023-05-28 14:04:52.275,9628.0,2,0.0,True,0,car,47.0,11
0 days 00:00:25.991000,2023-05-28 14:04:52.475,9108.0,1,0.0,True,0,car,47.0,11
0 days 00:00:26.152000,2023-05-28 14:04:52.636,8506.0,1,0.0,True,0,car,47.0,11
0 days 00:00:26.632000,2023-05-28 14:04:53.116,7310.0,1,0.0,True,0,car,47.0,11
0 days 00:00:26.872000,2023-05-28 14:04:53.356,6148.0,1,0.0,True,0,car,47.0,11
0 days 00:00:27.232000,2023-05-28 14:04:53.716,5357.0,1,0.0,False,0,car,47.0,11
0 days 00:00:27.592000,2023-05-28 14:04:54.076,4813.0,1,0.0,False,0,car,47.0,11
0 days 00:00:28.032000,2023-05-28 14:04:54.516,4329.0,1,1.0,False,0,car,47.0,11
0 days 00:00:28.232000,2023-05-28 14:04:54.716,4549.0,1,4.0,False,0,car,47.0,11
0 days 00:00:28.671000,2023-05-28 14:04:55.155,5198.0,1,15.0,False,0,car,47.0,11
0 days 00:00:28.951000,2023-05-28 14:04:55.435,5963.0,1,21.0,False,0,car,47.0,11
0 days 00:00:29.191000,2023-05-28 14:04:55.675,6611.0,1,26.0,False,0,car,47.0,11
0 days 00:00:29.471000,2023-05-28 14:04:55.955,7518.0,1,31.0,False,0,car,47.0,11
0 days 00:00:29.631000,2023-05-28 14:04:56.115,7723.0,1,35.0,False,0,car,47.0,11
0 days 00:00:29.911000,2023-05-28 14:04:56.395,8507.0,1,44.0,False,0,car,47.0,11
0 days 00:00:30.191000,2023-05-28 14:04:56.675,10467.0,1,75.0,False,0,car,47.0,11
0 days 00:00:30.391000,2023-05-28 14:04:56.875,9719.0,1,14.0,True,0,car,47.0,11
0 days 00:00:30.671000,2023-05-28 14:04:57.155,8599.0,2,0.0,True,0,car,47.0,11
0 days 00:00:30.871000,2023-05-28 14:04:57.355,7306.0,2,0.0,False,0,car,47.0,11
0 days 00:00:31.151000,2023-05-28 14:04:57.635,6872.0,2,0.0,False,0,car,47.0,11
0 days 00:00:31.351000,2023-05-28 14:04:57.835,6776.0,2,0.0,False,0,car,47.0,11
0 days 00:00:31.671000,2023-05-28 14:04:58.155,6469.0,2,0.0,False,0,car,47.0,11
0 days 00:00:31.831000,2023-05-28 14:04:58.315,7069.0,2,17.0,False,0,car,47.0,11
0 days 00:00:32.111000,2023-05-28 14:04:58.595,7323.0,2,34.0,False,0,car,47.0,11
0 days 00:00:32.391000,2023-05-28 14:04:58.875,8263.0,2,48.0,False,0,car,47.0,11
0 days 00:00:32.551000,2023-05-28 14:04:59.035,8503.0,2,48.0,False,0,car,47.0,11
0 days 00:00:32.792000,2023-05-28 14:04:59.276,9262.0,2,60.0,False,0,car,47.0,11
0 days 00:00:33.072000,2023-05-28 14:04:59.556,10574.0,2,68.0,False,0,car,47.0,11
0 days 00:00:33.272000,2023-05-28 14:04:59.756,10014.0,2,79.0,True,0,car,47.0,11
0 days 00:00:33.552000,2023-05-28 14:05:00.036,9388.0,2,0.0,True,0,car,47.0,11
0 days 00:00:34.032000,2023-05-28 14:05:00.516,8167.0,2,0.0,True,0,car,47.0,11
0 days 00:00:34.232000,2023-05-28 14:05:00.716,7668.0,2,0.0,True,0,car,47.0,11
0 days 00:00:34.432000,2023-05-28 14:05:00.916,7286.0,2,0.0,True,0,car,47.0,11
0 days 00:00:34.752000,2023-05-28 14:05:01.236,7034.0,2,1.0,False,0,car,47.0,11
0 days 00:00:35.032000,2023-05-28 14:05:01.516,6973.0,2,0.0,False,0,car,47.0,11
0 days 00:00:35.192000,2023-05-28 14:05:01.676,7157.0,2,25.0,False,0,car,47.0,11
0 days 00:00:35.511000,2023-05-28 14:05:01.995,7556.0,2,35.0,False,0,car,47.0,11
0 days 00:00:35.871000,2023-05-28 14:05:02.355,8883.0,2,51.0,False,0,car,47.0,11
0 days 00:00:36.111000,2023-05-28 14:05:02.595,9322.0,2,58.0,False,0,car,47.0,11
0 days 00:00:36.311000,2023-05-28 14:05:02.795,9900.0,2,74.0,False,0,car,47.0,11
0 days 00:00:36.671000,2023-05-28 14:05:03.155,11622.0,2,88.0,False,0,car,47.0,11
0 days 00:00:37.071000,2023-05-28 14:05:03.555,10931.0,2,100.0,False,0,car,47.0,11
0 days 00:00:37.311000,2023-05-28 14:05:03.795,11038.0,3,100.0,False,0,car,47.0,11
0 days 00:00:37.471000,2023-05-28 14:05:03.955,11038.0,3,100.0,False,0,car,47.0,11
0 days 00:00:37.711000,2023-05-28 14:05:04.195,10478.0,3,100.0,False,0,car,47.0,11
0 days 00:00:37.911000,2023-05-28 14:05:04.395,10950.0,4,100.0,False,0,car,47.0,11
