Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.274000,2023-05-28 13:07:11.785,10389.0,4,100.0,False,12,car,3.0,10
0 days 00:01:17.434000,2023-05-28 13:07:11.945,10414.0,5,100.0,False,12,car,3.0,10
0 days 00:01:17.794000,2023-05-28 13:07:12.305,11010.0,5,100.0,False,12,car,3.0,10
0 days 00:01:18.035000,2023-05-28 13:07:12.546,11289.0,5,100.0,False,12,car,3.0,10
0 days 00:01:18.355000,2023-05-28 13:07:12.866,10548.0,5,100.0,False,12,car,3.0,10
0 days 00:01:18.675000,2023-05-28 13:07:13.186,10419.0,6,100.0,False,12,car,3.0,10
0 days 00:01:18.875000,2023-05-28 13:07:13.386,10536.0,6,100.0,False,12,car,3.0,10
0 days 00:01:19.155000,2023-05-28 13:07:13.666,10871.0,6,100.0,False,12,car,3.0,10
0 days 00:01:19.315000,2023-05-28 13:07:13.826,10967.0,6,100.0,False,12,car,3.0,10
0 days 00:01:19.555000,2023-05-28 13:07:14.066,11033.0,6,100.0,False,12,car,3.0,10
0 days 00:01:19.755000,2023-05-28 13:07:14.266,11313.0,6,100.0,False,12,car,3.0,10
0 days 00:01:20.195000,2023-05-28 13:07:14.706,11637.0,6,100.0,False,12,car,3.0,10
0 days 00:00:00.233000,2023-05-28 13:07:15.026,11796.0,6,100.0,False,12,car,4.0,10
0 days 00:00:00.513000,2023-05-28 13:07:15.306,11861.0,6,100.0,False,12,car,4.0,10
0 days 00:00:00.672000,2023-05-28 13:07:15.465,11968.0,6,100.0,False,12,car,4.0,10
0 days 00:00:00.832000,2023-05-28 13:07:15.625,11983.0,6,58.0,True,12,car,4.0,10
0 days 00:00:01.072000,2023-05-28 13:07:15.865,11416.0,6,0.0,True,0,car,4.0,10
0 days 00:00:01.272000,2023-05-28 13:07:16.065,10630.0,6,0.0,True,0,car,4.0,10
0 days 00:00:01.472000,2023-05-28 13:07:16.265,11210.0,6,0.0,True,0,car,4.0,10
0 days 00:00:01.792000,2023-05-28 13:07:16.585,11024.0,5,0.0,True,0,car,4.0,10
0 days 00:00:01.992000,2023-05-28 13:07:16.785,10808.0,4,0.0,True,0,car,4.0,10
0 days 00:00:02.152000,2023-05-28 13:07:16.945,11608.0,4,0.0,True,0,car,4.0,10
0 days 00:00:02.392000,2023-05-28 13:07:17.185,10176.0,3,0.0,True,0,car,4.0,10
0 days 00:00:02.792000,2023-05-28 13:07:17.585,8455.0,3,0.0,True,0,car,4.0,10
0 days 00:00:03.072000,2023-05-28 13:07:17.865,7700.0,3,0.0,True,0,car,4.0,10
0 days 00:00:03.432000,2023-05-28 13:07:18.225,7453.0,3,0.0,False,0,car,4.0,10
0 days 00:00:03.592000,2023-05-28 13:07:18.385,7108.0,3,0.0,False,0,car,4.0,10
0 days 00:00:04.032000,2023-05-28 13:07:18.825,7045.0,3,14.0,False,0,car,4.0,10
0 days 00:00:04.272000,2023-05-28 13:07:19.065,7104.0,3,44.0,False,0,car,4.0,10
0 days 00:00:04.513000,2023-05-28 13:07:19.306,7534.0,3,55.0,False,0,car,4.0,10
0 days 00:00:04.833000,2023-05-28 13:07:19.626,8103.0,3,74.0,False,0,car,4.0,10
0 days 00:00:05.113000,2023-05-28 13:07:19.906,8750.0,3,85.0,False,0,car,4.0,10
0 days 00:00:05.433000,2023-05-28 13:07:20.226,9780.0,3,95.0,False,0,car,4.0,10
0 days 00:00:05.673000,2023-05-28 13:07:20.466,10431.0,3,97.0,False,0,car,4.0,10
0 days 00:00:05.833000,2023-05-28 13:07:20.626,11077.0,3,100.0,False,0,car,4.0,10
0 days 00:00:06.113000,2023-05-28 13:07:20.906,10112.0,3,100.0,False,0,car,4.0,10
0 days 00:00:06.313000,2023-05-28 13:07:21.106,10548.0,4,100.0,False,0,car,4.0,10
0 days 00:00:06.513000,2023-05-28 13:07:21.306,10888.0,4,100.0,False,0,car,4.0,10
0 days 00:00:06.713000,2023-05-28 13:07:21.506,11221.0,4,100.0,False,0,car,4.0,10
0 days 00:00:06.953000,2023-05-28 13:07:21.746,11485.0,4,100.0,False,0,car,4.0,10
0 days 00:00:07.273000,2023-05-28 13:07:22.066,10502.0,5,100.0,False,0,car,4.0,10
0 days 00:00:07.592000,2023-05-28 13:07:22.385,10729.0,5,100.0,False,0,car,4.0,10
0 days 00:00:07.752000,2023-05-28 13:07:22.545,11019.0,5,100.0,False,0,car,4.0,10
0 days 00:00:08.192000,2023-05-28 13:07:22.985,11420.0,5,100.0,False,0,car,4.0,10
0 days 00:00:08.432000,2023-05-28 13:07:23.225,10893.0,5,100.0,False,0,car,4.0,10
0 days 00:00:08.752000,2023-05-28 13:07:23.545,10399.0,6,100.0,False,0,car,4.0,10
0 days 00:00:09.032000,2023-05-28 13:07:23.825,10524.0,6,100.0,False,0,car,4.0,10
0 days 00:00:09.192000,2023-05-28 13:07:23.985,10680.0,6,100.0,False,0,car,4.0,10
0 days 00:00:09.632000,2023-05-28 13:07:24.425,10897.0,6,100.0,False,0,car,4.0,10
0 days 00:00:09.952000,2023-05-28 13:07:24.745,11064.0,6,100.0,False,0,car,4.0,10
0 days 00:00:10.272000,2023-05-28 13:07:25.065,11215.0,6,100.0,False,0,car,4.0,10
0 days 00:00:10.472000,2023-05-28 13:07:25.265,11283.0,6,100.0,False,0,car,4.0,10
0 days 00:00:10.632000,2023-05-28 13:07:25.425,11283.0,6,100.0,False,0,car,4.0,10
0 days 00:00:10.873000,2023-05-28 13:07:25.666,11412.0,6,100.0,False,0,car,4.0,10
0 days 00:00:11.193000,2023-05-28 13:07:25.986,10846.0,6,0.0,True,0,car,4.0,10
0 days 00:00:11.393000,2023-05-28 13:07:26.186,10065.0,6,0.0,True,0,car,4.0,10
0 days 00:00:11.633000,2023-05-28 13:07:26.426,11271.0,6,0.0,True,0,car,4.0,10
0 days 00:00:11.913000,2023-05-28 13:07:26.706,10599.0,5,0.0,True,0,car,4.0,10
0 days 00:00:12.233000,2023-05-28 13:07:27.026,11363.0,4,0.0,True,0,car,4.0,10
0 days 00:00:12.513000,2023-05-28 13:07:27.306,10731.0,4,0.0,True,0,car,4.0,10
0 days 00:00:12.753000,2023-05-28 13:07:27.546,10144.0,4,0.0,True,0,car,4.0,10
0 days 00:00:12.993000,2023-05-28 13:07:27.786,10006.0,4,0.0,True,0,car,4.0,10
0 days 00:00:13.233000,2023-05-28 13:07:28.026,9631.0,4,0.0,True,0,car,4.0,10
0 days 00:00:13.393000,2023-05-28 13:07:28.186,9375.0,4,0.0,True,0,car,4.0,10
0 days 00:00:13.753000,2023-05-28 13:07:28.546,9077.0,4,0.0,False,0,car,4.0,10
0 days 00:00:13.913000,2023-05-28 13:07:28.706,8747.0,4,0.0,False,0,car,4.0,10
0 days 00:00:14.352000,2023-05-28 13:07:29.145,8472.0,4,0.0,False,0,car,4.0,10
0 days 00:00:14.752000,2023-05-28 13:07:29.545,8552.0,4,48.0,False,0,car,4.0,10
0 days 00:00:15.032000,2023-05-28 13:07:29.825,8594.0,4,50.0,False,0,car,4.0,10
0 days 00:00:15.352000,2023-05-28 13:07:30.145,8607.0,4,50.0,False,0,car,4.0,10
0 days 00:00:15.592000,2023-05-28 13:07:30.385,8657.0,4,21.0,False,0,car,4.0,10
0 days 00:00:15.832000,2023-05-28 13:07:30.625,8550.0,4,42.0,False,0,car,4.0,10
0 days 00:00:15.992000,2023-05-28 13:07:30.785,8661.0,4,46.0,False,0,car,4.0,10
0 days 00:00:16.352000,2023-05-28 13:07:31.145,9257.0,4,0.0,True,0,car,4.0,10
0 days 00:00:16.632000,2023-05-28 13:07:31.425,9389.0,3,0.0,True,0,car,4.0,10
0 days 00:00:16.912000,2023-05-28 13:07:31.705,9046.0,3,0.0,False,0,car,4.0,10
0 days 00:00:17.192000,2023-05-28 13:07:31.985,8888.0,3,15.0,False,0,car,4.0,10
0 days 00:00:17.513000,2023-05-28 13:07:32.306,8984.0,3,46.0,False,0,car,4.0,10
0 days 00:00:17.713000,2023-05-28 13:07:32.506,9068.0,3,51.0,False,0,car,4.0,10
0 days 00:00:18.073000,2023-05-28 13:07:32.866,9556.0,3,56.0,False,0,car,4.0,10
0 days 00:00:18.353000,2023-05-28 13:07:33.146,9643.0,3,61.0,False,0,car,4.0,10
0 days 00:00:18.713000,2023-05-28 13:07:33.506,10307.0,3,79.0,False,0,car,4.0,10
0 days 00:00:19.113000,2023-05-28 13:07:33.906,10563.0,3,97.0,False,0,car,4.0,10
0 days 00:00:19.313000,2023-05-28 13:07:34.106,9975.0,3,100.0,False,0,car,4.0,10
0 days 00:00:19.553000,2023-05-28 13:07:34.346,10470.0,4,100.0,False,0,car,4.0,10
0 days 00:00:19.873000,2023-05-28 13:07:34.666,11599.0,4,100.0,False,0,car,4.0,10
0 days 00:00:20.153000,2023-05-28 13:07:34.946,11799.0,4,100.0,False,0,car,4.0,10
0 days 00:00:20.513000,2023-05-28 13:07:35.306,11206.0,4,0.0,True,0,car,4.0,10
0 days 00:00:20.752000,2023-05-28 13:07:35.545,9919.0,4,0.0,True,0,car,4.0,10
0 days 00:00:21.072000,2023-05-28 13:07:35.865,10747.0,4,0.0,True,0,car,4.0,10
0 days 00:00:21.272000,2023-05-28 13:07:36.065,10119.0,3,0.0,True,0,car,4.0,10
0 days 00:00:21.592000,2023-05-28 13:07:36.385,10788.0,2,0.0,True,0,car,4.0,10
0 days 00:00:21.872000,2023-05-28 13:07:36.665,10085.0,2,0.0,True,0,car,4.0,10
0 days 00:00:22.152000,2023-05-28 13:07:36.945,8641.0,2,0.0,True,0,car,4.0,10
0 days 00:00:22.392000,2023-05-28 13:07:37.185,7601.0,2,0.0,True,0,car,4.0,10
0 days 00:00:22.592000,2023-05-28 13:07:37.385,7464.0,2,0.0,True,0,car,4.0,10
0 days 00:00:22.992000,2023-05-28 13:07:37.785,6926.0,2,0.0,False,0,car,4.0,10
0 days 00:00:23.392000,2023-05-28 13:07:38.185,6737.0,2,0.0,False,0,car,4.0,10
0 days 00:00:23.592000,2023-05-28 13:07:38.385,6497.0,2,0.0,False,0,car,4.0,10
0 days 00:00:23.832000,2023-05-28 13:07:38.625,6556.0,2,0.0,False,0,car,4.0,10
0 days 00:00:24.033000,2023-05-28 13:07:38.826,6602.0,2,16.0,False,0,car,4.0,10
0 days 00:00:24.193000,2023-05-28 13:07:38.986,6763.0,2,30.0,False,0,car,4.0,10
0 days 00:00:24.473000,2023-05-28 13:07:39.266,7072.0,2,44.0,False,0,car,4.0,10
0 days 00:00:24.673000,2023-05-28 13:07:39.466,7782.0,2,49.0,False,0,car,4.0,10
0 days 00:00:24.913000,2023-05-28 13:07:39.706,8049.0,2,53.0,False,0,car,4.0,10
0 days 00:00:25.233000,2023-05-28 13:07:40.026,8749.0,2,60.0,False,0,car,4.0,10
0 days 00:00:25.593000,2023-05-28 13:07:40.386,10202.0,2,70.0,False,0,car,4.0,10
0 days 00:00:25.913000,2023-05-28 13:07:40.706,11137.0,2,69.0,False,0,car,4.0,10
0 days 00:00:26.353000,2023-05-28 13:07:41.146,10184.0,2,0.0,True,0,car,4.0,10
0 days 00:00:26.753000,2023-05-28 13:07:41.546,10579.0,2,0.0,True,0,car,4.0,10
0 days 00:00:26.953000,2023-05-28 13:07:41.746,10051.0,1,0.0,True,0,car,4.0,10
0 days 00:00:27.353000,2023-05-28 13:07:42.146,9164.0,1,0.0,True,0,car,4.0,10
0 days 00:00:27.752000,2023-05-28 13:07:42.545,6999.0,1,0.0,True,0,car,4.0,10
0 days 00:00:28.032000,2023-05-28 13:07:42.825,6507.0,1,0.0,True,0,car,4.0,10
0 days 00:00:28.272000,2023-05-28 13:07:43.065,6088.0,1,0.0,False,0,car,4.0,10
0 days 00:00:28.512000,2023-05-28 13:07:43.305,6049.0,1,0.0,False,0,car,4.0,10
0 days 00:00:28.712000,2023-05-28 13:07:43.505,5690.0,1,0.0,False,0,car,4.0,10
0 days 00:00:28.912000,2023-05-28 13:07:43.705,5337.0,1,0.0,False,0,car,4.0,10
0 days 00:00:29.152000,2023-05-28 13:07:43.945,5126.0,1,0.0,False,0,car,4.0,10
0 days 00:00:29.432000,2023-05-28 13:07:44.225,4883.0,1,1.0,False,0,car,4.0,10
0 days 00:00:29.592000,2023-05-28 13:07:44.385,5476.0,1,13.0,False,0,car,4.0,10
0 days 00:00:29.912000,2023-05-28 13:07:44.705,6698.0,1,25.0,False,0,car,4.0,10
0 days 00:00:30.192000,2023-05-28 13:07:44.985,6960.0,1,28.0,False,0,car,4.0,10
0 days 00:00:31.273000,2023-05-28 13:07:46.066,8936.0,1,54.0,False,0,car,4.0,10
0 days 00:00:31.753000,2023-05-28 13:07:46.546,7961.0,2,0.0,True,0,car,4.0,10
0 days 00:00:32.193000,2023-05-28 13:07:46.986,7388.0,2,0.0,False,0,car,4.0,10
0 days 00:00:32.393000,2023-05-28 13:07:47.186,7002.0,2,0.0,False,0,car,4.0,10
0 days 00:00:32.713000,2023-05-28 13:07:47.506,6772.0,2,0.0,False,0,car,4.0,10
0 days 00:00:32.913000,2023-05-28 13:07:47.706,6554.0,2,0.0,False,0,car,4.0,10
0 days 00:00:33.193000,2023-05-28 13:07:47.986,7190.0,2,38.0,False,0,car,4.0,10
0 days 00:00:33.393000,2023-05-28 13:07:48.186,7315.0,2,42.0,False,0,car,4.0,10
0 days 00:00:33.633000,2023-05-28 13:07:48.426,7877.0,2,46.0,False,0,car,4.0,10
0 days 00:00:33.873000,2023-05-28 13:07:48.666,8300.0,2,51.0,False,0,car,4.0,10
0 days 00:00:34.113000,2023-05-28 13:07:48.906,8548.0,2,55.0,False,0,car,4.0,10
0 days 00:00:34.432000,2023-05-28 13:07:49.225,9626.0,2,61.0,False,0,car,4.0,10
0 days 00:00:34.952000,2023-05-28 13:07:49.745,8592.0,2,0.0,True,0,car,4.0,10
0 days 00:00:35.112000,2023-05-28 13:07:49.905,8220.0,2,0.0,True,0,car,4.0,10
0 days 00:00:35.312000,2023-05-28 13:07:50.105,7800.0,2,0.0,True,0,car,4.0,10
0 days 00:00:35.752000,2023-05-28 13:07:50.545,7412.0,2,0.0,False,0,car,4.0,10
0 days 00:00:36.072000,2023-05-28 13:07:50.865,7247.0,2,0.0,False,0,car,4.0,10
0 days 00:00:36.232000,2023-05-28 13:07:51.025,7085.0,2,0.0,False,0,car,4.0,10
0 days 00:00:36.432000,2023-05-28 13:07:51.225,7263.0,2,16.0,False,0,car,4.0,10
0 days 00:00:36.752000,2023-05-28 13:07:51.545,7572.0,2,42.0,False,0,car,4.0,10
0 days 00:00:37.072000,2023-05-28 13:07:51.865,8097.0,2,47.0,False,0,car,4.0,10
0 days 00:00:37.233000,2023-05-28 13:07:52.026,8310.0,2,47.0,False,0,car,4.0,10
0 days 00:00:37.513000,2023-05-28 13:07:52.306,9081.0,2,63.0,False,0,car,4.0,10
0 days 00:00:37.753000,2023-05-28 13:07:52.546,9921.0,2,76.0,False,0,car,4.0,10
0 days 00:00:37.993000,2023-05-28 13:07:52.786,10382.0,2,77.0,False,0,car,4.0,10
0 days 00:00:38.193000,2023-05-28 13:07:52.986,10662.0,2,88.0,False,0,car,4.0,10
0 days 00:00:38.393000,2023-05-28 13:07:53.186,9933.0,2,88.0,False,0,car,4.0,10
0 days 00:00:38.873000,2023-05-28 13:07:53.666,11005.0,3,100.0,False,0,car,4.0,10
0 days 00:00:39.073000,2023-05-28 13:07:53.866,10626.0,3,100.0,False,0,car,4.0,10
0 days 00:00:39.473000,2023-05-28 13:07:54.266,11102.0,4,100.0,False,0,car,4.0,10
0 days 00:00:39.713000,2023-05-28 13:07:54.506,11477.0,4,100.0,False,0,car,4.0,10
0 days 00:00:39.873000,2023-05-28 13:07:54.666,11503.0,4,100.0,False,0,car,4.0,10
0 days 00:00:40.113000,2023-05-28 13:07:54.906,10436.0,4,100.0,False,0,car,4.0,10
0 days 00:00:40.273000,2023-05-28 13:07:55.066,10716.0,5,100.0,False,0,car,4.0,10
0 days 00:00:40.433000,2023-05-28 13:07:55.226,10872.0,5,100.0,False,0,car,4.0,10
0 days 00:00:40.753000,2023-05-28 13:07:55.546,11228.0,5,100.0,False,0,car,4.0,10
0 days 00:00:41.152000,2023-05-28 13:07:55.945,11651.0,5,100.0,False,0,car,4.0,10
0 days 00:00:41.472000,2023-05-28 13:07:56.265,10492.0,5,100.0,False,0,car,4.0,10
0 days 00:00:41.672000,2023-05-28 13:07:56.465,10591.0,6,100.0,False,0,car,4.0,10
0 days 00:00:41.912000,2023-05-28 13:07:56.705,10723.0,6,100.0,False,0,car,4.0,10
0 days 00:00:42.112000,2023-05-28 13:07:56.905,10790.0,6,100.0,False,0,car,4.0,10
0 days 00:00:42.272000,2023-05-28 13:07:57.065,10955.0,6,100.0,False,0,car,4.0,10
0 days 00:00:42.552000,2023-05-28 13:07:57.345,11115.0,6,100.0,False,0,car,4.0,10
0 days 00:00:43.032000,2023-05-28 13:07:57.825,11418.0,6,100.0,False,0,car,4.0,10
0 days 00:00:43.272000,2023-05-28 13:07:58.065,11517.0,6,100.0,False,0,car,4.0,10
0 days 00:00:43.592000,2023-05-28 13:07:58.385,11699.0,6,100.0,False,0,car,4.0,10
0 days 00:00:43.833000,2023-05-28 13:07:58.626,11354.0,6,100.0,False,0,car,4.0,10
0 days 00:00:43.993000,2023-05-28 13:07:58.786,11074.0,6,100.0,False,0,car,4.0,10
0 days 00:00:44.233000,2023-05-28 13:07:59.026,10521.0,7,100.0,False,0,car,4.0,10
0 days 00:00:44.593000,2023-05-28 13:07:59.386,10664.0,7,100.0,False,0,car,4.0,10
0 days 00:00:44.873000,2023-05-28 13:07:59.666,10737.0,7,100.0,False,0,car,4.0,10
0 days 00:00:45.273000,2023-05-28 13:08:00.066,10220.0,7,0.0,False,0,car,4.0,10
0 days 00:00:45.433000,2023-05-28 13:08:00.226,10244.0,7,0.0,False,0,car,4.0,10
0 days 00:00:45.753000,2023-05-28 13:08:00.546,9709.0,7,0.0,True,0,car,4.0,10
0 days 00:00:46.033000,2023-05-28 13:08:00.826,10127.0,7,0.0,True,0,car,4.0,10
0 days 00:00:46.313000,2023-05-28 13:08:01.106,10465.0,6,0.0,True,0,car,4.0,10
0 days 00:00:46.553000,2023-05-28 13:08:01.346,11396.0,4,0.0,True,0,car,4.0,10
0 days 00:00:46.753000,2023-05-28 13:08:01.546,10856.0,4,0.0,True,0,car,4.0,10
0 days 00:00:46.953000,2023-05-28 13:08:01.746,10856.0,3,0.0,True,0,car,4.0,10
0 days 00:00:47.233000,2023-05-28 13:08:02.026,10164.0,3,0.0,True,0,car,4.0,10
0 days 00:00:47.473000,2023-05-28 13:08:02.266,10734.0,2,0.0,True,0,car,4.0,10
0 days 00:00:47.632000,2023-05-28 13:08:02.425,10613.0,2,0.0,True,0,car,4.0,10
0 days 00:00:47.792000,2023-05-28 13:08:02.585,9493.0,2,0.0,True,0,car,4.0,10
0 days 00:00:47.992000,2023-05-28 13:08:02.785,9385.0,2,0.0,True,0,car,4.0,10
0 days 00:00:48.312000,2023-05-28 13:08:03.105,10262.0,1,0.0,True,0,car,4.0,10
0 days 00:00:48.512000,2023-05-28 13:08:03.305,9427.0,1,0.0,True,0,car,4.0,10
0 days 00:00:48.792000,2023-05-28 13:08:03.585,8387.0,1,0.0,True,0,car,4.0,10
0 days 00:00:48.952000,2023-05-28 13:08:03.745,8292.0,1,0.0,True,0,car,4.0,10
0 days 00:00:49.232000,2023-05-28 13:08:04.025,7749.0,1,0.0,True,0,car,4.0,10
0 days 00:00:49.592000,2023-05-28 13:08:04.385,6923.0,1,0.0,False,0,car,4.0,10
0 days 00:00:49.752000,2023-05-28 13:08:04.545,6614.0,1,0.0,False,0,car,4.0,10
0 days 00:00:50.232000,2023-05-28 13:08:05.025,7718.0,1,23.0,False,0,car,4.0,10
0 days 00:00:50.593000,2023-05-28 13:08:05.386,7624.0,1,36.0,False,0,car,4.0,10
0 days 00:00:50.873000,2023-05-28 13:08:05.666,7693.0,1,41.0,False,0,car,4.0,10
0 days 00:00:51.113000,2023-05-28 13:08:05.906,6853.0,2,41.0,False,0,car,4.0,10
0 days 00:00:51.513000,2023-05-28 13:08:06.306,8133.0,2,64.0,False,0,car,4.0,10
0 days 00:00:51.713000,2023-05-28 13:08:06.506,9039.0,2,69.0,False,0,car,4.0,10
0 days 00:00:51.953000,2023-05-28 13:08:06.746,9416.0,2,75.0,False,0,car,4.0,10
0 days 00:00:52.153000,2023-05-28 13:08:06.946,9836.0,2,82.0,False,0,car,4.0,10
0 days 00:00:52.553000,2023-05-28 13:08:07.346,9768.0,3,96.0,False,0,car,4.0,10
0 days 00:00:52.793000,2023-05-28 13:08:07.586,10645.0,3,99.0,False,0,car,4.0,10
0 days 00:00:52.993000,2023-05-28 13:08:07.786,11165.0,3,100.0,False,0,car,4.0,10
0 days 00:00:53.353000,2023-05-28 13:08:08.146,10126.0,4,100.0,False,0,car,4.0,10
0 days 00:00:53.713000,2023-05-28 13:08:08.506,11105.0,4,100.0,False,0,car,4.0,10
0 days 00:00:53.993000,2023-05-28 13:08:08.786,11675.0,4,100.0,False,0,car,4.0,10
0 days 00:00:54.273000,2023-05-28 13:08:09.066,10361.0,4,100.0,False,0,car,4.0,10
0 days 00:00:54.432000,2023-05-28 13:08:09.225,10355.0,5,100.0,False,0,car,4.0,10
0 days 00:00:54.792000,2023-05-28 13:08:09.585,10699.0,5,100.0,True,0,car,4.0,10
0 days 00:00:54.992000,2023-05-28 13:08:09.785,10907.0,5,5.0,True,0,car,4.0,10
0 days 00:00:55.232000,2023-05-28 13:08:10.025,9733.0,5,0.0,True,0,car,4.0,10
0 days 00:00:55.432000,2023-05-28 13:08:10.225,9606.0,4,0.0,True,0,car,4.0,10
0 days 00:00:55.632000,2023-05-28 13:08:10.425,9298.0,4,0.0,True,0,car,4.0,10
0 days 00:00:56.032000,2023-05-28 13:08:10.825,8935.0,4,0.0,False,0,car,4.0,10
0 days 00:00:56.192000,2023-05-28 13:08:10.985,8697.0,4,0.0,False,0,car,4.0,10
0 days 00:00:56.392000,2023-05-28 13:08:11.185,8657.0,4,0.0,False,0,car,4.0,10
0 days 00:00:56.632000,2023-05-28 13:08:11.425,8543.0,4,24.0,False,0,car,4.0,10
0 days 00:00:57.033000,2023-05-28 13:08:11.826,8972.0,4,67.0,False,0,car,4.0,10
0 days 00:00:57.273000,2023-05-28 13:08:12.066,9339.0,4,78.0,False,0,car,4.0,10
0 days 00:00:57.433000,2023-05-28 13:08:12.226,9339.0,4,80.0,False,0,car,4.0,10
0 days 00:00:57.593000,2023-05-28 13:08:12.386,9619.0,4,80.0,False,0,car,4.0,10
0 days 00:00:57.793000,2023-05-28 13:08:12.586,10327.0,4,100.0,False,0,car,4.0,10
0 days 00:00:58.113000,2023-05-28 13:08:12.906,11193.0,4,100.0,False,0,car,4.0,10
0 days 00:00:58.513000,2023-05-28 13:08:13.306,9823.0,4,95.0,False,0,car,4.0,10
0 days 00:00:58.753000,2023-05-28 13:08:13.546,10017.0,5,59.0,False,0,car,4.0,10
0 days 00:00:59.113000,2023-05-28 13:08:13.906,9770.0,5,37.0,False,0,car,4.0,10
0 days 00:00:59.473000,2023-05-28 13:08:14.266,9817.0,5,58.0,False,0,car,4.0,10
0 days 00:00:59.753000,2023-05-28 13:08:14.546,9905.0,5,68.0,False,0,car,4.0,10
0 days 00:01:00.193000,2023-05-28 13:08:14.986,10569.0,5,100.0,False,0,car,4.0,10
0 days 00:01:00.393000,2023-05-28 13:08:15.186,10888.0,5,97.0,False,0,car,4.0,10
0 days 00:01:00.593000,2023-05-28 13:08:15.386,10876.0,5,100.0,False,0,car,4.0,10
0 days 00:01:00.833000,2023-05-28 13:08:15.626,11016.0,5,100.0,False,0,car,4.0,10
0 days 00:01:00.993000,2023-05-28 13:08:15.786,10668.0,5,25.0,True,0,car,4.0,10
0 days 00:01:01.232000,2023-05-28 13:08:16.025,10057.0,5,0.0,True,0,car,4.0,10
0 days 00:01:01.392000,2023-05-28 13:08:16.185,10716.0,5,0.0,True,0,car,4.0,10
0 days 00:01:01.832000,2023-05-28 13:08:16.625,10732.0,4,0.0,True,0,car,4.0,10
0 days 00:01:02.192000,2023-05-28 13:08:16.985,9509.0,3,0.0,True,0,car,4.0,10
0 days 00:01:02.392000,2023-05-28 13:08:17.185,9159.0,3,0.0,True,0,car,4.0,10
0 days 00:01:02.632000,2023-05-28 13:08:17.425,8931.0,3,0.0,True,0,car,4.0,10
0 days 00:01:02.912000,2023-05-28 13:08:17.705,8591.0,3,0.0,False,0,car,4.0,10
0 days 00:01:03.112000,2023-05-28 13:08:17.905,8418.0,3,0.0,False,0,car,4.0,10
0 days 00:01:03.312000,2023-05-28 13:08:18.105,8350.0,3,0.0,False,0,car,4.0,10
0 days 00:01:03.673000,2023-05-28 13:08:18.466,7972.0,3,0.0,False,0,car,4.0,10
0 days 00:01:04.073000,2023-05-28 13:08:18.866,8372.0,3,46.0,False,0,car,4.0,10
0 days 00:01:04.313000,2023-05-28 13:08:19.106,8421.0,3,56.0,False,0,car,4.0,10
0 days 00:01:04.473000,2023-05-28 13:08:19.266,8561.0,3,56.0,False,0,car,4.0,10
0 days 00:01:04.673000,2023-05-28 13:08:19.466,9012.0,3,87.0,False,0,car,4.0,10
0 days 00:01:05.153000,2023-05-28 13:08:19.946,9479.0,3,100.0,False,0,car,4.0,10
0 days 00:01:05.313000,2023-05-28 13:08:20.106,10599.0,3,100.0,False,0,car,4.0,10
0 days 00:01:05.753000,2023-05-28 13:08:20.546,10421.0,4,100.0,False,0,car,4.0,10
0 days 00:01:06.153000,2023-05-28 13:08:20.946,10514.0,4,55.0,False,0,car,4.0,10
0 days 00:01:06.313000,2023-05-28 13:08:21.106,10200.0,4,0.0,True,0,car,4.0,10
0 days 00:01:06.473000,2023-05-28 13:08:21.266,10039.0,4,0.0,True,0,car,4.0,10
0 days 00:01:06.793000,2023-05-28 13:08:21.586,10221.0,3,0.0,True,0,car,4.0,10
0 days 00:01:06.953000,2023-05-28 13:08:21.746,9947.0,3,0.0,True,0,car,4.0,10
0 days 00:01:07.113000,2023-05-28 13:08:21.906,11067.0,3,0.0,True,0,car,4.0,10
0 days 00:01:07.433000,2023-05-28 13:08:22.226,9587.0,2,0.0,True,0,car,4.0,10
0 days 00:01:07.753000,2023-05-28 13:08:22.546,10324.0,2,0.0,True,0,car,4.0,10
0 days 00:01:07.992000,2023-05-28 13:08:22.785,10479.0,1,0.0,True,0,car,4.0,10
0 days 00:01:08.432000,2023-05-28 13:08:23.225,8257.0,1,0.0,True,0,car,4.0,10
0 days 00:01:08.792000,2023-05-28 13:08:23.585,7555.0,1,0.0,False,0,car,4.0,10
0 days 00:01:08.952000,2023-05-28 13:08:23.745,7479.0,1,0.0,False,0,car,4.0,10
0 days 00:01:09.272000,2023-05-28 13:08:24.065,7047.0,1,0.0,False,0,car,4.0,10
0 days 00:01:09.592000,2023-05-28 13:08:24.385,6509.0,1,5.0,False,0,car,4.0,10
0 days 00:01:09.832000,2023-05-28 13:08:24.625,7769.0,1,19.0,False,0,car,4.0,10
0 days 00:01:09.992000,2023-05-28 13:08:24.785,7670.0,1,25.0,False,0,car,4.0,10
0 days 00:01:10.193000,2023-05-28 13:08:24.986,8114.0,1,35.0,False,0,car,4.0,10
0 days 00:01:10.473000,2023-05-28 13:08:25.266,8485.0,1,46.0,False,0,car,4.0,10
0 days 00:01:10.753000,2023-05-28 13:08:25.546,9414.0,1,53.0,False,0,car,4.0,10
0 days 00:01:10.913000,2023-05-28 13:08:25.706,10226.0,1,56.0,False,0,car,4.0,10
0 days 00:01:11.353000,2023-05-28 13:08:26.146,8778.0,2,65.0,False,8,car,4.0,10
