Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.087000,2024-05-26 13:03:11.156,9682.0,1,19.0,False,1,car,1.0,81
0 days 00:00:00.287000,2024-05-26 13:03:11.356,9634.0,1,19.0,False,1,car,1.0,81
0 days 00:00:00.607000,2024-05-26 13:03:11.676,7394.0,1,20.0,False,1,car,1.0,81
0 days 00:00:00.887000,2024-05-26 13:03:11.956,5434.0,1,21.0,False,1,car,1.0,81
0 days 00:00:01.207000,2024-05-26 13:03:12.276,4271.0,1,21.0,False,1,car,1.0,81
0 days 00:00:01.407000,2024-05-26 13:03:12.476,4106.0,1,23.0,False,1,car,1.0,81
0 days 00:00:01.607000,2024-05-26 13:03:12.676,4694.0,1,38.0,False,1,car,1.0,81
0 days 00:00:01.807000,2024-05-26 13:03:12.876,5299.0,1,42.0,False,1,car,1.0,81
0 days 00:00:02.047000,2024-05-26 13:03:13.116,6979.0,1,50.0,False,1,car,1.0,81
0 days 00:00:02.407000,2024-05-26 13:03:13.476,9499.0,1,55.0,False,1,car,1.0,81
0 days 00:00:02.647000,2024-05-26 13:03:13.716,10256.0,1,55.0,False,1,car,1.0,81
0 days 00:00:03.047000,2024-05-26 13:03:14.116,10635.0,1,64.0,False,1,car,1.0,81
0 days 00:00:03.207000,2024-05-26 13:03:14.276,11475.0,1,65.0,False,1,car,1.0,81
0 days 00:00:03.528000,2024-05-26 13:03:14.597,9979.0,2,72.0,False,1,car,1.0,81
0 days 00:00:03.768000,2024-05-26 13:03:14.837,10539.0,2,78.0,False,1,car,1.0,81
0 days 00:00:04.088000,2024-05-26 13:03:15.157,11875.0,2,85.0,False,1,car,1.0,81
0 days 00:00:04.288000,2024-05-26 13:03:15.357,11175.0,2,95.0,False,1,car,1.0,81
0 days 00:00:04.488000,2024-05-26 13:03:15.557,10813.0,3,95.0,False,1,car,1.0,81
0 days 00:00:04.928000,2024-05-26 13:03:15.997,10602.0,3,99.0,False,1,car,1.0,81
0 days 00:00:05.088000,2024-05-26 13:03:16.157,10466.0,3,99.0,False,1,car,1.0,81
0 days 00:00:05.367000,2024-05-26 13:03:16.436,10427.0,4,5.0,False,1,car,1.0,81
0 days 00:00:05.807000,2024-05-26 13:03:16.876,10654.0,4,0.0,True,1,car,1.0,81
0 days 00:00:05.967000,2024-05-26 13:03:17.036,11295.0,4,0.0,True,1,car,1.0,81
0 days 00:00:06.247000,2024-05-26 13:03:17.316,10368.0,3,0.0,True,1,car,1.0,81
0 days 00:00:06.407000,2024-05-26 13:03:17.476,10508.0,3,0.0,True,1,car,1.0,81
0 days 00:00:06.887000,2024-05-26 13:03:17.956,10651.0,2,0.0,True,1,car,1.0,81
0 days 00:00:07.047000,2024-05-26 13:03:18.116,10396.0,2,0.0,True,1,car,1.0,81
0 days 00:00:07.447000,2024-05-26 13:03:18.516,9421.0,2,0.0,True,1,car,1.0,81
0 days 00:00:07.727000,2024-05-26 13:03:18.796,8568.0,2,0.0,True,1,car,1.0,81
0 days 00:00:08.007000,2024-05-26 13:03:19.076,7954.0,2,0.0,False,1,car,1.0,81
0 days 00:00:08.167000,2024-05-26 13:03:19.236,7866.0,2,1.0,False,1,car,1.0,81
0 days 00:00:08.527000,2024-05-26 13:03:19.596,8124.0,2,23.0,False,1,car,1.0,81
0 days 00:00:08.847000,2024-05-26 13:03:19.916,8888.0,2,48.0,False,1,car,1.0,81
0 days 00:00:09.007000,2024-05-26 13:03:20.076,9201.0,2,48.0,False,1,car,1.0,81
0 days 00:00:09.407000,2024-05-26 13:03:20.476,9358.0,2,55.0,False,1,car,1.0,81
0 days 00:00:09.607000,2024-05-26 13:03:20.676,9839.0,2,71.0,False,1,car,1.0,81
0 days 00:00:09.767000,2024-05-26 13:03:20.836,10539.0,2,86.0,False,1,car,1.0,81
0 days 00:00:10.168000,2024-05-26 13:03:21.237,11611.0,2,85.0,False,1,car,1.0,81
0 days 00:00:10.528000,2024-05-26 13:03:21.597,11545.0,3,99.0,False,1,car,1.0,81
0 days 00:00:10.728000,2024-05-26 13:03:21.797,11413.0,3,99.0,False,1,car,1.0,81
0 days 00:00:10.888000,2024-05-26 13:03:21.957,11015.0,3,99.0,False,1,car,1.0,81
0 days 00:00:11.248000,2024-05-26 13:03:22.317,10618.0,4,99.0,False,1,car,1.0,81
0 days 00:00:11.448000,2024-05-26 13:03:22.517,11190.0,4,99.0,False,1,car,1.0,81
0 days 00:00:11.648000,2024-05-26 13:03:22.717,11291.0,4,99.0,False,1,car,1.0,81
0 days 00:00:11.848000,2024-05-26 13:03:22.917,10871.0,4,99.0,False,1,car,1.0,81
0 days 00:00:12.007000,2024-05-26 13:03:23.076,10455.0,5,99.0,False,1,car,1.0,81
0 days 00:00:12.287000,2024-05-26 13:03:23.356,10695.0,5,99.0,False,1,car,1.0,81
0 days 00:00:12.487000,2024-05-26 13:03:23.556,11038.0,5,99.0,False,1,car,1.0,81
0 days 00:00:12.687000,2024-05-26 13:03:23.756,11256.0,5,99.0,False,1,car,1.0,81
0 days 00:00:12.927000,2024-05-26 13:03:23.996,11592.0,5,100.0,False,1,car,1.0,81
0 days 00:00:13.167000,2024-05-26 13:03:24.236,10402.0,5,100.0,False,1,car,1.0,81
0 days 00:00:13.367000,2024-05-26 13:03:24.436,10450.0,6,99.0,False,1,car,1.0,81
0 days 00:00:13.687000,2024-05-26 13:03:24.756,10621.0,6,100.0,False,1,car,1.0,81
0 days 00:00:13.927000,2024-05-26 13:03:24.996,10929.0,6,99.0,False,1,car,1.0,81
0 days 00:00:14.207000,2024-05-26 13:03:25.276,11132.0,6,99.0,False,1,car,1.0,81
0 days 00:00:14.487000,2024-05-26 13:03:25.556,11286.0,6,99.0,False,1,car,1.0,81
0 days 00:00:14.687000,2024-05-26 13:03:25.756,11425.0,6,99.0,False,1,car,1.0,81
0 days 00:00:15.007000,2024-05-26 13:03:26.076,11504.0,6,99.0,False,1,car,1.0,81
0 days 00:00:15.367000,2024-05-26 13:03:26.436,11671.0,6,100.0,False,1,car,1.0,81
0 days 00:00:15.527000,2024-05-26 13:03:26.596,11730.0,6,100.0,False,1,car,1.0,81
0 days 00:00:15.847000,2024-05-26 13:03:26.916,11394.0,6,1.0,True,1,car,1.0,81
0 days 00:00:16.007000,2024-05-26 13:03:27.076,11092.0,6,0.0,True,1,car,1.0,81
0 days 00:00:16.207000,2024-05-26 13:03:27.276,11791.0,6,0.0,True,1,car,1.0,81
0 days 00:00:16.368000,2024-05-26 13:03:27.437,11934.0,6,0.0,True,1,car,1.0,81
0 days 00:00:16.528000,2024-05-26 13:03:27.597,11530.0,6,0.0,True,1,car,1.0,81
0 days 00:00:16.768000,2024-05-26 13:03:27.837,11197.0,5,0.0,True,1,car,1.0,81
0 days 00:00:17.128000,2024-05-26 13:03:28.197,11912.0,5,0.0,True,1,car,1.0,81
0 days 00:00:17.328000,2024-05-26 13:03:28.397,11354.0,4,0.0,True,1,car,1.0,81
0 days 00:00:17.688000,2024-05-26 13:03:28.757,10532.0,4,0.0,True,1,car,1.0,81
0 days 00:00:17.848000,2024-05-26 13:03:28.917,10142.0,4,0.0,True,1,car,1.0,81
0 days 00:00:18.208000,2024-05-26 13:03:29.277,9497.0,4,0.0,True,1,car,1.0,81
0 days 00:00:18.528000,2024-05-26 13:03:29.597,9142.0,4,0.0,False,1,car,1.0,81
0 days 00:00:18.847000,2024-05-26 13:03:29.916,8860.0,4,3.0,False,1,car,1.0,81
0 days 00:00:19.087000,2024-05-26 13:03:30.156,9203.0,4,20.0,False,1,car,1.0,81
0 days 00:00:19.367000,2024-05-26 13:03:30.436,8840.0,4,44.0,False,1,car,1.0,81
0 days 00:00:19.647000,2024-05-26 13:03:30.716,9032.0,4,46.0,False,1,car,1.0,81
0 days 00:00:19.807000,2024-05-26 13:03:30.876,8896.0,4,26.0,False,1,car,1.0,81
0 days 00:00:20.047000,2024-05-26 13:03:31.116,8810.0,4,27.0,False,1,car,1.0,81
0 days 00:00:20.247000,2024-05-26 13:03:31.316,8842.0,4,22.0,False,1,car,1.0,81
0 days 00:00:20.567000,2024-05-26 13:03:31.636,8912.0,4,41.0,False,1,car,1.0,81
0 days 00:00:20.767000,2024-05-26 13:03:31.836,8549.0,4,14.0,False,1,car,1.0,81
0 days 00:00:21.167000,2024-05-26 13:03:32.236,9502.0,4,0.0,True,1,car,1.0,81
0 days 00:00:21.567000,2024-05-26 13:03:32.636,9020.0,3,0.0,True,1,car,1.0,81
0 days 00:00:22.007000,2024-05-26 13:03:33.076,8731.0,3,0.0,False,1,car,1.0,81
0 days 00:00:22.167000,2024-05-26 13:03:33.236,8652.0,3,0.0,False,1,car,1.0,81
0 days 00:00:22.447000,2024-05-26 13:03:33.516,8621.0,3,31.0,False,1,car,1.0,81
0 days 00:00:22.727000,2024-05-26 13:03:33.796,8817.0,3,37.0,False,1,car,1.0,81
0 days 00:00:23.048000,2024-05-26 13:03:34.117,9383.0,3,48.0,False,1,car,1.0,81
0 days 00:00:23.288000,2024-05-26 13:03:34.357,9501.0,3,57.0,False,1,car,1.0,81
0 days 00:00:23.688000,2024-05-26 13:03:34.757,9985.0,3,69.0,False,1,car,1.0,81
0 days 00:00:24.128000,2024-05-26 13:03:35.197,11284.0,3,82.0,False,1,car,1.0,81
0 days 00:00:24.408000,2024-05-26 13:03:35.477,10823.0,3,89.0,False,1,car,1.0,81
0 days 00:00:24.648000,2024-05-26 13:03:35.717,10788.0,4,96.0,False,1,car,1.0,81
0 days 00:00:24.888000,2024-05-26 13:03:35.957,11643.0,4,99.0,False,1,car,1.0,81
0 days 00:00:25.128000,2024-05-26 13:03:36.197,11593.0,4,96.0,False,1,car,1.0,81
0 days 00:00:25.328000,2024-05-26 13:03:36.397,11139.0,4,0.0,True,1,car,1.0,81
0 days 00:00:25.527000,2024-05-26 13:03:36.596,10645.0,4,0.0,True,1,car,1.0,81
0 days 00:00:25.767000,2024-05-26 13:03:36.836,11030.0,4,0.0,True,1,car,1.0,81
0 days 00:00:26.687000,2024-05-26 13:03:37.756,10510.0,2,0.0,True,1,car,1.0,81
0 days 00:00:26.887000,2024-05-26 13:03:37.956,9946.0,2,0.0,True,1,car,1.0,81
0 days 00:00:27.127000,2024-05-26 13:03:38.196,8966.0,2,0.0,True,1,car,1.0,81
0 days 00:00:27.367000,2024-05-26 13:03:38.436,8280.0,2,0.0,True,1,car,1.0,81
0 days 00:00:27.647000,2024-05-26 13:03:38.716,7682.0,2,0.0,True,1,car,1.0,81
0 days 00:00:27.927000,2024-05-26 13:03:38.996,7502.0,2,0.0,True,1,car,1.0,81
0 days 00:00:28.087000,2024-05-26 13:03:39.156,7502.0,2,0.0,True,1,car,1.0,81
0 days 00:00:28.407000,2024-05-26 13:03:39.476,6818.0,2,0.0,False,1,car,1.0,81
0 days 00:00:28.607000,2024-05-26 13:03:39.676,6593.0,2,0.0,False,1,car,1.0,81
0 days 00:00:28.887000,2024-05-26 13:03:39.956,6570.0,2,1.0,False,1,car,1.0,81
0 days 00:00:29.167000,2024-05-26 13:03:40.236,6991.0,2,20.0,False,1,car,1.0,81
0 days 00:00:29.487000,2024-05-26 13:03:40.556,7309.0,2,34.0,False,1,car,1.0,81
0 days 00:00:29.808000,2024-05-26 13:03:40.877,7863.0,2,44.0,False,1,car,1.0,81
0 days 00:00:30.128000,2024-05-26 13:03:41.197,8419.0,2,58.0,False,1,car,1.0,81
0 days 00:00:30.328000,2024-05-26 13:03:41.397,9051.0,2,63.0,False,1,car,1.0,81
0 days 00:00:30.528000,2024-05-26 13:03:41.597,9516.0,2,70.0,False,1,car,1.0,81
0 days 00:00:30.768000,2024-05-26 13:03:41.837,10584.0,2,71.0,False,1,car,1.0,81
0 days 00:00:31.048000,2024-05-26 13:03:42.117,10797.0,2,9.0,False,1,car,1.0,81
0 days 00:00:31.208000,2024-05-26 13:03:42.277,10343.0,2,0.0,False,1,car,1.0,81
0 days 00:00:31.408000,2024-05-26 13:03:42.477,10076.0,2,0.0,True,1,car,1.0,81
0 days 00:00:31.768000,2024-05-26 13:03:42.837,11480.0,2,0.0,True,1,car,1.0,81
0 days 00:00:32.008000,2024-05-26 13:03:43.077,10640.0,1,0.0,True,1,car,1.0,81
0 days 00:00:32.287000,2024-05-26 13:03:43.356,8935.0,1,0.0,True,1,car,1.0,81
0 days 00:00:32.447000,2024-05-26 13:03:43.516,7871.0,1,0.0,True,1,car,1.0,81
0 days 00:00:32.687000,2024-05-26 13:03:43.756,7199.0,1,0.0,True,1,car,1.0,81
0 days 00:00:32.887000,2024-05-26 13:03:43.956,6352.0,1,0.0,True,1,car,1.0,81
0 days 00:00:33.087000,2024-05-26 13:03:44.156,6130.0,1,0.0,True,1,car,1.0,81
0 days 00:00:33.327000,2024-05-26 13:03:44.396,5874.0,1,0.0,False,1,car,1.0,81
0 days 00:00:33.607000,2024-05-26 13:03:44.676,5433.0,1,0.0,False,1,car,1.0,81
0 days 00:00:34.007000,2024-05-26 13:03:45.076,4886.0,1,0.0,False,1,car,1.0,81
0 days 00:00:34.207000,2024-05-26 13:03:45.276,4617.0,1,0.0,False,1,car,1.0,81
0 days 00:00:34.407000,2024-05-26 13:03:45.476,4419.0,1,2.0,False,1,car,1.0,81
0 days 00:00:34.807000,2024-05-26 13:03:45.876,5018.0,1,9.0,False,1,car,1.0,81
0 days 00:00:35.007000,2024-05-26 13:03:46.076,5193.0,1,10.0,False,1,car,1.0,81
0 days 00:00:35.167000,2024-05-26 13:03:46.236,5382.0,1,17.0,False,1,car,1.0,81
0 days 00:00:35.447000,2024-05-26 13:03:46.516,5884.0,1,25.0,False,1,car,1.0,81
0 days 00:00:35.647000,2024-05-26 13:03:46.716,6466.0,1,32.0,False,1,car,1.0,81
0 days 00:00:36.007000,2024-05-26 13:03:47.076,7742.0,1,40.0,False,1,car,1.0,81
0 days 00:00:36.248000,2024-05-26 13:03:47.317,8277.0,1,45.0,False,1,car,1.0,81
0 days 00:00:36.408000,2024-05-26 13:03:47.477,8887.0,1,46.0,False,1,car,1.0,81
0 days 00:00:36.688000,2024-05-26 13:03:47.757,8850.0,1,50.0,False,1,car,1.0,81
0 days 00:00:36.968000,2024-05-26 13:03:48.037,7485.0,1,7.0,False,1,car,1.0,81
0 days 00:00:37.208000,2024-05-26 13:03:48.277,7251.0,2,0.0,True,1,car,1.0,81
0 days 00:00:37.368000,2024-05-26 13:03:48.437,7050.0,2,0.0,True,1,car,1.0,81
0 days 00:00:37.568000,2024-05-26 13:03:48.637,7007.0,2,0.0,False,1,car,1.0,81
0 days 00:00:37.888000,2024-05-26 13:03:48.957,6736.0,2,0.0,False,1,car,1.0,81
0 days 00:00:38.088000,2024-05-26 13:03:49.157,6633.0,2,0.0,False,1,car,1.0,81
0 days 00:00:38.248000,2024-05-26 13:03:49.317,6191.0,2,0.0,False,1,car,1.0,81
0 days 00:00:38.448000,2024-05-26 13:03:49.517,6762.0,2,9.0,False,1,car,1.0,81
0 days 00:00:38.728000,2024-05-26 13:03:49.797,6858.0,2,21.0,False,1,car,1.0,81
0 days 00:00:38.927000,2024-05-26 13:03:49.996,6987.0,2,30.0,False,1,car,1.0,81
0 days 00:00:39.207000,2024-05-26 13:03:50.276,7355.0,2,43.0,False,1,car,1.0,81
0 days 00:00:39.527000,2024-05-26 13:03:50.596,8519.0,2,57.0,False,1,car,1.0,81
0 days 00:00:39.687000,2024-05-26 13:03:50.756,8878.0,2,63.0,False,1,car,1.0,81
0 days 00:00:39.967000,2024-05-26 13:03:51.036,9480.0,2,55.0,False,1,car,1.0,81
0 days 00:00:40.167000,2024-05-26 13:03:51.236,9258.0,2,0.0,True,1,car,1.0,81
0 days 00:00:40.327000,2024-05-26 13:03:51.396,8819.0,2,0.0,True,1,car,1.0,81
0 days 00:00:40.487000,2024-05-26 13:03:51.556,8453.0,2,0.0,True,1,car,1.0,81
0 days 00:00:40.847000,2024-05-26 13:03:51.916,7373.0,2,0.0,True,1,car,1.0,81
0 days 00:00:41.007000,2024-05-26 13:03:52.076,7093.0,2,0.0,True,1,car,1.0,81
0 days 00:00:41.167000,2024-05-26 13:03:52.236,7073.0,2,0.0,False,1,car,1.0,81
0 days 00:00:41.407000,2024-05-26 13:03:52.476,6612.0,2,0.0,False,1,car,1.0,81
0 days 00:00:41.647000,2024-05-26 13:03:52.716,6412.0,2,4.0,False,1,car,1.0,81
0 days 00:00:41.807000,2024-05-26 13:03:52.876,6972.0,2,12.0,False,1,car,1.0,81
0 days 00:00:42.087000,2024-05-26 13:03:53.156,7061.0,2,29.0,False,1,car,1.0,81
0 days 00:00:42.407000,2024-05-26 13:03:53.476,7240.0,2,39.0,False,1,car,1.0,81
0 days 00:00:42.647000,2024-05-26 13:03:53.716,8017.0,2,48.0,False,1,car,1.0,81
0 days 00:00:42.888000,2024-05-26 13:03:53.957,8714.0,2,58.0,False,1,car,1.0,81
0 days 00:00:43.128000,2024-05-26 13:03:54.197,9014.0,2,60.0,False,1,car,1.0,81
0 days 00:00:43.368000,2024-05-26 13:03:54.437,10014.0,2,73.0,False,1,car,1.0,81
0 days 00:00:43.648000,2024-05-26 13:03:54.717,11434.0,2,86.0,False,1,car,1.0,81
0 days 00:00:43.848000,2024-05-26 13:03:54.917,11728.0,2,88.0,False,1,car,1.0,81
0 days 00:00:44.208000,2024-05-26 13:03:55.277,11137.0,2,98.0,False,1,car,1.0,81
0 days 00:00:44.568000,2024-05-26 13:03:55.637,10083.0,3,100.0,False,1,car,1.0,81
0 days 00:00:44.768000,2024-05-26 13:03:55.837,10454.0,4,100.0,False,1,car,1.0,81
0 days 00:00:44.928000,2024-05-26 13:03:55.997,11101.0,4,99.0,False,1,car,1.0,81
0 days 00:00:45.168000,2024-05-26 13:03:56.237,11504.0,4,99.0,False,1,car,1.0,81
0 days 00:00:45.448000,2024-05-26 13:03:56.517,10606.0,4,100.0,False,1,car,1.0,81
0 days 00:00:45.727000,2024-05-26 13:03:56.796,10946.0,5,100.0,False,1,car,1.0,81
0 days 00:00:46.007000,2024-05-26 13:03:57.076,11197.0,5,100.0,False,1,car,1.0,81
0 days 00:00:46.167000,2024-05-26 13:03:57.236,11488.0,5,100.0,False,1,car,1.0,81
0 days 00:00:46.327000,2024-05-26 13:03:57.396,10508.0,5,100.0,False,1,car,1.0,81
0 days 00:00:46.607000,2024-05-26 13:03:57.676,10574.0,6,100.0,False,1,car,1.0,81
0 days 00:00:46.767000,2024-05-26 13:03:57.836,10663.0,6,100.0,False,1,car,1.0,81
0 days 00:00:47.007000,2024-05-26 13:03:58.076,10972.0,6,99.0,False,1,car,1.0,81
0 days 00:00:47.327000,2024-05-26 13:03:58.396,11245.0,6,100.0,False,1,car,1.0,81
0 days 00:00:47.487000,2024-05-26 13:03:58.556,11209.0,6,100.0,False,1,car,1.0,81
0 days 00:00:47.647000,2024-05-26 13:03:58.716,11415.0,6,100.0,False,1,car,1.0,81
0 days 00:00:47.847000,2024-05-26 13:03:58.916,11510.0,6,100.0,False,1,car,1.0,81
0 days 00:00:48.007000,2024-05-26 13:03:59.076,11477.0,6,100.0,False,1,car,1.0,81
0 days 00:00:48.287000,2024-05-26 13:03:59.356,10302.0,6,100.0,False,1,car,1.0,81
0 days 00:00:48.567000,2024-05-26 13:03:59.636,10520.0,7,100.0,False,1,car,1.0,81
0 days 00:00:48.847000,2024-05-26 13:03:59.916,10622.0,7,100.0,False,1,car,1.0,81
0 days 00:00:49.007000,2024-05-26 13:04:00.076,10600.0,7,100.0,False,1,car,1.0,81
0 days 00:00:49.247000,2024-05-26 13:04:00.316,10672.0,7,100.0,False,1,car,1.0,81
0 days 00:00:49.608000,2024-05-26 13:04:00.677,10864.0,7,100.0,False,1,car,1.0,81
0 days 00:00:49.968000,2024-05-26 13:04:01.037,11047.0,7,100.0,False,1,car,1.0,81
0 days 00:00:50.288000,2024-05-26 13:04:01.357,11023.0,7,100.0,False,1,car,1.0,81
0 days 00:00:50.488000,2024-05-26 13:04:01.557,11127.0,7,100.0,False,1,car,1.0,81
0 days 00:00:50.808000,2024-05-26 13:04:01.877,11245.0,7,100.0,False,1,car,1.0,81
0 days 00:00:51.048000,2024-05-26 13:04:02.117,11245.0,7,100.0,True,1,car,1.0,81
0 days 00:00:51.328000,2024-05-26 13:04:02.397,10039.0,7,0.0,True,1,car,1.0,81
0 days 00:00:51.648000,2024-05-26 13:04:02.717,10745.0,6,0.0,True,1,car,1.0,81
0 days 00:00:51.808000,2024-05-26 13:04:02.877,10951.0,6,0.0,True,1,car,1.0,81
0 days 00:00:52.008000,2024-05-26 13:04:03.077,10197.0,5,0.0,True,1,car,1.0,81
0 days 00:00:52.168000,2024-05-26 13:04:03.237,10601.0,5,0.0,True,1,car,1.0,81
0 days 00:00:52.407000,2024-05-26 13:04:03.476,10957.0,4,0.0,True,1,car,1.0,81
0 days 00:00:52.567000,2024-05-26 13:04:03.636,10397.0,3,0.0,True,1,car,1.0,81
0 days 00:00:52.887000,2024-05-26 13:04:03.956,10819.0,3,0.0,True,1,car,1.0,81
0 days 00:00:53.087000,2024-05-26 13:04:04.156,9733.0,2,0.0,True,1,car,1.0,81
0 days 00:00:53.287000,2024-05-26 13:04:04.356,8932.0,2,0.0,True,1,car,1.0,81
0 days 00:00:53.527000,2024-05-26 13:04:04.596,8175.0,2,0.0,True,1,car,1.0,81
0 days 00:00:53.727000,2024-05-26 13:04:04.796,7665.0,2,0.0,True,1,car,1.0,81
0 days 00:00:54.047000,2024-05-26 13:04:05.116,6837.0,2,0.0,True,1,car,1.0,81
0 days 00:00:54.327000,2024-05-26 13:04:05.396,6254.0,2,0.0,True,1,car,1.0,81
0 days 00:00:54.567000,2024-05-26 13:04:05.636,6012.0,2,0.0,True,1,car,1.0,81
0 days 00:00:54.727000,2024-05-26 13:04:05.796,5912.0,2,0.0,False,1,car,1.0,81
0 days 00:00:54.967000,2024-05-26 13:04:06.036,5748.0,2,0.0,False,1,car,1.0,81
0 days 00:00:55.247000,2024-05-26 13:04:06.316,5458.0,2,0.0,False,1,car,1.0,81
0 days 00:00:55.447000,2024-05-26 13:04:06.516,5462.0,2,0.0,False,1,car,1.0,81
0 days 00:00:55.687000,2024-05-26 13:04:06.756,5284.0,2,0.0,False,1,car,1.0,81
0 days 00:00:56.208000,2024-05-26 13:04:07.277,4945.0,2,2.0,False,1,car,1.0,81
0 days 00:00:56.368000,2024-05-26 13:04:07.437,4945.0,2,16.0,False,1,car,1.0,81
0 days 00:00:56.608000,2024-05-26 13:04:07.677,5512.0,2,35.0,False,1,car,1.0,81
0 days 00:00:56.768000,2024-05-26 13:04:07.837,5979.0,2,38.0,False,1,car,1.0,81
0 days 00:00:57.168000,2024-05-26 13:04:08.237,6773.0,2,56.0,False,1,car,1.0,81
0 days 00:00:57.528000,2024-05-26 13:04:08.597,7770.0,2,68.0,False,1,car,1.0,81
0 days 00:00:57.848000,2024-05-26 13:04:08.917,7451.0,2,0.0,True,1,car,1.0,81
0 days 00:00:58.088000,2024-05-26 13:04:09.157,7338.0,2,0.0,True,1,car,1.0,81
0 days 00:00:58.408000,2024-05-26 13:04:09.477,6479.0,2,0.0,True,1,car,1.0,81
0 days 00:00:58.568000,2024-05-26 13:04:09.637,6971.0,2,0.0,True,1,car,1.0,81
0 days 00:00:58.808000,2024-05-26 13:04:09.877,7602.0,2,0.0,True,1,car,1.0,81
0 days 00:00:59.008000,2024-05-26 13:04:10.077,6985.0,1,0.0,True,1,car,1.0,81
0 days 00:00:59.207000,2024-05-26 13:04:10.276,6753.0,1,0.0,False,1,car,1.0,81
0 days 00:00:59.407000,2024-05-26 13:04:10.476,6613.0,1,0.0,False,1,car,1.0,81
0 days 00:00:59.607000,2024-05-26 13:04:10.676,6359.0,1,0.0,False,1,car,1.0,81
0 days 00:00:59.847000,2024-05-26 13:04:10.916,6198.0,1,0.0,False,1,car,1.0,81
0 days 00:01:00.007000,2024-05-26 13:04:11.076,6132.0,1,0.0,False,1,car,1.0,81
0 days 00:01:00.207000,2024-05-26 13:04:11.276,6590.0,1,8.0,False,1,car,1.0,81
0 days 00:01:00.527000,2024-05-26 13:04:11.596,6416.0,1,12.0,False,1,car,1.0,81
0 days 00:01:00.727000,2024-05-26 13:04:11.796,6709.0,1,12.0,False,1,car,1.0,81
0 days 00:01:01.167000,2024-05-26 13:04:12.236,7088.0,1,12.0,False,1,car,1.0,81
0 days 00:01:01.567000,2024-05-26 13:04:12.636,7324.0,1,13.0,False,1,car,1.0,81
0 days 00:01:01.967000,2024-05-26 13:04:13.036,6313.0,1,13.0,False,1,car,1.0,81
0 days 00:01:02.207000,2024-05-26 13:04:13.276,5973.0,2,13.0,False,1,car,1.0,81
0 days 00:01:02.448000,2024-05-26 13:04:13.517,6253.0,2,13.0,False,1,car,1.0,81
0 days 00:01:02.608000,2024-05-26 13:04:13.677,6257.0,2,13.0,False,1,car,1.0,81
0 days 00:01:03.008000,2024-05-26 13:04:14.077,6306.0,2,0.0,False,1,car,1.0,81
0 days 00:01:03.248000,2024-05-26 13:04:14.317,6008.0,2,0.0,False,1,car,1.0,81
0 days 00:01:03.488000,2024-05-26 13:04:14.557,6260.0,2,0.0,False,1,car,1.0,81
0 days 00:01:03.728000,2024-05-26 13:04:14.797,5728.0,2,0.0,False,1,car,1.0,81
0 days 00:01:04.048000,2024-05-26 13:04:15.117,5717.0,2,0.0,False,1,car,1.0,81
0 days 00:01:04.248000,2024-05-26 13:04:15.317,5605.0,2,5.0,False,1,car,1.0,81
0 days 00:01:04.488000,2024-05-26 13:04:15.557,5509.0,2,6.0,False,1,car,1.0,81
0 days 00:01:04.808000,2024-05-26 13:04:15.877,5599.0,2,7.0,False,1,car,1.0,81
0 days 00:01:05.048000,2024-05-26 13:04:16.117,5574.0,2,8.0,False,1,car,1.0,81
0 days 00:01:05.408000,2024-05-26 13:04:16.477,5716.0,2,8.0,False,1,car,1.0,81
0 days 00:01:05.568000,2024-05-26 13:04:16.637,5705.0,2,8.0,False,1,car,1.0,81
0 days 00:01:05.807000,2024-05-26 13:04:16.876,5757.0,2,8.0,False,1,car,1.0,81
0 days 00:01:06.047000,2024-05-26 13:04:17.116,5728.0,2,8.0,False,1,car,1.0,81
0 days 00:01:06.327000,2024-05-26 13:04:17.396,5883.0,2,8.0,False,1,car,1.0,81
0 days 00:01:06.527000,2024-05-26 13:04:17.596,5901.0,2,8.0,False,1,car,1.0,81
0 days 00:01:06.687000,2024-05-26 13:04:17.756,5863.0,2,8.0,False,1,car,1.0,81
0 days 00:01:06.887000,2024-05-26 13:04:17.956,5947.0,2,8.0,False,1,car,1.0,81
0 days 00:01:07.127000,2024-05-26 13:04:18.196,5955.0,2,8.0,False,1,car,1.0,81
0 days 00:01:07.327000,2024-05-26 13:04:18.396,6008.0,2,8.0,False,1,car,1.0,81
0 days 00:01:07.567000,2024-05-26 13:04:18.636,6017.0,2,7.0,False,1,car,1.0,81
0 days 00:01:07.807000,2024-05-26 13:04:18.876,5952.0,2,0.0,False,1,car,1.0,81
0 days 00:01:08.087000,2024-05-26 13:04:19.156,5811.0,2,0.0,False,1,car,1.0,81
0 days 00:01:08.407000,2024-05-26 13:04:19.476,5504.0,2,0.0,False,1,car,1.0,81
0 days 00:01:08.687000,2024-05-26 13:04:19.756,5443.0,2,8.0,False,1,car,1.0,81
0 days 00:01:08.887000,2024-05-26 13:04:19.956,5716.0,2,10.0,False,1,car,1.0,81
0 days 00:01:09.088000,2024-05-26 13:04:20.157,5642.0,2,10.0,False,1,car,1.0,81
0 days 00:01:09.328000,2024-05-26 13:04:20.397,5793.0,2,10.0,False,1,car,1.0,81
0 days 00:01:09.608000,2024-05-26 13:04:20.677,5989.0,2,11.0,False,1,car,1.0,81
