Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:04.685000,2021-05-23 13:49:46.234,8334.0,3,67.0,False,0,car,37.0,18
0 days 00:00:04.925000,2021-05-23 13:49:46.474,8828.0,3,75.0,False,0,car,37.0,18
0 days 00:00:05.164000,2021-05-23 13:49:46.713,10172.0,3,99.0,False,0,car,37.0,18
0 days 00:00:05.404000,2021-05-23 13:49:46.953,10508.0,3,99.0,False,0,car,37.0,18
0 days 00:00:05.644000,2021-05-23 13:49:47.193,10601.0,3,99.0,False,0,car,37.0,18
0 days 00:00:05.884000,2021-05-23 13:49:47.433,10724.0,4,99.0,False,0,car,37.0,18
0 days 00:00:06.085000,2021-05-23 13:49:47.634,11150.0,4,100.0,False,0,car,37.0,18
0 days 00:00:06.325000,2021-05-23 13:49:47.874,11679.0,4,100.0,False,0,car,37.0,18
0 days 00:00:06.565000,2021-05-23 13:49:48.114,10721.0,5,99.0,False,0,car,37.0,18
0 days 00:00:06.805000,2021-05-23 13:49:48.354,11043.0,5,99.0,False,0,car,37.0,18
0 days 00:00:07.045000,2021-05-23 13:49:48.594,11502.0,5,100.0,False,0,car,37.0,18
0 days 00:00:07.285000,2021-05-23 13:49:48.834,11251.0,5,100.0,False,0,car,37.0,18
0 days 00:00:07.525000,2021-05-23 13:49:49.074,10492.0,6,99.0,False,0,car,37.0,18
0 days 00:00:07.765000,2021-05-23 13:49:49.314,10821.0,6,99.0,False,0,car,37.0,18
0 days 00:00:08.005000,2021-05-23 13:49:49.554,10985.0,6,99.0,False,0,car,37.0,18
0 days 00:00:08.245000,2021-05-23 13:49:49.794,11250.0,6,99.0,False,0,car,37.0,18
0 days 00:00:08.485000,2021-05-23 13:49:50.034,11415.0,6,99.0,False,0,car,37.0,18
0 days 00:00:08.725000,2021-05-23 13:49:50.274,11555.0,6,99.0,False,0,car,37.0,18
0 days 00:00:08.965000,2021-05-23 13:49:50.514,11815.0,6,99.0,False,0,car,37.0,18
0 days 00:00:09.205000,2021-05-23 13:49:50.754,11943.0,6,99.0,False,0,car,37.0,18
0 days 00:00:09.445000,2021-05-23 13:49:50.994,11238.0,6,99.0,False,0,car,37.0,18
0 days 00:00:09.685000,2021-05-23 13:49:51.234,10614.0,7,99.0,False,0,car,37.0,18
0 days 00:00:09.925000,2021-05-23 13:49:51.474,10722.0,7,99.0,False,0,car,37.0,18
0 days 00:00:10.165000,2021-05-23 13:49:51.714,10762.0,7,99.0,False,0,car,37.0,18
0 days 00:00:10.405000,2021-05-23 13:49:51.954,10889.0,7,99.0,False,0,car,37.0,18
0 days 00:00:10.645000,2021-05-23 13:49:52.194,10923.0,7,99.0,False,0,car,37.0,18
0 days 00:00:10.885000,2021-05-23 13:49:52.434,11198.0,7,93.0,False,0,car,37.0,18
0 days 00:00:11.125000,2021-05-23 13:49:52.674,10663.0,7,34.0,True,0,car,37.0,18
0 days 00:00:11.365000,2021-05-23 13:49:52.914,10769.0,7,0.0,True,0,car,37.0,18
0 days 00:00:11.605000,2021-05-23 13:49:53.154,10578.0,6,0.0,True,0,car,37.0,18
0 days 00:00:11.844000,2021-05-23 13:49:53.393,11285.0,5,1.0,True,0,car,37.0,18
0 days 00:00:12.124000,2021-05-23 13:49:53.673,10468.0,5,1.0,True,0,car,37.0,18
0 days 00:00:12.364000,2021-05-23 13:49:53.913,9655.0,5,1.0,True,0,car,37.0,18
0 days 00:00:12.565000,2021-05-23 13:49:54.114,9234.0,5,1.0,True,0,car,37.0,18
0 days 00:00:12.805000,2021-05-23 13:49:54.354,8898.0,5,1.0,True,0,car,37.0,18
0 days 00:00:13.045000,2021-05-23 13:49:54.594,8647.0,5,2.0,True,0,car,37.0,18
0 days 00:00:13.285000,2021-05-23 13:49:54.834,8339.0,5,1.0,False,0,car,37.0,18
0 days 00:00:13.525000,2021-05-23 13:49:55.074,8174.0,5,0.0,False,0,car,37.0,18
0 days 00:00:13.765000,2021-05-23 13:49:55.314,7777.0,5,6.0,False,0,car,37.0,18
0 days 00:00:14.005000,2021-05-23 13:49:55.554,7899.0,5,42.0,False,0,car,37.0,18
0 days 00:00:14.245000,2021-05-23 13:49:55.794,8118.0,5,57.0,False,0,car,37.0,18
0 days 00:00:14.485000,2021-05-23 13:49:56.034,8353.0,5,62.0,False,0,car,37.0,18
0 days 00:00:14.725000,2021-05-23 13:49:56.274,8464.0,5,64.0,False,0,car,37.0,18
0 days 00:00:14.965000,2021-05-23 13:49:56.514,8604.0,5,64.0,False,0,car,37.0,18
0 days 00:00:15.205000,2021-05-23 13:49:56.754,8924.0,5,55.0,False,0,car,37.0,18
0 days 00:00:15.445000,2021-05-23 13:49:56.994,8844.0,5,11.0,True,0,car,37.0,18
0 days 00:00:15.685000,2021-05-23 13:49:57.234,9437.0,5,3.0,True,0,car,37.0,18
0 days 00:00:15.925000,2021-05-23 13:49:57.474,8437.0,4,3.0,True,0,car,37.0,18
0 days 00:00:16.165000,2021-05-23 13:49:57.714,8079.0,4,4.0,False,0,car,37.0,18
0 days 00:00:16.405000,2021-05-23 13:49:57.954,8032.0,4,10.0,False,0,car,37.0,18
0 days 00:00:16.645000,2021-05-23 13:49:58.194,7841.0,4,12.0,False,0,car,37.0,18
0 days 00:00:16.885000,2021-05-23 13:49:58.434,7876.0,4,32.0,False,0,car,37.0,18
0 days 00:00:17.125000,2021-05-23 13:49:58.674,8052.0,4,42.0,False,0,car,37.0,18
0 days 00:00:17.365000,2021-05-23 13:49:58.914,8373.0,4,45.0,False,0,car,37.0,18
0 days 00:00:17.605000,2021-05-23 13:49:59.154,8436.0,4,55.0,False,0,car,37.0,18
0 days 00:00:17.845000,2021-05-23 13:49:59.394,8910.0,4,62.0,False,0,car,37.0,18
0 days 00:00:18.085000,2021-05-23 13:49:59.634,9364.0,4,71.0,False,0,car,37.0,18
0 days 00:00:18.325000,2021-05-23 13:49:59.874,9869.0,4,99.0,False,0,car,37.0,18
0 days 00:00:18.564000,2021-05-23 13:50:00.113,10695.0,4,99.0,False,0,car,37.0,18
0 days 00:00:18.804000,2021-05-23 13:50:00.353,11543.0,4,99.0,False,0,car,37.0,18
0 days 00:00:19.044000,2021-05-23 13:50:00.593,11628.0,4,99.0,False,0,car,37.0,18
0 days 00:00:19.245000,2021-05-23 13:50:00.794,11528.0,4,99.0,False,0,car,37.0,18
0 days 00:00:19.485000,2021-05-23 13:50:01.034,11177.0,5,99.0,False,0,car,37.0,18
0 days 00:00:19.725000,2021-05-23 13:50:01.274,11552.0,5,98.0,False,0,car,37.0,18
0 days 00:00:19.965000,2021-05-23 13:50:01.514,10390.0,5,3.0,True,0,car,37.0,18
0 days 00:00:20.205000,2021-05-23 13:50:01.754,10798.0,5,1.0,True,0,car,37.0,18
0 days 00:00:20.445000,2021-05-23 13:50:01.994,10928.0,4,1.0,True,0,car,37.0,18
0 days 00:00:20.685000,2021-05-23 13:50:02.234,11670.0,4,0.0,True,0,car,37.0,18
0 days 00:00:20.925000,2021-05-23 13:50:02.474,10491.0,2,1.0,True,0,car,37.0,18
0 days 00:00:21.165000,2021-05-23 13:50:02.714,9225.0,2,1.0,True,0,car,37.0,18
0 days 00:00:21.405000,2021-05-23 13:50:02.954,7965.0,2,2.0,True,0,car,37.0,18
0 days 00:00:21.645000,2021-05-23 13:50:03.194,7121.0,2,3.0,True,0,car,37.0,18
0 days 00:00:21.885000,2021-05-23 13:50:03.434,6418.0,2,2.0,True,0,car,37.0,18
0 days 00:00:22.125000,2021-05-23 13:50:03.674,6413.0,2,0.0,False,0,car,37.0,18
0 days 00:00:22.365000,2021-05-23 13:50:03.914,5905.0,2,2.0,False,0,car,37.0,18
0 days 00:00:22.605000,2021-05-23 13:50:04.154,5788.0,2,5.0,False,0,car,37.0,18
0 days 00:00:22.845000,2021-05-23 13:50:04.394,6189.0,2,13.0,False,0,car,37.0,18
0 days 00:00:23.085000,2021-05-23 13:50:04.634,5841.0,2,21.0,False,0,car,37.0,18
0 days 00:00:23.325000,2021-05-23 13:50:04.874,6524.0,2,28.0,False,0,car,37.0,18
0 days 00:00:23.565000,2021-05-23 13:50:05.114,7127.0,2,38.0,False,0,car,37.0,18
0 days 00:00:23.805000,2021-05-23 13:50:05.354,7699.0,2,46.0,False,0,car,37.0,18
0 days 00:00:24.045000,2021-05-23 13:50:05.594,8363.0,2,55.0,False,0,car,37.0,18
0 days 00:00:24.285000,2021-05-23 13:50:05.834,9185.0,2,62.0,False,0,car,37.0,18
0 days 00:00:24.525000,2021-05-23 13:50:06.074,10201.0,2,73.0,False,0,car,37.0,18
0 days 00:00:24.765000,2021-05-23 13:50:06.314,10621.0,2,83.0,False,0,car,37.0,18
0 days 00:00:25.005000,2021-05-23 13:50:06.554,10122.0,3,77.0,False,0,car,37.0,18
0 days 00:00:25.244000,2021-05-23 13:50:06.793,9796.0,3,0.0,True,0,car,37.0,18
0 days 00:00:25.484000,2021-05-23 13:50:07.033,10026.0,3,0.0,True,0,car,37.0,18
0 days 00:00:25.685000,2021-05-23 13:50:07.234,10026.0,2,0.0,True,0,car,37.0,18
0 days 00:00:25.925000,2021-05-23 13:50:07.474,8879.0,2,0.0,True,0,car,37.0,18
0 days 00:00:26.165000,2021-05-23 13:50:07.714,8271.0,1,0.0,True,0,car,37.0,18
0 days 00:00:26.405000,2021-05-23 13:50:07.954,7655.0,1,0.0,True,0,car,37.0,18
0 days 00:00:26.645000,2021-05-23 13:50:08.194,6464.0,1,0.0,True,0,car,37.0,18
0 days 00:00:26.885000,2021-05-23 13:50:08.434,6181.0,1,0.0,False,0,car,37.0,18
0 days 00:00:27.125000,2021-05-23 13:50:08.674,5691.0,1,0.0,False,0,car,37.0,18
0 days 00:00:27.365000,2021-05-23 13:50:08.914,5317.0,1,0.0,False,0,car,37.0,18
0 days 00:00:27.605000,2021-05-23 13:50:09.154,4931.0,1,0.0,False,0,car,37.0,18
0 days 00:00:27.845000,2021-05-23 13:50:09.394,4610.0,1,1.0,False,0,car,37.0,18
0 days 00:00:28.085000,2021-05-23 13:50:09.634,4673.0,1,10.0,False,0,car,37.0,18
0 days 00:00:28.325000,2021-05-23 13:50:09.874,4587.0,1,13.0,False,0,car,37.0,18
0 days 00:00:28.565000,2021-05-23 13:50:10.114,5105.0,1,19.0,False,0,car,37.0,18
0 days 00:00:28.805000,2021-05-23 13:50:10.354,5665.0,1,23.0,False,0,car,37.0,18
0 days 00:00:29.045000,2021-05-23 13:50:10.594,6460.0,1,30.0,False,0,car,37.0,18
0 days 00:00:29.285000,2021-05-23 13:50:10.834,7431.0,1,35.0,False,0,car,37.0,18
0 days 00:00:29.525000,2021-05-23 13:50:11.074,8126.0,1,42.0,False,0,car,37.0,18
0 days 00:00:29.765000,2021-05-23 13:50:11.314,8926.0,1,50.0,False,0,car,37.0,18
0 days 00:00:30.005000,2021-05-23 13:50:11.554,7884.0,2,51.0,False,0,car,37.0,18
0 days 00:00:30.245000,2021-05-23 13:50:11.794,8526.0,2,39.0,False,0,car,37.0,18
0 days 00:00:30.525000,2021-05-23 13:50:12.074,8099.0,2,0.0,False,0,car,37.0,18
0 days 00:00:30.765000,2021-05-23 13:50:12.314,7611.0,2,0.0,False,0,car,37.0,18
0 days 00:00:31.005000,2021-05-23 13:50:12.554,7499.0,2,0.0,False,0,car,37.0,18
0 days 00:00:31.245000,2021-05-23 13:50:12.794,7118.0,2,0.0,False,0,car,37.0,18
0 days 00:00:31.485000,2021-05-23 13:50:13.034,6825.0,2,2.0,False,0,car,37.0,18
0 days 00:00:31.725000,2021-05-23 13:50:13.274,7150.0,2,15.0,False,0,car,37.0,18
0 days 00:00:31.964000,2021-05-23 13:50:13.513,7308.0,2,28.0,False,0,car,37.0,18
0 days 00:00:32.204000,2021-05-23 13:50:13.753,7491.0,2,37.0,False,0,car,37.0,18
0 days 00:00:32.405000,2021-05-23 13:50:13.954,7773.0,2,40.0,False,0,car,37.0,18
0 days 00:00:32.645000,2021-05-23 13:50:14.194,8477.0,2,54.0,False,0,car,37.0,18
0 days 00:00:32.885000,2021-05-23 13:50:14.434,9328.0,2,63.0,False,0,car,37.0,18
0 days 00:00:33.125000,2021-05-23 13:50:14.674,9970.0,2,64.0,False,0,car,37.0,18
0 days 00:00:33.365000,2021-05-23 13:50:14.914,9385.0,2,0.0,True,0,car,37.0,18
0 days 00:00:33.605000,2021-05-23 13:50:15.154,8824.0,2,0.0,True,0,car,37.0,18
0 days 00:00:33.845000,2021-05-23 13:50:15.394,8069.0,2,0.0,True,0,car,37.0,18
0 days 00:00:34.085000,2021-05-23 13:50:15.634,7726.0,2,0.0,False,0,car,37.0,18
0 days 00:00:34.325000,2021-05-23 13:50:15.874,7549.0,2,0.0,False,0,car,37.0,18
0 days 00:00:34.565000,2021-05-23 13:50:16.114,7062.0,2,0.0,False,0,car,37.0,18
0 days 00:00:34.805000,2021-05-23 13:50:16.354,6908.0,2,0.0,False,0,car,37.0,18
0 days 00:00:35.045000,2021-05-23 13:50:16.594,7132.0,2,19.0,False,0,car,37.0,18
0 days 00:00:35.285000,2021-05-23 13:50:16.834,7374.0,2,32.0,False,0,car,37.0,18
0 days 00:00:35.525000,2021-05-23 13:50:17.074,7707.0,2,39.0,False,0,car,37.0,18
0 days 00:00:35.765000,2021-05-23 13:50:17.314,8464.0,2,52.0,False,0,car,37.0,18
0 days 00:00:36.005000,2021-05-23 13:50:17.554,9252.0,2,58.0,False,0,car,37.0,18
0 days 00:00:36.245000,2021-05-23 13:50:17.794,10017.0,2,70.0,False,0,car,37.0,18
0 days 00:00:36.485000,2021-05-23 13:50:18.034,10523.0,2,73.0,False,0,car,37.0,18
0 days 00:00:36.765000,2021-05-23 13:50:18.314,11503.0,2,99.0,False,0,car,37.0,18
0 days 00:00:37.005000,2021-05-23 13:50:18.554,10943.0,3,99.0,False,0,car,37.0,18
0 days 00:00:37.245000,2021-05-23 13:50:18.794,11504.0,3,99.0,False,0,car,37.0,18
0 days 00:00:37.485000,2021-05-23 13:50:19.034,10804.0,4,99.0,False,0,car,37.0,18
0 days 00:00:37.725000,2021-05-23 13:50:19.274,11373.0,4,99.0,False,0,car,37.0,18
0 days 00:00:37.965000,2021-05-23 13:50:19.514,10539.0,5,99.0,False,0,car,37.0,18
0 days 00:00:38.205000,2021-05-23 13:50:19.754,10973.0,5,99.0,False,0,car,37.0,18
0 days 00:00:38.445000,2021-05-23 13:50:19.994,11318.0,5,99.0,False,0,car,37.0,18
0 days 00:00:38.684000,2021-05-23 13:50:20.233,11230.0,5,99.0,False,0,car,37.0,18
0 days 00:00:38.885000,2021-05-23 13:50:20.434,10542.0,6,99.0,False,0,car,37.0,18
0 days 00:00:39.125000,2021-05-23 13:50:20.674,10784.0,6,99.0,False,0,car,37.0,18
0 days 00:00:39.365000,2021-05-23 13:50:20.914,11073.0,6,99.0,False,0,car,37.0,18
0 days 00:00:39.605000,2021-05-23 13:50:21.154,11285.0,6,99.0,False,0,car,37.0,18
0 days 00:00:39.845000,2021-05-23 13:50:21.394,11582.0,6,99.0,False,0,car,37.0,18
0 days 00:00:40.085000,2021-05-23 13:50:21.634,11715.0,6,99.0,False,0,car,37.0,18
0 days 00:00:40.325000,2021-05-23 13:50:21.874,10465.0,6,99.0,False,0,car,37.0,18
0 days 00:00:40.565000,2021-05-23 13:50:22.114,10599.0,7,99.0,False,0,car,37.0,18
0 days 00:00:40.805000,2021-05-23 13:50:22.354,10708.0,7,99.0,False,0,car,37.0,18
0 days 00:00:41.045000,2021-05-23 13:50:22.594,10785.0,7,99.0,False,0,car,37.0,18
0 days 00:00:41.285000,2021-05-23 13:50:22.834,10919.0,7,99.0,False,0,car,37.0,18
0 days 00:00:41.525000,2021-05-23 13:50:23.074,11042.0,7,99.0,False,0,car,37.0,18
0 days 00:00:41.765000,2021-05-23 13:50:23.314,10991.0,7,99.0,False,0,car,37.0,18
0 days 00:00:42.045000,2021-05-23 13:50:23.594,11209.0,7,99.0,False,0,car,37.0,18
0 days 00:00:42.285000,2021-05-23 13:50:23.834,11272.0,7,100.0,False,0,car,37.0,18
0 days 00:00:42.525000,2021-05-23 13:50:24.074,11336.0,7,99.0,False,0,car,37.0,18
0 days 00:00:42.765000,2021-05-23 13:50:24.314,11510.0,7,99.0,False,0,car,37.0,18
0 days 00:00:43.005000,2021-05-23 13:50:24.554,11542.0,7,98.0,False,0,car,37.0,18
0 days 00:00:43.245000,2021-05-23 13:50:24.794,11624.0,7,99.0,False,0,car,37.0,18
0 days 00:00:43.485000,2021-05-23 13:50:25.034,11691.0,7,99.0,False,0,car,37.0,18
0 days 00:00:43.725000,2021-05-23 13:50:25.274,11770.0,7,99.0,False,0,car,37.0,18
0 days 00:00:43.965000,2021-05-23 13:50:25.514,11161.0,7,6.0,True,0,car,37.0,18
0 days 00:00:44.205000,2021-05-23 13:50:25.754,10563.0,7,2.0,True,0,car,37.0,18
0 days 00:00:44.445000,2021-05-23 13:50:25.994,10979.0,6,0.0,True,0,car,37.0,18
0 days 00:00:44.685000,2021-05-23 13:50:26.234,10961.0,6,0.0,True,0,car,37.0,18
0 days 00:00:44.925000,2021-05-23 13:50:26.474,11664.0,5,0.0,True,0,car,37.0,18
0 days 00:00:45.165000,2021-05-23 13:50:26.714,10982.0,4,1.0,True,0,car,37.0,18
0 days 00:00:45.445000,2021-05-23 13:50:26.994,10344.0,3,1.0,True,0,car,37.0,18
0 days 00:00:45.685000,2021-05-23 13:50:27.234,10565.0,2,0.0,True,0,car,37.0,18
0 days 00:00:45.925000,2021-05-23 13:50:27.474,9396.0,2,0.0,True,0,car,37.0,18
0 days 00:00:46.165000,2021-05-23 13:50:27.714,8416.0,2,0.0,True,0,car,37.0,18
0 days 00:00:46.405000,2021-05-23 13:50:27.954,7636.0,2,0.0,True,0,car,37.0,18
0 days 00:00:46.645000,2021-05-23 13:50:28.194,7068.0,2,0.0,False,0,car,37.0,18
0 days 00:00:46.885000,2021-05-23 13:50:28.434,6787.0,2,0.0,False,0,car,37.0,18
0 days 00:00:47.165000,2021-05-23 13:50:28.714,6364.0,2,1.0,True,0,car,37.0,18
0 days 00:00:47.405000,2021-05-23 13:50:28.954,5847.0,2,0.0,True,0,car,37.0,18
0 days 00:00:47.645000,2021-05-23 13:50:29.194,5560.0,2,0.0,False,0,car,37.0,18
0 days 00:00:47.925000,2021-05-23 13:50:29.474,5218.0,2,1.0,False,0,car,37.0,18
0 days 00:00:48.165000,2021-05-23 13:50:29.714,5787.0,2,23.0,False,0,car,37.0,18
0 days 00:00:48.405000,2021-05-23 13:50:29.954,6059.0,2,25.0,False,0,car,37.0,18
0 days 00:00:48.645000,2021-05-23 13:50:30.194,6219.0,2,38.0,False,0,car,37.0,18
0 days 00:00:48.885000,2021-05-23 13:50:30.434,7035.0,2,44.0,False,0,car,37.0,18
0 days 00:00:49.125000,2021-05-23 13:50:30.674,7798.0,2,52.0,False,0,car,37.0,18
0 days 00:00:49.365000,2021-05-23 13:50:30.914,8914.0,2,61.0,False,0,car,37.0,18
0 days 00:00:49.605000,2021-05-23 13:50:31.154,9496.0,2,68.0,False,0,car,37.0,18
0 days 00:00:49.845000,2021-05-23 13:50:31.394,9975.0,2,76.0,False,0,car,37.0,18
0 days 00:00:50.085000,2021-05-23 13:50:31.634,10797.0,2,85.0,False,0,car,37.0,18
0 days 00:00:50.325000,2021-05-23 13:50:31.874,11130.0,3,87.0,False,0,car,37.0,18
0 days 00:00:50.565000,2021-05-23 13:50:32.114,11189.0,3,99.0,False,0,car,37.0,18
0 days 00:00:50.805000,2021-05-23 13:50:32.354,10209.0,3,99.0,False,0,car,37.0,18
0 days 00:00:51.085000,2021-05-23 13:50:32.634,11176.0,4,99.0,False,0,car,37.0,18
0 days 00:00:51.325000,2021-05-23 13:50:32.874,10416.0,4,99.0,False,0,car,37.0,18
0 days 00:00:51.565000,2021-05-23 13:50:33.114,10854.0,5,99.0,False,0,car,37.0,18
0 days 00:00:51.805000,2021-05-23 13:50:33.354,11257.0,5,99.0,False,0,car,37.0,18
0 days 00:00:52.005000,2021-05-23 13:50:33.554,11387.0,5,99.0,False,0,car,37.0,18
0 days 00:00:52.245000,2021-05-23 13:50:33.794,11790.0,5,99.0,False,0,car,37.0,18
0 days 00:00:52.485000,2021-05-23 13:50:34.034,12168.0,5,99.0,False,0,car,37.0,18
0 days 00:00:52.725000,2021-05-23 13:50:34.274,12087.0,5,88.0,True,0,car,37.0,18
0 days 00:00:52.965000,2021-05-23 13:50:34.514,11120.0,5,0.0,True,0,car,37.0,18
0 days 00:00:53.205000,2021-05-23 13:50:34.754,12015.0,5,1.0,True,0,car,37.0,18
0 days 00:00:53.445000,2021-05-23 13:50:34.994,11175.0,4,2.0,True,0,car,37.0,18
0 days 00:00:53.685000,2021-05-23 13:50:35.234,10218.0,4,4.0,True,0,car,37.0,18
0 days 00:00:53.925000,2021-05-23 13:50:35.474,9699.0,4,3.0,True,0,car,37.0,18
0 days 00:00:54.165000,2021-05-23 13:50:35.714,9743.0,4,18.0,False,0,car,37.0,18
0 days 00:00:54.405000,2021-05-23 13:50:35.954,10092.0,4,58.0,False,0,car,37.0,18
0 days 00:00:54.645000,2021-05-23 13:50:36.194,10200.0,4,64.0,False,0,car,37.0,18
0 days 00:00:54.885000,2021-05-23 13:50:36.434,10910.0,4,100.0,False,0,car,37.0,18
0 days 00:00:55.125000,2021-05-23 13:50:36.674,11356.0,4,99.0,False,0,car,37.0,18
0 days 00:00:55.365000,2021-05-23 13:50:36.914,11784.0,4,99.0,False,0,car,37.0,18
0 days 00:00:55.605000,2021-05-23 13:50:37.154,10735.0,4,99.0,False,0,car,37.0,18
0 days 00:00:55.845000,2021-05-23 13:50:37.394,11124.0,5,99.0,False,0,car,37.0,18
0 days 00:00:56.085000,2021-05-23 13:50:37.634,11452.0,5,100.0,False,0,car,37.0,18
0 days 00:00:56.325000,2021-05-23 13:50:37.874,11681.0,5,99.0,False,0,car,37.0,18
0 days 00:00:56.565000,2021-05-23 13:50:38.114,11859.0,5,55.0,False,0,car,37.0,18
0 days 00:00:56.805000,2021-05-23 13:50:38.354,11841.0,5,57.0,False,0,car,37.0,18
0 days 00:00:57.045000,2021-05-23 13:50:38.594,11846.0,5,72.0,False,0,car,37.0,18
0 days 00:00:57.285000,2021-05-23 13:50:38.834,12066.0,5,99.0,False,0,car,37.0,18
0 days 00:00:57.525000,2021-05-23 13:50:39.074,12266.0,5,99.0,False,0,car,37.0,18
0 days 00:00:57.765000,2021-05-23 13:50:39.314,12795.0,5,99.0,False,0,car,37.0,18
0 days 00:00:58.005000,2021-05-23 13:50:39.554,12619.0,5,98.0,False,0,car,37.0,18
0 days 00:00:58.245000,2021-05-23 13:50:39.794,12381.0,5,12.0,True,0,car,37.0,18
0 days 00:00:58.485000,2021-05-23 13:50:40.034,11351.0,5,0.0,True,0,car,37.0,18
0 days 00:00:58.685000,2021-05-23 13:50:40.234,11344.0,5,0.0,True,0,car,37.0,18
0 days 00:00:58.925000,2021-05-23 13:50:40.474,11477.0,4,0.0,True,0,car,37.0,18
0 days 00:00:59.165000,2021-05-23 13:50:40.714,10555.0,3,1.0,True,0,car,37.0,18
0 days 00:00:59.405000,2021-05-23 13:50:40.954,9592.0,3,0.0,True,0,car,37.0,18
0 days 00:00:59.645000,2021-05-23 13:50:41.194,8908.0,3,0.0,True,0,car,37.0,18
0 days 00:00:59.885000,2021-05-23 13:50:41.434,8714.0,3,0.0,True,0,car,37.0,18
0 days 00:01:00.125000,2021-05-23 13:50:41.674,8461.0,3,0.0,True,0,car,37.0,18
0 days 00:01:00.365000,2021-05-23 13:50:41.914,7984.0,3,0.0,True,0,car,37.0,18
0 days 00:01:00.605000,2021-05-23 13:50:42.154,7802.0,3,2.0,False,0,car,37.0,18
0 days 00:01:00.845000,2021-05-23 13:50:42.394,8032.0,3,20.0,False,0,car,37.0,18
0 days 00:01:01.085000,2021-05-23 13:50:42.634,7632.0,3,30.0,False,0,car,37.0,18
0 days 00:01:01.325000,2021-05-23 13:50:42.874,8251.0,3,44.0,False,0,car,37.0,18
0 days 00:01:01.565000,2021-05-23 13:50:43.114,8722.0,3,54.0,False,0,car,37.0,18
0 days 00:01:01.805000,2021-05-23 13:50:43.354,8872.0,3,58.0,False,0,car,37.0,18
0 days 00:01:02.045000,2021-05-23 13:50:43.594,9822.0,3,93.0,False,0,car,37.0,18
0 days 00:01:02.285000,2021-05-23 13:50:43.834,10913.0,3,100.0,False,0,car,37.0,18
0 days 00:01:02.525000,2021-05-23 13:50:44.074,11487.0,3,99.0,False,0,car,37.0,18
0 days 00:01:02.765000,2021-05-23 13:50:44.314,10880.0,3,99.0,False,0,car,37.0,18
0 days 00:01:03.005000,2021-05-23 13:50:44.554,11160.0,4,99.0,False,0,car,37.0,18
0 days 00:01:03.245000,2021-05-23 13:50:44.794,11707.0,4,99.0,False,0,car,37.0,18
0 days 00:01:03.485000,2021-05-23 13:50:45.034,11933.0,4,83.0,True,0,car,37.0,18
0 days 00:01:03.725000,2021-05-23 13:50:45.274,11148.0,4,9.0,True,0,car,37.0,18
0 days 00:01:03.965000,2021-05-23 13:50:45.514,11574.0,4,1.0,True,0,car,37.0,18
0 days 00:01:04.205000,2021-05-23 13:50:45.754,10568.0,3,0.0,True,0,car,37.0,18
0 days 00:01:04.445000,2021-05-23 13:50:45.994,10531.0,2,0.0,True,0,car,37.0,18
0 days 00:01:04.685000,2021-05-23 13:50:46.234,8954.0,2,0.0,True,0,car,37.0,18
0 days 00:01:04.925000,2021-05-23 13:50:46.474,7923.0,2,0.0,True,0,car,37.0,18
0 days 00:01:05.126000,2021-05-23 13:50:46.675,7113.0,2,0.0,True,0,car,37.0,18
0 days 00:01:05.405000,2021-05-23 13:50:46.954,6153.0,2,0.0,True,0,car,37.0,18
0 days 00:01:05.645000,2021-05-23 13:50:47.194,5681.0,2,0.0,True,0,car,37.0,18
0 days 00:01:05.885000,2021-05-23 13:50:47.434,5356.0,2,0.0,True,0,car,37.0,18
0 days 00:01:06.125000,2021-05-23 13:50:47.674,5015.0,2,0.0,False,0,car,37.0,18
0 days 00:01:06.365000,2021-05-23 13:50:47.914,4742.0,2,2.0,False,0,car,37.0,18
0 days 00:01:06.605000,2021-05-23 13:50:48.154,4945.0,2,14.0,False,0,car,37.0,18
0 days 00:01:06.845000,2021-05-23 13:50:48.394,5152.0,2,21.0,False,0,car,37.0,18
0 days 00:01:07.085000,2021-05-23 13:50:48.634,5684.0,2,26.0,False,0,car,37.0,18
0 days 00:01:07.325000,2021-05-23 13:50:48.874,5977.0,2,34.0,False,0,car,37.0,18
0 days 00:01:07.565000,2021-05-23 13:50:49.114,6686.0,2,46.0,False,0,car,37.0,18
0 days 00:01:07.805000,2021-05-23 13:50:49.354,7939.0,2,51.0,False,0,car,37.0,18
0 days 00:01:08.045000,2021-05-23 13:50:49.594,8562.0,2,57.0,False,0,car,37.0,18
0 days 00:01:08.285000,2021-05-23 13:50:49.834,8892.0,2,61.0,False,0,car,37.0,18
0 days 00:01:08.525000,2021-05-23 13:50:50.074,9653.0,2,62.0,False,0,car,37.0,18
0 days 00:01:08.765000,2021-05-23 13:50:50.314,9785.0,2,0.0,True,0,car,37.0,18
0 days 00:01:09.005000,2021-05-23 13:50:50.554,8299.0,2,0.0,True,0,car,37.0,18
0 days 00:01:09.245000,2021-05-23 13:50:50.794,7925.0,2,0.0,True,0,car,37.0,18
0 days 00:01:09.485000,2021-05-23 13:50:51.034,7492.0,2,0.0,False,0,car,37.0,18
0 days 00:01:09.725000,2021-05-23 13:50:51.274,7269.0,2,0.0,False,0,car,37.0,18
0 days 00:01:09.965000,2021-05-23 13:50:51.514,6733.0,2,0.0,False,0,car,37.0,18
