Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:19.613000,2018-05-27 14:17:34.440,10689.0,4,100.0,False,0,car,50.0,5
0 days 00:00:19.853000,2018-05-27 14:17:34.680,11615.0,4,90.0,False,0,car,50.0,5
0 days 00:00:20.093000,2018-05-27 14:17:34.920,10495.0,4,91.0,False,0,car,50.0,5
0 days 00:00:20.333000,2018-05-27 14:17:35.160,10764.0,5,100.0,False,0,car,50.0,5
0 days 00:00:20.573000,2018-05-27 14:17:35.400,11180.0,5,100.0,False,0,car,50.0,5
0 days 00:00:20.813000,2018-05-27 14:17:35.640,10410.0,5,0.0,True,0,car,50.0,5
0 days 00:00:21.053000,2018-05-27 14:17:35.880,9885.0,5,0.0,True,0,car,50.0,5
0 days 00:00:21.293000,2018-05-27 14:17:36.120,8779.0,5,0.0,True,0,car,50.0,5
0 days 00:00:21.533000,2018-05-27 14:17:36.360,9033.0,5,0.0,True,0,car,50.0,5
0 days 00:00:21.773000,2018-05-27 14:17:36.600,9648.0,5,0.0,True,0,car,50.0,5
0 days 00:00:22.012000,2018-05-27 14:17:36.839,8667.0,3,0.0,True,0,car,50.0,5
0 days 00:00:22.253000,2018-05-27 14:17:37.080,7777.0,3,0.0,True,0,car,50.0,5
0 days 00:00:22.492000,2018-05-27 14:17:37.319,8214.0,3,0.0,True,0,car,50.0,5
0 days 00:00:22.732000,2018-05-27 14:17:37.559,7411.0,2,0.0,True,0,car,50.0,5
0 days 00:00:22.933000,2018-05-27 14:17:37.760,7155.0,2,0.0,True,0,car,50.0,5
0 days 00:00:23.173000,2018-05-27 14:17:38.000,6462.0,2,0.0,True,0,car,50.0,5
0 days 00:00:23.413000,2018-05-27 14:17:38.240,6257.0,2,1.0,False,0,car,50.0,5
0 days 00:00:23.653000,2018-05-27 14:17:38.480,6263.0,2,1.0,False,0,car,50.0,5
0 days 00:00:23.893000,2018-05-27 14:17:38.720,6084.0,2,0.0,False,0,car,50.0,5
0 days 00:00:24.133000,2018-05-27 14:17:38.960,5869.0,2,13.0,False,0,car,50.0,5
0 days 00:00:24.372000,2018-05-27 14:17:39.199,6105.0,2,29.0,False,0,car,50.0,5
0 days 00:00:24.573000,2018-05-27 14:17:39.400,6496.0,2,37.0,False,0,car,50.0,5
0 days 00:00:24.813000,2018-05-27 14:17:39.640,7048.0,2,43.0,False,0,car,50.0,5
0 days 00:00:25.053000,2018-05-27 14:17:39.880,7718.0,2,51.0,False,0,car,50.0,5
0 days 00:00:25.293000,2018-05-27 14:17:40.120,8455.0,2,55.0,False,0,car,50.0,5
0 days 00:00:25.533000,2018-05-27 14:17:40.360,9242.0,2,61.0,False,0,car,50.0,5
0 days 00:00:25.773000,2018-05-27 14:17:40.600,9967.0,2,64.0,False,0,car,50.0,5
0 days 00:00:26.013000,2018-05-27 14:17:40.840,10949.0,2,73.0,False,0,car,50.0,5
0 days 00:00:26.253000,2018-05-27 14:17:41.080,11663.0,2,80.0,False,0,car,50.0,5
0 days 00:00:26.493000,2018-05-27 14:17:41.320,9983.0,3,12.0,True,0,car,50.0,5
0 days 00:00:26.733000,2018-05-27 14:17:41.560,8796.0,3,0.0,True,0,car,50.0,5
0 days 00:00:26.973000,2018-05-27 14:17:41.800,8159.0,3,0.0,True,0,car,50.0,5
0 days 00:00:27.213000,2018-05-27 14:17:42.040,7665.0,2,0.0,True,0,car,50.0,5
0 days 00:00:27.453000,2018-05-27 14:17:42.280,6626.0,2,1.0,True,0,car,50.0,5
0 days 00:00:27.693000,2018-05-27 14:17:42.520,7421.0,2,0.0,True,0,car,50.0,5
0 days 00:00:27.933000,2018-05-27 14:17:42.760,6920.0,1,1.0,True,0,car,50.0,5
0 days 00:00:28.173000,2018-05-27 14:17:43.000,6301.0,1,0.0,True,0,car,50.0,5
0 days 00:00:28.413000,2018-05-27 14:17:43.240,5872.0,1,0.0,False,0,car,50.0,5
0 days 00:00:28.614000,2018-05-27 14:17:43.441,5599.0,1,0.0,False,0,car,50.0,5
0 days 00:00:28.853000,2018-05-27 14:17:43.680,5040.0,1,0.0,False,0,car,50.0,5
0 days 00:00:29.092000,2018-05-27 14:17:43.919,4650.0,1,0.0,False,0,car,50.0,5
0 days 00:00:29.332000,2018-05-27 14:17:44.159,4266.0,1,7.0,False,0,car,50.0,5
0 days 00:00:29.572000,2018-05-27 14:17:44.399,4411.0,1,18.0,False,0,car,50.0,5
0 days 00:00:29.812000,2018-05-27 14:17:44.639,4739.0,1,19.0,False,0,car,50.0,5
0 days 00:00:30.013000,2018-05-27 14:17:44.840,4887.0,1,21.0,False,0,car,50.0,5
0 days 00:00:30.253000,2018-05-27 14:17:45.080,5371.0,1,26.0,False,0,car,50.0,5
0 days 00:00:30.493000,2018-05-27 14:17:45.320,6177.0,1,32.0,False,0,car,50.0,5
0 days 00:00:30.733000,2018-05-27 14:17:45.560,6706.0,1,39.0,False,0,car,50.0,5
0 days 00:00:30.973000,2018-05-27 14:17:45.800,7713.0,1,43.0,False,0,car,50.0,5
0 days 00:00:31.213000,2018-05-27 14:17:46.040,8719.0,1,49.0,False,0,car,50.0,5
0 days 00:00:31.453000,2018-05-27 14:17:46.280,9875.0,1,59.0,False,0,car,50.0,5
0 days 00:00:31.693000,2018-05-27 14:17:46.520,9714.0,1,62.0,False,0,car,50.0,5
0 days 00:00:31.933000,2018-05-27 14:17:46.760,8034.0,2,4.0,True,0,car,50.0,5
0 days 00:00:32.173000,2018-05-27 14:17:47.000,7603.0,2,0.0,True,0,car,50.0,5
0 days 00:00:32.413000,2018-05-27 14:17:47.240,7208.0,2,6.0,True,0,car,50.0,5
0 days 00:00:32.653000,2018-05-27 14:17:47.480,6799.0,2,3.0,False,0,car,50.0,5
0 days 00:00:32.893000,2018-05-27 14:17:47.720,6595.0,2,0.0,False,0,car,50.0,5
0 days 00:00:33.133000,2018-05-27 14:17:47.960,6302.0,2,0.0,False,0,car,50.0,5
0 days 00:00:33.373000,2018-05-27 14:17:48.200,6525.0,2,21.0,False,0,car,50.0,5
0 days 00:00:33.653000,2018-05-27 14:17:48.480,6854.0,2,39.0,False,0,car,50.0,5
0 days 00:00:33.893000,2018-05-27 14:17:48.720,7057.0,2,43.0,False,0,car,50.0,5
0 days 00:00:34.133000,2018-05-27 14:17:48.960,7826.0,2,54.0,False,0,car,50.0,5
0 days 00:00:34.413000,2018-05-27 14:17:49.240,9211.0,2,59.0,False,0,car,50.0,5
0 days 00:00:34.653000,2018-05-27 14:17:49.480,9978.0,2,72.0,False,0,car,50.0,5
0 days 00:00:34.854000,2018-05-27 14:17:49.681,10482.0,2,81.0,False,0,car,50.0,5
0 days 00:00:35.134000,2018-05-27 14:17:49.961,10046.0,2,0.0,True,0,car,50.0,5
0 days 00:00:35.374000,2018-05-27 14:17:50.201,8840.0,2,0.0,True,0,car,50.0,5
0 days 00:00:35.613000,2018-05-27 14:17:50.440,8034.0,2,2.0,True,0,car,50.0,5
0 days 00:00:35.853000,2018-05-27 14:17:50.680,7400.0,2,7.0,True,0,car,50.0,5
0 days 00:00:36.092000,2018-05-27 14:17:50.919,7105.0,2,9.0,False,0,car,50.0,5
0 days 00:00:36.332000,2018-05-27 14:17:51.159,6907.0,2,0.0,False,0,car,50.0,5
0 days 00:00:36.533000,2018-05-27 14:17:51.360,6540.0,2,0.0,False,0,car,50.0,5
0 days 00:00:36.773000,2018-05-27 14:17:51.600,6522.0,2,1.0,False,0,car,50.0,5
0 days 00:00:37.013000,2018-05-27 14:17:51.840,6813.0,2,43.0,False,0,car,50.0,5
0 days 00:00:37.253000,2018-05-27 14:17:52.080,7364.0,2,50.0,False,0,car,50.0,5
0 days 00:00:37.493000,2018-05-27 14:17:52.320,8207.0,2,54.0,False,0,car,50.0,5
0 days 00:00:37.732000,2018-05-27 14:17:52.559,8875.0,2,62.0,False,0,car,50.0,5
0 days 00:00:37.933000,2018-05-27 14:17:52.760,9628.0,2,70.0,False,0,car,50.0,5
0 days 00:00:38.173000,2018-05-27 14:17:53.000,10712.0,2,76.0,False,0,car,50.0,5
0 days 00:00:38.413000,2018-05-27 14:17:53.240,11250.0,2,83.0,False,0,car,50.0,5
0 days 00:00:38.653000,2018-05-27 14:17:53.480,10847.0,3,100.0,False,0,car,50.0,5
0 days 00:00:38.893000,2018-05-27 14:17:53.720,11538.0,3,100.0,False,0,car,50.0,5
0 days 00:00:39.133000,2018-05-27 14:17:53.960,10663.0,3,100.0,False,0,car,50.0,5
0 days 00:00:39.373000,2018-05-27 14:17:54.200,11411.0,4,100.0,False,0,car,50.0,5
0 days 00:00:39.613000,2018-05-27 14:17:54.440,11180.0,4,100.0,False,0,car,50.0,5
0 days 00:00:39.893000,2018-05-27 14:17:54.720,10612.0,5,100.0,False,0,car,50.0,5
0 days 00:00:40.133000,2018-05-27 14:17:54.960,11077.0,5,100.0,False,0,car,50.0,5
0 days 00:00:40.373000,2018-05-27 14:17:55.200,11578.0,5,100.0,False,0,car,50.0,5
0 days 00:00:40.653000,2018-05-27 14:17:55.480,10887.0,5,100.0,False,0,car,50.0,5
0 days 00:00:40.893000,2018-05-27 14:17:55.720,10615.0,6,100.0,False,0,car,50.0,5
0 days 00:00:41.094000,2018-05-27 14:17:55.921,10884.0,6,100.0,False,0,car,50.0,5
0 days 00:00:41.333000,2018-05-27 14:17:56.160,11071.0,6,100.0,False,0,car,50.0,5
0 days 00:00:41.573000,2018-05-27 14:17:56.400,11450.0,6,100.0,False,0,car,50.0,5
0 days 00:00:41.813000,2018-05-27 14:17:56.640,11602.0,6,100.0,False,0,car,50.0,5
0 days 00:00:42.053000,2018-05-27 14:17:56.880,11725.0,6,100.0,False,0,car,50.0,5
0 days 00:00:42.293000,2018-05-27 14:17:57.120,10530.0,7,100.0,False,0,car,50.0,5
0 days 00:00:42.494000,2018-05-27 14:17:57.321,10701.0,7,100.0,False,0,car,50.0,5
0 days 00:00:42.733000,2018-05-27 14:17:57.560,10749.0,7,100.0,False,0,car,50.0,5
0 days 00:00:42.973000,2018-05-27 14:17:57.800,10910.0,7,100.0,False,0,car,50.0,5
0 days 00:00:43.212000,2018-05-27 14:17:58.039,10994.0,7,100.0,False,0,car,50.0,5
0 days 00:00:43.453000,2018-05-27 14:17:58.280,11123.0,7,100.0,False,0,car,50.0,5
0 days 00:00:43.692000,2018-05-27 14:17:58.519,11191.0,7,100.0,False,0,car,50.0,5
0 days 00:00:43.893000,2018-05-27 14:17:58.720,11261.0,7,100.0,False,0,car,50.0,5
0 days 00:00:44.133000,2018-05-27 14:17:58.960,11419.0,7,100.0,False,0,car,50.0,5
0 days 00:00:44.413000,2018-05-27 14:17:59.240,11533.0,7,100.0,False,0,car,50.0,5
0 days 00:00:44.653000,2018-05-27 14:17:59.480,11722.0,7,100.0,False,0,car,50.0,5
0 days 00:00:44.893000,2018-05-27 14:17:59.720,11769.0,7,100.0,False,0,car,50.0,5
0 days 00:00:45.213000,2018-05-27 14:18:00.040,11607.0,7,100.0,False,0,car,50.0,5
0 days 00:00:45.453000,2018-05-27 14:18:00.280,11324.0,7,0.0,True,0,car,50.0,5
0 days 00:00:45.693000,2018-05-27 14:18:00.520,10837.0,7,0.0,True,0,car,50.0,5
0 days 00:00:45.933000,2018-05-27 14:18:00.760,10066.0,7,0.0,True,0,car,50.0,5
0 days 00:00:46.173000,2018-05-27 14:18:01.000,9062.0,7,0.0,True,0,car,50.0,5
0 days 00:00:46.413000,2018-05-27 14:18:01.240,8287.0,7,0.0,True,0,car,50.0,5
0 days 00:00:46.653000,2018-05-27 14:18:01.480,7483.0,7,0.0,True,0,car,50.0,5
0 days 00:00:46.893000,2018-05-27 14:18:01.720,7820.0,7,0.0,True,0,car,50.0,5
0 days 00:00:47.133000,2018-05-27 14:18:01.960,8371.0,7,0.0,True,0,car,50.0,5
0 days 00:00:47.373000,2018-05-27 14:18:02.200,8942.0,6,0.0,True,0,car,50.0,5
0 days 00:00:47.614000,2018-05-27 14:18:02.441,8680.0,4,0.0,True,0,car,50.0,5
0 days 00:00:47.854000,2018-05-27 14:18:02.681,8560.0,3,0.0,True,0,car,50.0,5
0 days 00:00:48.093000,2018-05-27 14:18:02.920,7708.0,2,0.0,True,0,car,50.0,5
0 days 00:00:48.333000,2018-05-27 14:18:03.160,7032.0,2,0.0,True,0,car,50.0,5
0 days 00:00:48.613000,2018-05-27 14:18:03.440,6414.0,2,1.0,True,0,car,50.0,5
0 days 00:00:48.853000,2018-05-27 14:18:03.680,6102.0,2,4.0,False,0,car,50.0,5
0 days 00:00:49.054000,2018-05-27 14:18:03.881,5971.0,2,9.0,False,0,car,50.0,5
0 days 00:00:49.294000,2018-05-27 14:18:04.121,5942.0,2,17.0,False,0,car,50.0,5
0 days 00:00:49.534000,2018-05-27 14:18:04.361,6098.0,2,0.0,False,0,car,50.0,5
0 days 00:00:49.773000,2018-05-27 14:18:04.600,5373.0,2,0.0,False,0,car,50.0,5
0 days 00:00:50.013000,2018-05-27 14:18:04.840,5223.0,2,7.0,False,0,car,50.0,5
0 days 00:00:50.293000,2018-05-27 14:18:05.120,5455.0,2,24.0,False,0,car,50.0,5
0 days 00:00:50.533000,2018-05-27 14:18:05.360,5957.0,2,35.0,False,0,car,50.0,5
0 days 00:00:50.772000,2018-05-27 14:18:05.599,6293.0,2,42.0,False,0,car,50.0,5
0 days 00:00:50.973000,2018-05-27 14:18:05.800,6738.0,2,45.0,False,0,car,50.0,5
0 days 00:00:51.213000,2018-05-27 14:18:06.040,7247.0,2,50.0,False,0,car,50.0,5
0 days 00:00:51.453000,2018-05-27 14:18:06.280,8159.0,2,60.0,False,0,car,50.0,5
0 days 00:00:51.693000,2018-05-27 14:18:06.520,9132.0,2,64.0,False,0,car,50.0,5
0 days 00:00:51.933000,2018-05-27 14:18:06.760,10058.0,2,74.0,False,0,car,50.0,5
0 days 00:00:52.173000,2018-05-27 14:18:07.000,11181.0,2,80.0,False,0,car,50.0,5
0 days 00:00:52.413000,2018-05-27 14:18:07.240,10479.0,2,83.0,False,0,car,50.0,5
0 days 00:00:52.653000,2018-05-27 14:18:07.480,11545.0,3,100.0,False,0,car,50.0,5
0 days 00:00:52.893000,2018-05-27 14:18:07.720,10758.0,3,100.0,False,0,car,50.0,5
0 days 00:00:53.133000,2018-05-27 14:18:07.960,10934.0,4,100.0,False,0,car,50.0,5
0 days 00:00:53.373000,2018-05-27 14:18:08.200,11744.0,4,100.0,False,0,car,50.0,5
0 days 00:00:53.613000,2018-05-27 14:18:08.440,10586.0,4,100.0,False,0,car,50.0,5
0 days 00:00:53.853000,2018-05-27 14:18:08.680,10729.0,5,100.0,False,0,car,50.0,5
0 days 00:00:54.093000,2018-05-27 14:18:08.920,11287.0,5,100.0,False,0,car,50.0,5
0 days 00:00:54.333000,2018-05-27 14:18:09.160,11609.0,5,100.0,False,0,car,50.0,5
0 days 00:00:54.573000,2018-05-27 14:18:09.400,11621.0,5,100.0,False,0,car,50.0,5
0 days 00:00:54.813000,2018-05-27 14:18:09.640,9878.0,6,78.0,False,0,car,50.0,5
0 days 00:00:55.014000,2018-05-27 14:18:09.841,9626.0,6,0.0,True,0,car,50.0,5
0 days 00:00:55.254000,2018-05-27 14:18:10.081,9833.0,6,1.0,True,0,car,50.0,5
0 days 00:00:55.493000,2018-05-27 14:18:10.320,9180.0,5,1.0,True,0,car,50.0,5
0 days 00:00:55.734000,2018-05-27 14:18:10.561,10075.0,4,4.0,True,0,car,50.0,5
0 days 00:00:55.973000,2018-05-27 14:18:10.800,9347.0,4,5.0,True,0,car,50.0,5
0 days 00:00:56.213000,2018-05-27 14:18:11.040,9272.0,4,7.0,False,0,car,50.0,5
0 days 00:00:56.414000,2018-05-27 14:18:11.241,9339.0,4,24.0,False,0,car,50.0,5
0 days 00:00:56.654000,2018-05-27 14:18:11.481,9370.0,4,60.0,False,0,car,50.0,5
0 days 00:00:56.933000,2018-05-27 14:18:11.760,9714.0,4,70.0,False,0,car,50.0,5
0 days 00:00:57.173000,2018-05-27 14:18:12.000,10329.0,4,74.0,False,0,car,50.0,5
0 days 00:00:57.413000,2018-05-27 14:18:12.240,10596.0,4,78.0,False,0,car,50.0,5
0 days 00:00:57.653000,2018-05-27 14:18:12.480,11231.0,4,100.0,False,0,car,50.0,5
0 days 00:00:57.893000,2018-05-27 14:18:12.720,11973.0,4,100.0,False,0,car,50.0,5
0 days 00:00:58.133000,2018-05-27 14:18:12.960,10643.0,5,100.0,False,0,car,50.0,5
0 days 00:00:58.373000,2018-05-27 14:18:13.200,10904.0,5,100.0,False,0,car,50.0,5
0 days 00:00:58.613000,2018-05-27 14:18:13.440,10947.0,5,74.0,False,0,car,50.0,5
0 days 00:00:58.853000,2018-05-27 14:18:13.680,10904.0,5,48.0,False,0,car,50.0,5
0 days 00:00:59.093000,2018-05-27 14:18:13.920,10557.0,5,39.0,False,0,car,50.0,5
0 days 00:00:59.333000,2018-05-27 14:18:14.160,10600.0,5,51.0,False,0,car,50.0,5
0 days 00:00:59.613000,2018-05-27 14:18:14.440,10675.0,5,53.0,False,0,car,50.0,5
0 days 00:00:59.853000,2018-05-27 14:18:14.680,10709.0,5,69.0,False,0,car,50.0,5
0 days 00:01:00.093000,2018-05-27 14:18:14.920,10830.0,5,71.0,False,0,car,50.0,5
0 days 00:01:00.333000,2018-05-27 14:18:15.160,11146.0,5,77.0,False,0,car,50.0,5
0 days 00:01:00.573000,2018-05-27 14:18:15.400,11402.0,5,100.0,False,0,car,50.0,5
0 days 00:01:00.813000,2018-05-27 14:18:15.640,10982.0,5,100.0,False,0,car,50.0,5
0 days 00:01:01.053000,2018-05-27 14:18:15.880,10677.0,5,0.0,True,0,car,50.0,5
0 days 00:01:01.254000,2018-05-27 14:18:16.081,10027.0,5,0.0,True,0,car,50.0,5
0 days 00:01:01.494000,2018-05-27 14:18:16.321,9586.0,5,0.0,True,0,car,50.0,5
0 days 00:01:01.733000,2018-05-27 14:18:16.560,9487.0,4,0.0,True,0,car,50.0,5
0 days 00:01:01.973000,2018-05-27 14:18:16.800,8617.0,4,0.0,True,0,car,50.0,5
0 days 00:01:02.213000,2018-05-27 14:18:17.040,7881.0,4,1.0,True,0,car,50.0,5
0 days 00:01:02.493000,2018-05-27 14:18:17.320,7569.0,4,7.0,True,0,car,50.0,5
0 days 00:01:02.694000,2018-05-27 14:18:17.521,7214.0,4,8.0,True,0,car,50.0,5
0 days 00:01:02.974000,2018-05-27 14:18:17.801,7350.0,4,8.0,False,0,car,50.0,5
0 days 00:01:03.214000,2018-05-27 14:18:18.041,8036.0,3,12.0,False,0,car,50.0,5
0 days 00:01:03.454000,2018-05-27 14:18:18.281,7914.0,3,14.0,False,0,car,50.0,5
0 days 00:01:03.694000,2018-05-27 14:18:18.521,7930.0,3,17.0,False,0,car,50.0,5
0 days 00:01:03.933000,2018-05-27 14:18:18.760,7910.0,3,21.0,False,0,car,50.0,5
0 days 00:01:04.173000,2018-05-27 14:18:19.000,7762.0,3,44.0,False,0,car,50.0,5
0 days 00:01:04.413000,2018-05-27 14:18:19.240,8333.0,3,56.0,False,0,car,50.0,5
0 days 00:01:04.653000,2018-05-27 14:18:19.480,9160.0,3,67.0,False,0,car,50.0,5
0 days 00:01:04.893000,2018-05-27 14:18:19.720,9859.0,3,75.0,False,0,car,50.0,5
0 days 00:01:05.173000,2018-05-27 14:18:20.000,11014.0,3,89.0,False,0,car,50.0,5
0 days 00:01:05.413000,2018-05-27 14:18:20.240,12273.0,3,100.0,False,0,car,50.0,5
0 days 00:01:05.653000,2018-05-27 14:18:20.480,10862.0,4,100.0,False,0,car,50.0,5
0 days 00:01:05.933000,2018-05-27 14:18:20.760,11700.0,4,100.0,False,0,car,50.0,5
0 days 00:01:06.173000,2018-05-27 14:18:21.000,11445.0,4,29.0,False,0,car,50.0,5
0 days 00:01:06.413000,2018-05-27 14:18:21.240,10999.0,4,3.0,True,0,car,50.0,5
0 days 00:01:06.693000,2018-05-27 14:18:21.520,9841.0,4,1.0,True,0,car,50.0,5
0 days 00:01:06.934000,2018-05-27 14:18:21.761,9073.0,4,3.0,True,0,car,50.0,5
0 days 00:01:07.173000,2018-05-27 14:18:22.000,8717.0,4,4.0,True,0,car,50.0,5
0 days 00:01:07.413000,2018-05-27 14:18:22.240,8674.0,3,4.0,True,0,car,50.0,5
0 days 00:01:07.653000,2018-05-27 14:18:22.480,7857.0,3,2.0,True,0,car,50.0,5
0 days 00:01:07.893000,2018-05-27 14:18:22.720,7973.0,3,0.0,True,0,car,50.0,5
0 days 00:01:08.133000,2018-05-27 14:18:22.960,6862.0,2,0.0,True,0,car,50.0,5
0 days 00:01:08.334000,2018-05-27 14:18:23.161,6147.0,2,0.0,True,0,car,50.0,5
0 days 00:01:08.574000,2018-05-27 14:18:23.401,5456.0,2,2.0,True,0,car,50.0,5
0 days 00:01:08.894000,2018-05-27 14:18:23.721,5239.0,2,2.0,False,0,car,50.0,5
0 days 00:01:09.134000,2018-05-27 14:18:23.961,5140.0,2,3.0,False,0,car,50.0,5
0 days 00:01:09.374000,2018-05-27 14:18:24.201,4719.0,2,0.0,False,0,car,50.0,5
0 days 00:01:09.613000,2018-05-27 14:18:24.440,4283.0,2,0.0,False,0,car,50.0,5
0 days 00:01:09.894000,2018-05-27 14:18:24.721,4850.0,2,29.0,False,0,car,50.0,5
0 days 00:01:10.134000,2018-05-27 14:18:24.961,5291.0,2,36.0,False,0,car,50.0,5
0 days 00:01:10.373000,2018-05-27 14:18:25.200,5754.0,2,39.0,False,0,car,50.0,5
0 days 00:01:10.574000,2018-05-27 14:18:25.401,6254.0,2,45.0,False,0,car,50.0,5
0 days 00:01:10.814000,2018-05-27 14:18:25.641,6777.0,2,49.0,False,0,car,50.0,5
0 days 00:01:11.053000,2018-05-27 14:18:25.880,7806.0,2,59.0,False,0,car,50.0,5
0 days 00:01:11.293000,2018-05-27 14:18:26.120,8951.0,2,64.0,False,0,car,50.0,5
0 days 00:01:11.533000,2018-05-27 14:18:26.360,9642.0,2,74.0,False,0,car,50.0,5
0 days 00:01:11.773000,2018-05-27 14:18:26.600,10214.0,2,70.0,True,0,car,50.0,5
0 days 00:01:12.013000,2018-05-27 14:18:26.840,8912.0,2,1.0,True,0,car,50.0,5
0 days 00:01:12.253000,2018-05-27 14:18:27.080,7867.0,2,2.0,True,0,car,50.0,5
0 days 00:01:12.493000,2018-05-27 14:18:27.320,7251.0,2,4.0,True,0,car,50.0,5
0 days 00:01:12.733000,2018-05-27 14:18:27.560,6798.0,2,7.0,True,0,car,50.0,5
0 days 00:01:12.973000,2018-05-27 14:18:27.800,6442.0,2,0.0,False,0,car,50.0,5
0 days 00:01:13.213000,2018-05-27 14:18:28.040,6110.0,2,5.0,False,0,car,50.0,5
0 days 00:01:13.453000,2018-05-27 14:18:28.280,6467.0,2,26.0,False,0,car,50.0,5
0 days 00:01:13.734000,2018-05-27 14:18:28.561,6749.0,2,39.0,False,0,car,50.0,5
0 days 00:01:13.973000,2018-05-27 14:18:28.800,7176.0,2,49.0,False,0,car,50.0,5
0 days 00:01:14.213000,2018-05-27 14:18:29.040,7760.0,2,56.0,False,0,car,50.0,5
0 days 00:01:14.453000,2018-05-27 14:18:29.280,8558.0,2,65.0,False,0,car,50.0,5
0 days 00:01:14.693000,2018-05-27 14:18:29.520,9752.0,2,72.0,False,0,car,50.0,5
0 days 00:01:14.894000,2018-05-27 14:18:29.721,10858.0,2,76.0,False,0,car,50.0,5
0 days 00:01:15.134000,2018-05-27 14:18:29.961,11289.0,2,85.0,False,0,car,50.0,5
0 days 00:01:15.374000,2018-05-27 14:18:30.201,11593.0,3,100.0,False,0,car,50.0,5
0 days 00:01:15.614000,2018-05-27 14:18:30.441,11346.0,3,100.0,False,0,car,50.0,5
0 days 00:01:15.854000,2018-05-27 14:18:30.681,11049.0,4,100.0,False,0,car,50.0,5
0 days 00:01:16.093000,2018-05-27 14:18:30.920,11861.0,4,100.0,False,0,car,50.0,5
0 days 00:01:16.294000,2018-05-27 14:18:31.121,11065.0,4,100.0,False,0,car,50.0,5
0 days 00:01:16.534000,2018-05-27 14:18:31.361,10687.0,5,100.0,False,0,car,50.0,5
0 days 00:01:16.774000,2018-05-27 14:18:31.601,11308.0,5,100.0,False,0,car,50.0,5
0 days 00:01:17.014000,2018-05-27 14:18:31.841,11647.0,5,100.0,False,0,car,50.0,5
0 days 00:01:17.254000,2018-05-27 14:18:32.081,10939.0,5,100.0,False,0,car,50.0,5
0 days 00:01:17.494000,2018-05-27 14:18:32.321,10722.0,6,100.0,False,0,car,50.0,5
0 days 00:01:17.734000,2018-05-27 14:18:32.561,10934.0,6,100.0,False,0,car,50.0,5
0 days 00:01:17.973000,2018-05-27 14:18:32.800,11303.0,6,100.0,False,0,car,50.0,5
0 days 00:01:18.213000,2018-05-27 14:18:33.040,11461.0,6,100.0,False,0,car,50.0,5
0 days 00:01:18.453000,2018-05-27 14:18:33.280,11652.0,6,100.0,False,0,car,50.0,5
0 days 00:01:18.693000,2018-05-27 14:18:33.520,11830.0,6,100.0,False,0,car,50.0,5
0 days 00:01:18.973000,2018-05-27 14:18:33.800,10529.0,7,100.0,False,0,car,50.0,5
0 days 00:01:19.213000,2018-05-27 14:18:34.040,10683.0,7,100.0,False,0,car,50.0,5
0 days 00:01:19.453000,2018-05-27 14:18:34.280,10867.0,7,100.0,False,0,car,50.0,5
0 days 00:00:00.156000,2018-05-27 14:18:34.520,10971.0,7,100.0,False,0,car,51.0,5
0 days 00:00:00.396000,2018-05-27 14:18:34.760,11090.0,7,100.0,False,0,car,51.0,5
0 days 00:00:00.636000,2018-05-27 14:18:35.000,11187.0,7,100.0,False,0,car,51.0,5
0 days 00:00:00.876000,2018-05-27 14:18:35.240,11244.0,7,100.0,False,0,car,51.0,5
0 days 00:00:01.196000,2018-05-27 14:18:35.560,10783.0,7,0.0,True,0,car,51.0,5
0 days 00:00:01.436000,2018-05-27 14:18:35.800,10027.0,7,0.0,True,0,car,51.0,5
0 days 00:00:01.676000,2018-05-27 14:18:36.040,9091.0,7,0.0,True,0,car,51.0,5
0 days 00:00:01.877000,2018-05-27 14:18:36.241,8818.0,7,0.0,True,0,car,51.0,5
0 days 00:00:02.117000,2018-05-27 14:18:36.481,8705.0,7,0.0,True,0,car,51.0,5
0 days 00:00:02.356000,2018-05-27 14:18:36.720,9379.0,7,0.0,True,0,car,51.0,5
0 days 00:00:02.597000,2018-05-27 14:18:36.961,9049.0,5,0.0,True,0,car,51.0,5
0 days 00:00:02.837000,2018-05-27 14:18:37.201,9239.0,4,0.0,True,0,car,51.0,5
0 days 00:00:03.117000,2018-05-27 14:18:37.481,7864.0,3,0.0,True,0,car,51.0,5
0 days 00:00:03.356000,2018-05-27 14:18:37.720,7515.0,3,2.0,True,0,car,51.0,5
0 days 00:00:03.557000,2018-05-27 14:18:37.921,7123.0,3,10.0,False,0,car,51.0,5
0 days 00:00:03.797000,2018-05-27 14:18:38.161,7029.0,3,3.0,False,0,car,51.0,5
0 days 00:00:04.037000,2018-05-27 14:18:38.401,6849.0,3,19.0,False,0,car,51.0,5
0 days 00:00:04.277000,2018-05-27 14:18:38.641,7311.0,3,37.0,False,0,car,51.0,5
0 days 00:00:04.517000,2018-05-27 14:18:38.881,7752.0,3,54.0,False,0,car,51.0,5
0 days 00:00:04.756000,2018-05-27 14:18:39.120,8432.0,3,64.0,False,0,car,51.0,5
0 days 00:00:04.957000,2018-05-27 14:18:39.321,9024.0,3,71.0,False,0,car,51.0,5
0 days 00:00:05.197000,2018-05-27 14:18:39.561,9682.0,3,78.0,False,0,car,51.0,5
0 days 00:00:05.476000,2018-05-27 14:18:39.840,10813.0,3,87.0,False,0,car,51.0,5
