Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.872000,2018-05-27 14:00:17.388,8693.0,5,0.0,True,0,car,37.0,44
0 days 00:00:13.112000,2018-05-27 14:00:17.628,8368.0,5,0.0,True,0,car,37.0,44
0 days 00:00:13.352000,2018-05-27 14:00:17.868,8123.0,5,0.0,False,0,car,37.0,44
0 days 00:00:13.553000,2018-05-27 14:00:18.069,7818.0,5,0.0,False,0,car,37.0,44
0 days 00:00:13.793000,2018-05-27 14:00:18.309,8507.0,5,0.0,False,0,car,37.0,44
0 days 00:00:14.033000,2018-05-27 14:00:18.549,8910.0,4,31.0,False,0,car,37.0,44
0 days 00:00:14.272000,2018-05-27 14:00:18.788,9026.0,4,42.0,False,0,car,37.0,44
0 days 00:00:14.513000,2018-05-27 14:00:19.029,9075.0,4,50.0,False,0,car,37.0,44
0 days 00:00:14.752000,2018-05-27 14:00:19.268,9174.0,4,53.0,False,0,car,37.0,44
0 days 00:00:14.953000,2018-05-27 14:00:19.469,9260.0,4,48.0,False,0,car,37.0,44
0 days 00:00:15.193000,2018-05-27 14:00:19.709,9041.0,4,29.0,False,0,car,37.0,44
0 days 00:00:15.552000,2018-05-27 14:00:20.068,9184.0,4,44.0,False,0,car,37.0,44
0 days 00:00:15.753000,2018-05-27 14:00:20.269,9126.0,4,44.0,False,0,car,37.0,44
0 days 00:00:15.993000,2018-05-27 14:00:20.509,8878.0,4,21.0,False,0,car,37.0,44
0 days 00:00:16.233000,2018-05-27 14:00:20.749,8489.0,4,0.0,True,0,car,37.0,44
0 days 00:00:16.473000,2018-05-27 14:00:20.989,7529.0,4,0.0,True,0,car,37.0,44
0 days 00:00:16.713000,2018-05-27 14:00:21.229,7290.0,4,0.0,True,0,car,37.0,44
0 days 00:00:16.953000,2018-05-27 14:00:21.469,7079.0,4,0.0,False,0,car,37.0,44
0 days 00:00:17.193000,2018-05-27 14:00:21.709,6938.0,4,10.0,False,0,car,37.0,44
0 days 00:00:17.433000,2018-05-27 14:00:21.949,7131.0,4,39.0,False,0,car,37.0,44
0 days 00:00:17.673000,2018-05-27 14:00:22.189,7395.0,4,51.0,False,0,car,37.0,44
0 days 00:00:17.913000,2018-05-27 14:00:22.429,7651.0,4,63.0,False,0,car,37.0,44
0 days 00:00:18.153000,2018-05-27 14:00:22.669,8179.0,4,72.0,False,0,car,37.0,44
0 days 00:00:18.393000,2018-05-27 14:00:22.909,8638.0,4,78.0,False,0,car,37.0,44
0 days 00:00:18.633000,2018-05-27 14:00:23.149,9416.0,4,86.0,False,0,car,37.0,44
0 days 00:00:18.873000,2018-05-27 14:00:23.389,9827.0,4,89.0,False,0,car,37.0,44
0 days 00:00:19.112000,2018-05-27 14:00:23.628,10541.0,4,96.0,False,0,car,37.0,44
0 days 00:00:19.352000,2018-05-27 14:00:23.868,10903.0,4,100.0,False,0,car,37.0,44
0 days 00:00:19.592000,2018-05-27 14:00:24.108,11614.0,4,100.0,False,0,car,37.0,44
0 days 00:00:19.793000,2018-05-27 14:00:24.309,11614.0,4,100.0,False,0,car,37.0,44
0 days 00:00:20.033000,2018-05-27 14:00:24.549,10648.0,5,95.0,False,0,car,37.0,44
0 days 00:00:20.272000,2018-05-27 14:00:24.788,10732.0,5,86.0,False,0,car,37.0,44
0 days 00:00:20.512000,2018-05-27 14:00:25.028,10218.0,5,9.0,True,0,car,37.0,44
0 days 00:00:20.752000,2018-05-27 14:00:25.268,9065.0,5,0.0,True,0,car,37.0,44
0 days 00:00:20.992000,2018-05-27 14:00:25.508,8621.0,5,0.0,True,0,car,37.0,44
0 days 00:00:21.193000,2018-05-27 14:00:25.709,8872.0,5,0.0,True,0,car,37.0,44
0 days 00:00:21.433000,2018-05-27 14:00:25.949,8604.0,4,0.0,True,0,car,37.0,44
0 days 00:00:21.673000,2018-05-27 14:00:26.189,8529.0,4,0.0,True,0,car,37.0,44
0 days 00:00:21.913000,2018-05-27 14:00:26.429,7521.0,3,0.0,True,0,car,37.0,44
0 days 00:00:22.153000,2018-05-27 14:00:26.669,6826.0,3,0.0,True,0,car,37.0,44
0 days 00:00:22.392000,2018-05-27 14:00:26.908,6024.0,3,0.0,True,0,car,37.0,44
0 days 00:00:22.593000,2018-05-27 14:00:27.109,5785.0,3,0.0,True,0,car,37.0,44
0 days 00:00:22.833000,2018-05-27 14:00:27.349,5668.0,3,0.0,False,0,car,37.0,44
0 days 00:00:23.073000,2018-05-27 14:00:27.589,6536.0,2,0.0,False,0,car,37.0,44
0 days 00:00:23.313000,2018-05-27 14:00:27.829,6351.0,2,0.0,False,0,car,37.0,44
0 days 00:00:23.553000,2018-05-27 14:00:28.069,6255.0,2,0.0,False,0,car,37.0,44
0 days 00:00:23.793000,2018-05-27 14:00:28.309,6455.0,2,14.0,False,0,car,37.0,44
0 days 00:00:24.033000,2018-05-27 14:00:28.549,6745.0,2,31.0,False,0,car,37.0,44
0 days 00:00:24.273000,2018-05-27 14:00:28.789,7242.0,2,39.0,False,0,car,37.0,44
0 days 00:00:24.513000,2018-05-27 14:00:29.029,7569.0,2,44.0,False,0,car,37.0,44
0 days 00:00:24.753000,2018-05-27 14:00:29.269,7993.0,2,51.0,False,0,car,37.0,44
0 days 00:00:24.993000,2018-05-27 14:00:29.509,8786.0,2,57.0,False,0,car,37.0,44
0 days 00:00:25.194000,2018-05-27 14:00:29.710,9640.0,2,63.0,False,0,car,37.0,44
0 days 00:00:25.474000,2018-05-27 14:00:29.990,10122.0,2,74.0,False,0,car,37.0,44
0 days 00:00:25.713000,2018-05-27 14:00:30.229,9839.0,3,77.0,False,0,car,37.0,44
0 days 00:00:25.953000,2018-05-27 14:00:30.469,9752.0,3,52.0,True,0,car,37.0,44
0 days 00:00:26.192000,2018-05-27 14:00:30.708,8960.0,3,0.0,True,0,car,37.0,44
0 days 00:00:26.432000,2018-05-27 14:00:30.948,8025.0,3,0.0,True,0,car,37.0,44
0 days 00:00:26.672000,2018-05-27 14:00:31.188,8277.0,3,0.0,True,0,car,37.0,44
0 days 00:00:26.912000,2018-05-27 14:00:31.428,7454.0,2,0.0,True,0,car,37.0,44
0 days 00:00:27.113000,2018-05-27 14:00:31.629,7429.0,2,0.0,True,0,car,37.0,44
0 days 00:00:27.353000,2018-05-27 14:00:31.869,7486.0,1,0.0,True,0,car,37.0,44
0 days 00:00:27.592000,2018-05-27 14:00:32.108,6728.0,1,0.0,True,0,car,37.0,44
0 days 00:00:27.832000,2018-05-27 14:00:32.348,6259.0,1,0.0,True,0,car,37.0,44
0 days 00:00:28.033000,2018-05-27 14:00:32.549,5888.0,1,0.0,False,0,car,37.0,44
0 days 00:00:28.273000,2018-05-27 14:00:32.789,5523.0,1,0.0,False,0,car,37.0,44
0 days 00:00:28.513000,2018-05-27 14:00:33.029,5365.0,1,0.0,False,0,car,37.0,44
0 days 00:00:28.753000,2018-05-27 14:00:33.269,5119.0,1,0.0,False,0,car,37.0,44
0 days 00:00:28.993000,2018-05-27 14:00:33.509,4952.0,1,0.0,False,0,car,37.0,44
0 days 00:00:29.233000,2018-05-27 14:00:33.749,5340.0,1,10.0,False,0,car,37.0,44
0 days 00:00:29.472000,2018-05-27 14:00:33.988,5178.0,1,12.0,False,0,car,37.0,44
0 days 00:00:29.713000,2018-05-27 14:00:34.229,5872.0,1,20.0,False,0,car,37.0,44
0 days 00:00:29.953000,2018-05-27 14:00:34.469,6577.0,1,25.0,False,0,car,37.0,44
0 days 00:00:30.193000,2018-05-27 14:00:34.709,7244.0,1,34.0,False,0,car,37.0,44
0 days 00:00:30.433000,2018-05-27 14:00:34.949,8060.0,1,42.0,False,0,car,37.0,44
0 days 00:00:30.673000,2018-05-27 14:00:35.189,8865.0,1,48.0,False,0,car,37.0,44
0 days 00:00:30.913000,2018-05-27 14:00:35.429,8965.0,1,55.0,False,0,car,37.0,44
0 days 00:00:31.153000,2018-05-27 14:00:35.669,8319.0,2,57.0,False,0,car,37.0,44
0 days 00:00:31.393000,2018-05-27 14:00:35.909,7952.0,2,0.0,True,0,car,37.0,44
0 days 00:00:31.633000,2018-05-27 14:00:36.149,7661.0,2,0.0,True,0,car,37.0,44
0 days 00:00:31.913000,2018-05-27 14:00:36.429,7330.0,2,0.0,False,0,car,37.0,44
0 days 00:00:32.153000,2018-05-27 14:00:36.669,7038.0,2,0.0,False,0,car,37.0,44
0 days 00:00:32.393000,2018-05-27 14:00:36.909,6850.0,2,0.0,False,0,car,37.0,44
0 days 00:00:32.673000,2018-05-27 14:00:37.189,6698.0,2,0.0,False,0,car,37.0,44
0 days 00:00:32.874000,2018-05-27 14:00:37.390,6782.0,2,11.0,False,0,car,37.0,44
0 days 00:00:33.153000,2018-05-27 14:00:37.669,7262.0,2,35.0,False,0,car,37.0,44
0 days 00:00:33.393000,2018-05-27 14:00:37.909,7572.0,2,45.0,False,0,car,37.0,44
0 days 00:00:33.633000,2018-05-27 14:00:38.149,8641.0,2,54.0,False,0,car,37.0,44
0 days 00:00:33.872000,2018-05-27 14:00:38.388,9187.0,2,60.0,False,0,car,37.0,44
0 days 00:00:34.113000,2018-05-27 14:00:38.629,9922.0,2,71.0,False,0,car,37.0,44
0 days 00:00:34.352000,2018-05-27 14:00:38.868,10535.0,2,72.0,False,0,car,37.0,44
0 days 00:00:34.553000,2018-05-27 14:00:39.069,9975.0,2,72.0,True,0,car,37.0,44
0 days 00:00:34.793000,2018-05-27 14:00:39.309,10401.0,2,0.0,True,0,car,37.0,44
0 days 00:00:35.033000,2018-05-27 14:00:39.549,8721.0,2,0.0,True,0,car,37.0,44
0 days 00:00:35.273000,2018-05-27 14:00:39.789,7759.0,2,0.0,True,0,car,37.0,44
0 days 00:00:35.553000,2018-05-27 14:00:40.069,7090.0,2,0.0,False,0,car,37.0,44
0 days 00:00:35.792000,2018-05-27 14:00:40.308,6805.0,2,0.0,False,0,car,37.0,44
0 days 00:00:35.993000,2018-05-27 14:00:40.509,6692.0,2,0.0,False,0,car,37.0,44
0 days 00:00:36.233000,2018-05-27 14:00:40.749,7162.0,2,21.0,False,0,car,37.0,44
0 days 00:00:36.473000,2018-05-27 14:00:40.989,7168.0,2,32.0,False,0,car,37.0,44
0 days 00:00:36.713000,2018-05-27 14:00:41.229,7724.0,2,46.0,False,0,car,37.0,44
0 days 00:00:36.993000,2018-05-27 14:00:41.509,8375.0,2,51.0,False,0,car,37.0,44
0 days 00:00:37.233000,2018-05-27 14:00:41.749,9117.0,2,60.0,False,0,car,37.0,44
0 days 00:00:37.473000,2018-05-27 14:00:41.989,10025.0,2,67.0,False,0,car,37.0,44
0 days 00:00:37.713000,2018-05-27 14:00:42.229,10553.0,2,72.0,False,0,car,37.0,44
0 days 00:00:37.953000,2018-05-27 14:00:42.469,11518.0,2,82.0,False,0,car,37.0,44
0 days 00:00:38.193000,2018-05-27 14:00:42.709,10471.0,2,88.0,False,0,car,37.0,44
0 days 00:00:38.433000,2018-05-27 14:00:42.949,11400.0,3,100.0,False,0,car,37.0,44
0 days 00:00:38.713000,2018-05-27 14:00:43.229,11630.0,3,100.0,False,0,car,37.0,44
0 days 00:00:38.953000,2018-05-27 14:00:43.469,10881.0,4,100.0,False,0,car,37.0,44
0 days 00:00:39.193000,2018-05-27 14:00:43.709,11485.0,4,100.0,False,0,car,37.0,44
0 days 00:00:39.394000,2018-05-27 14:00:43.910,11826.0,4,100.0,False,0,car,37.0,44
0 days 00:00:39.634000,2018-05-27 14:00:44.150,12133.0,4,100.0,False,0,car,37.0,44
0 days 00:00:39.873000,2018-05-27 14:00:44.389,10834.0,5,100.0,False,0,car,37.0,44
0 days 00:00:40.112000,2018-05-27 14:00:44.628,11252.0,5,100.0,False,0,car,37.0,44
0 days 00:00:40.352000,2018-05-27 14:00:44.868,11666.0,5,100.0,False,0,car,37.0,44
0 days 00:00:40.592000,2018-05-27 14:00:45.108,11997.0,5,100.0,False,0,car,37.0,44
0 days 00:00:40.793000,2018-05-27 14:00:45.309,11676.0,5,98.0,False,0,car,37.0,44
0 days 00:00:41.033000,2018-05-27 14:00:45.549,10779.0,6,98.0,False,0,car,37.0,44
0 days 00:00:41.273000,2018-05-27 14:00:45.789,10991.0,6,96.0,False,0,car,37.0,44
0 days 00:00:41.513000,2018-05-27 14:00:46.029,11161.0,6,92.0,False,0,car,37.0,44
0 days 00:00:41.753000,2018-05-27 14:00:46.269,11266.0,6,87.0,False,0,car,37.0,44
0 days 00:00:41.992000,2018-05-27 14:00:46.508,11422.0,6,89.0,False,0,car,37.0,44
0 days 00:00:42.193000,2018-05-27 14:00:46.709,11522.0,6,89.0,False,0,car,37.0,44
0 days 00:00:42.433000,2018-05-27 14:00:46.949,10891.0,6,100.0,False,0,car,37.0,44
0 days 00:00:42.673000,2018-05-27 14:00:47.189,10703.0,7,100.0,False,0,car,37.0,44
0 days 00:00:42.913000,2018-05-27 14:00:47.429,10809.0,7,100.0,False,0,car,37.0,44
0 days 00:00:43.153000,2018-05-27 14:00:47.669,10891.0,7,100.0,False,0,car,37.0,44
0 days 00:00:43.393000,2018-05-27 14:00:47.909,10996.0,7,100.0,False,0,car,37.0,44
0 days 00:00:43.633000,2018-05-27 14:00:48.149,11092.0,7,100.0,False,0,car,37.0,44
0 days 00:00:43.873000,2018-05-27 14:00:48.389,11233.0,7,100.0,False,0,car,37.0,44
0 days 00:00:44.113000,2018-05-27 14:00:48.629,11338.0,7,100.0,False,0,car,37.0,44
0 days 00:00:44.353000,2018-05-27 14:00:48.869,11428.0,7,100.0,False,0,car,37.0,44
0 days 00:00:44.593000,2018-05-27 14:00:49.109,11489.0,7,100.0,False,0,car,37.0,44
0 days 00:00:44.833000,2018-05-27 14:00:49.349,11591.0,7,100.0,False,0,car,37.0,44
0 days 00:00:45.113000,2018-05-27 14:00:49.629,11764.0,7,74.0,False,0,car,37.0,44
0 days 00:00:45.354000,2018-05-27 14:00:49.870,11013.0,7,32.0,True,0,car,37.0,44
0 days 00:00:45.593000,2018-05-27 14:00:50.109,10240.0,7,0.0,True,0,car,37.0,44
0 days 00:00:45.833000,2018-05-27 14:00:50.349,9551.0,7,0.0,True,0,car,37.0,44
0 days 00:00:46.073000,2018-05-27 14:00:50.589,8830.0,7,0.0,True,0,car,37.0,44
0 days 00:00:46.313000,2018-05-27 14:00:50.829,7975.0,7,0.0,True,0,car,37.0,44
0 days 00:00:46.553000,2018-05-27 14:00:51.069,8182.0,7,0.0,True,0,car,37.0,44
0 days 00:00:46.754000,2018-05-27 14:00:51.270,7684.0,6,0.0,True,0,car,37.0,44
0 days 00:00:46.994000,2018-05-27 14:00:51.510,7886.0,6,0.0,True,0,car,37.0,44
0 days 00:00:47.273000,2018-05-27 14:00:51.789,7686.0,5,0.0,True,0,car,37.0,44
0 days 00:00:47.513000,2018-05-27 14:00:52.029,8087.0,4,0.0,True,0,car,37.0,44
0 days 00:00:47.753000,2018-05-27 14:00:52.269,7224.0,3,0.0,True,0,car,37.0,44
0 days 00:00:47.993000,2018-05-27 14:00:52.509,6655.0,3,0.0,True,0,car,37.0,44
0 days 00:00:48.232000,2018-05-27 14:00:52.748,6311.0,3,0.0,True,0,car,37.0,44
0 days 00:00:48.433000,2018-05-27 14:00:52.949,5984.0,3,0.0,False,0,car,37.0,44
0 days 00:00:48.673000,2018-05-27 14:00:53.189,5724.0,3,0.0,False,0,car,37.0,44
0 days 00:00:48.913000,2018-05-27 14:00:53.429,5315.0,3,0.0,True,0,car,37.0,44
0 days 00:00:49.153000,2018-05-27 14:00:53.669,4969.0,3,0.0,True,0,car,37.0,44
0 days 00:00:49.393000,2018-05-27 14:00:53.909,4575.0,3,0.0,False,0,car,37.0,44
0 days 00:00:49.633000,2018-05-27 14:00:54.149,4296.0,3,0.0,False,0,car,37.0,44
0 days 00:00:49.873000,2018-05-27 14:00:54.389,4590.0,3,5.0,False,0,car,37.0,44
0 days 00:00:50.113000,2018-05-27 14:00:54.629,5062.0,3,34.0,False,0,car,37.0,44
0 days 00:00:50.353000,2018-05-27 14:00:54.869,5516.0,3,41.0,False,0,car,37.0,44
0 days 00:00:50.633000,2018-05-27 14:00:55.149,6111.0,3,54.0,False,0,car,37.0,44
0 days 00:00:50.873000,2018-05-27 14:00:55.389,6770.0,3,63.0,False,0,car,37.0,44
0 days 00:00:51.113000,2018-05-27 14:00:55.629,7616.0,3,73.0,False,0,car,37.0,44
0 days 00:00:51.353000,2018-05-27 14:00:55.869,8215.0,3,77.0,False,0,car,37.0,44
0 days 00:00:51.594000,2018-05-27 14:00:56.110,9212.0,3,82.0,False,0,car,37.0,44
0 days 00:00:51.833000,2018-05-27 14:00:56.349,9840.0,3,87.0,False,0,car,37.0,44
0 days 00:00:52.073000,2018-05-27 14:00:56.589,10833.0,3,91.0,False,0,car,37.0,44
0 days 00:00:52.313000,2018-05-27 14:00:56.829,11823.0,3,100.0,False,0,car,37.0,44
0 days 00:00:52.553000,2018-05-27 14:00:57.069,10589.0,3,100.0,False,0,car,37.0,44
0 days 00:00:52.754000,2018-05-27 14:00:57.270,10784.0,4,100.0,False,0,car,37.0,44
0 days 00:00:52.994000,2018-05-27 14:00:57.510,11605.0,4,100.0,False,0,car,37.0,44
0 days 00:00:53.234000,2018-05-27 14:00:57.750,11045.0,4,100.0,False,0,car,37.0,44
0 days 00:00:53.473000,2018-05-27 14:00:57.989,10553.0,5,99.0,False,0,car,37.0,44
0 days 00:00:53.754000,2018-05-27 14:00:58.270,11018.0,5,100.0,False,0,car,37.0,44
0 days 00:00:53.993000,2018-05-27 14:00:58.509,11451.0,5,100.0,False,0,car,37.0,44
0 days 00:00:54.232000,2018-05-27 14:00:58.748,11620.0,5,94.0,False,0,car,37.0,44
0 days 00:00:54.433000,2018-05-27 14:00:58.949,11224.0,5,38.0,True,0,car,37.0,44
0 days 00:00:54.673000,2018-05-27 14:00:59.189,11059.0,5,1.0,True,0,car,37.0,44
0 days 00:00:54.913000,2018-05-27 14:00:59.429,9833.0,5,0.0,True,0,car,37.0,44
0 days 00:00:55.153000,2018-05-27 14:00:59.669,10171.0,5,0.0,True,0,car,37.0,44
0 days 00:00:55.393000,2018-05-27 14:00:59.909,9360.0,4,0.0,True,0,car,37.0,44
0 days 00:00:55.633000,2018-05-27 14:01:00.149,9048.0,4,1.0,False,0,car,37.0,44
0 days 00:00:55.872000,2018-05-27 14:01:00.388,9046.0,4,32.0,False,0,car,37.0,44
0 days 00:00:56.073000,2018-05-27 14:01:00.589,9314.0,4,58.0,False,0,car,37.0,44
0 days 00:00:56.313000,2018-05-27 14:01:00.829,9595.0,4,78.0,False,0,car,37.0,44
0 days 00:00:56.553000,2018-05-27 14:01:01.069,9884.0,4,84.0,False,0,car,37.0,44
0 days 00:00:56.833000,2018-05-27 14:01:01.349,10221.0,4,89.0,False,0,car,37.0,44
0 days 00:00:57.113000,2018-05-27 14:01:01.629,11221.0,4,100.0,False,0,car,37.0,44
0 days 00:00:57.353000,2018-05-27 14:01:01.869,11627.0,4,99.0,False,0,car,37.0,44
0 days 00:00:57.593000,2018-05-27 14:01:02.109,11397.0,4,93.0,False,0,car,37.0,44
0 days 00:00:57.833000,2018-05-27 14:01:02.349,10351.0,5,73.0,False,0,car,37.0,44
0 days 00:00:58.073000,2018-05-27 14:01:02.589,10461.0,5,50.0,False,0,car,37.0,44
0 days 00:00:58.313000,2018-05-27 14:01:02.829,10365.0,5,49.0,False,0,car,37.0,44
0 days 00:00:58.553000,2018-05-27 14:01:03.069,10375.0,5,53.0,False,0,car,37.0,44
0 days 00:00:58.793000,2018-05-27 14:01:03.309,10392.0,5,67.0,False,0,car,37.0,44
0 days 00:00:58.994000,2018-05-27 14:01:03.510,10414.0,5,68.0,False,0,car,37.0,44
0 days 00:00:59.234000,2018-05-27 14:01:03.750,10442.0,5,75.0,False,0,car,37.0,44
0 days 00:00:59.473000,2018-05-27 14:01:03.989,10634.0,5,79.0,False,0,car,37.0,44
0 days 00:00:59.713000,2018-05-27 14:01:04.229,10824.0,5,81.0,False,0,car,37.0,44
0 days 00:00:59.953000,2018-05-27 14:01:04.469,10947.0,5,80.0,False,0,car,37.0,44
0 days 00:01:00.193000,2018-05-27 14:01:04.709,11170.0,5,83.0,False,0,car,37.0,44
0 days 00:01:00.394000,2018-05-27 14:01:04.910,10871.0,5,71.0,True,0,car,37.0,44
0 days 00:01:00.634000,2018-05-27 14:01:05.150,10015.0,5,0.0,True,0,car,37.0,44
0 days 00:01:00.914000,2018-05-27 14:01:05.430,8867.0,5,0.0,True,0,car,37.0,44
0 days 00:01:01.153000,2018-05-27 14:01:05.669,9283.0,5,0.0,True,0,car,37.0,44
0 days 00:01:01.393000,2018-05-27 14:01:05.909,8442.0,4,0.0,True,0,car,37.0,44
0 days 00:01:01.673000,2018-05-27 14:01:06.189,7840.0,4,0.0,True,0,car,37.0,44
0 days 00:01:01.913000,2018-05-27 14:01:06.429,7555.0,4,0.0,True,0,car,37.0,44
0 days 00:01:02.153000,2018-05-27 14:01:06.669,7263.0,4,0.0,False,0,car,37.0,44
0 days 00:01:02.393000,2018-05-27 14:01:06.909,6890.0,4,0.0,False,0,car,37.0,44
0 days 00:01:02.633000,2018-05-27 14:01:07.149,6756.0,4,0.0,False,0,car,37.0,44
0 days 00:01:02.913000,2018-05-27 14:01:07.429,6762.0,4,12.0,False,0,car,37.0,44
0 days 00:01:03.153000,2018-05-27 14:01:07.669,6892.0,4,35.0,False,0,car,37.0,44
0 days 00:01:03.393000,2018-05-27 14:01:07.909,7218.0,4,54.0,False,0,car,37.0,44
0 days 00:01:03.633000,2018-05-27 14:01:08.149,7529.0,4,70.0,False,0,car,37.0,44
0 days 00:01:03.873000,2018-05-27 14:01:08.389,8192.0,4,78.0,False,0,car,37.0,44
0 days 00:01:04.113000,2018-05-27 14:01:08.629,8589.0,4,85.0,False,0,car,37.0,44
0 days 00:01:04.353000,2018-05-27 14:01:08.869,9141.0,4,89.0,False,0,car,37.0,44
0 days 00:01:04.633000,2018-05-27 14:01:09.149,9716.0,4,94.0,False,0,car,37.0,44
0 days 00:01:04.873000,2018-05-27 14:01:09.389,10351.0,4,98.0,False,0,car,37.0,44
0 days 00:01:05.113000,2018-05-27 14:01:09.629,11002.0,4,91.0,False,0,car,37.0,44
0 days 00:01:05.353000,2018-05-27 14:01:09.869,11384.0,4,87.0,False,0,car,37.0,44
0 days 00:01:05.593000,2018-05-27 14:01:10.109,11139.0,4,44.0,True,0,car,37.0,44
0 days 00:01:05.794000,2018-05-27 14:01:10.310,10418.0,4,6.0,True,0,car,37.0,44
0 days 00:01:06.034000,2018-05-27 14:01:10.550,9609.0,4,0.0,True,0,car,37.0,44
0 days 00:01:06.273000,2018-05-27 14:01:10.789,8771.0,4,0.0,True,0,car,37.0,44
0 days 00:01:06.513000,2018-05-27 14:01:11.029,8521.0,4,0.0,True,0,car,37.0,44
0 days 00:01:06.753000,2018-05-27 14:01:11.269,8683.0,4,0.0,True,0,car,37.0,44
0 days 00:01:06.993000,2018-05-27 14:01:11.509,7552.0,3,0.0,True,0,car,37.0,44
0 days 00:01:07.194000,2018-05-27 14:01:11.710,6792.0,3,0.0,True,0,car,37.0,44
0 days 00:01:07.434000,2018-05-27 14:01:11.950,6810.0,3,0.0,True,0,car,37.0,44
0 days 00:01:07.674000,2018-05-27 14:01:12.190,6522.0,2,0.0,True,0,car,37.0,44
0 days 00:01:07.914000,2018-05-27 14:01:12.430,6066.0,2,0.0,True,0,car,37.0,44
0 days 00:01:08.153000,2018-05-27 14:01:12.669,5629.0,2,0.0,True,0,car,37.0,44
0 days 00:01:08.392000,2018-05-27 14:01:12.908,5240.0,2,0.0,False,0,car,37.0,44
0 days 00:01:08.593000,2018-05-27 14:01:13.109,5057.0,2,0.0,False,0,car,37.0,44
0 days 00:01:08.873000,2018-05-27 14:01:13.389,4759.0,2,0.0,False,0,car,37.0,44
0 days 00:01:09.113000,2018-05-27 14:01:13.629,5091.0,2,14.0,False,0,car,37.0,44
0 days 00:01:09.353000,2018-05-27 14:01:13.869,5477.0,2,25.0,False,0,car,37.0,44
0 days 00:01:09.593000,2018-05-27 14:01:14.109,6020.0,2,34.0,False,0,car,37.0,44
0 days 00:01:09.833000,2018-05-27 14:01:14.349,6445.0,2,41.0,False,0,car,37.0,44
0 days 00:01:10.073000,2018-05-27 14:01:14.589,7292.0,2,53.0,False,0,car,37.0,44
0 days 00:01:10.313000,2018-05-27 14:01:14.829,8090.0,2,64.0,False,0,car,37.0,44
0 days 00:01:10.593000,2018-05-27 14:01:15.109,8909.0,2,70.0,False,0,car,37.0,44
0 days 00:01:10.833000,2018-05-27 14:01:15.349,9893.0,2,75.0,False,0,car,37.0,44
0 days 00:01:11.073000,2018-05-27 14:01:15.589,9727.0,2,52.0,True,0,car,37.0,44
0 days 00:01:11.313000,2018-05-27 14:01:15.829,9074.0,2,0.0,True,0,car,37.0,44
0 days 00:01:11.553000,2018-05-27 14:01:16.069,8220.0,2,0.0,True,0,car,37.0,44
0 days 00:01:11.754000,2018-05-27 14:01:16.270,7724.0,2,0.0,True,0,car,37.0,44
0 days 00:01:11.993000,2018-05-27 14:01:16.509,6994.0,2,0.0,True,0,car,37.0,44
0 days 00:01:12.233000,2018-05-27 14:01:16.749,6745.0,2,0.0,False,0,car,37.0,44
0 days 00:01:12.473000,2018-05-27 14:01:16.989,6452.0,2,0.0,False,0,car,37.0,44
0 days 00:01:12.713000,2018-05-27 14:01:17.229,6471.0,2,17.0,False,0,car,37.0,44
0 days 00:01:12.953000,2018-05-27 14:01:17.469,7024.0,2,30.0,False,0,car,37.0,44
0 days 00:01:13.154000,2018-05-27 14:01:17.670,7655.0,2,44.0,False,0,car,37.0,44
0 days 00:01:13.394000,2018-05-27 14:01:17.910,8169.0,2,51.0,False,0,car,37.0,44
0 days 00:01:13.634000,2018-05-27 14:01:18.150,8869.0,2,72.0,False,0,car,37.0,44
0 days 00:01:13.873000,2018-05-27 14:01:18.389,9808.0,2,77.0,False,0,car,37.0,44
0 days 00:01:14.114000,2018-05-27 14:01:18.630,11065.0,2,84.0,False,0,car,37.0,44
0 days 00:01:14.353000,2018-05-27 14:01:18.869,12327.0,2,89.0,False,0,car,37.0,44
0 days 00:01:14.554000,2018-05-27 14:01:19.070,11016.0,2,94.0,False,0,car,37.0,44
0 days 00:01:14.794000,2018-05-27 14:01:19.310,11234.0,3,98.0,False,0,car,37.0,44
0 days 00:01:15.074000,2018-05-27 14:01:19.590,12022.0,3,100.0,False,0,car,37.0,44
0 days 00:01:15.313000,2018-05-27 14:01:19.829,11098.0,3,100.0,False,0,car,37.0,44
0 days 00:01:15.553000,2018-05-27 14:01:20.069,11454.0,4,100.0,False,0,car,37.0,44
0 days 00:01:15.793000,2018-05-27 14:01:20.309,12176.0,4,100.0,False,0,car,37.0,44
0 days 00:01:16.033000,2018-05-27 14:01:20.549,10652.0,5,100.0,False,0,car,37.0,44
0 days 00:01:16.273000,2018-05-27 14:01:20.789,11112.0,5,100.0,False,0,car,37.0,44
0 days 00:01:16.513000,2018-05-27 14:01:21.029,11504.0,5,100.0,False,0,car,37.0,44
0 days 00:01:16.753000,2018-05-27 14:01:21.269,11727.0,5,100.0,False,0,car,37.0,44
0 days 00:01:16.993000,2018-05-27 14:01:21.509,10380.0,5,100.0,False,0,car,37.0,44
0 days 00:01:17.233000,2018-05-27 14:01:21.749,10651.0,6,100.0,False,0,car,37.0,44
0 days 00:01:17.473000,2018-05-27 14:01:21.989,10934.0,6,100.0,False,0,car,37.0,44
0 days 00:01:17.713000,2018-05-27 14:01:22.229,11127.0,6,100.0,False,0,car,37.0,44
0 days 00:01:17.953000,2018-05-27 14:01:22.469,11303.0,6,100.0,False,0,car,37.0,44
