Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:04:12.191000,2022-05-29 14:58:05.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:12.551000,2022-05-29 14:58:06.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:12.791000,2022-05-29 14:58:06.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:13.151000,2022-05-29 14:58:06.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:13.430000,2022-05-29 14:58:07.096,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:13.590000,2022-05-29 14:58:07.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:13.750000,2022-05-29 14:58:07.416,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:13.990000,2022-05-29 14:58:07.656,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:14.230000,2022-05-29 14:58:07.896,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:14.470000,2022-05-29 14:58:08.136,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:14.790000,2022-05-29 14:58:08.456,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:14.990000,2022-05-29 14:58:08.656,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:15.150000,2022-05-29 14:58:08.816,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:15.510000,2022-05-29 14:58:09.176,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:15.750000,2022-05-29 14:58:09.416,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:15.910000,2022-05-29 14:58:09.576,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:16.271000,2022-05-29 14:58:09.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:16.471000,2022-05-29 14:58:10.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:16.791000,2022-05-29 14:58:10.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:16.991000,2022-05-29 14:58:10.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:17.351000,2022-05-29 14:58:11.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:17.631000,2022-05-29 14:58:11.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:17.791000,2022-05-29 14:58:11.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:18.151000,2022-05-29 14:58:11.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:18.311000,2022-05-29 14:58:11.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:18.671000,2022-05-29 14:58:12.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:19.031000,2022-05-29 14:58:12.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:19.351000,2022-05-29 14:58:13.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:19.551000,2022-05-29 14:58:13.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:19.990000,2022-05-29 14:58:13.656,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:20.150000,2022-05-29 14:58:13.816,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:20.350000,2022-05-29 14:58:14.016,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:20.750000,2022-05-29 14:58:14.416,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:20.910000,2022-05-29 14:58:14.576,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:21.230000,2022-05-29 14:58:14.896,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:21.510000,2022-05-29 14:58:15.176,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:21.670000,2022-05-29 14:58:15.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:22.070000,2022-05-29 14:58:15.736,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:22.430000,2022-05-29 14:58:16.096,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:22.671000,2022-05-29 14:58:16.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:22.871000,2022-05-29 14:58:16.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:23.191000,2022-05-29 14:58:16.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:23.351000,2022-05-29 14:58:17.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:23.831000,2022-05-29 14:58:17.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:24.071000,2022-05-29 14:58:17.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:24.431000,2022-05-29 14:58:18.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:24.711000,2022-05-29 14:58:18.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:25.031000,2022-05-29 14:58:18.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:25.231000,2022-05-29 14:58:18.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:25.551000,2022-05-29 14:58:19.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:25.831000,2022-05-29 14:58:19.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:26.031000,2022-05-29 14:58:19.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:26.431000,2022-05-29 14:58:20.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:26.630000,2022-05-29 14:58:20.296,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:26.830000,2022-05-29 14:58:20.496,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:27.150000,2022-05-29 14:58:20.816,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:27.350000,2022-05-29 14:58:21.016,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:27.590000,2022-05-29 14:58:21.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:27.790000,2022-05-29 14:58:21.456,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:27.950000,2022-05-29 14:58:21.616,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:28.350000,2022-05-29 14:58:22.016,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:28.510000,2022-05-29 14:58:22.176,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:28.670000,2022-05-29 14:58:22.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:28.990000,2022-05-29 14:58:22.656,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:29.231000,2022-05-29 14:58:22.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:29.431000,2022-05-29 14:58:23.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:29.671000,2022-05-29 14:58:23.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:29.831000,2022-05-29 14:58:23.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:29.991000,2022-05-29 14:58:23.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:30.151000,2022-05-29 14:58:23.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:30.351000,2022-05-29 14:58:24.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:30.591000,2022-05-29 14:58:24.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:30.871000,2022-05-29 14:58:24.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:31.031000,2022-05-29 14:58:24.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:31.431000,2022-05-29 14:58:25.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:31.711000,2022-05-29 14:58:25.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:32.031000,2022-05-29 14:58:25.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:32.231000,2022-05-29 14:58:25.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:32.511000,2022-05-29 14:58:26.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:32.671000,2022-05-29 14:58:26.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:32.991000,2022-05-29 14:58:26.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:33.231000,2022-05-29 14:58:26.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:33.470000,2022-05-29 14:58:27.136,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:33.670000,2022-05-29 14:58:27.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:33.990000,2022-05-29 14:58:27.656,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:34.190000,2022-05-29 14:58:27.856,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:34.510000,2022-05-29 14:58:28.176,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:34.830000,2022-05-29 14:58:28.496,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:35.190000,2022-05-29 14:58:28.856,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:35.510000,2022-05-29 14:58:29.176,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:35.710000,2022-05-29 14:58:29.376,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:36.071000,2022-05-29 14:58:29.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:36.231000,2022-05-29 14:58:29.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:36.471000,2022-05-29 14:58:30.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:36.631000,2022-05-29 14:58:30.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:36.871000,2022-05-29 14:58:30.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:37.071000,2022-05-29 14:58:30.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:37.351000,2022-05-29 14:58:31.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:37.511000,2022-05-29 14:58:31.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:37.751000,2022-05-29 14:58:31.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:38.151000,2022-05-29 14:58:31.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:38.311000,2022-05-29 14:58:31.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:38.511000,2022-05-29 14:58:32.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:38.751000,2022-05-29 14:58:32.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:39.151000,2022-05-29 14:58:32.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:39.591000,2022-05-29 14:58:33.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:40.031000,2022-05-29 14:58:33.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:40.470000,2022-05-29 14:58:34.136,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:40.630000,2022-05-29 14:58:34.296,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:40.910000,2022-05-29 14:58:34.576,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:41.110000,2022-05-29 14:58:34.776,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:41.270000,2022-05-29 14:58:34.936,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:41.590000,2022-05-29 14:58:35.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:41.790000,2022-05-29 14:58:35.456,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:42.070000,2022-05-29 14:58:35.736,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:42.391000,2022-05-29 14:58:36.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:42.631000,2022-05-29 14:58:36.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:42.951000,2022-05-29 14:58:36.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:43.111000,2022-05-29 14:58:36.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:43.431000,2022-05-29 14:58:37.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:43.831000,2022-05-29 14:58:37.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:44.271000,2022-05-29 14:58:37.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:44.431000,2022-05-29 14:58:38.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:45.391000,2022-05-29 14:58:39.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:45.551000,2022-05-29 14:58:39.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:45.751000,2022-05-29 14:58:39.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:46.031000,2022-05-29 14:58:39.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:46.471000,2022-05-29 14:58:40.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:46.711000,2022-05-29 14:58:40.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:46.870000,2022-05-29 14:58:40.536,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:47.030000,2022-05-29 14:58:40.696,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:47.190000,2022-05-29 14:58:40.856,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:47.510000,2022-05-29 14:58:41.176,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:47.670000,2022-05-29 14:58:41.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:48.030000,2022-05-29 14:58:41.696,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:48.430000,2022-05-29 14:58:42.096,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:48.870000,2022-05-29 14:58:42.536,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:49.271000,2022-05-29 14:58:42.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:49.631000,2022-05-29 14:58:43.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:49.831000,2022-05-29 14:58:43.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:50.111000,2022-05-29 14:58:43.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:50.391000,2022-05-29 14:58:44.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:50.671000,2022-05-29 14:58:44.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:50.951000,2022-05-29 14:58:44.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:51.231000,2022-05-29 14:58:44.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:51.391000,2022-05-29 14:58:45.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:51.711000,2022-05-29 14:58:45.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:51.991000,2022-05-29 14:58:45.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:52.151000,2022-05-29 14:58:45.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:52.311000,2022-05-29 14:58:45.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:52.791000,2022-05-29 14:58:46.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:53.231000,2022-05-29 14:58:46.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:53.431000,2022-05-29 14:58:47.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:53.590000,2022-05-29 14:58:47.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:53.910000,2022-05-29 14:58:47.576,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:54.150000,2022-05-29 14:58:47.816,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:54.350000,2022-05-29 14:58:48.016,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:54.670000,2022-05-29 14:58:48.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:55.070000,2022-05-29 14:58:48.736,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:55.230000,2022-05-29 14:58:48.896,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:55.390000,2022-05-29 14:58:49.056,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:55.591000,2022-05-29 14:58:49.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:55.831000,2022-05-29 14:58:49.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:56.071000,2022-05-29 14:58:49.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:56.391000,2022-05-29 14:58:50.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:56.711000,2022-05-29 14:58:50.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:57.031000,2022-05-29 14:58:50.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:57.231000,2022-05-29 14:58:50.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:57.591000,2022-05-29 14:58:51.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:57.871000,2022-05-29 14:58:51.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:58.031000,2022-05-29 14:58:51.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:58.351000,2022-05-29 14:58:52.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:58.551000,2022-05-29 14:58:52.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:58.991000,2022-05-29 14:58:52.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:59.151000,2022-05-29 14:58:52.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:59.311000,2022-05-29 14:58:52.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:59.511000,2022-05-29 14:58:53.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:59.711000,2022-05-29 14:58:53.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:04:59.871000,2022-05-29 14:58:53.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:00.151000,2022-05-29 14:58:53.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:00.670000,2022-05-29 14:58:54.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:01.030000,2022-05-29 14:58:54.696,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:01.310000,2022-05-29 14:58:54.976,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:01.670000,2022-05-29 14:58:55.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:01.910000,2022-05-29 14:58:55.576,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:02.351000,2022-05-29 14:58:56.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:02.631000,2022-05-29 14:58:56.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:02.871000,2022-05-29 14:58:56.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:03.031000,2022-05-29 14:58:56.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:03.271000,2022-05-29 14:58:56.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:03.431000,2022-05-29 14:58:57.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:03.711000,2022-05-29 14:58:57.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:03.951000,2022-05-29 14:58:57.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:04.191000,2022-05-29 14:58:57.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:04.391000,2022-05-29 14:58:58.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:04.671000,2022-05-29 14:58:58.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:04.911000,2022-05-29 14:58:58.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:05.191000,2022-05-29 14:58:58.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:05.431000,2022-05-29 14:58:59.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:05.671000,2022-05-29 14:58:59.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:06.031000,2022-05-29 14:58:59.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:06.271000,2022-05-29 14:58:59.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:06.431000,2022-05-29 14:59:00.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:06.711000,2022-05-29 14:59:00.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:06.871000,2022-05-29 14:59:00.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:07.350000,2022-05-29 14:59:01.016,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:07.590000,2022-05-29 14:59:01.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:07.990000,2022-05-29 14:59:01.656,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:08.310000,2022-05-29 14:59:01.976,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:08.590000,2022-05-29 14:59:02.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:08.951000,2022-05-29 14:59:02.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:09.391000,2022-05-29 14:59:03.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:09.671000,2022-05-29 14:59:03.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:09.911000,2022-05-29 14:59:03.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:10.151000,2022-05-29 14:59:03.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:10.311000,2022-05-29 14:59:03.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:10.511000,2022-05-29 14:59:04.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:10.751000,2022-05-29 14:59:04.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:11.031000,2022-05-29 14:59:04.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:11.231000,2022-05-29 14:59:04.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:11.391000,2022-05-29 14:59:05.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:11.551000,2022-05-29 14:59:05.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:11.791000,2022-05-29 14:59:05.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:12.031000,2022-05-29 14:59:05.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:12.511000,2022-05-29 14:59:06.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:12.671000,2022-05-29 14:59:06.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:13.031000,2022-05-29 14:59:06.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:13.271000,2022-05-29 14:59:06.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:13.551000,2022-05-29 14:59:07.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:13.910000,2022-05-29 14:59:07.576,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:14.150000,2022-05-29 14:59:07.816,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:14.350000,2022-05-29 14:59:08.016,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:14.590000,2022-05-29 14:59:08.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:14.790000,2022-05-29 14:59:08.456,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:14.950000,2022-05-29 14:59:08.616,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:15.271000,2022-05-29 14:59:08.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:15.551000,2022-05-29 14:59:09.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:15.791000,2022-05-29 14:59:09.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:16.031000,2022-05-29 14:59:09.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:16.231000,2022-05-29 14:59:09.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:16.391000,2022-05-29 14:59:10.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:16.631000,2022-05-29 14:59:10.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:16.831000,2022-05-29 14:59:10.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:16.991000,2022-05-29 14:59:10.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:17.311000,2022-05-29 14:59:10.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:17.751000,2022-05-29 14:59:11.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:17.951000,2022-05-29 14:59:11.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:18.151000,2022-05-29 14:59:11.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:18.391000,2022-05-29 14:59:12.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:18.791000,2022-05-29 14:59:12.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:19.151000,2022-05-29 14:59:12.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:19.351000,2022-05-29 14:59:13.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:19.711000,2022-05-29 14:59:13.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:19.871000,2022-05-29 14:59:13.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:20.111000,2022-05-29 14:59:13.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:20.430000,2022-05-29 14:59:14.096,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:20.670000,2022-05-29 14:59:14.336,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:20.950000,2022-05-29 14:59:14.616,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:21.190000,2022-05-29 14:59:14.856,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:21.390000,2022-05-29 14:59:15.056,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:21.630000,2022-05-29 14:59:15.296,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:21.831000,2022-05-29 14:59:15.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:21.991000,2022-05-29 14:59:15.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:22.151000,2022-05-29 14:59:15.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:22.351000,2022-05-29 14:59:16.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:22.631000,2022-05-29 14:59:16.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:22.871000,2022-05-29 14:59:16.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:23.111000,2022-05-29 14:59:16.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:23.551000,2022-05-29 14:59:17.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:23.951000,2022-05-29 14:59:17.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:24.111000,2022-05-29 14:59:17.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:24.391000,2022-05-29 14:59:18.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:24.591000,2022-05-29 14:59:18.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:24.991000,2022-05-29 14:59:18.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:25.311000,2022-05-29 14:59:18.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:25.631000,2022-05-29 14:59:19.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:26.031000,2022-05-29 14:59:19.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:26.271000,2022-05-29 14:59:19.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:26.671000,2022-05-29 14:59:20.337,0.0,0,0.0,False,1,car,29.0,18
