Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.240000,2023-05-28 14:07:00.076,10111.0,7,3.0,True,0,car,49.0,77
0 days 00:00:11.480000,2023-05-28 14:07:00.316,9293.0,7,0.0,True,0,car,49.0,77
0 days 00:00:11.800000,2023-05-28 14:07:00.636,8740.0,7,0.0,True,0,car,49.0,77
0 days 00:00:12.120000,2023-05-28 14:07:00.956,9008.0,7,0.0,True,0,car,49.0,77
0 days 00:00:12.520000,2023-05-28 14:07:01.356,9420.0,6,0.0,True,0,car,49.0,77
0 days 00:00:12.720000,2023-05-28 14:07:01.556,9164.0,5,0.0,True,0,car,49.0,77
0 days 00:00:12.960000,2023-05-28 14:07:01.796,8838.0,5,0.0,True,0,car,49.0,77
0 days 00:00:13.120000,2023-05-28 14:07:01.956,8515.0,5,0.0,True,0,car,49.0,77
0 days 00:00:13.360000,2023-05-28 14:07:02.196,9822.0,5,0.0,True,0,car,49.0,77
0 days 00:00:13.520000,2023-05-28 14:07:02.356,9649.0,4,0.0,False,0,car,49.0,77
0 days 00:00:13.720000,2023-05-28 14:07:02.556,9483.0,4,0.0,False,0,car,49.0,77
0 days 00:00:13.879000,2023-05-28 14:07:02.715,9212.0,4,0.0,False,0,car,49.0,77
0 days 00:00:14.279000,2023-05-28 14:07:03.115,9066.0,4,35.0,False,0,car,49.0,77
0 days 00:00:14.519000,2023-05-28 14:07:03.355,9213.0,4,54.0,False,0,car,49.0,77
0 days 00:00:14.679000,2023-05-28 14:07:03.515,9272.0,4,59.0,False,0,car,49.0,77
0 days 00:00:14.839000,2023-05-28 14:07:03.675,9457.0,4,64.0,False,0,car,49.0,77
0 days 00:00:15.199000,2023-05-28 14:07:04.035,9915.0,4,65.0,False,0,car,49.0,77
0 days 00:00:15.360000,2023-05-28 14:07:04.196,10052.0,4,64.0,False,0,car,49.0,77
0 days 00:00:15.560000,2023-05-28 14:07:04.396,9903.0,4,59.0,False,0,car,49.0,77
0 days 00:00:15.800000,2023-05-28 14:07:04.636,9312.0,4,0.0,True,0,car,49.0,77
0 days 00:00:16.040000,2023-05-28 14:07:04.876,8978.0,4,0.0,True,0,car,49.0,77
0 days 00:00:16.200000,2023-05-28 14:07:05.036,8543.0,4,0.0,True,0,car,49.0,77
0 days 00:00:16.360000,2023-05-28 14:07:05.196,8442.0,4,0.0,True,0,car,49.0,77
0 days 00:00:16.840000,2023-05-28 14:07:05.676,8399.0,4,7.0,False,0,car,49.0,77
0 days 00:00:17.240000,2023-05-28 14:07:06.076,8130.0,4,47.0,False,0,car,49.0,77
0 days 00:00:17.440000,2023-05-28 14:07:06.276,8575.0,4,47.0,False,0,car,49.0,77
0 days 00:00:17.760000,2023-05-28 14:07:06.596,9120.0,4,62.0,False,0,car,49.0,77
0 days 00:00:17.960000,2023-05-28 14:07:06.796,9217.0,4,67.0,False,0,car,49.0,77
0 days 00:00:18.280000,2023-05-28 14:07:07.116,10031.0,4,78.0,False,0,car,49.0,77
0 days 00:00:18.680000,2023-05-28 14:07:07.516,10938.0,4,100.0,False,0,car,49.0,77
0 days 00:00:19,2023-05-28 14:07:07.836,10964.0,4,100.0,False,0,car,49.0,77
0 days 00:00:19.160000,2023-05-28 14:07:07.996,10452.0,4,100.0,False,0,car,49.0,77
0 days 00:00:19.440000,2023-05-28 14:07:08.276,10392.0,5,100.0,False,0,car,49.0,77
0 days 00:00:19.640000,2023-05-28 14:07:08.476,10790.0,5,100.0,False,0,car,49.0,77
0 days 00:00:19.880000,2023-05-28 14:07:08.716,11147.0,5,92.0,True,0,car,49.0,77
0 days 00:00:20.080000,2023-05-28 14:07:08.916,10760.0,5,0.0,True,0,car,49.0,77
0 days 00:00:20.559000,2023-05-28 14:07:09.395,8446.0,5,0.0,True,0,car,49.0,77
0 days 00:00:20.759000,2023-05-28 14:07:09.595,8407.0,5,0.0,True,0,car,49.0,77
0 days 00:00:21.079000,2023-05-28 14:07:09.915,8731.0,5,0.0,True,0,car,49.0,77
0 days 00:00:21.439000,2023-05-28 14:07:10.275,7485.0,3,0.0,True,0,car,49.0,77
0 days 00:00:22.120000,2023-05-28 14:07:10.956,6797.0,2,0.0,True,0,car,49.0,77
0 days 00:00:22.360000,2023-05-28 14:07:11.196,6581.0,2,0.0,False,0,car,49.0,77
0 days 00:00:22.560000,2023-05-28 14:07:11.396,6532.0,2,0.0,False,0,car,49.0,77
0 days 00:00:22.720000,2023-05-28 14:07:11.556,6366.0,2,0.0,False,0,car,49.0,77
0 days 00:00:22.920000,2023-05-28 14:07:11.756,6303.0,2,0.0,False,0,car,49.0,77
0 days 00:00:23.160000,2023-05-28 14:07:11.996,6376.0,2,0.0,False,0,car,49.0,77
0 days 00:00:23.360000,2023-05-28 14:07:12.196,6713.0,2,20.0,False,0,car,49.0,77
0 days 00:00:23.600000,2023-05-28 14:07:12.436,6798.0,2,29.0,False,0,car,49.0,77
0 days 00:00:23.800000,2023-05-28 14:07:12.636,7185.0,2,39.0,False,0,car,49.0,77
0 days 00:00:23.960000,2023-05-28 14:07:12.796,7689.0,2,40.0,False,0,car,49.0,77
0 days 00:00:24.280000,2023-05-28 14:07:13.116,8382.0,2,55.0,False,0,car,49.0,77
0 days 00:00:24.520000,2023-05-28 14:07:13.356,9394.0,2,62.0,False,0,car,49.0,77
0 days 00:00:24.680000,2023-05-28 14:07:13.516,10357.0,2,78.0,False,0,car,49.0,77
0 days 00:00:24.960000,2023-05-28 14:07:13.796,11381.0,2,84.0,False,0,car,49.0,77
0 days 00:00:25.120000,2023-05-28 14:07:13.956,11805.0,2,84.0,False,0,car,49.0,77
0 days 00:00:25.400000,2023-05-28 14:07:14.236,10125.0,3,5.0,True,0,car,49.0,77
0 days 00:00:25.560000,2023-05-28 14:07:14.396,9159.0,3,0.0,True,0,car,49.0,77
0 days 00:00:25.800000,2023-05-28 14:07:14.636,7869.0,3,0.0,True,0,car,49.0,77
0 days 00:00:26.120000,2023-05-28 14:07:14.956,7543.0,3,0.0,True,0,car,49.0,77
0 days 00:00:26.280000,2023-05-28 14:07:15.116,8111.0,2,0.0,True,0,car,49.0,77
0 days 00:00:26.520000,2023-05-28 14:07:15.356,8581.0,1,0.0,True,0,car,49.0,77
0 days 00:00:26.840000,2023-05-28 14:07:15.676,7120.0,1,0.0,True,0,car,49.0,77
0 days 00:00:27.040000,2023-05-28 14:07:15.876,6516.0,1,0.0,True,0,car,49.0,77
0 days 00:00:27.239000,2023-05-28 14:07:16.075,6174.0,1,0.0,True,0,car,49.0,77
0 days 00:00:27.399000,2023-05-28 14:07:16.235,5939.0,1,0.0,True,0,car,49.0,77
0 days 00:00:27.599000,2023-05-28 14:07:16.435,5721.0,1,0.0,False,0,car,49.0,77
0 days 00:00:27.839000,2023-05-28 14:07:16.675,5517.0,1,0.0,False,0,car,49.0,77
0 days 00:00:27.999000,2023-05-28 14:07:16.835,5311.0,1,0.0,False,0,car,49.0,77
0 days 00:00:28.279000,2023-05-28 14:07:17.115,4999.0,1,0.0,False,0,car,49.0,77
0 days 00:00:28.680000,2023-05-28 14:07:17.516,5417.0,1,5.0,False,0,car,49.0,77
0 days 00:00:29.080000,2023-05-28 14:07:17.916,5439.0,1,12.0,False,0,car,49.0,77
0 days 00:00:29.360000,2023-05-28 14:07:18.196,5840.0,1,16.0,False,0,car,49.0,77
0 days 00:00:29.760000,2023-05-28 14:07:18.596,7072.0,1,28.0,False,0,car,49.0,77
0 days 00:00:30,2023-05-28 14:07:18.836,8046.0,1,40.0,False,0,car,49.0,77
0 days 00:00:30.360000,2023-05-28 14:07:19.196,9168.0,1,46.0,False,0,car,49.0,77
0 days 00:00:30.520000,2023-05-28 14:07:19.356,9855.0,1,52.0,False,0,car,49.0,77
0 days 00:00:30.760000,2023-05-28 14:07:19.596,9775.0,1,61.0,False,0,car,49.0,77
0 days 00:00:31.040000,2023-05-28 14:07:19.876,7815.0,1,0.0,True,0,car,49.0,77
0 days 00:00:31.480000,2023-05-28 14:07:20.316,6625.0,2,0.0,True,0,car,49.0,77
0 days 00:00:31.680000,2023-05-28 14:07:20.516,6407.0,2,0.0,False,0,car,49.0,77
0 days 00:00:31.880000,2023-05-28 14:07:20.716,6189.0,2,0.0,False,0,car,49.0,77
0 days 00:00:32.040000,2023-05-28 14:07:20.876,6183.0,2,0.0,False,0,car,49.0,77
0 days 00:00:32.240000,2023-05-28 14:07:21.076,6003.0,2,0.0,False,0,car,49.0,77
0 days 00:00:32.480000,2023-05-28 14:07:21.316,6447.0,2,16.0,False,0,car,49.0,77
0 days 00:00:32.680000,2023-05-28 14:07:21.516,6639.0,2,25.0,False,0,car,49.0,77
0 days 00:00:32.840000,2023-05-28 14:07:21.676,7164.0,2,32.0,False,0,car,49.0,77
0 days 00:00:33.120000,2023-05-28 14:07:21.956,7770.0,2,45.0,False,0,car,49.0,77
0 days 00:00:33.360000,2023-05-28 14:07:22.196,8470.0,2,45.0,False,0,car,49.0,77
0 days 00:00:33.520000,2023-05-28 14:07:22.356,8462.0,2,63.0,False,0,car,49.0,77
0 days 00:00:33.720000,2023-05-28 14:07:22.556,8882.0,2,63.0,False,0,car,49.0,77
0 days 00:00:33.880000,2023-05-28 14:07:22.716,9623.0,2,71.0,False,0,car,49.0,77
0 days 00:00:34.039000,2023-05-28 14:07:22.875,9469.0,2,67.0,False,0,car,49.0,77
0 days 00:00:34.319000,2023-05-28 14:07:23.155,8926.0,2,0.0,True,0,car,49.0,77
0 days 00:00:34.479000,2023-05-28 14:07:23.315,8786.0,2,0.0,True,0,car,49.0,77
0 days 00:00:34.679000,2023-05-28 14:07:23.515,7781.0,2,0.0,True,0,car,49.0,77
0 days 00:00:34.919000,2023-05-28 14:07:23.755,7033.0,2,0.0,True,0,car,49.0,77
0 days 00:00:35.160000,2023-05-28 14:07:23.996,6880.0,2,0.0,True,0,car,49.0,77
0 days 00:00:35.520000,2023-05-28 14:07:24.356,6484.0,2,0.0,False,0,car,49.0,77
0 days 00:00:35.800000,2023-05-28 14:07:24.636,6389.0,2,9.0,False,0,car,49.0,77
0 days 00:00:36,2023-05-28 14:07:24.836,6826.0,2,21.0,False,0,car,49.0,77
0 days 00:00:36.440000,2023-05-28 14:07:25.276,7385.0,2,40.0,False,0,car,49.0,77
0 days 00:00:36.880000,2023-05-28 14:07:25.716,8513.0,2,51.0,False,0,car,49.0,77
0 days 00:00:37.040000,2023-05-28 14:07:25.876,9186.0,2,59.0,False,0,car,49.0,77
0 days 00:00:37.200000,2023-05-28 14:07:26.036,9690.0,2,65.0,False,0,car,49.0,77
0 days 00:00:37.520000,2023-05-28 14:07:26.356,10345.0,2,70.0,False,0,car,49.0,77
0 days 00:00:37.720000,2023-05-28 14:07:26.556,11721.0,2,84.0,False,0,car,49.0,77
0 days 00:00:37.880000,2023-05-28 14:07:26.716,11581.0,2,84.0,False,0,car,49.0,77
0 days 00:00:38.200000,2023-05-28 14:07:27.036,11094.0,3,100.0,False,0,car,49.0,77
0 days 00:00:38.520000,2023-05-28 14:07:27.356,10395.0,4,100.0,False,0,car,49.0,77
0 days 00:00:38.760000,2023-05-28 14:07:27.596,11232.0,4,100.0,False,0,car,49.0,77
0 days 00:00:39.160000,2023-05-28 14:07:27.996,11864.0,4,100.0,False,0,car,49.0,77
0 days 00:00:39.360000,2023-05-28 14:07:28.196,10464.0,4,100.0,False,0,car,49.0,77
0 days 00:00:39.600000,2023-05-28 14:07:28.436,11122.0,5,100.0,False,0,car,49.0,77
0 days 00:00:39.960000,2023-05-28 14:07:28.796,11122.0,5,100.0,False,0,car,49.0,77
0 days 00:00:40.160000,2023-05-28 14:07:28.996,11795.0,5,100.0,False,0,car,49.0,77
0 days 00:00:40.400000,2023-05-28 14:07:29.236,12010.0,5,100.0,False,0,car,49.0,77
0 days 00:00:40.560000,2023-05-28 14:07:29.396,11310.0,5,100.0,False,0,car,49.0,77
0 days 00:00:40.719000,2023-05-28 14:07:29.555,10760.0,6,100.0,False,0,car,49.0,77
0 days 00:00:41.079000,2023-05-28 14:07:29.915,11151.0,6,100.0,False,0,car,49.0,77
0 days 00:00:41.279000,2023-05-28 14:07:30.115,11291.0,6,100.0,False,0,car,49.0,77
0 days 00:00:41.640000,2023-05-28 14:07:30.476,11637.0,6,100.0,False,0,car,49.0,77
0 days 00:00:41.920000,2023-05-28 14:07:30.756,11686.0,6,100.0,False,0,car,49.0,77
0 days 00:00:42.280000,2023-05-28 14:07:31.116,10738.0,6,100.0,False,0,car,49.0,77
0 days 00:00:42.520000,2023-05-28 14:07:31.356,10547.0,7,100.0,False,0,car,49.0,77
0 days 00:00:42.840000,2023-05-28 14:07:31.676,10638.0,7,100.0,False,0,car,49.0,77
0 days 00:00:43.280000,2023-05-28 14:07:32.116,10826.0,7,100.0,False,0,car,49.0,77
0 days 00:00:43.600000,2023-05-28 14:07:32.436,10909.0,7,100.0,False,0,car,49.0,77
0 days 00:00:43.880000,2023-05-28 14:07:32.716,11058.0,7,100.0,False,0,car,49.0,77
0 days 00:00:44.040000,2023-05-28 14:07:32.876,11058.0,7,100.0,False,0,car,49.0,77
0 days 00:00:44.200000,2023-05-28 14:07:33.036,11153.0,7,100.0,False,0,car,49.0,77
0 days 00:00:44.400000,2023-05-28 14:07:33.236,11216.0,7,100.0,False,0,car,49.0,77
0 days 00:00:44.760000,2023-05-28 14:07:33.596,11322.0,7,100.0,False,0,car,49.0,77
0 days 00:00:44.960000,2023-05-28 14:07:33.796,11086.0,7,100.0,False,0,car,49.0,77
0 days 00:00:45.320000,2023-05-28 14:07:34.156,9990.0,7,0.0,True,0,car,49.0,77
0 days 00:00:45.560000,2023-05-28 14:07:34.396,9289.0,7,0.0,True,0,car,49.0,77
0 days 00:00:45.760000,2023-05-28 14:07:34.596,8729.0,7,0.0,True,0,car,49.0,77
0 days 00:00:46.080000,2023-05-28 14:07:34.916,7660.0,7,0.0,True,0,car,49.0,77
0 days 00:00:46.320000,2023-05-28 14:07:35.156,8435.0,6,0.0,True,0,car,49.0,77
0 days 00:00:46.520000,2023-05-28 14:07:35.356,8564.0,6,0.0,True,0,car,49.0,77
0 days 00:00:46.840000,2023-05-28 14:07:35.676,9688.0,6,0.0,True,0,car,49.0,77
0 days 00:00:47.160000,2023-05-28 14:07:35.996,8341.0,4,0.0,True,0,car,49.0,77
0 days 00:00:47.439000,2023-05-28 14:07:36.275,8690.0,3,0.0,True,0,car,49.0,77
0 days 00:00:47.679000,2023-05-28 14:07:36.515,8016.0,2,0.0,True,0,car,49.0,77
0 days 00:00:47.919000,2023-05-28 14:07:36.755,7300.0,2,0.0,True,0,car,49.0,77
0 days 00:00:48.160000,2023-05-28 14:07:36.996,6957.0,2,0.0,True,0,car,49.0,77
0 days 00:00:48.520000,2023-05-28 14:07:37.356,6471.0,2,1.0,True,0,car,49.0,77
0 days 00:00:48.840000,2023-05-28 14:07:37.676,5900.0,2,0.0,True,0,car,49.0,77
0 days 00:00:49.160000,2023-05-28 14:07:37.996,5904.0,2,0.0,False,0,car,49.0,77
0 days 00:00:49.480000,2023-05-28 14:07:38.316,6284.0,2,8.0,False,0,car,49.0,77
0 days 00:00:49.800000,2023-05-28 14:07:38.636,6276.0,2,20.0,False,0,car,49.0,77
0 days 00:00:50.080000,2023-05-28 14:07:38.916,6527.0,2,35.0,False,0,car,49.0,77
0 days 00:00:50.520000,2023-05-28 14:07:39.356,7456.0,2,53.0,False,0,car,49.0,77
0 days 00:00:50.720000,2023-05-28 14:07:39.556,8255.0,2,58.0,False,0,car,49.0,77
0 days 00:00:51,2023-05-28 14:07:39.836,9069.0,2,63.0,False,0,car,49.0,77
0 days 00:00:51.160000,2023-05-28 14:07:39.996,9500.0,2,69.0,False,0,car,49.0,77
0 days 00:00:51.440000,2023-05-28 14:07:40.276,10531.0,2,72.0,False,0,car,49.0,77
0 days 00:00:51.680000,2023-05-28 14:07:40.516,11541.0,2,79.0,False,0,car,49.0,77
0 days 00:00:51.960000,2023-05-28 14:07:40.796,10546.0,2,85.0,False,0,car,49.0,77
0 days 00:00:52.120000,2023-05-28 14:07:40.956,10826.0,3,85.0,False,0,car,49.0,77
0 days 00:00:52.280000,2023-05-28 14:07:41.116,11092.0,3,100.0,False,0,car,49.0,77
0 days 00:00:52.560000,2023-05-28 14:07:41.396,10767.0,4,100.0,False,0,car,49.0,77
0 days 00:00:53,2023-05-28 14:07:41.836,11806.0,4,100.0,False,0,car,49.0,77
0 days 00:00:53.160000,2023-05-28 14:07:41.996,11885.0,4,100.0,False,0,car,49.0,77
0 days 00:00:53.560000,2023-05-28 14:07:42.396,10863.0,5,100.0,False,0,car,49.0,77
0 days 00:00:53.880000,2023-05-28 14:07:42.716,11411.0,5,100.0,False,0,car,49.0,77
0 days 00:00:54.079000,2023-05-28 14:07:42.915,11637.0,5,100.0,False,0,car,49.0,77
0 days 00:00:54.439000,2023-05-28 14:07:43.275,10977.0,5,0.0,True,0,car,49.0,77
0 days 00:00:54.599000,2023-05-28 14:07:43.435,9857.0,5,0.0,True,0,car,49.0,77
0 days 00:00:54.840000,2023-05-28 14:07:43.676,9333.0,5,0.0,True,0,car,49.0,77
0 days 00:00:55.200000,2023-05-28 14:07:44.036,9715.0,4,0.0,True,0,car,49.0,77
0 days 00:00:55.360000,2023-05-28 14:07:44.196,9408.0,4,0.0,True,0,car,49.0,77
0 days 00:00:55.520000,2023-05-28 14:07:44.356,9408.0,4,0.0,False,0,car,49.0,77
0 days 00:00:56.680000,2023-05-28 14:07:45.516,10920.0,4,94.0,False,0,car,49.0,77
0 days 00:00:57.080000,2023-05-28 14:07:45.916,11898.0,4,100.0,False,0,car,49.0,77
0 days 00:00:57.240000,2023-05-28 14:07:46.076,11488.0,4,100.0,False,0,car,49.0,77
0 days 00:00:57.560000,2023-05-28 14:07:46.396,10867.0,5,100.0,False,0,car,49.0,77
0 days 00:00:57.760000,2023-05-28 14:07:46.596,10920.0,5,96.0,False,0,car,49.0,77
0 days 00:00:58.040000,2023-05-28 14:07:46.876,11032.0,5,72.0,False,0,car,49.0,77
0 days 00:00:58.360000,2023-05-28 14:07:47.196,11239.0,5,71.0,False,0,car,49.0,77
0 days 00:00:58.640000,2023-05-28 14:07:47.476,11335.0,5,72.0,False,0,car,49.0,77
0 days 00:00:58.840000,2023-05-28 14:07:47.676,11481.0,5,71.0,False,0,car,49.0,77
0 days 00:00:59,2023-05-28 14:07:47.836,11341.0,5,72.0,False,0,car,49.0,77
0 days 00:00:59.360000,2023-05-28 14:07:48.196,10009.0,6,76.0,False,0,car,49.0,77
0 days 00:00:59.520000,2023-05-28 14:07:48.356,10276.0,6,75.0,False,0,car,49.0,77
0 days 00:00:59.760000,2023-05-28 14:07:48.596,10128.0,6,93.0,False,0,car,49.0,77
0 days 00:01:00.040000,2023-05-28 14:07:48.876,10329.0,6,100.0,True,0,car,49.0,77
0 days 00:01:00.320000,2023-05-28 14:07:49.156,9379.0,6,0.0,True,0,car,49.0,77
0 days 00:01:00.560000,2023-05-28 14:07:49.396,8446.0,6,0.0,True,0,car,49.0,77
0 days 00:01:00.959000,2023-05-28 14:07:49.795,8313.0,6,0.0,True,0,car,49.0,77
0 days 00:01:01.159000,2023-05-28 14:07:49.995,9213.0,6,0.0,True,0,car,49.0,77
0 days 00:01:01.560000,2023-05-28 14:07:50.396,8750.0,4,0.0,True,0,car,49.0,77
0 days 00:01:01.960000,2023-05-28 14:07:50.796,9255.0,3,0.0,False,0,car,49.0,77
0 days 00:01:02.120000,2023-05-28 14:07:50.956,9045.0,3,0.0,False,0,car,49.0,77
0 days 00:01:02.280000,2023-05-28 14:07:51.116,8736.0,3,0.0,False,0,car,49.0,77
0 days 00:01:02.520000,2023-05-28 14:07:51.356,8723.0,3,0.0,False,0,car,49.0,77
0 days 00:01:02.760000,2023-05-28 14:07:51.596,8472.0,3,4.0,False,0,car,49.0,77
0 days 00:01:03.160000,2023-05-28 14:07:51.996,8865.0,3,50.0,False,0,car,49.0,77
0 days 00:01:03.360000,2023-05-28 14:07:52.196,9276.0,3,57.0,False,0,car,49.0,77
0 days 00:01:03.680000,2023-05-28 14:07:52.516,10069.0,3,92.0,False,0,car,49.0,77
0 days 00:01:03.920000,2023-05-28 14:07:52.756,11181.0,3,100.0,False,0,car,49.0,77
0 days 00:01:04.160000,2023-05-28 14:07:52.996,11897.0,3,100.0,False,0,car,49.0,77
0 days 00:01:04.400000,2023-05-28 14:07:53.236,10791.0,4,100.0,False,0,car,49.0,77
0 days 00:01:04.680000,2023-05-28 14:07:53.516,10931.0,4,100.0,False,0,car,49.0,77
0 days 00:01:05,2023-05-28 14:07:53.836,11948.0,4,100.0,False,0,car,49.0,77
0 days 00:01:05.200000,2023-05-28 14:07:54.036,11808.0,4,96.0,True,0,car,49.0,77
0 days 00:01:05.560000,2023-05-28 14:07:54.396,10284.0,4,0.0,True,0,car,49.0,77
0 days 00:01:05.880000,2023-05-28 14:07:54.716,8993.0,4,0.0,True,0,car,49.0,77
0 days 00:01:06.240000,2023-05-28 14:07:55.076,9206.0,4,0.0,True,0,car,49.0,77
0 days 00:01:06.520000,2023-05-28 14:07:55.356,8546.0,3,0.0,True,0,car,49.0,77
0 days 00:01:06.720000,2023-05-28 14:07:55.556,7473.0,2,0.0,True,0,car,49.0,77
0 days 00:01:07,2023-05-28 14:07:55.836,6616.0,2,0.0,True,0,car,49.0,77
0 days 00:01:07.240000,2023-05-28 14:07:56.076,5962.0,2,0.0,True,0,car,49.0,77
0 days 00:01:07.559000,2023-05-28 14:07:56.395,5479.0,2,0.0,True,0,car,49.0,77
0 days 00:01:07.839000,2023-05-28 14:07:56.675,5569.0,2,0.0,False,0,car,49.0,77
0 days 00:01:08.160000,2023-05-28 14:07:56.996,5402.0,2,0.0,False,0,car,49.0,77
0 days 00:01:08.560000,2023-05-28 14:07:57.396,5535.0,2,12.0,False,0,car,49.0,77
0 days 00:01:08.920000,2023-05-28 14:07:57.756,5755.0,2,23.0,False,0,car,49.0,77
0 days 00:01:09.360000,2023-05-28 14:07:58.196,6338.0,2,44.0,False,0,car,49.0,77
0 days 00:01:09.720000,2023-05-28 14:07:58.556,7397.0,2,55.0,False,0,car,49.0,77
0 days 00:01:09.880000,2023-05-28 14:07:58.716,7397.0,2,55.0,False,0,car,49.0,77
0 days 00:01:10.120000,2023-05-28 14:07:58.956,9077.0,2,72.0,False,0,car,49.0,77
0 days 00:01:10.400000,2023-05-28 14:07:59.236,10284.0,2,78.0,True,0,car,49.0,77
0 days 00:01:10.560000,2023-05-28 14:07:59.396,9164.0,2,2.0,True,0,car,49.0,77
0 days 00:01:10.800000,2023-05-28 14:07:59.636,8435.0,2,0.0,True,0,car,49.0,77
0 days 00:01:11.160000,2023-05-28 14:07:59.996,7600.0,2,0.0,True,0,car,49.0,77
0 days 00:01:11.320000,2023-05-28 14:08:00.156,7060.0,2,0.0,True,0,car,49.0,77
0 days 00:01:11.560000,2023-05-28 14:08:00.396,6776.0,2,0.0,False,0,car,49.0,77
0 days 00:01:11.800000,2023-05-28 14:08:00.636,6823.0,2,0.0,False,0,car,49.0,77
0 days 00:01:11.960000,2023-05-28 14:08:00.796,6682.0,2,5.0,False,0,car,49.0,77
0 days 00:01:12.280000,2023-05-28 14:08:01.116,7062.0,2,27.0,False,0,car,49.0,77
0 days 00:01:12.680000,2023-05-28 14:08:01.516,7871.0,2,47.0,False,0,car,49.0,77
0 days 00:01:12.960000,2023-05-28 14:08:01.796,8597.0,2,62.0,False,0,car,49.0,77
0 days 00:01:13.320000,2023-05-28 14:08:02.156,10078.0,2,72.0,False,0,car,49.0,77
0 days 00:01:13.680000,2023-05-28 14:08:02.516,11069.0,2,82.0,False,0,car,49.0,77
0 days 00:01:13.880000,2023-05-28 14:08:02.716,10691.0,3,98.0,False,0,car,49.0,77
0 days 00:01:14.040000,2023-05-28 14:08:02.876,11259.0,3,100.0,False,0,car,49.0,77
0 days 00:01:14.199000,2023-05-28 14:08:03.035,11449.0,3,100.0,False,0,car,49.0,77
0 days 00:01:14.520000,2023-05-28 14:08:03.356,10958.0,4,100.0,False,0,car,49.0,77
0 days 00:01:14.880000,2023-05-28 14:08:03.716,11624.0,4,100.0,False,0,car,49.0,77
0 days 00:01:15.080000,2023-05-28 14:08:03.916,11162.0,4,100.0,False,0,car,49.0,77
0 days 00:01:15.360000,2023-05-28 14:08:04.196,10694.0,5,100.0,False,0,car,49.0,77
0 days 00:01:15.520000,2023-05-28 14:08:04.356,11081.0,5,100.0,False,0,car,49.0,77
0 days 00:01:15.760000,2023-05-28 14:08:04.596,11336.0,5,100.0,False,0,car,49.0,77
0 days 00:01:15.920000,2023-05-28 14:08:04.756,11663.0,5,100.0,False,0,car,49.0,77
0 days 00:01:16.600000,2023-05-28 14:08:05.436,10771.0,6,100.0,False,0,car,49.0,77
0 days 00:01:16.920000,2023-05-28 14:08:05.756,10937.0,6,100.0,False,0,car,49.0,77
0 days 00:01:17.240000,2023-05-28 14:08:06.076,11244.0,6,100.0,False,0,car,49.0,77
0 days 00:01:17.440000,2023-05-28 14:08:06.276,11402.0,6,100.0,False,0,car,49.0,77
0 days 00:01:17.600000,2023-05-28 14:08:06.436,11532.0,6,100.0,False,0,car,49.0,77
0 days 00:01:17.920000,2023-05-28 14:08:06.756,11725.0,6,100.0,False,0,car,49.0,77
0 days 00:01:18.360000,2023-05-28 14:08:07.196,11163.0,6,100.0,False,0,car,49.0,77
0 days 00:00:00.257000,2023-05-28 14:08:07.476,10691.0,7,100.0,False,0,car,50.0,77
0 days 00:00:00.617000,2023-05-28 14:08:07.836,10773.0,7,100.0,False,0,car,50.0,77
0 days 00:00:00.817000,2023-05-28 14:08:08.036,10795.0,7,100.0,False,0,car,50.0,77
0 days 00:00:01.137000,2023-05-28 14:08:08.356,10823.0,7,90.0,True,0,car,50.0,77
0 days 00:00:01.417000,2023-05-28 14:08:08.636,10683.0,7,90.0,True,0,car,50.0,77
0 days 00:00:01.617000,2023-05-28 14:08:08.836,9283.0,7,0.0,True,0,car,50.0,77
0 days 00:00:01.777000,2023-05-28 14:08:08.996,8216.0,7,0.0,True,0,car,50.0,77
0 days 00:00:01.977000,2023-05-28 14:08:09.196,8007.0,7,0.0,True,0,car,50.0,77
0 days 00:00:02.257000,2023-05-28 14:08:09.476,8216.0,7,0.0,True,0,car,50.0,77
0 days 00:00:02.457000,2023-05-28 14:08:09.676,8797.0,7,0.0,True,0,car,50.0,77
0 days 00:00:02.657000,2023-05-28 14:08:09.876,8092.0,6,0.0,True,0,car,50.0,77
0 days 00:00:02.897000,2023-05-28 14:08:10.116,8761.0,4,0.0,True,0,car,50.0,77
0 days 00:00:03.177000,2023-05-28 14:08:10.396,8137.0,3,0.0,True,0,car,50.0,77
0 days 00:00:03.377000,2023-05-28 14:08:10.596,7992.0,3,0.0,False,0,car,50.0,77
0 days 00:00:03.657000,2023-05-28 14:08:10.876,7693.0,3,0.0,False,0,car,50.0,77
0 days 00:00:03.857000,2023-05-28 14:08:11.076,7625.0,3,0.0,False,0,car,50.0,77
0 days 00:00:04.337000,2023-05-28 14:08:11.556,8419.0,3,56.0,False,0,car,50.0,77
0 days 00:00:04.737000,2023-05-28 14:08:11.956,9516.0,3,76.0,False,0,car,50.0,77
0 days 00:00:04.977000,2023-05-28 14:08:12.196,10134.0,3,78.0,False,0,car,50.0,77
0 days 00:00:05.257000,2023-05-28 14:08:12.476,11130.0,3,100.0,False,0,car,50.0,77
0 days 00:00:05.457000,2023-05-28 14:08:12.676,11214.0,3,100.0,False,0,car,50.0,77
0 days 00:00:05.657000,2023-05-28 14:08:12.876,10635.0,3,100.0,False,0,car,50.0,77
0 days 00:00:05.977000,2023-05-28 14:08:13.196,11233.0,4,100.0,False,0,car,50.0,77
