Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.757000,2019-05-26 14:10:07.968,6587.0,2,28.0,False,0,car,42.0,99
0 days 00:00:33.997000,2019-05-26 14:10:08.208,7288.0,2,37.0,False,0,car,42.0,99
0 days 00:00:34.198000,2019-05-26 14:10:08.409,7763.0,2,44.0,False,0,car,42.0,99
0 days 00:00:34.437000,2019-05-26 14:10:08.648,8378.0,2,56.0,False,0,car,42.0,99
0 days 00:00:34.677000,2019-05-26 14:10:08.888,8942.0,2,60.0,False,0,car,42.0,99
0 days 00:00:34.917000,2019-05-26 14:10:09.128,10335.0,2,77.0,False,0,car,42.0,99
0 days 00:00:35.157000,2019-05-26 14:10:09.368,9861.0,2,11.0,True,0,car,42.0,99
0 days 00:00:35.358000,2019-05-26 14:10:09.569,9153.0,2,0.0,True,0,car,42.0,99
0 days 00:00:35.598000,2019-05-26 14:10:09.809,8136.0,2,0.0,True,0,car,42.0,99
0 days 00:00:35.838000,2019-05-26 14:10:10.049,7790.0,2,0.0,True,0,car,42.0,99
0 days 00:00:36.078000,2019-05-26 14:10:10.289,7353.0,2,0.0,True,0,car,42.0,99
0 days 00:00:36.317000,2019-05-26 14:10:10.528,7098.0,2,0.0,False,0,car,42.0,99
0 days 00:00:36.518000,2019-05-26 14:10:10.729,6862.0,2,0.0,False,0,car,42.0,99
0 days 00:00:36.758000,2019-05-26 14:10:10.969,6904.0,2,6.0,False,0,car,42.0,99
0 days 00:00:36.998000,2019-05-26 14:10:11.209,7068.0,2,23.0,False,0,car,42.0,99
0 days 00:00:37.238000,2019-05-26 14:10:11.449,7646.0,2,42.0,False,0,car,42.0,99
0 days 00:00:37.478000,2019-05-26 14:10:11.689,8273.0,2,48.0,False,0,car,42.0,99
0 days 00:00:37.718000,2019-05-26 14:10:11.929,8952.0,2,52.0,False,0,car,42.0,99
0 days 00:00:37.956000,2019-05-26 14:10:12.167,9642.0,2,63.0,False,0,car,42.0,99
0 days 00:00:38.157000,2019-05-26 14:10:12.368,10599.0,2,72.0,False,0,car,42.0,99
0 days 00:00:38.397000,2019-05-26 14:10:12.608,11017.0,2,75.0,False,0,car,42.0,99
0 days 00:00:38.637000,2019-05-26 14:10:12.848,12249.0,2,100.0,False,0,car,42.0,99
0 days 00:00:38.877000,2019-05-26 14:10:13.088,11129.0,2,100.0,False,0,car,42.0,99
0 days 00:00:39.117000,2019-05-26 14:10:13.328,11820.0,3,100.0,False,0,car,42.0,99
0 days 00:00:39.357000,2019-05-26 14:10:13.568,11120.0,3,100.0,False,0,car,42.0,99
0 days 00:00:39.597000,2019-05-26 14:10:13.808,11497.0,4,100.0,False,0,car,42.0,99
0 days 00:00:39.837000,2019-05-26 14:10:14.048,11915.0,4,100.0,False,0,car,42.0,99
0 days 00:00:40.077000,2019-05-26 14:10:14.288,10702.0,4,100.0,False,0,car,42.0,99
0 days 00:00:40.317000,2019-05-26 14:10:14.528,11018.0,5,100.0,False,0,car,42.0,99
0 days 00:00:40.597000,2019-05-26 14:10:14.808,11481.0,5,100.0,False,0,car,42.0,99
0 days 00:00:40.837000,2019-05-26 14:10:15.048,11824.0,5,100.0,False,0,car,42.0,99
0 days 00:00:41.038000,2019-05-26 14:10:15.249,12085.0,5,100.0,False,0,car,42.0,99
0 days 00:00:41.278000,2019-05-26 14:10:15.489,10796.0,6,100.0,False,0,car,42.0,99
0 days 00:00:41.518000,2019-05-26 14:10:15.729,10796.0,6,100.0,False,0,car,42.0,99
0 days 00:00:41.757000,2019-05-26 14:10:15.968,11226.0,6,100.0,False,0,car,42.0,99
0 days 00:00:41.997000,2019-05-26 14:10:16.208,11496.0,6,100.0,False,0,car,42.0,99
0 days 00:00:42.277000,2019-05-26 14:10:16.488,11758.0,6,100.0,False,0,car,42.0,99
0 days 00:00:42.518000,2019-05-26 14:10:16.729,11905.0,6,100.0,False,0,car,42.0,99
0 days 00:00:42.757000,2019-05-26 14:10:16.968,11999.0,6,100.0,False,0,car,42.0,99
0 days 00:00:42.958000,2019-05-26 14:10:17.169,12112.0,6,100.0,False,0,car,42.0,99
0 days 00:00:43.198000,2019-05-26 14:10:17.409,12318.0,6,100.0,False,0,car,42.0,99
0 days 00:00:43.438000,2019-05-26 14:10:17.649,11058.0,7,100.0,False,0,car,42.0,99
0 days 00:00:43.677000,2019-05-26 14:10:17.888,11002.0,7,100.0,False,0,car,42.0,99
0 days 00:00:43.878000,2019-05-26 14:10:18.089,11054.0,7,100.0,False,0,car,42.0,99
0 days 00:00:44.118000,2019-05-26 14:10:18.329,11147.0,7,100.0,False,0,car,42.0,99
0 days 00:00:44.358000,2019-05-26 14:10:18.569,11225.0,7,100.0,False,0,car,42.0,99
0 days 00:00:44.598000,2019-05-26 14:10:18.809,11362.0,7,100.0,False,0,car,42.0,99
0 days 00:00:44.838000,2019-05-26 14:10:19.049,11393.0,7,100.0,False,0,car,42.0,99
0 days 00:00:45.077000,2019-05-26 14:10:19.288,11597.0,7,100.0,False,0,car,42.0,99
0 days 00:00:45.316000,2019-05-26 14:10:19.527,11597.0,7,100.0,False,0,car,42.0,99
0 days 00:00:45.517000,2019-05-26 14:10:19.728,11715.0,7,100.0,False,0,car,42.0,99
0 days 00:00:45.757000,2019-05-26 14:10:19.968,11731.0,7,100.0,False,0,car,42.0,99
0 days 00:00:45.997000,2019-05-26 14:10:20.208,11211.0,7,0.0,True,0,car,42.0,99
0 days 00:00:46.237000,2019-05-26 14:10:20.448,10365.0,7,0.0,True,0,car,42.0,99
0 days 00:00:46.438000,2019-05-26 14:10:20.649,9432.0,7,0.0,True,0,car,42.0,99
0 days 00:00:46.677000,2019-05-26 14:10:20.888,8651.0,7,0.0,True,0,car,42.0,99
0 days 00:00:46.917000,2019-05-26 14:10:21.128,8684.0,6,0.0,True,0,car,42.0,99
0 days 00:00:47.157000,2019-05-26 14:10:21.368,9630.0,5,0.0,True,0,car,42.0,99
0 days 00:00:47.397000,2019-05-26 14:10:21.608,9495.0,5,0.0,True,0,car,42.0,99
0 days 00:00:47.637000,2019-05-26 14:10:21.848,8438.0,4,0.0,True,0,car,42.0,99
0 days 00:00:47.838000,2019-05-26 14:10:22.049,9026.0,3,0.0,True,0,car,42.0,99
0 days 00:00:48.157000,2019-05-26 14:10:22.368,9141.0,3,0.0,True,0,car,42.0,99
0 days 00:00:48.358000,2019-05-26 14:10:22.569,8605.0,2,0.0,True,0,car,42.0,99
0 days 00:00:48.598000,2019-05-26 14:10:22.809,7858.0,2,0.0,True,0,car,42.0,99
0 days 00:00:48.837000,2019-05-26 14:10:23.048,7150.0,2,0.0,True,0,car,42.0,99
0 days 00:00:49.077000,2019-05-26 14:10:23.288,6488.0,2,0.0,True,0,car,42.0,99
0 days 00:00:49.278000,2019-05-26 14:10:23.489,5973.0,2,0.0,True,0,car,42.0,99
0 days 00:00:49.518000,2019-05-26 14:10:23.729,5730.0,2,0.0,True,0,car,42.0,99
0 days 00:00:49.758000,2019-05-26 14:10:23.969,5122.0,2,0.0,True,0,car,42.0,99
0 days 00:00:49.998000,2019-05-26 14:10:24.209,4920.0,2,0.0,False,0,car,42.0,99
0 days 00:00:50.238000,2019-05-26 14:10:24.449,4660.0,2,0.0,False,0,car,42.0,99
0 days 00:00:50.518000,2019-05-26 14:10:24.729,4730.0,2,10.0,False,0,car,42.0,99
0 days 00:00:50.757000,2019-05-26 14:10:24.968,5058.0,2,12.0,False,0,car,42.0,99
0 days 00:00:50.958000,2019-05-26 14:10:25.169,5194.0,2,16.0,False,0,car,42.0,99
0 days 00:00:51.238000,2019-05-26 14:10:25.449,5754.0,2,30.0,False,0,car,42.0,99
0 days 00:00:51.478000,2019-05-26 14:10:25.689,6310.0,2,40.0,False,0,car,42.0,99
0 days 00:00:51.718000,2019-05-26 14:10:25.929,7095.0,2,48.0,False,0,car,42.0,99
0 days 00:00:51.957000,2019-05-26 14:10:26.168,7902.0,2,59.0,False,0,car,42.0,99
0 days 00:00:52.197000,2019-05-26 14:10:26.408,9062.0,2,65.0,False,0,car,42.0,99
0 days 00:00:52.437000,2019-05-26 14:10:26.648,9343.0,2,73.0,False,0,car,42.0,99
0 days 00:00:52.678000,2019-05-26 14:10:26.889,10883.0,2,81.0,False,0,car,42.0,99
0 days 00:00:52.917000,2019-05-26 14:10:27.128,11517.0,2,82.0,False,0,car,42.0,99
0 days 00:00:53.157000,2019-05-26 14:10:27.368,10919.0,3,91.0,False,0,car,42.0,99
0 days 00:00:53.397000,2019-05-26 14:10:27.608,11759.0,3,92.0,False,0,car,42.0,99
0 days 00:00:53.637000,2019-05-26 14:10:27.848,10815.0,4,100.0,False,0,car,42.0,99
0 days 00:00:53.877000,2019-05-26 14:10:28.088,11247.0,4,100.0,False,0,car,42.0,99
0 days 00:00:54.078000,2019-05-26 14:10:28.289,11430.0,4,100.0,False,0,car,42.0,99
0 days 00:00:54.358000,2019-05-26 14:10:28.569,10383.0,5,100.0,False,0,car,42.0,99
0 days 00:00:54.598000,2019-05-26 14:10:28.809,10620.0,5,100.0,False,0,car,42.0,99
0 days 00:00:54.837000,2019-05-26 14:10:29.048,11249.0,5,100.0,False,0,car,42.0,99
0 days 00:00:55.117000,2019-05-26 14:10:29.328,11746.0,5,100.0,False,0,car,42.0,99
0 days 00:00:55.357000,2019-05-26 14:10:29.568,11424.0,5,0.0,True,0,car,42.0,99
0 days 00:00:55.597000,2019-05-26 14:10:29.808,10444.0,5,0.0,True,0,car,42.0,99
0 days 00:00:55.798000,2019-05-26 14:10:30.009,11004.0,5,0.0,True,0,car,42.0,99
0 days 00:00:56.038000,2019-05-26 14:10:30.249,10052.0,4,0.0,True,0,car,42.0,99
0 days 00:00:56.278000,2019-05-26 14:10:30.489,9539.0,4,0.0,True,0,car,42.0,99
0 days 00:00:56.518000,2019-05-26 14:10:30.729,9437.0,4,0.0,False,0,car,42.0,99
0 days 00:00:56.758000,2019-05-26 14:10:30.969,9297.0,4,2.0,False,0,car,42.0,99
0 days 00:00:56.997000,2019-05-26 14:10:31.208,9521.0,4,41.0,False,0,car,42.0,99
0 days 00:00:57.358000,2019-05-26 14:10:31.569,9886.0,4,74.0,False,0,car,42.0,99
0 days 00:00:57.598000,2019-05-26 14:10:31.809,10600.0,4,85.0,False,0,car,42.0,99
0 days 00:00:57.837000,2019-05-26 14:10:32.048,11014.0,4,94.0,False,0,car,42.0,99
0 days 00:00:58.038000,2019-05-26 14:10:32.249,11445.0,4,100.0,False,0,car,42.0,99
0 days 00:00:58.278000,2019-05-26 14:10:32.489,12053.0,4,100.0,False,0,car,42.0,99
0 days 00:00:58.558000,2019-05-26 14:10:32.769,10765.0,5,100.0,False,0,car,42.0,99
0 days 00:00:58.798000,2019-05-26 14:10:33.009,11142.0,5,100.0,False,0,car,42.0,99
0 days 00:00:59.037000,2019-05-26 14:10:33.248,11309.0,5,70.0,False,0,car,42.0,99
0 days 00:00:59.317000,2019-05-26 14:10:33.528,11141.0,5,39.0,False,0,car,42.0,99
0 days 00:00:59.557000,2019-05-26 14:10:33.768,10973.0,5,30.0,False,0,car,42.0,99
0 days 00:00:59.758000,2019-05-26 14:10:33.969,10778.0,5,40.0,False,0,car,42.0,99
0 days 00:00:59.997000,2019-05-26 14:10:34.208,10646.0,5,54.0,False,0,car,42.0,99
0 days 00:01:00.237000,2019-05-26 14:10:34.448,10753.0,5,65.0,False,0,car,42.0,99
0 days 00:01:00.477000,2019-05-26 14:10:34.688,10740.0,5,63.0,False,0,car,42.0,99
0 days 00:01:00.717000,2019-05-26 14:10:34.928,11035.0,5,67.0,False,0,car,42.0,99
0 days 00:01:00.918000,2019-05-26 14:10:35.129,11088.0,5,72.0,False,0,car,42.0,99
0 days 00:01:01.158000,2019-05-26 14:10:35.369,11447.0,5,100.0,False,0,car,42.0,99
0 days 00:01:01.398000,2019-05-26 14:10:35.609,11427.0,5,78.0,True,0,car,42.0,99
0 days 00:01:01.637000,2019-05-26 14:10:35.848,10264.0,5,0.0,True,0,car,42.0,99
0 days 00:01:01.877000,2019-05-26 14:10:36.088,9701.0,5,0.0,True,0,car,42.0,99
0 days 00:01:02.117000,2019-05-26 14:10:36.328,10044.0,5,0.0,True,0,car,42.0,99
0 days 00:01:02.357000,2019-05-26 14:10:36.568,8943.0,4,0.0,True,0,car,42.0,99
0 days 00:01:02.558000,2019-05-26 14:10:36.769,10018.0,4,0.0,True,0,car,42.0,99
0 days 00:01:02.798000,2019-05-26 14:10:37.009,9464.0,3,0.0,True,0,car,42.0,99
0 days 00:01:03.038000,2019-05-26 14:10:37.249,9034.0,3,0.0,False,0,car,42.0,99
0 days 00:01:03.277000,2019-05-26 14:10:37.488,9000.0,3,0.0,True,0,car,42.0,99
0 days 00:01:03.478000,2019-05-26 14:10:37.689,8566.0,3,0.0,False,0,car,42.0,99
0 days 00:01:03.718000,2019-05-26 14:10:37.929,8327.0,3,0.0,False,0,car,42.0,99
0 days 00:01:03.958000,2019-05-26 14:10:38.169,8244.0,3,5.0,False,0,car,42.0,99
0 days 00:01:04.198000,2019-05-26 14:10:38.409,8091.0,3,29.0,False,0,car,42.0,99
0 days 00:01:04.438000,2019-05-26 14:10:38.649,8530.0,3,51.0,False,0,car,42.0,99
0 days 00:01:04.678000,2019-05-26 14:10:38.889,9075.0,3,62.0,False,0,car,42.0,99
0 days 00:01:04.917000,2019-05-26 14:10:39.128,9860.0,3,71.0,False,0,car,42.0,99
0 days 00:01:05.118000,2019-05-26 14:10:39.329,10625.0,3,82.0,False,0,car,42.0,99
0 days 00:01:05.398000,2019-05-26 14:10:39.609,11358.0,3,91.0,False,0,car,42.0,99
0 days 00:01:05.638000,2019-05-26 14:10:39.849,11399.0,3,100.0,False,0,car,42.0,99
0 days 00:01:05.878000,2019-05-26 14:10:40.089,11054.0,4,100.0,False,0,car,42.0,99
0 days 00:01:06.117000,2019-05-26 14:10:40.328,11722.0,4,100.0,False,0,car,42.0,99
0 days 00:01:06.437000,2019-05-26 14:10:40.648,11377.0,4,16.0,True,0,car,42.0,99
0 days 00:01:06.677000,2019-05-26 14:10:40.888,11147.0,4,0.0,True,0,car,42.0,99
0 days 00:01:06.917000,2019-05-26 14:10:41.128,10311.0,4,0.0,True,0,car,42.0,99
0 days 00:01:07.118000,2019-05-26 14:10:41.329,10031.0,4,0.0,True,0,car,42.0,99
0 days 00:01:07.357000,2019-05-26 14:10:41.568,9815.0,3,0.0,True,0,car,42.0,99
0 days 00:01:07.597000,2019-05-26 14:10:41.808,8956.0,3,0.0,True,0,car,42.0,99
0 days 00:01:07.837000,2019-05-26 14:10:42.048,8935.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.077000,2019-05-26 14:10:42.288,7859.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.278000,2019-05-26 14:10:42.489,7129.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.518000,2019-05-26 14:10:42.729,6349.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.758000,2019-05-26 14:10:42.969,6034.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.997000,2019-05-26 14:10:43.208,5664.0,2,0.0,True,0,car,42.0,99
0 days 00:01:09.237000,2019-05-26 14:10:43.448,5473.0,2,0.0,False,0,car,42.0,99
0 days 00:01:09.438000,2019-05-26 14:10:43.649,5219.0,2,0.0,False,0,car,42.0,99
0 days 00:01:09.678000,2019-05-26 14:10:43.889,4952.0,2,0.0,False,0,car,42.0,99
0 days 00:01:09.958000,2019-05-26 14:10:44.169,4731.0,2,1.0,False,0,car,42.0,99
0 days 00:01:10.198000,2019-05-26 14:10:44.409,5006.0,2,9.0,False,0,car,42.0,99
0 days 00:01:10.438000,2019-05-26 14:10:44.649,5487.0,2,22.0,False,0,car,42.0,99
0 days 00:01:10.678000,2019-05-26 14:10:44.889,5860.0,2,31.0,False,0,car,42.0,99
0 days 00:01:10.918000,2019-05-26 14:10:45.129,6243.0,2,40.0,False,0,car,42.0,99
0 days 00:01:11.157000,2019-05-26 14:10:45.368,7127.0,2,52.0,False,0,car,42.0,99
0 days 00:01:11.358000,2019-05-26 14:10:45.569,7602.0,2,54.0,False,0,car,42.0,99
0 days 00:01:11.598000,2019-05-26 14:10:45.809,8279.0,2,60.0,False,0,car,42.0,99
0 days 00:01:11.838000,2019-05-26 14:10:46.049,9504.0,2,70.0,False,0,car,42.0,99
0 days 00:01:12.078000,2019-05-26 14:10:46.289,10050.0,2,60.0,True,0,car,42.0,99
0 days 00:01:12.279000,2019-05-26 14:10:46.490,8650.0,2,0.0,True,0,car,42.0,99
0 days 00:01:12.518000,2019-05-26 14:10:46.729,7648.0,2,0.0,True,0,car,42.0,99
0 days 00:01:12.719000,2019-05-26 14:10:46.930,7171.0,2,0.0,True,0,car,42.0,99
0 days 00:01:12.958000,2019-05-26 14:10:47.169,6621.0,2,0.0,True,0,car,42.0,99
0 days 00:01:13.197000,2019-05-26 14:10:47.408,6094.0,2,0.0,True,0,car,42.0,99
0 days 00:01:13.398000,2019-05-26 14:10:47.609,5912.0,2,0.0,False,0,car,42.0,99
0 days 00:01:13.638000,2019-05-26 14:10:47.849,5834.0,2,7.0,False,0,car,42.0,99
0 days 00:01:13.877000,2019-05-26 14:10:48.088,6611.0,2,25.0,False,0,car,42.0,99
0 days 00:01:14.117000,2019-05-26 14:10:48.328,7188.0,2,37.0,False,0,car,42.0,99
0 days 00:01:14.357000,2019-05-26 14:10:48.568,8018.0,2,51.0,False,0,car,42.0,99
0 days 00:01:14.558000,2019-05-26 14:10:48.769,8931.0,2,59.0,False,0,car,42.0,99
0 days 00:01:14.798000,2019-05-26 14:10:49.009,10028.0,2,68.0,False,0,car,42.0,99
0 days 00:01:15.078000,2019-05-26 14:10:49.289,10347.0,2,71.0,False,0,car,42.0,99
0 days 00:01:15.318000,2019-05-26 14:10:49.529,10944.0,2,75.0,False,0,car,42.0,99
0 days 00:01:15.558000,2019-05-26 14:10:49.769,11306.0,2,82.0,False,0,car,42.0,99
0 days 00:01:15.797000,2019-05-26 14:10:50.008,10982.0,3,85.0,False,0,car,42.0,99
0 days 00:01:16.037000,2019-05-26 14:10:50.248,11891.0,3,100.0,False,0,car,42.0,99
0 days 00:01:16.238000,2019-05-26 14:10:50.449,11444.0,3,100.0,False,0,car,42.0,99
0 days 00:01:16.478000,2019-05-26 14:10:50.689,11339.0,4,100.0,False,0,car,42.0,99
0 days 00:01:16.718000,2019-05-26 14:10:50.929,11907.0,4,100.0,False,0,car,42.0,99
0 days 00:01:16.958000,2019-05-26 14:10:51.169,11578.0,4,100.0,False,0,car,42.0,99
0 days 00:01:17.198000,2019-05-26 14:10:51.409,10892.0,5,100.0,False,0,car,42.0,99
0 days 00:01:17.478000,2019-05-26 14:10:51.689,11403.0,5,100.0,False,0,car,42.0,99
0 days 00:01:17.718000,2019-05-26 14:10:51.929,11831.0,5,100.0,False,0,car,42.0,99
0 days 00:01:17.958000,2019-05-26 14:10:52.169,11235.0,5,100.0,False,0,car,42.0,99
0 days 00:01:18.198000,2019-05-26 14:10:52.409,10647.0,6,100.0,False,0,car,42.0,99
0 days 00:01:18.438000,2019-05-26 14:10:52.649,10647.0,6,100.0,False,0,car,42.0,99
0 days 00:01:18.678000,2019-05-26 14:10:52.889,11258.0,6,100.0,False,0,car,42.0,99
0 days 00:01:18.918000,2019-05-26 14:10:53.129,11436.0,6,100.0,False,0,car,42.0,99
0 days 00:01:19.158000,2019-05-26 14:10:53.369,11617.0,6,100.0,False,0,car,42.0,99
0 days 00:01:19.359000,2019-05-26 14:10:53.570,11767.0,6,100.0,False,0,car,42.0,99
0 days 00:01:19.598000,2019-05-26 14:10:53.809,11084.0,6,100.0,False,0,car,42.0,99
0 days 00:01:19.838000,2019-05-26 14:10:54.049,10545.0,7,100.0,False,0,car,42.0,99
0 days 00:01:20.077000,2019-05-26 14:10:54.288,10812.0,7,100.0,False,0,car,42.0,99
0 days 00:00:00.205000,2019-05-26 14:10:54.529,10918.0,7,100.0,False,0,car,43.0,99
0 days 00:00:00.444000,2019-05-26 14:10:54.768,11057.0,7,100.0,False,0,car,43.0,99
0 days 00:00:00.645000,2019-05-26 14:10:54.969,11057.0,7,100.0,False,0,car,43.0,99
0 days 00:00:00.885000,2019-05-26 14:10:55.209,11030.0,7,100.0,False,0,car,43.0,99
0 days 00:00:01.124000,2019-05-26 14:10:55.448,10561.0,7,5.0,True,0,car,43.0,99
0 days 00:00:01.364000,2019-05-26 14:10:55.688,9538.0,7,0.0,True,0,car,43.0,99
0 days 00:00:01.644000,2019-05-26 14:10:55.968,9477.0,7,0.0,True,0,car,43.0,99
0 days 00:00:01.884000,2019-05-26 14:10:56.208,8576.0,6,0.0,True,0,car,43.0,99
0 days 00:00:02.085000,2019-05-26 14:10:56.409,8856.0,6,0.0,True,0,car,43.0,99
0 days 00:00:02.325000,2019-05-26 14:10:56.649,8296.0,5,0.0,True,0,car,43.0,99
0 days 00:00:02.565000,2019-05-26 14:10:56.889,8359.0,5,0.0,True,0,car,43.0,99
0 days 00:00:02.805000,2019-05-26 14:10:57.129,7730.0,4,0.0,True,0,car,43.0,99
0 days 00:00:03.045000,2019-05-26 14:10:57.369,8391.0,4,0.0,True,0,car,43.0,99
0 days 00:00:03.284000,2019-05-26 14:10:57.608,7733.0,3,0.0,True,0,car,43.0,99
0 days 00:00:03.485000,2019-05-26 14:10:57.809,7438.0,3,0.0,True,0,car,43.0,99
0 days 00:00:03.725000,2019-05-26 14:10:58.049,7289.0,3,0.0,False,0,car,43.0,99
0 days 00:00:03.965000,2019-05-26 14:10:58.289,7456.0,3,14.0,False,0,car,43.0,99
0 days 00:00:04.205000,2019-05-26 14:10:58.529,7663.0,3,20.0,False,0,car,43.0,99
0 days 00:00:04.445000,2019-05-26 14:10:58.769,7579.0,3,41.0,False,0,car,43.0,99
0 days 00:00:04.685000,2019-05-26 14:10:59.009,8110.0,3,48.0,False,0,car,43.0,99
0 days 00:00:04.925000,2019-05-26 14:10:59.249,8449.0,3,60.0,False,0,car,43.0,99
0 days 00:00:05.165000,2019-05-26 14:10:59.489,9028.0,3,69.0,False,0,car,43.0,99
0 days 00:00:05.406000,2019-05-26 14:10:59.730,9878.0,3,76.0,False,0,car,43.0,99
0 days 00:00:05.645000,2019-05-26 14:10:59.969,10436.0,3,87.0,False,0,car,43.0,99
0 days 00:00:05.885000,2019-05-26 14:11:00.209,11976.0,3,100.0,False,0,car,43.0,99
0 days 00:00:06.086000,2019-05-26 14:11:00.410,11979.0,3,100.0,False,0,car,43.0,99
0 days 00:00:06.326000,2019-05-26 14:11:00.650,11077.0,4,100.0,False,0,car,43.0,99
0 days 00:00:06.565000,2019-05-26 14:11:00.889,11599.0,4,100.0,False,0,car,43.0,99
0 days 00:00:06.805000,2019-05-26 14:11:01.129,11260.0,4,100.0,False,0,car,43.0,99
0 days 00:00:07.044000,2019-05-26 14:11:01.368,10681.0,5,100.0,False,0,car,43.0,99
0 days 00:00:07.284000,2019-05-26 14:11:01.608,11025.0,5,100.0,False,0,car,43.0,99
0 days 00:00:07.485000,2019-05-26 14:11:01.809,11356.0,5,100.0,False,0,car,43.0,99
0 days 00:00:07.725000,2019-05-26 14:11:02.049,11652.0,5,100.0,False,0,car,43.0,99
0 days 00:00:07.965000,2019-05-26 14:11:02.289,11755.0,5,100.0,False,0,car,43.0,99
0 days 00:00:08.204000,2019-05-26 14:11:02.528,10330.0,5,100.0,False,0,car,43.0,99
0 days 00:00:08.444000,2019-05-26 14:11:02.768,10821.0,6,100.0,False,0,car,43.0,99
0 days 00:00:08.645000,2019-05-26 14:11:02.969,10933.0,6,100.0,False,0,car,43.0,99
0 days 00:00:08.885000,2019-05-26 14:11:03.209,11224.0,6,100.0,False,0,car,43.0,99
0 days 00:00:09.125000,2019-05-26 14:11:03.449,11331.0,6,100.0,False,0,car,43.0,99
0 days 00:00:09.365000,2019-05-26 14:11:03.689,11552.0,6,100.0,False,0,car,43.0,99
0 days 00:00:09.605000,2019-05-26 14:11:03.929,11694.0,6,100.0,False,0,car,43.0,99
0 days 00:00:09.844000,2019-05-26 14:11:04.168,11850.0,6,100.0,False,0,car,43.0,99
0 days 00:00:10.045000,2019-05-26 14:11:04.369,11948.0,6,100.0,False,0,car,43.0,99
0 days 00:00:10.285000,2019-05-26 14:11:04.609,10801.0,6,100.0,False,0,car,43.0,99
0 days 00:00:10.565000,2019-05-26 14:11:04.889,10851.0,7,100.0,False,0,car,43.0,99
0 days 00:00:10.805000,2019-05-26 14:11:05.129,10786.0,7,100.0,False,0,car,43.0,99
0 days 00:00:11.045000,2019-05-26 14:11:05.369,10908.0,7,100.0,False,0,car,43.0,99
0 days 00:00:11.285000,2019-05-26 14:11:05.609,10483.0,7,30.0,True,0,car,43.0,99
0 days 00:00:11.486000,2019-05-26 14:11:05.810,10343.0,7,6.0,True,0,car,43.0,99
0 days 00:00:11.725000,2019-05-26 14:11:06.049,9101.0,7,0.0,True,0,car,43.0,99
0 days 00:00:11.965000,2019-05-26 14:11:06.289,9725.0,6,0.0,True,0,car,43.0,99
0 days 00:00:12.206000,2019-05-26 14:11:06.530,10219.0,6,0.0,True,0,car,43.0,99
0 days 00:00:12.445000,2019-05-26 14:11:06.769,10132.0,5,0.0,True,0,car,43.0,99
0 days 00:00:12.685000,2019-05-26 14:11:07.009,9726.0,5,0.0,True,0,car,43.0,99
0 days 00:00:12.886000,2019-05-26 14:11:07.210,10573.0,5,0.0,True,0,car,43.0,99
0 days 00:00:13.126000,2019-05-26 14:11:07.450,10181.0,4,0.0,True,0,car,43.0,99
0 days 00:00:13.365000,2019-05-26 14:11:07.689,9837.0,4,0.0,True,0,car,43.0,99
0 days 00:00:13.645000,2019-05-26 14:11:07.969,9513.0,4,0.0,False,0,car,43.0,99
0 days 00:00:13.885000,2019-05-26 14:11:08.209,9297.0,4,0.0,False,0,car,43.0,99
0 days 00:00:14.124000,2019-05-26 14:11:08.448,9184.0,4,0.0,False,0,car,43.0,99
0 days 00:00:14.325000,2019-05-26 14:11:08.649,8931.0,4,9.0,False,0,car,43.0,99
0 days 00:00:14.565000,2019-05-26 14:11:08.889,9008.0,4,23.0,False,0,car,43.0,99
0 days 00:00:14.805000,2019-05-26 14:11:09.129,9060.0,4,47.0,False,0,car,43.0,99
0 days 00:00:15.045000,2019-05-26 14:11:09.369,9266.0,4,59.0,False,0,car,43.0,99
0 days 00:00:15.284000,2019-05-26 14:11:09.608,9614.0,4,62.0,False,0,car,43.0,99
0 days 00:00:15.524000,2019-05-26 14:11:09.848,9881.0,4,67.0,False,0,car,43.0,99
0 days 00:00:15.725000,2019-05-26 14:11:10.049,10127.0,4,67.0,False,0,car,43.0,99
0 days 00:00:15.965000,2019-05-26 14:11:10.289,10305.0,4,71.0,False,0,car,43.0,99
0 days 00:00:16.205000,2019-05-26 14:11:10.529,9687.0,4,3.0,True,0,car,43.0,99
0 days 00:00:16.445000,2019-05-26 14:11:10.769,9123.0,4,0.0,True,0,car,43.0,99
0 days 00:00:16.685000,2019-05-26 14:11:11.009,8499.0,4,0.0,True,0,car,43.0,99
0 days 00:00:16.925000,2019-05-26 14:11:11.249,9582.0,3,0.0,True,0,car,43.0,99
0 days 00:00:17.164000,2019-05-26 14:11:11.488,9039.0,3,0.0,False,0,car,43.0,99
0 days 00:00:17.365000,2019-05-26 14:11:11.689,8888.0,3,0.0,False,0,car,43.0,99
0 days 00:00:17.605000,2019-05-26 14:11:11.929,8764.0,3,8.0,False,0,car,43.0,99
0 days 00:00:17.845000,2019-05-26 14:11:12.169,8903.0,3,44.0,False,0,car,43.0,99
0 days 00:00:18.085000,2019-05-26 14:11:12.409,9299.0,3,47.0,False,0,car,43.0,99
