Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.855000,2021-05-23 13:13:13.108,10509.0,5,100.0,False,0,car,8.0,31
0 days 00:00:53.095000,2021-05-23 13:13:13.348,10937.0,5,100.0,False,0,car,8.0,31
0 days 00:00:53.335000,2021-05-23 13:13:13.588,11300.0,5,100.0,False,0,car,8.0,31
0 days 00:00:53.575000,2021-05-23 13:13:13.828,11040.0,5,0.0,True,0,car,8.0,31
0 days 00:00:53.855000,2021-05-23 13:13:14.108,9815.0,5,0.0,True,0,car,8.0,31
0 days 00:00:54.095000,2021-05-23 13:13:14.348,10148.0,5,0.0,True,0,car,8.0,31
0 days 00:00:54.334000,2021-05-23 13:13:14.587,9485.0,4,0.0,True,0,car,8.0,31
0 days 00:00:54.574000,2021-05-23 13:13:14.827,9101.0,4,5.0,False,0,car,8.0,31
0 days 00:00:54.814000,2021-05-23 13:13:15.067,9036.0,4,30.0,False,0,car,8.0,31
0 days 00:00:55.054000,2021-05-23 13:13:15.307,9107.0,4,56.0,False,0,car,8.0,31
0 days 00:00:55.294000,2021-05-23 13:13:15.547,9312.0,4,65.0,False,0,car,8.0,31
0 days 00:00:55.534000,2021-05-23 13:13:15.787,9646.0,4,86.0,False,0,car,8.0,31
0 days 00:00:55.774000,2021-05-23 13:13:16.027,9894.0,4,87.0,False,0,car,8.0,31
0 days 00:00:56.014000,2021-05-23 13:13:16.267,10567.0,4,94.0,False,0,car,8.0,31
0 days 00:00:56.254000,2021-05-23 13:13:16.507,11053.0,4,99.0,False,0,car,8.0,31
0 days 00:00:56.494000,2021-05-23 13:13:16.747,11373.0,4,99.0,False,0,car,8.0,31
0 days 00:00:56.734000,2021-05-23 13:13:16.987,11944.0,4,99.0,False,0,car,8.0,31
0 days 00:00:56.935000,2021-05-23 13:13:17.188,10996.0,4,98.0,False,0,car,8.0,31
0 days 00:00:57.175000,2021-05-23 13:13:17.428,10749.0,5,91.0,False,0,car,8.0,31
0 days 00:00:57.415000,2021-05-23 13:13:17.668,10695.0,5,70.0,False,0,car,8.0,31
0 days 00:00:57.655000,2021-05-23 13:13:17.908,10836.0,5,54.0,False,0,car,8.0,31
0 days 00:00:57.895000,2021-05-23 13:13:18.148,10581.0,5,60.0,False,0,car,8.0,31
0 days 00:00:58.135000,2021-05-23 13:13:18.388,10640.0,5,69.0,False,0,car,8.0,31
0 days 00:00:58.375000,2021-05-23 13:13:18.628,10683.0,5,74.0,False,0,car,8.0,31
0 days 00:00:58.615000,2021-05-23 13:13:18.868,10853.0,5,73.0,False,0,car,8.0,31
0 days 00:00:58.855000,2021-05-23 13:13:19.108,10763.0,5,76.0,False,0,car,8.0,31
0 days 00:00:59.095000,2021-05-23 13:13:19.348,11053.0,5,73.0,False,0,car,8.0,31
0 days 00:00:59.335000,2021-05-23 13:13:19.588,10842.0,5,5.0,True,0,car,8.0,31
0 days 00:00:59.575000,2021-05-23 13:13:19.828,10157.0,5,0.0,True,0,car,8.0,31
0 days 00:00:59.815000,2021-05-23 13:13:20.068,9612.0,5,0.0,True,0,car,8.0,31
0 days 00:01:00.055000,2021-05-23 13:13:20.308,9222.0,4,0.0,True,0,car,8.0,31
0 days 00:01:00.295000,2021-05-23 13:13:20.548,8585.0,4,0.0,True,0,car,8.0,31
0 days 00:01:00.535000,2021-05-23 13:13:20.788,9264.0,4,0.0,True,0,car,8.0,31
0 days 00:01:00.775000,2021-05-23 13:13:21.028,8805.0,3,0.0,True,0,car,8.0,31
0 days 00:01:01.014000,2021-05-23 13:13:21.267,8490.0,3,5.0,True,0,car,8.0,31
0 days 00:01:01.254000,2021-05-23 13:13:21.507,8226.0,3,5.0,False,0,car,8.0,31
0 days 00:01:01.494000,2021-05-23 13:13:21.747,8678.0,3,18.0,False,0,car,8.0,31
0 days 00:01:01.734000,2021-05-23 13:13:21.987,7900.0,3,0.0,True,0,car,8.0,31
0 days 00:01:01.974000,2021-05-23 13:13:22.227,7648.0,3,9.0,False,0,car,8.0,31
0 days 00:01:02.214000,2021-05-23 13:13:22.467,7849.0,3,31.0,False,0,car,8.0,31
0 days 00:01:02.454000,2021-05-23 13:13:22.707,7917.0,3,51.0,False,0,car,8.0,31
0 days 00:01:02.694000,2021-05-23 13:13:22.947,8334.0,3,65.0,False,0,car,8.0,31
0 days 00:01:02.934000,2021-05-23 13:13:23.187,8839.0,3,75.0,False,0,car,8.0,31
0 days 00:01:03.174000,2021-05-23 13:13:23.427,9414.0,3,82.0,False,0,car,8.0,31
0 days 00:01:03.375000,2021-05-23 13:13:23.628,10037.0,3,85.0,False,0,car,8.0,31
0 days 00:01:03.615000,2021-05-23 13:13:23.868,10701.0,3,86.0,False,0,car,8.0,31
0 days 00:01:03.855000,2021-05-23 13:13:24.108,11453.0,3,86.0,False,0,car,8.0,31
0 days 00:01:04.095000,2021-05-23 13:13:24.348,10093.0,3,88.0,False,0,car,8.0,31
0 days 00:01:04.335000,2021-05-23 13:13:24.588,10610.0,4,87.0,False,0,car,8.0,31
0 days 00:01:04.575000,2021-05-23 13:13:24.828,10698.0,4,56.0,False,0,car,8.0,31
0 days 00:01:04.815000,2021-05-23 13:13:25.068,10253.0,4,56.0,True,0,car,8.0,31
0 days 00:01:05.055000,2021-05-23 13:13:25.308,9251.0,4,0.0,True,0,car,8.0,31
0 days 00:01:05.295000,2021-05-23 13:13:25.548,8524.0,4,0.0,True,0,car,8.0,31
0 days 00:01:05.535000,2021-05-23 13:13:25.788,9173.0,4,0.0,True,0,car,8.0,31
0 days 00:01:05.775000,2021-05-23 13:13:26.028,8827.0,3,0.0,True,0,car,8.0,31
0 days 00:01:06.015000,2021-05-23 13:13:26.268,8823.0,3,0.0,True,0,car,8.0,31
0 days 00:01:06.295000,2021-05-23 13:13:26.548,7511.0,2,0.0,True,0,car,8.0,31
0 days 00:01:06.535000,2021-05-23 13:13:26.788,6611.0,2,0.0,True,0,car,8.0,31
0 days 00:01:06.775000,2021-05-23 13:13:27.028,6135.0,2,0.0,True,0,car,8.0,31
0 days 00:01:07.015000,2021-05-23 13:13:27.268,5654.0,2,0.0,True,0,car,8.0,31
0 days 00:01:07.255000,2021-05-23 13:13:27.508,5314.0,2,0.0,False,0,car,8.0,31
0 days 00:01:07.495000,2021-05-23 13:13:27.748,5155.0,2,0.0,False,0,car,8.0,31
0 days 00:01:07.734000,2021-05-23 13:13:27.987,4847.0,2,0.0,False,0,car,8.0,31
0 days 00:01:07.974000,2021-05-23 13:13:28.227,5038.0,2,9.0,False,0,car,8.0,31
0 days 00:01:08.214000,2021-05-23 13:13:28.467,5517.0,2,16.0,False,0,car,8.0,31
0 days 00:01:08.454000,2021-05-23 13:13:28.707,5566.0,2,32.0,False,0,car,8.0,31
0 days 00:01:08.694000,2021-05-23 13:13:28.947,5876.0,2,48.0,False,0,car,8.0,31
0 days 00:01:08.934000,2021-05-23 13:13:29.187,6255.0,2,57.0,False,0,car,8.0,31
0 days 00:01:09.174000,2021-05-23 13:13:29.427,6952.0,2,59.0,False,0,car,8.0,31
0 days 00:01:09.414000,2021-05-23 13:13:29.667,7708.0,2,64.0,False,0,car,8.0,31
0 days 00:01:09.654000,2021-05-23 13:13:29.907,8466.0,2,69.0,False,0,car,8.0,31
0 days 00:01:09.894000,2021-05-23 13:13:30.147,9089.0,2,69.0,False,0,car,8.0,31
0 days 00:01:10.095000,2021-05-23 13:13:30.348,8926.0,2,6.0,False,0,car,8.0,31
0 days 00:01:10.335000,2021-05-23 13:13:30.588,8246.0,2,0.0,True,0,car,8.0,31
0 days 00:01:10.575000,2021-05-23 13:13:30.828,7684.0,2,0.0,True,0,car,8.0,31
0 days 00:01:10.815000,2021-05-23 13:13:31.068,7061.0,2,0.0,True,0,car,8.0,31
0 days 00:01:11.095000,2021-05-23 13:13:31.348,6655.0,2,0.0,True,0,car,8.0,31
0 days 00:01:11.335000,2021-05-23 13:13:31.588,6343.0,2,0.0,False,0,car,8.0,31
0 days 00:01:11.575000,2021-05-23 13:13:31.828,6343.0,2,0.0,False,0,car,8.0,31
0 days 00:01:11.815000,2021-05-23 13:13:32.068,6564.0,2,23.0,False,0,car,8.0,31
0 days 00:01:12.055000,2021-05-23 13:13:32.308,7266.0,2,49.0,False,0,car,8.0,31
0 days 00:01:12.295000,2021-05-23 13:13:32.548,7574.0,2,59.0,False,0,car,8.0,31
0 days 00:01:12.535000,2021-05-23 13:13:32.788,8664.0,2,73.0,False,0,car,8.0,31
0 days 00:01:12.775000,2021-05-23 13:13:33.028,9268.0,2,77.0,False,0,car,8.0,31
0 days 00:01:13.015000,2021-05-23 13:13:33.268,10358.0,2,78.0,False,0,car,8.0,31
0 days 00:01:13.255000,2021-05-23 13:13:33.508,10638.0,2,85.0,False,0,car,8.0,31
0 days 00:01:13.495000,2021-05-23 13:13:33.748,10078.0,3,99.0,False,0,car,8.0,31
0 days 00:01:13.735000,2021-05-23 13:13:33.988,10523.0,3,99.0,False,0,car,8.0,31
0 days 00:01:13.975000,2021-05-23 13:13:34.228,11506.0,3,100.0,False,0,car,8.0,31
0 days 00:01:14.215000,2021-05-23 13:13:34.468,11891.0,3,100.0,False,0,car,8.0,31
0 days 00:01:14.494000,2021-05-23 13:13:34.747,11191.0,4,100.0,False,0,car,8.0,31
0 days 00:01:14.734000,2021-05-23 13:13:34.987,11416.0,4,100.0,False,0,car,8.0,31
0 days 00:01:14.974000,2021-05-23 13:13:35.227,11747.0,4,100.0,False,0,car,8.0,31
0 days 00:01:15.214000,2021-05-23 13:13:35.467,10659.0,4,100.0,False,0,car,8.0,31
0 days 00:01:15.454000,2021-05-23 13:13:35.707,10967.0,5,100.0,False,0,car,8.0,31
0 days 00:01:15.694000,2021-05-23 13:13:35.947,11267.0,5,100.0,False,0,car,8.0,31
0 days 00:01:15.934000,2021-05-23 13:13:36.187,11621.0,5,100.0,False,0,car,8.0,31
0 days 00:01:16.174000,2021-05-23 13:13:36.427,11818.0,5,100.0,False,0,car,8.0,31
0 days 00:01:16.414000,2021-05-23 13:13:36.667,10701.0,5,100.0,False,0,car,8.0,31
0 days 00:01:16.615000,2021-05-23 13:13:36.868,10552.0,6,100.0,False,0,car,8.0,31
0 days 00:01:16.855000,2021-05-23 13:13:37.108,10697.0,6,100.0,False,0,car,8.0,31
0 days 00:01:17.095000,2021-05-23 13:13:37.348,10827.0,6,100.0,False,0,car,8.0,31
0 days 00:01:17.335000,2021-05-23 13:13:37.588,11035.0,6,100.0,False,0,car,8.0,31
0 days 00:01:17.575000,2021-05-23 13:13:37.828,11133.0,6,100.0,False,0,car,8.0,31
0 days 00:01:17.815000,2021-05-23 13:13:38.068,11289.0,6,100.0,False,0,car,8.0,31
0 days 00:00:00.088000,2021-05-23 13:13:38.308,11355.0,6,100.0,False,0,car,9.0,31
0 days 00:00:00.328000,2021-05-23 13:13:38.548,11472.0,6,100.0,False,0,car,9.0,31
0 days 00:00:00.568000,2021-05-23 13:13:38.788,11584.0,6,100.0,False,0,car,9.0,31
0 days 00:00:00.808000,2021-05-23 13:13:39.028,11714.0,6,100.0,False,0,car,9.0,31
0 days 00:00:01.048000,2021-05-23 13:13:39.268,11523.0,6,100.0,False,0,car,9.0,31
0 days 00:00:01.288000,2021-05-23 13:13:39.508,10840.0,6,0.0,True,0,car,9.0,31
0 days 00:00:01.528000,2021-05-23 13:13:39.748,10128.0,6,0.0,True,0,car,9.0,31
0 days 00:00:01.768000,2021-05-23 13:13:39.988,9045.0,6,0.0,True,0,car,9.0,31
0 days 00:00:02.008000,2021-05-23 13:13:40.228,9374.0,6,0.0,True,0,car,9.0,31
0 days 00:00:02.248000,2021-05-23 13:13:40.468,9709.0,5,0.0,True,0,car,9.0,31
0 days 00:00:02.488000,2021-05-23 13:13:40.708,9200.0,4,0.0,True,0,car,9.0,31
0 days 00:00:02.728000,2021-05-23 13:13:40.948,9607.0,3,0.0,True,0,car,9.0,31
0 days 00:00:02.968000,2021-05-23 13:13:41.188,8627.0,3,0.0,True,0,car,9.0,31
0 days 00:00:03.247000,2021-05-23 13:13:41.467,7270.0,3,0.0,True,0,car,9.0,31
0 days 00:00:03.487000,2021-05-23 13:13:41.707,7122.0,3,0.0,False,0,car,9.0,31
0 days 00:00:03.727000,2021-05-23 13:13:41.947,7053.0,3,7.0,False,0,car,9.0,31
0 days 00:00:04.007000,2021-05-23 13:13:42.227,7182.0,3,26.0,False,0,car,9.0,31
0 days 00:00:04.247000,2021-05-23 13:13:42.467,7358.0,3,41.0,False,0,car,9.0,31
0 days 00:00:04.487000,2021-05-23 13:13:42.707,7567.0,3,61.0,False,0,car,9.0,31
0 days 00:00:04.727000,2021-05-23 13:13:42.947,7891.0,3,72.0,False,0,car,9.0,31
0 days 00:00:04.967000,2021-05-23 13:13:43.187,8527.0,3,78.0,False,0,car,9.0,31
0 days 00:00:05.168000,2021-05-23 13:13:43.388,9199.0,3,85.0,False,0,car,9.0,31
0 days 00:00:05.408000,2021-05-23 13:13:43.628,9823.0,3,88.0,False,0,car,9.0,31
0 days 00:00:05.648000,2021-05-23 13:13:43.868,10667.0,3,94.0,False,0,car,9.0,31
0 days 00:00:05.888000,2021-05-23 13:13:44.108,11392.0,3,100.0,False,0,car,9.0,31
0 days 00:00:06.128000,2021-05-23 13:13:44.348,10729.0,3,100.0,False,0,car,9.0,31
0 days 00:00:06.368000,2021-05-23 13:13:44.588,9685.0,4,100.0,False,0,car,9.0,31
0 days 00:00:06.608000,2021-05-23 13:13:44.828,11161.0,4,100.0,False,0,car,9.0,31
0 days 00:00:06.848000,2021-05-23 13:13:45.068,11764.0,4,100.0,False,0,car,9.0,31
0 days 00:00:07.088000,2021-05-23 13:13:45.308,11344.0,4,100.0,False,0,car,9.0,31
0 days 00:00:07.328000,2021-05-23 13:13:45.548,10608.0,5,100.0,False,0,car,9.0,31
0 days 00:00:07.568000,2021-05-23 13:13:45.788,10871.0,5,100.0,False,0,car,9.0,31
0 days 00:00:07.808000,2021-05-23 13:13:46.028,11267.0,5,100.0,False,0,car,9.0,31
0 days 00:00:08.048000,2021-05-23 13:13:46.268,11603.0,5,100.0,False,0,car,9.0,31
0 days 00:00:08.288000,2021-05-23 13:13:46.508,11778.0,5,100.0,False,0,car,9.0,31
0 days 00:00:08.528000,2021-05-23 13:13:46.748,11866.0,5,100.0,False,0,car,9.0,31
0 days 00:00:08.808000,2021-05-23 13:13:47.028,10606.0,6,100.0,False,0,car,9.0,31
0 days 00:00:09.048000,2021-05-23 13:13:47.268,10702.0,6,100.0,False,0,car,9.0,31
0 days 00:00:09.288000,2021-05-23 13:13:47.508,10838.0,6,100.0,False,0,car,9.0,31
0 days 00:00:09.528000,2021-05-23 13:13:47.748,10982.0,6,100.0,False,0,car,9.0,31
0 days 00:00:09.767000,2021-05-23 13:13:47.987,11079.0,6,100.0,False,0,car,9.0,31
0 days 00:00:10.007000,2021-05-23 13:13:48.227,11240.0,6,100.0,False,0,car,9.0,31
0 days 00:00:10.247000,2021-05-23 13:13:48.467,11339.0,6,100.0,False,0,car,9.0,31
0 days 00:00:10.487000,2021-05-23 13:13:48.707,11354.0,6,100.0,False,0,car,9.0,31
0 days 00:00:10.727000,2021-05-23 13:13:48.947,11481.0,6,100.0,False,0,car,9.0,31
0 days 00:00:10.967000,2021-05-23 13:13:49.187,11601.0,6,100.0,False,0,car,9.0,31
0 days 00:00:11.207000,2021-05-23 13:13:49.427,11588.0,6,71.0,True,0,car,9.0,31
0 days 00:00:11.487000,2021-05-23 13:13:49.707,10676.0,6,0.0,True,0,car,9.0,31
0 days 00:00:11.688000,2021-05-23 13:13:49.908,9899.0,6,0.0,True,0,car,9.0,31
0 days 00:00:11.928000,2021-05-23 13:13:50.148,9478.0,6,0.0,True,0,car,9.0,31
0 days 00:00:12.168000,2021-05-23 13:13:50.388,10064.0,6,0.0,True,0,car,9.0,31
0 days 00:00:12.408000,2021-05-23 13:13:50.628,9663.0,5,0.0,True,0,car,9.0,31
0 days 00:00:12.648000,2021-05-23 13:13:50.868,9124.0,5,3.0,True,0,car,9.0,31
0 days 00:00:12.888000,2021-05-23 13:13:51.108,8953.0,5,10.0,True,0,car,9.0,31
0 days 00:00:13.128000,2021-05-23 13:13:51.348,8521.0,5,0.0,True,0,car,9.0,31
0 days 00:00:13.368000,2021-05-23 13:13:51.588,9801.0,4,0.0,True,0,car,9.0,31
0 days 00:00:13.608000,2021-05-23 13:13:51.828,9350.0,4,0.0,False,0,car,9.0,31
0 days 00:00:13.848000,2021-05-23 13:13:52.068,9039.0,4,0.0,False,0,car,9.0,31
0 days 00:00:14.088000,2021-05-23 13:13:52.308,8852.0,4,16.0,False,0,car,9.0,31
0 days 00:00:14.328000,2021-05-23 13:13:52.548,8868.0,4,46.0,False,0,car,9.0,31
0 days 00:00:14.568000,2021-05-23 13:13:52.788,8959.0,4,60.0,False,0,car,9.0,31
0 days 00:00:14.808000,2021-05-23 13:13:53.028,9073.0,4,49.0,False,0,car,9.0,31
0 days 00:00:15.048000,2021-05-23 13:13:53.268,9078.0,4,41.0,False,0,car,9.0,31
0 days 00:00:15.288000,2021-05-23 13:13:53.508,9152.0,4,61.0,False,0,car,9.0,31
0 days 00:00:15.528000,2021-05-23 13:13:53.748,9194.0,4,64.0,False,0,car,9.0,31
0 days 00:00:15.768000,2021-05-23 13:13:53.988,9507.0,4,63.0,False,0,car,9.0,31
0 days 00:00:16.008000,2021-05-23 13:13:54.228,9315.0,4,9.0,True,0,car,9.0,31
0 days 00:00:16.248000,2021-05-23 13:13:54.468,8731.0,4,0.0,True,0,car,9.0,31
0 days 00:00:16.487000,2021-05-23 13:13:54.707,8413.0,4,0.0,True,0,car,9.0,31
0 days 00:00:16.727000,2021-05-23 13:13:54.947,9393.0,3,0.0,True,0,car,9.0,31
0 days 00:00:16.967000,2021-05-23 13:13:55.187,8855.0,3,0.0,False,0,car,9.0,31
0 days 00:00:17.207000,2021-05-23 13:13:55.427,8836.0,3,0.0,False,0,car,9.0,31
0 days 00:00:17.447000,2021-05-23 13:13:55.667,8947.0,3,47.0,False,0,car,9.0,31
0 days 00:00:17.727000,2021-05-23 13:13:55.947,9276.0,3,60.0,False,0,car,9.0,31
0 days 00:00:17.967000,2021-05-23 13:13:56.187,9482.0,3,64.0,False,0,car,9.0,31
0 days 00:00:18.207000,2021-05-23 13:13:56.427,9983.0,3,70.0,False,0,car,9.0,31
0 days 00:00:18.408000,2021-05-23 13:13:56.628,10449.0,3,76.0,False,0,car,9.0,31
0 days 00:00:18.648000,2021-05-23 13:13:56.868,10990.0,3,80.0,False,0,car,9.0,31
0 days 00:00:18.888000,2021-05-23 13:13:57.108,11531.0,3,85.0,False,0,car,9.0,31
0 days 00:00:19.128000,2021-05-23 13:13:57.348,10131.0,4,85.0,False,0,car,9.0,31
0 days 00:00:19.368000,2021-05-23 13:13:57.588,10730.0,4,87.0,False,0,car,9.0,31
0 days 00:00:19.608000,2021-05-23 13:13:57.828,11038.0,4,82.0,False,0,car,9.0,31
0 days 00:00:19.848000,2021-05-23 13:13:58.068,11260.0,4,80.0,False,0,car,9.0,31
0 days 00:00:20.088000,2021-05-23 13:13:58.308,10058.0,5,81.0,False,0,car,9.0,31
0 days 00:00:20.328000,2021-05-23 13:13:58.548,10147.0,5,0.0,True,0,car,9.0,31
0 days 00:00:20.568000,2021-05-23 13:13:58.788,8839.0,5,0.0,True,0,car,9.0,31
0 days 00:00:20.808000,2021-05-23 13:13:59.028,8845.0,5,0.0,True,0,car,9.0,31
0 days 00:00:21.048000,2021-05-23 13:13:59.268,9630.0,5,0.0,True,0,car,9.0,31
0 days 00:00:21.288000,2021-05-23 13:13:59.508,8643.0,3,0.0,True,0,car,9.0,31
0 days 00:00:21.528000,2021-05-23 13:13:59.748,9576.0,3,0.0,True,0,car,9.0,31
0 days 00:00:21.768000,2021-05-23 13:13:59.988,8924.0,2,0.0,True,0,car,9.0,31
0 days 00:00:22.008000,2021-05-23 13:14:00.228,7947.0,2,0.0,True,0,car,9.0,31
0 days 00:00:22.248000,2021-05-23 13:14:00.468,7319.0,2,0.0,True,0,car,9.0,31
0 days 00:00:22.488000,2021-05-23 13:14:00.708,6980.0,2,0.0,True,0,car,9.0,31
0 days 00:00:22.768000,2021-05-23 13:14:00.988,6575.0,2,0.0,True,0,car,9.0,31
0 days 00:00:23.008000,2021-05-23 13:14:01.228,6576.0,2,5.0,False,0,car,9.0,31
0 days 00:00:23.247000,2021-05-23 13:14:01.467,6444.0,2,0.0,False,0,car,9.0,31
0 days 00:00:23.487000,2021-05-23 13:14:01.707,6207.0,2,0.0,False,0,car,9.0,31
0 days 00:00:23.727000,2021-05-23 13:14:01.947,6316.0,2,16.0,False,0,car,9.0,31
0 days 00:00:23.967000,2021-05-23 13:14:02.187,6797.0,2,39.0,False,0,car,9.0,31
0 days 00:00:24.207000,2021-05-23 13:14:02.427,7209.0,2,46.0,False,0,car,9.0,31
0 days 00:00:24.447000,2021-05-23 13:14:02.667,7653.0,2,56.0,False,0,car,9.0,31
0 days 00:00:24.687000,2021-05-23 13:14:02.907,8047.0,2,61.0,False,0,car,9.0,31
0 days 00:00:24.888000,2021-05-23 13:14:03.108,8833.0,2,67.0,False,0,car,9.0,31
0 days 00:00:25.128000,2021-05-23 13:14:03.348,9736.0,2,72.0,False,0,car,9.0,31
0 days 00:00:25.408000,2021-05-23 13:14:03.628,8706.0,2,72.0,False,0,car,9.0,31
0 days 00:00:25.648000,2021-05-23 13:14:03.868,9055.0,3,70.0,False,0,car,9.0,31
0 days 00:00:25.888000,2021-05-23 13:14:04.108,8670.0,3,0.0,True,0,car,9.0,31
0 days 00:00:26.128000,2021-05-23 13:14:04.348,7934.0,3,0.0,True,0,car,9.0,31
0 days 00:00:26.368000,2021-05-23 13:14:04.588,7773.0,3,0.0,True,0,car,9.0,31
0 days 00:00:26.608000,2021-05-23 13:14:04.828,7656.0,2,0.0,True,0,car,9.0,31
0 days 00:00:26.848000,2021-05-23 13:14:05.068,8107.0,2,0.0,True,0,car,9.0,31
0 days 00:00:27.088000,2021-05-23 13:14:05.308,7847.0,1,0.0,True,0,car,9.0,31
0 days 00:00:27.328000,2021-05-23 13:14:05.548,7136.0,1,0.0,True,0,car,9.0,31
0 days 00:00:27.568000,2021-05-23 13:14:05.788,6321.0,1,0.0,True,0,car,9.0,31
0 days 00:00:27.808000,2021-05-23 13:14:06.028,6124.0,1,0.0,False,0,car,9.0,31
0 days 00:00:28.048000,2021-05-23 13:14:06.268,5787.0,1,0.0,False,0,car,9.0,31
0 days 00:00:28.328000,2021-05-23 13:14:06.548,5845.0,1,5.0,False,0,car,9.0,31
0 days 00:00:28.568000,2021-05-23 13:14:06.788,5406.0,1,0.0,False,0,car,9.0,31
0 days 00:00:28.808000,2021-05-23 13:14:07.028,5125.0,1,0.0,False,0,car,9.0,31
0 days 00:00:29.048000,2021-05-23 13:14:07.268,5062.0,1,4.0,False,0,car,9.0,31
0 days 00:00:29.288000,2021-05-23 13:14:07.508,5757.0,1,12.0,False,0,car,9.0,31
0 days 00:00:29.528000,2021-05-23 13:14:07.748,6296.0,1,21.0,False,0,car,9.0,31
0 days 00:00:29.768000,2021-05-23 13:14:07.988,6698.0,1,42.0,False,0,car,9.0,31
0 days 00:00:30.047000,2021-05-23 13:14:08.267,7346.0,1,49.0,False,0,car,9.0,31
0 days 00:00:30.287000,2021-05-23 13:14:08.507,8319.0,1,57.0,False,0,car,9.0,31
0 days 00:00:30.527000,2021-05-23 13:14:08.747,8706.0,1,57.0,False,0,car,9.0,31
0 days 00:00:30.767000,2021-05-23 13:14:08.987,9126.0,1,63.0,False,0,car,9.0,31
0 days 00:00:31.007000,2021-05-23 13:14:09.227,8335.0,2,57.0,False,0,car,9.0,31
0 days 00:00:31.247000,2021-05-23 13:14:09.467,8237.0,2,0.0,True,0,car,9.0,31
0 days 00:00:31.448000,2021-05-23 13:14:09.668,7598.0,2,0.0,True,0,car,9.0,31
0 days 00:00:31.688000,2021-05-23 13:14:09.908,7227.0,2,0.0,True,0,car,9.0,31
0 days 00:00:31.928000,2021-05-23 13:14:10.148,6909.0,2,0.0,True,0,car,9.0,31
0 days 00:00:32.168000,2021-05-23 13:14:10.388,6592.0,2,0.0,False,0,car,9.0,31
0 days 00:00:32.408000,2021-05-23 13:14:10.628,6874.0,2,17.0,False,0,car,9.0,31
0 days 00:00:32.648000,2021-05-23 13:14:10.868,7100.0,2,30.0,False,0,car,9.0,31
0 days 00:00:32.888000,2021-05-23 13:14:11.108,7513.0,2,46.0,False,0,car,9.0,31
0 days 00:00:33.128000,2021-05-23 13:14:11.348,7726.0,2,55.0,False,0,car,9.0,31
0 days 00:00:33.368000,2021-05-23 13:14:11.588,8299.0,2,58.0,False,0,car,9.0,31
0 days 00:00:33.608000,2021-05-23 13:14:11.828,8962.0,2,62.0,False,0,car,9.0,31
0 days 00:00:33.848000,2021-05-23 13:14:12.068,9611.0,2,68.0,False,0,car,9.0,31
0 days 00:00:34.088000,2021-05-23 13:14:12.308,9736.0,2,0.0,True,0,car,9.0,31
0 days 00:00:34.328000,2021-05-23 13:14:12.548,9322.0,2,0.0,True,0,car,9.0,31
0 days 00:00:34.568000,2021-05-23 13:14:12.788,8386.0,2,0.0,True,0,car,9.0,31
0 days 00:00:34.808000,2021-05-23 13:14:13.028,7921.0,2,0.0,True,0,car,9.0,31
0 days 00:00:35.048000,2021-05-23 13:14:13.268,7347.0,2,0.0,True,0,car,9.0,31
0 days 00:00:35.288000,2021-05-23 13:14:13.508,6920.0,2,0.0,True,0,car,9.0,31
0 days 00:00:35.528000,2021-05-23 13:14:13.748,6756.0,2,0.0,False,0,car,9.0,31
0 days 00:00:35.808000,2021-05-23 13:14:14.028,6809.0,2,13.0,False,0,car,9.0,31
0 days 00:00:36.048000,2021-05-23 13:14:14.268,7118.0,2,38.0,False,0,car,9.0,31
0 days 00:00:36.288000,2021-05-23 13:14:14.508,7298.0,2,50.0,False,0,car,9.0,31
0 days 00:00:36.567000,2021-05-23 13:14:14.787,8160.0,2,59.0,False,0,car,9.0,31
0 days 00:00:36.807000,2021-05-23 13:14:15.027,8549.0,2,65.0,False,0,car,9.0,31
0 days 00:00:37.047000,2021-05-23 13:14:15.267,9477.0,2,73.0,False,0,car,9.0,31
0 days 00:00:37.287000,2021-05-23 13:14:15.507,10343.0,2,80.0,False,0,car,9.0,31
0 days 00:00:37.527000,2021-05-23 13:14:15.747,10955.0,2,88.0,False,0,car,9.0,31
0 days 00:00:37.767000,2021-05-23 13:14:15.987,9991.0,3,93.0,False,0,car,9.0,31
0 days 00:00:38.008000,2021-05-23 13:14:16.228,10883.0,3,98.0,False,0,car,9.0,31
0 days 00:00:38.248000,2021-05-23 13:14:16.468,11134.0,3,100.0,False,0,car,9.0,31
0 days 00:00:38.488000,2021-05-23 13:14:16.708,11774.0,3,100.0,False,0,car,9.0,31
0 days 00:00:38.728000,2021-05-23 13:14:16.948,10923.0,4,100.0,False,0,car,9.0,31
0 days 00:00:38.968000,2021-05-23 13:14:17.188,11539.0,4,100.0,False,0,car,9.0,31
0 days 00:00:39.208000,2021-05-23 13:14:17.428,11941.0,4,100.0,False,0,car,9.0,31
0 days 00:00:39.448000,2021-05-23 13:14:17.668,10627.0,4,100.0,False,0,car,9.0,31
0 days 00:00:39.688000,2021-05-23 13:14:17.908,10979.0,5,100.0,False,0,car,9.0,31
0 days 00:00:39.928000,2021-05-23 13:14:18.148,11291.0,5,100.0,False,0,car,9.0,31
0 days 00:00:40.168000,2021-05-23 13:14:18.388,11510.0,5,100.0,False,0,car,9.0,31
0 days 00:00:40.408000,2021-05-23 13:14:18.628,11810.0,5,100.0,False,0,car,9.0,31
