Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.749000,2024-05-26 13:58:24.608,8714.0,4,21.0,False,0,car,11.0,1
0 days 00:00:14.989000,2024-05-26 13:58:24.848,8642.0,4,27.0,False,0,car,11.0,1
0 days 00:00:15.189000,2024-05-26 13:58:25.048,8664.0,4,29.0,False,0,car,11.0,1
0 days 00:00:15.429000,2024-05-26 13:58:25.288,8617.0,4,32.0,False,0,car,11.0,1
0 days 00:00:15.828000,2024-05-26 13:58:25.687,8617.0,4,31.0,False,0,car,11.0,1
0 days 00:00:16.108000,2024-05-26 13:58:25.967,8317.0,4,7.0,False,0,car,11.0,1
0 days 00:00:16.508000,2024-05-26 13:58:26.367,7791.0,4,0.0,True,0,car,11.0,1
0 days 00:00:16.668000,2024-05-26 13:58:26.527,7730.0,4,0.0,True,0,car,11.0,1
0 days 00:00:17.068000,2024-05-26 13:58:26.927,7417.0,4,0.0,False,0,car,11.0,1
0 days 00:00:17.308000,2024-05-26 13:58:27.167,7309.0,4,8.0,False,0,car,11.0,1
0 days 00:00:17.468000,2024-05-26 13:58:27.327,7353.0,4,22.0,False,0,car,11.0,1
0 days 00:00:17.748000,2024-05-26 13:58:27.607,7447.0,4,42.0,False,0,car,11.0,1
0 days 00:00:18.108000,2024-05-26 13:58:27.967,7814.0,4,51.0,False,0,car,11.0,1
0 days 00:00:18.308000,2024-05-26 13:58:28.167,7995.0,4,54.0,False,0,car,11.0,1
0 days 00:00:18.548000,2024-05-26 13:58:28.407,8465.0,4,64.0,False,0,car,11.0,1
0 days 00:00:18.748000,2024-05-26 13:58:28.607,8839.0,4,71.0,False,0,car,11.0,1
0 days 00:00:18.908000,2024-05-26 13:58:28.767,8944.0,4,69.0,False,0,car,11.0,1
0 days 00:00:19.188000,2024-05-26 13:58:29.047,9574.0,4,80.0,False,0,car,11.0,1
0 days 00:00:19.508000,2024-05-26 13:58:29.367,10354.0,4,85.0,False,0,car,11.0,1
0 days 00:00:19.749000,2024-05-26 13:58:29.608,10667.0,4,91.0,False,0,car,11.0,1
0 days 00:00:19.989000,2024-05-26 13:58:29.848,10799.0,4,76.0,False,0,car,11.0,1
0 days 00:00:20.389000,2024-05-26 13:58:30.248,10784.0,4,11.0,False,0,car,11.0,1
0 days 00:00:20.549000,2024-05-26 13:58:30.408,10723.0,4,0.0,True,0,car,11.0,1
0 days 00:00:20.749000,2024-05-26 13:58:30.608,10632.0,4,0.0,True,0,car,11.0,1
0 days 00:00:20.949000,2024-05-26 13:58:30.808,9863.0,4,0.0,True,0,car,11.0,1
0 days 00:00:21.189000,2024-05-26 13:58:31.048,9219.0,4,0.0,True,0,car,11.0,1
0 days 00:00:21.389000,2024-05-26 13:58:31.248,8707.0,4,0.0,True,0,car,11.0,1
0 days 00:00:21.629000,2024-05-26 13:58:31.488,7684.0,4,0.0,True,0,car,11.0,1
0 days 00:00:21.869000,2024-05-26 13:58:31.728,8192.0,4,0.0,True,0,car,11.0,1
0 days 00:00:22.109000,2024-05-26 13:58:31.968,7480.0,4,0.0,True,0,car,11.0,1
0 days 00:00:22.389000,2024-05-26 13:58:32.248,7309.0,3,0.0,True,0,car,11.0,1
0 days 00:00:22.548000,2024-05-26 13:58:32.407,6395.0,3,0.0,True,0,car,11.0,1
0 days 00:00:22.708000,2024-05-26 13:58:32.567,5979.0,3,0.0,True,0,car,11.0,1
0 days 00:00:23.028000,2024-05-26 13:58:32.887,5630.0,3,0.0,True,0,car,11.0,1
0 days 00:00:23.188000,2024-05-26 13:58:33.047,5391.0,3,0.0,True,0,car,11.0,1
0 days 00:00:23.668000,2024-05-26 13:58:33.527,5078.0,3,0.0,False,0,car,11.0,1
0 days 00:00:24.068000,2024-05-26 13:58:33.927,5333.0,3,12.0,False,0,car,11.0,1
0 days 00:00:24.348000,2024-05-26 13:58:34.207,5633.0,3,22.0,False,0,car,11.0,1
0 days 00:00:24.548000,2024-05-26 13:58:34.407,5935.0,3,25.0,False,0,car,11.0,1
0 days 00:00:24.788000,2024-05-26 13:58:34.647,6253.0,3,41.0,False,0,car,11.0,1
0 days 00:00:24.948000,2024-05-26 13:58:34.807,6512.0,3,47.0,False,0,car,11.0,1
0 days 00:00:25.148000,2024-05-26 13:58:35.007,6647.0,3,50.0,False,0,car,11.0,1
0 days 00:00:25.428000,2024-05-26 13:58:35.287,7650.0,3,53.0,False,0,car,11.0,1
0 days 00:00:25.708000,2024-05-26 13:58:35.567,8318.0,3,55.0,False,0,car,11.0,1
0 days 00:00:25.948000,2024-05-26 13:58:35.807,8591.0,3,21.0,False,0,car,11.0,1
0 days 00:00:26.268000,2024-05-26 13:58:36.127,8507.0,3,0.0,False,0,car,11.0,1
0 days 00:00:26.469000,2024-05-26 13:58:36.328,7979.0,3,0.0,True,0,car,11.0,1
0 days 00:00:26.669000,2024-05-26 13:58:36.528,7514.0,3,0.0,True,0,car,11.0,1
0 days 00:00:27.109000,2024-05-26 13:58:36.968,7628.0,3,0.0,True,0,car,11.0,1
0 days 00:00:27.349000,2024-05-26 13:58:37.208,6981.0,2,0.0,True,0,car,11.0,1
0 days 00:00:27.509000,2024-05-26 13:58:37.368,7821.0,2,0.0,True,0,car,11.0,1
0 days 00:00:27.829000,2024-05-26 13:58:37.688,7028.0,1,0.0,True,0,car,11.0,1
0 days 00:00:28.029000,2024-05-26 13:58:37.888,6125.0,1,0.0,True,0,car,11.0,1
0 days 00:00:28.309000,2024-05-26 13:58:38.168,5663.0,1,0.0,True,0,car,11.0,1
0 days 00:00:28.549000,2024-05-26 13:58:38.408,5371.0,1,0.0,False,0,car,11.0,1
0 days 00:00:28.709000,2024-05-26 13:58:38.568,5029.0,1,0.0,False,0,car,11.0,1
0 days 00:00:29.069000,2024-05-26 13:58:38.928,4650.0,1,0.0,False,0,car,11.0,1
0 days 00:00:29.388000,2024-05-26 13:58:39.247,4429.0,1,2.0,False,0,car,11.0,1
0 days 00:00:29.748000,2024-05-26 13:58:39.607,4898.0,1,5.0,False,0,car,11.0,1
0 days 00:00:30.108000,2024-05-26 13:58:39.967,5168.0,1,4.0,False,0,car,11.0,1
0 days 00:00:30.388000,2024-05-26 13:58:40.247,5814.0,1,10.0,False,0,car,11.0,1
0 days 00:00:30.548000,2024-05-26 13:58:40.407,5849.0,1,15.0,False,0,car,11.0,1
0 days 00:00:30.708000,2024-05-26 13:58:40.567,6463.0,1,19.0,False,0,car,11.0,1
0 days 00:00:31.068000,2024-05-26 13:58:40.927,6244.0,1,27.0,False,0,car,11.0,1
0 days 00:00:31.268000,2024-05-26 13:58:41.127,6451.0,2,31.0,False,0,car,11.0,1
0 days 00:00:31.468000,2024-05-26 13:58:41.327,6622.0,2,35.0,False,0,car,11.0,1
0 days 00:00:31.668000,2024-05-26 13:58:41.527,6805.0,2,36.0,False,0,car,11.0,1
0 days 00:00:31.828000,2024-05-26 13:58:41.687,7482.0,2,36.0,False,0,car,11.0,1
0 days 00:00:32.028000,2024-05-26 13:58:41.887,7403.0,2,0.0,False,0,car,11.0,1
0 days 00:00:32.188000,2024-05-26 13:58:42.047,7675.0,2,0.0,False,0,car,11.0,1
0 days 00:00:32.468000,2024-05-26 13:58:42.327,7173.0,2,0.0,False,0,car,11.0,1
0 days 00:00:32.868000,2024-05-26 13:58:42.727,6860.0,2,0.0,False,0,car,11.0,1
0 days 00:00:33.029000,2024-05-26 13:58:42.888,6842.0,2,0.0,False,0,car,11.0,1
0 days 00:00:33.469000,2024-05-26 13:58:43.328,6934.0,2,8.0,False,0,car,11.0,1
0 days 00:00:33.629000,2024-05-26 13:58:43.488,7209.0,2,15.0,False,0,car,11.0,1
0 days 00:00:33.909000,2024-05-26 13:58:43.768,7228.0,2,25.0,False,0,car,11.0,1
0 days 00:00:34.149000,2024-05-26 13:58:44.008,7790.0,2,34.0,False,0,car,11.0,1
0 days 00:00:34.549000,2024-05-26 13:58:44.408,8602.0,2,44.0,False,0,car,11.0,1
0 days 00:00:34.949000,2024-05-26 13:58:44.808,8679.0,2,46.0,False,0,car,11.0,1
0 days 00:00:35.309000,2024-05-26 13:58:45.168,7628.0,2,0.0,True,0,car,11.0,1
0 days 00:00:35.669000,2024-05-26 13:58:45.528,6952.0,3,0.0,True,0,car,11.0,1
0 days 00:00:35.948000,2024-05-26 13:58:45.807,6400.0,3,0.0,True,0,car,11.0,1
0 days 00:00:36.108000,2024-05-26 13:58:45.967,6146.0,3,0.0,True,0,car,11.0,1
0 days 00:00:36.348000,2024-05-26 13:58:46.207,5927.0,3,0.0,True,0,car,11.0,1
0 days 00:00:36.708000,2024-05-26 13:58:46.567,5681.0,3,2.0,False,0,car,11.0,1
0 days 00:00:36.988000,2024-05-26 13:58:46.847,6079.0,3,16.0,False,0,car,11.0,1
0 days 00:00:37.188000,2024-05-26 13:58:47.047,6379.0,3,30.0,False,0,car,11.0,1
0 days 00:00:37.388000,2024-05-26 13:58:47.247,6438.0,3,35.0,False,0,car,11.0,1
0 days 00:00:37.828000,2024-05-26 13:58:47.687,7177.0,3,56.0,False,0,car,11.0,1
0 days 00:00:38.028000,2024-05-26 13:58:47.887,7666.0,3,61.0,False,0,car,11.0,1
0 days 00:00:38.268000,2024-05-26 13:58:48.127,8322.0,3,71.0,False,0,car,11.0,1
0 days 00:00:38.468000,2024-05-26 13:58:48.327,8705.0,3,74.0,False,0,car,11.0,1
0 days 00:00:38.668000,2024-05-26 13:58:48.527,9192.0,3,78.0,False,0,car,11.0,1
0 days 00:00:38.948000,2024-05-26 13:58:48.807,10036.0,3,81.0,False,0,car,11.0,1
0 days 00:00:39.228000,2024-05-26 13:58:49.087,10842.0,3,89.0,False,0,car,11.0,1
0 days 00:00:39.428000,2024-05-26 13:58:49.287,10332.0,3,96.0,False,0,car,11.0,1
0 days 00:00:39.629000,2024-05-26 13:58:49.488,10012.0,4,100.0,False,0,car,11.0,1
0 days 00:00:39.829000,2024-05-26 13:58:49.688,10634.0,4,100.0,False,0,car,11.0,1
0 days 00:00:40.029000,2024-05-26 13:58:49.888,10983.0,4,100.0,False,0,car,11.0,1
0 days 00:00:40.189000,2024-05-26 13:58:50.048,11061.0,4,100.0,False,0,car,11.0,1
0 days 00:00:40.389000,2024-05-26 13:58:50.248,9926.0,4,100.0,False,0,car,11.0,1
0 days 00:00:40.669000,2024-05-26 13:58:50.528,10281.0,5,100.0,False,0,car,11.0,1
0 days 00:00:41.029000,2024-05-26 13:58:50.888,10896.0,5,100.0,False,0,car,11.0,1
0 days 00:00:41.469000,2024-05-26 13:58:51.328,11339.0,5,100.0,False,0,car,11.0,1
0 days 00:00:41.629000,2024-05-26 13:58:51.488,11202.0,5,100.0,False,0,car,11.0,1
0 days 00:00:41.909000,2024-05-26 13:58:51.768,10557.0,5,100.0,False,0,car,11.0,1
0 days 00:00:42.069000,2024-05-26 13:58:51.928,10515.0,6,100.0,False,0,car,11.0,1
0 days 00:00:42.389000,2024-05-26 13:58:52.248,10899.0,6,99.0,False,0,car,11.0,1
0 days 00:00:42.549000,2024-05-26 13:58:52.408,10900.0,6,82.0,False,0,car,11.0,1
0 days 00:00:42.748000,2024-05-26 13:58:52.607,10927.0,6,75.0,False,0,car,11.0,1
0 days 00:00:43.108000,2024-05-26 13:58:52.967,10976.0,6,73.0,False,0,car,11.0,1
0 days 00:00:43.428000,2024-05-26 13:58:53.287,10973.0,6,80.0,False,0,car,11.0,1
0 days 00:00:43.668000,2024-05-26 13:58:53.527,11080.0,6,81.0,False,0,car,11.0,1
0 days 00:00:44.068000,2024-05-26 13:58:53.927,11143.0,6,96.0,False,0,car,11.0,1
0 days 00:00:44.268000,2024-05-26 13:58:54.127,11277.0,6,100.0,False,0,car,11.0,1
0 days 00:00:44.428000,2024-05-26 13:58:54.287,11331.0,6,100.0,False,0,car,11.0,1
0 days 00:00:44.748000,2024-05-26 13:58:54.607,11454.0,6,100.0,False,0,car,11.0,1
0 days 00:00:45.188000,2024-05-26 13:58:55.047,11587.0,6,100.0,False,0,car,11.0,1
0 days 00:00:45.508000,2024-05-26 13:58:55.367,11281.0,6,8.0,False,0,car,11.0,1
0 days 00:00:45.668000,2024-05-26 13:58:55.527,11250.0,6,0.0,False,0,car,11.0,1
0 days 00:00:45.948000,2024-05-26 13:58:55.807,10984.0,6,0.0,False,0,car,11.0,1
0 days 00:00:46.109000,2024-05-26 13:58:55.968,10871.0,6,0.0,False,0,car,11.0,1
0 days 00:00:46.349000,2024-05-26 13:58:56.208,10614.0,6,0.0,True,0,car,11.0,1
0 days 00:00:46.629000,2024-05-26 13:58:56.488,10190.0,6,0.0,True,0,car,11.0,1
0 days 00:00:46.829000,2024-05-26 13:58:56.688,9793.0,6,0.0,True,0,car,11.0,1
0 days 00:00:47.269000,2024-05-26 13:58:57.128,8651.0,6,0.0,True,0,car,11.0,1
0 days 00:00:47.629000,2024-05-26 13:58:57.488,7493.0,6,0.0,True,0,car,11.0,1
0 days 00:00:47.869000,2024-05-26 13:58:57.728,6902.0,6,0.0,True,0,car,11.0,1
0 days 00:00:48.149000,2024-05-26 13:58:58.008,7217.0,6,0.0,True,0,car,11.0,1
0 days 00:00:48.389000,2024-05-26 13:58:58.248,7554.0,6,0.0,True,0,car,11.0,1
0 days 00:00:48.549000,2024-05-26 13:58:58.408,8088.0,4,0.0,True,0,car,11.0,1
0 days 00:00:48.829000,2024-05-26 13:58:58.688,7165.0,3,0.0,True,0,car,11.0,1
0 days 00:00:49.069000,2024-05-26 13:58:58.928,6719.0,3,0.0,True,0,car,11.0,1
0 days 00:00:49.269000,2024-05-26 13:58:59.128,5921.0,3,0.0,True,0,car,11.0,1
0 days 00:00:49.508000,2024-05-26 13:58:59.367,5412.0,3,0.0,True,0,car,11.0,1
0 days 00:00:49.708000,2024-05-26 13:58:59.567,5086.0,3,0.0,False,0,car,11.0,1
0 days 00:00:50.028000,2024-05-26 13:58:59.887,4891.0,3,0.0,False,0,car,11.0,1
0 days 00:00:50.508000,2024-05-26 13:59:00.367,4431.0,3,0.0,False,0,car,11.0,1
0 days 00:00:50.748000,2024-05-26 13:59:00.607,4183.0,3,0.0,False,0,car,11.0,1
0 days 00:00:50.948000,2024-05-26 13:59:00.807,4922.0,3,9.0,False,0,car,11.0,1
0 days 00:00:51.228000,2024-05-26 13:59:01.087,4876.0,3,21.0,False,0,car,11.0,1
0 days 00:00:51.548000,2024-05-26 13:59:01.407,5199.0,3,35.0,False,0,car,11.0,1
0 days 00:00:51.748000,2024-05-26 13:59:01.607,5692.0,3,37.0,False,0,car,11.0,1
0 days 00:00:52.108000,2024-05-26 13:59:01.967,6272.0,3,50.0,False,0,car,11.0,1
0 days 00:00:52.548000,2024-05-26 13:59:02.407,7460.0,3,63.0,False,0,car,11.0,1
0 days 00:00:52.749000,2024-05-26 13:59:02.608,7985.0,3,67.0,False,0,car,11.0,1
0 days 00:00:52.909000,2024-05-26 13:59:02.768,8523.0,3,68.0,False,0,car,11.0,1
0 days 00:00:53.349000,2024-05-26 13:59:03.208,9642.0,3,76.0,False,0,car,11.0,1
0 days 00:00:53.709000,2024-05-26 13:59:03.568,10345.0,3,83.0,False,0,car,11.0,1
0 days 00:00:53.949000,2024-05-26 13:59:03.808,10959.0,3,85.0,False,0,car,11.0,1
0 days 00:00:54.149000,2024-05-26 13:59:04.008,10959.0,3,85.0,False,0,car,11.0,1
0 days 00:00:54.389000,2024-05-26 13:59:04.248,10973.0,3,87.0,False,0,car,11.0,1
0 days 00:00:54.589000,2024-05-26 13:59:04.448,10470.0,3,98.0,False,0,car,11.0,1
0 days 00:00:54.989000,2024-05-26 13:59:04.848,11393.0,4,100.0,False,0,car,11.0,1
0 days 00:00:55.189000,2024-05-26 13:59:05.048,10616.0,4,100.0,False,0,car,11.0,1
0 days 00:00:55.549000,2024-05-26 13:59:05.408,10020.0,5,0.0,False,0,car,11.0,1
0 days 00:00:55.989000,2024-05-26 13:59:05.848,9707.0,5,0.0,True,0,car,11.0,1
0 days 00:00:56.308000,2024-05-26 13:59:06.167,8934.0,5,0.0,True,0,car,11.0,1
0 days 00:00:56.588000,2024-05-26 13:59:06.447,8802.0,5,0.0,True,0,car,11.0,1
0 days 00:00:56.828000,2024-05-26 13:59:06.687,9354.0,5,0.0,True,0,car,11.0,1
0 days 00:00:57.028000,2024-05-26 13:59:06.887,9052.0,4,0.0,False,0,car,11.0,1
0 days 00:00:57.228000,2024-05-26 13:59:07.087,9166.0,4,7.0,False,0,car,11.0,1
0 days 00:00:57.388000,2024-05-26 13:59:07.247,8752.0,4,16.0,False,0,car,11.0,1
0 days 00:00:57.708000,2024-05-26 13:59:07.567,9114.0,4,43.0,False,0,car,11.0,1
0 days 00:00:57.908000,2024-05-26 13:59:07.767,9244.0,4,55.0,False,0,car,11.0,1
0 days 00:00:58.148000,2024-05-26 13:59:08.007,9513.0,4,62.0,False,0,car,11.0,1
0 days 00:00:58.468000,2024-05-26 13:59:08.327,9855.0,4,85.0,False,0,car,11.0,1
0 days 00:00:58.748000,2024-05-26 13:59:08.607,10396.0,4,89.0,False,0,car,11.0,1
0 days 00:00:59.108000,2024-05-26 13:59:08.967,9432.0,4,79.0,False,0,car,11.0,1
0 days 00:00:59.309000,2024-05-26 13:59:09.168,9329.0,4,78.0,False,0,car,11.0,1
0 days 00:00:59.469000,2024-05-26 13:59:09.328,9254.0,5,67.0,False,0,car,11.0,1
0 days 00:00:59.829000,2024-05-26 13:59:09.688,9463.0,5,49.0,False,0,car,11.0,1
0 days 00:00:59.989000,2024-05-26 13:59:09.848,9465.0,5,48.0,False,0,car,11.0,1
0 days 00:01:00.309000,2024-05-26 13:59:10.168,9666.0,5,53.0,False,0,car,11.0,1
0 days 00:01:00.509000,2024-05-26 13:59:10.368,9859.0,5,55.0,False,0,car,11.0,1
0 days 00:01:00.669000,2024-05-26 13:59:10.528,9859.0,5,56.0,False,0,car,11.0,1
0 days 00:01:00.909000,2024-05-26 13:59:10.768,9950.0,5,60.0,False,0,car,11.0,1
0 days 00:01:01.269000,2024-05-26 13:59:11.128,9931.0,5,53.0,False,0,car,11.0,1
0 days 00:01:01.669000,2024-05-26 13:59:11.528,9948.0,5,53.0,False,0,car,11.0,1
0 days 00:01:01.829000,2024-05-26 13:59:11.688,9936.0,5,62.0,False,0,car,11.0,1
0 days 00:01:02.029000,2024-05-26 13:59:11.888,9820.0,5,0.0,False,0,car,11.0,1
0 days 00:01:02.309000,2024-05-26 13:59:12.168,9436.0,5,0.0,True,0,car,11.0,1
0 days 00:01:02.509000,2024-05-26 13:59:12.368,8892.0,5,0.0,True,0,car,11.0,1
0 days 00:01:02.868000,2024-05-26 13:59:12.727,9478.0,5,0.0,True,0,car,11.0,1
0 days 00:01:03.028000,2024-05-26 13:59:12.887,8764.0,4,0.0,True,0,car,11.0,1
0 days 00:01:03.268000,2024-05-26 13:59:13.127,8209.0,4,0.0,True,0,car,11.0,1
0 days 00:01:03.508000,2024-05-26 13:59:13.367,7762.0,4,0.0,True,0,car,11.0,1
0 days 00:01:03.828000,2024-05-26 13:59:13.687,7356.0,4,0.0,False,0,car,11.0,1
0 days 00:01:04.228000,2024-05-26 13:59:14.087,7242.0,4,0.0,False,0,car,11.0,1
0 days 00:01:04.548000,2024-05-26 13:59:14.407,7652.0,4,0.0,False,0,car,11.0,1
0 days 00:01:04.748000,2024-05-26 13:59:14.607,7968.0,3,0.0,True,0,car,11.0,1
0 days 00:01:05.068000,2024-05-26 13:59:14.927,7931.0,3,0.0,False,0,car,11.0,1
0 days 00:01:05.228000,2024-05-26 13:59:15.087,8069.0,3,31.0,False,0,car,11.0,1
0 days 00:01:05.668000,2024-05-26 13:59:15.527,8412.0,3,55.0,False,0,car,11.0,1
0 days 00:01:06.109000,2024-05-26 13:59:15.968,9372.0,3,70.0,False,0,car,11.0,1
0 days 00:01:06.429000,2024-05-26 13:59:16.288,10029.0,3,74.0,False,0,car,11.0,1
0 days 00:01:06.669000,2024-05-26 13:59:16.528,10229.0,3,72.0,False,0,car,11.0,1
0 days 00:01:06.829000,2024-05-26 13:59:16.688,10389.0,3,72.0,False,0,car,11.0,1
0 days 00:01:07.269000,2024-05-26 13:59:17.128,9524.0,4,70.0,False,0,car,11.0,1
0 days 00:01:07.469000,2024-05-26 13:59:17.328,9254.0,4,0.0,False,0,car,11.0,1
0 days 00:01:07.829000,2024-05-26 13:59:17.688,8683.0,4,0.0,True,0,car,11.0,1
0 days 00:01:07.989000,2024-05-26 13:59:17.848,8468.0,4,0.0,True,0,car,11.0,1
0 days 00:01:08.189000,2024-05-26 13:59:18.048,8169.0,4,0.0,True,0,car,11.0,1
0 days 00:01:08.429000,2024-05-26 13:59:18.288,9244.0,4,0.0,True,0,car,11.0,1
0 days 00:01:08.629000,2024-05-26 13:59:18.488,8883.0,3,0.0,True,0,car,11.0,1
0 days 00:01:08.909000,2024-05-26 13:59:18.768,7926.0,3,0.0,True,0,car,11.0,1
0 days 00:01:09.109000,2024-05-26 13:59:18.968,7332.0,3,0.0,True,0,car,11.0,1
0 days 00:01:09.588000,2024-05-26 13:59:19.447,5759.0,3,0.0,True,0,car,11.0,1
0 days 00:01:09.908000,2024-05-26 13:59:19.767,6248.0,3,0.0,True,0,car,11.0,1
0 days 00:01:10.228000,2024-05-26 13:59:20.087,5687.0,2,0.0,False,0,car,11.0,1
0 days 00:01:10.588000,2024-05-26 13:59:20.447,5481.0,2,0.0,False,0,car,11.0,1
0 days 00:01:10.948000,2024-05-26 13:59:20.807,4953.0,2,4.0,False,0,car,11.0,1
0 days 00:01:11.428000,2024-05-26 13:59:21.287,5157.0,2,9.0,False,0,car,11.0,1
0 days 00:01:11.668000,2024-05-26 13:59:21.527,5235.0,2,12.0,False,0,car,11.0,1
0 days 00:01:11.988000,2024-05-26 13:59:21.847,5928.0,2,26.0,False,0,car,11.0,1
0 days 00:01:12.188000,2024-05-26 13:59:22.047,6381.0,2,35.0,False,0,car,11.0,1
0 days 00:01:12.509000,2024-05-26 13:59:22.368,7151.0,2,42.0,False,0,car,11.0,1
0 days 00:01:12.829000,2024-05-26 13:59:22.688,7886.0,2,48.0,False,0,car,11.0,1
0 days 00:01:13.189000,2024-05-26 13:59:23.048,8616.0,2,53.0,False,0,car,11.0,1
0 days 00:01:13.349000,2024-05-26 13:59:23.208,8615.0,2,10.0,False,0,car,11.0,1
0 days 00:01:13.589000,2024-05-26 13:59:23.448,8549.0,2,0.0,True,0,car,11.0,1
0 days 00:01:13.749000,2024-05-26 13:59:23.608,7978.0,2,0.0,True,0,car,11.0,1
0 days 00:01:14.029000,2024-05-26 13:59:23.888,7181.0,2,0.0,True,0,car,11.0,1
0 days 00:01:14.309000,2024-05-26 13:59:24.168,6783.0,2,0.0,True,0,car,11.0,1
0 days 00:01:14.669000,2024-05-26 13:59:24.528,6534.0,2,3.0,False,0,car,11.0,1
0 days 00:01:14.829000,2024-05-26 13:59:24.688,6954.0,2,7.0,False,0,car,11.0,1
0 days 00:01:15.029000,2024-05-26 13:59:24.888,7105.0,2,10.0,False,0,car,11.0,1
0 days 00:01:15.429000,2024-05-26 13:59:25.288,7443.0,2,42.0,False,0,car,11.0,1
0 days 00:01:15.629000,2024-05-26 13:59:25.488,7863.0,2,50.0,False,0,car,11.0,1
0 days 00:01:15.829000,2024-05-26 13:59:25.688,8456.0,2,63.0,False,0,car,11.0,1
0 days 00:01:16.069000,2024-05-26 13:59:25.928,9168.0,2,70.0,False,0,car,11.0,1
0 days 00:01:16.308000,2024-05-26 13:59:26.167,10001.0,2,74.0,False,0,car,11.0,1
0 days 00:01:16.468000,2024-05-26 13:59:26.327,8881.0,2,75.0,False,0,car,11.0,1
0 days 00:01:16.868000,2024-05-26 13:59:26.727,9908.0,3,83.0,False,0,car,11.0,1
0 days 00:01:17.108000,2024-05-26 13:59:26.967,10159.0,3,86.0,False,0,car,11.0,1
0 days 00:01:17.308000,2024-05-26 13:59:27.167,9659.0,3,90.0,False,0,car,11.0,1
0 days 00:01:17.628000,2024-05-26 13:59:27.487,10203.0,4,100.0,False,0,car,11.0,1
0 days 00:01:17.828000,2024-05-26 13:59:27.687,10659.0,4,100.0,False,0,car,11.0,1
0 days 00:01:18.028000,2024-05-26 13:59:27.887,11058.0,4,100.0,False,0,car,11.0,1
0 days 00:01:18.388000,2024-05-26 13:59:28.247,10030.0,4,100.0,False,0,car,11.0,1
0 days 00:01:18.628000,2024-05-26 13:59:28.487,10406.0,5,100.0,False,0,car,11.0,1
0 days 00:01:18.949000,2024-05-26 13:59:28.808,10826.0,5,100.0,False,0,car,11.0,1
0 days 00:01:19.149000,2024-05-26 13:59:29.008,10976.0,5,100.0,False,0,car,11.0,1
0 days 00:01:19.389000,2024-05-26 13:59:29.248,11482.0,5,100.0,False,0,car,11.0,1
0 days 00:01:19.549000,2024-05-26 13:59:29.408,11633.0,5,100.0,False,0,car,11.0,1
0 days 00:01:19.709000,2024-05-26 13:59:29.568,10653.0,5,100.0,False,0,car,11.0,1
0 days 00:01:19.989000,2024-05-26 13:59:29.848,10658.0,6,100.0,False,0,car,11.0,1
0 days 00:01:20.269000,2024-05-26 13:59:30.128,10829.0,6,100.0,False,0,car,11.0,1
0 days 00:01:20.429000,2024-05-26 13:59:30.288,11003.0,6,100.0,False,0,car,11.0,1
0 days 00:01:20.709000,2024-05-26 13:59:30.568,11055.0,6,100.0,False,0,car,11.0,1
0 days 00:01:20.949000,2024-05-26 13:59:30.808,11188.0,6,100.0,False,0,car,11.0,1
0 days 00:01:21.189000,2024-05-26 13:59:31.048,11407.0,6,100.0,False,0,car,11.0,1
0 days 00:01:21.429000,2024-05-26 13:59:31.288,11602.0,6,100.0,False,0,car,11.0,1
0 days 00:00:00.337000,2024-05-26 13:59:31.688,10409.0,7,46.0,False,0,car,12.0,1
0 days 00:00:00.657000,2024-05-26 13:59:32.008,9762.0,7,0.0,False,0,car,12.0,1
0 days 00:00:00.977000,2024-05-26 13:59:32.328,9686.0,7,0.0,True,0,car,12.0,1
0 days 00:00:01.337000,2024-05-26 13:59:32.688,8854.0,7,0.0,True,0,car,12.0,1
0 days 00:00:01.656000,2024-05-26 13:59:33.007,8174.0,7,0.0,True,0,car,12.0,1
0 days 00:00:01.936000,2024-05-26 13:59:33.287,8098.0,7,0.0,True,0,car,12.0,1
0 days 00:00:02.256000,2024-05-26 13:59:33.607,9286.0,7,0.0,True,0,car,12.0,1
0 days 00:00:02.496000,2024-05-26 13:59:33.847,9244.0,6,0.0,True,0,car,12.0,1
0 days 00:00:02.896000,2024-05-26 13:59:34.247,7457.0,4,0.0,True,0,car,12.0,1
0 days 00:00:03.256000,2024-05-26 13:59:34.607,6656.0,4,0.0,True,0,car,12.0,1
0 days 00:00:03.456000,2024-05-26 13:59:34.807,7583.0,4,0.0,False,0,car,12.0,1
0 days 00:00:03.736000,2024-05-26 13:59:35.087,7421.0,3,0.0,False,0,car,12.0,1
0 days 00:00:04.097000,2024-05-26 13:59:35.448,7524.0,3,10.0,False,0,car,12.0,1
0 days 00:00:04.297000,2024-05-26 13:59:35.648,7582.0,3,32.0,False,0,car,12.0,1
0 days 00:00:04.457000,2024-05-26 13:59:35.808,7869.0,3,48.0,False,0,car,12.0,1
0 days 00:00:04.617000,2024-05-26 13:59:35.968,8197.0,3,55.0,False,0,car,12.0,1
0 days 00:00:04.937000,2024-05-26 13:59:36.288,8855.0,3,71.0,False,0,car,12.0,1
0 days 00:00:05.177000,2024-05-26 13:59:36.528,9375.0,3,81.0,False,0,car,12.0,1
0 days 00:00:05.577000,2024-05-26 13:59:36.928,10309.0,3,79.0,False,0,car,12.0,1
0 days 00:00:05.777000,2024-05-26 13:59:37.128,9090.0,3,88.0,False,0,car,12.0,1
