Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:45.197000,2022-05-29 14:24:17.131,8520.0,2,50.0,False,1,car,11.0,44
0 days 00:00:45.477000,2022-05-29 14:24:17.411,9201.0,2,55.0,False,1,car,11.0,44
0 days 00:00:45.637000,2022-05-29 14:24:17.571,9213.0,2,53.0,False,1,car,11.0,44
0 days 00:00:45.797000,2022-05-29 14:24:17.731,9913.0,2,60.0,False,1,car,11.0,44
0 days 00:00:46.117000,2022-05-29 14:24:18.051,10460.0,2,58.0,False,1,car,11.0,44
0 days 00:00:46.317000,2022-05-29 14:24:18.251,10439.0,2,68.0,False,1,car,11.0,44
0 days 00:00:46.517000,2022-05-29 14:24:18.451,11171.0,2,76.0,False,1,car,11.0,44
0 days 00:00:46.717000,2022-05-29 14:24:18.651,11865.0,2,82.0,False,1,car,11.0,44
0 days 00:00:47.077000,2022-05-29 14:24:19.011,11439.0,2,86.0,False,1,car,11.0,44
0 days 00:00:47.277000,2022-05-29 14:24:19.211,11987.0,3,86.0,False,1,car,11.0,44
0 days 00:00:47.557000,2022-05-29 14:24:19.491,11727.0,3,88.0,False,1,car,11.0,44
0 days 00:00:47.797000,2022-05-29 14:24:19.731,11150.0,3,100.0,False,1,car,11.0,44
0 days 00:00:48.117000,2022-05-29 14:24:20.051,11223.0,4,100.0,False,1,car,11.0,44
0 days 00:00:48.317000,2022-05-29 14:24:20.251,11636.0,4,100.0,False,1,car,11.0,44
0 days 00:00:48.557000,2022-05-29 14:24:20.491,10808.0,4,100.0,False,1,car,11.0,44
0 days 00:00:48.837000,2022-05-29 14:24:20.771,10985.0,5,100.0,False,1,car,11.0,44
0 days 00:00:49.197000,2022-05-29 14:24:21.131,11557.0,5,100.0,False,1,car,11.0,44
0 days 00:00:50.157000,2022-05-29 14:24:22.091,11015.0,6,98.0,False,1,car,11.0,44
0 days 00:00:50.357000,2022-05-29 14:24:22.291,11341.0,6,97.0,False,1,car,11.0,44
0 days 00:00:50.517000,2022-05-29 14:24:22.451,11249.0,6,87.0,False,1,car,11.0,44
0 days 00:00:50.837000,2022-05-29 14:24:22.771,11720.0,6,88.0,False,1,car,11.0,44
0 days 00:00:50.998000,2022-05-29 14:24:22.932,11285.0,6,81.0,False,1,car,11.0,44
0 days 00:00:51.277000,2022-05-29 14:24:23.211,11477.0,6,87.0,False,1,car,11.0,44
0 days 00:00:51.517000,2022-05-29 14:24:23.451,11677.0,6,100.0,False,1,car,11.0,44
0 days 00:00:51.717000,2022-05-29 14:24:23.651,11703.0,6,100.0,False,1,car,11.0,44
0 days 00:00:51.997000,2022-05-29 14:24:23.931,11864.0,6,100.0,False,1,car,11.0,44
0 days 00:00:52.237000,2022-05-29 14:24:24.171,11928.0,6,100.0,False,1,car,11.0,44
0 days 00:00:52.637000,2022-05-29 14:24:24.571,10720.0,7,100.0,False,1,car,11.0,44
0 days 00:00:52.837000,2022-05-29 14:24:24.771,10817.0,7,100.0,False,1,car,11.0,44
0 days 00:00:52.997000,2022-05-29 14:24:24.931,10959.0,7,100.0,False,1,car,11.0,44
0 days 00:00:53.277000,2022-05-29 14:24:25.211,10768.0,7,100.0,False,1,car,11.0,44
0 days 00:00:53.597000,2022-05-29 14:24:25.531,10052.0,7,0.0,True,1,car,11.0,44
0 days 00:00:53.877000,2022-05-29 14:24:25.811,9197.0,7,0.0,True,1,car,11.0,44
0 days 00:00:54.197000,2022-05-29 14:24:26.131,8241.0,7,0.0,True,1,car,11.0,44
0 days 00:00:54.597000,2022-05-29 14:24:26.531,8566.0,6,0.0,True,1,car,11.0,44
0 days 00:00:54.837000,2022-05-29 14:24:26.771,8791.0,6,0.0,True,1,car,11.0,44
0 days 00:00:54.997000,2022-05-29 14:24:26.931,8264.0,5,0.0,True,1,car,11.0,44
0 days 00:00:55.237000,2022-05-29 14:24:27.171,8513.0,5,0.0,True,1,car,11.0,44
0 days 00:00:55.437000,2022-05-29 14:24:27.371,8518.0,4,0.0,True,1,car,11.0,44
0 days 00:00:55.637000,2022-05-29 14:24:27.571,8355.0,4,0.0,True,1,car,11.0,44
0 days 00:00:55.837000,2022-05-29 14:24:27.771,8219.0,3,0.0,True,1,car,11.0,44
0 days 00:00:56.037000,2022-05-29 14:24:27.971,7668.0,3,0.0,True,1,car,11.0,44
0 days 00:00:56.277000,2022-05-29 14:24:28.211,7061.0,3,0.0,True,1,car,11.0,44
0 days 00:00:56.517000,2022-05-29 14:24:28.451,6369.0,3,0.0,True,1,car,11.0,44
0 days 00:00:56.957000,2022-05-29 14:24:28.891,5625.0,3,0.0,True,1,car,11.0,44
0 days 00:00:57.117000,2022-05-29 14:24:29.051,5733.0,3,0.0,True,1,car,11.0,44
0 days 00:00:57.277000,2022-05-29 14:24:29.211,6401.0,3,0.0,True,1,car,11.0,44
0 days 00:00:57.478000,2022-05-29 14:24:29.412,6016.0,2,0.0,True,1,car,11.0,44
0 days 00:00:57.678000,2022-05-29 14:24:29.612,5724.0,2,0.0,True,1,car,11.0,44
0 days 00:00:57.916000,2022-05-29 14:24:29.850,5439.0,2,0.0,False,1,car,11.0,44
0 days 00:00:58.317000,2022-05-29 14:24:30.251,5047.0,2,0.0,False,1,car,11.0,44
0 days 00:00:58.597000,2022-05-29 14:24:30.531,4891.0,2,0.0,True,1,car,11.0,44
0 days 00:00:58.917000,2022-05-29 14:24:30.851,4385.0,2,0.0,False,1,car,11.0,44
0 days 00:00:59.157000,2022-05-29 14:24:31.091,4225.0,2,0.0,False,1,car,11.0,44
0 days 00:00:59.357000,2022-05-29 14:24:31.291,4556.0,2,5.0,False,1,car,11.0,44
0 days 00:00:59.517000,2022-05-29 14:24:31.451,4696.0,2,7.0,False,1,car,11.0,44
0 days 00:00:59.877000,2022-05-29 14:24:31.811,4851.0,2,10.0,False,1,car,11.0,44
0 days 00:01:00.237000,2022-05-29 14:24:32.171,5354.0,2,23.0,False,1,car,11.0,44
0 days 00:01:00.397000,2022-05-29 14:24:32.331,5641.0,2,29.0,False,1,car,11.0,44
0 days 00:01:00.677000,2022-05-29 14:24:32.611,6061.0,2,31.0,False,1,car,11.0,44
0 days 00:01:01.077000,2022-05-29 14:24:33.011,7396.0,2,46.0,False,1,car,11.0,44
0 days 00:01:01.477000,2022-05-29 14:24:33.411,8184.0,2,54.0,False,1,car,11.0,44
0 days 00:01:01.757000,2022-05-29 14:24:33.691,8934.0,2,59.0,False,1,car,11.0,44
0 days 00:01:01.957000,2022-05-29 14:24:33.891,9318.0,2,62.0,False,1,car,11.0,44
0 days 00:01:02.357000,2022-05-29 14:24:34.291,10372.0,2,68.0,False,1,car,11.0,44
0 days 00:01:03.117000,2022-05-29 14:24:35.051,10849.0,3,83.0,False,1,car,11.0,44
0 days 00:01:03.478000,2022-05-29 14:24:35.412,11086.0,3,88.0,False,1,car,11.0,44
0 days 00:01:03.637000,2022-05-29 14:24:35.571,11789.0,3,91.0,False,1,car,11.0,44
0 days 00:01:04.077000,2022-05-29 14:24:36.011,10513.0,3,98.0,False,1,car,11.0,44
0 days 00:01:04.238000,2022-05-29 14:24:36.172,10370.0,4,98.0,False,1,car,11.0,44
0 days 00:01:04.477000,2022-05-29 14:24:36.411,11390.0,4,100.0,False,1,car,11.0,44
0 days 00:01:04.756000,2022-05-29 14:24:36.690,10499.0,4,6.0,True,1,car,11.0,44
0 days 00:01:05.037000,2022-05-29 14:24:36.971,9682.0,4,0.0,True,1,car,11.0,44
0 days 00:01:05.197000,2022-05-29 14:24:37.131,9205.0,4,0.0,True,1,car,11.0,44
0 days 00:01:05.517000,2022-05-29 14:24:37.451,9241.0,4,0.0,True,1,car,11.0,44
0 days 00:01:05.917000,2022-05-29 14:24:37.851,8279.0,3,0.0,True,1,car,11.0,44
0 days 00:01:06.157000,2022-05-29 14:24:38.091,7822.0,3,0.0,True,1,car,11.0,44
0 days 00:01:06.517000,2022-05-29 14:24:38.451,7405.0,3,0.0,True,1,car,11.0,44
0 days 00:01:06.717000,2022-05-29 14:24:38.651,7254.0,3,5.0,False,1,car,11.0,44
0 days 00:01:06.957000,2022-05-29 14:24:38.891,7251.0,3,10.0,False,1,car,11.0,44
0 days 00:01:07.157000,2022-05-29 14:24:39.091,7489.0,3,21.0,False,1,car,11.0,44
0 days 00:01:07.397000,2022-05-29 14:24:39.331,7358.0,3,28.0,False,1,car,11.0,44
0 days 00:01:07.557000,2022-05-29 14:24:39.491,7576.0,3,29.0,False,1,car,11.0,44
0 days 00:01:07.717000,2022-05-29 14:24:39.651,7846.0,3,40.0,False,1,car,11.0,44
0 days 00:01:07.917000,2022-05-29 14:24:39.851,8078.0,3,47.0,False,1,car,11.0,44
0 days 00:01:08.157000,2022-05-29 14:24:40.091,7882.0,3,19.0,False,1,car,11.0,44
0 days 00:01:08.517000,2022-05-29 14:24:40.451,8371.0,3,47.0,False,1,car,11.0,44
0 days 00:01:08.717000,2022-05-29 14:24:40.651,8576.0,3,51.0,False,1,car,11.0,44
0 days 00:01:09.037000,2022-05-29 14:24:40.971,9055.0,3,67.0,False,1,car,11.0,44
0 days 00:01:09.237000,2022-05-29 14:24:41.171,9524.0,3,76.0,False,1,car,11.0,44
0 days 00:01:09.437000,2022-05-29 14:24:41.371,10167.0,3,74.0,False,1,car,11.0,44
0 days 00:01:09.757000,2022-05-29 14:24:41.691,9128.0,3,72.0,False,1,car,11.0,44
0 days 00:01:10.037000,2022-05-29 14:24:41.971,9117.0,4,67.0,False,1,car,11.0,44
0 days 00:01:10.477000,2022-05-29 14:24:42.411,8495.0,5,63.0,False,1,car,11.0,44
0 days 00:01:10.717000,2022-05-29 14:24:42.651,8599.0,5,57.0,False,1,car,11.0,44
0 days 00:01:10.917000,2022-05-29 14:24:42.851,8506.0,5,44.0,False,1,car,11.0,44
0 days 00:01:11.118000,2022-05-29 14:24:43.052,8340.0,5,37.0,False,1,car,11.0,44
0 days 00:01:11.397000,2022-05-29 14:24:43.331,8436.0,5,48.0,False,1,car,11.0,44
0 days 00:01:11.597000,2022-05-29 14:24:43.531,8757.0,5,51.0,False,1,car,11.0,44
0 days 00:01:11.877000,2022-05-29 14:24:43.811,8829.0,5,54.0,False,1,car,11.0,44
0 days 00:01:12.117000,2022-05-29 14:24:44.051,8910.0,5,69.0,False,1,car,11.0,44
0 days 00:01:12.437000,2022-05-29 14:24:44.371,9068.0,5,50.0,False,1,car,11.0,44
0 days 00:01:12.717000,2022-05-29 14:24:44.651,8930.0,5,57.0,False,1,car,11.0,44
0 days 00:01:12.997000,2022-05-29 14:24:44.931,9331.0,5,71.0,False,1,car,11.0,44
0 days 00:01:13.237000,2022-05-29 14:24:45.171,8472.0,5,20.0,True,1,car,11.0,44
0 days 00:01:13.397000,2022-05-29 14:24:45.331,8481.0,5,0.0,True,1,car,11.0,44
0 days 00:01:13.717000,2022-05-29 14:24:45.651,8042.0,5,0.0,True,1,car,11.0,44
0 days 00:01:13.997000,2022-05-29 14:24:45.931,7796.0,4,0.0,True,1,car,11.0,44
0 days 00:01:14.197000,2022-05-29 14:24:46.131,7572.0,4,0.0,True,1,car,11.0,44
0 days 00:01:14.357000,2022-05-29 14:24:46.291,7910.0,4,0.0,True,1,car,11.0,44
0 days 00:01:14.637000,2022-05-29 14:24:46.571,7194.0,3,0.0,True,1,car,11.0,44
0 days 00:01:15.037000,2022-05-29 14:24:46.971,6839.0,3,0.0,True,1,car,11.0,44
0 days 00:01:15.357000,2022-05-29 14:24:47.291,6640.0,3,0.0,False,1,car,11.0,44
0 days 00:01:15.517000,2022-05-29 14:24:47.451,6528.0,3,1.0,False,1,car,11.0,44
0 days 00:01:15.997000,2022-05-29 14:24:47.931,6156.0,3,0.0,True,1,car,11.0,44
0 days 00:01:16.157000,2022-05-29 14:24:48.091,5946.0,3,1.0,True,1,car,11.0,44
0 days 00:01:16.397000,2022-05-29 14:24:48.331,5920.0,3,7.0,False,1,car,11.0,44
0 days 00:01:16.678000,2022-05-29 14:24:48.612,5988.0,3,9.0,False,1,car,11.0,44
0 days 00:01:16.998000,2022-05-29 14:24:48.932,6007.0,3,14.0,False,1,car,11.0,44
0 days 00:01:17.437000,2022-05-29 14:24:49.371,6647.0,3,39.0,False,1,car,11.0,44
0 days 00:01:17.598000,2022-05-29 14:24:49.532,6715.0,3,39.0,False,1,car,11.0,44
0 days 00:01:17.837000,2022-05-29 14:24:49.771,7238.0,3,44.0,False,1,car,11.0,44
0 days 00:01:18.317000,2022-05-29 14:24:50.251,8073.0,3,59.0,False,1,car,11.0,44
0 days 00:01:18.517000,2022-05-29 14:24:50.451,8213.0,3,61.0,False,1,car,11.0,44
0 days 00:01:18.677000,2022-05-29 14:24:50.611,8472.0,3,69.0,False,1,car,11.0,44
0 days 00:01:18.917000,2022-05-29 14:24:50.851,9097.0,3,73.0,False,1,car,11.0,44
0 days 00:01:19.117000,2022-05-29 14:24:51.051,9477.0,3,75.0,False,1,car,11.0,44
0 days 00:01:19.357000,2022-05-29 14:24:51.291,9790.0,3,75.0,False,1,car,11.0,44
0 days 00:01:19.637000,2022-05-29 14:24:51.571,10306.0,3,73.0,False,1,car,11.0,44
0 days 00:01:19.877000,2022-05-29 14:24:51.811,9985.0,3,46.0,True,1,car,11.0,44
0 days 00:01:20.037000,2022-05-29 14:24:51.971,9985.0,3,46.0,True,1,car,11.0,44
0 days 00:01:20.397000,2022-05-29 14:24:52.331,8357.0,3,4.0,True,1,car,11.0,44
0 days 00:01:20.677000,2022-05-29 14:24:52.611,7974.0,3,0.0,True,1,car,11.0,44
0 days 00:01:20.957000,2022-05-29 14:24:52.891,8001.0,3,0.0,True,1,car,11.0,44
0 days 00:01:21.197000,2022-05-29 14:24:53.131,8351.0,2,0.0,True,1,car,11.0,44
0 days 00:01:21.397000,2022-05-29 14:24:53.331,7156.0,2,0.0,True,1,car,11.0,44
0 days 00:01:21.677000,2022-05-29 14:24:53.611,6682.0,2,0.0,True,1,car,11.0,44
0 days 00:01:21.877000,2022-05-29 14:24:53.811,6173.0,2,0.0,True,1,car,11.0,44
0 days 00:01:22.197000,2022-05-29 14:24:54.131,5445.0,2,0.0,True,1,car,11.0,44
0 days 00:01:22.557000,2022-05-29 14:24:54.491,5321.0,2,0.0,True,1,car,11.0,44
0 days 00:01:22.998000,2022-05-29 14:24:54.932,6208.0,1,0.0,False,1,car,11.0,44
0 days 00:01:23.197000,2022-05-29 14:24:55.131,5902.0,1,0.0,False,1,car,11.0,44
0 days 00:01:23.517000,2022-05-29 14:24:55.451,5248.0,1,0.0,False,1,car,11.0,44
0 days 00:01:23.717000,2022-05-29 14:24:55.651,5154.0,1,3.0,False,1,car,11.0,44
0 days 00:01:23.917000,2022-05-29 14:24:55.851,5782.0,1,10.0,False,1,car,11.0,44
0 days 00:01:24.117000,2022-05-29 14:24:56.051,6059.0,1,12.0,False,1,car,11.0,44
0 days 00:01:24.717000,2022-05-29 14:24:56.651,6452.0,1,18.0,False,1,car,11.0,44
0 days 00:01:25.157000,2022-05-29 14:24:57.091,7132.0,1,24.0,False,1,car,11.0,44
0 days 00:01:25.317000,2022-05-29 14:24:57.251,7468.0,1,29.0,False,1,car,11.0,44
0 days 00:01:25.477000,2022-05-29 14:24:57.411,7645.0,1,35.0,False,1,car,11.0,44
0 days 00:01:25.797000,2022-05-29 14:24:57.731,8228.0,1,44.0,False,1,car,11.0,44
0 days 00:01:26.077000,2022-05-29 14:24:58.011,9031.0,1,48.0,False,1,car,11.0,44
0 days 00:01:26.277000,2022-05-29 14:24:58.211,8970.0,1,51.0,False,1,car,11.0,44
0 days 00:01:26.557000,2022-05-29 14:24:58.491,7432.0,2,49.0,False,1,car,11.0,44
0 days 00:01:26.797000,2022-05-29 14:24:58.731,6751.0,2,2.0,True,1,car,11.0,44
0 days 00:01:27.117000,2022-05-29 14:24:59.051,6176.0,2,1.0,True,1,car,11.0,44
0 days 00:01:27.357000,2022-05-29 14:24:59.291,5906.0,2,1.0,True,1,car,11.0,44
0 days 00:01:27.517000,2022-05-29 14:24:59.451,5807.0,2,3.0,False,1,car,11.0,44
0 days 00:01:27.677000,2022-05-29 14:24:59.611,5627.0,2,5.0,False,1,car,11.0,44
0 days 00:01:27.957000,2022-05-29 14:24:59.891,5344.0,2,0.0,False,1,car,11.0,44
0 days 00:01:28.157000,2022-05-29 14:25:00.091,5640.0,2,5.0,False,1,car,11.0,44
0 days 00:01:28.357000,2022-05-29 14:25:00.291,5449.0,2,5.0,False,1,car,11.0,44
0 days 00:01:28.557000,2022-05-29 14:25:00.491,5341.0,2,6.0,False,1,car,11.0,44
0 days 00:01:28.797000,2022-05-29 14:25:00.731,5389.0,2,8.0,False,1,car,11.0,44
0 days 00:01:28.957000,2022-05-29 14:25:00.891,5748.0,2,8.0,False,1,car,11.0,44
0 days 00:01:29.197000,2022-05-29 14:25:01.131,5734.0,2,12.0,False,1,car,11.0,44
0 days 00:01:29.397000,2022-05-29 14:25:01.331,6232.0,2,25.0,False,1,car,11.0,44
0 days 00:01:29.637000,2022-05-29 14:25:01.571,6492.0,2,34.0,False,1,car,11.0,44
0 days 00:01:29.798000,2022-05-29 14:25:01.732,7192.0,2,47.0,False,1,car,11.0,44
0 days 00:01:29.997000,2022-05-29 14:25:01.931,7065.0,2,44.0,False,1,car,11.0,44
0 days 00:01:30.277000,2022-05-29 14:25:02.211,7827.0,2,46.0,False,1,car,11.0,44
0 days 00:01:30.598000,2022-05-29 14:25:02.532,8848.0,2,54.0,False,1,car,11.0,44
0 days 00:01:30.918000,2022-05-29 14:25:02.852,9020.0,2,57.0,False,1,car,11.0,44
0 days 00:01:31.077000,2022-05-29 14:25:03.011,9856.0,2,65.0,False,1,car,11.0,44
0 days 00:01:31.278000,2022-05-29 14:25:03.212,10468.0,2,70.0,False,1,car,11.0,44
0 days 00:01:31.437000,2022-05-29 14:25:03.371,11190.0,2,75.0,False,1,car,11.0,44
0 days 00:01:31.797000,2022-05-29 14:25:03.731,10785.0,2,79.0,False,1,car,11.0,44
0 days 00:01:31.957000,2022-05-29 14:25:03.891,10505.0,2,81.0,False,1,car,11.0,44
0 days 00:01:32.237000,2022-05-29 14:25:04.171,11154.0,3,83.0,False,1,car,11.0,44
0 days 00:01:32.437000,2022-05-29 14:25:04.371,11508.0,3,85.0,False,1,car,11.0,44
0 days 00:01:32.717000,2022-05-29 14:25:04.651,10962.0,3,100.0,False,1,car,11.0,44
0 days 00:01:32.997000,2022-05-29 14:25:04.931,11140.0,4,100.0,False,1,car,11.0,44
0 days 00:01:33.397000,2022-05-29 14:25:05.331,11589.0,4,100.0,False,1,car,11.0,44
0 days 00:01:33.637000,2022-05-29 14:25:05.571,10838.0,5,100.0,False,1,car,11.0,44
0 days 00:01:34.077000,2022-05-29 14:25:06.011,11436.0,5,100.0,False,1,car,11.0,44
0 days 00:01:34.317000,2022-05-29 14:25:06.251,11684.0,5,100.0,False,1,car,11.0,44
0 days 00:01:35.197000,2022-05-29 14:25:07.131,10988.0,6,100.0,False,1,car,11.0,44
0 days 00:01:35.397000,2022-05-29 14:25:07.331,11119.0,6,100.0,False,1,car,11.0,44
0 days 00:01:35.717000,2022-05-29 14:25:07.651,11455.0,6,100.0,False,1,car,11.0,44
0 days 00:01:36.037000,2022-05-29 14:25:07.971,11684.0,6,100.0,False,1,car,11.0,44
0 days 00:00:00.099000,2022-05-29 14:25:08.171,10704.0,6,22.0,True,1,car,12.0,44
0 days 00:00:00.339000,2022-05-29 14:25:08.411,10620.0,6,1.0,True,1,car,12.0,44
0 days 00:00:00.699000,2022-05-29 14:25:08.771,9645.0,6,0.0,True,1,car,12.0,44
0 days 00:00:00.980000,2022-05-29 14:25:09.052,9211.0,6,0.0,True,1,car,12.0,44
0 days 00:00:01.260000,2022-05-29 14:25:09.332,8544.0,6,0.0,True,1,car,12.0,44
0 days 00:00:01.500000,2022-05-29 14:25:09.572,7916.0,6,0.0,True,1,car,12.0,44
0 days 00:00:01.780000,2022-05-29 14:25:09.852,8386.0,5,0.0,True,1,car,12.0,44
0 days 00:00:01.939000,2022-05-29 14:25:10.011,8156.0,5,0.0,True,1,car,12.0,44
0 days 00:00:02.219000,2022-05-29 14:25:10.291,8345.0,5,0.0,True,1,car,12.0,44
0 days 00:00:02.379000,2022-05-29 14:25:10.451,8268.0,4,0.0,True,1,car,12.0,44
0 days 00:00:02.619000,2022-05-29 14:25:10.691,8217.0,4,0.0,True,1,car,12.0,44
0 days 00:00:02.899000,2022-05-29 14:25:10.971,8414.0,3,0.0,True,1,car,12.0,44
0 days 00:00:03.259000,2022-05-29 14:25:11.331,7237.0,3,0.0,True,1,car,12.0,44
0 days 00:00:03.459000,2022-05-29 14:25:11.531,6724.0,3,0.0,True,1,car,12.0,44
0 days 00:00:03.659000,2022-05-29 14:25:11.731,6394.0,3,0.0,True,1,car,12.0,44
0 days 00:00:03.939000,2022-05-29 14:25:12.011,5862.0,3,0.0,True,1,car,12.0,44
0 days 00:00:04.219000,2022-05-29 14:25:12.291,5472.0,3,0.0,True,1,car,12.0,44
0 days 00:00:04.499000,2022-05-29 14:25:12.571,5463.0,3,6.0,False,1,car,12.0,44
0 days 00:00:04.779000,2022-05-29 14:25:12.851,5043.0,3,2.0,False,1,car,12.0,44
0 days 00:00:05.099000,2022-05-29 14:25:13.171,5396.0,3,7.0,False,1,car,12.0,44
0 days 00:00:05.379000,2022-05-29 14:25:13.451,5500.0,3,12.0,False,1,car,12.0,44
0 days 00:00:05.659000,2022-05-29 14:25:13.731,5606.0,3,13.0,False,1,car,12.0,44
0 days 00:00:05.899000,2022-05-29 14:25:13.971,5775.0,3,14.0,False,1,car,12.0,44
0 days 00:00:06.379000,2022-05-29 14:25:14.451,6200.0,3,38.0,False,1,car,12.0,44
0 days 00:00:06.740000,2022-05-29 14:25:14.812,6942.0,3,46.0,False,1,car,12.0,44
0 days 00:00:07.139000,2022-05-29 14:25:15.211,7362.0,3,57.0,False,1,car,12.0,44
0 days 00:00:07.379000,2022-05-29 14:25:15.451,8121.0,3,63.0,False,1,car,12.0,44
0 days 00:00:07.779000,2022-05-29 14:25:15.851,9237.0,3,69.0,False,1,car,12.0,44
0 days 00:00:08.019000,2022-05-29 14:25:16.091,8844.0,3,73.0,False,1,car,12.0,44
0 days 00:00:08.300000,2022-05-29 14:25:16.372,10054.0,3,80.0,False,1,car,12.0,44
0 days 00:00:08.619000,2022-05-29 14:25:16.691,10501.0,3,84.0,False,1,car,12.0,44
0 days 00:00:08.899000,2022-05-29 14:25:16.971,11211.0,3,87.0,False,1,car,12.0,44
0 days 00:00:09.139000,2022-05-29 14:25:17.211,11404.0,3,96.0,False,1,car,12.0,44
0 days 00:00:09.419000,2022-05-29 14:25:17.491,11390.0,4,100.0,False,1,car,12.0,44
0 days 00:00:09.619000,2022-05-29 14:25:17.691,11535.0,4,100.0,False,1,car,12.0,44
0 days 00:00:10.059000,2022-05-29 14:25:18.131,10714.0,4,100.0,False,1,car,12.0,44
0 days 00:00:10.299000,2022-05-29 14:25:18.371,10901.0,5,100.0,False,1,car,12.0,44
0 days 00:00:10.619000,2022-05-29 14:25:18.691,11193.0,5,100.0,False,1,car,12.0,44
0 days 00:00:10.859000,2022-05-29 14:25:18.931,11533.0,5,100.0,False,1,car,12.0,44
0 days 00:00:11.139000,2022-05-29 14:25:19.211,11742.0,5,100.0,False,1,car,12.0,44
0 days 00:00:11.379000,2022-05-29 14:25:19.451,11280.0,5,100.0,False,1,car,12.0,44
0 days 00:00:11.739000,2022-05-29 14:25:19.811,10863.0,6,100.0,False,1,car,12.0,44
0 days 00:00:11.899000,2022-05-29 14:25:19.971,11033.0,6,100.0,False,1,car,12.0,44
0 days 00:00:12.179000,2022-05-29 14:25:20.251,11201.0,6,100.0,False,1,car,12.0,44
0 days 00:00:12.339000,2022-05-29 14:25:20.411,11403.0,6,100.0,False,1,car,12.0,44
0 days 00:00:12.539000,2022-05-29 14:25:20.611,11694.0,6,100.0,False,1,car,12.0,44
0 days 00:00:12.699000,2022-05-29 14:25:20.771,11460.0,6,100.0,False,1,car,12.0,44
0 days 00:00:12.899000,2022-05-29 14:25:20.971,11466.0,6,91.0,False,1,car,12.0,44
0 days 00:00:13.260000,2022-05-29 14:25:21.332,10583.0,6,0.0,True,1,car,12.0,44
0 days 00:00:13.579000,2022-05-29 14:25:21.651,9873.0,6,0.0,True,1,car,12.0,44
0 days 00:00:13.860000,2022-05-29 14:25:21.932,9504.0,6,0.0,True,1,car,12.0,44
0 days 00:00:14.019000,2022-05-29 14:25:22.091,9504.0,6,0.0,True,1,car,12.0,44
0 days 00:00:14.499000,2022-05-29 14:25:22.571,9254.0,5,0.0,True,1,car,12.0,44
0 days 00:00:14.860000,2022-05-29 14:25:22.932,8681.0,5,0.0,True,1,car,12.0,44
0 days 00:00:15.020000,2022-05-29 14:25:23.092,8549.0,5,0.0,True,1,car,12.0,44
0 days 00:00:15.180000,2022-05-29 14:25:23.252,8457.0,5,0.0,True,1,car,12.0,44
0 days 00:00:15.419000,2022-05-29 14:25:23.491,8225.0,5,2.0,True,1,car,12.0,44
0 days 00:00:15.739000,2022-05-29 14:25:23.811,7813.0,5,9.0,True,1,car,12.0,44
0 days 00:00:15.939000,2022-05-29 14:25:24.011,7501.0,5,10.0,True,1,car,12.0,44
0 days 00:00:16.139000,2022-05-29 14:25:24.211,7501.0,5,10.0,True,1,car,12.0,44
0 days 00:00:16.459000,2022-05-29 14:25:24.531,6987.0,5,16.0,False,1,car,12.0,44
0 days 00:00:16.779000,2022-05-29 14:25:24.851,6724.0,5,18.0,False,1,car,12.0,44
0 days 00:00:16.979000,2022-05-29 14:25:25.051,6741.0,5,12.0,True,1,car,12.0,44
0 days 00:00:17.139000,2022-05-29 14:25:25.211,6695.0,5,14.0,False,1,car,12.0,44
0 days 00:00:17.459000,2022-05-29 14:25:25.531,6586.0,5,21.0,False,1,car,12.0,44
0 days 00:00:17.699000,2022-05-29 14:25:25.771,6625.0,5,26.0,False,1,car,12.0,44
0 days 00:00:18.019000,2022-05-29 14:25:26.091,6664.0,5,34.0,False,1,car,12.0,44
0 days 00:00:18.339000,2022-05-29 14:25:26.411,6757.0,5,39.0,False,1,car,12.0,44
0 days 00:00:18.579000,2022-05-29 14:25:26.651,6858.0,5,44.0,False,1,car,12.0,44
0 days 00:00:18.819000,2022-05-29 14:25:26.891,7014.0,5,44.0,False,1,car,12.0,44
0 days 00:00:19.059000,2022-05-29 14:25:27.131,6969.0,5,41.0,False,1,car,12.0,44
0 days 00:00:19.259000,2022-05-29 14:25:27.331,7065.0,5,39.0,False,1,car,12.0,44
0 days 00:00:19.540000,2022-05-29 14:25:27.612,6771.0,5,5.0,True,1,car,12.0,44
0 days 00:00:19.899000,2022-05-29 14:25:27.971,6917.0,4,0.0,True,1,car,12.0,44
0 days 00:00:20.140000,2022-05-29 14:25:28.212,7284.0,4,0.0,True,1,car,12.0,44
0 days 00:00:20.499000,2022-05-29 14:25:28.571,7123.0,3,0.0,True,1,car,12.0,44
0 days 00:00:20.819000,2022-05-29 14:25:28.891,6923.0,3,1.0,False,1,car,12.0,44
0 days 00:00:21.019000,2022-05-29 14:25:29.091,6938.0,3,9.0,False,1,car,12.0,44
0 days 00:00:21.260000,2022-05-29 14:25:29.332,7013.0,3,25.0,False,1,car,12.0,44
0 days 00:00:22.059000,2022-05-29 14:25:30.131,8031.0,3,53.0,False,1,car,12.0,44
0 days 00:00:22.259000,2022-05-29 14:25:30.331,8177.0,3,55.0,False,1,car,12.0,44
0 days 00:00:22.419000,2022-05-29 14:25:30.491,8581.0,3,56.0,False,1,car,12.0,44
0 days 00:00:22.659000,2022-05-29 14:25:30.731,9185.0,3,68.0,False,1,car,12.0,44
