Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:27.288000,2022-05-29 14:10:14.048,8515.0,1,0.0,True,1,car,2.0,6
0 days 00:01:27.488000,2022-05-29 14:10:14.248,8074.0,1,0.0,True,1,car,2.0,6
0 days 00:01:27.728000,2022-05-29 14:10:14.488,7209.0,1,0.0,True,1,car,2.0,6
0 days 00:01:27.969000,2022-05-29 14:10:14.729,6702.0,1,0.0,True,1,car,2.0,6
0 days 00:01:28.129000,2022-05-29 14:10:14.889,6423.0,1,0.0,False,1,car,2.0,6
0 days 00:01:28.328000,2022-05-29 14:10:15.088,6184.0,1,0.0,False,1,car,2.0,6
0 days 00:01:28.529000,2022-05-29 14:10:15.289,6160.0,1,0.0,True,1,car,2.0,6
0 days 00:01:28.689000,2022-05-29 14:10:15.449,6160.0,1,0.0,False,1,car,2.0,6
0 days 00:01:28.929000,2022-05-29 14:10:15.689,6164.0,1,2.0,False,1,car,2.0,6
0 days 00:01:29.249000,2022-05-29 14:10:16.009,5411.0,1,0.0,False,1,car,2.0,6
0 days 00:01:29.609000,2022-05-29 14:10:16.369,4932.0,1,0.0,False,1,car,2.0,6
0 days 00:01:29.809000,2022-05-29 14:10:16.569,5352.0,1,3.0,False,1,car,2.0,6
0 days 00:01:30.089000,2022-05-29 14:10:16.849,5451.0,1,14.0,False,1,car,2.0,6
0 days 00:01:30.409000,2022-05-29 14:10:17.169,5959.0,1,10.0,False,1,car,2.0,6
0 days 00:01:30.728000,2022-05-29 14:10:17.488,6101.0,1,18.0,False,1,car,2.0,6
0 days 00:01:30.968000,2022-05-29 14:10:17.728,7501.0,1,23.0,False,1,car,2.0,6
0 days 00:01:31.208000,2022-05-29 14:10:17.968,8210.0,1,20.0,False,1,car,2.0,6
0 days 00:01:31.488000,2022-05-29 14:10:18.248,7619.0,1,22.0,False,1,car,2.0,6
0 days 00:01:31.808000,2022-05-29 14:10:18.568,7364.0,1,25.0,False,1,car,2.0,6
0 days 00:01:31.968000,2022-05-29 14:10:18.728,6664.0,1,0.0,True,1,car,2.0,6
0 days 00:01:32.248000,2022-05-29 14:10:19.008,6549.0,1,0.0,True,1,car,2.0,6
0 days 00:01:32.448000,2022-05-29 14:10:19.208,6044.0,1,0.0,True,1,car,2.0,6
0 days 00:01:32.608000,2022-05-29 14:10:19.368,5251.0,1,0.0,True,1,car,2.0,6
0 days 00:01:32.928000,2022-05-29 14:10:19.688,4929.0,1,0.0,False,1,car,2.0,6
0 days 00:01:33.208000,2022-05-29 14:10:19.968,5075.0,1,0.0,False,1,car,2.0,6
0 days 00:01:33.488000,2022-05-29 14:10:20.248,5582.0,1,9.0,False,1,car,2.0,6
0 days 00:01:33.808000,2022-05-29 14:10:20.568,5598.0,1,8.0,False,1,car,2.0,6
0 days 00:01:34.128000,2022-05-29 14:10:20.888,6302.0,1,20.0,False,1,car,2.0,6
0 days 00:01:34.408000,2022-05-29 14:10:21.168,6777.0,1,28.0,False,1,car,2.0,6
0 days 00:01:34.649000,2022-05-29 14:10:21.409,6194.0,1,39.0,False,1,car,2.0,6
0 days 00:01:34.809000,2022-05-29 14:10:21.569,6205.0,1,39.0,False,1,car,2.0,6
0 days 00:01:35.129000,2022-05-29 14:10:21.889,6705.0,1,27.0,False,1,car,2.0,6
0 days 00:01:35.529000,2022-05-29 14:10:22.289,6436.0,1,22.0,False,1,car,2.0,6
0 days 00:01:35.769000,2022-05-29 14:10:22.529,6569.0,1,22.0,False,1,car,2.0,6
0 days 00:01:36.089000,2022-05-29 14:10:22.849,6704.0,1,35.0,False,1,car,2.0,6
0 days 00:01:36.409000,2022-05-29 14:10:23.169,6785.0,1,64.0,False,1,car,2.0,6
0 days 00:01:36.729000,2022-05-29 14:10:23.489,6862.0,1,100.0,False,1,car,2.0,6
0 days 00:01:36.929000,2022-05-29 14:10:23.689,6626.0,1,100.0,False,1,car,2.0,6
0 days 00:01:37.209000,2022-05-29 14:10:23.969,6698.0,1,100.0,False,1,car,2.0,6
0 days 00:01:37.369000,2022-05-29 14:10:24.129,6501.0,1,100.0,False,1,car,2.0,6
0 days 00:01:37.568000,2022-05-29 14:10:24.328,6629.0,1,100.0,False,1,car,2.0,6
0 days 00:01:38.008000,2022-05-29 14:10:24.768,6653.0,1,100.0,False,1,car,2.0,6
0 days 00:01:38.248000,2022-05-29 14:10:25.008,6765.0,1,100.0,False,1,car,2.0,6
0 days 00:01:38.608000,2022-05-29 14:10:25.368,6636.0,1,100.0,False,1,car,2.0,6
0 days 00:01:39.008000,2022-05-29 14:10:25.768,6525.0,1,100.0,False,1,car,2.0,6
0 days 00:01:39.208000,2022-05-29 14:10:25.968,6547.0,1,100.0,False,1,car,2.0,6
0 days 00:01:39.368000,2022-05-29 14:10:26.128,6611.0,1,100.0,False,1,car,2.0,6
0 days 00:01:39.688000,2022-05-29 14:10:26.448,6698.0,1,100.0,False,1,car,2.0,6
0 days 00:01:39.848000,2022-05-29 14:10:26.608,6635.0,1,100.0,False,1,car,2.0,6
0 days 00:01:40.008000,2022-05-29 14:10:26.768,6617.0,1,100.0,False,1,car,2.0,6
0 days 00:01:40.249000,2022-05-29 14:10:27.009,6619.0,1,100.0,False,1,car,2.0,6
0 days 00:01:40.528000,2022-05-29 14:10:27.288,6633.0,1,100.0,False,1,car,2.0,6
0 days 00:01:41.009000,2022-05-29 14:10:27.769,6713.0,1,100.0,False,1,car,2.0,6
0 days 00:01:41.169000,2022-05-29 14:10:27.929,6618.0,1,100.0,False,1,car,2.0,6
0 days 00:01:41.369000,2022-05-29 14:10:28.129,6642.0,1,100.0,False,1,car,2.0,6
0 days 00:01:41.689000,2022-05-29 14:10:28.449,6604.0,1,100.0,False,1,car,2.0,6
0 days 00:01:42.089000,2022-05-29 14:10:28.849,6637.0,1,100.0,False,1,car,2.0,6
0 days 00:01:42.289000,2022-05-29 14:10:29.049,6633.0,1,100.0,False,1,car,2.0,6
0 days 00:01:42.449000,2022-05-29 14:10:29.209,6660.0,1,100.0,False,1,car,2.0,6
0 days 00:01:42.649000,2022-05-29 14:10:29.409,6634.0,1,100.0,False,1,car,2.0,6
0 days 00:01:42.889000,2022-05-29 14:10:29.649,6673.0,1,100.0,False,1,car,2.0,6
0 days 00:01:43.129000,2022-05-29 14:10:29.889,6686.0,1,100.0,False,1,car,2.0,6
0 days 00:01:43.289000,2022-05-29 14:10:30.049,6654.0,1,100.0,False,1,car,2.0,6
0 days 00:01:43.449000,2022-05-29 14:10:30.209,6688.0,1,100.0,False,1,car,2.0,6
0 days 00:01:43.769000,2022-05-29 14:10:30.529,6686.0,1,100.0,False,1,car,2.0,6
0 days 00:01:44.168000,2022-05-29 14:10:30.928,5466.0,1,0.0,True,1,car,2.0,6
0 days 00:01:44.488000,2022-05-29 14:10:31.248,4489.0,1,0.0,True,1,car,2.0,6
0 days 00:01:44.688000,2022-05-29 14:10:31.448,4368.0,1,0.0,True,1,car,2.0,6
0 days 00:01:44.848000,2022-05-29 14:10:31.608,4324.0,1,0.0,True,1,car,2.0,6
0 days 00:01:45.128000,2022-05-29 14:10:31.888,4183.0,1,0.0,True,1,car,2.0,6
0 days 00:01:45.368000,2022-05-29 14:10:32.128,4207.0,1,0.0,True,1,car,2.0,6
0 days 00:01:45.648000,2022-05-29 14:10:32.408,4176.0,1,0.0,True,1,car,2.0,6
0 days 00:01:45.808000,2022-05-29 14:10:32.568,4137.0,1,0.0,True,1,car,2.0,6
0 days 00:01:46.008000,2022-05-29 14:10:32.768,4025.0,1,0.0,True,1,car,2.0,6
0 days 00:01:46.408000,2022-05-29 14:10:33.168,3877.0,1,0.0,True,1,car,2.0,6
0 days 00:01:46.648000,2022-05-29 14:10:33.408,3783.0,1,0.0,True,1,car,2.0,6
0 days 00:01:46.808000,2022-05-29 14:10:33.568,3997.0,1,0.0,True,1,car,2.0,6
0 days 00:01:47.048000,2022-05-29 14:10:33.808,4180.0,1,0.0,True,1,car,2.0,6
0 days 00:01:47.208000,2022-05-29 14:10:33.968,4234.0,1,0.0,True,1,car,2.0,6
0 days 00:01:47.488000,2022-05-29 14:10:34.248,3714.0,1,0.0,True,1,car,2.0,6
0 days 00:01:47.808000,2022-05-29 14:10:34.568,4240.0,1,0.0,True,1,car,2.0,6
0 days 00:01:48.129000,2022-05-29 14:10:34.889,4310.0,1,0.0,True,1,car,2.0,6
0 days 00:01:48.489000,2022-05-29 14:10:35.249,4453.0,1,0.0,True,1,car,2.0,6
0 days 00:01:48.729000,2022-05-29 14:10:35.489,4371.0,1,0.0,True,1,car,2.0,6
0 days 00:01:48.969000,2022-05-29 14:10:35.729,4322.0,1,0.0,True,1,car,2.0,6
0 days 00:01:49.209000,2022-05-29 14:10:35.969,4226.0,1,0.0,True,1,car,2.0,6
0 days 00:01:49.449000,2022-05-29 14:10:36.209,4037.0,1,0.0,True,1,car,2.0,6
0 days 00:01:49.649000,2022-05-29 14:10:36.409,3958.0,1,0.0,True,1,car,2.0,6
0 days 00:01:49.889000,2022-05-29 14:10:36.649,3990.0,1,0.0,True,1,car,2.0,6
0 days 00:01:50.169000,2022-05-29 14:10:36.929,3927.0,1,0.0,True,1,car,2.0,6
0 days 00:01:50.449000,2022-05-29 14:10:37.209,3956.0,1,0.0,True,1,car,2.0,6
0 days 00:01:50.609000,2022-05-29 14:10:37.369,3994.0,1,5.0,True,1,car,2.0,6
0 days 00:01:51.288000,2022-05-29 14:10:38.048,8207.0,1,19.0,True,1,car,2.0,6
0 days 00:01:51.488000,2022-05-29 14:10:38.248,9607.0,1,17.0,True,1,car,2.0,6
0 days 00:01:51.728000,2022-05-29 14:10:38.488,10395.0,1,18.0,True,1,car,2.0,6
0 days 00:01:52.048000,2022-05-29 14:10:38.808,9211.0,1,7.0,True,1,car,2.0,6
0 days 00:01:52.249000,2022-05-29 14:10:39.009,8528.0,1,9.0,True,1,car,2.0,6
0 days 00:01:52.448000,2022-05-29 14:10:39.208,8911.0,1,12.0,True,1,car,2.0,6
0 days 00:01:52.688000,2022-05-29 14:10:39.448,8468.0,1,9.0,True,1,car,2.0,6
0 days 00:01:53.049000,2022-05-29 14:10:39.809,8017.0,1,8.0,True,1,car,2.0,6
0 days 00:01:53.328000,2022-05-29 14:10:40.088,7414.0,1,5.0,True,1,car,2.0,6
0 days 00:01:53.649000,2022-05-29 14:10:40.409,6669.0,1,1.0,True,1,car,2.0,6
0 days 00:01:53.808000,2022-05-29 14:10:40.568,5549.0,1,0.0,True,1,car,2.0,6
0 days 00:01:54.128000,2022-05-29 14:10:40.888,4529.0,1,0.0,True,1,car,2.0,6
0 days 00:01:54.449000,2022-05-29 14:10:41.209,4202.0,1,0.0,True,1,car,2.0,6
0 days 00:01:54.649000,2022-05-29 14:10:41.409,4357.0,1,0.0,True,1,car,2.0,6
0 days 00:01:54.809000,2022-05-29 14:10:41.569,4170.0,1,0.0,True,1,car,2.0,6
0 days 00:01:55.089000,2022-05-29 14:10:41.849,4164.0,1,0.0,True,1,car,2.0,6
0 days 00:01:55.329000,2022-05-29 14:10:42.089,4216.0,1,0.0,True,1,car,2.0,6
0 days 00:01:55.569000,2022-05-29 14:10:42.329,4353.0,1,0.0,True,1,car,2.0,6
0 days 00:01:55.889000,2022-05-29 14:10:42.649,4136.0,1,0.0,True,1,car,2.0,6
0 days 00:01:56.249000,2022-05-29 14:10:43.009,4229.0,1,0.0,True,1,car,2.0,6
0 days 00:01:56.689000,2022-05-29 14:10:43.449,4267.0,1,0.0,True,1,car,2.0,6
0 days 00:01:57.049000,2022-05-29 14:10:43.809,4178.0,1,0.0,True,1,car,2.0,6
0 days 00:01:57.329000,2022-05-29 14:10:44.089,3797.0,1,0.0,True,1,car,2.0,6
0 days 00:01:57.688000,2022-05-29 14:10:44.448,3728.0,1,0.0,True,1,car,2.0,6
0 days 00:01:57.968000,2022-05-29 14:10:44.728,3914.0,1,0.0,True,1,car,2.0,6
0 days 00:01:58.248000,2022-05-29 14:10:45.008,3934.0,1,0.0,True,1,car,2.0,6
0 days 00:01:58.528000,2022-05-29 14:10:45.288,4006.0,1,0.0,True,1,car,2.0,6
0 days 00:01:58.688000,2022-05-29 14:10:45.448,4011.0,1,0.0,True,1,car,2.0,6
0 days 00:01:59.128000,2022-05-29 14:10:45.888,3974.0,1,0.0,True,1,car,2.0,6
0 days 00:01:59.408000,2022-05-29 14:10:46.168,3984.0,1,0.0,True,1,car,2.0,6
0 days 00:01:59.569000,2022-05-29 14:10:46.329,3977.0,1,0.0,True,1,car,2.0,6
0 days 00:01:59.849000,2022-05-29 14:10:46.609,4065.0,1,0.0,True,1,car,2.0,6
0 days 00:02:00.088000,2022-05-29 14:10:46.848,3932.0,1,0.0,True,1,car,2.0,6
0 days 00:02:00.288000,2022-05-29 14:10:47.048,3935.0,1,0.0,True,1,car,2.0,6
0 days 00:02:00.528000,2022-05-29 14:10:47.288,3950.0,1,3.0,True,1,car,2.0,6
0 days 00:02:01.369000,2022-05-29 14:10:48.129,6750.0,1,26.0,False,1,car,2.0,6
0 days 00:02:01.569000,2022-05-29 14:10:48.329,5965.0,1,25.0,False,1,car,2.0,6
0 days 00:02:01.809000,2022-05-29 14:10:48.569,7206.0,1,23.0,False,1,car,2.0,6
0 days 00:02:01.969000,2022-05-29 14:10:48.729,7282.0,1,16.0,False,1,car,2.0,6
0 days 00:02:02.169000,2022-05-29 14:10:48.929,6933.0,1,16.0,False,1,car,2.0,6
0 days 00:02:02.409000,2022-05-29 14:10:49.169,6265.0,1,11.0,False,1,car,2.0,6
0 days 00:02:02.609000,2022-05-29 14:10:49.369,6549.0,1,20.0,False,1,car,2.0,6
0 days 00:02:02.849000,2022-05-29 14:10:49.609,6549.0,1,20.0,False,1,car,2.0,6
0 days 00:02:03.249000,2022-05-29 14:10:50.009,7113.0,1,29.0,False,1,car,2.0,6
0 days 00:02:03.409000,2022-05-29 14:10:50.169,6925.0,1,32.0,False,1,car,2.0,6
0 days 00:02:03.569000,2022-05-29 14:10:50.329,6225.0,1,41.0,False,1,car,2.0,6
0 days 00:02:03.769000,2022-05-29 14:10:50.529,6104.0,1,53.0,False,1,car,2.0,6
0 days 00:02:04.129000,2022-05-29 14:10:50.889,6751.0,1,100.0,False,1,car,2.0,6
0 days 00:02:04.288000,2022-05-29 14:10:51.048,6611.0,2,100.0,False,1,car,2.0,6
0 days 00:02:04.488000,2022-05-29 14:10:51.248,5211.0,2,100.0,False,1,car,2.0,6
0 days 00:02:04.728000,2022-05-29 14:10:51.488,4920.0,2,100.0,False,1,car,2.0,6
0 days 00:02:05.088000,2022-05-29 14:10:51.848,5185.0,2,100.0,False,1,car,2.0,6
0 days 00:02:05.408000,2022-05-29 14:10:52.168,4863.0,2,100.0,False,1,car,2.0,6
0 days 00:02:05.608000,2022-05-29 14:10:52.368,5007.0,2,100.0,False,1,car,2.0,6
0 days 00:02:05.768000,2022-05-29 14:10:52.528,4948.0,2,100.0,False,1,car,2.0,6
0 days 00:02:05.928000,2022-05-29 14:10:52.688,5092.0,2,100.0,False,1,car,2.0,6
0 days 00:02:06.208000,2022-05-29 14:10:52.968,4974.0,2,100.0,False,1,car,2.0,6
0 days 00:02:06.688000,2022-05-29 14:10:53.448,4907.0,2,100.0,False,1,car,2.0,6
0 days 00:02:06.969000,2022-05-29 14:10:53.729,4934.0,2,100.0,False,1,car,2.0,6
0 days 00:02:07.289000,2022-05-29 14:10:54.049,5007.0,2,100.0,False,1,car,2.0,6
0 days 00:02:07.528000,2022-05-29 14:10:54.288,5025.0,2,100.0,False,1,car,2.0,6
0 days 00:02:07.849000,2022-05-29 14:10:54.609,5123.0,2,100.0,False,1,car,2.0,6
0 days 00:02:08.049000,2022-05-29 14:10:54.809,4992.0,2,100.0,False,1,car,2.0,6
0 days 00:02:08.369000,2022-05-29 14:10:55.129,5195.0,2,100.0,False,1,car,2.0,6
0 days 00:02:08.569000,2022-05-29 14:10:55.329,5067.0,2,100.0,False,1,car,2.0,6
0 days 00:02:08.929000,2022-05-29 14:10:55.689,5113.0,2,100.0,False,1,car,2.0,6
0 days 00:02:09.089000,2022-05-29 14:10:55.849,5029.0,2,100.0,False,1,car,2.0,6
0 days 00:02:09.249000,2022-05-29 14:10:56.009,4954.0,2,100.0,False,1,car,2.0,6
0 days 00:00:00.191000,2022-05-29 14:10:56.369,4842.0,2,62.0,False,1,car,3.0,6
0 days 00:00:00.351000,2022-05-29 14:10:56.529,4942.0,2,50.0,False,1,car,3.0,6
0 days 00:00:00.511000,2022-05-29 14:10:56.689,6062.0,2,51.0,False,1,car,3.0,6
0 days 00:00:00.751000,2022-05-29 14:10:56.929,7647.0,2,39.0,False,1,car,3.0,6
0 days 00:00:01.271000,2022-05-29 14:10:57.449,6882.0,2,32.0,False,1,car,3.0,6
0 days 00:00:01.670000,2022-05-29 14:10:57.848,7235.0,2,41.0,False,1,car,3.0,6
0 days 00:00:01.870000,2022-05-29 14:10:58.048,7671.0,2,46.0,False,1,car,3.0,6
0 days 00:00:02.070000,2022-05-29 14:10:58.248,8033.0,2,51.0,False,1,car,3.0,6
0 days 00:00:02.230000,2022-05-29 14:10:58.408,8593.0,2,57.0,False,1,car,3.0,6
0 days 00:00:02.470000,2022-05-29 14:10:58.648,9754.0,2,48.0,False,1,car,3.0,6
0 days 00:00:02.670000,2022-05-29 14:10:58.848,9294.0,2,55.0,False,1,car,3.0,6
0 days 00:00:02.990000,2022-05-29 14:10:59.168,9880.0,2,62.0,False,1,car,3.0,6
0 days 00:00:03.270000,2022-05-29 14:10:59.448,10350.0,2,64.0,False,1,car,3.0,6
0 days 00:00:03.510000,2022-05-29 14:10:59.688,10976.0,2,67.0,False,1,car,3.0,6
0 days 00:00:03.790000,2022-05-29 14:10:59.968,11694.0,2,68.0,False,1,car,3.0,6
0 days 00:00:04.030000,2022-05-29 14:11:00.208,11399.0,2,69.0,False,1,car,3.0,6
0 days 00:00:04.230000,2022-05-29 14:11:00.408,10439.0,3,67.0,False,1,car,3.0,6
0 days 00:00:04.431000,2022-05-29 14:11:00.609,10113.0,3,36.0,True,1,car,3.0,6
0 days 00:00:04.671000,2022-05-29 14:11:00.849,10044.0,3,0.0,True,1,car,3.0,6
0 days 00:00:04.871000,2022-05-29 14:11:01.049,9814.0,3,0.0,True,1,car,3.0,6
0 days 00:00:05.071000,2022-05-29 14:11:01.249,9205.0,3,0.0,True,1,car,3.0,6
0 days 00:00:05.391000,2022-05-29 14:11:01.569,8398.0,3,0.0,True,1,car,3.0,6
0 days 00:00:05.591000,2022-05-29 14:11:01.769,8235.0,3,0.0,True,1,car,3.0,6
0 days 00:00:06.071000,2022-05-29 14:11:02.249,9210.0,2,0.0,True,1,car,3.0,6
0 days 00:00:06.231000,2022-05-29 14:11:02.409,8248.0,2,0.0,True,1,car,3.0,6
0 days 00:00:06.431000,2022-05-29 14:11:02.609,7718.0,2,0.0,True,1,car,3.0,6
0 days 00:00:06.631000,2022-05-29 14:11:02.809,7455.0,2,0.0,True,1,car,3.0,6
0 days 00:00:06.911000,2022-05-29 14:11:03.089,6847.0,2,5.0,True,1,car,3.0,6
0 days 00:00:07.151000,2022-05-29 14:11:03.329,6716.0,2,8.0,True,1,car,3.0,6
0 days 00:00:07.511000,2022-05-29 14:11:03.689,6697.0,2,7.0,False,1,car,3.0,6
0 days 00:00:07.671000,2022-05-29 14:11:03.849,6958.0,2,15.0,False,1,car,3.0,6
0 days 00:00:07.911000,2022-05-29 14:11:04.089,7041.0,2,19.0,False,1,car,3.0,6
0 days 00:00:08.270000,2022-05-29 14:11:04.448,7253.0,2,29.0,False,1,car,3.0,6
0 days 00:00:08.470000,2022-05-29 14:11:04.648,7606.0,2,45.0,False,1,car,3.0,6
0 days 00:00:08.750000,2022-05-29 14:11:04.928,8072.0,2,54.0,False,1,car,3.0,6
0 days 00:00:08.950000,2022-05-29 14:11:05.128,9086.0,2,61.0,False,1,car,3.0,6
0 days 00:00:09.150000,2022-05-29 14:11:05.328,10486.0,2,52.0,False,1,car,3.0,6
0 days 00:00:09.510000,2022-05-29 14:11:05.688,9295.0,2,57.0,False,1,car,3.0,6
0 days 00:00:09.790000,2022-05-29 14:11:05.968,10067.0,2,64.0,False,1,car,3.0,6
0 days 00:00:10.070000,2022-05-29 14:11:06.248,11689.0,2,59.0,False,1,car,3.0,6
0 days 00:00:10.230000,2022-05-29 14:11:06.408,10851.0,2,62.0,False,1,car,3.0,6
0 days 00:00:10.390000,2022-05-29 14:11:06.568,11148.0,2,71.0,False,1,car,3.0,6
0 days 00:00:10.631000,2022-05-29 14:11:06.809,11803.0,2,76.0,False,1,car,3.0,6
0 days 00:00:10.831000,2022-05-29 14:11:07.009,11940.0,2,78.0,False,1,car,3.0,6
0 days 00:00:10.990000,2022-05-29 14:11:07.168,12286.0,2,78.0,False,1,car,3.0,6
0 days 00:00:11.310000,2022-05-29 14:11:07.488,11087.0,3,82.0,False,1,car,3.0,6
0 days 00:00:11.711000,2022-05-29 14:11:07.889,11771.0,3,88.0,False,1,car,3.0,6
0 days 00:00:11.871000,2022-05-29 14:11:08.049,12111.0,3,91.0,False,1,car,3.0,6
0 days 00:00:12.031000,2022-05-29 14:11:08.209,12687.0,3,94.0,False,1,car,3.0,6
0 days 00:00:12.311000,2022-05-29 14:11:08.489,11382.0,4,97.0,False,1,car,3.0,6
0 days 00:00:12.471000,2022-05-29 14:11:08.649,11811.0,4,100.0,False,1,car,3.0,6
0 days 00:00:12.631000,2022-05-29 14:11:08.809,11947.0,4,100.0,False,1,car,3.0,6
0 days 00:00:12.911000,2022-05-29 14:11:09.089,10941.0,5,100.0,False,1,car,3.0,6
0 days 00:00:13.071000,2022-05-29 14:11:09.249,11142.0,5,100.0,False,1,car,3.0,6
0 days 00:00:13.391000,2022-05-29 14:11:09.569,11553.0,5,100.0,False,1,car,3.0,6
0 days 00:00:13.711000,2022-05-29 14:11:09.889,11816.0,5,100.0,False,1,car,3.0,6
0 days 00:00:13.991000,2022-05-29 14:11:10.169,10437.0,6,67.0,False,1,car,3.0,6
0 days 00:00:14.231000,2022-05-29 14:11:10.409,10514.0,6,68.0,False,1,car,3.0,6
0 days 00:00:14.431000,2022-05-29 14:11:10.609,10530.0,6,70.0,False,1,car,3.0,6
0 days 00:00:14.671000,2022-05-29 14:11:10.849,10436.0,6,16.0,True,1,car,3.0,6
0 days 00:00:14.990000,2022-05-29 14:11:11.168,9676.0,6,0.0,True,1,car,3.0,6
0 days 00:00:15.310000,2022-05-29 14:11:11.488,9412.0,6,11.0,True,1,car,3.0,6
0 days 00:00:15.630000,2022-05-29 14:11:11.808,10172.0,5,36.0,False,1,car,3.0,6
0 days 00:00:15.950000,2022-05-29 14:11:12.128,10029.0,5,42.0,True,1,car,3.0,6
0 days 00:00:16.110000,2022-05-29 14:11:12.288,9628.0,5,0.0,True,1,car,3.0,6
0 days 00:00:16.430000,2022-05-29 14:11:12.608,9085.0,5,0.0,True,1,car,3.0,6
0 days 00:00:16.830000,2022-05-29 14:11:13.008,9194.0,5,0.0,True,1,car,3.0,6
0 days 00:00:17.070000,2022-05-29 14:11:13.248,9135.0,4,2.0,True,1,car,3.0,6
0 days 00:00:17.310000,2022-05-29 14:11:13.488,8786.0,4,0.0,True,1,car,3.0,6
0 days 00:00:17.671000,2022-05-29 14:11:13.849,8557.0,4,19.0,False,1,car,3.0,6
0 days 00:00:17.870000,2022-05-29 14:11:14.048,8568.0,4,7.0,True,1,car,3.0,6
0 days 00:00:18.070000,2022-05-29 14:11:14.248,8605.0,4,25.0,False,1,car,3.0,6
0 days 00:00:18.351000,2022-05-29 14:11:14.529,8507.0,4,30.0,True,1,car,3.0,6
0 days 00:00:18.591000,2022-05-29 14:11:14.769,7754.0,4,0.0,True,1,car,3.0,6
0 days 00:00:18.911000,2022-05-29 14:11:15.089,7729.0,4,3.0,True,1,car,3.0,6
0 days 00:00:19.231000,2022-05-29 14:11:15.409,7508.0,4,6.0,True,1,car,3.0,6
0 days 00:00:19.431000,2022-05-29 14:11:15.609,7342.0,4,4.0,True,1,car,3.0,6
0 days 00:00:19.631000,2022-05-29 14:11:15.809,8224.0,4,3.0,True,1,car,3.0,6
0 days 00:00:19.791000,2022-05-29 14:11:15.969,8338.0,3,12.0,False,1,car,3.0,6
0 days 00:00:19.951000,2022-05-29 14:11:16.129,8095.0,3,18.0,False,1,car,3.0,6
0 days 00:00:20.191000,2022-05-29 14:11:16.369,8128.0,3,9.0,False,1,car,3.0,6
0 days 00:00:20.471000,2022-05-29 14:11:16.649,7963.0,3,1.0,False,1,car,3.0,6
0 days 00:00:20.711000,2022-05-29 14:11:16.889,7898.0,3,2.0,False,1,car,3.0,6
0 days 00:00:20.911000,2022-05-29 14:11:17.089,7851.0,3,10.0,False,1,car,3.0,6
0 days 00:00:21.111000,2022-05-29 14:11:17.289,7831.0,3,22.0,False,1,car,3.0,6
0 days 00:00:21.471000,2022-05-29 14:11:17.649,7962.0,3,38.0,False,1,car,3.0,6
0 days 00:00:21.631000,2022-05-29 14:11:17.809,7962.0,3,38.0,False,1,car,3.0,6
0 days 00:00:21.950000,2022-05-29 14:11:18.128,8267.0,3,43.0,False,1,car,3.0,6
0 days 00:00:22.110000,2022-05-29 14:11:18.288,8393.0,3,39.0,False,1,car,3.0,6
0 days 00:00:22.590000,2022-05-29 14:11:18.768,8163.0,3,0.0,True,1,car,3.0,6
0 days 00:00:22.790000,2022-05-29 14:11:18.968,7907.0,3,0.0,True,1,car,3.0,6
0 days 00:00:23.070000,2022-05-29 14:11:19.248,7323.0,3,0.0,True,1,car,3.0,6
0 days 00:00:23.310000,2022-05-29 14:11:19.488,6821.0,3,1.0,True,1,car,3.0,6
0 days 00:00:23.590000,2022-05-29 14:11:19.768,6513.0,3,5.0,False,1,car,3.0,6
0 days 00:00:23.790000,2022-05-29 14:11:19.968,6630.0,3,0.0,False,1,car,3.0,6
0 days 00:00:24.231000,2022-05-29 14:11:20.409,6479.0,3,0.0,False,1,car,3.0,6
0 days 00:00:24.391000,2022-05-29 14:11:20.569,6495.0,3,10.0,False,1,car,3.0,6
0 days 00:00:24.831000,2022-05-29 14:11:21.009,6687.0,3,19.0,False,1,car,3.0,6
0 days 00:00:25.071000,2022-05-29 14:11:21.249,6656.0,3,25.0,False,1,car,3.0,6
0 days 00:00:25.231000,2022-05-29 14:11:21.409,6796.0,3,25.0,False,1,car,3.0,6
0 days 00:00:25.511000,2022-05-29 14:11:21.689,7264.0,3,38.0,False,1,car,3.0,6
0 days 00:00:25.831000,2022-05-29 14:11:22.009,7638.0,3,48.0,False,1,car,3.0,6
0 days 00:00:25.991000,2022-05-29 14:11:22.169,7928.0,3,53.0,False,1,car,3.0,6
0 days 00:00:26.351000,2022-05-29 14:11:22.529,8496.0,3,61.0,False,1,car,3.0,6
0 days 00:00:26.551000,2022-05-29 14:11:22.729,8797.0,3,64.0,False,1,car,3.0,6
0 days 00:00:26.831000,2022-05-29 14:11:23.009,9293.0,3,67.0,False,1,car,3.0,6
0 days 00:00:27.191000,2022-05-29 14:11:23.369,10312.0,3,75.0,False,1,car,3.0,6
0 days 00:00:27.351000,2022-05-29 14:11:23.529,10938.0,3,75.0,False,1,car,3.0,6
0 days 00:00:27.511000,2022-05-29 14:11:23.689,11318.0,3,78.0,False,1,car,3.0,6
0 days 00:00:27.831000,2022-05-29 14:11:24.009,11069.0,3,0.0,True,1,car,3.0,6
0 days 00:00:27.991000,2022-05-29 14:11:24.169,10520.0,3,0.0,True,1,car,3.0,6
0 days 00:00:28.351000,2022-05-29 14:11:24.529,9761.0,3,0.0,True,1,car,3.0,6
0 days 00:00:28.831000,2022-05-29 14:11:25.009,8663.0,3,0.0,True,1,car,3.0,6
