Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.769000,2019-05-26 13:26:13.020,9412.0,3,62.0,False,9,car,10.0,26
0 days 00:01:17.970000,2019-05-26 13:26:13.221,10029.0,3,70.0,False,9,car,10.0,26
0 days 00:01:18.250000,2019-05-26 13:26:13.501,10713.0,3,76.0,False,9,car,10.0,26
0 days 00:01:18.490000,2019-05-26 13:26:13.741,11101.0,3,76.0,False,9,car,10.0,26
0 days 00:01:18.730000,2019-05-26 13:26:13.981,10552.0,3,75.0,False,9,car,10.0,26
0 days 00:01:18.969000,2019-05-26 13:26:14.220,10245.0,4,77.0,False,9,car,10.0,26
0 days 00:01:19.170000,2019-05-26 13:26:14.421,10550.0,4,78.0,False,9,car,10.0,26
0 days 00:01:19.450000,2019-05-26 13:26:14.701,11119.0,4,71.0,False,9,car,10.0,26
0 days 00:01:19.690000,2019-05-26 13:26:14.941,11004.0,4,61.0,False,9,car,10.0,26
0 days 00:01:19.929000,2019-05-26 13:26:15.180,11125.0,4,56.0,False,9,car,10.0,26
0 days 00:01:20.169000,2019-05-26 13:26:15.420,10988.0,4,30.0,False,9,car,10.0,26
0 days 00:01:20.409000,2019-05-26 13:26:15.660,10634.0,4,0.0,True,9,car,10.0,26
0 days 00:01:20.610000,2019-05-26 13:26:15.861,10003.0,4,0.0,True,9,car,10.0,26
0 days 00:01:20.850000,2019-05-26 13:26:16.101,9386.0,4,0.0,True,9,car,10.0,26
0 days 00:01:21.090000,2019-05-26 13:26:16.341,10105.0,4,0.0,True,9,car,10.0,26
0 days 00:01:21.330000,2019-05-26 13:26:16.581,9361.0,3,0.0,True,9,car,10.0,26
0 days 00:01:21.569000,2019-05-26 13:26:16.820,8541.0,3,0.0,True,9,car,10.0,26
0 days 00:01:21.809000,2019-05-26 13:26:17.060,7921.0,3,0.0,True,9,car,10.0,26
0 days 00:01:22.010000,2019-05-26 13:26:17.261,8317.0,3,0.0,True,9,car,10.0,26
0 days 00:01:22.250000,2019-05-26 13:26:17.501,8385.0,2,0.0,True,9,car,10.0,26
0 days 00:01:22.490000,2019-05-26 13:26:17.741,7945.0,2,0.0,True,9,car,10.0,26
0 days 00:01:22.730000,2019-05-26 13:26:17.981,7492.0,2,0.0,True,9,car,10.0,26
0 days 00:01:22.970000,2019-05-26 13:26:18.221,7192.0,2,0.0,False,9,car,10.0,26
0 days 00:01:23.209000,2019-05-26 13:26:18.460,7038.0,2,0.0,False,9,car,10.0,26
0 days 00:01:23.410000,2019-05-26 13:26:18.661,6839.0,2,0.0,False,9,car,10.0,26
0 days 00:01:23.650000,2019-05-26 13:26:18.901,6573.0,2,0.0,False,9,car,10.0,26
0 days 00:01:23.890000,2019-05-26 13:26:19.141,6481.0,2,0.0,False,9,car,10.0,26
0 days 00:01:24.130000,2019-05-26 13:26:19.381,6292.0,2,0.0,False,9,car,10.0,26
0 days 00:01:24.370000,2019-05-26 13:26:19.621,5827.0,2,0.0,False,9,car,10.0,26
0 days 00:01:24.610000,2019-05-26 13:26:19.861,5563.0,2,0.0,False,9,car,10.0,26
0 days 00:01:24.850000,2019-05-26 13:26:20.101,5358.0,2,0.0,False,9,car,10.0,26
0 days 00:01:25.090000,2019-05-26 13:26:20.341,5152.0,2,1.0,False,9,car,10.0,26
0 days 00:00:00.164000,2019-05-26 13:26:20.581,5353.0,2,3.0,False,9,car,11.0,26
0 days 00:00:00.404000,2019-05-26 13:26:20.821,5354.0,2,4.0,False,9,car,11.0,26
0 days 00:00:00.644000,2019-05-26 13:26:21.061,5562.0,2,6.0,False,9,car,11.0,26
0 days 00:00:00.844000,2019-05-26 13:26:21.261,5683.0,2,5.0,False,9,car,11.0,26
0 days 00:00:01.084000,2019-05-26 13:26:21.501,5429.0,2,1.0,False,9,car,11.0,26
0 days 00:00:01.324000,2019-05-26 13:26:21.741,5259.0,2,0.0,False,9,car,11.0,26
0 days 00:00:01.563000,2019-05-26 13:26:21.980,5323.0,2,2.0,False,9,car,11.0,26
0 days 00:00:01.803000,2019-05-26 13:26:22.220,5623.0,2,14.0,False,9,car,11.0,26
0 days 00:00:02.043000,2019-05-26 13:26:22.460,5704.0,2,30.0,False,9,car,11.0,26
0 days 00:00:02.244000,2019-05-26 13:26:22.661,5989.0,2,35.0,False,9,car,11.0,26
0 days 00:00:02.643000,2019-05-26 13:26:23.060,6839.0,2,37.0,False,1,car,11.0,26
0 days 00:00:02.883000,2019-05-26 13:26:23.300,7280.0,2,39.0,False,1,car,11.0,26
0 days 00:00:03.084000,2019-05-26 13:26:23.501,7748.0,2,39.0,False,1,car,11.0,26
0 days 00:00:03.324000,2019-05-26 13:26:23.741,8112.0,2,39.0,False,1,car,11.0,26
0 days 00:00:03.564000,2019-05-26 13:26:23.981,8403.0,2,39.0,False,1,car,11.0,26
0 days 00:00:03.804000,2019-05-26 13:26:24.221,8858.0,2,39.0,False,1,car,11.0,26
0 days 00:00:04.043000,2019-05-26 13:26:24.460,9064.0,2,39.0,False,1,car,11.0,26
0 days 00:00:04.244000,2019-05-26 13:26:24.661,9352.0,2,39.0,False,1,car,11.0,26
0 days 00:00:04.524000,2019-05-26 13:26:24.941,9605.0,2,39.0,False,1,car,11.0,26
0 days 00:00:04.764000,2019-05-26 13:26:25.181,9636.0,2,26.0,False,1,car,11.0,26
0 days 00:00:05.004000,2019-05-26 13:26:25.421,8753.0,2,0.0,True,1,car,11.0,26
0 days 00:00:05.284000,2019-05-26 13:26:25.701,7692.0,2,0.0,True,1,car,11.0,26
0 days 00:00:05.524000,2019-05-26 13:26:25.941,7064.0,2,0.0,True,1,car,11.0,26
0 days 00:00:05.764000,2019-05-26 13:26:26.181,7137.0,2,9.0,False,1,car,11.0,26
0 days 00:00:06.044000,2019-05-26 13:26:26.461,7445.0,2,24.0,False,1,car,11.0,26
0 days 00:00:06.284000,2019-05-26 13:26:26.701,7710.0,2,30.0,False,1,car,11.0,26
0 days 00:00:06.525000,2019-05-26 13:26:26.942,7855.0,2,39.0,False,1,car,11.0,26
0 days 00:00:06.764000,2019-05-26 13:26:27.181,8241.0,2,41.0,False,1,car,11.0,26
0 days 00:00:07.004000,2019-05-26 13:26:27.421,8575.0,2,38.0,False,1,car,11.0,26
0 days 00:00:07.244000,2019-05-26 13:26:27.661,8099.0,2,0.0,False,1,car,11.0,26
0 days 00:00:07.524000,2019-05-26 13:26:27.941,8249.0,2,0.0,False,1,car,11.0,26
0 days 00:00:07.764000,2019-05-26 13:26:28.181,8002.0,2,0.0,False,1,car,11.0,26
0 days 00:00:08.003000,2019-05-26 13:26:28.420,7924.0,2,0.0,False,1,car,11.0,26
0 days 00:00:08.204000,2019-05-26 13:26:28.621,7681.0,2,0.0,False,1,car,11.0,26
0 days 00:00:08.444000,2019-05-26 13:26:28.861,7440.0,2,7.0,False,1,car,11.0,26
0 days 00:00:08.684000,2019-05-26 13:26:29.101,7361.0,2,8.0,False,1,car,11.0,26
0 days 00:00:08.923000,2019-05-26 13:26:29.340,7698.0,2,7.0,False,1,car,11.0,26
0 days 00:00:09.163000,2019-05-26 13:26:29.580,7627.0,2,8.0,False,1,car,11.0,26
0 days 00:00:09.403000,2019-05-26 13:26:29.820,7465.0,2,9.0,False,1,car,11.0,26
0 days 00:00:09.604000,2019-05-26 13:26:30.021,7464.0,2,9.0,False,1,car,11.0,26
0 days 00:00:09.844000,2019-05-26 13:26:30.261,7571.0,2,16.0,False,1,car,11.0,26
0 days 00:00:10.084000,2019-05-26 13:26:30.501,7786.0,2,23.0,False,1,car,11.0,26
0 days 00:00:10.364000,2019-05-26 13:26:30.781,8063.0,2,29.0,False,1,car,11.0,26
0 days 00:00:10.604000,2019-05-26 13:26:31.021,8204.0,2,35.0,False,1,car,11.0,26
0 days 00:00:10.843000,2019-05-26 13:26:31.260,8593.0,2,43.0,False,1,car,11.0,26
0 days 00:00:11.044000,2019-05-26 13:26:31.461,8833.0,2,47.0,False,1,car,11.0,26
0 days 00:00:11.284000,2019-05-26 13:26:31.701,9322.0,2,50.0,False,1,car,11.0,26
0 days 00:00:11.524000,2019-05-26 13:26:31.941,9812.0,2,53.0,False,1,car,11.0,26
0 days 00:00:11.764000,2019-05-26 13:26:32.181,10247.0,2,55.0,False,1,car,11.0,26
0 days 00:00:12.004000,2019-05-26 13:26:32.421,8578.0,3,52.0,False,1,car,11.0,26
0 days 00:00:12.244000,2019-05-26 13:26:32.661,8889.0,3,50.0,False,1,car,11.0,26
0 days 00:00:12.485000,2019-05-26 13:26:32.902,9052.0,3,48.0,False,1,car,11.0,26
0 days 00:00:12.724000,2019-05-26 13:26:33.141,8653.0,3,0.0,False,1,car,11.0,26
0 days 00:00:12.964000,2019-05-26 13:26:33.381,8542.0,3,0.0,False,1,car,11.0,26
0 days 00:00:13.204000,2019-05-26 13:26:33.621,8389.0,3,0.0,False,1,car,11.0,26
0 days 00:00:13.444000,2019-05-26 13:26:33.861,8088.0,3,0.0,False,1,car,11.0,26
0 days 00:00:13.684000,2019-05-26 13:26:34.101,7943.0,3,0.0,False,1,car,11.0,26
0 days 00:00:13.885000,2019-05-26 13:26:34.302,8189.0,3,14.0,False,1,car,11.0,26
0 days 00:00:14.125000,2019-05-26 13:26:34.542,8002.0,3,27.0,False,1,car,11.0,26
0 days 00:00:14.364000,2019-05-26 13:26:34.781,8328.0,3,45.0,False,1,car,11.0,26
0 days 00:00:14.604000,2019-05-26 13:26:35.021,8690.0,3,50.0,False,1,car,11.0,26
0 days 00:00:14.844000,2019-05-26 13:26:35.261,8893.0,3,53.0,False,1,car,11.0,26
0 days 00:00:15.083000,2019-05-26 13:26:35.500,9187.0,3,55.0,False,1,car,11.0,26
0 days 00:00:15.284000,2019-05-26 13:26:35.701,9494.0,3,57.0,False,1,car,11.0,26
0 days 00:00:15.524000,2019-05-26 13:26:35.941,9733.0,3,4.0,False,1,car,11.0,26
0 days 00:00:15.764000,2019-05-26 13:26:36.181,9156.0,3,0.0,False,1,car,11.0,26
0 days 00:00:16.003000,2019-05-26 13:26:36.420,9001.0,3,0.0,False,1,car,11.0,26
0 days 00:00:16.283000,2019-05-26 13:26:36.700,8849.0,3,0.0,False,1,car,11.0,26
0 days 00:00:16.523000,2019-05-26 13:26:36.940,8584.0,3,0.0,False,1,car,11.0,26
0 days 00:00:16.724000,2019-05-26 13:26:37.141,8420.0,3,0.0,False,1,car,11.0,26
0 days 00:00:16.964000,2019-05-26 13:26:37.381,8162.0,3,0.0,False,1,car,11.0,26
0 days 00:00:17.204000,2019-05-26 13:26:37.621,8012.0,3,0.0,False,1,car,11.0,26
0 days 00:00:17.444000,2019-05-26 13:26:37.861,8354.0,3,15.0,False,1,car,11.0,26
0 days 00:00:17.684000,2019-05-26 13:26:38.101,7928.0,3,18.0,False,1,car,11.0,26
0 days 00:00:17.923000,2019-05-26 13:26:38.340,8041.0,3,21.0,False,1,car,11.0,26
0 days 00:00:18.124000,2019-05-26 13:26:38.541,8015.0,3,23.0,False,1,car,11.0,26
0 days 00:00:18.364000,2019-05-26 13:26:38.781,8212.0,3,24.0,False,1,car,11.0,26
0 days 00:00:18.644000,2019-05-26 13:26:39.061,8258.0,3,25.0,False,1,car,11.0,26
0 days 00:00:18.884000,2019-05-26 13:26:39.301,8356.0,3,26.0,False,1,car,11.0,26
0 days 00:00:19.124000,2019-05-26 13:26:39.541,8438.0,3,27.0,False,1,car,11.0,26
0 days 00:00:19.364000,2019-05-26 13:26:39.781,8415.0,3,36.0,False,1,car,11.0,26
0 days 00:00:19.565000,2019-05-26 13:26:39.982,8707.0,3,41.0,False,1,car,11.0,26
0 days 00:00:19.804000,2019-05-26 13:26:40.221,9103.0,3,47.0,False,1,car,11.0,26
0 days 00:00:20.044000,2019-05-26 13:26:40.461,9307.0,3,54.0,False,1,car,11.0,26
0 days 00:00:20.284000,2019-05-26 13:26:40.701,9733.0,3,57.0,False,1,car,11.0,26
0 days 00:00:20.524000,2019-05-26 13:26:40.941,9991.0,3,57.0,False,1,car,11.0,26
0 days 00:00:20.725000,2019-05-26 13:26:41.142,10049.0,3,55.0,False,1,car,11.0,26
0 days 00:00:20.965000,2019-05-26 13:26:41.382,9963.0,3,21.0,False,1,car,11.0,26
0 days 00:00:21.285000,2019-05-26 13:26:41.702,9742.0,3,0.0,False,1,car,11.0,26
0 days 00:00:21.525000,2019-05-26 13:26:41.942,9439.0,3,0.0,True,1,car,11.0,26
0 days 00:00:21.765000,2019-05-26 13:26:42.182,8904.0,3,0.0,True,1,car,11.0,26
0 days 00:00:22.003000,2019-05-26 13:26:42.420,8424.0,3,0.0,True,1,car,11.0,26
0 days 00:00:22.284000,2019-05-26 13:26:42.701,7986.0,3,2.0,True,1,car,11.0,26
0 days 00:00:22.523000,2019-05-26 13:26:42.940,7798.0,3,11.0,False,1,car,11.0,26
0 days 00:00:22.763000,2019-05-26 13:26:43.180,7942.0,3,18.0,False,1,car,11.0,26
0 days 00:00:22.964000,2019-05-26 13:26:43.381,7944.0,3,0.0,True,1,car,11.0,26
0 days 00:00:23.204000,2019-05-26 13:26:43.621,7526.0,3,7.0,True,1,car,11.0,26
0 days 00:00:23.444000,2019-05-26 13:26:43.861,7499.0,3,10.0,False,1,car,11.0,26
0 days 00:00:23.684000,2019-05-26 13:26:44.101,7577.0,3,22.0,False,1,car,11.0,26
0 days 00:00:23.924000,2019-05-26 13:26:44.341,7652.0,3,28.0,False,1,car,11.0,26
0 days 00:00:24.163000,2019-05-26 13:26:44.580,8011.0,3,40.0,False,1,car,11.0,26
0 days 00:00:24.364000,2019-05-26 13:26:44.781,8329.0,3,48.0,False,1,car,11.0,26
0 days 00:00:24.604000,2019-05-26 13:26:45.021,8581.0,3,49.0,False,1,car,11.0,26
0 days 00:00:24.844000,2019-05-26 13:26:45.261,8568.0,3,21.0,False,1,car,11.0,26
0 days 00:00:25.084000,2019-05-26 13:26:45.501,8783.0,3,25.0,False,1,car,11.0,26
0 days 00:00:25.364000,2019-05-26 13:26:45.781,8905.0,3,28.0,False,1,car,11.0,26
0 days 00:00:25.604000,2019-05-26 13:26:46.021,8942.0,3,35.0,False,1,car,11.0,26
0 days 00:00:25.844000,2019-05-26 13:26:46.261,8994.0,3,29.0,False,1,car,11.0,26
0 days 00:00:26.084000,2019-05-26 13:26:46.501,9021.0,3,25.0,False,1,car,11.0,26
0 days 00:00:26.324000,2019-05-26 13:26:46.741,9028.0,3,26.0,False,1,car,11.0,26
0 days 00:00:26.564000,2019-05-26 13:26:46.981,9034.0,3,27.0,False,1,car,11.0,26
0 days 00:00:26.804000,2019-05-26 13:26:47.221,9237.0,3,28.0,False,1,car,11.0,26
0 days 00:00:27.044000,2019-05-26 13:26:47.461,9031.0,3,30.0,False,1,car,11.0,26
0 days 00:00:27.245000,2019-05-26 13:26:47.662,9146.0,3,39.0,False,1,car,11.0,26
0 days 00:00:27.485000,2019-05-26 13:26:47.902,9260.0,3,41.0,False,1,car,11.0,26
0 days 00:00:27.725000,2019-05-26 13:26:48.142,9129.0,3,16.0,False,1,car,11.0,26
0 days 00:00:27.964000,2019-05-26 13:26:48.381,8877.0,3,14.0,False,1,car,11.0,26
0 days 00:00:28.204000,2019-05-26 13:26:48.621,8848.0,3,0.0,False,1,car,11.0,26
0 days 00:00:28.444000,2019-05-26 13:26:48.861,8639.0,3,0.0,False,1,car,11.0,26
0 days 00:00:28.645000,2019-05-26 13:26:49.062,8465.0,3,0.0,False,1,car,11.0,26
0 days 00:00:28.885000,2019-05-26 13:26:49.302,8226.0,3,0.0,False,1,car,11.0,26
0 days 00:00:29.124000,2019-05-26 13:26:49.541,8088.0,3,0.0,False,1,car,11.0,26
0 days 00:00:29.364000,2019-05-26 13:26:49.781,7995.0,3,0.0,False,1,car,11.0,26
0 days 00:00:29.603000,2019-05-26 13:26:50.020,7835.0,3,0.0,False,1,car,11.0,26
0 days 00:00:29.804000,2019-05-26 13:26:50.221,7639.0,3,0.0,True,1,car,11.0,26
0 days 00:00:30.044000,2019-05-26 13:26:50.461,8173.0,3,0.0,True,1,car,11.0,26
0 days 00:00:30.284000,2019-05-26 13:26:50.701,8430.0,2,0.0,False,1,car,11.0,26
0 days 00:00:30.564000,2019-05-26 13:26:50.981,8289.0,2,0.0,False,1,car,11.0,26
0 days 00:00:30.844000,2019-05-26 13:26:51.261,8241.0,2,9.0,False,1,car,11.0,26
0 days 00:00:31.084000,2019-05-26 13:26:51.501,7994.0,2,11.0,False,1,car,11.0,26
0 days 00:00:31.324000,2019-05-26 13:26:51.741,8126.0,2,16.0,False,1,car,11.0,26
0 days 00:00:31.564000,2019-05-26 13:26:51.981,8374.0,2,23.0,False,1,car,11.0,26
0 days 00:00:31.803000,2019-05-26 13:26:52.220,8662.0,2,30.0,False,1,car,11.0,26
0 days 00:00:32.004000,2019-05-26 13:26:52.421,8759.0,2,32.0,False,1,car,11.0,26
0 days 00:00:32.244000,2019-05-26 13:26:52.661,8989.0,2,39.0,False,1,car,11.0,26
0 days 00:00:32.484000,2019-05-26 13:26:52.901,9580.0,2,43.0,False,1,car,11.0,26
0 days 00:00:32.724000,2019-05-26 13:26:53.141,9851.0,2,48.0,False,1,car,11.0,26
0 days 00:00:32.925000,2019-05-26 13:26:53.342,10275.0,2,52.0,False,1,car,11.0,26
0 days 00:00:33.164000,2019-05-26 13:26:53.581,10616.0,2,54.0,False,1,car,11.0,26
0 days 00:00:33.404000,2019-05-26 13:26:53.821,9693.0,2,51.0,False,1,car,11.0,26
0 days 00:00:33.644000,2019-05-26 13:26:54.061,9550.0,3,55.0,False,1,car,11.0,26
0 days 00:00:33.884000,2019-05-26 13:26:54.301,9842.0,3,56.0,False,1,car,11.0,26
0 days 00:00:34.124000,2019-05-26 13:26:54.541,9802.0,3,58.0,False,1,car,11.0,26
0 days 00:00:34.364000,2019-05-26 13:26:54.781,10553.0,3,59.0,False,1,car,11.0,26
0 days 00:00:34.565000,2019-05-26 13:26:54.982,10803.0,3,59.0,False,1,car,11.0,26
0 days 00:00:34.805000,2019-05-26 13:26:55.222,11177.0,3,62.0,False,1,car,11.0,26
0 days 00:00:35.044000,2019-05-26 13:26:55.461,11101.0,3,48.0,False,1,car,11.0,26
0 days 00:00:35.284000,2019-05-26 13:26:55.701,10813.0,3,0.0,True,1,car,11.0,26
0 days 00:00:35.485000,2019-05-26 13:26:55.902,10079.0,3,0.0,True,1,car,11.0,26
0 days 00:00:35.725000,2019-05-26 13:26:56.142,9423.0,3,0.0,True,1,car,11.0,26
0 days 00:00:35.964000,2019-05-26 13:26:56.381,8567.0,3,0.0,True,1,car,11.0,26
0 days 00:00:36.204000,2019-05-26 13:26:56.621,9574.0,3,0.0,True,1,car,11.0,26
0 days 00:00:36.444000,2019-05-26 13:26:56.861,9171.0,2,0.0,True,1,car,11.0,26
0 days 00:00:36.683000,2019-05-26 13:26:57.100,9299.0,2,0.0,True,1,car,11.0,26
0 days 00:00:36.884000,2019-05-26 13:26:57.301,9701.0,1,0.0,True,1,car,11.0,26
0 days 00:00:37.124000,2019-05-26 13:26:57.541,8573.0,1,0.0,True,1,car,11.0,26
0 days 00:00:37.404000,2019-05-26 13:26:57.821,7866.0,1,0.0,True,1,car,11.0,26
0 days 00:00:37.644000,2019-05-26 13:26:58.061,7301.0,1,5.0,False,1,car,11.0,26
0 days 00:00:37.884000,2019-05-26 13:26:58.301,7490.0,1,7.0,False,1,car,11.0,26
0 days 00:00:38.124000,2019-05-26 13:26:58.541,7395.0,1,9.0,False,1,car,11.0,26
0 days 00:00:38.364000,2019-05-26 13:26:58.781,7645.0,1,10.0,False,1,car,11.0,26
0 days 00:00:38.604000,2019-05-26 13:26:59.021,7672.0,1,10.0,False,1,car,11.0,26
0 days 00:00:38.844000,2019-05-26 13:26:59.261,7695.0,1,10.0,False,1,car,11.0,26
0 days 00:00:39.084000,2019-05-26 13:26:59.501,7681.0,1,9.0,False,1,car,11.0,26
0 days 00:00:39.324000,2019-05-26 13:26:59.741,7729.0,1,9.0,False,1,car,11.0,26
0 days 00:00:39.564000,2019-05-26 13:26:59.981,7775.0,1,11.0,False,1,car,11.0,26
0 days 00:00:39.804000,2019-05-26 13:27:00.221,7984.0,1,12.0,False,1,car,11.0,26
0 days 00:00:40.005000,2019-05-26 13:27:00.422,8094.0,1,17.0,False,1,car,11.0,26
0 days 00:00:40.285000,2019-05-26 13:27:00.702,8457.0,1,20.0,False,1,car,11.0,26
0 days 00:00:40.525000,2019-05-26 13:27:00.942,8833.0,1,23.0,False,1,car,11.0,26
0 days 00:00:40.764000,2019-05-26 13:27:01.181,9236.0,1,36.0,False,1,car,11.0,26
0 days 00:00:41.004000,2019-05-26 13:27:01.421,9695.0,1,39.0,False,1,car,11.0,26
0 days 00:00:41.244000,2019-05-26 13:27:01.661,9803.0,1,41.0,False,1,car,11.0,26
0 days 00:00:41.445000,2019-05-26 13:27:01.862,9581.0,1,39.0,False,1,car,11.0,26
0 days 00:00:41.685000,2019-05-26 13:27:02.102,8578.0,2,44.0,False,1,car,11.0,26
0 days 00:00:41.925000,2019-05-26 13:27:02.342,9311.0,2,46.0,False,1,car,11.0,26
0 days 00:00:42.205000,2019-05-26 13:27:02.622,9670.0,2,42.0,False,1,car,11.0,26
0 days 00:00:42.445000,2019-05-26 13:27:02.862,9094.0,2,0.0,True,1,car,11.0,26
0 days 00:00:42.684000,2019-05-26 13:27:03.101,8714.0,2,0.0,True,1,car,11.0,26
0 days 00:00:42.923000,2019-05-26 13:27:03.340,8057.0,2,0.0,True,1,car,11.0,26
0 days 00:00:43.124000,2019-05-26 13:27:03.541,8704.0,2,0.0,True,1,car,11.0,26
0 days 00:00:43.364000,2019-05-26 13:27:03.781,8671.0,1,0.0,True,1,car,11.0,26
0 days 00:00:43.644000,2019-05-26 13:27:04.061,7649.0,1,0.0,True,1,car,11.0,26
0 days 00:00:43.884000,2019-05-26 13:27:04.301,7011.0,1,0.0,True,1,car,11.0,26
0 days 00:00:44.124000,2019-05-26 13:27:04.541,6656.0,1,0.0,True,1,car,11.0,26
0 days 00:00:44.364000,2019-05-26 13:27:04.781,6246.0,1,0.0,True,1,car,11.0,26
0 days 00:00:44.604000,2019-05-26 13:27:05.021,5931.0,1,0.0,False,1,car,11.0,26
0 days 00:00:44.844000,2019-05-26 13:27:05.261,5600.0,1,0.0,False,1,car,11.0,26
0 days 00:00:45.084000,2019-05-26 13:27:05.501,5254.0,1,0.0,False,1,car,11.0,26
0 days 00:00:45.364000,2019-05-26 13:27:05.781,4883.0,1,0.0,False,1,car,11.0,26
0 days 00:00:45.604000,2019-05-26 13:27:06.021,4678.0,1,0.0,False,1,car,11.0,26
0 days 00:00:45.844000,2019-05-26 13:27:06.261,4450.0,1,0.0,False,1,car,11.0,26
0 days 00:00:46.084000,2019-05-26 13:27:06.501,4913.0,1,7.0,False,1,car,11.0,26
0 days 00:00:46.285000,2019-05-26 13:27:06.702,5423.0,1,10.0,False,1,car,11.0,26
0 days 00:00:46.525000,2019-05-26 13:27:06.942,6024.0,1,9.0,False,1,car,11.0,26
0 days 00:00:46.764000,2019-05-26 13:27:07.181,6364.0,1,11.0,False,1,car,11.0,26
0 days 00:00:47.004000,2019-05-26 13:27:07.421,6686.0,1,11.0,False,1,car,11.0,26
0 days 00:00:47.244000,2019-05-26 13:27:07.661,6934.0,1,12.0,False,1,car,11.0,26
0 days 00:00:47.484000,2019-05-26 13:27:07.901,7581.0,1,25.0,False,1,car,11.0,26
0 days 00:00:47.685000,2019-05-26 13:27:08.102,8254.0,1,36.0,False,1,car,11.0,26
0 days 00:00:47.925000,2019-05-26 13:27:08.342,8856.0,1,39.0,False,1,car,11.0,26
0 days 00:00:48.165000,2019-05-26 13:27:08.582,7316.0,2,0.0,False,1,car,11.0,26
0 days 00:00:48.404000,2019-05-26 13:27:08.821,6788.0,2,0.0,False,1,car,11.0,26
0 days 00:00:48.644000,2019-05-26 13:27:09.061,6659.0,2,0.0,False,1,car,11.0,26
0 days 00:00:48.884000,2019-05-26 13:27:09.301,6469.0,2,1.0,False,1,car,11.0,26
0 days 00:00:49.085000,2019-05-26 13:27:09.502,6377.0,2,3.0,False,1,car,11.0,26
0 days 00:00:49.325000,2019-05-26 13:27:09.742,6429.0,2,4.0,False,1,car,11.0,26
0 days 00:00:49.685000,2019-05-26 13:27:10.102,6191.0,2,3.0,False,1,car,11.0,26
0 days 00:00:49.925000,2019-05-26 13:27:10.342,5895.0,2,0.0,False,1,car,11.0,26
0 days 00:00:50.164000,2019-05-26 13:27:10.581,5917.0,2,4.0,False,1,car,11.0,26
0 days 00:00:50.404000,2019-05-26 13:27:10.821,6070.0,2,8.0,False,1,car,11.0,26
0 days 00:00:50.684000,2019-05-26 13:27:11.101,6264.0,2,14.0,False,1,car,11.0,26
0 days 00:00:50.924000,2019-05-26 13:27:11.341,7025.0,2,23.0,False,1,car,11.0,26
0 days 00:00:51.164000,2019-05-26 13:27:11.581,7410.0,2,26.0,False,1,car,11.0,26
0 days 00:00:51.404000,2019-05-26 13:27:11.821,7901.0,2,29.0,False,1,car,11.0,26
0 days 00:00:51.644000,2019-05-26 13:27:12.061,8078.0,2,30.0,False,1,car,11.0,26
0 days 00:00:51.884000,2019-05-26 13:27:12.301,8018.0,2,25.0,False,1,car,11.0,26
0 days 00:00:52.124000,2019-05-26 13:27:12.541,7942.0,2,0.0,True,1,car,11.0,26
0 days 00:00:52.364000,2019-05-26 13:27:12.781,7507.0,2,0.0,True,1,car,11.0,26
0 days 00:00:52.604000,2019-05-26 13:27:13.021,7082.0,2,0.0,True,1,car,11.0,26
0 days 00:00:52.805000,2019-05-26 13:27:13.222,6884.0,2,0.0,True,1,car,11.0,26
0 days 00:00:53.045000,2019-05-26 13:27:13.462,6708.0,2,0.0,False,1,car,11.0,26
0 days 00:00:53.284000,2019-05-26 13:27:13.701,6590.0,2,3.0,False,1,car,11.0,26
0 days 00:00:53.485000,2019-05-26 13:27:13.902,6560.0,2,6.0,False,1,car,11.0,26
0 days 00:00:53.724000,2019-05-26 13:27:14.141,6584.0,2,8.0,False,1,car,11.0,26
0 days 00:00:53.925000,2019-05-26 13:27:14.342,6471.0,2,7.0,False,1,car,11.0,26
0 days 00:00:54.165000,2019-05-26 13:27:14.582,6658.0,2,9.0,False,1,car,11.0,26
0 days 00:00:54.405000,2019-05-26 13:27:14.822,6820.0,2,10.0,False,1,car,11.0,26
0 days 00:00:54.644000,2019-05-26 13:27:15.061,6822.0,2,17.0,False,1,car,11.0,26
0 days 00:00:54.884000,2019-05-26 13:27:15.301,7354.0,2,28.0,False,1,car,11.0,26
0 days 00:00:55.124000,2019-05-26 13:27:15.541,7601.0,2,36.0,False,1,car,11.0,26
0 days 00:00:55.325000,2019-05-26 13:27:15.742,8018.0,2,41.0,False,1,car,11.0,26
0 days 00:00:55.565000,2019-05-26 13:27:15.982,8436.0,2,48.0,False,1,car,11.0,26
0 days 00:00:55.805000,2019-05-26 13:27:16.222,9047.0,2,51.0,False,1,car,11.0,26
0 days 00:00:56.045000,2019-05-26 13:27:16.462,8503.0,2,51.0,False,1,car,11.0,26
0 days 00:00:56.284000,2019-05-26 13:27:16.701,7735.0,3,50.0,False,1,car,11.0,26
0 days 00:00:56.485000,2019-05-26 13:27:16.902,8058.0,3,45.0,False,1,car,11.0,26
0 days 00:00:56.725000,2019-05-26 13:27:17.142,8320.0,3,46.0,False,1,car,11.0,26
0 days 00:00:56.965000,2019-05-26 13:27:17.382,8741.0,3,47.0,False,1,car,11.0,26
0 days 00:00:57.204000,2019-05-26 13:27:17.621,8958.0,3,47.0,False,1,car,11.0,26
0 days 00:00:57.484000,2019-05-26 13:27:17.901,9473.0,3,49.0,False,1,car,11.0,26
