Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.741000,2019-05-26 14:49:32.233,8608.0,3,14.0,False,0,car,73.0,5
0 days 00:01:01.981000,2019-05-26 14:49:32.473,8494.0,3,16.0,False,0,car,73.0,5
0 days 00:01:02.221000,2019-05-26 14:49:32.713,8413.0,3,43.0,False,0,car,73.0,5
0 days 00:01:02.461000,2019-05-26 14:49:32.953,8789.0,3,56.0,False,0,car,73.0,5
0 days 00:01:02.701000,2019-05-26 14:49:33.193,9478.0,3,64.0,False,0,car,73.0,5
0 days 00:01:02.941000,2019-05-26 14:49:33.433,9969.0,3,73.0,False,0,car,73.0,5
0 days 00:01:03.181000,2019-05-26 14:49:33.673,10589.0,3,85.0,False,0,car,73.0,5
0 days 00:01:03.421000,2019-05-26 14:49:33.913,10954.0,3,89.0,False,0,car,73.0,5
0 days 00:01:03.661000,2019-05-26 14:49:34.153,10954.0,3,89.0,False,0,car,73.0,5
0 days 00:01:03.862000,2019-05-26 14:49:34.354,10954.0,4,89.0,False,0,car,73.0,5
0 days 00:01:04.102000,2019-05-26 14:49:34.594,11621.0,4,100.0,False,0,car,73.0,5
0 days 00:01:04.342000,2019-05-26 14:49:34.834,11341.0,4,100.0,False,0,car,73.0,5
0 days 00:01:04.580000,2019-05-26 14:49:35.072,9686.0,5,8.0,True,0,car,73.0,5
0 days 00:01:04.860000,2019-05-26 14:49:35.352,9077.0,5,6.0,True,0,car,73.0,5
0 days 00:01:05.061000,2019-05-26 14:49:35.553,8412.0,5,5.0,True,0,car,73.0,5
0 days 00:01:05.300000,2019-05-26 14:49:35.792,8766.0,5,3.0,True,0,car,73.0,5
0 days 00:01:05.501000,2019-05-26 14:49:35.993,8766.0,4,0.0,True,0,car,73.0,5
0 days 00:01:05.741000,2019-05-26 14:49:36.233,8738.0,3,0.0,True,0,car,73.0,5
0 days 00:01:05.981000,2019-05-26 14:49:36.473,8458.0,3,0.0,True,0,car,73.0,5
0 days 00:01:06.220000,2019-05-26 14:49:36.712,7153.0,2,0.0,True,0,car,73.0,5
0 days 00:01:06.421000,2019-05-26 14:49:36.913,6550.0,2,0.0,True,0,car,73.0,5
0 days 00:01:06.701000,2019-05-26 14:49:37.193,5752.0,2,1.0,True,0,car,73.0,5
0 days 00:01:06.941000,2019-05-26 14:49:37.433,5366.0,2,7.0,False,0,car,73.0,5
0 days 00:01:07.181000,2019-05-26 14:49:37.673,5126.0,2,0.0,False,0,car,73.0,5
0 days 00:01:07.461000,2019-05-26 14:49:37.953,4699.0,2,6.0,False,0,car,73.0,5
0 days 00:01:07.701000,2019-05-26 14:49:38.193,5096.0,2,21.0,False,0,car,73.0,5
0 days 00:01:07.941000,2019-05-26 14:49:38.433,5385.0,2,35.0,False,0,car,73.0,5
0 days 00:01:08.181000,2019-05-26 14:49:38.673,5552.0,2,37.0,False,0,car,73.0,5
0 days 00:01:08.422000,2019-05-26 14:49:38.914,5853.0,2,48.0,False,0,car,73.0,5
0 days 00:01:08.781000,2019-05-26 14:49:39.273,6375.0,2,53.0,False,0,car,73.0,5
0 days 00:01:08.982000,2019-05-26 14:49:39.474,7344.0,2,60.0,False,0,car,73.0,5
0 days 00:01:09.221000,2019-05-26 14:49:39.713,8064.0,2,65.0,False,0,car,73.0,5
0 days 00:01:09.461000,2019-05-26 14:49:39.953,9077.0,2,70.0,False,0,car,73.0,5
0 days 00:01:09.701000,2019-05-26 14:49:40.193,10273.0,2,78.0,False,0,car,73.0,5
0 days 00:01:09.941000,2019-05-26 14:49:40.433,9839.0,2,0.0,True,0,car,73.0,5
0 days 00:01:10.181000,2019-05-26 14:49:40.673,8266.0,2,0.0,True,0,car,73.0,5
0 days 00:01:10.382000,2019-05-26 14:49:40.874,7628.0,2,1.0,True,0,car,73.0,5
0 days 00:01:10.622000,2019-05-26 14:49:41.114,6942.0,2,2.0,True,0,car,73.0,5
0 days 00:01:10.902000,2019-05-26 14:49:41.394,6864.0,2,15.0,False,0,car,73.0,5
0 days 00:01:11.141000,2019-05-26 14:49:41.633,6225.0,2,1.0,False,0,car,73.0,5
0 days 00:01:11.381000,2019-05-26 14:49:41.873,6316.0,2,21.0,False,0,car,73.0,5
0 days 00:01:11.620000,2019-05-26 14:49:42.112,6496.0,2,37.0,False,0,car,73.0,5
0 days 00:01:11.821000,2019-05-26 14:49:42.313,7051.0,2,44.0,False,0,car,73.0,5
0 days 00:01:12.061000,2019-05-26 14:49:42.553,7887.0,2,51.0,False,0,car,73.0,5
0 days 00:01:12.301000,2019-05-26 14:49:42.793,8052.0,2,57.0,False,0,car,73.0,5
0 days 00:01:12.541000,2019-05-26 14:49:43.033,8994.0,2,77.0,False,0,car,73.0,5
0 days 00:01:12.781000,2019-05-26 14:49:43.273,10275.0,2,74.0,False,0,car,73.0,5
0 days 00:01:13.020000,2019-05-26 14:49:43.512,10702.0,2,71.0,False,0,car,73.0,5
0 days 00:01:13.221000,2019-05-26 14:49:43.713,11457.0,2,100.0,False,0,car,73.0,5
0 days 00:01:13.461000,2019-05-26 14:49:43.953,11450.0,3,100.0,False,0,car,73.0,5
0 days 00:01:13.701000,2019-05-26 14:49:44.193,11359.0,3,100.0,False,0,car,73.0,5
0 days 00:01:13.941000,2019-05-26 14:49:44.433,10907.0,4,100.0,False,0,car,73.0,5
0 days 00:01:14.181000,2019-05-26 14:49:44.673,11857.0,4,100.0,False,0,car,73.0,5
0 days 00:01:14.421000,2019-05-26 14:49:44.913,10982.0,4,100.0,False,0,car,73.0,5
0 days 00:01:14.660000,2019-05-26 14:49:45.152,11085.0,5,100.0,False,0,car,73.0,5
0 days 00:01:14.861000,2019-05-26 14:49:45.353,11338.0,5,100.0,False,0,car,73.0,5
0 days 00:01:15.101000,2019-05-26 14:49:45.593,11691.0,5,100.0,False,0,car,73.0,5
0 days 00:01:15.341000,2019-05-26 14:49:45.833,11772.0,5,100.0,False,0,car,73.0,5
0 days 00:01:15.581000,2019-05-26 14:49:46.073,10539.0,6,100.0,False,0,car,73.0,5
0 days 00:01:15.782000,2019-05-26 14:49:46.274,11070.0,6,100.0,False,0,car,73.0,5
0 days 00:01:16.021000,2019-05-26 14:49:46.513,11318.0,6,100.0,False,0,car,73.0,5
0 days 00:01:16.261000,2019-05-26 14:49:46.753,11523.0,6,100.0,False,0,car,73.0,5
0 days 00:01:16.501000,2019-05-26 14:49:46.993,11817.0,6,100.0,False,0,car,73.0,5
0 days 00:01:16.741000,2019-05-26 14:49:47.233,11984.0,6,100.0,False,0,car,73.0,5
0 days 00:01:16.981000,2019-05-26 14:49:47.473,10724.0,6,100.0,False,0,car,73.0,5
0 days 00:01:17.182000,2019-05-26 14:49:47.674,10502.0,7,100.0,False,0,car,73.0,5
0 days 00:01:17.423000,2019-05-26 14:49:47.915,10965.0,7,100.0,False,0,car,73.0,5
0 days 00:01:17.661000,2019-05-26 14:49:48.153,11062.0,7,100.0,False,0,car,73.0,5
0 days 00:00:00.260000,2019-05-26 14:49:48.433,11193.0,7,100.0,False,0,car,74.0,5
0 days 00:00:00.500000,2019-05-26 14:49:48.673,11365.0,7,100.0,False,0,car,74.0,5
0 days 00:00:00.740000,2019-05-26 14:49:48.913,11472.0,7,100.0,False,0,car,74.0,5
0 days 00:00:00.940000,2019-05-26 14:49:49.113,11236.0,7,42.0,True,0,car,74.0,5
0 days 00:00:01.180000,2019-05-26 14:49:49.353,10598.0,7,7.0,True,0,car,74.0,5
0 days 00:00:01.420000,2019-05-26 14:49:49.593,9557.0,7,5.0,True,0,car,74.0,5
0 days 00:00:01.660000,2019-05-26 14:49:49.833,8374.0,7,5.0,True,0,car,74.0,5
0 days 00:00:01.900000,2019-05-26 14:49:50.073,8682.0,7,0.0,True,0,car,74.0,5
0 days 00:00:02.139000,2019-05-26 14:49:50.312,9159.0,7,0.0,True,0,car,74.0,5
0 days 00:00:02.340000,2019-05-26 14:49:50.513,9462.0,6,0.0,True,0,car,74.0,5
0 days 00:00:02.580000,2019-05-26 14:49:50.753,8315.0,4,0.0,True,0,car,74.0,5
0 days 00:00:02.820000,2019-05-26 14:49:50.993,8384.0,4,0.0,True,0,car,74.0,5
0 days 00:00:03.100000,2019-05-26 14:49:51.273,7901.0,3,0.0,True,0,car,74.0,5
0 days 00:00:03.340000,2019-05-26 14:49:51.513,7621.0,3,3.0,False,0,car,74.0,5
0 days 00:00:03.580000,2019-05-26 14:49:51.753,7436.0,3,17.0,False,0,car,74.0,5
0 days 00:00:03.820000,2019-05-26 14:49:51.993,7398.0,3,27.0,False,0,car,74.0,5
0 days 00:00:04.060000,2019-05-26 14:49:52.233,7570.0,3,44.0,False,0,car,74.0,5
0 days 00:00:04.300000,2019-05-26 14:49:52.473,7594.0,3,50.0,False,0,car,74.0,5
0 days 00:00:04.540000,2019-05-26 14:49:52.713,8385.0,3,64.0,False,0,car,74.0,5
0 days 00:00:04.780000,2019-05-26 14:49:52.953,9009.0,3,76.0,False,0,car,74.0,5
0 days 00:00:05.020000,2019-05-26 14:49:53.193,9847.0,3,82.0,False,0,car,74.0,5
0 days 00:00:05.260000,2019-05-26 14:49:53.433,11153.0,3,100.0,False,0,car,74.0,5
0 days 00:00:05.461000,2019-05-26 14:49:53.634,11508.0,3,100.0,False,0,car,74.0,5
0 days 00:00:05.700000,2019-05-26 14:49:53.873,11619.0,3,100.0,False,0,car,74.0,5
0 days 00:00:05.940000,2019-05-26 14:49:54.113,11239.0,4,100.0,False,0,car,74.0,5
0 days 00:00:06.220000,2019-05-26 14:49:54.393,11797.0,4,100.0,False,0,car,74.0,5
0 days 00:00:06.460000,2019-05-26 14:49:54.633,10982.0,4,100.0,False,0,car,74.0,5
0 days 00:00:06.700000,2019-05-26 14:49:54.873,10977.0,5,100.0,False,0,car,74.0,5
0 days 00:00:06.901000,2019-05-26 14:49:55.074,11362.0,5,100.0,False,0,car,74.0,5
0 days 00:00:07.141000,2019-05-26 14:49:55.314,11831.0,5,100.0,False,0,car,74.0,5
0 days 00:00:07.381000,2019-05-26 14:49:55.554,11580.0,5,100.0,False,0,car,74.0,5
0 days 00:00:07.621000,2019-05-26 14:49:55.794,10691.0,6,100.0,False,0,car,74.0,5
0 days 00:00:07.860000,2019-05-26 14:49:56.033,11108.0,6,100.0,False,0,car,74.0,5
0 days 00:00:08.099000,2019-05-26 14:49:56.272,11267.0,6,100.0,False,0,car,74.0,5
0 days 00:00:08.300000,2019-05-26 14:49:56.473,11424.0,6,100.0,False,0,car,74.0,5
0 days 00:00:08.540000,2019-05-26 14:49:56.713,11664.0,6,100.0,False,0,car,74.0,5
0 days 00:00:08.780000,2019-05-26 14:49:56.953,11830.0,6,100.0,False,0,car,74.0,5
0 days 00:00:09.020000,2019-05-26 14:49:57.193,11217.0,6,100.0,False,0,car,74.0,5
0 days 00:00:09.260000,2019-05-26 14:49:57.433,10628.0,7,100.0,False,0,car,74.0,5
0 days 00:00:09.499000,2019-05-26 14:49:57.672,10780.0,7,100.0,False,0,car,74.0,5
0 days 00:00:09.700000,2019-05-26 14:49:57.873,10842.0,7,100.0,False,0,car,74.0,5
0 days 00:00:09.940000,2019-05-26 14:49:58.113,10944.0,7,100.0,False,0,car,74.0,5
0 days 00:00:10.220000,2019-05-26 14:49:58.393,11088.0,7,99.0,False,0,car,74.0,5
0 days 00:00:10.460000,2019-05-26 14:49:58.633,11154.0,7,100.0,False,0,car,74.0,5
0 days 00:00:10.700000,2019-05-26 14:49:58.873,10490.0,7,14.0,True,0,car,74.0,5
0 days 00:00:10.940000,2019-05-26 14:49:59.113,10212.0,7,1.0,True,0,car,74.0,5
0 days 00:00:11.181000,2019-05-26 14:49:59.354,9475.0,7,1.0,True,0,car,74.0,5
0 days 00:00:11.420000,2019-05-26 14:49:59.593,9163.0,7,2.0,True,0,car,74.0,5
0 days 00:00:11.660000,2019-05-26 14:49:59.833,9528.0,6,4.0,True,0,car,74.0,5
0 days 00:00:11.900000,2019-05-26 14:50:00.073,9144.0,6,5.0,True,0,car,74.0,5
0 days 00:00:12.140000,2019-05-26 14:50:00.313,8791.0,6,6.0,True,0,car,74.0,5
0 days 00:00:12.380000,2019-05-26 14:50:00.553,8791.0,5,6.0,True,0,car,74.0,5
0 days 00:00:12.581000,2019-05-26 14:50:00.754,8969.0,5,18.0,True,0,car,74.0,5
0 days 00:00:12.821000,2019-05-26 14:50:00.994,8734.0,5,22.0,False,0,car,74.0,5
0 days 00:00:13.101000,2019-05-26 14:50:01.274,8522.0,5,37.0,False,0,car,74.0,5
0 days 00:00:13.341000,2019-05-26 14:50:01.514,8348.0,5,41.0,False,0,car,74.0,5
0 days 00:00:13.580000,2019-05-26 14:50:01.753,8391.0,5,45.0,False,0,car,74.0,5
0 days 00:00:13.860000,2019-05-26 14:50:02.033,8358.0,5,45.0,False,0,car,74.0,5
0 days 00:00:14.100000,2019-05-26 14:50:02.273,8227.0,5,43.0,False,0,car,74.0,5
0 days 00:00:14.301000,2019-05-26 14:50:02.474,8231.0,5,50.0,False,0,car,74.0,5
0 days 00:00:14.541000,2019-05-26 14:50:02.714,8478.0,5,57.0,False,0,car,74.0,5
0 days 00:00:14.781000,2019-05-26 14:50:02.954,8563.0,5,52.0,False,0,car,74.0,5
0 days 00:00:15.020000,2019-05-26 14:50:03.193,8409.0,5,44.0,False,0,car,74.0,5
0 days 00:00:15.300000,2019-05-26 14:50:03.473,8492.0,5,58.0,False,0,car,74.0,5
0 days 00:00:15.540000,2019-05-26 14:50:03.713,8351.0,5,9.0,True,0,car,74.0,5
0 days 00:00:15.780000,2019-05-26 14:50:03.953,8933.0,5,3.0,True,0,car,74.0,5
0 days 00:00:16.019000,2019-05-26 14:50:04.192,8468.0,4,14.0,True,0,car,74.0,5
0 days 00:00:16.220000,2019-05-26 14:50:04.393,8468.0,4,14.0,False,0,car,74.0,5
0 days 00:00:16.460000,2019-05-26 14:50:04.633,8181.0,4,17.0,False,0,car,74.0,5
0 days 00:00:16.700000,2019-05-26 14:50:04.873,7915.0,4,17.0,False,0,car,74.0,5
0 days 00:00:16.940000,2019-05-26 14:50:05.113,7983.0,4,49.0,False,0,car,74.0,5
0 days 00:00:17.141000,2019-05-26 14:50:05.314,8157.0,4,55.0,False,0,car,74.0,5
0 days 00:00:17.380000,2019-05-26 14:50:05.553,8506.0,4,70.0,False,0,car,74.0,5
0 days 00:00:17.620000,2019-05-26 14:50:05.793,8920.0,4,74.0,False,0,car,74.0,5
0 days 00:00:17.860000,2019-05-26 14:50:06.033,9332.0,4,77.0,False,0,car,74.0,5
0 days 00:00:18.100000,2019-05-26 14:50:06.273,10057.0,4,87.0,False,0,car,74.0,5
0 days 00:00:18.340000,2019-05-26 14:50:06.513,10786.0,4,100.0,False,0,car,74.0,5
0 days 00:00:18.660000,2019-05-26 14:50:06.833,11648.0,4,100.0,False,0,car,74.0,5
0 days 00:00:18.900000,2019-05-26 14:50:07.073,12321.0,4,100.0,False,0,car,74.0,5
0 days 00:00:19.101000,2019-05-26 14:50:07.274,11061.0,4,100.0,False,0,car,74.0,5
0 days 00:00:19.341000,2019-05-26 14:50:07.514,11197.0,5,100.0,False,0,car,74.0,5
0 days 00:00:19.580000,2019-05-26 14:50:07.753,11093.0,5,44.0,True,0,car,74.0,5
0 days 00:00:19.820000,2019-05-26 14:50:07.993,10525.0,5,6.0,True,0,car,74.0,5
0 days 00:00:20.060000,2019-05-26 14:50:08.233,9364.0,5,3.0,True,0,car,74.0,5
0 days 00:00:20.261000,2019-05-26 14:50:08.434,9197.0,5,1.0,True,0,car,74.0,5
0 days 00:00:20.541000,2019-05-26 14:50:08.714,10452.0,5,0.0,True,0,car,74.0,5
0 days 00:00:20.781000,2019-05-26 14:50:08.954,9539.0,3,0.0,True,0,car,74.0,5
0 days 00:00:21.021000,2019-05-26 14:50:09.194,8651.0,3,0.0,True,0,car,74.0,5
0 days 00:00:21.261000,2019-05-26 14:50:09.434,8960.0,3,0.0,True,0,car,74.0,5
0 days 00:00:21.501000,2019-05-26 14:50:09.674,8224.0,2,0.0,True,0,car,74.0,5
0 days 00:00:21.740000,2019-05-26 14:50:09.913,7546.0,2,0.0,True,0,car,74.0,5
0 days 00:00:21.940000,2019-05-26 14:50:10.113,7118.0,2,2.0,True,0,car,74.0,5
0 days 00:00:22.180000,2019-05-26 14:50:10.353,6923.0,2,3.0,False,0,car,74.0,5
0 days 00:00:22.420000,2019-05-26 14:50:10.593,6700.0,2,4.0,False,0,car,74.0,5
0 days 00:00:22.660000,2019-05-26 14:50:10.833,6133.0,2,0.0,False,0,car,74.0,5
0 days 00:00:22.900000,2019-05-26 14:50:11.073,5921.0,2,13.0,False,0,car,74.0,5
0 days 00:00:23.140000,2019-05-26 14:50:11.313,6418.0,2,41.0,False,0,car,74.0,5
0 days 00:00:23.380000,2019-05-26 14:50:11.553,6922.0,2,45.0,False,0,car,74.0,5
0 days 00:00:23.620000,2019-05-26 14:50:11.793,7387.0,2,49.0,False,0,car,74.0,5
0 days 00:00:23.860000,2019-05-26 14:50:12.033,8039.0,2,55.0,False,0,car,74.0,5
0 days 00:00:24.140000,2019-05-26 14:50:12.313,8655.0,2,60.0,False,0,car,74.0,5
0 days 00:00:24.380000,2019-05-26 14:50:12.553,9629.0,2,65.0,False,0,car,74.0,5
0 days 00:00:24.620000,2019-05-26 14:50:12.793,10579.0,2,75.0,False,0,car,74.0,5
0 days 00:00:24.860000,2019-05-26 14:50:13.033,11581.0,2,80.0,False,0,car,74.0,5
0 days 00:00:25.061000,2019-05-26 14:50:13.234,10631.0,3,26.0,False,0,car,74.0,5
0 days 00:00:25.300000,2019-05-26 14:50:13.473,9568.0,3,1.0,True,0,car,74.0,5
0 days 00:00:25.540000,2019-05-26 14:50:13.713,8820.0,3,1.0,True,0,car,74.0,5
0 days 00:00:25.780000,2019-05-26 14:50:13.953,8936.0,2,1.0,True,0,car,74.0,5
0 days 00:00:26.020000,2019-05-26 14:50:14.193,8068.0,2,1.0,True,0,car,74.0,5
0 days 00:00:26.221000,2019-05-26 14:50:14.394,7813.0,2,1.0,True,0,car,74.0,5
0 days 00:00:26.461000,2019-05-26 14:50:14.634,8089.0,1,1.0,True,0,car,74.0,5
0 days 00:00:26.701000,2019-05-26 14:50:14.874,7133.0,1,1.0,True,0,car,74.0,5
0 days 00:00:26.941000,2019-05-26 14:50:15.114,6576.0,1,1.0,True,0,car,74.0,5
0 days 00:00:27.180000,2019-05-26 14:50:15.353,6082.0,1,2.0,False,0,car,74.0,5
0 days 00:00:27.420000,2019-05-26 14:50:15.593,5697.0,1,1.0,False,0,car,74.0,5
0 days 00:00:27.660000,2019-05-26 14:50:15.833,5247.0,1,0.0,False,0,car,74.0,5
0 days 00:00:27.861000,2019-05-26 14:50:16.034,4911.0,1,0.0,False,0,car,74.0,5
0 days 00:00:28.101000,2019-05-26 14:50:16.274,4663.0,1,4.0,False,0,car,74.0,5
0 days 00:00:28.381000,2019-05-26 14:50:16.554,4390.0,1,17.0,False,0,car,74.0,5
0 days 00:00:28.621000,2019-05-26 14:50:16.794,4963.0,1,20.0,False,0,car,74.0,5
0 days 00:00:28.861000,2019-05-26 14:50:17.034,5397.0,1,24.0,False,0,car,74.0,5
0 days 00:00:29.099000,2019-05-26 14:50:17.272,6131.0,1,34.0,False,0,car,74.0,5
0 days 00:00:29.300000,2019-05-26 14:50:17.473,6346.0,1,37.0,False,0,car,74.0,5
0 days 00:00:29.540000,2019-05-26 14:50:17.713,6930.0,1,47.0,False,0,car,74.0,5
0 days 00:00:29.780000,2019-05-26 14:50:17.953,7930.0,1,53.0,False,0,car,74.0,5
0 days 00:00:30.020000,2019-05-26 14:50:18.193,9548.0,1,57.0,False,0,car,74.0,5
0 days 00:00:30.260000,2019-05-26 14:50:18.433,9713.0,1,62.0,False,0,car,74.0,5
0 days 00:00:30.500000,2019-05-26 14:50:18.673,8817.0,2,55.0,False,0,car,74.0,5
0 days 00:00:30.740000,2019-05-26 14:50:18.913,7766.0,2,0.0,True,0,car,74.0,5
0 days 00:00:30.980000,2019-05-26 14:50:19.153,7304.0,2,5.0,True,0,car,74.0,5
0 days 00:00:31.220000,2019-05-26 14:50:19.393,6883.0,2,6.0,False,0,car,74.0,5
0 days 00:00:31.460000,2019-05-26 14:50:19.633,6817.0,2,11.0,False,0,car,74.0,5
0 days 00:00:31.700000,2019-05-26 14:50:19.873,6609.0,2,9.0,False,0,car,74.0,5
0 days 00:00:31.901000,2019-05-26 14:50:20.074,6799.0,2,20.0,False,0,car,74.0,5
0 days 00:00:32.141000,2019-05-26 14:50:20.314,7004.0,2,34.0,False,0,car,74.0,5
0 days 00:00:32.381000,2019-05-26 14:50:20.554,7049.0,2,41.0,False,0,car,74.0,5
0 days 00:00:32.620000,2019-05-26 14:50:20.793,7793.0,2,46.0,False,0,car,74.0,5
0 days 00:00:32.860000,2019-05-26 14:50:21.033,8164.0,2,54.0,False,0,car,74.0,5
0 days 00:00:33.100000,2019-05-26 14:50:21.273,8715.0,2,60.0,False,0,car,74.0,5
0 days 00:00:33.301000,2019-05-26 14:50:21.474,9271.0,2,65.0,False,0,car,74.0,5
0 days 00:00:33.541000,2019-05-26 14:50:21.714,9914.0,2,62.0,False,0,car,74.0,5
0 days 00:00:33.781000,2019-05-26 14:50:21.954,10689.0,2,5.0,True,0,car,74.0,5
0 days 00:00:34.021000,2019-05-26 14:50:22.194,9289.0,2,0.0,True,0,car,74.0,5
0 days 00:00:34.301000,2019-05-26 14:50:22.474,8120.0,2,0.0,True,0,car,74.0,5
0 days 00:00:34.540000,2019-05-26 14:50:22.713,7195.0,2,4.0,True,0,car,74.0,5
0 days 00:00:34.741000,2019-05-26 14:50:22.914,7110.0,2,3.0,False,0,car,74.0,5
0 days 00:00:34.981000,2019-05-26 14:50:23.154,6812.0,2,8.0,False,0,car,74.0,5
0 days 00:00:35.261000,2019-05-26 14:50:23.434,6797.0,2,18.0,False,0,car,74.0,5
0 days 00:00:35.501000,2019-05-26 14:50:23.674,6979.0,2,34.0,False,0,car,74.0,5
0 days 00:00:35.741000,2019-05-26 14:50:23.914,7117.0,2,46.0,False,0,car,74.0,5
0 days 00:00:35.980000,2019-05-26 14:50:24.153,7753.0,2,52.0,False,0,car,74.0,5
0 days 00:00:36.220000,2019-05-26 14:50:24.393,8239.0,2,54.0,False,0,car,74.0,5
0 days 00:00:36.459000,2019-05-26 14:50:24.632,9182.0,2,61.0,False,0,car,74.0,5
0 days 00:00:36.660000,2019-05-26 14:50:24.833,10131.0,2,73.0,False,0,car,74.0,5
0 days 00:00:37.021000,2019-05-26 14:50:25.194,11974.0,2,69.0,False,0,car,74.0,5
0 days 00:00:37.260000,2019-05-26 14:50:25.433,11225.0,2,100.0,False,0,car,74.0,5
0 days 00:00:37.500000,2019-05-26 14:50:25.673,11747.0,3,100.0,False,0,car,74.0,5
0 days 00:00:37.740000,2019-05-26 14:50:25.913,12145.0,3,100.0,False,0,car,74.0,5
0 days 00:00:37.980000,2019-05-26 14:50:26.153,11031.0,4,100.0,False,0,car,74.0,5
0 days 00:00:38.220000,2019-05-26 14:50:26.393,11717.0,4,100.0,False,0,car,74.0,5
0 days 00:00:38.421000,2019-05-26 14:50:26.594,12261.0,4,100.0,False,0,car,74.0,5
0 days 00:00:38.661000,2019-05-26 14:50:26.834,10958.0,5,100.0,False,0,car,74.0,5
0 days 00:00:38.900000,2019-05-26 14:50:27.073,11388.0,5,100.0,False,0,car,74.0,5
0 days 00:00:39.140000,2019-05-26 14:50:27.313,11835.0,5,100.0,False,0,car,74.0,5
0 days 00:00:39.380000,2019-05-26 14:50:27.553,12152.0,5,100.0,False,0,car,74.0,5
0 days 00:00:39.581000,2019-05-26 14:50:27.754,11732.0,5,100.0,False,0,car,74.0,5
0 days 00:00:39.821000,2019-05-26 14:50:27.994,10998.0,6,100.0,False,0,car,74.0,5
0 days 00:00:40.101000,2019-05-26 14:50:28.274,11400.0,6,100.0,False,0,car,74.0,5
0 days 00:00:40.341000,2019-05-26 14:50:28.514,11548.0,6,100.0,False,0,car,74.0,5
0 days 00:00:40.581000,2019-05-26 14:50:28.754,11787.0,6,100.0,False,0,car,74.0,5
0 days 00:00:40.821000,2019-05-26 14:50:28.994,12036.0,6,100.0,False,0,car,74.0,5
0 days 00:00:41.060000,2019-05-26 14:50:29.233,10743.0,7,100.0,False,0,car,74.0,5
0 days 00:00:41.261000,2019-05-26 14:50:29.434,10893.0,7,100.0,False,0,car,74.0,5
0 days 00:00:41.541000,2019-05-26 14:50:29.714,10946.0,7,100.0,False,0,car,74.0,5
0 days 00:00:41.781000,2019-05-26 14:50:29.954,11132.0,7,100.0,False,0,car,74.0,5
0 days 00:00:42.021000,2019-05-26 14:50:30.194,11212.0,7,100.0,False,0,car,74.0,5
0 days 00:00:42.261000,2019-05-26 14:50:30.434,11355.0,7,100.0,False,0,car,74.0,5
0 days 00:00:42.501000,2019-05-26 14:50:30.674,11429.0,7,100.0,False,0,car,74.0,5
0 days 00:00:42.741000,2019-05-26 14:50:30.914,11531.0,7,100.0,False,0,car,74.0,5
0 days 00:00:42.980000,2019-05-26 14:50:31.153,11643.0,7,100.0,False,0,car,74.0,5
0 days 00:00:43.220000,2019-05-26 14:50:31.393,11663.0,7,100.0,False,0,car,74.0,5
0 days 00:00:43.460000,2019-05-26 14:50:31.633,11878.0,7,100.0,False,0,car,74.0,5
0 days 00:00:43.700000,2019-05-26 14:50:31.873,11843.0,7,100.0,False,0,car,74.0,5
0 days 00:00:43.940000,2019-05-26 14:50:32.113,11970.0,7,100.0,False,0,car,74.0,5
0 days 00:00:44.180000,2019-05-26 14:50:32.353,11550.0,7,2.0,True,0,car,74.0,5
0 days 00:00:44.381000,2019-05-26 14:50:32.554,10571.0,7,1.0,True,0,car,74.0,5
0 days 00:00:44.620000,2019-05-26 14:50:32.793,9658.0,7,0.0,True,0,car,74.0,5
0 days 00:00:44.860000,2019-05-26 14:50:33.033,8803.0,7,0.0,True,0,car,74.0,5
0 days 00:00:45.100000,2019-05-26 14:50:33.273,8046.0,7,1.0,True,0,car,74.0,5
0 days 00:00:45.340000,2019-05-26 14:50:33.513,8236.0,7,0.0,True,0,car,74.0,5
0 days 00:00:45.580000,2019-05-26 14:50:33.753,8674.0,7,0.0,True,0,car,74.0,5
0 days 00:00:45.781000,2019-05-26 14:50:33.954,8307.0,5,0.0,True,0,car,74.0,5
0 days 00:00:46.140000,2019-05-26 14:50:34.313,8209.0,4,0.0,True,0,car,74.0,5
0 days 00:00:46.341000,2019-05-26 14:50:34.514,8549.0,3,0.0,True,0,car,74.0,5
0 days 00:00:46.581000,2019-05-26 14:50:34.754,7540.0,3,0.0,True,0,car,74.0,5
0 days 00:00:46.821000,2019-05-26 14:50:34.994,7854.0,3,0.0,True,0,car,74.0,5
0 days 00:00:47.101000,2019-05-26 14:50:35.274,7139.0,2,0.0,True,0,car,74.0,5
0 days 00:00:47.340000,2019-05-26 14:50:35.513,6760.0,2,3.0,True,0,car,74.0,5
0 days 00:00:47.620000,2019-05-26 14:50:35.793,6247.0,2,10.0,False,0,car,74.0,5
0 days 00:00:47.860000,2019-05-26 14:50:36.033,6223.0,2,18.0,False,0,car,74.0,5
0 days 00:00:48.061000,2019-05-26 14:50:36.234,6090.0,2,1.0,False,0,car,74.0,5
0 days 00:00:48.301000,2019-05-26 14:50:36.474,5782.0,2,7.0,False,0,car,74.0,5
0 days 00:00:48.541000,2019-05-26 14:50:36.714,5720.0,2,14.0,False,0,car,74.0,5
0 days 00:00:48.781000,2019-05-26 14:50:36.954,6322.0,2,27.0,False,0,car,74.0,5
0 days 00:00:49.021000,2019-05-26 14:50:37.194,5974.0,2,27.0,False,0,car,74.0,5
