Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:31.659000,2024-05-26 14:12:21.730,7729.0,2,42.0,False,0,car,21.0,2
0 days 00:00:31.819000,2024-05-26 14:12:21.890,7900.0,2,42.0,False,0,car,21.0,2
0 days 00:00:32.099000,2024-05-26 14:12:22.170,7713.0,2,0.0,True,0,car,21.0,2
0 days 00:00:32.499000,2024-05-26 14:12:22.570,6880.0,2,0.0,True,0,car,21.0,2
0 days 00:00:32.779000,2024-05-26 14:12:22.850,6610.0,2,0.0,True,0,car,21.0,2
0 days 00:00:33.099000,2024-05-26 14:12:23.170,6447.0,2,0.0,False,0,car,21.0,2
0 days 00:00:33.379000,2024-05-26 14:12:23.450,6670.0,2,7.0,False,0,car,21.0,2
0 days 00:00:33.539000,2024-05-26 14:12:23.610,6590.0,2,15.0,False,0,car,21.0,2
0 days 00:00:33.699000,2024-05-26 14:12:23.770,6621.0,2,18.0,False,0,car,21.0,2
0 days 00:00:33.939000,2024-05-26 14:12:24.010,7257.0,2,32.0,False,0,car,21.0,2
0 days 00:00:34.179000,2024-05-26 14:12:24.250,8055.0,2,37.0,False,0,car,21.0,2
0 days 00:00:34.459000,2024-05-26 14:12:24.530,8627.0,2,41.0,False,0,car,21.0,2
0 days 00:00:34.699000,2024-05-26 14:12:24.770,9152.0,2,48.0,False,0,car,21.0,2
0 days 00:00:34.980000,2024-05-26 14:12:25.051,9604.0,2,51.0,False,0,car,21.0,2
0 days 00:00:35.140000,2024-05-26 14:12:25.211,9529.0,2,0.0,True,0,car,21.0,2
0 days 00:00:35.420000,2024-05-26 14:12:25.491,8689.0,2,0.0,True,0,car,21.0,2
0 days 00:00:35.900000,2024-05-26 14:12:25.971,7131.0,2,0.0,True,0,car,21.0,2
0 days 00:00:36.179000,2024-05-26 14:12:26.250,6644.0,2,0.0,True,0,car,21.0,2
0 days 00:00:36.499000,2024-05-26 14:12:26.570,6586.0,2,0.0,False,0,car,21.0,2
0 days 00:00:36.819000,2024-05-26 14:12:26.890,6632.0,2,5.0,False,0,car,21.0,2
0 days 00:00:37.299000,2024-05-26 14:12:27.370,7184.0,2,29.0,False,0,car,21.0,2
0 days 00:00:37.459000,2024-05-26 14:12:27.530,7351.0,2,39.0,False,0,car,21.0,2
0 days 00:00:37.859000,2024-05-26 14:12:27.930,8578.0,2,49.0,False,0,car,21.0,2
0 days 00:00:38.139000,2024-05-26 14:12:28.210,9494.0,2,57.0,False,0,car,21.0,2
0 days 00:00:38.459000,2024-05-26 14:12:28.530,10270.0,2,67.0,False,0,car,21.0,2
0 days 00:00:38.739000,2024-05-26 14:12:28.810,10258.0,2,82.0,False,0,car,21.0,2
0 days 00:00:39.059000,2024-05-26 14:12:29.130,11187.0,3,94.0,False,0,car,21.0,2
0 days 00:00:39.379000,2024-05-26 14:12:29.450,10309.0,3,100.0,False,0,car,21.0,2
0 days 00:00:39.819000,2024-05-26 14:12:29.890,11384.0,4,100.0,False,0,car,21.0,2
0 days 00:00:40.219000,2024-05-26 14:12:30.290,10365.0,4,100.0,False,0,car,21.0,2
0 days 00:00:40.539000,2024-05-26 14:12:30.610,10887.0,5,100.0,False,0,car,21.0,2
0 days 00:00:40.779000,2024-05-26 14:12:30.850,11474.0,5,100.0,False,0,car,21.0,2
0 days 00:00:41.219000,2024-05-26 14:12:31.290,10611.0,5,100.0,False,0,car,21.0,2
0 days 00:00:41.379000,2024-05-26 14:12:31.450,10752.0,6,100.0,False,0,car,21.0,2
0 days 00:00:41.540000,2024-05-26 14:12:31.611,11008.0,6,100.0,False,0,car,21.0,2
0 days 00:00:41.900000,2024-05-26 14:12:31.971,11150.0,6,100.0,False,0,car,21.0,2
0 days 00:00:42.100000,2024-05-26 14:12:32.171,11493.0,6,100.0,False,0,car,21.0,2
0 days 00:00:42.260000,2024-05-26 14:12:32.331,11627.0,6,100.0,False,0,car,21.0,2
0 days 00:00:42.540000,2024-05-26 14:12:32.611,11478.0,6,100.0,False,0,car,21.0,2
0 days 00:00:42.899000,2024-05-26 14:12:32.970,10563.0,7,100.0,False,0,car,21.0,2
0 days 00:00:43.179000,2024-05-26 14:12:33.250,10646.0,7,100.0,False,0,car,21.0,2
0 days 00:00:43.459000,2024-05-26 14:12:33.530,10785.0,7,100.0,False,0,car,21.0,2
0 days 00:00:43.659000,2024-05-26 14:12:33.730,11106.0,7,100.0,False,0,car,21.0,2
0 days 00:00:43.979000,2024-05-26 14:12:34.050,10983.0,7,100.0,False,0,car,21.0,2
0 days 00:00:44.179000,2024-05-26 14:12:34.250,11065.0,7,100.0,False,0,car,21.0,2
0 days 00:00:44.379000,2024-05-26 14:12:34.450,11175.0,7,100.0,False,0,car,21.0,2
0 days 00:00:44.539000,2024-05-26 14:12:34.610,11365.0,7,100.0,False,0,car,21.0,2
0 days 00:00:44.739000,2024-05-26 14:12:34.810,11340.0,7,100.0,False,0,car,21.0,2
0 days 00:00:45.099000,2024-05-26 14:12:35.170,11584.0,7,100.0,False,0,car,21.0,2
0 days 00:00:45.339000,2024-05-26 14:12:35.410,11667.0,7,100.0,False,0,car,21.0,2
0 days 00:00:45.659000,2024-05-26 14:12:35.730,11837.0,7,0.0,False,0,car,21.0,2
0 days 00:00:45.859000,2024-05-26 14:12:35.930,11425.0,7,0.0,False,0,car,21.0,2
0 days 00:00:46.019000,2024-05-26 14:12:36.090,11205.0,7,0.0,False,0,car,21.0,2
0 days 00:00:46.259000,2024-05-26 14:12:36.330,10346.0,7,0.0,True,0,car,21.0,2
0 days 00:00:46.619000,2024-05-26 14:12:36.690,9339.0,7,0.0,True,0,car,21.0,2
0 days 00:00:46.819000,2024-05-26 14:12:36.890,10287.0,7,0.0,True,0,car,21.0,2
0 days 00:00:47.059000,2024-05-26 14:12:37.130,9721.0,7,0.0,True,0,car,21.0,2
0 days 00:00:47.219000,2024-05-26 14:12:37.290,9555.0,6,0.0,True,0,car,21.0,2
0 days 00:00:47.539000,2024-05-26 14:12:37.610,9681.0,4,0.0,True,0,car,21.0,2
0 days 00:00:47.939000,2024-05-26 14:12:38.010,9510.0,3,0.0,True,0,car,21.0,2
0 days 00:00:48.220000,2024-05-26 14:12:38.291,8563.0,2,0.0,True,0,car,21.0,2
0 days 00:00:48.540000,2024-05-26 14:12:38.611,7508.0,2,0.0,True,0,car,21.0,2
0 days 00:00:48.940000,2024-05-26 14:12:39.011,6735.0,2,0.0,True,0,car,21.0,2
0 days 00:00:49.419000,2024-05-26 14:12:39.490,6436.0,2,0.0,False,0,car,21.0,2
0 days 00:00:49.579000,2024-05-26 14:12:39.650,6032.0,2,0.0,False,0,car,21.0,2
0 days 00:00:49.859000,2024-05-26 14:12:39.930,5935.0,2,0.0,True,0,car,21.0,2
0 days 00:00:50.179000,2024-05-26 14:12:40.250,5474.0,2,0.0,True,0,car,21.0,2
0 days 00:00:50.419000,2024-05-26 14:12:40.490,5353.0,2,2.0,False,0,car,21.0,2
0 days 00:00:50.859000,2024-05-26 14:12:40.930,5875.0,2,16.0,False,0,car,21.0,2
0 days 00:00:51.059000,2024-05-26 14:12:41.130,6058.0,2,23.0,False,0,car,21.0,2
0 days 00:00:51.299000,2024-05-26 14:12:41.370,6436.0,2,29.0,False,0,car,21.0,2
0 days 00:00:51.459000,2024-05-26 14:12:41.530,6868.0,2,37.0,False,0,car,21.0,2
0 days 00:00:51.659000,2024-05-26 14:12:41.730,7440.0,2,44.0,False,0,car,21.0,2
0 days 00:00:51.819000,2024-05-26 14:12:41.890,8175.0,2,46.0,False,0,car,21.0,2
0 days 00:00:52.139000,2024-05-26 14:12:42.210,8942.0,2,53.0,False,0,car,21.0,2
0 days 00:00:52.459000,2024-05-26 14:12:42.530,10206.0,2,63.0,False,0,car,21.0,2
0 days 00:00:52.619000,2024-05-26 14:12:42.690,9385.0,2,67.0,False,0,car,21.0,2
0 days 00:00:52.779000,2024-05-26 14:12:42.850,9512.0,3,73.0,False,0,car,21.0,2
0 days 00:00:53.099000,2024-05-26 14:12:43.170,10210.0,3,80.0,False,0,car,21.0,2
0 days 00:00:53.259000,2024-05-26 14:12:43.330,10630.0,3,84.0,False,0,car,21.0,2
0 days 00:00:53.459000,2024-05-26 14:12:43.530,11683.0,3,96.0,False,0,car,21.0,2
0 days 00:00:53.619000,2024-05-26 14:12:43.690,11023.0,3,100.0,False,0,car,21.0,2
0 days 00:00:53.939000,2024-05-26 14:12:44.010,11059.0,4,100.0,False,0,car,21.0,2
0 days 00:00:54.339000,2024-05-26 14:12:44.410,10526.0,4,100.0,False,0,car,21.0,2
0 days 00:00:54.660000,2024-05-26 14:12:44.731,10943.0,5,100.0,False,0,car,21.0,2
0 days 00:00:55.020000,2024-05-26 14:12:45.091,11495.0,5,81.0,False,0,car,21.0,2
0 days 00:00:55.420000,2024-05-26 14:12:45.491,10796.0,5,0.0,True,0,car,21.0,2
0 days 00:00:55.780000,2024-05-26 14:12:45.851,9942.0,5,0.0,True,0,car,21.0,2
0 days 00:00:56.139000,2024-05-26 14:12:46.210,9500.0,4,0.0,True,0,car,21.0,2
0 days 00:00:56.459000,2024-05-26 14:12:46.530,9053.0,4,0.0,True,0,car,21.0,2
0 days 00:00:56.819000,2024-05-26 14:12:46.890,8893.0,4,9.0,False,0,car,21.0,2
0 days 00:00:57.259000,2024-05-26 14:12:47.330,9020.0,4,32.0,False,0,car,21.0,2
0 days 00:00:57.419000,2024-05-26 14:12:47.490,9092.0,4,40.0,False,0,car,21.0,2
0 days 00:00:57.699000,2024-05-26 14:12:47.770,9430.0,4,50.0,False,0,car,21.0,2
0 days 00:00:58.059000,2024-05-26 14:12:48.130,9834.0,4,61.0,False,0,car,21.0,2
0 days 00:00:58.339000,2024-05-26 14:12:48.410,10270.0,4,67.0,False,0,car,21.0,2
0 days 00:00:58.699000,2024-05-26 14:12:48.770,11044.0,4,71.0,False,0,car,21.0,2
0 days 00:00:59.059000,2024-05-26 14:12:49.130,10762.0,4,61.0,False,0,car,21.0,2
0 days 00:00:59.259000,2024-05-26 14:12:49.330,9739.0,4,46.0,False,0,car,21.0,2
0 days 00:00:59.459000,2024-05-26 14:12:49.530,10056.0,5,44.0,False,0,car,21.0,2
0 days 00:00:59.699000,2024-05-26 14:12:49.770,10109.0,5,44.0,False,0,car,21.0,2
0 days 00:00:59.939000,2024-05-26 14:12:50.010,10039.0,5,49.0,False,0,car,21.0,2
0 days 00:01:00.299000,2024-05-26 14:12:50.370,10252.0,5,57.0,False,0,car,21.0,2
0 days 00:01:00.539000,2024-05-26 14:12:50.610,10411.0,5,68.0,False,0,car,21.0,2
0 days 00:01:00.779000,2024-05-26 14:12:50.850,10807.0,5,72.0,False,0,car,21.0,2
0 days 00:01:00.979000,2024-05-26 14:12:51.050,10785.0,5,61.0,False,0,car,21.0,2
0 days 00:01:01.179000,2024-05-26 14:12:51.250,10775.0,5,53.0,False,0,car,21.0,2
0 days 00:01:01.460000,2024-05-26 14:12:51.531,11026.0,5,53.0,False,0,car,21.0,2
0 days 00:01:01.700000,2024-05-26 14:12:51.771,10777.0,5,0.0,True,0,car,21.0,2
0 days 00:01:01.940000,2024-05-26 14:12:52.011,9945.0,5,0.0,True,0,car,21.0,2
0 days 00:01:02.180000,2024-05-26 14:12:52.251,8976.0,5,0.0,True,0,car,21.0,2
0 days 00:01:02.620000,2024-05-26 14:12:52.691,9807.0,4,0.0,True,0,car,21.0,2
0 days 00:01:02.820000,2024-05-26 14:12:52.891,9516.0,4,0.0,True,0,car,21.0,2
0 days 00:01:02.979000,2024-05-26 14:12:53.050,9028.0,3,0.0,True,0,car,21.0,2
0 days 00:01:03.219000,2024-05-26 14:12:53.290,8606.0,3,0.0,True,0,car,21.0,2
0 days 00:01:03.419000,2024-05-26 14:12:53.490,8313.0,3,0.0,True,0,car,21.0,2
0 days 00:01:03.819000,2024-05-26 14:12:53.890,8079.0,3,0.0,False,0,car,21.0,2
0 days 00:01:04.059000,2024-05-26 14:12:54.130,8178.0,3,18.0,False,0,car,21.0,2
0 days 00:01:04.459000,2024-05-26 14:12:54.530,8181.0,3,24.0,False,0,car,21.0,2
0 days 00:01:04.699000,2024-05-26 14:12:54.770,8470.0,3,24.0,False,0,car,21.0,2
0 days 00:01:05.099000,2024-05-26 14:12:55.170,8219.0,3,34.0,False,0,car,21.0,2
0 days 00:01:05.539000,2024-05-26 14:12:55.610,9347.0,3,54.0,False,0,car,21.0,2
0 days 00:01:05.779000,2024-05-26 14:12:55.850,9869.0,3,62.0,False,0,car,21.0,2
0 days 00:01:06.099000,2024-05-26 14:12:56.170,10368.0,3,67.0,False,0,car,21.0,2
0 days 00:01:06.579000,2024-05-26 14:12:56.650,11064.0,3,77.0,False,0,car,21.0,2
0 days 00:01:06.739000,2024-05-26 14:12:56.810,10666.0,3,77.0,False,0,car,21.0,2
0 days 00:01:07.019000,2024-05-26 14:12:57.090,10806.0,4,77.0,False,0,car,21.0,2
0 days 00:01:07.379000,2024-05-26 14:12:57.450,10218.0,4,3.0,True,0,car,21.0,2
0 days 00:01:07.539000,2024-05-26 14:12:57.610,10141.0,4,0.0,True,0,car,21.0,2
0 days 00:01:07.860000,2024-05-26 14:12:57.931,9142.0,4,0.0,True,0,car,21.0,2
0 days 00:01:08.140000,2024-05-26 14:12:58.211,8474.0,4,0.0,True,0,car,21.0,2
0 days 00:01:08.420000,2024-05-26 14:12:58.491,8287.0,4,0.0,True,0,car,21.0,2
0 days 00:01:08.580000,2024-05-26 14:12:58.651,8624.0,3,0.0,True,0,car,21.0,2
0 days 00:01:08.780000,2024-05-26 14:12:58.851,7820.0,2,0.0,True,0,car,21.0,2
0 days 00:01:08.940000,2024-05-26 14:12:59.011,7124.0,2,0.0,True,0,car,21.0,2
0 days 00:01:09.340000,2024-05-26 14:12:59.411,5865.0,2,0.0,True,0,car,21.0,2
0 days 00:01:09.540000,2024-05-26 14:12:59.611,5361.0,2,0.0,True,0,car,21.0,2
0 days 00:01:09.819000,2024-05-26 14:12:59.890,5318.0,2,0.0,True,0,car,21.0,2
0 days 00:01:09.979000,2024-05-26 14:13:00.050,5109.0,2,0.0,True,0,car,21.0,2
0 days 00:01:10.259000,2024-05-26 14:13:00.330,4950.0,2,0.0,False,0,car,21.0,2
0 days 00:01:10.579000,2024-05-26 14:13:00.650,4900.0,2,4.0,False,0,car,21.0,2
0 days 00:01:10.819000,2024-05-26 14:13:00.890,5197.0,2,11.0,False,0,car,21.0,2
0 days 00:01:10.979000,2024-05-26 14:13:01.050,5437.0,2,16.0,False,0,car,21.0,2
0 days 00:01:11.419000,2024-05-26 14:13:01.490,6117.0,2,24.0,False,0,car,21.0,2
0 days 00:01:11.699000,2024-05-26 14:13:01.770,6300.0,2,35.0,False,0,car,21.0,2
0 days 00:01:12.019000,2024-05-26 14:13:02.090,7302.0,2,40.0,False,0,car,21.0,2
0 days 00:01:12.259000,2024-05-26 14:13:02.330,8061.0,2,45.0,False,0,car,21.0,2
0 days 00:01:12.739000,2024-05-26 14:13:02.810,8892.0,2,10.0,False,8,car,21.0,2
0 days 00:01:13.059000,2024-05-26 14:13:03.130,8062.0,2,0.0,True,8,car,21.0,2
0 days 00:01:13.339000,2024-05-26 14:13:03.410,7450.0,2,0.0,True,8,car,21.0,2
0 days 00:01:13.699000,2024-05-26 14:13:03.770,6684.0,2,0.0,True,8,car,21.0,2
0 days 00:01:13.939000,2024-05-26 14:13:04.010,6136.0,2,0.0,False,8,car,21.0,2
0 days 00:01:14.380000,2024-05-26 14:13:04.451,6351.0,2,12.0,False,8,car,21.0,2
0 days 00:01:14.780000,2024-05-26 14:13:04.851,7051.0,2,25.0,False,8,car,21.0,2
0 days 00:01:15.100000,2024-05-26 14:13:05.171,7578.0,2,41.0,False,8,car,21.0,2
0 days 00:01:15.340000,2024-05-26 14:13:05.411,8197.0,2,56.0,False,8,car,21.0,2
0 days 00:01:15.660000,2024-05-26 14:13:05.731,9400.0,2,65.0,False,8,car,21.0,2
0 days 00:01:16.020000,2024-05-26 14:13:06.091,10803.0,2,73.0,False,8,car,21.0,2
0 days 00:01:16.180000,2024-05-26 14:13:06.251,10803.0,2,83.0,False,8,car,21.0,2
0 days 00:01:16.419000,2024-05-26 14:13:06.490,10544.0,2,91.0,False,8,car,21.0,2
0 days 00:01:16.619000,2024-05-26 14:13:06.690,11182.0,3,100.0,False,8,car,21.0,2
0 days 00:01:16.899000,2024-05-26 14:13:06.970,10546.0,3,100.0,False,14,car,21.0,2
0 days 00:01:17.259000,2024-05-26 14:13:07.330,11155.0,4,100.0,False,12,car,21.0,2
0 days 00:01:17.659000,2024-05-26 14:13:07.730,10594.0,5,100.0,False,12,car,21.0,2
0 days 00:01:17.859000,2024-05-26 14:13:07.930,11023.0,5,100.0,False,12,car,21.0,2
0 days 00:01:18.259000,2024-05-26 14:13:08.330,11707.0,5,100.0,False,12,car,21.0,2
0 days 00:01:18.499000,2024-05-26 14:13:08.570,11707.0,5,100.0,False,12,car,21.0,2
0 days 00:01:18.779000,2024-05-26 14:13:08.850,10886.0,6,100.0,False,12,car,21.0,2
0 days 00:01:19.099000,2024-05-26 14:13:09.170,11369.0,6,100.0,False,12,car,21.0,2
0 days 00:01:19.419000,2024-05-26 14:13:09.490,11671.0,6,100.0,False,12,car,21.0,2
0 days 00:01:19.699000,2024-05-26 14:13:09.770,11834.0,6,100.0,False,12,car,21.0,2
0 days 00:01:20.059000,2024-05-26 14:13:10.130,10532.0,6,100.0,False,12,car,21.0,2
0 days 00:01:20.419000,2024-05-26 14:13:10.490,10889.0,7,100.0,False,12,car,21.0,2
0 days 00:01:20.659000,2024-05-26 14:13:10.730,11061.0,7,100.0,False,12,car,21.0,2
0 days 00:00:00.090000,2024-05-26 14:13:11.010,11293.0,7,100.0,False,12,car,22.0,2
0 days 00:00:00.371000,2024-05-26 14:13:11.291,11311.0,7,100.0,False,12,car,22.0,2
0 days 00:00:00.531000,2024-05-26 14:13:11.451,11261.0,7,0.0,False,12,car,22.0,2
0 days 00:00:00.891000,2024-05-26 14:13:11.811,10957.0,7,0.0,False,0,car,22.0,2
0 days 00:00:01.051000,2024-05-26 14:13:11.971,10762.0,7,0.0,True,0,car,22.0,2
0 days 00:00:01.211000,2024-05-26 14:13:12.131,10024.0,7,0.0,True,0,car,22.0,2
0 days 00:00:01.531000,2024-05-26 14:13:12.451,9604.0,7,0.0,True,0,car,22.0,2
0 days 00:00:01.731000,2024-05-26 14:13:12.651,9030.0,6,0.0,True,0,car,22.0,2
0 days 00:00:02.011000,2024-05-26 14:13:12.931,9184.0,5,0.0,True,0,car,22.0,2
0 days 00:00:02.210000,2024-05-26 14:13:13.130,9205.0,5,0.0,True,0,car,22.0,2
0 days 00:00:02.410000,2024-05-26 14:13:13.330,8971.0,4,0.0,True,0,car,22.0,2
0 days 00:00:02.650000,2024-05-26 14:13:13.570,8913.0,4,0.0,True,0,car,22.0,2
0 days 00:00:02.850000,2024-05-26 14:13:13.770,8505.0,3,0.0,True,0,car,22.0,2
0 days 00:00:03.090000,2024-05-26 14:13:14.010,7869.0,3,0.0,True,0,car,22.0,2
0 days 00:00:03.290000,2024-05-26 14:13:14.210,7746.0,3,0.0,True,0,car,22.0,2
0 days 00:00:03.570000,2024-05-26 14:13:14.490,7551.0,3,0.0,False,0,car,22.0,2
0 days 00:00:03.810000,2024-05-26 14:13:14.730,7551.0,3,0.0,False,0,car,22.0,2
0 days 00:00:04.010000,2024-05-26 14:13:14.930,7401.0,3,18.0,False,0,car,22.0,2
0 days 00:00:04.210000,2024-05-26 14:13:15.130,7687.0,3,29.0,False,0,car,22.0,2
0 days 00:00:04.370000,2024-05-26 14:13:15.290,7791.0,3,35.0,False,0,car,22.0,2
0 days 00:00:04.610000,2024-05-26 14:13:15.530,8045.0,3,49.0,False,0,car,22.0,2
0 days 00:00:04.810000,2024-05-26 14:13:15.730,8296.0,3,53.0,False,0,car,22.0,2
0 days 00:00:04.970000,2024-05-26 14:13:15.890,9125.0,3,59.0,False,0,car,22.0,2
0 days 00:00:05.410000,2024-05-26 14:13:16.330,10267.0,3,82.0,False,0,car,22.0,2
0 days 00:00:05.810000,2024-05-26 14:13:16.730,11884.0,3,100.0,False,0,car,22.0,2
0 days 00:00:06.250000,2024-05-26 14:13:17.170,10648.0,4,100.0,False,0,car,22.0,2
0 days 00:00:06.570000,2024-05-26 14:13:17.490,11068.0,4,100.0,False,0,car,22.0,2
0 days 00:00:06.851000,2024-05-26 14:13:17.771,9971.0,4,100.0,False,0,car,22.0,2
0 days 00:00:07.291000,2024-05-26 14:13:18.211,11237.0,5,100.0,False,0,car,22.0,2
0 days 00:00:07.491000,2024-05-26 14:13:18.411,11541.0,5,100.0,False,0,car,22.0,2
0 days 00:00:07.771000,2024-05-26 14:13:18.691,10905.0,5,100.0,False,0,car,22.0,2
0 days 00:00:07.971000,2024-05-26 14:13:18.891,10431.0,5,100.0,False,0,car,22.0,2
0 days 00:00:08.171000,2024-05-26 14:13:19.091,10766.0,6,100.0,False,0,car,22.0,2
0 days 00:00:08.371000,2024-05-26 14:13:19.291,10966.0,6,100.0,False,0,car,22.0,2
0 days 00:00:08.611000,2024-05-26 14:13:19.531,11210.0,6,100.0,False,0,car,22.0,2
0 days 00:00:08.851000,2024-05-26 14:13:19.771,11422.0,6,100.0,False,0,car,22.0,2
0 days 00:00:09.050000,2024-05-26 14:13:19.970,11523.0,6,100.0,False,0,car,22.0,2
0 days 00:00:09.290000,2024-05-26 14:13:20.210,11753.0,6,100.0,False,0,car,22.0,2
0 days 00:00:09.570000,2024-05-26 14:13:20.490,11753.0,6,100.0,False,0,car,22.0,2
0 days 00:00:09.850000,2024-05-26 14:13:20.770,10493.0,7,100.0,False,0,car,22.0,2
0 days 00:00:10.130000,2024-05-26 14:13:21.050,10563.0,7,100.0,False,0,car,22.0,2
0 days 00:00:10.370000,2024-05-26 14:13:21.290,10674.0,7,100.0,False,0,car,22.0,2
0 days 00:00:10.570000,2024-05-26 14:13:21.490,10855.0,7,100.0,False,0,car,22.0,2
0 days 00:00:10.810000,2024-05-26 14:13:21.730,10838.0,7,100.0,False,0,car,22.0,2
0 days 00:00:11.170000,2024-05-26 14:13:22.090,9885.0,7,0.0,True,0,car,22.0,2
0 days 00:00:11.530000,2024-05-26 14:13:22.450,9913.0,7,0.0,True,0,car,22.0,2
0 days 00:00:11.730000,2024-05-26 14:13:22.650,10451.0,6,0.0,True,0,car,22.0,2
0 days 00:00:11.930000,2024-05-26 14:13:22.850,10778.0,6,0.0,True,0,car,22.0,2
0 days 00:00:12.130000,2024-05-26 14:13:23.050,10746.0,5,0.0,True,0,car,22.0,2
0 days 00:00:12.330000,2024-05-26 14:13:23.250,10097.0,5,0.0,True,0,car,22.0,2
0 days 00:00:12.490000,2024-05-26 14:13:23.410,10937.0,5,0.0,True,0,car,22.0,2
0 days 00:00:12.690000,2024-05-26 14:13:23.610,10730.0,4,0.0,True,0,car,22.0,2
0 days 00:00:12.890000,2024-05-26 14:13:23.810,10276.0,4,0.0,True,0,car,22.0,2
0 days 00:00:13.130000,2024-05-26 14:13:24.050,9906.0,4,0.0,True,0,car,22.0,2
0 days 00:00:13.411000,2024-05-26 14:13:24.331,9466.0,4,0.0,True,0,car,22.0,2
0 days 00:00:13.651000,2024-05-26 14:13:24.571,9232.0,4,0.0,True,0,car,22.0,2
0 days 00:00:13.811000,2024-05-26 14:13:24.731,9016.0,4,0.0,True,0,car,22.0,2
0 days 00:00:14.011000,2024-05-26 14:13:24.931,9016.0,4,0.0,False,0,car,22.0,2
0 days 00:00:14.211000,2024-05-26 14:13:25.131,8682.0,4,2.0,False,0,car,22.0,2
0 days 00:00:14.411000,2024-05-26 14:13:25.331,8768.0,4,10.0,False,0,car,22.0,2
0 days 00:00:14.571000,2024-05-26 14:13:25.491,8472.0,4,18.0,False,0,car,22.0,2
0 days 00:00:14.931000,2024-05-26 14:13:25.851,8406.0,4,21.0,False,0,car,22.0,2
0 days 00:00:15.131000,2024-05-26 14:13:26.051,8531.0,4,32.0,False,0,car,22.0,2
0 days 00:00:15.331000,2024-05-26 14:13:26.251,8710.0,4,37.0,False,0,car,22.0,2
0 days 00:00:15.690000,2024-05-26 14:13:26.610,8883.0,4,36.0,False,0,car,22.0,2
0 days 00:00:15.970000,2024-05-26 14:13:26.890,9061.0,4,37.0,False,0,car,22.0,2
0 days 00:00:16.210000,2024-05-26 14:13:27.130,8587.0,4,0.0,True,0,car,22.0,2
0 days 00:00:16.450000,2024-05-26 14:13:27.370,8595.0,4,0.0,True,0,car,22.0,2
0 days 00:00:16.730000,2024-05-26 14:13:27.650,8152.0,4,0.0,True,0,car,22.0,2
0 days 00:00:16.930000,2024-05-26 14:13:27.850,7848.0,4,0.0,True,0,car,22.0,2
0 days 00:00:17.090000,2024-05-26 14:13:28.010,7635.0,4,0.0,False,0,car,22.0,2
0 days 00:00:17.330000,2024-05-26 14:13:28.250,7673.0,4,2.0,False,0,car,22.0,2
0 days 00:00:17.490000,2024-05-26 14:13:28.410,7477.0,4,9.0,False,0,car,22.0,2
0 days 00:00:17.770000,2024-05-26 14:13:28.690,7519.0,4,20.0,False,0,car,22.0,2
0 days 00:00:17.930000,2024-05-26 14:13:28.850,7650.0,4,25.0,False,0,car,22.0,2
0 days 00:00:18.130000,2024-05-26 14:13:29.050,7783.0,4,34.0,False,0,car,22.0,2
0 days 00:00:18.490000,2024-05-26 14:13:29.410,8248.0,4,52.0,False,0,car,22.0,2
0 days 00:00:18.690000,2024-05-26 14:13:29.610,8629.0,4,61.0,False,0,car,22.0,2
0 days 00:00:19.010000,2024-05-26 14:13:29.930,9538.0,4,72.0,False,0,car,22.0,2
0 days 00:00:19.250000,2024-05-26 14:13:30.170,9889.0,4,79.0,False,0,car,22.0,2
0 days 00:00:19.530000,2024-05-26 14:13:30.450,10511.0,4,100.0,False,0,car,22.0,2
0 days 00:00:19.770000,2024-05-26 14:13:30.690,10780.0,4,100.0,False,0,car,22.0,2
0 days 00:00:20.051000,2024-05-26 14:13:30.971,11037.0,4,100.0,False,0,car,22.0,2
0 days 00:00:20.251000,2024-05-26 14:13:31.171,10541.0,5,100.0,False,0,car,22.0,2
0 days 00:00:20.411000,2024-05-26 14:13:31.331,10788.0,5,100.0,False,0,car,22.0,2
0 days 00:00:20.811000,2024-05-26 14:13:31.731,10105.0,5,0.0,True,0,car,22.0,2
0 days 00:00:21.011000,2024-05-26 14:13:31.931,9455.0,5,0.0,True,0,car,22.0,2
0 days 00:00:21.171000,2024-05-26 14:13:32.091,9400.0,5,0.0,True,0,car,22.0,2
0 days 00:00:21.331000,2024-05-26 14:13:32.251,9275.0,5,0.0,True,0,car,22.0,2
0 days 00:00:21.731000,2024-05-26 14:13:32.651,9209.0,4,0.0,True,0,car,22.0,2
0 days 00:00:22.011000,2024-05-26 14:13:32.931,9248.0,3,0.0,True,0,car,22.0,2
0 days 00:00:22.171000,2024-05-26 14:13:33.091,8664.0,2,0.0,True,0,car,22.0,2
0 days 00:00:22.570000,2024-05-26 14:13:33.490,7393.0,2,0.0,True,0,car,22.0,2
0 days 00:00:22.730000,2024-05-26 14:13:33.650,7069.0,2,0.0,True,0,car,22.0,2
0 days 00:00:22.970000,2024-05-26 14:13:33.890,6656.0,2,0.0,True,0,car,22.0,2
0 days 00:00:23.170000,2024-05-26 14:13:34.090,6656.0,2,0.0,True,0,car,22.0,2
0 days 00:00:23.490000,2024-05-26 14:13:34.410,6381.0,2,0.0,False,0,car,22.0,2
0 days 00:00:23.650000,2024-05-26 14:13:34.570,6464.0,2,0.0,False,0,car,22.0,2
0 days 00:00:23.850000,2024-05-26 14:13:34.770,6289.0,2,0.0,False,0,car,22.0,2
