Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.035000,2018-05-27 14:10:05.155,6015.0,1,0.0,True,0,car,43.0,16
0 days 00:01:09.236000,2018-05-27 14:10:05.356,5592.0,1,0.0,False,0,car,43.0,16
0 days 00:01:09.475000,2018-05-27 14:10:05.595,5308.0,1,0.0,False,0,car,43.0,16
0 days 00:01:09.715000,2018-05-27 14:10:05.835,5551.0,1,17.0,False,0,car,43.0,16
0 days 00:01:09.955000,2018-05-27 14:10:06.075,6286.0,1,28.0,False,0,car,43.0,16
0 days 00:01:10.195000,2018-05-27 14:10:06.315,6825.0,1,31.0,False,0,car,43.0,16
0 days 00:01:10.434000,2018-05-27 14:10:06.554,7780.0,1,48.0,False,0,car,43.0,16
0 days 00:01:10.635000,2018-05-27 14:10:06.755,8007.0,1,51.0,False,0,car,43.0,16
0 days 00:01:10.875000,2018-05-27 14:10:06.995,9322.0,1,62.0,False,0,car,43.0,16
0 days 00:01:11.115000,2018-05-27 14:10:07.235,8256.0,2,65.0,False,0,car,43.0,16
0 days 00:01:11.355000,2018-05-27 14:10:07.475,9109.0,2,72.0,False,0,car,43.0,16
0 days 00:01:11.595000,2018-05-27 14:10:07.715,9770.0,2,76.0,False,0,car,43.0,16
0 days 00:01:11.834000,2018-05-27 14:10:07.954,9349.0,2,8.0,True,0,car,43.0,16
0 days 00:01:12.035000,2018-05-27 14:10:08.155,8673.0,2,0.0,True,0,car,43.0,16
0 days 00:01:12.275000,2018-05-27 14:10:08.395,7794.0,2,0.0,True,0,car,43.0,16
0 days 00:01:12.515000,2018-05-27 14:10:08.635,7548.0,2,0.0,True,0,car,43.0,16
0 days 00:01:12.755000,2018-05-27 14:10:08.875,6691.0,2,0.0,True,0,car,43.0,16
0 days 00:01:12.995000,2018-05-27 14:10:09.115,6233.0,2,0.0,True,0,car,43.0,16
0 days 00:01:13.235000,2018-05-27 14:10:09.355,6002.0,2,0.0,False,0,car,43.0,16
0 days 00:01:13.475000,2018-05-27 14:10:09.595,6168.0,2,7.0,False,0,car,43.0,16
0 days 00:01:13.715000,2018-05-27 14:10:09.835,6721.0,2,40.0,False,0,car,43.0,16
0 days 00:01:13.955000,2018-05-27 14:10:10.075,7615.0,2,56.0,False,0,car,43.0,16
0 days 00:01:14.195000,2018-05-27 14:10:10.315,8592.0,2,64.0,False,0,car,43.0,16
0 days 00:01:14.435000,2018-05-27 14:10:10.555,9218.0,2,76.0,False,0,car,43.0,16
0 days 00:01:14.675000,2018-05-27 14:10:10.795,10219.0,2,80.0,False,0,car,43.0,16
0 days 00:01:14.915000,2018-05-27 14:10:11.035,10980.0,2,83.0,False,0,car,43.0,16
0 days 00:01:15.155000,2018-05-27 14:10:11.275,10256.0,3,87.0,False,0,car,43.0,16
0 days 00:01:15.395000,2018-05-27 14:10:11.515,11096.0,3,94.0,False,0,car,43.0,16
0 days 00:01:15.635000,2018-05-27 14:10:11.755,11209.0,3,100.0,False,0,car,43.0,16
0 days 00:01:15.915000,2018-05-27 14:10:12.035,10995.0,4,100.0,False,0,car,43.0,16
0 days 00:01:16.155000,2018-05-27 14:10:12.275,10899.0,4,100.0,False,0,car,43.0,16
0 days 00:01:16.395000,2018-05-27 14:10:12.515,10184.0,5,100.0,False,0,car,43.0,16
0 days 00:01:16.596000,2018-05-27 14:10:12.716,10633.0,5,100.0,False,0,car,43.0,16
0 days 00:01:16.836000,2018-05-27 14:10:12.956,11155.0,5,100.0,False,0,car,43.0,16
0 days 00:01:17.075000,2018-05-27 14:10:13.195,11472.0,5,100.0,False,0,car,43.0,16
0 days 00:01:17.316000,2018-05-27 14:10:13.436,10171.0,5,100.0,False,0,car,43.0,16
0 days 00:01:17.554000,2018-05-27 14:10:13.674,10539.0,6,100.0,False,0,car,43.0,16
0 days 00:01:17.794000,2018-05-27 14:10:13.914,10726.0,6,100.0,False,0,car,43.0,16
0 days 00:01:17.995000,2018-05-27 14:10:14.115,10940.0,6,100.0,False,0,car,43.0,16
0 days 00:01:18.235000,2018-05-27 14:10:14.355,10940.0,6,100.0,False,0,car,43.0,16
0 days 00:01:18.515000,2018-05-27 14:10:14.635,11433.0,6,100.0,False,0,car,43.0,16
0 days 00:01:18.755000,2018-05-27 14:10:14.875,11593.0,6,100.0,False,0,car,43.0,16
0 days 00:01:18.995000,2018-05-27 14:10:15.115,11200.0,6,100.0,False,0,car,43.0,16
0 days 00:01:19.275000,2018-05-27 14:10:15.395,10573.0,7,100.0,False,0,car,43.0,16
0 days 00:01:19.514000,2018-05-27 14:10:15.634,10675.0,7,100.0,False,0,car,43.0,16
0 days 00:00:00.040000,2018-05-27 14:10:15.835,10879.0,7,100.0,False,0,car,44.0,16
0 days 00:00:00.320000,2018-05-27 14:10:16.115,10988.0,7,100.0,False,0,car,44.0,16
0 days 00:00:00.560000,2018-05-27 14:10:16.355,11140.0,7,100.0,False,0,car,44.0,16
0 days 00:00:00.800000,2018-05-27 14:10:16.595,11238.0,7,100.0,False,0,car,44.0,16
0 days 00:00:01.040000,2018-05-27 14:10:16.835,11194.0,7,100.0,True,0,car,44.0,16
0 days 00:00:01.280000,2018-05-27 14:10:17.075,10455.0,7,0.0,True,0,car,44.0,16
0 days 00:00:01.520000,2018-05-27 14:10:17.315,10204.0,7,0.0,True,0,car,44.0,16
0 days 00:00:01.800000,2018-05-27 14:10:17.595,10304.0,6,0.0,True,0,car,44.0,16
0 days 00:00:02.040000,2018-05-27 14:10:17.835,9963.0,5,0.0,True,0,car,44.0,16
0 days 00:00:02.280000,2018-05-27 14:10:18.075,10462.0,5,0.0,True,0,car,44.0,16
0 days 00:00:02.520000,2018-05-27 14:10:18.315,10228.0,4,0.0,True,0,car,44.0,16
0 days 00:00:02.760000,2018-05-27 14:10:18.555,9451.0,3,0.0,True,0,car,44.0,16
0 days 00:00:03,2018-05-27 14:10:18.795,8499.0,3,0.0,True,0,car,44.0,16
0 days 00:00:03.201000,2018-05-27 14:10:18.996,8107.0,3,0.0,True,0,car,44.0,16
0 days 00:00:03.441000,2018-05-27 14:10:19.236,7640.0,3,0.0,True,0,car,44.0,16
0 days 00:00:03.681000,2018-05-27 14:10:19.476,7327.0,3,0.0,True,0,car,44.0,16
0 days 00:00:03.921000,2018-05-27 14:10:19.716,7172.0,3,0.0,False,0,car,44.0,16
0 days 00:00:04.160000,2018-05-27 14:10:19.955,7233.0,3,44.0,False,0,car,44.0,16
0 days 00:00:04.400000,2018-05-27 14:10:20.195,7855.0,3,51.0,False,0,car,44.0,16
0 days 00:00:04.601000,2018-05-27 14:10:20.396,8568.0,3,69.0,False,0,car,44.0,16
0 days 00:00:04.840000,2018-05-27 14:10:20.635,9214.0,3,81.0,False,0,car,44.0,16
0 days 00:00:05.080000,2018-05-27 14:10:20.875,9839.0,3,83.0,False,0,car,44.0,16
0 days 00:00:05.320000,2018-05-27 14:10:21.115,10792.0,3,87.0,False,0,car,44.0,16
0 days 00:00:05.560000,2018-05-27 14:10:21.355,11697.0,3,100.0,False,0,car,44.0,16
0 days 00:00:05.800000,2018-05-27 14:10:21.595,10577.0,3,100.0,False,0,car,44.0,16
0 days 00:00:06.040000,2018-05-27 14:10:21.835,10892.0,4,100.0,False,0,car,44.0,16
0 days 00:00:06.280000,2018-05-27 14:10:22.075,11580.0,4,100.0,False,0,car,44.0,16
0 days 00:00:06.520000,2018-05-27 14:10:22.315,10320.0,4,100.0,False,0,car,44.0,16
0 days 00:00:06.760000,2018-05-27 14:10:22.555,10690.0,5,100.0,False,0,car,44.0,16
0 days 00:00:07,2018-05-27 14:10:22.795,11161.0,5,100.0,False,0,car,44.0,16
0 days 00:00:07.240000,2018-05-27 14:10:23.035,11367.0,5,100.0,False,0,car,44.0,16
0 days 00:00:07.480000,2018-05-27 14:10:23.275,11784.0,5,100.0,False,0,car,44.0,16
0 days 00:00:07.720000,2018-05-27 14:10:23.515,12023.0,5,100.0,False,0,car,44.0,16
0 days 00:00:07.960000,2018-05-27 14:10:23.755,10776.0,6,100.0,False,0,car,44.0,16
0 days 00:00:08.240000,2018-05-27 14:10:24.035,10981.0,6,100.0,False,0,car,44.0,16
0 days 00:00:08.480000,2018-05-27 14:10:24.275,11159.0,6,100.0,False,0,car,44.0,16
0 days 00:00:08.720000,2018-05-27 14:10:24.515,11266.0,6,100.0,False,0,car,44.0,16
0 days 00:00:08.960000,2018-05-27 14:10:24.755,11469.0,6,100.0,False,0,car,44.0,16
0 days 00:00:09.161000,2018-05-27 14:10:24.956,11711.0,6,100.0,False,0,car,44.0,16
0 days 00:00:09.400000,2018-05-27 14:10:25.195,10591.0,6,100.0,False,0,car,44.0,16
0 days 00:00:09.640000,2018-05-27 14:10:25.435,10495.0,7,100.0,False,0,car,44.0,16
0 days 00:00:09.881000,2018-05-27 14:10:25.676,10612.0,7,100.0,False,0,car,44.0,16
0 days 00:00:10.120000,2018-05-27 14:10:25.915,10717.0,7,100.0,False,0,car,44.0,16
0 days 00:00:10.360000,2018-05-27 14:10:26.155,10865.0,7,100.0,False,0,car,44.0,16
0 days 00:00:10.600000,2018-05-27 14:10:26.395,10883.0,7,100.0,False,0,car,44.0,16
0 days 00:00:10.801000,2018-05-27 14:10:26.596,11095.0,7,100.0,False,0,car,44.0,16
0 days 00:00:11.041000,2018-05-27 14:10:26.836,10673.0,7,0.0,True,0,car,44.0,16
0 days 00:00:11.281000,2018-05-27 14:10:27.076,10202.0,7,0.0,True,0,car,44.0,16
0 days 00:00:11.521000,2018-05-27 14:10:27.316,10269.0,6,0.0,True,0,car,44.0,16
0 days 00:00:11.760000,2018-05-27 14:10:27.555,11129.0,5,0.0,True,0,car,44.0,16
0 days 00:00:11.960000,2018-05-27 14:10:27.755,10394.0,5,0.0,True,0,car,44.0,16
0 days 00:00:12.200000,2018-05-27 14:10:27.995,9887.0,5,0.0,True,0,car,44.0,16
0 days 00:00:12.440000,2018-05-27 14:10:28.235,10942.0,4,1.0,True,0,car,44.0,16
0 days 00:00:12.680000,2018-05-27 14:10:28.475,10504.0,4,2.0,True,0,car,44.0,16
0 days 00:00:12.960000,2018-05-27 14:10:28.755,10109.0,4,5.0,True,0,car,44.0,16
0 days 00:00:13.200000,2018-05-27 14:10:28.995,9699.0,4,8.0,False,0,car,44.0,16
0 days 00:00:13.439000,2018-05-27 14:10:29.234,9775.0,4,43.0,False,0,car,44.0,16
0 days 00:00:13.640000,2018-05-27 14:10:29.435,9727.0,4,59.0,False,0,car,44.0,16
0 days 00:00:13.880000,2018-05-27 14:10:29.675,9634.0,4,24.0,False,0,car,44.0,16
0 days 00:00:14.160000,2018-05-27 14:10:29.955,9047.0,4,0.0,True,0,car,44.0,16
0 days 00:00:14.400000,2018-05-27 14:10:30.195,8784.0,4,0.0,True,0,car,44.0,16
0 days 00:00:14.640000,2018-05-27 14:10:30.435,8499.0,4,2.0,False,0,car,44.0,16
0 days 00:00:14.880000,2018-05-27 14:10:30.675,8474.0,4,21.0,False,0,car,44.0,16
0 days 00:00:15.160000,2018-05-27 14:10:30.955,8681.0,4,58.0,False,0,car,44.0,16
0 days 00:00:15.401000,2018-05-27 14:10:31.196,8889.0,4,59.0,False,0,car,44.0,16
0 days 00:00:15.640000,2018-05-27 14:10:31.435,9296.0,4,59.0,False,0,car,44.0,16
0 days 00:00:15.880000,2018-05-27 14:10:31.675,9240.0,4,58.0,False,0,car,44.0,16
0 days 00:00:16.120000,2018-05-27 14:10:31.915,9630.0,4,72.0,False,0,car,44.0,16
0 days 00:00:16.360000,2018-05-27 14:10:32.155,8788.0,4,0.0,True,0,car,44.0,16
0 days 00:00:16.600000,2018-05-27 14:10:32.395,8185.0,4,0.0,True,0,car,44.0,16
0 days 00:00:16.801000,2018-05-27 14:10:32.596,7867.0,4,0.0,True,0,car,44.0,16
0 days 00:00:17.041000,2018-05-27 14:10:32.836,7534.0,4,0.0,False,0,car,44.0,16
0 days 00:00:17.281000,2018-05-27 14:10:33.076,7274.0,4,4.0,False,0,car,44.0,16
0 days 00:00:17.521000,2018-05-27 14:10:33.316,7355.0,4,28.0,False,0,car,44.0,16
0 days 00:00:17.760000,2018-05-27 14:10:33.555,7616.0,4,48.0,False,0,car,44.0,16
0 days 00:00:17.961000,2018-05-27 14:10:33.756,7957.0,4,56.0,False,0,car,44.0,16
0 days 00:00:18.201000,2018-05-27 14:10:33.996,8318.0,4,65.0,False,0,car,44.0,16
0 days 00:00:18.441000,2018-05-27 14:10:34.236,8937.0,4,74.0,False,0,car,44.0,16
0 days 00:00:18.681000,2018-05-27 14:10:34.476,9388.0,4,76.0,False,0,car,44.0,16
0 days 00:00:18.920000,2018-05-27 14:10:34.715,9555.0,4,78.0,False,0,car,44.0,16
0 days 00:00:19.160000,2018-05-27 14:10:34.955,10133.0,4,88.0,False,0,car,44.0,16
0 days 00:00:19.399000,2018-05-27 14:10:35.194,10844.0,4,100.0,False,0,car,44.0,16
0 days 00:00:19.600000,2018-05-27 14:10:35.395,11459.0,4,100.0,False,0,car,44.0,16
0 days 00:00:19.840000,2018-05-27 14:10:35.635,11098.0,4,100.0,False,0,car,44.0,16
0 days 00:00:20.160000,2018-05-27 14:10:35.955,10795.0,5,100.0,False,0,car,44.0,16
0 days 00:00:20.400000,2018-05-27 14:10:36.195,11146.0,5,100.0,True,0,car,44.0,16
0 days 00:00:20.640000,2018-05-27 14:10:36.435,10433.0,5,0.0,True,0,car,44.0,16
0 days 00:00:20.880000,2018-05-27 14:10:36.675,9725.0,5,0.0,True,0,car,44.0,16
0 days 00:00:21.120000,2018-05-27 14:10:36.915,9784.0,4,0.0,True,0,car,44.0,16
0 days 00:00:21.360000,2018-05-27 14:10:37.155,10412.0,3,0.0,True,0,car,44.0,16
0 days 00:00:21.600000,2018-05-27 14:10:37.395,10345.0,3,0.0,True,0,car,44.0,16
0 days 00:00:21.840000,2018-05-27 14:10:37.635,9920.0,2,0.0,True,0,car,44.0,16
0 days 00:00:22.080000,2018-05-27 14:10:37.875,8525.0,2,0.0,True,0,car,44.0,16
0 days 00:00:22.320000,2018-05-27 14:10:38.115,7969.0,2,0.0,True,0,car,44.0,16
0 days 00:00:22.560000,2018-05-27 14:10:38.355,7339.0,2,0.0,False,0,car,44.0,16
0 days 00:00:22.761000,2018-05-27 14:10:38.556,7136.0,2,0.0,False,0,car,44.0,16
0 days 00:00:23.041000,2018-05-27 14:10:38.836,6787.0,2,0.0,False,0,car,44.0,16
0 days 00:00:23.281000,2018-05-27 14:10:39.076,6621.0,2,0.0,False,0,car,44.0,16
0 days 00:00:23.520000,2018-05-27 14:10:39.315,6209.0,2,0.0,False,0,car,44.0,16
0 days 00:00:23.800000,2018-05-27 14:10:39.595,6024.0,2,0.0,False,0,car,44.0,16
0 days 00:00:24.041000,2018-05-27 14:10:39.836,6254.0,2,16.0,False,0,car,44.0,16
0 days 00:00:24.280000,2018-05-27 14:10:40.075,6582.0,2,38.0,False,0,car,44.0,16
0 days 00:00:24.481000,2018-05-27 14:10:40.276,7185.0,2,42.0,False,0,car,44.0,16
0 days 00:00:24.721000,2018-05-27 14:10:40.516,7664.0,2,52.0,False,0,car,44.0,16
0 days 00:00:24.961000,2018-05-27 14:10:40.756,8449.0,2,62.0,False,0,car,44.0,16
0 days 00:00:25.201000,2018-05-27 14:10:40.996,9419.0,2,67.0,False,0,car,44.0,16
0 days 00:00:25.441000,2018-05-27 14:10:41.236,10196.0,2,77.0,False,0,car,44.0,16
0 days 00:00:25.681000,2018-05-27 14:10:41.476,10608.0,2,79.0,False,0,car,44.0,16
0 days 00:00:26,2018-05-27 14:10:41.795,9880.0,3,89.0,False,0,car,44.0,16
0 days 00:00:26.240000,2018-05-27 14:10:42.035,9385.0,3,0.0,True,0,car,44.0,16
0 days 00:00:26.480000,2018-05-27 14:10:42.275,9683.0,3,0.0,True,0,car,44.0,16
0 days 00:00:26.720000,2018-05-27 14:10:42.515,10301.0,3,0.0,True,0,car,44.0,16
0 days 00:00:26.960000,2018-05-27 14:10:42.755,9373.0,1,0.0,True,0,car,44.0,16
0 days 00:00:27.200000,2018-05-27 14:10:42.995,8302.0,1,0.0,True,0,car,44.0,16
0 days 00:00:27.440000,2018-05-27 14:10:43.235,7305.0,1,0.0,True,0,car,44.0,16
0 days 00:00:27.680000,2018-05-27 14:10:43.475,6504.0,1,0.0,True,0,car,44.0,16
0 days 00:00:27.920000,2018-05-27 14:10:43.715,6090.0,1,0.0,True,0,car,44.0,16
0 days 00:00:28.160000,2018-05-27 14:10:43.955,5533.0,1,0.0,False,0,car,44.0,16
0 days 00:00:28.400000,2018-05-27 14:10:44.195,5197.0,1,0.0,False,0,car,44.0,16
0 days 00:00:28.640000,2018-05-27 14:10:44.435,4932.0,1,0.0,False,0,car,44.0,16
0 days 00:00:28.880000,2018-05-27 14:10:44.675,4740.0,1,0.0,False,0,car,44.0,16
0 days 00:00:29.120000,2018-05-27 14:10:44.915,4416.0,1,0.0,False,0,car,44.0,16
0 days 00:00:29.321000,2018-05-27 14:10:45.116,4354.0,1,12.0,False,0,car,44.0,16
0 days 00:00:29.561000,2018-05-27 14:10:45.356,4946.0,1,19.0,False,0,car,44.0,16
0 days 00:00:29.800000,2018-05-27 14:10:45.595,4948.0,1,25.0,False,0,car,44.0,16
0 days 00:00:30.040000,2018-05-27 14:10:45.835,6024.0,1,30.0,False,0,car,44.0,16
0 days 00:00:30.280000,2018-05-27 14:10:46.075,6898.0,1,37.0,False,0,car,44.0,16
0 days 00:00:30.520000,2018-05-27 14:10:46.315,7951.0,1,45.0,False,0,car,44.0,16
0 days 00:00:30.721000,2018-05-27 14:10:46.516,8482.0,1,52.0,False,0,car,44.0,16
0 days 00:00:30.961000,2018-05-27 14:10:46.756,7869.0,1,59.0,False,0,car,44.0,16
0 days 00:00:31.201000,2018-05-27 14:10:46.996,8241.0,2,60.0,False,0,car,44.0,16
0 days 00:00:31.441000,2018-05-27 14:10:47.236,8082.0,2,0.0,True,0,car,44.0,16
0 days 00:00:31.681000,2018-05-27 14:10:47.476,7874.0,2,0.0,True,0,car,44.0,16
0 days 00:00:31.961000,2018-05-27 14:10:47.756,7330.0,2,0.0,True,0,car,44.0,16
0 days 00:00:32.201000,2018-05-27 14:10:47.996,7058.0,2,0.0,False,0,car,44.0,16
0 days 00:00:32.441000,2018-05-27 14:10:48.236,6769.0,2,0.0,False,0,car,44.0,16
0 days 00:00:32.681000,2018-05-27 14:10:48.476,6336.0,2,0.0,False,0,car,44.0,16
0 days 00:00:32.920000,2018-05-27 14:10:48.715,6199.0,2,0.0,False,0,car,44.0,16
0 days 00:00:33.200000,2018-05-27 14:10:48.995,7004.0,2,37.0,False,0,car,44.0,16
0 days 00:00:33.440000,2018-05-27 14:10:49.235,7440.0,2,48.0,False,0,car,44.0,16
0 days 00:00:33.680000,2018-05-27 14:10:49.475,7786.0,2,49.0,False,0,car,44.0,16
0 days 00:00:33.920000,2018-05-27 14:10:49.715,8338.0,2,51.0,False,0,car,44.0,16
0 days 00:00:34.160000,2018-05-27 14:10:49.955,8802.0,2,65.0,False,0,car,44.0,16
0 days 00:00:34.400000,2018-05-27 14:10:50.195,9838.0,2,72.0,False,0,car,44.0,16
0 days 00:00:34.640000,2018-05-27 14:10:50.435,9932.0,2,0.0,True,0,car,44.0,16
0 days 00:00:34.880000,2018-05-27 14:10:50.675,8765.0,2,0.0,True,0,car,44.0,16
0 days 00:00:35.120000,2018-05-27 14:10:50.915,8190.0,2,0.0,True,0,car,44.0,16
0 days 00:00:35.360000,2018-05-27 14:10:51.155,7649.0,2,0.0,True,0,car,44.0,16
0 days 00:00:35.561000,2018-05-27 14:10:51.356,7081.0,2,0.0,True,0,car,44.0,16
0 days 00:00:35.800000,2018-05-27 14:10:51.595,6706.0,2,0.0,False,0,car,44.0,16
0 days 00:00:36.040000,2018-05-27 14:10:51.835,6540.0,2,0.0,False,0,car,44.0,16
0 days 00:00:36.281000,2018-05-27 14:10:52.076,6230.0,2,7.0,False,0,car,44.0,16
0 days 00:00:36.520000,2018-05-27 14:10:52.315,6472.0,2,8.0,False,0,car,44.0,16
0 days 00:00:36.760000,2018-05-27 14:10:52.555,7195.0,2,41.0,False,0,car,44.0,16
0 days 00:00:36.961000,2018-05-27 14:10:52.756,7592.0,2,50.0,False,0,car,44.0,16
0 days 00:00:37.201000,2018-05-27 14:10:52.996,8124.0,2,57.0,False,0,car,44.0,16
0 days 00:00:37.441000,2018-05-27 14:10:53.236,8775.0,2,63.0,False,0,car,44.0,16
0 days 00:00:37.721000,2018-05-27 14:10:53.516,9849.0,2,71.0,False,0,car,44.0,16
0 days 00:00:37.961000,2018-05-27 14:10:53.756,10655.0,2,77.0,False,0,car,44.0,16
0 days 00:00:38.200000,2018-05-27 14:10:53.995,10769.0,2,83.0,False,0,car,44.0,16
0 days 00:00:38.401000,2018-05-27 14:10:54.196,10597.0,3,87.0,False,0,car,44.0,16
0 days 00:00:38.641000,2018-05-27 14:10:54.436,11557.0,3,96.0,False,0,car,44.0,16
0 days 00:00:38.881000,2018-05-27 14:10:54.676,11336.0,3,100.0,False,0,car,44.0,16
0 days 00:00:39.121000,2018-05-27 14:10:54.916,10721.0,4,100.0,False,0,car,44.0,16
0 days 00:00:39.361000,2018-05-27 14:10:55.156,11345.0,4,100.0,False,0,car,44.0,16
0 days 00:00:39.601000,2018-05-27 14:10:55.396,10300.0,4,100.0,False,0,car,44.0,16
0 days 00:00:39.840000,2018-05-27 14:10:55.635,10746.0,5,100.0,False,0,car,44.0,16
0 days 00:00:40.040000,2018-05-27 14:10:55.835,11092.0,5,100.0,False,0,car,44.0,16
0 days 00:00:40.280000,2018-05-27 14:10:56.075,11619.0,5,100.0,False,0,car,44.0,16
0 days 00:00:40.520000,2018-05-27 14:10:56.315,11858.0,5,100.0,False,0,car,44.0,16
0 days 00:00:40.760000,2018-05-27 14:10:56.555,10684.0,6,100.0,False,0,car,44.0,16
0 days 00:00:41,2018-05-27 14:10:56.795,10821.0,6,100.0,False,0,car,44.0,16
0 days 00:00:41.240000,2018-05-27 14:10:57.035,11008.0,6,100.0,False,0,car,44.0,16
0 days 00:00:41.521000,2018-05-27 14:10:57.316,11372.0,6,100.0,False,0,car,44.0,16
0 days 00:00:41.760000,2018-05-27 14:10:57.555,11657.0,6,100.0,False,0,car,44.0,16
0 days 00:00:42,2018-05-27 14:10:57.795,11727.0,6,100.0,False,0,car,44.0,16
0 days 00:00:42.240000,2018-05-27 14:10:58.035,10394.0,7,100.0,False,0,car,44.0,16
0 days 00:00:42.480000,2018-05-27 14:10:58.275,10566.0,7,100.0,False,0,car,44.0,16
0 days 00:00:42.681000,2018-05-27 14:10:58.476,10698.0,7,100.0,False,0,car,44.0,16
0 days 00:00:42.921000,2018-05-27 14:10:58.716,10747.0,7,100.0,False,0,car,44.0,16
0 days 00:00:43.161000,2018-05-27 14:10:58.956,10898.0,7,100.0,False,0,car,44.0,16
0 days 00:00:43.400000,2018-05-27 14:10:59.195,10981.0,7,100.0,False,0,car,44.0,16
0 days 00:00:43.640000,2018-05-27 14:10:59.435,11095.0,7,100.0,False,0,car,44.0,16
0 days 00:00:43.880000,2018-05-27 14:10:59.675,11221.0,7,100.0,False,0,car,44.0,16
0 days 00:00:44.081000,2018-05-27 14:10:59.876,11221.0,7,100.0,False,0,car,44.0,16
0 days 00:00:44.321000,2018-05-27 14:11:00.116,11279.0,7,100.0,False,0,car,44.0,16
0 days 00:00:44.561000,2018-05-27 14:11:00.356,11411.0,7,100.0,False,0,car,44.0,16
0 days 00:00:44.801000,2018-05-27 14:11:00.596,11569.0,7,100.0,False,0,car,44.0,16
0 days 00:00:45.041000,2018-05-27 14:11:00.836,11709.0,7,100.0,False,0,car,44.0,16
0 days 00:00:45.281000,2018-05-27 14:11:01.076,11834.0,7,100.0,True,0,car,44.0,16
0 days 00:00:45.520000,2018-05-27 14:11:01.315,10682.0,7,0.0,True,0,car,44.0,16
0 days 00:00:45.721000,2018-05-27 14:11:01.516,9955.0,7,0.0,True,0,car,44.0,16
0 days 00:00:45.961000,2018-05-27 14:11:01.756,10408.0,7,0.0,True,0,car,44.0,16
0 days 00:00:46.201000,2018-05-27 14:11:01.996,10838.0,7,0.0,True,0,car,44.0,16
0 days 00:00:46.441000,2018-05-27 14:11:02.236,11306.0,5,0.0,True,0,car,44.0,16
0 days 00:00:46.681000,2018-05-27 14:11:02.476,10686.0,4,0.0,True,0,car,44.0,16
0 days 00:00:46.921000,2018-05-27 14:11:02.716,10711.0,4,0.0,True,0,car,44.0,16
0 days 00:00:47.160000,2018-05-27 14:11:02.955,10041.0,3,0.0,True,0,car,44.0,16
0 days 00:00:47.400000,2018-05-27 14:11:03.195,10607.0,2,0.0,True,0,car,44.0,16
0 days 00:00:47.640000,2018-05-27 14:11:03.435,9391.0,2,0.0,True,0,car,44.0,16
0 days 00:00:47.880000,2018-05-27 14:11:03.675,8560.0,2,0.0,True,0,car,44.0,16
0 days 00:00:48.120000,2018-05-27 14:11:03.915,7743.0,2,0.0,True,0,car,44.0,16
0 days 00:00:48.361000,2018-05-27 14:11:04.156,6783.0,2,0.0,True,0,car,44.0,16
0 days 00:00:48.601000,2018-05-27 14:11:04.396,6257.0,2,0.0,True,0,car,44.0,16
0 days 00:00:48.840000,2018-05-27 14:11:04.635,5978.0,2,0.0,False,0,car,44.0,16
0 days 00:00:49.080000,2018-05-27 14:11:04.875,5847.0,2,5.0,False,0,car,44.0,16
0 days 00:00:49.320000,2018-05-27 14:11:05.115,6120.0,2,7.0,False,0,car,44.0,16
0 days 00:00:49.681000,2018-05-27 14:11:05.476,5232.0,2,0.0,False,0,car,44.0,16
0 days 00:00:49.920000,2018-05-27 14:11:05.715,4931.0,2,0.0,False,0,car,44.0,16
0 days 00:00:50.161000,2018-05-27 14:11:05.956,5367.0,2,13.0,False,0,car,44.0,16
0 days 00:00:50.400000,2018-05-27 14:11:06.195,5548.0,2,35.0,False,0,car,44.0,16
0 days 00:00:50.601000,2018-05-27 14:11:06.396,6511.0,2,47.0,False,0,car,44.0,16
0 days 00:00:50.841000,2018-05-27 14:11:06.636,6816.0,2,56.0,False,0,car,44.0,16
0 days 00:00:51.121000,2018-05-27 14:11:06.916,8527.0,2,67.0,False,0,car,44.0,16
0 days 00:00:51.361000,2018-05-27 14:11:07.156,9727.0,2,72.0,False,0,car,44.0,16
0 days 00:00:51.601000,2018-05-27 14:11:07.396,9563.0,2,74.0,False,0,car,44.0,16
0 days 00:00:51.881000,2018-05-27 14:11:07.676,10628.0,2,81.0,False,0,car,44.0,16
0 days 00:00:52.121000,2018-05-27 14:11:07.916,10137.0,2,83.0,False,0,car,44.0,16
0 days 00:00:52.361000,2018-05-27 14:11:08.156,10809.0,3,87.0,False,0,car,44.0,16
0 days 00:00:52.601000,2018-05-27 14:11:08.396,11058.0,3,90.0,False,0,car,44.0,16
0 days 00:00:52.841000,2018-05-27 14:11:08.636,10538.0,4,100.0,False,0,car,44.0,16
0 days 00:00:53.081000,2018-05-27 14:11:08.876,11243.0,4,100.0,False,0,car,44.0,16
0 days 00:00:53.321000,2018-05-27 14:11:09.116,11826.0,4,100.0,False,0,car,44.0,16
0 days 00:00:53.561000,2018-05-27 14:11:09.356,10963.0,4,100.0,False,0,car,44.0,16
0 days 00:00:53.801000,2018-05-27 14:11:09.596,10730.0,5,100.0,False,0,car,44.0,16
0 days 00:00:54.040000,2018-05-27 14:11:09.835,11085.0,5,100.0,False,0,car,44.0,16
0 days 00:00:54.280000,2018-05-27 14:11:10.075,11444.0,5,100.0,False,0,car,44.0,16
0 days 00:00:54.520000,2018-05-27 14:11:10.315,10609.0,5,100.0,False,0,car,44.0,16
