Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:32.553000,2019-05-26 13:24:05.140,7590.0,2,0.0,False,0,car,9.0,10
0 days 00:00:32.792000,2019-05-26 13:24:05.379,7300.0,2,0.0,False,0,car,9.0,10
0 days 00:00:33.032000,2019-05-26 13:24:05.619,7124.0,2,0.0,False,0,car,9.0,10
0 days 00:00:33.272000,2019-05-26 13:24:05.859,6781.0,2,0.0,False,0,car,9.0,10
0 days 00:00:33.473000,2019-05-26 13:24:06.060,6706.0,2,5.0,False,0,car,9.0,10
0 days 00:00:33.713000,2019-05-26 13:24:06.300,7101.0,2,27.0,False,0,car,9.0,10
0 days 00:00:33.953000,2019-05-26 13:24:06.540,7555.0,2,34.0,False,0,car,9.0,10
0 days 00:00:34.233000,2019-05-26 13:24:06.820,7960.0,2,42.0,False,0,car,9.0,10
0 days 00:00:34.473000,2019-05-26 13:24:07.060,8911.0,2,49.0,False,0,car,9.0,10
0 days 00:00:34.713000,2019-05-26 13:24:07.300,9273.0,2,54.0,False,0,car,9.0,10
0 days 00:00:34.952000,2019-05-26 13:24:07.539,9926.0,2,59.0,False,0,car,9.0,10
0 days 00:00:35.153000,2019-05-26 13:24:07.740,10633.0,2,38.0,False,0,car,9.0,10
0 days 00:00:35.392000,2019-05-26 13:24:07.979,9587.0,2,0.0,True,0,car,9.0,10
0 days 00:00:35.632000,2019-05-26 13:24:08.219,8950.0,2,0.0,True,0,car,9.0,10
0 days 00:00:35.872000,2019-05-26 13:24:08.459,8225.0,2,0.0,True,0,car,9.0,10
0 days 00:00:36.112000,2019-05-26 13:24:08.699,7719.0,2,0.0,True,0,car,9.0,10
0 days 00:00:36.352000,2019-05-26 13:24:08.939,7328.0,2,0.0,False,0,car,9.0,10
0 days 00:00:36.592000,2019-05-26 13:24:09.179,7071.0,2,0.0,False,0,car,9.0,10
0 days 00:00:36.872000,2019-05-26 13:24:09.459,6812.0,2,0.0,False,0,car,9.0,10
0 days 00:00:37.112000,2019-05-26 13:24:09.699,7277.0,2,27.0,False,0,car,9.0,10
0 days 00:00:37.352000,2019-05-26 13:24:09.939,7410.0,2,36.0,False,0,car,9.0,10
0 days 00:00:37.592000,2019-05-26 13:24:10.179,8009.0,2,46.0,False,0,car,9.0,10
0 days 00:00:37.832000,2019-05-26 13:24:10.419,8882.0,2,51.0,False,0,car,9.0,10
0 days 00:00:38.033000,2019-05-26 13:24:10.620,9087.0,2,59.0,False,0,car,9.0,10
0 days 00:00:38.273000,2019-05-26 13:24:10.860,10027.0,2,68.0,False,0,car,9.0,10
0 days 00:00:38.512000,2019-05-26 13:24:11.099,11033.0,2,77.0,False,0,car,9.0,10
0 days 00:00:38.752000,2019-05-26 13:24:11.339,11012.0,2,86.0,False,0,car,9.0,10
0 days 00:00:38.992000,2019-05-26 13:24:11.579,10210.0,3,92.0,False,0,car,9.0,10
0 days 00:00:39.232000,2019-05-26 13:24:11.819,11273.0,3,99.0,False,0,car,9.0,10
0 days 00:00:39.433000,2019-05-26 13:24:12.020,11001.0,3,100.0,False,0,car,9.0,10
0 days 00:00:39.673000,2019-05-26 13:24:12.260,10337.0,4,100.0,False,0,car,9.0,10
0 days 00:00:39.913000,2019-05-26 13:24:12.500,11050.0,4,100.0,False,0,car,9.0,10
0 days 00:00:40.153000,2019-05-26 13:24:12.740,11449.0,4,100.0,False,0,car,9.0,10
0 days 00:00:40.392000,2019-05-26 13:24:12.979,10189.0,5,100.0,False,0,car,9.0,10
0 days 00:00:40.632000,2019-05-26 13:24:13.219,10640.0,5,100.0,False,0,car,9.0,10
0 days 00:00:40.833000,2019-05-26 13:24:13.420,10797.0,5,100.0,False,0,car,9.0,10
0 days 00:00:41.073000,2019-05-26 13:24:13.660,11201.0,5,100.0,False,0,car,9.0,10
0 days 00:00:41.313000,2019-05-26 13:24:13.900,11007.0,5,100.0,False,0,car,9.0,10
0 days 00:00:41.553000,2019-05-26 13:24:14.140,10282.0,6,100.0,False,0,car,9.0,10
0 days 00:00:41.793000,2019-05-26 13:24:14.380,10561.0,6,100.0,False,0,car,9.0,10
0 days 00:00:42.032000,2019-05-26 13:24:14.619,10827.0,6,100.0,False,0,car,9.0,10
0 days 00:00:42.233000,2019-05-26 13:24:14.820,10877.0,6,100.0,False,0,car,9.0,10
0 days 00:00:42.472000,2019-05-26 13:24:15.059,11164.0,6,100.0,False,0,car,9.0,10
0 days 00:00:42.712000,2019-05-26 13:24:15.299,11029.0,6,100.0,False,0,car,9.0,10
0 days 00:00:42.952000,2019-05-26 13:24:15.539,10309.0,7,100.0,False,0,car,9.0,10
0 days 00:00:43.153000,2019-05-26 13:24:15.740,10326.0,7,100.0,False,0,car,9.0,10
0 days 00:00:43.392000,2019-05-26 13:24:15.979,10513.0,7,100.0,False,0,car,9.0,10
0 days 00:00:43.632000,2019-05-26 13:24:16.219,10527.0,7,100.0,False,0,car,9.0,10
0 days 00:00:43.912000,2019-05-26 13:24:16.499,10688.0,7,100.0,False,0,car,9.0,10
0 days 00:00:44.152000,2019-05-26 13:24:16.739,10674.0,7,100.0,False,0,car,9.0,10
0 days 00:00:44.392000,2019-05-26 13:24:16.979,10761.0,7,100.0,False,0,car,9.0,10
0 days 00:00:44.632000,2019-05-26 13:24:17.219,10732.0,7,100.0,False,0,car,9.0,10
0 days 00:00:44.833000,2019-05-26 13:24:17.420,10867.0,7,100.0,False,0,car,9.0,10
0 days 00:00:45.073000,2019-05-26 13:24:17.660,10970.0,7,100.0,False,0,car,9.0,10
0 days 00:00:45.312000,2019-05-26 13:24:17.899,11081.0,7,100.0,False,0,car,9.0,10
0 days 00:00:45.552000,2019-05-26 13:24:18.139,11097.0,7,100.0,False,0,car,9.0,10
0 days 00:00:45.792000,2019-05-26 13:24:18.379,10855.0,7,18.0,False,0,car,9.0,10
0 days 00:00:46.032000,2019-05-26 13:24:18.619,10456.0,7,0.0,True,0,car,9.0,10
0 days 00:00:46.272000,2019-05-26 13:24:18.859,10318.0,7,0.0,True,0,car,9.0,10
0 days 00:00:46.473000,2019-05-26 13:24:19.060,10151.0,7,0.0,True,0,car,9.0,10
0 days 00:00:46.713000,2019-05-26 13:24:19.300,9856.0,7,0.0,True,0,car,9.0,10
0 days 00:00:46.953000,2019-05-26 13:24:19.540,9807.0,7,0.0,True,0,car,9.0,10
0 days 00:00:47.192000,2019-05-26 13:24:19.779,10138.0,6,0.0,True,0,car,9.0,10
0 days 00:00:47.393000,2019-05-26 13:24:19.980,10876.0,5,0.0,True,0,car,9.0,10
0 days 00:00:47.673000,2019-05-26 13:24:20.260,11165.0,4,0.0,True,0,car,9.0,10
0 days 00:00:47.913000,2019-05-26 13:24:20.500,10361.0,3,0.0,True,0,car,9.0,10
0 days 00:00:48.153000,2019-05-26 13:24:20.740,11199.0,2,0.0,True,0,car,9.0,10
0 days 00:00:48.393000,2019-05-26 13:24:20.980,9856.0,2,0.0,True,0,car,9.0,10
0 days 00:00:48.633000,2019-05-26 13:24:21.220,8722.0,2,0.0,True,0,car,9.0,10
0 days 00:00:48.873000,2019-05-26 13:24:21.460,8110.0,2,0.0,True,0,car,9.0,10
0 days 00:00:49.112000,2019-05-26 13:24:21.699,7579.0,2,0.0,True,0,car,9.0,10
0 days 00:00:49.313000,2019-05-26 13:24:21.900,7311.0,2,0.0,False,0,car,9.0,10
0 days 00:00:49.552000,2019-05-26 13:24:22.139,7069.0,2,0.0,False,0,car,9.0,10
0 days 00:00:49.792000,2019-05-26 13:24:22.379,6646.0,2,0.0,False,0,car,9.0,10
0 days 00:00:50.032000,2019-05-26 13:24:22.619,6572.0,2,0.0,False,0,car,9.0,10
0 days 00:00:50.272000,2019-05-26 13:24:22.859,6233.0,2,0.0,False,0,car,9.0,10
0 days 00:00:50.513000,2019-05-26 13:24:23.100,6012.0,2,6.0,False,0,car,9.0,10
0 days 00:00:50.752000,2019-05-26 13:24:23.339,6263.0,2,15.0,False,0,car,9.0,10
0 days 00:00:50.992000,2019-05-26 13:24:23.579,6194.0,2,27.0,False,0,car,9.0,10
0 days 00:00:51.232000,2019-05-26 13:24:23.819,6882.0,2,41.0,False,0,car,9.0,10
0 days 00:00:51.472000,2019-05-26 13:24:24.059,7551.0,2,51.0,False,0,car,9.0,10
0 days 00:00:51.712000,2019-05-26 13:24:24.299,8357.0,2,58.0,False,0,car,9.0,10
0 days 00:00:51.913000,2019-05-26 13:24:24.500,9217.0,2,67.0,False,0,car,9.0,10
0 days 00:00:52.153000,2019-05-26 13:24:24.740,10032.0,2,74.0,False,0,car,9.0,10
0 days 00:00:52.392000,2019-05-26 13:24:24.979,11163.0,2,83.0,False,0,car,9.0,10
0 days 00:00:52.632000,2019-05-26 13:24:25.219,10230.0,2,88.0,False,0,car,9.0,10
0 days 00:00:52.872000,2019-05-26 13:24:25.459,10259.0,3,91.0,False,0,car,9.0,10
0 days 00:00:53.073000,2019-05-26 13:24:25.660,11135.0,3,94.0,False,0,car,9.0,10
0 days 00:00:53.313000,2019-05-26 13:24:25.900,11535.0,3,100.0,False,0,car,9.0,10
0 days 00:00:53.553000,2019-05-26 13:24:26.140,10636.0,4,100.0,False,0,car,9.0,10
0 days 00:00:53.793000,2019-05-26 13:24:26.380,11113.0,4,100.0,False,0,car,9.0,10
0 days 00:00:54.033000,2019-05-26 13:24:26.620,11777.0,4,100.0,False,0,car,9.0,10
0 days 00:00:54.272000,2019-05-26 13:24:26.859,10407.0,4,100.0,False,0,car,9.0,10
0 days 00:00:54.473000,2019-05-26 13:24:27.060,10614.0,5,100.0,False,0,car,9.0,10
0 days 00:00:54.713000,2019-05-26 13:24:27.300,11054.0,5,100.0,False,0,car,9.0,10
0 days 00:00:54.953000,2019-05-26 13:24:27.540,11326.0,5,100.0,False,0,car,9.0,10
0 days 00:00:55.193000,2019-05-26 13:24:27.780,11093.0,5,0.0,True,0,car,9.0,10
0 days 00:00:55.433000,2019-05-26 13:24:28.020,10579.0,5,0.0,True,0,car,9.0,10
0 days 00:00:55.673000,2019-05-26 13:24:28.260,10048.0,5,0.0,True,0,car,9.0,10
0 days 00:00:55.913000,2019-05-26 13:24:28.500,10106.0,4,0.0,True,0,car,9.0,10
0 days 00:00:56.153000,2019-05-26 13:24:28.740,9052.0,4,0.0,True,0,car,9.0,10
0 days 00:00:56.392000,2019-05-26 13:24:28.979,8839.0,4,0.0,False,0,car,9.0,10
0 days 00:00:56.632000,2019-05-26 13:24:29.219,8653.0,4,3.0,False,0,car,9.0,10
0 days 00:00:56.872000,2019-05-26 13:24:29.459,8688.0,4,24.0,False,0,car,9.0,10
0 days 00:00:57.112000,2019-05-26 13:24:29.699,8564.0,4,43.0,False,0,car,9.0,10
0 days 00:00:57.352000,2019-05-26 13:24:29.939,8954.0,4,55.0,False,0,car,9.0,10
0 days 00:00:57.593000,2019-05-26 13:24:30.180,9074.0,4,63.0,False,0,car,9.0,10
0 days 00:00:57.832000,2019-05-26 13:24:30.419,9609.0,4,75.0,False,0,car,9.0,10
0 days 00:00:58.072000,2019-05-26 13:24:30.659,9957.0,4,82.0,False,0,car,9.0,10
0 days 00:00:58.312000,2019-05-26 13:24:30.899,10115.0,4,87.0,False,0,car,9.0,10
0 days 00:00:58.552000,2019-05-26 13:24:31.139,10115.0,4,87.0,False,0,car,9.0,10
0 days 00:00:58.753000,2019-05-26 13:24:31.340,10611.0,4,89.0,False,0,car,9.0,10
0 days 00:00:58.993000,2019-05-26 13:24:31.580,10069.0,4,73.0,False,0,car,9.0,10
0 days 00:00:59.233000,2019-05-26 13:24:31.820,9993.0,5,34.0,False,0,car,9.0,10
0 days 00:00:59.593000,2019-05-26 13:24:32.180,9703.0,5,27.0,False,0,car,9.0,10
0 days 00:00:59.833000,2019-05-26 13:24:32.420,9695.0,5,27.0,False,0,car,9.0,10
0 days 00:01:00.073000,2019-05-26 13:24:32.660,9669.0,5,31.0,False,0,car,9.0,10
0 days 00:01:00.313000,2019-05-26 13:24:32.900,9786.0,5,55.0,False,0,car,9.0,10
0 days 00:01:00.552000,2019-05-26 13:24:33.139,9668.0,5,64.0,False,0,car,9.0,10
0 days 00:01:00.753000,2019-05-26 13:24:33.340,9691.0,5,62.0,False,0,car,9.0,10
0 days 00:01:00.993000,2019-05-26 13:24:33.580,10052.0,5,63.0,False,0,car,9.0,10
0 days 00:01:01.233000,2019-05-26 13:24:33.820,10109.0,5,70.0,False,0,car,9.0,10
0 days 00:01:01.473000,2019-05-26 13:24:34.060,10131.0,5,73.0,False,0,car,9.0,10
0 days 00:01:01.713000,2019-05-26 13:24:34.300,10381.0,5,89.0,False,0,car,9.0,10
0 days 00:01:01.953000,2019-05-26 13:24:34.540,9874.0,5,0.0,True,0,car,9.0,10
0 days 00:01:02.192000,2019-05-26 13:24:34.779,9758.0,5,0.0,True,0,car,9.0,10
0 days 00:01:02.393000,2019-05-26 13:24:34.980,9822.0,4,0.0,True,0,car,9.0,10
0 days 00:01:02.633000,2019-05-26 13:24:35.220,10279.0,4,0.0,True,0,car,9.0,10
0 days 00:01:02.873000,2019-05-26 13:24:35.460,9349.0,3,0.0,True,0,car,9.0,10
0 days 00:01:03.113000,2019-05-26 13:24:35.700,8856.0,3,0.0,True,0,car,9.0,10
0 days 00:01:03.314000,2019-05-26 13:24:35.901,8592.0,3,0.0,True,0,car,9.0,10
0 days 00:01:03.552000,2019-05-26 13:24:36.139,8413.0,3,0.0,False,0,car,9.0,10
0 days 00:01:03.792000,2019-05-26 13:24:36.379,8104.0,3,0.0,False,0,car,9.0,10
0 days 00:01:04.032000,2019-05-26 13:24:36.619,8129.0,3,9.0,False,0,car,9.0,10
0 days 00:01:04.272000,2019-05-26 13:24:36.859,7780.0,3,15.0,False,0,car,9.0,10
0 days 00:01:04.512000,2019-05-26 13:24:37.099,8139.0,3,17.0,False,0,car,9.0,10
0 days 00:01:04.713000,2019-05-26 13:24:37.300,7748.0,3,32.0,False,0,car,9.0,10
0 days 00:01:04.953000,2019-05-26 13:24:37.540,8353.0,3,50.0,False,0,car,9.0,10
0 days 00:01:05.193000,2019-05-26 13:24:37.780,8876.0,3,62.0,False,0,car,9.0,10
0 days 00:01:05.432000,2019-05-26 13:24:38.019,9324.0,3,72.0,False,0,car,9.0,10
0 days 00:01:05.672000,2019-05-26 13:24:38.259,9876.0,3,79.0,False,0,car,9.0,10
0 days 00:01:05.913000,2019-05-26 13:24:38.500,10698.0,3,86.0,False,0,car,9.0,10
0 days 00:01:06.152000,2019-05-26 13:24:38.739,11332.0,3,92.0,False,0,car,9.0,10
0 days 00:01:06.353000,2019-05-26 13:24:38.940,10496.0,3,100.0,False,0,car,9.0,10
0 days 00:01:06.593000,2019-05-26 13:24:39.180,10283.0,4,100.0,False,0,car,9.0,10
0 days 00:01:06.833000,2019-05-26 13:24:39.420,11073.0,4,87.0,False,0,car,9.0,10
0 days 00:01:07.072000,2019-05-26 13:24:39.659,10807.0,4,12.0,True,0,car,9.0,10
0 days 00:01:07.273000,2019-05-26 13:24:39.860,10405.0,4,0.0,True,0,car,9.0,10
0 days 00:01:07.513000,2019-05-26 13:24:40.100,9985.0,4,0.0,True,0,car,9.0,10
0 days 00:01:07.753000,2019-05-26 13:24:40.340,10281.0,4,0.0,True,0,car,9.0,10
0 days 00:01:07.993000,2019-05-26 13:24:40.580,9952.0,3,0.0,True,0,car,9.0,10
0 days 00:01:08.233000,2019-05-26 13:24:40.820,10560.0,2,0.0,True,0,car,9.0,10
0 days 00:01:08.473000,2019-05-26 13:24:41.060,9220.0,2,0.0,True,0,car,9.0,10
0 days 00:01:08.712000,2019-05-26 13:24:41.299,7954.0,2,0.0,True,0,car,9.0,10
0 days 00:01:08.913000,2019-05-26 13:24:41.500,7560.0,2,0.0,True,0,car,9.0,10
0 days 00:01:09.153000,2019-05-26 13:24:41.740,6650.0,2,0.0,True,0,car,9.0,10
0 days 00:01:09.393000,2019-05-26 13:24:41.980,6217.0,2,0.0,False,0,car,9.0,10
0 days 00:01:09.633000,2019-05-26 13:24:42.220,6031.0,2,0.0,False,0,car,9.0,10
0 days 00:01:09.834000,2019-05-26 13:24:42.421,5808.0,2,0.0,False,0,car,9.0,10
0 days 00:01:10.073000,2019-05-26 13:24:42.660,5421.0,2,0.0,False,0,car,9.0,10
0 days 00:01:10.313000,2019-05-26 13:24:42.900,5175.0,2,0.0,False,0,car,9.0,10
0 days 00:01:10.552000,2019-05-26 13:24:43.139,5658.0,2,14.0,False,0,car,9.0,10
0 days 00:01:10.792000,2019-05-26 13:24:43.379,5885.0,2,22.0,False,0,car,9.0,10
0 days 00:01:11.032000,2019-05-26 13:24:43.619,6171.0,2,28.0,False,0,car,9.0,10
0 days 00:01:11.233000,2019-05-26 13:24:43.820,6424.0,2,35.0,False,0,car,9.0,10
0 days 00:01:11.473000,2019-05-26 13:24:44.060,7205.0,2,43.0,False,0,car,9.0,10
0 days 00:01:11.712000,2019-05-26 13:24:44.299,7870.0,2,50.0,False,0,car,9.0,10
0 days 00:01:11.952000,2019-05-26 13:24:44.539,8474.0,2,55.0,False,0,car,9.0,10
0 days 00:01:12.192000,2019-05-26 13:24:44.779,9345.0,2,62.0,False,0,car,9.0,10
0 days 00:01:12.393000,2019-05-26 13:24:44.980,9819.0,2,57.0,False,0,car,9.0,10
0 days 00:01:12.633000,2019-05-26 13:24:45.220,9717.0,2,0.0,True,0,car,9.0,10
0 days 00:01:12.873000,2019-05-26 13:24:45.460,8778.0,2,0.0,True,0,car,9.0,10
0 days 00:01:13.113000,2019-05-26 13:24:45.700,8085.0,2,0.0,True,0,car,9.0,10
0 days 00:01:13.393000,2019-05-26 13:24:45.980,7222.0,2,0.0,False,0,car,9.0,10
0 days 00:01:13.633000,2019-05-26 13:24:46.220,7015.0,2,0.0,False,0,car,9.0,10
0 days 00:01:13.872000,2019-05-26 13:24:46.459,6759.0,2,0.0,False,0,car,9.0,10
0 days 00:01:14.113000,2019-05-26 13:24:46.700,6641.0,2,7.0,False,0,car,9.0,10
0 days 00:01:14.353000,2019-05-26 13:24:46.940,7118.0,2,26.0,False,0,car,9.0,10
0 days 00:01:14.593000,2019-05-26 13:24:47.180,7489.0,2,42.0,False,0,car,9.0,10
0 days 00:01:14.833000,2019-05-26 13:24:47.420,8251.0,2,53.0,False,0,car,9.0,10
0 days 00:01:15.073000,2019-05-26 13:24:47.660,8916.0,2,61.0,False,0,car,9.0,10
0 days 00:01:15.313000,2019-05-26 13:24:47.900,9897.0,2,73.0,False,0,car,9.0,10
0 days 00:01:15.553000,2019-05-26 13:24:48.140,11306.0,2,76.0,False,0,car,9.0,10
0 days 00:01:15.793000,2019-05-26 13:24:48.380,10539.0,2,87.0,False,0,car,9.0,10
0 days 00:01:16.033000,2019-05-26 13:24:48.620,10440.0,3,98.0,False,0,car,9.0,10
0 days 00:01:16.273000,2019-05-26 13:24:48.860,11092.0,3,100.0,False,0,car,9.0,10
0 days 00:01:16.513000,2019-05-26 13:24:49.100,10512.0,3,100.0,False,0,car,9.0,10
0 days 00:01:16.753000,2019-05-26 13:24:49.340,10447.0,4,100.0,False,0,car,9.0,10
0 days 00:01:17.033000,2019-05-26 13:24:49.620,11127.0,4,100.0,False,0,car,9.0,10
0 days 00:01:17.273000,2019-05-26 13:24:49.860,9928.0,4,100.0,False,0,car,9.0,10
0 days 00:01:17.473000,2019-05-26 13:24:50.060,10302.0,5,100.0,False,0,car,9.0,10
0 days 00:01:17.713000,2019-05-26 13:24:50.300,10715.0,5,100.0,False,0,car,9.0,10
0 days 00:01:17.952000,2019-05-26 13:24:50.539,10983.0,5,100.0,False,0,car,9.0,10
0 days 00:01:18.192000,2019-05-26 13:24:50.779,11102.0,5,100.0,False,0,car,9.0,10
0 days 00:01:18.432000,2019-05-26 13:24:51.019,10278.0,6,100.0,False,0,car,9.0,10
0 days 00:01:18.633000,2019-05-26 13:24:51.220,10451.0,6,100.0,False,0,car,9.0,10
0 days 00:01:18.873000,2019-05-26 13:24:51.460,10657.0,6,100.0,False,0,car,9.0,10
0 days 00:01:19.113000,2019-05-26 13:24:51.700,10959.0,6,100.0,False,0,car,9.0,10
0 days 00:01:19.353000,2019-05-26 13:24:51.940,11096.0,6,100.0,False,0,car,9.0,10
0 days 00:01:19.592000,2019-05-26 13:24:52.179,11039.0,6,100.0,False,0,car,9.0,10
0 days 00:01:19.832000,2019-05-26 13:24:52.419,10078.0,7,100.0,False,0,car,9.0,10
0 days 00:01:20.033000,2019-05-26 13:24:52.620,10216.0,7,100.0,False,0,car,9.0,10
0 days 00:01:20.313000,2019-05-26 13:24:52.900,10412.0,7,100.0,False,0,car,9.0,10
0 days 00:00:00.014000,2019-05-26 13:24:53.140,10523.0,7,100.0,False,0,car,10.0,10
0 days 00:00:00.254000,2019-05-26 13:24:53.380,10635.0,7,100.0,False,0,car,10.0,10
0 days 00:00:00.494000,2019-05-26 13:24:53.620,10731.0,7,100.0,False,0,car,10.0,10
0 days 00:00:00.734000,2019-05-26 13:24:53.860,10815.0,7,100.0,False,0,car,10.0,10
0 days 00:00:00.973000,2019-05-26 13:24:54.099,10636.0,7,0.0,True,0,car,10.0,10
0 days 00:00:01.174000,2019-05-26 13:24:54.300,10292.0,7,0.0,True,0,car,10.0,10
0 days 00:00:01.414000,2019-05-26 13:24:54.540,9727.0,7,0.0,True,0,car,10.0,10
0 days 00:00:01.654000,2019-05-26 13:24:54.780,10109.0,6,0.0,True,0,car,10.0,10
0 days 00:00:01.894000,2019-05-26 13:24:55.020,10441.0,6,0.0,True,0,car,10.0,10
0 days 00:00:02.134000,2019-05-26 13:24:55.260,10727.0,6,0.0,True,0,car,10.0,10
0 days 00:00:02.374000,2019-05-26 13:24:55.500,10808.0,4,0.0,True,0,car,10.0,10
0 days 00:00:02.615000,2019-05-26 13:24:55.741,9974.0,3,0.0,True,0,car,10.0,10
0 days 00:00:02.854000,2019-05-26 13:24:55.980,8638.0,3,0.0,True,0,car,10.0,10
0 days 00:00:03.094000,2019-05-26 13:24:56.220,7848.0,3,0.0,True,0,car,10.0,10
0 days 00:00:03.334000,2019-05-26 13:24:56.460,7516.0,3,0.0,True,0,car,10.0,10
0 days 00:00:03.574000,2019-05-26 13:24:56.700,7224.0,3,0.0,False,0,car,10.0,10
0 days 00:00:03.775000,2019-05-26 13:24:56.901,7088.0,3,0.0,False,0,car,10.0,10
0 days 00:00:04.014000,2019-05-26 13:24:57.140,6892.0,3,3.0,False,0,car,10.0,10
0 days 00:00:04.254000,2019-05-26 13:24:57.380,7280.0,3,35.0,False,0,car,10.0,10
0 days 00:00:04.493000,2019-05-26 13:24:57.619,7353.0,3,46.0,False,0,car,10.0,10
0 days 00:00:04.733000,2019-05-26 13:24:57.859,7748.0,3,54.0,False,0,car,10.0,10
0 days 00:00:04.974000,2019-05-26 13:24:58.100,8697.0,3,69.0,False,0,car,10.0,10
0 days 00:00:05.213000,2019-05-26 13:24:58.339,8960.0,3,76.0,False,0,car,10.0,10
0 days 00:00:05.414000,2019-05-26 13:24:58.540,9597.0,3,84.0,False,0,car,10.0,10
0 days 00:00:05.654000,2019-05-26 13:24:58.780,10361.0,3,92.0,False,0,car,10.0,10
0 days 00:00:05.894000,2019-05-26 13:24:59.020,10895.0,3,100.0,False,0,car,10.0,10
0 days 00:00:06.133000,2019-05-26 13:24:59.259,9743.0,3,100.0,False,0,car,10.0,10
0 days 00:00:06.334000,2019-05-26 13:24:59.460,10023.0,4,100.0,False,0,car,10.0,10
0 days 00:00:06.574000,2019-05-26 13:24:59.700,11028.0,4,100.0,False,0,car,10.0,10
0 days 00:00:06.814000,2019-05-26 13:24:59.940,11478.0,4,100.0,False,0,car,10.0,10
0 days 00:00:07.054000,2019-05-26 13:25:00.180,10251.0,5,100.0,False,0,car,10.0,10
0 days 00:00:07.294000,2019-05-26 13:25:00.420,10557.0,5,100.0,False,0,car,10.0,10
0 days 00:00:07.534000,2019-05-26 13:25:00.660,10769.0,5,100.0,False,0,car,10.0,10
0 days 00:00:07.773000,2019-05-26 13:25:00.899,11046.0,5,100.0,False,0,car,10.0,10
0 days 00:00:07.974000,2019-05-26 13:25:01.100,11457.0,5,100.0,False,0,car,10.0,10
0 days 00:00:08.214000,2019-05-26 13:25:01.340,10282.0,5,100.0,False,0,car,10.0,10
0 days 00:00:08.494000,2019-05-26 13:25:01.620,10470.0,6,100.0,False,0,car,10.0,10
0 days 00:00:08.734000,2019-05-26 13:25:01.860,10616.0,6,100.0,False,0,car,10.0,10
0 days 00:00:08.974000,2019-05-26 13:25:02.100,10825.0,6,100.0,False,0,car,10.0,10
0 days 00:00:09.214000,2019-05-26 13:25:02.340,10848.0,6,100.0,False,0,car,10.0,10
0 days 00:00:09.455000,2019-05-26 13:25:02.581,11178.0,6,100.0,False,0,car,10.0,10
0 days 00:00:09.695000,2019-05-26 13:25:02.821,10058.0,6,100.0,False,0,car,10.0,10
0 days 00:00:09.934000,2019-05-26 13:25:03.060,10227.0,7,100.0,False,0,car,10.0,10
0 days 00:00:10.174000,2019-05-26 13:25:03.300,10266.0,7,100.0,False,0,car,10.0,10
0 days 00:00:10.414000,2019-05-26 13:25:03.540,10421.0,7,100.0,False,0,car,10.0,10
0 days 00:00:10.654000,2019-05-26 13:25:03.780,10568.0,7,100.0,False,0,car,10.0,10
0 days 00:00:10.855000,2019-05-26 13:25:03.981,10573.0,7,100.0,False,0,car,10.0,10
0 days 00:00:11.094000,2019-05-26 13:25:04.220,10641.0,7,100.0,False,0,car,10.0,10
0 days 00:00:11.374000,2019-05-26 13:25:04.500,10721.0,7,0.0,True,0,car,10.0,10
0 days 00:00:11.614000,2019-05-26 13:25:04.740,9863.0,7,0.0,True,0,car,10.0,10
0 days 00:00:11.853000,2019-05-26 13:25:04.979,10180.0,7,0.0,True,0,car,10.0,10
0 days 00:00:12.093000,2019-05-26 13:25:05.219,10745.0,7,0.0,True,0,car,10.0,10
0 days 00:00:12.333000,2019-05-26 13:25:05.459,10870.0,5,0.0,True,0,car,10.0,10
0 days 00:00:12.534000,2019-05-26 13:25:05.660,11440.0,4,0.0,True,0,car,10.0,10
0 days 00:00:12.774000,2019-05-26 13:25:05.900,10649.0,4,0.0,True,0,car,10.0,10
0 days 00:00:13.014000,2019-05-26 13:25:06.140,10237.0,4,0.0,True,0,car,10.0,10
0 days 00:00:13.254000,2019-05-26 13:25:06.380,9910.0,4,0.0,True,0,car,10.0,10
0 days 00:00:13.493000,2019-05-26 13:25:06.619,9499.0,4,0.0,True,0,car,10.0,10
0 days 00:00:13.694000,2019-05-26 13:25:06.820,9342.0,4,0.0,False,0,car,10.0,10
0 days 00:00:13.934000,2019-05-26 13:25:07.060,9081.0,4,0.0,False,0,car,10.0,10
0 days 00:00:14.174000,2019-05-26 13:25:07.300,8919.0,4,0.0,False,0,car,10.0,10
0 days 00:00:14.454000,2019-05-26 13:25:07.580,8875.0,4,18.0,False,0,car,10.0,10
0 days 00:00:14.694000,2019-05-26 13:25:07.820,8740.0,4,25.0,False,0,car,10.0,10
0 days 00:00:14.934000,2019-05-26 13:25:08.060,8717.0,4,21.0,False,0,car,10.0,10
0 days 00:00:15.135000,2019-05-26 13:25:08.261,8718.0,4,23.0,False,0,car,10.0,10
0 days 00:00:15.374000,2019-05-26 13:25:08.500,8946.0,4,41.0,False,0,car,10.0,10
0 days 00:00:15.614000,2019-05-26 13:25:08.740,9008.0,4,46.0,False,0,car,10.0,10
0 days 00:00:15.934000,2019-05-26 13:25:09.060,9090.0,4,49.0,False,0,car,10.0,10
0 days 00:00:16.174000,2019-05-26 13:25:09.300,8768.0,4,0.0,True,0,car,10.0,10
0 days 00:00:16.414000,2019-05-26 13:25:09.540,8412.0,4,0.0,True,0,car,10.0,10
