Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:54.176000,2024-05-26 14:04:24.368,10775.0,4,100.0,False,0,car,15.0,63
0 days 00:00:54.617000,2024-05-26 14:04:24.809,11398.0,5,100.0,False,0,car,15.0,63
0 days 00:00:54.937000,2024-05-26 14:04:25.129,11296.0,5,39.0,False,0,car,15.0,63
0 days 00:00:55.297000,2024-05-26 14:04:25.489,10069.0,5,0.0,True,0,car,15.0,63
0 days 00:00:55.577000,2024-05-26 14:04:25.769,10330.0,5,0.0,True,0,car,15.0,63
0 days 00:00:55.897000,2024-05-26 14:04:26.089,9575.0,4,0.0,True,0,car,15.0,63
0 days 00:00:56.097000,2024-05-26 14:04:26.289,8992.0,4,0.0,True,0,car,15.0,63
0 days 00:00:56.337000,2024-05-26 14:04:26.529,9095.0,4,0.0,False,0,car,15.0,63
0 days 00:00:56.617000,2024-05-26 14:04:26.809,8836.0,4,30.0,False,0,car,15.0,63
0 days 00:00:56.857000,2024-05-26 14:04:27.049,8899.0,4,46.0,False,0,car,15.0,63
0 days 00:00:57.017000,2024-05-26 14:04:27.209,9149.0,4,58.0,False,0,car,15.0,63
0 days 00:00:57.177000,2024-05-26 14:04:27.369,9279.0,4,61.0,False,0,car,15.0,63
0 days 00:00:57.417000,2024-05-26 14:04:27.609,9487.0,4,75.0,False,0,car,15.0,63
0 days 00:00:57.817000,2024-05-26 14:04:28.009,10297.0,4,84.0,False,0,car,15.0,63
0 days 00:00:58.097000,2024-05-26 14:04:28.289,10708.0,4,84.0,False,0,car,15.0,63
0 days 00:00:58.297000,2024-05-26 14:04:28.489,11263.0,4,96.0,False,0,car,15.0,63
0 days 00:00:58.616000,2024-05-26 14:04:28.808,11177.0,4,73.0,False,0,car,15.0,63
0 days 00:00:58.896000,2024-05-26 14:04:29.088,10207.0,4,51.0,False,0,car,15.0,63
0 days 00:00:59.296000,2024-05-26 14:04:29.488,9983.0,5,44.0,False,0,car,15.0,63
0 days 00:00:59.616000,2024-05-26 14:04:29.808,9964.0,5,48.0,False,0,car,15.0,63
0 days 00:00:59.776000,2024-05-26 14:04:29.968,10138.0,5,51.0,False,0,car,15.0,63
0 days 00:01:00.056000,2024-05-26 14:04:30.248,10186.0,5,61.0,False,0,car,15.0,63
0 days 00:01:00.456000,2024-05-26 14:04:30.648,10358.0,5,74.0,False,0,car,15.0,63
0 days 00:01:00.696000,2024-05-26 14:04:30.888,10480.0,5,70.0,False,0,car,15.0,63
0 days 00:01:00.936000,2024-05-26 14:04:31.128,10704.0,5,74.0,False,0,car,15.0,63
0 days 00:01:01.136000,2024-05-26 14:04:31.328,10854.0,5,68.0,False,0,car,15.0,63
0 days 00:01:01.337000,2024-05-26 14:04:31.529,10627.0,5,27.0,False,0,car,15.0,63
0 days 00:01:01.577000,2024-05-26 14:04:31.769,10483.0,5,0.0,False,0,car,15.0,63
0 days 00:01:01.777000,2024-05-26 14:04:31.969,10186.0,5,0.0,True,0,car,15.0,63
0 days 00:01:02.097000,2024-05-26 14:04:32.289,8865.0,5,0.0,True,0,car,15.0,63
0 days 00:01:02.337000,2024-05-26 14:04:32.529,8982.0,5,0.0,True,0,car,15.0,63
0 days 00:01:02.497000,2024-05-26 14:04:32.689,9962.0,4,0.0,True,0,car,15.0,63
0 days 00:01:02.657000,2024-05-26 14:04:32.849,9824.0,4,0.0,True,0,car,15.0,63
0 days 00:01:03.057000,2024-05-26 14:04:33.249,8967.0,3,0.0,True,0,car,15.0,63
0 days 00:01:03.457000,2024-05-26 14:04:33.649,8233.0,3,0.0,True,0,car,15.0,63
0 days 00:01:03.857000,2024-05-26 14:04:34.049,7738.0,3,0.0,True,0,car,15.0,63
0 days 00:01:04.017000,2024-05-26 14:04:34.209,7512.0,3,0.0,False,0,car,15.0,63
0 days 00:01:04.337000,2024-05-26 14:04:34.529,7854.0,3,35.0,False,0,car,15.0,63
0 days 00:01:04.577000,2024-05-26 14:04:34.769,8056.0,3,47.0,False,0,car,15.0,63
0 days 00:01:04.737000,2024-05-26 14:04:34.929,8353.0,3,59.0,False,0,car,15.0,63
0 days 00:01:05.097000,2024-05-26 14:04:35.289,9196.0,3,74.0,False,0,car,15.0,63
0 days 00:01:05.256000,2024-05-26 14:04:35.448,9564.0,3,80.0,False,0,car,15.0,63
0 days 00:01:05.536000,2024-05-26 14:04:35.728,10528.0,3,85.0,False,0,car,15.0,63
0 days 00:01:05.816000,2024-05-26 14:04:36.008,11270.0,3,86.0,False,0,car,15.0,63
0 days 00:01:06.096000,2024-05-26 14:04:36.288,10881.0,3,89.0,False,0,car,15.0,63
0 days 00:01:06.256000,2024-05-26 14:04:36.448,10809.0,3,95.0,False,0,car,15.0,63
0 days 00:01:06.536000,2024-05-26 14:04:36.728,11126.0,4,92.0,False,0,car,15.0,63
0 days 00:01:06.696000,2024-05-26 14:04:36.888,11126.0,4,92.0,False,0,car,15.0,63
0 days 00:01:06.856000,2024-05-26 14:04:37.048,11166.0,4,0.0,True,0,car,15.0,63
0 days 00:01:07.016000,2024-05-26 14:04:37.208,10406.0,4,0.0,True,0,car,15.0,63
0 days 00:01:07.296000,2024-05-26 14:04:37.488,9390.0,4,0.0,True,0,car,15.0,63
0 days 00:01:07.576000,2024-05-26 14:04:37.768,9662.0,4,0.0,True,0,car,15.0,63
0 days 00:01:07.977000,2024-05-26 14:04:38.169,9408.0,3,0.0,True,0,car,15.0,63
0 days 00:01:08.377000,2024-05-26 14:04:38.569,7519.0,2,0.0,True,0,car,15.0,63
0 days 00:01:08.537000,2024-05-26 14:04:38.729,7030.0,2,0.0,True,0,car,15.0,63
0 days 00:01:08.697000,2024-05-26 14:04:38.889,6748.0,2,0.0,True,0,car,15.0,63
0 days 00:01:08.977000,2024-05-26 14:04:39.169,6048.0,2,0.0,True,0,car,15.0,63
0 days 00:01:09.177000,2024-05-26 14:04:39.369,5883.0,2,0.0,True,0,car,15.0,63
0 days 00:01:09.577000,2024-05-26 14:04:39.769,5286.0,2,0.0,False,0,car,15.0,63
0 days 00:01:09.777000,2024-05-26 14:04:39.969,5358.0,2,0.0,False,0,car,15.0,63
0 days 00:01:10.017000,2024-05-26 14:04:40.209,5043.0,2,2.0,False,0,car,15.0,63
0 days 00:01:10.337000,2024-05-26 14:04:40.529,5503.0,2,13.0,False,0,car,15.0,63
0 days 00:01:10.497000,2024-05-26 14:04:40.689,5525.0,2,16.0,False,0,car,15.0,63
0 days 00:01:10.817000,2024-05-26 14:04:41.009,6029.0,2,36.0,False,0,car,15.0,63
0 days 00:01:11.017000,2024-05-26 14:04:41.209,6318.0,2,43.0,False,0,car,15.0,63
0 days 00:01:11.297000,2024-05-26 14:04:41.489,7197.0,2,50.0,False,0,car,15.0,63
0 days 00:01:11.697000,2024-05-26 14:04:41.889,8298.0,2,59.0,False,0,car,15.0,63
0 days 00:01:11.897000,2024-05-26 14:04:42.089,8914.0,2,61.0,False,0,car,15.0,63
0 days 00:01:12.216000,2024-05-26 14:04:42.408,8978.0,2,0.0,True,0,car,15.0,63
0 days 00:01:12.416000,2024-05-26 14:04:42.608,8769.0,2,0.0,True,0,car,15.0,63
0 days 00:01:12.656000,2024-05-26 14:04:42.848,7789.0,2,0.0,True,0,car,15.0,63
0 days 00:01:12.896000,2024-05-26 14:04:43.088,6931.0,2,0.0,True,0,car,15.0,63
0 days 00:01:13.136000,2024-05-26 14:04:43.328,6627.0,2,0.0,False,0,car,15.0,63
0 days 00:01:13.376000,2024-05-26 14:04:43.568,6524.0,2,0.0,False,0,car,15.0,63
0 days 00:01:13.656000,2024-05-26 14:04:43.848,6427.0,2,12.0,False,0,car,15.0,63
0 days 00:01:13.816000,2024-05-26 14:04:44.008,6824.0,2,19.0,False,0,car,15.0,63
0 days 00:01:14.056000,2024-05-26 14:04:44.248,7130.0,2,30.0,False,0,car,15.0,63
0 days 00:01:14.256000,2024-05-26 14:04:44.448,7407.0,2,39.0,False,0,car,15.0,63
0 days 00:01:14.417000,2024-05-26 14:04:44.609,7604.0,2,50.0,False,0,car,15.0,63
0 days 00:01:14.577000,2024-05-26 14:04:44.769,7938.0,2,56.0,False,0,car,15.0,63
0 days 00:01:14.897000,2024-05-26 14:04:45.089,9264.0,2,67.0,False,0,car,15.0,63
0 days 00:01:15.177000,2024-05-26 14:04:45.369,10211.0,2,73.0,False,0,car,15.0,63
0 days 00:01:15.377000,2024-05-26 14:04:45.569,10833.0,2,77.0,False,0,car,15.0,63
0 days 00:01:15.657000,2024-05-26 14:04:45.849,11974.0,2,90.0,False,0,car,15.0,63
0 days 00:01:15.897000,2024-05-26 14:04:46.089,11093.0,2,100.0,False,0,car,15.0,63
0 days 00:01:16.057000,2024-05-26 14:04:46.249,11577.0,3,100.0,False,0,car,15.0,63
0 days 00:01:16.377000,2024-05-26 14:04:46.569,10641.0,4,100.0,False,0,car,15.0,63
0 days 00:01:16.697000,2024-05-26 14:04:46.889,11596.0,4,100.0,False,0,car,15.0,63
0 days 00:01:17.017000,2024-05-26 14:04:47.209,10614.0,4,100.0,False,0,car,15.0,63
0 days 00:01:17.377000,2024-05-26 14:04:47.569,11135.0,5,100.0,False,0,car,15.0,63
0 days 00:01:17.657000,2024-05-26 14:04:47.849,11582.0,5,100.0,False,0,car,15.0,63
0 days 00:01:17.817000,2024-05-26 14:04:48.009,10630.0,5,100.0,False,0,car,15.0,63
0 days 00:01:18.057000,2024-05-26 14:04:48.249,10632.0,5,100.0,False,0,car,15.0,63
0 days 00:01:18.417000,2024-05-26 14:04:48.609,11026.0,6,100.0,False,0,car,15.0,63
0 days 00:01:18.617000,2024-05-26 14:04:48.809,11264.0,6,100.0,False,0,car,15.0,63
0 days 00:01:18.776000,2024-05-26 14:04:48.968,11293.0,6,100.0,False,0,car,15.0,63
0 days 00:01:19.096000,2024-05-26 14:04:49.288,11293.0,6,100.0,False,0,car,15.0,63
0 days 00:01:19.336000,2024-05-26 14:04:49.528,10427.0,6,100.0,False,0,car,15.0,63
0 days 00:01:19.616000,2024-05-26 14:04:49.808,10182.0,7,100.0,False,0,car,15.0,63
0 days 00:01:19.976000,2024-05-26 14:04:50.168,10700.0,7,100.0,False,0,car,15.0,63
0 days 00:01:20.136000,2024-05-26 14:04:50.328,10685.0,7,100.0,False,0,car,15.0,63
0 days 00:00:00.174000,2024-05-26 14:04:50.568,10863.0,7,100.0,False,0,car,16.0,63
0 days 00:00:00.454000,2024-05-26 14:04:50.848,10959.0,7,100.0,False,0,car,16.0,63
0 days 00:00:00.614000,2024-05-26 14:04:51.008,11025.0,7,96.0,False,0,car,16.0,63
0 days 00:00:00.855000,2024-05-26 14:04:51.249,10785.0,7,56.0,False,0,car,16.0,63
0 days 00:00:01.175000,2024-05-26 14:04:51.569,10577.0,7,0.0,True,0,car,16.0,63
0 days 00:00:01.415000,2024-05-26 14:04:51.809,9696.0,7,0.0,True,0,car,16.0,63
0 days 00:00:01.695000,2024-05-26 14:04:52.089,8714.0,7,0.0,True,0,car,16.0,63
0 days 00:00:02.015000,2024-05-26 14:04:52.409,9164.0,6,0.0,True,0,car,16.0,63
0 days 00:00:02.335000,2024-05-26 14:04:52.729,9151.0,5,0.0,True,0,car,16.0,63
0 days 00:00:02.695000,2024-05-26 14:04:53.089,9141.0,5,0.0,True,0,car,16.0,63
0 days 00:00:02.855000,2024-05-26 14:04:53.249,8760.0,3,0.0,True,0,car,16.0,63
0 days 00:00:03.095000,2024-05-26 14:04:53.489,8257.0,3,0.0,True,0,car,16.0,63
0 days 00:00:03.255000,2024-05-26 14:04:53.649,7939.0,3,0.0,False,0,car,16.0,63
0 days 00:00:03.415000,2024-05-26 14:04:53.809,7802.0,3,0.0,False,0,car,16.0,63
0 days 00:00:03.695000,2024-05-26 14:04:54.089,7788.0,3,0.0,False,0,car,16.0,63
0 days 00:00:03.975000,2024-05-26 14:04:54.369,7954.0,3,24.0,False,0,car,16.0,63
0 days 00:00:04.135000,2024-05-26 14:04:54.529,8119.0,3,43.0,False,0,car,16.0,63
0 days 00:00:04.335000,2024-05-26 14:04:54.729,8241.0,3,54.0,False,0,car,16.0,63
0 days 00:00:04.655000,2024-05-26 14:04:55.049,8800.0,3,69.0,False,0,car,16.0,63
0 days 00:00:04.895000,2024-05-26 14:04:55.289,9592.0,3,74.0,False,0,car,16.0,63
0 days 00:00:05.135000,2024-05-26 14:04:55.529,10285.0,3,87.0,False,0,car,16.0,63
0 days 00:00:05.614000,2024-05-26 14:04:56.008,11813.0,3,100.0,False,0,car,16.0,63
0 days 00:00:05.814000,2024-05-26 14:04:56.208,10857.0,3,100.0,False,0,car,16.0,63
0 days 00:00:06.174000,2024-05-26 14:04:56.568,11292.0,4,100.0,False,0,car,16.0,63
0 days 00:00:06.334000,2024-05-26 14:04:56.728,11565.0,4,100.0,False,0,car,16.0,63
0 days 00:00:06.614000,2024-05-26 14:04:57.008,10700.0,5,100.0,False,0,car,16.0,63
0 days 00:00:06.774000,2024-05-26 14:04:57.168,10859.0,5,100.0,False,0,car,16.0,63
0 days 00:00:06.974000,2024-05-26 14:04:57.368,11054.0,5,100.0,False,0,car,16.0,63
0 days 00:00:07.335000,2024-05-26 14:04:57.729,11677.0,5,100.0,False,0,car,16.0,63
0 days 00:00:07.495000,2024-05-26 14:04:57.889,10837.0,5,100.0,False,0,car,16.0,63
0 days 00:00:07.815000,2024-05-26 14:04:58.209,10627.0,6,100.0,False,0,car,16.0,63
0 days 00:00:08.055000,2024-05-26 14:04:58.449,10915.0,6,100.0,False,0,car,16.0,63
0 days 00:00:08.295000,2024-05-26 14:04:58.689,11153.0,6,100.0,False,0,car,16.0,63
0 days 00:00:08.455000,2024-05-26 14:04:58.849,11260.0,6,100.0,False,0,car,16.0,63
0 days 00:00:08.695000,2024-05-26 14:04:59.089,11405.0,6,100.0,False,0,car,16.0,63
0 days 00:00:09.015000,2024-05-26 14:04:59.409,11654.0,6,100.0,False,0,car,16.0,63
0 days 00:00:09.175000,2024-05-26 14:04:59.569,10954.0,6,100.0,False,0,car,16.0,63
0 days 00:00:09.495000,2024-05-26 14:04:59.889,10358.0,7,100.0,False,0,car,16.0,63
0 days 00:00:09.935000,2024-05-26 14:05:00.329,10433.0,7,100.0,False,0,car,16.0,63
0 days 00:00:10.295000,2024-05-26 14:05:00.689,10676.0,7,97.0,False,0,car,16.0,63
0 days 00:00:10.455000,2024-05-26 14:05:00.849,10524.0,7,74.0,False,0,car,16.0,63
0 days 00:00:10.735000,2024-05-26 14:05:01.129,10521.0,7,5.0,False,0,car,16.0,63
0 days 00:00:11.135000,2024-05-26 14:05:01.529,9345.0,7,0.0,True,0,car,16.0,63
0 days 00:00:11.495000,2024-05-26 14:05:01.889,9779.0,7,0.0,True,0,car,16.0,63
0 days 00:00:11.735000,2024-05-26 14:05:02.129,10199.0,7,0.0,True,0,car,16.0,63
0 days 00:00:11.934000,2024-05-26 14:05:02.328,10258.0,5,0.0,True,0,car,16.0,63
0 days 00:00:12.254000,2024-05-26 14:05:02.648,10310.0,5,0.0,True,0,car,16.0,63
0 days 00:00:12.574000,2024-05-26 14:05:02.968,10312.0,4,0.0,True,0,car,16.0,63
0 days 00:00:12.894000,2024-05-26 14:05:03.288,9560.0,4,0.0,True,0,car,16.0,63
0 days 00:00:13.174000,2024-05-26 14:05:03.568,9314.0,4,0.0,True,0,car,16.0,63
0 days 00:00:13.374000,2024-05-26 14:05:03.768,9149.0,4,0.0,False,0,car,16.0,63
0 days 00:00:13.534000,2024-05-26 14:05:03.928,8985.0,4,0.0,False,0,car,16.0,63
0 days 00:00:13.895000,2024-05-26 14:05:04.289,8503.0,4,0.0,False,0,car,16.0,63
0 days 00:00:14.095000,2024-05-26 14:05:04.489,8313.0,4,0.0,False,0,car,16.0,63
0 days 00:00:14.415000,2024-05-26 14:05:04.809,8101.0,4,1.0,False,0,car,16.0,63
0 days 00:00:14.655000,2024-05-26 14:05:05.049,8065.0,4,14.0,False,0,car,16.0,63
0 days 00:00:14.975000,2024-05-26 14:05:05.369,8145.0,4,37.0,False,0,car,16.0,63
0 days 00:00:15.335000,2024-05-26 14:05:05.729,8390.0,4,43.0,False,0,car,16.0,63
0 days 00:00:15.575000,2024-05-26 14:05:05.969,8450.0,4,46.0,False,0,car,16.0,63
0 days 00:00:16.055000,2024-05-26 14:05:06.449,8744.0,4,42.0,False,0,car,16.0,63
0 days 00:00:16.415000,2024-05-26 14:05:06.809,8359.0,4,0.0,True,0,car,16.0,63
0 days 00:00:16.695000,2024-05-26 14:05:07.089,9055.0,4,0.0,True,0,car,16.0,63
0 days 00:00:17.015000,2024-05-26 14:05:07.409,8827.0,3,0.0,False,0,car,16.0,63
0 days 00:00:17.175000,2024-05-26 14:05:07.569,8578.0,3,0.0,False,0,car,16.0,63
0 days 00:00:17.335000,2024-05-26 14:05:07.729,8448.0,3,13.0,False,0,car,16.0,63
0 days 00:00:17.655000,2024-05-26 14:05:08.049,8525.0,3,26.0,False,0,car,16.0,63
0 days 00:00:18.015000,2024-05-26 14:05:08.409,8828.0,3,45.0,False,0,car,16.0,63
0 days 00:00:18.295000,2024-05-26 14:05:08.689,9104.0,3,51.0,False,0,car,16.0,63
0 days 00:00:18.495000,2024-05-26 14:05:08.889,9513.0,3,55.0,False,0,car,16.0,63
0 days 00:00:18.654000,2024-05-26 14:05:09.048,9750.0,3,61.0,False,0,car,16.0,63
0 days 00:00:18.934000,2024-05-26 14:05:09.328,10494.0,3,68.0,False,0,car,16.0,63
0 days 00:00:19.134000,2024-05-26 14:05:09.528,10914.0,3,75.0,False,0,car,16.0,63
0 days 00:00:19.294000,2024-05-26 14:05:09.688,10935.0,3,72.0,False,0,car,16.0,63
0 days 00:00:19.494000,2024-05-26 14:05:09.888,10147.0,3,80.0,False,0,car,16.0,63
0 days 00:00:19.694000,2024-05-26 14:05:10.088,10415.0,4,79.0,False,0,car,16.0,63
0 days 00:00:19.894000,2024-05-26 14:05:10.288,10922.0,4,85.0,False,0,car,16.0,63
0 days 00:00:20.134000,2024-05-26 14:05:10.528,11357.0,4,83.0,False,0,car,16.0,63
0 days 00:00:20.334000,2024-05-26 14:05:10.728,11757.0,4,92.0,False,0,car,16.0,63
0 days 00:00:20.575000,2024-05-26 14:05:10.969,11238.0,4,91.0,False,0,car,16.0,63
0 days 00:00:20.815000,2024-05-26 14:05:11.209,10461.0,5,10.0,True,0,car,16.0,63
0 days 00:00:21.015000,2024-05-26 14:05:11.409,10090.0,5,0.0,True,0,car,16.0,63
0 days 00:00:21.215000,2024-05-26 14:05:11.609,9717.0,5,0.0,True,0,car,16.0,63
0 days 00:00:21.655000,2024-05-26 14:05:12.049,9909.0,5,0.0,True,0,car,16.0,63
0 days 00:00:22.055000,2024-05-26 14:05:12.449,9353.0,3,0.0,True,0,car,16.0,63
0 days 00:00:22.415000,2024-05-26 14:05:12.809,7658.0,2,0.0,True,0,car,16.0,63
0 days 00:00:22.735000,2024-05-26 14:05:13.129,7096.0,2,0.0,True,0,car,16.0,63
0 days 00:00:22.975000,2024-05-26 14:05:13.369,6782.0,2,0.0,True,0,car,16.0,63
0 days 00:00:23.175000,2024-05-26 14:05:13.569,6625.0,2,0.0,True,0,car,16.0,63
0 days 00:00:23.415000,2024-05-26 14:05:13.809,6334.0,2,0.0,True,0,car,16.0,63
0 days 00:00:23.735000,2024-05-26 14:05:14.129,6110.0,2,0.0,False,0,car,16.0,63
0 days 00:00:23.935000,2024-05-26 14:05:14.329,5862.0,2,0.0,False,0,car,16.0,63
0 days 00:00:24.135000,2024-05-26 14:05:14.529,6133.0,2,0.0,False,0,car,16.0,63
0 days 00:00:24.575000,2024-05-26 14:05:14.969,6365.0,2,22.0,False,0,car,16.0,63
0 days 00:00:25.015000,2024-05-26 14:05:15.409,7651.0,2,48.0,False,0,car,16.0,63
0 days 00:00:25.374000,2024-05-26 14:05:15.768,8387.0,2,56.0,False,0,car,16.0,63
0 days 00:00:25.614000,2024-05-26 14:05:16.008,9248.0,2,64.0,False,0,car,16.0,63
0 days 00:00:25.774000,2024-05-26 14:05:16.168,9538.0,2,67.0,False,0,car,16.0,63
0 days 00:00:25.974000,2024-05-26 14:05:16.368,10027.0,2,69.0,False,0,car,16.0,63
0 days 00:00:26.214000,2024-05-26 14:05:16.608,10792.0,2,67.0,False,0,car,16.0,63
0 days 00:00:26.454000,2024-05-26 14:05:16.848,10862.0,2,0.0,True,0,car,16.0,63
0 days 00:00:26.854000,2024-05-26 14:05:17.248,8972.0,2,0.0,True,0,car,16.0,63
0 days 00:00:27.014000,2024-05-26 14:05:17.408,9564.0,2,0.0,True,0,car,16.0,63
0 days 00:00:27.175000,2024-05-26 14:05:17.569,10684.0,2,0.0,True,0,car,16.0,63
0 days 00:00:27.335000,2024-05-26 14:05:17.729,9564.0,1,0.0,True,0,car,16.0,63
0 days 00:00:27.695000,2024-05-26 14:05:18.089,7705.0,1,0.0,True,0,car,16.0,63
0 days 00:00:28.055000,2024-05-26 14:05:18.449,6466.0,1,0.0,True,0,car,16.0,63
0 days 00:00:28.375000,2024-05-26 14:05:18.769,5778.0,1,0.0,True,0,car,16.0,63
0 days 00:00:28.695000,2024-05-26 14:05:19.089,5366.0,1,0.0,False,0,car,16.0,63
0 days 00:00:28.935000,2024-05-26 14:05:19.329,5087.0,1,0.0,False,0,car,16.0,63
0 days 00:00:29.095000,2024-05-26 14:05:19.489,4895.0,1,0.0,False,0,car,16.0,63
0 days 00:00:29.535000,2024-05-26 14:05:19.929,4646.0,1,5.0,False,0,car,16.0,63
0 days 00:00:29.735000,2024-05-26 14:05:20.129,4894.0,1,9.0,False,0,car,16.0,63
0 days 00:00:29.895000,2024-05-26 14:05:20.289,5487.0,1,12.0,False,0,car,16.0,63
0 days 00:00:30.295000,2024-05-26 14:05:20.689,5988.0,1,18.0,False,0,car,16.0,63
0 days 00:00:30.535000,2024-05-26 14:05:20.929,6574.0,1,22.0,False,0,car,16.0,63
0 days 00:00:30.695000,2024-05-26 14:05:21.089,6667.0,1,25.0,False,0,car,16.0,63
0 days 00:00:31.175000,2024-05-26 14:05:21.569,7882.0,1,39.0,False,0,car,16.0,63
0 days 00:00:31.455000,2024-05-26 14:05:21.849,8994.0,1,49.0,False,0,car,16.0,63
0 days 00:00:31.615000,2024-05-26 14:05:22.009,9585.0,1,49.0,False,0,car,16.0,63
0 days 00:00:31.855000,2024-05-26 14:05:22.249,8360.0,1,38.0,False,0,car,16.0,63
0 days 00:00:32.174000,2024-05-26 14:05:22.568,7498.0,2,0.0,True,0,car,16.0,63
0 days 00:00:32.374000,2024-05-26 14:05:22.768,7169.0,2,0.0,True,0,car,16.0,63
0 days 00:00:32.614000,2024-05-26 14:05:23.008,6807.0,2,0.0,False,0,car,16.0,63
0 days 00:00:32.934000,2024-05-26 14:05:23.328,6560.0,2,0.0,False,0,car,16.0,63
0 days 00:00:33.134000,2024-05-26 14:05:23.528,6386.0,2,2.0,False,0,car,16.0,63
0 days 00:00:33.374000,2024-05-26 14:05:23.768,6818.0,2,18.0,False,0,car,16.0,63
0 days 00:00:33.574000,2024-05-26 14:05:23.968,7046.0,2,26.0,False,0,car,16.0,63
0 days 00:00:33.815000,2024-05-26 14:05:24.209,7582.0,2,41.0,False,0,car,16.0,63
0 days 00:00:34.135000,2024-05-26 14:05:24.529,7941.0,2,43.0,False,0,car,16.0,63
0 days 00:00:34.295000,2024-05-26 14:05:24.689,8081.0,2,43.0,False,0,car,16.0,63
0 days 00:00:34.655000,2024-05-26 14:05:25.049,9305.0,2,62.0,False,0,car,16.0,63
0 days 00:00:34.815000,2024-05-26 14:05:25.209,9286.0,2,46.0,False,0,car,16.0,63
0 days 00:00:35.055000,2024-05-26 14:05:25.449,8995.0,2,0.0,True,0,car,16.0,63
0 days 00:00:35.295000,2024-05-26 14:05:25.689,8541.0,2,0.0,True,0,car,16.0,63
0 days 00:00:35.575000,2024-05-26 14:05:25.969,7940.0,2,0.0,True,0,car,16.0,63
0 days 00:00:35.775000,2024-05-26 14:05:26.169,7548.0,2,0.0,True,0,car,16.0,63
0 days 00:00:36.055000,2024-05-26 14:05:26.449,6988.0,2,0.0,False,0,car,16.0,63
0 days 00:00:36.255000,2024-05-26 14:05:26.649,6989.0,2,0.0,False,0,car,16.0,63
0 days 00:00:36.695000,2024-05-26 14:05:27.089,6684.0,2,0.0,False,0,car,16.0,63
0 days 00:00:36.935000,2024-05-26 14:05:27.329,6774.0,2,21.0,False,0,car,16.0,63
0 days 00:00:37.255000,2024-05-26 14:05:27.649,7251.0,2,39.0,False,0,car,16.0,63
0 days 00:00:37.495000,2024-05-26 14:05:27.889,7608.0,2,44.0,False,0,car,16.0,63
0 days 00:00:37.735000,2024-05-26 14:05:28.129,8330.0,2,53.0,False,0,car,16.0,63
0 days 00:00:37.895000,2024-05-26 14:05:28.289,8816.0,2,57.0,False,0,car,16.0,63
0 days 00:00:38.055000,2024-05-26 14:05:28.449,9268.0,2,63.0,False,0,car,16.0,63
0 days 00:00:38.375000,2024-05-26 14:05:28.769,10220.0,2,75.0,False,0,car,16.0,63
0 days 00:00:38.735000,2024-05-26 14:05:29.129,11821.0,2,85.0,False,0,car,16.0,63
0 days 00:00:39.014000,2024-05-26 14:05:29.408,10677.0,2,92.0,False,0,car,16.0,63
0 days 00:00:39.374000,2024-05-26 14:05:29.768,11056.0,3,100.0,False,0,car,16.0,63
0 days 00:00:39.814000,2024-05-26 14:05:30.208,11540.0,4,100.0,False,0,car,16.0,63
0 days 00:00:40.295000,2024-05-26 14:05:30.689,10392.0,5,100.0,False,0,car,16.0,63
0 days 00:00:40.495000,2024-05-26 14:05:30.889,11131.0,5,100.0,False,0,car,16.0,63
0 days 00:00:40.695000,2024-05-26 14:05:31.089,11528.0,5,100.0,False,0,car,16.0,63
0 days 00:00:41.055000,2024-05-26 14:05:31.449,10628.0,5,100.0,False,0,car,16.0,63
0 days 00:00:41.495000,2024-05-26 14:05:31.889,11008.0,6,100.0,False,0,car,16.0,63
0 days 00:00:41.655000,2024-05-26 14:05:32.049,11008.0,6,100.0,False,0,car,16.0,63
0 days 00:00:41.935000,2024-05-26 14:05:32.329,11362.0,6,100.0,False,0,car,16.0,63
0 days 00:00:42.095000,2024-05-26 14:05:32.489,11565.0,6,100.0,False,0,car,16.0,63
0 days 00:00:42.255000,2024-05-26 14:05:32.649,11376.0,6,79.0,False,0,car,16.0,63
0 days 00:00:42.415000,2024-05-26 14:05:32.809,11366.0,6,65.0,False,0,car,16.0,63
0 days 00:00:42.735000,2024-05-26 14:05:33.129,11350.0,6,61.0,False,0,car,16.0,63
0 days 00:00:42.935000,2024-05-26 14:05:33.329,11294.0,6,60.0,False,0,car,16.0,63
0 days 00:00:43.095000,2024-05-26 14:05:33.489,11312.0,6,61.0,False,0,car,16.0,63
0 days 00:00:43.375000,2024-05-26 14:05:33.769,11320.0,6,79.0,False,0,car,16.0,63
0 days 00:00:43.615000,2024-05-26 14:05:34.009,11470.0,6,89.0,False,0,car,16.0,63
0 days 00:00:43.775000,2024-05-26 14:05:34.169,11554.0,6,97.0,False,0,car,16.0,63
0 days 00:00:43.935000,2024-05-26 14:05:34.329,11651.0,6,100.0,False,0,car,16.0,63
0 days 00:00:44.095000,2024-05-26 14:05:34.489,10811.0,6,100.0,False,0,car,16.0,63
0 days 00:00:44.295000,2024-05-26 14:05:34.689,10384.0,6,100.0,False,0,car,16.0,63
0 days 00:00:44.495000,2024-05-26 14:05:34.889,10540.0,7,100.0,False,0,car,16.0,63
0 days 00:00:44.855000,2024-05-26 14:05:35.249,10689.0,7,100.0,False,0,car,16.0,63
0 days 00:00:45.015000,2024-05-26 14:05:35.409,10771.0,7,100.0,False,0,car,16.0,63
