Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:14.743000,2021-05-23 13:59:31.035,10291.0,3,100.0,False,0,car,43.0,63
0 days 00:01:14.983000,2021-05-23 13:59:31.275,11442.0,3,100.0,False,0,car,43.0,63
0 days 00:01:15.223000,2021-05-23 13:59:31.515,10602.0,4,100.0,False,0,car,43.0,63
0 days 00:01:15.463000,2021-05-23 13:59:31.755,11267.0,4,100.0,False,0,car,43.0,63
0 days 00:01:15.703000,2021-05-23 13:59:31.995,11503.0,4,100.0,False,0,car,43.0,63
0 days 00:01:15.943000,2021-05-23 13:59:32.235,11083.0,5,100.0,False,0,car,43.0,63
0 days 00:01:16.183000,2021-05-23 13:59:32.475,10964.0,5,100.0,False,0,car,43.0,63
0 days 00:01:16.423000,2021-05-23 13:59:32.715,11406.0,5,100.0,False,0,car,43.0,63
0 days 00:01:16.624000,2021-05-23 13:59:32.916,11579.0,5,100.0,False,0,car,43.0,63
0 days 00:01:16.864000,2021-05-23 13:59:33.156,11276.0,5,100.0,False,0,car,43.0,63
0 days 00:01:17.104000,2021-05-23 13:59:33.396,10785.0,6,100.0,False,0,car,43.0,63
0 days 00:01:17.344000,2021-05-23 13:59:33.636,10984.0,6,100.0,False,0,car,43.0,63
0 days 00:01:17.584000,2021-05-23 13:59:33.876,11070.0,6,100.0,False,0,car,43.0,63
0 days 00:01:17.824000,2021-05-23 13:59:34.116,11338.0,6,100.0,False,0,car,43.0,63
0 days 00:01:18.064000,2021-05-23 13:59:34.356,11498.0,6,100.0,False,0,car,43.0,63
0 days 00:01:18.304000,2021-05-23 13:59:34.596,11793.0,6,100.0,False,0,car,43.0,63
0 days 00:01:18.544000,2021-05-23 13:59:34.836,10673.0,6,100.0,False,0,car,43.0,63
0 days 00:01:18.784000,2021-05-23 13:59:35.076,10629.0,7,100.0,False,0,car,43.0,63
0 days 00:00:00.131000,2021-05-23 13:59:35.316,10769.0,7,100.0,False,0,car,44.0,63
0 days 00:00:00.371000,2021-05-23 13:59:35.556,10875.0,7,100.0,False,0,car,44.0,63
0 days 00:00:00.611000,2021-05-23 13:59:35.796,11010.0,7,100.0,False,0,car,44.0,63
0 days 00:00:00.851000,2021-05-23 13:59:36.036,11046.0,7,100.0,False,0,car,44.0,63
0 days 00:00:01.091000,2021-05-23 13:59:36.276,11075.0,7,100.0,False,0,car,44.0,63
0 days 00:00:01.330000,2021-05-23 13:59:36.515,10628.0,7,0.0,True,0,car,44.0,63
0 days 00:00:01.570000,2021-05-23 13:59:36.755,9899.0,7,0.0,True,0,car,44.0,63
0 days 00:00:01.810000,2021-05-23 13:59:36.995,8754.0,7,0.0,True,0,car,44.0,63
0 days 00:00:02.050000,2021-05-23 13:59:37.235,8730.0,7,0.0,True,0,car,44.0,63
0 days 00:00:02.290000,2021-05-23 13:59:37.475,9029.0,7,0.0,True,0,car,44.0,63
0 days 00:00:02.570000,2021-05-23 13:59:37.755,8153.0,5,0.0,True,0,car,44.0,63
0 days 00:00:02.810000,2021-05-23 13:59:37.995,8534.0,4,0.0,True,0,car,44.0,63
0 days 00:00:03.050000,2021-05-23 13:59:38.235,8040.0,3,0.0,True,0,car,44.0,63
0 days 00:00:03.290000,2021-05-23 13:59:38.475,7587.0,3,0.0,True,0,car,44.0,63
0 days 00:00:03.530000,2021-05-23 13:59:38.715,7356.0,3,0.0,False,0,car,44.0,63
0 days 00:00:03.770000,2021-05-23 13:59:38.955,7491.0,3,14.0,False,0,car,44.0,63
0 days 00:00:04.010000,2021-05-23 13:59:39.195,7675.0,3,27.0,False,0,car,44.0,63
0 days 00:00:04.250000,2021-05-23 13:59:39.435,7840.0,3,52.0,False,0,car,44.0,63
0 days 00:00:04.451000,2021-05-23 13:59:39.636,8081.0,3,58.0,False,0,car,44.0,63
0 days 00:00:04.691000,2021-05-23 13:59:39.876,8784.0,3,76.0,False,0,car,44.0,63
0 days 00:00:04.931000,2021-05-23 13:59:40.116,9230.0,3,91.0,False,0,car,44.0,63
0 days 00:00:05.171000,2021-05-23 13:59:40.356,10093.0,3,92.0,False,0,car,44.0,63
0 days 00:00:05.411000,2021-05-23 13:59:40.596,11199.0,3,100.0,False,0,car,44.0,63
0 days 00:00:05.651000,2021-05-23 13:59:40.836,11843.0,3,100.0,False,0,car,44.0,63
0 days 00:00:05.891000,2021-05-23 13:59:41.076,10443.0,3,100.0,False,0,car,44.0,63
0 days 00:00:06.131000,2021-05-23 13:59:41.316,11151.0,4,100.0,False,0,car,44.0,63
0 days 00:00:06.371000,2021-05-23 13:59:41.556,11540.0,4,100.0,False,0,car,44.0,63
0 days 00:00:06.611000,2021-05-23 13:59:41.796,11872.0,4,100.0,False,0,car,44.0,63
0 days 00:00:06.851000,2021-05-23 13:59:42.036,10793.0,5,100.0,False,0,car,44.0,63
0 days 00:00:07.091000,2021-05-23 13:59:42.276,11183.0,5,100.0,False,0,car,44.0,63
0 days 00:00:07.331000,2021-05-23 13:59:42.516,11523.0,5,100.0,False,0,car,44.0,63
0 days 00:00:07.571000,2021-05-23 13:59:42.756,11760.0,5,100.0,False,0,car,44.0,63
0 days 00:00:07.811000,2021-05-23 13:59:42.996,11620.0,5,100.0,False,0,car,44.0,63
0 days 00:00:08.050000,2021-05-23 13:59:43.235,10768.0,6,100.0,False,0,car,44.0,63
0 days 00:00:08.290000,2021-05-23 13:59:43.475,10944.0,6,100.0,False,0,car,44.0,63
0 days 00:00:08.570000,2021-05-23 13:59:43.755,11217.0,6,100.0,False,0,car,44.0,63
0 days 00:00:08.810000,2021-05-23 13:59:43.995,11373.0,6,100.0,False,0,car,44.0,63
0 days 00:00:09.050000,2021-05-23 13:59:44.235,11544.0,6,100.0,False,0,car,44.0,63
0 days 00:00:09.290000,2021-05-23 13:59:44.475,11646.0,6,100.0,False,0,car,44.0,63
0 days 00:00:09.530000,2021-05-23 13:59:44.715,11737.0,6,100.0,False,0,car,44.0,63
0 days 00:00:09.770000,2021-05-23 13:59:44.955,10477.0,6,100.0,False,0,car,44.0,63
0 days 00:00:10.010000,2021-05-23 13:59:45.195,10654.0,7,100.0,False,0,car,44.0,63
0 days 00:00:10.250000,2021-05-23 13:59:45.435,10765.0,7,100.0,False,0,car,44.0,63
0 days 00:00:10.490000,2021-05-23 13:59:45.675,10816.0,7,100.0,False,0,car,44.0,63
0 days 00:00:10.730000,2021-05-23 13:59:45.915,10901.0,7,100.0,False,0,car,44.0,63
0 days 00:00:10.931000,2021-05-23 13:59:46.116,10966.0,7,90.0,True,0,car,44.0,63
0 days 00:00:11.171000,2021-05-23 13:59:46.356,10427.0,7,0.0,True,0,car,44.0,63
0 days 00:00:11.411000,2021-05-23 13:59:46.596,9319.0,7,0.0,True,0,car,44.0,63
0 days 00:00:11.651000,2021-05-23 13:59:46.836,9983.0,6,0.0,True,0,car,44.0,63
0 days 00:00:11.891000,2021-05-23 13:59:47.076,10627.0,6,0.0,True,0,car,44.0,63
0 days 00:00:12.131000,2021-05-23 13:59:47.316,10270.0,5,0.0,True,0,car,44.0,63
0 days 00:00:12.371000,2021-05-23 13:59:47.556,9840.0,5,0.0,True,0,car,44.0,63
0 days 00:00:12.611000,2021-05-23 13:59:47.796,9938.0,5,0.0,True,0,car,44.0,63
0 days 00:00:12.851000,2021-05-23 13:59:48.036,10066.0,4,0.0,True,0,car,44.0,63
0 days 00:00:13.091000,2021-05-23 13:59:48.276,9953.0,4,0.0,True,0,car,44.0,63
0 days 00:00:13.331000,2021-05-23 13:59:48.516,9524.0,4,0.0,False,0,car,44.0,63
0 days 00:00:13.571000,2021-05-23 13:59:48.756,9274.0,4,0.0,False,0,car,44.0,63
0 days 00:00:13.811000,2021-05-23 13:59:48.996,9126.0,4,15.0,False,0,car,44.0,63
0 days 00:00:14.051000,2021-05-23 13:59:49.236,9063.0,4,43.0,False,0,car,44.0,63
0 days 00:00:14.291000,2021-05-23 13:59:49.476,9190.0,4,59.0,False,0,car,44.0,63
0 days 00:00:14.531000,2021-05-23 13:59:49.716,9408.0,4,67.0,False,0,car,44.0,63
0 days 00:00:14.770000,2021-05-23 13:59:49.955,9556.0,4,63.0,False,0,car,44.0,63
0 days 00:00:15.010000,2021-05-23 13:59:50.195,9541.0,4,57.0,False,0,car,44.0,63
0 days 00:00:15.290000,2021-05-23 13:59:50.475,9821.0,4,56.0,False,0,car,44.0,63
0 days 00:00:15.530000,2021-05-23 13:59:50.715,9821.0,4,56.0,True,0,car,44.0,63
0 days 00:00:15.770000,2021-05-23 13:59:50.955,10307.0,4,0.0,True,0,car,44.0,63
0 days 00:00:16.010000,2021-05-23 13:59:51.195,9885.0,3,0.0,True,0,car,44.0,63
0 days 00:00:16.250000,2021-05-23 13:59:51.435,9567.0,3,0.0,False,0,car,44.0,63
0 days 00:00:16.490000,2021-05-23 13:59:51.675,9313.0,3,0.0,False,0,car,44.0,63
0 days 00:00:16.730000,2021-05-23 13:59:51.915,9115.0,3,9.0,False,0,car,44.0,63
0 days 00:00:16.970000,2021-05-23 13:59:52.155,9115.0,3,9.0,False,0,car,44.0,63
0 days 00:00:17.210000,2021-05-23 13:59:52.395,9550.0,3,52.0,False,0,car,44.0,63
0 days 00:00:17.451000,2021-05-23 13:59:52.636,9866.0,3,63.0,False,0,car,44.0,63
0 days 00:00:17.691000,2021-05-23 13:59:52.876,10272.0,3,68.0,False,0,car,44.0,63
0 days 00:00:17.931000,2021-05-23 13:59:53.116,10925.0,3,83.0,False,0,car,44.0,63
0 days 00:00:18.171000,2021-05-23 13:59:53.356,11502.0,3,99.0,False,0,car,44.0,63
0 days 00:00:18.411000,2021-05-23 13:59:53.596,11215.0,3,100.0,False,0,car,44.0,63
0 days 00:00:18.651000,2021-05-23 13:59:53.836,10923.0,4,100.0,False,0,car,44.0,63
0 days 00:00:18.891000,2021-05-23 13:59:54.076,11309.0,4,100.0,False,0,car,44.0,63
0 days 00:00:19.131000,2021-05-23 13:59:54.316,11588.0,4,100.0,False,0,car,44.0,63
0 days 00:00:19.371000,2021-05-23 13:59:54.556,11832.0,5,100.0,False,0,car,44.0,63
0 days 00:00:19.611000,2021-05-23 13:59:54.796,11050.0,5,100.0,False,0,car,44.0,63
0 days 00:00:19.851000,2021-05-23 13:59:55.036,10602.0,5,0.0,True,0,car,44.0,63
0 days 00:00:20.091000,2021-05-23 13:59:55.276,9514.0,5,0.0,True,0,car,44.0,63
0 days 00:00:20.331000,2021-05-23 13:59:55.516,8426.0,5,0.0,True,0,car,44.0,63
0 days 00:00:20.571000,2021-05-23 13:59:55.756,8741.0,5,0.0,True,0,car,44.0,63
0 days 00:00:20.811000,2021-05-23 13:59:55.996,9087.0,5,0.0,True,0,car,44.0,63
0 days 00:00:21.051000,2021-05-23 13:59:56.236,8716.0,3,0.0,True,0,car,44.0,63
0 days 00:00:21.291000,2021-05-23 13:59:56.476,8943.0,2,0.0,True,0,car,44.0,63
0 days 00:00:21.530000,2021-05-23 13:59:56.715,8103.0,2,0.0,True,0,car,44.0,63
0 days 00:00:21.770000,2021-05-23 13:59:56.955,7704.0,2,0.0,True,0,car,44.0,63
0 days 00:00:22.010000,2021-05-23 13:59:57.195,7128.0,2,0.0,True,0,car,44.0,63
0 days 00:00:22.250000,2021-05-23 13:59:57.435,6876.0,2,0.0,True,0,car,44.0,63
0 days 00:00:22.490000,2021-05-23 13:59:57.675,6471.0,2,0.0,True,0,car,44.0,63
0 days 00:00:22.730000,2021-05-23 13:59:57.915,6238.0,2,0.0,False,0,car,44.0,63
0 days 00:00:22.970000,2021-05-23 13:59:58.155,6508.0,2,14.0,False,0,car,44.0,63
0 days 00:00:23.210000,2021-05-23 13:59:58.395,6871.0,2,24.0,False,0,car,44.0,63
0 days 00:00:23.450000,2021-05-23 13:59:58.635,7124.0,2,40.0,False,0,car,44.0,63
0 days 00:00:23.690000,2021-05-23 13:59:58.875,7652.0,2,50.0,False,0,car,44.0,63
0 days 00:00:23.930000,2021-05-23 13:59:59.115,7792.0,2,62.0,False,0,car,44.0,63
0 days 00:00:24.131000,2021-05-23 13:59:59.316,9051.0,2,68.0,False,0,car,44.0,63
0 days 00:00:24.371000,2021-05-23 13:59:59.556,9886.0,2,73.0,False,0,car,44.0,63
0 days 00:00:24.651000,2021-05-23 13:59:59.836,11229.0,2,85.0,False,0,car,44.0,63
0 days 00:00:24.891000,2021-05-23 14:00:00.076,11229.0,2,85.0,False,0,car,44.0,63
0 days 00:00:25.131000,2021-05-23 14:00:00.316,9689.0,3,0.0,True,0,car,44.0,63
0 days 00:00:25.371000,2021-05-23 14:00:00.556,8812.0,3,0.0,True,0,car,44.0,63
0 days 00:00:25.611000,2021-05-23 14:00:00.796,7972.0,3,0.0,True,0,car,44.0,63
0 days 00:00:25.851000,2021-05-23 14:00:01.036,8946.0,2,0.0,True,0,car,44.0,63
0 days 00:00:26.091000,2021-05-23 14:00:01.276,9397.0,2,0.0,True,0,car,44.0,63
0 days 00:00:26.331000,2021-05-23 14:00:01.516,8557.0,1,0.0,True,0,car,44.0,63
0 days 00:00:26.571000,2021-05-23 14:00:01.756,6947.0,1,0.0,True,0,car,44.0,63
0 days 00:00:26.811000,2021-05-23 14:00:01.996,6544.0,1,0.0,True,0,car,44.0,63
0 days 00:00:27.051000,2021-05-23 14:00:02.236,6124.0,1,0.0,True,0,car,44.0,63
0 days 00:00:27.331000,2021-05-23 14:00:02.516,5664.0,1,0.0,False,0,car,44.0,63
0 days 00:00:27.571000,2021-05-23 14:00:02.756,5299.0,1,0.0,False,0,car,44.0,63
0 days 00:00:27.811000,2021-05-23 14:00:02.996,4963.0,1,0.0,False,0,car,44.0,63
0 days 00:00:28.051000,2021-05-23 14:00:03.236,4913.0,1,0.0,False,0,car,44.0,63
0 days 00:00:28.290000,2021-05-23 14:00:03.475,5246.0,1,6.0,False,0,car,44.0,63
0 days 00:00:28.530000,2021-05-23 14:00:03.715,5628.0,1,14.0,False,0,car,44.0,63
0 days 00:00:28.770000,2021-05-23 14:00:03.955,6263.0,1,20.0,False,0,car,44.0,63
0 days 00:00:29.010000,2021-05-23 14:00:04.195,6700.0,1,29.0,False,0,car,44.0,63
0 days 00:00:29.290000,2021-05-23 14:00:04.475,7598.0,1,41.0,False,0,car,44.0,63
0 days 00:00:29.530000,2021-05-23 14:00:04.715,8163.0,1,47.0,False,0,car,44.0,63
0 days 00:00:29.770000,2021-05-23 14:00:04.955,8876.0,1,51.0,False,0,car,44.0,63
0 days 00:00:30.010000,2021-05-23 14:00:05.195,7673.0,1,56.0,False,0,car,44.0,63
0 days 00:00:30.250000,2021-05-23 14:00:05.435,8394.0,2,58.0,False,0,car,44.0,63
0 days 00:00:30.490000,2021-05-23 14:00:05.675,8079.0,2,0.0,True,0,car,44.0,63
0 days 00:00:30.691000,2021-05-23 14:00:05.876,7643.0,2,0.0,True,0,car,44.0,63
0 days 00:00:30.931000,2021-05-23 14:00:06.116,7104.0,2,0.0,True,0,car,44.0,63
0 days 00:00:31.171000,2021-05-23 14:00:06.356,6912.0,2,0.0,False,0,car,44.0,63
0 days 00:00:31.411000,2021-05-23 14:00:06.596,6707.0,2,0.0,False,0,car,44.0,63
0 days 00:00:31.651000,2021-05-23 14:00:06.836,6831.0,2,5.0,False,0,car,44.0,63
0 days 00:00:31.891000,2021-05-23 14:00:07.076,7175.0,2,22.0,False,0,car,44.0,63
0 days 00:00:32.131000,2021-05-23 14:00:07.316,7455.0,2,40.0,False,0,car,44.0,63
0 days 00:00:32.371000,2021-05-23 14:00:07.556,7970.0,2,42.0,False,0,car,44.0,63
0 days 00:00:32.611000,2021-05-23 14:00:07.796,8356.0,2,53.0,False,0,car,44.0,63
0 days 00:00:32.851000,2021-05-23 14:00:08.036,9348.0,2,65.0,False,0,car,44.0,63
0 days 00:00:33.091000,2021-05-23 14:00:08.276,10060.0,2,73.0,False,0,car,44.0,63
0 days 00:00:33.331000,2021-05-23 14:00:08.516,9678.0,2,0.0,True,0,car,44.0,63
0 days 00:00:33.571000,2021-05-23 14:00:08.756,9328.0,2,0.0,True,0,car,44.0,63
0 days 00:00:33.811000,2021-05-23 14:00:08.996,8616.0,2,0.0,True,0,car,44.0,63
0 days 00:00:34.051000,2021-05-23 14:00:09.236,7984.0,2,0.0,True,0,car,44.0,63
0 days 00:00:34.291000,2021-05-23 14:00:09.476,7514.0,2,0.0,True,0,car,44.0,63
0 days 00:00:34.531000,2021-05-23 14:00:09.716,7417.0,2,0.0,False,0,car,44.0,63
0 days 00:00:34.771000,2021-05-23 14:00:09.956,7120.0,2,0.0,False,0,car,44.0,63
0 days 00:00:35.050000,2021-05-23 14:00:10.235,6902.0,2,2.0,False,0,car,44.0,63
0 days 00:00:35.290000,2021-05-23 14:00:10.475,7203.0,2,9.0,False,0,car,44.0,63
0 days 00:00:35.530000,2021-05-23 14:00:10.715,7492.0,2,44.0,False,0,car,44.0,63
0 days 00:00:35.770000,2021-05-23 14:00:10.955,7848.0,2,50.0,False,0,car,44.0,63
0 days 00:00:36.010000,2021-05-23 14:00:11.195,8374.0,2,57.0,False,0,car,44.0,63
0 days 00:00:36.250000,2021-05-23 14:00:11.435,9546.0,2,67.0,False,0,car,44.0,63
0 days 00:00:36.530000,2021-05-23 14:00:11.715,10597.0,2,81.0,False,0,car,44.0,63
0 days 00:00:36.770000,2021-05-23 14:00:11.955,11554.0,2,88.0,False,0,car,44.0,63
0 days 00:00:37.010000,2021-05-23 14:00:12.195,11437.0,2,100.0,False,0,car,44.0,63
0 days 00:00:37.211000,2021-05-23 14:00:12.396,11194.0,3,100.0,False,0,car,44.0,63
0 days 00:00:37.451000,2021-05-23 14:00:12.636,11524.0,3,100.0,False,0,car,44.0,63
0 days 00:00:37.691000,2021-05-23 14:00:12.876,10580.0,4,100.0,False,0,car,44.0,63
0 days 00:00:37.931000,2021-05-23 14:00:13.116,11256.0,4,100.0,False,0,car,44.0,63
0 days 00:00:38.211000,2021-05-23 14:00:13.396,11501.0,4,100.0,False,0,car,44.0,63
0 days 00:00:38.451000,2021-05-23 14:00:13.636,11931.0,4,100.0,False,0,car,44.0,63
0 days 00:00:38.691000,2021-05-23 14:00:13.876,11030.0,5,100.0,False,0,car,44.0,63
0 days 00:00:38.931000,2021-05-23 14:00:14.116,11477.0,5,100.0,False,0,car,44.0,63
0 days 00:00:39.171000,2021-05-23 14:00:14.356,11765.0,5,100.0,False,0,car,44.0,63
0 days 00:00:39.411000,2021-05-23 14:00:14.596,11893.0,5,100.0,False,0,car,44.0,63
0 days 00:00:39.651000,2021-05-23 14:00:14.836,10833.0,6,100.0,False,0,car,44.0,63
0 days 00:00:39.891000,2021-05-23 14:00:15.076,11008.0,6,100.0,False,0,car,44.0,63
0 days 00:00:40.131000,2021-05-23 14:00:15.316,11218.0,6,100.0,False,0,car,44.0,63
0 days 00:00:40.371000,2021-05-23 14:00:15.556,11582.0,6,100.0,False,0,car,44.0,63
0 days 00:00:40.611000,2021-05-23 14:00:15.796,11663.0,6,100.0,False,0,car,44.0,63
0 days 00:00:40.851000,2021-05-23 14:00:16.036,10758.0,6,100.0,False,0,car,44.0,63
0 days 00:00:41.091000,2021-05-23 14:00:16.276,10615.0,7,100.0,False,0,car,44.0,63
0 days 00:00:41.331000,2021-05-23 14:00:16.516,10738.0,7,100.0,False,0,car,44.0,63
0 days 00:00:41.570000,2021-05-23 14:00:16.755,10790.0,7,100.0,False,0,car,44.0,63
0 days 00:00:41.810000,2021-05-23 14:00:16.995,10867.0,7,100.0,False,0,car,44.0,63
0 days 00:00:42.050000,2021-05-23 14:00:17.235,10969.0,7,100.0,False,0,car,44.0,63
0 days 00:00:42.290000,2021-05-23 14:00:17.475,11046.0,7,100.0,False,0,car,44.0,63
0 days 00:00:42.530000,2021-05-23 14:00:17.715,11202.0,7,100.0,False,0,car,44.0,63
0 days 00:00:42.770000,2021-05-23 14:00:17.955,11253.0,7,100.0,False,0,car,44.0,63
0 days 00:00:43.010000,2021-05-23 14:00:18.195,11338.0,7,100.0,False,0,car,44.0,63
0 days 00:00:43.250000,2021-05-23 14:00:18.435,11456.0,7,100.0,False,0,car,44.0,63
0 days 00:00:43.490000,2021-05-23 14:00:18.675,11521.0,7,100.0,False,0,car,44.0,63
0 days 00:00:43.730000,2021-05-23 14:00:18.915,11615.0,7,100.0,False,0,car,44.0,63
0 days 00:00:43.931000,2021-05-23 14:00:19.116,11642.0,7,100.0,False,0,car,44.0,63
0 days 00:00:44.171000,2021-05-23 14:00:19.356,11493.0,7,0.0,True,0,car,44.0,63
0 days 00:00:44.411000,2021-05-23 14:00:19.596,11192.0,7,0.0,True,0,car,44.0,63
0 days 00:00:44.651000,2021-05-23 14:00:19.836,10212.0,7,0.0,True,0,car,44.0,63
0 days 00:00:44.891000,2021-05-23 14:00:20.076,8532.0,7,0.0,True,0,car,44.0,63
0 days 00:00:45.131000,2021-05-23 14:00:20.316,8663.0,6,0.0,True,0,car,44.0,63
0 days 00:00:45.371000,2021-05-23 14:00:20.556,8061.0,6,0.0,True,0,car,44.0,63
0 days 00:00:45.611000,2021-05-23 14:00:20.796,7758.0,6,0.0,True,0,car,44.0,63
0 days 00:00:45.851000,2021-05-23 14:00:21.036,8403.0,4,0.0,True,0,car,44.0,63
0 days 00:00:46.091000,2021-05-23 14:00:21.276,8456.0,3,0.0,True,0,car,44.0,63
0 days 00:00:46.371000,2021-05-23 14:00:21.556,8364.0,2,0.0,True,0,car,44.0,63
0 days 00:00:46.611000,2021-05-23 14:00:21.796,7832.0,2,0.0,True,0,car,44.0,63
0 days 00:00:46.851000,2021-05-23 14:00:22.036,7406.0,2,0.0,True,0,car,44.0,63
0 days 00:00:47.091000,2021-05-23 14:00:22.276,6918.0,2,0.0,True,0,car,44.0,63
0 days 00:00:47.331000,2021-05-23 14:00:22.516,6681.0,2,0.0,True,0,car,44.0,63
0 days 00:00:47.571000,2021-05-23 14:00:22.756,6289.0,2,0.0,True,0,car,44.0,63
0 days 00:00:47.811000,2021-05-23 14:00:22.996,5743.0,2,0.0,False,0,car,44.0,63
0 days 00:00:48.051000,2021-05-23 14:00:23.236,5347.0,2,0.0,False,0,car,44.0,63
0 days 00:00:48.290000,2021-05-23 14:00:23.475,5689.0,2,11.0,False,0,car,44.0,63
0 days 00:00:48.530000,2021-05-23 14:00:23.715,6266.0,2,32.0,False,0,car,44.0,63
0 days 00:00:48.810000,2021-05-23 14:00:23.995,6465.0,2,37.0,False,0,car,44.0,63
0 days 00:00:49.050000,2021-05-23 14:00:24.235,7526.0,2,58.0,False,0,car,44.0,63
0 days 00:00:49.290000,2021-05-23 14:00:24.475,7809.0,2,61.0,False,0,car,44.0,63
0 days 00:00:49.530000,2021-05-23 14:00:24.715,8831.0,2,72.0,False,0,car,44.0,63
0 days 00:00:49.770000,2021-05-23 14:00:24.955,9820.0,2,76.0,False,0,car,44.0,63
0 days 00:00:50.010000,2021-05-23 14:00:25.195,10621.0,2,82.0,False,0,car,44.0,63
0 days 00:00:50.250000,2021-05-23 14:00:25.435,11733.0,2,87.0,False,0,car,44.0,63
0 days 00:00:50.451000,2021-05-23 14:00:25.636,11511.0,2,91.0,False,0,car,44.0,63
0 days 00:00:50.691000,2021-05-23 14:00:25.876,11242.0,3,98.0,False,0,car,44.0,63
0 days 00:00:50.931000,2021-05-23 14:00:26.116,12082.0,3,100.0,False,0,car,44.0,63
0 days 00:00:51.171000,2021-05-23 14:00:26.356,11055.0,3,100.0,False,0,car,44.0,63
0 days 00:00:51.411000,2021-05-23 14:00:26.596,11201.0,4,100.0,False,0,car,44.0,63
0 days 00:00:51.651000,2021-05-23 14:00:26.836,11841.0,4,100.0,False,0,car,44.0,63
0 days 00:00:51.891000,2021-05-23 14:00:27.076,11524.0,4,100.0,False,0,car,44.0,63
0 days 00:00:52.131000,2021-05-23 14:00:27.316,10949.0,5,100.0,False,0,car,44.0,63
0 days 00:00:52.371000,2021-05-23 14:00:27.556,11176.0,5,100.0,False,0,car,44.0,63
0 days 00:00:52.611000,2021-05-23 14:00:27.796,11176.0,5,100.0,False,0,car,44.0,63
0 days 00:00:52.851000,2021-05-23 14:00:28.036,11804.0,5,0.0,True,0,car,44.0,63
0 days 00:00:53.091000,2021-05-23 14:00:28.276,10209.0,5,0.0,True,0,car,44.0,63
0 days 00:00:53.331000,2021-05-23 14:00:28.516,9211.0,5,0.0,True,0,car,44.0,63
0 days 00:00:53.571000,2021-05-23 14:00:28.756,9692.0,5,0.0,True,0,car,44.0,63
0 days 00:00:53.811000,2021-05-23 14:00:28.996,9504.0,4,0.0,True,0,car,44.0,63
0 days 00:00:54.051000,2021-05-23 14:00:29.236,9227.0,4,0.0,False,0,car,44.0,63
0 days 00:00:54.291000,2021-05-23 14:00:29.476,9230.0,4,38.0,False,0,car,44.0,63
0 days 00:00:54.531000,2021-05-23 14:00:29.716,9354.0,4,65.0,False,0,car,44.0,63
0 days 00:00:54.771000,2021-05-23 14:00:29.956,9722.0,4,81.0,False,0,car,44.0,63
0 days 00:00:55.010000,2021-05-23 14:00:30.195,10050.0,4,89.0,False,0,car,44.0,63
0 days 00:00:55.250000,2021-05-23 14:00:30.435,10772.0,4,100.0,False,0,car,44.0,63
0 days 00:00:55.530000,2021-05-23 14:00:30.715,11386.0,4,100.0,False,0,car,44.0,63
0 days 00:00:55.770000,2021-05-23 14:00:30.955,11803.0,4,100.0,False,0,car,44.0,63
0 days 00:00:56.010000,2021-05-23 14:00:31.195,12217.0,4,100.0,False,0,car,44.0,63
0 days 00:00:56.250000,2021-05-23 14:00:31.435,10936.0,5,100.0,False,0,car,44.0,63
0 days 00:00:56.530000,2021-05-23 14:00:31.715,11056.0,5,69.0,False,0,car,44.0,63
0 days 00:00:56.770000,2021-05-23 14:00:31.955,11115.0,5,68.0,False,0,car,44.0,63
0 days 00:00:56.971000,2021-05-23 14:00:32.156,11134.0,5,69.0,False,0,car,44.0,63
0 days 00:00:57.211000,2021-05-23 14:00:32.396,11145.0,5,73.0,False,0,car,44.0,63
0 days 00:00:57.451000,2021-05-23 14:00:32.636,11069.0,5,83.0,False,0,car,44.0,63
0 days 00:00:57.691000,2021-05-23 14:00:32.876,11444.0,5,89.0,False,0,car,44.0,63
0 days 00:00:57.931000,2021-05-23 14:00:33.116,11517.0,5,85.0,False,0,car,44.0,63
0 days 00:00:58.171000,2021-05-23 14:00:33.356,11638.0,5,88.0,False,0,car,44.0,63
0 days 00:00:58.451000,2021-05-23 14:00:33.636,11490.0,5,12.0,True,0,car,44.0,63
0 days 00:00:58.691000,2021-05-23 14:00:33.876,10811.0,5,0.0,True,0,car,44.0,63
0 days 00:00:58.931000,2021-05-23 14:00:34.116,9971.0,5,0.0,True,0,car,44.0,63
0 days 00:00:59.211000,2021-05-23 14:00:34.396,9811.0,5,0.0,True,0,car,44.0,63
0 days 00:00:59.451000,2021-05-23 14:00:34.636,9811.0,4,0.0,True,0,car,44.0,63
0 days 00:00:59.691000,2021-05-23 14:00:34.876,9946.0,3,0.0,True,0,car,44.0,63
0 days 00:00:59.931000,2021-05-23 14:00:35.116,9250.0,3,0.0,True,0,car,44.0,63
0 days 00:01:00.171000,2021-05-23 14:00:35.356,9191.0,3,0.0,True,0,car,44.0,63
0 days 00:01:00.411000,2021-05-23 14:00:35.596,8496.0,3,0.0,True,0,car,44.0,63
0 days 00:01:00.651000,2021-05-23 14:00:35.836,8307.0,3,5.0,False,0,car,44.0,63
0 days 00:01:00.891000,2021-05-23 14:00:36.076,8138.0,3,18.0,True,0,car,44.0,63
0 days 00:01:01.131000,2021-05-23 14:00:36.316,7717.0,3,9.0,True,0,car,44.0,63
0 days 00:01:01.371000,2021-05-23 14:00:36.556,7844.0,3,13.0,False,0,car,44.0,63
